trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3822902,13581.94,9.4e-05,0.045034,45,0.00442
3822903,13581.94,7e-06,0.045034,45,0.00442
3822904,13581.94,4e-06,0.045034,45,0.00442
3822905,13581.94,3.5e-05,0.045034,45,0.00442
3822906,13581.94,1.3e-05,0.045034,45,0.00442
3822907,13581.94,2.7e-05,0.045034,45,0.00442
3822908,13581.94,1e-05,0.045034,45,0.00442
3822909,13581.94,2.3e-05,0.045034,45,0.00442
3822910,13581.94,2e-06,0.045034,45,0.00442
3822911,13581.94,9e-06,0.045034,45,0.00442
3822912,13581.94,2e-06,0.045034,45,0.00442
3822913,13581.94,0.000103,0.045034,45,0.00442
3822914,13581.94,0.000341,0.045034,45,0.00442
3822915,13581.94,1e-06,0.045034,45,0.00442
3822916,13581.94,1.6e-05,0.045034,45,0.00442
3822917,13581.94,1.5e-05,0.045034,45,0.00442
3822918,13581.94,0.00055,0.045034,45,0.00442
3822919,13581.94,6.7e-05,0.045034,45,0.00442
3822920,13581.94,3.1e-05,0.045034,45,0.00442
3822921,13581.94,1e-06,0.045034,45,0.00442
3822922,13581.94,6.3e-05,0.045034,45,0.00442
3822923,13581.94,8.8e-05,0.045034,45,0.00442
3822924,13581.94,3.2e-05,0.045034,45,0.00442
3822925,13581.94,1e-06,0.045034,45,0.00442
3822926,13581.94,5.6e-05,0.045034,45,0.00442
3822927,13581.94,0.000144,0.045034,45,0.00442
3822928,13581.94,1e-06,0.045034,45,0.00442
3822929,13581.94,1e-06,0.045034,45,0.00442
3822930,13581.94,9e-06,0.045034,45,0.00442
3822931,13581.94,1e-06,0.045034,45,0.00442
3822932,13581.94,5.4e-05,0.045034,45,0.00442
3822933,13581.94,0.005643,0.045034,45,0.00442
3822934,13581.94,0.000119,0.045034,45,0.00442
3822935,13581.94,3.2e-05,0.045034,45,0.00442
3822936,13581.94,0.000145,0.045034,45,0.00442
3822937,13581.94,0.000487,0.045034,45,0.00442
3822938,13581.94,8.8e-05,0.045034,45,0.00442
3822939,13581.94,8.6e-05,0.045034,45,0.00442
3822940,13581.94,9e-06,0.045034,45,0.00442
3822941,13581.94,8.8e-05,0.045034,45,0.00442
3822942,13581.94,0.000113,0.045034,45,0.00442
3822943,13581.94,7e-06,0.045034,45,0.00442
3822944,13581.94,0.000185,0.045034,45,0.00442
3822945,13581.94,3e-05,0.045034,45,0.00442
3822946,13581.94,0.000207,0.045034,45,0.00442
3822947,13581.94,0.000658,0.045034,45,0.00442
3822948,13581.94,6.2e-05,0.045034,45,0.00442
3822949,13581.94,9e-05,0.045034,45,0.00442
3822950,13581.94,0.00043,0.045034,45,0.00442
3822951,13581.94,0.000393,0.045034,45,0.00442
3822952,13581.94,0.001639,0.045034,45,0.00442
3822953,13581.94,0.000663,0.045034,45,0.00442
3822954,13581.94,0.001827,0.045034,45,0.00442
3822955,13581.94,0.00042,0.045034,45,0.00442
3822956,13581.94,0.000306,0.045034,45,0.00442
3822957,13581.94,0.000364,0.045034,45,0.00442
3822958,13581.94,4.3e-05,0.045034,45,0.00442
3822959,13581.94,4.3e-05,0.045034,45,0.00442
3822960,13581.94,2.9e-05,0.045034,45,0.00442
3822961,13581.94,0.000285,0.045034,45,0.00442
3822962,13581.94,1e-05,0.045034,45,0.00442
3822963,13581.94,3.8e-05,0.045034,45,0.00442
3822964,13581.94,3.8e-05,0.045034,45,0.00442
3822965,13581.94,2e-06,0.045034,45,0.00442
3822966,13581.94,2.5e-05,0.045034,45,0.00442
3822967,13581.94,3.1e-05,0.045034,45,0.00442
3822968,13581.94,1e-05,0.045034,45,0.00442
3822969,13581.94,1.8e-05,0.045034,45,0.00442
3822970,13581.94,2e-06,0.045034,45,0.00442
3822971,13581.94,1e-05,0.045034,45,0.00442
3822972,13581.94,2e-06,0.045034,45,0.00442
3822973,13581.94,2.3e-05,0.045034,45,0.00442
3822974,13581.94,0.000131,0.045034,45,0.00442
3822975,13581.94,0.000158,0.045034,45,0.00442
3822976,13581.94,7.4e-05,0.045034,45,0.00442
3822977,505.02,4e-05,0.001675,42,0.018718
3822978,505.02,5.9e-05,0.001675,42,0.018718
3822979,505.02,9.9e-05,0.001675,42,0.018718
3822980,505.02,2e-05,0.001675,42,0.018718
3822981,505.02,2e-05,0.001675,42,0.018718
3822982,505.02,2e-05,0.001675,42,0.018718
3822983,505.02,0.000277,0.001675,42,0.018718
3822984,505.02,0.000475,0.001675,42,0.018718
3822985,505.02,0.000158,0.001675,42,0.018718
3822986,505.02,4e-05,0.001675,42,0.018718
3822987,505.02,5.9e-05,0.001675,42,0.018718
3822988,505.02,0.000277,0.001675,42,0.018718
3822989,505.02,5.9e-05,0.001675,42,0.018718
3822990,505.02,0.000198,0.001675,42,0.018718
3822991,505.02,7.9e-05,0.001675,42,0.018718
3822992,505.02,0.000158,0.001675,42,0.018718
3822993,505.02,9.9e-05,0.001675,42,0.018718
3822994,505.02,5.9e-05,0.001675,42,0.018718
3822995,505.02,2e-05,0.001675,42,0.018718
3822996,505.02,0.000198,0.001675,42,0.018718
3822997,505.02,4e-05,0.001675,42,0.018718
3822998,505.02,4e-05,0.001675,42,0.018718
3822999,505.02,2e-05,0.001675,42,0.018718
3823000,505.02,0.000238,0.001675,42,0.018718
3823001,505.02,0.000693,0.001675,42,0.018718
3823002,505.02,0.000178,0.001675,42,0.018718
3823003,505.02,0.000178,0.001675,42,0.018718
3823004,505.02,0.000752,0.001675,42,0.018718
3823005,505.02,4e-05,0.001675,42,0.018718
3823006,505.02,4e-05,0.001675,42,0.018718
3823007,505.02,5.9e-05,0.001675,42,0.018718
3823008,505.02,4e-05,0.001675,42,0.018718
3823009,505.02,0.000119,0.001675,42,0.018718
3823010,505.02,5.9e-05,0.001675,42,0.018718
3823011,505.02,4e-05,0.001675,42,0.018718
3823012,505.02,0.001802,0.001675,42,0.018718
3823013,505.02,9.9e-05,0.001675,42,0.018718
3823014,505.02,0.000653,0.001675,42,0.018718
3823015,505.02,0.000257,0.001675,42,0.018718
3823016,505.02,0.000277,0.001675,42,0.018718
3823017,505.02,0.00097,0.001675,42,0.018718
3823018,505.02,0.005762,0.001675,42,0.018718
3823019,505.02,0.000119,0.001675,42,0.018718
3823020,505.02,0.000238,0.001675,42,0.018718
3823021,505.02,0.000535,0.001675,42,0.018718
3823022,505.02,0.000198,0.001675,42,0.018718
3823023,505.02,0.001069,0.001675,42,0.018718
3823024,505.02,9.9e-05,0.001675,42,0.018718
3823025,505.02,4e-05,0.001675,42,0.018718
3823026,505.02,0.000238,0.001675,42,0.018718
3823027,505.02,0.000139,0.001675,42,0.018718
3823028,505.02,0.001406,0.001675,42,0.018718
3823029,505.02,0.000436,0.001675,42,0.018718
3823030,505.02,0.000891,0.001675,42,0.018718
3823031,505.02,0.004,0.001675,42,0.018718
3823032,505.02,0.003742,0.001675,42,0.018718
3823033,505.02,0.00202,0.001675,42,0.018718
3823034,505.02,4e-05,0.001675,42,0.018718
3823035,505.02,4e-05,0.001675,42,0.018718
3823036,505.02,4e-05,0.001675,42,0.018718
3823037,505.02,2e-05,0.001675,42,0.018718
3823038,505.02,4e-05,0.001675,42,0.018718
3823039,505.02,4e-05,0.001675,42,0.018718
3823040,505.02,4e-05,0.001675,42,0.018718
3823041,505.02,2e-05,0.001675,42,0.018718
3823042,505.02,4e-05,0.001675,42,0.018718
3823043,505.02,5.9e-05,0.001675,42,0.018718
3823044,505.02,0.000455,0.001675,42,0.018718
3823045,505.02,0.000158,0.001675,42,0.018718
3823046,8.71,0.001148,2.9e-05,39,0.01989
3823047,8.71,0.001148,2.9e-05,39,0.01989
3823048,8.71,0.001148,2.9e-05,39,0.01989
3823049,8.71,0.002296,2.9e-05,39,0.01989
3823050,20.96,0.003817,6.9e-05,42,0.033424
3823051,5.74,0.005226,1.9e-05,37,0.01693
3823052,35.83,0.001116,0.000119,44,0.00914
3823053,35.83,0.000279,0.000119,44,0.00914
3823054,35.83,0.001116,0.000119,44,0.00914
3823055,35.83,0.001675,0.000119,44,0.00914
3823056,35.83,0.000558,0.000119,44,0.00914
3823057,35.83,0.000837,0.000119,44,0.00914
3823058,35.83,0.001395,0.000119,44,0.00914
3823059,35.83,0.000558,0.000119,44,0.00914
3823060,35.83,0.000279,0.000119,44,0.00914
3823061,35.83,0.001954,0.000119,44,0.00914
3823062,35.83,0.001116,0.000119,44,0.00914
3823063,35.83,0.006419,0.000119,44,0.00914
3823064,35.83,0.001116,0.000119,44,0.00914
3823065,35.83,0.001116,0.000119,44,0.00914
3823066,35.83,0.000279,0.000119,44,0.00914
3823067,35.83,0.004745,0.000119,44,0.00914
3823068,5.36,0.007463,1.8e-05,35,0.014062
3823069,5.36,0.003731,1.8e-05,35,0.014062
3823070,982.21,2e-05,0.003257,39,0.0359
3823071,982.21,5.1e-05,0.003257,39,0.0359
3823072,982.21,2e-05,0.003257,39,0.0359
3823073,9992.48,0.000167,0.033133,43,0.012533
3823074,9992.48,2e-05,0.033133,43,0.012533
3823075,9992.48,4.9e-05,0.033133,43,0.012533
3823076,9992.48,5e-06,0.033133,43,0.012533
3823077,9992.48,3e-06,0.033133,43,0.012533
3823078,9992.48,0.000216,0.033133,43,0.012533
3823079,9992.48,1e-06,0.033133,43,0.012533
3823080,9992.48,1e-06,0.033133,43,0.012533
3823081,9992.48,2e-06,0.033133,43,0.012533
3823082,9992.48,2e-06,0.033133,43,0.012533
3823083,9992.48,0.000115,0.033133,43,0.012533
3823084,9992.48,3.5e-05,0.033133,43,0.012533
3823085,9992.48,1e-06,0.033133,43,0.012533
3823086,9992.48,1e-06,0.033133,43,0.012533
3823087,9992.48,2e-06,0.033133,43,0.012533
3823088,9992.48,2e-06,0.033133,43,0.012533
3823089,9992.48,3e-06,0.033133,43,0.012533
3823090,9992.48,4e-06,0.033133,43,0.012533
3823091,9992.48,8e-06,0.033133,43,0.012533
3823092,9992.48,5e-06,0.033133,43,0.012533
3823093,9992.48,3e-06,0.033133,43,0.012533
3823094,9992.48,1.5e-05,0.033133,43,0.012533
3823095,9992.48,1.4e-05,0.033133,43,0.012533
3823096,9992.48,4e-06,0.033133,43,0.012533
3823097,9992.48,2e-06,0.033133,43,0.012533
3823098,9992.48,1e-05,0.033133,43,0.012533
3823099,9992.48,7e-06,0.033133,43,0.012533
3823100,9992.48,9e-06,0.033133,43,0.012533
3823101,9992.48,1e-06,0.033133,43,0.012533
3823102,9992.48,1e-06,0.033133,43,0.012533
3823103,9992.48,2e-06,0.033133,43,0.012533
3823104,4690.98,2e-06,0.015554,42,0.028807
3823105,4690.98,2e-06,0.015554,42,0.028807
3823106,4690.98,2e-06,0.015554,42,0.028807
3823107,4690.98,6e-06,0.015554,42,0.028807
3823108,4690.98,1.1e-05,0.015554,42,0.028807
3823109,4690.98,6e-06,0.015554,42,0.028807
3823110,4690.98,4e-06,0.015554,42,0.028807
3823111,4690.98,1.1e-05,0.015554,42,0.028807
3823112,4690.98,4e-06,0.015554,42,0.028807
3823113,4690.98,4e-06,0.015554,42,0.028807
3823114,4690.98,6.4e-05,0.015554,42,0.028807
3823115,4690.98,1.1e-05,0.015554,42,0.028807
3823116,4690.98,2e-06,0.015554,42,0.028807
3823117,4690.98,4e-06,0.015554,42,0.028807
3823118,4690.98,4e-06,0.015554,42,0.028807
3823119,4690.98,3.6e-05,0.015554,42,0.028807
3823120,4690.98,2e-06,0.015554,42,0.028807
3823121,4690.98,6e-06,0.015554,42,0.028807
3823122,4690.98,4e-06,0.015554,42,0.028807
3823123,4690.98,5.1e-05,0.015554,42,0.028807
3823124,4690.98,3e-05,0.015554,42,0.028807
3823125,4690.98,4e-06,0.015554,42,0.028807
3823126,2529.76,2e-05,0.008388,40,0.053113
3823127,2529.76,1.2e-05,0.008388,40,0.053113
3823128,6927.62,1e-05,0.02297,42,0.041878
3823129,6927.62,2.6e-05,0.02297,42,0.041878
3823130,6927.62,6e-06,0.02297,42,0.041878
3823131,6927.62,1e-06,0.02297,42,0.041878
3823132,6927.62,3e-06,0.02297,42,0.041878
3823133,6927.62,1e-06,0.02297,42,0.041878
3823134,6927.62,6e-06,0.02297,42,0.041878
3823135,6927.62,1.9e-05,0.02297,42,0.041878
3823136,6927.62,3e-06,0.02297,42,0.041878
3823137,3849.59,5e-06,0.012764,40,0.02167
3823138,3849.59,1.3e-05,0.012764,40,0.02167
3823139,3849.59,1e-05,0.012764,40,0.02167
3823140,3849.59,3e-06,0.012764,40,0.02167
3823141,3849.59,3e-06,0.012764,40,0.02167
3823142,3849.59,3e-06,0.012764,40,0.02167
3823143,3849.59,3e-06,0.012764,40,0.02167
3823144,3849.59,3e-06,0.012764,40,0.02167
3823145,3849.59,3e-06,0.012764,40,0.02167
3823146,3849.59,3e-06,0.012764,40,0.02167
3823147,3849.59,5e-06,0.012764,40,0.02167
3823148,3849.59,3e-06,0.012764,40,0.02167
3823149,4787.25,6e-06,0.015873,38,0.042128
3823150,4902.88,4e-06,0.016257,41,0.023937
3823151,4902.88,6e-06,0.016257,41,0.023937
3823152,4902.88,2e-06,0.016257,41,0.023937
3823153,4902.88,4e-06,0.016257,41,0.023937
3823154,4902.88,2e-06,0.016257,41,0.023937
3823155,4902.88,2e-06,0.016257,41,0.023937
3823156,4902.88,2e-06,0.016257,41,0.023937
3823157,4902.88,4e-06,0.016257,41,0.023937
3823158,4902.88,6e-06,0.016257,41,0.023937
3823159,4902.88,0.000114,0.016257,41,0.023937
3823160,4902.88,2e-06,0.016257,41,0.023937
3823161,4902.88,2e-06,0.016257,41,0.023937
3823162,4902.88,1.2e-05,0.016257,41,0.023937
3823163,4902.88,5.3e-05,0.016257,41,0.023937
3823164,4902.88,6e-06,0.016257,41,0.023937
3823165,4902.88,2e-06,0.016257,41,0.023937
3823166,4902.88,4e-06,0.016257,41,0.023937
3823167,4902.88,6.1e-05,0.016257,41,0.023937
3823168,4902.88,4e-06,0.016257,41,0.023937
3823169,4902.88,6e-06,0.016257,41,0.023937
3823170,4902.88,2e-06,0.016257,41,0.023937
3823171,4902.88,2e-06,0.016257,41,0.023937
3823172,4902.88,1.8e-05,0.016257,41,0.023937
3823173,4902.88,2e-06,0.016257,41,0.023937
3823174,4902.88,6e-06,0.016257,41,0.023937
3823175,4902.88,6e-06,0.016257,41,0.023937
3823176,4902.88,2e-06,0.016257,41,0.023937
3823177,4902.88,8e-06,0.016257,41,0.023937
3823178,4902.88,2e-06,0.016257,41,0.023937
3823179,509.55,2e-05,0.00169,36,0.051627
3823180,509.55,7.9e-05,0.00169,36,0.051627
3823181,2054.32,2.4e-05,0.006812,42,0.087193
3823182,2054.32,5e-06,0.006812,42,0.087193
3823183,2054.32,5e-06,0.006812,42,0.087193
3823184,2054.32,1.5e-05,0.006812,42,0.087193
3823185,21413.15,2e-06,0.071001,39,0.039554
3823186,21413.15,2e-06,0.071001,39,0.039554
3823187,21413.15,3e-06,0.071001,39,0.039554
3823188,21413.15,2e-06,0.071001,39,0.039554
3823189,3345.81,3e-06,0.011094,42,0.039707
3823190,3345.81,3.3e-05,0.011094,42,0.039707
3823191,3345.81,6e-06,0.011094,42,0.039707
3823192,3345.81,9e-06,0.011094,42,0.039707
3823193,3345.81,1.8e-05,0.011094,42,0.039707
3823194,4314.4,5e-06,0.014305,43,0.028915
3823195,4314.4,7e-06,0.014305,43,0.028915
3823196,4314.4,5e-06,0.014305,43,0.028915
3823197,4314.4,7e-06,0.014305,43,0.028915
3823198,4314.4,1.6e-05,0.014305,43,0.028915
3823199,4314.4,7e-06,0.014305,43,0.028915
3823200,4314.4,5e-06,0.014305,43,0.028915
3823201,4314.4,1.6e-05,0.014305,43,0.028915
3823202,4314.4,7e-06,0.014305,43,0.028915
3823203,4314.4,5e-06,0.014305,43,0.028915
3823204,4314.4,5e-06,0.014305,43,0.028915
3823205,4314.4,5e-06,0.014305,43,0.028915
3823206,4314.4,7e-06,0.014305,43,0.028915
3823207,4314.4,3e-05,0.014305,43,0.028915
3823208,4314.4,9e-06,0.014305,43,0.028915
3823209,4314.4,5e-06,0.014305,43,0.028915
3823210,4314.4,7e-06,0.014305,43,0.028915
3823211,4314.4,1.4e-05,0.014305,43,0.028915
3823212,4314.4,2.5e-05,0.014305,43,0.028915
3823213,4314.4,7e-06,0.014305,43,0.028915
3823214,4314.4,1.4e-05,0.014305,43,0.028915
3823215,4314.4,2e-06,0.014305,43,0.028915
3823216,4314.4,5e-06,0.014305,43,0.028915
3823217,4314.4,5e-06,0.014305,43,0.028915
3823218,4314.4,7e-06,0.014305,43,0.028915
3823219,4314.4,5e-06,0.014305,43,0.028915
3823220,4314.4,2e-06,0.014305,43,0.028915
3823221,4314.4,2.1e-05,0.014305,43,0.028915
3823222,4314.4,3.2e-05,0.014305,43,0.028915
3823223,4314.4,5e-06,0.014305,43,0.028915
3823224,4314.4,2e-06,0.014305,43,0.028915
3823225,4314.4,7e-06,0.014305,43,0.028915
3823226,4314.4,7e-06,0.014305,43,0.028915
3823227,4314.4,7e-06,0.014305,43,0.028915
3823228,4314.4,7e-06,0.014305,43,0.028915
3823229,4314.4,9e-06,0.014305,43,0.028915
3823230,4314.4,1.9e-05,0.014305,43,0.028915
3823231,4314.4,9e-06,0.014305,43,0.028915
3823232,4314.4,7e-06,0.014305,43,0.028915
3823233,4314.4,2e-06,0.014305,43,0.028915
3823234,4314.4,2e-06,0.014305,43,0.028915
3823235,4314.4,7e-06,0.014305,43,0.028915
3823236,4314.4,1.9e-05,0.014305,43,0.028915
3823237,4314.4,1.4e-05,0.014305,43,0.028915
3823238,4314.4,2.3e-05,0.014305,43,0.028915
3823239,4314.4,2e-06,0.014305,43,0.028915
3823240,4314.4,5e-06,0.014305,43,0.028915
3823241,4314.4,7e-06,0.014305,43,0.028915
3823242,4314.4,1.2e-05,0.014305,43,0.028915
3823243,4314.4,9e-06,0.014305,43,0.028915
3823244,4314.4,1.4e-05,0.014305,43,0.028915
3823245,4314.4,2e-06,0.014305,43,0.028915
3823246,4314.4,5e-06,0.014305,43,0.028915
3823247,727.51,1.4e-05,0.002412,40,0.020783
3823248,1027.04,1e-05,0.003405,43,0.028848
3823249,1027.04,1e-05,0.003405,43,0.028848
3823250,6379.51,6e-06,0.021153,39,0.066879
3823251,6379.51,3e-06,0.021153,39,0.066879
3823252,6379.51,6e-06,0.021153,39,0.066879
3823253,207.62,0.000722,0.000688,43,0.04891
3823254,207.62,4.8e-05,0.000688,43,0.04891
3823255,207.62,4.8e-05,0.000688,43,0.04891
3823256,207.62,0.000144,0.000688,43,0.04891
3823257,207.62,4.8e-05,0.000688,43,0.04891
3823258,207.62,0.000241,0.000688,43,0.04891
3823259,118.94,8.4e-05,0.000394,45,0.015408
3823260,118.94,0.000252,0.000394,45,0.015408
3823261,118.94,8.4e-05,0.000394,45,0.015408
3823262,118.94,0.000757,0.000394,45,0.015408
3823263,118.94,0.00185,0.000394,45,0.015408
3823264,118.94,0.000168,0.000394,45,0.015408
3823265,118.94,0.00042,0.000394,45,0.015408
3823266,118.94,0.000168,0.000394,45,0.015408
3823267,8.9,0.001124,3e-05,41,0.035619
3823268,723.54,2.8e-05,0.002399,45,0.025387
3823269,723.54,1.4e-05,0.002399,45,0.025387
3823270,723.54,4.1e-05,0.002399,45,0.025387
3823271,723.54,5.5e-05,0.002399,45,0.025387
3823272,723.54,5.5e-05,0.002399,45,0.025387
3823273,723.54,4.1e-05,0.002399,45,0.025387
3823274,723.54,5.5e-05,0.002399,45,0.025387
3823275,723.54,1.4e-05,0.002399,45,0.025387
3823276,723.54,9.7e-05,0.002399,45,0.025387
3823277,723.54,5.5e-05,0.002399,45,0.025387
3823278,723.54,0.000124,0.002399,45,0.025387
3823279,723.54,5.5e-05,0.002399,45,0.025387
3823280,723.54,0.000401,0.002399,45,0.025387
3823281,723.54,0.000124,0.002399,45,0.025387
3823282,723.54,1.4e-05,0.002399,45,0.025387
3823283,723.54,2.8e-05,0.002399,45,0.025387
3823284,723.54,8.3e-05,0.002399,45,0.025387
3823285,723.54,4.1e-05,0.002399,45,0.025387
3823286,723.54,2.8e-05,0.002399,45,0.025387
3823287,723.54,2.8e-05,0.002399,45,0.025387
3823288,723.54,5.5e-05,0.002399,45,0.025387
3823289,723.54,6.9e-05,0.002399,45,0.025387
3823290,723.54,0.000166,0.002399,45,0.025387
3823291,723.54,8.3e-05,0.002399,45,0.025387
3823292,723.54,0.000124,0.002399,45,0.025387
3823293,723.54,4.1e-05,0.002399,45,0.025387
3823294,723.54,1.4e-05,0.002399,45,0.025387
3823295,723.54,0.000442,0.002399,45,0.025387
3823296,723.54,2.8e-05,0.002399,45,0.025387
3823297,723.54,0.000111,0.002399,45,0.025387
3823298,723.54,0.000193,0.002399,45,0.025387
3823299,723.54,0.000235,0.002399,45,0.025387
3823300,723.54,2.8e-05,0.002399,45,0.025387
3823301,723.54,2.8e-05,0.002399,45,0.025387
3823302,723.54,4.1e-05,0.002399,45,0.025387
3823303,723.54,4.1e-05,0.002399,45,0.025387
3823304,723.54,0.000871,0.002399,45,0.025387
3823305,723.54,2.8e-05,0.002399,45,0.025387
3823306,723.54,1.4e-05,0.002399,45,0.025387
3823307,723.54,9.7e-05,0.002399,45,0.025387
3823308,723.54,8.3e-05,0.002399,45,0.025387
3823309,305.46,3.3e-05,0.001013,43,0.024221
3823310,305.46,9.8e-05,0.001013,43,0.024221
3823311,305.46,6.5e-05,0.001013,43,0.024221
3823312,305.46,9.8e-05,0.001013,43,0.024221
3823313,305.46,6.5e-05,0.001013,43,0.024221
3823314,305.46,0.000229,0.001013,43,0.024221
3823315,305.46,0.000164,0.001013,43,0.024221
3823316,305.46,0.000131,0.001013,43,0.024221
3823317,305.46,3.3e-05,0.001013,43,0.024221
3823318,305.46,0.000131,0.001013,43,0.024221
3823319,305.46,0.000164,0.001013,43,0.024221
3823320,305.46,6.5e-05,0.001013,43,0.024221
3823321,305.46,0.000426,0.001013,43,0.024221
3823322,305.46,6.5e-05,0.001013,43,0.024221
3823323,305.46,9.8e-05,0.001013,43,0.024221
3823324,305.46,0.000131,0.001013,43,0.024221
3823325,305.46,9.8e-05,0.001013,43,0.024221
3823326,305.46,3.3e-05,0.001013,43,0.024221
3823327,305.46,3.3e-05,0.001013,43,0.024221
3823328,305.46,9.8e-05,0.001013,43,0.024221
3823329,305.46,0.001211,0.001013,43,0.024221
3823330,305.46,3.3e-05,0.001013,43,0.024221
3823331,305.46,9.8e-05,0.001013,43,0.024221
3823332,305.46,0.000229,0.001013,43,0.024221
3823333,305.46,3.3e-05,0.001013,43,0.024221
3823334,305.46,0.000458,0.001013,43,0.024221
3823335,305.46,0.000491,0.001013,43,0.024221
3823336,305.46,0.000164,0.001013,43,0.024221
3823337,3465.99,3e-06,0.011492,44,0.004764
3823338,3465.99,6e-06,0.011492,44,0.004764
3823339,3465.99,1.4e-05,0.011492,44,0.004764
3823340,3465.99,3e-06,0.011492,44,0.004764
3823341,3465.99,3e-06,0.011492,44,0.004764
3823342,3465.99,1.2e-05,0.011492,44,0.004764
3823343,3465.99,9e-06,0.011492,44,0.004764
3823344,3465.99,3e-06,0.011492,44,0.004764
3823345,3465.99,1.7e-05,0.011492,44,0.004764
3823346,3465.99,3e-06,0.011492,44,0.004764
3823347,3465.99,1.7e-05,0.011492,44,0.004764
3823348,3465.99,1.7e-05,0.011492,44,0.004764
3823349,3465.99,2e-05,0.011492,44,0.004764
3823350,3465.99,4.6e-05,0.011492,44,0.004764
3823351,3465.99,3e-06,0.011492,44,0.004764
3823352,3465.99,6e-06,0.011492,44,0.004764
3823353,3465.99,6e-06,0.011492,44,0.004764
3823354,3465.99,6e-06,0.011492,44,0.004764
3823355,3465.99,2.9e-05,0.011492,44,0.004764
3823356,3465.99,3.2e-05,0.011492,44,0.004764
3823357,3465.99,9e-06,0.011492,44,0.004764
3823358,3465.99,1.4e-05,0.011492,44,0.004764
3823359,3465.99,1.7e-05,0.011492,44,0.004764
3823360,3465.99,7.5e-05,0.011492,44,0.004764
3823361,3465.99,6e-06,0.011492,44,0.004764
3823362,3465.99,9e-06,0.011492,44,0.004764
3823363,3465.99,3e-06,0.011492,44,0.004764
3823364,3465.99,0.000124,0.011492,44,0.004764
3823365,3465.99,1.7e-05,0.011492,44,0.004764
3823366,3465.99,2.6e-05,0.011492,44,0.004764
3823367,3465.99,1.7e-05,0.011492,44,0.004764
3823368,3465.99,8.7e-05,0.011492,44,0.004764
3823369,3465.99,4.3e-05,0.011492,44,0.004764
3823370,3465.99,0.000528,0.011492,44,0.004764
3823371,3465.99,6e-06,0.011492,44,0.004764
3823372,3465.99,1.2e-05,0.011492,44,0.004764
3823373,3465.99,0.000104,0.011492,44,0.004764
3823374,3465.99,0.000421,0.011492,44,0.004764
3823375,3465.99,1.2e-05,0.011492,44,0.004764
3823376,3465.99,1.4e-05,0.011492,44,0.004764
3823377,3465.99,1.7e-05,0.011492,44,0.004764
3823378,3465.99,2e-05,0.011492,44,0.004764
3823379,3465.99,6e-06,0.011492,44,0.004764
3823380,3465.99,8.4e-05,0.011492,44,0.004764
3823381,3465.99,3.2e-05,0.011492,44,0.004764
3823382,3465.99,7.2e-05,0.011492,44,0.004764
3823383,3465.99,0.000185,0.011492,44,0.004764
3823384,3465.99,0.00019,0.011492,44,0.004764
3823385,3465.99,2e-05,0.011492,44,0.004764
3823386,3465.99,6.3e-05,0.011492,44,0.004764
3823387,3465.99,6.1e-05,0.011492,44,0.004764
3823388,3465.99,1.4e-05,0.011492,44,0.004764
3823389,134.5,0.000297,0.000446,45,0.015589
3823390,134.5,0.000223,0.000446,45,0.015589
3823391,134.5,0.000297,0.000446,45,0.015589
3823392,134.5,0.000149,0.000446,45,0.015589
3823393,134.5,0.000149,0.000446,45,0.015589
3823394,134.5,7.4e-05,0.000446,45,0.015589
3823395,134.5,0.000149,0.000446,45,0.015589
3823396,134.5,0.000967,0.000446,45,0.015589
3823397,134.5,7.4e-05,0.000446,45,0.015589
3823398,134.5,7.4e-05,0.000446,45,0.015589
3823399,134.5,0.004089,0.000446,45,0.015589
3823400,134.5,0.00052,0.000446,45,0.015589
3823401,134.5,0.000149,0.000446,45,0.015589
3823402,134.5,0.000743,0.000446,45,0.015589
3823403,134.5,7.4e-05,0.000446,45,0.015589
3823404,134.5,7.4e-05,0.000446,45,0.015589
3823405,1002.94,2e-05,0.003326,45,0.02966
3823406,1002.94,2e-05,0.003326,45,0.02966
3823407,1002.94,2e-05,0.003326,45,0.02966
3823408,1002.94,3e-05,0.003326,45,0.02966
3823409,1002.94,1e-05,0.003326,45,0.02966
3823410,1002.94,2e-05,0.003326,45,0.02966
3823411,1002.94,2e-05,0.003326,45,0.02966
3823412,1002.94,4e-05,0.003326,45,0.02966
3823413,1002.94,2e-05,0.003326,45,0.02966
3823414,1002.94,2e-05,0.003326,45,0.02966
3823415,1002.94,5e-05,0.003326,45,0.02966
3823416,1002.94,3e-05,0.003326,45,0.02966
3823417,1002.94,7e-05,0.003326,45,0.02966
3823418,1002.94,1e-05,0.003326,45,0.02966
3823419,1002.94,1e-05,0.003326,45,0.02966
3823420,1002.94,2e-05,0.003326,45,0.02966
3823421,1002.94,2e-05,0.003326,45,0.02966
3823422,1002.94,5e-05,0.003326,45,0.02966
3823423,1002.94,3e-05,0.003326,45,0.02966
3823424,1002.94,3e-05,0.003326,45,0.02966
3823425,1002.94,2e-05,0.003326,45,0.02966
3823426,1002.94,4e-05,0.003326,45,0.02966
3823427,1002.94,0.00015,0.003326,45,0.02966
3823428,1002.94,1e-05,0.003326,45,0.02966
3823429,1002.94,3e-05,0.003326,45,0.02966
3823430,1002.94,2e-05,0.003326,45,0.02966
3823431,1002.94,1e-05,0.003326,45,0.02966
3823432,1002.94,2e-05,0.003326,45,0.02966
