trade_id,region1,region2,industry1,industry2,amount
3859576,BR,TW,INSUR,CHEM1,0.04
3859577,BR,TW,INSUR,RUBBE,0.17
3859578,BR,TW,INSUR,CEMEN,0.03
3859579,BR,TW,INSUR,NONME,0.44
3859580,BR,TW,INSUR,BASIC,0.61
3859581,BR,TW,INSUR,ALUM1,0.50
3859582,BR,TW,INSUR,LEAD1,0.22
3859583,BR,TW,INSUR,COPP1,0.38
3859584,BR,TW,INSUR,FOUND,0.08
3859585,BR,TW,INSUR,FABRI,1.51
3859586,BR,TW,INSUR,OFFIC,0.17
3859587,BR,TW,INSUR,RADIO,0.03
3859588,BR,TW,INSUR,MOTO1,0.40
3859589,BR,TW,INSUR,TRANS,0.01
3859590,BR,TW,INSUR,FURNI,0.45
3859591,BR,TW,INSUR,ELEC1,0.01
3859592,BR,TW,INSUR,DISTR,0.03
3859593,BR,TW,INSUR,CONST,1.17
3859594,BR,TW,INSUR,SALEM,0.29
3859595,BR,TW,INSUR,RETAI,0.13
3859596,BR,TW,INSUR,WHOLE,0.42
3859597,BR,TW,INSUR,RETA1,0.15
3859598,BR,TW,INSUR,HOTEL,1.55
3859599,BR,TW,INSUR,RAILW,0.08
3859600,BR,TW,INSUR,LANDT,0.10
3859601,BR,TW,INSUR,SUPPO,0.05
3859602,BR,TW,INSUR,POSTT,0.02
3859603,BR,TW,INSUR,FINAN,0.43
3859604,BR,TW,INSUR,INSUR,14.95
3859605,BR,TW,INSUR,AUXIL,0.05
3859606,BR,TW,INSUR,REALE,2.11
3859607,BR,TW,INSUR,COMPU,0.01
3859608,BR,TW,INSUR,RESEA,0.02
3859609,BR,TW,INSUR,BUSIN,0.13
3859610,BR,TW,INSUR,PUBLI,0.58
3859611,BR,TW,INSUR,EDUCA,0.17
3859612,BR,TW,INSUR,HEALT,0.01
3859613,BR,TW,INSUR,RECRE,0.02
3859614,BR,TW,INSUR,93197,0.02
3859615,BR,TW,AUXIL,MEATC,0.07
3859616,BR,TW,AUXIL,MEATP,13.35
3859617,BR,TW,AUXIL,MEAT1,0.23
3859618,BR,TW,AUXIL,VEGE1,0.08
3859619,BR,TW,AUXIL,DAIRY,0.82
3859620,BR,TW,AUXIL,PROCE,1.62
3859621,BR,TW,AUXIL,FOOD5,9.20
3859622,BR,TW,AUXIL,BEVER,0.16
3859623,BR,TW,AUXIL,FISH5,0.48
3859624,BR,TW,AUXIL,TEXTI,0.27
3859625,BR,TW,AUXIL,LEATH,0.98
3859626,BR,TW,AUXIL,PAPER,0.46
3859627,BR,TW,AUXIL,PRINT,0.85
3859628,BR,TW,AUXIL,MOTOR,5.57
3859629,BR,TW,AUXIL,KEROS,2.57
3859630,BR,TW,AUXIL,GASDI,3.78
3859631,BR,TW,AUXIL,HEAVY,1.72
3859632,BR,TW,AUXIL,REFIN,0.03
3859633,BR,TW,AUXIL,LIQUE,0.41
3859634,BR,TW,AUXIL,NAPHT,2.24
3859635,BR,TW,AUXIL,WHITE,0.02
3859636,BR,TW,AUXIL,LUBRI,0.20
3859637,BR,TW,AUXIL,BITU1,0.07
3859638,BR,TW,AUXIL,PETRO,0.03
3859639,BR,TW,AUXIL,NONSP,0.06
3859640,BR,TW,AUXIL,PLAST,6.48
3859641,BR,TW,AUXIL,CHEM1,0.07
3859642,BR,TW,AUXIL,RUBBE,0.56
3859643,BR,TW,AUXIL,GLASS,2.26
3859644,BR,TW,AUXIL,CEMEN,5.50
3859645,BR,TW,AUXIL,NONME,0.26
3859646,BR,TW,AUXIL,BASIC,20.07
3859647,BR,TW,AUXIL,PREC1,1.12
3859648,BR,TW,AUXIL,LEAD1,2.08
3859649,BR,TW,AUXIL,COPP1,3.11
3859650,BR,TW,AUXIL,NONF1,1.66
3859651,BR,TW,AUXIL,FOUND,2.42
3859652,BR,TW,AUXIL,FABRI,3.51
3859653,BR,TW,AUXIL,OFFIC,56.53
3859654,BR,TW,AUXIL,ELECT,0.15
3859655,BR,TW,AUXIL,RADIO,0.72
3859656,BR,TW,AUXIL,MEDIC,0.14
3859657,BR,TW,AUXIL,MOTO1,0.02
3859658,BR,TW,AUXIL,TRANS,1.33
3859659,BR,TW,AUXIL,FURNI,8.39
3859660,BR,TW,AUXIL,CONST,0.46
3859661,BR,TW,AUXIL,WHOLE,0.40
3859662,BR,TW,AUXIL,HOTEL,0.11
3859663,BR,TW,AUXIL,LANDT,0.15
3859664,BR,TW,AUXIL,SEACO,0.13
3859665,BR,TW,AUXIL,AIRTR,0.11
3859666,BR,TW,AUXIL,SUPPO,0.02
3859667,BR,TW,AUXIL,FINAN,16.02
3859668,BR,TW,AUXIL,INSUR,0.69
3859669,BR,TW,AUXIL,AUXIL,8.38
3859670,BR,TW,AUXIL,REALE,1.35
3859671,BR,TW,AUXIL,RESEA,0.38
3859672,BR,TW,AUXIL,BUSIN,0.27
3859673,BR,TW,AUXIL,PUBLI,0.92
3859674,BR,TW,AUXIL,EDUCA,0.07
3859675,BR,TW,AUXIL,HEALT,0.14
3859676,BR,TW,AUXIL,RECRE,0.07
3859677,BR,TW,AUXIL,93197,2.63
3859678,BR,TW,AUXIL,PRIVA,7.73
3859679,BR,TW,REALE,FISHF,0.84
3859680,BR,TW,REALE,SANDC,0.96
3859681,BR,TW,REALE,CHEMI,0.03
3859682,BR,TW,REALE,MEATP,0.02
3859683,BR,TW,REALE,MEAT1,0.16
3859684,BR,TW,REALE,MEAT4,0.03
3859685,BR,TW,REALE,DAIRY,1.56
3859686,BR,TW,REALE,PROCE,1.30
3859687,BR,TW,REALE,FOOD5,2.01
3859688,BR,TW,REALE,BEVER,0.74
3859689,BR,TW,REALE,FISH5,0.09
3859690,BR,TW,REALE,TOBAC,1.90
3859691,BR,TW,REALE,TEXTI,3.85
3859692,BR,TW,REALE,WEARI,1.74
3859693,BR,TW,REALE,LEATH,0.41
3859694,BR,TW,REALE,WOODW,0.02
3859695,BR,TW,REALE,PAPER,0.80
3859696,BR,TW,REALE,PRINT,2.72
3859697,BR,TW,REALE,COKEO,0.20
3859698,BR,TW,REALE,MOTOR,1.44
3859699,BR,TW,REALE,KEROS,0.67
3859700,BR,TW,REALE,GASDI,0.98
3859701,BR,TW,REALE,HEAVY,0.45
3859702,BR,TW,REALE,LIQUE,0.11
3859703,BR,TW,REALE,NAPHT,0.58
3859704,BR,TW,REALE,LUBRI,0.05
3859705,BR,TW,REALE,BITU1,0.02
3859706,BR,TW,REALE,NONSP,0.02
3859707,BR,TW,REALE,PLAST,0.82
3859708,BR,TW,REALE,PFERT,0.02
3859709,BR,TW,REALE,CHEM1,0.04
3859710,BR,TW,REALE,RUBBE,0.08
3859711,BR,TW,REALE,GLASS,0.04
3859712,BR,TW,REALE,CERAM,0.20
3859713,BR,TW,REALE,CEMEN,0.04
3859714,BR,TW,REALE,NONME,2.95
3859715,BR,TW,REALE,BASIC,0.13
3859716,BR,TW,REALE,PREC1,0.05
3859717,BR,TW,REALE,ALUM1,0.23
3859718,BR,TW,REALE,LEAD1,0.03
3859719,BR,TW,REALE,COPP1,0.07
3859720,BR,TW,REALE,NONF1,0.14
3859721,BR,TW,REALE,FOUND,0.07
3859722,BR,TW,REALE,FABRI,1.27
3859723,BR,TW,REALE,OFFIC,9.56
3859724,BR,TW,REALE,ELECT,0.36
3859725,BR,TW,REALE,RADIO,0.76
3859726,BR,TW,REALE,MEDIC,0.21
3859727,BR,TW,REALE,MOTO1,3.29
3859728,BR,TW,REALE,FURNI,2.14
3859729,BR,TW,REALE,ELEC1,0.03
3859730,BR,TW,REALE,ELEC2,0.02
3859731,BR,TW,REALE,DISTR,0.02
3859732,BR,TW,REALE,CONST,4.89
3859733,BR,TW,REALE,SALEM,2.93
3859734,BR,TW,REALE,RETAI,1.05
3859735,BR,TW,REALE,WHOLE,12.90
3859736,BR,TW,REALE,HOTEL,11.06
3859737,BR,TW,REALE,RAILW,0.25
3859738,BR,TW,REALE,LANDT,7.03
3859739,BR,TW,REALE,TRAN2,0.98
3859740,BR,TW,REALE,AIRTR,0.14
3859741,BR,TW,REALE,SUPPO,3.09
3859742,BR,TW,REALE,POSTT,0.58
3859743,BR,TW,REALE,FINAN,3.41
3859744,BR,TW,REALE,INSUR,0.42
3859745,BR,TW,REALE,AUXIL,1.50
3859746,BR,TW,REALE,REALE,10.87
3859747,BR,TW,REALE,COMPU,0.32
3859748,BR,TW,REALE,RESEA,0.01
3859749,BR,TW,REALE,BUSIN,2.13
3859750,BR,TW,REALE,PUBLI,2.56
3859751,BR,TW,REALE,EDUCA,1.70
3859752,BR,TW,REALE,HEALT,6.55
3859753,BR,TW,REALE,MEMBE,0.16
3859754,BR,TW,REALE,RECRE,1.71
3859755,BR,TW,REALE,93197,6.26
3859756,BR,TW,COMPU,VEGE1,0.04
3859757,BR,TW,COMPU,DAIRY,0.07
3859758,BR,TW,COMPU,FOOD5,0.07
3859759,BR,TW,COMPU,BEVER,0.09
3859760,BR,TW,COMPU,TEXTI,0.40
3859761,BR,TW,COMPU,WEARI,0.25
3859762,BR,TW,COMPU,LEATH,0.14
3859763,BR,TW,COMPU,WOODW,0.53
3859764,BR,TW,COMPU,PAPER,0.92
3859765,BR,TW,COMPU,PRINT,0.18
3859766,BR,TW,COMPU,COKEO,0.16
3859767,BR,TW,COMPU,MOTOR,0.20
3859768,BR,TW,COMPU,KEROS,0.09
3859769,BR,TW,COMPU,GASDI,0.14
3859770,BR,TW,COMPU,HEAVY,0.06
3859771,BR,TW,COMPU,LIQUE,0.01
3859772,BR,TW,COMPU,NAPHT,0.08
3859773,BR,TW,COMPU,PLAST,0.73
3859774,BR,TW,COMPU,CHEM1,0.20
3859775,BR,TW,COMPU,RUBBE,0.03
3859776,BR,TW,COMPU,NONME,0.04
3859777,BR,TW,COMPU,BASIC,0.16
3859778,BR,TW,COMPU,PREC1,0.03
3859779,BR,TW,COMPU,ALUM1,0.06
3859780,BR,TW,COMPU,LEAD1,0.02
3859781,BR,TW,COMPU,COPP1,0.04
3859782,BR,TW,COMPU,NONF1,0.06
3859783,BR,TW,COMPU,FOUND,0.07
3859784,BR,TW,COMPU,OFFIC,0.93
3859785,BR,TW,COMPU,RADIO,0.06
3859786,BR,TW,COMPU,MEDIC,0.05
3859787,BR,TW,COMPU,MOTO1,3.65
3859788,BR,TW,COMPU,TRANS,0.05
3859789,BR,TW,COMPU,FURNI,0.53
3859790,BR,TW,COMPU,ELEC1,0.16
3859791,BR,TW,COMPU,ELEC2,0.12
3859792,BR,TW,COMPU,ELEC3,0.02
3859793,BR,TW,COMPU,TRAN1,0.03
3859794,BR,TW,COMPU,DISTR,0.09
3859795,BR,TW,COMPU,CONST,0.13
3859796,BR,TW,COMPU,SALEM,0.15
3859797,BR,TW,COMPU,RETAI,0.01
3859798,BR,TW,COMPU,HOTEL,1.07
3859799,BR,TW,COMPU,RAILW,0.06
3859800,BR,TW,COMPU,LANDT,0.01
3859801,BR,TW,COMPU,AIRTR,0.05
3859802,BR,TW,COMPU,POSTT,0.03
3859803,BR,TW,COMPU,INSUR,0.09
3859804,BR,TW,COMPU,REALE,1.72
3859805,BR,TW,COMPU,COMPU,1.64
3859806,BR,TW,COMPU,BUSIN,0.52
3859807,BR,TW,COMPU,PUBLI,2.32
3859808,BR,TW,COMPU,EDUCA,0.28
3859809,BR,TW,COMPU,HEALT,0.16
3859810,BR,TW,COMPU,RECRE,0.21
3859811,BR,TW,COMPU,93197,0.08
3859812,BR,TW,RESEA,DAIRY,0.04
3859813,BR,TW,RESEA,BEVER,0.07
3859814,BR,TW,RESEA,TOBAC,0.10
3859815,BR,TW,RESEA,TEXTI,0.12
3859816,BR,TW,RESEA,WEARI,0.02
3859817,BR,TW,RESEA,LEATH,0.29
3859818,BR,TW,RESEA,PAPER,0.30
3859819,BR,TW,RESEA,PRINT,0.07
3859820,BR,TW,RESEA,COKEO,0.20
3859821,BR,TW,RESEA,MOTOR,1.75
3859822,BR,TW,RESEA,KEROS,0.81
3859823,BR,TW,RESEA,GASDI,1.19
3859824,BR,TW,RESEA,HEAVY,0.54
3859825,BR,TW,RESEA,REFIN,0.01
3859826,BR,TW,RESEA,LIQUE,0.13
3859827,BR,TW,RESEA,NAPHT,0.71
3859828,BR,TW,RESEA,LUBRI,0.06
3859829,BR,TW,RESEA,BITU1,0.02
3859830,BR,TW,RESEA,NONSP,0.02
3859831,BR,TW,RESEA,PLAST,3.60
3859832,BR,TW,RESEA,PFERT,0.12
3859833,BR,TW,RESEA,CHEM1,0.01
3859834,BR,TW,RESEA,RUBBE,0.02
3859835,BR,TW,RESEA,NONME,0.03
3859836,BR,TW,RESEA,BASIC,2.51
3859837,BR,TW,RESEA,ALUM1,0.09
3859838,BR,TW,RESEA,COPP1,0.01
3859839,BR,TW,RESEA,NONF1,0.03
3859840,BR,TW,RESEA,FABRI,0.47
3859841,BR,TW,RESEA,ELECT,0.04
3859842,BR,TW,RESEA,RADIO,0.73
3859843,BR,TW,RESEA,MEDIC,0.77
3859844,BR,TW,RESEA,MOTO1,0.77
3859845,BR,TW,RESEA,TRANS,0.10
3859846,BR,TW,RESEA,FURNI,0.17
3859847,BR,TW,RESEA,ELEC1,0.13
3859848,BR,TW,RESEA,ELEC2,0.06
3859849,BR,TW,RESEA,ELEC3,0.06
3859850,BR,TW,RESEA,ELEC8,0.01
3859851,BR,TW,RESEA,TRAN1,0.04
3859852,BR,TW,RESEA,DISTR,0.14
3859853,BR,TW,RESEA,CONST,0.10
3859854,BR,TW,RESEA,SALEM,0.01
3859855,BR,TW,RESEA,WHOLE,0.22
3859856,BR,TW,RESEA,RETA1,0.02
3859857,BR,TW,RESEA,RAILW,0.02
3859858,BR,TW,RESEA,LANDT,0.02
3859859,BR,TW,RESEA,POSTT,0.05
3859860,BR,TW,RESEA,REALE,0.01
3859861,BR,TW,RESEA,BUSIN,0.02
3859862,BR,TW,RESEA,PUBLI,0.24
3859863,BR,TW,RESEA,HEALT,0.15
3859864,BR,TW,RESEA,93197,0.04
3859865,BR,TW,RESEA,PRIVA,0.24
3859866,BR,TW,BUSIN,PADDY,1.24
3859867,BR,TW,BUSIN,CEREA,0.08
3859868,BR,TW,BUSIN,VEGET,5.19
3859869,BR,TW,BUSIN,OILSE,0.06
3859870,BR,TW,BUSIN,CROPS,0.17
3859871,BR,TW,BUSIN,CATTL,0.12
3859872,BR,TW,BUSIN,PIGS9,9.86
3859873,BR,TW,BUSIN,POULT,11.39
3859874,BR,TW,BUSIN,MEATA,0.21
3859875,BR,TW,BUSIN,RAWMI,0.82
3859876,BR,TW,BUSIN,NATUR,0.06
3859877,BR,TW,BUSIN,IRONO,5.37
3859878,BR,TW,BUSIN,COPPE,5.72
3859879,BR,TW,BUSIN,ALUMI,0.43
3859880,BR,TW,BUSIN,PRECI,1.25
3859881,BR,TW,BUSIN,LEADZ,1.37
3859882,BR,TW,BUSIN,NONFE,0.05
3859883,BR,TW,BUSIN,SANDC,1.16
3859884,BR,TW,BUSIN,CHEMI,0.08
3859885,BR,TW,BUSIN,MEATP,0.01
3859886,BR,TW,BUSIN,MEAT1,0.15
3859887,BR,TW,BUSIN,MEAT4,0.03
3859888,BR,TW,BUSIN,VEGE1,0.18
3859889,BR,TW,BUSIN,DAIRY,5.45
3859890,BR,TW,BUSIN,PROCE,12.12
3859891,BR,TW,BUSIN,BEVER,20.83
3859892,BR,TW,BUSIN,FISH5,3.24
3859893,BR,TW,BUSIN,TOBAC,5.38
3859894,BR,TW,BUSIN,TEXTI,16.58
3859895,BR,TW,BUSIN,WEARI,6.64
3859896,BR,TW,BUSIN,LEATH,4.51
3859897,BR,TW,BUSIN,WOODW,8.75
3859898,BR,TW,BUSIN,PULP5,0.23
3859899,BR,TW,BUSIN,PAPER,38.00
3859900,BR,TW,BUSIN,PRINT,21.28
3859901,BR,TW,BUSIN,COKEO,1.69
3859902,BR,TW,BUSIN,PLAST,33.26
3859903,BR,TW,BUSIN,PFERT,1.41
3859904,BR,TW,BUSIN,CHEM1,0.42
3859905,BR,TW,BUSIN,RUBBE,9.98
3859906,BR,TW,BUSIN,GLASS,5.79
3859907,BR,TW,BUSIN,CERAM,1.50
3859908,BR,TW,BUSIN,BRICK,0.15
3859909,BR,TW,BUSIN,CEMEN,3.15
3859910,BR,TW,BUSIN,NONME,38.86
3859911,BR,TW,BUSIN,BASIC,88.88
3859912,BR,TW,BUSIN,PREC1,0.90
3859913,BR,TW,BUSIN,ALUM1,1.64
3859914,BR,TW,BUSIN,LEAD1,1.40
3859915,BR,TW,BUSIN,COPP1,1.30
3859916,BR,TW,BUSIN,NONF1,0.58
3859917,BR,TW,BUSIN,FOUND,2.05
3859918,BR,TW,BUSIN,FABRI,11.13
3859919,BR,TW,BUSIN,ELECT,3.40
3859920,BR,TW,BUSIN,RADIO,7.04
3859921,BR,TW,BUSIN,MEDIC,3.15
3859922,BR,TW,BUSIN,MOTO1,49.82
3859923,BR,TW,BUSIN,TRANS,16.53
3859924,BR,TW,BUSIN,FURNI,25.83
3859925,BR,TW,BUSIN,ELEC1,4.24
3859926,BR,TW,BUSIN,ELEC2,3.07
3859927,BR,TW,BUSIN,ELEC3,0.58
3859928,BR,TW,BUSIN,ELEC4,0.05
3859929,BR,TW,BUSIN,ELEC5,0.05
3859930,BR,TW,BUSIN,ELEC8,0.16
3859931,BR,TW,BUSIN,TRAN1,0.81
3859932,BR,TW,BUSIN,DISTR,2.36
3859933,BR,TW,BUSIN,COKE1,0.08
3859934,BR,TW,BUSIN,BLAST,0.10
3859935,BR,TW,BUSIN,GASWO,0.03
3859936,BR,TW,BUSIN,CONST,477.26
3859937,BR,TW,BUSIN,SALEM,3.06
3859938,BR,TW,BUSIN,RETAI,0.99
3859939,BR,TW,BUSIN,WHOLE,12.52
3859940,BR,TW,BUSIN,RETA1,12.20
3859941,BR,TW,BUSIN,HOTEL,33.08
3859942,BR,TW,BUSIN,RAILW,2.92
3859943,BR,TW,BUSIN,LANDT,14.61
3859944,BR,TW,BUSIN,TRAN2,2.09
3859945,BR,TW,BUSIN,AIRTR,0.41
3859946,BR,TW,BUSIN,SUPPO,4.66
3859947,BR,TW,BUSIN,POSTT,2.28
3859948,BR,TW,BUSIN,FINAN,14.72
3859949,BR,TW,BUSIN,INSUR,0.93
3859950,BR,TW,BUSIN,AUXIL,5.53
3859951,BR,TW,BUSIN,REALE,118.77
3859952,BR,TW,BUSIN,COMPU,1.61
3859953,BR,TW,BUSIN,RESEA,25.23
3859954,BR,TW,BUSIN,BUSIN,12.73
3859955,BR,TW,BUSIN,PUBLI,11.83
3859956,BR,TW,BUSIN,EDUCA,54.55
3859957,BR,TW,BUSIN,HEALT,20.26
3859958,BR,TW,BUSIN,MEMBE,0.40
3859959,BR,TW,BUSIN,RECRE,0.79
3859960,BR,TW,BUSIN,93197,4.71
3859961,BR,TW,PUBLI,PADDY,0.48
3859962,BR,TW,PUBLI,CEREA,0.03
3859963,BR,TW,PUBLI,VEGET,2.78
3859964,BR,TW,PUBLI,OILSE,0.01
3859965,BR,TW,PUBLI,CROPS,0.03
3859966,BR,TW,PUBLI,CATTL,0.02
3859967,BR,TW,PUBLI,PIGS9,1.34
3859968,BR,TW,PUBLI,RAWMI,1.44
3859969,BR,TW,PUBLI,FORES,0.05
3859970,BR,TW,PUBLI,SANDC,0.99
3859971,BR,TW,PUBLI,CHEMI,0.20
3859972,BR,TW,PUBLI,MEAT1,0.09
3859973,BR,TW,PUBLI,MEAT4,0.01
3859974,BR,TW,PUBLI,VEGE1,0.14
3859975,BR,TW,PUBLI,DAIRY,0.44
3859976,BR,TW,PUBLI,PROCE,4.18
3859977,BR,TW,PUBLI,FOOD5,3.15
3859978,BR,TW,PUBLI,BEVER,4.23
3859979,BR,TW,PUBLI,FISH5,4.32
3859980,BR,TW,PUBLI,TOBAC,4.11
3859981,BR,TW,PUBLI,TEXTI,0.91
3859982,BR,TW,PUBLI,WEARI,0.57
3859983,BR,TW,PUBLI,LEATH,0.36
3859984,BR,TW,PUBLI,WOODW,1.17
3859985,BR,TW,PUBLI,PULP5,0.02
3859986,BR,TW,PUBLI,PAPER,1.29
3859987,BR,TW,PUBLI,PRINT,1.08
3859988,BR,TW,PUBLI,COKEO,0.29
3859989,BR,TW,PUBLI,MOTOR,3.73
3859990,BR,TW,PUBLI,KEROS,1.73
3859991,BR,TW,PUBLI,GASDI,2.54
3859992,BR,TW,PUBLI,HEAVY,1.16
3859993,BR,TW,PUBLI,REFIN,0.02
3859994,BR,TW,PUBLI,LIQUE,0.27
3859995,BR,TW,PUBLI,NAPHT,1.50
3859996,BR,TW,PUBLI,WHITE,0.01
3859997,BR,TW,PUBLI,LUBRI,0.13
3859998,BR,TW,PUBLI,BITU1,0.05
3859999,BR,TW,PUBLI,PETRO,0.02
3860000,BR,TW,PUBLI,NONSP,0.04
3860001,BR,TW,PUBLI,PLAST,5.70
3860002,BR,TW,PUBLI,PFERT,0.70
3860003,BR,TW,PUBLI,CHEM1,0.34
3860004,BR,TW,PUBLI,RUBBE,0.71
3860005,BR,TW,PUBLI,GLASS,0.32
3860006,BR,TW,PUBLI,CERAM,0.01
3860007,BR,TW,PUBLI,CEMEN,0.15
3860008,BR,TW,PUBLI,NONME,2.27
3860009,BR,TW,PUBLI,BASIC,5.34
3860010,BR,TW,PUBLI,PREC1,0.09
3860011,BR,TW,PUBLI,ALUM1,0.53
3860012,BR,TW,PUBLI,LEAD1,0.05
3860013,BR,TW,PUBLI,COPP1,0.10
3860014,BR,TW,PUBLI,NONF1,0.27
3860015,BR,TW,PUBLI,FOUND,0.32
3860016,BR,TW,PUBLI,FABRI,3.32
3860017,BR,TW,PUBLI,OFFIC,1.76
3860018,BR,TW,PUBLI,ELECT,0.17
3860019,BR,TW,PUBLI,RADIO,0.77
3860020,BR,TW,PUBLI,MEDIC,0.18
3860021,BR,TW,PUBLI,MOTO1,3.31
3860022,BR,TW,PUBLI,TRANS,0.38
3860023,BR,TW,PUBLI,FURNI,1.82
3860024,BR,TW,PUBLI,ELEC1,0.79
3860025,BR,TW,PUBLI,ELEC2,0.55
3860026,BR,TW,PUBLI,ELEC3,0.12
3860027,BR,TW,PUBLI,ELEC4,0.01
3860028,BR,TW,PUBLI,ELEC5,0.01
3860029,BR,TW,PUBLI,ELEC8,0.04
3860030,BR,TW,PUBLI,TRAN1,0.19
3860031,BR,TW,PUBLI,DISTR,0.56
3860032,BR,TW,PUBLI,CONST,5.61
3860033,BR,TW,PUBLI,SALEM,0.07
3860034,BR,TW,PUBLI,RETAI,0.04
3860035,BR,TW,PUBLI,WHOLE,2.69
3860036,BR,TW,PUBLI,RETA1,4.16
3860037,BR,TW,PUBLI,HOTEL,1.61
3860038,BR,TW,PUBLI,RAILW,0.67
3860039,BR,TW,PUBLI,LANDT,4.70
3860040,BR,TW,PUBLI,TRAN2,0.07
3860041,BR,TW,PUBLI,SEACO,0.03
3860042,BR,TW,PUBLI,AIRTR,0.03
3860043,BR,TW,PUBLI,SUPPO,0.67
3860044,BR,TW,PUBLI,POSTT,0.47
3860045,BR,TW,PUBLI,FINAN,0.52
3860046,BR,TW,PUBLI,INSUR,0.77
3860047,BR,TW,PUBLI,AUXIL,0.88
3860048,BR,TW,PUBLI,REALE,5.13
3860049,BR,TW,PUBLI,COMPU,0.09
3860050,BR,TW,PUBLI,BUSIN,0.41
3860051,BR,TW,PUBLI,EDUCA,0.99
3860052,BR,TW,PUBLI,HEALT,0.88
3860053,BR,TW,PUBLI,RECRE,0.30
3860054,BR,TW,PUBLI,93197,0.08
3860055,BR,TW,EDUCA,RAWMI,0.01
3860056,BR,TW,EDUCA,PROCE,0.20
3860057,BR,TW,EDUCA,PRINT,0.02
3860058,BR,TW,EDUCA,BASIC,0.10
3860059,BR,TW,EDUCA,FABRI,0.08
3860060,BR,TW,EDUCA,ELECT,0.02
3860061,BR,TW,EDUCA,CONST,0.10
3860062,BR,TW,EDUCA,REALE,0.02
3860063,BR,TW,EDUCA,RESEA,0.16
3860064,BR,TW,EDUCA,PUBLI,0.16
3860065,BR,TW,EDUCA,EDUCA,0.08
3860066,BR,TW,EDUCA,HEALT,0.04
3860067,BR,TW,HEALT,POULT,0.04
3860068,BR,TW,HEALT,ANIMA,0.01
3860069,BR,TW,HEALT,RAWMI,0.02
3860070,BR,TW,HEALT,WEARI,0.03
3860071,BR,TW,HEALT,PREC1,0.09
3860072,BR,TW,HEALT,ALUM1,0.02
3860073,BR,TW,HEALT,LEAD1,0.02
3860074,BR,TW,HEALT,COPP1,0.02
3860075,BR,TW,HEALT,NONF1,0.01
3860076,BR,TW,HEALT,FOUND,0.02
3860077,BR,TW,HEALT,OFFIC,0.22
3860078,BR,TW,HEALT,FURNI,0.02
3860079,BR,TW,HEALT,PUBLI,0.15
3860080,BR,TW,HEALT,HEALT,0.02
3860081,BR,TW,HEALT,93197,0.07
3860082,BR,TW,MEMBE,IRONO,0.02
3860083,BR,TW,MEMBE,COPPE,0.02
3860084,BR,TW,MEMBE,PROCE,0.18
3860085,BR,TW,MEMBE,FOOD5,0.03
3860086,BR,TW,MEMBE,BEVER,0.01
3860087,BR,TW,MEMBE,PLAST,0.07
3860088,BR,TW,MEMBE,BASIC,0.03
3860089,BR,TW,MEMBE,OFFIC,0.20
3860090,BR,TW,MEMBE,MOTO1,0.02
3860091,BR,TW,MEMBE,SUPPO,0.02
3860092,BR,TW,MEMBE,REALE,0.12
3860093,BR,TW,MEMBE,RESEA,0.03
3860094,BR,TW,MEMBE,PUBLI,0.15
3860095,BR,TW,MEMBE,EDUCA,0.01
3860096,BR,TW,MEMBE,HEALT,0.03
3860097,BR,TW,RECRE,DAIRY,0.01
3860098,BR,TW,RECRE,PROCE,0.03
3860099,BR,TW,RECRE,FOOD5,0.19
3860100,BR,TW,RECRE,BEVER,0.16
3860101,BR,TW,RECRE,TEXTI,0.04
3860102,BR,TW,RECRE,WEARI,0.02
3860103,BR,TW,RECRE,WOODW,0.02
3860104,BR,TW,RECRE,PAPER,0.02
3860105,BR,TW,RECRE,PRINT,0.95
3860106,BR,TW,RECRE,PLAST,0.05
3860107,BR,TW,RECRE,CHEM1,0.01
3860108,BR,TW,RECRE,RUBBE,0.01
3860109,BR,TW,RECRE,NONME,0.04
3860110,BR,TW,RECRE,BASIC,0.08
3860111,BR,TW,RECRE,PREC1,0.02
3860112,BR,TW,RECRE,ALUM1,0.02
3860113,BR,TW,RECRE,FABRI,0.08
3860114,BR,TW,RECRE,OFFIC,0.07
3860115,BR,TW,RECRE,ELECT,0.01
3860116,BR,TW,RECRE,MOTO1,0.03
3860117,BR,TW,RECRE,TRANS,0.01
3860118,BR,TW,RECRE,CONST,0.09
3860119,BR,TW,RECRE,SALEM,0.11
3860120,BR,TW,RECRE,WHOLE,0.20
3860121,BR,TW,RECRE,RETA1,0.30
3860122,BR,TW,RECRE,HOTEL,0.03
3860123,BR,TW,RECRE,LANDT,0.02
3860124,BR,TW,RECRE,SUPPO,0.01
3860125,BR,TW,RECRE,FINAN,0.04
3860126,BR,TW,RECRE,REALE,0.21
3860127,BR,TW,RECRE,RESEA,0.03
3860128,BR,TW,RECRE,BUSIN,0.06
3860129,BR,TW,RECRE,PUBLI,1.00
3860130,BR,TW,RECRE,EDUCA,0.04
3860131,BR,TW,RECRE,MEMBE,0.02
3860132,BR,TW,RECRE,RECRE,0.38
3860133,BR,TW,RECRE,93197,0.11
3860134,BR,TW,93197,IRONO,0.02
3860135,BR,TW,93197,COPPE,0.02
3860136,BR,TW,93197,LEADZ,0.01
3860137,BR,TW,93197,SANDC,0.01
3860138,BR,TW,93197,DAIRY,0.02
3860139,BR,TW,93197,FOOD5,0.08
3860140,BR,TW,93197,BEVER,0.02
3860141,BR,TW,93197,TEXTI,0.02
3860142,BR,TW,93197,WOODW,0.01
