trade_id,factor_id,level
3850514,909,1
3850515,909,1
3850516,909,2
3850520,909,1
3850522,909,6
3850523,909,14
3850524,909,22
3850526,909,1
3850528,909,1
3850529,909,1
3850530,909,1
3850531,909,1
3850532,909,1
3850534,909,73
3850535,909,2
3850536,909,24
3850537,909,30
3850539,909,19
3850540,909,1
3850541,909,1
3850542,909,10
3850543,909,1
3850544,909,3
3850546,909,1
3850549,909,1
3850550,909,7
3850551,909,1
3850552,909,2
3850553,909,2
3850555,909,38
3850556,909,25
3850557,909,1
3850558,909,3
3850559,909,9
3850560,909,1
3850561,909,8
3850562,909,55
3850563,909,3
3850564,909,4
3850565,909,2
3850566,909,1
3850567,909,48
3850568,909,7
3850569,909,12
3850570,909,125
3850571,909,1
3850572,909,5
3850573,909,6
3850574,909,1
3850575,909,1
3850579,909,1
3850580,909,30
3850581,909,1
3850582,909,11
3850583,909,6
3850585,909,1
3850586,909,1
3850587,909,10
3850588,909,4
3850589,909,6
3850590,909,1
3850591,909,30
3850607,909,3
3850637,909,1
3850638,909,1
3850642,909,1
3850646,909,1
3850647,909,6
3850649,909,2
3850650,909,2
3850652,909,2
3850655,909,1
3850661,909,2
3850665,909,12
3850666,909,24
3850668,909,1
3850669,909,3
3850670,909,1
3850671,909,2
3850672,909,2
3850673,909,6
3850674,909,4
3850675,909,5
3850676,909,1
3850677,909,15
3850678,909,1
3850679,909,11
3850686,909,200
3850687,909,1
3850688,909,5
3850689,909,3
3850690,909,47
3850691,909,8
3850692,909,1
3850693,909,1
3850694,909,21
3850695,909,4
3850699,909,44
3850700,909,42
3850701,909,8
3850702,909,2
3850703,909,3
3850710,909,1
3850714,909,1
3850723,909,1
3850728,909,1
3850733,909,19
3850734,909,1
3850735,909,17
3850736,909,1
3850737,909,6
3850738,909,1
3850739,909,3
3850740,909,3
3850743,909,10
3850744,909,5
3850748,909,38
3850749,909,1
3850751,909,1
3850752,909,1
3850754,909,1
3850756,909,1
3850760,909,1
3850768,909,1
3850772,909,4
3850776,909,1
3850777,909,1
3850793,909,1
3850805,909,1
3850806,909,3
3850808,909,3
3850809,909,2
3850810,909,9
3850811,909,5
3850812,909,2
3850813,909,4
3850816,909,13
3850817,909,13
3850822,909,9
3850823,909,1
3850826,909,2
3850828,909,2
3850829,909,1
3850830,909,3
3850831,909,2
3850832,909,3
3850834,909,2
3850846,909,2
3850847,909,61
3850849,909,2
3850855,909,1
3850871,909,1
3850876,909,132
3850877,909,1
3850878,909,5
3850879,909,19
3850880,909,20
3850881,909,1
3850882,909,15
3850883,909,12
3850884,909,1
3850886,909,2
3850889,909,30
3850890,909,18
3850891,909,1
3850892,909,1
3850893,909,1
3850894,909,1
3850896,909,2
3850899,909,2
3850903,909,2
3850904,909,1
3850913,909,1
3850914,909,1
3850921,909,1
3850944,909,2
3850945,909,1
3850948,909,2
3850949,909,1
3850951,909,1
3850952,909,1
3850953,909,3
3850958,909,1
3850960,909,2
3850961,909,4
3850962,909,3
3850965,909,1
3851135,909,1
3851152,909,2
3851153,909,1
3851274,909,4
3851276,909,4
3851277,909,5
3851280,909,3
3851281,909,1
3851282,909,1
3851283,909,1
3851348,909,1
3851401,909,1
3851408,909,1
3851415,909,1
3851508,909,2
3851514,909,1
3851541,909,1
3851581,909,1
3851631,909,1
3851655,909,1
3851665,909,1
3851697,909,1
3851698,909,1
3851701,909,2
3851703,909,3
3851705,909,2
3851708,909,2
3851709,909,1
3851714,909,1
3851715,909,2
3851716,909,3
3851717,909,8
3851718,909,1
3851719,909,3
3851720,909,2
3851722,909,1
3851726,909,2
3851727,909,1
3851728,909,1
3851806,909,6
3851808,909,1
3851809,909,1
3851812,909,2
3851813,909,2
3851814,909,2
3851817,909,6
3851827,909,1
3851830,909,30
3851858,909,1
3851868,909,7
3851870,909,9
3851871,909,4
3851872,909,3
3851873,909,1
3851879,909,3
3851895,909,21
3851901,909,9
3851902,909,3
3851905,909,6
3851906,909,1
3851916,909,2
3851920,909,1
3851931,909,57
3851933,909,5
3851945,909,1
3851946,909,1
3851947,909,1
3851954,909,1
3851955,909,2
3851956,909,1
3851957,909,1
3851958,909,7
3851959,909,4
3851960,909,5
3851964,909,2
3851965,909,1
3851966,909,34
3851971,909,1
3851973,909,1
3851975,909,27
3851976,909,1
3851977,909,1
3851986,909,1
3851999,909,1
3852004,909,1
3852005,909,1
3852006,909,1
3852013,909,1
3852019,909,11
3852020,909,2
3852021,909,1
3852042,909,1
3852051,909,2
3852058,909,3
3852081,909,1
3852092,909,1
3852093,909,1
3852098,909,3
3852099,909,5
3852100,909,1
3852104,909,1
3852105,909,1
3852106,909,1
3852107,909,1
3852108,909,1
3852110,909,1
3852111,909,1
3852112,909,1
3852113,909,2
3852116,909,1
3852120,909,1
3852124,909,3
3852136,909,2
3852149,909,3
3852167,909,8
3852203,909,1
3852207,909,2
3852209,909,1
3852213,909,1
3852234,909,3
3852235,909,1
3852240,909,8
3852243,909,1
3852252,909,12
3852253,909,8
3852255,909,3
3852256,909,4
3852257,909,1
3852258,909,1
3852259,909,3
3852260,909,1
3852261,909,1
3852264,909,2
3852265,909,1
3852268,909,3
3852270,909,1
3852273,909,2
3852276,909,3
3852277,909,8
3852278,909,2
3852279,909,23
3852280,909,13
3852281,909,4
3852282,909,2
3852286,909,1
3852287,909,1
3852288,909,1
3852289,909,2
3852291,909,54
3852293,909,1
3852294,909,1
3852297,909,5
3852305,909,1
3852308,909,1
3852313,909,2
3852314,909,5
3852322,909,4
3852323,909,2
3852324,909,5
3852325,909,2
3852326,909,3
3852327,909,1
3852328,909,2
3852329,909,13
3852330,909,7
3852331,909,20
3852337,909,1
3852338,909,1
3852339,909,1
3852340,909,1
3852345,909,1
3852346,909,1
3852348,909,1
3852349,909,1
3852353,909,1
3852354,909,2
3852358,909,1
3852359,909,1
3852360,909,1
3852361,909,1
3852368,909,1
3852370,909,1
3852374,909,1
3852379,909,4
3852383,909,1
3852397,909,1
3852399,909,3
3852403,909,1
3852406,909,11
3852408,909,2
3852409,909,1
3852412,909,2
3852416,909,1
3852417,909,2
3852418,909,2
3852426,909,1
3852427,909,7
3852428,909,1
3852432,909,3
3852433,909,2
3852435,909,1
3852440,909,1
3852466,909,1
3852470,909,1
3852472,909,1
3852479,909,1
3852482,909,4
3852484,909,7
3852485,909,1
3852488,909,6
3852502,909,1
3852533,909,1
3852535,909,2
3852536,909,1
3852538,909,2
3852539,909,2
3852541,909,4
3852542,909,2
3852543,909,1
3852547,909,1
3852550,909,2
3852551,909,1
3852578,909,3
3852582,909,1
3852587,909,3
3852598,909,1
3852602,909,1
3852621,909,3
3852747,909,1
3852748,909,1
3852749,909,1
3852751,909,2
3852840,909,5
3852880,909,1
3852891,909,1
3852901,909,2
3853011,909,1
3853065,909,1
3853066,909,1
3853075,909,2
3853078,909,1
3853084,909,1
3853088,909,1
3853145,909,1
3853146,909,1
3853147,909,2
3853226,909,1
3853227,909,1
3853239,909,1
3853320,909,1
3853331,909,2
3853394,909,5
3853395,909,1
3853398,909,2
3853399,909,1
3853400,909,1
3853409,909,1
3853411,909,1
3853414,909,1
3853416,909,2
3853417,909,1
3853418,909,1
3853424,909,1
3853425,909,4
3853426,909,1
3853428,909,1
3853432,909,1
3853435,909,1
3853436,909,1
3853439,909,2
3853440,909,7
3853441,909,4
3853442,909,4
3853443,909,2
3853444,909,1
3853445,909,2
3853446,909,3
3853447,909,3
3853448,909,56
3853450,909,20
3853451,909,8
3853452,909,4
3853496,909,1
3853520,909,4
3853522,909,1
3853523,909,1
3853525,909,3
3853526,909,1
3853536,909,2
3853551,909,1
3853554,909,1
3853555,909,1
3853556,909,2
3853561,909,5
3853565,909,1
3853566,909,1
3853567,909,1
3853568,909,1
3853570,909,2
3853571,909,5
3853574,909,1
3853586,909,1
3853590,909,1
3853608,909,1
3853610,909,1
3853611,909,1
3853612,909,1
3853641,909,1
3853644,909,3
3853676,909,1
3853678,909,2
3853711,909,2
3853812,909,1
3853818,909,1
3853820,909,4
3853844,909,14
3853845,909,4
3853850,909,2
3853853,909,1
3853854,909,2
3853856,909,5
3853860,909,7
3853861,909,1
3853864,909,1
3853894,909,4
3853909,909,1
3853912,909,1
3853913,909,1
3853916,909,1
3853918,909,1
3853919,909,1
3853924,909,1
3853925,909,1
3853975,909,7
3853985,909,5
3853989,909,1
3854000,909,19
3854002,909,4
3854003,909,1
3854004,909,1
3854006,909,1
3854007,909,3
3854009,909,1
3854011,909,1
3854012,909,1
3854013,909,11
3854014,909,4
3854015,909,7
3854017,909,1
3854018,909,1
3854019,909,2
3854021,909,1
3854022,909,4
3854023,909,1
3854025,909,4
3854026,909,9
3854027,909,7
3854028,909,2
3854029,909,1
3854030,909,1
3854031,909,1
3854032,909,4
3854033,909,3
3854034,909,3
3854035,909,1
3854036,909,1
3854038,909,187
3854039,909,8
3854040,909,1
3854042,909,9
3854043,909,1
3854044,909,6
3854045,909,4
3854046,909,1
3854047,909,2
3854058,909,1
3854066,909,6
3854070,909,2
3854072,909,1
3854073,909,1
3854083,909,1
3854087,909,4
3854088,909,1
3854095,909,2
3854099,909,2
3854100,909,1
3854105,909,1
3854108,909,1
3854109,909,1
3854123,909,13
3854132,909,1
3854136,909,3
3854153,909,6
3854155,909,2
3854156,909,3
3854179,909,1
3854180,909,1
3854190,909,1
3854191,909,2
3854192,909,8
3854193,909,16
3854194,909,2
3854199,909,2
3854202,909,1
3854203,909,7
3854204,909,4
3854206,909,5
3854207,909,1
3854208,909,6
3854209,909,1
3854210,909,3
3854211,909,1
3854212,909,2
3854214,909,1
3854251,909,1
3854253,909,1
3854254,909,1
3854272,909,1
3854284,909,1
3854287,909,1
3854295,909,1
3854314,909,2
3854318,909,1
3854357,909,2
3854358,909,3
3854359,909,1
3854362,909,1
3854365,909,1
3854366,909,6
3854369,909,3
3854509,909,1
3854516,909,1
3854559,909,1
3854561,909,2
3854562,909,5
3854604,909,2
3854789,909,1
3854791,909,4
3854875,909,2
3854884,909,1
3855035,909,1
3855055,909,1
3855058,909,1
3855059,909,1
3855104,909,3
3855121,909,4
3855122,909,1
3855123,909,2
3855124,909,3
3855125,909,2
3855126,909,1
3855132,909,1
3855133,909,14
3855135,909,2
3855136,909,4
3855139,909,1
3855142,909,1
3855147,909,1
3855149,909,1
3855155,909,1
3855156,909,1
3855157,909,1
3855158,909,1
3855159,909,1
3855161,909,1
3855162,909,12
3855163,909,3
3855164,909,2
3855165,909,3
3855166,909,1
3855168,909,6
3855169,909,6
3855170,909,5
3855172,909,1
3855173,909,28
3855174,909,5
3855175,909,12
3855176,909,10
3855177,909,53
3855178,909,8
3855179,909,6
3855181,909,2
3855182,909,2
3855217,909,1
3855235,909,1
3855236,909,8
3855252,909,2
3855255,909,7
3855265,909,1
3855266,909,2
3855273,909,3
3855276,909,8
3855285,909,1
3855286,909,2
3855287,909,4
3855300,909,2
3855305,909,1
3855337,909,11
3855345,909,3
3855356,909,1
3855357,909,1
3855374,909,1
3855377,909,1
3855400,909,1
3855404,909,1
3855426,909,1
3855442,909,4
3855446,909,3
3855447,909,1
3855448,909,3
3855449,909,1
3855451,909,1
3855455,909,4
3855456,909,7
3855457,909,1
3855470,909,2
3855471,909,1
3855481,909,1
3855484,909,4
3855497,909,1
3855500,909,11
3855539,909,1
3855542,909,1
3855557,909,1
3855559,909,1
3855564,909,1
3855573,909,1
3855575,909,9
3855616,909,1
3855639,909,1
3855640,909,1
3855641,909,1
3855642,909,1
3855643,909,3
3855644,909,3
3855645,909,2
3855646,909,5
3855648,909,1
3855649,909,3
3855660,909,1
3855663,909,1
3855678,909,23
3855679,909,33
3855681,909,3
3855682,909,3
3855683,909,1539
3855684,909,32
3855685,909,5
3855686,909,160
3855689,909,29
3855690,909,3
3855691,909,1
3855692,909,1
3855693,909,4
3855697,909,1
3855698,909,8
3855703,909,2
3855704,909,1
3855705,909,4
3855706,909,4
3855707,909,4
3855708,909,4
3855711,909,30
3855712,909,1
3855713,909,4
3855715,909,2
3855717,909,1
3855719,909,24
3855720,909,37
3855721,909,12
3855722,909,13
3855723,909,3
3855726,909,10
3855727,909,9
3855729,909,45
3855730,909,8
3855731,909,243
3855732,909,3
3855733,909,28
3855734,909,1
3855735,909,81
3855736,909,1
3855737,909,1
3855738,909,54
3855739,909,3
3855740,909,8
3855741,909,2
3855742,909,1
3855743,909,4
3855745,909,27
3855746,909,1
3855747,909,17
3855748,909,1
3855752,909,1
3855755,909,11
3855756,909,1
3855757,909,1
3855758,909,1
3855762,909,2
3855763,909,2
3855766,909,1
3855767,909,9
3855771,909,36
3855773,909,1
3855776,909,8
3855778,909,1
3855780,909,1
3855781,909,1
3855783,909,5
3855784,909,7
3855787,909,24
3855788,909,1
3855791,909,1
3855792,909,1
3855794,909,6
3855801,909,2
3855802,909,1
3855803,909,1
3855822,909,4
3855824,909,1
3855844,909,1
3855848,909,3
3855850,909,2
3855855,909,1
3855857,909,1
3855866,909,1
3855903,909,2
3855908,909,1
3855911,909,3
3855912,909,1
3855925,909,1
3855927,909,4
3855928,909,8
3855929,909,24
3855954,909,1
3855961,909,1
3855964,909,3
3855966,909,3
3855968,909,1
3855971,909,4
3855972,909,2
3855974,909,46
3855975,909,5
3855976,909,53
3855977,909,1
3855985,909,2
3855986,909,1
3856009,909,1
3856014,909,2
3856015,909,1
3856028,909,1
3856037,909,1
3856042,909,1
3856046,909,1
3856210,909,1
3856315,909,1
3856350,909,1
3856357,909,10
3856544,909,1
3856550,909,1
3856556,909,1
3856558,909,1
3856564,909,1
3856647,909,4
3856762,909,1
3856792,909,1
3856830,909,1
3856833,909,2
3856834,909,1
3856845,909,1
3856847,909,1
3856848,909,1
3856852,909,1
3856853,909,1
3856873,909,1
3856874,909,3
3856879,909,1
3856880,909,1
3856881,909,1
3856883,909,2
3856884,909,1
3856888,909,2
3856889,909,14
3856890,909,1
3856892,909,1
3856893,909,7
3856895,909,1
3856897,909,55
3856898,909,5
3856899,909,26
3856900,909,1
3856901,909,1
3856902,909,1
3856903,909,1
3856905,909,1
3856906,909,1
3856950,909,53
3856961,909,2
3856981,909,58
3856982,909,76
3857000,909,2
3857006,909,2
3857014,909,1
3857015,909,1
3857023,909,17
3857026,909,214
3857027,909,7
3857028,909,2
3857029,909,1
3857031,909,2
3857042,909,54
3857044,909,21
3857045,909,28
3857049,909,1
3857053,909,1
3857066,909,1
3857080,909,2
3857081,909,1
3857082,909,1
3857084,909,2
3857091,909,81
3857093,909,11
3857104,909,1
3857105,909,2
3857106,909,1
3857123,909,1
3857124,909,1
3857125,909,21
3857136,909,2
3857138,909,2
3857142,909,1
3857144,909,62
3857149,909,1
3857156,909,1
3857165,909,81
3857166,909,1
3857172,909,1
3857176,909,7
3857177,909,1
3857193,909,110
3857194,909,8
3857205,909,3
3857209,909,14
3857211,909,4
3857231,909,3
3857232,909,1
3857234,909,1
3857240,909,1
3857244,909,6
3857258,909,1
3857262,909,1
3857271,909,1
3857275,909,1
3857278,909,1
3857283,909,1
3857285,909,3
3857286,909,6
3857287,909,11
3857304,909,1
3857332,909,3
3857335,909,25
3857339,909,4
3857344,909,7
3857345,909,5
3857348,909,3
3857349,909,301
3857350,909,44
3857352,909,25
3857353,909,4
3857354,909,9
3857356,909,3
3857357,909,1
3857360,909,1
3857361,909,1
3857364,909,1
3857366,909,1
3857367,909,2
3857374,909,1
3857376,909,1
3857379,909,1
3857382,909,9
3857383,909,1
3857384,909,1
3857385,909,4
3857386,909,2
3857387,909,1
3857389,909,2
3857390,909,31
3857391,909,46
3857392,909,2
3857393,909,1
3857394,909,1
3857395,909,1
3857396,909,1
3857397,909,2
3857402,909,1
3857407,909,4
3857409,909,1
3857418,909,1
3857419,909,30
3857420,909,6
3857421,909,10
3857446,909,16
3857452,909,1
3857478,909,1
3857497,909,1
3857499,909,1
3857524,909,4
3857530,909,4
3857538,909,1
3857545,909,2
3857547,909,2
3857548,909,1
3857549,909,1
3857550,909,1
3857553,909,2
3857555,909,1
3857556,909,35
3857564,909,1
3857566,909,1
3857584,909,1
3857590,909,1
3857591,909,1
3857592,909,1
3857593,909,1
3857595,909,1
3857603,909,3
3857604,909,1
3857605,909,2
3857607,909,3
3857609,909,1
3857612,909,6
3857613,909,1
3857615,909,1
3857644,909,2
3857652,909,1
3857656,909,1
3857657,909,1
3857663,909,3
3857665,909,1
3857671,909,7
3857672,909,1
3857673,909,1
3857674,909,3
3857675,909,3
3857676,909,1
3857678,909,1
3857679,909,2
3857681,909,13
3857685,909,2
3857687,909,1
3857688,909,3
3857689,909,3
3857690,909,1
3857691,909,12
3857692,909,2
3857693,909,1
3857694,909,1
3857696,909,1
3857697,909,3
3857698,909,1
3857699,909,2
3857700,909,2
3857701,909,23
3857702,909,33
3857703,909,4
3857704,909,7
3857705,909,52
3857706,909,78
3857707,909,102
3857709,909,1
3857710,909,4
3857711,909,12
3857712,909,2
3857713,909,8
3857715,909,2
3857716,909,1
3857717,909,1
3857718,909,30
3857719,909,8
3857725,909,1
3857726,909,13
3857732,909,1
3857739,909,3
3857744,909,2
3857745,909,1
3857754,909,1
3857756,909,1
3857757,909,4
3857762,909,24
3857767,909,2
3857768,909,170
3857772,909,37
3857773,909,10
3857777,909,1
3857782,909,1
3857783,909,2
3857785,909,15
3857786,909,1
3857788,909,1
3857789,909,14
3857790,909,3
3857791,909,19
3857792,909,6
3857795,909,2
3857798,909,4
3857799,909,1
3857800,909,3
3857803,909,1
3857804,909,1
3857806,909,1
3857808,909,1
3857809,909,1
3857811,909,48
3857812,909,6
3857813,909,2
3857816,909,1
3857817,909,1
3857820,909,1
3857831,909,1
3857832,909,3
3857835,909,34
3857836,909,3
3857838,909,2
3857843,909,25
3857846,909,1
3857847,909,1
3857848,909,1
3857849,909,1
3857850,909,210
3857851,909,1
3857853,909,7
3857855,909,2
3857856,909,1
3857857,909,1
3857859,909,1
3857861,909,4
3857865,909,1
3857866,909,1
3857869,909,1
3857872,909,1
3857874,909,8
3857876,909,1
3857882,909,1
3857887,909,1
3857898,909,1
3857904,909,6
3857906,909,1
3857908,909,3
3857909,909,1
3857913,909,1
3857914,909,2
3857916,909,1
3857923,909,1
3857936,909,1
3857937,909,1
3857943,909,1
3857967,909,12
3857973,909,4
3857975,909,1
3857976,909,2
3857979,909,8
3857981,909,1
3857983,909,1
3858011,909,1
3858270,909,1
3858291,909,1
3858293,909,4
3858294,909,13
3858297,909,1
3858299,909,2
3858466,909,1
3858467,909,1
3858471,909,1
3858473,909,1
3858474,909,1
3858481,909,1
3858548,909,5
3858549,909,1
3858550,909,1
3858588,909,1
3858597,909,1
3858669,909,1
3858717,909,1
3858747,909,1
3858748,909,1
3858750,909,3
3858751,909,2
3858752,909,1
3858759,909,7
3858760,909,1
3858761,909,1
3858763,909,1
3858764,909,2
3858766,909,1
3858767,909,2
3858768,909,2
3858772,909,1
3858773,909,8
3858775,909,1
3858807,909,2
3858811,909,1
3858814,909,1
3858824,909,2
3858825,909,1
3858826,909,1
3858827,909,1
3858829,909,1
3858831,909,1
3858836,909,1
3858837,909,4
3858849,909,1
3858850,909,1
3858852,909,2
3858857,909,6
3858917,909,1
3858941,909,1
3858957,909,1
3858994,909,4
3859016,909,1
3859019,909,1
3859020,909,1
3859025,909,1
3859026,909,1
3859028,909,2
3859029,909,1
3859030,909,1
3859035,909,1
3859041,909,2
3859043,909,1
3859044,909,1
3859049,909,1
3859050,909,2
3859057,909,1
3859062,909,1
3859064,909,1
3859065,909,3
3859068,909,1
3859081,909,2
3859085,909,3
3859086,909,1
3859087,909,2
3859090,909,1
3859157,909,1
3859224,909,1
3859225,909,4
3859226,909,7
3859228,909,4
3859229,909,7
3859230,909,35
3859262,909,1
3859292,909,1
3859428,909,3
3859436,909,1
3859450,909,1
3859461,909,1
3859467,909,1
3859470,909,1
3859473,909,2
3859474,909,1
3859475,909,1
3859476,909,1
3859480,909,1
3859486,909,7
3859489,909,1
3859494,909,2
3859498,909,1
3859501,909,1
3859502,909,1
3859504,909,1
3859506,909,3
3859508,909,1
3859519,909,1
3859523,909,1
3859535,909,1
3859536,909,8
3859540,909,1
3859604,909,2
3859616,909,1
3859621,909,1
3859628,909,1
3859640,909,1
3859644,909,1
3859646,909,2
3859653,909,6
3859659,909,1
3859667,909,2
3859669,909,1
3859678,909,1
3859723,909,1
3859735,909,1
3859736,909,1
3859738,909,1
3859746,909,1
3859752,909,1
3859755,909,1
3859787,909,1
3859831,909,1
3859868,909,1
3859872,909,1
3859873,909,1
3859877,909,1
3859878,909,1
3859889,909,1
3859890,909,1
3859891,909,2
3859893,909,1
3859894,909,2
3859895,909,1
3859896,909,1
3859897,909,1
3859899,909,4
3859900,909,2
3859902,909,4
3859905,909,1
3859906,909,1
3859910,909,5
3859911,909,10
3859918,909,1
3859920,909,1
3859922,909,6
3859923,909,2
3859924,909,3
3859936,909,56
3859939,909,1
3859940,909,1
3859941,909,4
3859943,909,2
3859946,909,1
3859948,909,2
3859950,909,1
3859951,909,14
3859953,909,3
3859954,909,1
3859955,909,1
3859956,909,6
3859957,909,2
3859960,909,1
3859961,909,5
3859963,909,32
3859967,909,15
3859968,909,16
3859969,909,1
3859970,909,11
3859971,909,2
3859972,909,1
3859974,909,2
3859975,909,5
3859976,909,48
3859977,909,36
3859978,909,48
3859979,909,49
3859980,909,47
3859981,909,10
3859982,909,7
3859983,909,4
3859984,909,13
3859986,909,15
3859987,909,12
3859988,909,3
3859989,909,43
3859990,909,20
3859991,909,29
3859992,909,13
3859994,909,3
3859995,909,17
3859997,909,2
3859998,909,1
3860001,909,65
3860002,909,8
3860003,909,4
3860004,909,8
3860005,909,4
3860007,909,2
3860008,909,26
3860009,909,61
3860010,909,1
3860011,909,6
3860012,909,1
3860013,909,1
3860014,909,3
3860015,909,4
3860016,909,38
3860017,909,20
3860018,909,2
3860019,909,9
3860020,909,2
3860021,909,38
3860022,909,4
3860023,909,21
3860024,909,9
3860025,909,6
3860026,909,1
3860030,909,2
3860031,909,6
3860032,909,64
3860033,909,1
3860035,909,31
3860036,909,47
3860037,909,18
3860038,909,8
3860039,909,54
3860040,909,1
3860043,909,8
3860044,909,5
3860045,909,6
3860046,909,9
3860047,909,10
3860048,909,58
3860049,909,1
3860050,909,5
3860051,909,11
3860052,909,10
3860053,909,3
3860054,909,1
3860197,909,1
3860223,909,1
3860232,909,1
3860240,909,1
3860248,909,11
3860249,909,6
3860250,909,1
3860252,909,12
3860258,909,2
3860265,909,17
3860266,909,4
3860268,909,12
3860269,909,3
3860271,909,13
3860273,909,1
3860274,909,3
3860276,909,1
3860278,909,1
3860279,909,2
3860282,909,1
3860283,909,1
3860296,909,2
3860329,909,1
3860367,909,3
3860368,909,2
3860391,909,2
3860398,909,1
3860402,909,1
3860404,909,1
3860405,909,2
3860406,909,1
3860445,909,21
3860453,909,1
3860454,909,1
3860478,909,3
3860496,909,1
3860499,909,1
3860504,909,1
3860506,909,1
3860508,909,1
3860518,909,3
3860536,909,2
3860538,909,1
3860552,909,1
3860566,909,1
3860571,909,1
3860610,909,1
3860614,909,4
3860615,909,1
3860631,909,31
3860633,909,2692
3860634,909,1225
3860635,909,97
3860636,909,3
3860637,909,7
3860638,909,11
3860639,909,4
3860640,909,1
3860642,909,2
3860643,909,2
3860644,909,1
3860645,909,2
3860647,909,13
3860650,909,3
3860651,909,2
3860652,909,1
3860653,909,32
3860654,909,7
3860655,909,3
3860656,909,8
3860657,909,2
3860658,909,2
3860659,909,1
3860660,909,4
3860661,909,118
3860662,909,15
3860663,909,4
3860664,909,1
3860665,909,2
3860666,909,21
3860667,909,8
3860669,909,253
3860671,909,1
3860672,909,8
3860673,909,43
3860674,909,3
3860676,909,63
3860678,909,65
3860679,909,25
3860680,909,32
3860681,909,2
3860682,909,1
3860683,909,13
3860687,909,1
3860688,909,5
3860689,909,40
3860690,909,1
3860694,909,2
3860695,909,2
3860697,909,1
3860698,909,1
3860706,909,3
3860716,909,2
3860730,909,12
3860731,909,7
3860732,909,1
3860759,909,1
3860766,909,2
3860846,909,2
3860848,909,2
3861063,909,2
3861064,909,2
3861093,909,3
3861200,909,1
3861201,909,1
3861263,909,1
3861354,909,1
3861356,909,1
3861423,909,1
3861439,909,1
3861561,909,2
3861564,909,1
3861565,909,1
3861570,909,1
3861581,909,1
3861583,909,1
3861606,909,14
3861607,909,10
3861608,909,1
3861612,909,2
3861623,909,2
3861624,909,2
3861625,909,1
3861627,909,84
3861628,909,2
3861631,909,3
3861632,909,1
3861633,909,1
3861634,909,6
3861635,909,1
3861636,909,2
3861637,909,1
3861638,909,1
3861639,909,2
3861642,909,1
3861643,909,1
3861648,909,1
3861649,909,1
3861650,909,1
3861667,909,137
3861668,909,2
3861669,909,1
3861671,909,1
3861677,909,7
3861681,909,67
3861682,909,8
3861687,909,30
3861688,909,33
3861690,909,6
3861691,909,3
3861692,909,1
3861693,909,1
3861694,909,1
3861696,909,1
3861699,909,1
3861700,909,12
3861701,909,1
3861702,909,9
3861705,909,5
3861706,909,4
3861708,909,3
3861709,909,1
3861710,909,1
3861713,909,1
3861725,909,44
3861726,909,7
3861732,909,3
3861733,909,1
3861735,909,3
3861736,909,1
3861737,909,11
3861738,909,1
3861753,909,2
3861756,909,1
3861758,909,1
3861782,909,25
3861784,909,1
3861785,909,10
3861793,909,1
3861794,909,1
3861795,909,1
3861807,909,1
3861815,909,18
3861820,909,2
3861822,909,10
3861823,909,4
3861826,909,1
3861846,909,2
3861847,909,1
3861854,909,2
3861867,909,1
3861883,909,3
3861888,909,2
3861889,909,1
3861901,909,1
3861902,909,1
3861904,909,1
3861905,909,3
3861910,909,16
3861912,909,18
3861914,909,1
3861915,909,2
3861916,909,15
3861920,909,1
3861922,909,2
3861926,909,1
3861927,909,1
3861928,909,30
3861932,909,10
3861933,909,1
3861934,909,2
3861957,909,1
3861958,909,37
3861961,909,1
3861967,909,1
3861984,909,1
3861997,909,1
3861999,909,1
3862000,909,1
3862002,909,1
3862005,909,13
3862013,909,1
3862015,909,1
3862057,909,1
3862064,909,1
3862066,909,1
3862082,909,2
3862084,909,1
3862093,909,1
3862099,909,1
3862158,909,1
3862258,909,2
3862259,909,1
3862269,909,1
3862273,909,1
3862286,909,1
3862294,909,1
3862300,909,1
3862304,909,2
3862312,909,1
3862320,909,1
3862347,909,1
3862428,909,1
3862473,909,1
3862482,909,3
3862488,909,1
3862493,909,1
3862538,909,1
3862539,909,2
3862540,909,1
3862542,909,1
3862594,909,1
3862606,909,1
3862737,909,1
3862767,909,1
3862773,909,1
3862774,909,7
3862775,909,1
3862777,909,1
3862784,909,1
3862785,909,11
3862789,909,5
3862792,909,1
3862793,909,1
3862794,909,1
3862799,909,1
3862801,909,1
3862802,909,2
3862803,909,2
3862805,909,26
3862807,909,2
3862808,909,7
3862809,909,1
3862811,909,9
3862868,909,1
3862890,909,4
3862895,909,2
3862909,909,2
3862913,909,1
3862924,909,192
3862929,909,16
3862931,909,1
3862932,909,1
3862943,909,1
3862945,909,1
3862948,909,3
3862952,909,1
3862957,909,1
3862965,909,1
3862967,909,2
3862980,909,2
3863000,909,2
3863003,909,1
3863051,909,2
3863053,909,4
3863058,909,4
3863063,909,1
3863064,909,1
3863065,909,2
3863068,909,1
3863086,909,1
3863087,909,1
3863093,909,1
3863148,909,1
3863150,909,1
3863151,909,1
3863155,909,4
3863157,909,4
3863158,909,1
3863160,909,2
3863161,909,1
3863162,909,10
3863163,909,2
3863164,909,5
3863166,909,1
3863167,909,1
3863169,909,2
3863170,909,2
3863171,909,8
3863172,909,15
3863179,909,3
3863182,909,1
3863183,909,1
3863185,909,1
3863186,909,1
3863194,909,1
3863201,909,60
3863202,909,31
3863203,909,1
3863210,909,1
3863211,909,3
3863212,909,4
3863213,909,1
3863214,909,74
3863215,909,6
3863216,909,18
