trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
120513,26567.6,3e-06,0.015499,48,0.009729
132758,1292.82,5.4e-05,0.000754,48,0.028314
25109,18825.58,4e-06,0.010982,48,0.006408
57993,14494.88,5e-06,0.008456,48,0.017471
113895,74422.84,1e-06,0.043417,48,0.011908
147284,2310.43,3e-05,0.001348,48,0.066017
70668,104931.02,1e-06,0.061214,48,0.02094
42994,35374.53,2e-06,0.020637,48,0.036612
34703,6593.68,1.1e-05,0.003847,48,0.011891
39360,14771.08,5e-06,0.008617,48,0.122729
20168,458.43,0.000153,0.000267,48,0.0142
86584,5952.5,1.2e-05,0.003473,48,0.00604
113541,3686.96,1.9e-05,0.002151,48,0.030837
166085,37557.43,2e-06,0.02191,48,0.016762
3595,45777.77,2e-06,0.026706,48,0.018071
132989,4606.17,1.5e-05,0.002687,48,0.014858
43596,208.87,0.000335,0.000122,47,0.011106
104817,54.02,0.001296,3.2e-05,39,0.008189
76998,82.5,0.000848,4.8e-05,43,0.014456
145213,82.5,0.000848,4.8e-05,43,0.014456
163221,9130.78,8e-06,0.005327,48,0.064908
10334,1173.26,6e-05,0.000684,48,0.028896
159431,34726.12,2e-06,0.020258,48,0.019868
120519,18328.45,4e-06,0.010692,48,0.073216
28091,54.02,0.001296,3.2e-05,39,0.008189
78983,35374.53,2e-06,0.020637,48,0.036612
62822,13092.87,5e-06,0.007638,48,0.085141
136893,82214.58,1e-06,0.047962,48,0.27671
50058,1249.79,5.6e-05,0.000729,42,0.276601
145441,295.53,0.000237,0.000172,45,0.037976
148881,10954.25,6e-06,0.00639,48,0.012965
70854,38793.92,2e-06,0.022632,48,0.012997
128268,28.99,0.002415,1.7e-05,36,0.008471
9493,6782.79,1e-05,0.003957,48,0.27585
148286,5952.5,1.2e-05,0.003473,48,0.00604
279,6214.06,1.1e-05,0.003625,48,0.04529
1396,34726.12,2e-06,0.020258,48,0.019868
138727,1430.54,4.9e-05,0.000835,45,0.266349
112860,20543.91,3e-06,0.011985,48,0.010258
73420,272.13,0.000257,0.000159,48,0.01001
10573,272.13,0.000257,0.000159,48,0.01001
99529,3249.14,2.2e-05,0.001895,48,0.010378
159462,3249.14,2.2e-05,0.001895,48,0.010378
114558,15881.83,4e-06,0.009265,48,0.011605
26239,6593.68,1.1e-05,0.003847,48,0.011891
148573,26567.6,3e-06,0.015499,48,0.009729
111238,12279.0,6e-06,0.007163,48,0.041455
46844,9130.78,8e-06,0.005327,48,0.064908
99099,254.75,0.000275,0.000149,44,0.047392
127916,1292.82,5.4e-05,0.000754,48,0.028314
73966,18825.58,4e-06,0.010982,48,0.006408
12572,4363.53,1.6e-05,0.002546,48,0.006739
93078,750.44,9.3e-05,0.000438,45,0.193822
49518,149686.69,0.0,0.087324,48,0.027424
143160,5499.03,1.3e-05,0.003208,48,0.018785
108458,1292.82,5.4e-05,0.000754,48,0.028314
96749,7818.77,9e-06,0.004561,48,0.166548
110816,16600.43,4e-06,0.009684,48,0.01355
132727,1056.08,6.6e-05,0.000616,48,0.030835
92786,5952.5,1.2e-05,0.003473,48,0.00604
123672,711.39,9.8e-05,0.000415,48,0.012901
990,35796.77,2e-06,0.020883,48,0.007048
129952,14494.88,5e-06,0.008456,48,0.017471
22225,424.45,0.000165,0.000248,48,0.107072
66630,4754.9,1.5e-05,0.002774,48,0.071998
92870,5419.45,1.3e-05,0.003162,48,0.015332
140553,73.15,0.000957,4.3e-05,41,0.038715
67484,38793.92,2e-06,0.022632,48,0.012997
97473,45603.73,2e-06,0.026604,48,0.00881
66321,2310.43,3e-05,0.001348,48,0.066017
112915,517.72,0.000135,0.000302,27,0.400195
45656,38793.92,2e-06,0.022632,48,0.012997
53027,35124.56,2e-06,0.020491,48,0.007061
99415,2302.87,3e-05,0.001343,48,0.017378
21545,11779.24,6e-06,0.006872,48,0.136332
133230,2302.87,3e-05,0.001343,48,0.017378
166329,45603.73,2e-06,0.026604,48,0.00881
12542,4290.66,1.6e-05,0.002503,48,0.011972
135193,35796.77,2e-06,0.020883,48,0.007048
152015,3501.56,2e-05,0.002043,48,0.019776
23253,13092.87,5e-06,0.007638,48,0.085141
67493,45603.73,2e-06,0.026604,48,0.00881
41181,10954.25,6e-06,0.00639,48,0.012965
64926,12429.72,6e-06,0.007251,48,0.016107
160485,1088.0,6.4e-05,0.000635,48,0.014987
166281,45603.73,2e-06,0.026604,48,0.00881
132086,6782.79,1e-05,0.003957,48,0.27585
111914,193.84,0.000361,0.000113,44,0.134377
108885,104931.02,1e-06,0.061214,48,0.02094
9840,94.14,0.000744,5.5e-05,44,0.018004
15635,3217.44,2.2e-05,0.001877,48,0.02669
142871,45603.73,2e-06,0.026604,48,0.00881
69282,35124.56,2e-06,0.020491,48,0.007061
95601,29439.76,2e-06,0.017175,48,0.016081
9641,6463.8,1.1e-05,0.003771,48,0.138341
69399,5419.45,1.3e-05,0.003162,48,0.015332
91172,153.2,0.000457,8.9e-05,44,0.127223
96629,149686.69,0.0,0.087324,48,0.027424
69788,12429.72,6e-06,0.007251,48,0.016107
165592,7818.77,9e-06,0.004561,48,0.166548
88407,14771.08,5e-06,0.008617,48,0.122729
26034,107211.85,1e-06,0.062545,48,0.022387
150530,5952.5,1.2e-05,0.003473,48,0.00604
58023,41462.97,2e-06,0.024189,48,0.275397
119927,35796.77,2e-06,0.020883,48,0.007048
157702,3744.15,1.9e-05,0.002184,48,0.012551
21039,29439.76,2e-06,0.017175,48,0.016081
45955,3686.96,1.9e-05,0.002151,48,0.030837
60259,71.3,0.000982,4.2e-05,42,0.008255
136897,1137.32,6.2e-05,0.000663,48,0.029226
88620,595.64,0.000118,0.000347,48,0.019471
89928,2989.94,2.3e-05,0.001744,48,0.016613
116215,32861.17,2e-06,0.01917,48,0.023919
141139,71.3,0.000982,4.2e-05,42,0.008255
67408,2302.87,3e-05,0.001343,48,0.017378
42349,45603.73,2e-06,0.026604,48,0.00881
134000,5499.03,1.3e-05,0.003208,48,0.018785
98708,14771.08,5e-06,0.008617,48,0.122729
53128,263.88,0.000265,0.000154,47,0.007477
14355,23781.3,3e-06,0.013873,48,0.036866
145262,94.14,0.000744,5.5e-05,44,0.018004
139918,68.96,0.001015,4e-05,42,0.008048
65693,7818.77,9e-06,0.004561,48,0.166548
5928,6639.24,1.1e-05,0.003873,48,0.060694
120471,45777.77,2e-06,0.026706,48,0.018071
142503,73.15,0.000957,4.3e-05,41,0.038715
65974,32861.17,2e-06,0.01917,48,0.023919
148637,3249.14,2.2e-05,0.001895,48,0.010378
55295,4754.9,1.5e-05,0.002774,48,0.071998
19442,47.06,0.001487,2.7e-05,44,0.037475
12130,34726.12,2e-06,0.020258,48,0.019868
113585,4754.9,1.5e-05,0.002774,48,0.071998
46856,5952.5,1.2e-05,0.003473,48,0.00604
160823,74422.84,1e-06,0.043417,48,0.011908
107333,2093.98,3.3e-05,0.001222,48,0.016741
35669,3249.14,2.2e-05,0.001895,48,0.010378
96174,39.29,0.001782,2.3e-05,39,0.065283
41113,14494.88,5e-06,0.008456,48,0.017471
150747,37557.43,2e-06,0.02191,48,0.016762
148369,1430.54,4.9e-05,0.000835,45,0.266349
32543,107211.85,1e-06,0.062545,48,0.022387
31228,711.39,9.8e-05,0.000415,48,0.012901
162679,458.43,0.000153,0.000267,48,0.0142
5981,5499.03,1.3e-05,0.003208,48,0.018785
166259,152704.28,0.0,0.089084,48,0.027917
69643,34726.12,2e-06,0.020258,48,0.019868
112140,45777.77,2e-06,0.026706,48,0.018071
29589,272.13,0.000257,0.000159,48,0.01001
21857,595.64,0.000118,0.000347,48,0.019471
94004,659.68,0.000106,0.000385,46,0.121148
43825,6769.13,1e-05,0.003949,48,0.090248
88089,6769.13,1e-05,0.003949,48,0.090248
74058,37557.43,2e-06,0.02191,48,0.016762
162474,29439.76,2e-06,0.017175,48,0.016081
18453,45603.73,2e-06,0.026604,48,0.00881
134013,711.39,9.8e-05,0.000415,48,0.012901
115523,4290.66,1.6e-05,0.002503,48,0.011972
99736,20543.91,3e-06,0.011985,48,0.010258
65324,254.75,0.000275,0.000149,44,0.047392
117767,1021.16,6.9e-05,0.000596,47,0.065817
82119,26808.32,3e-06,0.015639,48,0.026359
1530,18825.58,4e-06,0.010982,48,0.006408
165498,42034.7,2e-06,0.024522,48,0.010867
153826,82214.58,1e-06,0.047962,48,0.27671
60061,5479.69,1.3e-05,0.003197,48,0.012554
31350,1149.26,6.1e-05,0.00067,48,0.034146
15751,26808.32,3e-06,0.015639,48,0.026359
152002,42034.7,2e-06,0.024522,48,0.010867
114093,47.06,0.001487,2.7e-05,44,0.037475
81073,2449.47,2.9e-05,0.001429,48,0.017315
99288,45603.73,2e-06,0.026604,48,0.00881
159130,70.87,0.000988,4.1e-05,42,0.014367
103309,82214.58,1e-06,0.047962,48,0.27671
163756,389.29,0.00018,0.000227,40,0.274975
96605,10954.25,6e-06,0.00639,48,0.012965
43061,3249.14,2.2e-05,0.001895,48,0.010378
152536,23781.3,3e-06,0.013873,48,0.036866
1679,26567.6,3e-06,0.015499,48,0.009729
165346,82214.58,1e-06,0.047962,48,0.27671
78485,61583.92,1e-06,0.035927,48,0.029731
86767,146.22,0.000479,8.5e-05,47,0.012229
110934,35124.56,2e-06,0.020491,48,0.007061
81871,34726.12,2e-06,0.020258,48,0.019868
41952,424.45,0.000165,0.000248,48,0.107072
81127,42.88,0.001632,2.5e-05,41,0.029566
40968,2902.31,2.4e-05,0.001693,48,0.082851
102040,4290.66,1.6e-05,0.002503,48,0.011972
42957,172.04,0.000407,0.0001,43,0.062517
65831,3249.14,2.2e-05,0.001895,48,0.010378
139812,47.06,0.001487,2.7e-05,44,0.037475
100592,16390.75,4e-06,0.009562,48,0.022943
101686,10954.25,6e-06,0.00639,48,0.012965
32927,12429.72,6e-06,0.007251,48,0.016107
40888,45.96,0.001523,2.7e-05,39,0.008109
27336,1960.39,3.6e-05,0.001144,48,0.034955
48754,4754.9,1.5e-05,0.002774,48,0.071998
45463,5145.84,1.4e-05,0.003002,48,0.055474
103686,45603.73,2e-06,0.026604,48,0.00881
127632,738.89,9.5e-05,0.000431,48,0.022445
144877,30.72,0.002279,1.8e-05,37,0.008515
97622,1960.39,3.6e-05,0.001144,48,0.034955
118202,6463.8,1.1e-05,0.003771,48,0.138341
139187,254.75,0.000275,0.000149,44,0.047392
11844,13687.97,5e-06,0.007985,48,0.015141
85491,2449.47,2.9e-05,0.001429,48,0.017315
51405,54.02,0.001296,3.2e-05,39,0.008189
132150,29439.76,2e-06,0.017175,48,0.016081
51171,22907.59,3e-06,0.013364,48,0.017552
109270,95.35,0.000734,5.6e-05,44,0.015901
51926,45603.73,2e-06,0.026604,48,0.00881
69244,67.69,0.001034,3.9e-05,41,0.008243
32967,15881.83,4e-06,0.009265,48,0.011605
84447,193.57,0.000362,0.000113,48,0.011197
34628,10954.25,6e-06,0.00639,48,0.012965
112294,16390.75,4e-06,0.009562,48,0.022943
59028,6593.68,1.1e-05,0.003847,48,0.011891
90287,254.75,0.000275,0.000149,44,0.047392
90847,971.49,7.2e-05,0.000567,42,0.257018
90692,13687.97,5e-06,0.007985,48,0.015141
52049,35374.53,2e-06,0.020637,48,0.036612
16770,4290.66,1.6e-05,0.002503,48,0.011972
89558,1430.54,4.9e-05,0.000835,45,0.266349
51866,3249.14,2.2e-05,0.001895,48,0.010378
65730,6214.06,1.1e-05,0.003625,48,0.04529
141672,1015.65,6.9e-05,0.000593,47,0.019154
107156,3744.15,1.9e-05,0.002184,48,0.012551
151835,13092.87,5e-06,0.007638,48,0.085141
5366,3451.14,2e-05,0.002013,48,0.021197
166597,1960.39,3.6e-05,0.001144,48,0.034955
5692,272.13,0.000257,0.000159,48,0.01001
56933,263.88,0.000265,0.000154,47,0.007477
116216,12429.72,6e-06,0.007251,48,0.016107
95866,23781.3,3e-06,0.013873,48,0.036866
132593,45603.73,2e-06,0.026604,48,0.00881
25705,20543.91,3e-06,0.011985,48,0.010258
46459,23781.3,3e-06,0.013873,48,0.036866
12107,149686.69,0.0,0.087324,48,0.027424
152120,37557.43,2e-06,0.02191,48,0.016762
68197,32861.17,2e-06,0.01917,48,0.023919
146610,750.44,9.3e-05,0.000438,45,0.193822
126381,5479.69,1.3e-05,0.003197,48,0.012554
39709,35796.77,2e-06,0.020883,48,0.007048
85004,3249.14,2.2e-05,0.001895,48,0.010378
31673,5479.69,1.3e-05,0.003197,48,0.012554
21270,246.52,0.000284,0.000144,46,0.016447
86326,13687.97,5e-06,0.007985,48,0.015141
49920,2302.87,3e-05,0.001343,48,0.017378
151153,5479.69,1.3e-05,0.003197,48,0.012554
153808,1430.54,4.9e-05,0.000835,45,0.266349
56176,595.64,0.000118,0.000347,48,0.019471
82100,20543.91,3e-06,0.011985,48,0.010258
165066,152704.28,0.0,0.089084,48,0.027917
81793,3217.44,2.2e-05,0.001877,48,0.02669
127857,26567.6,3e-06,0.015499,48,0.009729
10250,61583.92,1e-06,0.035927,48,0.029731
61521,1088.0,6.4e-05,0.000635,48,0.014987
99501,18328.45,4e-06,0.010692,48,0.073216
151275,45603.73,2e-06,0.026604,48,0.00881
87642,3686.96,1.9e-05,0.002151,48,0.030837
119089,3501.56,2e-05,0.002043,48,0.019776
126281,272.13,0.000257,0.000159,48,0.01001
66297,711.39,9.8e-05,0.000415,48,0.012901
118185,74422.84,1e-06,0.043417,48,0.011908
90631,6593.68,1.1e-05,0.003847,48,0.011891
115907,68.96,0.001015,4e-05,42,0.008048
139979,14494.88,5e-06,0.008456,48,0.017471
4610,5952.5,1.2e-05,0.003473,48,0.00604
166303,35374.53,2e-06,0.020637,48,0.036612
139242,3744.15,1.9e-05,0.002184,48,0.012551
38998,4407.19,1.6e-05,0.002571,48,0.017213
3805,738.89,9.5e-05,0.000431,48,0.022445
131179,6769.13,1e-05,0.003949,48,0.090248
123830,94.14,0.000744,5.5e-05,44,0.018004
149433,149686.69,0.0,0.087324,48,0.027424
77781,246.52,0.000284,0.000144,46,0.016447
39770,35374.53,2e-06,0.020637,48,0.036612
20214,41462.97,2e-06,0.024189,48,0.275397
163583,1249.79,5.6e-05,0.000729,42,0.276601
27160,3744.15,1.9e-05,0.002184,48,0.012551
103029,6639.24,1.1e-05,0.003873,48,0.060694
100754,107211.85,1e-06,0.062545,48,0.022387
125867,5419.45,1.3e-05,0.003162,48,0.015332
90342,3744.15,1.9e-05,0.002184,48,0.012551
113162,38793.92,2e-06,0.022632,48,0.012997
63912,45777.77,2e-06,0.026706,48,0.018071
156931,3501.56,2e-05,0.002043,48,0.019776
57155,231.44,0.000302,0.000135,44,0.023894
122928,152704.28,0.0,0.089084,48,0.027917
29876,807.94,8.7e-05,0.000471,47,0.019085
61963,35124.56,2e-06,0.020491,48,0.007061
68332,15881.83,4e-06,0.009265,48,0.011605
103209,14750.49,5e-06,0.008605,48,0.275788
115391,4363.53,1.6e-05,0.002546,48,0.006739
109092,14750.49,5e-06,0.008605,48,0.275788
44804,1173.26,6e-05,0.000684,48,0.028896
51736,1292.82,5.4e-05,0.000754,48,0.028314
90187,12279.0,6e-06,0.007163,48,0.041455
152768,3249.14,2.2e-05,0.001895,48,0.010378
166352,1960.39,3.6e-05,0.001144,48,0.034955
11715,4290.66,1.6e-05,0.002503,48,0.011972
57137,10954.25,6e-06,0.00639,48,0.012965
7345,35124.56,2e-06,0.020491,48,0.007061
70714,35374.53,2e-06,0.020637,48,0.036612
81856,807.94,8.7e-05,0.000471,47,0.019085
137743,231.44,0.000302,0.000135,44,0.023894
149857,9130.78,8e-06,0.005327,48,0.064908
2293,208.87,0.000335,0.000122,47,0.011106
164363,13092.87,5e-06,0.007638,48,0.085141
54643,9130.78,8e-06,0.005327,48,0.064908
122596,11779.24,6e-06,0.006872,48,0.136332
81827,20543.91,3e-06,0.011985,48,0.010258
94924,12.45,0.005622,7e-06,36,0.06769
5209,272.13,0.000257,0.000159,48,0.01001
98299,458.43,0.000153,0.000267,48,0.0142
26804,23781.3,3e-06,0.013873,48,0.036866
54839,3249.14,2.2e-05,0.001895,48,0.010378
48514,4363.53,1.6e-05,0.002546,48,0.006739
130819,193.57,0.000362,0.000113,48,0.011197
123409,5952.5,1.2e-05,0.003473,48,0.00604
36336,71.3,0.000982,4.2e-05,42,0.008255
51609,2662.78,2.6e-05,0.001553,48,0.544469
108128,43.89,0.001595,2.6e-05,42,0.020756
149357,5952.5,1.2e-05,0.003473,48,0.00604
148257,45777.77,2e-06,0.026706,48,0.018071
103989,2398.97,2.9e-05,0.0014,48,0.018917
136231,5952.5,1.2e-05,0.003473,48,0.00604
39693,42034.7,2e-06,0.024522,48,0.010867
153004,61583.92,1e-06,0.035927,48,0.029731
136653,6639.24,1.1e-05,0.003873,48,0.060694
149229,807.94,8.7e-05,0.000471,47,0.019085
133691,149686.69,0.0,0.087324,48,0.027424
73018,14750.49,5e-06,0.008605,48,0.275788
114781,45603.73,2e-06,0.026604,48,0.00881
50994,2449.47,2.9e-05,0.001429,48,0.017315
118911,35374.53,2e-06,0.020637,48,0.036612
134177,4363.53,1.6e-05,0.002546,48,0.006739
143902,6639.24,1.1e-05,0.003873,48,0.060694
88494,47.06,0.001487,2.7e-05,44,0.037475
141400,97.23,0.00072,5.7e-05,44,0.015182
141938,68.96,0.001015,4e-05,42,0.008048
117166,1088.0,6.4e-05,0.000635,48,0.014987
92567,42034.7,2e-06,0.024522,48,0.010867
143925,5419.45,1.3e-05,0.003162,48,0.015332
96201,74.07,0.000945,4.3e-05,43,0.015752
144753,4363.53,1.6e-05,0.002546,48,0.006739
122510,41462.97,2e-06,0.024189,48,0.275397
92556,152704.28,0.0,0.089084,48,0.027917
149870,35124.56,2e-06,0.020491,48,0.007061
13530,41462.97,2e-06,0.024189,48,0.275397
163114,732.51,9.6e-05,0.000427,41,0.276446
46918,41462.97,2e-06,0.024189,48,0.275397
72020,2662.78,2.6e-05,0.001553,48,0.544469
233,2398.97,2.9e-05,0.0014,48,0.018917
158531,242.7,0.000288,0.000142,37,0.278655
71745,4363.53,1.6e-05,0.002546,48,0.006739
108755,9.4,0.007447,5e-06,28,0.17273
50182,2662.78,2.6e-05,0.001553,48,0.544469
2577,45777.77,2e-06,0.026706,48,0.018071
31215,14494.88,5e-06,0.008456,48,0.017471
43265,146.22,0.000479,8.5e-05,47,0.012229
91419,38793.92,2e-06,0.022632,48,0.012997
9105,231.44,0.000302,0.000135,44,0.023894
7119,2398.97,2.9e-05,0.0014,48,0.018917
35480,35796.77,2e-06,0.020883,48,0.007048
135528,26567.6,3e-06,0.015499,48,0.009729
93200,595.64,0.000118,0.000347,48,0.019471
47852,14750.49,5e-06,0.008605,48,0.275788
42504,14771.08,5e-06,0.008617,48,0.122729
155239,5499.03,1.3e-05,0.003208,48,0.018785
72355,5499.03,1.3e-05,0.003208,48,0.018785
50187,34726.12,2e-06,0.020258,48,0.019868
111962,95.35,0.000734,5.6e-05,44,0.015901
161825,3686.96,1.9e-05,0.002151,48,0.030837
133305,4363.53,1.6e-05,0.002546,48,0.006739
86125,152704.28,0.0,0.089084,48,0.027917
1521,45777.77,2e-06,0.026706,48,0.018071
1660,4363.53,1.6e-05,0.002546,48,0.006739
51652,272.13,0.000257,0.000159,48,0.01001
44000,930.01,7.5e-05,0.000543,48,0.016036
29573,208.87,0.000335,0.000122,47,0.011106
125312,971.49,7.2e-05,0.000567,42,0.257018
55752,263.88,0.000265,0.000154,47,0.007477
48221,152704.28,0.0,0.089084,48,0.027917
68895,26567.6,3e-06,0.015499,48,0.009729
33164,3217.44,2.2e-05,0.001877,48,0.02669
80561,5479.69,1.3e-05,0.003197,48,0.012554
12158,32861.17,2e-06,0.01917,48,0.023919
75281,6782.79,1e-05,0.003957,48,0.27585
22619,4407.19,1.6e-05,0.002571,48,0.017213
97158,4606.17,1.5e-05,0.002687,48,0.014858
11820,13092.87,5e-06,0.007638,48,0.085141
65453,74422.84,1e-06,0.043417,48,0.011908
121595,38793.92,2e-06,0.022632,48,0.012997
135106,10954.25,6e-06,0.00639,48,0.012965
27300,82214.58,1e-06,0.047962,48,0.27671
72804,6214.06,1.1e-05,0.003625,48,0.04529
75776,146.22,0.000479,8.5e-05,47,0.012229
150480,458.43,0.000153,0.000267,48,0.0142
22086,1149.26,6.1e-05,0.00067,48,0.034146
144268,29439.76,2e-06,0.017175,48,0.016081
120674,125.19,0.000559,7.3e-05,45,0.015189
97867,295.53,0.000237,0.000172,45,0.037976
145576,3217.44,2.2e-05,0.001877,48,0.02669
7086,5479.69,1.3e-05,0.003197,48,0.012554
52365,5952.5,1.2e-05,0.003473,48,0.00604
32922,3249.14,2.2e-05,0.001895,48,0.010378
35361,22907.59,3e-06,0.013364,48,0.017552
44078,3285.6,2.1e-05,0.001917,48,0.018403
15961,42034.7,2e-06,0.024522,48,0.010867
128005,3501.56,2e-05,0.002043,48,0.019776
24423,1249.79,5.6e-05,0.000729,42,0.276601
123502,38793.92,2e-06,0.022632,48,0.012997
4704,107211.85,1e-06,0.062545,48,0.022387
12870,38793.92,2e-06,0.022632,48,0.012997
135,18825.58,4e-06,0.010982,48,0.006408
68001,5419.45,1.3e-05,0.003162,48,0.015332
150902,41462.97,2e-06,0.024189,48,0.275397
164707,2662.78,2.6e-05,0.001553,48,0.544469
138308,152704.28,0.0,0.089084,48,0.027917
1880,2662.78,2.6e-05,0.001553,48,0.544469
19769,172.04,0.000407,0.0001,43,0.062517
62008,18328.45,4e-06,0.010692,48,0.073216
127070,82214.58,1e-06,0.047962,48,0.27671
43750,3285.6,2.1e-05,0.001917,48,0.018403
46222,6214.06,1.1e-05,0.003625,48,0.04529
83960,95.35,0.000734,5.6e-05,44,0.015901
97569,5952.5,1.2e-05,0.003473,48,0.00604
4182,42034.7,2e-06,0.024522,48,0.010867
77961,41462.97,2e-06,0.024189,48,0.275397
62282,2302.87,3e-05,0.001343,48,0.017378
35890,15881.83,4e-06,0.009265,48,0.011605
153338,6593.68,1.1e-05,0.003847,48,0.011891
83724,3451.14,2e-05,0.002013,48,0.021197
136576,193.57,0.000362,0.000113,48,0.011197
40658,1015.65,6.9e-05,0.000593,47,0.019154
118577,2398.97,2.9e-05,0.0014,48,0.018917
41641,20543.91,3e-06,0.011985,48,0.010258
151202,107211.85,1e-06,0.062545,48,0.022387
53577,6769.13,1e-05,0.003949,48,0.090248
89856,32861.17,2e-06,0.01917,48,0.023919
91287,41462.97,2e-06,0.024189,48,0.275397
56350,74422.84,1e-06,0.043417,48,0.011908
18531,3501.56,2e-05,0.002043,48,0.019776
68617,5952.5,1.2e-05,0.003473,48,0.00604
57433,1056.08,6.6e-05,0.000616,48,0.030835
145555,6463.8,1.1e-05,0.003771,48,0.138341
40585,16390.75,4e-06,0.009562,48,0.022943
70693,12279.0,6e-06,0.007163,48,0.041455
46049,22907.59,3e-06,0.013364,48,0.017552
19232,13687.97,5e-06,0.007985,48,0.015141
145383,45.96,0.001523,2.7e-05,39,0.008109
131705,4363.53,1.6e-05,0.002546,48,0.006739
53067,20543.91,3e-06,0.011985,48,0.010258
7364,2989.94,2.3e-05,0.001744,48,0.016613
89592,179.74,0.000389,0.000105,44,0.020301
97438,20543.91,3e-06,0.011985,48,0.010258
93544,1137.32,6.2e-05,0.000663,48,0.029226
32647,208.87,0.000335,0.000122,47,0.011106
59936,2989.94,2.3e-05,0.001744,48,0.016613
105999,70.87,0.000988,4.1e-05,42,0.014367
49801,73.15,0.000957,4.3e-05,41,0.038715
76942,9130.78,8e-06,0.005327,48,0.064908
47548,2302.87,3e-05,0.001343,48,0.017378
73217,22907.59,3e-06,0.013364,48,0.017552
37597,529.51,0.000132,0.000309,40,0.269555
136553,14771.08,5e-06,0.008617,48,0.122729
112859,29439.76,2e-06,0.017175,48,0.016081
116938,45777.77,2e-06,0.026706,48,0.018071
73099,4407.19,1.6e-05,0.002571,48,0.017213
117817,35124.56,2e-06,0.020491,48,0.007061
34834,4290.66,1.6e-05,0.002503,48,0.011972
105609,35374.53,2e-06,0.020637,48,0.036612
73690,43.89,0.001595,2.6e-05,42,0.020756
158501,10954.25,6e-06,0.00639,48,0.012965
124955,82214.58,1e-06,0.047962,48,0.27671
135981,74422.84,1e-06,0.043417,48,0.011908
19651,172.04,0.000407,0.0001,43,0.062517
4593,45777.77,2e-06,0.026706,48,0.018071
153490,42034.7,2e-06,0.024522,48,0.010867
150406,23781.3,3e-06,0.013873,48,0.036866
83430,4606.17,1.5e-05,0.002687,48,0.014858
136836,35796.77,2e-06,0.020883,48,0.007048
122305,6214.06,1.1e-05,0.003625,48,0.04529
88017,595.64,0.000118,0.000347,48,0.019471
136632,272.13,0.000257,0.000159,48,0.01001
9549,31.3,0.002236,1.8e-05,40,0.017541
47464,595.64,0.000118,0.000347,48,0.019471
19729,30.72,0.002279,1.8e-05,37,0.008515
118958,12279.0,6e-06,0.007163,48,0.041455
116169,22907.59,3e-06,0.013364,48,0.017552
4302,1173.26,6e-05,0.000684,48,0.028896
109803,15881.83,4e-06,0.009265,48,0.011605
75779,3686.96,1.9e-05,0.002151,48,0.030837
123768,5145.84,1.4e-05,0.003002,48,0.055474
9314,4363.53,1.6e-05,0.002546,48,0.006739
38427,208.87,0.000335,0.000122,47,0.011106
36144,18825.58,4e-06,0.010982,48,0.006408
97853,18825.58,4e-06,0.010982,48,0.006408
155397,2449.47,2.9e-05,0.001429,48,0.017315
134858,74422.84,1e-06,0.043417,48,0.011908
63589,2302.87,3e-05,0.001343,48,0.017378
80082,82214.58,1e-06,0.047962,48,0.27671
46484,15881.83,4e-06,0.009265,48,0.011605
82560,2398.97,2.9e-05,0.0014,48,0.018917
101207,15881.83,4e-06,0.009265,48,0.011605
38497,61583.92,1e-06,0.035927,48,0.029731
135558,74422.84,1e-06,0.043417,48,0.011908
147379,1056.08,6.6e-05,0.000616,48,0.030835
61762,1021.16,6.9e-05,0.000596,47,0.065817
106492,424.45,0.000165,0.000248,48,0.107072
44767,32861.17,2e-06,0.01917,48,0.023919
75380,104931.02,1e-06,0.061214,48,0.02094
160851,2398.97,2.9e-05,0.0014,48,0.018917
12386,5952.5,1.2e-05,0.003473,48,0.00604
26033,20543.91,3e-06,0.011985,48,0.010258
64604,226.33,0.000309,0.000132,46,0.035469
154018,26567.6,3e-06,0.015499,48,0.009729
22282,3451.14,2e-05,0.002013,48,0.021197
25383,5499.03,1.3e-05,0.003208,48,0.018785
52191,35374.53,2e-06,0.020637,48,0.036612
73580,152704.28,0.0,0.089084,48,0.027917
37920,74422.84,1e-06,0.043417,48,0.011908
114239,5952.5,1.2e-05,0.003473,48,0.00604
86409,29439.76,2e-06,0.017175,48,0.016081
12196,9954.84,7e-06,0.005807,48,0.026101
88445,2095.23,3.3e-05,0.001222,48,0.049083
19718,28.99,0.002415,1.7e-05,36,0.008471
151793,193.57,0.000362,0.000113,48,0.011197
37128,9954.84,7e-06,0.005807,48,0.026101
116981,29439.76,2e-06,0.017175,48,0.016081
138430,68.96,0.001015,4e-05,42,0.008048
69002,4606.17,1.5e-05,0.002687,48,0.014858
47152,3217.44,2.2e-05,0.001877,48,0.02669
122841,12279.0,6e-06,0.007163,48,0.041455
132566,14494.88,5e-06,0.008456,48,0.017471
88098,16600.43,4e-06,0.009684,48,0.01355
15696,1015.65,6.9e-05,0.000593,47,0.019154
20595,9.4,0.007447,5e-06,28,0.17273
26861,254.75,0.000275,0.000149,44,0.047392
152779,3686.96,1.9e-05,0.002151,48,0.030837
56196,49.89,0.001403,2.9e-05,40,0.094805
150790,23781.3,3e-06,0.013873,48,0.036866
131857,5479.69,1.3e-05,0.003197,48,0.012554
57326,4363.53,1.6e-05,0.002546,48,0.006739
55883,41462.97,2e-06,0.024189,48,0.275397
158433,14494.88,5e-06,0.008456,48,0.017471
