trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
45897,MX,BR,PRINT,BUSIN,0.36,0,0
64421,US,BR,CRUDE,CERAM,0.36,0,0
69405,WA,BR,RUBBE,CHEM1,0.36,0,0
13554,CZ,BR,RUBBE,WOODW,0.36,0,0
33025,IE,BR,RESEA,PUBLI,0.36,0,0
68322,WA,BR,INSUR,FINAN,0.36,0,0
58364,SE,BR,MACHI,OFFIC,0.36,0,0
24173,FR,BR,LANDT,LANDT,0.36,0,0
50153,NO,BR,INSUR,REALE,0.36,0,0
68060,WA,BR,GASDI,PADDY,0.36,0,0
68139,WA,BR,GLASS,PRIVA,0.36,0,0
4050,BE,BR,INTER,HEALT,0.36,0,0
27630,GB,BR,WOODW,FURNI,0.36,0,0
3271,BE,BR,FABRI,ELECT,0.36,0,0
71649,WF,BR,CRUDE,SUBBI,0.36,0,0
28270,GR,BR,POSTT,OILSE,0.36,0,0
27722,GR,BR,BUSIN,AUXIL,0.36,0,0
2,AT,BR,AIRTR,AIRTR,0.36,0,0
25992,GB,BR,CHEM1,PADDY,0.36,0,0
31635,ID,BR,SUPPO,SUPPO,0.36,0,0
74231,WL,BR,ELEC3,INSUR,0.36,0,0
22313,FI,BR,POSTT,INSUR,0.36,0,0
49088,NL,BR,SEWAG,HYDRO,0.36,0,0
62496,TW,BR,COMPU,POSTT,0.36,0,0
74765,WL,BR,ELECT,OILSE,0.36,0,0
64711,US,BR,FINAN,NONF1,0.36,0,0
759,AT,BR,MACHI,PROCE,0.36,0,0
42023,KR,BR,SEACO,LEATH,0.36,0,0
39162,JP,BR,FABRI,NONME,0.36,0,0
67311,WA,BR,BASIC,LEAD1,0.36,0,0
53754,PT,BR,INSUR,LANDT,0.36,0,0
59358,SE,BR,TEXTI,93197,0.36,0,0
62269,TW,BR,AIRTR,93197,0.36,0,0
17069,DK,BR,FOOD5,BEVER,0.36,0,0
70887,WE,BR,RAILW,HEALT,0.36,0,0
8986,CH,BR,POSTT,REALE,0.36,0,0
24287,FR,BR,MACHI,OFFIC,0.36,0,0
53247,PT,BR,COMPU,EDUCA,0.36,0,0
55745,RU,BR,AIRTR,RESEA,0.36,0,0
37187,IT,BR,MEAT4,MEAT4,0.36,0,0
9377,CH,BR,TEXTI,AIRTR,0.36,0,0
70568,WE,BR,LANDT,BUSIN,0.36,0,0
65480,US,BR,LUBRI,SUBBI,0.36,0,0
67190,WA,BR,ALUM1,FOOD5,0.36,0,0
28370,GR,BR,REALE,RECRE,0.36,0,0
70779,WE,BR,PLAST,PLAST,0.36,0,0
32712,IE,BR,MEMBE,HEALT,0.36,0,0
2055,AU,BR,LANDT,BEVER,0.36,0,0
35571,IN,BR,TEXTI,POULT,0.36,0,0
55385,RO,BR,NONME,CONST,0.36,0,0
1311,AT,BR,WHOLE,OFFIC,0.36,0,0
80317,ZA,BR,NONME,NONME,0.36,0,0
16524,DE,BR,TRANS,INLAN,0.36,0,0
7710,CA,BR,RUBBE,BASIC,0.36,0,0
26815,GB,BR,NATU1,REFI1,0.36,0,0
21371,FI,BR,COMPU,SUPPO,0.36,0,0
8056,CH,BR,AIRTR,AIRTR,0.36,0,0
55982,RU,BR,CHEM1,DAIRY,0.36,0,0
26294,GB,BR,FINAN,FORES,0.36,0,0
40630,KR,BR,BUSIN,LANDT,0.36,0,0
62221,TR,BR,WHOLE,SALEM,0.36,0,0
63097,TW,BR,REALE,CERAM,0.36,0,0
67584,WA,BR,COMPU,POSTT,0.36,0,0
38662,JP,BR,ALUM1,MEDIC,0.36,0,0
72421,WF,BR,PFERT,BIODI,0.36,0,0
24003,FR,BR,INSUR,BASIC,0.36,0,0
5405,BE,BR,TEXTI,TOBAC,0.36,0,0
3308,BE,BR,FABRI,RETA1,0.36,0,0
7368,CA,BR,PAPER,TOBAC,0.36,0,0
37798,IT,BR,POSTT,SUPPO,0.36,0,0
29933,HU,BR,PAPER,FINAN,0.36,0,0
37291,IT,BR,MOTOR,MOTOR,0.36,0,0
47973,NL,BR,MACHI,MEATP,0.36,0,0
31340,ID,BR,POSTT,SALEM,0.36,0,0
47449,NL,BR,HEAVY,RUBBE,0.36,0,0
29928,HU,BR,PAPER,CHEM1,0.36,0,0
41462,KR,BR,NONME,93197,0.36,0,0
47230,NL,BR,FOODW,FABRI,0.36,0,0
41466,KR,BR,NONME,CEMEN,0.36,0,0
3405,BE,BR,FOOD1,FORES,0.36,0,0
13272,CZ,BR,MOTO1,WHOLE,0.36,0,0
5617,BE,BR,WOODW,FURNI,0.36,0,0
16752,DK,BR,AIRTR,EDUCA,0.36,0,0
69629,WA,BR,SUPPO,HOTEL,0.36,0,0
77707,WM,BR,CRUDE,CONST,0.36,0,0
75050,WL,BR,FORES,POULT,0.36,0,0
76822,WL,BR,SUPPO,CROPS,0.36,0,0
10128,CN,BR,COPP1,PRINT,0.36,0,0
40241,JP,BR,SEACO,PULP5,0.36,0,0
19314,ES,BR,FINAN,TRAN2,0.36,0,0
61492,TR,BR,INSUR,PUBLI,0.36,0,0
49328,NL,BR,WASTE,93197,0.36,0,0
16233,DE,BR,RUBBE,PREC1,0.36,0,0
18520,ES,BR,AIRTR,MEMBE,0.36,0,0
72304,WF,BR,MOTOR,CONST,0.36,0,0
48322,NL,BR,PAPE1,FABRI,0.36,0,0
17204,DK,BR,INSUR,RESEA,0.36,0,0
39909,JP,BR,REALE,DAIRY,0.36,0,0
14572,DE,BR,FINAN,WOODW,0.36,0,0
19964,ES,BR,LEADZ,CERAM,0.36,0,0
48357,NL,BR,PAPE1,OFFIC,0.36,0,0
45204,MX,BR,GLASS,BASIC,0.36,0,0
40956,KR,BR,FINAN,93197,0.36,0,0
12166,CN,BR,WOODW,VEGET,0.36,0,0
2291,AU,BR,POSTT,CEMEN,0.36,0,0
43028,LU,BR,CONST,PUBLI,0.36,0,0
6179,BG,BR,TEXTI,TEXTI,0.36,0,0
1624,AU,BR,CHEM1,PRINT,0.36,0,0
60062,SI,BR,REALE,WHOLE,0.36,0,0
43242,LU,BR,INSUR,RAWMI,0.36,0,0
12244,CY,BR,BUSIN,RETA1,0.36,0,0
23768,FR,BR,GASDI,SALEM,0.36,0,0
15862,DE,BR,PLAST,MEATC,0.36,0,0
69205,WA,BR,RAILW,POSTT,0.36,0,0
73930,WL,BR,ELE11,OILSE,0.36,0,0
20070,ES,BR,MOTO1,AIRTR,0.36,0,0
9755,CN,BR,BUSIN,FURNI,0.36,0,0
59539,SE,BR,WOOD1,FISHF,0.36,0,0
74971,WL,BR,FISH5,MEATP,0.36,0,0
12126,CN,BR,WOODW,BEVER,0.36,0,0
10207,CN,BR,ELECT,KEROS,0.36,0,0
74024,WL,BR,ELEC1,NATU1,0.36,0,0
53267,PT,BR,CONST,CHEM1,0.36,0,0
45769,MX,BR,PFERT,NFERT,0.36,0,0
40913,KR,BR,FABRI,MEDIC,0.36,0,0
41029,KR,BR,FINAN,TOBAC,0.36,0,0
34633,IN,BR,LEAD1,BASIC,0.36,0,0
46750,NL,BR,COPP1,FABRI,0.36,0,0
7723,CA,BR,RUBBE,DAIRY,0.36,0,0
8426,CH,BR,FOOD5,RETA1,0.36,0,0
69737,WA,BR,TEXTI,VEGET,0.36,0,0
44939,MX,BR,ELECT,MEDIC,0.36,0,0
13606,CZ,BR,SUPPO,LANDT,0.36,0,0
52066,PL,BR,MACHI,GLASS,0.36,0,0
74038,WL,BR,ELEC1,PLANT,0.36,0,0
50328,NO,BR,MACHI,OILSE,0.36,0,0
8510,CH,BR,GASDI,TRAN2,0.36,0,0
15271,DE,BR,MACHI,HEAVY,0.36,0,0
23163,FR,BR,CHEM1,FORES,0.36,0,0
63958,US,BR,BUSIN,BRICK,0.35,0,0
58883,SE,BR,POSTT,OILSE,0.35,0,0
40451,KR,BR,AIRTR,MEATC,0.35,0,0
57518,SE,BR,FABRI,DAIRY,0.35,0,0
23706,FR,BR,FURNI,INSUR,0.35,0,0
57082,RU,BR,TEXTI,TEXTI,0.35,0,0
14454,DE,BR,FABRI,PREC1,0.35,0,0
18899,ES,BR,CHEMI,BIODI,0.35,0,0
20142,ES,BR,NONME,NATUR,0.35,0,0
59816,SI,BR,HOTEL,REALE,0.35,0,0
21125,ES,BR,WOODW,CERAM,0.35,0,0
29700,HU,BR,INLAN,PROCE,0.35,0,0
69258,WA,BR,REALE,MEMBE,0.35,0,0
37281,IT,BR,MOTOR,GASDI,0.35,0,0
54667,PT,BR,SUPPO,OILSE,0.35,0,0
22750,FI,BR,WHOLE,TEXTI,0.35,0,0
17889,EE,BR,BUSIN,FINAN,0.35,0,0
49458,NL,BR,WHOLE,PFERT,0.35,0,0
31793,ID,BR,WHOLE,FURNI,0.35,0,0
33268,IE,BR,WHOLE,LANDT,0.35,0,0
40075,JP,BR,RUBBE,GLASS,0.35,0,0
32763,IE,BR,PFERT,LEATH,0.35,0,0
6481,CA,BR,BUSIN,RETAI,0.35,0,0
63024,TW,BR,POSTT,RETAI,0.35,0,0
70080,WE,BR,BASIC,RUBBE,0.35,0,0
1998,AU,BR,INLAN,CRUDE,0.35,0,0
34905,IN,BR,NONSP,PLAST,0.35,0,0
13231,CZ,BR,MACHI,PRINT,0.35,0,0
77763,WM,BR,CRUDE,RAILW,0.35,0,0
14284,DE,BR,COMPU,RUBBE,0.35,0,0
77953,WM,BR,FINAN,BASIC,0.35,0,0
56971,RU,BR,RUBBE,FURNI,0.35,0,0
56694,RU,BR,PAPER,93197,0.35,0,0
64669,US,BR,FINAN,ELEC1,0.35,0,0
17074,DK,BR,FOOD5,FOOD5,0.35,0,0
53566,PT,BR,FURNI,RESEA,0.35,0,0
36306,IT,BR,FABRI,RAWMI,0.35,0,0
4630,BE,BR,PLAS1,ELEC8,0.35,0,0
57660,SE,BR,FOOD2,ELEC4,0.35,0,0
37750,IT,BR,POSTT,EDUCA,0.35,0,0
1096,AT,BR,RUBBE,HOTEL,0.35,0,0
71816,WF,BR,FOOD5,MEATC,0.35,0,0
30484,ID,BR,AIRTR,CRUDE,0.35,0,0
37130,IT,BR,MACHI,MOTOR,0.35,0,0
2255,AU,BR,PFERT,WOODW,0.35,0,0
56492,RU,BR,LEAD1,ELEC4,0.35,0,0
79597,WM,BR,VEGE1,DAIRY,0.35,0,0
12615,CY,BR,SEACO,MEAT1,0.35,0,0
62908,TW,BR,LANDT,PULP5,0.35,0,0
382,AT,BR,FABRI,ELECT,0.35,0,0
36275,IT,BR,FABRI,LIQUI,0.35,0,0
46276,MX,BR,WEARI,93197,0.35,0,0
79379,WM,BR,RUBBE,SUGAR,0.35,0,0
67978,WA,BR,FURNI,HEALT,0.35,0,0
58134,SE,BR,INTER,AIRTR,0.35,0,0
80136,ZA,BR,HOTEL,AUXIL,0.35,0,0
57355,SE,BR,BUSIN,WHOLE,0.35,0,0
29579,HU,BR,FOOD5,CHEM1,0.35,0,0
74570,WL,BR,ELEC6,MEAT4,0.35,0,0
57138,SE,BR,AIRTR,AIRTR,0.35,0,0
32137,IE,BR,CHEM1,LEAD1,0.35,0,0
72252,WF,BR,LANDT,SUGA1,0.35,0,0
80610,ZA,BR,SUPPO,AIRTR,0.35,0,0
15237,DE,BR,MACHI,AIRTR,0.35,0,0
73020,WF,BR,VEGET,VEGET,0.35,0,0
4604,BE,BR,PAPER,PRINT,0.35,0,0
1088,AT,BR,RUBBE,FABRI,0.35,0,0
30778,ID,BR,ELECT,OFFIC,0.35,0,0
35102,IN,BR,PRINT,INSUR,0.35,0,0
17746,DK,BR,TEXTI,HOTEL,0.35,0,0
26520,GB,BR,HOTEL,PRIVA,0.35,0,0
53892,PT,BR,LEAD1,BASIC,0.35,0,0
55559,RO,BR,RUBBE,PAPER,0.35,0,0
73727,WL,BR,COPP1,FOOD5,0.35,0,0
59976,SI,BR,PAPER,REALE,0.35,0,0
40502,KR,BR,ALUM1,MEDIC,0.35,0,0
47530,NL,BR,INERT,CROPS,0.35,0,0
79689,ZA,BR,AIRTR,CRUDE,0.35,0,0
10500,CN,BR,FURNI,FOOD5,0.35,0,0
55455,RO,BR,RAILW,RAILW,0.35,0,0
26560,GB,BR,INSUR,93197,0.35,0,0
19457,ES,BR,FURNI,REALE,0.35,0,0
25304,FR,BR,SUPPO,DAIRY,0.35,0,0
67388,WA,BR,BUSIN,LANDT,0.35,0,0
22321,FI,BR,POSTT,PUBLI,0.35,0,0
63247,TW,BR,RETA1,LIQUI,0.35,0,0
73707,WL,BR,COPP1,BRICK,0.35,0,0
6900,CA,BR,FOOD5,CHEM1,0.35,0,0
1634,AU,BR,CHEM1,SUGAR,0.35,0,0
71176,WE,BR,SEACO,RAWMI,0.35,0,0
33027,IE,BR,RETA1,BEVER,0.35,0,0
7071,CA,BR,INSUR,POSTT,0.35,0,0
66432,US,BR,REALE,TEXTI,0.35,0,0
2844,BE,BR,ALUM1,ELECT,0.35,0,0
2110,AU,BR,LANDT,SALEM,0.35,0,0
46005,MX,BR,RETA1,WHOLE,0.35,0,0
29001,HR,BR,POSTT,WHOLE,0.35,0,0
7968,CA,BR,TRANS,SUPPO,0.35,0,0
14545,DE,BR,FINAN,PRINT,0.35,0,0
59229,SE,BR,SEWAG,FINAN,0.35,0,0
12081,CN,BR,WHOLE,DAIRY,0.35,0,0
57319,SE,BR,BUSIN,NATU1,0.35,0,0
72538,WF,BR,POSTT,NATUR,0.35,0,0
68636,WA,BR,MOTO1,POULT,0.35,0,0
27124,GB,BR,REALE,INSUR,0.35,0,0
72213,WF,BR,LANDT,LANDT,0.35,0,0
16990,DK,BR,COMPU,REALE,0.35,0,0
419,AT,BR,FABRI,RETA1,0.35,0,0
540,AT,BR,HOTEL,FINAN,0.35,0,0
35320,IN,BR,RUBBE,INSUR,0.35,0,0
11059,CN,BR,NONME,NONSP,0.35,0,0
64692,US,BR,FINAN,LEAD1,0.35,0,0
12459,CY,BR,POSTT,RETA1,0.35,0,0
41924,KR,BR,RUBBE,OFFIC,0.35,0,0
39144,JP,BR,FABRI,HOTEL,0.35,0,0
26140,GB,BR,COPP1,EDUCA,0.35,0,0
14402,DE,BR,FABRI,COMPU,0.35,0,0
17874,EE,BR,AUXIL,INSUR,0.35,0,0
66787,US,BR,SUPPO,DAIRY,0.35,0,0
34083,IN,BR,FINAN,LEATH,0.35,0,0
72102,WF,BR,INSUR,AIRTR,0.35,0,0
70727,WE,BR,PFERT,PAPER,0.35,0,0
62951,TW,BR,MEMBE,RETA1,0.35,0,0
31416,ID,BR,REALE,WHOLE,0.35,0,0
54948,RO,BR,AUXIL,INSUR,0.35,0,0
8568,CH,BR,HOTEL,AUXIL,0.35,0,0
5372,BE,BR,TEXTI,AIRTR,0.35,0,0
54526,PT,BR,SALEM,RETA1,0.35,0,0
54375,PT,BR,REALE,HEALT,0.35,0,0
71464,WF,BR,BUSIN,FINAN,0.35,0,0
46823,NL,BR,FABRI,PFERT,0.35,0,0
75461,WL,BR,LANDT,PRIVA,0.35,0,0
6614,CA,BR,COMPU,CONST,0.35,0,0
65969,US,BR,PETRO,COPP1,0.35,0,0
71637,WF,BR,CRUDE,PRIVA,0.35,0,0
65313,US,BR,LANDT,COMPU,0.35,0,0
46771,NL,BR,DAIRY,PROCE,0.35,0,0
59393,SE,BR,VEGE1,CATTL,0.35,0,0
65558,US,BR,MOTO1,POULT,0.35,0,0
79064,WM,BR,POSTT,93197,0.35,0,0
44078,LV,BR,WHOLE,BUSIN,0.35,0,0
77651,WM,BR,COPP1,EDUCA,0.35,0,0
77082,WL,BR,WHEAT,TEXTI,0.35,0,0
2766,AU,BR,WHOLE,MEATC,0.35,0,0
55702,RO,BR,WOODW,WOODW,0.35,0,0
45653,MX,BR,NONME,LEATH,0.35,0,0
76709,WL,BR,SEACO,93197,0.35,0,0
20649,ES,BR,RUBBE,MEDIC,0.35,0,0
39983,JP,BR,RESEA,CHEM1,0.35,0,0
69078,WA,BR,POSTT,CONST,0.35,0,0
518,AT,BR,FOOD5,SUGA1,0.35,0,0
6028,BG,BR,REALE,REALE,0.35,0,0
14563,DE,BR,FINAN,TEXTI,0.35,0,0
45372,MX,BR,INSUR,RAWMI,0.35,0,0
62862,TW,BR,LANDT,FABRI,0.35,0,0
26708,GB,BR,LEAD1,FABRI,0.35,0,0
16647,DE,BR,WHOLE,MEATP,0.35,0,0
58762,SE,BR,PLAS1,CRUDE,0.35,0,0
44960,MX,BR,ELECT,RUBBE,0.35,0,0
78923,WM,BR,PAPER,LEATH,0.35,0,0
76356,WL,BR,PREC1,MEDIC,0.35,0,0
33478,IN,BR,BUSIN,AIRTR,0.35,0,0
876,AT,BR,PAPER,PAPER,0.35,0,0
29631,HU,BR,HOTEL,FINAN,0.35,0,0
50587,NO,BR,PFERT,WHEAT,0.35,0,0
65791,US,BR,NONME,REALE,0.35,0,0
50054,NO,BR,GLASS,HEALT,0.35,0,0
15864,DE,BR,PLAST,MEDIC,0.35,0,0
78123,WM,BR,GASDI,EDUCA,0.35,0,0
30673,ID,BR,COMPU,COMPU,0.35,0,0
80070,ZA,BR,FINAN,FINAN,0.35,0,0
56352,RU,BR,HEAVY,FOOD5,0.35,0,0
76699,WL,BR,SALEM,BUSIN,0.35,0,0
25930,GB,BR,CEMEN,CRUDE,0.35,0,0
34682,IN,BR,MEDIC,WHOLE,0.35,0,0
79771,ZA,BR,AUXIL,PUBLI,0.35,0,0
47031,NL,BR,FOOD2,RADIO,0.35,0,0
7237,CA,BR,NONF1,BASIC,0.35,0,0
5987,BG,BR,POSTT,REALE,0.35,0,0
34176,IN,BR,FORES,WOODW,0.35,0,0
4089,BE,BR,INTER,RESEA,0.35,0,0
65822,US,BR,NONSP,PAPER,0.35,0,0
44775,MX,BR,CHEM1,PRIVA,0.35,0,0
24949,FR,BR,RECRE,FINAN,0.35,0,0
49781,NO,BR,FABRI,93197,0.35,0,0
31909,IE,BR,AIRTR,RAILW,0.35,0,0
22853,FR,BR,AIRTR,OFFIC,0.35,0,0
69669,WA,BR,SUPPO,SALEM,0.35,0,0
28251,GR,BR,POSTT,COMPU,0.35,0,0
11052,CN,BR,NONME,MEDIC,0.35,0,0
52523,PL,BR,REALE,WHOLE,0.35,0,0
74652,WL,BR,ELEC7,EDUCA,0.35,0,0
71815,WF,BR,FOOD5,MEAT1,0.35,0,0
31051,ID,BR,LANDT,BEVER,0.35,0,0
17267,DK,BR,LANDT,POSTT,0.35,0,0
42117,KR,BR,SUPPO,SUPPO,0.35,0,0
79866,ZA,BR,CHEM1,BASIC,0.35,0,0
1452,AU,BR,AUXIL,POSTT,0.35,0,0
9737,CN,BR,BUSIN,CEMEN,0.35,0,0
59531,SE,BR,WOOD1,CRUDE,0.35,0,0
25026,FR,BR,RUBBE,ALUM1,0.35,0,0
9738,CN,BR,BUSIN,CERAM,0.35,0,0
35846,IT,BR,BASIC,BEVER,0.35,0,0
12862,CZ,BR,CHEM1,LIQUI,0.35,0,0
64560,US,BR,FABRI,COPP1,0.35,0,0
22471,FI,BR,RUBBE,LANDT,0.35,0,0
39828,JP,BR,POSTT,RETA1,0.35,0,0
55518,RO,BR,RUBBE,BASIC,0.35,0,0
37793,IT,BR,POSTT,RUBBE,0.35,0,0
64348,US,BR,CONST,FINAN,0.35,0,0
44562,MX,BR,ALUM1,NONME,0.35,0,0
12019,CN,BR,VEGET,FISHF,0.35,0,0
38024,IT,BR,RUBBE,FISHF,0.35,0,0
32152,IE,BR,CHEM1,NFERT,0.35,0,0
35391,IN,BR,SALEM,RETA1,0.35,0,0
69566,WA,BR,SEACO,POULT,0.35,0,0
70152,WE,BR,CHEM1,BIOGA,0.35,0,0
71881,WF,BR,GASDI,MEAT1,0.35,0,0
20545,ES,BR,RECRE,RETA1,0.35,0,0
33734,IN,BR,COMPU,FISHF,0.35,0,0
35489,IN,BR,SEACO,SUPPO,0.35,0,0
31335,ID,BR,POSTT,RECRE,0.35,0,0
65788,US,BR,NONME,PUBLI,0.35,0,0
32059,IE,BR,BUSIN,MEMBE,0.35,0,0
27823,GR,BR,CONST,OILSE,0.35,0,0
64978,US,BR,GLASS,PAPER,0.35,0,0
23349,FR,BR,DAIRY,FOOD5,0.35,0,0
75163,WL,BR,GLASS,BIOGA,0.35,0,0
64714,US,BR,FINAN,NONSP,0.35,0,0
39040,JP,BR,COPP1,FABRI,0.35,0,0
70594,WE,BR,LANDT,INSUR,0.35,0,0
70576,WE,BR,LANDT,CROPS,0.35,0,0
25631,GB,BR,AIRTR,HOTEL,0.35,0,0
40220,JP,BR,SEACO,NATU1,0.35,0,0
74190,WL,BR,ELEC2,WHEAT,0.35,0,0
4188,BE,BR,LANDT,TOBAC,0.35,0,0
26825,GB,BR,NONF1,ELEC3,0.35,0,0
71229,WE,BR,SUPPO,FABRI,0.35,0,0
57185,SE,BR,ALUM1,MEDIC,0.35,0,0
44951,MX,BR,ELECT,PRIVA,0.35,0,0
57124,RU,BR,WOODW,CONST,0.35,0,0
35950,IT,BR,BUSIN,MEATP,0.35,0,0
50071,NO,BR,HOTEL,RESEA,0.35,0,0
7252,CA,BR,NONF1,FURNI,0.35,0,0
34299,IN,BR,GASDI,TEXTI,0.35,0,0
62955,TW,BR,POSTT,AIRTR,0.35,0,0
53870,PT,BR,LANDT,RAILW,0.35,0,0
72408,WF,BR,NONF1,ELEC4,0.35,0,0
22957,FR,BR,AUXIL,PUBLI,0.35,0,0
49808,NO,BR,FABRI,HEALT,0.35,0,0
74513,WL,BR,ELEC5,TRAN1,0.35,0,0
31664,ID,BR,TEXTI,NONME,0.35,0,0
5428,BE,BR,VEGE1,CATTL,0.35,0,0
13830,DE,BR,ALUM1,NONME,0.35,0,0
13589,CZ,BR,SUGA1,SUGA1,0.35,0,0
76952,WL,BR,TEXTI,PUBLI,0.35,0,0
27532,GB,BR,TEXTI,PAPER,0.35,0,0
16175,DE,BR,RUBBE,CEMEN,0.35,0,0
72357,WF,BR,MOTOR,TRAN2,0.35,0,0
61181,TR,BR,CONST,CHEM1,0.35,0,0
26627,GB,BR,INSUR,PIGS9,0.35,0,0
79042,WM,BR,PLAST,FURNI,0.35,0,0
23090,FR,BR,BUSIN,RADIO,0.35,0,0
13129,CZ,BR,INSUR,LANDT,0.35,0,0
77430,WM,BR,CEREA,FISHF,0.35,0,0
38475,IT,BR,WHOLE,FURNI,0.35,0,0
48195,NL,BR,OILHA,CATTL,0.35,0,0
76635,WL,BR,RUBBE,LIGNI,0.35,0,0
27604,GB,BR,WHOLE,NONME,0.35,0,0
62242,TW,BR,93197,FINAN,0.35,0,0
14277,DE,BR,COMPU,RAILW,0.35,0,0
45588,MX,BR,MOTOR,HEALT,0.35,0,0
56490,RU,BR,LEAD1,EDUCA,0.35,0,0
16639,DE,BR,WHOLE,GLASS,0.35,0,0
47837,NL,BR,LANDT,BUSIN,0.35,0,0
34321,IN,BR,GLASS,DAIRY,0.35,0,0
70157,WE,BR,CHEM1,CEREA,0.35,0,0
24451,FR,BR,NONF1,ELEC5,0.35,0,0
31133,ID,BR,MEDIC,MEDIC,0.35,0,0
24083,FR,BR,INTER,ELEC2,0.35,0,0
22205,FI,BR,PAPER,RUBBE,0.35,0,0
26070,GB,BR,COMPU,NATUR,0.35,0,0
44833,MX,BR,CONST,EDUCA,0.35,0,0
75213,WL,BR,GLASS,RUBBE,0.35,0,0
36251,IT,BR,FABRI,COKEO,0.35,0,0
40999,KR,BR,FINAN,MOTO1,0.35,0,0
71808,WF,BR,FOOD5,BEVER,0.35,0,0
22911,FR,BR,ALUM1,PRINT,0.35,0,0
67205,WA,BR,ALUM1,NONME,0.35,0,0
17608,DK,BR,SEACO,INLAN,0.35,0,0
30590,ID,BR,BASIC,NONME,0.35,0,0
51155,PL,BR,BASIC,ALUM1,0.35,0,0
27351,GB,BR,RUBBE,TRANS,0.35,0,0
34479,IN,BR,INSUR,CATTL,0.35,0,0
68676,WA,BR,MOTOR,CROPS,0.35,0,0
69860,WA,BR,WHOLE,CERAM,0.35,0,0
7503,CA,BR,PRINT,EDUCA,0.35,0,0
31762,ID,BR,WEARI,93197,0.35,0,0
53352,PT,BR,FABRI,MOTO1,0.35,0,0
69756,WA,BR,TRANS,SALEM,0.35,0,0
9464,CH,BR,WHOLE,KEROS,0.35,0,0
69624,WA,BR,SUPPO,FOOD5,0.34,0,0
69787,WA,BR,VEGE1,PADDY,0.34,0,0
55531,RO,BR,RUBBE,DAIRY,0.34,0,0
51696,PL,BR,FOOD5,93197,0.34,0,0
75973,WL,BR,NONME,EDUCA,0.34,0,0
44806,MX,BR,COMPU,AUXIL,0.34,0,0
64547,US,BR,FABRI,BIOGA,0.34,0,0
1789,AU,BR,FABRI,CRUDE,0.34,0,0
62542,TW,BR,CONST,RETA1,0.34,0,0
72334,WF,BR,MOTOR,PAPER,0.34,0,0
60005,SI,BR,POSTT,REALE,0.34,0,0
53060,PT,BR,BASIC,ALUM1,0.34,0,0
57239,SE,BR,BASIC,NONF1,0.34,0,0
41610,KR,BR,PLAST,MEAT1,0.34,0,0
10159,CN,BR,ELECT,BIODI,0.34,0,0
63792,US,BR,AUXIL,PAPER,0.34,0,0
7939,CA,BR,TEXTI,POSTT,0.34,0,0
53808,PT,BR,LANDT,CERAM,0.34,0,0
46074,MX,BR,RUBBE,POULT,0.34,0,0
9317,CH,BR,SUPPO,BASIC,0.34,0,0
58864,SE,BR,POSTT,COMPU,0.34,0,0
77016,WL,BR,VEGET,PIGS9,0.34,0,0
19714,ES,BR,HOTEL,TOBAC,0.34,0,0
13577,CZ,BR,SEACO,SEACO,0.34,0,0
52546,PL,BR,RETA1,BUSIN,0.34,0,0
64690,US,BR,FINAN,KEROS,0.34,0,0
8357,CH,BR,FABRI,LEATH,0.34,0,0
21440,FI,BR,FABRI,MEAT1,0.34,0,0
68807,WA,BR,NONSP,BIODI,0.34,0,0
31617,ID,BR,SUPPO,LANDT,0.34,0,0
76100,WL,BR,PAPER,FOOD5,0.34,0,0
1572,AU,BR,CHEM1,93197,0.34,0,0
13800,DE,BR,AIRTR,VEGET,0.34,0,0
1979,AU,BR,HOTEL,PRINT,0.34,0,0
41771,KR,BR,REALE,POSTT,0.34,0,0
10423,CN,BR,FINAN,WHOLE,0.34,0,0
43554,LU,BR,SALEM,BUSIN,0.34,0,0
15132,DE,BR,INTER,REALE,0.34,0,0
78624,WM,BR,MEDIC,RETA1,0.34,0,0
60651,SK,BR,RAILW,CRUDE,0.34,0,0
56815,RU,BR,POSTT,BUSIN,0.34,0,0
29297,HU,BR,BUSIN,HOTEL,0.34,0,0
55949,RU,BR,BUSIN,SALEM,0.34,0,0
1325,AT,BR,WHOLE,TEXTI,0.34,0,0
57430,SE,BR,COMPU,SUPPO,0.34,0,0
74965,WL,BR,FISH5,HEALT,0.34,0,0
65343,US,BR,LANDT,MEATP,0.34,0,0
34810,IN,BR,MOTOR,RAWMI,0.34,0,0
754,AT,BR,MACHI,PLAST,0.34,0,0
78908,WM,BR,PAPER,CERAM,0.34,0,0
40671,KR,BR,BUSIN,TRAN2,0.34,0,0
15021,DE,BR,INSUR,FISHF,0.34,0,0
63071,TW,BR,RAILW,POSTT,0.34,0,0
45878,MX,BR,PREC1,MEATC,0.34,0,0
63204,TW,BR,RECRE,PUBLI,0.34,0,0
13535,CZ,BR,RUBBE,RAILW,0.34,0,0
6806,CA,BR,FINAN,93197,0.34,0,0
57549,SE,BR,FABRI,PFERT,0.34,0,0
36675,IT,BR,GASDI,SUPPO,0.34,0,0
24899,FR,BR,REALE,INSUR,0.34,0,0
4255,BE,BR,MACHI,PFERT,0.34,0,0
23778,FR,BR,GLASS,93197,0.34,0,0
76589,WL,BR,RETAI,WHOLE,0.34,0,0
40897,KR,BR,FABRI,FOOD5,0.34,0,0
31224,ID,BR,OFFIC,FINAN,0.34,0,0
65860,US,BR,OILSE,CHEM1,0.34,0,0
