trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
59822,5289.44,1.5e-05,0.023041,48,0.261074
61464,1738.86,4.6e-05,0.007575,48,0.077137
10748,1064.56,7.5e-05,0.004637,48,0.074295
4813,995.58,8e-05,0.004337,45,0.243951
66216,1123.34,7.1e-05,0.004893,48,0.009139
57035,12127.06,7e-06,0.052826,48,0.019024
76745,232.51,0.000344,0.001013,48,0.131107
5753,5400.74,1.5e-05,0.023526,48,0.016811
66783,1227.55,6.5e-05,0.005347,48,0.026962
5251,5400.74,1.5e-05,0.023526,48,0.016811
58788,799.51,0.0001,0.003483,48,0.009152
51296,5013.48,1.6e-05,0.021839,48,0.576845
49778,510.91,0.000157,0.002226,46,0.077136
11472,2435.78,3.3e-05,0.01061,48,0.018232
69002,1985.43,4e-05,0.008649,48,0.03662
21160,2182.01,3.7e-05,0.009505,48,0.016918
11819,58.9,0.001358,0.000257,40,0.035419
9371,483.42,0.000165,0.002106,48,0.032295
5771,2273.8,3.5e-05,0.009905,48,0.034221
6355,1082.24,7.4e-05,0.004714,48,0.030909
79970,799.51,0.0001,0.003483,48,0.009152
55628,1985.43,4e-05,0.008649,48,0.03662
53524,6013.75,1.3e-05,0.026196,48,0.125173
7287,732.12,0.000109,0.003189,48,0.024493
46279,1123.34,7.1e-05,0.004893,48,0.009139
70147,970.95,8.2e-05,0.00423,48,0.031582
55633,2922.77,2.7e-05,0.012732,48,0.021172
28558,1123.34,7.1e-05,0.004893,48,0.009139
71886,510.91,0.000157,0.002226,46,0.077136
55339,2212.01,3.6e-05,0.009636,48,0.202039
51840,3399.88,2.4e-05,0.01481,48,0.126015
1625,249.02,0.000321,0.001085,47,0.049123
54902,4327.25,1.8e-05,0.01885,48,0.017931
4408,2922.77,2.7e-05,0.012732,48,0.021172
68858,732.12,0.000109,0.003189,48,0.024493
65331,346.13,0.000231,0.001508,48,0.030923
21949,745.97,0.000107,0.003249,48,0.060882
57822,6568.92,1.2e-05,0.028615,48,0.03985
7739,1247.91,6.4e-05,0.005436,48,0.089184
67060,5529.47,1.4e-05,0.024087,48,0.014893
80289,2374.67,3.4e-05,0.010344,48,0.054599
51091,1123.34,7.1e-05,0.004893,48,0.009139
12786,5529.47,1.4e-05,0.024087,48,0.014893
60868,1246.16,6.4e-05,0.005428,48,0.019169
20556,222.0,0.00036,0.000967,35,0.875659
4532,2822.75,2.8e-05,0.012296,48,0.021337
38295,866.04,9.2e-05,0.003773,48,0.037149
6174,1580.96,5.1e-05,0.006887,48,0.02141
14360,1677.67,4.8e-05,0.007308,48,0.089096
14799,2626.97,3e-05,0.011443,48,0.097539
64315,362.87,0.00022,0.001581,45,0.08156
74963,518.07,0.000154,0.002257,39,0.893986
59898,481.85,0.000166,0.002099,48,0.023192
5306,799.51,0.0001,0.003483,48,0.009152
28152,2058.53,3.9e-05,0.008967,48,0.064473
79436,6013.75,1.3e-05,0.026196,48,0.125173
9365,4904.44,1.6e-05,0.021364,48,0.0919
6500,7001.69,1.1e-05,0.0305,48,0.044653
48799,2383.46,3.4e-05,0.010383,48,0.032065
52634,732.12,0.000109,0.003189,48,0.024493
21122,2822.75,2.8e-05,0.012296,48,0.021337
67922,1819.09,4.4e-05,0.007924,48,0.147995
430,5289.44,1.5e-05,0.023041,48,0.261074
20295,974.43,8.2e-05,0.004245,48,0.333595
56461,1064.56,7.5e-05,0.004637,48,0.074295
21310,440.81,0.000181,0.00192,44,0.090436
73665,15053.58,5e-06,0.065574,48,0.054708
3328,542.1,0.000148,0.002361,48,0.018101
47621,5289.44,1.5e-05,0.023041,48,0.261074
54286,15053.58,5e-06,0.065574,48,0.054708
8899,4904.44,1.6e-05,0.021364,48,0.0919
78471,5013.48,1.6e-05,0.021839,48,0.576845
11054,84.16,0.000951,0.000367,47,0.023439
54384,84.16,0.000951,0.000367,47,0.023439
63124,294.75,0.000271,0.001284,27,0.220447
32031,481.85,0.000166,0.002099,48,0.023192
1856,10839.25,7e-06,0.047217,48,0.145314
28438,5529.47,1.4e-05,0.024087,48,0.014893
59220,14138.16,6e-06,0.061587,48,0.032892
76504,2922.77,2.7e-05,0.012732,48,0.021172
32032,542.1,0.000148,0.002361,48,0.018101
43627,128.22,0.000624,0.000559,48,0.061347
2455,4327.25,1.8e-05,0.01885,48,0.017931
58008,8997.32,9e-06,0.039193,48,0.078228
53965,483.42,0.000165,0.002106,48,0.032295
30664,18.17,0.004403,7.9e-05,32,0.105027
27912,5067.39,1.6e-05,0.022074,48,0.064088
54425,542.1,0.000148,0.002361,48,0.018101
23417,982.52,8.1e-05,0.00428,40,0.171142
12596,5529.47,1.4e-05,0.024087,48,0.014893
22327,2435.78,3.3e-05,0.01061,48,0.018232
26939,176.29,0.000454,0.000768,41,0.093823
45728,5503.45,1.5e-05,0.023973,48,0.143987
59532,1578.77,5.1e-05,0.006877,48,0.03514
77418,2922.77,2.7e-05,0.012732,48,0.021172
4043,3416.31,2.3e-05,0.014882,48,0.048394
67326,1246.16,6.4e-05,0.005428,48,0.019169
36911,1677.67,4.8e-05,0.007308,48,0.089096
57077,1580.96,5.1e-05,0.006887,48,0.02141
62507,1985.43,4e-05,0.008649,48,0.03662
73177,2626.97,3e-05,0.011443,48,0.097539
69305,14138.16,6e-06,0.061587,48,0.032892
66975,201.35,0.000397,0.000877,36,0.154665
60277,12127.06,7e-06,0.052826,48,0.019024
15476,542.1,0.000148,0.002361,48,0.018101
5690,1738.86,4.6e-05,0.007575,48,0.077137
23148,31.02,0.002579,0.000135,35,0.086546
1905,2822.75,2.8e-05,0.012296,48,0.021337
37844,1578.77,5.1e-05,0.006877,48,0.03514
12685,2822.75,2.8e-05,0.012296,48,0.021337
74472,20.83,0.003841,9.1e-05,32,0.102658
17502,128.22,0.000624,0.000559,48,0.061347
54750,1580.96,5.1e-05,0.006887,48,0.02141
53035,2626.97,3e-05,0.011443,48,0.097539
49402,1775.15,4.5e-05,0.007733,48,0.097194
15134,3539.85,2.3e-05,0.01542,48,0.021554
15229,1324.17,6e-05,0.005768,33,0.223815
38058,982.52,8.1e-05,0.00428,40,0.171142
78011,745.97,0.000107,0.003249,48,0.060882
29024,680.84,0.000118,0.002966,48,0.022293
28252,14138.16,6e-06,0.061587,48,0.032892
17248,5503.45,1.5e-05,0.023973,48,0.143987
23754,320.65,0.000249,0.001397,42,0.067542
13074,1247.91,6.4e-05,0.005436,48,0.089184
32493,680.84,0.000118,0.002966,48,0.022293
19698,318.59,0.000251,0.001388,43,0.034176
63960,1738.86,4.6e-05,0.007575,48,0.077137
60604,4904.44,1.6e-05,0.021364,48,0.0919
62820,183.99,0.000435,0.000801,48,0.023005
44822,15053.58,5e-06,0.065574,48,0.054708
64147,76.98,0.001039,0.000335,40,0.085212
41950,23.94,0.003342,0.000104,35,0.142271
35904,8997.32,9e-06,0.039193,48,0.078228
41152,1246.16,6.4e-05,0.005428,48,0.019169
52442,2822.75,2.8e-05,0.012296,48,0.021337
65495,5067.39,1.6e-05,0.022074,48,0.064088
72909,639.31,0.000125,0.002785,48,0.055497
46207,1064.56,7.5e-05,0.004637,48,0.074295
56271,866.04,9.2e-05,0.003773,48,0.037149
14853,12127.06,7e-06,0.052826,48,0.019024
23823,2626.97,3e-05,0.011443,48,0.097539
47299,575.37,0.000139,0.002506,44,0.108048
69694,14138.16,6e-06,0.061587,48,0.032892
27422,1247.91,6.4e-05,0.005436,48,0.089184
67595,1985.43,4e-05,0.008649,48,0.03662
54228,481.85,0.000166,0.002099,48,0.023192
31093,1082.24,7.4e-05,0.004714,48,0.030909
26497,346.13,0.000231,0.001508,48,0.030923
8052,2435.78,3.3e-05,0.01061,48,0.018232
79979,1227.55,6.5e-05,0.005347,48,0.026962
44218,2822.75,2.8e-05,0.012296,48,0.021337
42207,5923.32,1.4e-05,0.025802,48,0.405784
37092,31.02,0.002579,0.000135,35,0.086546
24423,2058.53,3.9e-05,0.008967,48,0.064473
80085,3539.85,2.3e-05,0.01542,48,0.021554
398,510.91,0.000157,0.002226,46,0.077136
2493,970.95,8.2e-05,0.00423,48,0.031582
9554,10839.25,7e-06,0.047217,48,0.145314
20778,6717.29,1.2e-05,0.029261,48,0.158884
39764,192.53,0.000416,0.000839,40,0.036729
37636,14138.16,6e-06,0.061587,48,0.032892
68600,6568.92,1.2e-05,0.028615,48,0.03985
35652,2273.8,3.5e-05,0.009905,48,0.034221
55942,3399.88,2.4e-05,0.01481,48,0.126015
55224,799.51,0.0001,0.003483,48,0.009152
80299,76.98,0.001039,0.000335,40,0.085212
16959,5289.44,1.5e-05,0.023041,48,0.261074
35168,5289.44,1.5e-05,0.023041,48,0.261074
44731,2229.57,3.6e-05,0.009712,39,0.223605
23259,10839.25,7e-06,0.047217,48,0.145314
48522,2114.26,3.8e-05,0.00921,21,0.951155
18434,5400.74,1.5e-05,0.023526,48,0.016811
18859,321.99,0.000248,0.001403,40,0.171828
78220,5013.48,1.6e-05,0.021839,48,0.576845
65489,5529.47,1.4e-05,0.024087,48,0.014893
15998,1580.96,5.1e-05,0.006887,48,0.02141
45361,1246.16,6.4e-05,0.005428,48,0.019169
60125,1246.16,6.4e-05,0.005428,48,0.019169
57274,176.29,0.000454,0.000768,41,0.093823
62382,362.87,0.00022,0.001581,45,0.08156
48817,2383.46,3.4e-05,0.010383,48,0.032065
62567,488.14,0.000164,0.002126,43,0.397446
4092,4904.44,1.6e-05,0.021364,48,0.0919
37950,6013.75,1.3e-05,0.026196,48,0.125173
67798,321.99,0.000248,0.001403,40,0.171828
16941,732.12,0.000109,0.003189,48,0.024493
23531,2822.75,2.8e-05,0.012296,48,0.021337
4599,2383.46,3.4e-05,0.010383,48,0.032065
8391,183.99,0.000435,0.000801,48,0.023005
58112,1677.67,4.8e-05,0.007308,48,0.089096
5473,7001.69,1.1e-05,0.0305,48,0.044653
37676,1985.43,4e-05,0.008649,48,0.03662
65603,12127.06,7e-06,0.052826,48,0.019024
35862,2182.01,3.7e-05,0.009505,48,0.016918
72863,542.1,0.000148,0.002361,48,0.018101
57600,2170.39,3.7e-05,0.009454,48,0.027888
21017,982.52,8.1e-05,0.00428,40,0.171142
24913,1246.16,6.4e-05,0.005428,48,0.019169
50623,3416.31,2.3e-05,0.014882,48,0.048394
2937,6568.92,1.2e-05,0.028615,48,0.03985
45582,14138.16,6e-06,0.061587,48,0.032892
23763,15053.58,5e-06,0.065574,48,0.054708
63387,745.97,0.000107,0.003249,48,0.060882
74278,2374.67,3.4e-05,0.010344,48,0.054599
52008,1580.96,5.1e-05,0.006887,48,0.02141
66408,1677.67,4.8e-05,0.007308,48,0.089096
25403,745.97,0.000107,0.003249,48,0.060882
77727,0.27,0.296296,1e-06,3,0.256516
34628,483.42,0.000165,0.002106,48,0.032295
34463,483.42,0.000165,0.002106,48,0.032295
76557,7001.69,1.1e-05,0.0305,48,0.044653
59520,5289.44,1.5e-05,0.023041,48,0.261074
28862,732.12,0.000109,0.003189,48,0.024493
39523,752.09,0.000106,0.003276,48,0.028015
1411,752.09,0.000106,0.003276,48,0.028015
5808,195.21,0.00041,0.00085,48,0.023346
52384,745.97,0.000107,0.003249,48,0.060882
61739,1064.56,7.5e-05,0.004637,48,0.074295
72237,995.58,8e-05,0.004337,45,0.243951
60361,14138.16,6e-06,0.061587,48,0.032892
60787,1985.43,4e-05,0.008649,48,0.03662
65523,6568.92,1.2e-05,0.028615,48,0.03985
5878,2273.8,3.5e-05,0.009905,48,0.034221
79050,10839.25,7e-06,0.047217,48,0.145314
17899,1580.96,5.1e-05,0.006887,48,0.02141
23682,120.14,0.000666,0.000523,38,0.128516
2830,2435.78,3.3e-05,0.01061,48,0.018232
53381,8997.32,9e-06,0.039193,48,0.078228
58215,1819.09,4.4e-05,0.007924,48,0.147995
8472,1123.34,7.1e-05,0.004893,48,0.009139
55972,481.85,0.000166,0.002099,48,0.023192
39357,745.97,0.000107,0.003249,48,0.060882
41419,1324.17,6e-05,0.005768,33,0.223815
8649,4327.25,1.8e-05,0.01885,48,0.017931
10315,1324.17,6e-05,0.005768,33,0.223815
34937,135.84,0.000589,0.000592,40,0.082575
24925,128.22,0.000624,0.000559,48,0.061347
27994,3539.85,2.3e-05,0.01542,48,0.021554
6705,2273.8,3.5e-05,0.009905,48,0.034221
3683,6013.75,1.3e-05,0.026196,48,0.125173
38142,3416.31,2.3e-05,0.014882,48,0.048394
7729,5013.48,1.6e-05,0.021839,48,0.576845
63056,2383.46,3.4e-05,0.010383,48,0.032065
27096,4327.25,1.8e-05,0.01885,48,0.017931
77136,249.02,0.000321,0.001085,47,0.049123
73146,84.16,0.000951,0.000367,47,0.023439
65395,797.44,0.0001,0.003474,47,0.112977
44350,866.04,9.2e-05,0.003773,48,0.037149
37639,1578.77,5.1e-05,0.006877,48,0.03514
20052,1985.43,4e-05,0.008649,48,0.03662
19912,320.65,0.000249,0.001397,42,0.067542
21904,94.13,0.00085,0.00041,40,0.024847
46841,1819.09,4.4e-05,0.007924,48,0.147995
34838,3416.31,2.3e-05,0.014882,48,0.048394
45395,1985.43,4e-05,0.008649,48,0.03662
44869,10839.25,7e-06,0.047217,48,0.145314
71062,633.18,0.000126,0.002758,48,0.130945
29991,680.84,0.000118,0.002966,48,0.022293
20541,799.51,0.0001,0.003483,48,0.009152
50340,15053.58,5e-06,0.065574,48,0.054708
32555,2058.53,3.9e-05,0.008967,48,0.064473
32955,1247.91,6.4e-05,0.005436,48,0.089184
12544,2212.01,3.6e-05,0.009636,48,0.202039
77318,633.18,0.000126,0.002758,48,0.130945
62203,5400.74,1.5e-05,0.023526,48,0.016811
43907,142.74,0.00056,0.000622,39,0.088288
44406,1578.77,5.1e-05,0.006877,48,0.03514
54970,680.84,0.000118,0.002966,48,0.022293
63618,58.9,0.001358,0.000257,40,0.035419
53004,84.16,0.000951,0.000367,47,0.023439
26929,982.52,8.1e-05,0.00428,40,0.171142
68479,128.22,0.000624,0.000559,48,0.061347
77137,362.87,0.00022,0.001581,45,0.08156
40521,1227.55,6.5e-05,0.005347,48,0.026962
51613,1580.96,5.1e-05,0.006887,48,0.02141
58743,1775.15,4.5e-05,0.007733,48,0.097194
30031,680.84,0.000118,0.002966,48,0.022293
27190,2435.78,3.3e-05,0.01061,48,0.018232
30238,1578.77,5.1e-05,0.006877,48,0.03514
70908,732.12,0.000109,0.003189,48,0.024493
62406,752.09,0.000106,0.003276,48,0.028015
58228,5289.44,1.5e-05,0.023041,48,0.261074
51545,5923.32,1.4e-05,0.025802,48,0.405784
75117,120.14,0.000666,0.000523,38,0.128516
23559,5400.74,1.5e-05,0.023526,48,0.016811
40047,176.29,0.000454,0.000768,41,0.093823
42701,2922.77,2.7e-05,0.012732,48,0.021172
46641,15053.58,5e-06,0.065574,48,0.054708
59166,5013.48,1.6e-05,0.021839,48,0.576845
76772,3539.85,2.3e-05,0.01542,48,0.021554
65021,5923.32,1.4e-05,0.025802,48,0.405784
45306,483.42,0.000165,0.002106,48,0.032295
34656,1324.17,6e-05,0.005768,33,0.223815
15745,318.59,0.000251,0.001388,43,0.034176
23925,575.37,0.000139,0.002506,44,0.108048
56307,201.35,0.000397,0.000877,36,0.154665
38924,2261.34,3.5e-05,0.009851,40,0.221484
4605,799.51,0.0001,0.003483,48,0.009152
39704,907.18,8.8e-05,0.003952,48,0.04389
31887,510.91,0.000157,0.002226,46,0.077136
71829,752.09,0.000106,0.003276,48,0.028015
35422,974.43,8.2e-05,0.004245,48,0.333595
46377,3399.88,2.4e-05,0.01481,48,0.126015
5858,1123.34,7.1e-05,0.004893,48,0.009139
61905,2435.78,3.3e-05,0.01061,48,0.018232
28516,1246.16,6.4e-05,0.005428,48,0.019169
61299,5067.39,1.6e-05,0.022074,48,0.064088
50017,1008.61,7.9e-05,0.004394,47,0.055941
43490,1082.24,7.4e-05,0.004714,48,0.030909
7858,1064.56,7.5e-05,0.004637,48,0.074295
35437,2383.46,3.4e-05,0.010383,48,0.032065
46404,2182.01,3.7e-05,0.009505,48,0.016918
44113,14138.16,6e-06,0.061587,48,0.032892
47586,982.52,8.1e-05,0.00428,40,0.171142
19078,799.51,0.0001,0.003483,48,0.009152
1512,995.58,8e-05,0.004337,45,0.243951
58865,14138.16,6e-06,0.061587,48,0.032892
17039,2922.77,2.7e-05,0.012732,48,0.021172
41745,14138.16,6e-06,0.061587,48,0.032892
26752,4327.25,1.8e-05,0.01885,48,0.017931
24188,438.01,0.000183,0.001908,42,0.097376
59368,1246.16,6.4e-05,0.005428,48,0.019169
75533,6568.92,1.2e-05,0.028615,48,0.03985
3090,5013.48,1.6e-05,0.021839,48,0.576845
19280,195.21,0.00041,0.00085,48,0.023346
62763,6568.92,1.2e-05,0.028615,48,0.03985
29021,5067.39,1.6e-05,0.022074,48,0.064088
58925,4327.25,1.8e-05,0.01885,48,0.017931
27260,745.97,0.000107,0.003249,48,0.060882
60189,2822.75,2.8e-05,0.012296,48,0.021337
5484,10839.25,7e-06,0.047217,48,0.145314
30107,2182.01,3.7e-05,0.009505,48,0.016918
68000,2374.67,3.4e-05,0.010344,48,0.054599
63532,2374.67,3.4e-05,0.010344,48,0.054599
24426,3399.88,2.4e-05,0.01481,48,0.126015
36455,797.44,0.0001,0.003474,47,0.112977
20685,483.42,0.000165,0.002106,48,0.032295
32756,14138.16,6e-06,0.061587,48,0.032892
44493,752.09,0.000106,0.003276,48,0.028015
76301,183.99,0.000435,0.000801,48,0.023005
40189,38.42,0.002082,0.000167,33,0.181844
42146,995.58,8e-05,0.004337,45,0.243951
870,2922.77,2.7e-05,0.012732,48,0.021172
70712,120.14,0.000666,0.000523,38,0.128516
55685,2170.39,3.7e-05,0.009454,48,0.027888
31765,1123.34,7.1e-05,0.004893,48,0.009139
80418,5529.47,1.4e-05,0.024087,48,0.014893
33736,2922.77,2.7e-05,0.012732,48,0.021172
69165,4904.44,1.6e-05,0.021364,48,0.0919
78278,36.25,0.002207,0.000158,36,0.100895
49065,1064.56,7.5e-05,0.004637,48,0.074295
39855,6568.92,1.2e-05,0.028615,48,0.03985
24671,1819.09,4.4e-05,0.007924,48,0.147995
42563,1775.15,4.5e-05,0.007733,48,0.097194
60099,8997.32,9e-06,0.039193,48,0.078228
35217,2374.67,3.4e-05,0.010344,48,0.054599
47201,970.95,8.2e-05,0.00423,48,0.031582
31595,1819.09,4.4e-05,0.007924,48,0.147995
42821,8997.32,9e-06,0.039193,48,0.078228
68664,121.66,0.000658,0.00053,38,0.142536
45715,542.1,0.000148,0.002361,48,0.018101
2111,183.99,0.000435,0.000801,48,0.023005
77787,6568.92,1.2e-05,0.028615,48,0.03985
2620,5400.74,1.5e-05,0.023526,48,0.016811
64228,41.98,0.001906,0.000183,34,0.091374
5572,1123.34,7.1e-05,0.004893,48,0.009139
51896,6717.29,1.2e-05,0.029261,48,0.158884
73434,10839.25,7e-06,0.047217,48,0.145314
61654,76.98,0.001039,0.000335,40,0.085212
20690,2212.01,3.6e-05,0.009636,48,0.202039
56531,14138.16,6e-06,0.061587,48,0.032892
44307,1985.43,4e-05,0.008649,48,0.03662
16247,128.22,0.000624,0.000559,48,0.061347
35496,2212.01,3.6e-05,0.009636,48,0.202039
23912,3399.88,2.4e-05,0.01481,48,0.126015
3752,866.04,9.2e-05,0.003773,48,0.037149
14510,1008.61,7.9e-05,0.004394,47,0.055941
21902,518.07,0.000154,0.002257,39,0.893986
28162,3539.85,2.3e-05,0.01542,48,0.021554
53101,995.58,8e-05,0.004337,45,0.243951
6020,6568.92,1.2e-05,0.028615,48,0.03985
68997,2435.78,3.3e-05,0.01061,48,0.018232
67781,108.12,0.00074,0.000471,36,0.052539
71474,1580.96,5.1e-05,0.006887,48,0.02141
37222,2922.77,2.7e-05,0.012732,48,0.021172
39020,680.84,0.000118,0.002966,48,0.022293
7624,483.42,0.000165,0.002106,48,0.032295
32261,6013.75,1.3e-05,0.026196,48,0.125173
21433,1008.61,7.9e-05,0.004394,47,0.055941
57599,2182.01,3.7e-05,0.009505,48,0.016918
40308,732.12,0.000109,0.003189,48,0.024493
73260,1247.91,6.4e-05,0.005436,48,0.089184
47607,183.99,0.000435,0.000801,48,0.023005
52838,2383.46,3.4e-05,0.010383,48,0.032065
1042,866.04,9.2e-05,0.003773,48,0.037149
20491,866.04,9.2e-05,0.003773,48,0.037149
21775,2822.75,2.8e-05,0.012296,48,0.021337
4669,2822.75,2.8e-05,0.012296,48,0.021337
49016,1677.67,4.8e-05,0.007308,48,0.089096
29493,1580.96,5.1e-05,0.006887,48,0.02141
78902,907.18,8.8e-05,0.003952,48,0.04389
69054,318.59,0.000251,0.001388,43,0.034176
46118,1123.34,7.1e-05,0.004893,48,0.009139
52399,1008.61,7.9e-05,0.004394,47,0.055941
71744,2273.8,3.5e-05,0.009905,48,0.034221
70144,14138.16,6e-06,0.061587,48,0.032892
45030,318.59,0.000251,0.001388,43,0.034176
51452,633.18,0.000126,0.002758,48,0.130945
2078,5923.32,1.4e-05,0.025802,48,0.405784
51799,5529.47,1.4e-05,0.024087,48,0.014893
52617,866.04,9.2e-05,0.003773,48,0.037149
59906,3416.31,2.3e-05,0.014882,48,0.048394
78457,481.85,0.000166,0.002099,48,0.023192
80699,4904.44,1.6e-05,0.021364,48,0.0919
41283,1578.77,5.1e-05,0.006877,48,0.03514
25192,806.81,9.9e-05,0.003515,35,0.219012
17784,5013.48,1.6e-05,0.021839,48,0.576845
32198,970.95,8.2e-05,0.00423,48,0.031582
48792,1123.34,7.1e-05,0.004893,48,0.009139
41526,5067.39,1.6e-05,0.022074,48,0.064088
19441,5529.47,1.4e-05,0.024087,48,0.014893
69804,201.35,0.000397,0.000877,36,0.154665
20572,346.13,0.000231,0.001508,48,0.030923
70675,4327.25,1.8e-05,0.01885,48,0.017931
72340,1082.24,7.4e-05,0.004714,48,0.030909
30742,136.62,0.000586,0.000595,48,0.032352
10102,1578.77,5.1e-05,0.006877,48,0.03514
62266,1985.43,4e-05,0.008649,48,0.03662
75097,2822.75,2.8e-05,0.012296,48,0.021337
21823,3399.88,2.4e-05,0.01481,48,0.126015
1764,799.51,0.0001,0.003483,48,0.009152
17290,745.97,0.000107,0.003249,48,0.060882
65366,362.87,0.00022,0.001581,45,0.08156
7637,5067.39,1.6e-05,0.022074,48,0.064088
76686,183.99,0.000435,0.000801,48,0.023005
40672,575.37,0.000139,0.002506,44,0.108048
34859,8997.32,9e-06,0.039193,48,0.078228
34421,8997.32,9e-06,0.039193,48,0.078228
219,176.29,0.000454,0.000768,41,0.093823
78174,362.87,0.00022,0.001581,45,0.08156
3275,5013.48,1.6e-05,0.021839,48,0.576845
36576,14138.16,6e-06,0.061587,48,0.032892
77403,4327.25,1.8e-05,0.01885,48,0.017931
66274,1247.91,6.4e-05,0.005436,48,0.089184
34532,4904.44,1.6e-05,0.021364,48,0.0919
6393,94.13,0.00085,0.00041,40,0.024847
21161,2170.39,3.7e-05,0.009454,48,0.027888
68247,5400.74,1.5e-05,0.023526,48,0.016811
23941,797.44,0.0001,0.003474,47,0.112977
40073,94.13,0.00085,0.00041,40,0.024847
61267,1238.59,6.5e-05,0.005395,47,0.074894
61515,5529.47,1.4e-05,0.024087,48,0.014893
30343,2822.75,2.8e-05,0.012296,48,0.021337
45193,5400.74,1.5e-05,0.023526,48,0.016811
55645,4904.44,1.6e-05,0.021364,48,0.0919
17827,128.22,0.000624,0.000559,48,0.061347
78988,2261.34,3.5e-05,0.009851,40,0.221484
8019,15053.58,5e-06,0.065574,48,0.054708
12608,6568.92,1.2e-05,0.028615,48,0.03985
20648,232.51,0.000344,0.001013,48,0.131107
35760,3399.88,2.4e-05,0.01481,48,0.126015
10309,120.14,0.000666,0.000523,38,0.128516
32473,2374.67,3.4e-05,0.010344,48,0.054599
12357,15053.58,5e-06,0.065574,48,0.054708
70544,6013.75,1.3e-05,0.026196,48,0.125173
55935,6717.29,1.2e-05,0.029261,48,0.158884
61244,1247.91,6.4e-05,0.005436,48,0.089184
50348,745.97,0.000107,0.003249,48,0.060882
74843,12.29,0.006509,5.4e-05,30,0.147425
71501,2822.75,2.8e-05,0.012296,48,0.021337
14927,7001.69,1.1e-05,0.0305,48,0.044653
2444,7001.69,1.1e-05,0.0305,48,0.044653
69967,10839.25,7e-06,0.047217,48,0.145314
11522,8997.32,9e-06,0.039193,48,0.078228
47280,249.02,0.000321,0.001085,47,0.049123
52705,4327.25,1.8e-05,0.01885,48,0.017931
20564,799.51,0.0001,0.003483,48,0.009152
60572,2212.01,3.6e-05,0.009636,48,0.202039
33315,6568.92,1.2e-05,0.028615,48,0.03985
7509,799.51,0.0001,0.003483,48,0.009152
56206,1123.34,7.1e-05,0.004893,48,0.009139
52684,680.84,0.000118,0.002966,48,0.022293
25969,5013.48,1.6e-05,0.021839,48,0.576845
53178,2922.77,2.7e-05,0.012732,48,0.021172
77551,63.33,0.001263,0.000276,32,0.147382
55547,1247.91,6.4e-05,0.005436,48,0.089184
79395,639.31,0.000125,0.002785,48,0.055497
2193,1227.55,6.5e-05,0.005347,48,0.026962
9453,136.62,0.000586,0.000595,48,0.032352
59115,732.12,0.000109,0.003189,48,0.024493
47984,88.38,0.000905,0.000385,35,0.160882
31123,732.12,0.000109,0.003189,48,0.024493
14971,6568.92,1.2e-05,0.028615,48,0.03985
44107,2822.75,2.8e-05,0.012296,48,0.021337
77375,84.16,0.000951,0.000367,47,0.023439
24805,752.09,0.000106,0.003276,48,0.028015
60106,1578.77,5.1e-05,0.006877,48,0.03514
68780,974.43,8.2e-05,0.004245,48,0.333595
27283,488.14,0.000164,0.002126,43,0.397446
39091,195.21,0.00041,0.00085,48,0.023346
40585,1677.67,4.8e-05,0.007308,48,0.089096
8705,799.51,0.0001,0.003483,48,0.009152
25491,974.43,8.2e-05,0.004245,48,0.333595
12390,1123.34,7.1e-05,0.004893,48,0.009139
3447,142.74,0.00056,0.000622,39,0.088288
6740,2435.78,3.3e-05,0.01061,48,0.018232
47335,2383.46,3.4e-05,0.010383,48,0.032065
39658,8997.32,9e-06,0.039193,48,0.078228
45264,8997.32,9e-06,0.039193,48,0.078228
22025,5289.44,1.5e-05,0.023041,48,0.261074
9295,2170.39,3.7e-05,0.009454,48,0.027888
16760,2182.01,3.7e-05,0.009505,48,0.016918
5918,2435.78,3.3e-05,0.01061,48,0.018232
1432,1578.77,5.1e-05,0.006877,48,0.03514
34872,2922.77,2.7e-05,0.012732,48,0.021172
15140,1985.43,4e-05,0.008649,48,0.03662
55327,249.02,0.000321,0.001085,47,0.049123
34105,2058.53,3.9e-05,0.008967,48,0.064473
22323,732.12,0.000109,0.003189,48,0.024493
23357,6013.75,1.3e-05,0.026196,48,0.125173
34902,732.12,0.000109,0.003189,48,0.024493
40461,1246.16,6.4e-05,0.005428,48,0.019169
27182,6013.75,1.3e-05,0.026196,48,0.125173
16385,128.22,0.000624,0.000559,48,0.061347
43358,136.62,0.000586,0.000595,48,0.032352
36296,320.65,0.000249,0.001397,42,0.067542
59554,680.84,0.000118,0.002966,48,0.022293
43668,2383.46,3.4e-05,0.010383,48,0.032065
664,6717.29,1.2e-05,0.029261,48,0.158884
25738,5529.47,1.4e-05,0.024087,48,0.014893
53143,866.04,9.2e-05,0.003773,48,0.037149
49060,2046.28,3.9e-05,0.008914,46,0.150246
41247,2182.01,3.7e-05,0.009505,48,0.016918
56150,5400.74,1.5e-05,0.023526,48,0.016811
21461,4904.44,1.6e-05,0.021364,48,0.0919
1872,4904.44,1.6e-05,0.021364,48,0.0919
29826,483.42,0.000165,0.002106,48,0.032295
31873,346.13,0.000231,0.001508,48,0.030923
39294,752.09,0.000106,0.003276,48,0.028015
53523,195.21,0.00041,0.00085,48,0.023346
60919,575.37,0.000139,0.002506,44,0.108048
32323,5400.74,1.5e-05,0.023526,48,0.016811
