trade_id,factor_id,level
15346,909,1
15354,909,9
15376,909,2
15382,909,2
15389,909,103
15401,909,2
15410,909,2
15413,909,2
15417,909,7
15419,909,3
15426,909,3
15480,909,4
15483,909,1
15484,909,25
15485,909,4
15489,909,1
15501,909,1
15503,909,2
15504,909,1
15505,909,11
15507,909,1
15508,909,2
15509,909,6
15512,909,49
15514,909,5
15515,909,1
15518,909,1
15519,909,1
15521,909,1
15524,909,1
15528,909,7
15673,909,4
15683,909,1
15687,909,1
15690,909,1
15692,909,1
15694,909,2
15696,909,1
15708,909,1
15709,909,3
15714,909,4
15717,909,1
15719,909,14
15721,909,1
15722,909,1
15752,909,1
15761,909,1
15762,909,1
15770,909,3
15773,909,4
15775,909,1
15777,909,1
15791,909,1
15840,909,1
15849,909,6
15855,909,1
15858,909,39
15859,909,1
15873,909,1
15878,909,1
15881,909,26
15946,909,1
15948,909,3
15952,909,1
15953,909,5
15954,909,2
15956,909,5
15957,909,21
15959,909,1
15960,909,1
15962,909,5
15969,909,45
15972,909,1
16011,909,2
16037,909,2
16108,909,1
16137,909,5
16150,909,2
16163,909,1
16164,909,2
16168,909,1
16169,909,2
16173,909,5
16182,909,1
16183,909,26
16185,909,1
16187,909,1
16188,909,1
16190,909,1
16197,909,3
16199,909,6
16200,909,1
16204,909,4
16206,909,1
16209,909,1
16211,909,1
16215,909,16
16227,909,1
16228,909,2
16235,909,1
16241,909,1
16243,909,5
16246,909,1
16248,909,3
16249,909,4
16256,909,5
16259,909,2
16262,909,1
16265,909,1
16266,909,1
16284,909,4
16290,909,2
16292,909,1
16293,909,2
16294,909,4
16295,909,1
16296,909,1
16297,909,1
16301,909,3
16302,909,1
16307,909,1
16309,909,1
16313,909,1
16315,909,1
16319,909,1
16320,909,22
16322,909,1
16335,909,1
16346,909,3
16349,909,3
16357,909,1
16363,909,1
16371,909,1
16375,909,5
16384,909,1
16387,909,2
16389,909,19
16391,909,2
16401,909,1
16402,909,1
16471,909,1
16483,909,1
16498,909,1
16510,909,3
16514,909,7
16520,909,5
16528,909,3
16530,909,1
16536,909,3
16628,909,4
16644,909,1
16646,909,1
16660,909,4
16663,909,3
16673,909,10
16719,909,1
16723,909,1
16736,909,1
16814,909,1
16859,909,1
16874,909,3
16876,909,1
16878,909,1
16879,909,1
16880,909,1
16881,909,2
16884,909,2
16886,909,1
16887,909,2
16892,909,5
16893,909,2
16894,909,2
16895,909,1
16896,909,16
16899,909,2
16901,909,1
16903,909,1
16904,909,2
16906,909,19
16907,909,1
16910,909,1
16911,909,6
16912,909,1
16915,909,2
16923,909,2
16924,909,7
16925,909,1
16926,909,2
16927,909,5
16928,909,1
16929,909,1
16930,909,6
16932,909,5
16935,909,3
16937,909,1
16939,909,2
16940,909,1
16942,909,3
16943,909,8
16947,909,3
16949,909,3
16952,909,1
16953,909,5
16956,909,1
17007,909,2
17017,909,1
17019,909,1
17031,909,1
17136,909,1
17413,909,1
17501,909,2
17510,909,1
17523,909,1
17535,909,1
17561,909,1
17566,909,3
17567,909,1
17570,909,14
17571,909,2
17576,909,3
17577,909,1
17578,909,2
17579,909,1
17580,909,1
17582,909,3
17585,909,2
17587,909,1
17589,909,2
17590,909,91
17591,909,1
17592,909,3
17595,909,1
17599,909,2
17605,909,2
17611,909,2
17617,909,11
17620,909,11
17621,909,1
17624,909,2
17627,909,1
17628,909,5
17632,909,2
17636,909,2
17638,909,1
17640,909,1
17644,909,1
17645,909,3
17647,909,1
17649,909,22
17650,909,2
17651,909,1
17654,909,1
17655,909,1
17658,909,1
17659,909,5
17662,909,10
17664,909,77
17665,909,1
17666,909,7
17669,909,1
17670,909,1
17673,909,2
17676,909,5
17677,909,2
17766,909,1
17770,909,2
17773,909,4
17798,909,1
17826,909,1
17829,909,1
17839,909,3
17941,909,1
18483,909,2
18490,909,1
18497,909,2
18500,909,1
18531,909,1
18543,909,1
18550,909,1
18556,909,1
18558,909,2
18559,909,1
18566,909,1
18567,909,8
18570,909,1
18576,909,1
18584,909,1
18611,909,1
18645,909,5
18651,909,8
18653,909,8
18656,909,7
18659,909,4
18663,909,1
18664,909,2
18682,909,1
18687,909,11
18699,909,1
18704,909,1
18725,909,2
18728,909,1
18734,909,1
18739,909,1
18743,909,1
18775,909,8
18778,909,1
18795,909,1
18796,909,1
18798,909,91
18799,909,11
18801,909,1
18802,909,9
18804,909,1
18805,909,1
18807,909,21
18809,909,4
18812,909,1
18816,909,1
18817,909,1
18819,909,1
18822,909,1
18825,909,1
18830,909,3
18831,909,1
18832,909,1
18834,909,9
18837,909,1
18839,909,1
18842,909,1
18844,909,11
18845,909,1
18848,909,1
18849,909,3
18850,909,1
18853,909,1
18861,909,1
18862,909,4
18863,909,1
18864,909,1
18865,909,3
18866,909,1
18867,909,1
18868,909,3
18870,909,3
18873,909,1
18877,909,1
18880,909,2
18881,909,4
18885,909,1
18887,909,2
18891,909,3
18894,909,1
18897,909,1
18899,909,3
18900,909,9
18901,909,14
18902,909,1
18903,909,1
18904,909,1
18905,909,1
18907,909,1
18909,909,2
18910,909,26
18911,909,1
18912,909,1
18914,909,1
18916,909,1
18917,909,1
18918,909,24
18919,909,1
18920,909,1
18922,909,1
18926,909,3
18927,909,1
18930,909,2
18932,909,4
18933,909,29
18934,909,2
18936,909,8
18937,909,1
18939,909,1
18940,909,2
18941,909,1
18956,909,1
18964,909,2
18969,909,1
18978,909,1
18984,909,1
19011,909,1
19029,909,3
19031,909,1
19032,909,2
19033,909,8
19042,909,1
19044,909,2
19045,909,52
19047,909,1
19052,909,3
19055,909,4
19056,909,3
19059,909,2
19061,909,2
19063,909,6
19064,909,4
19070,909,1
19079,909,1
19090,909,2
19097,909,1
19104,909,14
19105,909,2
19117,909,1
19120,909,1
19130,909,1
19142,909,1
19143,909,1
19149,909,1
19157,909,1
19160,909,6
19161,909,2
19164,909,1
19171,909,42
19173,909,1
19174,909,4
19176,909,2
19177,909,1
19178,909,2
19180,909,1
19183,909,2
19185,909,1
19191,909,2
19193,909,2
19197,909,2
19208,909,1
19213,909,1
19222,909,1
19223,909,1
19233,909,1
19234,909,1
19235,909,1
19299,909,1
19410,909,1
19444,909,1
19469,909,1
19470,909,2
19473,909,1
19476,909,1
19477,909,3
19478,909,3
19484,909,1
19493,909,1
19496,909,42
19512,909,2
19514,909,1
19519,909,2
19525,909,12
19526,909,3
19529,909,2
19530,909,1
19533,909,1
19534,909,1
19536,909,7
19537,909,3
19540,909,2
19542,909,1
19545,909,2
19550,909,1
19555,909,8
19557,909,1
19559,909,1
19562,909,3
19563,909,3
19564,909,8
19571,909,1
19589,909,5
19590,909,1
19601,909,1
19609,909,2
19623,909,1
19631,909,1
19638,909,9
19648,909,1
19669,909,1
19675,909,2
19704,909,2
19706,909,4
19835,909,64
19850,909,1
19853,909,1
19872,909,1
19875,909,1
19888,909,1
19896,909,1
19898,909,1
19929,909,2
19949,909,1
19964,909,1
19965,909,1
19968,909,31
19969,909,3
19979,909,6
19980,909,1
19984,909,1
19985,909,1
19986,909,1
19988,909,1
19991,909,1
19992,909,1
19993,909,12
19995,909,8
19996,909,2
19999,909,1
20001,909,1
20003,909,1
20006,909,1
20015,909,2
20017,909,2
20020,909,2
20028,909,1
20032,909,2
20046,909,1
20053,909,1
20059,909,1
20073,909,1
20091,909,16
20106,909,1
20110,909,1
20118,909,5
20119,909,1
20120,909,23
20122,909,2
20123,909,5
20124,909,12
20126,909,1
20127,909,105
20129,909,11
20130,909,3
20134,909,2
20135,909,3
20137,909,1
20140,909,1
20142,909,1
20144,909,15
20148,909,1
20156,909,1
20165,909,1
20231,909,5
20236,909,1
20239,909,2
20242,909,1
20243,909,1
20245,909,2
20247,909,1
20249,909,2
20251,909,1
20261,909,1
20262,909,3
20265,909,6
20268,909,1
20270,909,20
20272,909,1
20273,909,1
20282,909,1
20287,909,1
20293,909,4
20301,909,27
20312,909,1
20317,909,1
20319,909,18
20411,909,1
20418,909,1
20423,909,1
20447,909,1
20455,909,1
20459,909,1
20462,909,20
20465,909,1
20475,909,1
20476,909,1
20489,909,1
20506,909,4
20508,909,1
20509,909,3
20523,909,1
20586,909,1
20606,909,1
20611,909,1
20614,909,2
20620,909,1
20621,909,10
20634,909,1
20636,909,2
20640,909,1
20645,909,1
20647,909,1
20651,909,6
20658,909,1
20659,909,1
20665,909,1
20673,909,2
20677,909,1
20678,909,2
20683,909,2
20686,909,1
20691,909,1
20706,909,1
20707,909,1
20708,909,29
20709,909,2
20710,909,2
20711,909,4
20712,909,1
20713,909,12
20714,909,29
20715,909,2
20717,909,51
20718,909,1
20719,909,9
20722,909,12
20724,909,1
20725,909,1
20726,909,1
20727,909,2
20728,909,1
20729,909,1
20731,909,1
20732,909,1
20749,909,2
20797,909,2
20816,909,2
20818,909,11
20819,909,20
20820,909,6
20822,909,269
20823,909,1
20824,909,6
20825,909,3
20826,909,8
20827,909,1
20828,909,275
20829,909,1
20830,909,1
20831,909,2
20833,909,10
20835,909,6
20836,909,1
20841,909,2
20877,909,2
20908,909,4
20913,909,1
20921,909,2
20932,909,1
20968,909,2
20972,909,4
20974,909,3
20979,909,2
20985,909,1
20986,909,1
20990,909,2
20996,909,5
21000,909,4
21007,909,1
21016,909,1
21022,909,2
21029,909,7
21032,909,4
21034,909,2
21036,909,1
21043,909,1
21089,909,2
21110,909,1
21113,909,1
21119,909,3
21195,909,1
21201,909,1
21203,909,1
21205,909,1
21207,909,1
21247,909,3
21249,909,1
21306,909,1
21311,909,2
21316,909,1
21325,909,2
21331,909,1
21333,909,1
21362,909,1
21390,909,3
21425,909,2
21660,909,2
21666,909,1
21667,909,1
21881,909,2
21895,909,4
21897,909,2
21915,909,1
21917,909,1
21920,909,1
21969,909,3
21988,909,1
21991,909,7
21992,909,1
22006,909,1
22161,909,2
22169,909,1
22173,909,1
22176,909,1
22180,909,1
22182,909,1
22193,909,2
22196,909,3
22199,909,1
22201,909,10
22203,909,1
22218,909,1
22219,909,1
22220,909,3
22224,909,1
22226,909,1
22227,909,3
22228,909,1
22229,909,1
22235,909,1
22236,909,8
22239,909,11
22241,909,2
22243,909,1
22246,909,1
22248,909,1
22251,909,3
22288,909,3
22297,909,2
22430,909,1
22457,909,1
22510,909,1
22718,909,1
22743,909,1
22746,909,1
22754,909,3
22803,909,1
22811,909,1
22820,909,2
22858,909,1
22871,909,1
22879,909,1
22887,909,1
22897,909,1
22968,909,2
22974,909,3
22976,909,3
22979,909,2
22982,909,1
22987,909,1
23005,909,1
23010,909,11
23022,909,1
23036,909,3
23039,909,1
23045,909,1
23052,909,1
23056,909,1
23092,909,11
23095,909,1
23115,909,16
23116,909,2
23118,909,2
23121,909,1
23123,909,12
23126,909,3
23133,909,1
23141,909,1
23144,909,1
23147,909,1
23152,909,1
23153,909,1
23154,909,1
23156,909,5
23164,909,1
23166,909,6
23172,909,2
23186,909,1
23188,909,2
23191,909,2
23194,909,2
23196,909,1
23199,909,1
23205,909,1
23208,909,1
23209,909,2
23213,909,1
23215,909,1
23219,909,2
23227,909,1
23228,909,1
23232,909,1
23275,909,1
23282,909,8
23285,909,3
23286,909,5
23288,909,18
23294,909,1
23304,909,3
23309,909,6
23310,909,118
23312,909,3
23346,909,1
23352,909,1
23354,909,1
23364,909,2
23365,909,1
23375,909,14
23378,909,1
23380,909,1
23382,909,1
23387,909,1
23396,909,1
23399,909,1
23403,909,1
23466,909,1
23500,909,1
23502,909,2
23624,909,1
23743,909,5
23761,909,1
23770,909,1
23780,909,1
23785,909,6
23787,909,1
23789,909,1
23793,909,2
23794,909,2
23795,909,6
23802,909,1
23855,909,1
23885,909,1
23913,909,1
23915,909,1
24125,909,11
24236,909,3
24237,909,1
24243,909,1
24249,909,1
24250,909,6
24252,909,4
24253,909,1
24272,909,1
24274,909,1
24277,909,1
24285,909,1
24289,909,1
24337,909,2
24360,909,20
24379,909,1
24381,909,1
24385,909,1
24408,909,1
24440,909,1
24459,909,1
24461,909,3
24463,909,1
24464,909,1
24466,909,13
24467,909,1
24478,909,2
24491,909,1
24602,909,2
24609,909,1
24615,909,1
24619,909,1
24632,909,1
24634,909,2
24639,909,6
24664,909,1
24666,909,1
24707,909,2
24715,909,13
24733,909,8
24793,909,1
24794,909,1
24885,909,4
24921,909,1
24924,909,1
25001,909,2
25011,909,1
25024,909,1
25025,909,1
25029,909,1
25030,909,1
25034,909,2
25043,909,1
25044,909,12
25048,909,1
25058,909,2
25060,909,3
25065,909,2
25067,909,1
25070,909,1
25072,909,1
25076,909,7
25084,909,1
25085,909,1
25091,909,1
25099,909,2
25101,909,1
25103,909,1
25104,909,2
25110,909,2
25113,909,1
25118,909,1
25131,909,1
25135,909,14
25136,909,1
25137,909,1
25138,909,2
25139,909,1
25140,909,6
25141,909,13
25142,909,1
25143,909,24
25144,909,1
25145,909,4
25146,909,6
25147,909,1
25148,909,1
25149,909,1
25150,909,1
25151,909,1
25154,909,7
25155,909,1
25159,909,1
25160,909,1
25161,909,1
25165,909,1
25167,909,1
25169,909,1
25171,909,1
25172,909,44
25173,909,1
25174,909,1
25181,909,1
25187,909,1
25193,909,1
25198,909,5
25201,909,5
25205,909,1
25209,909,2
25212,909,1
25215,909,1
25222,909,1
25223,909,2
25227,909,11
25228,909,1
25236,909,2
25239,909,5
25241,909,38
25242,909,1
25243,909,4
25246,909,1
25247,909,1
25250,909,1
25253,909,2
25254,909,1
25282,909,1
25283,909,1
25405,909,1
25407,909,2
25412,909,11
25414,909,1
25422,909,7
25424,909,3
25431,909,8
25506,909,1
25531,909,1
25534,909,1
25542,909,2
25600,909,3
25608,909,1
25612,909,1
25616,909,3
25619,909,1
25623,909,1
25653,909,1
25658,909,1
25662,909,1
25665,909,1
25672,909,2
25680,909,2
25682,909,2
25683,909,1
25690,909,1
25691,909,8
25694,909,1
25701,909,1
25709,909,1
25769,909,1
25770,909,9
25776,909,13
25778,909,13
25781,909,11
25784,909,6
25789,909,1
25790,909,3
25809,909,9
25814,909,73
25828,909,2
25831,909,3
25833,909,1
25837,909,1
25845,909,1
25846,909,2
25847,909,15
25848,909,1
25851,909,5
25859,909,8
25866,909,5
25868,909,1
25870,909,6
25877,909,1
25879,909,1
25887,909,1
25896,909,2
25900,909,1
25906,909,60
25907,909,1
25908,909,3
25909,909,7
25910,909,1
25912,909,1
25917,909,1
25929,909,7
25930,909,1
25932,909,1
25934,909,1
25936,909,17
25938,909,4
25963,909,1
25973,909,2
25978,909,1
25991,909,1
25997,909,1
26010,909,1
26028,909,1
26033,909,5
26039,909,3
26044,909,1
26048,909,5
26054,909,1
26057,909,3
26089,909,2
26107,909,1
26111,909,8
26113,909,3
26114,909,5
26115,909,19
26117,909,1
26125,909,3
26127,909,6
26128,909,123
26130,909,4
26135,909,1
26137,909,1
26138,909,1
26142,909,1
26143,909,1
26167,909,1
26170,909,8
26171,909,3
26174,909,1
26183,909,56
26185,909,1
26186,909,5
26188,909,2
26189,909,1
26190,909,2
26192,909,1
26196,909,2
26199,909,1
26204,909,1
26207,909,3
26210,909,3
26214,909,2
26225,909,1
26230,909,1
26240,909,1
26242,909,1
26252,909,1
26253,909,1
26254,909,1
26255,909,1
26256,909,1
26260,909,2
26261,909,1
26265,909,5
26273,909,1
26274,909,2
26278,909,1
26290,909,12
26299,909,1
26301,909,2
26303,909,1
26308,909,1
26311,909,1
26331,909,1
26334,909,1
26335,909,3
26344,909,13
26346,909,31
26348,909,3
26349,909,8
26352,909,1
26358,909,1
26360,909,1
26368,909,8
26415,909,1
26443,909,5
26445,909,1
26447,909,1
26450,909,2
26451,909,2
26452,909,5
26457,909,1
26473,909,1
26498,909,2
26523,909,2
26525,909,3
26561,909,3
26565,909,1
26566,909,1
26569,909,1
26570,909,1
26575,909,5
26579,909,1
26589,909,1
26601,909,2
26603,909,18
26607,909,1
26610,909,1
26623,909,2
26626,909,2
26629,909,1
26630,909,2
26637,909,3
26641,909,1
26642,909,5
26644,909,3
26653,909,1
26654,909,1
26657,909,1
26663,909,1
26666,909,5
26698,909,2
26701,909,7
26704,909,1
26706,909,1
26711,909,1
26757,909,1
26778,909,13
26793,909,1
26803,909,2
26804,909,1
26805,909,1
26809,909,2
26823,909,1
26826,909,4
26827,909,1
26839,909,9
26840,909,2
26841,909,38
26842,909,3
26843,909,9
26844,909,20
26845,909,1
26846,909,176
26847,909,18
26848,909,4
26851,909,3
26852,909,4
26853,909,2
26855,909,1
26856,909,2
26857,909,1
26858,909,25
26859,909,1
26861,909,1
26862,909,1
26863,909,1
26864,909,1
26865,909,2
26901,909,1
26903,909,2
26943,909,1
26951,909,9
26967,909,6
26975,909,1
26980,909,1
26983,909,1
26987,909,1
26993,909,1
27001,909,1
27020,909,1
27024,909,1
27027,909,1
27029,909,3
27030,909,2
27042,909,1
27110,909,5
27146,909,1
27149,909,1
27199,909,1
27210,909,1
27237,909,6
27248,909,3
27264,909,1
27268,909,1
27269,909,1
27272,909,2
27281,909,1
27282,909,11
27286,909,1
27296,909,1
27298,909,3
27303,909,1
27308,909,1
27310,909,1
27314,909,7
27322,909,1
27323,909,1
27329,909,1
27337,909,2
27341,909,1
27342,909,2
27347,909,2
27350,909,1
27355,909,1
27372,909,2
27382,909,2
27398,909,10
27423,909,1
27425,909,1
27433,909,1
27451,909,3
27460,909,1
27463,909,1
27464,909,9
27466,909,1
27475,909,1
27543,909,1
27547,909,1
27550,909,2
27555,909,1
27561,909,1
27567,909,1
27587,909,7
27593,909,1
27598,909,1
27600,909,1
27613,909,6
27616,909,6
27621,909,1
27625,909,17
27689,909,1
27772,909,3
27776,909,1
27777,909,1
27778,909,1
27780,909,1
27817,909,1
27825,909,5
27840,909,1
27848,909,4
27984,909,1
28338,909,2
28472,909,1
28474,909,1
28475,909,1
28547,909,1
28548,909,1
28707,909,2
28712,909,19
28745,909,1
28796,909,1
28869,909,3
29056,909,1
29096,909,1
29107,909,4
29115,909,1
29116,909,1
29128,909,1
29136,909,4
29157,909,1
29287,909,1
29320,909,2
29342,909,2
29347,909,1
29356,909,2
29360,909,1
29362,909,1
29385,909,1
29396,909,1
29400,909,1
29407,909,9
29582,909,1
29644,909,1
29684,909,1
29922,909,1
29928,909,1
29933,909,1
29936,909,1
29942,909,1
29944,909,2
29946,909,6
30018,909,1
30036,909,1
30052,909,3
30085,909,1
30088,909,1
30098,909,1
30101,909,1
30102,909,1
30103,909,1
30120,909,1
30121,909,2
30130,909,1
30144,909,1
30164,909,4
30173,909,2
30185,909,1
30197,909,4
30268,909,1
30319,909,1
30323,909,2
30325,909,3
30331,909,6
30333,909,3
30335,909,2
30336,909,1
30342,909,1
30404,909,3
30429,909,2
30432,909,2
30440,909,6
30462,909,1
30465,909,1
30474,909,1
30507,909,1
30508,909,1
30515,909,1
30516,909,4
30519,909,1
30550,909,1
30567,909,5
30573,909,7
30575,909,7
30578,909,6
30581,909,3
30585,909,1
30586,909,2
30646,909,4
30648,909,1
30650,909,1
30657,909,3
30696,909,2
30705,909,1
30706,909,1
30708,909,6
30711,909,1
30728,909,3
30730,909,26
30731,909,3
30733,909,1
30734,909,4
30737,909,18
30738,909,2
30740,909,1
30743,909,7
30744,909,208
30746,909,30
30747,909,5
30748,909,2
30750,909,2
30751,909,1
30753,909,3
30755,909,2
30758,909,8
30761,909,1
30762,909,9
30764,909,2
30765,909,1
30766,909,1
30768,909,1
30769,909,1
30771,909,1
30772,909,1
30773,909,19
30776,909,2
30778,909,2
30782,909,1
30783,909,1
30784,909,5
30785,909,19
30786,909,12
30787,909,6
30788,909,2
30789,909,1
30790,909,4
30792,909,7
30795,909,1
30798,909,3
30802,909,1
30810,909,3
30925,909,1
30927,909,1
30931,909,1
30933,909,13
30934,909,2
30936,909,2
30938,909,1
30949,909,2
30950,909,1
30951,909,2
31048,909,1
31061,909,1
31063,909,1
31071,909,1
31077,909,1
31079,909,1
31104,909,3
31116,909,1
31119,909,18
31125,909,6
31126,909,3
31128,909,2
31130,909,2
31131,909,2
31132,909,4
31133,909,2
31139,909,2
31140,909,1
31142,909,1
31147,909,2
31162,909,1
31164,909,26
31168,909,1
31172,909,1
31177,909,2
31179,909,1
31181,909,1
31188,909,1
31194,909,1
31196,909,4
31198,909,1
31199,909,2
31201,909,19
31202,909,2
31211,909,3
31219,909,1
31223,909,1
31233,909,1
31234,909,1
31254,909,1
31256,909,2
31281,909,1
31282,909,4
31284,909,25
31289,909,1
31290,909,17
31346,909,25
31347,909,1
31350,909,13
31352,909,17
31358,909,3
31365,909,3
31366,909,132
31367,909,17
31369,909,1
31370,909,28
31371,909,1
31372,909,82
31373,909,9
31377,909,1
31393,909,1
31430,909,3
31450,909,12
31453,909,1
31459,909,5
31466,909,9
31467,909,14
31468,909,2
31471,909,10
31472,909,15
31474,909,1
31475,909,39
31476,909,1
31477,909,1
31478,909,1
31481,909,11
31482,909,200
31484,909,5
31485,909,2
31486,909,10
31487,909,4
31489,909,8
31490,909,1
31492,909,1
31493,909,2
31495,909,26
31496,909,1
31497,909,49
31498,909,8
31499,909,2
31500,909,1
31501,909,28
31503,909,9
31505,909,2
31506,909,10
31508,909,10
31509,909,1
31510,909,3
31512,909,123
31513,909,1
31514,909,1
31515,909,1
31516,909,2
31517,909,1
31518,909,10
31519,909,17
31522,909,2
31523,909,1
31524,909,11
31525,909,1
31529,909,1
31530,909,6
31532,909,35
31533,909,1
31534,909,9
31536,909,21
31537,909,31
31539,909,3
31541,909,1
31542,909,39
31543,909,3
31544,909,1
31545,909,16
31546,909,2
31548,909,5
31549,909,1
31550,909,11
31551,909,6
31559,909,1
31637,909,14
31638,909,2
31650,909,7
31651,909,3
31653,909,2
31654,909,2
31655,909,1
31657,909,1
31666,909,3
31669,909,9
31676,909,1
31678,909,3
31679,909,2
31681,909,2
31682,909,37
31683,909,2
31684,909,1
31686,909,71
31689,909,4
31692,909,16
31693,909,1
31694,909,1
31699,909,11
31701,909,5
31704,909,1
31706,909,12
31712,909,10
31716,909,9
31719,909,1
31720,909,1
31723,909,1
31731,909,1
31734,909,3
31736,909,1
31739,909,1
31742,909,3
31787,909,4
31798,909,1
31800,909,1
31811,909,4
31814,909,3
31820,909,10
31842,909,3
31843,909,18
31845,909,1
31846,909,2
31847,909,1
31851,909,7
31855,909,5
31857,909,1
31858,909,1
31860,909,21
31863,909,6
31866,909,1
31867,909,3
31872,909,1
31874,909,2
31877,909,2
31883,909,1
31885,909,1
31888,909,1
31892,909,2
31896,909,2
31900,909,7
31903,909,1
31906,909,3
31911,909,3
31912,909,2
31913,909,3
31914,909,7
31917,909,1
31922,909,12
31924,909,2
31930,909,15
31937,909,1
31947,909,1
31957,909,2
31964,909,4
32036,909,1
32075,909,3
32093,909,1
32099,909,1
32102,909,1
32105,909,1
32108,909,1
32113,909,2
32116,909,1
32117,909,1
32119,909,6
32122,909,1
32128,909,1
32131,909,7
32139,909,1
32140,909,2
32141,909,1
32144,909,1
32156,909,1
32158,909,2
32160,909,1
32161,909,2
32164,909,2
32166,909,2
32169,909,1
32175,909,1
32178,909,1
32179,909,3
32184,909,1
32186,909,1
32190,909,2
32196,909,2
32200,909,8
32201,909,3
32205,909,40
32213,909,20
32214,909,1
32217,909,3
32220,909,7
32226,909,37
32233,909,10
32235,909,1
32237,909,23
32264,909,1
32267,909,2
32278,909,2
32279,909,1
32280,909,14
32281,909,2
32300,909,2
32305,909,3
32307,909,1
32308,909,2
32309,909,8
32317,909,1
32319,909,2
32320,909,51
32322,909,1
32419,909,1
32486,909,1
32535,909,1
32646,909,1
32727,909,1
32731,909,1
32755,909,1
32761,909,1
32770,909,3
32773,909,4
32775,909,1
32784,909,1
32795,909,1
32809,909,1
32891,909,3
32892,909,1
32911,909,2
32935,909,6
32979,909,1
32982,909,1
33016,909,2
33030,909,1
33057,909,4
33068,909,2
33113,909,1
33132,909,3
33160,909,1
33171,909,3
33209,909,1
33238,909,4
33253,909,8
33265,909,1
33271,909,1
33273,909,1
33292,909,7
33295,909,6
33301,909,1
33305,909,18
33335,909,14
33336,909,6
33342,909,2
33345,909,7
33346,909,52
33348,909,1
33349,909,6
33355,909,2
33357,909,2
33359,909,4
33360,909,2
33366,909,3
33369,909,4
33373,909,3
33375,909,1
33378,909,1
33384,909,1
33396,909,1
33400,909,3
33431,909,4
33432,909,44
33433,909,1
33435,909,2
33436,909,1
33437,909,1
33438,909,1
33439,909,65
33440,909,1
33441,909,64
33443,909,1
33444,909,53
33447,909,1
33448,909,29
33456,909,4
33457,909,16
33460,909,2
33461,909,1
33462,909,1
33468,909,1
33473,909,2
33475,909,1
33476,909,1
33477,909,1
33479,909,1
33490,909,1
33491,909,5
33494,909,2
33499,909,2
33504,909,1
33507,909,2
33528,909,1
33536,909,18
33538,909,1
33539,909,2
33555,909,4
33558,909,49
33559,909,1
33560,909,99
33561,909,11
33562,909,1791
33563,909,3
33564,909,1
33565,909,27
33566,909,383
33568,909,1
33569,909,2
33570,909,3
33571,909,4
33573,909,1
33574,909,8
33575,909,3
33576,909,6
33577,909,1
33578,909,1
33579,909,40
33581,909,8
33583,909,3
33585,909,22
33586,909,20
33587,909,13
33588,909,33
33589,909,1
33590,909,3
33591,909,39
33592,909,3
33593,909,11
33594,909,32
33595,909,2
33596,909,3
33597,909,1
33598,909,1
33599,909,80
33602,909,29
33603,909,36
33604,909,12
33606,909,258
33608,909,1
33610,909,3
33611,909,25
33612,909,3
33614,909,21
33615,909,4
33616,909,9
33618,909,37
33620,909,6
33621,909,306
33623,909,15
33625,909,1
33628,909,3
33630,909,24
33632,909,92
33633,909,23
33634,909,2
33635,909,1
33636,909,24
33637,909,2
33638,909,6
33640,909,4
33641,909,1
33644,909,1
33645,909,3
33646,909,2
33649,909,34
33652,909,105
33653,909,18
33654,909,27
33655,909,84
33656,909,15
33657,909,16
33658,909,89
33659,909,1
33660,909,76
33661,909,6
33662,909,1
33663,909,42
33664,909,1
33666,909,10
33667,909,1
33669,909,28
33670,909,13
33671,909,3
33672,909,52
33674,909,123
33676,909,6
33678,909,1
33679,909,3
33680,909,41
33681,909,1
33682,909,50
33683,909,3
33685,909,1
33686,909,9
33687,909,85
33688,909,4
33689,909,3
33691,909,18
33692,909,1
33694,909,46
33704,909,2
33708,909,7
33709,909,3
33713,909,33
33721,909,16
33722,909,1
33725,909,3
33728,909,6
33733,909,31
33739,909,8
33741,909,1
33742,909,19
33769,909,1
33779,909,2
33781,909,12
33782,909,2
33799,909,2
33802,909,1
33804,909,1
33805,909,2
33810,909,1
33811,909,13
33813,909,2
33815,909,2
33816,909,2
33819,909,1
33821,909,1
33822,909,3
33823,909,2
33829,909,1
33849,909,2
33862,909,1
33869,909,106
33870,909,14
33872,909,2
33873,909,3
33874,909,16
33877,909,1
33878,909,72
33880,909,6
33881,909,1
33882,909,5
33883,909,1
33884,909,2
33885,909,27
33886,909,832
33888,909,119
33889,909,19
33890,909,8
33891,909,1
33892,909,7
33894,909,5
33895,909,1
33896,909,13
33897,909,1
33898,909,8
33899,909,1
33902,909,32
33905,909,3
33906,909,36
33910,909,7
33912,909,3
33913,909,3
33914,909,1
33915,909,5
33916,909,5
33918,909,6
33919,909,4
33920,909,76
33922,909,1
33923,909,9
33926,909,8
33927,909,2
33929,909,1
33932,909,2
33935,909,5
33937,909,3
33939,909,22
33940,909,78
33942,909,47
33943,909,26
33944,909,8
33945,909,6
33946,909,16
33949,909,30
33951,909,1
33953,909,4
33954,909,1
33956,909,13
33957,909,2
33958,909,2
33959,909,1
33961,909,20
33962,909,8
33965,909,2
33966,909,1
33968,909,1
33973,909,137
33975,909,3
33976,909,13
33977,909,1
33978,909,6
33979,909,2
33980,909,5
33982,909,2
33983,909,1
33985,909,5
33988,909,2
33989,909,1
33991,909,1
33994,909,7
33997,909,7
33999,909,1
34001,909,5
34007,909,1
34012,909,3
34013,909,1
34017,909,3
