trade_id,region1,region2,industry1,industry2,amount
32164,IE,BR,CHEM1,PLAST,10.55
36256,IT,BR,FABRI,CRUDE,10.54
14809,DE,BR,GLASS,CONST,10.54
15752,DE,BR,PFERT,CEREA,10.54
15505,DE,BR,NONME,BASIC,10.53
74374,WL,BR,ELEC4,PLAST,10.52
79017,WM,BR,PFERT,TEXTI,10.52
27613,GB,BR,WHOLE,RETA1,10.52
10112,CN,BR,COPP1,FABRI,10.51
73947,WL,BR,ELE11,REALE,10.51
65764,US,BR,NONME,CRUDE,10.50
39303,JP,BR,FURNI,EDUCA,10.49
64728,US,BR,FINAN,PRINT,10.49
16259,DE,BR,RUBBE,TRAN2,10.48
74612,WL,BR,ELEC6,RUBBE,10.48
62857,TW,BR,LANDT,EDUCA,10.48
9730,CN,BR,BUSIN,AUXIL,10.47
34278,IN,BR,GASDI,POULT,10.47
15334,DE,BR,MACHI,WOODW,10.45
61959,TR,BR,RUBBE,MOTO1,10.45
39117,JP,BR,FABRI,BASIC,10.45
64749,US,BR,FINAN,TEXTI,10.43
17589,DK,BR,SEACO,CROPS,10.42
78735,WM,BR,MOTOR,SALEM,10.42
1440,AU,BR,AUXIL,INSUR,10.42
35549,IN,BR,TEXTI,FISHF,10.42
65733,US,BR,NONF1,ELEC5,10.41
42228,KR,BR,WHOLE,SALEM,10.41
67773,WA,BR,FABRI,FURNI,10.40
48894,NL,BR,RUBBE,MOTO1,10.40
9212,CH,BR,RUBBE,MOTO1,10.40
64000,US,BR,BUSIN,LANDT,10.40
73852,WL,BR,DAIRY,CHEM1,10.39
76045,WL,BR,OILSE,PUBLI,10.37
74439,WL,BR,ELEC5,FABRI,10.37
69789,WA,BR,VEGE1,PIGS9,10.36
57217,SE,BR,BASIC,BASIC,10.36
2264,AU,BR,PLAST,LEATH,10.36
74502,WL,BR,ELEC5,RUBBE,10.36
40683,KR,BR,CERAM,CONST,10.34
11115,CN,BR,OFFIC,HEALT,10.33
36038,IT,BR,CHEM1,EDUCA,10.33
76698,WL,BR,RUBBE,WOODW,10.32
21881,FI,BR,MACHI,BASIC,10.31
73546,WL,BR,CHEM1,BIODI,10.31
14146,DE,BR,CHEM1,RUBBE,10.30
26626,GB,BR,INSUR,PFERT,10.30
65922,US,BR,PAPER,PAPER,10.30
40628,KR,BR,BUSIN,INSUR,10.28
33725,IN,BR,COMPU,CRUDE,10.28
63731,US,BR,ANIMA,RAWMI,10.28
11005,CN,BR,NONF1,DISTR,10.27
71030,WE,BR,RUBBE,CONST,10.27
7903,CA,BR,SUPPO,RAILW,10.27
75646,WL,BR,MEATC,LEATH,10.27
5188,BE,BR,SEACO,SALEM,10.27
34117,IN,BR,FINAN,RETA1,10.26
77753,WM,BR,CRUDE,PFERT,10.26
68978,WA,BR,PFERT,NFERT,10.25
11363,CN,BR,PLAST,PRINT,10.24
17677,DK,BR,SEACO,WOODW,10.24
11181,CN,BR,PAPER,HEALT,10.24
50639,NO,BR,PLAST,RUBBE,10.23
14819,DE,BR,GLASS,HEALT,10.22
56721,RU,BR,PFERT,BEVER,10.22
73394,WL,BR,BITUM,NONF1,10.22
75720,WL,BR,MOTO1,CROPS,10.21
33976,IN,BR,FABRI,CRUDE,10.21
79372,WM,BR,RUBBE,RUBBE,10.21
58447,SE,BR,MOTO1,SEACO,10.20
18497,ES,BR,AIRTR,CRUDE,10.20
15761,DE,BR,PFERT,HEALT,10.20
23123,FR,BR,CERAM,CONST,10.19
26352,GB,BR,FINAN,SALEM,10.18
35966,IT,BR,BUSIN,POSTT,10.17
56742,RU,BR,PFERT,MEAT1,10.17
10221,CN,BR,ELECT,MEMBE,10.17
70048,WE,BR,BASIC,BASIC,10.16
76290,WL,BR,PLAST,PLAST,10.15
65230,US,BR,INSUR,PUBLI,10.15
70743,WE,BR,PFERT,SUGAR,10.14
64488,US,BR,CRUDE,RUBBE,10.14
36579,IT,BR,FOOD5,EDUCA,10.13
34771,IN,BR,MOTOR,HEALT,10.11
17571,DK,BR,SEACO,BEVER,10.11
64470,US,BR,CRUDE,PETRO,10.11
46680,NL,BR,COMPU,BUSIN,10.11
67386,WA,BR,BUSIN,INSUR,10.11
27030,GB,BR,POSTT,RETA1,10.10
43102,LU,BR,FINAN,INSUR,10.10
39250,JP,BR,FINAN,REALE,10.10
35865,IT,BR,BASIC,MOTO1,10.10
42864,LU,BR,AUXIL,AUXIL,10.10
43216,LU,BR,INSUR,LANDT,10.10
69531,WA,BR,SEACO,CRUDE,10.09
25877,GB,BR,BUSIN,MEAT1,10.09
76098,WL,BR,PAPER,FINAN,10.08
33345,IN,BR,ALUM1,ELECT,10.08
63802,US,BR,AUXIL,PUBLI,10.08
69674,WA,BR,SUPPO,SUPPO,10.08
26601,GB,BR,INSUR,INSUR,10.07
73630,WL,BR,CHEM1,REALE,10.07
76087,WL,BR,PAPER,CHEM1,10.07
25917,GB,BR,BUSIN,SUPPO,10.07
74338,WL,BR,ELEC4,INSUR,10.06
32267,IE,BR,COMPU,POSTT,10.06
77555,WM,BR,COMPU,AUXIL,10.05
39013,JP,BR,CONST,EDUCA,10.05
15791,DE,BR,PFERT,VEGET,10.05
17585,DK,BR,SEACO,COKEO,10.03
17413,DK,BR,REALE,CRUDE,10.03
41571,KR,BR,PFERT,PFERT,10.02
25879,GB,BR,BUSIN,MEATC,10.02
74272,WL,BR,ELEC3,RESEA,10.02
50280,NO,BR,MACHI,BASIC,10.02
21331,FI,BR,COMPU,HEALT,10.02
15265,DE,BR,MACHI,FOOD5,10.01
17578,DK,BR,SEACO,CEMEN,10.01
9706,CN,BR,BASIC,PREC1,10.00
64155,US,BR,CHEM1,FOOD5,10.00
35444,IN,BR,SEACO,MEAT1,10.00
32190,IE,BR,CHEM1,VEGET,10.00
77020,WL,BR,VEGET,PRIVA,9.99
76392,WL,BR,PROCE,HEALT,9.98
35610,IN,BR,TRANS,TRANS,9.98
34732,IN,BR,MOTO1,SEACO,9.97
62538,TW,BR,CONST,PUBLI,9.97
74091,WL,BR,ELEC2,CEMEN,9.97
64062,US,BR,BUSIN,TRAN2,9.97
32161,IE,BR,CHEM1,PFERT,9.96
13194,CZ,BR,MACHI,CONST,9.95
77537,WM,BR,CHEM1,RUBBE,9.95
73764,WL,BR,COPP1,TRAN1,9.95
23312,FR,BR,CONST,RESEA,9.94
14408,DE,BR,FABRI,EDUCA,9.93
26303,GB,BR,FINAN,LANDT,9.93
76928,WL,BR,TEXTI,HOTEL,9.93
66258,US,BR,PRINT,BUSIN,9.93
45346,MX,BR,INSUR,LANDT,9.92
14305,DE,BR,CONST,CHEM1,9.92
72073,WF,BR,HOTEL,REALE,9.92
19589,ES,BR,HEAVY,ALUM1,9.92
66587,US,BR,RUBBE,HOTEL,9.91
65697,US,BR,NATU1,PETRO,9.90
48034,NL,BR,MOTO1,BUSIN,9.90
78281,WM,BR,HEAVY,CRUDE,9.90
32417,IE,BR,FINAN,RAILW,9.90
66577,US,BR,RUBBE,FABRI,9.89
26804,GB,BR,NATU1,HEAVY,9.89
63324,TW,BR,SALEM,WHOLE,9.89
44850,MX,BR,COPP1,EDUCA,9.89
34271,IN,BR,GASDI,OILSE,9.88
16169,DE,BR,RUBBE,BEVER,9.88
53427,PT,BR,FISH5,EDUCA,9.87
66933,US,BR,TRANS,SUPPO,9.87
40753,KR,BR,CONST,PUBLI,9.87
76673,WL,BR,RUBBE,RAILW,9.85
62633,TW,BR,FINAN,RESEA,9.85
48674,NL,BR,POSTT,INSUR,9.85
67068,US,BR,WOODW,FURNI,9.84
59142,SE,BR,SALEM,SALEM,9.84
26826,GB,BR,NONF1,ELEC4,9.84
40127,JP,BR,RUBBE,SUPPO,9.84
25243,FR,BR,SEACO,SUGAR,9.83
33539,IN,BR,BUSIN,RETA1,9.83
38862,JP,BR,CERAM,CONST,9.82
46971,NL,BR,FOOD2,FINAN,9.82
24337,FR,BR,MOTO1,BUSIN,9.81
57271,SE,BR,BUSIN,AUXIL,9.81
44492,MT,BR,WHOLE,WHOLE,9.80
74585,WL,BR,ELEC6,NONME,9.80
39648,JP,BR,MOTO1,SUPPO,9.80
40050,JP,BR,RUBBE,BUSIN,9.78
7660,CA,BR,RETA1,BUSIN,9.78
35366,IN,BR,RUBBE,RUBBE,9.78
1931,AU,BR,HOTEL,93197,9.77
11127,CN,BR,OFFIC,PRINT,9.77
71171,WE,BR,SEACO,PROCE,9.76
30331,HU,BR,VEGET,BEVER,9.76
9957,CN,BR,CHEM1,RECRE,9.75
7984,CA,BR,WHEAT,FOOD5,9.75
54318,PT,BR,RAILW,CRUDE,9.75
4179,BE,BR,LANDT,RETA1,9.74
41399,KR,BR,MOTO1,SUPPO,9.74
37788,IT,BR,POSTT,REALE,9.72
25346,FR,BR,SUPPO,RAILW,9.71
73205,WL,BR,ALUM1,MEAT1,9.69
46045,MX,BR,RUBBE,HEALT,9.68
66829,US,BR,SUPPO,RAILW,9.68
10875,CN,BR,MEDIC,MEDIC,9.68
23156,FR,BR,CHEM1,EDUCA,9.68
33271,IE,BR,WHOLE,MEAT1,9.68
17605,DK,BR,SEACO,HEALT,9.67
32535,IE,BR,INSUR,LANDT,9.66
67915,WA,BR,FINAN,RETA1,9.66
74422,WL,BR,ELEC5,BUSIN,9.66
25837,GB,BR,BUSIN,BUSIN,9.65
54793,PT,BR,VEGE1,RAWMI,9.65
69632,WA,BR,SUPPO,LANDT,9.65
62473,TW,BR,COMPU,BUSIN,9.65
33657,IN,BR,CHEM1,PLANT,9.64
48699,NL,BR,POSTT,PUBLI,9.64
68971,WA,BR,PFERT,LEATH,9.64
80449,ZA,BR,REALE,CRUDE,9.63
38071,IT,BR,RUBBE,REALE,9.63
6439,CA,BR,BUSIN,CRUDE,9.63
68543,WA,BR,MEATC,MEATC,9.62
67561,WA,BR,COMPU,BUSIN,9.62
23005,FR,BR,BEVER,BEVER,9.61
11358,CN,BR,PLAST,PAPER,9.61
65728,US,BR,NONF1,DISTR,9.61
57390,SE,BR,COMPU,HEALT,9.60
69858,WA,BR,WHOLE,BUSIN,9.60
25011,FR,BR,RETA1,WHOLE,9.60
66053,US,BR,PFERT,WHEAT,9.60
74079,WL,BR,ELEC2,AIRTR,9.60
74041,WL,BR,ELEC1,POULT,9.59
35447,IN,BR,SEACO,MEATC,9.58
33113,IE,BR,SALEM,SALEM,9.58
27616,GB,BR,WHOLE,SALEM,9.57
76282,WL,BR,PLAST,NATUR,9.57
74415,WL,BR,ELEC5,ALUM1,9.57
42071,KR,BR,SEACO,SUGAR,9.57
54067,PT,BR,NONME,CONST,9.56
6990,CA,BR,HOTEL,HEALT,9.55
67288,WA,BR,BASIC,ALUM1,9.55
44715,MX,BR,CHEM1,CROPS,9.54
7397,CA,BR,PFERT,MEATC,9.54
69808,WA,BR,VEGET,DAIRY,9.54
63610,US,BR,AIRTR,INSUR,9.53
17773,DK,BR,TRAN2,CRUDE,9.53
79721,ZA,BR,ALUM1,FABRI,9.52
27042,GB,BR,POSTT,WHOLE,9.49
32113,IE,BR,CHEM1,CONST,9.49
33869,IN,BR,ELECT,93197,9.49
76207,WL,BR,PFERT,NFERT,9.48
74057,WL,BR,ELEC1,RUBBE,9.48
38326,IT,BR,TRANS,RAILW,9.48
32383,IE,BR,FINAN,FINAN,9.47
56661,RU,BR,NONME,CONST,9.47
74525,WL,BR,ELEC6,ALUM1,9.47
185,AT,BR,BUSIN,RETA1,9.47
76448,WL,BR,RAILW,CRUDE,9.47
56641,RU,BR,NONF1,ELEC4,9.46
73207,WL,BR,ALUM1,MEATC,9.46
9613,CN,BR,ALUM1,MEDIC,9.45
73990,WL,BR,ELEC1,DAIRY,9.45
75400,WL,BR,LANDT,CHEM1,9.44
22968,FR,BR,BASIC,BASIC,9.44
76927,WL,BR,TEXTI,HEALT,9.43
45210,MX,BR,GLASS,CONST,9.43
3174,BE,BR,COMPU,INSUR,9.43
62177,TR,BR,VEGET,DAIRY,9.41
61772,TR,BR,PLAST,LEATH,9.41
33656,IN,BR,CHEM1,PIGS9,9.40
38368,IT,BR,VEGET,BEVER,9.40
27146,GB,BR,REALE,REALE,9.40
16530,DE,BR,TRANS,RETA1,9.39
17650,DK,BR,SEACO,PUBLI,9.39
68754,WA,BR,NONF1,ELEC4,9.38
33273,IE,BR,WHOLE,MEATC,9.38
9869,CN,BR,CHEM1,BUSIN,9.38
65608,US,BR,MOTOR,FINAN,9.38
63392,TW,BR,SUPPO,AIRTR,9.37
79004,WM,BR,PFERT,PULP5,9.37
75173,WL,BR,GLASS,CRUDE,9.37
44780,MX,BR,CHEM1,RAWMI,9.36
53330,PT,BR,FABRI,CONST,9.35
46691,NL,BR,COMPU,FINAN,9.35
63506,TW,BR,WHOLE,MEAT1,9.34
78179,WM,BR,GASDI,RESEA,9.33
74961,WL,BR,FISH5,DAIRY,9.32
35786,IT,BR,ALUM1,FABRI,9.32
10514,CN,BR,FURNI,MEMBE,9.31
4846,BE,BR,PREC1,FURNI,9.31
50569,NO,BR,PFERT,OILSE,9.31
17673,DK,BR,SEACO,VEGET,9.31
11104,CN,BR,OFFIC,AUXIL,9.31
71613,WF,BR,CRUDE,LIQUI,9.30
55072,RO,BR,FABRI,CONST,9.28
54686,PT,BR,SUPPO,RETA1,9.28
34134,IN,BR,FINAN,WHOLE,9.28
9978,CN,BR,CHEM1,WHEAT,9.27
74377,WL,BR,ELEC4,PREC1,9.27
55884,RU,BR,BITUM,ALUM1,9.26
74556,WL,BR,ELEC6,FURNI,9.26
55993,RU,BR,CHEM1,HEALT,9.26
8244,CH,BR,CHEM1,RUBBE,9.26
9502,CH,BR,WHOLE,TRAN2,9.25
62620,TW,BR,FINAN,POSTT,9.25
64343,US,BR,CONST,CHEM1,9.25
2976,BE,BR,BUSIN,CONST,9.25
68646,WA,BR,MOTO1,RETA1,9.24
70267,WE,BR,CONST,REALE,9.24
76966,WL,BR,TEXTI,SUPPO,9.24
46526,NL,BR,BUSIN,MEMBE,9.24
1081,AT,BR,RUBBE,CONST,9.22
62870,TW,BR,LANDT,HEALT,9.22
20749,ES,BR,SEACO,CRUDE,9.21
74871,WL,BR,FABRI,POULT,9.21
65568,US,BR,MOTO1,RETA1,9.21
31900,IE,BR,AIRTR,POSTT,9.21
7952,CA,BR,TRAN2,CRUDE,9.20
24921,FR,BR,REALE,REALE,9.18
14211,DE,BR,COMPU,BASIC,9.17
25887,GB,BR,BUSIN,NATUR,9.17
11737,CN,BR,RUBBE,TEXTI,9.17
73563,WL,BR,CHEM1,DAIRY,9.16
10872,CN,BR,MEDIC,HEALT,9.16
70737,WE,BR,PFERT,RAWMI,9.16
66128,US,BR,POSTT,AUXIL,9.16
15276,DE,BR,MACHI,LEATH,9.16
71858,WF,BR,GASDI,CROPS,9.16
11933,CN,BR,TEXTI,INLAN,9.15
45220,MX,BR,GLASS,HEALT,9.14
26044,GB,BR,COMPU,EDUCA,9.14
33507,IN,BR,BUSIN,INSUR,9.14
37267,IT,BR,MOTO1,WHOLE,9.14
2960,BE,BR,BUSIN,93197,9.14
26993,GB,BR,POSTT,FINAN,9.13
76694,WL,BR,RUBBE,VEGET,9.13
48695,NL,BR,POSTT,POSTT,9.13
64471,US,BR,CRUDE,PFERT,9.13
75783,WL,BR,MOTO1,RUBBE,9.13
23285,FR,BR,CONST,CONST,9.12
9893,CN,BR,CHEM1,ELECT,9.12
74098,WL,BR,ELEC2,COMPU,9.12
66939,US,BR,VEGET,BEVER,9.11
9678,CN,BR,BASIC,FOUND,9.09
73493,WL,BR,CEREA,CROPS,9.09
8307,CH,BR,CONST,REALE,9.09
33623,IN,BR,CHEM1,HOTEL,9.09
75011,WL,BR,FOOD5,PUBLI,9.08
47013,NL,BR,FOOD2,OILSE,9.07
74188,WL,BR,ELEC2,VEGET,9.07
2215,AU,BR,PFERT,CEREA,9.06
26334,GB,BR,FINAN,PLAST,9.06
63508,TW,BR,WHOLE,MEATC,9.06
64880,US,BR,GASDI,MEAT1,9.06
15376,DE,BR,MOTO1,INLAN,9.05
62853,TW,BR,LANDT,CRUDE,9.04
74605,WL,BR,ELEC6,RAILW,9.04
68855,WA,BR,OFFIC,PUBLI,9.04
1503,AU,BR,BEVER,BEVER,9.02
63268,TW,BR,RETA1,SALEM,9.02
78731,WM,BR,MOTOR,RESEA,9.02
76776,WL,BR,SEACO,SEACO,9.02
48612,NL,BR,PLAST,CRUDE,9.01
33030,IE,BR,RETA1,BUSIN,9.01
10932,CN,BR,MOTO1,INLAN,9.01
26987,GB,BR,POSTT,CRUDE,9.00
41014,KR,BR,FINAN,RAILW,8.99
35485,IN,BR,SEACO,SALEM,8.99
71614,WF,BR,CRUDE,LUBRI,8.99
64694,US,BR,FINAN,LEATH,8.98
53092,PT,BR,BEVER,BEVER,8.98
64233,US,BR,CHEM1,WEARI,8.98
67656,WA,BR,CROPS,EDUCA,8.97
38954,JP,BR,CHEM1,RUBBE,8.97
36145,IT,BR,COMPU,BUSIN,8.96
14410,DE,BR,FABRI,FABRI,8.96
74866,WL,BR,FABRI,PAPER,8.96
74105,WL,BR,ELEC2,DISTR,8.96
39684,JP,BR,NONME,CONST,8.95
35602,IN,BR,TRANS,RAILW,8.94
40615,KR,BR,BUSIN,EDUCA,8.94
9799,CN,BR,BUSIN,RESEA,8.94
68526,WA,BR,MEAT1,HOTEL,8.93
9253,CH,BR,SALEM,BUSIN,8.93
78309,WM,BR,HEAVY,PAPER,8.93
29362,HU,BR,COMPU,INSUR,8.93
32166,IE,BR,CHEM1,POULT,8.92
62482,TW,BR,COMPU,FINAN,8.92
76200,WL,BR,PFERT,LEATH,8.92
76246,WL,BR,PLANT,TEXTI,8.91
22239,FI,BR,PFERT,PFERT,8.91
74780,WL,BR,ELECT,REALE,8.91
19669,ES,BR,HOTEL,FINAN,8.91
70629,WE,BR,LANDT,RETA1,8.90
26983,GB,BR,POSTT,CHEM1,8.90
67570,WA,BR,COMPU,FINAN,8.89
40890,KR,BR,FABRI,CRUDE,8.89
73667,WL,BR,COKIN,COKEO,8.89
44765,MX,BR,CHEM1,PAPER,8.88
78215,WM,BR,GLASS,CRUDE,8.88
23035,FR,BR,BUSIN,CONST,8.88
76962,WL,BR,TEXTI,SEACO,8.88
31914,IE,BR,AIRTR,RETA1,8.88
65237,US,BR,INSUR,RESEA,8.88
68981,WA,BR,PFERT,PADDY,8.88
25110,FR,BR,RUBBE,SUPPO,8.87
34301,IN,BR,GASDI,TRAN2,8.87
14226,DE,BR,COMPU,CRUDE,8.87
7373,CA,BR,PFERT,BEVER,8.86
61017,TR,BR,CERAM,CONST,8.85
16164,DE,BR,RUBBE,AIRTR,8.85
34437,IN,BR,HOTEL,HEALT,8.83
31851,IE,BR,AIRTR,BUSIN,8.83
59480,SE,BR,WHOLE,BUSIN,8.83
69698,WA,BR,TEXTI,FISHF,8.83
25034,FR,BR,RUBBE,BUSIN,8.82
18611,ES,BR,AUXIL,INSUR,8.82
7269,CA,BR,NONME,CONST,8.82
75880,WL,BR,NATU1,MOTOR,8.82
7394,CA,BR,PFERT,MEAT1,8.82
14125,DE,BR,CHEM1,OILSE,8.82
43063,LU,BR,FINAN,BASIC,8.81
79400,WM,BR,SALEM,SALEM,8.81
153,AT,BR,BUSIN,INSUR,8.81
14554,DE,BR,FINAN,RETA1,8.80
73189,WL,BR,ALUM1,CONST,8.80
45280,MX,BR,HOTEL,HEALT,8.79
67373,WA,BR,BUSIN,EDUCA,8.79
70710,WE,BR,PFERT,FISHF,8.78
23019,FR,BR,BUSIN,93197,8.78
64891,US,BR,GASDI,NATUR,8.77
2224,AU,BR,PFERT,HEALT,8.77
62833,TW,BR,LANDT,93197,8.76
2340,AU,BR,POSTT,RETA1,8.76
11126,CN,BR,OFFIC,OILSE,8.76
13964,DE,BR,BUSIN,CONST,8.76
62336,TW,BR,AUXIL,CHEM1,8.75
69227,WA,BR,REALE,BUSIN,8.75
38778,JP,BR,BUSIN,CONST,8.75
9623,CN,BR,ALUM1,PRINT,8.75
64695,US,BR,FINAN,LIQUI,8.74
75874,WL,BR,NATU1,GASDI,8.74
15307,DE,BR,MACHI,PRINT,8.74
54744,PT,BR,TRANS,AIRTR,8.74
67932,WA,BR,FINAN,WHOLE,8.73
10071,CN,BR,CONST,CHEM1,8.73
20144,ES,BR,NONME,NONME,8.72
42647,LT,BR,REALE,CRUDE,8.71
74030,WL,BR,ELEC1,NONME,8.70
56807,RU,BR,PLAST,RUBBE,8.70
27298,GB,BR,RUBBE,HEALT,8.70
76612,WL,BR,RUBBE,CROPS,8.70
73552,WL,BR,CHEM1,CERAM,8.70
66696,US,BR,SEACO,CRUDE,8.69
42980,LU,BR,COMPU,BUSIN,8.69
64861,US,BR,GASDI,FOOD5,8.69
66909,US,BR,TRANS,BUSIN,8.69
9911,CN,BR,CHEM1,LEAD1,8.69
22718,FI,BR,WHOLE,BUSIN,8.68
79002,WM,BR,PFERT,PRINT,8.68
78649,WM,BR,MOTO1,MOTO1,8.68
30581,ID,BR,BASIC,FURNI,8.68
21306,FI,BR,COMPU,AUXIL,8.68
71912,WF,BR,GASDI,RAWMI,8.68
18483,ES,BR,AIRTR,AIRTR,8.68
19160,ES,BR,FABRI,BASIC,8.68
40116,JP,BR,RUBBE,REALE,8.67
64006,US,BR,BUSIN,LIQUI,8.67
23879,FR,BR,HOTEL,FINAN,8.67
18844,ES,BR,CHEM1,HEALT,8.66
12091,CN,BR,WHOLE,MEAT1,8.66
6864,CA,BR,FINAN,RAILW,8.66
73121,WL,BR,AIRTR,CRUDE,8.66
13948,DE,BR,BUSIN,93197,8.66
52979,PT,BR,AIRTR,CRUDE,8.65
56119,RU,BR,ELECT,CONST,8.65
38762,JP,BR,BUSIN,93197,8.65
2253,AU,BR,PFERT,VEGET,8.64
68444,WA,BR,LANDT,MEATC,8.64
74900,WL,BR,FABRI,WHOLE,8.62
73510,WL,BR,CEREA,PIGS9,8.62
4205,BE,BR,MACHI,BASIC,8.62
52368,PL,BR,PFERT,OILSE,8.61
38076,IT,BR,RUBBE,SALEM,8.61
20913,ES,BR,SUPPO,RETA1,8.61
40980,KR,BR,FINAN,FINAN,8.61
42156,KR,BR,TEXTI,TEXTI,8.60
75501,WL,BR,LEAD1,ELEC4,8.59
70713,WE,BR,PFERT,FURNI,8.59
73970,WL,BR,ELEC1,ALUM1,8.58
69582,WA,BR,SEACO,SEACO,8.58
23500,FR,BR,FINAN,RAILW,8.58
47898,NL,BR,LANDT,RETA1,8.58
9930,CN,BR,CHEM1,NFERT,8.57
74163,WL,BR,ELEC2,PUBLI,8.57
63467,TW,BR,SUPPO,SUPPO,8.56
68442,WA,BR,LANDT,MEAT1,8.55
23304,FR,BR,CONST,OILSE,8.55
11818,CN,BR,SEACO,MEAT1,8.55
7008,CA,BR,HOTEL,REALE,8.54
915,AT,BR,PLAST,RUBBE,8.54
74053,WL,BR,ELEC1,RECRE,8.53
34884,IN,BR,NONME,CONST,8.53
3024,BE,BR,BUSIN,POSTT,8.53
77228,WM,BR,ALUM1,MEDIC,8.52
41953,KR,BR,RUBBE,SUPPO,8.52
66081,US,BR,PLAST,FABRI,8.52
77516,WM,BR,CHEM1,OILSE,8.51
72553,WF,BR,POSTT,RESEA,8.51
67089,US,BR,WOODW,WOODW,8.51
33349,IN,BR,ALUM1,FURNI,8.51
79545,WM,BR,TEXTI,PAPER,8.51
78937,WM,BR,PAPER,PRINT,8.51
47633,NL,BR,INLAN,CRUDE,8.50
45875,MX,BR,PREC1,FURNI,8.50
46986,NL,BR,FOOD2,INSUR,8.48
79352,WM,BR,RUBBE,PFERT,8.48
41877,KR,BR,RUBBE,BUSIN,8.47
75407,WL,BR,LANDT,DAIRY,8.47
63607,US,BR,AIRTR,HEALT,8.47
10559,CN,BR,GLASS,BEVER,8.47
80169,ZA,BR,HOTEL,RESEA,8.46
66184,US,BR,POSTT,OILSE,8.46
37762,IT,BR,POSTT,INSUR,8.46
42362,LT,BR,CONST,REALE,8.46
63316,TW,BR,SALEM,RETA1,8.46
15310,DE,BR,MACHI,PUBLI,8.43
48076,NL,BR,MOTO1,SEACO,8.43
1293,AT,BR,WHOLE,BUSIN,8.43
14435,DE,BR,FABRI,MOTO1,8.42
8601,CH,BR,HOTEL,RESEA,8.42
75499,WL,BR,LEAD1,EDUCA,8.42
26980,GB,BR,POSTT,BUSIN,8.42
64864,US,BR,GASDI,FURNI,8.42
50962,NO,BR,TRAN2,CRUDE,8.41
15957,DE,BR,PREC1,FURNI,8.41
62519,TW,BR,CONST,CRUDE,8.40
12093,CN,BR,WHOLE,MEATC,8.40
63988,US,BR,BUSIN,FOOD5,8.40
19011,ES,BR,COMPU,RESEA,8.39
33336,IN,BR,ALUM1,BASIC,8.39
54551,PT,BR,SEACO,CRUDE,8.38
74991,WL,BR,FOOD5,DAIRY,8.37
57339,SE,BR,BUSIN,RESEA,8.37
68769,WA,BR,NONME,BASIC,8.37
75551,WL,BR,LIQUE,CERAM,8.36
69884,WA,BR,WHOLE,RETA1,8.36
69137,WA,BR,PRINT,EDUCA,8.36
65159,US,BR,INSUR,AIRTR,8.35
37089,IT,BR,MACHI,BUSIN,8.35
69496,WA,BR,RUBBE,WOODW,8.35
24379,FR,BR,MOTO1,SEACO,8.35
10272,CN,BR,ELECT,TRAN2,8.34
74160,WL,BR,ELEC2,PRINT,8.34
64883,US,BR,GASDI,MEATC,8.34
4106,BE,BR,KEROS,AIRTR,8.33
79593,WM,BR,TRANS,TRANS,8.33
41589,KR,BR,PLAST,BASIC,8.33
57365,SE,BR,COMPU,AUXIL,8.32
40734,KR,BR,CONST,CRUDE,8.31
62811,TW,BR,INSUR,REALE,8.31
63117,TW,BR,REALE,HEALT,8.31
34764,IN,BR,MOTOR,FINAN,8.30
37785,IT,BR,POSTT,PUBLI,8.29
6830,CA,BR,FINAN,FINAN,8.29
36154,IT,BR,COMPU,FINAN,8.29
66069,US,BR,PLAST,BIOGA,8.29
74001,WL,BR,ELEC1,FURNI,8.28
76398,WL,BR,PROCE,PRIVA,8.28
68961,WA,BR,PFERT,CROPS,8.28
64213,US,BR,CHEM1,RECRE,8.26
9875,CN,BR,CHEM1,CHEMI,8.26
71932,WF,BR,GASDI,WHOLE,8.25
37343,IT,BR,NONME,BASIC,8.24
17510,DK,BR,RETA1,WHOLE,8.24
33587,IN,BR,CHEM1,BIODI,8.24
48210,NL,BR,OILHA,ELEC2,8.24
26473,GB,BR,HOTEL,93197,8.23
10101,CN,BR,COPP1,COPP1,8.23
2351,AU,BR,POSTT,WHOLE,8.23
76401,WL,BR,PROCE,RECRE,8.23
77865,WM,BR,FABRI,BEVER,8.22
37068,IT,BR,LEATH,LEATH,8.22
76210,WL,BR,PFERT,PADDY,8.22
66142,US,BR,POSTT,COMPU,8.21
3159,BE,BR,COMPU,COMPU,8.21
23466,FR,BR,FINAN,FINAN,8.21
14416,DE,BR,FABRI,FURNI,8.21
63425,TW,BR,SUPPO,LANDT,8.20
23082,FR,BR,BUSIN,POSTT,8.19
21119,ES,BR,WHOLE,WHOLE,8.19
73476,WL,BR,CERAM,CONST,8.19
56755,RU,BR,PFERT,PIGS9,8.19
11821,CN,BR,SEACO,MEATC,8.19
10320,CN,BR,FABRI,LEATH,8.18
44723,MX,BR,CHEM1,FABRI,8.16
56356,RU,BR,HEAVY,INLAN,8.15
68421,WA,BR,LANDT,EDUCA,8.15
74218,WL,BR,ELEC3,EDUCA,8.15
39994,JP,BR,RETA1,BUSIN,8.14
48311,NL,BR,PAPE1,CRUDE,8.13
37090,IT,BR,MACHI,CEMEN,8.12
9967,CN,BR,CHEM1,SUGA1,8.12
35346,IN,BR,RUBBE,PFERT,8.12
71850,WF,BR,GASDI,CATTL,8.11
37260,IT,BR,MOTO1,SUPPO,8.11
74606,WL,BR,ELEC6,RAWMI,8.11
