trade_id,region1,region2,industry1,industry2,amount
25366,FR,CA,CONST,COMPU,0.04
15610,DE,CA,FINAN,ELECT,0.04
64155,SE,CA,PAPER,LANDT,0.04
20854,ES,CA,CHEM1,BRICK,0.04
31760,GR,CA,SANDC,SEACO,0.04
28232,GB,CA,COMPU,ELEC1,0.04
4558,BE,CA,LANDT,BEVER,0.04
60214,RO,CA,FOOD4,WHOLE,0.04
55857,NO,CA,PRINT,AUXIL,0.04
30014,GB,CA,RESEA,TEXTI,0.04
52894,NL,CA,INSUR,EDUCA,0.04
62187,RU,CA,RESEA,CRUDE,0.04
27941,GB,CA,BEVER,OILSE,0.04
60212,RO,CA,FOOD4,RETA1,0.04
80556,WF,CA,EDUCA,POSTT,0.04
74619,US,CA,SALEM,RADIO,0.04
29451,GB,CA,OILHA,AUXIL,0.04
58019,PL,CA,SEACO,SUGA1,0.04
37970,IN,CA,CROPS,DAIRY,0.04
21484,ES,CA,GASDI,NATU1,0.04
52758,NL,CA,HEAVY,REFIN,0.04
16486,DE,CA,MOTO1,ELECT,0.04
9540,CH,CA,RESEA,POSTT,0.04
29901,GB,CA,RECRE,OFFIC,0.04
28206,GB,CA,CHEM1,VEGE1,0.04
14050,CZ,CA,LANDT,AUXIL,0.04
50884,MX,CA,PRINT,RECRE,0.04
50822,MX,CA,POSTT,RECRE,0.04
81035,WF,CA,LEATH,RUBBE,0.04
17094,DE,CA,REALE,FABRI,0.04
61789,RU,CA,INSUR,AUXIL,0.04
86499,WM,CA,SUPPO,COMPU,0.04
15432,DE,CA,COPP1,BASIC,0.04
50207,MX,CA,FURNI,FISH5,0.04
77917,WA,CA,RETA1,ELEC4,0.04
45822,KR,CA,RETA1,TOBAC,0.04
83539,WL,CA,POSTT,TRAN2,0.04
60528,RO,CA,POSTT,TRAN2,0.04
1413,AT,CA,SUPPO,HOTEL,0.04
10196,CN,CA,AUXIL,HOTEL,0.04
62542,RU,CA,WHOLE,PAPER,0.04
42495,JP,CA,BASIC,REALE,0.04
63392,SE,CA,GASDI,FURNI,0.04
64647,SE,CA,SALEM,FABRI,0.04
43887,JP,CA,RUBBE,CERAM,0.04
52136,NL,CA,EDUCA,CONST,0.04
9659,CH,CA,RUBBE,ANIMA,0.04
60055,RO,CA,COMPU,CONST,0.04
3795,BE,CA,FABRI,LEAD1,0.04
38429,IN,CA,GLASS,WHOLE,0.04
65276,SI,CA,CHEM1,VEGET,0.04
19476,DK,CA,TEXTI,BEVER,0.04
85503,WM,CA,INSUR,ELEC4,0.04
39004,IN,CA,PUBLI,ELEC4,0.04
58247,PL,CA,WASTE,RUBBE,0.04
58431,PT,CA,AUXIL,HYDRO,0.04
82248,WL,CA,BUSIN,MEATP,0.04
84450,WM,CA,ANIMA,93197,0.04
25256,FR,CA,CHEM1,NATUR,0.04
50417,MX,CA,LANDT,COMPU,0.04
68985,TW,CA,POSTT,TOBAC,0.04
51578,MX,CA,WOODW,OILSE,0.04
48300,LU,CA,TRANS,RAILW,0.04
55931,NO,CA,RECRE,93197,0.04
612,AT,CA,INSUR,FINAN,0.04
35022,ID,CA,SALEM,RECRE,0.04
14714,CZ,CA,TRANS,RETA1,0.04
29046,GB,CA,INSUR,CROPS,0.04
9721,CH,CA,RUBBE,WHEAT,0.04
81443,WF,CA,RECRE,ELEC4,0.04
14317,CZ,CA,PRINT,REALE,0.04
36150,IE,CA,INLAN,FOOD5,0.04
27818,GB,CA,AUXIL,FABRI,0.04
25638,FR,CA,FOOD2,HEALT,0.04
44539,KR,CA,BUSIN,CROPS,0.04
68213,TW,CA,AUXIL,GASDI,0.04
22626,ES,CA,SEACO,GASDI,0.04
63045,SE,CA,FABRI,MOTOR,0.04
26885,FR,CA,REALE,RETAI,0.04
54393,NL,CA,TOBAC,SALEM,0.04
53287,NL,CA,NONME,BUSIN,0.04
45003,KR,CA,FISHF,ANIMA,0.04
75479,WA,CA,AUXIL,ELEC3,0.04
9840,CH,CA,SUPPO,CONST,0.04
50269,MX,CA,GLASS,COMPU,0.04
36812,IE,CA,REALE,TEXTI,0.04
62484,RU,CA,TRAN2,MEDIC,0.04
31341,GR,CA,MEDIC,PUBLI,0.04
68678,TW,CA,INLAN,SEACO,0.04
58170,PL,CA,TRAN2,WEARI,0.04
32694,HU,CA,BUSIN,NONME,0.04
15901,DE,CA,GASDI,COKIN,0.04
375,AT,CA,EDUCA,HEALT,0.04
55479,NO,CA,LANDT,SEACO,0.04
36963,IE,CA,RESEA,MEMBE,0.04
83282,WL,CA,MEDIC,TRANS,0.04
67782,TR,CA,RUBBE,GLASS,0.04
44810,KR,CA,ELECT,NONME,0.04
80162,WE,CA,TRAN2,RADIO,0.04
24012,FI,CA,NONME,ALUM1,0.04
18143,DK,CA,BUSIN,RADIO,0.04
36486,IE,CA,MEMBE,PAPER,0.04
30281,GB,CA,SALEM,SUGA1,0.04
21131,ES,CA,FABRI,93197,0.04
36256,IE,CA,KERO1,CONST,0.04
27911,GB,CA,BASIC,REALE,0.04
42199,IT,CA,WEARI,COMPU,0.04
79812,WE,CA,RECRE,DISTR,0.04
18556,DK,CA,GASDI,LANDT,0.04
3145,AU,CA,TEXTI,WHOLE,0.04
34374,ID,CA,FURNI,LEATH,0.04
48616,LV,CA,LANDT,FOOD5,0.04
9283,CH,CA,MOTOR,FURNI,0.04
61749,RU,CA,HEAVY,SALEM,0.04
12334,CN,CA,RUBBE,ELEC4,0.04
76762,WA,CA,INLAN,CONST,0.04
16901,DE,CA,PLAS2,COMPU,0.04
21272,ES,CA,FINAN,TRANS,0.04
90,AT,CA,BASIC,LEAD1,0.04
37478,IN,CA,ALUM1,TEXTI,0.04
75282,US,CA,WOODW,ELEC4,0.04
52904,NL,CA,INSUR,OILSE,0.04
51934,NL,CA,CHEM1,FISHF,0.04
73863,US,CA,POSTT,MEAT1,0.04
32623,HU,CA,AUXIL,CONST,0.04
74640,US,CA,SEACO,ANIMA,0.04
3310,BE,CA,ALUM1,PETRO,0.04
31953,HR,CA,AIRTR,CONST,0.04
64150,SE,CA,PAPER,GASDI,0.04
76890,WA,CA,LANDT,ALUM1,0.04
60543,RO,CA,RAILW,AIRTR,0.04
30830,GR,CA,BUSIN,TRAN1,0.04
60366,RO,CA,LANDT,SEACO,0.04
25459,FR,CA,FABRI,ALUM1,0.04
48445,LV,CA,CROPS,RETA1,0.04
9526,CH,CA,RESEA,COMPU,0.04
54598,NL,CA,WOOD1,FURNI,0.04
45954,KR,CA,SALEM,MEATP,0.04
49754,MX,CA,CHEM1,PETRO,0.04
86432,WM,CA,SALEM,OILSE,0.04
21398,ES,CA,FOOD5,TEXTI,0.04
23455,FI,CA,FOOD3,FINAN,0.04
29146,GB,CA,KEROS,LUBRI,0.04
83994,WL,CA,SUGA1,RUBBE,0.04
51288,MX,CA,TEXTI,REALE,0.04
18083,DK,CA,BRICK,CERAM,0.04
12127,CN,CA,RAILW,FOOD5,0.04
45176,KR,CA,INSUR,CRUDE,0.04
59923,RO,CA,AIRTR,SEACO,0.04
49806,MX,CA,COMPU,LANDT,0.04
14526,CZ,CA,RUBBE,SANDC,0.04
42253,IT,CA,WOOD1,AUXIL,0.04
81049,WF,CA,MEDIC,MEMBE,0.04
61226,RU,CA,BUSIN,PIGS9,0.04
66533,SK,CA,TRAN2,SUPPO,0.04
10755,CN,CA,COPP1,LUBRI,0.04
67725,TR,CA,RETA1,93197,0.04
41918,IT,CA,SEACO,INLAN,0.04
78379,WA,CA,TRAN2,FORES,0.04
4134,BE,CA,FOOD5,RECRE,0.04
54433,NL,CA,TRAN2,WEARI,0.04
70435,US,CA,CERAM,FOOD5,0.04
60316,RO,CA,INSUR,RAILW,0.04
33629,HU,CA,SALEM,MEATC,0.04
35812,IE,CA,FABRI,NONF1,0.04
8550,BR,CA,WOODW,WEARI,0.04
11475,CN,CA,KEROS,REFI1,0.04
14561,CZ,CA,SALEM,SUPPO,0.04
22273,ES,CA,REALE,DAIRY,0.04
60538,RO,CA,PUBLI,AUXIL,0.04
5233,BE,CA,POSTT,WEARI,0.04
59712,PT,CA,TEXTI,FABRI,0.04
5637,BE,CA,SALEM,NONME,0.04
45347,KR,CA,MOTO1,RADIO,0.04
11595,CN,CA,MEDIC,WEARI,0.04
15457,DE,CA,COPP1,RUBBE,0.04
61224,RU,CA,BUSIN,PAPER,0.04
44965,KR,CA,FINAN,RADIO,0.04
56448,PL,CA,BASIC,FISHF,0.04
35949,IE,CA,FORES,PUBLI,0.04
71262,US,CA,ELEC3,FISH5,0.04
80414,WF,CA,COMPU,DISTR,0.04
62672,SE,CA,BASIC,LEAD1,0.04
36125,IE,CA,HEAVY,TEXTI,0.04
22504,ES,CA,RUBBE,COMPU,0.04
16981,DE,CA,PREC1,LANDT,0.04
80027,WE,CA,SEACO,RAILW,0.04
11609,CN,CA,MEMBE,LANDT,0.04
28130,GB,CA,CHEM1,ALUM1,0.04
56112,NO,CA,SALEM,MEMBE,0.04
19988,EE,CA,LANDT,CATTL,0.04
27185,FR,CA,RUBBE,PREC1,0.04
84261,WL,CA,WEARI,93197,0.04
31907,GR,CA,WEARI,TEXTI,0.04
64215,SE,CA,PLAS1,MOTO1,0.04
83334,WL,CA,MOTOR,RESEA,0.04
32854,HU,CA,FOOD2,BUSIN,0.04
23443,FI,CA,FOOD2,RETA1,0.04
48532,LV,CA,FOOD5,CATTL,0.04
48055,LU,CA,RESEA,TRAN1,0.04
19957,EE,CA,INERT,RETA1,0.04
62223,RU,CA,RETA1,PRINT,0.04
79451,WE,CA,LANDT,LEAD1,0.04
32560,HR,CA,WHOLE,FABRI,0.04
54723,NO,CA,ADDIT,VEGE1,0.04
18713,DK,CA,INSUR,SUPPO,0.04
19959,EE,CA,INERT,WHOLE,0.04
58173,PL,CA,TRANS,BEVER,0.04
20756,ES,CA,BUSIN,MEDIC,0.04
56138,NO,CA,SEACO,LANDT,0.04
58503,PT,CA,BUSIN,DIST1,0.04
47508,LU,CA,FABRI,RAILW,0.04
3302,BE,CA,ALUM1,HOTEL,0.04
87595,ZA,CA,RUBBE,FABRI,0.04
32009,HR,CA,BUSIN,FORES,0.04
35313,IE,CA,AIRTR,GLASS,0.04
10304,CN,CA,BRICK,GLASS,0.04
46188,KR,CA,WHOLE,DAIRY,0.04
27093,FR,CA,RETA1,MEAT1,0.04
51643,NL,CA,AIRTR,ELEC3,0.04
45178,KR,CA,INSUR,EDUCA,0.04
59026,PT,CA,INSUR,RETA1,0.04
8204,BR,CA,RETAI,RECRE,0.04
58573,PT,CA,CHEM1,BUSIN,0.04
66809,TR,CA,CERAM,93197,0.04
43941,JP,CA,RUBBE,RECRE,0.04
47300,LU,CA,AUXIL,MEDIC,0.04
3775,BE,CA,FABRI,CEMEN,0.04
64315,SE,CA,RAILW,AIRTR,0.04
30963,GR,CA,CROPS,CONST,0.04
35088,ID,CA,TEXTI,FABRI,0.04
49111,MT,CA,INLAN,COMPU,0.04
52993,NL,CA,KEROS,SUPPO,0.04
84831,WM,CA,COMPU,MEDIC,0.04
55929,NO,CA,REALE,TRAN2,0.04
66106,SK,CA,GLASS,MOTO1,0.04
997,AT,CA,POSTT,CONST,0.04
19322,DK,CA,SALEM,MEATP,0.04
23445,FI,CA,FOOD2,WHOLE,0.04
48855,LV,CA,SEACO,RETA1,0.04
17809,DE,CA,VEGET,FOOD5,0.04
73723,US,CA,PETRO,REALE,0.04
24681,FI,CA,TEXT2,SALEM,0.04
45221,KR,CA,LANDT,FORES,0.04
75829,WA,CA,CHEM1,COMPU,0.04
23259,FI,CA,COMPU,PAPER,0.04
38196,IN,CA,FINAN,POULT,0.04
49852,MX,CA,COPP1,PRECI,0.04
50823,MX,CA,POSTT,RETA1,0.04
23606,FI,CA,GLASS,WOODW,0.04
59143,PT,CA,MACHI,POSTT,0.04
54902,NO,CA,CRUDE,MEAT4,0.04
30554,GB,CA,VEGET,HOTEL,0.04
60725,RO,CA,RUBBE,RADIO,0.04
28749,GB,CA,FOOD2,PRINT,0.04
33944,ID,CA,ALUM1,GLASS,0.04
56712,PL,CA,CROPS,POULT,0.04
59835,PT,CA,WHOLE,SALEM,0.04
13088,CY,CA,FOOD5,HOTEL,0.04
4179,BE,CA,FOODW,MOTOR,0.04
2049,AU,CA,ELECT,SUGA1,0.04
39353,IN,CA,SALEM,PAPER,0.04
40182,IT,CA,COPP1,CHEM1,0.04
24455,FI,CA,RUBBE,COPP1,0.04
58695,PT,CA,FABRI,FOUND,0.04
21186,ES,CA,FABRI,SUGA1,0.04
52425,NL,CA,FOOD3,CRUDE,0.04
31838,GR,CA,TEXTI,CHEMI,0.04
40849,IT,CA,KEROS,LANDT,0.04
50859,MX,CA,PREC1,SUGA1,0.04
71377,US,CA,ELEC4,PIGS9,0.04
31504,GR,CA,RAILW,RUBBE,0.04
36631,IE,CA,PAPER,RESEA,0.04
55795,NO,CA,PLAS1,BUSIN,0.04
11111,CN,CA,FOOD5,SUGA1,0.04
337,AT,CA,CONST,AUXIL,0.04
51560,MX,CA,WOODW,COMPU,0.04
50713,MX,CA,PAPER,CHEMI,0.04
45829,KR,CA,RETAI,POSTT,0.04
64688,SE,CA,SALEM,RUBBE,0.04
16507,DE,CA,MOTO1,REALE,0.04
81616,WF,CA,SALEM,MEATP,0.04
60128,RO,CA,FABRI,ELECT,0.04
77900,WA,CA,RETA1,ANIMA,0.04
10786,CN,CA,CROPS,DAIRY,0.04
11915,CN,CA,PAPER,SUGAR,0.04
36161,IE,CA,INLAN,SUGA1,0.04
11662,CN,CA,MOTO1,WEARI,0.04
6941,BR,CA,ALUM1,SUGA1,0.04
82745,WL,CA,FABRI,REALE,0.04
77584,WA,CA,PUBLI,CATTL,0.04
67627,TR,CA,RAILW,AIRTR,0.04
13036,CY,CA,FINAN,EDUCA,0.04
64399,SE,CA,RECRE,COPP1,0.04
28304,GB,CA,CONST,DAIRY,0.04
64019,SE,CA,OILHA,NONME,0.04
80779,WF,CA,GASDI,NONME,0.04
50716,MX,CA,PAPER,COPP1,0.04
20296,EE,CA,RETA1,NONME,0.04
46325,LT,CA,COMPU,SALEM,0.04
76177,WA,CA,EDUCA,SUGA1,0.04
18118,DK,CA,BUSIN,FISHF,0.04
74729,US,CA,SUPPO,CROPS,0.04
18687,DK,CA,INSUR,COMPU,0.04
21682,ES,CA,INSUR,HYDRO,0.04
1521,AT,CA,WEARI,SALEM,0.04
36109,IE,CA,HEAVY,NONME,0.04
42169,IT,CA,WASTE,FURNI,0.04
14383,CZ,CA,RECRE,PUBLI,0.04
19867,EE,CA,FOOD5,ANIMA,0.04
80028,WE,CA,SEACO,REALE,0.04
87504,ZA,CA,RECRE,RECRE,0.04
28369,GB,CA,CONST,WOODW,0.04
32015,HR,CA,BUSIN,MEMBE,0.04
58942,PT,CA,GLASS,TEXTI,0.04
65908,SK,CA,ALUM1,FABRI,0.04
38117,IN,CA,FABRI,RESEA,0.04
35819,IE,CA,FABRI,RUBBE,0.04
60087,RO,CA,COMPU,TRAN1,0.04
4077,BE,CA,FOOD4,INSUR,0.04
35031,ID,CA,SALEM,WHEAT,0.04
26464,FR,CA,NONSP,GASDI,0.04
69544,TW,CA,SUPPO,ANIMA,0.04
29368,GB,CA,NONF1,COKEO,0.04
34117,ID,CA,COPP1,FABRI,0.04
16914,DE,CA,POSTT,AIRTR,0.04
3043,AU,CA,SALEM,WHOLE,0.04
59870,PT,CA,WOODW,POSTT,0.04
10186,CN,CA,ANIMA,WHOLE,0.04
60234,RO,CA,GASDI,CONST,0.04
7268,BR,CA,CROPS,AUXIL,0.04
12221,CN,CA,RETA1,CEREA,0.04
32819,HU,CA,FINAN,DISTR,0.04
84012,WL,CA,SUPPO,FABRI,0.04
62400,RU,CA,SUPPO,RUBBE,0.04
52620,NL,CA,GASDI,ELECT,0.04
41707,IT,CA,RESEA,FORES,0.04
43870,JP,CA,RETAI,POSTT,0.04
21469,ES,CA,GASDI,FABRI,0.04
46019,KR,CA,SEACO,OILSE,0.04
31433,GR,CA,POSTT,DISTR,0.04
50901,MX,CA,PULP5,PAPER,0.04
5314,BE,CA,RAILW,AUXIL,0.04
77105,WA,CA,MEATC,FURNI,0.04
68653,TW,CA,INLAN,CONST,0.04
25957,FR,CA,INERT,HOTEL,0.04
52066,NL,CA,CONST,ELEC5,0.04
79815,WE,CA,RECRE,ELEC4,0.04
33387,HU,CA,RAILW,INLAN,0.04
5955,BE,CA,TOBAC,INLAN,0.04
53220,NL,CA,MEMBE,RECRE,0.04
13527,CZ,CA,AIRTR,LANDT,0.04
25750,FR,CA,FOODW,FINAN,0.04
45188,KR,CA,INSUR,OILSE,0.04
34354,ID,CA,FURNI,ALUM1,0.04
33483,HU,CA,RENTI,CRUDE,0.04
78362,WA,CA,TOBAC,RETA1,0.04
26849,FR,CA,REALE,DISTR,0.04
45292,KR,CA,MEAT4,RETA1,0.04
23700,FI,CA,INTER,FABRI,0.04
87005,ZA,CA,COMPU,CRUDE,0.04
39383,IN,CA,SEACO,DAIRY,0.04
15690,DE,CA,FOOD1,REALE,0.04
66554,SK,CA,WHOLE,BASIC,0.04
23082,FI,CA,BASIC,RUBBE,0.04
29836,GB,CA,REALE,MEATP,0.04
54443,NL,CA,TRANS,FORES,0.04
82863,WL,CA,FISHF,SUPPO,0.04
59852,PT,CA,WOODW,BUSIN,0.04
20375,EE,CA,SEACO,PRINT,0.04
84147,WL,CA,TOBAC,OFFIC,0.04
44004,JP,CA,SALEM,MOTOR,0.04
59529,PT,CA,RUBBE,AIRTR,0.04
51112,MX,CA,RUBBE,LIQUE,0.04
14077,CZ,CA,LEATH,RETA1,0.04
64227,SE,CA,PLAS1,RECRE,0.04
39530,IN,CA,TRAN2,FURNI,0.04
2830,AU,CA,RECRE,93197,0.04
22574,ES,CA,SALEM,FOOD5,0.04
80416,WF,CA,COMPU,ELEC4,0.04
47182,LT,CA,WOODW,93197,0.04
46583,LT,CA,INERT,BUSIN,0.04
27012,FR,CA,RESEA,FISHF,0.04
62473,RU,CA,TRAN2,FISH5,0.04
84678,WM,CA,CEMEN,PREC1,0.04
85136,WM,CA,FINAN,CATTL,0.04
40313,IT,CA,FINAN,AUXIL,0.04
65824,SI,CA,TRAN2,CHEM1,0.04
17075,DE,CA,RAILW,SUGA1,0.04
2719,AU,CA,PUBLI,CONST,0.04
68413,TW,CA,CONST,FABRI,0.04
51898,NL,CA,CEMEN,HYDRO,0.04
59604,PT,CA,SALEM,CRUDE,0.04
30482,GB,CA,TEXTI,WHEAT,0.04
68439,TW,CA,CONST,PFERT,0.04
60959,RO,CA,WOODW,SUPPO,0.04
66416,SK,CA,RUBBE,AUXIL,0.04
86237,WM,CA,RESEA,RECRE,0.04
8025,BR,CA,PULP5,WHOLE,0.04
2971,AU,CA,RUBBE,PFERT,0.04
18850,DK,CA,NONME,BUSIN,0.04
36140,IE,CA,HOTEL,RETA1,0.04
8562,CH,CA,93197,REALE,0.04
47253,LU,CA,ALUM1,FURNI,0.04
63337,SE,CA,FOODW,GASDI,0.04
1342,AT,CA,SALEM,INSUR,0.04
86555,WM,CA,TEXTI,NONME,0.04
72580,US,CA,LANDT,ELEC3,0.04
17996,DE,CA,WOODW,TRANS,0.04
65721,SI,CA,RUBBE,FABRI,0.04
17600,DE,CA,SEWAG,COMPU,0.04
74974,US,CA,TRAN2,CERAM,0.04
51196,MX,CA,SEACO,MOTOR,0.04
20743,ES,CA,BUSIN,GASDI,0.04
38389,IN,CA,GASDI,NATUR,0.04
15706,DE,CA,FOOD2,HOTEL,0.04
68159,TW,CA,AIRTR,FOOD5,0.04
61761,RU,CA,HOTEL,HOTEL,0.04
56706,PL,CA,COPP1,NONF1,0.04
48398,LV,CA,BUSIN,RETA1,0.04
1427,AT,CA,SUPPO,SUGA1,0.04
68316,TW,CA,BUSIN,RADIO,0.04
84131,WL,CA,TOBAC,INSUR,0.04
67745,TR,CA,RETA1,PRINT,0.04
53635,NL,CA,POSTT,ELEC5,0.04
39609,IN,CA,WEARI,COMPU,0.04
79339,WE,CA,HOTEL,HOTEL,0.04
34581,ID,CA,MEMBE,EDUCA,0.04
30977,GR,CA,DAIRY,WHOLE,0.04
33826,HU,CA,WASTE,HOTEL,0.04
53823,NL,CA,RECRE,INSUR,0.04
18606,DK,CA,HEAVY,NAPHT,0.04
37303,IE,CA,TRAN2,AUXIL,0.04
41471,IT,CA,POSTT,PIGS9,0.04
10286,CN,CA,BEVER,DAIRY,0.04
16668,DE,CA,NONME,WOODW,0.04
9121,CH,CA,HOTEL,LANDT,0.04
61410,RU,CA,CONST,SUPPO,0.04
18452,DK,CA,FABRI,WEARI,0.04
31850,GR,CA,TEXTI,RUBBE,0.04
86461,WM,CA,SEACO,FABRI,0.04
34987,ID,CA,SALEM,BEVER,0.04
32645,HU,CA,BEVER,DAIRY,0.04
80385,WF,CA,BUSIN,RESEA,0.04
31316,GR,CA,LANDT,POULT,0.04
73180,US,CA,MOTOR,STONE,0.04
50995,MX,CA,REALE,SUPPO,0.04
25853,FR,CA,GASDI,WOODW,0.04
61443,RU,CA,COPP1,TEXTI,0.04
3524,BE,CA,CEREA,RAWMI,0.04
38630,IN,CA,LEATH,RECRE,0.04
36957,IE,CA,RESEA,HYDRO,0.04
81425,WF,CA,REALE,RUBBE,0.04
10578,CN,CA,CHEM1,RAILW,0.04
60883,RO,CA,WASTE,COMPU,0.04
35366,IE,CA,AUXIL,CHEM1,0.04
26506,FR,CA,OILHA,POSTT,0.04
29013,GB,CA,INLAN,FOOD5,0.04
62982,SE,CA,COPP1,NONF1,0.04
69875,US,CA,ANIMA,REALE,0.04
63541,SE,CA,INERT,RUBBE,0.04
22815,ES,CA,TRAN2,PRINT,0.04
14487,CZ,CA,RUBBE,ELECT,0.04
16051,DE,CA,INERT,FURNI,0.04
79501,WE,CA,MEATA,RETA1,0.04
30741,GR,CA,AUXIL,WHOLE,0.04
30037,GB,CA,RETA1,CEREA,0.04
37276,IE,CA,SUPPO,TRAN2,0.04
11988,CN,CA,POSTT,SALEM,0.04
5699,BE,CA,SEACO,NONF1,0.04
87712,ZA,CA,TRAN2,FISHF,0.04
4645,BE,CA,LEATH,TEXTI,0.04
73369,US,CA,NONF1,MEDIC,0.04
70454,US,CA,CERAM,REFI1,0.04
32104,HR,CA,COMPU,SALEM,0.04
225,AT,CA,CERAM,RETA1,0.04
6330,BG,CA,CHEM1,RUBBE,0.04
35174,ID,CA,WEARI,COPP1,0.04
51424,MX,CA,TRAN2,FURNI,0.04
40239,IT,CA,FABRI,AIRTR,0.04
21113,ES,CA,ELECT,NATU1,0.04
31522,GR,CA,REALE,COPP1,0.04
39671,IN,CA,WOODW,BEVER,0.04
41739,IT,CA,RETA1,MEATC,0.04
80837,WF,CA,HEAVY,NATUR,0.04
33205,HU,CA,MEMBE,AUXIL,0.04
67827,TR,CA,SALEM,BUSIN,0.04
64060,SE,CA,PAPE1,GASDI,0.04
66028,SK,CA,FABRI,DAIRY,0.04
85276,WM,CA,FURNI,CHEMI,0.04
77604,WA,CA,PUBLI,HEALT,0.04
30943,GR,CA,CONST,HOTEL,0.04
80217,WE,CA,WHOLE,MEDIC,0.04
80634,WF,CA,FINAN,FORES,0.04
12974,CY,CA,COMPU,CRUDE,0.04
10343,CN,CA,BUSIN,ELECT,0.04
18296,DK,CA,COMPU,93197,0.04
79886,WE,CA,RETA1,PAPER,0.04
26851,FR,CA,REALE,ELEC4,0.04
33738,HU,CA,TEXTI,FISHF,0.04
47842,LU,CA,NONME,HYDRO,0.04
45889,KR,CA,RUBBE,PIGS9,0.04
32539,HR,CA,TRANS,AIRTR,0.04
25742,FR,CA,FOODW,93197,0.04
15817,DE,CA,FOOD5,REALE,0.04
84666,WM,CA,CEMEN,COPP1,0.04
76447,WA,CA,FISH5,RESEA,0.04
3694,BE,CA,CONST,93197,0.04
18314,DK,CA,COMPU,FABRI,0.04
32821,HU,CA,FINAN,ELEC4,0.04
3033,AU,CA,SALEM,RECRE,0.04
48365,LV,CA,AIRTR,WHOLE,0.04
42037,IT,CA,TEXTI,INLAN,0.04
78262,WA,CA,SUPPO,OFFIC,0.04
71266,US,CA,ELEC3,FOUND,0.04
23146,FI,CA,CERAM,CONST,0.04
13058,CY,CA,FINAN,OILSE,0.04
65319,SI,CA,EDUCA,EDUCA,0.04
66850,TR,CA,CHEM1,COKIN,0.04
13565,CZ,CA,BASIC,BUSIN,0.04
57617,PL,CA,PLAS1,EDUCA,0.04
3936,BE,CA,FOOD1,POSTT,0.04
32299,HR,CA,OFFIC,OFFIC,0.04
67758,TR,CA,RUBBE,AIRTR,0.04
43161,JP,CA,FURNI,SALEM,0.04
16530,DE,CA,MOTOR,CHEM1,0.04
14076,CZ,CA,LEATH,LEATH,0.04
80097,WE,CA,SUPPO,TRANS,0.04
75820,WA,CA,CHEM1,BIOGA,0.04
86462,WM,CA,SEACO,FISHF,0.04
13875,CZ,CA,FOOD3,PFERT,0.04
18723,DK,CA,KEROS,MOTOR,0.04
19661,EE,CA,AIRTR,WHOLE,0.04
76666,WA,CA,GLASS,PAPER,0.04
70314,US,CA,BUSIN,PETRO,0.04
22008,ES,CA,OFFIC,RETA1,0.04
8008,BR,CA,PUBLI,LANDT,0.04
82282,WL,CA,BUSIN,WHEAT,0.04
17825,DE,CA,WASTE,HEALT,0.04
44666,KR,CA,CONST,BASIC,0.04
30334,GB,CA,SEACO,RESEA,0.04
71517,US,CA,ELEC6,RAWMI,0.04
86767,WM,CA,WHOLE,GASDI,0.04
56680,PL,CA,CONST,AUXIL,0.04
23704,FI,CA,INTER,GASDI,0.04
83703,WL,CA,REALE,MOTOR,0.04
11095,CN,CA,FOOD5,NONSP,0.04
81191,WF,CA,PFERT,BIOGA,0.04
52259,NL,CA,FINAN,PFERT,0.04
69881,US,CA,ANIMA,WEARI,0.04
70156,US,CA,BITUM,LANDT,0.04
6204,BE,CA,WOOD1,PAPER,0.04
59379,PT,CA,RAILW,FURNI,0.04
74529,US,CA,RUBBE,PLAST,0.04
61628,RU,CA,FURNI,PUBLI,0.04
1131,AT,CA,RENTI,AIRTR,0.04
11179,CN,CA,FURNI,NAPHT,0.04
58975,PT,CA,INERT,BUSIN,0.04
48507,LV,CA,FINAN,INSUR,0.04
31272,GR,CA,INSUR,SUPPO,0.04
79537,WE,CA,MEMBE,WHOLE,0.04
55549,NO,CA,MEMBE,AUXIL,0.04
21950,ES,CA,MEMBE,RESEA,0.04
62539,RU,CA,WHOLE,MOTOR,0.04
59912,RO,CA,AIRTR,PAPER,0.04
31436,GR,CA,POSTT,ELEC4,0.04
65557,SI,CA,POSTT,RECRE,0.04
82495,WL,CA,COPP1,BITU1,0.04
60121,RO,CA,FABRI,CHEM1,0.04
44141,JP,CA,TEXTI,PAPER,0.04
78404,WA,CA,TRAN2,TEXTI,0.04
40461,IT,CA,FOOD4,POSTT,0.04
2519,AU,CA,MEMBE,LANDT,0.04
77570,WA,CA,PRINT,TRAN1,0.04
55316,NO,CA,HOTEL,AIRTR,0.04
4915,BE,CA,OILHA,OILSE,0.04
51183,MX,CA,SEACO,CHEM1,0.04
57888,PL,CA,RETA1,WHOLE,0.04
41861,IT,CA,SALEM,FOOD5,0.04
9032,CH,CA,GASDI,POULT,0.04
16456,DE,CA,MEMBE,CONST,0.04
4882,BE,CA,OILHA,ELEC4,0.04
21965,ES,CA,MOTO1,LANDT,0.04
60191,RO,CA,FINAN,WHOLE,0.04
49625,MX,CA,BUSIN,SUPPO,0.04
7594,BR,CA,GLASS,FURNI,0.04
64965,SE,CA,WASTE,LANDT,0.04
15688,DE,CA,FOOD1,FORES,0.04
35806,IE,CA,FABRI,HEALT,0.04
64829,SE,CA,SUPPO,TRAN2,0.04
71807,US,CA,FINAN,LIGNI,0.04
7941,BR,CA,POSTT,LANDT,0.04
