trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
57593,2212.28,2.3e-05,0.006267,48,0.068389
47385,5563.19,9e-06,0.01576,48,0.056488
13837,45984.54,1e-06,0.130269,48,0.070268
58260,9946.66,5e-06,0.028178,48,0.029583
31465,512.22,9.8e-05,0.001451,48,0.061785
45102,10360.37,5e-06,0.02935,48,0.02485
79154,5563.19,9e-06,0.01576,48,0.056488
42589,602.33,8.3e-05,0.001706,40,0.138298
32889,4421.21,1.1e-05,0.012525,48,0.056295
35597,179.32,0.000279,0.000508,34,0.141937
81521,2507.79,2e-05,0.007104,48,0.246582
21494,847.0,5.9e-05,0.002399,48,0.04517
46286,323.94,0.000154,0.000918,48,0.067218
55848,4837.11,1e-05,0.013703,48,0.053268
79040,2469.73,2e-05,0.006996,48,0.113517
24503,1477.83,3.4e-05,0.004187,48,0.080314
44514,2667.1,1.9e-05,0.007556,48,0.094787
70890,3242.73,1.5e-05,0.009186,48,0.293644
86031,4421.21,1.1e-05,0.012525,48,0.056295
36143,3460.06,1.4e-05,0.009802,48,0.130784
54495,5563.19,9e-06,0.01576,48,0.056488
75841,1170.35,4.3e-05,0.003315,48,0.324649
34600,4421.21,1.1e-05,0.012525,48,0.056295
24739,10360.37,5e-06,0.02935,48,0.02485
53591,45984.54,1e-06,0.130269,48,0.070268
65593,847.0,5.9e-05,0.002399,48,0.04517
6117,2507.79,2e-05,0.007104,48,0.246582
67517,4421.21,1.1e-05,0.012525,48,0.056295
36397,9373.1,5e-06,0.026553,47,0.375588
36316,834.19,6e-05,0.002363,48,0.120166
19119,4391.95,1.1e-05,0.012442,48,0.093658
22793,9946.66,5e-06,0.028178,48,0.029583
56782,602.33,8.3e-05,0.001706,40,0.138298
43393,19509.55,3e-06,0.055269,48,0.069684
69393,160.46,0.000312,0.000455,48,0.065428
9475,345.72,0.000145,0.000979,48,0.058567
65090,2193.53,2.3e-05,0.006214,48,0.087217
34684,1673.19,3e-05,0.00474,48,0.148601
36474,537.09,9.3e-05,0.001522,48,0.028966
63998,6231.21,8e-06,0.017652,48,0.101806
65746,2193.53,2.3e-05,0.006214,48,0.087217
80230,4421.21,1.1e-05,0.012525,48,0.056295
4333,6231.21,8e-06,0.017652,48,0.101806
35206,1170.35,4.3e-05,0.003315,48,0.324649
3315,2193.53,2.3e-05,0.006214,48,0.087217
54083,2027.19,2.5e-05,0.005743,48,0.031916
17495,776.37,6.4e-05,0.002199,48,0.173102
29038,384.34,0.00013,0.001089,47,0.113703
34887,2507.79,2e-05,0.007104,48,0.246582
11094,3407.45,1.5e-05,0.009653,48,0.094519
41606,2469.73,2e-05,0.006996,48,0.113517
4234,1971.11,2.5e-05,0.005584,48,0.066349
59190,19989.41,3e-06,0.056628,48,0.18138
44860,1170.35,4.3e-05,0.003315,48,0.324649
43975,512.22,9.8e-05,0.001451,48,0.061785
5823,6753.09,7e-06,0.019131,48,0.361568
46046,2667.1,1.9e-05,0.007556,48,0.094787
50927,3407.45,1.5e-05,0.009653,48,0.094519
15014,7126.99,7e-06,0.02019,48,0.131264
11060,5847.01,9e-06,0.016564,48,0.05718
34541,9946.66,5e-06,0.028178,48,0.029583
50971,1971.11,2.5e-05,0.005584,48,0.066349
50284,51.69,0.000967,0.000146,37,0.049131
64478,669.49,7.5e-05,0.001897,48,0.055395
19546,6753.09,7e-06,0.019131,48,0.361568
9287,1990.72,2.5e-05,0.00564,48,0.138748
30369,5563.19,9e-06,0.01576,48,0.056488
85594,345.72,0.000145,0.000979,48,0.058567
39784,8379.13,6e-06,0.023737,48,0.11196
66870,1513.74,3.3e-05,0.004288,46,0.356978
73565,345.72,0.000145,0.000979,48,0.058567
72254,28.56,0.001751,8.1e-05,36,0.088105
11942,5563.19,9e-06,0.01576,48,0.056488
52179,1170.35,4.3e-05,0.003315,48,0.324649
57846,2505.25,2e-05,0.007097,48,0.095288
23703,6771.68,7e-06,0.019183,48,0.043601
29599,7996.18,6e-06,0.022652,48,0.085621
19415,16476.19,3e-06,0.046675,48,0.080351
45713,4569.38,1.1e-05,0.012945,46,0.460574
61040,1046.73,4.8e-05,0.002965,47,0.170307
48453,19989.41,3e-06,0.056628,48,0.18138
54704,4569.38,1.1e-05,0.012945,46,0.460574
85045,226.44,0.000221,0.000641,47,0.05926
8828,2027.19,2.5e-05,0.005743,48,0.031916
64747,2212.28,2.3e-05,0.006267,48,0.068389
4691,678.34,7.4e-05,0.001922,36,0.381886
40405,16476.19,3e-06,0.046675,48,0.080351
85499,16476.19,3e-06,0.046675,48,0.080351
74292,4569.38,1.1e-05,0.012945,46,0.460574
34113,303.57,0.000165,0.00086,48,0.030942
13100,2027.19,2.5e-05,0.005743,48,0.031916
51162,4716.55,1.1e-05,0.013361,48,0.050929
8818,1284.76,3.9e-05,0.00364,46,0.087225
18446,44.02,0.001136,0.000125,37,0.074942
41935,4421.21,1.1e-05,0.012525,48,0.056295
1604,847.0,5.9e-05,0.002399,48,0.04517
61667,323.94,0.000154,0.000918,48,0.067218
56257,8379.13,6e-06,0.023737,48,0.11196
6447,2212.28,2.3e-05,0.006267,48,0.068389
60291,5563.19,9e-06,0.01576,48,0.056488
65534,4716.55,1.1e-05,0.013361,48,0.050929
58015,19989.41,3e-06,0.056628,48,0.18138
26214,7126.99,7e-06,0.02019,48,0.131264
42368,1673.19,3e-05,0.00474,48,0.148601
59987,2027.19,2.5e-05,0.005743,48,0.031916
34094,9946.66,5e-06,0.028178,48,0.029583
45661,2469.73,2e-05,0.006996,48,0.113517
75741,109.0,0.000459,0.000309,41,0.040594
84677,3242.73,1.5e-05,0.009186,48,0.293644
37213,7126.99,7e-06,0.02019,48,0.131264
45564,1170.35,4.3e-05,0.003315,48,0.324649
61141,847.0,5.9e-05,0.002399,48,0.04517
59168,7996.18,6e-06,0.022652,48,0.085621
4113,1642.26,3e-05,0.004652,47,0.140251
67085,1990.72,2.5e-05,0.00564,48,0.138748
47911,1477.83,3.4e-05,0.004187,48,0.080314
40449,6771.68,7e-06,0.019183,48,0.043601
36652,8379.13,6e-06,0.023737,48,0.11196
52302,16476.19,3e-06,0.046675,48,0.080351
24116,9887.23,5e-06,0.028009,48,0.182861
75981,6231.21,8e-06,0.017652,48,0.101806
14359,1990.72,2.5e-05,0.00564,48,0.138748
59530,226.44,0.000221,0.000641,47,0.05926
8324,499.27,0.0001,0.001414,48,0.033092
76011,2507.79,2e-05,0.007104,48,0.246582
53819,579.79,8.6e-05,0.001642,48,0.057831
46066,4421.21,1.1e-05,0.012525,48,0.056295
41399,2107.56,2.4e-05,0.00597,48,0.027677
64361,2505.25,2e-05,0.007097,48,0.095288
43589,323.94,0.000154,0.000918,48,0.067218
40646,3242.73,1.5e-05,0.009186,48,0.293644
62031,847.0,5.9e-05,0.002399,48,0.04517
12737,7126.99,7e-06,0.02019,48,0.131264
61701,9211.83,5e-06,0.026096,48,0.153356
54995,4716.55,1.1e-05,0.013361,48,0.050929
40713,2829.82,1.8e-05,0.008017,48,0.164699
57214,303.57,0.000165,0.00086,48,0.030942
31451,2027.19,2.5e-05,0.005743,48,0.031916
21124,1971.11,2.5e-05,0.005584,48,0.066349
54396,3799.77,1.3e-05,0.010764,48,0.039487
57431,19509.55,3e-06,0.055269,48,0.069684
37339,282.81,0.000177,0.000801,45,0.297163
55434,1964.56,2.5e-05,0.005565,48,0.084291
4533,3460.06,1.4e-05,0.009802,48,0.130784
26168,776.37,6.4e-05,0.002199,48,0.173102
57012,28.56,0.001751,8.1e-05,36,0.088105
2266,9887.23,5e-06,0.028009,48,0.182861
39879,6771.68,7e-06,0.019183,48,0.043601
26207,4837.11,1e-05,0.013703,48,0.053268
13440,6753.09,7e-06,0.019131,48,0.361568
59593,1789.68,2.8e-05,0.00507,48,0.325523
15929,2107.56,2.4e-05,0.00597,48,0.027677
28423,3739.97,1.3e-05,0.010595,48,0.051023
64298,19989.41,3e-06,0.056628,48,0.18138
32572,1964.56,2.5e-05,0.005565,48,0.084291
75147,63.58,0.000786,0.00018,40,0.148388
40918,5183.95,1e-05,0.014686,48,0.429308
20801,42.73,0.00117,0.000121,36,0.055925
85501,7996.18,6e-06,0.022652,48,0.085621
80994,499.27,0.0001,0.001414,48,0.033092
1847,43.63,0.001146,0.000124,39,0.20283
2527,4421.21,1.1e-05,0.012525,48,0.056295
75849,256.03,0.000195,0.000725,43,0.064697
42733,19989.41,3e-06,0.056628,48,0.18138
38575,9887.23,5e-06,0.028009,48,0.182861
61501,9211.83,5e-06,0.026096,48,0.153356
58893,1964.56,2.5e-05,0.005565,48,0.084291
3227,11336.28,4e-06,0.032115,48,0.367749
5298,1990.72,2.5e-05,0.00564,48,0.138748
46016,1284.76,3.9e-05,0.00364,46,0.087225
61169,45984.54,1e-06,0.130269,48,0.070268
41423,4421.21,1.1e-05,0.012525,48,0.056295
61887,2027.19,2.5e-05,0.005743,48,0.031916
68350,146.15,0.000342,0.000414,48,0.061115
36207,1513.74,3.3e-05,0.004288,46,0.356978
55442,4837.11,1e-05,0.013703,48,0.053268
64016,6753.09,7e-06,0.019131,48,0.361568
43176,8379.13,6e-06,0.023737,48,0.11196
58688,2667.1,1.9e-05,0.007556,48,0.094787
51641,60.13,0.000832,0.00017,40,0.059398
66271,9946.66,5e-06,0.028178,48,0.029583
1025,7126.99,7e-06,0.02019,48,0.131264
25007,1170.35,4.3e-05,0.003315,48,0.324649
39761,1477.83,3.4e-05,0.004187,48,0.080314
18823,8379.13,6e-06,0.023737,48,0.11196
27837,3407.45,1.5e-05,0.009653,48,0.094519
35541,25.57,0.001955,7.2e-05,22,0.544566
3631,2469.73,2e-05,0.006996,48,0.113517
76639,2212.28,2.3e-05,0.006267,48,0.068389
61517,4421.21,1.1e-05,0.012525,48,0.056295
67393,1420.86,3.5e-05,0.004025,48,0.105515
27830,1499.63,3.3e-05,0.004248,45,0.20942
53558,2557.57,2e-05,0.007245,48,0.055295
29495,16476.19,3e-06,0.046675,48,0.080351
32688,1499.63,3.3e-05,0.004248,45,0.20942
63901,1044.67,4.8e-05,0.002959,48,0.07388
14360,5563.19,9e-06,0.01576,48,0.056488
13172,45984.54,1e-06,0.130269,48,0.070268
53276,602.33,8.3e-05,0.001706,40,0.138298
22541,669.49,7.5e-05,0.001897,48,0.055395
31089,10360.37,5e-06,0.02935,48,0.02485
75668,1642.26,3e-05,0.004652,47,0.140251
47837,9313.75,5e-06,0.026385,45,0.445652
27456,3242.73,1.5e-05,0.009186,48,0.293644
17046,1964.56,2.5e-05,0.005565,48,0.084291
55870,4110.37,1.2e-05,0.011644,48,0.077208
26774,8379.13,6e-06,0.023737,48,0.11196
44894,1971.11,2.5e-05,0.005584,48,0.066349
7216,2557.57,2e-05,0.007245,48,0.055295
39626,4837.11,1e-05,0.013703,48,0.053268
78126,6753.09,7e-06,0.019131,48,0.361568
41820,602.33,8.3e-05,0.001706,40,0.138298
57133,5563.19,9e-06,0.01576,48,0.056488
33971,16476.19,3e-06,0.046675,48,0.080351
29975,9373.1,5e-06,0.026553,47,0.375588
83868,6753.09,7e-06,0.019131,48,0.361568
85879,45984.54,1e-06,0.130269,48,0.070268
70489,1170.35,4.3e-05,0.003315,48,0.324649
31389,16476.19,3e-06,0.046675,48,0.080351
37642,877.91,5.7e-05,0.002487,40,0.872006
26760,3242.73,1.5e-05,0.009186,48,0.293644
78367,6390.78,8e-06,0.018104,48,0.172972
58009,6771.68,7e-06,0.019183,48,0.043601
39608,81.88,0.000611,0.000232,41,0.105667
9697,1673.19,3e-05,0.00474,48,0.148601
32468,4421.21,1.1e-05,0.012525,48,0.056295
85618,5847.01,9e-06,0.016564,48,0.05718
63535,2107.56,2.4e-05,0.00597,48,0.027677
52213,1971.11,2.5e-05,0.005584,48,0.066349
54370,6771.68,7e-06,0.019183,48,0.043601
59031,4837.11,1e-05,0.013703,48,0.053268
5924,4421.21,1.1e-05,0.012525,48,0.056295
78449,5563.19,9e-06,0.01576,48,0.056488
26576,834.19,6e-05,0.002363,48,0.120166
19396,1212.8,4.1e-05,0.003436,41,0.375555
58044,2557.57,2e-05,0.007245,48,0.055295
5894,226.44,0.000221,0.000641,47,0.05926
9196,2505.25,2e-05,0.007097,48,0.095288
29061,1642.26,3e-05,0.004652,47,0.140251
13171,19509.55,3e-06,0.055269,48,0.069684
20752,627.27,8e-05,0.001777,47,0.184939
54747,6231.21,8e-06,0.017652,48,0.101806
35071,4421.21,1.1e-05,0.012525,48,0.056295
85447,5563.19,9e-06,0.01576,48,0.056488
39458,5183.95,1e-05,0.014686,48,0.429308
29504,10360.37,5e-06,0.02935,48,0.02485
387,142.93,0.00035,0.000405,40,0.299282
78903,141.87,0.000352,0.000402,44,0.210554
27856,345.72,0.000145,0.000979,48,0.058567
30351,8379.13,6e-06,0.023737,48,0.11196
46543,6771.68,7e-06,0.019183,48,0.043601
72215,1284.76,3.9e-05,0.00364,46,0.087225
7638,9946.66,5e-06,0.028178,48,0.029583
81963,3799.77,1.3e-05,0.010764,48,0.039487
80713,75.13,0.000666,0.000213,39,0.101358
36623,2667.1,1.9e-05,0.007556,48,0.094787
80046,6390.78,8e-06,0.018104,48,0.172972
45738,512.22,9.8e-05,0.001451,48,0.061785
45846,109.0,0.000459,0.000309,41,0.040594
52714,4716.55,1.1e-05,0.013361,48,0.050929
48542,45984.54,1e-06,0.130269,48,0.070268
87029,2829.82,1.8e-05,0.008017,48,0.164699
6592,16476.19,3e-06,0.046675,48,0.080351
18650,4421.21,1.1e-05,0.012525,48,0.056295
15799,6771.68,7e-06,0.019183,48,0.043601
8457,1477.83,3.4e-05,0.004187,48,0.080314
10700,6771.68,7e-06,0.019183,48,0.043601
5336,6753.09,7e-06,0.019131,48,0.361568
42025,4391.95,1.1e-05,0.012442,48,0.093658
67759,226.44,0.000221,0.000641,47,0.05926
34658,6753.09,7e-06,0.019131,48,0.361568
6305,4110.37,1.2e-05,0.011644,48,0.077208
35983,1170.35,4.3e-05,0.003315,48,0.324649
29578,3799.77,1.3e-05,0.010764,48,0.039487
13403,323.94,0.000154,0.000918,48,0.067218
59894,512.22,9.8e-05,0.001451,48,0.061785
85513,1673.19,3e-05,0.00474,48,0.148601
62632,834.19,6e-05,0.002363,48,0.120166
71089,1513.74,3.3e-05,0.004288,46,0.356978
72771,323.94,0.000154,0.000918,48,0.067218
11035,4391.95,1.1e-05,0.012442,48,0.093658
69495,160.46,0.000312,0.000455,48,0.065428
4808,4421.21,1.1e-05,0.012525,48,0.056295
54092,1789.68,2.8e-05,0.00507,48,0.325523
59629,9946.66,5e-06,0.028178,48,0.029583
2399,323.94,0.000154,0.000918,48,0.067218
40230,4391.95,1.1e-05,0.012442,48,0.093658
3475,602.33,8.3e-05,0.001706,40,0.138298
42489,602.33,8.3e-05,0.001706,40,0.138298
41701,16476.19,3e-06,0.046675,48,0.080351
40086,1044.67,4.8e-05,0.002959,48,0.07388
77220,15.35,0.003257,4.3e-05,25,0.319564
26347,5563.19,9e-06,0.01576,48,0.056488
13273,303.57,0.000165,0.00086,48,0.030942
80006,834.19,6e-05,0.002363,48,0.120166
20337,8379.13,6e-06,0.023737,48,0.11196
32628,10360.37,5e-06,0.02935,48,0.02485
67822,1789.68,2.8e-05,0.00507,48,0.325523
5619,16476.19,3e-06,0.046675,48,0.080351
46504,2027.19,2.5e-05,0.005743,48,0.031916
60909,6231.21,8e-06,0.017652,48,0.101806
64083,2027.19,2.5e-05,0.005743,48,0.031916
31467,579.79,8.6e-05,0.001642,48,0.057831
19791,8379.13,6e-06,0.023737,48,0.11196
84052,834.19,6e-05,0.002363,48,0.120166
61293,60.13,0.000832,0.00017,40,0.059398
68091,1008.05,5e-05,0.002856,45,0.240765
7610,2469.73,2e-05,0.006996,48,0.113517
48750,7996.18,6e-06,0.022652,48,0.085621
86284,3242.73,1.5e-05,0.009186,48,0.293644
45158,5563.19,9e-06,0.01576,48,0.056488
49758,999.38,5e-05,0.002831,48,0.310109
2554,2469.73,2e-05,0.006996,48,0.113517
26646,2507.79,2e-05,0.007104,48,0.246582
41591,1964.56,2.5e-05,0.005565,48,0.084291
59179,7126.99,7e-06,0.02019,48,0.131264
16031,9946.66,5e-06,0.028178,48,0.029583
86217,499.27,0.0001,0.001414,48,0.033092
22294,499.27,0.0001,0.001414,48,0.033092
50240,1212.8,4.1e-05,0.003436,41,0.375555
49436,2505.25,2e-05,0.007097,48,0.095288
38560,2469.73,2e-05,0.006996,48,0.113517
59727,2107.56,2.4e-05,0.00597,48,0.027677
73029,2027.19,2.5e-05,0.005743,48,0.031916
13424,2469.73,2e-05,0.006996,48,0.113517
42134,1008.05,5e-05,0.002856,45,0.240765
80926,19989.41,3e-06,0.056628,48,0.18138
43978,579.79,8.6e-05,0.001642,48,0.057831
29830,2557.57,2e-05,0.007245,48,0.055295
76391,1284.76,3.9e-05,0.00364,46,0.087225
75390,6231.21,8e-06,0.017652,48,0.101806
82859,3739.97,1.3e-05,0.010595,48,0.051023
34070,384.34,0.00013,0.001089,47,0.113703
1866,2505.25,2e-05,0.007097,48,0.095288
12123,4391.95,1.1e-05,0.012442,48,0.093658
4587,1513.74,3.3e-05,0.004288,46,0.356978
66131,9946.66,5e-06,0.028178,48,0.029583
78063,63.58,0.000786,0.00018,40,0.148388
45004,5847.01,9e-06,0.016564,48,0.05718
82673,6753.09,7e-06,0.019131,48,0.361568
77834,5847.01,9e-06,0.016564,48,0.05718
9242,2107.56,2.4e-05,0.00597,48,0.027677
58393,9211.83,5e-06,0.026096,48,0.153356
24611,4391.95,1.1e-05,0.012442,48,0.093658
66133,4837.11,1e-05,0.013703,48,0.053268
66953,4110.37,1.2e-05,0.011644,48,0.077208
46717,1504.46,3.3e-05,0.004262,48,0.14312
53388,2212.28,2.3e-05,0.006267,48,0.068389
86220,6753.09,7e-06,0.019131,48,0.361568
52131,4421.21,1.1e-05,0.012525,48,0.056295
55918,323.94,0.000154,0.000918,48,0.067218
33613,2667.1,1.9e-05,0.007556,48,0.094787
4512,776.37,6.4e-05,0.002199,48,0.173102
48473,11336.28,4e-06,0.032115,48,0.367749
37436,6771.68,7e-06,0.019183,48,0.043601
87615,3739.97,1.3e-05,0.010595,48,0.051023
56524,11336.28,4e-06,0.032115,48,0.367749
59361,8379.13,6e-06,0.023737,48,0.11196
17022,16476.19,3e-06,0.046675,48,0.080351
38647,19989.41,3e-06,0.056628,48,0.18138
85429,1420.86,3.5e-05,0.004025,48,0.105515
27496,847.0,5.9e-05,0.002399,48,0.04517
84983,8379.13,6e-06,0.023737,48,0.11196
45417,14.01,0.003569,4e-05,25,0.096083
80440,512.22,9.8e-05,0.001451,48,0.061785
87098,1046.73,4.8e-05,0.002965,47,0.170307
31452,9946.66,5e-06,0.028178,48,0.029583
56466,2193.53,2.3e-05,0.006214,48,0.087217
86418,9211.83,5e-06,0.026096,48,0.153356
8033,776.37,6.4e-05,0.002199,48,0.173102
65976,16476.19,3e-06,0.046675,48,0.080351
55632,2212.28,2.3e-05,0.006267,48,0.068389
27905,602.33,8.3e-05,0.001706,40,0.138298
51913,32.24,0.001551,9.1e-05,37,0.206312
67353,1002.04,5e-05,0.002839,48,0.168037
8972,3739.97,1.3e-05,0.010595,48,0.051023
34200,2027.19,2.5e-05,0.005743,48,0.031916
25674,45984.54,1e-06,0.130269,48,0.070268
33273,19989.41,3e-06,0.056628,48,0.18138
2599,5847.01,9e-06,0.016564,48,0.05718
69,303.57,0.000165,0.00086,48,0.030942
81427,345.72,0.000145,0.000979,48,0.058567
55825,16476.19,3e-06,0.046675,48,0.080351
18513,75.13,0.000666,0.000213,39,0.101358
55118,4421.21,1.1e-05,0.012525,48,0.056295
3323,8379.13,6e-06,0.023737,48,0.11196
63360,2027.19,2.5e-05,0.005743,48,0.031916
47060,2027.19,2.5e-05,0.005743,48,0.031916
43040,3407.45,1.5e-05,0.009653,48,0.094519
80069,1513.74,3.3e-05,0.004288,46,0.356978
57895,5183.95,1e-05,0.014686,48,0.429308
68531,60.13,0.000832,0.00017,40,0.059398
35103,2107.56,2.4e-05,0.00597,48,0.027677
45528,512.22,9.8e-05,0.001451,48,0.061785
82780,2505.25,2e-05,0.007097,48,0.095288
47959,1964.56,2.5e-05,0.005565,48,0.084291
53283,3460.06,1.4e-05,0.009802,48,0.130784
79168,8379.13,6e-06,0.023737,48,0.11196
18164,45984.54,1e-06,0.130269,48,0.070268
81354,834.19,6e-05,0.002363,48,0.120166
61108,42.73,0.00117,0.000121,36,0.055925
25933,19509.55,3e-06,0.055269,48,0.069684
79053,1046.73,4.8e-05,0.002965,47,0.170307
79178,9946.66,5e-06,0.028178,48,0.029583
56701,6231.21,8e-06,0.017652,48,0.101806
35879,499.27,0.0001,0.001414,48,0.033092
14749,7126.99,7e-06,0.02019,48,0.131264
62551,1477.83,3.4e-05,0.004187,48,0.080314
13472,9946.66,5e-06,0.028178,48,0.029583
42905,3242.73,1.5e-05,0.009186,48,0.293644
55065,4421.21,1.1e-05,0.012525,48,0.056295
52407,1971.11,2.5e-05,0.005584,48,0.066349
65825,4391.95,1.1e-05,0.012442,48,0.093658
21832,4421.21,1.1e-05,0.012525,48,0.056295
47480,8379.13,6e-06,0.023737,48,0.11196
79624,1504.46,3.3e-05,0.004262,48,0.14312
51909,226.44,0.000221,0.000641,47,0.05926
63993,2667.1,1.9e-05,0.007556,48,0.094787
54044,5847.01,9e-06,0.016564,48,0.05718
54658,2469.73,2e-05,0.006996,48,0.113517
36718,6390.78,8e-06,0.018104,48,0.172972
47361,3460.06,1.4e-05,0.009802,48,0.130784
65873,669.49,7.5e-05,0.001897,48,0.055395
54867,4110.37,1.2e-05,0.011644,48,0.077208
29628,1002.04,5e-05,0.002839,48,0.168037
8175,9211.83,5e-06,0.026096,48,0.153356
24540,1499.63,3.3e-05,0.004248,45,0.20942
6427,9211.83,5e-06,0.026096,48,0.153356
80296,8379.13,6e-06,0.023737,48,0.11196
82644,19509.55,3e-06,0.055269,48,0.069684
55133,4421.21,1.1e-05,0.012525,48,0.056295
75464,6390.78,8e-06,0.018104,48,0.172972
28096,384.34,0.00013,0.001089,47,0.113703
46363,19509.55,3e-06,0.055269,48,0.069684
73858,417.39,0.00012,0.001182,47,0.18182
53084,7126.99,7e-06,0.02019,48,0.131264
13572,537.09,9.3e-05,0.001522,48,0.028966
65704,9946.66,5e-06,0.028178,48,0.029583
39669,226.44,0.000221,0.000641,47,0.05926
2815,2027.19,2.5e-05,0.005743,48,0.031916
62977,6231.21,8e-06,0.017652,48,0.101806
80175,45984.54,1e-06,0.130269,48,0.070268
45740,579.79,8.6e-05,0.001642,48,0.057831
63956,1964.56,2.5e-05,0.005565,48,0.084291
19485,256.03,0.000195,0.000725,43,0.064697
58233,1990.72,2.5e-05,0.00564,48,0.138748
14102,1642.26,3e-05,0.004652,47,0.140251
8581,6231.21,8e-06,0.017652,48,0.101806
85243,19509.55,3e-06,0.055269,48,0.069684
45901,2027.19,2.5e-05,0.005743,48,0.031916
5318,2469.73,2e-05,0.006996,48,0.113517
6443,4421.21,1.1e-05,0.012525,48,0.056295
56064,627.27,8e-05,0.001777,47,0.184939
79024,499.27,0.0001,0.001414,48,0.033092
39101,3242.73,1.5e-05,0.009186,48,0.293644
86265,2667.1,1.9e-05,0.007556,48,0.094787
25257,16.48,0.003034,4.7e-05,29,0.236741
79861,6390.78,8e-06,0.018104,48,0.172972
68752,2027.19,2.5e-05,0.005743,48,0.031916
20045,6231.21,8e-06,0.017652,48,0.101806
12265,1284.76,3.9e-05,0.00364,46,0.087225
79981,323.94,0.000154,0.000918,48,0.067218
505,4391.95,1.1e-05,0.012442,48,0.093658
21453,5847.01,9e-06,0.016564,48,0.05718
84377,3460.06,1.4e-05,0.009802,48,0.130784
32242,2505.25,2e-05,0.007097,48,0.095288
39068,226.44,0.000221,0.000641,47,0.05926
56063,256.03,0.000195,0.000725,43,0.064697
81062,4391.95,1.1e-05,0.012442,48,0.093658
21257,669.49,7.5e-05,0.001897,48,0.055395
79796,1964.56,2.5e-05,0.005565,48,0.084291
87298,345.72,0.000145,0.000979,48,0.058567
26621,6390.78,8e-06,0.018104,48,0.172972
69599,3460.06,1.4e-05,0.009802,48,0.130784
31842,9887.23,5e-06,0.028009,48,0.182861
87191,2505.25,2e-05,0.007097,48,0.095288
1418,2107.56,2.4e-05,0.00597,48,0.027677
19691,512.22,9.8e-05,0.001451,48,0.061785
21340,45984.54,1e-06,0.130269,48,0.070268
11469,1513.74,3.3e-05,0.004288,46,0.356978
77268,1789.68,2.8e-05,0.00507,48,0.325523
16301,11336.28,4e-06,0.032115,48,0.367749
42465,4569.38,1.1e-05,0.012945,46,0.460574
56527,3407.45,1.5e-05,0.009653,48,0.094519
27238,2557.57,2e-05,0.007245,48,0.055295
59896,579.79,8.6e-05,0.001642,48,0.057831
45327,834.19,6e-05,0.002363,48,0.120166
86762,834.19,6e-05,0.002363,48,0.120166
28840,6771.68,7e-06,0.019183,48,0.043601
77573,8379.13,6e-06,0.023737,48,0.11196
64613,2829.82,1.8e-05,0.008017,48,0.164699
56042,2027.19,2.5e-05,0.005743,48,0.031916
53000,5847.01,9e-06,0.016564,48,0.05718
13626,146.15,0.000342,0.000414,48,0.061115
59011,7126.99,7e-06,0.02019,48,0.131264
49745,174.06,0.000287,0.000493,27,0.382705
21491,948.23,5.3e-05,0.002686,48,0.269781
25923,6771.68,7e-06,0.019183,48,0.043601
33056,2829.82,1.8e-05,0.008017,48,0.164699
34167,7996.18,6e-06,0.022652,48,0.085621
57632,4391.95,1.1e-05,0.012442,48,0.093658
23258,776.37,6.4e-05,0.002199,48,0.173102
35640,384.34,0.00013,0.001089,47,0.113703
46988,45984.54,1e-06,0.130269,48,0.070268
17491,6753.09,7e-06,0.019131,48,0.361568
35887,776.37,6.4e-05,0.002199,48,0.173102
50067,1990.72,2.5e-05,0.00564,48,0.138748
22602,303.57,0.000165,0.00086,48,0.030942
22356,160.46,0.000312,0.000455,48,0.065428
43759,5563.19,9e-06,0.01576,48,0.056488
36152,6771.68,7e-06,0.019183,48,0.043601
25461,7126.99,7e-06,0.02019,48,0.131264
84133,5563.19,9e-06,0.01576,48,0.056488
56470,4716.55,1.1e-05,0.013361,48,0.050929
42550,834.19,6e-05,0.002363,48,0.120166
73823,384.34,0.00013,0.001089,47,0.113703
78854,109.0,0.000459,0.000309,41,0.040594
43392,2829.82,1.8e-05,0.008017,48,0.164699
47604,1212.8,4.1e-05,0.003436,41,0.375555
69475,602.33,8.3e-05,0.001706,40,0.138298
39489,6753.09,7e-06,0.019131,48,0.361568
32829,10360.37,5e-06,0.02935,48,0.02485
63881,19989.41,3e-06,0.056628,48,0.18138
54031,1971.11,2.5e-05,0.005584,48,0.066349
32457,4391.95,1.1e-05,0.012442,48,0.093658
11777,2469.73,2e-05,0.006996,48,0.113517
32225,4421.21,1.1e-05,0.012525,48,0.056295
20797,4837.11,1e-05,0.013703,48,0.053268
50341,5847.01,9e-06,0.016564,48,0.05718
29294,9211.83,5e-06,0.026096,48,0.153356
13354,3242.73,1.5e-05,0.009186,48,0.293644
80442,579.79,8.6e-05,0.001642,48,0.057831
65741,3739.97,1.3e-05,0.010595,48,0.051023
17059,6771.68,7e-06,0.019183,48,0.043601
65493,9887.23,5e-06,0.028009,48,0.182861
65423,9946.66,5e-06,0.028178,48,0.029583
32541,2829.82,1.8e-05,0.008017,48,0.164699
85005,512.22,9.8e-05,0.001451,48,0.061785
74353,2829.82,1.8e-05,0.008017,48,0.164699
43270,303.57,0.000165,0.00086,48,0.030942
36732,9373.1,5e-06,0.026553,47,0.375588
62360,847.0,5.9e-05,0.002399,48,0.04517
78361,19989.41,3e-06,0.056628,48,0.18138
1007,10360.37,5e-06,0.02935,48,0.02485
58409,345.72,0.000145,0.000979,48,0.058567
