trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
11080,CN,CA,FOOD5,FISH5,0.13,77960.384,4,4,599695.261538
85414,WM,CA,GLASS,SUPPO,0.14,77929.358,4,4,556638.271429
32952,HU,CA,FOODW,CONST,0.04,77924.933,3,3,1948123.325
27079,FR,CA,RETA1,FINAN,1.33,77922.917,4,4,58588.659398
23177,FI,CA,CHEM1,GASDI,0.18,77920.137,4,4,432889.65
60512,RO,CA,POSTT,FINAN,0.45,77911.683,4,4,173137.073333
40992,IT,CA,MACHI,PUBLI,0.43,77911.018,4,4,181188.413953
54355,NL,CA,TOBAC,BUSIN,0.44,77906.261,4,4,177059.684091
74867,US,CA,TOBAC,AIRTR,0.27,77893.023,4,4,288492.677778
10255,CN,CA,BASIC,OILSE,0.04,77883.859,3,3,1947096.475
86973,ZA,CA,CHEM1,LANDT,0.09,77869.826,4,4,865220.288889
57070,PL,CA,GLASS,HEALT,0.2,77865.606,4,4,389328.03
943,AT,CA,PAPER,BUSIN,0.22,77861.743,4,4,353917.013636
6829,BG,CA,TRAN2,FISHF,0.08,77860.377,3,3,973254.7125
894,AT,CA,NONME,ALUM1,0.25,77859.818,4,4,311439.272
11704,CN,CA,NONF1,LANDT,0.06,77859.114,5,5,1297651.9
32958,HU,CA,FOODW,PFERT,0.04,77848.71,3,3,1946217.75
23365,FI,CA,FABRI,RAILW,0.5,77846.432,4,4,155692.864
37562,IN,CA,BASIC,FISH5,0.03,77824.918,4,4,2594163.933333
31393,GR,CA,NONSP,CHEM1,0.11,77809.191,4,4,707356.281818
50479,MX,CA,LIQUE,PFERT,0.05,77808.174,3,3,1556163.48
9966,CH,CA,WHOLE,ANIMA,0.73,77792.458,4,4,106565.010959
69323,TW,CA,RETA1,COPP1,0.26,77792.422,3,3,299201.623077
5967,BE,CA,TOBAC,PUBLI,0.59,77778.192,4,4,131827.444068
55821,NO,CA,POSTT,AUXIL,1.08,77777.242,4,4,72015.964815
83756,WL,CA,RESEA,ELEC4,0.16,77764.473,4,4,486027.95625
70417,US,CA,CEMEN,WHEAT,0.14,77760.793,5,5,555434.235714
2813,AU,CA,REALE,PUBLI,1.56,77760.299,4,4,49846.345513
62926,SE,CA,COMPU,POSTT,2.24,77753.205,4,4,34711.252232
8236,BR,CA,RUBBE,MEAT1,0.12,77752.253,4,4,647935.441667
15521,DE,CA,FABRI,FISHF,0.44,77750.499,4,4,176705.679545
37836,IN,CA,CHEM1,VEGE1,0.13,77747.585,5,5,598058.346154
19626,DK,CA,WHOLE,WEARI,1.2,77741.453,4,4,64784.544167
35896,IE,CA,FINAN,PUBLI,4.28,77741.155,4,4,18163.821262
79155,WE,CA,FISH5,MEAT4,0.12,77736.695,4,4,647805.791667
10666,CN,CA,COMPU,TRAN1,0.3,77722.846,4,4,259076.153333
82298,WL,CA,CERAM,NONF1,0.11,77719.226,5,5,706538.418182
67549,TR,CA,PAPER,HOTEL,0.2,77715.597,4,4,388577.985
8235,BR,CA,RUBBE,LEATH,0.12,77709.755,4,4,647581.291667
15167,DE,CA,CERAM,RETA1,0.2,77709.087,3,3,388545.435
31572,GR,CA,RECRE,COMPU,0.89,77689.669,4,4,87291.762921
11226,CN,CA,GASDI,HOTEL,0.08,77686.192,4,4,971077.4
44023,JP,CA,SALEM,RECRE,0.39,77677.803,3,3,199173.853846
25025,FR,CA,BASIC,RAILW,0.12,77677.799,3,3,647314.991667
87347,ZA,CA,NONF1,GLASS,0.08,77671.806,4,4,970897.575
6486,BG,CA,HEALT,PUBLI,0.47,77667.496,4,4,165249.991489
69305,TW,CA,RETA1,AIRTR,0.26,77663.138,3,3,298704.376923
74616,US,CA,SALEM,PRINT,0.28,77656.181,3,3,277343.503571
34119,ID,CA,COPP1,FURNI,0.01,77652.46,3,3,7765246.0
38018,IN,CA,ELECT,ELEC4,0.1,77651.497,4,4,776514.97
87715,ZA,CA,TRAN2,HEALT,0.11,77640.259,4,4,705820.536364
73761,US,CA,PFERT,NONF1,0.06,77639.113,4,4,1293985.216667
36033,IE,CA,GASDI,VEGET,0.32,77636.771,4,4,242614.909375
70632,US,CA,CHEM1,STONE,0.25,77631.625,4,4,310526.5
15657,DE,CA,FINAN,SALEM,1.89,77630.328,4,4,41074.247619
84934,WM,CA,CRUDE,BIODI,0.22,77612.029,4,4,352781.95
14506,CZ,CA,RUBBE,MOTO1,0.44,77600.534,4,4,176364.85
69630,TW,CA,TRAN2,MEDIC,0.07,77600.414,3,3,1108577.342857
25867,FR,CA,GLASS,HEALT,0.41,77593.671,4,4,189252.856098
36849,IE,CA,RENTI,BUSIN,1.94,77593.301,4,4,39996.546907
3707,BE,CA,CONST,HEALT,0.38,77592.854,4,4,204191.721053
53204,NL,CA,MEMBE,FINAN,1.05,77585.332,4,4,73890.792381
66427,SK,CA,RUBBE,FURNI,0.2,77581.778,4,4,387908.89
15277,DE,CA,CHEMI,FURNI,0.21,77580.474,5,5,369430.828571
19872,EE,CA,FOOD5,DAIRY,0.43,77579.795,4,4,180418.127907
10948,CN,CA,FABRI,MEAT1,0.05,77573.466,4,4,1551469.32
44266,JP,CA,WHOLE,PULP5,0.79,77567.664,4,4,98186.916456
49842,MX,CA,COPP1,FURNI,0.45,77563.22,4,4,172362.711111
33279,HU,CA,PAPE4,WHOLE,0.11,77562.066,3,3,705109.690909
54160,NL,CA,SEWAG,CONST,0.48,77555.153,4,4,161573.235417
33275,HU,CA,PAPE4,RETA1,0.11,77537.548,3,3,704886.8
29711,GB,CA,PRINT,FINAN,0.91,77535.589,4,4,85203.943956
68383,TW,CA,COMPU,TRAN2,0.49,77533.957,3,3,158232.565306
51822,NL,CA,BUSIN,FISHF,1.42,77528.694,4,4,54597.671831
11143,CN,CA,FURNI,CEREA,0.11,77494.636,4,4,704496.690909
64978,SE,CA,WASTE,SALEM,0.31,77491.678,3,3,249973.154839
15227,DE,CA,CHEM1,MEMBE,0.33,77487.709,4,4,234811.239394
61910,RU,CA,NAPHT,PLAST,0.17,77481.42,3,3,455773.058824
24195,FI,CA,PFERT,WHEAT,0.22,77471.282,4,4,352142.190909
38382,IN,CA,GASDI,HEALT,0.13,77452.068,4,4,595785.138462
78592,WA,CA,WOODW,COMPU,0.19,77441.526,5,5,407586.978947
38715,IN,CA,MOTOR,CRUDE,0.13,77438.488,4,4,595680.676923
6855,BG,CA,WEARI,WEARI,0.24,77434.161,4,4,322642.3375
2589,AU,CA,OFFIC,RADIO,0.16,77433.426,3,3,483958.9125
81099,WF,CA,MOTOR,HEALT,0.17,77425.406,4,4,455443.564706
71646,US,CA,FABRI,BIODI,0.24,77423.779,4,4,322599.079167
5872,BE,CA,TEXT1,PFERT,0.16,77412.332,4,4,483827.075
59123,PT,CA,MACHI,ELEC4,0.53,77407.584,4,4,146052.045283
61449,RU,CA,DAIRY,FOOD5,0.06,77392.28,4,4,1289871.333333
10311,CN,CA,BRICK,REALE,0.06,77390.393,5,5,1289839.883333
2276,AU,CA,GLASS,WOODW,0.08,77390.121,3,3,967376.5125
10584,CN,CA,CHEM1,RESEA,0.06,77381.844,4,4,1289697.4
53094,NL,CA,MACHI,COKIN,0.59,77373.524,4,4,131141.566102
15924,DE,CA,GASDI,NATUR,0.11,77370.949,3,3,703372.263636
13279,CY,CA,RECRE,COMPU,0.54,77367.972,4,4,143274.022222
9619,CH,CA,RETA1,PFERT,0.92,77360.324,4,4,84087.308696
23203,FI,CA,CHEM1,PULP5,0.18,77357.975,4,4,429766.527778
86400,WM,CA,SALEM,93197,0.46,77355.478,4,4,168164.082609
7185,BR,CA,BUSIN,TOBAC,0.71,77348.474,4,4,108941.512676
17248,DE,CA,RESEA,RETA1,0.67,77347.025,4,4,115443.320896
43428,JP,CA,NONME,CEMEN,0.13,77344.879,4,4,594960.607692
16171,DE,CA,INSUR,RETA1,1.8,77340.511,4,4,42966.950556
27449,FR,CA,TEXTI,HOTEL,0.74,77332.76,4,4,104503.72973
34332,ID,CA,FOOD5,FISHF,0.24,77321.993,4,4,322174.970833
85374,WM,CA,GASDI,VEGET,0.05,77318.157,4,4,1546363.14
64393,SE,CA,REALE,WHOLE,1.13,77313.476,4,4,68419.00531
62431,RU,CA,TOBAC,FOUND,0.11,77304.508,4,4,702768.254545
39638,IN,CA,WHOLE,FOOD5,0.96,77280.257,4,4,80500.267708
39341,IN,CA,SALEM,HEALT,0.65,77257.013,4,4,118856.943077
46269,LT,CA,BUSIN,CRUDE,0.4,77255.889,4,4,193139.7225
60781,RO,CA,TEXTI,93197,0.61,77252.335,4,4,126643.172131
46674,LT,CA,LANDT,FOOD5,0.16,77251.071,3,3,482819.19375
58570,PT,CA,CERAM,RETA1,0.08,77234.728,4,4,965434.1
50006,MX,CA,FABRI,MOTOR,0.2,77232.13,4,4,386160.65
81154,WF,CA,NONME,NONME,0.04,77229.714,3,3,1930742.85
58194,PL,CA,TRANS,REALE,0.2,77224.083,4,4,386120.415
12033,CN,CA,PRINT,FURNI,0.08,77219.501,4,4,965243.7625
9284,CH,CA,MOTOR,HEALT,0.12,77209.11,4,4,643409.25
53775,NL,CA,REALE,BUSIN,0.72,77204.886,4,4,107229.008333
20241,EE,CA,RENTI,FINAN,0.69,77202.293,4,4,111887.381159
4819,BE,CA,NONF1,COPP1,0.14,77198.276,4,4,551416.257143
86274,WM,CA,RETA1,HOTEL,0.36,77180.239,4,4,214389.552778
83338,WL,CA,NAPHT,BIODI,0.14,77171.384,4,4,551224.171429
63178,SE,CA,FOOD2,COMPU,0.48,77169.776,3,3,160770.366667
19189,DK,CA,RETA1,MEMBE,0.32,77167.696,4,4,241149.05
53814,NL,CA,RECRE,COMPU,0.75,77157.951,4,4,102877.268
44052,JP,CA,SEACO,CEREA,0.03,77156.374,3,3,2571879.133333
81980,WL,CA,ADDIT,DAIRY,0.11,77155.211,4,4,701411.009091
57537,PL,CA,PAPE4,PFERT,0.17,77154.543,4,4,453850.252941
30345,GB,CA,SEACO,WOODW,0.12,77139.484,3,3,642829.033333
34975,ID,CA,RUBBE,SEACO,0.05,77124.829,4,4,1542496.58
45256,KR,CA,LEATH,RETA1,0.21,77124.651,4,4,367260.242857
27955,GB,CA,BIODI,ELEC4,0.52,77116.885,4,4,148301.701923
1796,AU,CA,BUSIN,AUXIL,0.82,77104.689,4,4,94030.108537
10842,CN,CA,ELECT,ELEC1,0.07,77078.988,4,4,1101128.4
34458,ID,CA,LANDT,93197,0.2,77067.83,4,4,385339.15
37748,IN,CA,CHEM1,ALUM1,0.13,77065.679,5,5,592812.915385
56250,NO,CA,VEGE1,CATTL,0.27,77040.07,4,4,285333.592593
49880,MX,CA,CROPS,PUBLI,0.08,77033.871,3,3,962923.3875
49708,MX,CA,CHEM1,COKIN,0.32,77025.504,3,3,240704.7
69069,TW,CA,RAILW,MOTOR,0.17,77000.832,3,3,452946.070588
33802,HU,CA,TRAN2,SUPPO,0.06,76992.937,3,3,1283215.616667
47141,LT,CA,TRAN2,PUBLI,0.07,76992.81,3,3,1099897.285714
83232,WL,CA,MEATA,RETA1,0.21,76991.28,4,4,366625.142857
42774,JP,CA,CONST,EDUCA,0.26,76991.234,4,4,296120.130769
85902,WM,CA,PAPER,MEDIC,0.23,76973.362,4,4,334666.791304
48874,LV,CA,SUPPO,RECRE,0.27,76969.634,3,3,285072.718519
55630,NO,CA,MOTOR,WHEAT,0.2,76965.916,3,3,384829.58
45408,KR,CA,NONF1,CRUDE,0.1,76949.228,5,5,769492.28
35714,IE,CA,COMPU,WEARI,0.71,76945.978,4,4,108374.616901
75763,WA,CA,CEMEN,SANDC,0.02,76942.244,4,4,3847112.2
72733,US,CA,LIQUE,CEMEN,0.1,76925.005,3,3,769250.05
6352,BG,CA,COMPU,INSUR,0.44,76910.678,4,4,174796.995455
39779,IT,CA,ALUM1,TRANS,0.22,76908.951,4,4,349586.140909
6473,BG,CA,GLASS,FOOD5,0.07,76901.146,5,5,1098587.8
46484,LT,CA,GASDI,MEMBE,0.17,76901.103,4,4,452359.429412
13378,CY,CA,RETAI,RECRE,0.23,76900.629,3,3,334350.56087
29719,GB,CA,PRINT,POSTT,0.9,76896.817,4,4,85440.907778
35202,ID,CA,WHOLE,FORES,0.05,76890.223,4,4,1537804.46
77505,WA,CA,POSTT,MEMBE,0.42,76890.106,4,4,183071.680952
19183,DK,CA,RETA1,INSUR,0.32,76882.35,4,4,240257.34375
52929,NL,CA,INTER,COMPU,0.47,76881.355,4,4,163577.351064
17981,DE,CA,WOODW,POSTT,0.34,76874.016,4,4,226100.047059
24181,FI,CA,PAPER,RUBBE,0.36,76852.665,4,4,213479.625
2657,AU,CA,POSTT,LANDT,0.63,76847.312,4,4,121979.860317
65191,SI,CA,BUSIN,AUXIL,0.81,76842.385,4,4,94867.141975
52859,NL,CA,INLAN,FORES,0.23,76837.578,4,4,334076.426087
80825,WF,CA,HEAVY,FORES,0.17,76834.688,4,4,451968.752941
75095,US,CA,VEGET,MEAT1,0.48,76821.018,4,4,160043.7875
84100,WL,CA,TOBAC,BEVER,0.68,76820.835,4,4,112971.816176
8318,BR,CA,SEACO,GASDI,0.09,76811.68,3,3,853463.111111
42658,JP,CA,CHEM1,COMPU,0.18,76802.866,4,4,426682.588889
29095,GB,CA,INSUR,POSTT,1.24,76794.828,4,4,61931.312903
75976,WA,CA,CONST,ELEC3,0.4,76784.142,4,4,191960.355
22943,ES,CA,WHOLE,PRINT,0.26,76776.956,4,4,295295.984615
35030,ID,CA,SALEM,TRAN2,0.05,76774.218,4,4,1535484.36
54510,NL,CA,WASTE,SALEM,0.39,76762.279,4,4,196826.35641
789,AT,CA,MACHI,POSTT,0.77,76758.976,4,4,99686.981818
44038,JP,CA,SALEM,WHEAT,0.38,76757.008,3,3,201992.126316
11586,CN,CA,MEDIC,RUBBE,0.1,76730.648,5,5,767306.48
73149,US,CA,MOTOR,MOTO1,0.13,76727.868,3,3,590214.369231
5412,BE,CA,RENTI,AUXIL,0.57,76722.209,4,4,134600.366667
56850,PL,CA,FISH5,RETA1,0.17,76719.512,4,4,451291.247059
12004,CN,CA,PREC1,LEAD1,0.1,76716.365,5,5,767163.65
17946,DE,CA,WOODW,BUSIN,0.34,76706.338,4,4,225606.876471
3228,AU,CA,WHOLE,MOTOR,0.16,76685.103,4,4,479281.89375
60045,RO,CA,CERAM,CERAM,0.04,76679.591,3,3,1916989.775
72300,US,CA,HEAVY,NATU1,0.13,76678.916,3,3,589837.815385
57029,PL,CA,FOOD5,WHOLE,0.16,76678.033,4,4,479237.70625
74722,US,CA,SUPPO,BEVER,0.46,76668.546,4,4,166670.752174
81985,WL,CA,ADDIT,LEAD1,0.1,76666.606,4,4,766666.06
57342,PL,CA,MACHI,CEREA,0.22,76661.609,4,4,348461.859091
7281,BR,CA,CROPS,LANDT,0.27,76660.743,3,3,283928.677778
49769,MX,CA,CHEM1,REFI1,0.32,76660.683,3,3,239564.634375
53261,NL,CA,NONF1,CRUDE,0.23,76656.965,5,5,333291.152174
41510,IT,CA,PREC1,LEAD1,0.33,76653.181,4,4,232282.366667
30608,GB,CA,WHOLE,EDUCA,0.16,76630.197,4,4,478938.73125
79174,WE,CA,FISHF,LEATH,0.13,76626.657,4,4,589435.823077
63936,SE,CA,MOTOR,HYDRO,0.18,76613.527,3,3,425630.705556
6143,BE,CA,WHOLE,KEROS,0.5,76611.52,4,4,153223.04
61611,RU,CA,FOOD5,POULT,0.18,76608.681,4,4,425603.783333
80973,WF,CA,LANDT,ELECT,0.1,76581.385,3,3,765813.85
52292,NL,CA,FISHF,FISHF,0.09,76576.677,4,4,850851.966667
76694,WA,CA,HEALT,HOTEL,0.42,76571.729,4,4,182313.640476
45557,KR,CA,PREC1,BUSIN,0.15,76570.546,5,5,510470.306667
62531,RU,CA,WHOLE,COMPU,0.23,76563.645,3,3,332885.413043
75871,WA,CA,CHEM1,SALEM,0.07,76553.882,4,4,1093626.885714
15562,DE,CA,FABRI,REALE,0.43,76546.524,4,4,178015.172093
45254,KR,CA,LEATH,LEATH,0.21,76539.453,4,4,364473.585714
14834,DE,CA,AIRTR,AUXIL,0.31,76538.298,3,3,246897.735484
69618,TW,CA,TRAN2,FISH5,0.07,76537.85,3,3,1093397.857143
41688,IT,CA,RENTI,POSTT,0.6,76535.015,4,4,127558.358333
42555,JP,CA,BUSIN,FOOD5,1.2,76531.376,4,4,63776.146667
43159,JP,CA,FURNI,RETA1,0.2,76530.752,4,4,382653.76
74106,US,CA,RAILW,MEDIC,0.2,76515.094,3,3,382575.47
85046,WM,CA,FABRI,AUXIL,0.23,76509.53,4,4,332650.130435
48790,LV,CA,RENTI,POSTT,0.34,76508.332,3,3,225024.505882
73302,US,CA,NATUR,RECRE,0.52,76506.022,4,4,147126.965385
63633,SE,CA,INTER,FINAN,0.74,76498.538,4,4,103376.402703
22667,ES,CA,STONE,CERAM,0.15,76496.733,5,5,509978.22
39662,IN,CA,WHOLE,SUGA1,0.95,76494.425,4,4,80520.447368
19994,EE,CA,LANDT,EDUCA,0.36,76489.741,3,3,212471.502778
28521,GB,CA,FABRI,HOTEL,0.27,76482.224,4,4,283267.496296
47727,LU,CA,INSUR,WHOLE,1.36,76480.387,4,4,56235.578676
25237,FR,CA,CHEM1,GASDI,0.53,76469.12,5,5,144281.358491
71422,US,CA,ELEC5,CRUDE,1.43,76462.713,4,4,53470.428671
80089,WE,CA,SUPPO,RUBBE,0.25,76453.112,4,4,305812.448
14681,CZ,CA,TRAN2,BUSIN,0.07,76445.814,3,3,1092083.057143
61768,RU,CA,HOTEL,SALEM,0.44,76444.145,4,4,173736.693182
45775,KR,CA,RETA1,FABRI,0.1,76439.474,4,4,764394.74
36137,IE,CA,HOTEL,PUBLI,1.02,76439.326,4,4,74940.515686
13682,CZ,CA,CERAM,ALUM1,0.14,76429.214,4,4,545922.957143
5992,BE,CA,TRAN2,FABRI,0.13,76426.705,3,3,587897.730769
69695,TW,CA,WHOLE,RESEA,1.27,76426.011,3,3,60177.961417
42974,JP,CA,FABRI,PAPER,0.17,76423.364,4,4,449549.2
2852,AU,CA,RESEA,AUXIL,0.07,76421.748,3,3,1091739.257143
45100,KR,CA,GASDI,FORES,0.08,76420.321,4,4,955254.0125
31178,GR,CA,GASDI,RAILW,0.11,76415.111,4,4,694682.827273
5666,BE,CA,SANDC,PAPER,0.25,76397.787,5,5,305591.148
16495,DE,CA,MOTO1,LIGNI,0.42,76396.126,4,4,181895.538095
17359,DE,CA,RUBBE,ANIMA,0.33,76390.144,4,4,231485.284848
45216,KR,CA,LANDT,EDUCA,0.14,76385.741,4,4,545612.435714
44717,KR,CA,CONST,POULT,0.13,76374.54,4,4,587496.461538
83387,WL,CA,NONF1,CONST,0.14,76359.997,5,5,545428.55
56248,NO,CA,TRANS,SUPPO,1.76,76355.142,5,5,43383.603409
53396,NL,CA,PAPE1,BUSIN,0.42,76355.004,4,4,181797.628571
79933,WE,CA,RUBBE,MEATC,0.12,76348.257,4,4,636235.475
59295,PT,CA,PFERT,OILSE,0.14,76343.129,4,4,545308.064286
8195,BR,CA,RETA1,RETA1,0.15,76336.912,4,4,508912.746667
1435,AT,CA,TEXTI,CONST,0.53,76328.264,4,4,144015.592453
69049,TW,CA,RAILW,CHEM1,0.17,76323.072,3,3,448959.247059
66645,TR,CA,ALUM1,GLASS,0.1,76318.004,5,5,763180.04
43467,JP,CA,PAPER,CHEM1,0.11,76316.412,4,4,693785.563636
58542,PT,CA,BUSIN,RETA1,0.4,76315.418,4,4,190788.545
82567,WL,CA,CROPS,PAPER,0.44,76309.702,4,4,173431.140909
12556,CN,CA,SUGA1,TOBAC,0.07,76308.855,4,4,1090126.5
19479,DK,CA,TEXTI,CONST,1.32,76308.472,4,4,57809.448485
43963,JP,CA,SALEM,BEVER,0.38,76297.169,3,3,200782.023684
71746,US,CA,FINAN,ANIMA,1.3,76281.335,4,4,58677.95
77248,WA,CA,MOTOR,LANDT,0.1,76277.912,4,4,762779.12
17441,DE,CA,RUBBE,WHEAT,0.33,76268.732,4,4,231117.369697
56976,PL,CA,FOOD4,PUBLI,0.2,76265.179,4,4,381325.895
2845,AU,CA,RECRE,REALE,0.68,76259.456,4,4,112146.258824
54981,NO,CA,FABRI,RETA1,1.22,76252.504,4,4,62502.052459
67160,TR,CA,FOOD5,RUBBE,0.21,76252.338,4,4,363106.371429
39528,IN,CA,TRAN2,FISHF,0.07,76251.889,4,4,1089312.7
58667,PT,CA,ELECT,CRUDE,0.31,76246.026,4,4,245954.922581
68296,TW,CA,BUSIN,HOTEL,0.46,76241.412,4,4,165742.2
14839,DE,CA,AIRTR,CHEM1,0.31,76241.128,3,3,245939.122581
18294,DK,CA,CHEM1,WHOLE,0.67,76227.851,4,4,113772.91194
82825,WL,CA,FISH5,LANDT,0.19,76225.929,5,5,401189.1
57105,PL,CA,HOTEL,SALEM,0.58,76224.166,4,4,131420.975862
67474,TR,CA,MOTOR,POSTT,0.12,76203.333,4,4,635027.775
51946,NL,CA,CHEM1,LANDT,0.25,76196.304,4,4,304785.216
23035,FI,CA,AIRTR,TRANS,0.12,76193.931,3,3,634949.425
26224,FR,CA,MACHI,COKIN,0.6,76188.135,4,4,126980.225
59589,PT,CA,RUBBE,TEXTI,0.32,76186.886,4,4,238084.01875
51330,MX,CA,TOBAC,DIST1,0.8,76181.225,3,3,95226.53125
80609,WF,CA,FABRI,RETA1,0.19,76180.974,4,4,400952.494737
59156,PT,CA,MEAT1,HOTEL,0.33,76180.17,4,4,230849.0
43948,JP,CA,RUBBE,SEACO,0.17,76178.098,4,4,448106.458824
49100,MT,CA,HEALT,PUBLI,0.8,76174.753,4,4,95218.44125
52539,NL,CA,FOODW,BUSIN,0.41,76170.325,4,4,185781.280488
69557,TW,CA,SUPPO,FABRI,0.23,76153.057,3,3,331100.247826
44145,JP,CA,TEXTI,RETA1,0.25,76150.059,4,4,304600.236
14863,DE,CA,AIRTR,MOTOR,0.31,76148.282,3,3,245639.619355
32069,HR,CA,CHEM1,PFERT,0.71,76104.817,4,4,107189.883099
34459,ID,CA,LANDT,AIRTR,0.2,76091.404,4,4,380457.02
57571,PL,CA,PAPER,MEATP,0.15,76084.03,4,4,507226.866667
29987,GB,CA,RESEA,MOTO1,0.29,76082.301,4,4,262352.762069
82972,WL,CA,FURNI,WOODW,0.14,76080.184,4,4,543429.885714
74202,US,CA,REALE,RECRE,0.77,76077.796,4,4,98802.332468
31288,GR,CA,LANDT,CRUDE,0.26,76076.271,4,4,292601.042308
25482,FR,CA,FABRI,FORES,0.63,76073.146,4,4,120751.025397
24538,FI,CA,SALEM,LANDT,0.6,76070.555,4,4,126784.258333
75410,WA,CA,AIRTR,RUBBE,0.06,76058.316,4,4,1267638.6
46012,KR,CA,SEACO,MEATC,0.04,76055.589,3,3,1901389.725
42462,JP,CA,BASIC,COKIN,0.06,76047.577,4,4,1267459.616667
58243,PL,CA,WASTE,PUBLI,0.14,76047.05,4,4,543193.214286
30989,GR,CA,ELECT,CRUDE,0.15,76036.548,4,4,506910.32
45395,KR,CA,NATUR,EDUCA,0.01,76031.703,3,3,7603170.3
53579,NL,CA,PLAS1,SALEM,0.42,76013.086,4,4,180983.538095
50654,MX,CA,NONME,RETA1,0.19,75996.511,3,3,399981.636842
87595,ZA,CA,RUBBE,FABRI,0.04,75994.353,3,3,1899858.825
50167,MX,CA,FOOD5,VEGE1,0.39,75974.42,3,3,194806.205128
66013,SK,CA,DAIRY,HOTEL,0.26,75973.589,4,4,292206.111538
59191,PT,CA,MOTOR,REALE,0.18,75973.265,4,4,422073.694444
6487,BG,CA,HOTEL,AIRTR,0.23,75966.137,4,4,330287.552174
79898,WE,CA,RETA1,SALEM,0.29,75954.037,4,4,261910.472414
54043,NL,CA,SALEM,AUXIL,0.88,75950.385,4,4,86307.255682
4823,BE,CA,NONF1,FOUND,0.14,75949.873,4,4,542499.092857
23730,FI,CA,INTER,SALEM,0.43,75920.517,4,4,176559.34186
25269,FR,CA,CHEM1,PULP5,0.53,75917.433,5,5,143240.439623
46790,LT,CA,MOTOR,PAPER,0.17,75916.379,4,4,446566.935294
11205,CN,CA,FURNI,STONE,0.11,75910.739,4,4,690097.627273
34942,ID,CA,RUBBE,HYDRO,0.04,75906.99,4,4,1897674.75
47982,LU,CA,REALE,HOTEL,0.31,75906.742,4,4,244860.458065
33417,HU,CA,REALE,BUSIN,0.32,75906.732,4,4,237208.5375
59937,RO,CA,ALUM1,FABRI,0.23,75897.845,4,4,329990.630435
76330,WA,CA,FINAN,AIRTR,0.73,75887.209,4,4,103955.080822
11184,CN,CA,FURNI,OILSE,0.11,75847.097,4,4,689519.063636
4464,BE,CA,INTER,AUXIL,0.51,75844.362,4,4,148714.435294
58149,PL,CA,TRAN2,FOOD5,0.11,75834.376,4,4,689403.418182
56443,PL,CA,BASIC,CHEM1,0.09,75831.666,4,4,842574.066667
53364,NL,CA,OILHA,PFERT,0.41,75828.015,4,4,184946.378049
52669,NL,CA,GASDI,RUBBE,0.2,75805.066,4,4,379025.33
43215,JP,CA,HOTEL,AIRTR,1.06,75799.142,4,4,71508.624528
12225,CN,CA,RETA1,CONST,0.66,75778.351,4,4,114815.683333
64920,SE,CA,TRANS,AIRTR,0.7,75763.427,4,4,108233.467143
68974,TW,CA,POSTT,RAWMI,0.43,75759.084,3,3,176183.916279
67448,TR,CA,MOTO1,TRANS,0.25,75755.494,4,4,303021.976
83451,WL,CA,PAPER,BUSIN,0.19,75750.54,4,4,398687.052632
58946,PT,CA,HEALT,HEALT,0.62,75741.458,4,4,122163.641935
42646,JP,CA,CHEM1,BIOGA,0.18,75739.697,4,4,420776.094444
4549,BE,CA,KEROS,RETA1,0.11,75735.628,3,3,688505.709091
78768,WE,CA,BASIC,PAPER,0.02,75726.31,4,4,3786315.5
7261,BR,CA,COPP1,MOTO1,0.08,75718.237,5,5,946477.9625
43494,JP,CA,PAPER,PUBLI,0.11,75711.305,4,4,688284.590909
36570,IE,CA,MOTOR,PRINT,0.31,75711.118,4,4,244229.412903
45570,KR,CA,PREC1,NONME,0.14,75706.761,5,5,540762.578571
81776,WF,CA,TRAN2,ELECT,0.08,75705.116,3,3,946313.95
36817,IE,CA,REALE,WHOLE,1.41,75696.821,4,4,53685.688652
73806,US,CA,PLAST,NONSP,0.17,75694.697,4,4,445262.923529
75170,US,CA,WHEAT,PIGS9,0.27,75693.771,4,4,280347.3
52122,NL,CA,DAIRY,BEVER,0.32,75688.636,4,4,236526.9875
23863,FI,CA,MACHI,TRANS,0.58,75676.146,4,4,130476.113793
7961,BR,CA,PREC1,FABRI,0.06,75672.129,5,5,1261202.15
78261,WA,CA,SUPPO,NONME,0.27,75671.788,4,4,280265.881481
45821,KR,CA,RETA1,TEXTI,0.1,75659.24,4,4,756592.4
7386,BR,CA,FABRI,PUBLI,0.19,75658.893,5,5,398204.7
11544,CN,CA,LIQUE,REALE,0.08,75629.34,4,4,945366.75
61952,RU,CA,PAPER,BUSIN,0.08,75624.907,4,4,945311.3375
74793,US,CA,TEXTI,AIRTR,0.33,75620.091,4,4,229151.790909
52658,NL,CA,GASDI,PRINT,0.2,75607.104,4,4,378035.52
14392,CZ,CA,RENTI,COMPU,0.53,75604.082,4,4,142649.211321
27308,FR,CA,SEACO,NONF1,0.03,75598.248,3,3,2519941.6
83275,WL,CA,MEDIC,RECRE,0.25,75589.009,4,4,302356.036
563,AT,CA,HEALT,HEALT,0.75,75587.602,4,4,100783.469333
69116,TW,CA,REALE,FABRI,0.68,75579.5,4,4,111146.323529
80931,WF,CA,INSUR,RETA1,0.24,75575.009,4,4,314895.870833
86034,WM,CA,PROCE,BUSIN,0.06,75562.253,5,5,1259370.883333
68857,TW,CA,LANDT,WOODW,0.19,75545.75,3,3,397609.210526
