trade_id,factor_id,level
50906,902,63.061
50906,903,21.431
50907,901,6603677.004
50907,902,417.221
50907,903,141.792
50908,901,5799.684
50908,902,0.366
50908,903,0.125
50909,901,90515.606
50909,902,5.719
50909,903,1.944
50910,901,246702.303
50910,902,15.587
50910,903,5.297
50911,901,26998.104
50911,902,1.706
50911,903,0.58
50912,901,4892.707
50912,902,0.309
50912,903,0.105
50913,901,39564.936
50913,902,2.5
50913,903,0.85
50914,901,2617.568
50914,902,0.165
50914,903,0.056
50915,901,113464.387
50915,902,7.169
50915,903,2.436
50916,901,7394.519
50916,902,0.467
50916,903,0.159
50917,901,11508.287
50917,902,0.727
50917,903,0.247
50918,901,86674.991
50918,902,5.476
50918,903,1.861
50919,901,20469.542
50919,902,1.293
50919,903,0.44
50920,901,539208.949
50920,902,34.067
50920,903,11.578
50921,901,5646.61
50921,902,0.357
50921,903,0.121
50922,901,637158.575
50922,902,40.256
50922,903,13.681
50923,901,2139557.174
50923,902,135.177
50923,903,45.94
50924,901,56028.404
50924,902,3.54
50924,903,1.203
50925,901,778624.928
50925,902,49.194
50925,903,16.718
50926,901,19356.342
50926,902,1.223
50926,903,0.416
50927,901,12461.764
50927,902,0.787
50927,903,0.268
50928,901,1443434.502
50928,902,91.196
50928,903,30.993
50929,901,35523.521
50929,902,2.244
50929,903,0.763
50930,901,2853.43
50930,902,0.18
50930,903,0.061
50931,901,103362.43
50931,902,6.53
50931,903,2.219
50932,901,4569571.288
50932,902,288.706
50932,903,98.117
50933,901,8177623.229
50933,902,516.663
50933,903,175.588
50934,901,48869.344
50934,902,3.088
50934,903,1.049
50935,901,346164.511
50935,902,21.871
50935,903,7.433
50936,901,7301.822
50936,902,0.461
50936,903,0.157
50937,901,1427339.967
50937,902,90.179
50937,903,30.647
50938,901,286872.458
50938,902,18.125
50938,903,6.16
50939,901,83197.327
50939,902,5.256
50939,903,1.786
50940,901,9290.328
50940,902,0.587
50940,903,0.199
50941,901,6532.705
50941,902,0.413
50941,903,0.14
50942,901,38070.429
50942,902,2.405
50942,903,0.817
50943,901,15908.137
50943,902,1.005
50943,903,0.342
50944,901,28279.775
50944,902,1.787
50944,903,0.607
50945,901,189066.98
50945,902,11.945
50945,903,4.06
50946,901,15932.214
50946,902,1.007
50946,903,0.342
50947,901,596257.17
50947,902,37.672
50947,903,12.803
50948,901,6493.079
50948,902,0.41
50948,903,0.139
50949,901,123487.6
50949,902,11.491
50949,903,17.231
50950,901,69021.672
50950,902,6.423
50950,903,9.631
50951,901,20289.22
50951,902,1.888
50951,903,2.831
50952,901,95589.235
50952,902,8.895
50952,903,13.338
50953,901,24931.2
50953,902,2.32
50953,903,3.479
50954,901,71424.913
50954,902,6.646
50954,903,9.966
50955,901,280946.474
50955,902,26.143
50955,903,39.202
50956,901,56247.541
50956,902,5.234
50956,903,7.849
50957,901,28450.895
50957,902,2.647
50957,903,3.97
50958,901,58342.412
50958,902,5.429
50958,903,8.141
50959,901,60690.948
50959,902,5.648
50959,903,8.469
50960,901,452600.786
50960,902,42.116
50960,903,63.154
50961,901,25152.592
50961,902,2.341
50961,903,3.51
50962,901,95868.614
50962,902,8.921
50962,903,13.377
50963,901,46645.905
50963,902,4.341
50963,903,6.509
50964,901,2068910.937
50964,902,192.52
50964,903,288.686
50965,901,30456.454
50965,902,2.834
50965,903,4.25
50966,901,95331.644
50966,902,8.871
50966,903,13.302
50967,901,21738.499
50967,902,2.023
50967,903,3.033
50968,901,439259.773
50968,902,40.875
50968,903,61.292
50969,901,35918.553
50969,902,3.342
50969,903,5.012
50970,901,24357.524
50970,902,2.267
50970,903,3.399
50971,901,99124.699
50971,902,9.224
50971,903,13.831
50972,901,49472.503
50972,902,4.604
50972,903,6.903
50973,901,3226726.859
50973,902,300.259
50973,903,450.242
50974,901,663522.141
50974,902,61.743
50974,903,92.585
50975,901,19571.782
50975,902,1.004
50975,903,0.585
50976,901,45547.23
50976,902,2.337
50976,903,1.361
50977,901,21763.878
50977,902,1.117
50977,903,0.65
50978,901,25008.891
50978,902,1.283
50978,903,0.747
50979,901,7228.595
50979,902,0.371
50979,903,0.216
50980,901,11630.851
50980,902,0.597
50980,903,0.348
50981,901,40275.359
50981,902,2.066
50981,903,1.203
50982,901,2041.803
50982,902,0.105
50982,903,0.061
50983,901,28747.95
50983,902,1.475
50983,903,0.859
50984,901,16884.798
50984,902,0.866
50984,903,0.505
50985,901,7069.95
50985,902,0.363
50985,903,0.211
50986,901,7040.509
50986,902,0.361
50986,903,0.21
50987,901,5202.392
50987,902,0.267
50987,903,0.155
50988,901,6805.137
50988,902,0.349
50988,903,0.203
50989,901,2375.349
50989,902,0.122
50989,903,0.071
50990,901,35194.802
50990,902,1.806
50990,903,1.052
50991,901,342021.277
50991,902,17.547
50991,903,10.219
50992,901,20172.261
50992,902,1.035
50992,903,0.603
50993,901,18636.093
50993,902,0.956
50993,903,0.557
50994,901,16767.319
50994,902,0.86
50994,903,0.501
50995,901,6488.959
50995,902,0.333
50995,903,0.194
50996,901,4232.71
50996,902,0.217
50996,903,0.126
50997,901,17375.219
50997,902,0.891
50997,903,0.519
50998,901,1415.812
50998,902,0.106
50998,903,0.035
50999,901,20963.198
50999,902,1.575
50999,903,0.515
51000,901,44759.418
51000,902,3.362
51000,903,1.1
51001,901,30987.692
51001,902,2.328
51001,903,0.762
51002,901,1274.839
51002,902,0.096
51002,903,0.031
51003,901,2067.977
51003,902,0.155
51003,903,0.051
51004,901,4975.012
51004,902,0.374
51004,903,0.122
51005,901,1211.625
51005,902,0.091
51005,903,0.03
51006,901,2045.529
51006,902,0.154
51006,903,0.05
51007,901,10679.354
51007,902,0.802
51007,903,0.262
51008,901,3167.055
51008,902,0.238
51008,903,0.078
51009,901,1970.915
51009,902,0.148
51009,903,0.048
51010,901,1630.257
51010,902,0.122
51010,903,0.04
51011,901,20201.354
51011,902,1.517
51011,903,0.496
51012,901,5934.116
51012,902,0.446
51012,903,0.146
51013,901,24254.762
51013,902,1.822
51013,903,0.596
51014,901,10862.062
51014,902,0.816
51014,903,0.267
51015,901,7836.527
51015,902,0.589
51015,903,0.193
51016,901,12404.355
51016,902,0.932
51016,903,0.305
51017,901,45229.364
51017,902,3.398
51017,903,1.112
51018,901,16286.659
51018,902,1.055
51018,903,0.299
51019,901,34245.525
51019,902,2.219
51019,903,0.629
51020,901,15690.928
51020,902,1.017
51020,903,0.288
51021,901,94986.044
51021,902,6.155
51021,903,1.746
51022,901,33420.405
51022,902,2.166
51022,903,0.614
51023,901,39895.933
51023,902,2.585
51023,903,0.733
51024,901,171888.294
51024,902,11.139
51024,903,3.159
51025,901,8114.105
51025,902,0.526
51025,903,0.149
51026,901,39560.195
51026,902,2.564
51026,903,0.727
51027,901,3981.832
51027,902,0.258
51027,903,0.073
51028,901,13202.115
51028,902,0.856
51028,903,0.243
51029,901,26999.575
51029,902,1.75
51029,903,0.496
51030,901,56383.143
51030,902,3.654
51030,903,1.036
51031,901,4339.19
51031,902,0.281
51031,903,0.08
51032,901,5278.923
51032,902,0.342
51032,903,0.097
51033,901,23159.51
51033,902,1.501
51033,903,0.426
51034,901,15785.869
51034,902,1.023
51034,903,0.29
51035,901,18407.222
51035,902,1.193
51035,903,0.338
51036,901,231549.69
51036,902,15.005
51036,903,4.255
51037,901,5667.167
51037,902,0.367
51037,903,0.104
51038,901,110220.508
51038,902,7.143
51038,903,2.026
51039,901,2205694.356
51039,902,142.938
51039,903,40.534
51040,901,13039.314
51040,902,0.845
51040,903,0.24
51041,901,6431.623
51041,902,0.417
51041,903,0.118
51042,901,13489.664
51042,902,0.874
51042,903,0.248
51043,901,18659.733
51043,902,1.209
51043,903,0.343
51044,901,3493.515
51044,902,0.25
51044,903,0.077
51045,901,21056.126
51045,902,1.507
51045,903,0.463
51046,901,1716.37
51046,902,0.123
51046,903,0.038
51047,901,5397.939
51047,902,0.386
51047,903,0.119
51048,901,6389.778
51048,902,0.457
51048,903,0.14
51049,901,63337.3
51049,902,4.534
51049,903,1.392
51050,901,7712.26
51050,902,0.552
51050,903,0.169
51051,901,1545.523
51051,902,0.111
51051,903,0.034
51052,901,38598.097
51052,902,2.763
51052,903,0.848
51053,901,6999.828
51053,902,0.501
51053,903,0.154
51054,901,2575.274
51054,902,0.184
51054,903,0.057
51055,901,4967.142
51055,902,0.356
51055,903,0.109
51056,901,2584.832
51056,902,0.185
51056,903,0.057
51057,901,2663.118
51057,902,0.191
51057,903,0.059
51058,901,2174.42
51058,902,0.156
51058,903,0.048
51059,901,3447.208
51059,902,0.247
51059,903,0.076
51060,901,14386.547
51060,902,1.03
51060,903,0.316
51061,901,15529.8
51061,902,1.112
51061,903,0.341
51062,901,2097.704
51062,902,0.15
51062,903,0.046
51063,901,6029.583
51063,902,0.432
51063,903,0.132
51064,901,4773.14
51064,902,0.342
51064,903,0.105
51065,901,7184.522
51065,902,0.514
51065,903,0.158
51066,901,1477.28
51066,902,0.106
51066,903,0.032
51067,901,3599.137
51067,902,0.258
51067,903,0.079
51068,901,1090.232
51068,902,0.076
51068,903,0.035
51069,901,1203.857
51069,902,0.084
51069,903,0.038
51070,901,10935530.807
51070,902,598.115
51070,903,150.731
51071,901,224518.602
51071,902,12.28
51071,903,3.095
51072,901,14133.366
51072,902,0.773
51072,903,0.195
51073,901,280859.293
51073,902,15.361
51073,903,3.871
51074,901,920261.262
51074,902,50.333
51074,903,12.685
51075,901,4822.955
51075,902,0.264
51075,903,0.066
51076,901,9608959.589
51076,902,525.559
51076,903,132.446
51077,901,16956.402
51077,902,0.927
51077,903,0.234
51078,901,22753.527
51078,902,1.244
51078,903,0.314
51079,901,8895.165
51079,902,0.487
51079,903,0.123
51080,901,61411.503
51080,902,3.359
51080,903,0.846
51081,901,37505333.569
51081,902,2051.341
51081,903,516.959
51082,901,84453.718
51082,902,4.619
51082,903,1.164
51083,901,135337.386
51083,902,7.402
51083,903,1.865
51084,901,47036.593
51084,902,2.573
51084,903,0.648
51085,901,148805.616
51085,902,8.139
51085,903,2.051
51086,901,605298.403
51086,902,33.107
51086,903,8.343
51087,901,78338.385
51087,902,4.285
51087,903,1.08
51088,901,242010.089
51088,902,13.237
51088,903,3.336
51089,901,167152953.769
51089,902,9142.372
51089,903,2303.97
51090,901,390293.232
51090,902,21.347
51090,903,5.38
51091,901,36027.101
51091,902,1.97
51091,903,0.497
51092,901,1345768.726
51092,902,73.606
51092,903,18.55
51093,901,10123499.35
51093,902,553.701
51093,903,139.538
51094,901,158575.42
51094,902,8.673
51094,903,2.186
51095,901,231505.488
51095,902,12.662
51095,903,3.191
51096,901,1442021.681
51096,902,78.871
51096,903,19.876
51097,901,166875.205
51097,902,9.127
51097,903,2.3
51098,901,7357908.758
51098,902,402.438
51098,903,101.419
51099,901,93967.097
51099,902,5.139
51099,903,1.295
51100,901,4641460.907
51100,902,253.863
51100,903,63.976
51101,901,141552.479
51101,902,7.742
51101,903,1.951
51102,901,229143.938
51102,902,12.533
51102,903,3.158
51103,901,713756.858
51103,902,39.039
51103,903,9.838
51104,901,10329.403
51104,902,0.565
51104,903,0.142
51105,901,2088587.576
51105,902,114.235
51105,903,28.788
51106,901,194023.874
51106,902,10.612
51106,903,2.674
51107,901,135586.097
51107,902,7.416
51107,903,1.869
51108,901,22283.559
51108,902,1.219
51108,903,0.307
51109,901,11036901.32
51109,902,603.659
51109,903,152.128
51110,901,148438.034
51110,902,8.119
51110,903,2.046
51111,901,961194.574
51111,902,52.572
51111,903,13.249
51112,901,16574.071
51112,902,0.907
51112,903,0.228
51113,901,961720.225
51113,902,52.601
51113,903,13.256
51114,901,52009.152
51114,902,2.845
51114,903,0.717
51115,901,5601.67
51115,902,0.306
51115,903,0.077
51116,901,2383465.828
51116,902,130.363
51116,903,32.853
51117,901,2157349.604
51117,902,117.995
51117,903,29.736
51118,901,731908.783
51118,902,40.031
51118,903,10.088
51119,901,2576537.424
51119,902,140.923
51119,903,35.514
51120,901,100052.597
51120,902,5.472
51120,903,1.379
51121,901,8512.127
51121,902,0.466
51121,903,0.117
51122,901,49181.234
51122,902,2.69
51122,903,0.678
51123,901,573082.443
51123,902,31.345
51123,903,7.899
51124,901,6544.912
51124,902,0.358
51124,903,0.09
51125,901,2170083.222
51125,902,118.692
51125,903,29.912
51126,901,19058.005
51126,902,1.042
51126,903,0.263
51127,901,344018.916
51127,902,18.816
51127,903,4.742
51128,901,1306024.892
51128,902,71.433
51128,903,18.002
51129,901,302730.241
51129,902,16.558
51129,903,4.173
51130,901,37620.747
51130,902,2.058
51130,903,0.519
51131,901,616607.926
51131,902,33.725
51131,903,8.499
51132,901,134163.953
51132,902,7.338
51132,903,1.849
51133,901,87322.695
51133,902,4.776
51133,903,1.204
51134,901,19121.355
51134,902,1.046
51134,903,0.264
51135,901,1690509.152
51135,902,92.462
51135,903,23.301
51136,901,1988799.261
51136,902,108.777
51136,903,27.413
51137,901,36381.959
51137,902,1.99
51137,903,0.501
51138,901,298837.12
51138,902,16.345
51138,903,4.119
51139,901,675096.235
51139,902,36.924
51139,903,9.305
51140,901,122957.366
51140,902,6.725
51140,903,1.695
51141,901,410983.378
51141,902,22.479
51141,903,5.665
51142,901,46612.151
51142,902,2.549
51142,903,0.642
51143,901,19063.057
51143,902,1.043
51143,903,0.263
51144,901,1770595.414
51144,902,96.842
51144,903,24.405
51145,901,20141197.182
51145,902,1101.616
51145,903,277.618
51146,901,11581.373
51146,902,0.633
51146,903,0.16
51147,901,4402977.513
51147,902,240.819
51147,903,60.689
51148,901,12730498.935
51148,902,696.29
51148,903,175.472
51149,901,235045.01
51149,902,12.856
51149,903,3.24
51150,901,197136.8
51150,902,10.782
51150,903,2.717
51151,901,165277.314
51151,902,9.04
51151,903,2.278
51152,901,7082.961
51152,902,0.387
51152,903,0.098
51153,901,1529467.163
51153,902,83.654
51153,903,21.082
51154,901,1813790.933
51154,902,99.205
51154,903,25.001
51155,901,418526.442
51155,902,22.891
51155,903,5.769
51156,901,33822.19
51156,902,1.85
51156,903,0.466
51157,901,105743.555
51157,902,5.784
51157,903,1.458
51158,901,488371.577
51158,902,26.711
51158,903,6.732
51159,901,280412.904
51159,902,15.337
51159,903,3.865
51160,901,259531.795
51160,902,14.195
51160,903,3.577
51161,901,1740642.122
51161,902,95.204
51161,903,23.992
51162,901,16191.297
51162,902,0.999
51162,903,0.304
51163,901,27137.888
51163,902,1.674
51163,903,0.509
51164,901,9035.947
51164,902,0.557
51164,903,0.17
51165,901,17278.357
51165,902,1.066
51165,903,0.324
51166,901,4313.937
51166,902,0.266
51166,903,0.081
51167,901,38450.277
51167,902,2.371
51167,903,0.722
51168,901,4501.422
51168,902,0.278
51168,903,0.084
51169,901,5456.957
51169,902,0.337
51169,903,0.102
51170,901,8328.496
51170,902,0.514
51170,903,0.156
51171,901,21373.498
51171,902,1.318
51171,903,0.401
51172,901,9999.113
51172,902,0.617
51172,903,0.188
51173,901,10766.656
51173,902,0.664
51173,903,0.202
51174,901,3277.455
51174,902,0.202
51174,903,0.062
51175,901,16429.495
51175,902,1.013
51175,903,0.308
51176,901,32178.858
51176,902,1.985
51176,903,0.604
51177,901,17532.259
51177,902,1.081
51177,903,0.329
51178,901,5766.697
51178,902,0.356
51178,903,0.108
51179,901,10364.476
51179,902,0.654
51179,903,0.178
51180,901,12410.367
51180,902,0.783
51180,903,0.213
51181,901,4790.948
51181,902,0.302
51181,903,0.082
51182,901,51126.668
51182,902,3.227
51182,903,0.876
51183,901,16131.668
51183,902,1.018
51183,903,0.276
51184,901,44671.737
51184,902,2.82
51184,903,0.765
51185,901,55137.485
51185,902,3.48
51185,903,0.945
51186,901,6923.913
51186,902,0.437
51186,903,0.119
51187,901,17774.412
51187,902,1.122
51187,903,0.305
51188,901,17696.518
51188,902,1.117
51188,903,0.303
51189,901,32322.204
51189,902,2.04
51189,903,0.554
51190,901,47943.72
51190,902,3.026
51190,903,0.821
51191,901,39131.709
51191,902,2.47
51191,903,0.67
51192,901,6202.577
51192,902,0.391
51192,903,0.106
51193,901,1655109.077
51193,902,104.468
51193,903,28.355
51194,901,4747.092
51194,902,0.3
51194,903,0.081
51195,901,62447.003
51195,902,3.942
51195,903,1.07
51196,901,16272.83
51196,902,1.027
51196,903,0.279
51197,901,6035.612
51197,902,0.381
51197,903,0.103
51198,901,11337.71
51198,902,0.716
51198,903,0.194
51199,901,21036.869
51199,902,1.328
51199,903,0.36
51200,901,39378.77
51200,902,2.486
51200,903,0.675
51201,901,5632.196
51201,902,0.355
51201,903,0.096
51202,901,5601.768
51202,902,0.354
51202,903,0.096
51203,901,7819.18
51203,902,0.494
51203,903,0.134
51204,901,245841.748
51204,902,15.517
51204,903,4.212
51205,901,22856.363
51205,902,1.443
51205,903,0.392
51206,901,4390.442
51206,902,0.277
51206,903,0.075
51207,901,1667666.671
51207,902,105.26
51207,903,28.571
51208,901,32005.719
51208,902,2.02
51208,903,0.548
51209,901,482887.515
51209,902,30.479
51209,903,8.273
51210,901,11416.926
51210,902,0.721
51210,903,0.196
51211,901,425960.949
51211,902,26.886
51211,903,7.298
51212,901,2031.019
51212,902,0.15
51212,903,0.101
51213,901,2949.096
51213,902,0.218
51213,903,0.147
51214,901,208203.409
51214,902,15.424
51214,903,10.349
51215,901,5431.544
51215,902,0.402
51215,903,0.27
51216,901,6661.017
51216,902,0.493
51216,903,0.331
51217,901,131770.38
51217,902,9.762
51217,903,6.55
51218,901,530027.598
51218,902,39.266
51218,903,26.345
51219,901,125907.102
51219,902,9.328
51219,903,6.258
51220,901,1730.071
51220,902,0.128
51220,903,0.086
51221,901,1127.124
51221,902,0.084
51221,903,0.056
51222,901,12973.131
51222,902,0.961
51222,903,0.645
51223,901,11584.784
51223,902,0.858
51223,903,0.576
51224,901,43576.183
51224,902,3.228
51224,903,2.166
51225,901,4865.366
51225,902,0.36
51225,903,0.242
51226,901,9213.652
51226,902,0.475
51226,903,0.145
51227,901,4577.384
51227,902,0.236
51227,903,0.072
51228,901,7166.413
51228,902,0.37
51228,903,0.112
51229,901,2351.697
51229,902,0.121
51229,903,0.037
51230,901,6220.635
51230,902,0.321
51230,903,0.098
51231,901,1093970.492
51231,902,56.421
51231,903,17.172
51232,901,2462.727
51232,902,0.127
51232,903,0.039
51233,901,5381.89
51233,902,0.278
51233,903,0.084
51234,901,5496.985
51234,902,0.284
51234,903,0.086
51235,901,4339.426
51235,902,0.224
51235,903,0.068
51236,901,5414.135
51236,902,0.279
51236,903,0.085
51237,901,99300.411
51237,902,5.121
51237,903,1.559
51238,901,2178.11
51238,902,0.112
51238,903,0.034
51239,901,5247.65
51239,902,0.271
51239,903,0.082
51240,901,4788.763
51240,902,0.247
51240,903,0.075
51241,901,49768.915
51241,902,2.567
51241,903,0.781
51242,901,57922.859
51242,902,2.987
51242,903,0.909
51243,901,40114.697
51243,902,2.069
51243,903,0.63
51244,901,3195.852
51244,902,0.165
51244,903,0.05
51245,901,12203.963
51245,902,0.629
51245,903,0.192
51246,901,4259.736
51246,902,0.22
51246,903,0.067
51247,901,27632.69
51247,902,1.425
51247,903,0.434
51248,901,6819.926
51248,902,0.352
51248,903,0.107
51249,901,56639.243
51249,902,2.921
51249,903,0.889
51250,901,1707416.462
51250,902,127.612
51250,903,53.326
51251,901,3562.37
51251,902,0.266
51251,903,0.111
51252,901,38104.493
51252,902,2.848
51252,903,1.19
51253,901,8824.419
51253,902,0.66
51253,903,0.276
51254,901,115762.833
51254,902,8.652
51254,903,3.615
51255,901,54153.504
51255,902,4.047
51255,903,1.691
51256,901,2268.662
51256,902,0.17
51256,903,0.071
51257,901,13484.787
51257,902,1.008
51257,903,0.421
51258,901,22488.143
51258,902,1.681
51258,903,0.702
51259,901,192207.44
51259,902,14.366
51259,903,6.003
51260,901,15723.07
51260,902,1.175
51260,903,0.491
51261,901,3802468.895
51261,902,284.197
51261,903,118.758
51262,901,7768.199
51262,902,0.581
51262,903,0.243
51263,901,7196.787
51263,902,0.538
51263,903,0.225
51264,901,21934.375
51264,902,1.639
51264,903,0.685
51265,901,20464.911
51265,902,1.53
51265,903,0.639
51266,901,15317.646
51266,902,1.145
51266,903,0.478
51267,901,221529.254
51267,902,16.557
51267,903,6.919
51268,901,745658.997
51268,902,55.731
51268,903,23.288
51269,901,1863.927
51269,902,0.139
51269,903,0.058
51270,901,9582.968
51270,902,0.716
51270,903,0.299
51271,901,235126.992
51271,902,17.573
51271,903,7.343
51272,901,856976.306
51272,902,64.05
51272,903,26.765
51273,901,12573.649
51273,902,0.94
51273,903,0.393
51274,901,87738.133
51274,902,6.558
51274,903,2.74
51275,901,140421.394
51275,902,10.495
51275,903,4.386
51276,901,97550.791
51276,902,7.291
51276,903,3.047
51277,901,4707.571
51277,902,0.352
51277,903,0.147
51278,901,72184.076
51278,902,5.395
51278,903,2.254
51279,901,3515.326
51279,902,0.263
51279,903,0.11
51280,901,3895.58
51280,902,0.291
51280,903,0.122
51281,901,46589.502
51281,902,3.482
51281,903,1.455
51282,901,56573.354
51282,902,4.228
51282,903,1.767
51283,901,26907.571
51283,902,2.011
51283,903,0.84
51284,901,6864.257
51284,902,0.513
51284,903,0.214
51285,901,16385.897
51285,902,1.225
51285,903,0.512
51286,901,3320.513
51286,902,0.248
51286,903,0.104
51287,901,34955.707
51287,902,2.613
51287,903,1.092
51288,901,6506.488
51288,902,0.486
51288,903,0.203
51289,901,6160.94
51289,902,0.46
51289,903,0.192
51290,901,1723.986
51290,902,0.129
51290,903,0.054
51291,901,362074.227
51291,902,27.061
51291,903,11.308
51292,901,190592.91
51292,902,14.245
51292,903,5.953
51293,901,38113.381
51293,902,2.849
51293,903,1.19
51294,901,5342.924
51294,902,0.399
51294,903,0.167
51295,901,33373.825
51295,902,2.494
51295,903,1.042
51296,901,3757.0
51296,902,0.281
51296,903,0.117
51297,901,5919.004
51297,902,0.442
51297,903,0.185
51298,901,104518.694
51298,902,7.812
51298,903,3.264
51299,901,4755287.284
51299,902,355.41
51299,903,148.517
51300,901,250189.034
51300,902,18.699
51300,903,7.814
51301,901,3520838.959
51301,902,263.148
51301,903,109.963
51302,901,25106.39
51302,902,1.876
51302,903,0.784
51303,901,168035.328
51303,902,12.559
51303,903,5.248
51304,901,41292.159
51304,902,3.086
51304,903,1.29
51305,901,570919.143
51305,902,45.681
51305,903,29.285
51306,901,54093.889
51306,902,4.328
51306,903,2.775
51307,901,892065.724
51307,902,71.376
51307,903,45.758
51308,901,14648.449
51308,902,1.172
51308,903,0.751
51309,901,66961.899
51309,902,5.358
51309,903,3.435
51310,901,5620075.576
51310,902,449.677
51310,903,288.281
51311,901,346635.942
51311,902,27.735
51311,903,17.781
51312,901,1972.838
51312,902,0.158
51312,903,0.101
51313,901,2647.471
51313,902,0.212
51313,903,0.136
51314,901,1510.185
51314,902,0.121
51314,903,0.077
51315,901,7689.732
51315,902,0.615
51315,903,0.394
51316,901,1188056.076
51316,902,95.059
51316,903,60.941
51317,901,15470.011
51317,902,1.238
51317,903,0.794
51318,901,1145.179
51318,902,0.092
51318,903,0.059
51319,901,1434.165
51319,902,0.115
51319,903,0.074
51320,901,96645.302
51320,902,7.733
51320,903,4.957
51321,901,1016.825
51321,902,0.081
51321,903,0.052
51322,901,4015.106
51322,902,0.321
51322,903,0.206
51323,901,15161.135
51323,902,1.213
51323,903,0.778
51324,901,127481.069
51324,902,10.2
51324,903,6.539
51325,901,394151.989
51325,902,31.537
51325,903,20.218
51326,901,505539.825
51326,902,40.45
51326,903,25.932
51327,901,111557.394
51327,902,8.926
51327,903,5.722
51328,901,8738.314
51328,902,0.699
51328,903,0.448
51329,901,19722.598
51329,902,1.578
51329,903,1.012
51330,901,76171.223
51330,902,6.095
51330,903,3.907
51331,901,1318.027
51331,902,0.105
51331,903,0.068
51332,901,43905.266
51332,902,3.513
51332,903,2.252
51333,901,27726.002
51333,902,2.218
51333,903,1.422
51334,901,35904.479
51334,902,2.873
51334,903,1.842
51335,901,4947.938
51335,902,0.396
51335,903,0.254
51336,901,9367.515
51336,902,0.75
51336,903,0.481
51337,901,49892.914
51337,902,3.992
51337,903,2.559
51338,901,5017.556
51338,902,0.401
51338,903,0.257
51339,901,4565.273
51339,902,0.365
51339,903,0.234
51340,901,72289.989
51340,902,5.784
51340,903,3.708
51341,901,111934.254
51341,902,8.956
51341,903,5.742
51342,901,21338.273
51342,902,1.707
51342,903,1.095
51343,901,19813.666
51343,902,1.585
51343,903,1.016
51344,901,1380.521
51344,902,0.11
51344,903,0.071
51345,901,80358.935
51345,902,6.43
51345,903,4.122
51346,901,10969.861
51346,902,0.878
51346,903,0.563
51347,901,527818.517
51347,902,42.232
51347,903,27.074
51348,901,132487.717
51348,902,10.601
51348,903,6.796
51349,901,21101.05
51349,902,1.688
51349,903,1.082
51350,901,9146.373
51350,902,0.732
51350,903,0.469
51351,901,72735.816
51351,902,5.82
51351,903,3.731
51352,901,6340442.713
51352,902,507.315
51352,903,325.232
51353,901,148412.475
51353,902,11.875
51353,903,7.613
51354,901,19999.611
51354,902,1.6
51354,903,1.026
51355,901,11111.594
51355,902,0.889
51355,903,0.57
51356,901,24605.691
51356,902,1.969
51356,903,1.262
51357,901,299449.068
51357,902,23.96
51357,903,15.36
51358,901,303225.936
51358,902,24.262
51358,903,15.554
51359,901,1341.657
51359,902,0.107
51359,903,0.069
51360,901,8997.834
51360,902,0.72
51360,903,0.462
51361,901,3908.805
51361,902,0.313
51361,903,0.201
51362,901,1649.077
51362,902,0.132
51362,903,0.085
51363,901,2461.753
51363,902,0.197
51363,903,0.126
51364,901,13202.486
51364,902,1.056
51364,903,0.677
51365,901,8510.4
51365,902,0.681
51365,903,0.437
51366,901,17360.486
51366,902,1.389
51366,903,0.891
51367,901,119204.873
51367,902,9.538
51367,903,6.115
51368,901,19501.003
51368,902,1.56
51368,903,1.0
51369,901,39474.012
51369,902,3.158
51369,903,2.025
51370,901,4039.397
51370,902,0.323
51370,903,0.207
51371,901,720818.679
51371,902,57.675
51371,903,36.974
51372,901,10481.412
51372,902,0.839
51372,903,0.538
51373,901,17688.501
51373,902,1.415
51373,903,0.907
51374,901,5676.644
51374,902,0.454
51374,903,0.291
51375,901,20055.017
51375,902,1.605
51375,903,1.029
51376,901,12086.898
51376,902,0.967
51376,903,0.62
51377,901,114565.626
51377,902,9.167
51377,903,5.877
51378,901,7822.336
51378,902,0.626
51378,903,0.401
51379,901,2514.4
51379,902,0.201
51379,903,0.129
51380,901,15955.884
51380,902,1.277
51380,903,0.818
51381,901,33779.78
51381,902,2.703
51381,903,1.733
51382,901,286767.18
51382,902,22.945
51382,903,14.71
51383,901,4898.514
51383,902,0.392
51383,903,0.251
51384,901,2022076.481
51384,902,161.792
51384,903,103.722
51385,901,637817.403
51385,902,51.033
51385,903,32.717
51386,901,54718.239
51386,902,4.378
51386,903,2.807
51387,901,327523.457
51387,902,26.206
51387,903,16.8
51388,901,1006.611
51388,902,0.081
51388,903,0.052
51389,901,2208161.117
51389,902,176.681
51389,903,113.267
51390,901,11673.488
51390,902,0.934
51390,903,0.599
51391,901,18319.48
51391,902,1.466
51391,903,0.94
51392,901,136570.986
51392,902,10.927
51392,903,7.005
51393,901,16164.182
51393,902,1.293
51393,903,0.829
51394,901,70550.013
51394,902,5.645
51394,903,3.619
51395,901,125118.977
51395,902,10.011
51395,903,6.418
51396,901,6575.744
51396,902,0.526
51396,903,0.337
51397,901,68591.907
51397,902,5.488
51397,903,3.518
51398,901,1803774.242
51398,902,144.325
51398,903,92.524
51399,901,176669.153
51399,902,14.136
51399,903,9.062
51400,901,107955.955
51400,902,8.638
51400,903,5.538
51401,901,97063.857
51401,902,7.766
51401,903,4.979
51402,901,2998.804
51402,902,0.24
51402,903,0.154
51403,901,66143.7
51403,902,5.292
51403,903,3.393
