trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7008,BR,CA,AUXIL,POULT,0.02,0,0
18039,DK,CA,AUXIL,BUSIN,0.02,0,0
33823,HU,CA,WASTE,FOOD5,0.02,0,0
4181,BE,CA,FOODW,NONF1,0.02,0,0
60762,RO,CA,SEACO,FORES,0.02,0,0
50653,MX,CA,NONME,REALE,0.02,0,0
13283,CY,CA,RECRE,ELEC3,0.02,0,0
79081,WE,CA,FABRI,SANDC,0.02,0,0
77493,WA,CA,POSTT,GASDI,0.02,0,0
55882,NO,CA,RAILW,FABRI,0.02,0,0
67337,TR,CA,INSUR,SUGA1,0.02,0,0
50210,MX,CA,FURNI,FORES,0.02,0,0
1239,AT,CA,RETA1,SUGA1,0.02,0,0
66456,SK,CA,RUBBE,WEARI,0.02,0,0
69061,TW,CA,RAILW,GLASS,0.02,0,0
59183,PT,CA,MOTOR,FINAN,0.02,0,0
37954,IN,CA,COPP1,PRECI,0.02,0,0
82055,WL,CA,ANIMA,RETA1,0.02,0,0
70223,US,CA,BRICK,TRAN1,0.02,0,0
80127,WE,CA,TOBAC,HOTEL,0.02,0,0
34825,ID,CA,RECRE,EDUCA,0.02,0,0
9419,CH,CA,PUBLI,ELEC2,0.02,0,0
47857,LU,CA,POSTT,CEREA,0.02,0,0
70697,US,CA,COMPU,ELEC7,0.02,0,0
18351,DK,CA,CONST,FINAN,0.02,0,0
75226,US,CA,WHOLE,FISH5,0.02,0,0
71015,US,CA,ELE11,MEATP,0.02,0,0
32264,HR,CA,LANDT,SUGA1,0.02,0,0
6933,BR,CA,ALUM1,RAILW,0.02,0,0
18547,DK,CA,FOODW,TRAN2,0.02,0,0
324,AT,CA,COMPU,PRINT,0.02,0,0
28704,GB,CA,FISHF,BUSIN,0.02,0,0
56164,NO,CA,TEXT1,FINAN,0.02,0,0
60461,RO,CA,MOTOR,RETA1,0.02,0,0
75247,US,CA,WHOLE,REFI1,0.02,0,0
49060,MT,CA,CONST,RESEA,0.02,0,0
36848,IE,CA,RENTI,BITUM,0.02,0,0
2403,AU,CA,LANDT,OFFIC,0.02,0,0
84916,WM,CA,CROPS,MEATP,0.02,0,0
8963,CH,CA,FOOD5,PLAST,0.02,0,0
28237,GB,CA,COMPU,ELEC8,0.02,0,0
28712,GB,CA,FISHF,RETA1,0.02,0,0
3172,AU,CA,TRANS,HYDRO,0.02,0,0
82022,WL,CA,ALUM1,COKEO,0.02,0,0
67506,TR,CA,NONME,FABRI,0.02,0,0
66769,TR,CA,BUSIN,FORES,0.02,0,0
70999,US,CA,ELE11,CEMEN,0.02,0,0
34584,ID,CA,MEMBE,INSUR,0.02,0,0
22152,ES,CA,POSTT,OILSE,0.02,0,0
26673,FR,CA,POSTT,DAIRY,0.02,0,0
76508,WA,CA,FOOD5,RECRE,0.02,0,0
62827,SE,CA,CERAM,HOTEL,0.02,0,0
50070,MX,CA,FINAN,PFERT,0.02,0,0
1015,AT,CA,POSTT,RAWMI,0.02,0,0
13896,CZ,CA,FOOD4,INSUR,0.02,0,0
117,AT,CA,BEVER,AUXIL,0.02,0,0
39119,IN,CA,REALE,TOBAC,0.02,0,0
26783,FR,CA,PUBLI,LANDT,0.02,0,0
558,AT,CA,GLASS,RETA1,0.02,0,0
75142,US,CA,WEARI,POSTT,0.02,0,0
80252,WE,CA,WOODW,NONF1,0.02,0,0
21042,ES,CA,CONST,POSTT,0.02,0,0
12179,CN,CA,RECRE,INSUR,0.02,0,0
59319,PT,CA,POSTT,CONST,0.02,0,0
82610,WL,CA,CRUDE,MEAT4,0.02,0,0
76468,WA,CA,FISHF,RESEA,0.02,0,0
30749,GR,CA,BASIC,FISHF,0.02,0,0
25688,FR,CA,FOOD4,RAILW,0.02,0,0
11064,CN,CA,FISHF,LEATH,0.02,0,0
35324,IE,CA,AIRTR,OFFIC,0.02,0,0
33682,HU,CA,SUGA1,FOOD5,0.02,0,0
26443,FR,CA,NONF1,WOODW,0.02,0,0
14520,CZ,CA,RUBBE,RAWMI,0.02,0,0
49020,MT,CA,COMPU,PAPER,0.02,0,0
77091,WA,CA,MEATA,RAWMI,0.02,0,0
87066,ZA,CA,ELECT,REALE,0.02,0,0
30932,GR,CA,CONST,COMPU,0.02,0,0
78137,WA,CA,SALEM,PREC1,0.02,0,0
67423,TR,CA,LEATH,TEXTI,0.02,0,0
41111,IT,CA,MOTOR,FURNI,0.02,0,0
59268,PT,CA,PAPER,CHEM1,0.02,0,0
49273,MT,CA,RETA1,WEARI,0.02,0,0
82807,WL,CA,FINAN,TOBAC,0.02,0,0
3133,AU,CA,TEXTI,LANDT,0.02,0,0
6034,BE,CA,TRANS,HYDRO,0.02,0,0
49162,MT,CA,POSTT,POULT,0.02,0,0
26211,FR,CA,MACHI,AIRTR,0.02,0,0
66270,SK,CA,PAPER,RESEA,0.02,0,0
50867,MX,CA,PRINT,BEVER,0.02,0,0
54788,NO,CA,BASIC,TRANS,0.02,0,0
87031,ZA,CA,CONST,TRAN2,0.02,0,0
33650,HU,CA,SALEM,SEACO,0.02,0,0
60322,RO,CA,INSUR,TRAN2,0.02,0,0
67714,TR,CA,RESEA,FORES,0.02,0,0
46287,LT,CA,BUSIN,NATUR,0.02,0,0
1374,AT,CA,SEACO,CHEM1,0.02,0,0
25698,FR,CA,FOOD5,BIODI,0.02,0,0
80970,WF,CA,LANDT,DISTR,0.02,0,0
43083,JP,CA,FISH5,RECRE,0.02,0,0
11943,CN,CA,PFERT,NONME,0.02,0,0
82300,WL,CA,CERAM,RETA1,0.02,0,0
32339,HR,CA,RAILW,FURNI,0.02,0,0
83765,WL,CA,RESEA,MOTO1,0.02,0,0
66905,TR,CA,CHEM1,VEGE1,0.02,0,0
36021,IE,CA,GASDI,RETAI,0.02,0,0
248,AT,CA,CHEM1,CROPS,0.02,0,0
3785,BE,CA,FABRI,FISH5,0.02,0,0
16633,DE,CA,NONF1,SUGA1,0.02,0,0
72865,US,CA,LUBRI,REALE,0.02,0,0
46937,LT,CA,REALE,FABRI,0.02,0,0
82066,WL,CA,AUXIL,DISTR,0.02,0,0
46164,KR,CA,VEGET,93197,0.02,0,0
73490,US,CA,NONSP,POSTT,0.02,0,0
25915,FR,CA,HOTEL,CHEM1,0.02,0,0
3518,BE,CA,CERAM,LEAD1,0.02,0,0
24370,FI,CA,RESEA,TRAN1,0.02,0,0
3024,AU,CA,SALEM,MOTO1,0.02,0,0
41255,IT,CA,PAPE1,HYDRO,0.02,0,0
10061,CH,CA,WOODW,RADIO,0.02,0,0
30976,GR,CA,DAIRY,SALEM,0.02,0,0
55740,NO,CA,PAPE4,93197,0.02,0,0
59000,PT,CA,INLAN,FOOD5,0.02,0,0
80972,WF,CA,LANDT,ELEC4,0.02,0,0
12135,CN,CA,RAILW,REALE,0.02,0,0
67495,TR,CA,NONF1,GLASS,0.02,0,0
5161,BE,CA,PLAS2,PRINT,0.02,0,0
62592,RU,CA,WOODW,RADIO,0.02,0,0
71505,US,CA,ELEC6,MEATC,0.02,0,0
65092,SE,CA,WOOD1,TRANS,0.02,0,0
18068,DK,CA,BASIC,TRANS,0.02,0,0
1944,AU,CA,COMPU,SUGA1,0.02,0,0
43211,JP,CA,HEAVY,PAPER,0.02,0,0
68518,TW,CA,FINAN,BITUM,0.02,0,0
55692,NO,CA,OILHA,PRINT,0.02,0,0
80790,WF,CA,GASDI,RESEA,0.02,0,0
30683,GR,CA,93197,93197,0.02,0,0
23394,FI,CA,FINAN,EDUCA,0.02,0,0
37547,IN,CA,BASIC,BITU1,0.02,0,0
39849,IT,CA,BASIC,PRECI,0.02,0,0
6219,BE,CA,WOOD1,WOODW,0.02,0,0
19882,EE,CA,FOOD5,RUBBE,0.02,0,0
34699,ID,CA,POSTT,ELEC3,0.02,0,0
63554,SE,CA,INLAN,FOOD5,0.02,0,0
47514,LU,CA,FABRI,WOODW,0.02,0,0
82216,WL,CA,BUSIN,BASIC,0.02,0,0
66775,TR,CA,BUSIN,MEMBE,0.02,0,0
38188,IN,CA,FINAN,NONF1,0.02,0,0
12975,CY,CA,COMPU,DISTR,0.02,0,0
67700,TR,CA,RECRE,RETAI,0.02,0,0
17521,DE,CA,SALEM,TRAN1,0.02,0,0
12919,CY,CA,AUXIL,BUSIN,0.02,0,0
48978,MT,CA,BUSIN,RAILW,0.02,0,0
5740,BE,CA,SEWAG,DISTR,0.02,0,0
7738,BR,CA,LEATH,CONST,0.02,0,0
2328,AU,CA,INSUR,CEREA,0.02,0,0
8409,BR,CA,TRAN2,SUGA1,0.02,0,0
1245,AT,CA,RETA1,WEARI,0.02,0,0
63523,SE,CA,INERT,GASDI,0.02,0,0
32444,HR,CA,RETAI,RECRE,0.02,0,0
51619,NL,CA,ADDIT,MOTO1,0.02,0,0
77237,WA,CA,MOTOR,ELEC4,0.02,0,0
20958,ES,CA,COMPU,COPP1,0.02,0,0
52295,NL,CA,FOOD1,93197,0.02,0,0
30049,GB,CA,RETA1,ELEC3,0.02,0,0
32135,HR,CA,FABRI,MOTO1,0.02,0,0
52878,NL,CA,INLAN,SALEM,0.02,0,0
13406,CY,CA,SALEM,OILSE,0.02,0,0
50824,MX,CA,POSTT,SALEM,0.02,0,0
27321,FR,CA,SEACO,REFI1,0.02,0,0
83025,WL,CA,HEALT,RAWMI,0.02,0,0
39442,IN,CA,SUPPO,FURNI,0.02,0,0
17545,DE,CA,SEACO,CROPS,0.02,0,0
74126,US,CA,RAILW,RETAI,0.02,0,0
46291,LT,CA,BUSIN,PRINT,0.02,0,0
84906,WM,CA,CROPS,BUSIN,0.02,0,0
55033,NO,CA,FINAN,RAWMI,0.02,0,0
74105,US,CA,RAILW,MEATP,0.02,0,0
19244,DK,CA,RUBBE,GASDI,0.02,0,0
78789,WE,CA,BUSIN,AIRTR,0.02,0,0
65952,SK,CA,BUSIN,RAILW,0.02,0,0
6596,BG,CA,OFFIC,LANDT,0.02,0,0
35357,IE,CA,ALUM1,TRANS,0.02,0,0
17152,DE,CA,RENTI,BEVER,0.02,0,0
68204,TW,CA,AUXIL,ELEC5,0.02,0,0
60562,RO,CA,RAILW,RUBBE,0.02,0,0
18886,DK,CA,OILHA,RETA1,0.02,0,0
85160,WM,CA,FINAN,MEMBE,0.02,0,0
51956,NL,CA,CHEM1,NATUR,0.02,0,0
21377,ES,CA,FOOD5,FURNI,0.02,0,0
44100,JP,CA,SUGA1,FOOD5,0.02,0,0
66129,SK,CA,INERT,PUBLI,0.02,0,0
46969,LT,CA,RECRE,DISTR,0.02,0,0
61922,RU,CA,NONF1,FABRI,0.02,0,0
67606,TR,CA,POSTT,RETA1,0.02,0,0
65325,SI,CA,FABRI,BUSIN,0.02,0,0
11833,CN,CA,OILSE,LANDT,0.02,0,0
8046,BR,CA,RAILW,FOOD5,0.02,0,0
67413,TR,CA,LEAD1,ELECT,0.02,0,0
61285,RU,CA,CHEM1,CERAM,0.02,0,0
67928,TR,CA,TEXTI,MEMBE,0.02,0,0
21354,ES,CA,FOOD4,RAILW,0.02,0,0
13130,CY,CA,INSUR,WHEAT,0.02,0,0
58918,PT,CA,GASDI,RETA1,0.02,0,0
24147,FI,CA,PAPER,CONST,0.02,0,0
55710,NO,CA,PAPE1,CHEM1,0.02,0,0
45363,KR,CA,MOTO1,WOODW,0.02,0,0
25654,FR,CA,FOOD3,93197,0.02,0,0
9952,CH,CA,TRANS,MEDIC,0.02,0,0
69607,TW,CA,TRAN2,BIOGA,0.02,0,0
30555,GB,CA,VEGET,VEGET,0.02,0,0
31240,GR,CA,INLAN,WEARI,0.02,0,0
79177,WE,CA,FISHF,RECRE,0.02,0,0
56079,NO,CA,RUBBE,REALE,0.02,0,0
16938,DE,CA,POSTT,HYDRO,0.02,0,0
30913,GR,CA,COMPU,MEMBE,0.02,0,0
80275,WF,CA,AIRTR,FORES,0.02,0,0
87008,ZA,CA,COMPU,ELEC4,0.02,0,0
2321,AU,CA,INLAN,LANDT,0.02,0,0
15979,DE,CA,GLASS,REALE,0.02,0,0
47562,LU,CA,FINAN,HEAVY,0.02,0,0
38567,IN,CA,LANDT,ELECT,0.02,0,0
51312,MX,CA,TOBAC,BIODI,0.02,0,0
14305,CZ,CA,POSTT,SUPPO,0.02,0,0
81836,WF,CA,VEGE1,LANDT,0.02,0,0
5164,BE,CA,PLAS2,RECRE,0.02,0,0
79452,WE,CA,LANDT,MEAT1,0.02,0,0
24210,FI,CA,PLAS2,FINAN,0.02,0,0
21293,ES,CA,FISH5,WHOLE,0.02,0,0
57735,PL,CA,RAILW,HOTEL,0.02,0,0
5877,BE,CA,TEXT1,RECRE,0.02,0,0
75539,WA,CA,AUXIL,WHEAT,0.02,0,0
28190,GB,CA,CHEM1,PREC1,0.02,0,0
6373,BG,CA,CONST,DISTR,0.02,0,0
82324,WL,CA,CHARC,CERAM,0.02,0,0
57155,PL,CA,INLAN,AUXIL,0.02,0,0
37111,IE,CA,RUBBE,PRINT,0.02,0,0
42290,IT,CA,WOOD2,PUBLI,0.02,0,0
53976,NL,CA,RUBBE,CATTL,0.02,0,0
66166,SK,CA,LANDT,SEACO,0.02,0,0
85510,WM,CA,INSUR,HYDRO,0.02,0,0
63729,SE,CA,LANDT,MEATC,0.02,0,0
20056,EE,CA,MACHI,OFFIC,0.02,0,0
33674,HU,CA,SEWAG,PFERT,0.02,0,0
82948,WL,CA,FURNI,GASDI,0.02,0,0
87119,ZA,CA,FABRI,PULP5,0.02,0,0
26344,FR,CA,MEMBE,HOTEL,0.02,0,0
46257,LT,CA,AUXIL,RETA1,0.02,0,0
82757,WL,CA,FABRI,WHEAT,0.02,0,0
49673,MX,CA,CERAM,REALE,0.02,0,0
12991,CY,CA,CONST,BUSIN,0.02,0,0
18881,DK,CA,OILHA,LANDT,0.02,0,0
78260,WA,CA,SUPPO,NONF1,0.02,0,0
61704,RU,CA,GLASS,HEALT,0.02,0,0
64199,SE,CA,PLAS1,DIST1,0.02,0,0
64693,SE,CA,SALEM,TOBAC,0.02,0,0
4541,BE,CA,KEROS,CHEM1,0.02,0,0
51594,MX,CA,WOODW,WHEAT,0.02,0,0
5004,BE,CA,PAPE4,AIRTR,0.02,0,0
75891,WA,CA,COMPU,COKIN,0.02,0,0
75391,WA,CA,AIRTR,FISH5,0.02,0,0
40407,IT,CA,FOOD3,FABRI,0.02,0,0
16723,DE,CA,OILSE,FOOD5,0.02,0,0
38544,IN,CA,INSUR,WOODW,0.02,0,0
25721,FR,CA,FOOD5,NONME,0.02,0,0
9886,CH,CA,TEXTI,OILSE,0.02,0,0
33252,HU,CA,PAPE1,RETA1,0.02,0,0
63407,SE,CA,GASDI,POULT,0.02,0,0
47048,LT,CA,RETA1,PULP5,0.02,0,0
49483,MX,CA,AUXIL,CRUDE,0.02,0,0
86676,WM,CA,VEGE1,ANIMA,0.02,0,0
26356,FR,CA,MEMBE,SUPPO,0.02,0,0
38923,IN,CA,POSTT,OILSE,0.02,0,0
5746,BE,CA,SEWAG,FISHF,0.02,0,0
59281,PT,CA,PAPER,PUBLI,0.02,0,0
48701,LV,CA,PUBLI,REALE,0.02,0,0
81336,WF,CA,RADIO,RECRE,0.02,0,0
51630,NL,CA,ADDIT,WOODW,0.02,0,0
36605,IE,CA,NAPHT,MEDIC,0.02,0,0
6722,BG,CA,RETA1,LANDT,0.02,0,0
14227,CZ,CA,PAPE4,FURNI,0.02,0,0
29446,GB,CA,NONSP,PETRO,0.02,0,0
9395,CH,CA,PRINT,93197,0.02,0,0
42424,JP,CA,AUXIL,MEATP,0.02,0,0
1981,AU,CA,COPP1,PRECI,0.02,0,0
8170,BR,CA,RETA1,CRUDE,0.02,0,0
34378,ID,CA,FURNI,MOTOR,0.02,0,0
58882,PT,CA,FURNI,MEDIC,0.02,0,0
69897,US,CA,ANTHR,RUBBE,0.02,0,0
2487,AU,CA,MEDIC,AUXIL,0.02,0,0
79074,WE,CA,FABRI,PULP5,0.02,0,0
27806,GB,CA,AUXIL,CATTL,0.02,0,0
36629,IE,CA,PAPER,MEATP,0.02,0,0
5848,BE,CA,TEXT1,BEVER,0.02,0,0
76379,WA,CA,FINAN,LEAD1,0.02,0,0
69270,TW,CA,RESEA,NONF1,0.02,0,0
53467,NL,CA,PAPE4,PAPER,0.02,0,0
8090,BR,CA,REALE,MEDIC,0.02,0,0
37545,IN,CA,BASIC,AUXIL,0.02,0,0
24850,FI,CA,WOODW,FORES,0.02,0,0
25945,FR,CA,INERT,AUXIL,0.02,0,0
11990,CN,CA,POSTT,TRAN1,0.02,0,0
78978,WE,CA,COPP1,PETRO,0.02,0,0
14337,CZ,CA,RAILW,PRINT,0.02,0,0
24555,FI,CA,SALEM,RAWMI,0.02,0,0
64334,SE,CA,RAILW,RUBBE,0.02,0,0
23950,FI,CA,MOTOR,SUPPO,0.02,0,0
79642,WE,CA,POSTT,FOOD5,0.02,0,0
61185,RU,CA,BUSIN,COKIN,0.02,0,0
55161,NO,CA,FOODW,CHEM1,0.02,0,0
11930,CN,CA,PARAF,GASDI,0.02,0,0
83983,WL,CA,SUGA1,COMPU,0.02,0,0
66963,TR,CA,CONST,TRAN1,0.02,0,0
51615,NL,CA,ADDIT,FOOD5,0.02,0,0
73304,US,CA,NATUR,REFIN,0.02,0,0
49648,MX,CA,CEMEN,TEXTI,0.02,0,0
56971,PL,CA,FOOD4,NONME,0.02,0,0
19419,DK,CA,SEWAG,FORES,0.02,0,0
7792,BR,CA,MEMBE,INSUR,0.02,0,0
13212,CY,CA,RAILW,AUXIL,0.02,0,0
60331,RO,CA,INTER,EDUCA,0.02,0,0
66833,TR,CA,CHEM1,ALUM1,0.02,0,0
84702,WM,CA,CERAM,PRECI,0.02,0,0
59432,PT,CA,RECRE,DISTR,0.02,0,0
19178,DK,CA,RETA1,GASDI,0.02,0,0
24037,FI,CA,OILHA,COPP1,0.02,0,0
51852,NL,CA,BUSIN,NFERT,0.02,0,0
44174,JP,CA,TRAN2,SUGA1,0.02,0,0
13861,CZ,CA,FOOD2,PFERT,0.02,0,0
48615,LV,CA,LANDT,FISHF,0.02,0,0
53676,NL,CA,POSTT,TOBAC,0.02,0,0
70957,US,CA,DAIRY,COMPU,0.02,0,0
56104,NO,CA,SALEM,FOOD5,0.02,0,0
33479,HU,CA,RENTI,AIRTR,0.02,0,0
66994,TR,CA,DAIRY,FOOD5,0.02,0,0
46545,LT,CA,HEAVY,GASOL,0.02,0,0
2945,AU,CA,RUBBE,EDUCA,0.02,0,0
35362,IE,CA,AUXIL,BASIC,0.02,0,0
39717,IT,CA,AIRTR,BASIC,0.02,0,0
19931,EE,CA,HEAVY,REFIN,0.02,0,0
26518,FR,CA,OILSE,OILSE,0.02,0,0
82241,WL,CA,BUSIN,FURNI,0.02,0,0
2281,AU,CA,HEALT,INSUR,0.02,0,0
32295,HR,CA,MEMBE,FINAN,0.02,0,0
45262,KR,CA,LIQUE,93197,0.02,0,0
48471,LV,CA,FABRI,HYDRO,0.02,0,0
6572,BG,CA,MEMBE,BUSIN,0.02,0,0
64311,SE,CA,PULP5,PULP5,0.02,0,0
11490,CN,CA,LANDT,FORES,0.02,0,0
31191,GR,CA,GLASS,NONME,0.02,0,0
61381,RU,CA,COMPU,SUPPO,0.02,0,0
9531,CH,CA,RESEA,ELEC3,0.02,0,0
65068,SE,CA,WOOD1,MEMBE,0.02,0,0
25786,FR,CA,FURNI,FINAN,0.02,0,0
782,AT,CA,MACHI,NONME,0.02,0,0
29745,GB,CA,PUBLI,TRAN1,0.02,0,0
58783,PT,CA,FOOD2,CONST,0.02,0,0
7540,BR,CA,FURNI,FISHF,0.02,0,0
840,AT,CA,MOTO1,AUXIL,0.02,0,0
35250,ID,CA,WOODW,MEATC,0.02,0,0
45732,KR,CA,RECRE,WHOLE,0.02,0,0
41974,IT,CA,SUPPO,INSUR,0.02,0,0
6828,BG,CA,TRAN2,FABRI,0.02,0,0
41615,IT,CA,REALE,ELECT,0.02,0,0
84144,WL,CA,TOBAC,NONFE,0.02,0,0
59009,PT,CA,INLAN,SUGA1,0.02,0,0
27394,FR,CA,SUPPO,MEATP,0.02,0,0
5454,BE,CA,RESEA,FISHF,0.02,0,0
53611,NL,CA,PLAST,CHEM1,0.02,0,0
86516,WM,CA,SUPPO,RUBBE,0.02,0,0
41529,IT,CA,PRINT,93197,0.02,0,0
21595,ES,CA,HEAVY,WHOLE,0.02,0,0
36342,IE,CA,LANDT,NONF1,0.02,0,0
39898,IT,CA,BUSIN,ALUM1,0.02,0,0
77027,WA,CA,MEAT1,FISH5,0.02,0,0
34111,ID,CA,CONST,SALEM,0.02,0,0
58209,PL,CA,VEGET,FOOD5,0.02,0,0
12977,CY,CA,COMPU,ELEC4,0.02,0,0
54299,NL,CA,TEXT2,CONST,0.02,0,0
67646,TR,CA,RAILW,RUBBE,0.02,0,0
42800,JP,CA,CONST,PAPER,0.02,0,0
332,AT,CA,COMPU,SUPPO,0.02,0,0
42141,IT,CA,VEGE1,WHEAT,0.02,0,0
36218,IE,CA,INSUR,NONF1,0.02,0,0
44518,KR,CA,BEVER,LANDT,0.02,0,0
64695,SE,CA,SALEM,TRANS,0.02,0,0
79984,WE,CA,SALEM,OILSE,0.02,0,0
53909,NL,CA,RESEA,RUBBE,0.02,0,0
49250,MT,CA,RETA1,MOTO1,0.02,0,0
82068,WL,CA,AUXIL,ELEC4,0.02,0,0
78990,WE,CA,COPP1,WHOLE,0.02,0,0
2569,AU,CA,NONF1,PREC1,0.02,0,0
63563,SE,CA,INLAN,SUGA1,0.02,0,0
13885,CZ,CA,FOOD4,CHEM1,0.02,0,0
1575,AT,CA,WOODW,CERAM,0.02,0,0
45252,KR,CA,LEATH,CONST,0.02,0,0
36172,IE,CA,INSUR,BITUM,0.02,0,0
11602,CN,CA,MEMBE,CRUDE,0.02,0,0
79955,WE,CA,RUBBE,TRANS,0.02,0,0
85159,WM,CA,FINAN,MEATP,0.02,0,0
54877,NO,CA,CONST,TRAN1,0.02,0,0
11647,CN,CA,MOTO1,PRINT,0.02,0,0
13738,CZ,CA,COMPU,HOTEL,0.02,0,0
81870,WF,CA,WEARI,BUSIN,0.02,0,0
23411,FI,CA,FINAN,OILSE,0.02,0,0
4252,BE,CA,GLASS,RETA1,0.02,0,0
43729,JP,CA,RESEA,AIRTR,0.02,0,0
45008,KR,CA,FISHF,LEATH,0.02,0,0
12451,CN,CA,SALEM,LEAD1,0.02,0,0
8425,BR,CA,TRANS,PRINT,0.02,0,0
81518,WF,CA,RETA1,MOTOR,0.02,0,0
85785,WM,CA,NONF1,LANDT,0.02,0,0
72388,US,CA,INLAN,RADIO,0.02,0,0
21761,ES,CA,LANDT,FISH5,0.02,0,0
55169,NO,CA,FOODW,FURNI,0.02,0,0
53568,NL,CA,PLAS1,NONME,0.02,0,0
45670,KR,CA,REALE,ELECT,0.02,0,0
56134,NO,CA,SEACO,FOOD5,0.02,0,0
23322,FI,CA,FABRI,93197,0.02,0,0
55440,NO,CA,INTER,TRANS,0.02,0,0
78594,WA,CA,WOODW,COPP1,0.02,0,0
24238,FI,CA,POSTT,RAILW,0.02,0,0
23019,FI,CA,AIRTR,FOOD5,0.02,0,0
80576,WF,CA,ELECT,NATU1,0.02,0,0
72847,US,CA,LUBRI,MEATC,0.02,0,0
30429,GB,CA,TEXT2,BUSIN,0.02,0,0
17502,DE,CA,SALEM,PREC1,0.02,0,0
54630,NL,CA,WOOD1,WOODW,0.02,0,0
62411,RU,CA,TEXTI,HOTEL,0.02,0,0
267,AT,CA,CHEM1,LIQUE,0.02,0,0
74615,US,CA,SALEM,POULT,0.02,0,0
24849,FI,CA,WOODW,FABRI,0.02,0,0
8507,BR,CA,WOODW,CROPS,0.02,0,0
4104,BE,CA,FOOD5,BLAST,0.02,0,0
85944,WM,CA,PFERT,NONSP,0.02,0,0
20097,EE,CA,PFERT,BIOGA,0.02,0,0
7573,BR,CA,GASDI,HEALT,0.02,0,0
77321,WA,CA,NONME,TEXTI,0.02,0,0
66362,SK,CA,RENTI,CONST,0.02,0,0
52420,NL,CA,FOOD3,AUXIL,0.02,0,0
6374,BG,CA,CONST,ELEC4,0.02,0,0
68505,TW,CA,EDUCA,SUGA1,0.02,0,0
50373,MX,CA,INSUR,MEDIC,0.02,0,0
35773,IE,CA,EDUCA,CRUDE,0.02,0,0
38889,IN,CA,PFERT,CHEM1,0.02,0,0
62909,SE,CA,COMPU,GLASS,0.02,0,0
54936,NO,CA,FABRI,93197,0.02,0,0
65617,SI,CA,REALE,FOOD5,0.02,0,0
45777,KR,CA,RETA1,FISH5,0.02,0,0
40844,IT,CA,INTER,TRAN2,0.02,0,0
605,AT,CA,INSUR,BUSIN,0.02,0,0
43332,JP,CA,MEMBE,ELEC4,0.02,0,0
79323,WE,CA,HEAVY,NATUR,0.02,0,0
41504,IT,CA,PREC1,FABRI,0.02,0,0
23553,FI,CA,GASDI,COMPU,0.02,0,0
212,AT,CA,CEMEN,CRUDE,0.02,0,0
57121,PL,CA,INERT,DIST1,0.02,0,0
52452,NL,CA,FOOD4,AIRTR,0.02,0,0
67113,TR,CA,FISHF,BUSIN,0.02,0,0
911,AT,CA,NONSP,GASDI,0.02,0,0
14146,CZ,CA,MOTO1,BITUM,0.02,0,0
2439,AU,CA,LEATH,TEXTI,0.02,0,0
56848,PL,CA,FISH5,MEATP,0.02,0,0
17107,DE,CA,REALE,PAPER,0.02,0,0
46972,LT,CA,RECRE,ELEC4,0.02,0,0
47172,LT,CA,WHOLE,RESEA,0.02,0,0
67121,TR,CA,FISHF,RETA1,0.02,0,0
963,AT,CA,PAPER,MEMBE,0.02,0,0
49134,MT,CA,POSTT,CATTL,0.02,0,0
34884,ID,CA,RETA1,MOTOR,0.02,0,0
17080,DE,CA,REALE,ANIMA,0.02,0,0
1222,AT,CA,RETA1,MOTO1,0.02,0,0
27641,FR,CA,WOOD1,BUSIN,0.02,0,0
46687,LT,CA,LANDT,MEATP,0.02,0,0
75209,US,CA,WHITE,RUBBE,0.02,0,0
86083,WM,CA,RAILW,AUXIL,0.02,0,0
66541,SK,CA,VEGET,FOOD5,0.02,0,0
32440,HR,CA,RETA1,RETA1,0.02,0,0
65048,SE,CA,WOOD1,COPP1,0.02,0,0
44394,KR,CA,ALUM1,MEDIC,0.02,0,0
5031,BE,CA,PAPE4,PRINT,0.02,0,0
23749,FI,CA,LANDT,COMPU,0.02,0,0
39593,IN,CA,VEGET,BUSIN,0.02,0,0
73936,US,CA,PREC1,GASDI,0.02,0,0
48600,LV,CA,KEROS,RETA1,0.02,0,0
39325,IN,CA,SALEM,CEMEN,0.02,0,0
30567,GB,CA,WASTE,FURNI,0.02,0,0
19664,EE,CA,AUXIL,COMPU,0.02,0,0
82419,WL,CA,CHEM1,REALE,0.02,0,0
40179,IT,CA,CONST,TRAN2,0.02,0,0
5422,BE,CA,RENTI,MEMBE,0.02,0,0
64104,SE,CA,PAPE4,FABRI,0.02,0,0
25974,FR,CA,INERT,TRAN2,0.02,0,0
24553,FI,CA,SALEM,RADIO,0.02,0,0
53081,NL,CA,MACHI,AIRTR,0.02,0,0
31330,GR,CA,LANDT,TRANS,0.02,0,0
51729,NL,CA,AUXIL,PRINT,0.02,0,0
41043,IT,CA,MEAT4,VEGE1,0.02,0,0
8631,CH,CA,CEMEN,NONF1,0.02,0,0
55676,NO,CA,OILHA,FURNI,0.02,0,0
13563,CZ,CA,AUXIL,WHOLE,0.02,0,0
31390,GR,CA,NONME,HYDRO,0.02,0,0
71438,US,CA,ELEC5,KEROS,0.02,0,0
31312,GR,CA,LANDT,PAPER,0.02,0,0
86672,WM,CA,TRANS,SALEM,0.02,0,0
49236,MT,CA,RETA1,FISHF,0.02,0,0
63526,SE,CA,INERT,HYDRO,0.02,0,0
56991,PL,CA,FOOD5,AUXIL,0.02,0,0
