trade_id,factor_id,level
2039199,901,1703.063
2039199,902,0.085
2039199,903,0.036
2039200,901,21104.976
2039200,902,1.054
2039200,903,0.444
2039201,901,2570.408
2039201,902,0.128
2039201,903,0.054
2039202,901,1471.26
2039202,902,0.073
2039202,903,0.031
2039203,901,106786.071
2039203,902,5.334
2039203,903,2.247
2039204,901,28111.342
2039204,902,1.404
2039204,903,0.591
2039205,901,7545.159
2039205,902,0.377
2039205,903,0.159
2039206,901,3041.592
2039206,902,0.152
2039206,903,0.064
2039207,901,15750.616
2039207,902,0.787
2039207,903,0.331
2039208,901,7908.896
2039208,902,0.395
2039208,903,0.166
2039209,901,48562.955
2039209,902,2.426
2039209,903,1.022
2039210,901,82002.31
2039210,902,4.096
2039210,903,1.725
2039211,901,1056.67
2039211,902,0.053
2039211,903,0.022
2039212,901,33761.796
2039212,902,1.687
2039212,903,0.71
2039213,901,5415.818
2039213,902,0.271
2039213,903,0.114
2039214,901,12170.688
2039214,902,0.608
2039214,903,0.256
2039215,901,10582.76
2039215,902,0.529
2039215,903,0.223
2039216,901,183932.771
2039216,902,9.188
2039216,903,3.87
2039217,901,110149.648
2039217,902,5.502
2039217,903,2.317
2039218,901,18743.177
2039218,902,0.936
2039218,903,0.394
2039219,901,1013.714
2039219,902,0.051
2039219,903,0.021
2039220,901,62933.223
2039220,902,3.144
2039220,903,1.324
2039221,901,9550.587
2039221,902,0.477
2039221,903,0.201
2039222,901,1203494.908
2039222,902,60.118
2039222,903,25.319
2039223,901,29442.421
2039223,902,1.471
2039223,903,0.619
2039224,901,228139.798
2039224,902,11.396
2039224,903,4.8
2039225,901,8853.791
2039225,902,0.442
2039225,903,0.186
2039226,901,22911598.12
2039226,902,1144.508
2039226,903,482.005
2039227,901,157192.718
2039227,902,7.852
2039227,903,3.307
2039228,901,174571.039
2039228,902,8.72
2039228,903,3.673
2039229,901,280812.916
2039229,902,14.028
2039229,903,5.908
2039230,901,1357260.74
2039230,902,67.8
2039230,903,28.554
2039231,901,7100.425
2039231,902,0.355
2039231,903,0.149
2039232,901,129708.499
2039232,902,6.479
2039232,903,2.729
2039233,901,222088.692
2039233,902,11.094
2039233,903,4.672
2039234,901,94774.938
2039234,902,4.734
2039234,903,1.994
2039235,901,52745.986
2039235,902,2.635
2039235,903,1.11
2039236,901,12944.701
2039236,902,0.647
2039236,903,0.272
2039237,901,44807.878
2039237,902,2.238
2039237,903,0.943
2039238,901,280801.397
2039238,902,14.027
2039238,903,5.907
2039239,901,6602.332
2039239,902,0.33
2039239,903,0.139
2039240,901,992.095
2039240,902,0.05
2039240,903,0.021
2039241,901,1398758.435
2039241,902,69.872
2039241,903,29.427
2039242,901,3501.393
2039242,902,0.175
2039242,903,0.074
2039243,901,9602.837
2039243,902,0.48
2039243,903,0.202
2039244,901,77394.571
2039244,902,3.866
2039244,903,1.628
2039245,901,6783.943
2039245,902,0.339
2039245,903,0.143
2039246,901,14073.654
2039246,902,0.703
2039246,903,0.296
2039247,901,129267.034
2039247,902,6.457
2039247,903,2.719
2039248,901,91051.573
2039248,902,4.548
2039248,903,1.916
2039249,901,14813.983
2039249,902,0.74
2039249,903,0.312
2039250,901,33961.848
2039250,902,1.697
2039250,903,0.714
2039251,901,631938.695
2039251,902,31.567
2039251,903,13.294
2039252,901,25531.45
2039252,902,1.275
2039252,903,0.537
2039253,901,85829.127
2039253,902,4.287
2039253,903,1.806
2039254,901,18170.2
2039254,902,0.908
2039254,903,0.382
2039255,901,2607259.513
2039255,902,130.241
2039255,903,54.851
2039256,901,4700.076
2039256,902,0.235
2039256,903,0.099
2039257,901,13556.798
2039257,902,0.677
2039257,903,0.285
2039258,901,54954.275
2039258,902,2.745
2039258,903,1.156
2039259,901,1055.896
2039259,902,0.053
2039259,903,0.022
2039260,901,7434.122
2039260,902,0.372
2039260,903,0.145
2039261,901,27531.714
2039261,902,1.376
2039261,903,0.536
2039262,901,2818826.735
2039262,902,140.884
2039262,903,54.922
2039263,901,16975.625
2039263,902,0.848
2039263,903,0.331
2039264,901,104357.306
2039264,902,5.216
2039264,903,2.033
2039265,901,272983.24
2039265,902,13.644
2039265,903,5.319
2039266,901,119239.581
2039266,902,5.96
2039266,903,2.323
2039267,901,9703.387
2039267,902,0.485
2039267,903,0.189
2039268,901,29936.378
2039268,902,1.496
2039268,903,0.583
2039269,901,162112.362
2039269,902,8.102
2039269,903,3.159
2039270,901,725541.546
2039270,902,36.262
2039270,903,14.136
2039271,901,329747.225
2039271,902,16.481
2039271,903,6.425
2039272,901,104932.339
2039272,902,5.244
2039272,903,2.045
2039273,901,9726409.652
2039273,902,486.122
2039273,903,189.51
2039274,901,224060.007
2039274,902,11.198
2039274,903,4.366
2039275,901,1959538.666
2039275,902,97.937
2039275,903,38.18
2039276,901,11799.907
2039276,902,0.59
2039276,903,0.23
2039277,901,340087.987
2039277,902,16.997
2039277,903,6.626
2039278,901,1153441.2
2039278,902,57.649
2039278,903,22.474
2039279,901,242701.415
2039279,902,12.13
2039279,903,4.729
2039280,901,63142.07
2039280,902,3.156
2039280,903,1.23
2039281,901,340534.864
2039281,902,17.02
2039281,903,6.635
2039282,901,1096879.85
2039282,902,54.822
2039282,903,21.372
2039283,901,21398.654
2039283,902,1.069
2039283,903,0.417
2039284,901,8005.627
2039284,902,0.4
2039284,903,0.156
2039285,901,92934.421
2039285,902,4.645
2039285,903,1.811
2039286,901,1025897.549
2039286,902,51.274
2039286,903,19.989
2039287,901,250210.988
2039287,902,12.505
2039287,903,4.875
2039288,901,707500.696
2039288,902,35.361
2039288,903,13.785
2039289,901,44073.275
2039289,902,2.203
2039289,903,0.859
2039290,901,337482.279
2039290,902,16.867
2039290,903,6.576
2039291,901,751506.405
2039291,902,37.56
2039291,903,14.642
2039292,901,8514.31
2039292,902,0.426
2039292,903,0.166
2039293,901,85440.558
2039293,902,4.27
2039293,903,1.665
2039294,901,18212.142
2039294,902,0.91
2039294,903,0.355
2039295,901,615611.856
2039295,902,30.768
2039295,903,11.995
2039296,901,53179.594
2039296,902,2.658
2039296,903,1.036
2039297,901,8727.9
2039297,902,0.436
2039297,903,0.17
2039298,901,7039.523
2039298,902,0.352
2039298,903,0.137
2039299,901,379894.995
2039299,902,18.987
2039299,903,7.402
2039300,901,61317.594
2039300,902,3.065
2039300,903,1.195
2039301,901,660594.799
2039301,902,33.016
2039301,903,12.871
2039302,901,6488.917
2039302,902,0.324
2039302,903,0.126
2039303,901,4705.277
2039303,902,0.32
2039303,903,0.13
2039304,901,6431.357
2039304,902,0.437
2039304,903,0.177
2039305,901,11910.462
2039305,902,0.809
2039305,903,0.329
2039306,901,625.125
2039306,902,0.042
2039306,903,0.017
2039307,901,53085.618
2039307,902,3.226
2039307,903,1.355
2039308,901,1282083.32
2039308,902,77.917
2039308,903,32.736
2039309,901,9393.363
2039309,902,0.571
2039309,903,0.24
2039310,901,175663.877
2039310,902,10.676
2039310,903,4.485
2039311,901,663592.033
2039311,902,40.329
2039311,903,16.944
2039312,901,63810.346
2039312,902,3.878
2039312,903,1.629
2039313,901,16576.534
2039313,902,1.007
2039313,903,0.423
2039314,901,73676.03
2039314,902,4.478
2039314,903,1.881
2039315,901,408917.832
2039315,902,24.851
2039315,903,10.441
2039316,901,148249.066
2039316,902,9.01
2039316,903,3.785
2039317,901,52222.809
2039317,902,3.174
2039317,903,1.333
2039318,901,4442591.296
2039318,902,269.993
2039318,903,113.433
2039319,901,125485.881
2039319,902,7.626
2039319,903,3.204
2039320,901,1097761.62
2039320,902,66.715
2039320,903,28.029
2039321,901,190408.173
2039321,902,11.572
2039321,903,4.862
2039322,901,518998.304
2039322,902,31.542
2039322,903,13.252
2039323,901,109904.86
2039323,902,6.679
2039323,903,2.806
2039324,901,138953.683
2039324,902,8.445
2039324,903,3.548
2039325,901,153920.2
2039325,902,9.354
2039325,903,3.93
2039326,901,495844.044
2039326,902,30.134
2039326,903,12.66
2039327,901,11942.763
2039327,902,0.726
2039327,903,0.305
2039328,901,51795.111
2039328,902,3.148
2039328,903,1.322
2039329,901,3410858.43
2039329,902,207.291
2039329,903,87.09
2039330,901,122898.876
2039330,902,7.469
2039330,903,3.138
2039331,901,1504076.407
2039331,902,91.408
2039331,903,38.404
2039332,901,20098.195
2039332,902,1.221
2039332,903,0.513
2039333,901,189088.652
2039333,902,11.492
2039333,903,4.828
2039334,901,1317672.873
2039334,902,80.08
2039334,903,33.644
2039335,901,52948.367
2039335,902,3.218
2039335,903,1.352
2039336,901,8611.472
2039336,902,0.523
2039336,903,0.22
2039337,901,345159.509
2039337,902,20.977
2039337,903,8.813
2039338,901,24239.785
2039338,902,1.473
2039338,903,0.619
2039339,901,173136.773
2039339,902,10.522
2039339,903,4.421
2039340,901,33810.031
2039340,902,2.055
2039340,903,0.863
2039341,901,299928.692
2039341,902,18.228
2039341,903,7.658
2039342,901,10283.42
2039342,902,0.625
2039342,903,0.263
2039343,901,759.203
2039343,902,0.1
2039343,903,0.045
2039344,901,549.663
2039344,902,0.073
2039344,903,0.033
2039345,901,3897.66
2039345,902,0.514
2039345,903,0.233
2039346,901,717.583
2039346,902,0.095
2039346,903,0.043
2039347,901,997.749
2039347,902,0.132
2039347,903,0.06
2039348,901,588.233
2039348,902,0.078
2039348,903,0.035
2039349,901,813.697
2039349,902,0.107
2039349,903,0.049
2039350,901,463.451
2039350,902,0.061
2039350,903,0.028
2039351,901,30672.872
2039351,902,4.046
2039351,903,1.831
2039352,901,441.211
2039352,902,0.058
2039352,903,0.026
2039353,901,6956.431
2039353,902,0.918
2039353,903,0.415
2039354,901,2759.811
2039354,902,0.364
2039354,903,0.165
2039355,901,5374.37
2039355,902,0.709
2039355,903,0.321
2039356,901,852.983
2039356,902,0.113
2039356,903,0.051
2039357,901,33118.119
2039357,902,4.369
2039357,903,1.977
2039358,901,408520.353
2039358,902,17.552
2039358,903,3.725
2039359,901,52876.357
2039359,902,2.272
2039359,903,0.482
2039360,901,1202176.666
2039360,902,51.65
2039360,903,10.961
2039361,901,55011.021
2039361,902,2.363
2039361,903,0.502
2039362,901,319693.786
2039362,902,13.735
2039362,903,2.915
2039363,901,172266.095
2039363,902,7.401
2039363,903,1.571
2039364,901,94279.364
2039364,902,4.051
2039364,903,0.86
2039365,901,186024.375
2039365,902,7.992
2039365,903,1.696
2039366,901,140279.069
2039366,902,6.027
2039366,903,1.279
2039367,901,1002268.358
2039367,902,43.061
2039367,903,9.138
2039368,901,49854.242
2039368,902,2.142
2039368,903,0.455
2039369,901,133570.934
2039369,902,5.739
2039369,903,1.218
2039370,901,216656.112
2039370,902,9.308
2039370,903,1.975
2039371,901,74199.033
2039371,902,3.188
2039371,903,0.677
2039372,901,2403622.235
2039372,902,103.269
2039372,903,21.915
2039373,901,13657.388
2039373,902,0.587
2039373,903,0.125
2039374,901,78954.115
2039374,902,3.392
2039374,903,0.72
2039375,901,35342.468
2039375,902,1.518
2039375,903,0.322
2039376,901,9200049.732
2039376,902,395.271
2039376,903,83.883
2039377,901,486022.899
2039377,902,20.881
2039377,903,4.431
2039378,901,79658.858
2039378,902,3.422
2039378,903,0.726
2039379,901,214821.575
2039379,902,9.23
2039379,903,1.959
2039380,901,56775.023
2039380,902,2.439
2039380,903,0.518
2039381,901,1385536.162
2039381,902,59.528
2039381,903,12.633
2039382,901,45231.891
2039382,902,1.943
2039382,903,0.412
2039383,901,37788.325
2039383,902,1.624
2039383,903,0.345
2039384,901,529194.385
2039384,902,22.736
2039384,903,4.825
2039385,901,788716.955
2039385,902,33.886
2039385,903,7.191
2039386,901,26092.726
2039386,902,1.121
2039386,903,0.238
2039387,901,17441.674
2039387,902,0.749
2039387,903,0.159
2039388,901,138863.977
2039388,902,5.966
2039388,903,1.266
2039389,901,112158.52
2039389,902,4.819
2039389,903,1.023
2039390,901,2233539.426
2039390,902,95.962
2039390,903,20.365
2039391,901,35286.585
2039391,902,1.516
2039391,903,0.322
2039392,901,53588.975
2039392,902,2.302
2039392,903,0.489
2039393,901,75143.458
2039393,902,3.228
2039393,903,0.685
2039394,901,33144.548
2039394,902,1.424
2039394,903,0.302
2039395,901,22277.14
2039395,902,0.957
2039395,903,0.203
2039396,901,47191820.474
2039396,902,2027.55
2039396,903,430.278
2039397,901,50540.391
2039397,902,2.171
2039397,903,0.461
2039398,901,152221.961
2039398,902,6.54
2039398,903,1.388
2039399,901,29410.545
2039399,902,1.264
2039399,903,0.268
2039400,901,19798.767
2039400,902,0.851
2039400,903,0.181
2039401,901,402677.003
2039401,902,17.301
2039401,903,3.671
2039402,901,43117.793
2039402,902,1.853
2039402,903,0.393
2039403,901,68419.581
2039403,902,2.94
2039403,903,0.624
2039404,901,61739.427
2039404,902,2.653
2039404,903,0.563
2039405,901,33121.104
2039405,902,1.423
2039405,903,0.302
2039406,901,22816.884
2039406,902,0.98
2039406,903,0.208
2039407,901,30958.329
2039407,902,1.33
2039407,903,0.282
2039408,901,409080.58
2039408,902,17.576
2039408,903,3.73
2039409,901,94527.117
2039409,902,4.061
2039409,903,0.862
2039410,901,24232.736
2039410,902,1.041
2039410,903,0.221
2039411,901,89304.496
2039411,902,3.837
2039411,903,0.814
2039412,901,425831.701
2039412,902,18.295
2039412,903,3.883
2039413,901,65149.396
2039413,902,2.799
2039413,903,0.594
2039414,901,65459.737
2039414,902,2.812
2039414,903,0.597
2039415,901,84156.807
2039415,902,3.616
2039415,903,0.767
2039416,901,335516.332
2039416,902,14.415
2039416,903,3.059
2039417,901,35204.859
2039417,902,1.513
2039417,903,0.321
2039418,901,2166688.924
2039418,902,93.09
2039418,903,19.755
2039419,901,2414538.533
2039419,902,103.738
2039419,903,22.015
2039420,901,152863.463
2039420,902,6.568
2039420,903,1.394
2039421,901,444647.429
2039421,902,19.104
2039421,903,4.054
2039422,901,64124.546
2039422,902,2.755
2039422,903,0.585
2039423,901,109683.387
2039423,902,4.712
2039423,903,1.0
2039424,901,33159.482
2039424,902,1.425
2039424,903,0.302
2039425,901,987033.442
2039425,902,42.407
2039425,903,8.999
2039426,901,31349.934
2039426,902,1.347
2039426,903,0.286
2039427,901,109824.973
2039427,902,4.719
2039427,903,1.001
2039428,901,2440086.179
2039428,902,104.836
2039428,903,22.248
2039429,901,1698543.856
2039429,902,72.976
2039429,903,15.487
2039430,901,2624829.421
2039430,902,112.773
2039430,903,23.932
2039431,901,1112416.348
2039431,902,47.794
2039431,903,10.143
2039432,901,22281.195
2039432,902,0.957
2039432,903,0.203
2039433,901,765957.702
2039433,902,32.909
2039433,903,6.984
2039434,901,17569.596
2039434,902,0.755
2039434,903,0.16
2039435,901,17321.155
2039435,902,0.744
2039435,903,0.158
2039436,901,45908.576
2039436,902,1.972
2039436,903,0.419
2039437,901,6095073.891
2039437,902,261.869
2039437,903,55.573
2039438,901,18869.83
2039438,902,0.811
2039438,903,0.172
2039439,901,16166.611
2039439,902,0.695
2039439,903,0.147
2039440,901,947019.183
2039440,902,40.688
2039440,903,8.635
2039441,901,1389665.74
2039441,902,59.706
2039441,903,12.67
2039442,901,116668.278
2039442,902,5.013
2039442,903,1.064
2039443,901,26037.985
2039443,902,0.847
2039443,903,0.374
2039444,901,19699.08
2039444,902,0.641
2039444,903,0.283
2039445,901,33978.278
2039445,902,1.105
2039445,903,0.488
2039446,901,1501084.751
2039446,902,48.825
2039446,903,21.576
2039447,901,214524.443
2039447,902,6.978
2039447,903,3.084
2039448,901,66390.674
2039448,902,2.159
2039448,903,0.954
2039449,901,225747.38
2039449,902,7.343
2039449,903,3.245
2039450,901,69346.641
2039450,902,2.256
2039450,903,0.997
2039451,901,13234.743
2039451,902,0.43
2039451,903,0.19
2039452,901,31847.448
2039452,902,1.036
2039452,903,0.458
2039453,901,1265263.669
2039453,902,41.155
2039453,903,18.187
2039454,901,104935.952
2039454,902,3.413
2039454,903,1.508
2039455,901,14171.212
2039455,902,0.461
2039455,903,0.204
2039456,901,1489677.678
2039456,902,48.454
2039456,903,21.412
2039457,901,161217.464
2039457,902,5.244
2039457,903,2.317
2039458,901,47012.467
2039458,902,1.529
2039458,903,0.676
2039459,901,20490.388
2039459,902,0.666
2039459,903,0.295
2039460,901,21179.58
2039460,902,0.689
2039460,903,0.304
2039461,901,1100731.235
2039461,902,35.803
2039461,903,15.822
2039462,901,4582216.643
2039462,902,149.044
2039462,903,65.864
2039463,901,21380.507
2039463,902,0.695
2039463,903,0.307
2039464,901,459198.592
2039464,902,14.936
2039464,903,6.6
2039465,901,56149.72
2039465,902,1.826
2039465,903,0.807
2039466,901,2322763.183
2039466,902,75.552
2039466,903,33.387
2039467,901,42581.552
2039467,902,1.385
2039467,903,0.612
2039468,901,15319.55
2039468,902,0.498
2039468,903,0.22
2039469,901,2589051.085
2039469,902,84.213
2039469,903,37.215
2039470,901,1038450.661
2039470,902,33.777
2039470,903,14.927
2039471,901,1826745.094
2039471,902,59.418
2039471,903,26.257
2039472,901,14251.991
2039472,902,0.464
2039472,903,0.205
2039473,901,857687.516
2039473,902,27.898
2039473,903,12.328
2039474,901,27771.304
2039474,902,0.903
2039474,903,0.399
2039475,901,20037.481
2039475,902,0.652
2039475,903,0.288
2039476,901,507144.128
2039476,902,16.496
2039476,903,7.29
2039477,901,429460.331
2039477,902,13.969
2039477,903,6.173
2039478,901,166025.658
2039478,902,5.4
2039478,903,2.386
2039479,901,1733241.207
2039479,902,56.376
2039479,903,24.913
2039480,901,203965.011
2039480,902,6.634
2039480,903,2.932
2039481,901,155515.555
2039481,902,5.058
2039481,903,2.235
2039482,901,46213.748
2039482,902,1.503
2039482,903,0.664
2039483,901,47073.158
2039483,902,1.531
2039483,903,0.677
2039484,901,35757.403
2039484,902,1.163
2039484,903,0.514
2039485,901,548212.96
2039485,902,17.831
2039485,903,7.88
2039486,901,21021.864
2039486,902,0.684
2039486,903,0.302
2039487,901,50854.179
2039487,902,1.654
2039487,903,0.731
2039488,901,532570.765
2039488,902,17.323
2039488,903,7.655
2039489,901,12565.76
2039489,902,0.409
2039489,903,0.181
2039490,901,38006.6
2039490,902,1.236
2039490,903,0.546
2039491,901,170009.472
2039491,902,5.53
2039491,903,2.444
2039492,901,17379.691
2039492,902,0.565
2039492,903,0.25
2039493,901,26844.119
2039493,902,0.873
2039493,903,0.386
2039494,901,39556.147
2039494,902,1.287
2039494,903,0.569
2039495,901,683360.43
2039495,902,22.227
2039495,903,9.823
2039496,901,3944978.262
2039496,902,128.317
2039496,903,56.705
2039497,901,923123.199
2039497,902,30.026
2039497,903,13.269
2039498,901,27635.122
2039498,902,0.899
2039498,903,0.397
2039499,901,1571280.637
2039499,902,51.108
2039499,903,22.585
2039500,901,38970.697
2039500,902,1.268
2039500,903,0.56
2039501,901,23896.857
2039501,902,0.777
2039501,903,0.343
2039502,901,352028.455
2039502,902,11.45
2039502,903,5.06
2039503,901,171661.26
2039503,902,5.584
2039503,903,2.467
2039504,901,175846.404
2039504,902,5.72
2039504,903,2.528
2039505,901,655117.145
2039505,902,21.309
2039505,903,9.417
2039506,901,31575.062
2039506,902,1.027
2039506,903,0.454
2039507,901,19092.666
2039507,902,0.621
2039507,903,0.274
2039508,901,540898.291
2039508,902,17.594
2039508,903,7.775
2039509,901,486294.574
2039509,902,15.817
2039509,903,6.99
2039510,901,5385.341
2039510,902,0.278
2039510,903,0.107
2039511,901,2827.103
2039511,902,0.146
2039511,903,0.056
2039512,901,24112.867
2039512,902,1.243
2039512,903,0.48
2039513,901,8804.903
2039513,902,0.454
2039513,903,0.175
2039514,901,4702.084
2039514,902,0.242
2039514,903,0.094
2039515,901,5298.567
2039515,902,0.273
2039515,903,0.105
2039516,901,61884.166
2039516,902,3.191
2039516,903,1.231
2039517,901,110894.741
2039517,902,5.718
2039517,903,2.206
2039518,901,2429.218
2039518,902,0.125
2039518,903,0.048
2039519,901,75025.905
2039519,902,3.869
2039519,903,1.493
2039520,901,5398.558
2039520,902,0.278
2039520,903,0.107
2039521,901,124467.775
2039521,902,6.418
2039521,903,2.476
2039522,901,1862.875
2039522,902,0.096
2039522,903,0.037
2039523,901,1586.201
2039523,902,0.082
2039523,903,0.032
2039524,901,29218.679
2039524,902,1.507
2039524,903,0.581
2039525,901,7272.141
2039525,902,0.375
2039525,903,0.145
2039526,901,2760.651
2039526,902,0.142
2039526,903,0.055
2039527,901,9835.146
2039527,902,0.507
2039527,903,0.196
2039528,901,8634.95
2039528,902,0.445
2039528,903,0.172
2039529,901,3166.997
2039529,902,0.163
2039529,903,0.063
2039530,901,11969.135
2039530,902,0.617
2039530,903,0.238
2039531,901,71256.786
2039531,902,3.674
2039531,903,1.418
2039532,901,2331.491
2039532,902,0.12
2039532,903,0.046
2039533,901,6002.585
2039533,902,0.31
2039533,903,0.119
2039534,901,1854436.143
2039534,902,95.624
2039534,903,36.896
2039535,901,149715.776
2039535,902,7.72
2039535,903,2.979
2039536,901,16029.39
2039536,902,0.827
2039536,903,0.319
2039537,901,3208.972
2039537,902,0.165
2039537,903,0.064
2039538,901,3155.54
2039538,902,0.163
2039538,903,0.063
2039539,901,9249.515
2039539,902,0.477
2039539,903,0.184
2039540,901,43107.475
2039540,902,2.223
2039540,903,0.858
2039541,901,3449.067
2039541,902,0.178
2039541,903,0.069
2039542,901,2083.306
2039542,902,0.107
2039542,903,0.041
2039543,901,18844.515
2039543,902,0.972
2039543,903,0.375
2039544,901,5778.167
2039544,902,0.298
2039544,903,0.115
2039545,901,3072.572
2039545,902,0.158
2039545,903,0.061
2039546,901,7212.932
2039546,902,0.372
2039546,903,0.144
2039547,901,3657.595
2039547,902,0.189
2039547,903,0.073
2039548,901,1995.913
2039548,902,0.103
2039548,903,0.04
2039549,901,9923.764
2039549,902,0.512
2039549,903,0.197
2039550,901,2161.756
2039550,902,0.111
2039550,903,0.043
2039551,901,4497.916
2039551,902,0.232
2039551,903,0.089
2039552,901,16266.878
2039552,902,0.839
2039552,903,0.324
2039553,901,178634.518
2039553,902,9.211
2039553,903,3.554
2039554,901,2718.973
2039554,902,0.14
2039554,903,0.054
2039555,901,87539.081
2039555,902,4.514
2039555,903,1.742
2039556,901,3050.729
2039556,902,0.157
2039556,903,0.061
2039557,901,33554.853
2039557,902,1.73
2039557,903,0.668
2039558,901,17757.308
2039558,902,0.916
2039558,903,0.353
2039559,901,64813.801
2039559,902,3.342
2039559,903,1.29
2039560,901,196831.008
2039560,902,10.15
2039560,903,3.916
2039561,901,51367.436
2039561,902,2.649
2039561,903,1.022
2039562,901,3274.941
2039562,902,0.169
2039562,903,0.065
2039563,901,1737.658
2039563,902,0.09
2039563,903,0.035
2039564,901,6663.922
2039564,902,0.344
2039564,903,0.133
2039565,901,2855.962
2039565,902,0.147
2039565,903,0.057
2039566,901,3017.872
2039566,902,0.156
2039566,903,0.06
2039567,901,1959.417
2039567,902,0.101
2039567,903,0.039
2039568,901,4027.434
2039568,902,0.208
2039568,903,0.08
2039569,901,2654.152
2039569,902,0.137
2039569,903,0.053
2039570,901,3525.634
2039570,902,0.182
2039570,903,0.07
2039571,901,5554.303
2039571,902,0.286
2039571,903,0.111
2039572,901,4331.707
2039572,902,0.223
2039572,903,0.086
2039573,901,187036.62
2039573,902,9.645
2039573,903,3.721
2039574,901,2766.602
2039574,902,0.143
2039574,903,0.055
2039575,901,24040.541
2039575,902,1.039
2039575,903,0.225
2039576,901,40710.122
2039576,902,1.76
2039576,903,0.381
2039577,901,18259.38
2039577,902,0.789
2039577,903,0.171
2039578,901,35401.285
2039578,902,1.531
2039578,903,0.331
2039579,901,20901.621
2039579,902,0.904
2039579,903,0.196
2039580,901,217443.463
2039580,902,9.401
2039580,903,2.035
2039581,901,20073.717
2039581,902,0.868
2039581,903,0.188
2039582,901,28532.042
2039582,902,1.234
2039582,903,0.267
2039583,901,21490.398
2039583,902,0.929
2039583,903,0.201
2039584,901,13997.43
2039584,902,0.605
2039584,903,0.131
2039585,901,37815.439
2039585,902,1.635
2039585,903,0.354
2039586,901,16619.193
2039586,902,0.719
2039586,903,0.156
2039587,901,26945.207
2039587,902,1.165
2039587,903,0.252
2039588,901,72833.03
2039588,902,3.149
2039588,903,0.682
2039589,901,429534.212
2039589,902,18.571
2039589,903,4.02
2039590,901,15511.686
2039590,902,0.671
2039590,903,0.145
2039591,901,15232.249
2039591,902,0.659
2039591,903,0.143
2039592,901,48403.773
2039592,902,2.625
2039592,903,1.008
2039593,901,19566.88
2039593,902,1.061
2039593,903,0.407
2039594,901,3871.987
2039594,902,0.21
2039594,903,0.081
2039595,901,4337824.38
2039595,902,235.228
2039595,903,90.304
2039596,901,11302.83
2039596,902,0.613
2039596,903,0.235
2039597,901,146276.972
2039597,902,7.932
2039597,903,3.045
2039598,901,10124.893
2039598,902,0.549
2039598,903,0.211
2039599,901,3283.068
2039599,902,0.178
2039599,903,0.068
2039600,901,2831548.073
2039600,902,153.547
2039600,903,58.946
2039601,901,26594.954
2039601,902,1.442
2039601,903,0.554
2039602,901,6239.839
2039602,902,0.338
2039602,903,0.13
2039603,901,65078.926
2039603,902,3.529
2039603,903,1.355
2039604,901,2518.378
2039604,902,0.137
2039604,903,0.052
2039605,901,8796.354
2039605,902,0.477
2039605,903,0.183
2039606,901,11752110.979
2039606,902,637.285
2039606,903,244.652
2039607,901,381206.38
2039607,902,20.672
2039607,903,7.936
2039608,901,265022.613
2039608,902,14.371
2039608,903,5.517
2039609,901,14306.05
2039609,902,0.776
2039609,903,0.298
2039610,901,179626.908
2039610,902,9.741
2039610,903,3.739
2039611,901,125747.598
2039611,902,6.819
2039611,903,2.618
2039612,901,303845.494
2039612,902,16.477
2039612,903,6.325
2039613,901,16890.98
2039613,902,0.916
2039613,903,0.352
2039614,901,6090.488
2039614,902,0.33
2039614,903,0.127
2039615,901,10388.135
2039615,902,0.563
2039615,903,0.216
2039616,901,13318.217
2039616,902,0.722
2039616,903,0.277
2039617,901,5183.761
2039617,902,0.281
2039617,903,0.108
2039618,901,24743.976
2039618,902,1.342
2039618,903,0.515
2039619,901,11221533.865
2039619,902,608.513
2039619,903,233.607
2039620,901,74004.348
2039620,902,4.013
2039620,903,1.541
2039621,901,30490.776
2039621,902,1.653
2039621,903,0.635
2039622,901,23701.846
2039622,902,1.285
2039622,903,0.493
2039623,901,7052.925
2039623,902,0.382
2039623,903,0.147
2039624,901,27468.796
2039624,902,1.49
2039624,903,0.572
2039625,901,558708.529
2039625,902,30.297
2039625,903,11.631
2039626,901,6043.011
2039626,902,0.328
2039626,903,0.126
2039627,901,8087.894
2039627,902,0.439
2039627,903,0.168
2039628,901,4007.488
2039628,902,0.217
2039628,903,0.083
2039629,901,3715.125
2039629,902,0.201
2039629,903,0.077
2039630,901,2963111.501
2039630,902,160.681
2039630,903,61.685
2039631,901,117732.206
2039631,902,6.384
2039631,903,2.451
2039632,901,36011.507
2039632,902,1.953
2039632,903,0.75
2039633,901,11870.687
2039633,902,0.644
2039633,903,0.247
2039634,901,1546113.444
2039634,902,83.841
2039634,903,32.187
2039635,901,6756.134
2039635,902,0.366
2039635,903,0.141
2039636,901,344272.56
2039636,902,18.669
2039636,903,7.167
2039637,901,108428.742
2039637,902,5.88
2039637,903,2.257
2039638,901,40706.155
2039638,902,2.207
2039638,903,0.847
2039639,901,12400.585
2039639,902,0.672
2039639,903,0.258
2039640,901,21801.492
2039640,902,1.182
2039640,903,0.454
2039641,901,13636.782
2039641,902,0.739
2039641,903,0.284
2039642,901,23717.97
2039642,902,1.286
2039642,903,0.494
2039643,901,4896129.905
2039643,902,265.504
2039643,903,101.926
2039644,901,32384.418
2039644,902,1.756
2039644,903,0.674
2039645,901,3090.205
2039645,902,0.168
2039645,903,0.064
2039646,901,2882.505
2039646,902,0.156
2039646,903,0.06
2039647,901,351515.488
2039647,902,19.062
2039647,903,7.318
2039648,901,12135.441
2039648,902,0.658
