trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
114926,US,WA,FURNI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40519,US,ES,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58608,US,ID,RETAI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111612,US,TW,WASTE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72155,US,JP,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124567,US,WE,WEARI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85483,US,NL,INSUR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100978,US,SE,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29970,US,DE,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86970,US,NL,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144235,US,ZA,BUSIN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75581,US,KR,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5376,US,AU,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49050,US,GB,FABRI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
605,US,AT,COMPU,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28656,US,CZ,NONF1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70855,US,JP,HEALT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18646,US,CA,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72875,US,KR,93197,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79562,US,MX,ELEC4,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
127085,US,WF,NONF1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105455,US,SK,INLAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106612,US,TR,BEVER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41601,US,ES,VEGET,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86155,US,NL,NONF1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21418,US,CH,LIQUE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146191,US,ZA,WOOLS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104654,US,SI,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97027,US,RO,INLAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119844,US,WA,SUPPO,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53170,US,GR,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37374,US,EE,FINAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77997,US,LU,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12576,US,BR,HOTEL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13688,US,BR,PREC1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81209,US,MX,MOTOR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17498,US,CA,LUBRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9434,US,BE,SUGA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88289,US,NO,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90098,US,NO,TRANS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18546,US,CA,PRINT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26559,US,CN,RESEA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73780,US,KR,FINAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41044,US,ES,RESEA,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88252,US,NO,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28717,US,CZ,PAPER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56530,US,HU,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9186,US,BE,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97497,US,RO,RETA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112731,US,WA,BITU1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97134,US,RO,MOTO1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59130,US,IE,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58521,US,ID,REFIN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58069,US,ID,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31868,US,DE,INLAN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38141,US,ES,AUXIL,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89827,US,NO,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4115,US,AU,LIQUE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73084,US,KR,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106292,US,SK,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144671,US,ZA,FABRI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99412,US,RU,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92738,US,PL,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59603,US,IE,DAIRY,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137796,US,WM,BEVER,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100192,US,RU,RESEA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126568,US,WF,KEROS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
120419,US,WA,VEGET,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112824,US,WA,BITUM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97158,US,RO,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19135,US,CA,SALEM,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73666,US,KR,FABRI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77626,US,LU,INLAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19373,US,CA,TOBAC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141998,US,WM,PRINT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31486,US,DE,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37367,US,EE,FINAN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137869,US,WM,BIODI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36274,US,DK,OILSE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56134,US,HU,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144653,US,ZA,FABRI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43543,US,FI,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42200,US,FI,BUSIN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80851,US,MX,LIQUE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60823,US,IE,POSTT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130026,US,WL,BITUM,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68611,US,IT,RECRE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99693,US,RU,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71839,US,JP,POSTT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27954,US,CZ,FABRI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6676,US,BE,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108929,US,TR,TEXTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29532,US,CZ,TRANS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11818,US,BR,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60662,US,IE,PAPER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126979,US,WF,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95261,US,PT,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113067,US,WA,CEMEN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125687,US,WF,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,US,CH,COMPU,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137604,US,WM,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78561,US,MX,BEVER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64923,US,IN,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121600,US,WE,COPP1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43046,US,FI,LEATH,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77367,US,LU,FABRI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79714,US,MX,ETHAN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109946,US,TW,FOODW,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42989,US,FI,LANDT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97532,US,RO,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135457,US,WL,PROCE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50994,US,GB,POSTT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55799,US,HU,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22033,US,CH,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96423,US,RO,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133173,US,WL,MEAT1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118903,US,WA,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33177,US,DE,PLAST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6791,US,BE,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26094,US,CN,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30031,US,DE,BEVER,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66234,US,IT,CONST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108157,US,TR,NONSP,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53022,US,GR,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20804,US,CH,FINAN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5061,US,AU,RESEA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44915,US,FR,FABRI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21050,US,CH,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46955,US,FR,RESEA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88322,US,NO,CONST,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14374,US,BR,VEGET,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100439,US,RU,SUPPO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52131,US,GB,WHOLE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58511,US,ID,RECRE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86955,US,NL,RETA1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55390,US,HU,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71537,US,JP,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105354,US,SK,GLASS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
120840,US,WA,WOODW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35330,US,DK,COMPU,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116404,US,WA,MEAT4,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75667,US,KR,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146136,US,ZA,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80720,US,MX,LEATH,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95161,US,PT,NONF1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5123,US,AU,RETA1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24690,US,CN,HEAVY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52575,US,GR,BUSIN,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90122,US,NO,TRANS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15563,US,CA,CONST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95081,US,PT,LIQUE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56489,US,HU,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137325,US,WL,WOODW,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39476,US,ES,GLASS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52275,US,GB,WOOLS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98990,US,RU,GLASS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68258,US,IT,POSTT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45582,US,FR,HOTEL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90932,US,PL,CHEM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10652,US,BG,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
121963,US,WE,FISH5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84547,US,NL,DAIRY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11288,US,BR,AUXIL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70901,US,JP,HEAVY,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78585,US,MX,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91699,US,PL,GLASS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54363,US,HR,POSTT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86720,US,NL,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76704,US,LT,REALE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142892,US,WM,SEACO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93246,US,PL,RETAI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37667,US,EE,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6987,US,BE,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60068,US,IE,GLASS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7690,US,BE,INSUR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8662,US,BE,POSTT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
993,US,AT,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103802,US,SI,AIRTR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68678,US,IT,RESEA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68624,US,IT,RECRE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103850,US,SI,AUXIL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52656,US,GR,CHEM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96770,US,RO,FINAN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56859,US,HU,TOBAC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94974,US,PT,LANDT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107982,US,TR,MOTOR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41524,US,ES,TRAN2,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96377,US,RO,BUSIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62118,US,IN,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112746,US,WA,BITUM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108082,US,TR,NONF1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91501,US,PL,FISH5,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21981,US,CH,PROCE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67601,US,IT,MOTO1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9691,US,BE,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141479,US,WM,PAPER,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106532,US,TR,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7659,US,BE,INLAN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68886,US,IT,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99927,US,RU,PULP5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45659,US,FR,INSUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9709,US,BE,WHEAT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115098,US,WA,GASWO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37718,US,EE,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16613,US,CA,FISHF,RETA1,1.52,0.0,0.0,0.0,0.0,0.0,0.0
65720,US,IT,BITUM,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39527,US,ES,HEALT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129533,US,WL,ANIMA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85345,US,NL,HOTEL,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36994,US,DK,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48091,US,GB,BIODI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134574,US,WL,PARAF,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75620,US,KR,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107866,US,TR,MEAT1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79612,US,MX,ELEC5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94316,US,PT,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1692,US,AT,RAILW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56765,US,HU,SUPPO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20444,US,CH,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99831,US,RU,POSTT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37454,US,EE,GASDI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
123229,US,WE,PAPER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52699,US,GR,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131180,US,WL,ETHAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42059,US,FI,BASIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133797,US,WL,NATU1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91791,US,PL,HOTEL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7425,US,BE,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117192,US,WA,NONSP,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28193,US,CZ,GLASS,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99314,US,RU,LANDT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7985,US,BE,LIQUE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141926,US,WM,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77147,US,LU,CEMEN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100603,US,RU,TRANS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84383,US,NL,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144797,US,ZA,FOOD5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88291,US,NO,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143595,US,WM,WHEAT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100288,US,RU,RUBBE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126241,US,WF,GASDI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77429,US,LU,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34855,US,DK,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74251,US,KR,HOTEL,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46342,US,FR,PAPER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77692,US,LU,MEATC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105789,US,SK,RAILW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61294,US,IE,RETA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112734,US,WA,BITU1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29551,US,CZ,VEGET,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108751,US,TR,RETA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4150,US,AU,LIQUE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104539,US,SI,RESEA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50783,US,GB,PAPER,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145630,US,ZA,POSTT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145724,US,ZA,REALE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5227,US,AU,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
747,US,AT,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19370,US,CA,TOBAC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101526,US,SE,COPP1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115260,US,WA,HEALT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55188,US,HU,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97142,US,RO,MOTO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4555,US,AU,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10219,US,BG,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103688,US,SE,WHOLE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54386,US,HR,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6279,US,BE,BITUM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19556,US,CA,VEGET,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89688,US,NO,RECRE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130087,US,WL,BRICK,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105715,US,SK,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64607,US,IN,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12249,US,BR,FISH5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
123034,US,WE,NATUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121319,US,WE,BUSIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10028,US,BG,BITUM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77066,US,LU,BIODI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29201,US,CZ,RETA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105560,US,SK,LANDT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117526,US,WA,PAPER,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7759,US,BE,KEROS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107630,US,TR,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79823,US,MX,FABRI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54331,US,HR,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137357,US,WL,WOOLS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138253,US,WM,CEREA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50910,US,GB,PLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134958,US,WL,PLAST,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104537,US,SI,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132797,US,WL,LEAD1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36531,US,DK,REALE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
123595,US,WE,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29500,US,CZ,TRAN2,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37333,US,EE,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8863,US,BE,PULP5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40364,US,ES,OILSE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142988,US,WM,SUGA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
