trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
122857,US,WE,MOTO1,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
98410,US,RU,COMPU,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
131960,US,WL,GASDI,PARAF,0.39,0.0,0.0,0.0,0.0,0.0
34140,US,DE,SEACO,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
46290,US,FR,OFFIC,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
103005,US,SE,REALE,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
107775,US,TR,LIQUE,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
50248,US,GB,MEMBE,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
75252,US,KR,PREC1,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
89811,US,NO,RUBBE,FOOD4,0.39,0.0,0.0,0.0,0.0,0.0
10449,US,BG,HOTEL,SEACO,0.39,0.0,0.0,0.0,0.0,0.0
49490,US,GB,GASDI,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
135751,US,WL,RECRE,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
43262,US,FI,POSTT,FORES,0.39,0.0,0.0,0.0,0.0,0.0
11250,US,BR,ANIMA,PLANT,0.39,0.0,0.0,0.0,0.0,0.0
95479,US,PT,RAILW,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
28258,US,CZ,HOTEL,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
53918,US,GR,WHOLE,OILSE,0.39,0.0,0.0,0.0,0.0,0.0
105941,US,SK,REALE,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
128624,US,WF,TEXTI,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
118228,US,WA,PREC1,LIQUI,0.39,0.0,0.0,0.0,0.0,0.0
44492,US,FR,CHEM1,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
97248,US,RO,PLAST,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
58106,US,ID,LEATH,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
125975,US,WF,FINAN,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
124598,US,WE,WEARI,NATUR,0.39,0.0,0.0,0.0,0.0,0.0
75077,US,KR,PETRO,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
75223,US,KR,POSTT,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0
76192,US,LT,BUSIN,NONME,0.39,0.0,0.0,0.0,0.0,0.0
19376,US,CA,TOBAC,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
123016,US,WE,NATUR,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
123412,US,WE,PLAST,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
5057,US,AU,RESEA,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
45073,US,FR,FINAN,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
59429,US,IE,CHEM1,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
16983,US,CA,HEAVY,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
127996,US,WF,RESEA,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
12752,US,BR,KEROS,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
94684,US,PT,GASDI,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
143245,US,WM,TRAN2,REALE,0.4,0.0,0.0,0.0,0.0,0.0
128801,US,WF,TRANS,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
31549,US,DE,GASDI,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
91449,US,PL,FINAN,PAPE4,0.4,0.0,0.0,0.0,0.0,0.0
20482,US,CH,COMPU,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
25382,US,CN,MEDIC,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
85914,US,NL,MEATC,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
107546,US,TR,HOTEL,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
67257,US,IT,INSUR,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
51730,US,GB,SEACO,FISHF,0.4,0.0,0.0,0.0,0.0,0.0
140953,US,WM,NATU1,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
40770,US,ES,PRINT,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
41248,US,ES,SALEM,FOOD1,0.4,0.0,0.0,0.0,0.0,0.0
40353,US,ES,OILSE,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
91822,US,PL,HOTEL,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
59090,US,IE,AUXIL,SECO9,0.4,0.0,0.0,0.0,0.0,0.0
63800,US,IN,NONSP,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
96976,US,RO,HOTEL,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
93307,US,PL,RUBBE,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
87760,US,NL,WOODW,PAPE1,0.4,0.0,0.0,0.0,0.0,0.0
42353,US,FI,CHEM1,ELEC2,0.4,0.0,0.0,0.0,0.0,0.0
36981,US,DK,TRANS,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
39156,US,ES,FINAN,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
129194,US,WF,WOODW,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
68757,US,IT,RESEA,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
723,US,AT,FABRI,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
65078,US,IN,WEARI,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
110837,US,TW,PUBLI,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
29338,US,CZ,SALEM,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
73574,US,KR,DAIRY,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
10567,US,BG,LANDT,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
95990,US,PT,WHEAT,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
136452,US,WL,SUPPO,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
91338,US,PL,FABRI,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
132561,US,WL,KEROS,CONST,0.4,0.0,0.0,0.0,0.0,0.0
7122,US,BE,FINAN,PLAS2,0.4,0.0,0.0,0.0,0.0,0.0
17573,US,CA,MEATC,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
101223,US,SE,BUSIN,TEXT1,0.4,0.0,0.0,0.0,0.0,0.0
75568,US,KR,RUBBE,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
116723,US,WA,MOTO1,SANDC,0.4,0.0,0.0,0.0,0.0,0.0
133577,US,WL,MOTO1,PLANT,0.4,0.0,0.0,0.0,0.0,0.0
141838,US,WM,POSTT,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
2461,US,AU,ANIMA,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
49019,US,GB,FABRI,ELEC3,0.4,0.0,0.0,0.0,0.0,0.0
47248,US,FR,SUPPO,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
64362,US,IN,PRIVA,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
57164,US,ID,AUXIL,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
111616,US,TW,WASTE,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
47789,US,GB,ALUM1,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
79814,US,MX,FABRI,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
126493,US,WF,INSUR,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
56365,US,HU,RECRE,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
92004,US,PL,LANDT,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
67298,US,IT,INSUR,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
88266,US,NO,COMPU,CONST,0.4,0.0,0.0,0.0,0.0,0.0
138668,US,WM,COPP1,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
71362,US,JP,MEATP,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
27392,US,CZ,ALUM1,CONST,0.4,0.0,0.0,0.0,0.0,0.0
2213,US,AT,TRANS,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
74686,US,KR,MOTO1,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
17426,US,CA,LIQUE,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
145883,US,ZA,RUBBE,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
124800,US,WF,AIRTR,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
102335,US,SE,LANDT,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
135040,US,WL,POSTT,FORES,0.4,0.0,0.0,0.0,0.0,0.0
116041,US,WA,LEATH,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
13959,US,BR,RETA1,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
19032,US,CA,RUBBE,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
136748,US,WL,TRANS,CHARC,0.4,0.0,0.0,0.0,0.0,0.0
134268,US,WL,OILSE,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
129870,US,WL,BIODI,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
26020,US,CN,PLAST,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
139893,US,WM,HOTEL,KERO1,0.4,0.0,0.0,0.0,0.0,0.0
143161,US,WM,TEXTI,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
83460,US,MX,WOODW,ETHAN,0.4,0.0,0.0,0.0,0.0,0.0
68016,US,IT,PAPER,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
27300,US,CN,WOODW,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
2330,US,AU,AIRTR,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
25039,US,CN,LEATH,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
20796,US,CH,FINAN,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
24743,US,CN,HOTEL,FORES,0.4,0.0,0.0,0.0,0.0,0.0
8982,US,BE,REALE,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
54522,US,HU,AIRTR,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
112308,US,WA,BASIC,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
25371,US,CN,MEDIC,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
126531,US,WF,INSUR,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
66617,US,IT,FINAN,FOOD2,0.4,0.0,0.0,0.0,0.0,0.0
97409,US,RO,RESEA,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
133414,US,WL,MEATP,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
113353,US,WA,CHEM1,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
37544,US,EE,HOTEL,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
133068,US,WL,LUBRI,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
127680,US,WF,PRINT,NONFE,0.4,0.0,0.0,0.0,0.0,0.0
52451,US,GR,AUXIL,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
144026,US,ZA,AIRTR,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
120005,US,WA,TEXTI,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
9334,US,BE,SALEM,CONST,0.4,0.0,0.0,0.0,0.0,0.0
119972,US,WA,TEXTI,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
73340,US,KR,CHEM1,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
63206,US,IN,HEALT,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
12016,US,BR,ETHAN,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
38458,US,ES,BUSIN,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
33286,US,DE,POSTT,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
53597,US,GR,REALE,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
89616,US,NO,REALE,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
56918,US,HU,VEGET,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
3512,US,AU,FOOD5,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
69352,US,IT,WHEAT,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
143132,US,WM,TEXTI,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
130643,US,WL,COMPU,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
17478,US,CA,LUBRI,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
33452,US,DE,PRINT,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
8951,US,BE,REALE,COPP1,0.39,0.0,0.0,0.0,0.0,0.0
145923,US,ZA,RUBBE,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
87033,US,NL,RETA1,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
28271,US,CZ,HOTEL,INTER,0.39,0.0,0.0,0.0,0.0,0.0
93037,US,PL,REALE,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
26533,US,CN,REFIN,MOTOR,0.39,0.0,0.0,0.0,0.0,0.0
36116,US,DK,LANDT,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
6835,US,BE,COPP1,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
5802,US,AU,WHOLE,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
111346,US,TW,SALEM,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
19149,US,CA,SEACO,CONST,0.39,0.0,0.0,0.0,0.0,0.0
7787,US,BE,KEROS,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
117862,US,WA,PLAST,CATTL,0.39,0.0,0.0,0.0,0.0,0.0
30957,US,DE,COPP1,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
17816,US,CA,NATUR,BITUM,0.39,0.0,0.0,0.0,0.0,0.0
113970,US,WA,DAIRY,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
36851,US,DK,SEACO,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
115774,US,WA,KEROS,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
57944,US,ID,HOTEL,WOOLS,0.39,0.0,0.0,0.0,0.0,0.0
100547,US,RU,TEXTI,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
93152,US,PL,RESEA,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
142859,US,WM,SEACO,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
97767,US,RU,AIRTR,ELEC4,0.39,0.0,0.0,0.0,0.0,0.0
86495,US,NL,POSTT,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
89057,US,NO,KEROS,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
128566,US,WF,TEXTI,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
39517,US,ES,HEALT,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
7883,US,BE,LANDT,TOBAC,0.39,0.0,0.0,0.0,0.0,0.0
65051,US,IN,VEGET,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
138043,US,WM,BUSIN,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0
7833,US,BE,LANDT,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
60864,US,IE,PREC1,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
132545,US,WL,KEROS,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
60778,US,IE,PLAST,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
77304,US,LU,COPP1,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
45246,US,FR,FORES,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
53796,US,GR,SEACO,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
123970,US,WE,RUBBE,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
123389,US,WE,PLAST,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
1344,US,AT,MEATC,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
122552,US,WE,LANDT,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
72189,US,JP,RESEA,ELE11,0.39,0.0,0.0,0.0,0.0,0.0
117211,US,WA,OFFIC,BIOGA,0.39,0.0,0.0,0.0,0.0,0.0
69181,US,IT,TRANS,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
51082,US,GB,PREC1,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
103240,US,SE,RESEA,WOOD1,0.39,0.0,0.0,0.0,0.0,0.0
85913,US,NL,MEATC,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
139610,US,WM,FURNI,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
70714,US,JP,FORES,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
128839,US,WF,VEGET,BITUM,0.39,0.0,0.0,0.0,0.0,0.0
107286,US,TR,FOOD5,ANIMA,0.39,0.0,0.0,0.0,0.0,0.0
21853,US,CH,POSTT,TOBAC,0.39,0.0,0.0,0.0,0.0,0.0
49778,US,GB,HOTEL,NONME,0.39,0.0,0.0,0.0,0.0,0.0
58881,US,IE,93197,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
75637,US,KR,RUBBE,PULP5,0.39,0.0,0.0,0.0,0.0,0.0
29,US,AT,AIRTR,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
58053,US,ID,LANDT,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
45157,US,FR,FISH5,SEACO,0.39,0.0,0.0,0.0,0.0,0.0
121144,US,WE,BEVER,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
74470,US,KR,LEATH,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
81301,US,MX,NATUR,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
110362,US,TW,LANDT,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
82354,US,MX,REALE,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
11134,US,BR,AIRTR,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
2097,US,AT,SUPPO,CONST,0.39,0.0,0.0,0.0,0.0,0.0
63932,US,IN,PAPER,PADDY,0.4,0.0,0.0,0.0,0.0,0.0
20407,US,CH,CHEM1,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
122748,US,WE,MEMBE,WEARI,0.4,0.0,0.0,0.0,0.0,0.0
34199,US,DE,SUGA1,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
8573,US,BE,PLAST,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
21329,US,CH,LANDT,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
66640,US,IT,FINAN,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
63469,US,IN,LANDT,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
95256,US,PT,OILSE,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
121933,US,WE,FISH5,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
141262,US,WM,OFFIC,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
104935,US,SK,BUSIN,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
65500,US,IT,AUXIL,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
17600,US,CA,MEATP,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
139826,US,WM,HEAVY,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
13350,US,BR,PAPER,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
19326,US,CA,TEXTI,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
99919,US,RU,PRINT,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
122931,US,WE,MOTOR,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
114732,US,WA,FOOD5,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
14019,US,BR,RUBBE,FOUND,0.39,0.0,0.0,0.0,0.0,0.0
131478,US,WL,FISH5,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
41728,US,ES,WHOLE,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
93064,US,PL,REALE,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
35102,US,DK,BUSIN,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
125816,US,WF,FABRI,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
76213,US,LT,BUSIN,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
91367,US,PL,FABRI,WASTE,0.39,0.0,0.0,0.0,0.0,0.0
91946,US,PL,LANDT,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
2253,US,AT,WHOLE,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
51490,US,GB,RETA1,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
96194,US,RO,AIRTR,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
46922,US,FR,RESEA,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
2044,US,AT,SEACO,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
1173,US,AT,INSUR,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
84054,US,NL,BUSIN,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
65966,US,IT,CEREA,RAWMI,0.39,0.0,0.0,0.0,0.0,0.0
140513,US,WM,MEAT1,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
107826,US,TR,LIQUE,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
30744,US,DE,COMPU,STONE,0.39,0.0,0.0,0.0,0.0,0.0
144648,US,ZA,FABRI,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
73412,US,KR,CHEM1,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
59534,US,IE,COPP1,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
85571,US,NL,LANDT,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
57712,US,ID,FOOD5,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
123027,US,WE,NATUR,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
143667,US,WM,WHEAT,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
45212,US,FR,FOOD5,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
134923,US,WL,PLAST,LEADZ,0.38,0.0,0.0,0.0,0.0,0.0
59701,US,IE,FABRI,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
46592,US,FR,PREC1,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
125540,US,WF,CHEM1,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
44424,US,FR,CEREA,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
89802,US,NO,RUBBE,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
21823,US,CH,POSTT,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
119962,US,WA,TEXTI,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
88282,US,NO,COMPU,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
60861,US,IE,PREC1,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
107639,US,TR,INSUR,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
114107,US,WA,ELECT,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
13054,US,BR,MOTOR,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
137689,US,WM,BASIC,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
73057,US,KR,AUXIL,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
140600,US,WM,MEATA,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
96280,US,RO,AUXIL,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
103608,US,SE,TRANS,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
141532,US,WM,PETRO,BASIC,0.38,0.0,0.0,0.0,0.0,0.0
117472,US,WA,PAPER,DIST1,0.38,0.0,0.0,0.0,0.0,0.0
135359,US,WL,PRINT,PULP5,0.38,0.0,0.0,0.0,0.0,0.0
135377,US,WL,PRINT,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0
139592,US,WM,FURNI,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
143340,US,WM,TRANS,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
101205,US,SE,BUSIN,RAWMI,0.38,0.0,0.0,0.0,0.0,0.0
106544,US,TR,BASIC,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
68292,US,IT,POSTT,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
103642,US,SE,TRANS,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
70851,US,JP,HEALT,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
108806,US,TR,RUBBE,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
15947,US,CA,ELEC2,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
42253,US,FI,BUSIN,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
8507,US,BE,PETRO,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
46415,US,FR,PAPER,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
88738,US,NO,GASDI,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
66540,US,IT,FABRI,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
24696,US,CN,HEAVY,SEACO,0.38,0.0,0.0,0.0,0.0,0.0
127553,US,WF,POSTT,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
138155,US,WM,CATTL,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
12577,US,BR,HOTEL,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
10384,US,BG,HOTEL,COPPE,0.38,0.0,0.0,0.0,0.0,0.0
66085,US,IT,CHEM1,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
57979,US,ID,INSUR,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
110785,US,TW,PRIVA,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
36514,US,DK,REALE,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
142781,US,WM,SALEM,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
132320,US,WL,HOTEL,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
100520,US,RU,TEXTI,93197,0.38,0.0,0.0,0.0,0.0,0.0
48745,US,GB,COPP1,BRICK,0.38,0.0,0.0,0.0,0.0,0.0
29254,US,CZ,RUBBE,FORES,0.38,0.0,0.0,0.0,0.0,0.0
9361,US,BE,SEACO,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
21240,US,CH,INSUR,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
91757,US,PL,HOTEL,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
112162,US,WA,ANIMA,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
1484,US,AT,OILSE,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
16732,US,CA,FORES,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
57553,US,ID,FABRI,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
42706,US,FI,FINAN,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
47976,US,GB,BASIC,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0
9955,US,BG,AIRTR,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
119829,US,WA,SUPPO,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0
106379,US,TR,AIRTR,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
