trade_id,region1,region2,industry1,industry2,amount
135359,US,WL,PRINT,PULP5,0.38
117472,US,WA,PAPER,DIST1,0.38
141532,US,WM,PETRO,BASIC,0.38
103608,US,SE,TRANS,EDUCA,0.38
96280,US,RO,AUXIL,INSUR,0.38
140600,US,WM,MEATA,RESEA,0.38
73057,US,KR,AUXIL,SUPPO,0.38
137689,US,WM,BASIC,LEAD1,0.38
13054,US,BR,MOTOR,BITU1,0.38
114107,US,WA,ELECT,CERAM,0.38
107639,US,TR,INSUR,MEAT4,0.38
60861,US,IE,PREC1,ELEC5,0.38
88282,US,NO,COMPU,HEALT,0.38
119962,US,WA,TEXTI,NATUR,0.38
21823,US,CH,POSTT,OFFIC,0.38
89802,US,NO,RUBBE,DISTR,0.38
44424,US,FR,CEREA,HOTEL,0.38
125540,US,WF,CHEM1,ELEC4,0.38
32752,US,DE,NONME,STONE,0.38
46592,US,FR,PREC1,MACHI,0.38
59701,US,IE,FABRI,ELEC5,0.38
134923,US,WL,PLAST,LEADZ,0.38
106544,US,TR,BASIC,ELEC5,0.38
45212,US,FR,FOOD5,MEMBE,0.38
68292,US,IT,POSTT,MOTO1,0.38
70851,US,JP,HEALT,EDUCA,0.38
112162,US,WA,ANIMA,RESEA,0.38
91757,US,PL,HOTEL,GLASS,0.38
21240,US,CH,INSUR,TRAN2,0.38
9361,US,BE,SEACO,CHEMI,0.38
29254,US,CZ,RUBBE,FORES,0.38
48745,US,GB,COPP1,BRICK,0.38
100520,US,RU,TEXTI,93197,0.38
132320,US,WL,HOTEL,LIQUE,0.38
142781,US,WM,SALEM,AUXIL,0.38
36514,US,DK,REALE,FOOD5,0.38
110785,US,TW,PRIVA,NFERT,0.38
57979,US,ID,INSUR,CROPS,0.38
66085,US,IT,CHEM1,RAILW,0.38
10384,US,BG,HOTEL,COPPE,0.38
12577,US,BR,HOTEL,MEATC,0.38
138155,US,WM,CATTL,PFERT,0.38
127553,US,WF,POSTT,MEAT4,0.38
24696,US,CN,HEAVY,SEACO,0.38
66540,US,IT,FABRI,PREC1,0.38
88738,US,NO,GASDI,FOODW,0.38
46415,US,FR,PAPER,WEARI,0.38
8507,US,BE,PETRO,KEROS,0.38
42253,US,FI,BUSIN,LEATH,0.38
15947,US,CA,ELEC2,WEARI,0.38
108806,US,TR,RUBBE,LANDT,0.38
72774,US,JP,WEARI,VEGET,0.38
103642,US,SE,TRANS,RECRE,0.38
11334,US,BR,AUXIL,SUPPO,0.38
78526,US,MX,BASIC,RETAI,0.38
3927,US,AU,LANDT,93197,0.38
48253,US,GB,BUSIN,MEAT1,0.38
88764,US,NO,GASDI,OFFIC,0.38
111866,US,WA,AIRTR,ELE11,0.38
42899,US,FI,INLAN,BUSIN,0.38
39253,US,ES,FINAN,WASTE,0.38
79331,US,MX,ELEC1,CONST,0.38
50080,US,GB,LEAD1,RUBBE,0.38
98502,US,RU,CONST,NONF1,0.38
35533,US,DK,FABRI,OFFIC,0.38
104202,US,SI,HOTEL,DAIRY,0.38
51718,US,GB,SEACO,CEMEN,0.38
30662,US,DE,COMPU,ELEC4,0.38
91389,US,PL,FINAN,CEREA,0.38
142923,US,WM,SEACO,VEGET,0.38
134341,US,WL,PADDY,BIODI,0.38
4140,US,AU,LIQUE,RAWMI,0.38
140588,US,WM,MEATA,MEAT4,0.38
93542,US,PL,TEXTI,RENTI,0.38
97367,US,RO,REALE,MOTO1,0.38
38289,US,ES,BEVER,WEARI,0.38
40760,US,ES,PRINT,FINAN,0.38
41785,US,ES,WHOLE,VEGE1,0.38
81945,US,MX,PFERT,RAWMI,0.38
94520,US,PT,FINAN,PRECI,0.38
93285,US,PL,RUBBE,FOOD3,0.38
30299,US,DE,BUSIN,PFERT,0.38
81761,US,MX,PADDY,TOBAC,0.38
120817,US,WA,WOODW,HEAVY,0.38
75054,US,KR,PAPER,RADIO,0.38
128258,US,WF,RUBBE,PLAST,0.38
144223,US,ZA,BUSIN,MEDIC,0.38
105901,US,SK,REALE,INTER,0.38
110359,US,TW,LANDT,RAILW,0.38
84924,US,NL,FISH5,SALEM,0.38
107511,US,TR,HOTEL,FISH5,0.38
15820,US,CA,ELEC1,MEATC,0.38
2421,US,AU,ALUM1,CHEM1,0.38
28289,US,CZ,HOTEL,PAPE1,0.38
59622,US,IE,DAIRY,WHOLE,0.38
134263,US,WL,OILSE,FABRI,0.38
74378,US,KR,LANDT,BEVER,0.38
100864,US,SE,ALUM1,MOTO1,0.38
77117,US,LU,BUSIN,MEMBE,0.38
56974,US,HU,WHOLE,RENTI,0.38
143110,US,WM,TEXTI,FISH5,0.38
17785,US,CA,MOTOR,TEXTI,0.38
144238,US,ZA,BUSIN,PLANT,0.38
136555,US,WL,TEXTI,PLANT,0.38
84784,US,NL,FINAN,MEATP,0.38
40064,US,ES,MOTO1,MACHI,0.38
115120,US,WA,GLASS,CONST,0.38
61171,US,IE,RESEA,AUXIL,0.38
34186,US,DE,SEACO,VEGET,0.38
19463,US,CA,TRAN2,GASDI,0.38
34793,US,DK,AIRTR,LANDT,0.38
70968,US,JP,INSUR,GLASS,0.38
143041,US,WM,SUPPO,NAPHT,0.38
52917,US,GR,FINAN,TRANS,0.38
35244,US,DK,CHEM1,PAPE1,0.38
85416,US,NL,INLAN,FABRI,0.38
31823,US,DE,HOTEL,RETAI,0.38
128958,US,WF,WEARI,POSTT,0.38
80822,US,MX,LIQUE,PLAST,0.38
123439,US,WE,PLAST,TRAN2,0.38
42459,US,FI,COMPU,MACHI,0.38
121539,US,WE,COMPU,SUPPO,0.38
3023,US,AU,CONST,CRUDE,0.38
102456,US,SE,LIQUE,REFI1,0.38
35549,US,DK,FABRI,SEACO,0.38
36470,US,DK,RAILW,CRUDE,0.38
132659,US,WL,LANDT,ANIMA,0.38
63136,US,IN,GASDI,NONME,0.38
76882,US,LT,TRAN2,LANDT,0.38
104262,US,SI,HOTEL,TRAN2,0.38
71497,US,JP,NFERT,PADDY,0.38
85492,US,NL,INSUR,REALE,0.38
141557,US,WM,PETRO,GLASS,0.38
95974,US,PT,VEGET,BEVER,0.38
135527,US,WL,PULP5,FURNI,0.38
46719,US,FR,RAILW,MEMBE,0.38
17554,US,CA,MEATA,MEATC,0.38
128824,US,WF,TRANS,TRAN2,0.38
82216,US,MX,PRINT,INSUR,0.38
94636,US,PT,GASDI,COMPU,0.38
17510,US,CA,LUBRI,RETA1,0.38
70192,US,JP,COMPU,DAIRY,0.38
6700,US,BE,COMPU,RESEA,0.38
6642,US,BE,COMPU,CHEMI,0.38
135862,US,WL,RESEA,MEAT1,0.38
136614,US,WL,TOBAC,GASDI,0.38
2033,US,AT,SEACO,COPP1,0.38
2639,US,AU,BRICK,CONST,0.38
131743,US,WL,FORES,NICKE,0.38
48199,US,GB,BUSIN,BRICK,0.38
119732,US,WA,SUGA1,EDUCA,0.38
49774,US,GB,HOTEL,NATU1,0.38
123485,US,WE,POSTT,LEATH,0.38
139622,US,WM,FURNI,STONE,0.38
53485,US,GR,POSTT,EDUCA,0.38
132542,US,WL,KEROS,ALUM1,0.38
118585,US,WA,PROCE,RETA1,0.38
115787,US,WA,LANDT,BIOGA,0.38
128023,US,WF,RESEA,GASDI,0.38
133172,US,WL,MEAT1,PAPER,0.38
35212,US,DK,CHEM1,FOODW,0.38
39082,US,ES,FABRI,PIGS9,0.38
86170,US,NL,NONME,EDUCA,0.38
112472,US,WA,BEVER,HEAVY,0.38
126159,US,WF,GASDI,CERAM,0.38
42268,US,FI,BUSIN,NONFE,0.38
137579,US,WM,ANIMA,93197,0.38
61701,US,IE,TRANS,REALE,0.38
144061,US,ZA,BASIC,ALUM1,0.38
62643,US,IN,COPP1,NONME,0.38
12844,US,BR,LANDT,SUPPO,0.38
23605,US,CN,COMPU,WEARI,0.38
103650,US,SE,TRANS,SEWAG,0.38
138089,US,WM,BUSIN,MEAT1,0.38
3630,US,AU,GASDI,WHEAT,0.38
11901,US,BR,CRUDE,CERAM,0.38
541,US,AT,CHEM1,MEATC,0.38
47605,US,FR,WOODW,WHEAT,0.38
109749,US,TW,FINAN,FISHF,0.38
109567,US,TW,COMPU,NONME,0.38
37587,US,EE,INSUR,WHOLE,0.38
7379,US,BE,GASDI,WASTE,0.38
76195,US,LT,BUSIN,OILSE,0.38
51404,US,GB,RESEA,DISTR,0.38
114494,US,WA,FINAN,PULP5,0.38
65193,US,IN,WHOLE,TEXTI,0.38
119871,US,WA,SUPPO,RUBBE,0.38
105326,US,SK,GLASS,HEALT,0.38
787,US,AT,FINAN,COLLE,0.38
9535,US,BE,TEXTI,PREC1,0.38
76847,US,LT,SUPPO,MOTOR,0.38
6896,US,BE,ETHAN,BASIC,0.38
3725,US,AU,HOTEL,CATTL,0.38
62298,US,IN,BUSIN,MEDIC,0.38
109986,US,TW,HOTEL,ADDIT,0.38
91788,US,PL,HOTEL,PAPER,0.38
43106,US,FI,NONF1,FOUND,0.38
22377,US,CH,RUBBE,SUPPO,0.38
18707,US,CA,REALE,FORES,0.38
27672,US,CZ,CERAM,CERAM,0.38
82982,US,MX,TRAN2,FISH5,0.38
5317,US,AU,SALEM,SUPPO,0.38
86598,US,NL,PRINT,POSTT,0.38
59617,US,IE,DAIRY,RESEA,0.38
124374,US,WE,TRANS,CEREA,0.38
14560,US,CA,AIRTR,FABRI,0.38
59459,US,IE,CHEM1,PUBLI,0.38
131136,US,WL,DAIRY,VEGET,0.38
126641,US,WF,LANDT,NONF1,0.38
32690,US,DE,NONME,ELEC7,0.38
114033,US,WA,EDUCA,KEROS,0.38
105728,US,SK,POSTT,BUSIN,0.38
69550,US,JP,93197,LANDT,0.38
57275,US,ID,BUSIN,RUBBE,0.38
39478,US,ES,GLASS,MEATP,0.38
13309,US,BR,OFFIC,PRINT,0.38
16164,US,CA,ELEC5,POSTT,0.38
64463,US,IN,PULP5,MEAT4,0.38
30891,US,DE,COPP1,FOOD5,0.38
90337,US,PL,AIRTR,SECO9,0.38
103801,US,SI,AIRTR,MACHI,0.38
145670,US,ZA,PRINT,COMPU,0.38
114672,US,WA,FOOD5,CHARC,0.38
7,US,AT,AIRTR,ALUM1,0.38
48318,US,GB,BUSIN,WOOD1,0.38
5502,US,AU,TEXTI,REALE,0.38
54111,US,HR,BUSIN,DAIRY,0.38
75357,US,KR,PULP5,PLAST,0.38
111185,US,TW,RENTI,PFERT,0.38
58985,US,IE,ALUM1,LEADZ,0.38
128404,US,WF,SEACO,RAWMI,0.38
85405,US,NL,HOTEL,WEARI,0.38
84121,US,NL,BUSIN,WOOD2,0.38
116977,US,WA,NONF1,LEADZ,0.38
30886,US,DE,COPP1,FISH5,0.38
82962,US,MX,TRAN2,BEVER,0.38
52066,US,GB,WEARI,HOTEL,0.38
106415,US,TR,AIRTR,RENTI,0.38
85096,US,NL,GASDI,GASDI,0.38
67854,US,IT,NONME,PUBLI,0.38
63750,US,IN,NONF1,MOTO1,0.38
140220,US,WM,LEAD1,INSUR,0.38
46367,US,FR,PAPER,HEALT,0.38
144349,US,ZA,CHEM1,FOUND,0.38
93951,US,PT,AUXIL,PLAST,0.38
75049,US,KR,PAPER,POSTT,0.38
145920,US,ZA,RUBBE,PUBLI,0.38
121871,US,WE,FINAN,LEATH,0.38
137705,US,WM,BASIC,NFERT,0.38
106522,US,TR,BASIC,CEMEN,0.38
6930,US,BE,ETHAN,RENTI,0.38
26468,US,CN,REALE,VEGET,0.38
15683,US,CA,CRUDE,TRAN2,0.38
68705,US,IT,RESEA,LIQUI,0.38
16669,US,CA,FOOD5,NONSP,0.38
15654,US,CA,CRUDE,GLASS,0.38
23650,US,CN,COPP1,LEATH,0.38
76201,US,LT,BUSIN,PRINT,0.38
111689,US,TW,WOOD1,PUBLI,0.38
2929,US,AU,COMPU,AIRTR,0.38
130889,US,WL,CROPS,FORES,0.38
32778,US,DE,NONSP,ELEC3,0.38
10321,US,BG,FINAN,WOODW,0.38
77314,US,LU,CRUDE,INTER,0.38
24954,US,CN,LANDT,RETAI,0.38
116934,US,WA,NONF1,BIODI,0.38
90869,US,PL,CEREA,RAWMI,0.38
67844,US,IT,NONME,OILHA,0.38
125160,US,WF,BITUM,MEATP,0.38
30486,US,DE,CHEM1,DISTR,0.38
100311,US,RU,RUBBE,NONME,0.38
132228,US,WL,HEAVY,REFI1,0.38
2693,US,AU,BUSIN,INLAN,0.38
95768,US,PT,RUBBE,MOTO1,0.38
27257,US,CN,WOODW,HOTEL,0.38
4554,US,AU,PAPER,MEATC,0.38
82430,US,MX,REFIN,NAPHT,0.38
132194,US,WL,HEAVY,MOTO1,0.38
124266,US,WE,TOBAC,CRUDE,0.38
19176,US,CA,SEACO,RUBBE,0.38
37519,US,EE,HOTEL,POSTT,0.38
101279,US,SE,CHEM1,CERAM,0.37
35454,US,DK,CRUDE,TRANS,0.37
13985,US,BR,RETAI,WHOLE,0.37
144996,US,ZA,HOTEL,MOTOR,0.37
128662,US,WF,TRAN2,BUSIN,0.37
144547,US,ZA,CRUDE,KERO1,0.37
113570,US,WA,CONST,FINAN,0.37
59890,US,IE,FOOD5,COMPU,0.37
113647,US,WA,COPP1,BRICK,0.37
126611,US,WF,LANDT,FOUND,0.37
51551,US,GB,RUBBE,CEREA,0.37
71336,US,JP,MEAT4,CHEM1,0.37
103367,US,SE,RUBBE,SUPPO,0.37
144981,US,ZA,HOTEL,HYDRO,0.37
118041,US,WA,POSTT,LEATH,0.37
53096,US,GR,HOTEL,PUBLI,0.37
98864,US,RU,FOOD5,MOTO1,0.37
17831,US,CA,NATUR,CROPS,0.37
99985,US,RU,REALE,BUSIN,0.37
16576,US,CA,FISH5,REALE,0.37
116305,US,WA,LUBRI,WHOLE,0.37
12013,US,BR,ETHAN,NONF1,0.37
20209,US,CH,BUSIN,STEAM,0.37
86539,US,NL,POSTT,RESEA,0.37
144804,US,ZA,FOOD5,REALE,0.37
29817,US,DE,AIRTR,STONE,0.37
70112,US,JP,CHEM1,LIQUE,0.37
57817,US,ID,GASDI,WEARI,0.37
119032,US,WA,RECRE,REALE,0.37
61882,US,IN,AIRTR,HEALT,0.37
64947,US,IN,TEXTI,PRINT,0.37
55721,US,HU,LANDT,PLAST,0.37
46215,US,FR,NONME,FOOD5,0.37
91026,US,PL,COMPU,COMPU,0.37
59908,US,IE,FOOD5,PIGS9,0.37
20590,US,CH,DAIRY,FOOD5,0.37
20760,US,CH,FINAN,MEATC,0.37
48643,US,GB,COMPU,WASTE,0.37
89910,US,NO,SUPPO,CHEM1,0.37
71986,US,JP,PROCE,PRIVA,0.37
139927,US,WM,HOTEL,RAILW,0.37
12523,US,BR,HEAVY,RUBBE,0.37
62648,US,IN,COPP1,PREC1,0.37
57598,US,ID,FINAN,93197,0.37
93856,US,PT,AIRTR,PRINT,0.37
125906,US,WF,FINAN,BEVER,0.37
66755,US,IT,FISH5,VEGE1,0.37
100343,US,RU,RUBBE,TEXTI,0.37
88257,US,NO,CHEM1,WOODW,0.37
143873,US,WM,WOODW,LANDT,0.37
85792,US,NL,LIQUE,LEATH,0.37
86610,US,NL,PRINT,SALEM,0.37
66531,US,IT,FABRI,OILHA,0.37
140149,US,WM,LANDT,PAPER,0.37
28112,US,CZ,FINAN,TRANS,0.37
48037,US,GB,BEVER,NONFE,0.37
24521,US,CN,GASDI,FOOD5,0.37
145791,US,ZA,REALE,TEXTI,0.37
73219,US,KR,BUSIN,MEAT1,0.37
27837,US,CZ,COMPU,RECRE,0.37
105099,US,SK,COMPU,MOTO1,0.37
67692,US,IT,NATU1,LIQUE,0.37
13559,US,BR,PLAST,REALE,0.37
32782,US,DE,NONSP,ELEC7,0.37
50343,US,GB,MOTO1,PUBLI,0.37
130416,US,WL,CEREA,NONME,0.37
17031,US,CA,INLAN,BUSIN,0.37
53808,US,GR,SEACO,WHOLE,0.37
33637,US,DE,REALE,ELEC5,0.37
34398,US,DE,TRAN2,CONST,0.37
144991,US,ZA,HOTEL,MEATC,0.37
54200,US,HR,FINAN,BEVER,0.37
69604,US,JP,AIRTR,FOOD5,0.37
111789,US,WA,93197,PADDY,0.37
123733,US,WE,RAILW,POSTT,0.37
92535,US,PL,PAPER,MOTO1,0.37
38128,US,ES,AUXIL,EDUCA,0.37
92611,US,PL,PLAST,CEMEN,0.37
30390,US,DE,CERAM,FABRI,0.37
53827,US,GR,SUPPO,HOTEL,0.37
106801,US,TR,BUSIN,MEAT4,0.37
30897,US,DE,COPP1,GLASS,0.37
42874,US,FI,HOTEL,PRECI,0.37
83519,US,MX,WOODW,RETAI,0.37
44983,US,FR,FINAN,CATTL,0.37
18933,US,CA,RETA1,MEMBE,0.37
8616,US,BE,PLAST,PLANT,0.37
97905,US,RU,ALUM1,SALEM,0.37
25857,US,CN,PAPER,BITUM,0.37
7882,US,BE,LANDT,TEXTI,0.37
71910,US,JP,PRINT,CHEM1,0.37
74883,US,KR,NONF1,MEDIC,0.37
1951,US,AT,RUBBE,FINAN,0.37
63143,US,IN,GASDI,POSTT,0.37
74930,US,KR,NONME,RUBBE,0.37
15209,US,CA,CERAM,93197,0.37
97774,US,RU,AIRTR,FOOD5,0.37
25478,US,CN,MOTO1,NAPHT,0.37
74336,US,KR,INSUR,SANDC,0.37
84382,US,NL,COMPU,RETA1,0.37
60594,US,IE,OFFIC,FORES,0.37
56095,US,HU,POSTT,RESEA,0.37
118150,US,WA,POULT,RESEA,0.37
26295,US,CN,PUBLI,WHOLE,0.37
135060,US,WL,POSTT,MEATA,0.37
46191,US,FR,NONME,BEVER,0.37
14109,US,BR,SALEM,RUBBE,0.37
29251,US,CZ,RUBBE,FOOD4,0.37
10487,US,BG,INSUR,CONST,0.37
100065,US,RU,REALE,RETAI,0.37
92653,US,PL,PLAST,REALE,0.37
49353,US,GB,FOOD5,MEMBE,0.37
25246,US,CN,MEAT1,ELEC3,0.37
27383,US,CZ,AIRTR,TRAN2,0.37
51889,US,GB,TEXTI,HOTEL,0.37
113329,US,WA,CHEM1,LEAD1,0.37
51095,US,GB,PREC1,FURNI,0.37
135308,US,WL,PRINT,FABRI,0.37
91521,US,PL,FISH5,PUBLI,0.37
34599,US,DE,WHOLE,IRONO,0.37
102424,US,SE,LIQUE,KEROS,0.37
39275,US,ES,FISH5,HEALT,0.37
48749,US,GB,COPP1,CERAM,0.37
102925,US,SE,PULP5,MEMBE,0.37
67877,US,IT,NONME,WASTE,0.37
103769,US,SI,AIRTR,BASIC,0.37
7845,US,BE,LANDT,MOTO1,0.37
8071,US,BE,MEMBE,BUSIN,0.37
110198,US,TW,INSUR,LEAD1,0.37
85443,US,NL,INLAN,TEXTI,0.37
92322,US,PL,NONF1,DISTR,0.37
68041,US,IT,PAPER,MACHI,0.37
38874,US,ES,CRUDE,CONST,0.37
72779,US,JP,WHEAT,CEREA,0.37
12053,US,BR,FABRI,FOUND,0.37
124517,US,WE,VEGET,PAPER,0.37
27664,US,CZ,BUSIN,WOOD1,0.37
86191,US,NL,NONME,REALE,0.37
74782,US,KR,MOTOR,FURNI,0.37
84076,US,NL,BUSIN,PLAS2,0.37
49310,US,GB,FOOD5,AIRTR,0.37
88222,US,NO,CHEM1,PIGS9,0.37
11781,US,BR,COMPU,MEAT1,0.37
85048,US,NL,FORES,RUBBE,0.37
36749,US,DK,RUBBE,PULP5,0.37
30424,US,DE,CERAM,SEACO,0.37
93027,US,PL,REALE,INERT,0.37
43939,US,FR,ALUM1,COMPU,0.37
118273,US,WA,PREC1,RETAI,0.37
30927,US,DE,COPP1,PAPER,0.37
115064,US,WA,GASDI,PULP5,0.37
100989,US,SE,BEVER,BASIC,0.37
31081,US,DE,FABRI,FISH5,0.37
33504,US,DE,PULP5,CRUDE,0.37
105957,US,SK,REALE,WEARI,0.37
138324,US,WM,CEREA,SUGA1,0.37
33671,US,DE,REALE,PAPE1,0.37
31478,US,DE,GASDI,FISH5,0.37
26164,US,CN,PRECI,CERAM,0.37
123742,US,WE,RAILW,RETA1,0.37
109744,US,TW,FINAN,ELEC8,0.37
97058,US,RO,INSUR,RETA1,0.37
136285,US,WL,SEACO,MEAT1,0.37
115121,US,WA,GLASS,COPPE,0.37
113492,US,WA,COMPU,NONME,0.37
118279,US,WA,PREC1,SUBBI,0.37
73520,US,KR,COPP1,RUBBE,0.37
103633,US,SE,TRANS,PLAS1,0.37
58646,US,ID,RUBBE,POSTT,0.37
117463,US,WA,PAPER,CHARC,0.37
25281,US,CN,MEAT4,SUPPO,0.37
38828,US,ES,COPP1,COMPU,0.37
24350,US,CN,FORES,BIOGA,0.37
2378,US,AU,AIRTR,PAPER,0.37
88712,US,NO,GASDI,ALUM1,0.37
47993,US,GB,BEVER,CEMEN,0.37
112402,US,WA,BASIC,RAWMI,0.37
102905,US,SE,PRINT,RETA1,0.37
89622,US,NO,REALE,FOODW,0.37
72228,US,JP,RESEA,NATU1,0.37
30630,US,DE,COMPU,ALUM1,0.37
26318,US,CN,RADIO,AIRTR,0.37
33220,US,DE,POSTT,FOOD2,0.37
121882,US,WE,FINAN,MOTOR,0.37
134708,US,WL,PFERT,OFFIC,0.37
5711,US,AU,WEARI,MEATC,0.37
84338,US,NL,COMPU,FOOD5,0.37
31255,US,DE,FINAN,NATUR,0.37
86795,US,NL,REALE,WEARI,0.37
92455,US,PL,NONME,RUBBE,0.37
6591,US,BE,CHEM1,POULT,0.37
104053,US,SI,FINAN,BASIC,0.37
80377,US,MX,HOTEL,LEATH,0.37
76162,US,LT,BUSIN,EDUCA,0.37
88190,US,NO,CHEM1,GASDI,0.37
23796,US,CN,DAIRY,MEMBE,0.37
100660,US,RU,TRANS,SUPPO,0.37
97902,US,RU,ALUM1,RETA1,0.37
89315,US,NO,MOTOR,PUBLI,0.37
42466,US,FI,COMPU,PAPER,0.37
25894,US,CN,PAPER,NATUR,0.37
133132,US,WL,MEAT1,FABRI,0.37
107154,US,TR,FABRI,SANDC,0.37
44600,US,FR,COMPU,DISTR,0.37
39378,US,ES,GASDI,ELEC6,0.37
86132,US,NL,NONF1,GLASS,0.37
58929,US,IE,AIRTR,NONF1,0.37
41145,US,ES,RUBBE,COMPU,0.37
53310,US,GR,MOTO1,LANDT,0.37
54805,US,HU,BUSIN,93197,0.37
40840,US,ES,RAILW,FOOD5,0.37
75508,US,KR,RESEA,FINAN,0.37
114689,US,WA,FOOD5,HEALT,0.37
128231,US,WF,RUBBE,IRONO,0.37
63682,US,IN,MOTOR,CONST,0.37
120879,US,WA,WOODW,VEGET,0.37
51233,US,GB,PULP5,AUXIL,0.37
45700,US,FR,INSUR,WHEAT,0.37
80942,US,MX,MEAT4,WEARI,0.37
42303,US,FI,BUSIN,SEWAG,0.37
90560,US,PL,BEVER,HEALT,0.37
74680,US,KR,MOTO1,BASIC,0.37
112296,US,WA,BASIC,ALUMI,0.37
94972,US,PT,LANDT,BASIC,0.37
92792,US,PL,PRINT,HEALT,0.37
127525,US,WF,POSTT,DISTR,0.37
145993,US,ZA,SUPPO,PAPER,0.37
4275,US,AU,MOTO1,KEROS,0.37
133407,US,WL,MEATP,NFERT,0.37
34180,US,DE,SEACO,TEXTI,0.37
140412,US,WM,LIQUE,VEGE1,0.37
116173,US,WA,LIQUE,ELEC6,0.37
88200,US,NO,CHEM1,LIQUE,0.37
131078,US,WL,DAIRY,IRONO,0.37
130628,US,WL,COMPU,BEVER,0.37
20354,US,CH,CHEM1,MOTO1,0.37
65746,US,IT,BUSIN,BIODI,0.37
138746,US,WM,CROPS,ALUM1,0.37
117080,US,WA,NONME,LEADZ,0.37
50140,US,GB,LIQUE,COMPU,0.37
131759,US,WL,FORES,TEXTI,0.37
102078,US,SE,HOTEL,FOOD3,0.37
128623,US,WF,TEXTI,PAPER,0.37
83860,US,NL,BEVER,MEATP,0.37
18042,US,CA,NONME,TEXTI,0.37
27406,US,CZ,ALUM1,MOTO1,0.37
10683,US,BG,PLAST,RUBBE,0.37
87230,US,NL,SEACO,RUBBE,0.37
145130,US,ZA,LANDT,CEREA,0.37
83076,US,MX,TRANS,LANDT,0.37
28209,US,CZ,GLASS,STONE,0.37
143306,US,WM,TRANS,KERO1,0.37
69390,US,IT,WHOLE,CHEM1,0.37
92310,US,PL,NONF1,BUSIN,0.37
96885,US,RO,GASDI,RETA1,0.37
42456,US,FI,COMPU,HOTEL,0.37
3169,US,AU,DAIRY,SUGA1,0.37
123554,US,WE,PREC1,WEARI,0.37
94844,US,PT,HOTEL,PLAS2,0.37
141692,US,WM,PLAST,ELEC5,0.37
88916,US,NO,HOTEL,NONME,0.37
92337,US,PL,NONF1,GASDI,0.37
62561,US,IN,COMPU,SUGA1,0.37
59618,US,IE,DAIRY,RETA1,0.37
136,US,AT,AUXIL,BUSIN,0.37
92879,US,PL,PULP5,PRINT,0.37
63185,US,IN,GLASS,HOTEL,0.37
16087,US,CA,ELEC4,POSTT,0.37
89907,US,NO,SUPPO,BUSIN,0.37
80076,US,MX,FURNI,LEATH,0.37
82871,US,MX,TEXTI,BEVER,0.37
144045,US,ZA,ANTHR,FOUND,0.37
140934,US,WM,MOTOR,RESEA,0.37
136029,US,WL,RETA1,WEARI,0.37
39590,US,ES,HEAVY,SEACO,0.37
80971,US,MX,MEATC,PIGS9,0.37
10461,US,BG,HOTEL,WHEAT,0.37
360,US,AT,BUSIN,FISH5,0.37
64352,US,IN,PRIVA,CROPS,0.37
101301,US,SE,CHEM1,FISHF,0.37
120859,US,WA,WOODW,REALE,0.37
143050,US,WM,SUPPO,PLAST,0.37
77615,US,LU,HOTEL,RUBBE,0.37
109353,US,TW,AUXIL,GLASS,0.37
48466,US,GB,CHEM1,NATUR,0.37
85101,US,NL,GASDI,INERT,0.37
11035,US,BG,VEGET,FOOD5,0.37
2001,US,AT,RUBBE,TRANS,0.37
137926,US,WM,BITU1,PROCE,0.37
90852,US,PL,CERAM,RETA1,0.37
98804,US,RU,FINAN,PULP5,0.37
12491,US,BR,HEAVY,FOOD5,0.37
10666,US,BG,PAPER,EDUCA,0.37
48765,US,GB,COPP1,ELEC4,0.37
19334,US,CA,TEXTI,STONE,0.37
83379,US,MX,WHOLE,MEAT4,0.37
18927,US,CA,RETA1,INSUR,0.37
129002,US,WF,WHEAT,COPP1,0.37
120064,US,WA,TRAN2,FABRI,0.37
14973,US,CA,BRICK,BASIC,0.37
2250,US,AT,WHOLE,FABRI,0.37
54723,US,HU,BASIC,CONST,0.37
108107,US,TR,NONME,BRICK,0.37
112196,US,WA,AUXIL,CEREA,0.37
44884,US,FR,FABRI,CEREA,0.37
6009,US,BE,ALUM1,FOOD5,0.37
131950,US,WL,GASDI,NICKE,0.37
21733,US,CH,PFERT,FISHF,0.37
60770,US,IE,PLAST,NATUR,0.37
106413,US,TR,AIRTR,REALE,0.37
132620,US,WL,KEROS,PREC1,0.37
95704,US,PT,RETA1,LANDT,0.37
112606,US,WA,BIODI,MEATP,0.37
133320,US,WL,MEATC,NAPHT,0.37
51500,US,GB,RETA1,POSTT,0.37
70016,US,JP,CEMEN,CONST,0.37
111281,US,TW,RESEA,TRAN1,0.37
35957,US,DK,HOTEL,MOTOR,0.37
136789,US,WL,TRANS,MEAT4,0.37
24203,US,CN,FISH5,CRUDE,0.37
38047,US,ES,AIRTR,STONE,0.37
33802,US,DE,RESEA,LIQUI,0.37
57053,US,ID,AIRTR,HOTEL,0.37
136022,US,WL,RETA1,SUPPO,0.37
132693,US,WL,LANDT,FORES,0.37
30138,US,DE,BITUM,KEROS,0.37
20925,US,CH,GASDI,RETA1,0.37
8428,US,BE,PAPER,FOOD2,0.37
134101,US,WL,NONSP,MOTOR,0.37
58724,US,ID,SEACO,PULP5,0.37
87108,US,NL,RUBBE,MEATC,0.37
21422,US,CH,MEATA,EDUCA,0.37
101451,US,SE,COMPU,PRECI,0.37
112341,US,WA,BASIC,FORES,0.37
100101,US,RU,RECRE,DISTR,0.37
