trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68611,831.54,2.4e-05,0.000636,45,0.020063
99693,38594.68,1e-06,0.029496,43,0.049344
71839,8581.22,2e-06,0.006558,45,0.01101
27954,29700.47,1e-06,0.022699,44,0.043013
6676,10195.6,2e-06,0.007792,45,0.009064
11818,10195.6,2e-06,0.007792,45,0.009064
144653,29700.47,1e-06,0.022699,44,0.043013
57749,3970.94,5e-06,0.003035,39,0.091186
95261,17796.12,1e-06,0.013601,42,0.025633
125687,10195.6,2e-06,0.007792,45,0.009064
137604,3665.72,5e-06,0.002802,45,0.010116
78561,6099.89,3e-06,0.004662,44,0.032726
64923,10874.06,2e-06,0.008311,43,0.048862
121600,19057.93,1e-06,0.014565,42,0.048992
80993,6011.06,3e-06,0.004594,31,0.118936
109946,1.54,0.012987,1e-06,1,0.203576
28656,5594.26,4e-06,0.004275,44,0.016664
49050,29700.47,1e-06,0.022699,44,0.043013
5376,6342.48,3e-06,0.004847,45,0.017195
86572,4538.79,4e-06,0.003469,43,0.102796
115997,1044.92,1.9e-05,0.000799,24,0.112465
144419,10195.6,2e-06,0.007792,45,0.009064
65905,1972.89,1e-05,0.001508,40,0.086198
97916,559.45,3.6e-05,0.000428,36,0.043524
84686,29700.47,1e-06,0.022699,44,0.043013
32037,10632.64,2e-06,0.008126,45,0.014651
135324,4538.79,4e-06,0.003469,43,0.102796
122784,34023.79,1e-06,0.026003,44,0.0552
53587,7287.57,3e-06,0.00557,45,0.007021
103998,10195.6,2e-06,0.007792,45,0.009064
141328,41848.49,0.0,0.031983,40,0.151683
43409,7287.57,3e-06,0.00557,45,0.007021
117643,4966.68,4e-06,0.003796,39,0.051312
52424,3665.72,5e-06,0.002802,45,0.010116
123449,8581.22,2e-06,0.006558,45,0.01101
96873,74555.08,0.0,0.056979,42,0.041958
62598,1490.02,1.3e-05,0.001139,44,0.052433
7469,1029.77,1.9e-05,0.000787,34,0.039474
21000,7510.53,3e-06,0.00574,43,0.031783
123533,13335.01,1e-06,0.010191,23,0.072704
107525,59180.92,0.0,0.045229,44,0.010236
10423,59180.92,0.0,0.045229,44,0.010236
114710,19682.12,1e-06,0.015042,44,0.029179
132413,104.24,0.000192,8e-05,45,0.007526
145968,5482.73,4e-06,0.00419,45,0.080674
76498,11336.2,2e-06,0.008664,45,0.052406
97624,1219.09,1.6e-05,0.000932,45,0.015776
102228,11336.2,2e-06,0.008664,45,0.052406
105963,831.54,2.4e-05,0.000636,45,0.020063
140886,4905.73,4e-06,0.003749,37,0.038941
60381,9.75,0.002051,7e-06,4,0.053278
108813,44426.42,0.0,0.033953,44,0.024421
56971,4932.03,4e-06,0.003769,45,0.191431
71880,447.62,4.5e-05,0.000342,17,0.080416
107634,11336.2,2e-06,0.008664,45,0.052406
139884,59180.92,0.0,0.045229,44,0.010236
20025,26971.05,1e-06,0.020613,44,0.035443
142165,8095.35,2e-06,0.006187,36,0.133346
130813,19057.93,1e-06,0.014565,42,0.048992
50214,81.49,0.000245,6.2e-05,27,0.036068
141463,17796.12,1e-06,0.013601,42,0.025633
30189,15727.67,1e-06,0.01202,38,0.033516
12780,10632.64,2e-06,0.008126,45,0.014651
83681,16184.36,1e-06,0.012369,42,0.105338
115770,20999.75,1e-06,0.016049,42,0.154735
134758,72.94,0.000274,5.6e-05,18,0.615143
18135,41848.49,0.0,0.031983,40,0.151683
118684,8095.35,2e-06,0.006187,36,0.133346
95154,5594.26,4e-06,0.004275,44,0.016664
17642,183.16,0.000109,0.00014,44,0.036417
133423,5743.51,3e-06,0.00439,19,0.134992
142062,686.55,2.9e-05,0.000525,30,0.058882
14150,5482.73,4e-06,0.00419,45,0.080674
17980,5594.26,4e-06,0.004275,44,0.016664
32566,4905.73,4e-06,0.003749,37,0.038941
89416,17796.12,1e-06,0.013601,42,0.025633
108353,7625.81,3e-06,0.005828,28,0.084743
58019,11336.2,2e-06,0.008664,45,0.052406
133986,5594.26,4e-06,0.004275,44,0.016664
116213,8873.74,2e-06,0.006782,29,0.025023
114926,4443.94,5e-06,0.003396,8,0.02612
40519,1929.03,1e-05,0.001474,19,0.032306
58608,56.35,0.000355,4.3e-05,44,0.02819
111612,4.81,0.004158,4e-06,1,0.129283
72155,831.54,2.4e-05,0.000636,45,0.020063
124567,1126.79,1.8e-05,0.000861,41,0.01984
85483,11336.2,2e-06,0.008664,45,0.052406
29970,26971.05,1e-06,0.020613,44,0.035443
86970,1919.04,1e-05,0.001467,42,0.115181
144235,159765.11,0.0,0.122101,45,0.009711
75581,44426.42,0.0,0.033953,44,0.024421
134811,7625.81,3e-06,0.005828,28,0.084743
117993,8581.22,2e-06,0.006558,45,0.01101
95459,8095.35,2e-06,0.006187,36,0.133346
100887,3665.72,5e-06,0.002802,45,0.010116
7850,10632.64,2e-06,0.008126,45,0.014651
146112,1126.79,1.8e-05,0.000861,41,0.01984
134829,7625.81,3e-06,0.005828,28,0.084743
81731,599.09,3.3e-05,0.000458,11,0.206796
78555,6099.89,3e-06,0.004662,44,0.032726
91850,104.24,0.000192,8e-05,45,0.007526
53284,3772.86,5e-06,0.002883,40,0.066486
48976,1335.62,1.5e-05,0.001021,26,0.042892
53799,5482.73,4e-06,0.00419,45,0.080674
112065,16184.36,1e-06,0.012369,42,0.105338
49980,10632.64,2e-06,0.008126,45,0.014651
27980,29700.47,1e-06,0.022699,44,0.043013
16276,19.81,0.00101,1.5e-05,2,0.122135
79466,150.73,0.000133,0.000115,3,0.099493
71801,38594.68,1e-06,0.029496,43,0.049344
94191,122453.87,0.0,0.093586,39,0.012555
42805,7510.53,3e-06,0.00574,43,0.031783
141167,907.18,2.2e-05,0.000693,32,0.053311
146136,4932.03,4e-06,0.003769,45,0.191431
40270,3517.7,6e-06,0.002688,43,0.067298
64607,1919.04,1e-05,0.001467,42,0.115181
125748,19057.93,1e-06,0.014565,42,0.048992
121045,559.45,3.6e-05,0.000428,36,0.043524
1847,22730.36,1e-06,0.017372,45,0.07761
22907,3665.72,5e-06,0.002802,45,0.010116
36190,183.16,0.000109,0.00014,44,0.036417
42581,29700.47,1e-06,0.022699,44,0.043013
40814,1743.38,1.1e-05,0.001332,43,0.018853
6867,6069.7,3e-06,0.004639,36,0.021124
62939,19682.12,1e-06,0.015042,44,0.029179
131150,311.43,6.4e-05,0.000238,43,0.155843
17048,104.24,0.000192,8e-05,45,0.007526
29135,831.54,2.4e-05,0.000636,45,0.020063
97073,10632.64,2e-06,0.008126,45,0.014651
137369,131.95,0.000152,0.000101,44,0.008321
61611,6342.48,3e-06,0.004847,45,0.017195
9174,22730.36,1e-06,0.017372,45,0.07761
52926,3774.55,5e-06,0.002885,40,0.060592
103613,26637.79,1e-06,0.020358,44,0.019153
9080,22730.36,1e-06,0.017372,45,0.07761
100461,6342.48,3e-06,0.004847,45,0.017195
52962,19682.12,1e-06,0.015042,44,0.029179
46554,8581.22,2e-06,0.006558,45,0.01101
101568,19057.93,1e-06,0.014565,42,0.048992
62784,29700.47,1e-06,0.022699,44,0.043013
116266,81.49,0.000245,6.2e-05,27,0.036068
123034,16014.66,1e-06,0.012239,7,0.110832
10028,15727.67,1e-06,0.01202,38,0.033516
77066,707.54,2.8e-05,0.000541,28,0.04695
29201,1919.04,1e-05,0.001467,42,0.115181
105560,10632.64,2e-06,0.008126,45,0.014651
117526,17796.12,1e-06,0.013601,42,0.025633
7759,20999.75,1e-06,0.016049,42,0.154735
107630,11336.2,2e-06,0.008664,45,0.052406
50107,3772.86,5e-06,0.002883,40,0.066486
137357,8.37,0.002389,6e-06,16,0.339131
50910,38594.68,1e-06,0.029496,43,0.049344
134958,38594.68,1e-06,0.029496,43,0.049344
104537,831.54,2.4e-05,0.000636,45,0.020063
132797,1044.92,1.9e-05,0.000799,24,0.112465
8863,8095.35,2e-06,0.006187,36,0.133346
40364,41848.49,0.0,0.031983,40,0.151683
142988,221.4,9e-05,0.000169,33,0.038956
58989,16184.36,1e-06,0.012369,42,0.105338
12262,19682.12,1e-06,0.015042,44,0.029179
118247,13335.01,1e-06,0.010191,23,0.072704
87942,3665.72,5e-06,0.002802,45,0.010116
82400,831.54,2.4e-05,0.000636,45,0.020063
9380,5482.73,4e-06,0.00419,45,0.080674
98652,29700.47,1e-06,0.022699,44,0.043013
93718,1126.79,1.8e-05,0.000861,41,0.01984
93260,44426.42,0.0,0.033953,44,0.024421
31024,311.43,6.4e-05,0.000238,43,0.155843
8399,41848.49,0.0,0.031983,40,0.151683
15775,0.66,0.030303,1e-06,2,0.204775
7458,325.18,6.2e-05,0.000249,39,0.091654
121567,1490.02,1.3e-05,0.001139,44,0.052433
8290,3517.7,6e-06,0.002688,43,0.067298
83901,707.54,2.8e-05,0.000541,28,0.04695
83929,707.54,2.8e-05,0.000541,28,0.04695
69134,1219.09,1.6e-05,0.000932,45,0.015776
137558,16184.36,1e-06,0.012369,42,0.105338
117556,17796.12,1e-06,0.013601,42,0.025633
93466,6342.48,3e-06,0.004847,45,0.017195
3522,19682.12,1e-06,0.015042,44,0.029179
142042,4538.79,4e-06,0.003469,43,0.102796
125790,1335.62,1.5e-05,0.001021,26,0.042892
145456,17796.12,1e-06,0.013601,42,0.025633
145066,11336.2,2e-06,0.008664,45,0.052406
58795,10874.06,2e-06,0.008311,43,0.048862
132669,10632.64,2e-06,0.008126,45,0.014651
102246,11336.2,2e-06,0.008664,45,0.052406
27043,11583.07,2e-06,0.008852,44,0.044671
61168,22730.36,1e-06,0.017372,45,0.07761
83704,559.45,3.6e-05,0.000428,36,0.043524
1694,1743.38,1.1e-05,0.001332,43,0.018853
110501,5.0,0.004,4e-06,1,0.129472
109913,4.11,0.004866,3e-06,1,0.120962
36590,831.54,2.4e-05,0.000636,45,0.020063
107465,325.18,6.2e-05,0.000249,39,0.091654
50497,5594.26,4e-06,0.004275,44,0.016664
1927,56.35,0.000355,4.3e-05,44,0.02819
55248,29700.47,1e-06,0.022699,44,0.043013
39575,325.18,6.2e-05,0.000249,39,0.091654
67556,6011.06,3e-06,0.004594,31,0.118936
141034,5594.26,4e-06,0.004275,44,0.016664
36091,20999.75,1e-06,0.016049,42,0.154735
103796,24355.12,1e-06,0.018614,45,0.006912
93494,6342.48,3e-06,0.004847,45,0.017195
80689,3772.86,5e-06,0.002883,40,0.066486
66438,311.43,6.4e-05,0.000238,43,0.155843
116496,6011.06,3e-06,0.004594,31,0.118936
135538,8095.35,2e-06,0.006187,36,0.133346
45915,8873.74,2e-06,0.006782,29,0.025023
52447,3665.72,5e-06,0.002802,45,0.010116
109598,1490.02,1.3e-05,0.001139,44,0.052433
43706,10874.06,2e-06,0.008311,43,0.048862
130087,51.32,0.00039,3.9e-05,25,0.332107
68678,22730.36,1e-06,0.017372,45,0.07761
52656,122453.87,0.0,0.093586,39,0.012555
96770,63536.18,0.0,0.048558,45,0.012391
56859,215.38,9.3e-05,0.000165,24,0.112697
94974,10632.64,2e-06,0.008126,45,0.014651
107982,4905.73,4e-06,0.003749,37,0.038941
41524,1219.09,1.6e-05,0.000932,45,0.015776
62118,6099.89,3e-06,0.004662,44,0.032726
112746,15727.67,1e-06,0.01202,38,0.033516
103802,24355.12,1e-06,0.018614,45,0.006912
67601,34023.79,1e-06,0.026003,44,0.0552
9691,1126.79,1.8e-05,0.000861,41,0.01984
141479,17796.12,1e-06,0.013601,42,0.025633
106532,26971.05,1e-06,0.020613,44,0.035443
7659,104.24,0.000192,8e-05,45,0.007526
68886,44426.42,0.0,0.033953,44,0.024421
99927,8095.35,2e-06,0.006187,36,0.133346
45659,11336.2,2e-06,0.008664,45,0.052406
9709,9280.34,2e-06,0.007093,19,0.055933
115098,0.03,0.666667,0.0,2,0.555556
37718,8581.22,2e-06,0.006558,45,0.01101
134339,599.09,3.3e-05,0.000458,11,0.206796
21981,686.55,2.9e-05,0.000525,30,0.058882
993,7510.53,3e-06,0.00574,43,0.031783
7690,11336.2,2e-06,0.008664,45,0.052406
5123,1919.04,1e-05,0.001467,42,0.115181
24690,1029.77,1.9e-05,0.000787,34,0.039474
52575,159765.11,0.0,0.122101,45,0.009711
90122,26637.79,1e-06,0.020358,44,0.019153
95081,8873.74,2e-06,0.006782,29,0.025023
56489,22730.36,1e-06,0.017372,45,0.07761
137325,10003.65,2e-06,0.007645,43,0.045844
39476,7510.53,3e-06,0.00574,43,0.031783
52275,8.37,0.002389,6e-06,16,0.339131
68258,8581.22,2e-06,0.006558,45,0.01101
45582,59180.92,0.0,0.045229,44,0.010236
121963,3774.55,5e-06,0.002885,40,0.060592
84547,6069.7,3e-06,0.004639,36,0.021124
11288,3665.72,5e-06,0.002802,45,0.010116
70901,1029.77,1.9e-05,0.000787,34,0.039474
78585,6099.89,3e-06,0.004662,44,0.032726
91699,7510.53,3e-06,0.00574,43,0.031783
76704,7287.57,3e-06,0.00557,45,0.007021
142892,5482.73,4e-06,0.00419,45,0.080674
133321,6011.06,3e-06,0.004594,31,0.118936
93246,56.35,0.000355,4.3e-05,44,0.02819
37667,34023.79,1e-06,0.026003,44,0.0552
6987,29700.47,1e-06,0.022699,44,0.043013
60068,7510.53,3e-06,0.00574,43,0.031783
39527,325.18,6.2e-05,0.000249,39,0.091654
129533,559.45,3.6e-05,0.000428,36,0.043524
126241,74555.08,0.0,0.056979,42,0.041958
89186,3772.86,5e-06,0.002883,40,0.066486
74251,59180.92,0.0,0.045229,44,0.010236
46342,17796.12,1e-06,0.013601,42,0.025633
105789,1743.38,1.1e-05,0.001332,43,0.018853
61294,1919.04,1e-05,0.001467,42,0.115181
29551,11583.07,2e-06,0.008852,44,0.044671
108751,1919.04,1e-05,0.001467,42,0.115181
50783,17796.12,1e-06,0.013601,42,0.025633
145630,8581.22,2e-06,0.006558,45,0.01101
77429,63536.18,0.0,0.048558,45,0.012391
747,29700.47,1e-06,0.022699,44,0.043013
19370,215.38,9.3e-05,0.000165,24,0.112697
101526,19057.93,1e-06,0.014565,42,0.048992
115260,325.18,6.2e-05,0.000249,39,0.091654
55188,19057.93,1e-06,0.014565,42,0.048992
97142,34023.79,1e-06,0.026003,44,0.0552
4555,17796.12,1e-06,0.013601,42,0.025633
10219,63536.18,0.0,0.048558,45,0.012391
103688,4932.03,4e-06,0.003769,45,0.191431
54386,8581.22,2e-06,0.006558,45,0.01101
6279,15727.67,1e-06,0.01202,38,0.033516
19556,11583.07,2e-06,0.008852,44,0.044671
89688,831.54,2.4e-05,0.000636,45,0.020063
5227,44426.42,0.0,0.033953,44,0.024421
100288,44426.42,0.0,0.033953,44,0.024421
97211,3517.7,6e-06,0.002688,43,0.067298
48091,707.54,2.8e-05,0.000541,28,0.04695
134574,44.75,0.000447,3.4e-05,26,0.083456
75620,44426.42,0.0,0.033953,44,0.024421
79612,62.59,0.00032,4.8e-05,3,0.101106
94316,1490.02,1.3e-05,0.001139,44,0.052433
1692,1743.38,1.1e-05,0.001332,43,0.018853
56765,6342.48,3e-06,0.004847,45,0.017195
20444,10195.6,2e-06,0.007792,45,0.009064
99831,8581.22,2e-06,0.006558,45,0.01101
17921,34.74,0.000576,2.7e-05,21,0.065748
123229,17796.12,1e-06,0.013601,42,0.025633
52699,1490.02,1.3e-05,0.001139,44,0.052433
36994,26637.79,1e-06,0.020358,44,0.019153
131180,1335.62,1.5e-05,0.001021,26,0.042892
133797,16174.06,1e-06,0.012361,20,0.040895
91791,59180.92,0.0,0.045229,44,0.010236
7425,7510.53,3e-06,0.00574,43,0.031783
117192,907.18,2.2e-05,0.000693,32,0.053311
28193,7510.53,3e-06,0.00574,43,0.031783
7985,8873.74,2e-06,0.006782,29,0.025023
141926,13335.01,1e-06,0.010191,23,0.072704
100603,26637.79,1e-06,0.020358,44,0.019153
84383,10195.6,2e-06,0.007792,45,0.009064
88291,10195.6,2e-06,0.007792,45,0.009064
21389,8873.74,2e-06,0.006782,29,0.025023
27573,159765.11,0.0,0.122101,45,0.009711
29267,44426.42,0.0,0.033953,44,0.024421
91035,10195.6,2e-06,0.007792,45,0.009064
144666,29700.47,1e-06,0.022699,44,0.043013
115670,11336.2,2e-06,0.008664,45,0.052406
92141,34023.79,1e-06,0.026003,44,0.0552
22764,131.95,0.000152,0.000101,44,0.008321
109966,325.18,6.2e-05,0.000249,39,0.091654
15190,1216.48,1.6e-05,0.00093,38,0.323873
18216,17796.12,1e-06,0.013601,42,0.025633
69045,6342.48,3e-06,0.004847,45,0.017195
62043,3665.72,5e-06,0.002802,45,0.010116
23609,1490.02,1.3e-05,0.001139,44,0.052433
10338,19682.12,1e-06,0.015042,44,0.029179
8627,38594.68,1e-06,0.029496,43,0.049344
110744,3447.83,6e-06,0.002635,8,0.029863
33778,22730.36,1e-06,0.017372,45,0.07761
2784,1972.89,1e-05,0.001508,40,0.086198
33210,8581.22,2e-06,0.006558,45,0.01101
139958,104.24,0.000192,8e-05,45,0.007526
137765,6099.89,3e-06,0.004662,44,0.032726
1267,10632.64,2e-06,0.008126,45,0.014651
94260,10195.6,2e-06,0.007792,45,0.009064
38305,15727.67,1e-06,0.01202,38,0.033516
115532,104.24,0.000192,8e-05,45,0.007526
80932,1212.73,1.6e-05,0.000927,9,0.220062
109185,131.95,0.000152,0.000101,44,0.008321
69398,4932.03,4e-06,0.003769,45,0.191431
128871,11583.07,2e-06,0.008852,44,0.044671
85729,3772.86,5e-06,0.002883,40,0.066486
9792,4932.03,4e-06,0.003769,45,0.191431
97707,4932.03,4e-06,0.003769,45,0.191431
22359,44426.42,0.0,0.033953,44,0.024421
102380,8873.74,2e-06,0.006782,29,0.025023
9894,24355.12,1e-06,0.018614,45,0.006912
77010,16184.36,1e-06,0.012369,42,0.105338
15608,19057.93,1e-06,0.014565,42,0.048992
16816,74555.08,0.0,0.056979,42,0.041958
130297,1972.89,1e-05,0.001508,40,0.086198
41517,1219.09,1.6e-05,0.000932,45,0.015776
63797,907.18,2.2e-05,0.000693,32,0.053311
144437,10195.6,2e-06,0.007792,45,0.009064
634,10195.6,2e-06,0.007792,45,0.009064
97957,3665.72,5e-06,0.002802,45,0.010116
79671,19.81,0.00101,1.5e-05,2,0.122135
65180,4932.03,4e-06,0.003769,45,0.191431
94927,11336.2,2e-06,0.008664,45,0.052406
92939,1743.38,1.1e-05,0.001332,43,0.018853
92506,17796.12,1e-06,0.013601,42,0.025633
32039,10632.64,2e-06,0.008126,45,0.014651
36218,4905.73,4e-06,0.003749,37,0.038941
36448,4538.79,4e-06,0.003469,43,0.102796
131151,311.43,6.4e-05,0.000238,43,0.155843
54763,713.53,2.8e-05,0.000545,32,0.135702
108282,4966.68,4e-06,0.003796,39,0.051312
104183,325.18,6.2e-05,0.000249,39,0.091654
95130,34023.79,1e-06,0.026003,44,0.0552
129834,707.54,2.8e-05,0.000541,28,0.04695
130917,1392.55,1.4e-05,0.001064,7,0.18014
107721,10632.64,2e-06,0.008126,45,0.014651
47847,559.45,3.6e-05,0.000428,36,0.043524
93565,1219.09,1.6e-05,0.000932,45,0.015776
100453,6342.48,3e-06,0.004847,45,0.017195
29873,16184.36,1e-06,0.012369,42,0.105338
133335,6011.06,3e-06,0.004594,31,0.118936
18168,17796.12,1e-06,0.013601,42,0.025633
92490,17796.12,1e-06,0.013601,42,0.025633
145719,1743.38,1.1e-05,0.001332,43,0.018853
107379,74555.08,0.0,0.056979,42,0.041958
146059,1219.09,1.6e-05,0.000932,45,0.015776
44314,159765.11,0.0,0.122101,45,0.009711
41478,215.38,9.3e-05,0.000165,24,0.112697
141802,8581.22,2e-06,0.006558,45,0.01101
30362,1216.48,1.6e-05,0.00093,38,0.323873
5864,10003.65,2e-06,0.007645,43,0.045844
60622,41848.49,0.0,0.031983,40,0.151683
23354,1972.89,1e-05,0.001508,40,0.086198
51156,4538.79,4e-06,0.003469,43,0.102796
96649,29700.47,1e-06,0.022699,44,0.043013
33867,56.35,0.000355,4.3e-05,44,0.02819
101050,6099.89,3e-06,0.004662,44,0.032726
3632,74555.08,0.0,0.056979,42,0.041958
125110,15727.67,1e-06,0.01202,38,0.033516
61559,221.4,9e-05,0.000169,33,0.038956
11934,96209.77,0.0,0.073529,31,0.024358
100677,1126.79,1.8e-05,0.000861,41,0.01984
69564,131.95,0.000152,0.000101,44,0.008321
86693,1743.38,1.1e-05,0.001332,43,0.018853
8054,100.36,0.000199,7.7e-05,33,0.324412
17609,5743.51,3e-06,0.00439,19,0.134992
112200,3665.72,5e-06,0.002802,45,0.010116
60930,4538.79,4e-06,0.003469,43,0.102796
56389,831.54,2.4e-05,0.000636,45,0.020063
71416,183.16,0.000109,0.00014,44,0.036417
94757,325.18,6.2e-05,0.000249,39,0.091654
1120,59180.92,0.0,0.045229,44,0.010236
121070,3665.72,5e-06,0.002802,45,0.010116
43426,7287.57,3e-06,0.00557,45,0.007021
54717,26971.05,1e-06,0.020613,44,0.035443
84392,10195.6,2e-06,0.007792,45,0.009064
130880,1392.55,1.4e-05,0.001064,7,0.18014
93345,44426.42,0.0,0.033953,44,0.024421
5132,1919.04,1e-05,0.001467,42,0.115181
122620,10632.64,2e-06,0.008126,45,0.014651
77542,7510.53,3e-06,0.00574,43,0.031783
93739,4932.03,4e-06,0.003769,45,0.191431
100480,6342.48,3e-06,0.004847,45,0.017195
7572,59180.92,0.0,0.045229,44,0.010236
76485,11336.2,2e-06,0.008664,45,0.052406
16730,3970.94,5e-06,0.003035,39,0.091186
62535,10195.6,2e-06,0.007792,45,0.009064
91212,19057.93,1e-06,0.014565,42,0.048992
13976,56.35,0.000355,4.3e-05,44,0.02819
98165,159765.11,0.0,0.122101,45,0.009711
89624,7287.57,3e-06,0.00557,45,0.007021
9607,26637.79,1e-06,0.020358,44,0.019153
117673,4966.68,4e-06,0.003796,39,0.051312
85777,8873.74,2e-06,0.006782,29,0.025023
10731,8581.22,2e-06,0.006558,45,0.01101
85200,7510.53,3e-06,0.00574,43,0.031783
100960,26971.05,1e-06,0.020613,44,0.035443
104400,38594.68,1e-06,0.029496,43,0.049344
84074,159765.11,0.0,0.122101,45,0.009711
128173,1919.04,1e-05,0.001467,42,0.115181
13327,41848.49,0.0,0.031983,40,0.151683
85859,81.49,0.000245,6.2e-05,27,0.036068
142615,1919.04,1e-05,0.001467,42,0.115181
124194,6342.48,3e-06,0.004847,45,0.017195
141554,1929.03,1e-05,0.001474,19,0.032306
66020,122453.87,0.0,0.093586,39,0.012555
102648,3517.7,6e-06,0.002688,43,0.067298
61396,44426.42,0.0,0.033953,44,0.024421
44140,6099.89,3e-06,0.004662,44,0.032726
29528,26637.79,1e-06,0.020358,44,0.019153
94185,122453.87,0.0,0.093586,39,0.012555
87275,6342.48,3e-06,0.004847,45,0.017195
104194,59180.92,0.0,0.045229,44,0.010236
34184,5482.73,4e-06,0.00419,45,0.080674
94200,122453.87,0.0,0.093586,39,0.012555
108864,1037.11,1.9e-05,0.000793,45,0.103454
47331,10874.06,2e-06,0.008311,43,0.048862
37741,7287.57,3e-06,0.00557,45,0.007021
63126,74555.08,0.0,0.056979,42,0.041958
14258,6342.48,3e-06,0.004847,45,0.017195
49281,3774.55,5e-06,0.002885,40,0.060592
73809,63536.18,0.0,0.048558,45,0.012391
46050,34023.79,1e-06,0.026003,44,0.0552
12467,7510.53,3e-06,0.00574,43,0.031783
69020,5482.73,4e-06,0.00419,45,0.080674
138189,1972.89,1e-05,0.001508,40,0.086198
18770,831.54,2.4e-05,0.000636,45,0.020063
24885,11336.2,2e-06,0.008664,45,0.052406
103400,5482.73,4e-06,0.00419,45,0.080674
92496,17796.12,1e-06,0.013601,42,0.025633
18893,22730.36,1e-06,0.017372,45,0.07761
84393,10195.6,2e-06,0.007792,45,0.009064
101048,6099.89,3e-06,0.004662,44,0.032726
28833,38594.68,1e-06,0.029496,43,0.049344
39407,74555.08,0.0,0.056979,42,0.041958
73151,15727.67,1e-06,0.01202,38,0.033516
119489,1037.11,1.9e-05,0.000793,45,0.103454
76396,19682.12,1e-06,0.015042,44,0.029179
53333,16014.66,1e-06,0.012239,7,0.110832
62422,122453.87,0.0,0.093586,39,0.012555
6764,1490.02,1.3e-05,0.001139,44,0.052433
67766,5594.26,4e-06,0.004275,44,0.016664
116811,4905.73,4e-06,0.003749,37,0.038941
4039,3772.86,5e-06,0.002883,40,0.066486
76489,11336.2,2e-06,0.008664,45,0.052406
49757,59180.92,0.0,0.045229,44,0.010236
97309,4538.79,4e-06,0.003469,43,0.102796
10715,8581.22,2e-06,0.006558,45,0.01101
44977,63536.18,0.0,0.048558,45,0.012391
34530,9280.34,2e-06,0.007093,19,0.055933
101553,19057.93,1e-06,0.014565,42,0.048992
133893,34.74,0.000576,2.7e-05,21,0.065748
61811,10003.65,2e-06,0.007645,43,0.045844
123785,7287.57,3e-06,0.00557,45,0.007021
83082,26637.79,1e-06,0.020358,44,0.019153
58288,38594.68,1e-06,0.029496,43,0.049344
16844,74555.08,0.0,0.056979,42,0.041958
14221,6342.48,3e-06,0.004847,45,0.017195
125780,6069.7,3e-06,0.004639,36,0.021124
53021,7510.53,3e-06,0.00574,43,0.031783
724,29700.47,1e-06,0.022699,44,0.043013
65230,10003.65,2e-06,0.007645,43,0.045844
58764,6342.48,3e-06,0.004847,45,0.017195
73262,159765.11,0.0,0.122101,45,0.009711
68895,44426.42,0.0,0.033953,44,0.024421
63382,11336.2,2e-06,0.008664,45,0.052406
123832,22730.36,1e-06,0.017372,45,0.07761
79569,52.51,0.000381,4e-05,3,0.097482
108917,6342.48,3e-06,0.004847,45,0.017195
66816,19682.12,1e-06,0.015042,44,0.029179
15566,1490.02,1.3e-05,0.001139,44,0.052433
63784,3517.7,6e-06,0.002688,43,0.067298
62787,29700.47,1e-06,0.022699,44,0.043013
55796,34023.79,1e-06,0.026003,44,0.0552
117060,3517.7,6e-06,0.002688,43,0.067298
136634,215.38,9.3e-05,0.000165,24,0.112697
56526,22730.36,1e-06,0.017372,45,0.07761
59309,159765.11,0.0,0.122101,45,0.009711
87219,5482.73,4e-06,0.00419,45,0.080674
20449,10195.6,2e-06,0.007792,45,0.009064
142023,4538.79,4e-06,0.003469,43,0.102796
67434,3772.86,5e-06,0.002883,40,0.066486
108641,7287.57,3e-06,0.00557,45,0.007021
124597,1126.79,1.8e-05,0.000861,41,0.01984
128673,1219.09,1.6e-05,0.000932,45,0.015776
35392,96209.77,0.0,0.073529,31,0.024358
126819,4265.23,5e-06,0.00326,18,0.180749
97669,1126.79,1.8e-05,0.000861,41,0.01984
29862,16184.36,1e-06,0.012369,42,0.105338
117478,17796.12,1e-06,0.013601,42,0.025633
3597,74555.08,0.0,0.056979,42,0.041958
90135,26637.79,1e-06,0.020358,44,0.019153
71514,5594.26,4e-06,0.004275,44,0.016664
2796,32153.09,1e-06,0.024573,37,0.201917
73447,10195.6,2e-06,0.007792,45,0.009064
101508,1490.02,1.3e-05,0.001139,44,0.052433
60455,34023.79,1e-06,0.026003,44,0.0552
126696,3772.86,5e-06,0.002883,40,0.066486
105239,63536.18,0.0,0.048558,45,0.012391
65319,24355.12,1e-06,0.018614,45,0.006912
61487,5482.73,4e-06,0.00419,45,0.080674
95728,56.35,0.000355,4.3e-05,44,0.02819
40288,3517.7,6e-06,0.002688,43,0.067298
145451,17796.12,1e-06,0.013601,42,0.025633
5790,4932.03,4e-06,0.003769,45,0.191431
53620,7287.57,3e-06,0.00557,45,0.007021
54776,15727.67,1e-06,0.01202,38,0.033516
126102,19682.12,1e-06,0.015042,44,0.029179
48591,10195.6,2e-06,0.007792,45,0.009064
127172,41848.49,0.0,0.031983,40,0.151683
67581,183.16,0.000109,0.00014,44,0.036417
108139,3517.7,6e-06,0.002688,43,0.067298
59195,6099.89,3e-06,0.004662,44,0.032726
4479,907.18,2.2e-05,0.000693,32,0.053311
43807,131.95,0.000152,0.000101,44,0.008321
124688,10003.65,2e-06,0.007645,43,0.045844
