trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2789708,GB,IT,RETA1,ELEC2,0.27,23294.157,3.0,3.0,23294.157,0.0,0.0,0.0,0.0,86274.655556
2736884,GB,BE,NONF1,RENTI,0.01,23292.605,4.0,4.0,23292.603,0.0,0.0,0.0,0.002,2329260.5
2888493,GB,NO,GLASS,BIODI,0.07,23291.804,3.0,3.0,23291.804,0.0,0.0,0.0,0.0,332740.057143
2752461,GB,DE,PLAS1,FOOD2,0.17,23291.505,3.0,3.0,23291.505,0.0,0.0,0.0,0.0,137008.852941
2752663,GB,DE,FOOD2,PUBLI,0.17,23291.453,3.0,3.0,23291.453,0.0,0.0,0.0,0.0,137008.547059
2803579,GB,NL,PLAS1,TEXT1,0.17,23291.427,3.0,3.0,23291.427,0.0,0.0,0.0,0.0,137008.394118
2800237,GB,NL,LUBRI,INLAN,0.03,23290.748,3.0,3.0,23290.748,0.0,0.0,0.0,0.0,776358.266667
2900491,GB,WA,FURNI,TEXTI,0.05,23289.612,3.0,3.0,23289.612,0.0,0.0,0.0,0.0,465792.24
2873223,GB,AU,DAIRY,REALE,0.09,23288.634,4.0,4.0,23288.632,0.0,0.0,0.0,0.002,258762.6
2895801,GB,ZA,RENTI,WASTE,0.28,23288.29,3.0,3.0,23288.29,0.0,0.0,0.0,0.0,83172.464286
2757187,GB,EE,RUBBE,WEARI,0.07,23288.054,3.0,3.0,23288.054,0.0,0.0,0.0,0.0,332686.485714
2843170,GB,US,PUBLI,PAPE4,0.3,23285.687,3.0,3.0,23285.687,0.0,0.0,0.0,0.0,77618.956667
2889382,GB,NO,RETAI,COLLE,0.2,23285.179,3.0,3.0,23285.179,0.0,0.0,0.0,0.0,116425.895
2867804,GB,MX,BASIC,CHEM1,0.05,23283.882,4.0,4.0,23283.88,0.0,0.0,0.0,0.002,465677.64
2912994,GB,WE,INSUR,TOBAC,0.44,23283.07,3.0,3.0,23283.07,0.0,0.0,0.0,0.0,52916.068182
2864356,GB,IN,NUCLE,COLLE,0.06,23282.816,3.0,3.0,23282.816,0.0,0.0,0.0,0.0,388046.933333
2903850,GB,WA,FOOD3,STONE,0.22,23280.633,3.0,3.0,23280.633,0.0,0.0,0.0,0.0,105821.059091
2818464,GB,SE,FINAN,DISTR,0.33,23280.558,3.0,3.0,23280.558,0.0,0.0,0.0,0.0,70547.145455
2894897,GB,ZA,RETA1,TRANS,0.27,23280.207,3.0,3.0,23280.207,0.0,0.0,0.0,0.0,86222.988889
2768856,GB,FR,PRINT,OFFIC,0.22,23278.063,3.0,3.0,23278.063,0.0,0.0,0.0,0.0,105809.377273
2890359,GB,NO,AUXIL,HEALT,0.42,23275.452,3.0,3.0,23275.452,0.0,0.0,0.0,0.0,55417.742857
2912319,GB,WE,RETA1,FABRI,0.27,23274.818,3.0,3.0,23274.818,0.0,0.0,0.0,0.0,86203.02963
2814198,GB,RO,TRAN2,CRUDE,0.12,23272.045,3.0,3.0,23272.045,0.0,0.0,0.0,0.0,193933.708333
2847731,GB,JP,COMPU,93197,0.34,23270.283,3.0,3.0,23270.283,0.0,0.0,0.0,0.0,68442.008824
2896670,GB,WA,SUGAR,LEAD1,0.05,23269.101,3.0,3.0,23269.101,0.0,0.0,0.0,0.0,465382.02
2909651,GB,WL,MEMBE,NONF1,0.27,23269.024,3.0,3.0,23269.024,0.0,0.0,0.0,0.0,86181.57037
2769345,GB,FR,RUBBE,ANIMA,0.07,23267.012,3.0,3.0,23267.012,0.0,0.0,0.0,0.0,332385.885714
2922144,GB,WM,OFFIC,NAPHT,0.11,23265.629,3.0,3.0,23265.629,0.0,0.0,0.0,0.0,211505.718182
2896837,GB,WA,FORES,EDUCA,0.09,23265.002,4.0,4.0,23262.002,0.0,3.0,0.0,0.0,258500.022222
2864341,GB,IN,PETRO,FURNI,0.03,23264.121,3.0,3.0,23264.121,0.0,0.0,0.0,0.0,775470.7
2924076,GB,WM,RESEA,RETA1,0.22,23263.741,3.0,3.0,23263.741,0.0,0.0,0.0,0.0,105744.277273
2746978,GB,DE,POULT,RESEA,0.07,23263.172,3.0,3.0,23263.172,0.0,0.0,0.0,0.0,332331.028571
2772122,GB,FR,FINAN,PAPE1,0.33,23261.57,3.0,3.0,23261.57,0.0,0.0,0.0,0.0,70489.606061
2800462,GB,NL,RUBBE,PFERT,0.07,23261.551,3.0,3.0,23261.551,0.0,0.0,0.0,0.0,332307.871429
2908163,GB,WL,FINAN,NATUR,0.33,23260.951,3.0,3.0,23260.951,0.0,0.0,0.0,0.0,70487.730303
2815524,GB,SE,BEVER,FORES,0.11,23259.94,3.0,3.0,23259.94,0.0,0.0,0.0,0.0,211454.0
2813645,GB,RO,OFFIC,FOOD5,0.11,23259.813,3.0,3.0,23259.813,0.0,0.0,0.0,0.0,211452.845455
2859521,GB,KR,WHOLE,NFERT,0.15,23259.152,3.0,3.0,23259.152,0.0,0.0,0.0,0.0,155061.013333
2854771,GB,CA,ALUM1,ELECT,0.07,23259.096,3.0,3.0,23259.096,0.0,0.0,0.0,0.0,332272.8
2792850,GB,LT,MACHI,DAIRY,0.1,23258.904,3.0,3.0,23258.904,0.0,0.0,0.0,0.0,232589.04
2797560,GB,MT,PRINT,FISHF,0.22,23258.749,3.0,3.0,23258.749,0.0,0.0,0.0,0.0,105721.586364
2873275,GB,AU,FOOD5,MOTOR,0.11,23257.62,3.0,3.0,23257.62,0.0,0.0,0.0,0.0,211432.909091
2891698,GB,ID,GLASS,RUBBE,0.06,23254.979,3.0,3.0,23254.979,0.0,0.0,0.0,0.0,387582.983333
2845565,GB,JP,NONME,OFFIC,0.06,23254.829,3.0,3.0,23254.829,0.0,0.0,0.0,0.0,387580.483333
2810050,GB,PT,PRINT,PUBLI,0.22,23254.26,3.0,3.0,23254.26,0.0,0.0,0.0,0.0,105701.181818
2806174,GB,PL,GLASS,MEATC,0.06,23253.807,3.0,3.0,23253.807,0.0,0.0,0.0,0.0,387563.45
2799894,GB,NL,PAPER,INSUR,0.12,23253.59,4.0,4.0,23253.588,0.0,0.0,0.0,0.002,193779.916667
2774236,GB,GR,CRUDE,SUGAR,0.04,23253.288,3.0,3.0,23253.288,0.0,0.0,0.0,0.0,581332.2
2893965,GB,ZA,GLASS,DISTR,0.06,23252.296,3.0,3.0,23252.296,0.0,0.0,0.0,0.0,387538.266667
2873988,GB,AU,CHEM1,PROCE,0.09,23251.952,4.0,4.0,23251.95,0.0,0.0,0.0,0.002,258355.022222
2872841,GB,RU,PAPE4,WHOLE,0.21,23251.368,3.0,3.0,23251.368,0.0,0.0,0.0,0.0,110720.8
2810814,GB,PT,OFFIC,LEATH,0.11,23250.867,3.0,3.0,23250.867,0.0,0.0,0.0,0.0,211371.518182
2776394,GB,GR,RENTI,PLAST,0.28,23250.322,3.0,3.0,23250.322,0.0,0.0,0.0,0.0,83036.864286
2839685,GB,US,NONME,ELEC2,0.06,23249.784,3.0,3.0,23249.784,0.0,0.0,0.0,0.0,387496.4
2878977,GB,CH,MOTO1,MEATA,0.1,23249.32,3.0,3.0,23249.32,0.0,0.0,0.0,0.0,232493.2
2897319,GB,WA,DAIRY,ANIMA,0.09,23248.745,4.0,4.0,23248.743,0.0,0.0,0.0,0.002,258319.388889
2816129,GB,SE,ETHAN,PLAST,0.04,23248.626,3.0,3.0,23248.626,0.0,0.0,0.0,0.0,581215.65
2771959,GB,FR,POSTT,FURNI,0.46,23246.95,3.0,3.0,23246.95,0.0,0.0,0.0,0.0,50536.847826
2734967,GB,BE,MEAT1,HEALT,0.08,23244.179,3.0,3.0,23244.179,0.0,0.0,0.0,0.0,290552.2375
2889512,GB,NO,RETA1,MOTOR,0.27,23244.048,3.0,3.0,23244.048,0.0,0.0,0.0,0.0,86089.066667
2858434,GB,KR,CHEM1,NONSP,0.09,23244.02,4.0,4.0,23244.018,0.0,0.0,0.0,0.002,258266.888889
2758282,GB,ES,FORES,PAPER,0.09,23242.924,4.0,4.0,23239.924,0.0,3.0,0.0,0.0,258254.711111
2761529,GB,ES,RAILW,FOOD4,0.08,23242.554,3.0,3.0,23242.554,0.0,0.0,0.0,0.0,290531.925
2770785,GB,FR,ELEC8,BASIC,0.06,23240.056,3.0,3.0,23240.056,0.0,0.0,0.0,0.0,387334.266667
2818137,GB,SE,AIRTR,CATTL,0.02,23239.392,3.0,3.0,23239.392,0.0,0.0,0.0,0.0,1161969.6
2820040,GB,SE,RECRE,LANDT,0.27,23239.251,3.0,3.0,23239.251,0.0,0.0,0.0,0.0,86071.3
2747830,GB,DE,PULP5,LANDT,0.08,23239.08,3.0,3.0,23239.08,0.0,0.0,0.0,0.0,290488.5
2803063,GB,NL,BUSIN,NONFE,0.29,23237.892,3.0,3.0,23237.892,0.0,0.0,0.0,0.0,80130.662069
2761138,GB,ES,WHOLE,SEWAG,0.15,23235.906,3.0,3.0,23235.906,0.0,0.0,0.0,0.0,154906.04
2774935,GB,GR,RUBBE,93197,0.07,23235.878,3.0,3.0,23235.878,0.0,0.0,0.0,0.0,331941.114286
2736866,GB,BE,NONF1,NONME,0.01,23235.788,4.0,4.0,23235.786,0.0,0.0,0.0,0.002,2323578.8
2761196,GB,ES,RETA1,PRINT,0.27,23234.995,3.0,3.0,23234.995,0.0,0.0,0.0,0.0,86055.537037
2789153,GB,IT,OFFIC,AUXIL,0.11,23234.817,3.0,3.0,23234.817,0.0,0.0,0.0,0.0,211225.609091
2869996,GB,RU,RUBBE,GASDI,0.07,23233.599,3.0,3.0,23233.599,0.0,0.0,0.0,0.0,331908.557143
2900881,GB,WA,WHOLE,CHARC,0.15,23232.377,3.0,3.0,23232.377,0.0,0.0,0.0,0.0,154882.513333
2774973,GB,GR,NONME,ALUM1,0.06,23231.942,3.0,3.0,23231.942,0.0,0.0,0.0,0.0,387199.033333
2757639,GB,EE,HOTEL,REALE,0.24,23230.733,3.0,3.0,23230.733,0.0,0.0,0.0,0.0,96794.720833
2810817,GB,PT,OFFIC,PAPER,0.11,23230.487,3.0,3.0,23230.487,0.0,0.0,0.0,0.0,211186.245455
2781245,GB,HU,COMPU,GASDI,0.34,23230.237,3.0,3.0,23230.237,0.0,0.0,0.0,0.0,68324.226471
2848570,GB,JP,FOOD2,DISTR,0.17,23229.405,3.0,3.0,23229.405,0.0,0.0,0.0,0.0,136643.558824
2740719,GB,BG,FABRI,TRAN1,0.08,23229.388,3.0,3.0,23229.388,0.0,0.0,0.0,0.0,290367.35
2857866,GB,KR,BEVER,FOOD5,0.11,23229.126,3.0,3.0,23229.126,0.0,0.0,0.0,0.0,211173.872727
2838503,GB,US,PROCE,DAIRY,0.06,23228.992,3.0,3.0,23228.992,0.0,0.0,0.0,0.0,387149.866667
2925009,GB,WM,MEMBE,LANDT,0.27,23227.087,3.0,3.0,23227.087,0.0,0.0,0.0,0.0,86026.248148
2889723,GB,NO,LANDT,MEATP,0.15,23226.685,3.0,3.0,23226.685,0.0,0.0,0.0,0.0,154844.566667
2885673,GB,TW,HOTEL,WHITE,0.24,23226.196,3.0,3.0,23226.196,0.0,0.0,0.0,0.0,96775.816667
2783099,GB,IE,LIQUE,CHEM1,0.03,23223.773,3.0,3.0,23223.773,0.0,0.0,0.0,0.0,774125.766667
2754142,GB,DK,CHEM1,SUGAR,0.09,23222.538,4.0,4.0,23222.536,0.0,0.0,0.0,0.002,258028.2
2784607,GB,IE,ELEC7,DAIRY,0.02,23221.784,3.0,3.0,23221.784,0.0,0.0,0.0,0.0,1161089.2
2895435,GB,ZA,SUPPO,RECRE,0.18,23221.508,3.0,3.0,23221.508,0.0,0.0,0.0,0.0,129008.377778
2745980,GB,CZ,INSUR,SUPPO,0.44,23220.133,3.0,3.0,23220.133,0.0,0.0,0.0,0.0,52773.029545
2750040,GB,DE,CONST,OFFIC,0.18,23219.503,3.0,3.0,23219.503,0.0,0.0,0.0,0.0,128997.238889
2740325,GB,BG,NUCLE,GASDI,0.06,23219.116,3.0,3.0,23219.116,0.0,0.0,0.0,0.0,386985.266667
2876825,GB,AU,EDUCA,WASTE,0.51,23217.39,3.0,3.0,23217.39,0.0,0.0,0.0,0.0,45524.294118
2920098,GB,WM,LEATH,MOTOR,0.11,23216.012,4.0,4.0,23216.01,0.0,0.0,0.0,0.002,211054.654545
2822783,GB,SK,MOTO1,SUPPO,0.1,23215.508,3.0,3.0,23215.508,0.0,0.0,0.0,0.0,232155.08
2905207,GB,WL,BEVER,CEMEN,0.11,23214.827,3.0,3.0,23214.827,0.0,0.0,0.0,0.0,211043.881818
2864235,GB,IN,PRINT,TEXTI,0.22,23210.968,3.0,3.0,23210.968,0.0,0.0,0.0,0.0,105504.4
2886570,GB,TW,BUSIN,CERAM,0.29,23210.75,3.0,3.0,23210.75,0.0,0.0,0.0,0.0,80037.068966
2770870,GB,FR,CONST,ELEC4,0.18,23208.862,3.0,3.0,23208.862,0.0,0.0,0.0,0.0,128938.122222
2854172,GB,CA,PAPER,FORES,0.12,23208.3,4.0,4.0,23208.298,0.0,0.0,0.0,0.002,193402.5
2862468,GB,BR,HOTEL,DIST1,0.24,23206.62,3.0,3.0,23206.62,0.0,0.0,0.0,0.0,96694.25
2882346,GB,TR,CHEM1,NAPHT,0.09,23205.103,4.0,4.0,23205.101,0.0,0.0,0.0,0.002,257834.477778
2884602,GB,TR,COMPU,RAILW,0.34,23203.326,3.0,3.0,23203.326,0.0,0.0,0.0,0.0,68245.076471
2786841,GB,IT,WHEAT,FURNI,0.05,23201.308,3.0,3.0,23201.308,0.0,0.0,0.0,0.0,464026.16
2786932,GB,IT,ANIMA,POULT,0.06,23199.794,3.0,3.0,23199.794,0.0,0.0,0.0,0.0,386663.233333
2886231,GB,TW,AUXIL,HEAVY,0.42,23199.499,3.0,3.0,23199.499,0.0,0.0,0.0,0.0,55236.902381
2921787,GB,WM,NONF1,MEATC,0.01,23198.255,4.0,4.0,23198.253,0.0,0.0,0.0,0.002,2319825.5
2788081,GB,IT,PLAST,WASTE,0.07,23197.846,3.0,3.0,23197.846,0.0,0.0,0.0,0.0,331397.8
2761451,GB,ES,RAILW,WOODW,0.08,23196.846,3.0,3.0,23196.846,0.0,0.0,0.0,0.0,289960.575
2798675,GB,NL,PIGS9,WHOLE,0.06,23196.483,3.0,3.0,23196.483,0.0,0.0,0.0,0.0,386608.05
2891026,GB,NO,FOODW,CRUDE,0.22,23195.46,3.0,3.0,23195.46,0.0,0.0,0.0,0.0,105433.909091
2792123,GB,LT,FISHF,FISH5,0.06,23193.904,3.0,3.0,23193.904,0.0,0.0,0.0,0.0,386565.066667
2783157,GB,IE,BITU1,CHEM1,0.03,23192.178,3.0,3.0,23192.178,0.0,0.0,0.0,0.0,773072.6
2793360,GB,LT,SUPPO,CONST,0.18,23192.075,3.0,3.0,23192.075,0.0,0.0,0.0,0.0,128844.861111
2772377,GB,FR,REALE,FOOD5,0.47,23191.992,3.0,3.0,23191.992,0.0,0.0,0.0,0.0,49344.66383
2888906,GB,NO,MACHI,MEATP,0.1,23191.538,3.0,3.0,23191.538,0.0,0.0,0.0,0.0,231915.38
2916824,GB,WF,LANDT,FORES,0.15,23191.481,3.0,3.0,23191.481,0.0,0.0,0.0,0.0,154609.873333
2819254,GB,SE,FOODW,PLAST,0.22,23191.24,3.0,3.0,23191.24,0.0,0.0,0.0,0.0,105414.727273
2743584,GB,CZ,WEARI,ELEC1,0.26,23191.077,3.0,3.0,23191.077,0.0,0.0,0.0,0.0,89196.45
2790472,GB,IT,FINAN,RETAI,0.33,23190.618,3.0,3.0,23190.618,0.0,0.0,0.0,0.0,70274.6
2743861,GB,CZ,KEROS,CONST,0.03,23189.948,3.0,3.0,23189.948,0.0,0.0,0.0,0.0,772998.266667
2774746,GB,GR,PLAST,CEMEN,0.07,23189.771,3.0,3.0,23189.771,0.0,0.0,0.0,0.0,331282.442857
2900686,GB,WA,SALEM,CROPS,0.24,23189.701,3.0,3.0,23189.701,0.0,0.0,0.0,0.0,96623.754167
2841697,GB,US,AIRTR,ELEC7,0.02,23186.845,3.0,3.0,23186.845,0.0,0.0,0.0,0.0,1159342.25
2848184,GB,JP,PAPE1,CATTL,0.22,23186.73,3.0,3.0,23186.73,0.0,0.0,0.0,0.0,105394.227273
2783372,GB,IE,CHEM1,FOOD2,0.09,23186.548,4.0,4.0,23186.546,0.0,0.0,0.0,0.002,257628.311111
2816322,GB,SE,CHEM1,TEXT1,0.09,23186.296,4.0,4.0,23186.294,0.0,0.0,0.0,0.002,257625.511111
2852975,GB,CN,BUSIN,COLLE,0.29,23186.089,3.0,3.0,23186.089,0.0,0.0,0.0,0.0,79952.031034
2868711,GB,MX,SEACO,BRICK,0.01,23185.398,3.0,3.0,23185.398,0.0,0.0,0.0,0.0,2318539.8
2858817,GB,KR,ALUM1,SECO9,0.06,23182.416,3.0,3.0,23182.416,0.0,0.0,0.0,0.0,386373.6
2856257,GB,CA,FINAN,RADIO,0.33,23182.126,3.0,3.0,23182.126,0.0,0.0,0.0,0.0,70248.866667
2866103,GB,IN,FINAN,WOODW,0.33,23181.924,3.0,3.0,23181.924,0.0,0.0,0.0,0.0,70248.254545
2735110,GB,BE,SUGA1,CROPS,0.11,23181.415,4.0,4.0,23181.41,0.0,0.0,0.0,0.005,210740.136364
2811094,GB,PT,WHOLE,BEVER,0.15,23181.18,3.0,3.0,23181.18,0.0,0.0,0.0,0.0,154541.2
2744476,GB,CZ,COPP1,KEROS,0.07,23181.001,3.0,3.0,23181.001,0.0,0.0,0.0,0.0,331157.157143
2745567,GB,CZ,LANDT,FORES,0.15,23179.652,3.0,3.0,23179.652,0.0,0.0,0.0,0.0,154531.013333
2783128,GB,IE,LIQUE,FOOD2,0.03,23178.832,3.0,3.0,23178.832,0.0,0.0,0.0,0.0,772627.733333
2751887,GB,DE,COMPU,WEARI,0.34,23177.992,3.0,3.0,23177.992,0.0,0.0,0.0,0.0,68170.564706
2783155,GB,IE,BITU1,NONSP,0.03,23177.83,3.0,3.0,23177.83,0.0,0.0,0.0,0.0,772594.333333
2895063,GB,ZA,RAILW,BASIC,0.08,23177.07,3.0,3.0,23177.07,0.0,0.0,0.0,0.0,289713.375
2925016,GB,WM,MEMBE,COMPU,0.27,23176.477,3.0,3.0,23176.477,0.0,0.0,0.0,0.0,85838.803704
2899732,GB,WA,NONF1,CHEMI,0.01,23176.258,4.0,4.0,23176.256,0.0,0.0,0.0,0.002,2317625.8
2774766,GB,GR,PLAST,PAPE4,0.07,23175.683,3.0,3.0,23175.683,0.0,0.0,0.0,0.0,331081.185714
2787711,GB,IT,PULP5,TOBAC,0.08,23175.134,3.0,3.0,23175.134,0.0,0.0,0.0,0.0,289689.175
2859746,GB,KR,SEACO,ANIMA,0.01,23175.042,3.0,3.0,23175.042,0.0,0.0,0.0,0.0,2317504.2
2852987,GB,CN,BUSIN,AIRTR,0.29,23174.393,3.0,3.0,23174.393,0.0,0.0,0.0,0.0,79911.7
2790846,GB,IT,RENTI,ELEC8,0.28,23173.876,3.0,3.0,23173.876,0.0,0.0,0.0,0.0,82763.842857
2844747,GB,JP,TEXTI,BASIC,0.17,23173.738,3.0,3.0,23173.738,0.0,0.0,0.0,0.0,136316.105882
2851411,GB,CN,FURNI,MEAT4,0.05,23172.641,3.0,3.0,23172.641,0.0,0.0,0.0,0.0,463452.82
2888075,GB,NO,PRINT,AUXIL,0.22,23171.058,3.0,3.0,23171.058,0.0,0.0,0.0,0.0,105322.990909
2779310,GB,HU,CHEM1,FOUND,0.09,23170.351,4.0,4.0,23170.349,0.0,0.0,0.0,0.002,257448.344444
2750116,GB,DE,SALEM,PAPER,0.24,23169.849,3.0,3.0,23169.849,0.0,0.0,0.0,0.0,96541.0375
2768906,GB,FR,PRINT,93197,0.22,23168.722,3.0,3.0,23168.722,0.0,0.0,0.0,0.0,105312.372727
2732981,GB,AT,FABRI,SUGA1,0.08,23168.542,3.0,3.0,23168.542,0.0,0.0,0.0,0.0,289606.775
2764494,GB,FI,FOOD5,POSTT,0.11,23167.478,3.0,3.0,23167.478,0.0,0.0,0.0,0.0,210613.436364
2851823,GB,CN,RETA1,SALEM,0.27,23166.636,3.0,3.0,23166.636,0.0,0.0,0.0,0.0,85802.355556
2878646,GB,CH,COPP1,CHEM1,0.07,23165.684,3.0,3.0,23165.684,0.0,0.0,0.0,0.0,330938.342857
2822649,GB,SK,MACHI,BEVER,0.1,23164.391,3.0,3.0,23164.391,0.0,0.0,0.0,0.0,231643.91
2850083,GB,CN,ETHAN,MOTOR,0.04,23162.864,3.0,3.0,23162.864,0.0,0.0,0.0,0.0,579071.6
2807892,GB,PL,SEACO,VEGE1,0.01,23162.663,3.0,3.0,23162.663,0.0,0.0,0.0,0.0,2316266.3
2845046,GB,JP,PAPER,INSUR,0.12,23162.241,4.0,4.0,23162.239,0.0,0.0,0.0,0.002,193018.675
2783642,GB,IE,BASIC,KERO1,0.05,23161.374,4.0,4.0,23161.372,0.0,0.0,0.0,0.002,463227.48
2816754,GB,SE,BASIC,HEAVY,0.05,23160.702,4.0,4.0,23160.7,0.0,0.0,0.0,0.002,463214.04
2745289,GB,CZ,WHOLE,NONME,0.15,23160.678,3.0,3.0,23160.678,0.0,0.0,0.0,0.0,154404.52
2838820,GB,US,PAPER,PROCE,0.12,23160.669,4.0,4.0,23160.667,0.0,0.0,0.0,0.002,193005.575
2800666,GB,NL,NONME,GLASS,0.06,23160.257,3.0,3.0,23160.257,0.0,0.0,0.0,0.0,386004.283333
2782771,GB,IE,LEATH,MOTO1,0.11,23160.246,4.0,4.0,23160.244,0.0,0.0,0.0,0.002,210547.690909
2912272,GB,WE,RETA1,BITUM,0.27,23158.949,3.0,3.0,23158.949,0.0,0.0,0.0,0.0,85773.885185
2870290,GB,RU,FABRI,FORES,0.08,23158.921,3.0,3.0,23158.921,0.0,0.0,0.0,0.0,289486.5125
2892931,GB,ID,BUSIN,REALE,0.29,23157.838,3.0,3.0,23157.838,0.0,0.0,0.0,0.0,79854.613793
2865258,GB,IN,FURNI,NAPHT,0.05,23157.045,3.0,3.0,23157.045,0.0,0.0,0.0,0.0,463140.9
2896922,GB,WA,BITUM,CERAM,0.09,23156.952,3.0,3.0,23156.952,0.0,0.0,0.0,0.0,257299.466667
2739959,GB,BG,DAIRY,FISHF,0.09,23156.089,4.0,4.0,23156.087,0.0,0.0,0.0,0.002,257289.877778
2753378,GB,DK,MEAT1,ELEC7,0.08,23154.735,3.0,3.0,23154.735,0.0,0.0,0.0,0.0,289434.1875
2792812,GB,LT,FABRI,RADIO,0.08,23153.19,3.0,3.0,23153.19,0.0,0.0,0.0,0.0,289414.875
2812031,GB,PT,INSUR,RUBBE,0.43,23153.107,3.0,3.0,23153.107,0.0,0.0,0.0,0.0,53844.434884
2863302,GB,BR,BUSIN,PRINT,0.29,23153.087,3.0,3.0,23153.087,0.0,0.0,0.0,0.0,79838.231034
2908078,GB,WL,POSTT,PLAST,0.46,23152.768,3.0,3.0,23152.768,0.0,0.0,0.0,0.0,50332.104348
2889467,GB,NO,WHOLE,RESEA,0.15,23152.206,3.0,3.0,23152.206,0.0,0.0,0.0,0.0,154348.04
2881453,GB,CH,MEMBE,RAILW,0.27,23151.888,3.0,3.0,23151.888,0.0,0.0,0.0,0.0,85747.733333
2766927,GB,FI,RENTI,RETA1,0.28,23150.447,3.0,3.0,23150.447,0.0,0.0,0.0,0.0,82680.167857
2847828,GB,JP,BUSIN,LEATH,0.29,23150.36,3.0,3.0,23150.36,0.0,0.0,0.0,0.0,79828.827586
2850798,GB,CN,LEAD1,DISTR,0.05,23150.222,3.0,3.0,23150.222,0.0,0.0,0.0,0.0,463004.44
2769550,GB,FR,CERAM,WOODW,0.05,23149.278,3.0,3.0,23149.278,0.0,0.0,0.0,0.0,462985.56
2766343,GB,FI,SEACO,INTER,0.01,23149.048,3.0,3.0,23149.048,0.0,0.0,0.0,0.0,2314904.8
2809890,GB,PT,PULP5,ELEC6,0.08,23148.748,3.0,3.0,23148.748,0.0,0.0,0.0,0.0,289359.35
2807349,GB,PL,RETAI,FORES,0.2,23148.182,3.0,3.0,23148.182,0.0,0.0,0.0,0.0,115740.91
2755004,GB,DK,CONST,MOTO1,0.18,23148.158,3.0,3.0,23148.158,0.0,0.0,0.0,0.0,128600.877778
2775113,GB,GR,NONF1,ELEC1,0.01,23148.158,4.0,4.0,23148.156,0.0,0.0,0.0,0.002,2314815.8
2799488,GB,NL,BEVER,SEWAG,0.11,23146.544,3.0,3.0,23146.544,0.0,0.0,0.0,0.0,210423.127273
2786898,GB,IT,CATTL,LEATH,0.05,23145.244,4.0,4.0,23144.244,0.0,1.0,0.0,0.0,462904.88
2870418,GB,RU,MACHI,COKEO,0.1,23144.716,3.0,3.0,23144.716,0.0,0.0,0.0,0.0,231447.16
2874577,GB,AU,FABRI,MEMBE,0.08,23144.549,3.0,3.0,23144.549,0.0,0.0,0.0,0.0,289306.8625
2772030,GB,FR,FINAN,CRUDE,0.33,23144.119,3.0,3.0,23144.119,0.0,0.0,0.0,0.0,70133.693939
2755721,GB,DK,SUPPO,CONST,0.18,23143.354,3.0,3.0,23143.354,0.0,0.0,0.0,0.0,128574.188889
2782612,GB,IE,FISH5,MEAT4,0.13,23142.956,4.0,4.0,23142.947,0.0,0.0,0.0,0.009,178022.738462
2771232,GB,FR,RETA1,TEXT1,0.27,23142.953,3.0,3.0,23142.953,0.0,0.0,0.0,0.0,85714.640741
2780818,GB,HU,SUPPO,CEMEN,0.18,23141.849,3.0,3.0,23141.849,0.0,0.0,0.0,0.0,128565.827778
2733579,GB,AT,HOTEL,MEMBE,0.24,23141.129,3.0,3.0,23141.129,0.0,0.0,0.0,0.0,96421.370833
2742079,GB,CY,PAPER,PAPER,0.12,23140.319,4.0,4.0,23140.317,0.0,0.0,0.0,0.002,192835.991667
2799161,GB,NL,VEGE1,MEATP,0.13,23138.184,4.0,4.0,23138.165,0.0,0.0,0.0,0.019,177986.030769
2913619,GB,WF,CEREA,IRONO,0.09,23138.144,4.0,4.0,23137.144,0.0,1.0,0.0,0.0,257090.488889
2794480,GB,LU,OFFIC,WHOLE,0.11,23138.134,3.0,3.0,23138.134,0.0,0.0,0.0,0.0,210346.672727
2788335,GB,IT,GLASS,PRINT,0.06,23137.625,3.0,3.0,23137.625,0.0,0.0,0.0,0.0,385627.083333
2798408,GB,MT,BUSIN,LANDT,0.29,23137.12,3.0,3.0,23137.12,0.0,0.0,0.0,0.0,79783.172414
2895204,GB,ZA,SEACO,LEAD1,0.01,23136.404,3.0,3.0,23136.404,0.0,0.0,0.0,0.0,2313640.4
2854999,GB,CA,MACHI,GASDI,0.1,23135.617,3.0,3.0,23135.617,0.0,0.0,0.0,0.0,231356.17
2897189,GB,WA,MEAT1,CRUDE,0.08,23135.397,3.0,3.0,23135.397,0.0,0.0,0.0,0.0,289192.4625
2756104,GB,DK,RENTI,MEATP,0.28,23132.467,3.0,3.0,23132.467,0.0,0.0,0.0,0.0,82615.953571
2787748,GB,IT,PAPER,PROCE,0.12,23132.294,4.0,4.0,23132.292,0.0,0.0,0.0,0.002,192769.116667
2789545,GB,IT,RETAI,RESEA,0.2,23131.979,3.0,3.0,23131.979,0.0,0.0,0.0,0.0,115659.895
2863383,GB,BR,BUSIN,93197,0.29,23129.089,3.0,3.0,23129.089,0.0,0.0,0.0,0.0,79755.47931
2789045,GB,IT,MACHI,ELEC7,0.1,23128.858,3.0,3.0,23128.858,0.0,0.0,0.0,0.0,231288.58
2910561,GB,WE,WEARI,FABRI,0.26,23127.698,3.0,3.0,23127.698,0.0,0.0,0.0,0.0,88952.684615
2847938,GB,JP,PUBLI,FORES,0.3,23125.794,3.0,3.0,23125.794,0.0,0.0,0.0,0.0,77085.98
