trade_id,factor_id,level
2778807,901,5975.631
2778807,902,0.467
2778807,903,0.112
2778808,901,21065.564
2778808,902,1.646
2778808,903,0.394
2778809,901,98340.991
2778809,902,7.683
2778809,903,1.84
2778810,901,46002.744
2778810,902,3.594
2778810,903,0.861
2778811,901,1035477.631
2778811,902,80.898
2778811,903,19.375
2778812,901,3636.094
2778812,902,0.284
2778812,903,0.068
2778813,901,19415.057
2778813,902,1.517
2778813,903,0.363
2778814,901,7545.914
2778814,902,0.59
2778814,903,0.141
2778815,901,4933.188
2778815,902,0.385
2778815,903,0.092
2778816,901,7428.657
2778816,902,0.58
2778816,903,0.139
2778817,901,110076.306
2778817,902,8.6
2778817,903,2.06
2778818,901,17590.296
2778818,902,1.374
2778818,903,0.329
2778819,901,4641.435
2778819,902,0.363
2778819,903,0.087
2778820,901,106882.564
2778820,902,8.35
2778820,903,2.0
2778821,901,2545.312
2778821,902,0.199
2778821,903,0.048
2778822,901,13408.899
2778822,902,1.048
2778822,903,0.251
2778823,901,5775.785
2778823,902,0.451
2778823,903,0.108
2778824,901,1878.238
2778824,902,0.251
2778824,903,0.038
2778825,901,2362.251
2778825,902,0.315
2778825,903,0.048
2778826,901,4701.358
2778826,902,0.628
2778826,903,0.095
2778827,901,5892.253
2778827,902,0.787
2778827,903,0.119
2778828,901,24854.071
2778828,902,3.318
2778828,903,0.501
2778829,901,7715.787
2778829,902,1.03
2778829,903,0.156
2778830,901,73359.449
2778830,902,9.794
2778830,903,1.479
2778831,901,2943.363
2778831,902,0.393
2778831,903,0.059
2778832,901,5633.762
2778832,902,0.752
2778832,903,0.114
2778833,901,2071.133
2778833,902,0.277
2778833,903,0.042
2778834,901,1362.07
2778834,902,0.075
2778834,903,0.019
2778835,901,406.97
2778835,902,0.022
2778835,903,0.006
2778836,901,859.947
2778836,902,0.047
2778836,903,0.012
2778837,901,10180.578
2778837,902,0.558
2778837,903,0.139
2778838,901,2056.34
2778838,902,0.113
2778838,903,0.028
2778839,901,1532.101
2778839,902,0.084
2778839,903,0.021
2778840,901,789.258
2778840,902,0.043
2778840,903,0.011
2778841,901,3768.611
2778841,902,0.207
2778841,903,0.052
2778842,901,1945.771
2778842,902,0.107
2778842,903,0.027
2778843,901,603.737
2778843,902,0.033
2778843,903,0.008
2778844,901,4792.442
2778844,902,0.263
2778844,903,0.066
2778845,901,410.817
2778845,902,0.023
2778845,903,0.006
2778846,901,655.176
2778846,902,0.036
2778846,903,0.009
2778847,901,389.281
2778847,902,0.021
2778847,903,0.005
2778848,901,1064.908
2778848,902,0.058
2778848,903,0.015
2778849,901,3910.817
2778849,902,0.214
2778849,903,0.054
2778850,901,2633.937
2778850,902,0.144
2778850,903,0.036
2778851,901,4577.986
2778851,902,0.251
2778851,903,0.063
2778852,901,577.726
2778852,902,0.032
2778852,903,0.008
2778853,901,479.572
2778853,902,0.026
2778853,903,0.007
2778854,901,828.105
2778854,902,0.045
2778854,903,0.011
2778855,901,2922.043
2778855,902,0.16
2778855,903,0.04
2778856,901,4956.519
2778856,902,0.272
2778856,903,0.068
2778857,901,1337.157
2778857,902,0.073
2778857,903,0.018
2778858,901,763.901
2778858,902,0.042
2778858,903,0.01
2778859,901,30413.912
2778859,902,1.673
2778859,903,0.424
2778860,901,1505.144
2778860,902,0.083
2778860,903,0.021
2778861,901,1418.35
2778861,902,0.078
2778861,903,0.02
2778862,901,15442.473
2778862,902,0.849
2778862,903,0.215
2778863,901,11290.248
2778863,902,0.621
2778863,903,0.157
2778864,901,2894.697
2778864,902,0.159
2778864,903,0.04
2778865,901,228739.486
2778865,902,12.581
2778865,903,3.186
2778866,901,582714.179
2778866,902,32.05
2778866,903,8.117
2778867,901,87734.556
2778867,902,4.826
2778867,903,1.222
2778868,901,13253.278
2778868,902,0.729
2778868,903,0.185
2778869,901,7288.866
2778869,902,0.401
2778869,903,0.102
2778870,901,23572.504
2778870,902,1.297
2778870,903,0.328
2778871,901,3412.392
2778871,902,0.188
2778871,903,0.048
2778872,901,8182.858
2778872,902,0.45
2778872,903,0.114
2778873,901,3652.355
2778873,902,0.201
2778873,903,0.051
2778874,901,277626.032
2778874,902,15.27
2778874,903,3.867
2778875,901,9333.313
2778875,902,0.513
2778875,903,0.13
2778876,901,1777.889
2778876,902,0.098
2778876,903,0.025
2778877,901,1918.339
2778877,902,0.106
2778877,903,0.027
2778878,901,8392.812
2778878,902,0.462
2778878,903,0.117
2778879,901,6812.603
2778879,902,0.375
2778879,903,0.095
2778880,901,4768.163
2778880,902,0.262
2778880,903,0.066
2778881,901,10560.566
2778881,902,0.581
2778881,903,0.147
2778882,901,30674.654
2778882,902,1.687
2778882,903,0.427
2778883,901,140092.868
2778883,902,7.705
2778883,903,1.951
2778884,901,77024.091
2778884,902,4.236
2778884,903,1.073
2778885,901,306010.025
2778885,902,16.831
2778885,903,4.263
2778886,901,8442.62
2778886,902,0.464
2778886,903,0.118
2778887,901,36149.029
2778887,902,1.988
2778887,903,0.504
2778888,901,47188.714
2778888,902,2.595
2778888,903,0.657
2778889,901,3818.961
2778889,902,0.21
2778889,903,0.053
2778890,901,23693.477
2778890,902,1.303
2778890,903,0.33
2778891,901,7522.799
2778891,902,0.414
2778891,903,0.105
2778892,901,26073.339
2778892,902,1.434
2778892,903,0.363
2778893,901,1680372.53
2778893,902,92.424
2778893,903,23.407
2778894,901,1341.09
2778894,902,0.074
2778894,903,0.019
2778895,901,32709.041
2778895,902,1.799
2778895,903,0.456
2778896,901,2546.184
2778896,902,0.14
2778896,903,0.035
2778897,901,12347.34
2778897,902,0.679
2778897,903,0.172
2778898,901,11922.945
2778898,902,0.656
2778898,903,0.166
2778899,901,3683.875
2778899,902,0.203
2778899,903,0.051
2778900,901,13240.15
2778900,902,0.728
2778900,903,0.184
2778901,901,17873.501
2778901,902,0.983
2778901,903,0.249
2778902,901,8215.628
2778902,902,0.452
2778902,903,0.114
2778903,901,3495.241
2778903,902,0.192
2778903,903,0.049
2778904,901,41317.893
2778904,902,2.273
2778904,903,0.576
2778905,901,1477.735
2778905,902,0.081
2778905,903,0.021
2778906,901,1535.202
2778906,902,0.084
2778906,903,0.021
2778907,901,3311.718
2778907,902,0.182
2778907,903,0.046
2778908,901,2362.458
2778908,902,0.13
2778908,903,0.033
2778909,901,74784.219
2778909,902,4.113
2778909,903,1.042
2778910,901,76992.417
2778910,902,4.235
2778910,903,1.072
2778911,901,1122.011
2778911,902,0.062
2778911,903,0.017
2778912,901,12737.576
2778912,902,0.701
2778912,903,0.196
2778913,901,1258.807
2778913,902,0.069
2778913,903,0.019
2778914,901,1506.595
2778914,902,0.083
2778914,903,0.023
2778915,901,1910.944
2778915,902,0.105
2778915,903,0.029
2778916,901,1284.215
2778916,902,0.071
2778916,903,0.02
2778917,901,1745.828
2778917,902,0.096
2778917,903,0.027
2778918,901,1903.037
2778918,902,0.105
2778918,903,0.029
2778919,901,12532.205
2778919,902,0.69
2778919,903,0.192
2778920,901,4531.257
2778920,902,0.249
2778920,903,0.07
2778921,901,101210.38
2778921,902,5.572
2778921,903,1.554
2778922,901,244006.093
2778922,902,13.434
2778922,903,3.747
2778923,901,80561.991
2778923,902,4.436
2778923,903,1.237
2778924,901,1179.049
2778924,902,0.065
2778924,903,0.018
2778925,901,1469.58
2778925,902,0.081
2778925,903,0.023
2778926,901,97820.562
2778926,902,5.386
2778926,903,1.502
2778927,901,1032.071
2778927,902,0.057
2778927,903,0.016
2778928,901,1824.956
2778928,902,0.1
2778928,903,0.028
2778929,901,3320.324
2778929,902,0.183
2778929,903,0.051
2778930,901,4503.478
2778930,902,0.248
2778930,903,0.069
2778931,901,2640.408
2778931,902,0.145
2778931,903,0.041
2778932,901,205940.827
2778932,902,11.339
2778932,903,3.162
2778933,901,5932.603
2778933,902,0.327
2778933,903,0.091
2778934,901,4809.314
2778934,902,0.265
2778934,903,0.074
2778935,901,6987.953
2778935,902,0.385
2778935,903,0.107
2778936,901,27219.587
2778936,902,1.499
2778936,903,0.418
2778937,901,8290.286
2778937,902,0.456
2778937,903,0.127
2778938,901,11360.719
2778938,902,0.625
2778938,903,0.174
2778939,901,1059.042
2778939,902,0.058
2778939,903,0.016
2778940,901,1879.182
2778940,902,0.103
2778940,903,0.029
2778941,901,251393.888
2778941,902,13.841
2778941,903,3.86
2778942,901,1035957.748
2778942,902,57.038
2778942,903,15.907
2778943,901,329220.646
2778943,902,18.126
2778943,903,5.055
2778944,901,3029982.732
2778944,902,166.825
2778944,903,46.524
2778945,901,4932.582
2778945,902,0.272
2778945,903,0.076
2778946,901,125450.525
2778946,902,6.907
2778946,903,1.926
2778947,901,1540.362
2778947,902,0.085
2778947,903,0.024
2778948,901,1033.598
2778948,902,0.057
2778948,903,0.016
2778949,901,2579.795
2778949,902,0.142
2778949,903,0.04
2778950,901,251971.974
2778950,902,13.873
2778950,903,3.869
2778951,901,11732.129
2778951,902,0.646
2778951,903,0.18
2778952,901,1236.113
2778952,902,0.068
2778952,903,0.019
2778953,901,11786.894
2778953,902,0.649
2778953,903,0.181
2778954,901,4397.333
2778954,902,0.242
2778954,903,0.068
2778955,901,14023.259
2778955,902,0.772
2778955,903,0.215
2778956,901,4487.348
2778956,902,0.247
2778956,903,0.069
2778957,901,255498.045
2778957,902,14.067
2778957,903,3.923
2778958,901,3124.343
2778958,902,0.172
2778958,903,0.048
2778959,901,5686.338
2778959,902,0.313
2778959,903,0.087
2778960,901,1555.399
2778960,902,0.086
2778960,903,0.024
2778961,901,20404.588
2778961,902,1.123
2778961,903,0.313
2778962,901,18140.096
2778962,902,0.999
2778962,903,0.279
2778963,901,10377.415
2778963,902,0.571
2778963,903,0.159
2778964,901,91340.41
2778964,902,5.029
2778964,903,1.402
2778965,901,37934.538
2778965,902,2.089
2778965,903,0.582
2778966,901,12741.306
2778966,902,0.702
2778966,903,0.196
2778967,901,1273.176
2778967,902,0.07
2778967,903,0.02
2778968,901,52465.04
2778968,902,2.889
2778968,903,0.806
2778969,901,1019.24
2778969,902,0.056
2778969,903,0.016
2778970,901,1351.103
2778970,902,0.074
2778970,903,0.021
2778971,901,954.218
2778971,902,0.053
2778971,903,0.015
2778972,901,2111.945
2778972,902,0.116
2778972,903,0.032
2778973,901,80076.825
2778973,902,4.409
2778973,903,1.23
2778974,901,72803.745
2778974,902,4.008
2778974,903,1.118
2778975,901,4492.585
2778975,902,0.3
2778975,903,0.08
2778976,901,6134.046
2778976,902,0.409
2778976,903,0.11
2778977,901,27586.256
2778977,902,1.841
2778977,903,0.494
2778978,901,4137.859
2778978,902,0.276
2778978,903,0.074
2778979,901,9805.243
2778979,902,0.654
2778979,903,0.175
2778980,901,2422.616
2778980,902,0.162
2778980,903,0.043
2778981,901,10435.325
2778981,902,0.696
2778981,903,0.187
2778982,901,45148.677
2778982,902,3.013
2778982,903,0.808
2778983,901,40629.566
2778983,902,2.711
2778983,903,0.727
2778984,901,132015.212
2778984,902,8.809
2778984,903,2.363
2778985,901,6252.318
2778985,902,0.417
2778985,903,0.112
2778986,901,5571.717
2778986,902,0.372
2778986,903,0.1
2778987,901,4550.739
2778987,902,0.304
2778987,903,0.081
2778988,901,9825.353
2778988,902,0.656
2778988,903,0.176
2778989,901,4131.778
2778989,902,0.276
2778989,903,0.074
2778990,901,9222.9
2778990,902,0.615
2778990,903,0.165
2778991,901,6014.718
2778991,902,0.401
2778991,903,0.108
2778992,901,2849.64
2778992,902,0.19
2778992,903,0.051
2778993,901,30544.162
2778993,902,2.089
2778993,903,0.599
2778994,901,12812.296
2778994,902,0.876
2778994,903,0.251
2778995,901,7938.509
2778995,902,0.543
2778995,903,0.156
2778996,901,6008.621
2778996,902,0.411
2778996,903,0.118
2778997,901,181173.755
2778997,902,12.392
2778997,903,3.554
2778998,901,110251.543
2778998,902,7.541
2778998,903,2.163
2778999,901,14216.704
2778999,902,0.972
2778999,903,0.279
2779000,901,8840.796
2779000,902,0.605
2779000,903,0.173
2779001,901,25309.387
2779001,902,1.731
2779001,903,0.496
2779002,901,5180.176
2779002,902,0.354
2779002,903,0.102
2779003,901,8360.574
2779003,902,0.572
2779003,903,0.164
2779004,901,10615.559
2779004,902,0.726
2779004,903,0.208
2779005,901,32663.482
2779005,902,2.234
2779005,903,0.641
2779006,901,18707.061
2779006,902,1.28
2779006,903,0.367
2779007,901,102741.522
2779007,902,7.027
2779007,903,2.015
2779008,901,23014.494
2779008,902,1.574
2779008,903,0.451
2779009,901,7166.857
2779009,902,0.49
2779009,903,0.141
2779010,901,209261.465
2779010,902,14.313
2779010,903,4.105
2779011,901,30238.457
2779011,902,2.068
2779011,903,0.593
2779012,901,14800.789
2779012,902,1.012
2779012,903,0.29
2779013,901,13280.235
2779013,902,0.908
2779013,903,0.261
2779014,901,6734.955
2779014,902,0.461
2779014,903,0.132
2779015,901,20922.17
2779015,902,1.431
2779015,903,0.41
2779016,901,24789.399
2779016,902,1.696
2779016,903,0.486
2779017,901,63298.813
2779017,902,3.966
2779017,903,1.035
2779018,901,113175.869
2779018,902,7.091
2779018,903,1.85
2779019,901,2957.888
2779019,902,0.185
2779019,903,0.048
2779020,901,4947.771
2779020,902,0.31
2779020,903,0.081
2779021,901,3382.421
2779021,902,0.212
2779021,903,0.055
2779022,901,3563.316
2779022,902,0.223
2779022,903,0.058
2779023,901,2851.13
2779023,902,0.197
2779023,903,0.055
2779024,901,5810.659
2779024,902,0.401
2779024,903,0.112
2779025,901,192311.073
2779025,902,13.267
2779025,903,3.717
2779026,901,2610.714
2779026,902,0.18
2779026,903,0.05
2779027,901,5839.571
2779027,902,0.403
2779027,903,0.113
2779028,901,6382.094
2779028,902,0.44
2779028,903,0.123
2779029,901,4565.527
2779029,902,0.315
2779029,903,0.088
2779030,901,2417.941
2779030,902,0.167
2779030,903,0.047
2779031,901,4488.085
2779031,902,0.31
2779031,903,0.087
2779032,901,8549.546
2779032,902,0.59
2779032,903,0.165
2779033,901,33072.632
2779033,902,2.282
2779033,903,0.639
2779034,901,114388.985
2779034,902,7.891
2779034,903,2.211
2779035,901,5029.604
2779035,902,0.347
2779035,903,0.097
2779036,901,5507.279
2779036,902,0.38
2779036,903,0.106
2779037,901,42544.949
2779037,902,2.935
2779037,903,0.822
2779038,901,3570.031
2779038,902,0.246
2779038,903,0.069
2779039,901,127725.862
2779039,902,8.812
2779039,903,2.469
2779040,901,78268.131
2779040,902,5.4
2779040,903,1.513
2779041,901,6319.962
2779041,902,0.436
2779041,903,0.122
2779042,901,7449.503
2779042,902,0.514
2779042,903,0.144
2779043,901,5142.678
2779043,902,0.355
2779043,903,0.099
2779044,901,3412.544
2779044,902,0.235
2779044,903,0.066
2779045,901,5678.256
2779045,902,0.392
2779045,903,0.11
2779046,901,383974.398
2779046,902,26.49
2779046,903,7.422
2779047,901,46118.147
2779047,902,3.182
2779047,903,0.891
2779048,901,615221.974
2779048,902,42.443
2779048,903,11.891
2779049,901,362638.789
2779049,902,25.018
2779049,903,7.009
2779050,901,55915.033
2779050,902,3.857
2779050,903,1.081
2779051,901,39899.757
2779051,902,2.753
2779051,903,0.771
2779052,901,22689.456
2779052,902,1.565
2779052,903,0.439
2779053,901,7684.593
2779053,902,0.53
2779053,903,0.149
2779054,901,109896.988
2779054,902,7.582
2779054,903,2.124
2779055,901,5362.184
2779055,902,0.37
2779055,903,0.104
2779056,901,35345.333
2779056,902,2.438
2779056,903,0.683
2779057,901,10641.43
2779057,902,0.734
2779057,903,0.206
2779058,901,7595.016
2779058,902,0.524
2779058,903,0.147
2779059,901,4159.657
2779059,902,0.287
2779059,903,0.08
2779060,901,19137.104
2779060,902,1.32
2779060,903,0.37
2779061,901,3329.485
2779061,902,0.23
2779061,903,0.064
2779062,901,41457.547
2779062,902,2.86
2779062,903,0.801
2779063,901,38562.44
2779063,902,2.66
2779063,903,0.745
2779064,901,165954.063
2779064,902,11.449
2779064,903,3.208
2779065,901,39523.554
2779065,902,2.727
2779065,903,0.764
2779066,901,6864.736
2779066,902,0.474
2779066,903,0.133
2779067,901,22913.557
2779067,902,1.581
2779067,903,0.443
2779068,901,2400.346
2779068,902,0.166
2779068,903,0.046
2779069,901,4741.047
2779069,902,0.327
2779069,903,0.092
2779070,901,22485.197
2779070,902,1.551
2779070,903,0.435
2779071,901,4636.842
2779071,902,0.32
2779071,903,0.09
2779072,901,8436.806
2779072,902,0.582
2779072,903,0.163
2779073,901,98618.439
2779073,902,6.803
2779073,903,1.906
2779074,901,98342.173
2779074,902,6.784
2779074,903,1.901
2779075,901,17130.866
2779075,902,1.182
2779075,903,0.331
2779076,901,2675.07
2779076,902,0.185
2779076,903,0.052
2779077,901,10472.606
2779077,902,0.722
2779077,903,0.202
2779078,901,7722.428
2779078,902,0.533
2779078,903,0.149
2779079,901,4336.998
2779079,902,0.299
2779079,903,0.084
2779080,901,19161.989
2779080,902,1.322
2779080,903,0.37
2779081,901,7736.375
2779081,902,0.534
2779081,903,0.15
2779082,901,92638.008
2779082,902,6.391
2779082,903,1.791
2779083,901,17453.2
2779083,902,1.204
2779083,903,0.337
2779084,901,99919.607
2779084,902,6.893
2779084,903,1.931
2779085,901,12486.729
2779085,902,0.861
2779085,903,0.241
2779086,901,9646.468
2779086,902,0.665
2779086,903,0.186
2779087,901,4628.69
2779087,902,0.319
2779087,903,0.089
2779088,901,4835.07
2779088,902,0.334
2779088,903,0.093
2779089,901,6666.064
2779089,902,0.46
2779089,903,0.129
2779090,901,1344.393
2779090,902,0.083
2779090,903,0.023
2779091,901,12560.908
2779091,902,0.774
2779091,903,0.214
2779092,901,1374.15
2779092,902,0.085
2779092,903,0.023
2779093,901,2105.172
2779093,902,0.13
2779093,903,0.036
2779094,901,6660.647
2779094,902,0.411
2779094,903,0.114
2779095,901,2794.087
2779095,902,0.172
2779095,903,0.048
2779096,901,8103.327
2779096,902,0.499
2779096,903,0.138
2779097,901,1782.259
2779097,902,0.11
2779097,903,0.03
2779098,901,1748.056
2779098,902,0.108
2779098,903,0.03
2779099,901,25978.318
2779099,902,1.601
2779099,903,0.443
2779100,901,56884.85
2779100,902,3.506
2779100,903,0.971
2779101,901,41139.216
2779101,902,2.536
2779101,903,0.702
2779102,901,767141.052
2779102,902,47.284
2779102,903,13.089
2779103,901,1506.338
2779103,902,0.093
2779103,903,0.026
2779104,901,2595.041
2779104,902,0.16
2779104,903,0.044
2779105,901,1075.95
2779105,902,0.066
2779105,903,0.018
2779106,901,26256.263
2779106,902,1.618
2779106,903,0.448
2779107,901,53602.433
2779107,902,3.304
2779107,903,0.915
2779108,901,1898.359
2779108,902,0.117
2779108,903,0.032
2779109,901,33261.147
2779109,902,2.05
2779109,903,0.568
2779110,901,11291.184
2779110,902,0.696
2779110,903,0.193
2779111,901,17377.506
2779111,902,1.071
2779111,903,0.297
2779112,901,2660.34
2779112,902,0.164
2779112,903,0.045
2779113,901,2269.789
2779113,902,0.14
2779113,903,0.039
2779114,901,2106.906
2779114,902,0.13
2779114,903,0.036
2779115,901,6447.656
2779115,902,0.397
2779115,903,0.11
2779116,901,1938.086
2779116,902,0.119
2779116,903,0.033
2779117,901,30872.869
2779117,902,1.903
2779117,903,0.527
2779118,901,11013.398
2779118,902,0.679
2779118,903,0.188
2779119,901,56260.184
2779119,902,3.468
2779119,903,0.96
2779120,901,372482.15
2779120,902,22.959
2779120,903,6.355
2779121,901,22921.629
2779121,902,1.413
2779121,903,0.391
2779122,901,21680.084
2779122,902,1.336
2779122,903,0.37
2779123,901,5833.545
2779123,902,0.36
2779123,903,0.1
2779124,901,1448.161
2779124,902,0.089
2779124,903,0.025
2779125,901,1211.173
2779125,902,0.075
2779125,903,0.021
2779126,901,20054.393
2779126,902,1.236
2779126,903,0.342
2779127,901,17183.028
2779127,902,1.059
2779127,903,0.293
2779128,901,1457.454
2779128,902,0.09
2779128,903,0.025
2779129,901,12351.52
2779129,902,0.761
2779129,903,0.211
2779130,901,1221.899
2779130,902,0.075
2779130,903,0.021
2779131,901,11751.061
2779131,902,0.724
2779131,903,0.201
2779132,901,1627.665
2779132,902,0.1
2779132,903,0.028
2779133,901,11183.845
2779133,902,0.689
2779133,903,0.191
2779134,901,18609.804
2779134,902,1.147
2779134,903,0.318
2779135,901,58670.611
2779135,902,3.616
2779135,903,1.001
2779136,901,16204.254
2779136,902,0.999
2779136,903,0.276
2779137,901,1540.395
2779137,902,0.095
2779137,903,0.026
2779138,901,1657.158
2779138,902,0.102
2779138,903,0.028
2779139,901,11227.918
2779139,902,0.692
2779139,903,0.192
2779140,901,17549.347
2779140,902,1.082
2779140,903,0.299
2779141,901,160204.148
2779141,902,9.875
2779141,903,2.733
2779142,901,41674.655
2779142,902,2.569
2779142,903,0.711
2779143,901,16179.334
2779143,902,0.997
2779143,903,0.276
2779144,901,65116.385
2779144,902,4.014
2779144,903,1.111
2779145,901,350162.132
2779145,902,21.583
2779145,903,5.975
2779146,901,23667.802
2779146,902,1.459
2779146,903,0.404
2779147,901,31203.167
2779147,902,1.923
2779147,903,0.532
2779148,901,4249.124
2779148,902,0.262
2779148,903,0.073
2779149,901,83395.26
2779149,902,1.434
2779149,903,0.218
2779150,901,88946.232
2779150,902,4.101
2779150,903,0.825
2779151,901,73260.423
2779151,902,3.378
2779151,903,0.68
2779152,901,111866.861
2779152,902,5.158
2779152,903,1.038
2779153,901,222659.361
2779153,902,10.266
2779153,903,2.066
2779154,901,29219.901
2779154,902,1.347
2779154,903,0.271
2779155,901,278971.505
2779155,902,12.863
2779155,903,2.589
2779156,901,1177003.216
2779156,902,54.27
2779156,903,10.923
2779157,901,365142.709
2779157,902,16.836
2779157,903,3.389
2779158,901,3474025.443
2779158,902,160.182
2779158,903,32.241
2779159,901,139390.699
2779159,902,6.427
2779159,903,1.294
2779160,901,13113.44
2779160,902,0.605
2779160,903,0.122
2779161,901,267192.654
2779161,902,12.32
2779161,903,2.48
2779162,901,5338354.96
2779162,902,246.143
2779162,903,49.543
2779163,901,72900.726
2779163,902,3.361
2779163,903,0.677
2779164,901,51423.488
2779164,902,2.371
2779164,903,0.477
2779165,901,98024.625
2779165,902,4.52
2779165,903,0.91
2779166,901,55033.962
2779166,902,2.538
2779166,903,0.511
2779167,901,10134.61
2779167,902,0.467
2779167,903,0.094
2779168,901,10785.016
2779168,902,0.508
2779168,903,0.105
2779169,901,18713.162
2779169,902,0.901
2779169,903,0.19
2779170,901,13856.262
2779170,902,0.664
2779170,903,0.404
2779171,901,7831.969
2779171,902,0.375
2779171,903,0.228
2779172,901,24466.267
2779172,902,1.172
2779172,903,0.714
2779173,901,5702.288
2779173,902,0.273
2779173,903,0.166
2779174,901,81994.93
2779174,902,3.927
2779174,903,2.392
2779175,901,4343.728
2779175,902,0.208
2779175,903,0.127
2779176,901,12382.368
2779176,902,0.593
2779176,903,0.361
2779177,901,4792.614
2779177,902,0.23
2779177,903,0.14
2779178,901,3710.766
2779178,902,0.212
2779178,903,0.046
2779179,901,9392.073
2779179,902,0.536
2779179,903,0.117
2779180,901,7561.35
2779180,902,0.431
2779180,903,0.094
2779181,901,4666.782
2779181,902,0.266
2779181,903,0.058
2779182,901,36578.264
2779182,902,2.087
2779182,903,0.457
2779183,901,8885.784
2779183,902,0.507
2779183,903,0.111
2779184,901,14311.466
2779184,902,0.816
2779184,903,0.179
2779185,901,8905.847
2779185,902,0.508
2779185,903,0.111
2779186,901,3613.142
2779186,902,0.206
2779186,903,0.045
2779187,901,9499.484
2779187,902,0.542
2779187,903,0.119
2779188,901,6338.478
2779188,902,0.362
2779188,903,0.079
2779189,901,5362.961
2779189,902,0.306
2779189,903,0.067
2779190,901,31208.852
2779190,902,1.78
2779190,903,0.39
2779191,901,7261.322
2779191,902,0.414
2779191,903,0.091
2779192,901,26700.402
2779192,902,1.523
2779192,903,0.334
2779193,901,33695.586
2779193,902,1.922
2779193,903,0.421
2779194,901,184131.424
2779194,902,10.503
2779194,903,2.301
2779195,901,109695.292
2779195,902,6.257
2779195,903,1.371
2779196,901,18389.728
2779196,902,1.049
2779196,903,0.23
2779197,901,85229.385
2779197,902,4.862
2779197,903,1.065
2779198,901,46388.699
2779198,902,2.646
2779198,903,0.58
2779199,901,12212.771
2779199,902,0.697
2779199,903,0.153
2779200,901,21134.842
2779200,902,1.206
2779200,903,0.264
2779201,901,16919.509
2779201,902,0.965
2779201,903,0.211
2779202,901,7671.081
2779202,902,0.438
2779202,903,0.096
2779203,901,19868.84
2779203,902,1.133
2779203,903,0.248
2779204,901,11259.613
2779204,902,0.642
2779204,903,0.141
2779205,901,34960.374
2779205,902,1.994
2779205,903,0.437
2779206,901,8138.75
2779206,902,0.464
2779206,903,0.102
2779207,901,175836.796
2779207,902,10.03
2779207,903,2.197
2779208,901,78844.082
2779208,902,4.497
2779208,903,0.985
2779209,901,32370.722
2779209,902,1.847
2779209,903,0.405
2779210,901,10800.837
2779210,902,0.616
2779210,903,0.135
2779211,901,4626225.425
2779211,902,263.894
2779211,903,57.814
2779212,901,6608.183
2779212,902,0.377
2779212,903,0.083
2779213,901,3802.668
2779213,902,0.217
2779213,903,0.048
2779214,901,17342.218
2779214,902,0.989
2779214,903,0.217
2779215,901,8397.558
2779215,902,0.479
2779215,903,0.105
2779216,901,70157.01
2779216,902,4.002
2779216,903,0.877
2779217,901,164910.962
2779217,902,9.407
2779217,903,2.061
2779218,901,3885.816
2779218,902,0.222
2779218,903,0.049
2779219,901,115930.418
2779219,902,6.613
2779219,903,1.449
2779220,901,320910.035
2779220,902,18.306
2779220,903,4.01
2779221,901,792349.925
2779221,902,45.198
2779221,903,9.902
2779222,901,608219.259
2779222,902,34.695
2779222,903,7.601
2779223,901,39050.087
2779223,902,2.228
2779223,903,0.488
2779224,901,318416.506
2779224,902,18.163
2779224,903,3.979
2779225,901,7445.458
2779225,902,0.425
2779225,903,0.093
2779226,901,5623.726
2779226,902,0.321
2779226,903,0.07
2779227,901,116051.089
2779227,902,6.62
2779227,903,1.45
2779228,901,49033.665
2779228,902,2.797
2779228,903,0.613
2779229,901,12661.625
2779229,902,0.722
2779229,903,0.158
2779230,901,1887580.473
2779230,902,107.673
2779230,903,23.589
2779231,901,44562.734
2779231,902,2.542
2779231,903,0.557
2779232,901,6512.615
2779232,902,0.371
2779232,903,0.081
2779233,901,5049.932
2779233,902,0.288
2779233,903,0.063
2779234,901,35481.283
2779234,902,2.024
2779234,903,0.443
2779235,901,46238.839
2779235,902,2.638
2779235,903,0.578
2779236,901,35666.862
2779236,902,2.035
2779236,903,0.446
2779237,901,33052.29
2779237,902,1.885
2779237,903,0.413
2779238,901,33710.232
2779238,902,1.923
2779238,903,0.421
2779239,901,51264.782
2779239,902,2.924
2779239,903,0.641
2779240,901,158046.242
2779240,902,9.015
2779240,903,1.975
2779241,901,41565.066
2779241,902,2.371
2779241,903,0.519
2779242,901,5341.989
2779242,902,0.305
2779242,903,0.067
2779243,901,3591.982
2779243,902,0.205
2779243,903,0.045
2779244,901,4032.847
2779244,902,0.23
2779244,903,0.05
2779245,901,9179.637
2779245,902,0.524
2779245,903,0.115
2779246,901,1291798.836
2779246,902,76.602
2779246,903,19.296
2779247,901,578120.349
2779247,902,34.282
2779247,903,8.635
2779248,901,641900.376
2779248,902,38.064
2779248,903,9.588
2779249,901,23778.002
2779249,902,1.41
2779249,903,0.355
2779250,901,379371.94
2779250,902,22.496
2779250,903,5.667
2779251,901,9659.608
2779251,902,0.573
2779251,903,0.144
2779252,901,117691.117
2779252,902,6.979
2779252,903,1.758
2779253,901,128806.299
2779253,902,7.638
2779253,903,1.924
2779254,901,55636.969
2779254,902,3.299
2779254,903,0.831
2779255,901,14724.312
2779255,902,0.873
2779255,903,0.22
2779256,901,38307.771
2779256,902,2.272
2779256,903,0.572
2779257,901,145964.225
2779257,902,8.655
2779257,903,2.18
