trade_id,region1,region2,industry1,industry2,amount
2803897,GB,NL,SEWAG,CERAM,0.02
2803898,GB,NL,SEWAG,BRICK,0.08
2803899,GB,NL,SEWAG,CEMEN,0.60
2803900,GB,NL,SEWAG,NONME,0.04
2803901,GB,NL,SEWAG,BASIC,1.84
2803902,GB,NL,SEWAG,PREC1,0.53
2803903,GB,NL,SEWAG,ALUM1,1.99
2803904,GB,NL,SEWAG,LEAD1,0.65
2803905,GB,NL,SEWAG,COPP1,1.58
2803906,GB,NL,SEWAG,NONF1,2.72
2803907,GB,NL,SEWAG,FOUND,1.96
2803908,GB,NL,SEWAG,FABRI,0.58
2803909,GB,NL,SEWAG,MACHI,0.36
2803910,GB,NL,SEWAG,MOTO1,0.12
2803911,GB,NL,SEWAG,FURNI,0.02
2803912,GB,NL,SEWAG,ELEC1,0.03
2803913,GB,NL,SEWAG,ELEC2,0.10
2803914,GB,NL,SEWAG,ELEC3,0.04
2803915,GB,NL,SEWAG,ELEC5,0.08
2803916,GB,NL,SEWAG,ELEC7,0.18
2803917,GB,NL,SEWAG,ELEC8,0.02
2803918,GB,NL,SEWAG,TRAN1,0.09
2803919,GB,NL,SEWAG,DISTR,0.37
2803920,GB,NL,SEWAG,BIOG1,0.27
2803921,GB,NL,SEWAG,DIST1,0.09
2803922,GB,NL,SEWAG,STEAM,0.19
2803923,GB,NL,SEWAG,COLLE,0.17
2803924,GB,NL,SEWAG,CONST,0.20
2803925,GB,NL,SEWAG,WHOLE,0.28
2803926,GB,NL,SEWAG,SEACO,0.05
2803927,GB,NL,SEWAG,INLAN,0.03
2803928,GB,NL,SEWAG,RENTI,0.02
2803929,GB,NL,SEWAG,COMPU,0.05
2803930,GB,NL,SEWAG,RESEA,0.11
2803931,GB,NL,SEWAG,BUSIN,0.10
2803932,GB,NL,SEWAG,PUBLI,0.33
2803933,GB,NL,SEWAG,FOODW,1.47
2803934,GB,NL,SEWAG,PAPE1,2.29
2803935,GB,NL,SEWAG,PLAS1,0.94
2803936,GB,NL,SEWAG,INTER,0.75
2803937,GB,NL,SEWAG,TEXT1,0.50
2803938,GB,NL,SEWAG,WOOD1,0.54
2803939,GB,NL,SEWAG,OILHA,0.97
2803940,GB,NL,SEWAG,FOOD1,0.20
2803941,GB,NL,SEWAG,PAPE2,0.02
2803942,GB,NL,SEWAG,SEWAG,1.04
2803943,GB,NL,SEWAG,FOOD2,0.01
2803944,GB,NL,SEWAG,FOOD3,0.08
2803945,GB,NL,SEWAG,WASTE,0.27
2803946,GB,NL,SEWAG,FOOD4,0.05
2803947,GB,NL,SEWAG,PAPE4,0.03
2803948,GB,NL,SEWAG,PLAS2,0.04
2803949,GB,NL,SEWAG,INERT,0.88
2803950,GB,NL,SEWAG,WOOD2,0.03
2803951,GB,NL,FOOD2,TEXTI,0.84
2803952,GB,NL,FOOD2,WEARI,0.13
2803953,GB,NL,FOOD2,LEATH,0.96
2803954,GB,NL,FOOD2,WOODW,0.05
2803955,GB,NL,FOOD2,PULP5,0.04
2803956,GB,NL,FOOD2,PAPER,2.19
2803957,GB,NL,FOOD2,PRINT,0.02
2803958,GB,NL,FOOD2,COKEO,0.11
2803959,GB,NL,FOOD2,COALT,0.01
2803960,GB,NL,FOOD2,MOTOR,0.16
2803961,GB,NL,FOOD2,KEROS,0.06
2803962,GB,NL,FOOD2,KERO1,0.08
2803963,GB,NL,FOOD2,GASDI,0.09
2803964,GB,NL,FOOD2,HEAVY,0.03
2803965,GB,NL,FOOD2,REFIN,0.04
2803966,GB,NL,FOOD2,LIQUE,0.13
2803967,GB,NL,FOOD2,NAPHT,0.03
2803968,GB,NL,FOOD2,PARAF,0.01
2803969,GB,NL,FOOD2,NONSP,0.04
2803970,GB,NL,FOOD2,PLAST,4.54
2803971,GB,NL,FOOD2,NFERT,0.01
2803972,GB,NL,FOOD2,PFERT,0.03
2803973,GB,NL,FOOD2,CHEM1,0.83
2803974,GB,NL,FOOD2,ADDIT,0.02
2803975,GB,NL,FOOD2,BIODI,0.05
2803976,GB,NL,FOOD2,LIQUI,0.06
2803977,GB,NL,FOOD2,RUBBE,11.50
2803978,GB,NL,FOOD2,GLASS,0.10
2803979,GB,NL,FOOD2,CERAM,0.10
2803980,GB,NL,FOOD2,BRICK,0.42
2803981,GB,NL,FOOD2,CEMEN,3.04
2803982,GB,NL,FOOD2,NONME,0.21
2803983,GB,NL,FOOD2,BASIC,9.35
2803984,GB,NL,FOOD2,PREC1,2.75
2803985,GB,NL,FOOD2,ALUM1,10.41
2803986,GB,NL,FOOD2,LEAD1,3.39
2803987,GB,NL,FOOD2,COPP1,8.26
2803988,GB,NL,FOOD2,NONF1,13.61
2803989,GB,NL,FOOD2,FOUND,10.57
2803990,GB,NL,FOOD2,FABRI,2.91
2803991,GB,NL,FOOD2,MACHI,1.80
2803992,GB,NL,FOOD2,MOTO1,0.61
2803993,GB,NL,FOOD2,TRANS,0.02
2803994,GB,NL,FOOD2,FURNI,0.13
2803995,GB,NL,FOOD2,ELEC1,0.17
2803996,GB,NL,FOOD2,ELEC2,0.50
2803997,GB,NL,FOOD2,ELEC3,0.19
2803998,GB,NL,FOOD2,ELEC5,0.42
2803999,GB,NL,FOOD2,ELEC6,0.03
2804000,GB,NL,FOOD2,ELEC7,1.02
2804001,GB,NL,FOOD2,ELEC8,0.17
2804002,GB,NL,FOOD2,ELE12,0.01
2804003,GB,NL,FOOD2,TRAN1,0.47
2804004,GB,NL,FOOD2,DISTR,1.89
2804005,GB,NL,FOOD2,COKE1,0.01
2804006,GB,NL,FOOD2,BLAST,0.01
2804007,GB,NL,FOOD2,BIOG1,1.47
2804008,GB,NL,FOOD2,DIST1,0.46
2804009,GB,NL,FOOD2,STEAM,1.04
2804010,GB,NL,FOOD2,COLLE,0.96
2804011,GB,NL,FOOD2,CONST,1.02
2804012,GB,NL,FOOD2,WHOLE,1.48
2804013,GB,NL,FOOD2,RETA1,0.04
2804014,GB,NL,FOOD2,LANDT,0.03
2804015,GB,NL,FOOD2,SEACO,0.23
2804016,GB,NL,FOOD2,INLAN,0.14
2804017,GB,NL,FOOD2,SUPPO,0.03
2804018,GB,NL,FOOD2,REALE,0.04
2804019,GB,NL,FOOD2,RENTI,0.13
2804020,GB,NL,FOOD2,COMPU,0.27
2804021,GB,NL,FOOD2,RESEA,0.57
2804022,GB,NL,FOOD2,BUSIN,0.55
2804023,GB,NL,FOOD2,PUBLI,1.81
2804024,GB,NL,FOOD2,HEALT,0.01
2804025,GB,NL,FOOD2,FOODW,8.13
2804026,GB,NL,FOOD2,PAPE1,12.65
2804027,GB,NL,FOOD2,PLAS1,5.22
2804028,GB,NL,FOOD2,INTER,4.15
2804029,GB,NL,FOOD2,TEXT1,2.74
2804030,GB,NL,FOOD2,WOOD1,2.97
2804031,GB,NL,FOOD2,OILHA,5.38
2804032,GB,NL,FOOD2,FOOD1,1.08
2804033,GB,NL,FOOD2,PAPE2,0.13
2804034,GB,NL,FOOD2,SEWAG,5.76
2804035,GB,NL,FOOD2,FOOD2,2.71
2804036,GB,NL,FOOD2,FOOD3,0.41
2804037,GB,NL,FOOD2,WASTE,1.49
2804038,GB,NL,FOOD2,FOOD4,0.26
2804039,GB,NL,FOOD2,PAPE4,0.18
2804040,GB,NL,FOOD2,PLAS2,0.20
2804041,GB,NL,FOOD2,INERT,4.84
2804042,GB,NL,FOOD2,TEXT2,0.05
2804043,GB,NL,FOOD2,WOOD2,0.14
2804044,GB,NL,FOOD3,TEXTI,0.02
2804045,GB,NL,FOOD3,PAPER,0.06
2804046,GB,NL,FOOD3,PLAST,0.11
2804047,GB,NL,FOOD3,CHEM1,0.02
2804048,GB,NL,FOOD3,RUBBE,0.28
2804049,GB,NL,FOOD3,BRICK,0.01
2804050,GB,NL,FOOD3,CEMEN,0.09
2804051,GB,NL,FOOD3,BASIC,0.26
2804052,GB,NL,FOOD3,PREC1,0.07
2804053,GB,NL,FOOD3,ALUM1,0.28
2804054,GB,NL,FOOD3,LEAD1,0.09
2804055,GB,NL,FOOD3,COPP1,0.22
2804056,GB,NL,FOOD3,NONF1,0.38
2804057,GB,NL,FOOD3,FOUND,0.28
2804058,GB,NL,FOOD3,FABRI,0.08
2804059,GB,NL,FOOD3,MACHI,0.05
2804060,GB,NL,FOOD3,MOTO1,0.02
2804061,GB,NL,FOOD3,ELEC2,0.01
2804062,GB,NL,FOOD3,ELEC5,0.01
2804063,GB,NL,FOOD3,ELEC7,0.03
2804064,GB,NL,FOOD3,TRAN1,0.01
2804065,GB,NL,FOOD3,DISTR,0.05
2804066,GB,NL,FOOD3,BIOG1,0.04
2804067,GB,NL,FOOD3,DIST1,0.01
2804068,GB,NL,FOOD3,STEAM,0.03
2804069,GB,NL,FOOD3,COLLE,0.02
2804070,GB,NL,FOOD3,CONST,0.03
2804071,GB,NL,FOOD3,WHOLE,0.04
2804072,GB,NL,FOOD3,RESEA,0.02
2804073,GB,NL,FOOD3,BUSIN,0.01
2804074,GB,NL,FOOD3,PUBLI,0.05
2804075,GB,NL,FOOD3,FOODW,0.21
2804076,GB,NL,FOOD3,PAPE1,0.32
2804077,GB,NL,FOOD3,PLAS1,0.13
2804078,GB,NL,FOOD3,INTER,0.11
2804079,GB,NL,FOOD3,TEXT1,0.07
2804080,GB,NL,FOOD3,WOOD1,0.08
2804081,GB,NL,FOOD3,OILHA,0.14
2804082,GB,NL,FOOD3,FOOD1,0.03
2804083,GB,NL,FOOD3,SEWAG,0.15
2804084,GB,NL,FOOD3,FOOD3,0.01
2804085,GB,NL,FOOD3,WASTE,0.04
2804086,GB,NL,FOOD3,INERT,0.12
2804087,GB,NL,WASTE,TEXTI,0.07
2804088,GB,NL,WASTE,WEARI,0.01
2804089,GB,NL,WASTE,LEATH,0.03
2804090,GB,NL,WASTE,PAPER,0.18
2804091,GB,NL,WASTE,MOTOR,0.01
2804092,GB,NL,WASTE,LIQUE,0.01
2804093,GB,NL,WASTE,PLAST,0.36
2804094,GB,NL,WASTE,CHEM1,0.07
2804095,GB,NL,WASTE,RUBBE,1.00
2804096,GB,NL,WASTE,BRICK,0.04
2804097,GB,NL,WASTE,CEMEN,0.26
2804098,GB,NL,WASTE,NONME,0.02
2804099,GB,NL,WASTE,BASIC,0.79
2804100,GB,NL,WASTE,PREC1,0.23
2804101,GB,NL,WASTE,ALUM1,0.86
2804102,GB,NL,WASTE,LEAD1,0.28
2804103,GB,NL,WASTE,COPP1,0.68
2804104,GB,NL,WASTE,NONF1,1.15
2804105,GB,NL,WASTE,FOUND,0.86
2804106,GB,NL,WASTE,FABRI,0.25
2804107,GB,NL,WASTE,MACHI,0.15
2804108,GB,NL,WASTE,MOTO1,0.05
2804109,GB,NL,WASTE,FURNI,0.01
2804110,GB,NL,WASTE,ELEC1,0.01
2804111,GB,NL,WASTE,ELEC2,0.04
2804112,GB,NL,WASTE,ELEC3,0.02
2804113,GB,NL,WASTE,ELEC5,0.03
2804114,GB,NL,WASTE,ELEC7,0.08
2804115,GB,NL,WASTE,TRAN1,0.04
2804116,GB,NL,WASTE,DISTR,0.16
2804117,GB,NL,WASTE,BIOG1,0.12
2804118,GB,NL,WASTE,DIST1,0.04
2804119,GB,NL,WASTE,STEAM,0.08
2804120,GB,NL,WASTE,COLLE,0.08
2804121,GB,NL,WASTE,CONST,0.08
2804122,GB,NL,WASTE,WHOLE,0.12
2804123,GB,NL,WASTE,SEACO,0.02
2804124,GB,NL,WASTE,INLAN,0.01
2804125,GB,NL,WASTE,RENTI,0.01
2804126,GB,NL,WASTE,COMPU,0.02
2804127,GB,NL,WASTE,RESEA,0.05
2804128,GB,NL,WASTE,BUSIN,0.04
2804129,GB,NL,WASTE,PUBLI,0.15
2804130,GB,NL,WASTE,FOODW,0.66
2804131,GB,NL,WASTE,PAPE1,1.02
2804132,GB,NL,WASTE,PLAS1,0.42
2804133,GB,NL,WASTE,INTER,0.34
2804134,GB,NL,WASTE,TEXT1,0.22
2804135,GB,NL,WASTE,WOOD1,0.24
2804136,GB,NL,WASTE,OILHA,0.44
2804137,GB,NL,WASTE,FOOD1,0.09
2804138,GB,NL,WASTE,PAPE2,0.01
2804139,GB,NL,WASTE,SEWAG,0.47
2804140,GB,NL,WASTE,FOOD2,0.07
2804141,GB,NL,WASTE,FOOD3,0.03
2804142,GB,NL,WASTE,WASTE,0.12
2804143,GB,NL,WASTE,FOOD4,0.02
2804144,GB,NL,WASTE,PAPE4,0.01
2804145,GB,NL,WASTE,PLAS2,0.02
2804146,GB,NL,WASTE,INERT,0.39
2804147,GB,NL,WASTE,WOOD2,0.01
2804148,GB,NL,FOOD4,TEXTI,0.03
2804149,GB,NL,FOOD4,PAPER,0.08
2804150,GB,NL,FOOD4,PLAST,0.13
2804151,GB,NL,FOOD4,CHEM1,0.02
2804152,GB,NL,FOOD4,BRICK,0.02
2804153,GB,NL,FOOD4,CEMEN,0.13
2804154,GB,NL,FOOD4,BASIC,0.39
2804155,GB,NL,FOOD4,PREC1,0.11
2804156,GB,NL,FOOD4,ALUM1,0.39
2804157,GB,NL,FOOD4,LEAD1,0.13
2804158,GB,NL,FOOD4,COPP1,0.16
2804159,GB,NL,FOOD4,NONF1,0.60
2804160,GB,NL,FOOD4,FOUND,0.35
2804161,GB,NL,FOOD4,FABRI,0.12
2804162,GB,NL,FOOD4,MACHI,0.07
2804163,GB,NL,FOOD4,MOTO1,0.03
2804164,GB,NL,FOOD4,ELEC2,0.02
2804165,GB,NL,FOOD4,ELEC5,0.02
2804166,GB,NL,FOOD4,ELEC7,0.03
2804167,GB,NL,FOOD4,TRAN1,0.02
2804168,GB,NL,FOOD4,DISTR,0.08
2804169,GB,NL,FOOD4,BIOG1,0.04
2804170,GB,NL,FOOD4,DIST1,0.02
2804171,GB,NL,FOOD4,STEAM,0.03
2804172,GB,NL,FOOD4,COLLE,0.03
2804173,GB,NL,FOOD4,CONST,0.04
2804174,GB,NL,FOOD4,WHOLE,0.05
2804175,GB,NL,FOOD4,RESEA,0.02
2804176,GB,NL,FOOD4,BUSIN,0.02
2804177,GB,NL,FOOD4,PUBLI,0.05
2804178,GB,NL,FOOD4,FOODW,0.24
2804179,GB,NL,FOOD4,PAPE1,0.37
2804180,GB,NL,FOOD4,PLAS1,0.15
2804181,GB,NL,FOOD4,INTER,0.12
2804182,GB,NL,FOOD4,TEXT1,0.08
2804183,GB,NL,FOOD4,WOOD1,0.09
2804184,GB,NL,FOOD4,OILHA,0.16
2804185,GB,NL,FOOD4,FOOD1,0.03
2804186,GB,NL,FOOD4,SEWAG,0.17
2804187,GB,NL,FOOD4,FOOD3,0.01
2804188,GB,NL,FOOD4,WASTE,0.05
2804189,GB,NL,FOOD4,INERT,0.14
2804190,GB,NL,PAPE4,TEXTI,0.02
2804191,GB,NL,PAPE4,PAPER,0.06
2804192,GB,NL,PAPE4,PLAST,0.11
2804193,GB,NL,PAPE4,CHEM1,0.02
2804194,GB,NL,PAPE4,BRICK,0.01
2804195,GB,NL,PAPE4,CEMEN,0.11
2804196,GB,NL,PAPE4,BASIC,0.32
2804197,GB,NL,PAPE4,PREC1,0.09
2804198,GB,NL,PAPE4,ALUM1,0.13
2804199,GB,NL,PAPE4,LEAD1,0.11
2804200,GB,NL,PAPE4,COPP1,0.26
2804201,GB,NL,PAPE4,NONF1,0.49
2804202,GB,NL,PAPE4,FOUND,0.28
2804203,GB,NL,PAPE4,FABRI,0.10
2804204,GB,NL,PAPE4,MACHI,0.06
2804205,GB,NL,PAPE4,MOTO1,0.02
2804206,GB,NL,PAPE4,ELEC2,0.02
2804207,GB,NL,PAPE4,ELEC5,0.01
2804208,GB,NL,PAPE4,ELEC7,0.02
2804209,GB,NL,PAPE4,TRAN1,0.02
2804210,GB,NL,PAPE4,DISTR,0.07
2804211,GB,NL,PAPE4,BIOG1,0.03
2804212,GB,NL,PAPE4,DIST1,0.01
2804213,GB,NL,PAPE4,STEAM,0.02
2804214,GB,NL,PAPE4,COLLE,0.02
2804215,GB,NL,PAPE4,CONST,0.03
2804216,GB,NL,PAPE4,WHOLE,0.04
2804217,GB,NL,PAPE4,RESEA,0.01
2804218,GB,NL,PAPE4,BUSIN,0.01
2804219,GB,NL,PAPE4,PUBLI,0.04
2804220,GB,NL,PAPE4,FOODW,0.19
2804221,GB,NL,PAPE4,PAPE1,0.29
2804222,GB,NL,PAPE4,PLAS1,0.12
2804223,GB,NL,PAPE4,INTER,0.09
2804224,GB,NL,PAPE4,TEXT1,0.06
2804225,GB,NL,PAPE4,WOOD1,0.07
2804226,GB,NL,PAPE4,OILHA,0.12
2804227,GB,NL,PAPE4,FOOD1,0.02
2804228,GB,NL,PAPE4,SEWAG,0.13
2804229,GB,NL,PAPE4,FOOD3,0.01
2804230,GB,NL,PAPE4,WASTE,0.04
2804231,GB,NL,PAPE4,INERT,0.11
2804232,GB,NL,PLAS2,TEXTI,0.02
2804233,GB,NL,PLAS2,PAPER,0.04
2804234,GB,NL,PLAS2,PLAST,0.07
2804235,GB,NL,PLAS2,CHEM1,0.01
2804236,GB,NL,PLAS2,CEMEN,0.08
2804237,GB,NL,PLAS2,BASIC,0.23
2804238,GB,NL,PLAS2,PREC1,0.06
2804239,GB,NL,PLAS2,ALUM1,0.22
2804240,GB,NL,PLAS2,LEAD1,0.08
2804241,GB,NL,PLAS2,COPP1,0.18
2804242,GB,NL,PLAS2,NONF1,0.12
2804243,GB,NL,PLAS2,FOUND,0.19
2804244,GB,NL,PLAS2,FABRI,0.07
2804245,GB,NL,PLAS2,MACHI,0.04
2804246,GB,NL,PLAS2,MOTO1,0.01
2804247,GB,NL,PLAS2,ELEC2,0.01
2804248,GB,NL,PLAS2,ELEC7,0.01
2804249,GB,NL,PLAS2,TRAN1,0.01
2804250,GB,NL,PLAS2,DISTR,0.05
2804251,GB,NL,PLAS2,BIOG1,0.02
2804252,GB,NL,PLAS2,STEAM,0.02
2804253,GB,NL,PLAS2,COLLE,0.01
2804254,GB,NL,PLAS2,CONST,0.02
2804255,GB,NL,PLAS2,WHOLE,0.02
2804256,GB,NL,PLAS2,PUBLI,0.03
2804257,GB,NL,PLAS2,FOODW,0.12
2804258,GB,NL,PLAS2,PAPE1,0.18
2804259,GB,NL,PLAS2,PLAS1,0.08
2804260,GB,NL,PLAS2,INTER,0.06
2804261,GB,NL,PLAS2,TEXT1,0.04
2804262,GB,NL,PLAS2,WOOD1,0.04
2804263,GB,NL,PLAS2,OILHA,0.08
2804264,GB,NL,PLAS2,FOOD1,0.02
2804265,GB,NL,PLAS2,SEWAG,0.08
2804266,GB,NL,PLAS2,WASTE,0.02
2804267,GB,NL,PLAS2,INERT,0.07
2804268,GB,NL,INERT,TEXTI,0.16
2804269,GB,NL,INERT,WEARI,0.02
2804270,GB,NL,INERT,LEATH,0.04
2804271,GB,NL,INERT,PAPER,0.41
2804272,GB,NL,INERT,COKEO,0.02
2804273,GB,NL,INERT,MOTOR,0.03
2804274,GB,NL,INERT,KEROS,0.01
2804275,GB,NL,INERT,KERO1,0.02
2804276,GB,NL,INERT,GASDI,0.02
2804277,GB,NL,INERT,LIQUE,0.03
2804278,GB,NL,INERT,PLAST,0.82
2804279,GB,NL,INERT,CHEM1,0.15
2804280,GB,NL,INERT,LIQUI,0.01
2804281,GB,NL,INERT,RUBBE,2.30
2804282,GB,NL,INERT,GLASS,0.02
2804283,GB,NL,INERT,CERAM,0.02
2804284,GB,NL,INERT,BRICK,0.08
2804285,GB,NL,INERT,CEMEN,0.59
2804286,GB,NL,INERT,NONME,0.04
2804287,GB,NL,INERT,BASIC,1.79
2804288,GB,NL,INERT,PREC1,0.52
2804289,GB,NL,INERT,ALUM1,1.97
2804290,GB,NL,INERT,LEAD1,0.64
2804291,GB,NL,INERT,COPP1,1.56
2804292,GB,NL,INERT,NONF1,2.63
2804293,GB,NL,INERT,FOUND,1.97
2804294,GB,NL,INERT,FABRI,0.57
2804295,GB,NL,INERT,MACHI,0.35
2804296,GB,NL,INERT,MOTO1,0.12
2804297,GB,NL,INERT,FURNI,0.03
2804298,GB,NL,INERT,ELEC1,0.03
2804299,GB,NL,INERT,ELEC2,0.10
2804300,GB,NL,INERT,ELEC3,0.04
2804301,GB,NL,INERT,ELEC5,0.08
2804302,GB,NL,INERT,ELEC7,0.19
2804303,GB,NL,INERT,ELEC8,0.01
2804304,GB,NL,INERT,TRAN1,0.09
2804305,GB,NL,INERT,DISTR,0.36
2804306,GB,NL,INERT,BIOG1,0.27
2804307,GB,NL,INERT,DIST1,0.09
2804308,GB,NL,INERT,STEAM,0.19
2804309,GB,NL,INERT,COLLE,0.17
2804310,GB,NL,INERT,CONST,0.19
2804311,GB,NL,INERT,WHOLE,0.28
2804312,GB,NL,INERT,SEACO,0.04
2804313,GB,NL,INERT,INLAN,0.03
2804314,GB,NL,INERT,RENTI,0.02
2804315,GB,NL,INERT,COMPU,0.05
2804316,GB,NL,INERT,RESEA,0.11
2804317,GB,NL,INERT,BUSIN,0.10
2804318,GB,NL,INERT,PUBLI,0.33
2804319,GB,NL,INERT,FOODW,1.50
2804320,GB,NL,INERT,PAPE1,2.33
2804321,GB,NL,INERT,PLAS1,0.96
2804322,GB,NL,INERT,INTER,0.76
2804323,GB,NL,INERT,TEXT1,0.50
2804324,GB,NL,INERT,WOOD1,0.55
2804325,GB,NL,INERT,OILHA,0.99
2804326,GB,NL,INERT,FOOD1,0.20
2804327,GB,NL,INERT,PAPE2,0.02
2804328,GB,NL,INERT,SEWAG,1.06
2804329,GB,NL,INERT,FOOD2,0.10
2804330,GB,NL,INERT,FOOD3,0.08
2804331,GB,NL,INERT,WASTE,0.27
2804332,GB,NL,INERT,FOOD4,0.05
2804333,GB,NL,INERT,PAPE4,0.03
2804334,GB,NL,INERT,PLAS2,0.04
2804335,GB,NL,INERT,INERT,0.89
2804336,GB,NL,INERT,WOOD2,0.03
2804337,GB,NL,TEXT2,PAPER,0.01
2804338,GB,NL,TEXT2,PLAST,0.02
2804339,GB,NL,TEXT2,CEMEN,0.02
2804340,GB,NL,TEXT2,BASIC,0.07
2804341,GB,NL,TEXT2,PREC1,0.01
2804342,GB,NL,TEXT2,ALUM1,0.07
2804343,GB,NL,TEXT2,LEAD1,0.02
2804344,GB,NL,TEXT2,COPP1,0.05
2804345,GB,NL,TEXT2,NONF1,0.03
2804346,GB,NL,TEXT2,FOUND,0.06
2804347,GB,NL,TEXT2,FABRI,0.02
2804348,GB,NL,TEXT2,MACHI,0.01
2804349,GB,NL,TEXT2,DISTR,0.01
2804350,GB,NL,TEXT2,FOODW,0.03
2804351,GB,NL,TEXT2,PAPE1,0.05
2804352,GB,NL,TEXT2,PLAS1,0.02
2804353,GB,NL,TEXT2,INTER,0.02
2804354,GB,NL,TEXT2,TEXT1,0.01
2804355,GB,NL,TEXT2,WOOD1,0.01
2804356,GB,NL,TEXT2,OILHA,0.02
2804357,GB,NL,TEXT2,SEWAG,0.02
2804358,GB,NL,TEXT2,INERT,0.02
2804359,GB,NL,WOOD2,TEXTI,0.01
2804360,GB,NL,WOOD2,PAPER,0.03
2804361,GB,NL,WOOD2,PLAST,0.05
2804362,GB,NL,WOOD2,CHEM1,0.01
2804363,GB,NL,WOOD2,RUBBE,0.21
2804364,GB,NL,WOOD2,CEMEN,0.05
2804365,GB,NL,WOOD2,BASIC,0.14
2804366,GB,NL,WOOD2,PREC1,0.04
2804367,GB,NL,WOOD2,ALUM1,0.15
2804368,GB,NL,WOOD2,LEAD1,0.05
2804369,GB,NL,WOOD2,COPP1,0.12
2804370,GB,NL,WOOD2,NONF1,0.03
2804371,GB,NL,WOOD2,FOUND,0.14
2804372,GB,NL,WOOD2,FABRI,0.04
2804373,GB,NL,WOOD2,MACHI,0.02
2804374,GB,NL,WOOD2,ELEC7,0.01
2804375,GB,NL,WOOD2,DISTR,0.03
2804376,GB,NL,WOOD2,BIOG1,0.02
2804377,GB,NL,WOOD2,STEAM,0.01
2804378,GB,NL,WOOD2,COLLE,0.01
2804379,GB,NL,WOOD2,CONST,0.01
2804380,GB,NL,WOOD2,WHOLE,0.02
2804381,GB,NL,WOOD2,PUBLI,0.02
2804382,GB,NL,WOOD2,FOODW,0.10
2804383,GB,NL,WOOD2,PAPE1,0.15
2804384,GB,NL,WOOD2,PLAS1,0.06
2804385,GB,NL,WOOD2,INTER,0.05
2804386,GB,NL,WOOD2,TEXT1,0.03
2804387,GB,NL,WOOD2,WOOD1,0.03
2804388,GB,NL,WOOD2,OILHA,0.06
2804389,GB,NL,WOOD2,FOOD1,0.01
2804390,GB,NL,WOOD2,SEWAG,0.07
2804391,GB,NL,WOOD2,WASTE,0.02
2804392,GB,NL,WOOD2,INERT,0.06
2804393,GB,NL,MEMBE,VEGET,0.08
2804394,GB,NL,MEMBE,CROPS,2.19
2804395,GB,NL,MEMBE,PIGS9,0.06
2804396,GB,NL,MEMBE,POULT,0.02
2804397,GB,NL,MEMBE,MEATA,0.01
2804398,GB,NL,MEMBE,RAWMI,0.07
2804399,GB,NL,MEMBE,FORES,0.07
2804400,GB,NL,MEMBE,FISHF,0.04
2804401,GB,NL,MEMBE,NATUR,0.08
2804402,GB,NL,MEMBE,STONE,0.03
2804403,GB,NL,MEMBE,MEATP,0.01
2804404,GB,NL,MEMBE,DAIRY,0.05
2804405,GB,NL,MEMBE,FOOD5,0.81
2804406,GB,NL,MEMBE,BEVER,0.79
2804407,GB,NL,MEMBE,FISH5,0.01
2804408,GB,NL,MEMBE,TOBAC,0.01
2804409,GB,NL,MEMBE,TEXTI,0.09
2804410,GB,NL,MEMBE,WEARI,0.08
2804411,GB,NL,MEMBE,LEATH,0.01
2804412,GB,NL,MEMBE,WOODW,0.19
2804413,GB,NL,MEMBE,PULP5,0.24
2804414,GB,NL,MEMBE,PAPER,0.02
2804415,GB,NL,MEMBE,PRINT,0.33
2804416,GB,NL,MEMBE,MOTOR,0.31
2804417,GB,NL,MEMBE,KEROS,0.11
2804418,GB,NL,MEMBE,GASDI,0.07
2804419,GB,NL,MEMBE,HEAVY,0.04
2804420,GB,NL,MEMBE,LIQUE,0.01
2804421,GB,NL,MEMBE,NAPHT,0.05
2804422,GB,NL,MEMBE,PLAST,0.30
2804423,GB,NL,MEMBE,CHEM1,0.09
2804424,GB,NL,MEMBE,BIODI,0.02
2804425,GB,NL,MEMBE,RUBBE,0.23
2804426,GB,NL,MEMBE,GLASS,0.01
2804427,GB,NL,MEMBE,BRICK,0.03
2804428,GB,NL,MEMBE,CEMEN,0.21
2804429,GB,NL,MEMBE,NONME,0.02
2804430,GB,NL,MEMBE,BASIC,0.02
2804431,GB,NL,MEMBE,PREC1,0.02
2804432,GB,NL,MEMBE,ALUM1,0.04
2804433,GB,NL,MEMBE,LEAD1,0.02
2804434,GB,NL,MEMBE,COPP1,0.04
2804435,GB,NL,MEMBE,NONF1,0.09
2804436,GB,NL,MEMBE,FOUND,0.03
2804437,GB,NL,MEMBE,FABRI,0.23
2804438,GB,NL,MEMBE,MACHI,0.26
2804439,GB,NL,MEMBE,OFFIC,0.04
2804440,GB,NL,MEMBE,MOTO1,0.31
2804441,GB,NL,MEMBE,TRANS,0.20
2804442,GB,NL,MEMBE,FURNI,0.43
2804443,GB,NL,MEMBE,ELEC2,0.06
2804444,GB,NL,MEMBE,ELEC5,0.03
2804445,GB,NL,MEMBE,ELEC8,0.01
2804446,GB,NL,MEMBE,TRAN1,0.02
2804447,GB,NL,MEMBE,DISTR,0.09
2804448,GB,NL,MEMBE,DIST1,0.07
2804449,GB,NL,MEMBE,COLLE,0.04
2804450,GB,NL,MEMBE,CONST,0.68
2804451,GB,NL,MEMBE,SALEM,0.17
2804452,GB,NL,MEMBE,WHOLE,7.04
2804453,GB,NL,MEMBE,RETA1,0.11
2804454,GB,NL,MEMBE,HOTEL,1.63
