trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2732373,4783.18,0.000293,0.010693,47,0.004908
2732374,4783.18,0.000541,0.010693,47,0.004908
2732375,4783.18,0.000341,0.010693,47,0.004908
2732376,4783.18,0.000245,0.010693,47,0.004908
2732377,4783.18,0.000153,0.010693,47,0.004908
2732378,4783.18,4e-06,0.010693,47,0.004908
2732379,4783.18,8e-06,0.010693,47,0.004908
2732380,4783.18,4e-06,0.010693,47,0.004908
2732381,4783.18,3.1e-05,0.010693,47,0.004908
2732382,4783.18,0.000128,0.010693,47,0.004908
2732383,4783.18,2.1e-05,0.010693,47,0.004908
2732384,7599.63,3e-06,0.016989,46,0.107469
2732385,7599.63,2.2e-05,0.016989,46,0.107469
2732386,7599.63,1.1e-05,0.016989,46,0.107469
2732387,7599.63,1e-06,0.016989,46,0.107469
2732388,7599.63,4.3e-05,0.016989,46,0.107469
2732389,7599.63,1.7e-05,0.016989,46,0.107469
2732390,54.32,0.000552,0.000121,23,0.029937
2732391,500.29,2e-05,0.001118,40,0.07942
2732392,500.29,4e-05,0.001118,40,0.07942
2732393,500.29,2e-05,0.001118,40,0.07942
2732394,3266.07,3e-06,0.007301,47,0.019031
2732395,3266.07,6e-06,0.007301,47,0.019031
2732396,3266.07,4e-05,0.007301,47,0.019031
2732397,3266.07,0.000107,0.007301,47,0.019031
2732398,3266.07,0.000141,0.007301,47,0.019031
2732399,3266.07,1.2e-05,0.007301,47,0.019031
2732400,3266.07,1.2e-05,0.007301,47,0.019031
2732401,3266.07,2.1e-05,0.007301,47,0.019031
2732402,3266.07,3e-06,0.007301,47,0.019031
2732403,3266.07,6e-06,0.007301,47,0.019031
2732404,3266.07,6e-06,0.007301,47,0.019031
2732405,3266.07,0.000193,0.007301,47,0.019031
2732406,3266.07,5.5e-05,0.007301,47,0.019031
2732407,3266.07,3e-06,0.007301,47,0.019031
2732408,3266.07,0.004014,0.007301,47,0.019031
2732409,3266.07,6e-06,0.007301,47,0.019031
2732410,3266.07,3e-06,0.007301,47,0.019031
2732411,3266.07,8.6e-05,0.007301,47,0.019031
2732412,3266.07,6e-06,0.007301,47,0.019031
2732413,3266.07,9e-06,0.007301,47,0.019031
2732414,3266.07,9e-06,0.007301,47,0.019031
2732415,3266.07,6e-06,0.007301,47,0.019031
2732416,3266.07,3e-06,0.007301,47,0.019031
2732417,3266.07,3e-06,0.007301,47,0.019031
2732418,3266.07,0.000122,0.007301,47,0.019031
2732419,3266.07,0.000101,0.007301,47,0.019031
2732420,3266.07,0.000178,0.007301,47,0.019031
2732421,3266.07,0.000196,0.007301,47,0.019031
2732422,3266.07,0.000153,0.007301,47,0.019031
2732423,3266.07,1.2e-05,0.007301,47,0.019031
2732424,3266.07,9e-06,0.007301,47,0.019031
2732425,3266.07,3e-06,0.007301,47,0.019031
2732426,3266.07,0.000129,0.007301,47,0.019031
2732427,3266.07,1.2e-05,0.007301,47,0.019031
2732428,3266.07,6e-06,0.007301,47,0.019031
2732429,3266.07,1.5e-05,0.007301,47,0.019031
2732430,3266.07,4.9e-05,0.007301,47,0.019031
2732431,3266.07,0.00022,0.007301,47,0.019031
2732432,3266.07,0.000129,0.007301,47,0.019031
2732433,3266.07,1.5e-05,0.007301,47,0.019031
2732434,20577.38,7e-06,0.046,45,0.017651
2732435,20577.38,1.4e-05,0.046,45,0.017651
2732436,20577.38,1.7e-05,0.046,45,0.017651
2732437,20577.38,6e-06,0.046,45,0.017651
2732438,20577.38,3e-06,0.046,45,0.017651
2732439,20577.38,5e-06,0.046,45,0.017651
2732440,20577.38,1e-06,0.046,45,0.017651
2732441,20577.38,1e-06,0.046,45,0.017651
2732442,20577.38,0.0,0.046,45,0.017651
2732443,20577.38,1e-06,0.046,45,0.017651
2732444,20577.38,2e-06,0.046,45,0.017651
2732445,20577.38,1e-06,0.046,45,0.017651
2732446,20577.38,3.3e-05,0.046,45,0.017651
2732447,20577.38,3e-06,0.046,45,0.017651
2732448,20577.38,3e-06,0.046,45,0.017651
2732449,20577.38,3e-06,0.046,45,0.017651
2732450,20577.38,0.0,0.046,45,0.017651
2732451,20577.38,5e-06,0.046,45,0.017651
2732452,20577.38,5e-06,0.046,45,0.017651
2732453,20577.38,2e-06,0.046,45,0.017651
2732454,20577.38,5e-05,0.046,45,0.017651
2732455,20577.38,2e-06,0.046,45,0.017651
2732456,20577.38,3.6e-05,0.046,45,0.017651
2732457,20577.38,9.3e-05,0.046,45,0.017651
2732458,20577.38,2e-06,0.046,45,0.017651
2732459,20577.38,1e-06,0.046,45,0.017651
2732460,20577.38,7e-05,0.046,45,0.017651
2732461,20577.38,3e-06,0.046,45,0.017651
2732462,20577.38,7e-06,0.046,45,0.017651
2732463,20577.38,0.000329,0.046,45,0.017651
2732464,20577.38,4.3e-05,0.046,45,0.017651
2732465,20577.38,1.6e-05,0.046,45,0.017651
2732466,20577.38,2.1e-05,0.046,45,0.017651
2732467,20577.38,4.2e-05,0.046,45,0.017651
2732468,20577.38,1e-06,0.046,45,0.017651
2732469,20577.38,7.9e-05,0.046,45,0.017651
2732470,20577.38,0.000137,0.046,45,0.017651
2732471,20577.38,1e-06,0.046,45,0.017651
2732472,20577.38,9.5e-05,0.046,45,0.017651
2732473,20577.38,2.8e-05,0.046,45,0.017651
2732474,20577.38,3e-06,0.046,45,0.017651
2732475,20577.38,1e-06,0.046,45,0.017651
2732476,20577.38,1.7e-05,0.046,45,0.017651
2732477,20577.38,5e-06,0.046,45,0.017651
2732478,20577.38,4e-06,0.046,45,0.017651
2732479,20577.38,5.2e-05,0.046,45,0.017651
2732480,20577.38,6e-06,0.046,45,0.017651
2732481,20577.38,5e-06,0.046,45,0.017651
2732482,20577.38,0.000998,0.046,45,0.017651
2732483,20577.38,8.4e-05,0.046,45,0.017651
2732484,20577.38,3.5e-05,0.046,45,0.017651
2732485,20577.38,0.0,0.046,45,0.017651
2732486,20577.38,0.000228,0.046,45,0.017651
2732487,20577.38,2e-05,0.046,45,0.017651
2732488,20577.38,7.6e-05,0.046,45,0.017651
2732489,20577.38,5e-06,0.046,45,0.017651
2732490,20577.38,7.9e-05,0.046,45,0.017651
2732491,20577.38,2.6e-05,0.046,45,0.017651
2732492,20577.38,2.6e-05,0.046,45,0.017651
2732493,20577.38,0.000152,0.046,45,0.017651
2732494,20577.38,0.000133,0.046,45,0.017651
2732495,20577.38,1e-06,0.046,45,0.017651
2732496,20577.38,1.3e-05,0.046,45,0.017651
2732497,20577.38,1.9e-05,0.046,45,0.017651
2732498,20577.38,1.1e-05,0.046,45,0.017651
2732499,20577.38,9.4e-05,0.046,45,0.017651
2732500,20577.38,7.9e-05,0.046,45,0.017651
2732501,20577.38,0.000138,0.046,45,0.017651
2732502,20577.38,4e-06,0.046,45,0.017651
2732503,20577.38,1e-06,0.046,45,0.017651
2732504,20577.38,2e-06,0.046,45,0.017651
2732505,20577.38,5.6e-05,0.046,45,0.017651
2732506,20577.38,3.2e-05,0.046,45,0.017651
2732507,20577.38,1.9e-05,0.046,45,0.017651
2732508,20577.38,1e-06,0.046,45,0.017651
2732509,20577.38,1.2e-05,0.046,45,0.017651
2732510,20577.38,0.0,0.046,45,0.017651
2732511,20577.38,1e-06,0.046,45,0.017651
2732512,20577.38,5e-06,0.046,45,0.017651
2732513,20577.38,8e-06,0.046,45,0.017651
2732514,20577.38,0.000138,0.046,45,0.017651
2732515,20577.38,1.1e-05,0.046,45,0.017651
2732516,20577.38,1e-06,0.046,45,0.017651
2732517,20577.38,8.9e-05,0.046,45,0.017651
2732518,20577.38,1.1e-05,0.046,45,0.017651
2732519,20577.38,1.6e-05,0.046,45,0.017651
2732520,20577.38,1e-06,0.046,45,0.017651
2732521,20577.38,2e-06,0.046,45,0.017651
2732522,20577.38,2e-06,0.046,45,0.017651
2732523,20577.38,8e-06,0.046,45,0.017651
2732524,20577.38,1e-06,0.046,45,0.017651
2732525,20577.38,1.6e-05,0.046,45,0.017651
2732526,20577.38,1.5e-05,0.046,45,0.017651
2732527,20577.38,4e-05,0.046,45,0.017651
2732528,20577.38,0.000182,0.046,45,0.017651
2732529,20577.38,9.2e-05,0.046,45,0.017651
2732530,20577.38,1.2e-05,0.046,45,0.017651
2732531,20577.38,3e-06,0.046,45,0.017651
2732532,20577.38,0.0,0.046,45,0.017651
2732533,20577.38,0.0,0.046,45,0.017651
2732534,20577.38,3e-06,0.046,45,0.017651
2732535,20577.38,0.0,0.046,45,0.017651
2732536,20577.38,2e-06,0.046,45,0.017651
2732537,20577.38,4e-06,0.046,45,0.017651
2732538,20577.38,1.4e-05,0.046,45,0.017651
2732539,13040.41,2e-06,0.029152,47,0.022879
2732540,13040.41,2e-06,0.029152,47,0.022879
2732541,13040.41,1.8e-05,0.029152,47,0.022879
2732542,13040.41,1e-06,0.029152,47,0.022879
2732543,13040.41,1e-06,0.029152,47,0.022879
2732544,13040.41,4e-06,0.029152,47,0.022879
2732545,13040.41,5e-06,0.029152,47,0.022879
2732546,13040.41,2e-06,0.029152,47,0.022879
2732547,13040.41,5e-06,0.029152,47,0.022879
2732548,13040.41,3e-06,0.029152,47,0.022879
2732549,13040.41,6e-06,0.029152,47,0.022879
2732550,13040.41,2e-06,0.029152,47,0.022879
2732551,13040.41,2e-06,0.029152,47,0.022879
2732552,13040.41,6.4e-05,0.029152,47,0.022879
2732553,13040.41,1.4e-05,0.029152,47,0.022879
2732554,13040.41,7e-06,0.029152,47,0.022879
2732555,13040.41,6e-05,0.029152,47,0.022879
2732556,13040.41,6e-06,0.029152,47,0.022879
2732557,13040.41,9.3e-05,0.029152,47,0.022879
2732558,13040.41,0.000115,0.029152,47,0.022879
2732559,13040.41,2e-06,0.029152,47,0.022879
2732560,13040.41,3.5e-05,0.029152,47,0.022879
2732561,13040.41,8e-06,0.029152,47,0.022879
2732562,13040.41,2e-06,0.029152,47,0.022879
2732563,13040.41,0.000235,0.029152,47,0.022879
2732564,13040.41,2.2e-05,0.029152,47,0.022879
2732565,13040.41,2.7e-05,0.029152,47,0.022879
2732566,13040.41,5.7e-05,0.029152,47,0.022879
2732567,13040.41,2e-06,0.029152,47,0.022879
2732568,13040.41,5e-06,0.029152,47,0.022879
2732569,13040.41,8e-06,0.029152,47,0.022879
2732570,13040.41,6e-06,0.029152,47,0.022879
2732571,13040.41,2e-06,0.029152,47,0.022879
2732572,13040.41,1e-06,0.029152,47,0.022879
2732573,13040.41,6.3e-05,0.029152,47,0.022879
2732574,13040.41,9.7e-05,0.029152,47,0.022879
2732575,13040.41,8e-06,0.029152,47,0.022879
2732576,13040.41,3e-06,0.029152,47,0.022879
2732577,13040.41,0.000481,0.029152,47,0.022879
2732578,13040.41,5e-06,0.029152,47,0.022879
2732579,13040.41,8e-06,0.029152,47,0.022879
2732580,13040.41,2e-06,0.029152,47,0.022879
2732581,13040.41,4.8e-05,0.029152,47,0.022879
2732582,13040.41,1.2e-05,0.029152,47,0.022879
2732583,13040.41,4.2e-05,0.029152,47,0.022879
2732584,13040.41,1.6e-05,0.029152,47,0.022879
2732585,13040.41,2.3e-05,0.029152,47,0.022879
2732586,13040.41,1e-06,0.029152,47,0.022879
2732587,13040.41,8e-06,0.029152,47,0.022879
2732588,13040.41,1.9e-05,0.029152,47,0.022879
2732589,13040.41,1.6e-05,0.029152,47,0.022879
2732590,13040.41,0.00011,0.029152,47,0.022879
2732591,13040.41,0.000373,0.029152,47,0.022879
2732592,13040.41,0.000196,0.029152,47,0.022879
2732593,13040.41,8e-06,0.029152,47,0.022879
2732594,13040.41,3e-06,0.029152,47,0.022879
2732595,13040.41,5e-06,0.029152,47,0.022879
2732596,13040.41,0.000326,0.029152,47,0.022879
2732597,13040.41,9.2e-05,0.029152,47,0.022879
2732598,13040.41,1.5e-05,0.029152,47,0.022879
2732599,13040.41,1e-06,0.029152,47,0.022879
2732600,13040.41,1e-06,0.029152,47,0.022879
2732601,13040.41,5e-06,0.029152,47,0.022879
2732602,13040.41,1e-06,0.029152,47,0.022879
2732603,13040.41,3e-06,0.029152,47,0.022879
2732604,13040.41,7e-06,0.029152,47,0.022879
2732605,13040.41,2e-06,0.029152,47,0.022879
2732606,13040.41,7e-06,0.029152,47,0.022879
2732607,13040.41,4e-06,0.029152,47,0.022879
2732608,13040.41,4e-06,0.029152,47,0.022879
2732609,13040.41,0.001083,0.029152,47,0.022879
2732610,13040.41,0.000116,0.029152,47,0.022879
2732611,13040.41,1e-06,0.029152,47,0.022879
2732612,13040.41,0.000173,0.029152,47,0.022879
2732613,13040.41,7.3e-05,0.029152,47,0.022879
2732614,13040.41,2.4e-05,0.029152,47,0.022879
2732615,13040.41,3e-06,0.029152,47,0.022879
2732616,13040.41,3.1e-05,0.029152,47,0.022879
2732617,13040.41,2.7e-05,0.029152,47,0.022879
2732618,13040.41,5e-06,0.029152,47,0.022879
2732619,13040.41,2.3e-05,0.029152,47,0.022879
2732620,13040.41,1.2e-05,0.029152,47,0.022879
2732621,13040.41,9e-06,0.029152,47,0.022879
2732622,13040.41,9e-06,0.029152,47,0.022879
2732623,13040.41,3e-06,0.029152,47,0.022879
2732624,13040.41,5.9e-05,0.029152,47,0.022879
2732625,13040.41,2.3e-05,0.029152,47,0.022879
2732626,13040.41,7e-05,0.029152,47,0.022879
2732627,13040.41,0.000195,0.029152,47,0.022879
2732628,13040.41,0.00016,0.029152,47,0.022879
2732629,13040.41,1.5e-05,0.029152,47,0.022879
2732630,13040.41,1.2e-05,0.029152,47,0.022879
2732631,13040.41,0.000232,0.029152,47,0.022879
2732632,13040.41,2e-06,0.029152,47,0.022879
2732633,13040.41,4e-06,0.029152,47,0.022879
2732634,13040.41,2e-06,0.029152,47,0.022879
2732635,13040.41,5e-06,0.029152,47,0.022879
2732636,13040.41,9e-06,0.029152,47,0.022879
2732637,13040.41,1.4e-05,0.029152,47,0.022879
2732638,1740.43,3.4e-05,0.003891,47,0.037599
2732639,1740.43,6e-06,0.003891,47,0.037599
2732640,1740.43,6e-06,0.003891,47,0.037599
2732641,1740.43,1.1e-05,0.003891,47,0.037599
2732642,1740.43,1.1e-05,0.003891,47,0.037599
2732643,1740.43,6e-06,0.003891,47,0.037599
2732644,1740.43,3.4e-05,0.003891,47,0.037599
2732645,1740.43,1.1e-05,0.003891,47,0.037599
2732646,1740.43,1.1e-05,0.003891,47,0.037599
2732647,1740.43,0.000126,0.003891,47,0.037599
2732648,1740.43,0.000121,0.003891,47,0.037599
2732649,1740.43,0.000172,0.003891,47,0.037599
2732650,1740.43,2.9e-05,0.003891,47,0.037599
2732651,1740.43,1.1e-05,0.003891,47,0.037599
2732652,1740.43,0.000293,0.003891,47,0.037599
2732653,1740.43,9.2e-05,0.003891,47,0.037599
2732654,1740.43,1.1e-05,0.003891,47,0.037599
2732655,1740.43,6e-06,0.003891,47,0.037599
2732656,1740.43,9.2e-05,0.003891,47,0.037599
2732657,1740.43,0.000155,0.003891,47,0.037599
2732658,1740.43,1.1e-05,0.003891,47,0.037599
2732659,1740.43,0.000649,0.003891,47,0.037599
2732660,1740.43,0.000241,0.003891,47,0.037599
2732661,1740.43,1.1e-05,0.003891,47,0.037599
2732662,1740.43,9.2e-05,0.003891,47,0.037599
2732663,1740.43,7.5e-05,0.003891,47,0.037599
2732664,1740.43,5.2e-05,0.003891,47,0.037599
2732665,1740.43,2.9e-05,0.003891,47,0.037599
2732666,1740.43,2.3e-05,0.003891,47,0.037599
2732667,1740.43,1.1e-05,0.003891,47,0.037599
2732668,1740.43,1.1e-05,0.003891,47,0.037599
2732669,1740.43,1.1e-05,0.003891,47,0.037599
2732670,1740.43,0.000632,0.003891,47,0.037599
2732671,1740.43,0.000494,0.003891,47,0.037599
2732672,1740.43,0.000471,0.003891,47,0.037599
2732673,1740.43,1.1e-05,0.003891,47,0.037599
2732674,1740.43,6e-06,0.003891,47,0.037599
2732675,1740.43,0.000402,0.003891,47,0.037599
2732676,1740.43,0.000207,0.003891,47,0.037599
2732677,1740.43,2.9e-05,0.003891,47,0.037599
2732678,1740.43,1.1e-05,0.003891,47,0.037599
2732679,1740.43,6e-06,0.003891,47,0.037599
2732680,1740.43,1.7e-05,0.003891,47,0.037599
2732681,1740.43,1.1e-05,0.003891,47,0.037599
2732682,1740.43,1.7e-05,0.003891,47,0.037599
2732683,1740.43,0.002316,0.003891,47,0.037599
2732684,1740.43,0.000109,0.003891,47,0.037599
2732685,1740.43,0.000184,0.003891,47,0.037599
2732686,1740.43,5.2e-05,0.003891,47,0.037599
2732687,1740.43,6e-06,0.003891,47,0.037599
2732688,1740.43,5.2e-05,0.003891,47,0.037599
2732689,1740.43,1.1e-05,0.003891,47,0.037599
2732690,1740.43,1.1e-05,0.003891,47,0.037599
2732691,1740.43,1.1e-05,0.003891,47,0.037599
2732692,1740.43,0.000402,0.003891,47,0.037599
2732693,1740.43,2.9e-05,0.003891,47,0.037599
2732694,1740.43,0.000115,0.003891,47,0.037599
2732695,1740.43,0.000414,0.003891,47,0.037599
2732696,1740.43,0.00027,0.003891,47,0.037599
2732697,1740.43,9.2e-05,0.003891,47,0.037599
2732698,1740.43,6e-06,0.003891,47,0.037599
2732699,1740.43,9.8e-05,0.003891,47,0.037599
2732700,755.28,0.000185,0.001688,47,0.034233
2732701,755.28,0.001099,0.001688,47,0.034233
2732702,755.28,2.6e-05,0.001688,47,0.034233
2732703,755.28,7.9e-05,0.001688,47,0.034233
2732704,755.28,0.000172,0.001688,47,0.034233
2732705,755.28,1.3e-05,0.001688,47,0.034233
2732706,755.28,6.6e-05,0.001688,47,0.034233
2732707,755.28,5.3e-05,0.001688,47,0.034233
2732708,755.28,1.3e-05,0.001688,47,0.034233
2732709,755.28,6.6e-05,0.001688,47,0.034233
2732710,755.28,0.000318,0.001688,47,0.034233
2732711,755.28,1.3e-05,0.001688,47,0.034233
2732712,755.28,4e-05,0.001688,47,0.034233
2732713,755.28,2.6e-05,0.001688,47,0.034233
2732714,755.28,7.9e-05,0.001688,47,0.034233
2732715,755.28,0.00384,0.001688,47,0.034233
2732716,755.28,7.9e-05,0.001688,47,0.034233
2732717,755.28,2.6e-05,0.001688,47,0.034233
2732718,755.28,1.3e-05,0.001688,47,0.034233
2732719,755.28,4e-05,0.001688,47,0.034233
2732720,755.28,2.6e-05,0.001688,47,0.034233
2732721,755.28,9.3e-05,0.001688,47,0.034233
2732722,755.28,6.6e-05,0.001688,47,0.034233
2732723,755.28,0.000185,0.001688,47,0.034233
2732724,755.28,4e-05,0.001688,47,0.034233
2732725,755.28,2.6e-05,0.001688,47,0.034233
2732726,755.28,5.3e-05,0.001688,47,0.034233
2732727,41.29,0.000242,9.2e-05,31,0.259849
2732728,41.29,0.000969,9.2e-05,31,0.259849
2732729,448.14,0.001071,0.001002,47,0.172805
2732730,448.14,0.000312,0.001002,47,0.172805
2732731,448.14,0.001986,0.001002,47,0.172805
2732732,448.14,4.5e-05,0.001002,47,0.172805
2732733,448.14,4.5e-05,0.001002,47,0.172805
2732734,448.14,2.2e-05,0.001002,47,0.172805
2732735,448.14,2.2e-05,0.001002,47,0.172805
2732736,448.14,4.5e-05,0.001002,47,0.172805
2732737,1489.67,4.7e-05,0.00333,47,0.021247
2732738,1489.67,7e-06,0.00333,47,0.021247
2732739,1489.67,1.3e-05,0.00333,47,0.021247
2732740,1489.67,1.3e-05,0.00333,47,0.021247
2732741,1489.67,0.000483,0.00333,47,0.021247
2732742,1489.67,1.3e-05,0.00333,47,0.021247
2732743,1489.67,7.4e-05,0.00333,47,0.021247
2732744,1489.67,6.7e-05,0.00333,47,0.021247
2732745,1489.67,1.3e-05,0.00333,47,0.021247
2732746,1489.67,4.7e-05,0.00333,47,0.021247
2732747,1489.67,4.7e-05,0.00333,47,0.021247
2732748,1489.67,6.7e-05,0.00333,47,0.021247
2732749,1489.67,0.002846,0.00333,47,0.021247
2732750,1489.67,2.7e-05,0.00333,47,0.021247
2732751,1489.67,3.4e-05,0.00333,47,0.021247
2732752,1489.67,0.000255,0.00333,47,0.021247
2732753,1489.67,3.4e-05,0.00333,47,0.021247
2732754,1489.67,1.3e-05,0.00333,47,0.021247
2732755,1489.67,7e-06,0.00333,47,0.021247
2732756,1489.67,0.000208,0.00333,47,0.021247
2732757,1489.67,0.000121,0.00333,47,0.021247
2732758,1489.67,0.000436,0.00333,47,0.021247
2732759,1489.67,6e-05,0.00333,47,0.021247
2732760,1489.67,0.000228,0.00333,47,0.021247
2732761,1489.67,6e-05,0.00333,47,0.021247
2732762,1489.67,0.000188,0.00333,47,0.021247
2732763,1489.67,0.000866,0.00333,47,0.021247
2732764,1489.67,0.005625,0.00333,47,0.021247
2732765,1489.67,0.000658,0.00333,47,0.021247
2732766,1489.67,8.7e-05,0.00333,47,0.021247
2732767,1489.67,7e-06,0.00333,47,0.021247
2732768,1489.67,0.002014,0.00333,47,0.021247
2732769,1489.67,6e-05,0.00333,47,0.021247
2732770,1489.67,7e-06,0.00333,47,0.021247
2732771,1489.67,2e-05,0.00333,47,0.021247
2732772,1489.67,0.000201,0.00333,47,0.021247
2732773,1489.67,0.000403,0.00333,47,0.021247
2732774,1489.67,0.000242,0.00333,47,0.021247
2732775,1489.67,0.000181,0.00333,47,0.021247
2732776,1489.67,6e-05,0.00333,47,0.021247
2732777,1489.67,0.000107,0.00333,47,0.021247
2732778,1489.67,7e-06,0.00333,47,0.021247
2732779,1489.67,6e-05,0.00333,47,0.021247
2732780,1489.67,2.7e-05,0.00333,47,0.021247
2732781,1489.67,2e-05,0.00333,47,0.021247
2732782,1489.67,4.7e-05,0.00333,47,0.021247
2732783,1489.67,0.000228,0.00333,47,0.021247
2732784,1489.67,3.4e-05,0.00333,47,0.021247
2732785,1489.67,0.00537,0.00333,47,0.021247
2732786,1489.67,7e-06,0.00333,47,0.021247
2732787,1489.67,0.000316,0.00333,47,0.021247
2732788,1489.67,8.1e-05,0.00333,47,0.021247
2732789,1489.67,1.3e-05,0.00333,47,0.021247
2732790,1489.67,7.4e-05,0.00333,47,0.021247
2732791,1489.67,1.3e-05,0.00333,47,0.021247
2732792,1489.67,0.000128,0.00333,47,0.021247
2732793,1489.67,2.7e-05,0.00333,47,0.021247
2732794,1489.67,0.000134,0.00333,47,0.021247
2732795,1489.67,4e-05,0.00333,47,0.021247
2732796,1489.67,0.000201,0.00333,47,0.021247
2732797,1489.67,0.000336,0.00333,47,0.021247
2732798,1489.67,0.000248,0.00333,47,0.021247
2732799,1489.67,2e-05,0.00333,47,0.021247
2732800,1489.67,1.3e-05,0.00333,47,0.021247
2732801,1489.67,1.3e-05,0.00333,47,0.021247
2732802,1489.67,7e-06,0.00333,47,0.021247
2732803,7639.13,1.4e-05,0.017077,47,0.020798
2732804,7639.13,5e-06,0.017077,47,0.020798
2732805,7639.13,5.9e-05,0.017077,47,0.020798
2732806,7639.13,3e-06,0.017077,47,0.020798
2732807,7639.13,7e-06,0.017077,47,0.020798
2732808,7639.13,1e-06,0.017077,47,0.020798
2732809,7639.13,2e-05,0.017077,47,0.020798
2732810,7639.13,7e-06,0.017077,47,0.020798
2732811,7639.13,5.2e-05,0.017077,47,0.020798
2732812,7639.13,2.5e-05,0.017077,47,0.020798
2732813,7639.13,1e-06,0.017077,47,0.020798
2732814,7639.13,0.00073,0.017077,47,0.020798
2732815,7639.13,3e-06,0.017077,47,0.020798
2732816,7639.13,2.9e-05,0.017077,47,0.020798
2732817,7639.13,1.2e-05,0.017077,47,0.020798
2732818,7639.13,1.4e-05,0.017077,47,0.020798
2732819,7639.13,0.00019,0.017077,47,0.020798
2732820,7639.13,0.000419,0.017077,47,0.020798
2732821,7639.13,0.00014,0.017077,47,0.020798
2732822,7639.13,0.000213,0.017077,47,0.020798
2732823,7639.13,0.000173,0.017077,47,0.020798
2732824,7639.13,5e-05,0.017077,47,0.020798
2732825,7639.13,9e-06,0.017077,47,0.020798
2732826,7639.13,7e-06,0.017077,47,0.020798
2732827,7639.13,1e-06,0.017077,47,0.020798
2732828,7639.13,7e-06,0.017077,47,0.020798
2732829,7639.13,0.000267,0.017077,47,0.020798
2732830,7639.13,4e-06,0.017077,47,0.020798
2732831,7639.13,6e-05,0.017077,47,0.020798
2732832,7639.13,9e-06,0.017077,47,0.020798
2732833,7639.13,1e-06,0.017077,47,0.020798
2732834,7639.13,8e-06,0.017077,47,0.020798
2732835,7639.13,8e-06,0.017077,47,0.020798
2732836,7639.13,4.7e-05,0.017077,47,0.020798
2732837,7639.13,0.000168,0.017077,47,0.020798
2732838,7639.13,5.4e-05,0.017077,47,0.020798
2732839,7639.13,4e-06,0.017077,47,0.020798
2732840,7639.13,3e-06,0.017077,47,0.020798
2732841,3701.0,0.000176,0.008274,47,0.019514
2732842,3701.0,1.9e-05,0.008274,47,0.019514
2732843,3701.0,1.4e-05,0.008274,47,0.019514
2732844,3701.0,4.1e-05,0.008274,47,0.019514
2732845,3701.0,0.001483,0.008274,47,0.019514
2732846,3701.0,0.000454,0.008274,47,0.019514
2732847,3701.0,3.8e-05,0.008274,47,0.019514
2732848,3701.0,4.6e-05,0.008274,47,0.019514
2732849,3701.0,0.000108,0.008274,47,0.019514
2732850,3701.0,8.1e-05,0.008274,47,0.019514
2732851,3701.0,5e-06,0.008274,47,0.019514
2732852,3701.0,3e-06,0.008274,47,0.019514
2732853,3701.0,0.00024,0.008274,47,0.019514
2732854,3701.0,5e-06,0.008274,47,0.019514
2732855,3701.0,3e-06,0.008274,47,0.019514
2732856,3701.0,8e-06,0.008274,47,0.019514
2732857,3701.0,0.000213,0.008274,47,0.019514
2732858,3701.0,0.000313,0.008274,47,0.019514
2732859,3701.0,1.9e-05,0.008274,47,0.019514
2732860,3701.0,0.007757,0.008274,47,0.019514
2732861,3701.0,3e-06,0.008274,47,0.019514
2732862,3701.0,1.9e-05,0.008274,47,0.019514
2732863,3701.0,4.6e-05,0.008274,47,0.019514
2732864,3701.0,0.000905,0.008274,47,0.019514
2732865,3701.0,0.001624,0.008274,47,0.019514
2732866,3701.0,0.000905,0.008274,47,0.019514
2732867,3701.0,0.00073,0.008274,47,0.019514
2732868,3701.0,0.000392,0.008274,47,0.019514
2732869,3701.0,0.000146,0.008274,47,0.019514
2732870,3701.0,7.3e-05,0.008274,47,0.019514
2732871,3701.0,2.7e-05,0.008274,47,0.019514
