trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2820349,GB,SI,WOODW,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2820350,GB,SI,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2820461,GB,SI,PRINT,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
2820462,GB,SI,PRINT,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
2820463,GB,SI,PRINT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
2820582,GB,SI,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2820574,GB,SI,CHEM1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2820575,GB,SI,CHEM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2820576,GB,SI,CHEM1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2820577,GB,SI,CHEM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2820578,GB,SI,CHEM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2820579,GB,SI,CHEM1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
2820580,GB,SI,CHEM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2820581,GB,SI,CHEM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2820583,GB,SI,CHEM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2820572,GB,SI,CHEM1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2820584,GB,SI,CHEM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
2820585,GB,SI,CHEM1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2820586,GB,SI,CHEM1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
2820587,GB,SI,CHEM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2820588,GB,SI,CHEM1,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
2820589,GB,SI,CHEM1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2820590,GB,SI,CHEM1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2820591,GB,SI,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2820573,GB,SI,CHEM1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2820571,GB,SI,CHEM1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2820550,GB,SI,PLAST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2820560,GB,SI,CHEM1,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
2820552,GB,SI,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2820553,GB,SI,CHEM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2820554,GB,SI,CHEM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2820555,GB,SI,CHEM1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
2820556,GB,SI,CHEM1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2820557,GB,SI,CHEM1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2820558,GB,SI,CHEM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2820559,GB,SI,CHEM1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2820561,GB,SI,CHEM1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2820570,GB,SI,CHEM1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2820562,GB,SI,CHEM1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
2820563,GB,SI,CHEM1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2820564,GB,SI,CHEM1,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
2820565,GB,SI,CHEM1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2820566,GB,SI,CHEM1,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
2820567,GB,SI,CHEM1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2820568,GB,SI,CHEM1,CHEM1,2.62,0.0,0.0,0.0,0.0,0.0
2820569,GB,SI,CHEM1,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
2820592,GB,SI,CHEM1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2820593,GB,SI,CHEM1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2820594,GB,SI,CHEM1,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
2820625,GB,SI,RUBBE,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
2820617,GB,SI,RUBBE,RUBBE,4.01,0.0,0.0,0.0,0.0,0.0
2820618,GB,SI,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2820619,GB,SI,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2820620,GB,SI,RUBBE,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
2820621,GB,SI,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2820622,GB,SI,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2820623,GB,SI,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2820624,GB,SI,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2820626,GB,SI,RUBBE,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
2820595,GB,SI,CHEM1,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
2820627,GB,SI,RUBBE,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
2820628,GB,SI,RUBBE,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
2820629,GB,SI,RUBBE,MOTO1,2.24,0.0,0.0,0.0,0.0,0.0
2820630,GB,SI,RUBBE,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
2820631,GB,SI,RUBBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2820632,GB,SI,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2820633,GB,SI,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2820634,GB,SI,RUBBE,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
2820616,GB,SI,RUBBE,CHEM1,0.9,0.0,0.0,0.0,0.0,0.0
2820615,GB,SI,RUBBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2820614,GB,SI,RUBBE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
2820613,GB,SI,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2820596,GB,SI,CHEM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2820597,GB,SI,CHEM1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2820598,GB,SI,CHEM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2820599,GB,SI,RUBBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2820600,GB,SI,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2820601,GB,SI,RUBBE,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
2820602,GB,SI,RUBBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
2820603,GB,SI,RUBBE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
2820604,GB,SI,RUBBE,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
2820605,GB,SI,RUBBE,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
2820606,GB,SI,RUBBE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
2820607,GB,SI,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2820608,GB,SI,RUBBE,TEXTI,1.22,0.0,0.0,0.0,0.0,0.0
2820609,GB,SI,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2820610,GB,SI,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2820611,GB,SI,RUBBE,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
2820612,GB,SI,RUBBE,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
2820551,GB,SI,PLAST,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
2820549,GB,SI,PLAST,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
2820464,GB,SI,PRINT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
2820495,GB,SI,KEROS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2820487,GB,SI,KEROS,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
2820488,GB,SI,KEROS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2820489,GB,SI,KEROS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2820490,GB,SI,KEROS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2820491,GB,SI,KEROS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2820492,GB,SI,KEROS,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
2820493,GB,SI,KEROS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2820494,GB,SI,KEROS,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
2820496,GB,SI,KEROS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2820485,GB,SI,KEROS,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
2820497,GB,SI,KEROS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2820498,GB,SI,KEROS,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
2820499,GB,SI,KEROS,FURNI,4.25,0.0,0.0,0.0,0.0,0.0
2820500,GB,SI,KEROS,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
2820501,GB,SI,KEROS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2820502,GB,SI,KEROS,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
2820503,GB,SI,KEROS,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2820504,GB,SI,KEROS,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2820486,GB,SI,KEROS,FORES,0.3,0.0,0.0,0.0,0.0,0.0
2820484,GB,SI,KEROS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2820548,GB,SI,PLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2820473,GB,SI,PRINT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
2820465,GB,SI,PRINT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2820466,GB,SI,PRINT,REALE,0.15,0.0,0.0,0.0,0.0,0.0
2820467,GB,SI,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2820468,GB,SI,PRINT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
2820469,GB,SI,PRINT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
2820470,GB,SI,PRINT,BUSIN,0.97,0.0,0.0,0.0,0.0,0.0
2820471,GB,SI,PRINT,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
2820472,GB,SI,PRINT,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
2820474,GB,SI,PRINT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2820483,GB,SI,KEROS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2820475,GB,SI,PRINT,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
2820476,GB,SI,PRINT,93197,0.01,0.0,0.0,0.0,0.0,0.0
2820477,GB,SI,KEROS,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
2820478,GB,SI,KEROS,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
2820479,GB,SI,KEROS,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2820480,GB,SI,KEROS,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2820481,GB,SI,KEROS,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
2820482,GB,SI,KEROS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2820505,GB,SI,KEROS,COLLE,0.17,0.0,0.0,0.0,0.0,0.0
2820506,GB,SI,KEROS,CONST,0.33,0.0,0.0,0.0,0.0,0.0
2820507,GB,SI,KEROS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2820538,GB,SI,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2820530,GB,SI,KEROS,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
2820531,GB,SI,KEROS,INERT,0.03,0.0,0.0,0.0,0.0,0.0
2820532,GB,SI,KEROS,MEMBE,0.52,0.0,0.0,0.0,0.0,0.0
2820533,GB,SI,KEROS,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
2820534,GB,SI,KEROS,93197,0.02,0.0,0.0,0.0,0.0,0.0
2820535,GB,SI,GASDI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2820536,GB,SI,PLAST,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2820537,GB,SI,PLAST,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
2820539,GB,SI,PLAST,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2820508,GB,SI,KEROS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2820540,GB,SI,PLAST,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
2820541,GB,SI,PLAST,RUBBE,1.74,0.0,0.0,0.0,0.0,0.0
2820542,GB,SI,PLAST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2820543,GB,SI,PLAST,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2820544,GB,SI,PLAST,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
2820545,GB,SI,PLAST,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
2820546,GB,SI,PLAST,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
2820547,GB,SI,PLAST,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
2820529,GB,SI,KEROS,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
2820528,GB,SI,KEROS,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2820527,GB,SI,KEROS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2820526,GB,SI,KEROS,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
2820509,GB,SI,KEROS,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
2820510,GB,SI,KEROS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2820511,GB,SI,KEROS,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
2820512,GB,SI,KEROS,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
2820513,GB,SI,KEROS,LANDT,0.53,0.0,0.0,0.0,0.0,0.0
2820514,GB,SI,KEROS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2820515,GB,SI,KEROS,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
2820516,GB,SI,KEROS,AIRTR,7.17,0.0,0.0,0.0,0.0,0.0
2820517,GB,SI,KEROS,SUPPO,4.02,0.0,0.0,0.0,0.0,0.0
2820518,GB,SI,KEROS,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
2820519,GB,SI,KEROS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2820520,GB,SI,KEROS,REALE,9.73,0.0,0.0,0.0,0.0,0.0
2820521,GB,SI,KEROS,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
2820522,GB,SI,KEROS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2820523,GB,SI,KEROS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2820524,GB,SI,KEROS,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
2820525,GB,SI,KEROS,PUBLI,4.16,0.0,0.0,0.0,0.0,0.0
2820289,GB,SI,FISH5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2820288,GB,SI,FISH5,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
2820287,GB,SI,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2820059,GB,SE,RECRE,INTER,0.07,0.0,0.0,0.0,0.0,0.0
2820051,GB,SE,RECRE,COMPU,18.68,0.0,0.0,0.0,0.0,0.0
2820052,GB,SE,RECRE,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
2820053,GB,SE,RECRE,BUSIN,3.95,0.0,0.0,0.0,0.0,0.0
2820054,GB,SE,RECRE,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
2820055,GB,SE,RECRE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
2820056,GB,SE,RECRE,HEALT,0.77,0.0,0.0,0.0,0.0,0.0
2820057,GB,SE,RECRE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2820058,GB,SE,RECRE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2820060,GB,SE,RECRE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2820049,GB,SE,RECRE,REALE,0.58,0.0,0.0,0.0,0.0,0.0
2820061,GB,SE,RECRE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2820062,GB,SE,RECRE,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2820063,GB,SE,RECRE,RECRE,11.09,0.0,0.0,0.0,0.0,0.0
2820064,GB,SE,RECRE,93197,0.25,0.0,0.0,0.0,0.0,0.0
2820065,GB,SE,93197,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2820066,GB,SE,93197,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2820067,GB,SE,93197,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2820068,GB,SE,93197,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2820050,GB,SE,RECRE,RENTI,0.82,0.0,0.0,0.0,0.0,0.0
2820048,GB,SE,RECRE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
2820027,GB,SE,RECRE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2820037,GB,SE,RECRE,RETA1,0.65,0.0,0.0,0.0,0.0,0.0
2820029,GB,SE,RECRE,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
2820030,GB,SE,RECRE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2820031,GB,SE,RECRE,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2820032,GB,SE,RECRE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
2820033,GB,SE,RECRE,CONST,1.05,0.0,0.0,0.0,0.0,0.0
2820034,GB,SE,RECRE,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
2820035,GB,SE,RECRE,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
2820036,GB,SE,RECRE,WHOLE,1.16,0.0,0.0,0.0,0.0,0.0
2820038,GB,SE,RECRE,HOTEL,1.38,0.0,0.0,0.0,0.0,0.0
2820047,GB,SE,RECRE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2820039,GB,SE,RECRE,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
2820040,GB,SE,RECRE,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
2820041,GB,SE,RECRE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2820042,GB,SE,RECRE,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
2820043,GB,SE,RECRE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
2820044,GB,SE,RECRE,SUPPO,0.64,0.0,0.0,0.0,0.0,0.0
2820045,GB,SE,RECRE,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
2820046,GB,SE,RECRE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
2820069,GB,SE,93197,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2820070,GB,SE,93197,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2820071,GB,SE,93197,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2820102,GB,SE,93197,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
2820094,GB,SE,93197,REALE,0.11,0.0,0.0,0.0,0.0,0.0
2820095,GB,SE,93197,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
2820096,GB,SE,93197,COMPU,0.98,0.0,0.0,0.0,0.0,0.0
2820097,GB,SE,93197,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
2820098,GB,SE,93197,BUSIN,1.44,0.0,0.0,0.0,0.0,0.0
2820099,GB,SE,93197,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
2820100,GB,SE,93197,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
2820101,GB,SE,93197,HEALT,2.78,0.0,0.0,0.0,0.0,0.0
2820103,GB,SE,93197,RECRE,0.17,0.0,0.0,0.0,0.0,0.0
2820072,GB,SE,93197,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
2820104,GB,SE,93197,93197,0.09,0.0,0.0,0.0,0.0,0.0
2820105,GB,SI,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2820106,GB,SI,VEGET,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2820107,GB,SI,VEGET,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2820108,GB,SI,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2820109,GB,SI,VEGET,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
2820110,GB,SI,VEGET,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
2820111,GB,SI,VEGET,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2820093,GB,SE,93197,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
2820092,GB,SE,93197,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
2820091,GB,SE,93197,POSTT,1.07,0.0,0.0,0.0,0.0,0.0
2820090,GB,SE,93197,SUPPO,0.55,0.0,0.0,0.0,0.0,0.0
2820073,GB,SE,93197,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2820074,GB,SE,93197,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
2820075,GB,SE,93197,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2820076,GB,SE,93197,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
2820077,GB,SE,93197,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
2820078,GB,SE,93197,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
2820079,GB,SE,93197,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2820080,GB,SE,93197,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2820081,GB,SE,93197,CONST,0.16,0.0,0.0,0.0,0.0,0.0
2820082,GB,SE,93197,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2820083,GB,SE,93197,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
2820084,GB,SE,93197,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2820085,GB,SE,93197,HOTEL,0.95,0.0,0.0,0.0,0.0,0.0
2820086,GB,SE,93197,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2820087,GB,SE,93197,LANDT,0.78,0.0,0.0,0.0,0.0,0.0
2820088,GB,SE,93197,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2820089,GB,SE,93197,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
2820028,GB,SE,RECRE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2820026,GB,SE,RECRE,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
2820113,GB,SI,VEGET,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2819972,GB,SE,MEMBE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
2819964,GB,SE,MEMBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2819965,GB,SE,MEMBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2819966,GB,SE,MEMBE,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
2819967,GB,SE,MEMBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2819968,GB,SE,MEMBE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2819969,GB,SE,MEMBE,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
2819970,GB,SE,MEMBE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2819971,GB,SE,MEMBE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2819973,GB,SE,MEMBE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2819962,GB,SE,MEMBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
2819974,GB,SE,MEMBE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2819975,GB,SE,MEMBE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2819976,GB,SE,MEMBE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2819977,GB,SE,MEMBE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2819978,GB,SE,MEMBE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2819979,GB,SE,MEMBE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2819980,GB,SE,MEMBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2819981,GB,SE,MEMBE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
2819963,GB,SE,MEMBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2819961,GB,SE,MEMBE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
2820025,GB,SE,RECRE,MOTO1,0.59,0.0,0.0,0.0,0.0,0.0
2819950,GB,SE,MEMBE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2819942,GB,SE,MEMBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2819943,GB,SE,MEMBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2819944,GB,SE,MEMBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2819945,GB,SE,MEMBE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2819946,GB,SE,MEMBE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2819947,GB,SE,MEMBE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2819948,GB,SE,MEMBE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2819949,GB,SE,MEMBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2819951,GB,SE,MEMBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2819960,GB,SE,MEMBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2819952,GB,SE,MEMBE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2819953,GB,SE,MEMBE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2819954,GB,SE,MEMBE,WHOLE,1.42,0.0,0.0,0.0,0.0,0.0
2819955,GB,SE,MEMBE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
2819956,GB,SE,MEMBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2819957,GB,SE,MEMBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2819958,GB,SE,MEMBE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2819959,GB,SE,MEMBE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2819982,GB,SE,MEMBE,93197,0.03,0.0,0.0,0.0,0.0,0.0
2819983,GB,SE,RECRE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2819984,GB,SE,RECRE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2820015,GB,SE,RECRE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2820007,GB,SE,RECRE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2820008,GB,SE,RECRE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
2820009,GB,SE,RECRE,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
