trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
696494,DE,WM,MOTO1,WHEAT,2.15,0.0,0.0,0.0,0.0,0.0
696524,DE,WM,MOTO1,BEVER,2.29,0.0,0.0,0.0,0.0,0.0
696525,DE,WM,MOTO1,FISH5,1.5,0.0,0.0,0.0,0.0,0.0
696526,DE,WM,MOTO1,TOBAC,0.85,0.0,0.0,0.0,0.0,0.0
696527,DE,WM,MOTO1,TEXTI,0.95,0.0,0.0,0.0,0.0,0.0
696528,DE,WM,MOTO1,WEARI,0.73,0.0,0.0,0.0,0.0,0.0
696529,DE,WM,MOTO1,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
696530,DE,WM,MOTO1,WOODW,1.82,0.0,0.0,0.0,0.0,0.0
696514,DE,WM,MOTO1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
696513,DE,WM,MOTO1,STONE,0.08,0.0,0.0,0.0,0.0,0.0
696512,DE,WM,MOTO1,NATU1,5.28,0.0,0.0,0.0,0.0,0.0
696511,DE,WM,MOTO1,NATUR,11.84,0.0,0.0,0.0,0.0,0.0
696495,DE,WM,MOTO1,CEREA,1.4,0.0,0.0,0.0,0.0,0.0
696497,DE,WM,MOTO1,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
696498,DE,WM,MOTO1,SUGAR,0.52,0.0,0.0,0.0,0.0,0.0
696499,DE,WM,MOTO1,PLANT,0.41,0.0,0.0,0.0,0.0,0.0
696500,DE,WM,MOTO1,CROPS,0.71,0.0,0.0,0.0,0.0,0.0
696501,DE,WM,MOTO1,CATTL,0.7,0.0,0.0,0.0,0.0,0.0
696502,DE,WM,MOTO1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
696503,DE,WM,MOTO1,POULT,0.54,0.0,0.0,0.0,0.0,0.0
696504,DE,WM,MOTO1,MEATA,2.42,0.0,0.0,0.0,0.0,0.0
696505,DE,WM,MOTO1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
696506,DE,WM,MOTO1,RAWMI,1.65,0.0,0.0,0.0,0.0,0.0
696507,DE,WM,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
696508,DE,WM,MOTO1,FORES,0.37,0.0,0.0,0.0,0.0,0.0
696509,DE,WM,MOTO1,FISHF,1.01,0.0,0.0,0.0,0.0,0.0
696510,DE,WM,MOTO1,CRUDE,25.5,0.0,0.0,0.0,0.0,0.0
693072,DE,WM,CROPS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
693070,DE,WM,CROPS,AUXIL,0.66,0.0,0.0,0.0,0.0,0.0
330508,BG,WM,LANDT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
366323,CY,WM,RETA1,ELEC2,0.77,0.0,0.0,0.0,0.0,0.0
366316,CY,WM,RETA1,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
366317,CY,WM,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
366318,CY,WM,RETA1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
366319,CY,WM,RETA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
366320,CY,WM,RETA1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
366321,CY,WM,RETA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
366322,CY,WM,RETA1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
366324,CY,WM,RETA1,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
366314,CY,WM,RETA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
366325,CY,WM,RETA1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
366326,CY,WM,RETA1,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
366327,CY,WM,RETA1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
366328,CY,WM,RETA1,CONST,3.46,0.0,0.0,0.0,0.0,0.0
366329,CY,WM,RETA1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
366330,CY,WM,RETA1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
366331,CY,WM,RETA1,WHOLE,1.14,0.0,0.0,0.0,0.0,0.0
366315,CY,WM,RETA1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
366313,CY,WM,RETA1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
366294,CY,WM,RETA1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
366303,CY,WM,RETA1,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
366296,CY,WM,RETA1,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
366297,CY,WM,RETA1,LIQUE,0.81,0.0,0.0,0.0,0.0,0.0
366298,CY,WM,RETA1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
366299,CY,WM,RETA1,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
366300,CY,WM,RETA1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
366301,CY,WM,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
366302,CY,WM,RETA1,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
366304,CY,WM,RETA1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
366312,CY,WM,RETA1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
366305,CY,WM,RETA1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
366306,CY,WM,RETA1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
366307,CY,WM,RETA1,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
366308,CY,WM,RETA1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
366309,CY,WM,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
366310,CY,WM,RETA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
366311,CY,WM,RETA1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
366332,CY,WM,RETA1,RETA1,1.15,0.0,0.0,0.0,0.0,0.0
366333,CY,WM,RETA1,HOTEL,1.07,0.0,0.0,0.0,0.0,0.0
366334,CY,WM,RETA1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
366362,CY,WM,HOTEL,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
366355,CY,WM,RETA1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
366356,CY,WM,HOTEL,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
366357,CY,WM,HOTEL,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
366358,CY,WM,HOTEL,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
366359,CY,WM,HOTEL,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
366360,CY,WM,HOTEL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
366361,CY,WM,HOTEL,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
366363,CY,WM,HOTEL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
366335,CY,WM,RETA1,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
366364,CY,WM,HOTEL,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
366365,CY,WM,HOTEL,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
366366,CY,WM,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
366367,CY,WM,HOTEL,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
366368,CY,WM,HOTEL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
366369,CY,WM,HOTEL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
366370,CY,WM,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
366354,CY,WM,RETA1,93197,0.37,0.0,0.0,0.0,0.0,0.0
366353,CY,WM,RETA1,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
366352,CY,WM,RETA1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
366351,CY,WM,RETA1,HEALT,1.82,0.0,0.0,0.0,0.0,0.0
366336,CY,WM,RETA1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
366337,CY,WM,RETA1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
366338,CY,WM,RETA1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
366339,CY,WM,RETA1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
366340,CY,WM,RETA1,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
366341,CY,WM,RETA1,POSTT,1.12,0.0,0.0,0.0,0.0,0.0
366342,CY,WM,RETA1,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
366343,CY,WM,RETA1,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
366344,CY,WM,RETA1,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
366345,CY,WM,RETA1,REALE,1.52,0.0,0.0,0.0,0.0,0.0
366346,CY,WM,RETA1,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
366347,CY,WM,RETA1,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
366348,CY,WM,RETA1,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
366349,CY,WM,RETA1,PUBLI,2.08,0.0,0.0,0.0,0.0,0.0
366350,CY,WM,RETA1,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
366295,CY,WM,RETA1,GASDI,1.4,0.0,0.0,0.0,0.0,0.0
366293,CY,WM,RETA1,KEROS,0.59,0.0,0.0,0.0,0.0,0.0
366372,CY,WM,HOTEL,CONST,0.21,0.0,0.0,0.0,0.0,0.0
366244,CY,WM,WHOLE,POSTT,0.82,0.0,0.0,0.0,0.0,0.0
366237,CY,WM,WHOLE,HOTEL,0.81,0.0,0.0,0.0,0.0,0.0
366238,CY,WM,WHOLE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
366239,CY,WM,WHOLE,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
366240,CY,WM,WHOLE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
366241,CY,WM,WHOLE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
366242,CY,WM,WHOLE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
366243,CY,WM,WHOLE,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
366245,CY,WM,WHOLE,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
366235,CY,WM,WHOLE,WHOLE,3.82,0.0,0.0,0.0,0.0,0.0
366246,CY,WM,WHOLE,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
366247,CY,WM,WHOLE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
366248,CY,WM,WHOLE,REALE,1.47,0.0,0.0,0.0,0.0,0.0
366249,CY,WM,WHOLE,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
366250,CY,WM,WHOLE,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
366251,CY,WM,WHOLE,BUSIN,0.5,0.0,0.0,0.0,0.0,0.0
366252,CY,WM,WHOLE,PUBLI,1.08,0.0,0.0,0.0,0.0,0.0
366236,CY,WM,WHOLE,RETA1,0.99,0.0,0.0,0.0,0.0,0.0
366234,CY,WM,WHOLE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
366292,CY,WM,RETA1,MOTOR,0.87,0.0,0.0,0.0,0.0,0.0
366224,CY,WM,WHOLE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
366217,CY,WM,WHOLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
366218,CY,WM,WHOLE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
366219,CY,WM,WHOLE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
366220,CY,WM,WHOLE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
366221,CY,WM,WHOLE,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
366222,CY,WM,WHOLE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
366223,CY,WM,WHOLE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
366225,CY,WM,WHOLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
366233,CY,WM,WHOLE,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
366226,CY,WM,WHOLE,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
366227,CY,WM,WHOLE,ELEC2,0.51,0.0,0.0,0.0,0.0,0.0
366228,CY,WM,WHOLE,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
366229,CY,WM,WHOLE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
366230,CY,WM,WHOLE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
366231,CY,WM,WHOLE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
366232,CY,WM,WHOLE,CONST,2.54,0.0,0.0,0.0,0.0,0.0
366253,CY,WM,WHOLE,EDUCA,1.0,0.0,0.0,0.0,0.0,0.0
366254,CY,WM,WHOLE,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
366255,CY,WM,WHOLE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
366283,CY,WM,RETA1,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
366276,CY,WM,RETA1,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
366277,CY,WM,RETA1,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
366278,CY,WM,RETA1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
366279,CY,WM,RETA1,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
366280,CY,WM,RETA1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
366281,CY,WM,RETA1,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
366282,CY,WM,RETA1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
366284,CY,WM,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
366256,CY,WM,WHOLE,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
366285,CY,WM,RETA1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
366286,CY,WM,RETA1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
366287,CY,WM,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
366288,CY,WM,RETA1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
366289,CY,WM,RETA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
366290,CY,WM,RETA1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
366291,CY,WM,RETA1,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
366275,CY,WM,RETA1,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
366274,CY,WM,RETA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
366273,CY,WM,RETA1,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
366272,CY,WM,RETA1,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
366257,CY,WM,WHOLE,93197,0.34,0.0,0.0,0.0,0.0,0.0
366258,CY,WM,WHOLE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
366259,CY,WM,RETA1,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
366260,CY,WM,RETA1,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
366261,CY,WM,RETA1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
366262,CY,WM,RETA1,VEGET,0.6,0.0,0.0,0.0,0.0,0.0
366263,CY,WM,RETA1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
366264,CY,WM,RETA1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
366265,CY,WM,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
366266,CY,WM,RETA1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
366267,CY,WM,RETA1,POULT,0.13,0.0,0.0,0.0,0.0,0.0
366268,CY,WM,RETA1,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
366269,CY,WM,RETA1,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
366270,CY,WM,RETA1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
366271,CY,WM,RETA1,CRUDE,0.94,0.0,0.0,0.0,0.0,0.0
366371,CY,WM,HOTEL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
366373,CY,WM,HOTEL,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
365900,CY,WM,FABRI,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
366481,CY,WM,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
366474,CY,WM,SEACO,REALE,0.09,0.0,0.0,0.0,0.0,0.0
366475,CY,WM,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
366476,CY,WM,SEACO,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
366477,CY,WM,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
366478,CY,WM,SEACO,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
366479,CY,WM,SEACO,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
366480,CY,WM,SEACO,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
366482,CY,WM,SEACO,93197,0.05,0.0,0.0,0.0,0.0,0.0
366472,CY,WM,SEACO,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
366483,CY,WM,SEACO,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
366484,CY,WM,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
366485,CY,WM,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
366486,CY,WM,AIRTR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
366487,CY,WM,AIRTR,CONST,0.03,0.0,0.0,0.0,0.0,0.0
366488,CY,WM,AIRTR,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
366489,CY,WM,AIRTR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
366473,CY,WM,SEACO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
366471,CY,WM,SEACO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
366452,CY,WM,SEACO,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
366461,CY,WM,SEACO,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
366454,CY,WM,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
366455,CY,WM,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
366456,CY,WM,SEACO,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
366457,CY,WM,SEACO,CONST,0.21,0.0,0.0,0.0,0.0,0.0
366458,CY,WM,SEACO,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
366459,CY,WM,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
366460,CY,WM,SEACO,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
366462,CY,WM,SEACO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
366470,CY,WM,SEACO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
366463,CY,WM,SEACO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
366464,CY,WM,SEACO,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
366465,CY,WM,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
366466,CY,WM,SEACO,SEACO,1.65,0.0,0.0,0.0,0.0,0.0
366467,CY,WM,SEACO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
366468,CY,WM,SEACO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
366469,CY,WM,SEACO,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
366490,CY,WM,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
366491,CY,WM,AIRTR,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
366492,CY,WM,AIRTR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
366520,CY,WM,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
366513,CY,WM,SUPPO,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
366514,CY,WM,SUPPO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
366515,CY,WM,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
366516,CY,WM,SUPPO,CONST,0.04,0.0,0.0,0.0,0.0,0.0
366517,CY,WM,SUPPO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
366518,CY,WM,SUPPO,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
366519,CY,WM,SUPPO,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
366521,CY,WM,SUPPO,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
366493,CY,WM,AIRTR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
366522,CY,WM,SUPPO,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
366523,CY,WM,SUPPO,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
366524,CY,WM,SUPPO,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
366525,CY,WM,SUPPO,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
366526,CY,WM,SUPPO,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
366527,CY,WM,SUPPO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
366528,CY,WM,SUPPO,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
366512,CY,WM,SUPPO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
366511,CY,WM,SUPPO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
366510,CY,WM,SUPPO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
366509,CY,WM,SUPPO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
366494,CY,WM,AIRTR,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
366495,CY,WM,AIRTR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
366496,CY,WM,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
366497,CY,WM,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
366498,CY,WM,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
366499,CY,WM,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
366500,CY,WM,AIRTR,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
366501,CY,WM,AIRTR,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
366502,CY,WM,AIRTR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
366503,CY,WM,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
366504,CY,WM,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
366505,CY,WM,AIRTR,93197,0.01,0.0,0.0,0.0,0.0,0.0
366506,CY,WM,SUPPO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
366507,CY,WM,SUPPO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
366508,CY,WM,SUPPO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
366453,CY,WM,SEACO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
366451,CY,WM,SEACO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
366374,CY,WM,HOTEL,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
366402,CY,WM,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
366395,CY,WM,RAILW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
366396,CY,WM,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
366397,CY,WM,RAILW,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
366398,CY,WM,RAILW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
366399,CY,WM,RAILW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
366400,CY,WM,RAILW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
366401,CY,WM,RAILW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
366403,CY,WM,RAILW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
366393,CY,WM,HOTEL,93197,0.69,0.0,0.0,0.0,0.0,0.0
366404,CY,WM,RAILW,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
366405,CY,WM,LANDT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
366406,CY,WM,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
366407,CY,WM,LANDT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
366408,CY,WM,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
366409,CY,WM,LANDT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
366410,CY,WM,LANDT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
366394,CY,WM,RAILW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
366392,CY,WM,HOTEL,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
366450,CY,WM,SEACO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
366382,CY,WM,HOTEL,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
366375,CY,WM,HOTEL,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
366376,CY,WM,HOTEL,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
366377,CY,WM,HOTEL,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
366378,CY,WM,HOTEL,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
366379,CY,WM,HOTEL,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
366380,CY,WM,HOTEL,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
366381,CY,WM,HOTEL,FINAN,0.31,0.0,0.0,0.0,0.0,0.0
366383,CY,WM,HOTEL,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
366391,CY,WM,HOTEL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
366384,CY,WM,HOTEL,REALE,0.66,0.0,0.0,0.0,0.0,0.0
366385,CY,WM,HOTEL,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
366386,CY,WM,HOTEL,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
366387,CY,WM,HOTEL,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
366388,CY,WM,HOTEL,PUBLI,1.16,0.0,0.0,0.0,0.0,0.0
366389,CY,WM,HOTEL,EDUCA,0.9,0.0,0.0,0.0,0.0,0.0
366390,CY,WM,HOTEL,HEALT,0.5,0.0,0.0,0.0,0.0,0.0
366411,CY,WM,LANDT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
366412,CY,WM,LANDT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
366413,CY,WM,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
366441,CY,WM,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
366434,CY,WM,SEACO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
366435,CY,WM,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
366436,CY,WM,SEACO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
366437,CY,WM,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
366438,CY,WM,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
366439,CY,WM,SEACO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
366440,CY,WM,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
366442,CY,WM,SEACO,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
366414,CY,WM,LANDT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
366443,CY,WM,SEACO,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
