trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3544672,9645.53,1.8e-05,0.022734,48,0.016281
3544673,2661.37,1.9e-05,0.006273,48,0.015165
3544674,5584.87,1.8e-05,0.013163,48,0.016151
3544675,994.57,2e-05,0.002344,48,0.01508
3544676,1052.22,2.9e-05,0.00248,48,0.015892
3544677,10243.87,4.4e-05,0.024144,48,0.005132
3544678,6442.54,2.6e-05,0.015184,48,0.005589
3544679,1135.16,1.8e-05,0.002675,48,0.019977
3544680,1840.12,1.1e-05,0.004337,48,0.013563
3544681,1342.36,1.5e-05,0.003164,48,0.007276
3544682,7131.03,6e-06,0.016807,48,0.011051
3544683,2756.08,1.1e-05,0.006496,48,0.01182
3544684,543.05,3.7e-05,0.00128,48,0.008812
3544685,11899.17,2.1e-05,0.028045,48,0.007973
3544686,9126.16,1.3e-05,0.021509,48,0.008017
3544687,9600.39,0.000177,0.022627,48,0.008699
3544688,988.38,1e-05,0.00233,48,0.019463
3544689,5793.18,1.7e-05,0.013654,48,0.007004
3544690,6180.0,5e-06,0.014566,48,0.009683
3544691,3341.06,3e-05,0.007875,48,0.008889
3544692,3555.71,3.9e-05,0.00838,48,0.005741
3544693,2285.2,6.6e-05,0.005386,48,0.005708
3544694,19235.29,2e-05,0.045336,48,0.007212
3544695,2849.0,1.4e-05,0.006715,48,0.024114
3544696,8539.67,1.8e-05,0.020127,48,0.009378
3544697,5943.56,8e-06,0.014008,48,0.010875
3544698,26847.68,1.1e-05,0.063277,48,0.0106
3544699,17422.95,5e-05,0.041064,48,0.004459
3544700,8975.6,5.3e-05,0.021155,48,0.009411
3544701,2139.35,2.8e-05,0.005042,48,0.006333
3544702,7511.91,2.1e-05,0.017705,48,0.007546
3544703,1363.85,7.3e-05,0.003214,48,0.036309
3544704,2948.04,3.4e-05,0.006948,48,0.02617
3544705,971.67,2.1e-05,0.00229,48,0.02018
3544706,11125.4,1e-06,0.026222,48,0.015802
3544707,1858.52,2.2e-05,0.00438,48,0.011196
3544708,904.59,1.1e-05,0.002132,48,0.050645
3544709,2806.11,0.000684,0.006614,48,0.014103
3544710,486.58,4.1e-05,0.001147,48,0.00535
3544711,13380.02,2.3e-05,0.031535,48,0.019519
3544712,2707.39,1.8e-05,0.006381,48,0.008861
3544713,2728.71,0.00011,0.006431,48,0.032128
3544714,6011.31,5e-06,0.014168,48,0.016231
3544715,4123.72,5e-06,0.009719,48,0.015572
3544716,9645.53,5e-06,0.022734,48,0.016281
3544717,2661.37,4e-06,0.006273,48,0.015165
3544718,5584.87,5e-06,0.013163,48,0.016151
3544719,1052.22,1.9e-05,0.00248,48,0.015892
3544720,10243.87,1.8e-05,0.024144,48,0.005132
3544721,6442.54,9e-06,0.015184,48,0.005589
3544722,7131.03,3e-06,0.016807,48,0.011051
3544723,2756.08,4e-06,0.006496,48,0.01182
3544724,11899.17,1.3e-05,0.028045,48,0.007973
3544725,9126.16,1.8e-05,0.021509,48,0.008017
3544726,9600.39,0.000134,0.022627,48,0.008699
3544727,5793.18,7e-06,0.013654,48,0.007004
3544728,6180.0,2e-06,0.014566,48,0.009683
3544729,3341.06,9e-06,0.007875,48,0.008889
3544730,3555.71,1.4e-05,0.00838,48,0.005741
3544731,2285.2,2.2e-05,0.005386,48,0.005708
3544732,19235.29,8e-06,0.045336,48,0.007212
3544733,2849.0,4e-06,0.006715,48,0.024114
3544734,8539.67,6e-06,0.020127,48,0.009378
3544735,5943.56,5e-06,0.014008,48,0.010875
3544736,26847.68,2.1e-05,0.063277,48,0.0106
3544737,17422.95,4.2e-05,0.041064,48,0.004459
3544738,8975.6,5.7e-05,0.021155,48,0.009411
3544739,2139.35,2.3e-05,0.005042,48,0.006333
3544740,7511.91,2.8e-05,0.017705,48,0.007546
3544741,11125.4,1e-06,0.026222,48,0.015802
3544742,1858.52,1.6e-05,0.00438,48,0.011196
3544743,904.59,1.1e-05,0.002132,48,0.050645
3544744,486.58,4.1e-05,0.001147,48,0.00535
3544745,13380.02,2.8e-05,0.031535,48,0.019519
3544746,2707.39,3e-05,0.006381,48,0.008861
3544747,2728.71,0.000143,0.006431,48,0.032128
3544748,6011.31,7e-06,0.014168,48,0.016231
3544749,4123.72,7e-06,0.009719,48,0.015572
3544750,9645.53,7e-06,0.022734,48,0.016281
3544751,2661.37,8e-06,0.006273,48,0.015165
3544752,5584.87,7e-06,0.013163,48,0.016151
3544753,10243.87,2.3e-05,0.024144,48,0.005132
3544754,6442.54,1.1e-05,0.015184,48,0.005589
3544755,7131.03,3e-06,0.016807,48,0.011051
3544756,2756.08,7e-06,0.006496,48,0.01182
3544757,11899.17,3e-06,0.028045,48,0.007973
3544758,9126.16,2e-06,0.021509,48,0.008017
3544759,9600.39,6.1e-05,0.022627,48,0.008699
3544760,5793.18,3e-06,0.013654,48,0.007004
3544761,3341.06,9e-06,0.007875,48,0.008889
3544762,3555.71,1.7e-05,0.00838,48,0.005741
3544763,2285.2,1.8e-05,0.005386,48,0.005708
3544764,19235.29,9e-06,0.045336,48,0.007212
3544765,2849.0,4e-06,0.006715,48,0.024114
3544766,8539.67,7e-06,0.020127,48,0.009378
3544767,5943.56,3e-06,0.014008,48,0.010875
3544768,26847.68,1e-06,0.063277,48,0.0106
3544769,17422.95,1.7e-05,0.041064,48,0.004459
3544770,8975.6,2.7e-05,0.021155,48,0.009411
3544771,2139.35,1.4e-05,0.005042,48,0.006333
3544772,7511.91,1.2e-05,0.017705,48,0.007546
3544773,2668.65,1.5e-05,0.00629,48,0.107083
3544774,1706.39,2.3e-05,0.004022,48,0.053343
3544775,8679.63,0.000953,0.020457,48,0.013056
3544776,201.93,5e-05,0.000476,47,0.012645
3544777,143.37,0.002092,0.000338,47,0.010008
3544778,279.35,0.000537,0.000658,48,0.013305
3544779,2749.17,0.000633,0.00648,48,0.024837
3544780,180.8,0.004757,0.000426,47,0.020929
3544781,1363.85,0.001041,0.003214,48,0.036309
3544782,1431.99,0.000321,0.003375,48,0.016371
3544783,115.12,0.002172,0.000271,47,0.013153
3544784,2948.04,0.003596,0.006948,48,0.02617
3544785,146.12,0.001369,0.000344,47,0.006968
3544786,971.67,0.000206,0.00229,48,0.02018
3544787,11125.4,8.7e-05,0.026222,48,0.015802
3544788,2400.87,3.3e-05,0.005659,48,0.013314
3544789,1067.24,3.7e-05,0.002515,48,0.013439
3544790,1418.04,0.000487,0.003342,48,0.018349
3544791,129.81,0.004853,0.000306,46,0.020694
3544792,1868.48,0.000508,0.004404,48,0.031568
3544793,1858.52,0.003411,0.00438,48,0.011196
3544794,904.59,0.001327,0.002132,48,0.050645
3544795,2806.11,0.007202,0.006614,48,0.014103
3544796,486.58,0.003432,0.001147,48,0.00535
3544797,33.83,0.033402,8e-05,42,0.013053
3544798,13380.02,0.005133,0.031535,48,0.019519
3544799,2707.39,0.010139,0.006381,48,0.008861
3544800,2728.71,0.003544,0.006431,48,0.032128
3544801,570.46,0.00121,0.001345,48,0.013358
3544802,3960.51,5e-06,0.009335,48,0.203977
3544803,3464.68,1.4e-05,0.008166,48,0.240768
3544804,866.38,2.3e-05,0.002042,47,0.078411
3544805,2103.39,0.000209,0.004957,48,0.030164
3544806,1349.32,2.2e-05,0.00318,48,0.016314
3544807,2000.36,0.00022,0.004715,48,0.016594
3544808,6011.31,0.000393,0.014168,48,0.016231
3544809,4123.72,0.00039,0.009719,48,0.015572
3544810,352.92,0.000397,0.000832,48,0.016121
3544811,9645.53,0.000393,0.022734,48,0.016281
3544812,2661.37,0.000383,0.006273,48,0.015165
3544813,5584.87,0.000408,0.013163,48,0.016151
3544814,291.9,0.000411,0.000688,48,0.017122
3544815,994.57,0.000392,0.002344,48,0.01508
3544816,24.67,0.000405,5.8e-05,38,0.01782
3544817,60.66,0.000495,0.000143,46,0.01385
3544818,74.29,0.000404,0.000175,46,0.011394
3544819,57.66,0.00052,0.000136,45,0.013857
3544820,1052.22,0.000485,0.00248,48,0.015892
3544821,178.66,0.001063,0.000421,47,0.006967
3544822,10243.87,0.001596,0.024144,48,0.005132
3544823,6442.54,0.000798,0.015184,48,0.005589
3544824,130.73,0.000229,0.000308,46,0.012948
3544825,1328.75,0.000399,0.003132,48,0.045387
3544826,1135.16,0.000344,0.002675,48,0.019977
3544827,173.89,0.001438,0.00041,47,0.008174
3544828,1840.12,0.000473,0.004337,48,0.013563
3544829,1342.36,0.000544,0.003164,48,0.007276
3544830,729.55,4.1e-05,0.001719,48,0.031751
3544831,4043.27,5e-06,0.00953,48,0.096844
3544832,4743.94,2e-06,0.011181,48,0.145649
3544833,1071.97,1.9e-05,0.002527,48,0.036372
3544834,6884.59,7e-06,0.016226,48,0.044489
3544835,3738.55,6.7e-05,0.008811,48,0.095912
3544836,1187.71,8e-06,0.002799,48,0.17783
3544837,516.25,7.7e-05,0.001217,47,0.019034
3544838,7216.79,1e-06,0.017009,48,0.034815
3544839,7131.03,0.000165,0.016807,48,0.011051
3544840,18.01,0.001666,4.2e-05,38,0.035442
3544841,2534.02,4e-06,0.005972,48,0.024674
3544842,31.19,0.001603,7.4e-05,40,0.025822
3544843,2338.24,4.7e-05,0.005511,47,0.108892
3544844,297.72,0.001008,0.000702,48,0.022379
3544845,320.66,0.000437,0.000756,48,0.016844
3544846,65571.57,6e-06,0.154546,48,0.022359
3544847,2756.08,0.000649,0.006496,48,0.01182
3544848,543.05,0.001749,0.00128,48,0.008812
3544849,11899.17,0.000517,0.028045,48,0.007973
3544850,9126.16,0.000631,0.021509,48,0.008017
3544851,9600.39,0.003797,0.022627,48,0.008699
3544852,2427.57,0.000194,0.005722,48,0.017001
3544853,4928.43,6.7e-05,0.011616,48,0.029825
3544854,988.38,0.00089,0.00233,48,0.019463
3544855,1762.42,2.3e-05,0.004154,48,0.022985
3544856,5793.18,0.00018,0.013654,48,0.007004
3544857,6180.0,0.000225,0.014566,48,0.009683
3544858,3341.06,0.000832,0.007875,48,0.008889
3544859,3555.71,0.001387,0.00838,48,0.005741
3544860,2285.2,0.001278,0.005386,48,0.005708
3544861,19235.29,0.000749,0.045336,48,0.007212
3544862,62.84,0.000796,0.000148,45,0.010249
3544863,2849.0,0.000537,0.006715,48,0.024114
3544864,8539.67,0.000796,0.020127,48,0.009378
3544865,5943.56,0.000336,0.014008,48,0.010875
3544866,26847.68,0.000232,0.063277,48,0.0106
3544867,17422.95,0.001511,0.041064,48,0.004459
3544868,8975.6,0.001117,0.021155,48,0.009411
3544869,616.39,0.000844,0.001453,48,0.008997
3544870,2139.35,0.001033,0.005042,48,0.006333
3544871,7511.91,0.00096,0.017705,48,0.007546
3544872,1095.97,0.000146,0.002583,48,0.020767
3544873,428.1,0.000117,0.001009,48,0.016807
3544874,2668.65,2.6e-05,0.00629,48,0.107083
3544875,1706.39,4.1e-05,0.004022,48,0.053343
3544876,8679.63,0.000135,0.020457,48,0.013056
3544877,184.97,5.4e-05,0.000436,47,0.031933
3544878,201.93,0.000198,0.000476,47,0.012645
3544879,143.37,0.000139,0.000338,47,0.010008
3544880,279.35,0.000143,0.000658,48,0.013305
3544881,2749.17,0.001459,0.00648,48,0.024837
3544882,180.8,0.001327,0.000426,47,0.020929
3544883,1363.85,5.1e-05,0.003214,48,0.036309
3544884,1431.99,0.00227,0.003375,48,0.016371
3544885,115.12,0.001477,0.000271,47,0.013153
3544886,2948.04,0.001679,0.006948,48,0.02617
3544887,21.4,0.000935,5e-05,41,0.020694
3544888,146.12,0.000137,0.000344,47,0.006968
3544889,971.67,0.000443,0.00229,48,0.02018
3544890,11125.4,1.8e-05,0.026222,48,0.015802
3544891,2400.87,1.2e-05,0.005659,48,0.013314
3544892,1067.24,1.9e-05,0.002515,48,0.013439
3544893,1418.04,0.000924,0.003342,48,0.018349
3544894,129.81,0.001233,0.000306,46,0.020694
3544895,1868.48,0.001322,0.004404,48,0.031568
3544896,1858.52,0.002254,0.00438,48,0.011196
3544897,904.59,0.00042,0.002132,48,0.050645
3544898,2806.11,0.00051,0.006614,48,0.014103
3544899,486.58,0.000103,0.001147,48,0.00535
3544900,33.83,0.001478,8e-05,42,0.013053
3544901,13380.02,0.001206,0.031535,48,0.019519
3544902,2707.39,0.001308,0.006381,48,0.008861
3544903,2728.71,0.000355,0.006431,48,0.032128
3544904,570.46,5.3e-05,0.001345,48,0.013358
3544905,3960.51,1.8e-05,0.009335,48,0.203977
3544906,3464.68,1.2e-05,0.008166,48,0.240768
3544907,866.38,0.000104,0.002042,47,0.078411
3544908,2103.39,1.9e-05,0.004957,48,0.030164
3544909,1349.32,4.4e-05,0.00318,48,0.016314
3544910,2000.36,2.5e-05,0.004715,48,0.016594
3544911,6011.31,1.8e-05,0.014168,48,0.016231
3544912,4123.72,1.9e-05,0.009719,48,0.015572
3544913,9645.53,1.8e-05,0.022734,48,0.016281
3544914,2661.37,2.3e-05,0.006273,48,0.015165
3544915,5584.87,2e-05,0.013163,48,0.016151
3544916,994.57,2e-05,0.002344,48,0.01508
3544917,1052.22,9.5e-05,0.00248,48,0.015892
3544918,178.66,0.000112,0.000421,47,0.006967
3544919,10243.87,4.2e-05,0.024144,48,0.005132
3544920,6442.54,5.7e-05,0.015184,48,0.005589
3544921,130.73,0.000153,0.000308,46,0.012948
3544922,1328.75,2.3e-05,0.003132,48,0.045387
3544923,1135.16,2.6e-05,0.002675,48,0.019977
3544924,173.89,5.8e-05,0.00041,47,0.008174
3544925,1840.12,3.3e-05,0.004337,48,0.013563
3544926,1342.36,4.5e-05,0.003164,48,0.007276
3544927,1037.98,1.9e-05,0.002446,48,0.042582
3544928,1071.97,9e-06,0.002527,48,0.036372
3544929,6884.59,3e-06,0.016226,48,0.044489
3544930,3738.55,8e-06,0.008811,48,0.095912
3544931,7131.03,1e-05,0.016807,48,0.011051
3544932,2534.02,2.4e-05,0.005972,48,0.024674
3544933,2338.24,4e-06,0.005511,47,0.108892
3544934,297.72,0.000101,0.000702,48,0.022379
3544935,1419.74,4.2e-05,0.003346,48,0.035845
3544936,65571.57,1e-06,0.154546,48,0.022359
3544937,2756.08,6.5e-05,0.006496,48,0.01182
3544938,543.05,0.000129,0.00128,48,0.008812
3544939,11899.17,0.000115,0.028045,48,0.007973
3544940,9126.16,0.000242,0.021509,48,0.008017
3544941,9600.39,0.00169,0.022627,48,0.008699
3544942,2427.57,2.5e-05,0.005722,48,0.017001
3544943,4928.43,1.8e-05,0.011616,48,0.029825
3544944,988.38,5.1e-05,0.00233,48,0.019463
3544945,1762.42,7.9e-05,0.004154,48,0.022985
3544946,218.67,9.1e-05,0.000515,46,0.019803
3544947,3439.65,2.6e-05,0.008107,48,0.042161
3544948,5793.18,7.8e-05,0.013654,48,0.007004
3544949,6180.0,2.4e-05,0.014566,48,0.009683
3544950,3341.06,3.9e-05,0.007875,48,0.008889
3544951,3555.71,4.5e-05,0.00838,48,0.005741
3544952,2285.2,6.1e-05,0.005386,48,0.005708
3544953,19235.29,2.4e-05,0.045336,48,0.007212
3544954,2849.0,2.8e-05,0.006715,48,0.024114
3544955,8539.67,0.000108,0.020127,48,0.009378
3544956,5943.56,3.4e-05,0.014008,48,0.010875
3544957,26847.68,0.000143,0.063277,48,0.0106
3544958,17422.95,0.000222,0.041064,48,0.004459
3544959,8975.6,0.000403,0.021155,48,0.009411
3544960,616.39,0.000211,0.001453,48,0.008997
3544961,2139.35,0.000262,0.005042,48,0.006333
3544962,7511.91,0.000137,0.017705,48,0.007546
3544963,1095.97,7.3e-05,0.002583,48,0.020767
3544964,8679.63,7e-06,0.020457,48,0.013056
3544965,2749.17,2.2e-05,0.00648,48,0.024837
3544966,1363.85,5.9e-05,0.003214,48,0.036309
3544967,1431.99,1.4e-05,0.003375,48,0.016371
3544968,2948.04,2e-05,0.006948,48,0.02617
3544969,971.67,2.1e-05,0.00229,48,0.02018
3544970,11125.4,1e-06,0.026222,48,0.015802
3544971,486.58,2.1e-05,0.001147,48,0.00535
3544972,13380.02,1.2e-05,0.031535,48,0.019519
3544973,2707.39,7.4e-05,0.006381,48,0.008861
3544974,2728.71,7e-06,0.006431,48,0.032128
3544975,6011.31,5e-06,0.014168,48,0.016231
3544976,4123.72,5e-06,0.009719,48,0.015572
3544977,9645.53,4e-06,0.022734,48,0.016281
3544978,2661.37,4e-06,0.006273,48,0.015165
3544979,5584.87,5e-06,0.013163,48,0.016151
3544980,10243.87,1.1e-05,0.024144,48,0.005132
3544981,6442.54,6e-06,0.015184,48,0.005589
3544982,7131.03,1e-06,0.016807,48,0.011051
3544983,65571.57,1e-06,0.154546,48,0.022359
3544984,2756.08,7e-06,0.006496,48,0.01182
3544985,11899.17,1.5e-05,0.028045,48,0.007973
3544986,9126.16,3.4e-05,0.021509,48,0.008017
3544987,9600.39,0.000194,0.022627,48,0.008699
3544988,4928.43,2e-06,0.011616,48,0.029825
3544989,5793.18,7e-06,0.013654,48,0.007004
3544990,6180.0,5e-06,0.014566,48,0.009683
3544991,3341.06,9e-06,0.007875,48,0.008889
3544992,3555.71,1.1e-05,0.00838,48,0.005741
3544993,2285.2,1.3e-05,0.005386,48,0.005708
3544994,19235.29,7e-06,0.045336,48,0.007212
3544995,2849.0,4e-06,0.006715,48,0.024114
3544996,8539.67,8e-06,0.020127,48,0.009378
3544997,5943.56,5e-06,0.014008,48,0.010875
3544998,26847.68,6e-06,0.063277,48,0.0106
3544999,17422.95,2.3e-05,0.041064,48,0.004459
3545000,8975.6,3.1e-05,0.021155,48,0.009411
3545001,2139.35,3.3e-05,0.005042,48,0.006333
3545002,7511.91,1.3e-05,0.017705,48,0.007546
3545003,1858.52,1.6e-05,0.00438,48,0.011196
3545004,13380.02,4e-06,0.031535,48,0.019519
3545005,2728.71,1.1e-05,0.006431,48,0.032128
3545006,10243.87,2e-06,0.024144,48,0.005132
3545007,11899.17,1e-06,0.028045,48,0.007973
3545008,9126.16,1e-06,0.021509,48,0.008017
3545009,9600.39,1.2e-05,0.022627,48,0.008699
3545010,19235.29,1e-06,0.045336,48,0.007212
3545011,26847.68,1e-06,0.063277,48,0.0106
3545012,17422.95,3e-06,0.041064,48,0.004459
3545013,8975.6,3e-06,0.021155,48,0.009411
3545014,143.37,0.000209,0.000338,47,0.010008
3545015,146.12,0.000137,0.000344,47,0.006968
3545016,11125.4,1e-05,0.026222,48,0.015802
3545017,2400.87,4e-06,0.005659,48,0.013314
3545018,904.59,3.3e-05,0.002132,48,0.050645
3545019,486.58,0.000411,0.001147,48,0.00535
3545020,13380.02,2e-06,0.031535,48,0.019519
3545021,2707.39,7e-06,0.006381,48,0.008861
3545022,570.46,0.001788,0.001345,48,0.013358
3545023,2103.39,2.9e-05,0.004957,48,0.030164
3545024,2000.36,2.5e-05,0.004715,48,0.016594
3545025,6011.31,4.7e-05,0.014168,48,0.016231
3545026,4123.72,4.6e-05,0.009719,48,0.015572
3545027,352.92,5.7e-05,0.000832,48,0.016121
3545028,9645.53,4.7e-05,0.022734,48,0.016281
3545029,2661.37,4.5e-05,0.006273,48,0.015165
3545030,5584.87,4.8e-05,0.013163,48,0.016151
3545031,291.9,3.4e-05,0.000688,48,0.017122
3545032,994.57,5e-05,0.002344,48,0.01508
3545033,1052.22,1.9e-05,0.00248,48,0.015892
3545034,178.66,0.000112,0.000421,47,0.006967
3545035,10243.87,0.000189,0.024144,48,0.005132
3545036,6442.54,9e-05,0.015184,48,0.005589
3545037,1328.75,5.3e-05,0.003132,48,0.045387
3545038,1135.16,4.4e-05,0.002675,48,0.019977
3545039,173.89,0.000173,0.00041,47,0.008174
3545040,1840.12,6e-05,0.004337,48,0.013563
3545041,1342.36,6.7e-05,0.003164,48,0.007276
3545042,4043.27,2.5e-05,0.00953,48,0.096844
3545043,1071.97,9e-06,0.002527,48,0.036372
3545044,3738.55,8e-06,0.008811,48,0.095912
3545045,7131.03,1.8e-05,0.016807,48,0.011051
3545046,2338.24,9e-06,0.005511,47,0.108892
3545047,297.72,0.000134,0.000702,48,0.022379
3545048,1419.74,7e-06,0.003346,48,0.035845
3545049,320.66,6.2e-05,0.000756,48,0.016844
3545050,65571.57,1e-06,0.154546,48,0.022359
3545051,2756.08,5.4e-05,0.006496,48,0.01182
3545052,543.05,0.000203,0.00128,48,0.008812
3545053,11899.17,2.7e-05,0.028045,48,0.007973
3545054,9126.16,2e-05,0.021509,48,0.008017
3545055,9600.39,4.6e-05,0.022627,48,0.008699
3545056,2427.57,3.3e-05,0.005722,48,0.017001
3545057,4928.43,6e-06,0.011616,48,0.029825
3545058,988.38,0.000111,0.00233,48,0.019463
3545059,5793.18,1.6e-05,0.013654,48,0.007004
3545060,6180.0,3.1e-05,0.014566,48,0.009683
3545061,3341.06,9.9e-05,0.007875,48,0.008889
3545062,3555.71,0.000169,0.00838,48,0.005741
3545063,2285.2,0.000158,0.005386,48,0.005708
3545064,19235.29,8.8e-05,0.045336,48,0.007212
3545065,2849.0,6.3e-05,0.006715,48,0.024114
3545066,8539.67,9.5e-05,0.020127,48,0.009378
3545067,5943.56,3.7e-05,0.014008,48,0.010875
3545068,26847.68,1.5e-05,0.063277,48,0.0106
3545069,17422.95,0.000135,0.041064,48,0.004459
3545070,8975.6,6.1e-05,0.021155,48,0.009411
3545071,616.39,9.7e-05,0.001453,48,0.008997
3545072,2139.35,0.000103,0.005042,48,0.006333
3545073,7511.91,0.000108,0.017705,48,0.007546
3545074,1095.97,3.6e-05,0.002583,48,0.020767
3545075,428.1,2.3e-05,0.001009,48,0.016807
3545076,2668.65,4e-06,0.00629,48,0.107083
3545077,8679.63,9e-06,0.020457,48,0.013056
3545078,1431.99,7e-06,0.003375,48,0.016371
3545079,2948.04,3e-06,0.006948,48,0.02617
3545080,971.67,4.1e-05,0.00229,48,0.02018
3545081,11125.4,2e-06,0.026222,48,0.015802
3545082,1418.04,7e-06,0.003342,48,0.018349
3545083,1868.48,1.1e-05,0.004404,48,0.031568
3545084,2806.11,4e-06,0.006614,48,0.014103
3545085,13380.02,1e-06,0.031535,48,0.019519
3545086,3960.51,0.000235,0.009335,48,0.203977
3545087,3464.68,0.000257,0.008166,48,0.240768
3545088,866.38,5.8e-05,0.002042,47,0.078411
3545089,2103.39,5e-06,0.004957,48,0.030164
3545090,1349.32,2.2e-05,0.00318,48,0.016314
3545091,2000.36,5e-06,0.004715,48,0.016594
3545092,6011.31,2e-06,0.014168,48,0.016231
3545093,4123.72,2e-06,0.009719,48,0.015572
3545094,9645.53,2e-06,0.022734,48,0.016281
3545095,5584.87,2e-06,0.013163,48,0.016151
3545096,10243.87,4e-06,0.024144,48,0.005132
3545097,6442.54,8e-06,0.015184,48,0.005589
3545098,7216.79,4e-06,0.017009,48,0.034815
3545099,7131.03,2.5e-05,0.016807,48,0.011051
3545100,2534.02,4e-06,0.005972,48,0.024674
3545101,65571.57,3e-06,0.154546,48,0.022359
3545102,2756.08,7e-06,0.006496,48,0.01182
3545103,11899.17,2e-05,0.028045,48,0.007973
3545104,9126.16,1e-06,0.021509,48,0.008017
3545105,9600.39,9e-06,0.022627,48,0.008699
3545106,4928.43,6e-06,0.011616,48,0.029825
3545107,988.38,1e-05,0.00233,48,0.019463
3545108,1762.42,1.1e-05,0.004154,48,0.022985
3545109,3439.65,3e-06,0.008107,48,0.042161
3545110,5793.18,3e-06,0.013654,48,0.007004
3545111,6180.0,5e-06,0.014566,48,0.009683
3545112,3341.06,6e-06,0.007875,48,0.008889
3545113,3555.71,8e-06,0.00838,48,0.005741
3545114,2285.2,9e-06,0.005386,48,0.005708
3545115,19235.29,5e-06,0.045336,48,0.007212
3545116,2849.0,4e-06,0.006715,48,0.024114
3545117,8539.67,9e-06,0.020127,48,0.009378
3545118,5943.56,7e-06,0.014008,48,0.010875
3545119,26847.68,9e-06,0.063277,48,0.0106
3545120,17422.95,6e-06,0.041064,48,0.004459
3545121,8975.6,2.2e-05,0.021155,48,0.009411
3545122,616.39,3.2e-05,0.001453,48,0.008997
3545123,2139.35,9e-06,0.005042,48,0.006333
3545124,7511.91,2.3e-05,0.017705,48,0.007546
3545125,1095.97,1.8e-05,0.002583,48,0.020767
3545126,11125.4,2e-06,0.026222,48,0.015802
3545127,3464.68,1.4e-05,0.008166,48,0.240768
3545128,10243.87,2e-06,0.024144,48,0.005132
3545129,65571.57,0.0,0.154546,48,0.022359
3545130,2756.08,4e-06,0.006496,48,0.01182
3545131,11899.17,3e-06,0.028045,48,0.007973
3545132,9126.16,4e-06,0.021509,48,0.008017
3545133,9600.39,1e-06,0.022627,48,0.008699
3545134,4928.43,2e-06,0.011616,48,0.029825
3545135,6180.0,2e-06,0.014566,48,0.009683
3545136,19235.29,1e-06,0.045336,48,0.007212
3545137,5943.56,3e-06,0.014008,48,0.010875
3545138,26847.68,4e-06,0.063277,48,0.0106
3545139,17422.95,2e-06,0.041064,48,0.004459
3545140,8975.6,4e-06,0.021155,48,0.009411
3545141,2139.35,5e-06,0.005042,48,0.006333
3545142,7511.91,5e-06,0.017705,48,0.007546
3545143,8679.63,9e-06,0.020457,48,0.013056
3545144,11125.4,1.2e-05,0.026222,48,0.015802
3545145,2400.87,8e-06,0.005659,48,0.013314
3545146,486.58,0.000123,0.001147,48,0.00535
3545147,570.46,3.5e-05,0.001345,48,0.013358
3545148,3960.51,2.8e-05,0.009335,48,0.203977
3545149,3464.68,8.4e-05,0.008166,48,0.240768
3545150,866.38,0.002262,0.002042,47,0.078411
3545151,2103.39,1e-05,0.004957,48,0.030164
3545152,2000.36,4.5e-05,0.004715,48,0.016594
3545153,6011.31,1.8e-05,0.014168,48,0.016231
3545154,4123.72,1.7e-05,0.009719,48,0.015572
3545155,9645.53,1.9e-05,0.022734,48,0.016281
3545156,2661.37,1.9e-05,0.006273,48,0.015165
3545157,5584.87,1.8e-05,0.013163,48,0.016151
3545158,994.57,2e-05,0.002344,48,0.01508
3545159,1052.22,1.9e-05,0.00248,48,0.015892
3545160,10243.87,6e-05,0.024144,48,0.005132
3545161,6442.54,2.8e-05,0.015184,48,0.005589
3545162,1135.16,1.8e-05,0.002675,48,0.019977
3545163,1840.12,1.1e-05,0.004337,48,0.013563
3545164,1342.36,1.5e-05,0.003164,48,0.007276
3545165,6884.59,3e-06,0.016226,48,0.044489
3545166,3738.55,5e-06,0.008811,48,0.095912
3545167,7216.79,1.9e-05,0.017009,48,0.034815
3545168,1522.09,7e-06,0.003587,48,0.036879
3545169,7131.03,7.6e-05,0.016807,48,0.011051
3545170,65571.57,5e-06,0.154546,48,0.022359
3545171,2756.08,6.5e-05,0.006496,48,0.01182
3545172,543.05,5.5e-05,0.00128,48,0.008812
3545173,11899.17,0.000105,0.028045,48,0.007973
3545174,9126.16,9.8e-05,0.021509,48,0.008017
3545175,9600.39,1e-05,0.022627,48,0.008699
3545176,2427.57,1.2e-05,0.005722,48,0.017001
3545177,988.38,1e-05,0.00233,48,0.019463
3545178,5793.18,1.2e-05,0.013654,48,0.007004
3545179,6180.0,3.4e-05,0.014566,48,0.009683
3545180,3341.06,3.6e-05,0.007875,48,0.008889
3545181,3555.71,5.1e-05,0.00838,48,0.005741
3545182,2285.2,6.1e-05,0.005386,48,0.005708
3545183,19235.29,3.4e-05,0.045336,48,0.007212
3545184,2849.0,2.1e-05,0.006715,48,0.024114
3545185,8539.67,2.7e-05,0.020127,48,0.009378
3545186,5943.56,2.4e-05,0.014008,48,0.010875
3545187,26847.68,3.4e-05,0.063277,48,0.0106
3545188,17422.95,5.5e-05,0.041064,48,0.004459
3545189,8975.6,3.8e-05,0.021155,48,0.009411
3545190,616.39,3.2e-05,0.001453,48,0.008997
3545191,2139.35,7e-05,0.005042,48,0.006333
3545192,7511.91,7.2e-05,0.017705,48,0.007546
3545193,8679.63,0.000281,0.020457,48,0.013056
3545194,279.35,7.2e-05,0.000658,48,0.013305
3545195,1363.85,1.5e-05,0.003214,48,0.036309
