trade_id,region1,region2,industry1,industry2,amount
63631,GR,WM,COPP1,FURNI,0.13
137553,US,WM,NONSP,SALEM,0.13
123638,SE,WM,PRIVA,NATU1,0.13
156869,WL,WM,FOOD5,POULT,0.13
82274,IT,WM,ALUM1,SALEM,0.13
63503,GR,WM,CHEMI,MEAT4,0.13
69888,HU,WM,REALE,BUSIN,0.13
160005,ZA,WM,CROPS,COMPU,0.13
31250,CZ,WM,FOOD5,CHEM1,0.13
15358,BR,WM,MEAT1,WOOLS,0.13
111387,PL,WM,WOODW,PAPER,0.13
161039,ZA,WM,PAPER,CHEM1,0.13
46446,ES,WM,PETRO,MEAT1,0.13
142110,WA,WM,ELEC8,BEVER,0.13
21252,CH,WM,FURNI,NONF1,0.13
22264,CH,WM,PLAST,ETHAN,0.13
56,AT,WM,AIRTR,RECRE,0.13
125888,SI,WM,PRIVA,CHEM1,0.13
95440,LU,WM,CHEM1,DIST1,0.13
149376,WE,WM,MEDIC,HOTEL,0.13
110468,PL,WM,RETA1,REALE,0.13
13802,BG,WM,WOODW,SUPPO,0.13
43359,EE,WM,VEGET,INSUR,0.13
26710,CN,WM,PETRO,DAIRY,0.13
157476,WL,WM,MEATC,KERO1,0.13
13480,BG,WM,TRANS,AIRTR,0.13
62339,GB,WM,VEGE1,PUBLI,0.13
67522,HR,WM,RUBBE,EDUCA,0.13
102381,NL,WM,COPP1,CRUDE,0.13
37407,DE,WM,PULP5,OFFIC,0.13
77424,IN,WM,CONST,KEROS,0.13
129281,TR,WM,FABRI,FORES,0.13
25790,CN,WM,MEAT4,WEARI,0.13
37723,DE,WM,RETA1,VEGE1,0.13
126500,SK,WM,ADDIT,SALEM,0.13
82069,IT,WM,ADDIT,NONSP,0.13
95156,LU,WM,ALUM1,FURNI,0.13
13084,BG,WM,PULP5,MOTOR,0.13
73906,IE,WM,FABRI,DAIRY,0.13
69718,HU,WM,PLAST,TOBAC,0.13
45076,ES,WM,FURNI,FOOD5,0.13
67529,HR,WM,RUBBE,FOOD5,0.13
22961,CH,WM,TEXTI,MEAT1,0.13
48389,FI,WM,CHEM1,BEVER,0.13
142492,WA,WM,FISH5,ETHAN,0.13
143986,WA,WM,MEDIC,PLAST,0.13
109753,PL,WM,NFERT,POULT,0.13
114850,RO,WM,GLASS,CRUDE,0.13
30683,CZ,WM,BASIC,MOTOR,0.13
108548,PL,WM,DAIRY,NAPHT,0.13
140035,US,WM,WHITE,PAPER,0.13
116680,RO,WM,WHEAT,ELECT,0.13
62830,GB,WM,WOODW,RECRE,0.13
144459,WA,WM,NONF1,ETHAN,0.13
100816,MX,WM,RADIO,NATUR,0.13
31757,CZ,WM,MOTO1,CATTL,0.13
19753,CA,WM,TRANS,MEATC,0.13
40033,DK,WM,FABRI,NONME,0.13
109709,PL,WM,MOTOR,LIQUE,0.13
58995,GB,WM,INTER,HEALT,0.13
98685,MT,WM,FABRI,CONST,0.13
107546,NO,WM,PLAST,SUPPO,0.13
129800,TR,WM,GLASS,MEAT1,0.13
156887,WL,WM,FOOD5,TEXTI,0.13
18546,CA,WM,MEDIC,HEAVY,0.13
57675,GB,WM,COMPU,NAPHT,0.13
143472,WA,WM,LEAD1,LANDT,0.13
130047,TR,WM,KEROS,WHEAT,0.13
63883,GR,WM,FABRI,CEREA,0.13
89444,JP,WM,NONF1,RECRE,0.13
141564,WA,WM,COPP1,NATU1,0.13
100598,MX,WM,PAPER,VEGET,0.13
89623,JP,WM,PAPER,KEROS,0.13
130554,TR,WM,MOTO1,PLANT,0.13
24307,CN,WM,CONST,WHOLE,0.13
5588,AU,WM,PLAST,AIRTR,0.13
133600,TW,WM,WHOLE,PAPER,0.13
46745,ES,WM,PRIVA,CONST,0.13
160737,ZA,WM,MEATC,MEAT4,0.13
133065,TW,WM,COMPU,CRUDE,0.13
8512,BE,WM,INTER,ELEC2,0.13
90801,KR,WM,BASIC,PADDY,0.13
115922,RO,WM,PRINT,BUSIN,0.13
78843,IN,WM,LEAD1,SANDC,0.13
8727,BE,WM,LANDT,RETAI,0.13
41403,DK,WM,PRINT,REALE,0.13
148899,WE,WM,HEAVY,ETHAN,0.13
87649,IT,WM,WOODW,CEMEN,0.13
147401,WA,WM,WOOLS,RAWMI,0.13
136882,US,WM,MEAT4,RESEA,0.13
10335,BE,WM,SANDC,RECRE,0.13
113217,PT,WM,PULP5,NFERT,0.13
34985,DE,WM,FURNI,FURNI,0.13
145220,WA,WM,PREC1,CROPS,0.13
119776,RU,WM,PAPER,RADIO,0.13
74895,IE,WM,MOTOR,DAIRY,0.13
15175,BR,WM,LEAD1,GASDI,0.13
52941,FR,WM,KEROS,PRIVA,0.13
125368,SI,WM,LANDT,COMPU,0.13
74500,IE,WM,KEROS,BRICK,0.13
109408,PL,WM,MACHI,MEMBE,0.13
55385,FR,WM,SEACO,DIST1,0.13
152383,WF,WM,CRUDE,RAILW,0.13
119210,RU,WM,MOTO1,COMPU,0.13
41718,DK,WM,RUBBE,AUXIL,0.13
125322,SI,WM,HOTEL,CONST,0.13
12858,BG,WM,PAPER,MOTOR,0.13
16331,BR,WM,PULP5,KERO1,0.13
16000,BR,WM,PETRO,FURNI,0.13
106878,NO,WM,FISH5,PIGS9,0.13
125013,SI,WM,CHEM1,ETHAN,0.13
13879,BR,WM,ALUM1,RUBBE,0.13
113598,PT,WM,VEGE1,FISH5,0.13
142402,WA,WM,FINAN,ELEC6,0.13
86430,IT,WM,RESEA,ELEC2,0.13
120315,RU,WM,RAILW,POSTT,0.13
100925,MX,WM,RUBBE,NATU1,0.13
149898,WE,WM,PLAST,LANDT,0.13
26116,CN,WM,NONF1,BASIC,0.13
90366,JP,WM,TRANS,CERAM,0.13
8925,BE,WM,MACHI,POULT,0.13
82091,IT,WM,ADDIT,RETAI,0.13
123043,SE,WM,MOTO1,PROCE,0.13
99629,MX,WM,CHEM1,PULP5,0.13
101965,NL,WM,CEREA,ANIMA,0.13
114719,RO,WM,FURNI,DISTR,0.13
93825,LT,WM,BUSIN,POSTT,0.13
146725,WA,WM,TRANS,PREC1,0.13
76262,IE,WM,WEARI,WEARI,0.13
204,AT,WM,BASIC,PREC1,0.13
66335,GR,WM,WOODW,93197,0.13
87230,IT,WM,TRANS,TEXTI,0.13
62938,GR,WM,ALUM1,BASIC,0.13
29814,CY,WM,RETA1,POULT,0.13
117470,RU,WM,BUSIN,PROCE,0.13
153042,WF,WM,HEAVY,BASIC,0.13
142018,WA,WM,ELEC5,BEVER,0.13
111922,PT,WM,DAIRY,CHEM1,0.13
160043,ZA,WM,CROPS,POSTT,0.13
160772,ZA,WM,MEDIC,GASDI,0.13
3272,AU,WM,ALUM1,CEMEN,0.13
78277,IN,WM,FURNI,PROCE,0.13
4416,AU,WM,FABRI,ALUM1,0.13
39150,DE,WM,WOODW,NAPHT,0.13
51375,FR,WM,CHEMI,DAIRY,0.13
55591,FR,WM,SUGA1,FURNI,0.13
97711,LV,WM,DAIRY,93197,0.13
75565,IE,WM,REFIN,CHEM1,0.13
107645,NO,WM,RUBBE,OFFIC,0.13
152968,WF,WM,GASDI,PROCE,0.13
76519,IN,WM,ALUM1,WEARI,0.13
150370,WE,WM,RESEA,COMPU,0.13
22935,CH,WM,TEXTI,CRUDE,0.13
48960,FI,WM,INERT,PUBLI,0.13
674,AT,WM,CONST,INSUR,0.13
137912,US,WM,PETRO,NATUR,0.13
28796,CY,WM,CHEM1,GLASS,0.13
36679,DE,WM,PAPER,CROPS,0.13
48120,FI,WM,AIRTR,PUBLI,0.13
106206,NL,WM,WHEAT,OFFIC,0.13
140115,US,WM,WHOLE,MOTO1,0.13
93600,KR,WM,TRANS,TOBAC,0.13
104833,NL,WM,POSTT,PRINT,0.13
115826,RO,WM,PLAST,HEALT,0.13
71249,ID,WM,ELECT,PRINT,0.13
30537,CZ,WM,AIRTR,MOTOR,0.13
150825,WE,WM,SUPPO,MOTOR,0.13
50608,FR,WM,ALUM1,BASIC,0.13
70210,HU,WM,TEXTI,LANDT,0.13
44201,ES,WM,CEREA,PUBLI,0.13
146235,WA,WM,SEACO,RETAI,0.13
26297,CN,WM,NONME,SALEM,0.13
142667,WA,WM,FOOD5,NAPHT,0.13
29151,CY,WM,FOOD5,93197,0.13
71937,ID,WM,MOTO1,TOBAC,0.13
121824,SE,WM,CHEM1,TOBAC,0.13
34848,DE,WM,FOOD5,NAPHT,0.13
22125,CH,WM,PAPER,FABRI,0.13
49151,FI,WM,MACHI,KERO1,0.13
103352,NL,WM,HEAVY,PLAST,0.13
40461,DK,WM,HOTEL,AIRTR,0.13
17698,CA,WM,CHEM1,SEACO,0.13
48890,FI,WM,GASDI,TRAN2,0.13
149152,WE,WM,LEATH,REALE,0.13
73257,IE,WM,AIRTR,NATU1,0.13
102023,NL,WM,CEREA,PAPER,0.13
109504,PL,WM,MEAT1,WHOLE,0.13
135048,US,WM,COPP1,TRAN2,0.13
89559,JP,WM,OFFIC,NATUR,0.13
134477,US,WM,CERAM,PROCE,0.13
82572,IT,WM,BITU1,FOUND,0.13
3909,AU,WM,CHEM1,PLANT,0.13
114340,RO,WM,COMPU,RESEA,0.13
155920,WL,WM,BITUM,SALEM,0.13
117082,RU,WM,ALUM1,RADIO,0.13
20054,CA,WM,WHEAT,TEXTI,0.13
95521,LU,WM,COMPU,COMPU,0.13
21102,CH,WM,FOOD5,CERAM,0.13
124649,SE,WM,WHOLE,RAILW,0.13
144554,WA,WM,NONME,KERO1,0.13
25899,CN,WM,MOTO1,BITU1,0.13
1322,AT,WM,LANDT,VEGET,0.13
50011,FI,WM,SALEM,CRUDE,0.13
659,AT,WM,CONST,93197,0.13
104467,NL,WM,PAPE1,HEALT,0.13
71057,ID,WM,COPP1,FABRI,0.13
145357,WA,WM,PRINT,PAPER,0.13
31818,CZ,WM,MOTO1,PAPER,0.13
57515,GB,WM,CHEM1,SANDC,0.13
95914,LU,WM,FOOD5,CRUDE,0.13
15216,BR,WM,LEATH,CRUDE,0.13
156196,WL,WM,CHEM1,DISTR,0.13
19370,CA,WM,REALE,PFERT,0.13
94033,LT,WM,DAIRY,FOOD5,0.13
80499,IN,WM,PROCE,FABRI,0.13
113433,PT,WM,STONE,HEALT,0.13
126866,SK,WM,FOOD5,RETA1,0.13
118623,RU,WM,GLASS,93197,0.13
83792,IT,WM,FOOD5,INLAN,0.13
47937,ES,WM,WHEAT,CHEM1,0.13
61177,GB,WM,RESEA,FURNI,0.13
113042,PT,WM,PRINT,PUBLI,0.13
141585,WA,WM,COPP1,REFIN,0.13
9477,BE,WM,PAPER,SALEM,0.13
103345,NL,WM,HEAVY,OFFIC,0.13
130435,TR,WM,MEATA,PUBLI,0.13
26176,CN,WM,NONF1,PRINT,0.13
8986,BE,WM,MEAT4,PFERT,0.13
43917,ES,WM,BITU1,RETA1,0.13
92508,KR,WM,NONF1,93197,0.13
15276,BR,WM,MEAT1,COPP1,0.13
102404,NL,WM,COPP1,MOTO1,0.13
83783,IT,WM,FOOD5,FORES,0.13
10283,BE,WM,SALEM,CONST,0.13
34692,DE,WM,FISHF,PFERT,0.13
106161,NL,WM,WHEAT,CERAM,0.13
49706,FI,WM,PULP5,CROPS,0.13
940,AT,WM,FOOD2,BASIC,0.13
53699,FR,WM,MOTOR,NATU1,0.13
30386,CY,WM,WHOLE,NAPHT,0.13
34301,DE,WM,CROPS,FORES,0.13
146156,WA,WM,SEACO,BEVER,0.13
9949,BE,WM,PRIVA,NONF1,0.13
1418,AT,WM,MACHI,MEMBE,0.13
83761,IT,WM,FOOD5,CHARC,0.13
124739,SE,WM,WOODW,NFERT,0.13
82479,IT,WM,BEVER,HEAVY,0.13
30197,CY,WM,VEGE1,93197,0.13
47815,ES,WM,VEGET,MEATC,0.13
129595,TR,WM,FURNI,FABRI,0.13
107609,NO,WM,RUBBE,COMPU,0.13
27274,CN,WM,PULP5,POULT,0.13
127924,TR,WM,ANIMA,CONST,0.13
67388,HR,WM,PRINT,WHOLE,0.13
89789,JP,WM,POSTT,ALUM1,0.13
97847,LV,WM,FURNI,CONST,0.13
83000,IT,WM,CHEM1,SANDC,0.13
46439,ES,WM,PETRO,GLASS,0.13
99711,MX,WM,CROPS,BUSIN,0.13
50222,FI,WM,TRANS,WHOLE,0.13
131821,TR,WM,RETA1,REALE,0.13
78476,IN,WM,GLASS,NATU1,0.13
127340,SK,WM,PREC1,ELECT,0.13
154744,WF,WM,RUBBE,AIRTR,0.13
108377,PL,WM,COMPU,HEALT,0.13
48688,FI,WM,FABRI,INSUR,0.13
24665,CN,WM,FABRI,BLAST,0.13
11682,BG,WM,COPP1,OFFIC,0.13
116223,RO,WM,SEACO,CHEM1,0.13
113729,PT,WM,WOODW,CERAM,0.13
42470,DK,WM,WHOLE,FABRI,0.13
58940,GB,WM,INERT,WHOLE,0.13
91393,KR,WM,ELECT,PULP5,0.13
122362,SE,WM,GLASS,CHEM1,0.13
95525,LU,WM,COMPU,FINAN,0.13
139898,US,WM,WHEAT,DIST1,0.13
79777,IN,WM,OFFIC,LIQUE,0.13
62661,GB,WM,WHOLE,PROCE,0.13
134057,US,WM,BEVER,NONME,0.13
105017,NL,WM,PRIVA,PUBLI,0.13
55349,FR,WM,SANDC,HEAVY,0.13
104113,NL,WM,MOTO1,MEMBE,0.13
133613,TW,WM,WHOLE,RAILW,0.13
142768,WA,WM,FURNI,INLAN,0.13
4551,AU,WM,FOOD5,ANIMA,0.13
120907,RU,WM,VEGE1,ANIMA,0.13
29235,CY,WM,HOTEL,CRUDE,0.13
32333,CZ,WM,RAILW,CONST,0.13
141851,WA,WM,DAIRY,RETAI,0.13
35611,DE,WM,LEATH,COMPU,0.13
152798,WF,WM,FORES,PAPER,0.13
129780,TR,WM,GLASS,ETHAN,0.13
135112,US,WM,CROPS,NFERT,0.13
137461,US,WM,NONME,KERO1,0.13
32541,CZ,WM,SANDC,AUXIL,0.13
100590,MX,WM,PAPER,REALE,0.13
109480,PL,WM,MEAT1,LIQUE,0.13
67285,HR,WM,MOTOR,VEGET,0.13
124056,SE,WM,RUBBE,NATU1,0.13
120336,RU,WM,REALE,HEALT,0.13
21022,CH,WM,FABRI,LEATH,0.13
54256,FR,WM,PFERT,OILSE,0.13
12853,BG,WM,PAPER,MEAT4,0.13
48539,FI,WM,CONST,INSUR,0.13
65257,GR,WM,PLAST,MEDIC,0.13
3307,AU,WM,ALUM1,LANDT,0.13
91605,KR,WM,FOOD5,INSUR,0.13
117072,RU,WM,ALUM1,NATUR,0.13
20453,CH,WM,BUSIN,FURNI,0.13
58929,GB,WM,INERT,RETA1,0.13
118223,RU,WM,FABRI,FINAN,0.13
27106,CN,WM,PRINT,NAPHT,0.13
95030,LT,WM,WHEAT,TEXTI,0.13
150363,WE,WM,RECRE,PFERT,0.13
73625,IE,WM,CHEM1,SANDC,0.13
152765,WF,WM,FOOD5,POULT,0.13
156473,WL,WM,CROPS,NONSP,0.13
64097,GR,WM,FOOD5,MEATP,0.13
2765,AT,WM,SUPPO,AUXIL,0.13
129077,TR,WM,DAIRY,MEATA,0.13
145269,WA,WM,PREC1,NONSP,0.13
111508,PT,WM,BASIC,SUPPO,0.13
21344,CH,WM,GASDI,MEAT4,0.13
7528,BE,WM,CONST,KEROS,0.13
15729,BR,WM,NONF1,PFERT,0.13
57781,GB,WM,COPP1,CEMEN,0.13
48007,ES,WM,WHOLE,HOTEL,0.13
44726,ES,WM,DAIRY,VEGE1,0.13
48630,FI,WM,DAIRY,MOTOR,0.13
30588,CZ,WM,ALUM1,CHEM1,0.13
1262,AT,WM,KEROS,SUPPO,0.13
146141,WA,WM,SALEM,RESEA,0.13
75108,IE,WM,OFFIC,ELEC6,0.13
42159,DK,WM,TEXTI,LANDT,0.13
87095,IT,WM,TOBAC,INSUR,0.13
46505,ES,WM,PFERT,POULT,0.13
64178,GR,WM,FURNI,SUPPO,0.13
150091,WE,WM,PRINT,REALE,0.13
88720,JP,WM,FISHF,CHEM1,0.13
45061,ES,WM,FURNI,CERAM,0.13
25029,CN,WM,FURNI,KEROS,0.13
61350,GB,WM,RETAI,PROCE,0.13
26570,CN,WM,PAPER,CHARC,0.13
101574,NL,WM,BASIC,GLASS,0.13
26635,CN,WM,PAPER,PREC1,0.13
111209,PL,WM,WHEAT,CROPS,0.13
89600,JP,WM,PAPER,CEMEN,0.13
109793,PL,WM,NONME,HEAVY,0.13
26226,CN,WM,NONME,CATTL,0.13
104538,NL,WM,PAPER,MEMBE,0.13
48524,FI,WM,CONST,93197,0.13
116816,RO,WM,WHOLE,SALEM,0.13
30304,CY,WM,VEGET,RETA1,0.13
4024,AU,WM,COKIN,NFERT,0.13
64399,GR,WM,HEAVY,REFI1,0.13
99389,MX,WM,BASIC,PAPER,0.13
112687,PT,WM,MOTOR,SUPPO,0.13
145551,WA,WM,PULP5,TOBAC,0.13
151273,WE,WM,WEARI,93197,0.13
75319,IE,WM,PLAST,PLANT,0.13
124821,SI,WM,ALUM1,FOOD5,0.13
152783,WF,WM,FOOD5,TEXTI,0.13
94080,LT,WM,FABRI,PUBLI,0.13
51813,FR,WM,DAIRY,TOBAC,0.13
11662,BG,WM,COPP1,HOTEL,0.13
92239,KR,WM,MOTO1,ELEC1,0.13
20121,CA,WM,WOODW,CHEM1,0.13
113381,PT,WM,RUBBE,WOODW,0.13
40612,DK,WM,LANDT,HEAVY,0.13
33047,DE,WM,AIRTR,BASIC,0.13
113014,PT,WM,PLAST,WHEAT,0.13
152486,WF,WM,ELECT,HEAVY,0.13
53735,FR,WM,MOTOR,TRAN2,0.13
144620,WA,WM,OFFIC,AIRTR,0.13
58371,GB,WM,FOOD2,FISH5,0.13
159687,ZA,WM,CATTL,REALE,0.13
47642,ES,WM,TRANS,NONF1,0.13
91772,KR,WM,GASDI,KEROS,0.13
70630,ID,WM,ALUM1,CRUDE,0.13
41722,DK,WM,RUBBE,CEMEN,0.13
144673,WA,WM,OFFIC,MEMBE,0.13
119072,RU,WM,MEAT1,RECRE,0.13
134998,US,WM,COPP1,GLASS,0.13
125191,SI,WM,FABRI,MOTOR,0.13
153071,WF,WM,HEAVY,INSUR,0.13
142507,WA,WM,FISH5,LANDT,0.13
153382,WF,WM,LIQUE,PAPER,0.13
14692,BR,WM,FABRI,ALUM1,0.13
4068,AU,WM,COMPU,NATUR,0.13
27252,CN,WM,PULP5,LIQUE,0.13
16032,BR,WM,PFERT,VEGET,0.13
161442,ZA,WM,PULP5,POULT,0.13
13962,BR,WM,BASIC,MEATC,0.13
61558,GB,WM,SEACO,DIST1,0.13
143407,WA,WM,LANDT,PULP5,0.13
149582,WE,WM,NONF1,LIQUE,0.13
119,AT,WM,ANIMA,PFERT,0.13
19538,CA,WM,RUBBE,LEATH,0.13
77657,IN,WM,CRUDE,ELEC6,0.13
156605,WL,WM,ELECT,FABRI,0.13
88455,JP,WM,EDUCA,AIRTR,0.13
113635,PT,WM,VEGET,INSUR,0.13
79171,IN,WM,MEDIC,ELECT,0.13
105458,NL,WM,SEACO,AIRTR,0.13
135668,US,WM,FISH5,HEAVY,0.13
69682,HU,WM,PLAST,NAPHT,0.13
91685,KR,WM,FURNI,FOOD5,0.13
74113,IE,WM,FOOD5,CEREA,0.13
33948,DE,WM,CHEM1,TRAN2,0.13
142460,WA,WM,FINAN,TEXTI,0.13
35698,DE,WM,MACHI,BLAST,0.13
22921,CH,WM,TEXTI,AUXIL,0.13
23922,CN,WM,CERAM,INLAN,0.13
28377,CN,WM,WHOLE,LANDT,0.13
89219,JP,WM,MEDIC,FINAN,0.13
22814,CH,WM,RUBBE,WHEAT,0.13
87880,JP,WM,BASIC,PADDY,0.13
63774,GR,WM,ELECT,BEVER,0.13
19517,CA,WM,RUBBE,DISTR,0.13
41959,DK,WM,SEWAG,CONST,0.13
158018,WL,WM,PFERT,PFERT,0.13
134301,US,WM,BUSIN,CEMEN,0.13
39284,DK,WM,ALUM1,PFERT,0.13
122661,SE,WM,KEROS,PADDY,0.13
127252,SK,WM,PAPER,CRUDE,0.13
127890,TR,WM,ALUM1,TEXTI,0.13
11038,BE,WM,WHOLE,GLASS,0.13
41000,DK,WM,OFFIC,SUPPO,0.13
112810,PT,WM,OFFIC,POSTT,0.13
45529,ES,WM,LANDT,FABRI,0.13
136323,US,WM,KEROS,HOTEL,0.13
130284,TR,WM,MEAT1,CERAM,0.13
27210,CN,WM,PROCE,VEGET,0.13
145475,WA,WM,PULP5,CERAM,0.13
148511,WE,WM,FABRI,HEAVY,0.13
103064,NL,WM,FOODW,HEALT,0.13
118642,RU,WM,GLASS,HEAVY,0.13
27976,CN,WM,TRANS,BITU1,0.13
64592,GR,WM,LANDT,PFERT,0.13
152878,WF,WM,FURNI,SANDC,0.13
45227,ES,WM,GASDI,WOODW,0.13
10433,BE,WM,SEACO,TEXTI,0.13
29337,CY,WM,MACHI,KEROS,0.13
130415,TR,WM,MEATA,CRUDE,0.13
45987,ES,WM,MEATA,PLAST,0.13
45387,ES,WM,HOTEL,KEROS,0.13
93382,KR,WM,TEXTI,NFERT,0.13
133210,TW,WM,POSTT,93197,0.13
146693,WA,WM,TRANS,KERO1,0.13
112200,PT,WM,FURNI,SUPPO,0.13
76393,IE,WM,WOODW,HOTEL,0.13
7666,BE,WM,CROPS,RECRE,0.13
82021,IT,WM,ADDIT,CEREA,0.13
160229,ZA,WM,FABRI,INSUR,0.13
79772,IN,WM,OFFIC,HOTEL,0.13
51951,FR,WM,FINAN,ELEC6,0.13
16827,BR,WM,TRANS,INSUR,0.13
105120,NL,WM,PULP5,SEACO,0.13
54895,FR,WM,RAILW,NONME,0.13
63924,GR,WM,FABRI,MEMBE,0.13
30881,CZ,WM,CHEM1,FABRI,0.13
33981,DE,WM,CHEMI,FISH5,0.13
13014,BG,WM,PRINT,PUBLI,0.13
132367,TR,WM,TRANS,MEAT1,0.13
157756,WL,WM,NATU1,REALE,0.13
154858,WF,WM,SUGA1,CERAM,0.13
32234,CZ,WM,PRINT,HEALT,0.13
29890,CY,WM,RUBBE,INSUR,0.13
130913,TR,WM,NONSP,ELEC6,0.13
153062,WF,WM,HEAVY,FISH5,0.13
83529,IT,WM,FABRI,POULT,0.13
101710,NL,WM,BEVER,RETAI,0.13
161269,ZA,WM,PREC1,ELEC4,0.13
161115,ZA,WM,PFERT,CRUDE,0.13
12310,BG,WM,KEROS,RAILW,0.13
93391,KR,WM,TEXTI,PLANT,0.13
72507,ID,WM,RUBBE,CROPS,0.13
124943,SI,WM,BUSIN,CRUDE,0.13
34400,DE,WM,DAIRY,MEAT1,0.13
99734,MX,WM,CROPS,LANDT,0.13
126073,SI,WM,RUBBE,KEROS,0.13
45400,ES,WM,HOTEL,PRINT,0.13
17737,CA,WM,COKIN,HYDRO,0.13
77074,IN,WM,CEREA,DAIRY,0.13
155100,WF,WM,TOBAC,WOODW,0.13
27436,CN,WM,REALE,WHOLE,0.13
149879,WE,WM,PLAST,ELECT,0.13
102213,NL,WM,CHEMI,KEROS,0.13
75073,IE,WM,NONME,GASDI,0.13
90605,KR,WM,ADDIT,REALE,0.13
139206,US,WM,SEACO,RETAI,0.13
57164,GB,WM,BITUM,VEGET,0.13
19564,CA,WM,RUBBE,RADIO,0.13
38165,DE,WM,SUGA1,KEROS,0.13
16022,BR,WM,PETRO,REALE,0.13
125174,SI,WM,FABRI,FOOD5,0.13
116500,RO,WM,TRANS,SALEM,0.13
90347,JP,WM,TEXTI,VEGE1,0.13
159319,ZA,WM,ALUM1,93197,0.13
159845,ZA,WM,CHEM1,PLANT,0.13
161624,ZA,WM,RUBBE,RECRE,0.13
97066,LU,WM,SUGA1,REALE,0.13
108318,PL,WM,CHEM1,OILSE,0.13
102016,NL,WM,CEREA,NAPHT,0.13
112930,PT,WM,PLAST,COMPU,0.13
53606,FR,WM,MOTO1,PLAST,0.13
118364,RU,WM,FOOD5,FURNI,0.13
67118,HR,WM,MACHI,CERAM,0.13
115290,RO,WM,MEAT4,RECRE,0.13
79636,IN,WM,NONFE,REALE,0.13
99521,MX,WM,BUSIN,NATUR,0.13
103694,NL,WM,LEAD1,COMPU,0.13
4150,AU,WM,CROPS,BEVER,0.13
5461,AU,WM,OILSE,REALE,0.13
161988,ZA,WM,WOODW,EDUCA,0.13
95239,LU,WM,BASIC,FINAN,0.13
72811,ID,WM,TRANS,NONF1,0.13
3928,AU,WM,CHEM1,SEACO,0.13
99417,MX,WM,BASIC,TEXTI,0.13
49439,FI,WM,PAPER,AIRTR,0.13
150395,WE,WM,RESEA,PFERT,0.13
71454,ID,WM,FOOD5,DISTR,0.13
115737,RO,WM,PAPER,CHEM1,0.13
1298,AT,WM,LANDT,MOTOR,0.13
34691,DE,WM,FISHF,FISH5,0.13
95088,LT,WM,WOODW,POSTT,0.13
360,AT,WM,CATTL,HEALT,0.13
104643,NL,WM,PLANT,PFERT,0.13
33339,DE,WM,BASIC,INLAN,0.13
72574,ID,WM,RUBBE,SALEM,0.13
23941,CN,WM,CERAM,NFERT,0.13
6149,AU,WM,SUGA1,INSUR,0.13
102217,NL,WM,CHEMI,LIQUE,0.13
14048,BR,WM,BEVER,REALE,0.13
91411,KR,WM,ELECT,SUGAR,0.13
74451,IE,WM,HOTEL,RETA1,0.13
73273,IE,WM,AIRTR,PRIVA,0.13
102372,NL,WM,COPP1,AUXIL,0.13
83929,IT,WM,FURNI,MEATC,0.13
85039,IT,WM,MOTO1,PLAST,0.13
89238,JP,WM,MEDIC,NAPHT,0.13
128552,TR,WM,CEREA,PULP5,0.13
101148,MX,WM,VEGET,GLASS,0.13
92343,KR,WM,MOTOR,CEREA,0.13
71139,ID,WM,CROPS,PIGS9,0.13
75768,IE,WM,RUBBE,AIRTR,0.13
34266,DE,WM,COPP1,TOBAC,0.13
53130,FR,WM,LEATH,MEMBE,0.13
107954,PL,WM,BASIC,CERAM,0.13
74915,IE,WM,MOTOR,HOTEL,0.13
160948,ZA,WM,NONF1,COPP1,0.13
148679,WE,WM,FOOD5,FURNI,0.13
14844,BR,WM,FOOD5,MEMBE,0.13
11063,BE,WM,WHOLE,NONF1,0.13
118694,RU,WM,HEAVY,CROPS,0.13
161420,ZA,WM,PULP5,LIQUE,0.13
154896,WF,WM,SUGA1,NAPHT,0.13
30863,CZ,WM,CHEM1,CATTL,0.13
77731,IN,WM,DAIRY,SALEM,0.13
92993,KR,WM,PRINT,SUPPO,0.13
122418,SE,WM,HEAVY,CONST,0.13
15371,BR,WM,MEAT4,FURNI,0.13
87189,IT,WM,TRANS,MEAT4,0.13
95904,LU,WM,FOOD5,BUSIN,0.13
66100,GR,WM,TRANS,EDUCA,0.13
82299,IT,WM,AUXIL,CRUDE,0.13
78670,IN,WM,KEROS,COPP1,0.13
9546,BE,WM,PLAS1,LANDT,0.13
16180,BR,WM,PREC1,ETHAN,0.13
71582,ID,WM,FURNI,NATUR,0.13
66635,HR,WM,CHEM1,HOTEL,0.13
82289,IT,WM,ANIMA,HEALT,0.13
12493,BG,WM,MOTO1,EDUCA,0.13
123800,SE,WM,RAILW,PUBLI,0.13
116303,RO,WM,SUPPO,PFERT,0.13
65880,GR,WM,SEACO,VEGET,0.13
13111,BG,WM,PULP5,RETAI,0.13
139127,US,WM,SEACO,BEVER,0.13
151301,WE,WM,WEARI,WHOLE,0.13
87288,IT,WM,VEGE1,PIGS9,0.13
150904,WE,WM,TEXTI,POSTT,0.13
131537,TR,WM,PRINT,MEMBE,0.13
75872,IE,WM,SALEM,RETA1,0.13
9545,BE,WM,PLAS1,INSUR,0.13
126265,SI,WM,TEXTI,EDUCA,0.13
154827,WF,WM,SALEM,EDUCA,0.13
10046,BE,WM,RAILW,RECRE,0.13
75485,IE,WM,RAILW,HOTEL,0.13
69610,HU,WM,PAPER,SALEM,0.13
88609,JP,WM,FABRI,INLAN,0.13
134109,US,WM,BIODI,LANDT,0.13
