trade_id,factor_id,level
118944,902,0.373
118944,903,0.13
118945,901,1770.503
118945,902,0.104
118945,903,0.036
118946,901,19724.464
118946,902,1.164
118946,903,0.406
118947,901,25651.538
118947,902,1.514
118947,903,0.528
118948,901,139864.742
118948,902,8.255
118948,903,2.88
118949,901,125617.417
118949,902,7.414
118949,903,2.587
118950,901,18928.03
118950,902,1.117
118950,903,0.39
118951,901,18640.91
118951,902,1.1
118951,903,0.384
118952,901,28073.79
118952,902,1.657
118952,903,0.578
118953,901,77651.78
118953,902,4.583
118953,903,1.599
118954,901,75258.506
118954,902,4.442
118954,903,1.55
118955,901,107909.984
118955,902,6.369
118955,903,2.222
118956,901,29152.618
118956,902,1.721
118956,903,0.6
118957,901,96589.476
118957,902,5.701
118957,903,1.989
118958,901,1529.054
118958,902,0.09
118958,903,0.031
118959,901,35183.842
118959,902,2.077
118959,903,0.724
118960,901,112723.216
118960,902,6.653
118960,903,2.321
118961,901,208886.66
118961,902,12.329
118961,903,4.301
118962,901,317628.913
118962,902,18.747
118962,903,6.54
118963,901,383261.767
118963,902,22.621
118963,903,7.892
118964,901,65184.308
118964,902,3.847
118964,903,1.342
118965,901,9302.747
118965,902,0.549
118965,903,0.192
118966,901,35886.598
118966,902,2.118
118966,903,0.739
118967,901,44390.058
118967,902,2.62
118967,903,0.914
118968,901,10636.083
118968,902,0.415
118968,903,0.154
118969,901,39900.396
118969,902,1.555
118969,903,0.576
118970,901,26824.013
118970,902,1.046
118970,903,0.387
118971,901,64095.778
118971,902,2.499
118971,903,0.925
118972,901,17084.189
118972,902,0.666
118972,903,0.247
118973,901,36914.956
118973,902,1.439
118973,903,0.533
118974,901,6360.996
118974,902,0.248
118974,903,0.092
118975,901,18787.939
118975,902,0.732
118975,903,0.271
118976,901,8674.742
118976,902,0.338
118976,903,0.125
118977,901,11143.728
118977,902,0.434
118977,903,0.161
118978,901,64892.826
118978,902,2.53
118978,903,0.937
118979,901,8983.317
118979,902,0.35
118979,903,0.13
118980,901,11781.382
118980,902,0.459
118980,903,0.17
118981,901,7215.454
118981,902,0.281
118981,903,0.104
118982,901,6129.636
118982,902,0.239
118982,903,0.088
118983,901,25145.832
118983,902,0.98
118983,903,0.363
118984,901,9341.647
118984,902,0.364
118984,903,0.135
118985,901,8458.43
118985,902,0.321
118985,903,0.116
118986,901,7454.698
118986,902,0.283
118986,903,0.103
118987,901,6641.945
118987,902,0.252
118987,903,0.091
118988,901,84535.979
118988,902,3.205
118988,903,1.163
118989,901,203361.903
118989,902,7.711
118989,903,2.797
118990,901,14941.405
118990,902,0.567
118990,903,0.206
118991,901,16967.995
118991,902,0.61
118991,903,0.223
118992,901,12480.252
118992,902,0.449
118992,903,0.164
118993,901,31822.575
118993,902,1.144
118993,903,0.419
118994,901,83008.19
118994,902,2.985
118994,903,1.093
118995,901,28521.309
118995,902,1.026
118995,903,0.375
118996,901,11790.196
118996,902,0.424
118996,903,0.155
118997,901,16164.433
118997,902,0.581
118997,903,0.213
118998,901,79207.661
118998,902,2.848
118998,903,1.043
118999,901,11025.084
118999,902,0.396
118999,903,0.145
119000,901,8460.634
119000,902,0.304
119000,903,0.111
119001,901,13408.91
119001,902,0.482
119001,903,0.177
119002,901,7691.834
119002,902,0.277
119002,903,0.101
119003,901,131962.346
119003,902,11.788
119003,903,1.583
119004,901,88353.527
119004,902,7.893
119004,903,1.06
119005,901,212091.358
119005,902,18.946
119005,903,2.544
119006,901,56097.628
119006,902,5.011
119006,903,0.673
119007,901,122256.094
119007,902,10.921
119007,903,1.467
119008,901,54538.407
119008,902,4.872
119008,903,0.654
119009,901,94833.395
119009,902,8.472
119009,903,1.138
119010,901,12036.777
119010,902,0.702
119010,903,0.242
119011,901,3949.547
119011,902,0.23
119011,903,0.079
119012,901,69195.117
119012,902,4.378
119012,903,1.017
119013,901,81982.28
119013,902,5.187
119013,903,1.205
119014,901,41744.866
119014,902,2.641
119014,903,0.614
119015,901,183748.659
119015,902,11.625
119015,903,2.701
119016,901,11053.427
119016,902,0.699
119016,903,0.162
119017,901,46956.482
119017,902,2.971
119017,903,0.69
119018,901,23304.804
119018,902,1.474
119018,903,0.343
119019,901,7950.694
119019,902,0.503
119019,903,0.117
119020,901,63814.838
119020,902,4.037
119020,903,0.938
119021,901,107826.155
119021,902,6.822
119021,903,1.585
119022,901,148757.439
119022,902,9.411
119022,903,2.187
119023,901,60900.198
119023,902,3.853
119023,903,0.895
119024,901,8184.897
119024,902,0.518
119024,903,0.12
119025,901,10767.573
119025,902,0.681
119025,903,0.158
119026,901,70850.55
119026,902,4.482
119026,903,1.042
119027,901,1279154.545
119027,902,80.924
119027,903,18.804
119028,901,245426.351
119028,902,15.527
119028,903,3.608
119029,901,109814.649
119029,902,6.947
119029,903,1.614
119030,901,202352.09
119030,902,12.802
119030,903,2.975
119031,901,271818.083
119031,902,17.196
119031,903,3.996
119032,901,77125.624
119032,902,4.879
119032,903,1.134
119033,901,23964.811
119033,902,1.516
119033,903,0.352
119034,901,136852.927
119034,902,8.658
119034,903,2.012
119035,901,46335.907
119035,902,2.931
119035,903,0.681
119036,901,99632.467
119036,902,6.303
119036,903,1.465
119037,901,55310.327
119037,902,3.499
119037,903,0.813
119038,901,107095.704
119038,902,6.775
119038,903,1.574
119039,901,36417.059
119039,902,2.304
119039,903,0.535
119040,901,141126.087
119040,902,8.928
119040,903,2.075
119041,901,33752.547
119041,902,2.135
119041,903,0.496
119042,901,224479.102
119042,902,14.201
119042,903,3.3
119043,901,65177.747
119043,902,4.123
119043,903,0.958
119044,901,28635.249
119044,902,1.812
119044,903,0.421
119045,901,164372.66
119045,902,10.399
119045,903,2.416
119046,901,160265.915
119046,902,10.139
119046,903,2.356
119047,901,175311.259
119047,902,11.091
119047,903,2.577
119048,901,138034.955
119048,902,8.733
119048,903,2.029
119049,901,11590.721
119049,902,0.733
119049,903,0.17
119050,901,275554.157
119050,902,17.433
119050,903,4.051
119051,901,97560.057
119051,902,6.172
119051,903,1.434
119052,901,151567.796
119052,902,9.589
119052,903,2.228
119053,901,7808.207
119053,902,0.494
119053,903,0.115
119054,901,35904.666
119054,902,2.271
119054,903,0.528
119055,901,272010.47
119055,902,17.208
119055,903,3.999
119056,901,18341.178
119056,902,1.16
119056,903,0.27
119057,901,212169.892
119057,902,13.423
119057,903,3.119
119058,901,487987.427
119058,902,30.872
119058,903,7.173
119059,901,28526.955
119059,902,1.805
119059,903,0.419
119060,901,413151.436
119060,902,26.138
119060,903,6.073
119061,901,53161.38
119061,902,3.363
119061,903,0.781
119062,901,46031.385
119062,902,2.912
119062,903,0.677
119063,901,21101.142
119063,902,1.335
119063,903,0.31
119064,901,105505.511
119064,902,6.675
119064,903,1.551
119065,901,62028.51
119065,902,3.924
119065,903,0.912
119066,901,7876.344
119066,902,0.498
119066,903,0.116
119067,901,32547.925
119067,902,2.059
119067,903,0.478
119068,901,29074.63
119068,902,1.839
119068,903,0.427
119069,901,78913.791
119069,902,4.992
119069,903,1.16
119070,901,22515.856
119070,902,1.424
119070,903,0.331
119071,901,128649.729
119071,902,8.139
119071,903,1.891
119072,901,156001.771
119072,902,9.869
119072,903,2.293
119073,901,94221.859
119073,902,5.961
119073,903,1.385
119074,901,97212.185
119074,902,6.15
119074,903,1.429
119075,901,66978.868
119075,902,4.237
119075,903,0.985
119076,901,315032.449
119076,902,19.93
119076,903,4.631
119077,901,9678.416
119077,902,0.612
119077,903,0.142
119078,901,204317.914
119078,902,12.926
119078,903,3.003
119079,901,140533.224
119079,902,8.891
119079,903,2.066
119080,901,7976.049
119080,902,0.505
119080,903,0.117
119081,901,22559.357
119081,902,1.427
119081,903,0.332
119082,901,68732.379
119082,902,4.348
119082,903,1.01
119083,901,108756.173
119083,902,6.88
119083,903,1.599
119084,901,8935.671
119084,902,0.565
119084,903,0.131
119085,901,71532.742
119085,902,4.525
119085,903,1.052
119086,901,150162.62
119086,902,9.5
119086,903,2.207
119087,901,60050.222
119087,902,3.799
119087,903,0.883
119088,901,338857.695
119088,902,21.438
119088,903,4.981
119089,901,155247.264
119089,902,9.822
119089,903,2.282
119090,901,64341.543
119090,902,4.071
119090,903,0.946
119091,901,91292.335
119091,902,5.776
119091,903,1.342
119092,901,95540.023
119092,902,6.044
119092,903,1.404
119093,901,75513.457
119093,902,4.777
119093,903,1.11
119094,901,76701.607
119094,902,4.852
119094,903,1.128
119095,901,60476.864
119095,902,3.826
119095,903,0.889
119096,901,121020.349
119096,902,7.656
119096,903,1.779
119097,901,89674.893
119097,902,5.673
119097,903,1.318
119098,901,125119.307
119098,902,7.916
119098,903,1.839
119099,901,114711.97
119099,902,7.257
119099,903,1.686
119100,901,168379.517
119100,902,10.652
119100,903,2.475
119101,901,111268.809
119101,902,7.039
119101,903,1.636
119102,901,388722.036
119102,902,24.592
119102,903,5.714
119103,901,81599.927
119103,902,5.162
119103,903,1.2
119104,901,414190.37
119104,902,26.203
119104,903,6.089
119105,901,76431.73
119105,902,4.835
119105,903,1.124
119106,901,136572.974
119106,902,8.64
119106,903,2.008
119107,901,417418.203
119107,902,26.408
119107,903,6.136
119108,901,370300.87
119108,902,23.427
119108,903,5.443
119109,901,40453.864
119109,902,2.559
119109,903,0.595
119110,901,63747.547
119110,902,4.033
119110,903,0.937
119111,901,259679.932
119111,902,16.428
119111,903,3.817
119112,901,101276.032
119112,902,6.407
119112,903,1.489
119113,901,13517.042
119113,902,0.986
119113,903,0.311
119114,901,44307.462
119114,902,3.233
119114,903,1.02
119115,901,25994.108
119115,902,1.896
119115,903,0.598
119116,901,182150.35
119116,902,13.289
119116,903,4.193
119117,901,9706.022
119117,902,0.708
119117,903,0.223
119118,901,3601.699
119118,902,0.263
119118,903,0.083
119119,901,294941.014
119119,902,20.034
119119,903,5.559
119120,901,419448.315
119120,902,28.491
119120,903,7.905
119121,901,486798.637
119121,902,33.066
119121,903,9.174
119122,901,2696570.347
119122,902,183.168
119122,903,50.821
119123,901,87935.599
119123,902,5.973
119123,903,1.657
119124,901,76464.181
119124,902,5.194
119124,903,1.441
119125,901,67349.959
119125,902,4.575
119125,903,1.269
119126,901,83071.238
119126,902,5.643
119126,903,1.566
119127,901,202983.018
119127,902,13.788
119127,903,3.826
119128,901,6900.421
119128,902,0.469
119128,903,0.13
119129,901,191292.137
119129,902,12.994
119129,903,3.605
119130,901,85544.191
119130,902,5.811
119130,903,1.612
119131,901,4665.924
119131,902,0.317
119131,903,0.088
119132,901,186901.244
119132,902,12.695
119132,903,3.522
119133,901,15007.607
119133,902,1.019
119133,903,0.283
119134,901,73169.564
119134,902,4.97
119134,903,1.379
119135,901,2330813.514
119135,902,158.323
119135,903,43.928
119136,901,412818.46
119136,902,28.041
119136,903,7.78
119137,901,183277.132
119137,902,12.449
119137,903,3.454
119138,901,9451.72
119138,902,0.642
119138,903,0.178
119139,901,8761.655
119139,902,0.595
119139,903,0.165
119140,901,70308.568
119140,902,4.776
119140,903,1.325
119141,901,4972.552
119141,902,0.338
119141,903,0.094
119142,901,39478.206
119142,902,2.682
119142,903,0.744
119143,901,64480.478
119143,902,4.38
119143,903,1.215
119144,901,29944.088
119144,902,2.034
119144,903,0.564
119145,901,271982.684
119145,902,18.475
119145,903,5.126
119146,901,517952.875
119146,902,35.183
119146,903,9.762
119147,901,211536.395
119147,902,14.369
119147,903,3.987
119148,901,118952.334
119148,902,8.08
119148,903,2.242
119149,901,44197.754
119149,902,3.002
119149,903,0.833
119150,901,693169.773
119150,902,47.084
119150,903,13.064
119151,901,121574.623
119151,902,8.258
119151,903,2.291
119152,901,23508.874
119152,902,1.597
119152,903,0.443
119153,901,268542.547
119153,902,18.241
119153,903,5.061
119154,901,107442.368
119154,902,7.298
119154,903,2.025
119155,901,201210.269
119155,902,13.667
119155,903,3.792
119156,901,361464.339
119156,902,24.553
119156,903,6.812
119157,901,2327374.496
119157,902,158.09
119157,903,43.863
119158,901,1558938.203
119158,902,105.893
119158,903,29.381
119159,901,135887.777
119159,902,9.23
119159,903,2.561
119160,901,3744164.611
119160,902,254.327
119160,903,70.564
119161,901,991304.301
119161,902,67.335
119161,903,18.683
119162,901,3467.989
119162,902,0.236
119162,903,0.065
119163,901,2159579.805
119163,902,146.692
119163,903,40.701
119164,901,5042.284
119164,902,0.343
119164,903,0.095
119165,901,116176.418
119165,902,7.891
119165,903,2.19
119166,901,369344.635
119166,902,25.088
119166,903,6.961
119167,901,9962.083
119167,902,0.677
119167,903,0.188
119168,901,21374.479
119168,902,1.452
119168,903,0.403
119169,901,23277.844
119169,902,1.581
119169,903,0.439
119170,901,20383.927
119170,902,1.385
119170,903,0.384
119171,901,884691.157
119171,902,60.094
119171,903,16.673
119172,901,7356.96
119172,902,0.5
119172,903,0.139
119173,901,23610.389
119173,902,1.604
119173,903,0.445
119174,901,1036516.358
119174,902,70.407
119174,903,19.535
119175,901,25578.288
119175,902,1.737
119175,903,0.482
119176,901,242951.501
119176,902,16.503
119176,903,4.579
119177,901,130108.598
119177,902,8.838
119177,903,2.452
119178,901,4877.32
119178,902,0.331
119178,903,0.092
119179,901,169325.055
119179,902,11.502
119179,903,3.191
119180,901,355560.345
119180,902,24.152
119180,903,6.701
119181,901,18761.396
119181,902,1.274
119181,903,0.354
119182,901,7325.908
119182,902,0.498
119182,903,0.138
119183,901,361979.263
119183,902,24.588
119183,903,6.822
119184,901,4257.504
119184,902,0.289
119184,903,0.08
119185,901,30636.824
119185,902,2.081
119185,903,0.577
119186,901,17281.565
119186,902,1.174
119186,903,0.326
119187,901,16669.652
119187,902,1.132
119187,903,0.314
119188,901,203621.949
119188,902,13.831
119188,903,3.838
119189,901,128705.428
119189,902,8.742
119189,903,2.426
119190,901,22655.739
119190,902,1.539
119190,903,0.427
119191,901,54141.363
119191,902,3.678
119191,903,1.02
119192,901,17756.534
119192,902,1.206
119192,903,0.335
119193,901,111807.059
119193,902,7.595
119193,903,2.107
119194,901,18713.299
119194,902,1.271
119194,903,0.353
119195,901,428847.035
119195,902,29.13
119195,903,8.082
119196,901,1531195.933
119196,902,104.008
119196,903,28.858
119197,901,192699.032
119197,902,13.089
119197,903,3.632
119198,901,28117.78
119198,902,1.91
119198,903,0.53
119199,901,172106.312
119199,902,11.691
119199,903,3.244
119200,901,126502.951
119200,902,8.593
119200,903,2.384
119201,901,3078147.655
119201,902,209.087
119201,903,58.012
119202,901,485250.304
119202,902,32.961
119202,903,9.145
119203,901,3427.46
119203,902,0.233
119203,903,0.065
119204,901,1314956.192
119204,902,89.32
119204,903,24.782
119205,901,953137.299
119205,902,64.743
119205,903,17.963
119206,901,451084.113
119206,902,30.64
119206,903,8.501
119207,901,26824.379
119207,902,1.822
119207,903,0.506
119208,901,122169.438
119208,902,8.298
119208,903,2.302
119209,901,3264.783
119209,902,0.222
119209,903,0.062
119210,901,66515.924
119210,902,4.518
119210,903,1.254
119211,901,80787.229
119211,902,5.488
119211,903,1.523
119212,901,316452.887
119212,902,21.495
119212,903,5.964
119213,901,260894.325
119213,902,17.722
119213,903,4.917
119214,901,94562.732
119214,902,6.423
119214,903,1.782
119215,901,34914.327
119215,902,2.372
119215,903,0.658
119216,901,36446.846
119216,902,2.476
119216,903,0.687
119217,901,1981720.695
119217,902,134.611
119217,903,37.348
119218,901,157992.019
119218,902,10.732
119218,903,2.978
119219,901,23278.093
119219,902,1.581
119219,903,0.439
119220,901,981781.089
119220,902,66.689
119220,903,18.503
119221,901,13135806.876
119221,902,892.264
119221,903,247.564
119222,901,1900725.511
119222,902,129.109
119222,903,35.822
119223,901,26909.473
119223,902,1.828
119223,903,0.507
119224,901,46261.409
119224,902,3.142
119224,903,0.872
119225,901,268958.372
119225,902,18.269
119225,903,5.069
119226,901,2203747.709
119226,902,149.692
119226,903,41.533
119227,901,24288.607
119227,902,1.65
119227,903,0.458
119228,901,9001.117
119228,902,0.525
119228,903,0.157
119229,901,7235.97
119229,902,0.422
119229,903,0.126
119230,901,542448.212
119230,902,31.61
119230,903,9.436
119231,901,3949.188
119231,902,0.23
119231,903,0.069
119232,901,6125.956
119232,902,0.357
119232,903,0.107
119233,901,2177.993
119233,902,0.127
119233,903,0.038
119234,901,4790.931
119234,902,0.279
119234,903,0.083
119235,901,14712.96
119235,902,0.857
119235,903,0.256
119236,901,220908.85
119236,902,12.873
119236,903,3.843
119237,901,40526.642
119237,902,2.362
119237,903,0.705
119238,901,18095.342
119238,902,1.054
119238,903,0.315
119239,901,10269.637
119239,902,0.598
119239,903,0.179
119240,901,9519.856
119240,902,0.555
119240,903,0.166
119241,901,13740.306
119241,902,0.801
119241,903,0.239
119242,901,1812.186
119242,902,0.106
119242,903,0.032
119243,901,98397.494
119243,902,5.734
119243,903,1.712
119244,901,31874.298
119244,902,1.857
119244,903,0.554
119245,901,8237.622
119245,902,0.48
119245,903,0.143
119246,901,134685.844
119246,902,7.848
119246,903,2.343
119247,901,5564.059
119247,902,0.324
119247,903,0.097
119248,901,190279.616
119248,902,11.088
119248,903,3.31
119249,901,110031.833
119249,902,6.412
119249,903,1.914
119250,901,116925.305
119250,902,6.813
119250,903,2.034
119251,901,5169.296
119251,902,0.301
119251,903,0.09
119252,901,21916.391
119252,902,1.277
119252,903,0.381
119253,901,16328.778
119253,902,0.952
119253,903,0.284
119254,901,23394.08
119254,902,1.363
119254,903,0.407
119255,901,26828.516
119255,902,1.563
119255,903,0.467
119256,901,2166.335
119256,902,0.126
119256,903,0.038
119257,901,30733.751
119257,902,1.791
119257,903,0.535
119258,901,61683.18
119258,902,3.594
119258,903,1.073
119259,901,64494.494
119259,902,3.758
119259,903,1.122
119260,901,43478.102
119260,902,2.534
119260,903,0.756
119261,901,3784.307
119261,902,0.221
119261,903,0.066
119262,901,103985.321
119262,902,6.059
119262,903,1.809
119263,901,27737.115
119263,902,1.616
119263,903,0.482
119264,901,61027.992
119264,902,3.556
119264,903,1.062
119265,901,3225.707
119265,902,0.188
119265,903,0.056
119266,901,10473.806
119266,902,0.61
119266,903,0.182
119267,901,14373.765
119267,902,0.838
119267,903,0.25
119268,901,1660.804
119268,902,0.097
119268,903,0.029
119269,901,109104.841
119269,902,6.358
119269,903,1.898
119270,901,55088.854
119270,902,3.21
119270,903,0.958
119271,901,30158.807
119271,902,1.757
119271,903,0.525
119272,901,6442.523
119272,902,0.375
119272,903,0.112
119273,901,25091.843
119273,902,1.462
119273,903,0.436
119274,901,15986.129
119274,902,0.932
119274,903,0.278
119275,901,2437.777
119275,902,0.142
119275,903,0.042
119276,901,7408.731
119276,902,0.432
119276,903,0.129
119277,901,3707.256
119277,902,0.216
119277,903,0.064
119278,901,47813.675
119278,902,2.786
119278,903,0.832
119279,901,58269.669
119279,902,3.395
119279,903,1.014
119280,901,19219.286
119280,902,1.12
119280,903,0.334
119281,901,23316.31
119281,902,1.359
119281,903,0.406
119282,901,13290.297
119282,902,0.774
119282,903,0.231
119283,901,168314.066
119283,902,9.808
119283,903,2.928
119284,901,13738.754
119284,902,0.801
119284,903,0.239
119285,901,255020.639
119285,902,14.861
119285,903,4.436
119286,901,19567.132
119286,902,1.14
119286,903,0.34
119287,901,1621.923
119287,902,0.095
119287,903,0.028
119288,901,23371.533
119288,902,1.362
119288,903,0.407
119289,901,3555.998
119289,902,0.207
119289,903,0.062
119290,901,3325373.337
119290,902,193.777
119290,903,57.844
119291,901,6113.952
119291,902,0.356
119291,903,0.106
119292,901,3261.593
119292,902,0.19
119292,903,0.057
119293,901,17341.625
119293,902,1.011
119293,903,0.302
119294,901,370036.451
119294,902,21.563
119294,903,6.437
119295,901,130098.143
119295,902,7.581
119295,903,2.263
119296,901,13886.887
119296,902,0.809
119296,903,0.242
119297,901,5917.753
119297,902,0.345
119297,903,0.103
119298,901,47151.793
119298,902,2.748
119298,903,0.82
119299,901,49411.216
119299,902,2.879
119299,903,0.86
119300,901,166872.587
119300,902,9.724
119300,903,2.903
119301,901,285737.689
119301,902,16.651
119301,903,4.97
119302,901,35933.652
119302,902,2.094
119302,903,0.625
119303,901,53270.942
119303,902,3.104
119303,903,0.927
119304,901,25361.173
119304,902,1.478
119304,903,0.441
119305,901,592894.993
119305,902,34.549
119305,903,10.313
119306,901,58041.874
119306,902,3.382
119306,903,1.01
119307,901,228203.507
119307,902,13.298
119307,903,3.97
119308,901,158335.747
119308,902,9.227
119308,903,2.754
119309,901,606723.375
119309,902,35.355
119309,903,10.554
119310,901,190387.376
119310,902,11.094
119310,903,3.312
119311,901,343267.004
119311,902,20.003
119311,903,5.971
119312,901,7304.526
119312,902,0.426
119312,903,0.127
119313,901,38500.118
119313,902,2.243
119313,903,0.67
119314,901,207316.014
119314,902,12.081
119314,903,3.606
119315,901,3027.176
119315,902,0.176
119315,903,0.053
119316,901,346347.352
119316,902,19.541
119316,903,3.103
119317,901,260371.775
119317,902,14.69
119317,903,2.332
119318,901,12716.607
119318,902,0.717
119318,903,0.114
119319,901,9280.053
119319,902,0.524
119319,903,0.083
119320,901,38209.831
119320,902,2.156
119320,903,0.342
119321,901,8953.624
119321,902,0.505
119321,903,0.08
119322,901,202752.551
119322,902,11.439
119322,903,1.816
119323,901,211076.141
119323,902,11.909
119323,903,1.891
119324,901,67082.823
119324,902,3.785
119324,903,0.601
119325,901,83232.195
119325,902,4.696
119325,903,0.746
119326,901,56407.536
119326,902,3.183
119326,903,0.505
119327,901,134196.744
119327,902,7.571
119327,903,1.202
119328,901,36012.379
119328,902,2.032
119328,903,0.323
119329,901,80311.848
119329,902,4.531
119329,903,0.719
119330,901,13857.866
119330,902,0.782
119330,903,0.124
119331,901,12842.223
119331,902,0.725
119331,903,0.115
119332,901,187010.047
119332,902,10.551
119332,903,1.675
119333,901,76236.51
119333,902,4.301
119333,903,0.683
119334,901,1134341.534
119334,902,64.0
119334,903,10.161
119335,901,32428.921
119335,902,1.83
119335,903,0.29
119336,901,53034.892
119336,902,2.992
119336,903,0.475
119337,901,31398.696
119337,902,1.772
119337,903,0.281
119338,901,11379.588
119338,902,0.642
119338,903,0.102
119339,901,21528.201
119339,902,1.215
119339,903,0.193
119340,901,11328.208
119340,902,0.639
119340,903,0.101
119341,901,80366.254
119341,902,4.534
119341,903,0.72
119342,901,133828.012
119342,902,7.551
119342,903,1.199
119343,901,2374625.21
119343,902,133.978
119343,903,21.272
119344,901,268002.855
119344,902,15.121
119344,903,2.401
119345,901,143876.819
119345,902,8.118
119345,903,1.289
119346,901,142313.216
119346,902,8.029
119346,903,1.275
119347,901,119188.516
119347,902,6.725
119347,903,1.068
119348,901,22091.788
119348,902,1.246
119348,903,0.198
119349,901,129660.235
119349,902,7.316
119349,903,1.162
119350,901,1482482.948
119350,902,83.643
119350,903,13.28
119351,901,280360.014
119351,902,15.818
119351,903,2.511
119352,901,131982.586
119352,902,7.447
119352,903,1.182
119353,901,338125.548
119353,902,19.077
119353,903,3.029
119354,901,727264.95
119354,902,41.033
119354,903,6.515
119355,901,379223.264
119355,902,21.396
119355,903,3.397
119356,901,39043.875
119356,902,2.203
119356,903,0.35
119357,901,36324.833
119357,902,2.049
119357,903,0.325
119358,901,30878.912
119358,902,1.512
119358,903,0.239
119359,901,50757.445
119359,902,2.485
119359,903,0.393
119360,901,47051.67
119360,902,2.303
119360,903,0.365
119361,901,43680.646
119361,902,2.138
119361,903,0.339
119362,901,74524.735
119362,902,3.648
119362,903,0.578
119363,901,50121.001
119363,902,2.454
119363,903,0.389
119364,901,119722.343
119364,902,5.861
119364,903,0.928
119365,901,32030.437
119365,902,1.568
119365,903,0.248
119366,901,71004.501
119366,902,3.476
119366,903,0.55
119367,901,12218.432
119367,902,0.598
119367,903,0.095
119368,901,582798.317
119368,902,28.531
119368,903,4.518
119369,901,146743.41
119369,902,7.184
119369,903,1.137
119370,901,712152.748
119370,902,34.864
119370,903,5.52
119371,901,38069.589
119371,902,1.864
119371,903,0.295
119372,901,56213.471
119372,902,2.752
119372,903,0.436
119373,901,62691.86
119373,902,3.069
119373,903,0.486
119374,901,16396229.984
119374,902,802.69
119374,903,127.095
119375,901,364662.236
119375,902,17.852
119375,903,2.827
119376,901,129992.393
119376,902,6.364
119376,903,1.008
119377,901,437029.33
119377,902,21.395
119377,903,3.388
119378,901,41802.055
119378,902,2.046
119378,903,0.324
119379,901,47609.039
119379,902,2.331
119379,903,0.369
119380,901,64101.445
119380,902,3.138
119380,903,0.497
119381,901,31466.102
119381,902,1.54
119381,903,0.244
119382,901,79808.874
119382,902,3.907
119382,903,0.619
119383,901,40618.821
119383,902,1.989
119383,903,0.315
119384,901,760834.231
119384,902,37.247
119384,903,5.898
119385,901,58484.991
119385,902,2.863
119385,903,0.453
119386,901,556902.554
119386,902,27.264
119386,903,4.317
119387,901,714768.573
119387,902,34.992
119387,903,5.541
119388,901,607065.727
119388,902,29.719
119388,903,4.706
119389,901,35719.244
119389,902,1.749
119389,903,0.277
119390,901,233625.374
119390,902,11.437
119390,903,1.811
119391,901,98735.584
119391,902,12.402
119391,903,1.791
119392,901,19035.81
119392,902,2.391
119392,903,0.345
119393,901,395767.116
119393,902,49.713
119393,903,7.18
119394,901,8988.786
119394,902,1.011
119394,903,0.176
119395,901,15031.605
119395,902,1.691
119395,903,0.294
119396,901,55950.541
119396,902,6.295
119396,903,1.093
119397,901,7625.358
119397,902,0.858
119397,903,0.149
119398,901,485826.448
119398,902,54.66
119398,903,9.492
119399,901,43190.888
119399,902,4.859
119399,903,0.844
119400,901,13815.481
119400,902,1.554
119400,903,0.27
119401,901,5332.015
119401,902,0.6
119401,903,0.104
119402,901,272465.294
119402,902,22.429
119402,903,4.662
119403,901,40617.128
119403,902,3.344
119403,903,0.695
119404,901,18147.524
119404,902,1.494
119404,903,0.31
119405,901,10195.635
119405,902,0.839
119405,903,0.174
119406,901,9451.258
119406,902,0.778
119406,903,0.162
119407,901,85744.234
119407,902,7.058
119407,903,1.467
119408,901,57640.387
119408,902,4.745
119408,903,0.986
119409,901,138260.225
119409,902,11.382
119409,903,2.365
119410,901,36793.625
119410,902,3.029
119410,903,0.629
119411,901,81019.961
119411,902,6.67
119411,903,1.386
119412,901,13893.658
119412,902,1.144
119412,903,0.238
119413,901,192185.481
119413,902,15.821
119413,903,3.288
119414,901,73018.412
119414,902,6.011
119414,903,1.249
119415,901,56717.879
119415,902,4.669
119415,903,0.97
119416,901,124223.335
119416,902,10.226
119416,903,2.125
119417,901,9075.199
119417,902,0.747
119417,903,0.155
119418,901,156729.702
119418,902,12.902
119418,903,2.681
119419,901,197918.796
119419,902,16.293
119419,903,3.386
119420,901,13970.007
119420,902,1.15
119420,903,0.239
119421,901,241919.065
119421,902,19.915
119421,903,4.139
119422,901,9211.899
119422,902,0.758
119422,903,0.158
119423,901,8816.367
119423,902,0.726
119423,903,0.151
119424,901,17457.039
119424,902,1.437
119424,903,0.299
119425,901,3293789.866
119425,902,271.145
119425,903,56.353
119426,901,11403.932
119426,902,0.939
119426,903,0.195
119427,901,158825.088
119427,902,13.074
119427,903,2.717
119428,901,72046.325
119428,902,5.931
119428,903,1.233
119429,901,275640.066
119429,902,22.691
119429,903,4.716
119430,901,11866.258
119430,902,0.977
119430,903,0.203
119431,901,36202.295
119431,902,0.91
119431,903,0.363
119432,901,38170.101
119432,902,0.959
119432,903,0.383
119433,901,318528.425
119433,902,8.006
119433,903,3.194
119434,901,14569.899
119434,902,0.366
119434,903,0.146
119435,901,18405.509
119435,902,0.463
119435,903,0.185
119436,901,66619.528
119436,902,1.675
119436,903,0.668
119437,901,26857.384
119437,902,0.675
119437,903,0.269
119438,901,13791.605
119438,902,0.347
119438,903,0.138
119439,901,45719.553
119439,902,1.149
119439,903,0.459
119440,901,10087690.796
119440,902,253.56
119440,903,101.165
119441,901,1892420.483
119441,902,47.567
119441,903,18.978
119442,901,846523.649
119442,902,21.278
119442,903,8.489
