trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3298,AU,WM,ALUM1,FURNI,59.39,162175426.819,6.0,6.0,2730685.75213
5310,AU,WM,NONF1,NONF1,83.07,161736090.299,7.0,7.0,1946985.557951
25322,CN,WM,HEAVY,GASDI,89.57,161206565.746,7.0,7.0,1799783.027197
138963,US,WM,RUBBE,CONST,375.86,160412727.893,7.0,7.0,426788.506074
121097,RU,WM,WHEAT,CHEM1,135.65,159862876.293,7.0,7.0,1178495.217788
77823,IN,WM,ELECT,PUBLI,86.31,159632717.776,7.0,7.0,1849527.491322
111220,PL,WM,WHEAT,FOOD5,207.78,159598158.105,7.0,7.0,768111.262417
161281,ZA,WM,PREC1,FURNI,65.29,159155862.444,7.0,7.0,2437675.944923
24701,CN,WM,FABRI,GASDI,114.92,158319480.488,7.0,7.0,1377649.499548
118709,RU,WM,HEAVY,GASDI,176.78,158025947.468,7.0,7.0,893913.041453
27559,CN,WM,RUBBE,BEVER,109.95,157810580.683,7.0,7.0,1435294.048959
24585,CN,WM,ELECT,LANDT,125.61,157094344.921,7.0,7.0,1250651.579659
27632,CN,WM,RUBBE,PFERT,109.02,156481064.045,7.0,7.0,1435342.726518
24058,CN,WM,CHEM1,KEROS,119.62,155598466.603,7.0,7.0,1300773.002867
26667,CN,WM,PAPER,WHOLE,179.31,155527314.015,7.0,7.0,867365.534633
80990,IN,WM,RUBBE,VEGET,70.7,155259159.815,7.0,7.0,2196027.720156
135967,US,WM,GASDI,ELEC6,177.01,154631616.512,7.0,7.0,873575.597492
24762,CN,WM,FABRI,SALEM,111.99,154278823.566,7.0,7.0,1377612.497241
24711,CN,WM,FABRI,LANDT,111.77,153980741.81,7.0,7.0,1377657.169276
79281,IN,WM,MOTO1,MOTO1,134.92,153729969.715,7.0,7.0,1139415.725726
147662,WE,WM,BASIC,FURNI,33.49,153271035.114,7.0,7.0,4576620.935025
117529,RU,WM,CEREA,CHEM1,31.86,153008884.594,7.0,7.0,4802538.750596
23395,CN,WM,ALUM1,PFERT,55.75,152996267.623,7.0,7.0,2744327.670368
24034,CN,WM,CHEM1,ELEC2,117.49,152829494.884,7.0,7.0,1300787.257503
87828,JP,WM,BASIC,CRUDE,167.36,152568160.985,7.0,7.0,911616.640685
78422,IN,WM,GASDI,VEGET,112.13,152334750.293,7.0,7.0,1358554.805074
26636,CN,WM,PAPER,PRINT,175.26,152016436.901,7.0,7.0,867376.679796
128871,TR,WM,COPP1,COPP1,168.79,151039937.228,7.0,7.0,894839.369797
147373,WA,WM,WOODW,REALE,325.5,149959045.315,7.0,7.0,460703.672243
77877,IN,WM,FABRI,CRUDE,101.63,149391218.492,7.0,7.0,1469951.967844
27597,CN,WM,RUBBE,GASDI,103.9,149138511.598,7.0,7.0,1435404.346468
80492,IN,WM,PROCE,EDUCA,212.94,148755626.969,7.0,7.0,698580.008308
70682,ID,WM,BASIC,CRUDE,29.78,147853013.799,7.0,7.0,4964842.639322
50320,FI,WM,WOODW,CONST,361.49,147654306.25,7.0,7.0,408460.278984
135988,US,WM,GASDI,LANDT,168.9,147551810.206,7.0,7.0,873604.56013
27400,CN,WM,RADIO,RETA1,267.46,147523391.415,7.0,7.0,551571.791726
23919,CN,WM,CERAM,HEALT,112.57,147074746.003,7.0,7.0,1306518.130967
76669,IN,WM,BASIC,SUPPO,39.13,146459112.175,7.0,7.0,3742885.565423
26582,CN,WM,PAPER,EDUCA,168.06,145769105.709,7.0,7.0,867363.475598
23474,CN,WM,BASIC,BUSIN,55.28,145623709.598,7.0,7.0,2634292.865376
25471,CN,WM,KEROS,PUBLI,80.83,145477368.689,7.0,7.0,1799794.243338
78399,IN,WM,GASDI,RAILW,106.82,145120558.017,7.0,7.0,1358552.31246
129493,TR,WM,FOOD5,HOTEL,303.07,144872761.739,7.0,7.0,478017.493447
129485,TR,WM,FOOD5,FOOD5,301.32,144039377.92,7.0,7.0,478027.936811
127803,TR,WM,ALUM1,ALUM1,167.61,143868078.521,7.0,7.0,858350.208943
137082,US,WM,MOTO1,MOTO1,500.08,143304093.183,7.0,7.0,286562.336392
81282,IN,WM,TEXTI,TEXTI,291.75,143241683.672,7.0,7.0,490974.065714
64210,GR,WM,GASDI,ELEC6,104.43,142366247.575,7.0,7.0,1363269.631093
23947,CN,WM,CERAM,PFERT,108.07,141195441.571,7.0,7.0,1306518.382261
117202,RU,WM,BASIC,FURNI,26.04,141137656.126,7.0,7.0,5420032.877343
27611,CN,WM,RUBBE,MEAT1,98.32,141124301.76,7.0,7.0,1435357.01546
134792,US,WM,COKEO,BASIC,79.78,140897891.888,7.0,7.0,1766080.369616
23544,CN,WM,BASIC,PFERT,52.93,139438521.122,7.0,7.0,2634394.882335
23329,CN,WM,ALUM1,BEVER,50.8,139420653.511,7.0,7.0,2744501.053366
16219,BR,WM,PREC1,PREC1,156.38,139247333.93,7.0,7.0,890442.089334
135176,US,WM,CRUDE,KEROS,168.84,138902652.515,7.0,7.0,822688.062752
18898,CA,WM,OILSE,REALE,133.06,138455346.452,7.0,7.0,1040548.222246
117567,RU,WM,CEREA,MEATA,28.72,137916939.614,7.0,7.0,4802121.852855
24565,CN,WM,ELECT,ELECT,109.94,137499526.5,7.0,7.0,1250677.883391
114164,RO,WM,CEREA,FOOD5,224.32,137153388.056,7.0,7.0,611418.456027
81289,IN,WM,TEXTI,WEARI,277.41,136201232.231,7.0,7.0,490974.486251
64230,GR,WM,GASDI,LANDT,99.65,135848009.875,7.0,7.0,1363251.478926
128662,TR,WM,CHEM1,PUBLI,279.13,135279973.966,7.0,7.0,484648.636714
23955,CN,WM,CERAM,PUBLI,103.26,134921636.253,7.0,7.0,1306620.533149
28512,CN,WM,WOODW,WOODW,199.66,134291394.741,7.0,7.0,672600.394375
24625,CN,WM,ELECT,RAILW,107.18,134045267.301,7.0,7.0,1250655.600868
23538,CN,WM,BASIC,OFFIC,50.6,133293774.899,7.0,7.0,2634264.326067
26167,CN,WM,NONF1,NONF1,89.41,133130302.051,7.0,7.0,1488986.713466
26359,CN,WM,OFFIC,COMPU,134.96,132872366.089,7.0,7.0,984531.461833
64357,GR,WM,HEAVY,GASDI,97.53,132476383.658,7.0,7.0,1358314.197252
132951,TR,WM,WOODW,REALE,81.26,132233864.859,7.0,7.0,1627293.439072
142872,WA,WM,GASDI,FURNI,157.27,132165411.099,7.0,7.0,840372.67819
24606,CN,WM,ELECT,OFFIC,105.28,131667986.212,7.0,7.0,1250645.765691
24127,CN,WM,CHEM1,WHOLE,100.9,131246489.504,7.0,7.0,1300758.072389
147688,WE,WM,BASIC,NATUR,28.61,130929278.187,7.0,7.0,4576346.668542
90627,KR,WM,ALUM1,ALUM1,120.16,130681622.134,7.0,7.0,1087563.433206
135440,US,WM,FABRI,CONST,453.99,130599487.058,7.0,7.0,287670.404762
132453,TR,WM,VEGE1,FOOD5,156.6,130390228.345,7.0,7.0,832632.364911
92274,KR,WM,MOTO1,MOTO1,369.24,129107482.753,7.0,7.0,349657.357689
121274,RU,WM,WOODW,FURNI,55.56,128939227.762,7.0,7.0,2320720.442081
141943,WA,WM,ELEC2,GASDI,8.5,128462313.709,7.0,7.0,15113213.377529
137261,US,WM,NATU1,MOTOR,167.78,127001875.656,7.0,7.0,756954.795899
24580,CN,WM,ELECT,HOTEL,101.1,126442289.412,7.0,7.0,1250665.572819
147632,WE,WM,BASIC,CEMEN,27.62,126388225.223,7.0,7.0,4575967.604019
79352,IN,WM,MOTOR,CHEM1,92.49,125434197.911,7.0,7.0,1356191.998173
137673,US,WM,OILSE,EDUCA,260.56,125127457.17,7.0,7.0,480225.119627
82779,IT,WM,CERAM,CONST,225.97,124233629.211,7.0,7.0,549779.303496
24706,CN,WM,FABRI,HOTEL,89.86,123792689.502,7.0,7.0,1377617.288026
139533,US,WM,TRAN2,GASDI,5.75,123421423.112,6.0,6.0,21464595.323826
76660,IN,WM,BASIC,RETA1,32.8,122791451.085,7.0,7.0,3743641.801372
24727,CN,WM,FABRI,NATUR,88.79,122317893.478,7.0,7.0,1377608.891519
77944,IN,WM,FABRI,REALE,83.11,122165048.422,7.0,7.0,1469919.966574
90051,JP,WM,RUBBE,CONST,296.22,122015364.578,7.0,7.0,411907.921741
76649,IN,WM,BASIC,PUBLI,32.39,121225376.946,7.0,7.0,3742679.127694
80509,IN,WM,PROCE,HEALT,173.19,120987332.416,7.0,7.0,698581.514037
143059,WA,WM,HEAVY,GASDI,142.99,120789588.073,7.0,7.0,844741.50691
121125,RU,WM,WHEAT,HOTEL,102.48,120765616.428,7.0,7.0,1178431.073653
80541,IN,WM,PROCE,PFERT,172.87,120764831.114,7.0,7.0,698587.557783
117228,RU,WM,BASIC,NATUR,22.24,120564538.757,7.0,7.0,5421067.390153
151408,WE,WM,WHEAT,WHEAT,220.28,120448269.79,7.0,7.0,546796.212956
78396,IN,WM,GASDI,PUBLI,88.61,120382104.537,7.0,7.0,1358561.161686
144219,WA,WM,MOTOR,LANDT,142.81,120342120.05,7.0,7.0,842672.922414
119847,RU,WM,PFERT,VEGET,38.94,120272135.991,7.0,7.0,3088652.696225
141918,WA,WM,ELEC1,MOTOR,3.2,120134117.455,7.0,7.0,37541911.704688
23345,CN,WM,ALUM1,CRUDE,43.62,119717173.833,7.0,7.0,2744547.772421
91442,KR,WM,FABRI,CONST,238.76,119661793.127,7.0,7.0,501180.235915
156013,WL,WM,CATTL,MEATC,105.52,119606397.691,7.0,7.0,1133495.050142
18846,CA,WM,OILSE,FOOD5,114.27,118902291.53,7.0,7.0,1040538.12488
144210,WA,WM,MOTOR,GASDI,141.06,118864014.389,7.0,7.0,842648.620367
142855,WA,WM,GASDI,CONST,140.95,118454603.877,7.0,7.0,840401.588343
77828,IN,WM,ELECT,REALE,64.04,118446063.036,7.0,7.0,1849563.757589
6518,AU,WM,WHEAT,FOOD5,184.33,118289893.496,7.0,7.0,641728.929073
76933,IN,WM,CEMEN,CONST,31.47,117965490.342,7.0,7.0,3748506.207245
137259,US,WM,NATU1,LIQUE,155.39,117629131.878,7.0,7.0,756992.933123
80718,IN,WM,RADIO,WHOLE,77.63,117396989.338,7.0,7.0,1512263.162927
84435,IT,WM,KEROS,PUBLI,173.77,117027109.691,7.0,7.0,673459.80141
23349,CN,WM,ALUM1,EDUCA,42.55,116788491.617,7.0,7.0,2744735.408155
23480,CN,WM,BASIC,CHEM1,44.22,116499884.79,7.0,7.0,2634551.894844
23383,CN,WM,ALUM1,MOTO1,42.44,116487887.844,7.0,7.0,2744766.443073
117172,RU,WM,BASIC,CEMEN,21.47,116382968.341,7.0,7.0,5420725.12068
18884,CA,WM,OILSE,PFERT,111.77,116302558.554,7.0,7.0,1040552.550362
24578,CN,WM,ELECT,HEALT,92.87,116151669.569,7.0,7.0,1250690.961225
78550,IN,WM,HEAVY,HEAVY,85.99,115982602.455,7.0,7.0,1348791.748517
147713,WE,WM,BASIC,REALE,25.28,115688682.169,7.0,7.0,4576292.807318
78288,IN,WM,FURNI,RETA1,137.53,115621920.778,7.0,7.0,840703.270399
26736,CN,WM,PETRO,MOTOR,64.15,115460524.564,7.0,7.0,1799852.292502
138014,US,WM,PLAST,CRUDE,165.41,115216713.949,7.0,7.0,696552.287945
23463,CN,WM,BASIC,93197,43.57,114773594.064,7.0,7.0,2634234.428827
146989,WA,WM,VEGET,VEGET,332.81,114732957.882,7.0,7.0,344740.115628
76588,IN,WM,BASIC,EDUCA,30.55,114357295.292,7.0,7.0,3743282.988282
26351,CN,WM,OFFIC,BUSIN,116.0,114209619.843,7.0,7.0,984565.688302
79383,IN,WM,MOTOR,HEAVY,84.1,114059426.812,7.0,7.0,1356235.752818
24649,CN,WM,ELECT,VEGET,91.16,114007851.516,7.0,7.0,1250634.615138
141915,WA,WM,ELEC1,LIQUE,3.02,113512805.297,6.0,6.0,37587021.621523
23465,CN,WM,BASIC,ALUM1,42.86,112914954.532,7.0,7.0,2634506.638637
78528,IN,WM,HEAVY,CHEM1,83.6,112758890.989,7.0,7.0,1348790.562069
78333,IN,WM,GASDI,CRUDE,82.47,112044825.255,7.0,7.0,1358613.13514
121196,RU,WM,WHEAT,WHOLE,94.95,111889971.015,7.0,7.0,1178409.384044
155652,WL,WM,BASIC,CONST,155.88,111655271.608,7.0,7.0,716289.912805
144683,WA,WM,OFFIC,OFFIC,247.32,111225670.644,7.0,7.0,449723.720864
27814,CN,WM,TEXTI,EDUCA,200.52,111196618.878,7.0,7.0,554541.287044
24684,CN,WM,FABRI,DISTR,80.59,111028888.49,7.0,7.0,1377700.564462
25598,CN,WM,LEATH,LEATH,213.0,110528890.849,7.0,7.0,518914.980512
121082,RU,WM,WHEAT,93197,93.55,110245256.17,7.0,7.0,1178463.454516
111291,PL,WM,WHEAT,WHEAT,143.38,110129852.376,7.0,7.0,768097.728944
142813,WA,WM,FURNI,RETA1,88.81,109556457.651,7.0,7.0,1233604.972987
78440,IN,WM,GLASS,CONST,54.19,109322171.429,7.0,7.0,2017386.444529
147661,WE,WM,BASIC,FOUND,23.73,108565573.951,7.0,7.0,4575034.721913
77939,IN,WM,FABRI,PUBLI,73.78,108453179.838,7.0,7.0,1469953.643779
23536,CN,WM,BASIC,NONME,41.12,108320663.294,7.0,7.0,2634257.375827
147718,WE,WM,BASIC,RESEA,23.64,108166041.945,7.0,7.0,4575551.689721
24575,CN,WM,ELECT,GASDI,86.27,107895657.631,7.0,7.0,1250674.135053
26414,CN,WM,OFFIC,POSTT,109.55,107861037.517,7.0,7.0,984582.724938
24656,CN,WM,FABRI,93197,78.2,107734485.03,7.0,7.0,1377678.836701
78307,IN,WM,FURNI,WHOLE,127.78,107427402.126,7.0,7.0,840721.569307
147398,WA,WM,WOODW,WOODW,232.89,107291882.546,7.0,7.0,460697.679359
73119,ID,WM,WOODW,CONST,145.74,107134184.815,7.0,7.0,735104.877281
26730,CN,WM,PETRO,LIQUE,59.45,107008856.367,7.0,7.0,1799980.763112
141944,WA,WM,ELEC2,HEALT,7.07,106865366.233,7.0,7.0,15115327.614286
80691,IN,WM,RADIO,RADIO,70.48,106582140.96,7.0,7.0,1512232.419977
117251,RU,WM,BASIC,REALE,19.65,106530432.34,7.0,7.0,5421396.047837
117514,RU,WM,CEREA,93197,22.1,106142888.469,7.0,7.0,4802845.632081
80975,IN,WM,RUBBE,RETA1,48.23,105911583.416,7.0,7.0,2195968.969853
23921,CN,WM,CERAM,HOTEL,81.04,105879765.809,7.0,7.0,1306512.411266
78426,IN,WM,GASDI,WHOLE,77.91,105849661.724,7.0,7.0,1358614.577384
141744,WA,WM,CRUDE,HEAVY,197.33,105520152.712,7.0,7.0,534739.536371
28300,CN,WM,WEARI,PUBLI,196.06,105224083.552,7.0,7.0,536693.275283
137735,US,WM,OILSE,REALE,218.78,105062503.542,7.0,7.0,480219.871752
140396,WA,WM,ALUM1,FOUND,68.65,105047425.971,7.0,7.0,1530188.287997
151644,WF,WM,BASIC,CONST,74.68,104554976.206,7.0,7.0,1400039.852785
23824,CN,WM,CEMEN,CEMEN,26.62,104365164.108,7.0,7.0,3920554.624643
76674,IN,WM,BASIC,TRANS,27.81,104096125.814,7.0,7.0,3743118.51183
117708,RU,WM,CHEM1,PUBLI,93.73,103792920.999,7.0,7.0,1107360.727611
24021,CN,WM,CHEM1,CHEM1,79.53,103455259.705,7.0,7.0,1300833.141016
23530,CN,WM,BASIC,MOTOR,39.26,103416398.83,7.0,7.0,2634141.590168
56252,FR,WM,WHEAT,FOOD5,141.65,103339061.697,7.0,7.0,729538.028217
76643,IN,WM,BASIC,POSTT,27.46,102779226.543,7.0,7.0,3742870.595157
144134,WA,WM,MOTO1,PUBLI,196.36,102742109.022,7.0,7.0,523233.39286
142832,WA,WM,FURNI,WHOLE,82.51,101791819.557,7.0,7.0,1233690.698788
26239,CN,WM,NONME,EDUCA,39.8,101109027.026,7.0,7.0,2540427.814724
141725,WA,WM,CRUDE,CHEM1,188.56,100830884.617,7.0,7.0,534741.64519
24704,CN,WM,FABRI,HEALT,73.18,100821539.4,7.0,7.0,1377719.860618
27394,CN,WM,RADIO,REALE,182.68,100763470.309,7.0,7.0,551584.57581
117624,RU,WM,CEREA,WHOLE,20.98,100751648.981,7.0,7.0,4802271.162107
81372,IN,WM,TRANS,AIRTR,130.48,100550633.192,7.0,7.0,770621.039178
146790,WA,WM,VEGE1,EDUCA,117.35,100397067.615,7.0,7.0,855535.301363
25341,CN,WM,HEAVY,MOTOR,55.73,100302043.915,7.0,7.0,1799785.464113
23568,CN,WM,BASIC,SALEM,37.95,99983961.737,7.0,7.0,2634623.497681
117201,RU,WM,BASIC,FOUND,18.44,99971211.413,7.0,7.0,5421432.289208
26236,CN,WM,NONME,CRUDE,39.34,99944471.517,7.0,7.0,2540530.541866
82365,IT,WM,BASIC,FABRI,141.29,99832183.471,7.0,7.0,706576.427709
23409,CN,WM,ALUM1,REALE,36.3,99633164.027,7.0,7.0,2744715.262452
117256,RU,WM,BASIC,RESEA,18.38,99603306.507,7.0,7.0,5419113.520511
44512,ES,WM,COPP1,COPP1,199.1,99337921.295,7.0,7.0,498934.813134
78416,IN,WM,GASDI,SUPPO,72.86,98980661.096,7.0,7.0,1358504.818776
24052,CN,WM,CHEM1,HEAVY,76.07,98942619.276,7.0,7.0,1300678.575996
23520,CN,WM,BASIC,LIQUE,37.5,98786755.169,7.0,7.0,2634313.471173
127990,TR,WM,BASIC,FURNI,85.64,98729248.352,7.0,7.0,1152840.359085
25219,CN,WM,GLASS,HEALT,89.21,98626708.566,7.0,7.0,1105556.647977
118729,RU,WM,HEAVY,MOTOR,109.99,98323076.33,7.0,7.0,893927.414583
80926,IN,WM,RUBBE,HEALT,44.74,98249650.079,7.0,7.0,2196013.636097
80699,IN,WM,RADIO,RESEA,64.82,98019979.37,7.0,7.0,1512187.278155
24015,CN,WM,CHEM1,BUSIN,75.33,97992102.116,7.0,7.0,1300837.675773
117555,RU,WM,CEREA,HOTEL,20.39,97938848.035,7.0,7.0,4803278.471555
24724,CN,WM,FABRI,MOTOR,70.78,97506994.599,7.0,7.0,1377606.592244
23557,CN,WM,BASIC,RAILW,36.92,97265013.63,7.0,7.0,2634480.32584
24697,CN,WM,FABRI,FOOD5,70.51,97136164.3,7.0,7.0,1377622.525883
147728,WE,WM,BASIC,SUPPO,21.18,96932810.651,7.0,7.0,4576619.955194
27884,CN,WM,TEXTI,REALE,174.44,96735096.995,7.0,7.0,554546.53173
26449,CN,WM,OFFIC,WHOLE,98.11,96597648.069,7.0,7.0,984585.139833
33924,DE,WM,CHEM1,PUBLI,523.16,96382500.439,7.0,7.0,184231.402322
79486,IN,WM,NAPHT,ELEC2,71.28,96256042.501,7.0,7.0,1350393.413314
121166,RU,WM,WHEAT,PUBLI,81.65,96216023.923,7.0,7.0,1178395.883931
131126,TR,WM,PAPER,PUBLI,157.47,96154285.934,7.0,7.0,610619.711272
117595,RU,WM,CEREA,PUBLI,19.92,95646761.329,7.0,7.0,4801544.243424
146775,WA,WM,VEGE1,CATTL,111.51,95397634.125,7.0,7.0,855507.435432
85368,IT,WM,NONME,CONST,216.45,95256175.94,7.0,7.0,440083.972927
24107,CN,WM,CHEM1,RETA1,73.14,95133149.461,7.0,7.0,1300699.336355
132970,TR,WM,WOODW,WOODW,58.14,94609966.066,7.0,7.0,1627278.398108
156024,WL,WM,CATTL,PFERT,83.34,94462161.793,7.0,7.0,1133455.265095
139906,US,WM,WHEAT,FOOD5,102.74,94402739.321,7.0,7.0,918850.879122
155991,WL,WM,CATTL,EDUCA,83.22,94322708.961,7.0,7.0,1133413.950505
80625,IN,WM,RADIO,CONST,62.25,94135772.427,7.0,7.0,1512221.243807
3297,AU,WM,ALUM1,FOUND,34.43,93998906.852,6.0,6.0,2730145.421202
24601,CN,WM,ELECT,NATUR,74.77,93509872.662,7.0,7.0,1250633.578467
33326,DE,WM,BASIC,FABRI,76.61,93018585.547,7.0,7.0,1214183.338298
90790,KR,WM,BASIC,MOTO1,68.66,92999948.221,7.0,7.0,1354499.682799
17297,CA,WM,BASIC,CONST,89.42,92932715.974,7.0,7.0,1039283.33677
91326,KR,WM,ELECT,CONST,272.44,92924958.589,7.0,7.0,341084.123436
25332,CN,WM,HEAVY,LIQUE,51.63,92924507.302,7.0,7.0,1799816.13988
118916,RU,WM,KEROS,PUBLI,115.68,92627733.624,7.0,7.0,800723.838382
145218,WA,WM,PREC1,CONST,127.82,92600501.554,7.0,7.0,724460.190534
27619,CN,WM,RUBBE,MOTOR,64.44,92499718.113,7.0,7.0,1435439.449302
55457,FR,WM,SEACO,SEACO,54.65,92397515.609,7.0,7.0,1690713.917823
146071,WA,WM,RUBBE,PUBLI,121.21,92165499.124,7.0,7.0,760378.6744
24714,CN,WM,FABRI,LIQUE,66.71,91905249.625,7.0,7.0,1377683.250262
25060,CN,WM,FURNI,POSTT,88.79,91875783.918,7.0,7.0,1034753.732605
17153,BR,WM,WOODW,CONST,72.12,91809662.34,7.0,7.0,1273012.511647
24568,CN,WM,ELECT,FINAN,73.36,91748635.128,7.0,7.0,1250662.965213
116850,RO,WM,WOODW,CONST,204.66,91390707.127,7.0,7.0,446548.945212
27836,CN,WM,TEXTI,HOTEL,164.69,91324922.565,7.0,7.0,554526.216316
118720,RU,WM,HEAVY,LIQUE,101.9,91091099.711,7.0,7.0,893926.395594
80555,IN,WM,PROCE,REALE,130.34,91051298.586,7.0,7.0,698567.581602
27302,CN,WM,RADIO,93197,164.86,90933652.766,7.0,7.0,551581.055235
26425,CN,WM,OFFIC,REALE,92.24,90820389.744,7.0,7.0,984609.602602
14274,BR,WM,CEREA,CEREA,225.22,90332946.589,7.0,7.0,401087.588087
137682,US,WM,OILSE,FOOD5,187.88,90225280.318,7.0,7.0,480228.232478
26861,CN,WM,PLAST,CHEM1,69.39,90192899.002,7.0,7.0,1299796.786309
25286,CN,WM,GLASS,VEGET,81.48,90076487.375,7.0,7.0,1105504.263316
146076,WA,WM,RUBBE,REALE,118.45,90064871.026,7.0,7.0,760361.933525
92810,KR,WM,PLAST,CRUDE,87.26,90019885.484,7.0,7.0,1031628.300298
18917,CA,WM,OILSE,VEGE1,86.03,89510605.887,7.0,7.0,1040458.048204
117266,RU,WM,BASIC,SUPPO,16.47,89259330.563,7.0,7.0,5419510.052398
144982,WA,WM,PFERT,VEGET,41.14,88969282.93,7.0,7.0,2162598.029412
26598,CN,WM,PAPER,HEALT,102.42,88831081.284,7.0,7.0,867321.629408
13937,BR,WM,BASIC,FABRI,48.51,88783528.93,7.0,7.0,1830210.862296
146530,WA,WM,TEXTI,TEXTI,204.11,88752339.189,7.0,7.0,434826.021209
26220,CN,WM,NONME,ALUM1,34.93,88739643.463,7.0,7.0,2540499.383424
23517,CN,WM,BASIC,LANDT,33.67,88702893.095,7.0,7.0,2634478.5594
121177,RU,WM,WHEAT,RETA1,75.2,88620614.953,7.0,7.0,1178465.624375
76628,IN,WM,BASIC,NATU1,23.64,88491959.516,7.0,7.0,3743314.700338
27639,CN,WM,RUBBE,PRINT,61.64,88467655.998,7.0,7.0,1435231.278358
152363,WF,WM,CRUDE,GASDI,285.05,88466021.301,7.0,7.0,310352.644452
23984,CN,WM,CERAM,WHOLE,67.62,88347279.013,7.0,7.0,1306525.865321
24089,CN,WM,CHEM1,PLAST,67.88,88301503.369,7.0,7.0,1300847.13272
137720,US,WM,OILSE,PFERT,183.78,88252554.015,7.0,7.0,480207.607003
135173,US,WM,CRUDE,HEAVY,107.19,88183010.873,7.0,7.0,822679.455854
140575,WA,WM,BASIC,FURNI,38.52,87966980.437,7.0,7.0,2283670.312487
25260,CN,WM,GLASS,PUBLI,79.54,87938196.78,7.0,7.0,1105584.571033
23491,CN,WM,BASIC,DISTR,33.38,87937839.943,7.0,7.0,2634446.972528
76594,IN,WM,BASIC,ELECT,23.39,87537749.54,7.0,7.0,3742528.83882
27609,CN,WM,RUBBE,LIQUE,60.98,87527968.438,7.0,7.0,1435355.336799
121123,RU,WM,WHEAT,HEALT,74.18,87416409.339,7.0,7.0,1178436.362079
156070,WL,WM,CEREA,CEREA,252.93,87295147.661,7.0,7.0,345135.601396
143299,WA,WM,KEROS,PUBLI,103.11,87001693.508,7.0,7.0,843775.516516
161349,ZA,WM,PREC1,WHOLE,35.6,86769867.222,7.0,7.0,2437355.820843
27906,CN,WM,TEXTI,VEGET,156.02,86518818.663,7.0,7.0,554536.717491
131224,TR,WM,PFERT,WHEAT,38.21,86471800.538,7.0,7.0,2263067.27396
146787,WA,WM,VEGE1,DAIRY,100.84,86269802.176,7.0,7.0,855511.723284
121127,RU,WM,WHEAT,INSUR,72.98,86003589.469,7.0,7.0,1178454.226761
117606,RU,WM,CEREA,RETA1,17.9,85939871.494,7.0,7.0,4801110.13933
76447,IN,WM,ALUM1,FABRI,73.16,85781454.709,7.0,7.0,1172518.517072
77188,IN,WM,CHEM1,GASDI,135.57,85347534.347,7.0,7.0,629545.87554
76604,IN,WM,BASIC,GASDI,22.78,85252588.81,7.0,7.0,3742431.466637
137257,US,WM,NATU1,KEROS,112.33,85030395.228,7.0,7.0,756969.600534
23494,CN,WM,BASIC,ELEC2,32.26,84989582.68,7.0,7.0,2634518.99194
27889,CN,WM,TEXTI,RESEA,153.1,84897236.366,7.0,7.0,554521.465487
141936,WA,WM,ELEC2,CRUDE,5.61,84843637.498,7.0,7.0,15123643.047772
23359,CN,WM,ALUM1,FOOD5,30.84,84644650.599,7.0,7.0,2744638.475973
146537,WA,WM,TEXTI,WEARI,194.08,84390085.509,7.0,7.0,434821.133084
128016,TR,WM,BASIC,NATUR,73.15,84337847.32,7.0,7.0,1152943.914149
135155,US,WM,CRUDE,CHEM1,102.42,84264198.104,7.0,7.0,822731.869791
28441,CN,WM,WOODW,FURNI,125.12,84159210.291,7.0,7.0,672627.959487
161327,ZA,WM,PREC1,REALE,34.47,84030648.709,7.0,7.0,2437790.795155
159391,ZA,WM,BASIC,CONST,25.05,83879589.675,7.0,7.0,3348486.613772
15308,BR,WM,MEAT1,MEAT1,274.78,83808114.976,7.0,7.0,305000.782357
147944,WE,WM,CERAM,CONST,35.02,83733038.736,7.0,7.0,2391006.246031
27627,CN,WM,RUBBE,OFFIC,58.22,83571909.428,7.0,7.0,1435450.179114
27574,CN,WM,RUBBE,COMPU,58.0,83245199.654,7.0,7.0,1435262.063
24662,CN,WM,FABRI,BEVER,60.35,83147842.048,7.0,7.0,1377760.431616
161266,ZA,WM,PREC1,EDUCA,34.1,83117158.431,7.0,7.0,2437453.326422
117557,RU,WM,CEREA,INSUR,17.3,83056490.241,7.0,7.0,4800953.193121
77764,IN,WM,ELECT,EDUCA,44.58,82450877.325,7.0,7.0,1849503.753365
64376,GR,WM,HEAVY,MOTOR,60.68,82426245.768,7.0,7.0,1358375.836651
146097,WA,WM,RUBBE,VEGET,108.37,82401654.343,7.0,7.0,760373.298357
24772,CN,WM,FABRI,TRAN2,59.81,82398782.091,7.0,7.0,1377675.674486
132451,TR,WM,VEGE1,FISH5,98.89,82339642.184,7.0,7.0,832638.711538
141352,WA,WM,CHEM1,PUBLI,88.42,82337411.314,7.0,7.0,931207.99948
117553,RU,WM,CEREA,HEALT,17.13,82240850.106,7.0,7.0,4800983.660595
80960,IN,WM,RUBBE,POSTT,37.24,81783647.48,7.0,7.0,2196123.723953
6589,AU,WM,WHEAT,WHEAT,127.19,81625304.77,7.0,7.0,641758.823571
127960,TR,WM,BASIC,CEMEN,70.62,81412736.638,7.0,7.0,1152828.329623
77833,IN,WM,ELECT,RESEA,44.01,81388166.266,7.0,7.0,1849310.753601
143742,WA,WM,MEAT4,EDUCA,84.91,81325483.052,7.0,7.0,957784.513626
147719,WE,WM,BASIC,RETA1,17.76,81268555.936,7.0,7.0,4575932.203604
