trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
82670,1918.08,1e-05,0.00644,45,0.04184
35389,2514.29,8e-06,0.008442,48,0.036555
45298,1232.48,1.6e-05,0.004138,43,0.044034
85772,7075.42,3e-06,0.023756,48,0.03396
46149,4260.97,5e-06,0.014306,38,0.0123
75231,2893.59,7e-06,0.009715,48,0.084654
82656,1918.08,1e-05,0.00644,45,0.04184
17839,1411.91,1.4e-05,0.00474,48,0.010539
19089,4260.97,5e-06,0.014306,38,0.0123
48037,6536.89,3e-06,0.021947,33,0.028574
69583,4617.24,4e-06,0.015502,29,0.105958
48427,1918.08,1e-05,0.00644,45,0.04184
6409,1833.75,1.1e-05,0.006157,46,0.015357
73886,89865.87,0.0,0.301723,31,0.061572
38220,1250.15,1.6e-05,0.004197,48,0.246102
84701,1923.54,1e-05,0.006458,46,0.014649
7344,262.69,7.6e-05,0.000882,48,0.013346
44037,1239.02,1.6e-05,0.00416,48,0.127622
45202,2422.88,8e-06,0.008135,22,0.107496
4305,2893.59,7e-06,0.009715,48,0.084654
17942,2118.75,9e-06,0.007114,48,0.014298
45733,1239.02,1.6e-05,0.00416,48,0.127622
23726,2893.59,7e-06,0.009715,48,0.084654
79031,1918.08,1e-05,0.00644,45,0.04184
14590,355.63,5.6e-05,0.001194,48,0.023475
55995,1232.48,1.6e-05,0.004138,43,0.044034
44754,4260.97,5e-06,0.014306,38,0.0123
28399,1251.24,1.6e-05,0.004201,48,0.012811
82817,23105.4,1e-06,0.077576,47,0.004436
44520,42.39,0.000472,0.000142,47,0.007723
14819,1833.75,1.1e-05,0.006157,46,0.015357
38932,405.01,4.9e-05,0.00136,43,0.017439
34377,3301.93,6e-06,0.011086,48,0.014643
8425,685.81,2.9e-05,0.002303,47,0.011981
46815,1250.15,1.6e-05,0.004197,48,0.246102
86791,1564.73,1.3e-05,0.005254,37,0.016224
26799,2514.29,8e-06,0.008442,48,0.036555
47665,1923.54,1e-05,0.006458,46,0.014649
17286,2969.49,7e-06,0.00997,48,0.015537
32504,1251.24,1.6e-05,0.004201,48,0.012811
57687,42.39,0.000472,0.000142,47,0.007723
55592,2514.29,8e-06,0.008442,48,0.036555
79886,4079.43,5e-06,0.013697,48,0.004848
52374,1239.02,1.6e-05,0.00416,48,0.127622
51406,355.63,5.6e-05,0.001194,48,0.023475
22711,2514.29,8e-06,0.008442,48,0.036555
1208,2893.59,7e-06,0.009715,48,0.084654
29307,1557.14,1.3e-05,0.005228,48,0.009017
7850,1833.75,1.1e-05,0.006157,46,0.015357
66505,4260.97,5e-06,0.014306,38,0.0123
74279,6798.61,3e-06,0.022826,43,0.135597
31009,685.81,2.9e-05,0.002303,47,0.011981
1131,14.69,0.001361,4.9e-05,47,0.022651
35394,2514.29,8e-06,0.008442,48,0.036555
5563,1557.14,1.3e-05,0.005228,48,0.009017
53566,1411.91,1.4e-05,0.00474,48,0.010539
51000,2893.59,7e-06,0.009715,48,0.084654
1700,7075.42,3e-06,0.023756,48,0.03396
44534,1251.24,1.6e-05,0.004201,48,0.012811
56739,89865.87,0.0,0.301723,31,0.061572
73132,24.37,0.000821,8.2e-05,5,0.054091
31950,1882.05,1.1e-05,0.006319,29,0.068071
40897,892.7,2.2e-05,0.002997,25,0.048725
70178,58.69,0.000341,0.000197,29,0.029072
69871,947.56,2.1e-05,0.003181,46,0.051775
47833,1.46,0.013699,5e-06,6,0.150779
18660,3301.93,6e-06,0.011086,48,0.014643
54773,2893.59,7e-06,0.009715,48,0.084654
53335,2893.59,7e-06,0.009715,48,0.084654
24969,6798.61,3e-06,0.022826,43,0.135597
86727,1232.48,1.6e-05,0.004138,43,0.044034
50947,262.69,7.6e-05,0.000882,48,0.013346
74433,17.81,0.001123,6e-05,48,0.008243
51736,1250.15,1.6e-05,0.004197,48,0.246102
49826,2118.75,9e-06,0.007114,48,0.014298
2113,2514.29,8e-06,0.008442,48,0.036555
21038,2516.94,8e-06,0.008451,47,0.011893
31612,7075.42,3e-06,0.023756,48,0.03396
69474,2422.88,8e-06,0.008135,22,0.107496
83769,1232.48,1.6e-05,0.004138,43,0.044034
65040,42.39,0.000472,0.000142,47,0.007723
73871,1869.39,1.1e-05,0.006276,44,0.022519
61420,262.69,7.6e-05,0.000882,48,0.013346
31795,1918.08,1e-05,0.00644,45,0.04184
72465,2893.59,7e-06,0.009715,48,0.084654
53647,7075.42,3e-06,0.023756,48,0.03396
59353,2969.49,7e-06,0.00997,48,0.015537
74363,23105.4,1e-06,0.077576,47,0.004436
59223,23105.4,1e-06,0.077576,47,0.004436
34438,842.59,2.4e-05,0.002829,39,0.051843
78416,4260.97,5e-06,0.014306,38,0.0123
3209,1239.02,1.6e-05,0.00416,48,0.127622
78863,1833.75,1.1e-05,0.006157,46,0.015357
79174,23105.4,1e-06,0.077576,47,0.004436
2424,2969.49,7e-06,0.00997,48,0.015537
75791,84.14,0.000238,0.000282,36,0.080702
41699,842.59,2.4e-05,0.002829,39,0.051843
27629,7075.42,3e-06,0.023756,48,0.03396
21061,1833.75,1.1e-05,0.006157,46,0.015357
61959,32.24,0.00062,0.000108,12,0.066897
24872,2514.29,8e-06,0.008442,48,0.036555
82088,74.06,0.00027,0.000249,6,0.108233
58148,2969.49,7e-06,0.00997,48,0.015537
24664,2499.92,8e-06,0.008393,13,0.12853
7576,1440.83,1.4e-05,0.004838,34,0.237339
252,2118.75,9e-06,0.007114,48,0.014298
3645,2514.29,8e-06,0.008442,48,0.036555
19912,1232.48,1.6e-05,0.004138,43,0.044034
42463,240.22,8.3e-05,0.000807,48,0.007416
18910,89865.87,0.0,0.301723,31,0.061572
25658,1232.48,1.6e-05,0.004138,43,0.044034
20704,1411.91,1.4e-05,0.00474,48,0.010539
74798,4079.43,5e-06,0.013697,48,0.004848
49699,7075.42,3e-06,0.023756,48,0.03396
9189,3583.84,6e-06,0.012033,7,0.228495
320,4793.12,4e-06,0.016093,24,0.038629
26590,1411.91,1.4e-05,0.00474,48,0.010539
63014,1918.08,1e-05,0.00644,45,0.04184
30363,1268.31,1.6e-05,0.004258,20,0.03973
40985,405.01,4.9e-05,0.00136,16,0.067239
46820,1250.15,1.6e-05,0.004197,48,0.246102
13354,1232.48,1.6e-05,0.004138,43,0.044034
15696,2006.49,1e-05,0.006737,25,0.050864
54188,1250.15,1.6e-05,0.004197,48,0.246102
3862,2969.49,7e-06,0.00997,48,0.015537
55835,2969.49,7e-06,0.00997,48,0.015537
28819,1918.08,1e-05,0.00644,45,0.04184
42806,2118.75,9e-06,0.007114,48,0.014298
17731,1650.75,1.2e-05,0.005542,34,0.076562
14115,1869.39,1.1e-05,0.006276,44,0.022519
48597,2969.49,7e-06,0.00997,48,0.015537
24772,1833.75,1.1e-05,0.006157,46,0.015357
10853,947.56,2.1e-05,0.003181,46,0.051775
84160,6573.1,3e-06,0.022069,9,0.159173
41814,124.75,0.00016,0.000419,36,0.016596
19372,2514.29,8e-06,0.008442,48,0.036555
75568,6536.89,3e-06,0.021947,33,0.028574
60237,1251.24,1.6e-05,0.004201,48,0.012811
71280,240.02,8.3e-05,0.000806,37,0.032222
28126,240.22,8.3e-05,0.000807,48,0.007416
1586,1869.39,1.1e-05,0.006276,44,0.022519
14551,2118.75,9e-06,0.007114,48,0.014298
7515,5684.1,4e-06,0.019084,35,0.071528
85263,124.75,0.00016,0.000419,36,0.016596
56441,2893.59,7e-06,0.009715,48,0.084654
45801,1239.02,1.6e-05,0.00416,48,0.127622
58476,262.69,7.6e-05,0.000882,48,0.013346
40823,2210.2,9e-06,0.007421,9,0.153492
46464,1833.75,1.1e-05,0.006157,46,0.015357
73798,6536.89,3e-06,0.021947,33,0.028574
47150,1232.48,1.6e-05,0.004138,43,0.044034
6423,1833.75,1.1e-05,0.006157,46,0.015357
16486,3301.93,6e-06,0.011086,48,0.014643
2149,6798.61,3e-06,0.022826,43,0.135597
85877,7085.38,3e-06,0.023789,12,0.214706
61630,42.39,0.000472,0.000142,47,0.007723
36678,3301.93,6e-06,0.011086,48,0.014643
1010,1557.14,1.3e-05,0.005228,48,0.009017
73771,6536.89,3e-06,0.021947,33,0.028574
27245,685.81,2.9e-05,0.002303,47,0.011981
31989,29.72,0.000673,0.0001,48,0.009439
59348,1250.15,1.6e-05,0.004197,48,0.246102
3967,1794.36,1.1e-05,0.006025,29,0.078801
80017,405.01,4.9e-05,0.00136,43,0.017439
59247,23105.4,1e-06,0.077576,47,0.004436
73310,124.75,0.00016,0.000419,36,0.016596
1448,1251.24,1.6e-05,0.004201,48,0.012811
20059,4079.43,5e-06,0.013697,48,0.004848
54747,1923.54,1e-05,0.006458,46,0.014649
32526,6536.89,3e-06,0.021947,33,0.028574
7395,2893.59,7e-06,0.009715,48,0.084654
1788,4260.97,5e-06,0.014306,38,0.0123
6415,1833.75,1.1e-05,0.006157,46,0.015357
14846,1833.75,1.1e-05,0.006157,46,0.015357
37632,2499.92,8e-06,0.008393,13,0.12853
39212,431.22,4.6e-05,0.001448,45,0.023277
54689,431.22,4.6e-05,0.001448,45,0.023277
34759,6536.89,3e-06,0.021947,33,0.028574
63253,2969.49,7e-06,0.00997,48,0.015537
21544,685.81,2.9e-05,0.002303,47,0.011981
41400,1557.14,1.3e-05,0.005228,48,0.009017
13777,1650.75,1.2e-05,0.005542,34,0.076562
22237,7075.42,3e-06,0.023756,48,0.03396
5657,14.69,0.001361,4.9e-05,47,0.022651
46448,1833.75,1.1e-05,0.006157,46,0.015357
37518,2118.75,9e-06,0.007114,48,0.014298
26803,2514.29,8e-06,0.008442,48,0.036555
30230,2514.29,8e-06,0.008442,48,0.036555
27727,2514.29,8e-06,0.008442,48,0.036555
42654,66.07,0.000303,0.000222,48,0.010578
1259,3301.93,6e-06,0.011086,48,0.014643
3951,29.72,0.000673,0.0001,48,0.009439
62421,2118.75,9e-06,0.007114,48,0.014298
10391,17.81,0.001123,6e-05,48,0.008243
68411,61.71,0.000324,0.000207,45,0.028768
39518,1650.75,1.2e-05,0.005542,34,0.076562
1724,7075.42,3e-06,0.023756,48,0.03396
25630,5833.41,3e-06,0.019586,27,0.105353
14147,32.24,0.00062,0.000108,12,0.066897
78752,2516.94,8e-06,0.008451,47,0.011893
48438,1918.08,1e-05,0.00644,45,0.04184
83900,1564.73,1.3e-05,0.005254,37,0.016224
26186,1923.54,1e-05,0.006458,46,0.014649
80817,1239.02,1.6e-05,0.00416,48,0.127622
17353,1232.48,1.6e-05,0.004138,43,0.044034
44122,1869.39,1.1e-05,0.006276,44,0.022519
24966,6798.61,3e-06,0.022826,43,0.135597
71633,251.3,8e-05,0.000844,16,0.050456
83624,30.33,0.000659,0.000102,3,0.161082
37688,102.37,0.000195,0.000344,46,0.017115
84284,106.09,0.000189,0.000356,13,0.065083
22599,2516.94,8e-06,0.008451,47,0.011893
13724,3301.93,6e-06,0.011086,48,0.014643
60548,2514.29,8e-06,0.008442,48,0.036555
64815,66.07,0.000303,0.000222,48,0.010578
49438,4661.99,4e-06,0.015653,37,0.079564
13644,2893.59,7e-06,0.009715,48,0.084654
59278,23105.4,1e-06,0.077576,47,0.004436
62723,1833.75,1.1e-05,0.006157,46,0.015357
27089,1794.36,1.1e-05,0.006025,29,0.078801
61096,405.01,4.9e-05,0.00136,43,0.017439
33126,1833.75,1.1e-05,0.006157,46,0.015357
23883,124.75,0.00016,0.000419,36,0.016596
28941,1250.15,1.6e-05,0.004197,48,0.246102
9349,296.86,6.7e-05,0.000997,7,0.140939
84848,843.56,2.4e-05,0.002832,10,0.116258
35149,7085.38,3e-06,0.023789,12,0.214706
81005,6536.89,3e-06,0.021947,33,0.028574
34644,1440.83,1.4e-05,0.004838,34,0.237339
17876,7075.42,3e-06,0.023756,48,0.03396
33210,2514.29,8e-06,0.008442,48,0.036555
17571,431.22,4.6e-05,0.001448,45,0.023277
40673,1250.15,1.6e-05,0.004197,48,0.246102
15961,4524.75,4e-06,0.015192,13,0.163269
3290,1251.24,1.6e-05,0.004201,48,0.012811
54359,1091.48,1.8e-05,0.003665,38,0.037406
55556,1833.75,1.1e-05,0.006157,46,0.015357
2832,1557.14,1.3e-05,0.005228,48,0.009017
57171,2969.49,7e-06,0.00997,48,0.015537
35986,892.7,2.2e-05,0.002997,25,0.048725
19470,1918.08,1e-05,0.00644,45,0.04184
49672,7075.42,3e-06,0.023756,48,0.03396
41903,1411.91,1.4e-05,0.00474,48,0.010539
33528,1250.15,1.6e-05,0.004197,48,0.246102
52531,7075.42,3e-06,0.023756,48,0.03396
58177,29.72,0.000673,0.0001,48,0.009439
49834,355.63,5.6e-05,0.001194,48,0.023475
3009,2893.59,7e-06,0.009715,48,0.084654
20288,14.69,0.001361,4.9e-05,47,0.022651
33173,2514.29,8e-06,0.008442,48,0.036555
39101,240.22,8.3e-05,0.000807,48,0.007416
41843,1440.83,1.4e-05,0.004838,34,0.237339
72421,305.34,6.6e-05,0.001025,30,0.066878
8567,1923.54,1e-05,0.006458,46,0.014649
48050,1411.91,1.4e-05,0.00474,48,0.010539
41612,843.56,2.4e-05,0.002832,10,0.116258
45204,2422.88,8e-06,0.008135,22,0.107496
80866,1239.02,1.6e-05,0.00416,48,0.127622
75931,4260.97,5e-06,0.014306,38,0.0123
21831,3301.93,6e-06,0.011086,48,0.014643
46945,486.02,4.1e-05,0.001632,19,0.222226
66360,3227.02,6e-06,0.010835,17,0.0566
74725,1091.48,1.8e-05,0.003665,38,0.037406
57759,89865.87,0.0,0.301723,31,0.061572
27036,2969.49,7e-06,0.00997,48,0.015537
44631,4661.99,4e-06,0.015653,37,0.079564
85603,6536.89,3e-06,0.021947,33,0.028574
6879,5833.41,3e-06,0.019586,27,0.105353
34775,6536.89,3e-06,0.021947,33,0.028574
26426,124.75,0.00016,0.000419,36,0.016596
11290,4079.43,5e-06,0.013697,48,0.004848
4160,1557.14,1.3e-05,0.005228,48,0.009017
69503,2422.88,8e-06,0.008135,22,0.107496
2186,1918.08,1e-05,0.00644,45,0.04184
24613,355.63,5.6e-05,0.001194,48,0.023475
69407,59.76,0.000335,0.000201,15,0.278387
24886,2514.29,8e-06,0.008442,48,0.036555
4725,7075.42,3e-06,0.023756,48,0.03396
49955,1833.75,1.1e-05,0.006157,46,0.015357
43377,2516.94,8e-06,0.008451,47,0.011893
22107,1869.39,1.1e-05,0.006276,44,0.022519
82478,377.76,5.3e-05,0.001268,24,0.058324
67478,3.26,0.006135,1.1e-05,4,0.181
16477,3301.93,6e-06,0.011086,48,0.014643
56262,1382.88,1.4e-05,0.004643,48,0.079346
8625,2893.59,7e-06,0.009715,48,0.084654
57456,1382.88,1.4e-05,0.004643,48,0.079346
24595,2118.75,9e-06,0.007114,48,0.014298
34214,431.22,4.6e-05,0.001448,45,0.023277
76599,2422.88,8e-06,0.008135,22,0.107496
61048,2907.18,7e-06,0.009761,19,0.054773
61937,1869.39,1.1e-05,0.006276,44,0.022519
14490,296.86,6.7e-05,0.000997,7,0.140939
28993,2969.49,7e-06,0.00997,48,0.015537
35818,2969.49,7e-06,0.00997,48,0.015537
71858,1557.14,1.3e-05,0.005228,48,0.009017
32425,124.75,0.00016,0.000419,36,0.016596
17910,7075.42,3e-06,0.023756,48,0.03396
57904,2516.94,8e-06,0.008451,47,0.011893
25918,240.02,8.3e-05,0.000806,37,0.032222
8106,23105.4,1e-06,0.077576,47,0.004436
2517,892.7,2.2e-05,0.002997,25,0.048725
87259,2893.59,7e-06,0.009715,48,0.084654
19253,2516.94,8e-06,0.008451,47,0.011893
11823,2893.59,7e-06,0.009715,48,0.084654
55159,1869.39,1.1e-05,0.006276,44,0.022519
84325,106.09,0.000189,0.000356,13,0.065083
26480,1239.02,1.6e-05,0.00416,48,0.127622
24715,2516.94,8e-06,0.008451,47,0.011893
41877,42.39,0.000472,0.000142,47,0.007723
58264,685.81,2.9e-05,0.002303,47,0.011981
60510,102.37,0.000195,0.000344,46,0.017115
81516,84.14,0.000238,0.000282,36,0.080702
3223,1239.02,1.6e-05,0.00416,48,0.127622
31408,1650.75,1.2e-05,0.005542,34,0.076562
58462,1923.54,1e-05,0.006458,46,0.014649
14844,1833.75,1.1e-05,0.006157,46,0.015357
41436,240.22,8.3e-05,0.000807,48,0.007416
57414,1557.14,1.3e-05,0.005228,48,0.009017
44383,1557.14,1.3e-05,0.005228,48,0.009017
42866,377.76,5.3e-05,0.001268,24,0.058324
38737,1091.48,1.8e-05,0.003665,38,0.037406
1922,355.63,5.6e-05,0.001194,48,0.023475
23273,1232.48,1.6e-05,0.004138,43,0.044034
82169,4793.12,4e-06,0.016093,24,0.038629
52237,431.22,4.6e-05,0.001448,45,0.023277
60234,1251.24,1.6e-05,0.004201,48,0.012811
49246,5684.1,4e-06,0.019084,35,0.071528
33175,2514.29,8e-06,0.008442,48,0.036555
54308,29.72,0.000673,0.0001,48,0.009439
32889,7085.38,3e-06,0.023789,12,0.214706
16941,2118.75,9e-06,0.007114,48,0.014298
56892,355.63,5.6e-05,0.001194,48,0.023475
64752,3301.93,6e-06,0.011086,48,0.014643
11089,1232.48,1.6e-05,0.004138,43,0.044034
20703,1411.91,1.4e-05,0.00474,48,0.010539
57657,1239.02,1.6e-05,0.00416,48,0.127622
47828,842.59,2.4e-05,0.002829,39,0.051843
5490,4079.43,5e-06,0.013697,48,0.004848
40965,405.01,4.9e-05,0.00136,16,0.067239
58243,2907.18,7e-06,0.009761,19,0.054773
58095,2969.49,7e-06,0.00997,48,0.015537
42489,1382.88,1.4e-05,0.004643,48,0.079346
32916,7085.38,3e-06,0.023789,12,0.214706
87157,1923.54,1e-05,0.006458,46,0.014649
42357,4079.43,5e-06,0.013697,48,0.004848
41916,1411.91,1.4e-05,0.00474,48,0.010539
19883,1232.48,1.6e-05,0.004138,43,0.044034
34917,4661.99,4e-06,0.015653,37,0.079564
43752,4079.43,5e-06,0.013697,48,0.004848
4573,6536.89,3e-06,0.021947,33,0.028574
84503,1382.88,1.4e-05,0.004643,48,0.079346
56878,2118.75,9e-06,0.007114,48,0.014298
56449,1067.68,1.9e-05,0.003585,30,0.094968
22398,2118.75,9e-06,0.007114,48,0.014298
49694,7075.42,3e-06,0.023756,48,0.03396
70445,1564.73,1.3e-05,0.005254,37,0.016224
39901,4260.97,5e-06,0.014306,38,0.0123
27531,1251.24,1.6e-05,0.004201,48,0.012811
43505,23105.4,1e-06,0.077576,47,0.004436
53943,1833.75,1.1e-05,0.006157,46,0.015357
18617,2893.59,7e-06,0.009715,48,0.084654
79468,892.7,2.2e-05,0.002997,25,0.048725
12562,685.81,2.9e-05,0.002303,47,0.011981
29709,1411.91,1.4e-05,0.00474,48,0.010539
29059,1232.48,1.6e-05,0.004138,43,0.044034
46234,2118.75,9e-06,0.007114,48,0.014298
19775,892.7,2.2e-05,0.002997,25,0.048725
21258,1250.15,1.6e-05,0.004197,48,0.246102
57745,1411.91,1.4e-05,0.00474,48,0.010539
38508,892.7,2.2e-05,0.002997,25,0.048725
74009,7085.38,3e-06,0.023789,12,0.214706
6895,5833.41,3e-06,0.019586,27,0.105353
24011,1251.24,1.6e-05,0.004201,48,0.012811
61146,685.81,2.9e-05,0.002303,47,0.011981
28249,2893.59,7e-06,0.009715,48,0.084654
39594,1440.83,1.4e-05,0.004838,34,0.237339
35855,2969.49,7e-06,0.00997,48,0.015537
43404,1833.75,1.1e-05,0.006157,46,0.015357
47706,2893.59,7e-06,0.009715,48,0.084654
44998,2514.29,8e-06,0.008442,48,0.036555
50952,2893.59,7e-06,0.009715,48,0.084654
40815,2210.2,9e-06,0.007421,9,0.153492
65312,107.22,0.000187,0.00036,19,0.078398
5321,892.7,2.2e-05,0.002997,25,0.048725
22634,1833.75,1.1e-05,0.006157,46,0.015357
3262,1440.83,1.4e-05,0.004838,34,0.237339
83508,34.47,0.00058,0.000116,17,0.109987
51871,2006.49,1e-05,0.006737,25,0.050864
28221,262.69,7.6e-05,0.000882,48,0.013346
47427,1557.14,1.3e-05,0.005228,48,0.009017
22142,1869.39,1.1e-05,0.006276,44,0.022519
24455,4260.97,5e-06,0.014306,38,0.0123
78193,4661.99,4e-06,0.015653,37,0.079564
25465,892.7,2.2e-05,0.002997,25,0.048725
2370,1250.15,1.6e-05,0.004197,48,0.246102
35191,2118.75,9e-06,0.007114,48,0.014298
82628,1918.08,1e-05,0.00644,45,0.04184
1110,431.22,4.6e-05,0.001448,45,0.023277
7801,102.37,0.000195,0.000344,46,0.017115
2052,2514.29,8e-06,0.008442,48,0.036555
8081,23105.4,1e-06,0.077576,47,0.004436
83562,5833.41,3e-06,0.019586,27,0.105353
54834,3301.93,6e-06,0.011086,48,0.014643
57296,4079.43,5e-06,0.013697,48,0.004848
42799,2118.75,9e-06,0.007114,48,0.014298
32404,3301.93,6e-06,0.011086,48,0.014643
11305,4079.43,5e-06,0.013697,48,0.004848
58208,4079.43,5e-06,0.013697,48,0.004848
2110,2514.29,8e-06,0.008442,48,0.036555
35265,2516.94,8e-06,0.008451,47,0.011893
29960,2118.75,9e-06,0.007114,48,0.014298
30514,17.81,0.001123,6e-05,48,0.008243
770,2969.49,7e-06,0.00997,48,0.015537
29947,2118.75,9e-06,0.007114,48,0.014298
623,23105.4,1e-06,0.077576,47,0.004436
59291,1250.15,1.6e-05,0.004197,48,0.246102
53338,1067.68,1.9e-05,0.003585,30,0.094968
15321,2969.49,7e-06,0.00997,48,0.015537
27894,2969.49,7e-06,0.00997,48,0.015537
21380,285.9,7e-05,0.00096,10,0.70446
629,23105.4,1e-06,0.077576,47,0.004436
40952,405.01,4.9e-05,0.00136,16,0.067239
73911,89865.87,0.0,0.301723,31,0.061572
50712,685.81,2.9e-05,0.002303,47,0.011981
2940,431.22,4.6e-05,0.001448,45,0.023277
42389,685.81,2.9e-05,0.002303,47,0.011981
63750,58.69,0.000341,0.000197,29,0.029072
40315,593.83,3.4e-05,0.001994,19,0.13812
44455,431.22,4.6e-05,0.001448,45,0.023277
20257,1382.88,1.4e-05,0.004643,48,0.079346
23241,58.69,0.000341,0.000197,29,0.029072
58281,685.81,2.9e-05,0.002303,47,0.011981
73614,1440.83,1.4e-05,0.004838,34,0.237339
245,4260.97,5e-06,0.014306,38,0.0123
45447,1557.14,1.3e-05,0.005228,48,0.009017
69656,44.41,0.00045,0.000149,8,0.129537
48193,2118.75,9e-06,0.007114,48,0.014298
10867,947.56,2.1e-05,0.003181,46,0.051775
23867,5684.1,4e-06,0.019084,35,0.071528
70413,1564.73,1.3e-05,0.005254,37,0.016224
53436,1239.02,1.6e-05,0.00416,48,0.127622
75042,14.69,0.001361,4.9e-05,47,0.022651
80660,66.07,0.000303,0.000222,48,0.010578
33423,475.66,4.2e-05,0.001597,18,0.032572
40842,2210.2,9e-06,0.007421,9,0.153492
64157,240.02,8.3e-05,0.000806,37,0.032222
35656,23105.4,1e-06,0.077576,47,0.004436
50119,61.71,0.000324,0.000207,45,0.028768
19193,2516.94,8e-06,0.008451,47,0.011893
50973,2893.59,7e-06,0.009715,48,0.084654
68830,273.26,7.3e-05,0.000917,4,0.367838
10197,212.65,9.4e-05,0.000714,39,0.041607
77244,431.22,4.6e-05,0.001448,45,0.023277
15499,892.7,2.2e-05,0.002997,25,0.048725
58625,1239.02,1.6e-05,0.00416,48,0.127622
52983,1232.48,1.6e-05,0.004138,43,0.044034
34675,1251.24,1.6e-05,0.004201,48,0.012811
85460,1239.02,1.6e-05,0.00416,48,0.127622
24644,355.63,5.6e-05,0.001194,48,0.023475
57464,1382.88,1.4e-05,0.004643,48,0.079346
50838,1382.88,1.4e-05,0.004643,48,0.079346
78373,3227.02,6e-06,0.010835,17,0.0566
68845,273.26,7.3e-05,0.000917,4,0.367838
5309,4617.24,4e-06,0.015502,29,0.105958
60086,1239.02,1.6e-05,0.00416,48,0.127622
75102,262.69,7.6e-05,0.000882,48,0.013346
82803,23105.4,1e-06,0.077576,47,0.004436
54598,1557.14,1.3e-05,0.005228,48,0.009017
45578,1923.54,1e-05,0.006458,46,0.014649
13944,1251.24,1.6e-05,0.004201,48,0.012811
57579,3301.93,6e-06,0.011086,48,0.014643
11220,1794.36,1.1e-05,0.006025,29,0.078801
47985,1239.02,1.6e-05,0.00416,48,0.127622
87026,1557.14,1.3e-05,0.005228,48,0.009017
77541,66.07,0.000303,0.000222,48,0.010578
80821,1239.02,1.6e-05,0.00416,48,0.127622
7526,5684.1,4e-06,0.019084,35,0.071528
10488,1882.05,1.1e-05,0.006319,29,0.068071
18485,1557.14,1.3e-05,0.005228,48,0.009017
51798,2969.49,7e-06,0.00997,48,0.015537
47553,431.22,4.6e-05,0.001448,45,0.023277
46280,355.63,5.6e-05,0.001194,48,0.023475
65044,42.39,0.000472,0.000142,47,0.007723
75122,262.69,7.6e-05,0.000882,48,0.013346
83679,30.33,0.000659,0.000102,3,0.161082
59156,1918.08,1e-05,0.00644,45,0.04184
52790,6798.61,3e-06,0.022826,43,0.135597
21323,2969.49,7e-06,0.00997,48,0.015537
7329,262.69,7.6e-05,0.000882,48,0.013346
1837,4260.97,5e-06,0.014306,38,0.0123
78288,89865.87,0.0,0.301723,31,0.061572
75020,431.22,4.6e-05,0.001448,45,0.023277
58191,4079.43,5e-06,0.013697,48,0.004848
59281,23105.4,1e-06,0.077576,47,0.004436
16319,262.69,7.6e-05,0.000882,48,0.013346
69178,212.84,9.4e-05,0.000715,3,0.456065
42465,240.22,8.3e-05,0.000807,48,0.007416
23421,251.3,8e-05,0.000844,16,0.050456
68735,1250.15,1.6e-05,0.004197,48,0.246102
43774,4079.43,5e-06,0.013697,48,0.004848
8324,4079.43,5e-06,0.013697,48,0.004848
24148,4661.99,4e-06,0.015653,37,0.079564
13009,2514.29,8e-06,0.008442,48,0.036555
50121,61.71,0.000324,0.000207,45,0.028768
80090,685.81,2.9e-05,0.002303,47,0.011981
77174,431.22,4.6e-05,0.001448,45,0.023277
13674,3301.93,6e-06,0.011086,48,0.014643
46530,377.76,5.3e-05,0.001268,24,0.058324
31332,3301.93,6e-06,0.011086,48,0.014643
49951,1833.75,1.1e-05,0.006157,46,0.015357
40214,1833.75,1.1e-05,0.006157,46,0.015357
65071,1251.24,1.6e-05,0.004201,48,0.012811
33297,1918.08,1e-05,0.00644,45,0.04184
55932,892.7,2.2e-05,0.002997,25,0.048725
32298,1923.54,1e-05,0.006458,46,0.014649
47327,4079.43,5e-06,0.013697,48,0.004848
34546,124.75,0.00016,0.000419,36,0.016596
63385,2422.88,8e-06,0.008135,22,0.107496
20364,262.69,7.6e-05,0.000882,48,0.013346
4900,2516.94,8e-06,0.008451,47,0.011893
65928,59.25,0.000338,0.000199,16,0.244228
18661,3301.93,6e-06,0.011086,48,0.014643
24376,7075.42,3e-06,0.023756,48,0.03396
60274,1411.91,1.4e-05,0.00474,48,0.010539
28918,17.81,0.001123,6e-05,48,0.008243
48973,240.22,8.3e-05,0.000807,48,0.007416
22632,1833.75,1.1e-05,0.006157,46,0.015357
21396,1091.48,1.8e-05,0.003665,38,0.037406
22905,212.65,9.4e-05,0.000714,39,0.041607
80254,431.22,4.6e-05,0.001448,45,0.023277
41726,842.59,2.4e-05,0.002829,39,0.051843
29834,4260.97,5e-06,0.014306,38,0.0123
40649,1250.15,1.6e-05,0.004197,48,0.246102
21067,1833.75,1.1e-05,0.006157,46,0.015357
29040,947.56,2.1e-05,0.003181,46,0.051775
25118,212.65,9.4e-05,0.000714,39,0.041607
52481,1411.91,1.4e-05,0.00474,48,0.010539
78041,6536.89,3e-06,0.021947,33,0.028574
7249,431.22,4.6e-05,0.001448,45,0.023277
25577,947.56,2.1e-05,0.003181,46,0.051775
43162,66.07,0.000303,0.000222,48,0.010578
53063,4079.43,5e-06,0.013697,48,0.004848
2289,23105.4,1e-06,0.077576,47,0.004436
76210,2514.29,8e-06,0.008442,48,0.036555
