trade_id,factor_id,level
59084,903,0.216
59085,901,4278.356
59085,902,0.272
59085,903,0.158
59086,901,3016.965
59086,902,0.192
59086,903,0.112
59087,901,11812.084
59087,902,0.751
59087,903,0.437
59088,901,62510.836
59088,902,3.973
59088,903,2.314
59089,901,61200.368
59089,902,3.89
59089,903,2.265
59090,901,3505.767
59090,902,0.223
59090,903,0.13
59091,901,1740.796
59091,902,0.111
59091,903,0.064
59092,901,4725.187
59092,902,0.3
59092,903,0.175
59093,901,14761.157
59093,902,0.938
59093,903,0.546
59094,901,65190.58
59094,902,4.144
59094,903,2.413
59095,901,37334.92
59095,902,2.373
59095,903,1.382
59096,901,19336.586
59096,902,1.229
59096,903,0.716
59097,901,826.83
59097,902,0.053
59097,903,0.031
59098,901,4835.713
59098,902,0.307
59098,903,0.179
59099,901,759.273
59099,902,0.048
59099,903,0.028
59100,901,6059.447
59100,902,0.385
59100,903,0.224
59101,901,5532.008
59101,902,0.352
59101,903,0.205
59102,901,14609.816
59102,902,0.929
59102,903,0.541
59103,901,91234.193
59103,902,5.799
59103,903,3.377
59104,901,68894.973
59104,902,4.379
59104,903,2.55
59105,901,1723.615
59105,902,0.11
59105,903,0.064
59106,901,11535.662
59106,902,0.733
59106,903,0.427
59107,901,7441.482
59107,902,0.473
59107,903,0.275
59108,901,3260.997
59108,902,0.207
59108,903,0.121
59109,901,2442.642
59109,902,0.155
59109,903,0.09
59110,901,649.562
59110,902,0.041
59110,903,0.024
59111,901,768.244
59111,902,0.049
59111,903,0.028
59112,901,3333.285
59112,902,0.212
59112,903,0.123
59113,901,18389.711
59113,902,1.169
59113,903,0.681
59114,901,826.685
59114,902,0.053
59114,903,0.031
59115,901,1122.434
59115,902,0.071
59115,903,0.042
59116,901,2176.472
59116,902,0.138
59116,903,0.081
59117,901,4115.889
59117,902,0.262
59117,903,0.152
59118,901,3529.314
59118,902,0.224
59118,903,0.131
59119,901,4382.78
59119,902,0.223
59119,903,0.109
59120,901,3019.546
59120,902,0.153
59120,903,0.075
59121,901,20567.668
59121,902,1.045
59121,903,0.51
59122,901,9508.145
59122,902,0.483
59122,903,0.236
59123,901,337309.356
59123,902,17.141
59123,903,8.367
59124,901,18206.328
59124,902,0.925
59124,903,0.452
59125,901,47207.066
59125,902,2.399
59125,903,1.171
59126,901,17838.867
59126,902,0.907
59126,903,0.442
59127,901,12148.754
59127,902,0.617
59127,903,0.301
59128,901,16676.016
59128,902,0.847
59128,903,0.414
59129,901,140203.793
59129,902,7.125
59129,903,3.478
59130,901,30651.73
59130,902,1.558
59130,903,0.76
59131,901,7351.739
59131,902,0.374
59131,903,0.182
59132,901,2464.11
59132,902,0.125
59132,903,0.061
59133,901,13289.325
59133,902,0.603
59133,903,0.299
59134,901,4967.383
59134,902,0.225
59134,903,0.112
59135,901,6648.659
59135,902,0.302
59135,903,0.15
59136,901,8920.444
59136,902,0.405
59136,903,0.201
59137,901,62711.871
59137,902,2.846
59137,903,1.413
59138,901,11878.839
59138,902,0.539
59138,903,0.268
59139,901,3259.205
59139,902,0.148
59139,903,0.073
59140,901,4202.351
59140,902,0.191
59140,903,0.095
59141,901,4784.826
59141,902,0.217
59141,903,0.108
59142,901,2762.831
59142,902,0.125
59142,903,0.062
59143,901,69921.713
59143,902,3.173
59143,903,1.576
59144,901,59907.905
59144,902,2.719
59144,903,1.35
59145,901,187371.9
59145,902,8.504
59145,903,4.222
59146,901,6849.336
59146,902,0.311
59146,903,0.154
59147,901,59236.894
59147,902,2.688
59147,903,1.335
59148,901,22496.855
59148,902,1.021
59148,903,0.507
59149,901,9698.13
59149,902,0.44
59149,903,0.219
59150,901,21696.48
59150,902,0.985
59150,903,0.489
59151,901,2381.595
59151,902,0.108
59151,903,0.054
59152,901,6047.498
59152,902,0.274
59152,903,0.136
59153,901,18504.863
59153,902,0.84
59153,903,0.417
59154,901,12154.087
59154,902,0.552
59154,903,0.274
59155,901,141731.827
59155,902,6.432
59155,903,3.194
59156,901,5590.349
59156,902,0.254
59156,903,0.126
59157,901,2423.801
59157,902,0.11
59157,903,0.055
59158,901,11859.263
59158,902,0.538
59158,903,0.267
59159,901,12882.938
59159,902,0.585
59159,903,0.29
59160,901,3288.179
59160,902,0.149
59160,903,0.074
59161,901,26045.55
59161,902,1.182
59161,903,0.587
59162,901,30989.444
59162,902,1.406
59162,903,0.698
59163,901,41654.716
59163,902,1.89
59163,903,0.939
59164,901,13052.393
59164,902,0.406
59164,903,0.209
59165,901,23298.729
59165,902,0.726
59165,903,0.374
59166,901,30339.64
59166,902,0.945
59166,903,0.487
59167,901,16514.902
59167,902,0.514
59167,903,0.265
59168,901,69153.447
59168,902,2.153
59168,903,1.109
59169,901,87817.217
59169,902,2.735
59169,903,1.409
59170,901,16606.97
59170,902,0.517
59170,903,0.266
59171,901,304005.331
59171,902,9.467
59171,903,4.877
59172,901,1355.765
59172,902,0.066
59172,903,0.033
59173,901,1290.975
59173,902,0.063
59173,903,0.032
59174,901,16652.34
59174,902,0.81
59174,903,0.409
59175,901,10463.641
59175,902,0.509
59175,903,0.257
59176,901,13961.28
59176,902,0.679
59176,903,0.343
59177,901,903.097
59177,902,0.044
59177,903,0.022
59178,901,143813.183
59178,902,6.993
59178,903,3.534
59179,901,1541.955
59179,902,0.075
59179,903,0.038
59180,901,1458.656
59180,902,0.071
59180,903,0.036
59181,901,2157.92
59181,902,0.105
59181,903,0.053
59182,901,1274.126
59182,902,0.062
59182,903,0.031
59183,901,1327.684
59183,902,0.065
59183,903,0.033
59184,901,6633.927
59184,902,0.323
59184,903,0.163
59185,901,4031.416
59185,902,0.196
59185,903,0.099
59186,901,4735.142
59186,902,0.23
59186,903,0.116
59187,901,12375.64
59187,902,0.602
59187,903,0.304
59188,901,6306.742
59188,902,0.2
59188,903,0.137
59189,901,1108578.561
59189,902,35.079
59189,903,24.059
59190,901,24212.69
59190,902,0.766
59190,903,0.525
59191,901,554454.132
59191,902,17.545
59191,903,12.033
59192,901,205250.172
59192,902,6.495
59192,903,4.454
59193,901,20203.634
59193,902,0.639
59193,903,0.438
59194,901,5462.373
59194,902,0.173
59194,903,0.119
59195,901,4605.855
59195,902,0.146
59195,903,0.1
59196,901,83339.188
59196,902,2.637
59196,903,1.809
59197,901,10128.943
59197,902,0.321
59197,903,0.22
59198,901,55769.715
59198,902,1.765
59198,903,1.21
59199,901,82206.351
59199,902,2.601
59199,903,1.784
59200,901,5658.77
59200,902,0.179
59200,903,0.123
59201,901,196280.106
59201,902,6.211
59201,903,4.26
59202,901,340160.158
59202,902,10.764
59202,903,7.382
59203,901,6314.361
59203,902,0.2
59203,903,0.137
59204,901,15409.632
59204,902,0.488
59204,903,0.334
59205,901,1941810.617
59205,902,61.446
59205,903,42.142
59206,901,4630.244
59206,902,0.147
59206,903,0.1
59207,901,19800.48
59207,902,0.627
59207,903,0.43
59208,901,3103.144
59208,902,0.098
59208,903,0.067
59209,901,6352982.622
59209,902,201.031
59209,903,137.874
59210,901,7817.643
59210,902,0.247
59210,903,0.17
59211,901,13522.378
59211,902,0.428
59211,903,0.293
59212,901,1331577.51
59212,902,42.136
59212,903,28.898
59213,901,2862.878
59213,902,0.091
59213,903,0.062
59214,901,2217.544
59214,902,0.07
59214,903,0.048
59215,901,31633.394
59215,902,1.001
59215,903,0.687
59216,901,28828.71
59216,902,0.912
59216,903,0.626
59217,901,146456.638
59217,902,4.634
59217,903,3.178
59218,901,5620404.652
59218,902,177.85
59218,903,121.975
59219,901,35293.607
59219,902,1.117
59219,903,0.766
59220,901,75648.568
59220,902,2.394
59220,903,1.642
59221,901,525693.083
59221,902,16.635
59221,903,11.409
59222,901,196109.023
59222,902,6.206
59222,903,4.256
59223,901,4524.661
59223,902,0.143
59223,903,0.098
59224,901,26672.656
59224,902,0.844
59224,903,0.579
59225,901,9018.261
59225,902,0.285
59225,903,0.196
59226,901,96676.55
59226,902,3.059
59226,903,2.098
59227,901,994697.23
59227,902,31.476
59227,903,21.587
59228,901,55360.145
59228,902,1.752
59228,903,1.201
59229,901,363558.639
59229,902,11.504
59229,903,7.89
59230,901,30695.343
59230,902,0.971
59230,903,0.666
59231,901,319300.436
59231,902,10.104
59231,903,6.93
59232,901,1940.907
59232,902,0.061
59232,903,0.042
59233,901,4749.661
59233,902,0.15
59233,903,0.103
59234,901,9230927.945
59234,902,292.1
59234,903,200.331
59235,901,6776.797
59235,902,0.214
59235,903,0.147
59236,901,20418.921
59236,902,0.646
59236,903,0.443
59237,901,16202.596
59237,902,0.513
59237,903,0.352
59238,901,5065.999
59238,902,0.16
59238,903,0.11
59239,901,632442.027
59239,902,20.013
59239,903,13.725
59240,901,80408.619
59240,902,2.544
59240,903,1.745
59241,901,8161.282
59241,902,0.258
59241,903,0.177
59242,901,110514.103
59242,902,3.497
59242,903,2.398
59243,901,61112.541
59243,902,1.934
59243,903,1.326
59244,901,113634.822
59244,902,3.596
59244,903,2.466
59245,901,3865.792
59245,902,0.122
59245,903,0.084
59246,901,93204.301
59246,902,2.949
59246,903,2.023
59247,901,4509.112
59247,902,0.143
59247,903,0.098
59248,901,3613.815
59248,902,0.114
59248,903,0.078
59249,901,206021.782
59249,902,6.519
59249,903,4.471
59250,901,4156.013
59250,902,0.132
59250,903,0.09
59251,901,71323.412
59251,902,2.257
59251,903,1.548
59252,901,31309.125
59252,902,0.991
59252,903,0.679
59253,901,5913.327
59253,902,0.187
59253,903,0.128
59254,901,112078.436
59254,902,3.547
59254,903,2.432
59255,901,1171893.247
59255,902,37.083
59255,903,25.433
59256,901,12083.83
59256,902,0.382
59256,903,0.262
59257,901,195589.801
59257,902,6.189
59257,903,4.245
59258,901,401108.98
59258,902,12.693
59258,903,8.705
59259,901,210838.594
59259,902,6.672
59259,903,4.576
59260,901,34245.285
59260,902,1.084
59260,903,0.743
59261,901,1282376.956
59261,902,40.579
59261,903,27.83
59262,901,11860.78
59262,902,0.375
59262,903,0.257
59263,901,46361.178
59263,902,1.467
59263,903,1.006
59264,901,9893.774
59264,902,0.313
59264,903,0.215
59265,901,4008.604
59265,902,0.127
59265,903,0.087
59266,901,2520096.159
59266,902,79.745
59266,903,54.692
59267,901,5715.968
59267,902,0.181
59267,903,0.124
59268,901,97820.232
59268,902,3.095
59268,903,2.123
59269,901,113387.423
59269,902,3.588
59269,903,2.461
59270,901,463513.579
59270,902,14.667
59270,903,10.059
59271,901,239582.556
59271,902,7.581
59271,903,5.199
59272,901,730079.364
59272,902,23.102
59272,903,15.844
59273,901,2859.13
59273,902,0.09
59273,903,0.062
59274,901,12597.999
59274,902,0.399
59274,903,0.273
59275,901,5576084.922
59275,902,176.448
59275,903,121.013
59276,901,135529.646
59276,902,4.289
59276,903,2.941
59277,901,31433.713
59277,902,0.995
59277,903,0.682
59278,901,4498.368
59278,902,0.142
59278,903,0.098
59279,901,184714.414
59279,902,5.845
59279,903,4.009
59280,901,71275.042
59280,902,2.255
59280,903,1.547
59281,901,4438.457
59281,902,0.14
59281,903,0.096
59282,901,49816.387
59282,902,1.576
59282,903,1.081
59283,901,141745.371
59283,902,4.485
59283,903,3.076
59284,901,10534.186
59284,902,0.333
59284,903,0.229
59285,901,3798999.616
59285,902,120.214
59285,903,82.447
59286,901,53193.29
59286,902,1.683
59286,903,1.154
59287,901,11600.246
59287,902,0.612
59287,903,0.396
59288,901,160499.552
59288,902,8.471
59288,903,5.473
59289,901,101502.717
59289,902,5.357
59289,903,3.461
59290,901,23606.677
59290,902,1.478
59290,903,0.756
59291,901,805.452
59291,902,0.05
59291,903,0.026
59292,901,29026.477
59292,902,1.817
59292,903,0.929
59293,901,5425.502
59293,902,0.34
59293,903,0.174
59294,901,515.691
59294,902,0.032
59294,903,0.017
59295,901,1131.82
59295,902,0.071
59295,903,0.036
59296,901,11027.363
59296,902,0.69
59296,903,0.353
59297,901,441.043
59297,902,0.028
59297,903,0.014
59298,901,2274.279
59298,902,0.142
59298,903,0.073
59299,901,357.541
59299,902,0.022
59299,903,0.011
59300,901,845.186
59300,902,0.053
59300,903,0.027
59301,901,2630.622
59301,902,0.165
59301,903,0.084
59302,901,1318.181
59302,902,0.083
59302,903,0.042
59303,901,3425.527
59303,902,0.214
59303,903,0.11
59304,901,11343.561
59304,902,0.71
59304,903,0.363
59305,901,1745.453
59305,902,0.109
59305,903,0.056
59306,901,837.559
59306,902,0.052
59306,903,0.027
59307,901,1279.028
59307,902,0.08
59307,903,0.041
59308,901,6642.225
59308,902,0.416
59308,903,0.213
59309,901,2145.72
59309,902,0.134
59309,903,0.069
59310,901,16221.054
59310,902,1.015
59310,903,0.519
59311,901,708.909
59311,902,0.044
59311,903,0.023
59312,901,1084.091
59312,902,0.068
59312,903,0.035
59313,901,17576.182
59313,902,1.1
59313,903,0.563
59314,901,1302.567
59314,902,0.082
59314,903,0.042
59315,901,1080.857
59315,902,0.068
59315,903,0.035
59316,901,719.256
59316,902,0.045
59316,903,0.023
59317,901,17683.852
59317,902,1.107
59317,903,0.566
59318,901,355.284
59318,902,0.022
59318,903,0.011
59319,901,2089.883
59319,902,0.131
59319,903,0.067
59320,901,476.199
59320,902,0.03
59320,903,0.015
59321,901,363.428
59321,902,0.023
59321,903,0.012
59322,901,4020.541
59322,902,0.252
59322,903,0.129
59323,901,1945.88
59323,902,0.122
59323,903,0.062
59324,901,5673.583
59324,902,0.355
59324,903,0.182
59325,901,3786.196
59325,902,0.237
59325,903,0.121
59326,901,1702.584
59326,902,0.107
59326,903,0.054
59327,901,569.23
59327,902,0.036
59327,903,0.018
59328,901,3599.88
59328,902,0.225
59328,903,0.115
59329,901,2440.995
59329,902,0.153
59329,903,0.078
59330,901,3622.347
59330,902,0.227
59330,903,0.116
59331,901,5050.927
59331,902,0.316
59331,903,0.162
59332,901,17725.846
59332,902,1.11
59332,903,0.567
59333,901,13609.844
59333,902,0.852
59333,903,0.436
59334,901,7605.867
59334,902,0.476
59334,903,0.243
59335,901,2085.663
59335,902,0.131
59335,903,0.067
59336,901,1888.757
59336,902,0.118
59336,903,0.06
59337,901,1288.233
59337,902,0.081
59337,903,0.041
59338,901,2143.843
59338,902,0.134
59338,903,0.069
59339,901,1930.714
59339,902,0.121
59339,903,0.062
59340,901,446.362
59340,902,0.028
59340,903,0.014
59341,901,1219.834
59341,902,0.076
59341,903,0.039
59342,901,747.126
59342,902,0.047
59342,903,0.024
59343,901,17775.787
59343,902,1.113
59343,903,0.569
59344,901,3291.291
59344,902,0.206
59344,903,0.105
59345,901,3686.888
59345,902,0.231
59345,903,0.118
59346,901,1152.512
59346,902,0.072
59346,903,0.037
59347,901,1328.381
59347,902,0.083
59347,903,0.043
59348,901,815.086
59348,902,0.051
59348,903,0.026
59349,901,1219.314
59349,902,0.076
59349,903,0.039
59350,901,823.344
59350,902,0.052
59350,903,0.026
59351,901,2317.932
59351,902,0.127
59351,903,0.074
59352,901,2024.019
59352,902,0.111
59352,903,0.065
59353,901,4714.591
59353,902,0.258
59353,903,0.15
59354,901,5714.209
59354,902,0.313
59354,903,0.182
59355,901,6917.527
59355,902,0.378
59355,903,0.221
59356,901,5978.175
59356,902,0.327
59356,903,0.191
59357,901,17451.19
59357,902,0.955
59357,903,0.557
59358,901,111106.688
59358,902,6.077
59358,903,3.545
59359,901,3708.72
59359,902,0.203
59359,903,0.118
59360,901,21402.024
59360,902,1.171
59360,903,0.683
59361,901,4135.818
59361,902,0.226
59361,903,0.132
59362,901,6600.981
59362,902,0.361
59362,903,0.211
59363,901,45855.734
59363,902,2.508
59363,903,1.463
59364,901,14049.764
59364,902,0.768
59364,903,0.448
59365,901,1594315.513
59365,902,87.206
59365,903,50.865
59366,901,11106.462
59366,902,0.608
59366,903,0.354
59367,901,8919.404
59367,902,0.488
59367,903,0.285
59368,901,4071.057
59368,902,0.223
59368,903,0.13
59369,901,3868.216
59369,902,0.212
59369,903,0.123
59370,901,8390.393
59370,902,0.459
59370,903,0.268
59371,901,3516.4
59371,902,0.192
59371,903,0.112
59372,901,2895.492
59372,902,0.158
59372,903,0.092
59373,901,2132.502
59373,902,0.117
59373,903,0.068
59374,901,6426.552
59374,902,0.352
59374,903,0.205
59375,901,2946.228
59375,902,0.161
59375,903,0.094
59376,901,6058.949
59376,902,0.331
59376,903,0.193
59377,901,241434.474
59377,902,13.206
59377,903,7.703
59378,901,3569.406
59378,902,0.195
59378,903,0.114
59379,901,3795.799
59379,902,0.208
59379,903,0.121
59380,901,62266.177
59380,902,3.406
59380,903,1.987
59381,901,951718.263
59381,902,52.057
59381,903,30.364
59382,901,3303.482
59382,902,0.181
59382,903,0.105
59383,901,83443.186
59383,902,4.564
59383,903,2.662
59384,901,8298.676
59384,902,0.454
59384,903,0.265
59385,901,52757.31
59385,902,2.886
59385,903,1.683
59386,901,28350.11
59386,902,1.551
59386,903,0.904
59387,901,871509.124
59387,902,47.67
59387,903,27.805
59388,901,53624.193
59388,902,2.933
59388,903,1.711
59389,901,7728.223
59389,902,0.423
59389,903,0.247
59390,901,498992.271
59390,902,27.294
59390,903,15.92
59391,901,543662.708
59391,902,17.728
59391,903,6.607
59392,901,91525.481
59392,902,2.984
59392,903,1.112
59393,901,27756.149
59393,902,0.905
59393,903,0.337
59394,901,121071.908
59394,902,3.948
59394,903,1.471
59395,901,10469.112
59395,902,0.341
59395,903,0.127
59396,901,36574.754
59396,902,1.193
59396,903,0.444
59397,901,14361.392
59397,902,0.468
59397,903,0.175
59398,901,101349.874
59398,902,3.305
59398,903,1.232
59399,901,14420.366
59399,902,0.47
59399,903,0.175
59400,901,438826.501
59400,902,14.309
59400,903,5.333
59401,901,4354.479
59401,902,0.396
59401,903,0.121
59402,901,6749.999
59402,902,0.614
59402,903,0.187
59403,901,1597.098
59403,902,0.145
59403,903,0.044
59404,901,2508.691
59404,902,0.228
59404,903,0.07
59405,901,25622.429
59405,902,2.332
59405,903,0.71
59406,901,2806.368
59406,902,0.125
59406,903,0.086
59407,901,2529.217
59407,902,0.112
59407,903,0.078
59408,901,7416.274
59408,902,0.329
59408,903,0.228
59409,901,4665.236
59409,902,0.207
59409,903,0.143
59410,901,58376.026
59410,902,4.629
59410,903,6.117
59411,901,22311.771
59411,902,1.769
59411,903,2.338
59412,901,9425.146
59412,902,0.372
59412,903,0.206
59413,901,227793.749
59413,902,8.985
59413,903,4.983
59414,901,94060.127
59414,902,3.71
59414,903,2.057
59415,901,11204.548
59415,902,0.442
59415,903,0.245
59416,901,191853.676
59416,902,7.568
59416,903,4.197
59417,901,8847.955
59417,902,0.349
59417,903,0.194
59418,901,45937.464
59418,902,1.812
59418,903,1.005
59419,901,6335.757
59419,902,0.25
59419,903,0.139
59420,901,75853.926
59420,902,2.992
59420,903,1.659
59421,901,20756.843
59421,902,0.819
59421,903,0.454
59422,901,24499.412
59422,902,0.966
59422,903,0.536
59423,901,2700.884
59423,902,0.194
59423,903,0.074
59424,901,19590.281
59424,902,1.409
59424,903,0.537
59425,901,9313.034
59425,902,0.67
59425,903,0.255
59426,901,2692.623
59426,902,0.194
59426,903,0.074
59427,901,2737.51
59427,902,0.197
59427,903,0.075
59428,901,6698.717
59428,902,0.482
59428,903,0.184
59429,901,4703.07
59429,902,0.338
59429,903,0.129
59430,901,8868.42
59430,902,0.638
59430,903,0.243
59431,901,2477.818
59431,902,0.178
59431,903,0.068
59432,901,16165.969
59432,902,1.162
59432,903,0.443
59433,901,2437.642
59433,902,0.175
59433,903,0.067
59434,901,6638.384
59434,902,0.477
59434,903,0.182
59435,901,15319.504
59435,902,1.102
59435,903,0.42
59436,901,4672.875
59436,902,0.152
59436,903,0.083
59437,901,4220.378
59437,902,0.138
59437,903,0.075
59438,901,12092.509
59438,902,0.394
59438,903,0.214
59439,901,2382.697
59439,902,0.078
59439,903,0.042
59440,901,4603.533
59440,902,0.15
59440,903,0.081
59441,901,2579.549
59441,902,0.084
59441,903,0.046
59442,901,67188.576
59442,902,2.192
59442,903,1.189
59443,901,312688.213
59443,902,10.2
59443,903,5.532
59444,901,17791.42
59444,902,0.58
59444,903,0.315
59445,901,14060.684
59445,902,0.459
59445,903,0.249
59446,901,4387.762
59446,902,0.143
59446,903,0.078
59447,901,4024.418
59447,902,0.131
59447,903,0.071
59448,901,7714.784
59448,902,0.252
59448,903,0.136
59449,901,113346.071
59449,902,4.293
59449,903,0.303
59450,901,113517.315
59450,902,4.3
59450,903,0.303
59451,901,152513.734
59451,902,5.777
59451,903,0.408
59452,901,102716.294
59452,902,3.891
59452,903,0.274
59453,901,153876.925
59453,902,5.829
59453,903,0.411
59454,901,328984.074
59454,902,12.461
59454,903,0.879
59455,901,903969.962
59455,902,31.365
59455,903,8.633
59456,901,1027602.372
59456,902,35.654
59456,903,9.814
59457,901,17053.004
59457,902,0.592
59457,903,0.163
59458,901,10893.994
59458,902,0.378
59458,903,0.104
59459,901,43113.109
59459,902,1.496
59459,903,0.412
59460,901,147078.12
59460,902,5.103
59460,903,1.405
59461,901,36361.198
59461,902,1.262
59461,903,0.347
59462,901,21262.429
59462,902,0.738
59462,903,0.203
59463,901,844311.594
59463,902,29.295
59463,903,8.063
59464,901,57613.684
59464,902,1.999
59464,903,0.55
59465,901,15101.553
59465,902,0.524
59465,903,0.144
59466,901,16768.018
59466,902,0.582
59466,903,0.16
59467,901,14064.191
59467,902,0.488
59467,903,0.134
59468,901,101319.601
59468,902,3.515
59468,903,0.968
59469,901,63922.574
59469,902,2.218
59469,903,0.61
59470,901,121250.699
59470,902,4.207
59470,903,1.158
59471,901,12597.981
59471,902,0.437
59471,903,0.12
59472,901,11846.126
59472,902,0.411
59472,903,0.113
59473,901,34275.024
59473,902,1.189
59473,903,0.327
59474,901,13935.855
59474,902,0.484
59474,903,0.133
59475,901,8404.437
59475,902,0.262
59475,903,0.27
59476,901,48566.416
59476,902,1.513
59476,903,1.558
59477,901,22810.256
59477,902,0.711
59477,903,0.732
59478,901,13657.449
59478,902,0.425
59478,903,0.438
59479,901,153859.994
59479,902,3.028
59479,903,2.623
59480,901,29094.926
59480,902,0.573
59480,903,0.496
59481,901,30197.175
59481,902,0.594
59481,903,0.515
59482,901,60685.682
59482,902,1.194
59482,903,1.035
59483,901,68328.244
59483,902,1.345
59483,903,1.165
59484,901,144350.312
59484,902,2.841
59484,903,2.461
59485,901,257266.19
59485,902,5.064
59485,903,4.386
59486,901,23134.26
59486,902,0.455
59486,903,0.394
59487,901,45659.201
59487,902,2.946
59487,903,0.987
59488,901,24333.047
59488,902,1.57
59488,903,0.526
59489,901,6563.15
59489,902,0.423
59489,903,0.142
59490,901,21031.377
59490,902,1.357
59490,903,0.455
59491,901,9444.962
59491,902,0.609
59491,903,0.204
59492,901,6948.267
59492,902,0.448
59492,903,0.15
59493,901,17349.642
59493,902,1.119
59493,903,0.375
59494,901,166072.912
59494,902,10.714
59494,903,3.589
59495,901,121488.65
59495,902,7.838
59495,903,2.625
59496,901,295017.701
59496,902,15.505
59496,903,7.042
59497,901,20476.669
59497,902,1.076
59497,903,0.489
59498,901,46724.717
59498,902,2.456
59498,903,1.115
59499,901,122224.871
59499,902,6.424
59499,903,2.917
59500,901,54178.364
59500,902,2.847
59500,903,1.293
59501,901,9601.272
59501,902,0.505
59501,903,0.229
59502,901,20083.719
59502,902,1.056
59502,903,0.479
59503,901,13370559.268
59503,902,702.702
59503,903,319.142
59504,901,627928.446
59504,902,33.001
59504,903,14.988
59505,901,244093.615
59505,902,12.829
59505,903,5.826
59506,901,45781.372
59506,902,2.406
59506,903,1.093
59507,901,26312.388
59507,902,1.383
59507,903,0.628
59508,901,11350.205
59508,902,0.597
59508,903,0.271
59509,901,60669.072
59509,902,3.189
59509,903,1.448
59510,901,11206.756
59510,902,0.589
59510,903,0.267
59511,901,8865488.431
59511,902,465.934
59511,903,211.61
59512,901,7416.029
59512,902,0.39
59512,903,0.177
59513,901,176690.04
59513,902,9.286
59513,903,4.217
59514,901,26683.132
59514,902,1.402
59514,903,0.637
59515,901,7239.715
59515,902,0.38
59515,903,0.173
59516,901,42063.353
59516,902,2.211
59516,903,1.004
59517,901,13393.142
59517,902,0.704
59517,903,0.32
59518,901,41220.195
59518,902,2.166
59518,903,0.984
59519,901,816860.231
59519,902,42.931
59519,903,19.498
59520,901,11850.969
59520,902,0.623
59520,903,0.283
59521,901,36241.618
59521,902,1.905
59521,903,0.865
59522,901,5932.366
59522,902,0.312
59522,903,0.142
59523,901,11299.296
59523,902,0.594
59523,903,0.27
59524,901,70363.862
59524,902,3.698
59524,903,1.68
59525,901,18837.668
59525,902,0.99
59525,903,0.45
59526,901,32779.897
59526,902,1.723
59526,903,0.782
59527,901,252279.95
59527,902,13.259
59527,903,6.022
59528,901,6066.817
59528,902,0.319
59528,903,0.145
59529,901,667304.773
59529,902,35.071
59529,903,15.928
59530,901,7545645.227
59530,902,396.568
59530,903,180.107
59531,901,1156352.772
59531,902,60.773
59531,903,27.601
59532,901,24833451.658
59532,902,1305.144
59532,903,592.75
59533,901,5842.124
59533,902,0.307
59533,903,0.139
59534,901,8299.382
59534,902,0.436
59534,903,0.198
59535,901,50951.849
59535,902,2.678
59535,903,1.216
59536,901,59063.694
59536,902,3.104
59536,903,1.41
59537,901,142454.082
59537,902,7.487
59537,903,3.4
59538,901,268919.029
59538,902,14.133
59538,903,6.419
59539,901,14368.886
59539,902,0.755
59539,903,0.343
59540,901,73244870.364
59540,902,3849.449
59540,903,1748.282
59541,901,110570.487
59541,902,5.811
59541,903,2.639
59542,901,22039.674
59542,902,1.158
59542,903,0.526
59543,901,2278998.655
59543,902,119.775
59543,903,54.397
59544,901,400579.878
59544,902,21.053
59544,903,9.561
59545,901,344607.14
59545,902,18.111
59545,903,8.225
59546,901,14666.339
59546,902,1.075
59546,903,0.317
59547,901,24593.229
59547,902,1.803
59547,903,0.531
59548,901,10972.87
59548,902,0.804
59548,903,0.237
59549,901,7693.383
59549,902,0.564
59549,903,0.166
59550,901,57275.922
59550,902,4.199
59550,903,1.237
59551,901,4564.411
59551,902,0.335
59551,903,0.099
59552,901,5489.941
59552,902,0.402
59552,903,0.119
59553,901,86744.991
59553,902,6.359
59553,903,1.873
59554,901,17637.921
59554,902,1.293
59554,903,0.381
59555,901,57045.857
59555,902,4.182
59555,903,1.232
59556,901,7959.472
59556,902,0.583
59556,903,0.172
59557,901,57961.938
59557,902,4.249
59557,903,1.251
59558,901,5172.189
59558,902,0.379
59558,903,0.112
59559,901,63529.171
59559,902,4.657
59559,903,1.372
59560,901,29351.073
59560,902,2.152
59560,903,0.634
59561,901,1888656.955
59561,902,138.45
59561,903,40.778
59562,901,67592.497
59562,902,4.955
59562,903,1.459
59563,901,10448.324
59563,902,0.766
59563,903,0.226
59564,901,6913.517
59564,902,0.507
59564,903,0.149
59565,901,5917.687
59565,902,0.434
59565,903,0.128
59566,901,33658.465
59566,902,2.467
59566,903,0.727
59567,901,115787.745
59567,902,5.696
59567,903,2.916
59568,901,2725.297
59568,902,0.134
59568,903,0.069
59569,901,2483.527
59569,902,0.122
59569,903,0.063
59570,901,42022.381
59570,902,2.067
59570,903,1.058
59571,901,33737.327
59571,902,1.66
59571,903,0.85
59572,901,1901.948
59572,902,0.094
59572,903,0.048
59573,901,5806.991
59573,902,0.286
59573,903,0.146
59574,901,10749.326
59574,902,0.529
59574,903,0.271
59575,901,7289.016
59575,902,0.359
59575,903,0.184
59576,901,11658.9
59576,902,0.574
59576,903,0.294
59577,901,6319.792
59577,902,0.311
59577,903,0.159
59578,901,7866.699
59578,902,0.387
59578,903,0.198
59579,901,3547.13
59579,902,0.175
59579,903,0.089
59580,901,1268.76
59580,902,0.062
59580,903,0.032
59581,901,79871.297
59581,902,3.929
59581,903,2.011
59582,901,1261.962
59582,902,0.062
59582,903,0.032
59583,901,3872.428
59583,902,0.191
59583,903,0.098
