trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
58825,AU,TR,BITUM,RETA1,61.83,44790394.576,6,6,724412.009963
11085,AU,CN,OFFIC,OFFIC,90.83,44745078.485,6,6,492624.446604
12051,AU,CN,VEGET,TEXTI,93.85,44429392.72,6,6,473408.553223
11130,AU,CN,OILSE,PLAST,104.92,44327700.543,6,6,422490.474104
65296,AU,WA,ALUM1,WHOLE,33.42,44096876.561,5,5,1319475.660114
73741,AU,WE,ALUM1,ALUM1,33.19,43786180.035,5,5,1319258.211359
11266,AU,CN,PLAST,RUBBE,132.83,43611420.454,6,6,328325.080584
73443,AU,WA,WHEAT,REALE,129.84,43471293.474,6,6,334806.634889
68861,AU,WA,KEROS,AIRTR,148.58,43180418.619,6,6,290620.666436
70482,AU,WA,PAPER,OFFIC,29.36,43019196.853,5,5,1465231.500443
73466,AU,WA,WHEAT,WOODW,128.19,42919348.138,6,6,334810.423106
64465,AU,US,RESEA,RESEA,36.71,42785446.687,6,6,1165498.411523
37067,AU,JP,AIRTR,POSTT,49.23,42741282.617,6,6,868195.868718
34000,AU,IN,PREC1,FABRI,61.68,42706014.589,6,6,692380.262468
71113,AU,WA,PREC1,WHOLE,61.67,42698767.89,6,6,692375.026593
70218,AU,WA,OFFIC,BUSIN,86.49,42607961.564,6,6,492634.542305
70543,AU,WA,PFERT,CROPS,92.19,42597337.315,6,6,462060.281104
81016,AU,WM,ALUM1,FOOD5,32.28,42590129.387,5,5,1319396.821159
65907,AU,WA,BITUM,VEGE1,58.52,42393925.525,6,6,724434.817584
30622,AU,ID,LEAD1,LEAD1,45.72,41942382.065,5,5,917374.935805
11345,AU,CN,PREC1,CHEM1,60.57,41934908.944,6,6,692337.938649
37664,AU,JP,DAIRY,FOOD5,110.55,41872049.878,6,6,378761.192926
60739,AU,TW,HOTEL,TEXTI,221.8,41839619.467,6,6,188636.697326
34024,AU,IN,PREC1,PREC1,60.25,41713223.205,6,6,692335.654855
118,AU,AT,BITUM,BASIC,57.48,41637157.158,6,6,724376.429332
66605,AU,WA,COKEO,CHEM1,14.12,41431090.968,5,5,2934213.24136
69034,AU,WA,LANDT,WHOLE,210.68,41411652.97,6,6,196561.861449
4694,AU,BR,BITUM,COPP1,57.01,41299143.929,6,6,724419.293615
8869,AU,CN,ALUM1,FURNI,31.22,41186197.235,5,5,1319224.767297
73901,AU,WE,BITUM,ELEC1,56.6,40999112.395,6,6,724365.943375
32221,AU,IE,RESEA,COMPU,35.06,40855078.675,6,6,1165290.321592
32710,AU,IN,BITUM,TOBAC,56.38,40839470.973,6,6,724360.960855
24230,AU,GB,BEVER,HOTEL,176.59,40651036.653,6,6,230200.105629
16453,AU,DE,SEACO,WHOLE,67.19,40606312.472,6,6,604350.535377
39705,AU,KR,ALUM1,BASIC,30.67,40468499.757,5,5,1319481.570166
39412,AU,JP,SUBBI,CEMEN,55.83,40446532.492,6,6,724458.758589
65846,AU,WA,BITUM,MEATA,55.81,40430176.932,6,6,724425.316825
41795,AU,KR,VEGET,FOOD5,85.04,40259397.974,6,6,473417.191604
61636,AU,US,AIRTR,AUXIL,46.26,40163366.276,6,6,868209.387722
66648,AU,WA,COKIN,BLAST,55.17,39964736.696,6,6,724392.544789
85181,AU,WM,VEGET,FOOD5,84.3,39909280.62,6,6,473419.698932
62901,AU,US,FOOD5,HOTEL,186.2,39784915.943,6,6,213667.647385
81543,AU,WM,CEREA,CEREA,109.7,39769571.632,6,6,362530.279234
10539,AU,CN,LEATH,LEATH,283.08,39758456.445,6,6,140449.542338
81540,AU,WM,CEREA,CATTL,109.59,39728423.733,6,6,362518.694525
38390,AU,JP,LIQUE,DIST1,136.87,39601420.32,6,6,289336.014612
32688,AU,IN,BITUM,NONME,53.95,39082715.843,6,6,724424.76076
61735,AU,US,ALUM1,FOUND,29.36,38742134.464,5,5,1319554.988556
33453,AU,IN,HOTEL,EDUCA,204.73,38620456.513,6,6,188640.924696
32716,AU,IN,BITUM,WOODW,53.1,38466789.423,6,6,724421.646384
66352,AU,WA,CEREA,CATTL,106.03,38436942.293,6,6,362510.065953
32702,AU,IN,BITUM,REALE,52.8,38247651.908,6,6,724387.346742
23284,AU,FR,OILSE,FOOD5,90.29,38144464.778,6,6,422466.106745
73190,AU,WA,VEGET,FOOD5,80.53,38125082.405,6,6,473427.075686
9512,AU,CN,DAIRY,93197,100.04,37889123.244,6,6,378739.736545
66380,AU,WA,CEREA,MEATA,104.17,37763899.139,6,6,362521.831036
63435,AU,US,MEATC,MEATC,168.91,37624187.933,6,6,222746.953603
71183,AU,WA,PRECI,RETA1,51.85,37382388.841,6,6,720971.819499
70226,AU,WA,OFFIC,COMPU,75.61,37249525.725,6,6,492653.428449
64849,AU,US,TRANS,RAILW,207.98,37201582.517,6,6,178870.961232
8898,AU,CN,ALUMI,FABRI,63.08,37184672.483,6,6,589484.345006
69101,AU,WA,LEAD1,MEATC,40.44,37100189.141,5,5,917413.183506
38316,AU,JP,LEAD1,BASIC,40.1,36790533.224,5,5,917469.656459
85596,AU,ZA,ALUM1,FABRI,27.82,36703923.668,5,5,1319335.861538
72596,AU,WA,SUBBI,ELEC1,50.11,36299012.233,6,6,724386.594153
9946,AU,CN,FOOD5,HOTEL,169.43,36201720.647,6,6,213667.713197
64861,AU,US,TRANS,TRANS,202.1,36150036.875,6,6,178872.02808
60045,AU,TR,VEGET,FOOD5,76.32,36132315.583,6,6,473431.807953
9924,AU,CN,FOOD5,CATTL,168.98,36107139.378,6,6,213676.999515
73272,AU,WA,VEGET,WOODW,76.24,36093186.035,6,6,473415.346734
81066,AU,WM,ALUM1,REALE,27.3,36015999.989,5,5,1319267.398864
81618,AU,WM,CEREA,RAWMI,99.28,35991014.801,6,6,362520.294128
66395,AU,WA,CEREA,PIGS9,99.11,35930609.125,6,6,362532.631672
69723,AU,WA,MEDIC,HEALT,93.4,35758513.811,6,6,382853.466927
32923,AU,IN,COKIN,PFERT,49.32,35729540.469,6,6,724443.237409
71357,AU,WA,PRIVA,MEATC,154.55,35726149.423,6,6,231162.403255
71109,AU,WA,PREC1,VEGE1,51.29,35506767.995,6,6,692274.673328
83572,AU,WM,NONF1,NONF1,37.11,35489698.367,5,5,956337.870305
69833,AU,WA,MOTO1,MOTO1,158.91,35448820.807,6,6,223074.827305
62891,AU,US,FOOD5,CHEM1,165.53,35368442.674,6,6,213667.870924
40285,AU,KR,FOOD5,FOOD5,165.43,35347834.559,6,6,213672.456985
63942,AU,US,PAPER,WHOLE,24.11,35319185.016,5,5,1464918.499212
72830,AU,WA,SUPPO,WHOLE,284.57,35232974.156,6,6,123811.273697
38072,AU,JP,GASDI,LANDT,121.65,35169386.798,6,6,289103.056293
58776,AU,TR,BITUM,EDUCA,48.55,35167804.876,6,6,724362.613306
39155,AU,JP,RESEA,MOTO1,29.96,34909278.528,6,6,1165196.21255
10999,AU,CN,NONF1,NONME,36.48,34891537.519,5,5,956456.620587
2602,AU,BE,OILSE,FOOD5,82.57,34882581.522,6,6,422460.718445
66117,AU,WA,CATTL,CHARC,106.23,34875811.591,6,6,328304.731159
9063,AU,CN,BITUM,BITUM,48.03,34794024.214,6,6,724422.740246
9555,AU,CN,DAIRY,MEAT1,91.63,34705705.174,6,6,378759.196486
71028,AU,WA,PREC1,FABRI,49.89,34541941.585,6,6,692362.028162
68311,AU,WA,GLASS,GLASS,36.67,34529333.072,5,5,941623.481647
40069,AU,KR,CRUDE,MOTOR,219.84,34507296.637,6,6,156965.505081
23730,AU,FR,SEACO,SEACO,56.9,34386265.576,6,6,604328.041757
11157,AU,CN,PAPER,CERAM,23.4,34285379.471,5,5,1465187.15688
9284,AU,CN,CHEM1,PLAST,155.97,34239883.468,6,6,219528.649535
32634,AU,IN,BITUM,BEVER,47.25,34231462.356,6,6,724475.393778
37093,AU,JP,ALUM1,BASIC,25.81,34048407.809,5,5,1319194.413367
37241,AU,JP,BITUM,COPP1,46.95,34012859.429,6,6,724448.550138
81058,AU,WM,ALUM1,PRINT,25.77,34002603.418,5,5,1319464.626232
16435,AU,DE,SEACO,SANDC,55.84,33744460.849,6,6,604306.247296
9587,AU,CN,DAIRY,SUPPO,88.75,33614845.521,6,6,378758.822772
34341,AU,IN,SUBBI,NATUR,46.31,33547395.608,6,6,724409.319974
37945,AU,JP,FOOD5,FOOD5,156.79,33501678.76,6,6,213672.292621
73248,AU,WA,VEGET,REALE,70.66,33451213.378,6,6,473410.888452
38619,AU,JP,NONF1,NONF1,34.87,33354070.671,5,5,956526.259564
65809,AU,WA,BITUM,EDUCA,45.99,33313819.163,6,6,724370.932007
56726,AU,SI,BITUM,CEMEN,45.93,33274250.926,6,6,724455.713608
62040,AU,US,BUSIN,BUSIN,349.81,33029927.699,6,6,94422.479915
66267,AU,WA,CEMEN,REALE,47.91,33010148.357,5,5,689003.305302
9305,AU,CN,CHEM1,TEXTI,149.73,32869798.755,6,6,219527.140553
58783,AU,TR,BITUM,FOOD5,45.33,32838241.134,6,6,724426.232826
11242,AU,CN,PLANT,WOODW,56.82,32780411.218,6,6,576916.7761
72939,AU,WA,TEXTI,WEARI,127.23,32543239.442,6,6,255782.751254
15700,AU,DE,OILSE,FOOD5,76.94,32504953.122,6,6,422471.446868
64397,AU,US,RESEA,COMPU,27.62,32184026.401,5,5,1165243.533707
38810,AU,JP,PRECI,NONME,44.18,31851598.213,5,5,720950.615957
9249,AU,CN,CHEM1,HEALT,145.09,31849941.268,6,6,219518.514494
22170,AU,FR,BITUM,PLAST,43.92,31817102.098,6,6,724433.107878
41611,AU,KR,SUGA1,BEVER,131.83,31578152.366,6,6,239536.921535
32243,AU,IE,RETA1,CONST,49.21,31487197.686,6,6,639853.641252
37076,AU,JP,AIRTR,RESEA,36.19,31419281.994,6,6,868175.794253
4566,AU,BR,ALUM1,FABRI,23.81,31413332.015,5,5,1319333.557959
63681,AU,US,NONF1,FABRI,32.8,31368344.376,5,5,956351.962683
68692,AU,WA,HOTEL,WHOLE,166.24,31359682.979,6,6,188641.018882
65804,AU,WA,BITUM,COPP1,43.21,31301110.467,6,6,724395.05825
9949,AU,CN,FOOD5,MEATA,144.15,30800431.425,6,6,213669.312695
37935,AU,JP,FOOD5,BEVER,144.1,30790027.403,6,6,213671.251929
9542,AU,CN,DAIRY,FISHF,81.29,30786805.422,6,6,378728.077525
41028,AU,KR,NONF1,FURNI,32.13,30733296.647,5,5,956529.618643
70446,AU,WA,PAPER,FOOD5,20.92,30658584.021,5,5,1465515.488576
41173,AU,KR,PLANT,TEXTI,53.12,30647197.352,6,6,576942.721235
38656,AU,JP,OILSE,VEGE1,72.23,30517502.724,6,6,422504.537228
53525,AU,RU,ALUM1,MOTO1,22.95,30284723.778,5,5,1319595.80732
26293,AU,GB,SEACO,SUPPO,50.1,30279716.295,6,6,604385.55479
73375,AU,WA,WHEAT,CHEM1,90.26,30219926.709,6,6,334809.735309
9068,AU,CN,BITUM,CEMEN,41.71,30218555.834,6,6,724491.868473
37484,AU,JP,COKIN,COKEO,41.63,30155574.696,6,6,724371.239395
10947,AU,CN,NATU1,NONSP,111.32,30109761.151,5,5,270479.349183
11377,AU,CN,PRECI,NONME,41.73,30086507.423,5,5,720980.288114
65777,AU,WA,BITUM,ALUM1,41.49,30053447.018,6,6,724353.989347
69120,AU,WA,LEAD1,PFERT,32.65,29953406.841,5,5,917409.091608
10962,AU,CN,NICKE,NONF1,48.34,29947349.993,5,5,619514.894353
31422,AU,ID,VEGET,HEALT,63.12,29882598.385,6,6,473425.196214
63883,AU,US,PAPER,HOTEL,20.32,29776273.175,5,5,1465367.77436
63320,AU,US,LEAD1,BASIC,32.43,29749606.18,5,5,917348.325008
41124,AU,KR,PAPER,PAPER,20.28,29713271.028,5,5,1465151.431361
40066,AU,KR,CRUDE,KEROS,188.6,29603380.827,6,6,156963.843197
63353,AU,US,LEAD1,WHOLE,32.18,29520963.933,5,5,917369.917122
32520,AU,IN,ALUM1,FOUND,22.35,29490473.81,5,5,1319484.286801
65801,AU,WA,BITUM,COKIN,40.69,29473895.801,6,6,724352.317547
9581,AU,CN,DAIRY,REALE,77.78,29459205.374,6,6,378750.390512
10467,AU,CN,LEAD1,BASIC,32.06,29412662.17,5,5,917425.519963
11000,AU,CN,NONF1,OFFIC,30.73,29391938.369,5,5,956457.48028
81020,AU,WM,ALUM1,GASDI,22.26,29365772.676,5,5,1319217.101348
85718,AU,ZA,BITUM,HYDRO,40.5,29340375.234,6,6,724453.709481
37260,AU,JP,BITUM,NFERT,40.34,29219219.455,6,6,724323.734631
65909,AU,WA,BITUM,WEARI,40.2,29120904.09,6,6,724400.599254
65848,AU,WA,BITUM,MEATP,40.05,29012001.928,6,6,724394.555006
37279,AU,JP,BITUM,STEAM,39.95,28943649.907,6,6,724496.868761
30027,AU,ID,DAIRY,FISH5,76.32,28906780.006,6,6,378757.599659
22395,AU,FR,COKIN,COKEO,39.86,28872518.422,6,6,724348.179177
32905,AU,IN,COKIN,FURNI,39.84,28860484.476,6,6,724409.750904
81313,AU,WM,BITUM,FURNI,39.38,28524106.858,6,6,724329.783088
71358,AU,WA,PRIVA,MEATP,122.72,28369473.441,6,6,231172.371586
9226,AU,CN,CHEM1,CHEM1,129.13,28347738.211,6,6,219528.678162
25160,AU,GB,HOTEL,EDUCA,149.97,28290404.32,6,6,188640.423551
39608,AU,JP,WOODW,FURNI,67.9,28222778.556,6,6,415652.114227
4702,AU,BR,BITUM,PREC1,38.82,28120300.486,6,6,724376.622514
67932,AU,WA,FOOD5,POULT,131.29,28053188.648,6,6,213673.460644
65508,AU,WA,BASIC,FURNI,48.71,28033198.119,6,6,575512.176535
81340,AU,WM,BITUM,NONME,38.65,28001029.997,6,6,724476.843389
30032,AU,ID,DAIRY,HOTEL,73.8,27950830.388,6,6,378737.539133
65862,AU,WA,BITUM,OFFIC,38.43,27840765.949,6,6,724453.966927
9585,AU,CN,DAIRY,RESEA,73.34,27776888.219,6,6,378741.317412
70714,AU,WA,PLANT,SANDC,47.97,27676060.936,6,6,576945.193579
29782,AU,ID,BITUM,PREC1,38.11,27605737.705,6,6,724369.921412
11165,AU,CN,PAPER,EDUCA,18.61,27263371.756,5,5,1464985.048684
60705,AU,TW,HOTEL,MOTOR,144.51,27260453.255,6,6,188640.601031
70501,AU,WA,PAPER,REALE,18.56,27201089.748,5,5,1465575.95625
25167,AU,GB,HOTEL,FINAN,144.08,27179313.742,6,6,188640.434078
30834,AU,ID,PFERT,VEGET,58.79,27167695.883,6,6,462114.235125
14024,AU,DE,AIRTR,RESEA,31.29,27166591.018,5,5,868219.591499
39647,AU,JP,WOODW,WOODW,65.18,27093489.298,6,6,415671.82108
65855,AU,WA,BITUM,NATUR,37.36,27065197.079,6,6,724443.176633
68588,AU,WA,HOTEL,EDUCA,143.38,27047457.517,6,6,188641.773727
85174,AU,WM,VEGET,EDUCA,57.0,26984703.358,6,6,473415.848386
69012,AU,WA,LANDT,RETA1,136.79,26887048.987,6,6,196557.123964
63852,AU,US,PAPER,BUSIN,18.29,26793308.117,5,5,1464915.698032
33466,AU,IN,HOTEL,LANDT,141.92,26771906.318,6,6,188640.828058
78022,AU,WL,ALUM1,FABRI,20.26,26727406.249,5,5,1319220.446644
68660,AU,WA,HOTEL,PUBLI,140.95,26588264.809,6,6,188636.146215
70839,AU,WA,PLAST,RUBBE,80.91,26564227.077,6,6,328318.218725
65590,AU,WA,BASIC,WHOLE,46.07,26513871.402,6,6,575512.7285
30869,AU,ID,PLAST,RUBBE,80.71,26499423.086,6,6,328328.869855
73213,AU,WA,VEGET,MEATA,55.59,26318870.471,6,6,473446.131876
11351,AU,CN,PREC1,FABRI,37.99,26302975.175,5,5,692365.758752
15938,AU,DE,PRECI,NONME,36.45,26277652.718,5,5,720923.25701
81555,AU,WM,CEREA,EDUCA,72.03,26113646.588,6,6,362538.478245
12177,AU,CN,WOODW,CONST,62.21,25857305.785,6,6,415645.487623
24326,AU,GB,BITUM,ELEC1,35.66,25835701.404,6,6,724500.880651
73269,AU,WA,VEGET,WEARI,54.51,25804192.186,6,6,473384.556705
12016,AU,CN,VEGET,BEVER,54.45,25777863.604,6,6,473422.655721
11793,AU,CN,SANDC,CERAM,42.72,25775404.218,6,6,603356.840309
32686,AU,IN,BITUM,NONF1,35.57,25768956.246,6,6,724457.583525
71777,AU,WA,RAILW,WHOLE,32.25,25763147.279,5,5,798857.279969
33476,AU,IN,HOTEL,REALE,136.39,25728752.053,6,6,188641.044453
4700,AU,BR,BITUM,NONF1,35.49,25707693.433,6,6,724364.424711
39420,AU,JP,SUGA1,BEVER,107.29,25700239.466,6,6,239539.933507
72033,AU,WA,RESEA,RESEA,22.05,25698531.879,5,5,1165466.298367
71070,AU,WA,PREC1,OFFIC,37.1,25684653.932,5,5,692308.731321
15606,AU,DE,NONF1,NONF1,26.67,25509826.304,5,5,956498.924034
62895,AU,US,FOOD5,EDUCA,119.32,25495559.395,6,6,213673.813233
70007,AU,WA,NATU1,HEAVY,94.1,25453525.572,5,5,270494.426908
85607,AU,ZA,ALUM1,MOTO1,19.27,25429909.507,5,5,1319663.181474
81076,AU,WM,ALUM1,SUGA1,19.25,25398806.315,5,5,1319418.50987
63882,AU,US,PAPER,HEALT,17.33,25387045.301,5,5,1464918.944085
61721,AU,US,ALUM1,BEVER,18.97,25026231.286,5,5,1319253.098893
73170,AU,WA,VEGET,CHEM1,52.76,24975567.111,6,6,473380.726137
59532,AU,TR,PLANT,PLAST,43.05,24835384.525,6,6,576896.272358
55676,AU,SE,HOTEL,BUSIN,131.55,24815749.804,6,6,188641.199574
12190,AU,CN,WOODW,FURNI,59.52,24740942.724,6,6,415674.440927
21200,AU,FI,HOTEL,HEALT,130.5,24617025.708,6,6,188636.212322
70715,AU,WA,PLANT,STONE,42.57,24561226.776,6,6,576960.929669
64400,AU,US,RESEA,CRUDE,21.07,24553761.523,5,5,1165342.264974
77691,AU,WF,WHEAT,CATTL,73.28,24535529.227,6,6,334818.903207
22152,AU,FR,BITUM,CEMEN,33.83,24506514.106,5,5,724401.835826
4691,AU,BR,BITUM,CEMEN,33.79,24481171.36,5,5,724509.362533
73178,AU,WA,VEGET,CRUDE,51.42,24343089.994,6,6,473416.763788
83522,AU,WM,NONF1,ALUM1,25.45,24341769.429,5,5,956454.59446
63123,AU,US,HOTEL,FINAN,128.99,24332636.33,6,6,188639.711063
47735,AU,NL,SEACO,SEACO,40.22,24309387.401,6,6,604410.427673
67227,AU,WA,DAIRY,RAWMI,63.96,24226519.474,6,6,378776.101845
81609,AU,WM,CEREA,POULT,66.73,24192076.571,6,6,362536.738663
63653,AU,US,NFERT,REALE,4.84,24113475.38,5,5,4982123.012397
13973,AU,DE,AIRTR,FINAN,27.77,24109782.45,5,5,868195.262874
63855,AU,US,PAPER,CHEM1,16.43,24070179.319,5,5,1465013.957334
87395,AU,ZA,WHEAT,FOOD5,71.86,24059258.86,6,6,334807.38742
33484,AU,IN,HOTEL,SUPPO,126.96,23948839.895,6,6,188632.954434
73588,AU,WA,WHOLE,WHOLE,49.38,23874188.879,6,6,483478.91614
78240,AU,WL,BITUM,CHEM1,32.78,23744172.914,5,5,724349.387248
73887,AU,WE,BITUM,CEMEN,32.62,23632432.788,5,5,724476.786879
46011,AU,NL,BITUM,DAIRY,32.51,23549371.76,5,5,724373.170102
65844,AU,WA,BITUM,MEAT1,32.45,23503862.435,5,5,724310.090447
12211,AU,CN,WOODW,PAPER,56.49,23478047.488,6,6,415614.223544
68553,AU,WA,HOTEL,93197,124.2,23429173.785,6,6,188640.6907
10297,AU,CN,HOTEL,CONST,124.14,23417591.668,6,6,188638.566683
68812,AU,WA,IRONO,BASIC,59.67,23285618.359,5,5,390239.959092
37104,AU,JP,ALUM1,FURNI,17.62,23250753.272,5,5,1319566.019977
29676,AU,ID,ALUM1,ALUM1,17.6,23222454.627,5,5,1319457.649261
81010,AU,WM,ALUM1,ELECT,17.6,23218985.271,5,5,1319260.526761
81619,AU,WM,CEREA,REALE,63.96,23187432.756,6,6,362530.218199
9074,AU,CN,BITUM,COKEO,31.95,23145273.317,5,5,724421.700063
65998,AU,WA,BUSIN,BUSIN,244.71,23106079.457,6,6,94422.29356
85216,AU,WM,VEGET,PFERT,48.74,23074292.064,5,5,473415.922528
40530,AU,KR,HOTEL,BUSIN,121.87,22989897.595,6,6,188642.796381
58795,AU,TR,BITUM,LEAD1,31.71,22970436.944,5,5,724390.947461
38612,AU,JP,NONF1,FURNI,23.89,22853106.954,5,5,956597.193554
63952,AU,US,PFERT,CEREA,49.12,22697729.847,6,6,462087.334019
16225,AU,DE,RESEA,PUBLI,19.39,22590641.026,5,5,1165066.582053
39741,AU,KR,ALUM1,RADIO,17.12,22588545.787,5,5,1319424.403446
30666,AU,ID,MEATC,HOTEL,101.19,22541180.1,6,6,222760.945746
81604,AU,WM,CEREA,PFERT,61.91,22444229.158,6,6,362529.949249
29689,AU,ID,ALUM1,MOTO1,17.01,22437013.543,5,5,1319048.415226
40064,AU,KR,CRUDE,HEAVY,142.32,22339849.801,6,6,156969.152621
72405,AU,WA,SANDC,CHEM1,36.92,22277294.302,6,6,603393.670152
69151,AU,WA,LEAD1,VEGE1,24.21,22211604.091,5,5,917455.765841
67797,AU,WA,FISHF,CHEM1,122.58,22157654.548,6,6,180760.76479
80995,AU,WM,ALUM1,CHEM1,16.76,22109634.963,5,5,1319190.630251
58841,AU,TR,BITUM,WHOLE,30.5,22096893.573,5,5,724488.313869
37069,AU,JP,AIRTR,PRINT,25.45,22096369.689,5,5,868226.706837
24000,AU,GB,AIRTR,FINAN,25.41,22058582.067,5,5,868106.338725
14178,AU,DE,BITUM,LEAD1,30.44,22053548.774,5,5,724492.403876
82159,AU,WM,DAIRY,DAIRY,58.18,22035949.385,6,6,378754.71614
41011,AU,KR,NONF1,BASIC,22.98,21977848.07,5,5,956390.25544
30825,AU,ID,PFERT,PADDY,47.18,21800027.093,6,6,462060.769245
71005,AU,WA,PREC1,CERAM,31.46,21778204.59,5,5,692250.622695
10996,AU,CN,NONF1,MOTO1,22.74,21747266.699,5,5,956344.182014
1620,AU,BE,BITUM,BASIC,29.97,21708727.574,5,5,724348.601068
73882,AU,WE,BITUM,BITUM,29.86,21631225.82,5,5,724421.494307
26231,AU,GB,SEACO,CRUDE,35.59,21510779.35,6,6,604405.151728
39709,AU,KR,ALUM1,CHEM1,16.29,21487282.495,5,5,1319047.421424
38809,AU,JP,PRECI,CERAM,29.65,21381280.298,5,5,721122.438381
61835,AU,US,BASIC,BUSIN,37.09,21344024.861,5,5,575465.755217
39718,AU,KR,ALUM1,FOUND,16.17,21332487.928,5,5,1319263.322696
81049,AU,WM,ALUM1,OFFIC,16.13,21286842.704,5,5,1319705.065344
70521,AU,WA,PAPER,WEARI,14.53,21283346.37,5,5,1464786.398486
60656,AU,TW,HOTEL,BASIC,112.79,21276794.914,6,6,188640.791861
71569,AU,WA,PULP5,PAPER,26.55,21271706.147,5,5,801194.20516
37650,AU,JP,CRUDE,MOTOR,135.29,21235727.144,6,6,156964.499549
64462,AU,US,RESEA,REALE,18.21,21222373.366,5,5,1165424.127732
64026,AU,US,PLAST,RUBBE,64.31,21116421.159,6,6,328353.617773
39425,AU,JP,SUGA1,FOOD5,87.78,21027006.471,6,6,239542.110629
60729,AU,TW,HOTEL,REALE,111.09,20955224.706,6,6,188632.862598
39833,AU,KR,BITUM,CHEM1,28.93,20954860.026,5,5,724329.762392
62801,AU,US,FINAN,FINAN,344.86,20926613.517,6,6,60681.475141
11161,AU,CN,PAPER,CONST,14.28,20922008.012,5,5,1465126.611485
85327,AU,WM,WHEAT,EDUCA,62.33,20868861.338,6,6,334812.47133
78285,AU,WL,BITUM,PFERT,28.81,20867285.688,5,5,724307.035335
71751,AU,WA,RAILW,RAILW,26.06,20816181.275,5,5,798779.02053
63663,AU,US,NONF1,BASIC,21.71,20769079.185,5,5,956659.566329
11210,AU,CN,PAPER,TEXTI,14.15,20733328.471,5,5,1465252.895477
85591,AU,ZA,ALUM1,BASIC,15.71,20723730.761,5,5,1319142.632782
81856,AU,WM,COKIN,FURNI,28.57,20692969.039,5,5,724290.130872
65147,AU,WA,AIRTR,PUBLI,23.83,20685101.203,5,5,868027.746664
47049,AU,NL,NONF1,NONF1,21.56,20622051.079,5,5,956495.875649
60677,AU,TW,HOTEL,FABRI,109.16,20591600.283,6,6,188636.865912
69015,AU,WA,LANDT,SALEM,104.46,20532476.159,6,6,196558.263058
64885,AU,US,VEGET,CHEM1,43.35,20523911.296,5,5,473446.627359
9568,AU,CN,DAIRY,PADDY,54.18,20520412.17,6,6,378745.148948
66666,AU,WA,COKIN,HYDRO,28.31,20504620.012,5,5,724288.94426
65204,AU,WA,ALUM1,CRUDE,15.53,20489987.661,5,5,1319381.04707
11155,AU,CN,PAPER,BUSIN,13.97,20471651.195,5,5,1465400.944524
63172,AU,US,HOTEL,REALE,108.51,20469018.31,6,6,188637.160723
68729,AU,WA,INSUR,CHEM1,599.83,20452819.591,6,6,34097.693665
60722,AU,TW,HOTEL,PRINT,108.37,20442132.152,6,6,188632.759546
41744,AU,KR,TEXTI,TEXTI,79.79,20408125.677,6,6,255772.975022
5150,AU,BR,HOTEL,PUBLI,108.18,20406900.443,6,6,188638.384572
9297,AU,CN,CHEM1,RESEA,92.94,20403051.523,6,6,219529.28258
67120,AU,WA,CRUDE,KERO1,129.63,20347235.179,6,6,156963.937198
63096,AU,US,HOTEL,BUSIN,107.81,20337901.565,6,6,188645.780215
65265,AU,WA,ALUM1,PRINT,15.38,20297819.151,5,5,1319754.171066
33875,AU,IN,PLANT,RUBBE,35.13,20266268.345,6,6,576893.491176
60711,AU,TW,HOTEL,OFFIC,106.91,20167326.824,6,6,188638.357721
71187,AU,WA,PRECI,SANDC,27.94,20141979.278,5,5,720901.191052
82968,AU,WM,LEAD1,CONST,21.87,20069261.743,5,5,917661.716644
25180,AU,GB,HOTEL,HEALT,106.35,20061275.371,6,6,188634.465172
65932,AU,WA,BRICK,CHEM1,27.87,20051990.718,5,5,719482.982347
62134,AU,US,BUSIN,RETA1,211.31,19952539.891,6,6,94423.074587
11792,AU,CN,SANDC,CEMEN,33.06,19946239.491,6,6,603334.527858
11369,AU,CN,PRECI,CERAM,27.62,19911935.527,5,5,720924.530304
73879,AU,WE,BITUM,BASIC,27.46,19893953.04,5,5,724470.24909
62547,AU,US,ELECT,CONST,160.44,19882512.596,6,6,123924.910222
60673,AU,TW,HOTEL,EDUCA,105.2,19845482.683,6,6,188645.272652
68073,AU,WA,FURNI,EDUCA,83.48,19827307.909,6,6,237509.677875
85230,AU,WM,VEGET,REALE,41.7,19741602.55,5,5,473419.72542
70616,AU,WA,PLANT,ANIMA,34.19,19729199.099,6,6,577045.893507
72025,AU,WA,RESEA,PUBLI,16.91,19707812.406,5,5,1165453.128681
65225,AU,WA,ALUM1,GLASS,14.82,19548102.951,5,5,1319035.286842
10312,AU,CN,HOTEL,FINAN,103.59,19540382.032,6,6,188631.933893
10937,AU,CN,NATU1,BITU1,72.18,19524001.588,5,5,270490.462566
37300,AU,JP,BUSIN,CONST,206.66,19513005.986,6,6,94420.816733
60687,AU,TW,HOTEL,HEALT,103.23,19473660.765,6,6,188643.425022
71354,AU,WA,PRIVA,MEAT1,84.23,19471288.614,6,6,231168.094669
63192,AU,US,HOTEL,WHOLE,103.2,19468463.161,6,6,188647.898847
81021,AU,WM,ALUM1,GLASS,14.74,19449412.554,5,5,1319498.816418
65214,AU,WA,ALUM1,ELECT,14.73,19436151.89,5,5,1319494.357773
9558,AU,CN,DAIRY,MEATC,51.04,19330806.734,6,6,378738.37645
9556,AU,CN,DAIRY,MEAT4,50.87,19266994.925,6,6,378749.654511
