trade_id,region1,region2,industry1,industry2,amount
39487,AU,JP,TEXTI,MEMBE,0.05
52751,AU,RO,FINAN,INLAN,0.05
59881,AU,TR,SALEM,PRECI,0.05
1534,AU,BE,AUXIL,SUPPO,0.05
45532,AU,MX,RETA1,FURNI,0.05
32186,AU,IE,REALE,PUBLI,0.05
27268,AU,GR,REALE,COPP1,0.05
48700,AU,NO,MEMBE,PUBLI,0.05
44867,AU,MX,ELECT,FOOD5,0.05
49911,AU,PL,ELECT,PLAST,0.05
1904,AU,BE,CONST,BUSIN,0.05
49769,AU,PL,CHEM1,WHEAT,0.05
53231,AU,RO,RETA1,FABRI,0.05
80054,AU,WL,RADIO,REALE,0.05
66634,AU,WA,COKEO,PRIVA,0.05
39685,AU,KR,AIRTR,FINAN,0.05
74523,AU,WE,MEDIC,EDUCA,0.05
3804,AU,BG,INSUR,ELEC1,0.05
55577,AU,SE,FINAN,FISHF,0.05
5125,AU,BR,HOTEL,HEAVY,0.05
54597,AU,RU,REALE,RETAI,0.05
15733,AU,DE,OILSE,RECRE,0.05
41496,AU,KR,RESEA,TEXTI,0.05
40876,AU,KR,MEATC,PROCE,0.05
55778,AU,SE,HOTEL,VEGE1,0.05
27947,AU,HR,LANDT,WHOLE,0.05
66981,AU,WA,COPP1,NONSP,0.05
85650,AU,ZA,BASIC,RADIO,0.05
62021,AU,US,BITUM,RUBBE,0.05
32417,AU,IE,TEXTI,WEARI,0.05
2171,AU,BE,FURNI,ELEC8,0.05
61350,AU,TW,RESEA,NONSP,0.05
36097,AU,IT,OFFIC,OFFIC,0.05
47309,AU,NL,POSTT,PLAST,0.05
96,AU,AT,BASIC,CONST,0.05
27228,AU,GR,PRIVA,TRAN2,0.05
19484,AU,ES,FURNI,FOOD5,0.05
61095,AU,TW,PUBLI,MEAT1,0.05
4329,AU,BG,SEACO,RUBBE,0.05
55184,AU,SE,BITUM,GASDI,0.05
2041,AU,BE,FINAN,CEMEN,0.05
23341,AU,FR,POSTT,ELEC3,0.05
64766,AU,US,TEXTI,BITUM,0.05
65409,AU,WA,AUXIL,MEDIC,0.05
38783,AU,JP,POSTT,PAPER,0.05
31993,AU,IE,MOTO1,BUSIN,0.05
865,AU,AT,OFFIC,WOODW,0.05
890,AU,AT,POSTT,FOOD3,0.05
11954,AU,CN,TRANS,RADIO,0.05
14495,AU,DE,COMPU,ALUM1,0.05
32158,AU,IE,RAILW,BUSIN,0.05
39666,AU,KR,93197,POSTT,0.05
18610,AU,EE,SEACO,PFERT,0.05
36645,AU,IT,SEACO,PROCE,0.05
47332,AU,NL,POSTT,WASTE,0.05
35089,AU,IT,CHEM1,COMPU,0.05
8002,AU,CH,GLASS,SEACO,0.05
38616,AU,JP,NONF1,LEATH,0.05
48034,AU,NO,ALUM1,FABRI,0.05
52524,AU,RO,BUSIN,BEVER,0.05
35,AU,AT,AIRTR,MOTO1,0.05
47579,AU,NL,RETA1,OFFIC,0.05
64322,AU,US,REALE,CEREA,0.05
44423,AU,MT,RESEA,CONST,0.05
86492,AU,ZA,LANDT,ELEC1,0.05
78176,AU,WL,BASIC,PFERT,0.05
73668,AU,WA,WOODW,TEXTI,0.05
3478,AU,BG,COMPU,TEXTI,0.05
82160,AU,WM,DAIRY,DIST1,0.05
64457,AU,US,RESEA,PROCE,0.05
53446,AU,RU,93197,93197,0.05
7404,AU,CA,SUPPO,AUXIL,0.05
79263,AU,WL,LANDT,BRICK,0.05
56214,AU,SE,REALE,PRECI,0.05
5163,AU,BR,HOTEL,TRAN2,0.05
57303,AU,SI,POSTT,WOODW,0.05
26097,AU,GB,RETA1,EDUCA,0.05
10316,AU,CN,HOTEL,FORES,0.05
26020,AU,GB,REALE,NONFE,0.05
14209,AU,DE,BITUM,SEACO,0.05
27543,AU,HR,AUXIL,COMPU,0.05
1973,AU,BE,ELECT,RUBBE,0.05
39607,AU,JP,WOODW,FOUND,0.05
51252,AU,PT,BUSIN,AUXIL,0.05
5231,AU,BR,LANDT,CERAM,0.05
42918,AU,LU,HOTEL,NONME,0.05
84601,AU,WM,RETA1,SALEM,0.05
6281,AU,CA,CONST,ELEC4,0.05
54250,AU,RU,LANDT,FISHF,0.05
48258,AU,NO,ELECT,RENTI,0.05
27688,AU,HR,EDUCA,RAWMI,0.05
69366,AU,WA,LIQUE,PAPER,0.05
38690,AU,JP,PAPER,PUBLI,0.05
37890,AU,JP,FINAN,RADIO,0.05
70327,AU,WA,OILSE,CATTL,0.05
17348,AU,DK,MOTO1,SALEM,0.05
78625,AU,WL,CONST,SUPPO,0.05
56352,AU,SE,RETA1,RUBBE,0.05
76660,AU,WF,MOTO1,RECRE,0.05
14161,AU,DE,BITUM,CONST,0.05
61374,AU,TW,RETA1,STEAM,0.05
48684,AU,NO,LEATH,SEACO,0.05
64694,AU,US,SUPPO,CHEM1,0.05
79004,AU,WL,FURNI,AUXIL,0.05
35604,AU,IT,GLASS,RUBBE,0.05
36181,AU,IT,PLAST,CHEM1,0.05
10138,AU,CN,GASDI,OFFIC,0.05
81241,AU,WM,BEVER,LANDT,0.05
82412,AU,WM,FABRI,WHEAT,0.05
87306,AU,ZA,SUPPO,WHOLE,0.05
22414,AU,FR,COMPU,FABRI,0.05
49063,AU,NO,RUBBE,OILHA,0.05
37695,AU,JP,EDUCA,RETA1,0.05
85747,AU,ZA,BITUM,PRIVA,0.05
28394,AU,HU,AIRTR,REALE,0.05
82710,AU,WM,GASDI,VEGET,0.05
25707,AU,GB,OILSE,MEAT1,0.05
24810,AU,GB,FABRI,MEATP,0.05
65039,AU,WA,93197,REALE,0.05
29375,AU,HU,RESEA,RAILW,0.05
46001,AU,NL,BIOGA,EDUCA,0.05
59411,AU,TR,MEATA,RAWMI,0.05
68805,AU,WA,INSUR,VEGET,0.05
7119,AU,CA,REALE,CRUDE,0.05
44278,AU,MT,INSUR,POSTT,0.05
33672,AU,IN,MEAT4,MEAT4,0.05
60157,AU,TW,93197,NONME,0.05
46942,AU,NL,MEATA,LANDT,0.05
34608,AU,IN,WHOLE,WOOLS,0.05
54214,AU,RU,INSUR,RETA1,0.05
1244,AU,AT,SUPPO,ALUM1,0.05
2544,AU,BE,MEDIC,WHOLE,0.05
26384,AU,GB,TRANS,CERAM,0.05
32610,AU,IN,BASIC,RETA1,0.05
59108,AU,TR,FINAN,RETA1,0.05
2055,AU,BE,FINAN,ELECT,0.05
52116,AU,PT,REALE,WASTE,0.05
34896,AU,IT,BASIC,REALE,0.05
59554,AU,TR,PLAST,MEATC,0.05
79617,AU,WL,MOTO1,WOODW,0.05
49123,AU,NO,SUPPO,ANIMA,0.05
51311,AU,PT,BUSIN,WOODW,0.05
28513,AU,HU,BUSIN,AUXIL,0.05
13811,AU,CZ,WHOLE,ELECT,0.05
41305,AU,KR,PRINT,POSTT,0.05
47370,AU,NL,RAILW,BUSIN,0.05
83492,AU,WM,NFERT,93197,0.05
74964,AU,WE,RESEA,WEARI,0.05
55087,AU,SE,BASIC,BUSIN,0.05
59197,AU,TR,HOTEL,CATTL,0.05
21006,AU,FI,ELECT,GASDI,0.05
22102,AU,FR,BEVER,CATTL,0.05
56609,AU,SE,WHOLE,FORES,0.05
34957,AU,IT,BITUM,PREC1,0.05
74371,AU,WE,HOTEL,MEATP,0.05
9994,AU,CN,FORES,PULP5,0.05
18213,AU,EE,INSUR,PRINT,0.05
26086,AU,GB,RESEA,SEACO,0.05
57497,AU,SI,RETA1,LANDT,0.05
37134,AU,JP,ANIMA,PFERT,0.05
24278,AU,GB,BEVER,TEXTI,0.05
21091,AU,FI,FINAN,ELEC5,0.05
5949,AU,BR,WHOLE,WOODW,0.05
24127,AU,GB,AUXIL,SALEM,0.05
73969,AU,WE,BITUM,WOODW,0.05
34284,AU,IN,SALEM,BEVER,0.05
6930,AU,CA,PAPER,FOOD5,0.05
62846,AU,US,FINAN,WEARI,0.05
49346,AU,PL,AIRTR,SUPPO,0.05
10403,AU,CN,INSUR,BUSIN,0.05
62273,AU,US,CHEM1,NUCLE,0.05
28345,AU,HR,WHOLE,LEATH,0.05
493,AU,AT,FINAN,MOTO1,0.05
27009,AU,GR,INSUR,TEXTI,0.05
42826,AU,LU,ELECT,MOTO1,0.05
8376,AU,CH,POSTT,RETAI,0.05
60604,AU,TW,FINAN,PULP5,0.05
18176,AU,EE,HOTEL,VEGE1,0.05
54470,AU,RU,POSTT,WOODW,0.05
50733,AU,PL,REALE,COLLE,0.05
38270,AU,JP,LANDT,BEVER,0.05
48680,AU,NO,LEATH,PUBLI,0.05
37561,AU,JP,COMPU,TRANS,0.05
64367,AU,US,RECRE,MEMBE,0.05
2104,AU,BE,FINAN,TEXTI,0.05
17499,AU,DK,REALE,HEALT,0.05
22391,AU,FR,CHEM1,WOOD2,0.05
58442,AU,SK,RETA1,LANDT,0.05
56111,AU,SE,PUBLI,DAIRY,0.05
75618,AU,WF,AUXIL,PRINT,0.05
20218,AU,ES,RESEA,ELEC5,0.05
25457,AU,GB,MEATC,WHOLE,0.05
16289,AU,DE,RUBBE,POSTT,0.05
61317,AU,TW,RECRE,WEARI,0.05
56747,AU,SI,BITUM,INTER,0.05
47734,AU,NL,SEACO,SALEM,0.05
21084,AU,FI,FINAN,DAIRY,0.05
46636,AU,NL,FURNI,LANDT,0.05
52012,AU,PT,POSTT,WOOD2,0.05
40377,AU,KR,GASDI,CATTL,0.05
61430,AU,TW,SALEM,PRECI,0.05
13472,AU,CZ,RAILW,RETA1,0.05
42682,AU,LT,WHOLE,MOTOR,0.05
43747,AU,LV,POSTT,CATTL,0.05
85043,AU,WM,TEXTI,TOBAC,0.05
4194,AU,BG,RESEA,COPPE,0.05
72967,AU,WA,TRAN2,LANDT,0.05
29327,AU,HU,RECRE,MEMBE,0.05
34760,AU,IT,ALUM1,PREC1,0.05
63759,AU,US,OFFIC,BITUM,0.05
49224,AU,NO,TEXTI,RESEA,0.05
40131,AU,KR,ELECT,NONME,0.05
60305,AU,TW,BUSIN,AUXIL,0.05
30534,AU,ID,INSUR,FINAN,0.05
30987,AU,ID,RAILW,ELEC1,0.05
47523,AU,NL,RESEA,TEXTI,0.05
44170,AU,MT,ELECT,ELEC2,0.05
58078,AU,SK,LANDT,BLAST,0.05
26048,AU,GB,RECRE,RAILW,0.05
7307,AU,CA,RUBBE,REALE,0.05
27114,AU,GR,POSTT,ELECT,0.05
41078,AU,KR,OFFIC,RETA1,0.05
46186,AU,NL,CHEM1,PIGS9,0.05
34752,AU,IT,ALUM1,NATUR,0.05
42556,AU,LT,SEACO,RAILW,0.05
17724,AU,DK,TRANS,MOTOR,0.05
33790,AU,IN,PAPER,CHEM1,0.05
20297,AU,ES,RUBBE,BUSIN,0.05
64600,AU,US,RUBBE,TEXT2,0.05
23819,AU,FR,SUPPO,WOOD2,0.05
39997,AU,KR,COMPU,OFFIC,0.05
29075,AU,HU,OFFIC,OFFIC,0.05
12098,AU,CN,WEARI,NONME,0.05
34116,AU,IN,RAILW,COPP1,0.05
28253,AU,HR,SEACO,TRAN2,0.05
72909,AU,WA,TEXTI,POULT,0.05
7379,AU,CA,SEACO,BUSIN,0.05
11057,AU,CN,OFFIC,ELEC2,0.05
2405,AU,BE,LANDT,BRICK,0.05
78453,AU,WL,CHEM1,FOUND,0.05
37200,AU,JP,BASIC,ELECT,0.05
29350,AU,HU,RESEA,DAIRY,0.05
85484,AU,WM,WHOLE,WOODW,0.05
83544,AU,WM,NONF1,ETHAN,0.05
79788,AU,WL,PLAST,CERAM,0.05
63871,AU,US,PAPER,ELEC8,0.05
7368,AU,CA,SALEM,TRAN2,0.05
65703,AU,WA,BIODI,MOTOR,0.05
8012,AU,CH,HOTEL,ALUM1,0.05
70365,AU,WA,OILSE,NFERT,0.05
55432,AU,SE,CONST,CONST,0.05
32192,AU,IE,REALE,SALEM,0.05
48060,AU,NO,AUXIL,MEMBE,0.05
48173,AU,NO,COMPU,BUSIN,0.05
24362,AU,GB,BUSIN,ALUM1,0.05
31246,AU,ID,SEACO,CERAM,0.05
11317,AU,CN,POSTT,POULT,0.05
28528,AU,HU,BUSIN,FABRI,0.05
9414,AU,CN,CONST,REALE,0.05
19467,AU,ES,FOOD5,VEGE1,0.05
4410,AU,BG,SUPPO,TRANS,0.05
72508,AU,WA,SEACO,MEDIC,0.05
64377,AU,US,RECRE,SEACO,0.05
53752,AU,RU,COMPU,FABRI,0.05
1604,AU,BE,BEVER,PULP5,0.05
15298,AU,DE,LANDT,CERAM,0.05
17998,AU,EE,ELECT,FOOD5,0.05
34302,AU,IN,SANDC,GLASS,0.05
26211,AU,GB,SANDC,CEMEN,0.05
48608,AU,NO,LANDT,FOOD2,0.05
71606,AU,WA,RADIO,CONST,0.05
75456,AU,WE,WHOLE,POULT,0.05
50738,AU,PL,REALE,DISTR,0.05
8123,AU,CH,INSUR,CONST,0.05
62820,AU,US,FINAN,MOTO1,0.05
82384,AU,WM,FABRI,PLAST,0.05
85001,AU,WM,TEXTI,MEAT4,0.05
54175,AU,RU,INSUR,BASIC,0.05
2695,AU,BE,POSTT,ELECT,0.05
18764,AU,ES,93197,HEALT,0.05
74534,AU,WE,MEDIC,REALE,0.05
83986,AU,WM,PLAST,CHARC,0.05
74677,AU,WE,PAPER,VEGET,0.05
14406,AU,DE,CHEM1,INERT,0.05
23747,AU,FR,SUPPO,CERAM,0.05
34048,AU,IN,PRIVA,FOOD5,0.05
8346,AU,CH,POSTT,FURNI,0.05
72611,AU,WA,SUBBI,MEATC,0.05
62239,AU,US,CHEM1,FORES,0.05
85534,AU,WM,WOOLS,RETAI,0.05
58567,AU,SK,SUPPO,INTER,0.05
21881,AU,FI,WHOLE,EDUCA,0.05
42688,AU,LT,WHOLE,RAILW,0.05
56993,AU,SI,FINAN,RENTI,0.05
17015,AU,DK,ELECT,RESEA,0.05
66274,AU,WA,CEMEN,SALEM,0.05
16742,AU,DK,AUXIL,POSTT,0.05
26750,AU,GR,ELECT,NICKE,0.05
26519,AU,GR,AIRTR,COMPU,0.05
19785,AU,ES,MEDIC,RESEA,0.05
61868,AU,US,BASIC,KERO1,0.05
23316,AU,FR,PAPER,RENTI,0.05
5601,AU,BR,REALE,WEARI,0.05
18028,AU,EE,ELECT,WEARI,0.05
23165,AU,FR,MEDIC,EDUCA,0.05
58539,AU,SK,SUPPO,BASIC,0.05
3978,AU,BG,POSTT,COLLE,0.05
80387,AU,WL,RUBBE,RETAI,0.05
49707,AU,PL,CHEM1,93197,0.05
1846,AU,BE,COMPU,CHEM1,0.05
78884,AU,WL,FABRI,RUBBE,0.05
26057,AU,GB,RESEA,CHEM1,0.05
81471,AU,WM,CATTL,PRINT,0.05
77159,AU,WF,RESEA,RAWMI,0.05
44393,AU,MT,REALE,FURNI,0.05
64862,AU,US,TRANS,WOODW,0.05
70191,AU,WA,NONSP,FURNI,0.05
63533,AU,US,MEMBE,WHOLE,0.05
25929,AU,GB,PROCE,RETA1,0.05
46777,AU,NL,HOTEL,SUGA1,0.05
55058,AU,SE,AUXIL,ELEC5,0.05
13677,AU,CZ,SUPPO,BASIC,0.05
69608,AU,WA,MEATC,NFERT,0.05
80139,AU,WL,RECRE,93197,0.05
38155,AU,JP,HEAVY,FISH5,0.05
49983,AU,PL,FINAN,BEVER,0.05
86059,AU,ZA,FABRI,LANDT,0.05
61587,AU,TW,WHOLE,LIQUE,0.05
867,AU,AT,POSTT,93197,0.05
49067,AU,NO,RUBBE,PUBLI,0.05
69875,AU,WA,MOTOR,ANIMA,0.05
31122,AU,ID,RESEA,COMPU,0.05
72168,AU,WA,RETAI,CHARC,0.05
9358,AU,CN,COMPU,BITUM,0.05
5182,AU,BR,INSUR,CONST,0.05
33921,AU,IN,POSTT,CEREA,0.05
54730,AU,RU,RUBBE,OFFIC,0.05
28801,AU,HU,FINAN,SALEM,0.05
7189,AU,CA,RESEA,FINAN,0.05
2129,AU,BE,FISH5,WHOLE,0.05
82863,AU,WM,INLAN,PFERT,0.05
27854,AU,HR,INSUR,CEMEN,0.05
85450,AU,WM,WHOLE,MEATC,0.05
24180,AU,GB,BASIC,RECRE,0.05
18741,AU,EE,WHOLE,NUCLE,0.05
3606,AU,BG,FINAN,DAIRY,0.05
35135,AU,IT,CHEM1,STONE,0.05
36721,AU,IT,SUPPO,WEARI,0.05
71561,AU,WA,PULP5,NAPHT,0.05
84616,AU,WM,RETAI,GASDI,0.05
86036,AU,ZA,FABRI,AIRTR,0.05
43928,AU,LV,RETA1,OILSE,0.05
15502,AU,DE,MEDIC,MEATP,0.05
55029,AU,SE,AIRTR,SEACO,0.05
33680,AU,IN,MEDIC,MOTO1,0.05
57601,AU,SI,SUPPO,STONE,0.05
45308,AU,MX,PAPER,FOOD5,0.05
20404,AU,ES,SEACO,RENTI,0.05
71848,AU,WA,REALE,PFERT,0.05
79851,AU,WL,PLAST,TRAN2,0.05
86711,AU,ZA,NFERT,PFERT,0.05
59926,AU,TR,SUBBI,POULT,0.05
11944,AU,CN,TRANS,LEATH,0.05
36527,AU,IT,RETA1,FABRI,0.05
75492,AU,WF,AIRTR,BUSIN,0.05
42085,AU,LT,FINAN,VEGET,0.05
68582,AU,WA,HOTEL,COPPE,0.05
54668,AU,RU,RESEA,POSTT,0.05
42741,AU,LU,BEVER,FISH5,0.05
23334,AU,FR,POSTT,COLLE,0.05
13019,AU,CZ,FINAN,SALEM,0.05
20451,AU,ES,SUPPO,REALE,0.05
48444,AU,NO,GLASS,CRUDE,0.05
40902,AU,KR,MEDIC,RECRE,0.05
81504,AU,WM,CEMEN,POSTT,0.05
34812,AU,IT,AUXIL,MACHI,0.05
12685,AU,CY,WHOLE,RECRE,0.05
47407,AU,NL,REALE,FISH5,0.05
30311,AU,ID,FURNI,HEALT,0.05
21342,AU,FI,LANDT,SEACO,0.05
86520,AU,ZA,LANDT,PLANT,0.05
50087,AU,PL,FURNI,LANDT,0.05
73842,AU,WE,BASIC,FOUND,0.05
16220,AU,DE,RESEA,PFERT,0.05
54429,AU,RU,POSTT,MOTOR,0.05
60246,AU,TW,AUXIL,BITU1,0.05
75386,AU,WE,WEARI,CONST,0.05
59860,AU,TR,RUBBE,WHOLE,0.05
54462,AU,RU,POSTT,TOBAC,0.05
80861,AU,WL,WHOLE,PLAST,0.05
1126,AU,AT,RETA1,SECO9,0.05
32427,AU,IE,WEARI,PUBLI,0.05
33862,AU,IN,PLANT,FOUND,0.05
9777,AU,CN,FINAN,COKIN,0.05
35445,AU,IT,FISH5,CHEM1,0.05
49855,AU,PL,DAIRY,DAIRY,0.05
48343,AU,NO,FINAN,MEATP,0.05
53290,AU,RO,RUBBE,RUBBE,0.05
17574,AU,DK,RETA1,WHOLE,0.05
10250,AU,CN,HEAVY,INSUR,0.05
18308,AU,EE,MEMBE,LANDT,0.05
61920,AU,US,BASIC,WHEAT,0.05
69365,AU,WA,LIQUE,PADDY,0.05
43511,AU,LV,HOTEL,HEAVY,0.05
72586,AU,WA,SUBBI,BUSIN,0.05
61714,AU,US,AIRTR,WEARI,0.05
828,AU,AT,MEMBE,MEMBE,0.05
69689,AU,WA,MEDIC,ANIMA,0.05
1756,AU,BE,BUSIN,VEGET,0.05
83133,AU,WM,MEAT4,FORES,0.05
82064,AU,WM,CROPS,NATU1,0.05
11559,AU,CN,REALE,RETAI,0.05
75784,AU,WF,CERAM,HEALT,0.05
64163,AU,US,PRINT,RETAI,0.05
63966,AU,US,PFERT,FORES,0.05
66833,AU,WA,CONST,CONST,0.05
84543,AU,WM,RETA1,BEVER,0.05
72423,AU,WA,SANDC,NFERT,0.05
75705,AU,WF,BEVER,CHARC,0.05
2673,AU,BE,POSTT,93197,0.05
15263,AU,DE,INSUR,PLAS1,0.05
85487,AU,WM,WOODW,BUSIN,0.05
76034,AU,WF,ELECT,AUXIL,0.05
10506,AU,CN,LEATH,BLAST,0.05
23680,AU,FR,RUBBE,PAPE4,0.05
55418,AU,SE,COMPU,RUBBE,0.05
85012,AU,WM,TEXTI,NONF1,0.05
23429,AU,FR,RADIO,PUBLI,0.05
27146,AU,GR,POSTT,RUBBE,0.05
80311,AU,WL,RUBBE,BIODI,0.05
38123,AU,JP,GLASS,MEDIC,0.05
81286,AU,WM,BITUM,BITU1,0.05
60019,AU,TR,TEXTI,TRAN2,0.05
41621,AU,KR,SUGA1,PROCE,0.05
41578,AU,KR,SANDC,ELECT,0.05
35898,AU,IT,LANDT,WASTE,0.05
45425,AU,MX,RADIO,WHOLE,0.05
44617,AU,MX,BASIC,BEVER,0.05
18450,AU,EE,REALE,INSUR,0.05
61335,AU,TW,RESEA,ELECT,0.05
70931,AU,WA,POSTT,OILSE,0.05
64775,AU,US,TEXTI,ELECT,0.05
77395,AU,WF,SEACO,LANDT,0.05
80282,AU,WL,RETA1,RECRE,0.05
53723,AU,RU,CHEM1,RESEA,0.05
40148,AU,KR,ELECT,TEXTI,0.05
22540,AU,FR,ELECT,FOOD4,0.05
4337,AU,BG,SEACO,VEGE1,0.05
59861,AU,TR,RUBBE,WOODW,0.05
28662,AU,HU,COMPU,SALEM,0.05
53278,AU,RO,RETAI,RETA1,0.05
7213,AU,CA,RETA1,BEVER,0.05
35863,AU,IT,LANDT,OILHA,0.05
75171,AU,WE,SEACO,CHEM1,0.05
25280,AU,GB,LANDT,BASIC,0.05
3278,AU,BG,93197,EDUCA,0.05
45791,AU,MX,WHOLE,RECRE,0.05
12871,AU,CZ,COMPU,HEALT,0.05
69480,AU,WA,MEAT4,PAPER,0.05
75683,AU,WF,BASIC,RADIO,0.05
23144,AU,FR,MEATC,FOOD5,0.05
75660,AU,WF,BASIC,IRONO,0.05
60501,AU,TW,CONST,TRAN2,0.05
52458,AU,RO,AIRTR,FOOD5,0.05
45265,AU,MX,MEMBE,MEATC,0.05
42661,AU,LT,TRAN2,RAILW,0.05
16943,AU,DK,COMPU,OFFIC,0.05
18606,AU,EE,SEACO,KEROS,0.05
20933,AU,FI,COMPU,RENTI,0.05
72427,AU,WA,SANDC,PFERT,0.05
46446,AU,NL,FABRI,FOODW,0.05
47504,AU,NL,RESEA,MOTO1,0.05
39457,AU,JP,SUPPO,PAPER,0.05
57569,AU,SI,SUPPO,COMPU,0.05
79546,AU,WL,MOTO1,ELEC2,0.05
74850,AU,WE,RAILW,FISHF,0.05
40932,AU,KR,MOTO1,CONST,0.05
21748,AU,FI,SANDC,CONST,0.05
22405,AU,FR,COMPU,CHEM1,0.05
30556,AU,ID,INSUR,SEACO,0.05
52960,AU,RO,LANDT,TEXTI,0.05
39376,AU,JP,SEACO,MEATC,0.05
70634,AU,WA,PLANT,COKEO,0.05
1783,AU,BE,CHEM1,DIST1,0.05
27364,AU,GR,SALEM,SALEM,0.05
24393,AU,GB,BUSIN,INERT,0.05
81168,AU,WM,BASIC,HEAVY,0.05
30910,AU,ID,POSTT,PREC1,0.05
44460,AU,MT,RETA1,TRANS,0.05
30124,AU,ID,ELECT,WHOLE,0.05
62163,AU,US,CEMEN,COMPU,0.05
3200,AU,BE,WHOLE,BEVER,0.05
65616,AU,WA,BEVER,DIST1,0.05
42279,AU,LT,MEMBE,CONST,0.05
43462,AU,LV,FINAN,STONE,0.05
43600,AU,LV,INSUR,SANDC,0.05
25064,AU,GB,FURNI,TRANS,0.05
60122,AU,TR,WHOLE,WOODW,0.05
7456,AU,CA,TEXTI,FORES,0.05
34949,AU,IT,BITUM,FABRI,0.05
23613,AU,FR,RESEA,SANDC,0.05
3266,AU,BE,WOODW,EDUCA,0.05
58566,AU,SK,SUPPO,INLAN,0.05
59488,AU,TR,PFERT,FOOD5,0.05
19159,AU,ES,CRUDE,LUBRI,0.05
47194,AU,NL,OILSE,MEMBE,0.05
67883,AU,WA,FOOD5,BIODI,0.05
82854,AU,WM,INLAN,EDUCA,0.05
54146,AU,RU,HOTEL,RUBBE,0.05
50352,AU,PL,LANDT,PIGS9,0.05
64978,AU,US,WOODW,MEDIC,0.05
36280,AU,IT,POSTT,SECO9,0.05
58441,AU,SK,RETA1,HOTEL,0.05
34873,AU,IT,BASIC,INERT,0.05
20133,AU,ES,RAILW,SEACO,0.05
78859,AU,WL,FABRI,NONF1,0.05
87052,AU,ZA,REALE,WEARI,0.05
58249,AU,SK,PUBLI,HEALT,0.05
212,AU,AT,BUSIN,RAILW,0.05
15613,AU,DE,NONF1,RETA1,0.05
30362,AU,ID,GASDI,TEXTI,0.05
4780,AU,BR,CHEM1,MOTO1,0.05
69265,AU,WA,LEATH,NFERT,0.05
72618,AU,WA,SUBBI,NFERT,0.05
12478,AU,CY,INSUR,REALE,0.05
76881,AU,WF,PLAST,OILSE,0.05
67667,AU,WA,FINAN,KERO1,0.05
31722,AU,IE,ELECT,WHOLE,0.05
63491,AU,US,MEDIC,MEAT4,0.05
6029,AU,CA,AUXIL,FOOD5,0.05
70900,AU,WA,POSTT,FOUND,0.05
56224,AU,SE,REALE,RETAI,0.05
68004,AU,WA,FORES,MEATP,0.05
49395,AU,PL,AUXIL,MACHI,0.05
79579,AU,WL,MOTO1,NONME,0.05
50378,AU,PL,LANDT,TOBAC,0.05
85722,AU,ZA,BITUM,LEATH,0.05
72621,AU,WA,SUBBI,OFFIC,0.05
38202,AU,JP,HEAVY,TRANS,0.05
79480,AU,WL,MEDIC,RAWMI,0.05
68358,AU,WA,GLASS,STONE,0.05
7031,AU,CA,PRINT,MEMBE,0.05
78660,AU,WL,DAIRY,MEAT4,0.05
26330,AU,GB,SUPPO,NATUR,0.05
19252,AU,ES,ELECT,TEXTI,0.05
36488,AU,IT,RESEA,FOOD5,0.05
9759,AU,CN,FABRI,TRAN1,0.05
70372,AU,WA,OILSE,PFERT,0.05
74499,AU,WE,LANDT,RETAI,0.05
67053,AU,WA,COPPE,OFFIC,0.05
75702,AU,WF,BEVER,BUSIN,0.05
44711,AU,MX,CEREA,ANIMA,0.05
15749,AU,DE,OILSE,WASTE,0.05
71890,AU,WA,RECRE,COMPU,0.05
64037,AU,US,POSTT,CEMEN,0.05
9676,AU,CN,ETHAN,PREC1,0.05
41491,AU,KR,RESEA,RESEA,0.05
43004,AU,LU,POSTT,93197,0.05
28099,AU,HR,REALE,POULT,0.05
31660,AU,IE,CHEM1,WOODW,0.05
1303,AU,AT,SUPPO,POSTT,0.05
22639,AU,FR,FABRI,POSTT,0.05
7205,AU,CA,RESEA,RETA1,0.05
43261,AU,LV,BEVER,PUBLI,0.05
52317,AU,PT,SUPPO,ELECT,0.05
47649,AU,NL,RUBBE,PIGS9,0.05
43483,AU,LV,HOTEL,CATTL,0.05
76663,AU,WF,MOTO1,SALEM,0.05
83373,AU,WM,MEMBE,WHOLE,0.05
59818,AU,TR,RETA1,WHEAT,0.05
3581,AU,BG,FABRI,LEAD1,0.05
31827,AU,IE,HOTEL,ELEC4,0.05
58898,AU,TR,CHEM1,CHEMI,0.05
46999,AU,NL,MOTO1,CONST,0.05
13501,AU,CZ,REALE,MOTO1,0.05
57193,AU,SI,LANDT,RESEA,0.05
23681,AU,FR,RUBBE,PAPER,0.05
55246,AU,SE,BUSIN,COPPE,0.05
4822,AU,BR,COKEO,NONF1,0.05
78587,AU,WL,CONST,BUSIN,0.05
60541,AU,TW,FINAN,ALUM1,0.05
65034,AU,WA,93197,PFERT,0.05
60299,AU,TW,AUXIL,VEGE1,0.05
59264,AU,TR,HOTEL,RECRE,0.05
7016,AU,CA,POSTT,WEARI,0.05
25386,AU,GB,LEAD1,TEXTI,0.05
43845,AU,LV,RAILW,SANDC,0.05
56595,AU,SE,WHOLE,CHEM1,0.05
76224,AU,WF,FINAN,LANDT,0.05
13257,AU,CZ,LANDT,FORES,0.05
28809,AU,HU,FINAN,WHEAT,0.05
78472,AU,WL,CHEM1,MEDIC,0.05
19199,AU,ES,ELECT,CHEM1,0.05
54926,AU,RU,TEXTI,PUBLI,0.05
