trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7851,CN,BE,PLAST,CHEMI,0.03,42311.774,4,4,42311.77,0.0,0.0,0.0,0.004,1410392.466667
9914,CN,BG,PRINT,POSTT,0.08,42311.463,4,4,42311.461,0.0,0.0,0.0,0.002,528893.2875
69575,CN,MT,LEATH,POSTT,0.09,42311.333,4,4,42311.331,0.0,0.0,0.0,0.002,470125.922222
6871,CN,BE,FURNI,NONME,0.04,42311.253,3,3,42311.253,0.0,0.0,0.0,0.0,1057781.325
81043,CN,PL,TRANS,RECRE,0.04,42310.334,3,3,42310.334,0.0,0.0,0.0,0.0,1057758.35
80252,CN,PL,PARAF,MACHI,0.03,42310.275,3,3,42310.275,0.0,0.0,0.0,0.0,1410342.5
53601,CN,IT,ELECT,RETAI,0.04,42309.973,4,4,42309.971,0.0,0.0,0.0,0.002,1057749.325
9622,CN,BG,MEDIC,PAPER,0.05,42307.417,4,4,42307.415,0.0,0.0,0.0,0.002,846148.34
48581,CN,ID,WOODW,HEALT,0.06,42306.937,5,5,42305.935,0.0,1.0,0.0,0.002,705115.616667
74867,CN,NL,OILSE,COMPU,0.07,42306.047,3,3,42306.047,0.0,0.0,0.0,0.0,604372.1
1417,CN,AT,NONME,TOBAC,0.02,42305.556,3,3,42305.556,0.0,0.0,0.0,0.0,2115277.8
14434,CN,CA,RADIO,PAPE4,0.08,42305.339,4,4,42305.337,0.0,0.0,0.0,0.002,528816.7375
74946,CN,NL,PAPER,OILHA,0.03,42303.444,4,4,42303.442,0.0,0.0,0.0,0.002,1410114.8
51200,CN,IN,LEATH,FISH5,0.09,42301.865,4,4,42301.863,0.0,0.0,0.0,0.002,470020.722222
63468,CN,KR,GASDI,RADIO,0.03,42300.131,3,3,42300.131,0.0,0.0,0.0,0.0,1410004.366667
114902,CN,WE,FOOD5,SEACO,0.13,42299.424,4,4,42299.422,0.0,0.0,0.0,0.002,325380.184615
114834,CN,WE,FOOD5,DISTR,0.13,42298.295,4,4,42298.293,0.0,0.0,0.0,0.002,325371.5
44940,CN,HU,FABRI,TEXT2,0.02,42291.12,3,3,42291.12,0.0,0.0,0.0,0.0,2114556.0
77544,CN,NO,VEGET,HEALT,0.09,42289.78,3,3,42289.78,0.0,0.0,0.0,0.0,469886.444444
45397,CN,HU,MEDIC,FISH5,0.05,42287.803,4,4,42287.801,0.0,0.0,0.0,0.002,845756.06
79914,CN,PL,NONME,PLAS2,0.02,42285.27,3,3,42285.27,0.0,0.0,0.0,0.0,2114263.5
61997,CN,KR,ANIMA,CEMEN,0.08,42283.428,3,3,42283.428,0.0,0.0,0.0,0.0,528542.85
18858,CN,CZ,LEATH,REALE,0.09,42281.565,4,4,42281.563,0.0,0.0,0.0,0.002,469795.166667
76014,CN,NO,ELECT,BLAST,0.04,42280.873,4,4,42280.871,0.0,0.0,0.0,0.002,1057021.825
85139,CN,RU,CEMEN,MACHI,0.01,42279.253,3,3,42279.253,0.0,0.0,0.0,0.0,4227925.3
23851,CN,DE,PULP5,DIST1,0.03,42278.943,5,5,42277.94,0.0,1.0,0.0,0.003,1409298.1
57630,CN,JP,ELECT,PROCE,0.04,42278.932,4,4,42278.93,0.0,0.0,0.0,0.002,1056973.3
46969,CN,ID,DAIRY,WHOLE,0.07,42278.6,5,5,42277.598,0.0,1.0,0.0,0.002,603980.0
69751,CN,MT,RUBBE,MEATC,0.03,42277.931,4,4,42277.929,0.0,0.0,0.0,0.002,1409264.366667
81681,CN,PT,CROPS,PIGS9,0.08,42275.745,3,3,42275.745,0.0,0.0,0.0,0.0,528446.8125
52639,CN,IT,AIRTR,FOOD3,0.02,42273.688,3,3,42273.688,0.0,0.0,0.0,0.0,2113684.4
93762,CN,SK,PAPER,CEMEN,0.03,42268.681,4,4,42268.679,0.0,0.0,0.0,0.002,1408956.033333
14461,CN,CA,REFIN,FABRI,0.03,42268.243,3,3,42268.243,0.0,0.0,0.0,0.0,1408941.433333
39865,CN,GB,PLAST,FOUND,0.03,42267.438,4,4,42267.434,0.0,0.0,0.0,0.004,1408914.6
39150,CN,GB,HOTEL,CONST,0.15,42266.687,3,3,42266.687,0.0,0.0,0.0,0.0,281777.913333
83344,CN,RO,FABRI,COLLE,0.02,42265.744,3,3,42265.744,0.0,0.0,0.0,0.0,2113287.2
80406,CN,PL,PRINT,CONST,0.08,42265.261,4,4,42265.259,0.0,0.0,0.0,0.002,528315.7625
24830,CN,DE,WEARI,TEXTI,0.09,42263.129,4,4,42263.127,0.0,0.0,0.0,0.002,469590.322222
52558,CN,IN,WOODW,LEATH,0.06,42262.697,5,5,42261.695,0.0,1.0,0.0,0.002,704378.283333
75375,CN,NL,TEXTI,FISH5,0.09,42259.562,4,4,42259.56,0.0,0.0,0.0,0.002,469550.688889
129441,CN,WM,PAPER,REFIN,0.03,42259.446,4,4,42259.444,0.0,0.0,0.0,0.002,1408648.2
24403,CN,DE,SALEM,MOTOR,0.07,42259.381,3,3,42259.381,0.0,0.0,0.0,0.0,603705.442857
119662,CN,WF,OFFIC,BRICK,0.03,42258.07,3,3,42258.07,0.0,0.0,0.0,0.0,1408602.333333
133458,CN,ZA,TEXTI,PIGS9,0.09,42252.655,4,4,42252.653,0.0,0.0,0.0,0.002,469473.944444
26246,CN,DK,LANDT,DIST1,0.06,42252.219,3,3,42252.219,0.0,0.0,0.0,0.0,704203.65
20528,CN,DE,ALUM1,CHEMI,0.02,42251.956,3,3,42251.956,0.0,0.0,0.0,0.0,2112597.8
12857,CN,CA,CROPS,CROPS,0.08,42248.346,3,3,42248.346,0.0,0.0,0.0,0.0,528104.325
23912,CN,DE,RADIO,KEROS,0.08,42248.006,4,4,42248.004,0.0,0.0,0.0,0.002,528100.075
1110,CN,AT,LANDT,HEAVY,0.06,42247.667,3,3,42247.667,0.0,0.0,0.0,0.0,704127.783333
18054,CN,CZ,ELECT,COALT,0.04,42247.138,4,4,42247.136,0.0,0.0,0.0,0.002,1056178.45
104729,CN,WA,COALT,BLAST,0.03,42243.46,3,3,42243.46,0.0,0.0,0.0,0.0,1408115.333333
91778,CN,SI,GLASS,BASIC,0.04,42243.121,3,3,42243.121,0.0,0.0,0.0,0.0,1056078.025
110119,CN,WA,PETRO,CONST,0.03,42239.359,3,3,42239.359,0.0,0.0,0.0,0.0,1407978.633333
59474,CN,JP,NONME,GASDI,0.02,42237.445,3,3,42237.445,0.0,0.0,0.0,0.0,2111872.25
15390,CN,CH,ELECT,LEAD1,0.04,42237.222,4,4,42237.22,0.0,0.0,0.0,0.002,1055930.55
123484,CN,WL,LEATH,PROCE,0.09,42234.82,4,4,42234.818,0.0,0.0,0.0,0.002,469275.777778
45733,CN,HU,PAPER,BIODI,0.03,42233.72,4,4,42233.718,0.0,0.0,0.0,0.002,1407790.666667
31828,CN,FI,CHEM1,SECO9,0.03,42230.343,3,3,42230.343,0.0,0.0,0.0,0.0,1407678.1
5819,CN,BE,BASIC,KEROS,0.01,42229.685,3,3,42229.685,0.0,0.0,0.0,0.0,4222968.5
67508,CN,LU,CHEM1,PIGS9,0.03,42229.498,3,3,42229.498,0.0,0.0,0.0,0.0,1407649.933333
42172,CN,GR,PARAF,RENTI,0.03,42226.99,3,3,42226.99,0.0,0.0,0.0,0.0,1407566.333333
84121,CN,RO,PRINT,BEVER,0.08,42224.178,4,4,42224.176,0.0,0.0,0.0,0.002,527802.225
126852,CN,WM,COMPU,AUXIL,0.09,42224.016,3,3,42224.016,0.0,0.0,0.0,0.0,469155.733333
44510,CN,HU,CERAM,RENTI,0.02,42220.158,3,3,42220.158,0.0,0.0,0.0,0.0,2111007.9
21568,CN,DE,CROPS,ANIMA,0.08,42219.996,3,3,42219.996,0.0,0.0,0.0,0.0,527749.95
109590,CN,WA,NONSP,ANTHR,0.03,42217.676,3,3,42217.676,0.0,0.0,0.0,0.0,1407255.866667
80931,CN,PL,TEXTI,PREC1,0.09,42217.169,4,4,42217.167,0.0,0.0,0.0,0.002,469079.655556
126768,CN,WM,CHEMI,SEACO,0.04,42216.291,5,5,42134.286,0.0,0.0,82.0,0.005,1055407.275
16219,CN,CH,OILSE,HOTEL,0.07,42215.732,3,3,42215.732,0.0,0.0,0.0,0.0,603081.885714
105185,CN,WA,COPPE,NONF1,0.03,42215.582,5,5,42208.58,0.0,0.0,7.0,0.002,1407186.066667
116867,CN,WE,VEGET,NONF1,0.09,42214.947,3,3,42214.947,0.0,0.0,0.0,0.0,469054.966667
32228,CN,FI,FURNI,BIODI,0.04,42214.161,3,3,42214.161,0.0,0.0,0.0,0.0,1055354.025
129837,CN,WM,PREC1,ANIMA,0.05,42210.559,3,3,42210.559,0.0,0.0,0.0,0.0,844211.18
85001,CN,RU,BIOGA,FURNI,0.03,42206.469,3,3,42206.469,0.0,0.0,0.0,0.0,1406882.3
132656,CN,ZA,MOTO1,FISHF,0.03,42204.81,3,3,42204.81,0.0,0.0,0.0,0.0,1406827.0
44357,CN,HU,AIRTR,TEXTI,0.02,42203.347,3,3,42203.347,0.0,0.0,0.0,0.0,2110167.35
15849,CN,CH,LEATH,NONME,0.09,42201.754,4,4,42201.752,0.0,0.0,0.0,0.002,468908.377778
6924,CN,BE,GASDI,COMPU,0.03,42201.339,3,3,42201.339,0.0,0.0,0.0,0.0,1406711.3
22825,CN,DE,MEDIC,BKBPE,0.05,42199.932,4,4,42199.93,0.0,0.0,0.0,0.002,843998.64
105389,CN,WA,DAIRY,RECRE,0.07,42199.643,5,5,42198.641,0.0,1.0,0.0,0.002,602852.042857
12594,CN,CA,BITU1,KEROS,0.03,42197.236,3,3,42197.236,0.0,0.0,0.0,0.0,1406574.533333
43388,CN,HR,GASDI,CONST,0.03,42195.928,3,3,42195.928,0.0,0.0,0.0,0.0,1406530.933333
33524,CN,FI,SEACO,NICKE,0.03,42194.51,3,3,42194.51,0.0,0.0,0.0,0.0,1406483.666667
64600,CN,KR,OILSE,SUPPO,0.07,42194.007,3,3,42194.007,0.0,0.0,0.0,0.0,602771.528571
74622,CN,NL,NONF1,PLAS2,0.03,42189.227,3,3,42189.227,0.0,0.0,0.0,0.0,1406307.566667
7642,CN,BE,OFFIC,CONST,0.03,42189.111,3,3,42189.111,0.0,0.0,0.0,0.0,1406303.7
30651,CN,ES,OILSE,RETA1,0.07,42186.279,3,3,42186.279,0.0,0.0,0.0,0.0,602661.128571
52424,CN,IN,TRANS,RUBBE,0.04,42185.547,3,3,42185.547,0.0,0.0,0.0,0.0,1054638.675
82029,CN,PT,FORES,PAPER,0.47,42185.478,4,4,42168.478,0.0,17.0,0.0,0.0,89756.33617
5739,CN,BE,ALUM1,STONE,0.02,42185.33,3,3,42185.33,0.0,0.0,0.0,0.0,2109266.5
59992,CN,JP,PLAST,WHEAT,0.03,42184.764,4,4,42184.76,0.0,0.0,0.0,0.004,1406158.8
120272,CN,WF,PRINT,NFERT,0.08,42180.224,4,4,42180.222,0.0,0.0,0.0,0.002,527252.8
40493,CN,GB,TEXTI,RENTI,0.09,42178.85,4,4,42178.848,0.0,0.0,0.0,0.002,468653.888889
108775,CN,WA,MEDIC,CEREA,0.05,42178.506,4,4,42178.504,0.0,0.0,0.0,0.002,843570.12
33791,CN,FI,WHOLE,FINAN,0.1,42173.806,3,3,42173.806,0.0,0.0,0.0,0.0,421738.06
72672,CN,MX,TRANS,OFFIC,0.04,42171.944,3,3,42171.944,0.0,0.0,0.0,0.0,1054298.6
76124,CN,NO,ELECT,WHEAT,0.04,42170.767,4,4,42170.765,0.0,0.0,0.0,0.002,1054269.175
127587,CN,WM,FOOD5,PLANT,0.12,42169.744,4,4,42169.742,0.0,0.0,0.0,0.002,351414.533333
54915,CN,IT,OFFIC,KERO1,0.03,42169.179,3,3,42169.179,0.0,0.0,0.0,0.0,1405639.3
29706,CN,ES,FISH5,ANIMA,0.1,42165.043,4,4,42165.041,0.0,0.0,0.0,0.002,421650.43
84411,CN,RO,TEXTI,MEAT1,0.09,42161.579,4,4,42161.577,0.0,0.0,0.0,0.002,468461.988889
53667,CN,IT,FABRI,FOOD1,0.02,42161.069,3,3,42161.069,0.0,0.0,0.0,0.0,2108053.45
11517,CN,BR,OFFIC,COLLE,0.03,42160.763,3,3,42160.763,0.0,0.0,0.0,0.0,1405358.766667
42480,CN,GR,SUPPO,RESEA,0.08,42158.131,3,3,42158.131,0.0,0.0,0.0,0.0,526976.6375
64467,CN,KR,OFFIC,BEVER,0.03,42158.107,3,3,42158.107,0.0,0.0,0.0,0.0,1405270.233333
51922,CN,IN,PREC1,CHARC,0.05,42152.186,3,3,42152.186,0.0,0.0,0.0,0.0,843043.72
84761,CN,RU,ANIMA,DAIRY,0.08,42151.139,3,3,42151.139,0.0,0.0,0.0,0.0,526889.2375
103535,CN,WA,BEVER,NONF1,0.08,42149.398,3,3,42149.398,0.0,0.0,0.0,0.0,526867.475
33529,CN,FI,SEACO,PFERT,0.03,42145.781,3,3,42145.781,0.0,0.0,0.0,0.0,1404859.366667
124805,CN,WL,PRINT,MEATA,0.08,42145.361,4,4,42145.359,0.0,0.0,0.0,0.002,526817.0125
58370,CN,JP,FURNI,WASTE,0.04,42140.269,3,3,42140.269,0.0,0.0,0.0,0.0,1053506.725
128240,CN,WM,LEAD1,WOODW,0.03,42138.697,3,3,42138.697,0.0,0.0,0.0,0.0,1404623.233333
48609,CN,ID,WOODW,TOBAC,0.06,42138.474,5,5,42137.472,0.0,1.0,0.0,0.002,702307.9
111375,CN,WA,RADIO,LEAD1,0.08,42138.238,4,4,42138.236,0.0,0.0,0.0,0.002,526727.975
89070,CN,SE,COPP1,STEAM,0.03,42134.73,3,3,42134.73,0.0,0.0,0.0,0.0,1404491.0
91365,CN,SI,CHEM1,LIGNI,0.03,42134.562,3,3,42134.562,0.0,0.0,0.0,0.0,1404485.4
101151,CN,US,POSTT,SALEM,0.36,42133.166,3,3,42133.166,0.0,0.0,0.0,0.0,117036.572222
91295,CN,SI,CERAM,DIST1,0.02,42131.767,3,3,42131.767,0.0,0.0,0.0,0.0,2106588.35
59538,CN,JP,NONSP,COPP1,0.03,42129.68,3,3,42129.68,0.0,0.0,0.0,0.0,1404322.666667
125595,CN,WL,VEGE1,SUGAR,0.07,42128.94,5,5,42127.935,0.0,1.0,0.0,0.005,601842.0
80140,CN,PL,PAPER,FOOD2,0.03,42128.442,4,4,42128.44,0.0,0.0,0.0,0.002,1404281.4
2468,CN,AU,BEVER,93197,0.08,42125.817,3,3,42125.817,0.0,0.0,0.0,0.0,526572.7125
63404,CN,KR,FURNI,STONE,0.04,42124.994,3,3,42124.994,0.0,0.0,0.0,0.0,1053124.85
44199,CN,HR,WEARI,RETA1,0.09,42124.946,4,4,42124.944,0.0,0.0,0.0,0.002,468054.955556
77881,CN,PL,ALUM1,VEGE1,0.01,42124.403,3,3,42124.403,0.0,0.0,0.0,0.0,4212440.3
89500,CN,SE,FURNI,PRECI,0.04,42117.985,3,3,42117.985,0.0,0.0,0.0,0.0,1052949.625
5901,CN,BE,BIOGA,INTER,0.03,42117.286,3,3,42117.286,0.0,0.0,0.0,0.0,1403909.533333
8693,CN,BE,WHITE,PLAST,0.03,42115.111,3,3,42115.111,0.0,0.0,0.0,0.0,1403837.033333
17935,CN,CZ,COMPU,PRINT,0.09,42114.806,3,3,42114.806,0.0,0.0,0.0,0.0,467942.288889
93952,CN,SK,RETA1,CROPS,0.18,42113.854,4,4,42112.854,0.0,0.0,1.0,0.0,233965.855556
52932,CN,IT,BASIC,SEACO,0.01,42112.254,3,3,42112.254,0.0,0.0,0.0,0.0,4211225.4
66064,CN,LT,ALUM1,FOOD4,0.01,42104.605,3,3,42104.605,0.0,0.0,0.0,0.0,4210460.5
33467,CN,FI,RUBBE,WASTE,0.03,42101.734,4,4,42101.732,0.0,0.0,0.0,0.002,1403391.133333
92954,CN,SK,FABRI,ELEC1,0.02,42100.76,3,3,42100.76,0.0,0.0,0.0,0.0,2105038.0
91827,CN,SI,GLASS,SECO9,0.04,42097.824,3,3,42097.824,0.0,0.0,0.0,0.0,1052445.6
94754,CN,TR,CERAM,PRINT,0.02,42096.99,3,3,42096.99,0.0,0.0,0.0,0.0,2104849.5
19606,CN,CZ,RAILW,TRANS,0.1,42093.303,4,4,42092.303,0.0,0.0,1.0,0.0,420933.03
36567,CN,FR,PRINT,BEVER,0.08,42092.412,4,4,42092.41,0.0,0.0,0.0,0.002,526155.15
72907,CN,MX,WOODW,RESEA,0.06,42090.88,5,5,42089.878,0.0,1.0,0.0,0.002,701514.666667
113537,CN,WA,WHOLE,ALUMI,0.1,42089.131,3,3,42089.131,0.0,0.0,0.0,0.0,420891.31
32694,CN,FI,LEATH,OFFIC,0.09,42088.976,4,4,42088.974,0.0,0.0,0.0,0.002,467655.288889
26081,CN,DK,GLASS,MEATC,0.04,42088.332,3,3,42088.332,0.0,0.0,0.0,0.0,1052208.3
1404,CN,AT,NONME,RAILW,0.02,42084.252,3,3,42084.252,0.0,0.0,0.0,0.0,2104212.6
51288,CN,IN,MOTO1,BASIC,0.03,42082.858,3,3,42082.858,0.0,0.0,0.0,0.0,1402761.933333
71899,CN,MX,PAPER,ALUM1,0.03,42082.708,4,4,42082.706,0.0,0.0,0.0,0.002,1402756.933333
103561,CN,WA,BEVER,RUBBE,0.08,42077.467,3,3,42077.467,0.0,0.0,0.0,0.0,525968.3375
99959,CN,US,LANDT,PLAS2,0.06,42077.114,3,3,42077.114,0.0,0.0,0.0,0.0,701285.233333
43194,CN,HR,FABRI,FOOD2,0.02,42076.005,3,3,42076.005,0.0,0.0,0.0,0.0,2103800.25
102096,CN,US,SEACO,MEAT4,0.03,42074.638,3,3,42074.638,0.0,0.0,0.0,0.0,1402487.933333
4712,CN,AU,PFERT,KEROS,0.04,42074.094,3,3,42074.094,0.0,0.0,0.0,0.0,1051852.35
17901,CN,CZ,CHEM1,TEXT2,0.03,42069.613,3,3,42069.613,0.0,0.0,0.0,0.0,1402320.433333
40024,CN,GB,PULP5,BEVER,0.03,42065.085,5,5,42064.082,0.0,1.0,0.0,0.003,1402169.5
122616,CN,WL,FISHF,COPP1,0.1,42064.811,3,3,42064.811,0.0,0.0,0.0,0.0,420648.11
103614,CN,WA,BIODI,MACHI,0.02,42062.532,3,3,42062.532,0.0,0.0,0.0,0.0,2103126.6
90480,CN,SE,RADIO,INTER,0.08,42062.405,4,4,42062.403,0.0,0.0,0.0,0.002,525780.0625
92115,CN,SI,PAPER,RECRE,0.03,42061.684,4,4,42061.682,0.0,0.0,0.0,0.002,1402056.133333
2266,CN,AT,WOODW,SUPPO,0.06,42057.286,5,5,42056.284,0.0,1.0,0.0,0.002,700954.766667
91287,CN,SI,CEMEN,WOOD2,0.01,42054.698,3,3,42054.698,0.0,0.0,0.0,0.0,4205469.8
6996,CN,BE,GLASS,OFFIC,0.04,42054.085,3,3,42054.085,0.0,0.0,0.0,0.0,1051352.125
64690,CN,KR,PAPER,PREC1,0.03,42052.496,4,4,42052.494,0.0,0.0,0.0,0.002,1401749.866667
30842,CN,ES,PLAST,BIODI,0.03,42049.165,4,4,42049.161,0.0,0.0,0.0,0.004,1401638.833333
16837,CN,CH,WOODW,NONME,0.06,42047.797,5,5,42046.795,0.0,1.0,0.0,0.002,700796.616667
2661,CN,AU,CERAM,TRAN1,0.02,42045.044,3,3,42045.044,0.0,0.0,0.0,0.0,2102252.2
109838,CN,WA,OILSE,KERO1,0.07,42044.861,3,3,42044.861,0.0,0.0,0.0,0.0,600640.871429
1318,CN,AT,NAPHT,RENTI,0.03,42040.486,3,3,42040.486,0.0,0.0,0.0,0.0,1401349.533333
68921,CN,LV,PAPER,WHOLE,0.03,42040.242,4,4,42040.24,0.0,0.0,0.0,0.002,1401341.4
57299,CN,JP,CONST,FURNI,0.05,42039.746,3,3,42039.746,0.0,0.0,0.0,0.0,840794.92
82157,CN,PT,GASDI,WHOLE,0.03,42039.558,3,3,42039.558,0.0,0.0,0.0,0.0,1401318.6
21636,CN,DE,ELECT,BITU1,0.04,42034.419,4,4,42034.417,0.0,0.0,0.0,0.002,1050860.475
102256,CN,US,SUPPO,POULT,0.08,42031.829,3,3,42031.829,0.0,0.0,0.0,0.0,525397.8625
115881,CN,WE,PAPER,CHARC,0.03,42031.706,4,4,42031.704,0.0,0.0,0.0,0.002,1401056.866667
107306,CN,WA,HEALT,GASDI,0.3,42031.438,3,3,42031.438,0.0,0.0,0.0,0.0,140104.793333
44415,CN,HU,BASIC,CERAM,0.01,42031.249,3,3,42031.249,0.0,0.0,0.0,0.0,4203124.9
93136,CN,SK,FURNI,NONME,0.04,42030.457,3,3,42030.457,0.0,0.0,0.0,0.0,1050761.425
840,CN,AT,GASDI,RESEA,0.03,42028.071,3,3,42028.071,0.0,0.0,0.0,0.0,1400935.7
30848,CN,ES,PLAST,COPP1,0.03,42025.464,4,4,42025.46,0.0,0.0,0.0,0.004,1400848.8
25516,CN,DK,COMPU,MEMBE,0.09,42025.25,3,3,42025.25,0.0,0.0,0.0,0.0,466947.222222
40656,CN,GB,WOODW,COPP1,0.06,42023.905,5,5,42022.903,0.0,1.0,0.0,0.002,700398.416667
49615,CN,IE,RADIO,DAIRY,0.08,42019.437,4,4,42019.435,0.0,0.0,0.0,0.002,525242.9625
101814,CN,US,RETA1,SEACO,0.18,42017.979,4,4,42016.979,0.0,0.0,1.0,0.0,233433.216667
22391,CN,DE,GLASS,KEROS,0.04,42016.821,3,3,42016.821,0.0,0.0,0.0,0.0,1050420.525
119463,CN,WF,NAPHT,REALE,0.03,42013.23,3,3,42013.23,0.0,0.0,0.0,0.0,1400441.0
61438,CN,JP,VEGE1,LANDT,0.07,42011.465,5,5,42010.46,0.0,1.0,0.0,0.005,600163.785714
101761,CN,US,RESEA,RENTI,1.57,42011.306,3,3,42011.306,0.0,0.0,0.0,0.0,26758.793631
36382,CN,FR,PAPER,FOOD1,0.03,42008.816,4,4,42008.814,0.0,0.0,0.0,0.002,1400293.866667
57969,CN,JP,FISH5,SANDC,0.1,42007.367,4,4,42007.365,0.0,0.0,0.0,0.002,420073.67
22722,CN,DE,LEAD1,WHOLE,0.03,42007.045,3,3,42007.045,0.0,0.0,0.0,0.0,1400234.833333
1579,CN,AT,PFERT,OILSE,0.04,42006.602,3,3,42006.602,0.0,0.0,0.0,0.0,1050165.05
43515,CN,HR,KEROS,MEMBE,0.03,42006.581,3,3,42006.581,0.0,0.0,0.0,0.0,1400219.366667
33516,CN,FI,SEACO,LANDT,0.03,42005.132,3,3,42005.132,0.0,0.0,0.0,0.0,1400171.066667
11157,CN,BR,GLASS,CERAM,0.04,42004.903,3,3,42004.903,0.0,0.0,0.0,0.0,1050122.575
35919,CN,FR,MEAT4,WHOLE,0.1,42004.257,5,5,42003.255,0.0,1.0,0.0,0.002,420042.57
7761,CN,BE,PAPER,REALE,0.03,42002.738,4,4,42002.736,0.0,0.0,0.0,0.002,1400091.266667
73153,CN,NL,BIODI,CROPS,0.02,42002.591,3,3,42002.591,0.0,0.0,0.0,0.0,2100129.55
17109,CN,CY,FURNI,LANDT,0.04,42000.831,3,3,42000.831,0.0,0.0,0.0,0.0,1050020.775
101358,CN,US,PUBLI,PAPER,0.26,41998.032,3,3,41998.032,0.0,0.0,0.0,0.0,161530.892308
20520,CN,DE,ALUM1,BIOG1,0.01,41996.729,3,3,41996.729,0.0,0.0,0.0,0.0,4199672.9
47496,CN,ID,HEAVY,NATU1,0.03,41995.811,3,3,41995.811,0.0,0.0,0.0,0.0,1399860.366667
126397,CN,WM,CEMEN,MEAT1,0.01,41994.589,3,3,41994.589,0.0,0.0,0.0,0.0,4199458.9
119936,CN,WF,PETRO,MEAT4,0.03,41992.365,3,3,41992.365,0.0,0.0,0.0,0.0,1399745.5
46508,CN,HU,WHOLE,COMPU,0.1,41989.747,3,3,41989.747,0.0,0.0,0.0,0.0,419897.47
121776,CN,WL,CEMEN,SUPPO,0.01,41989.567,3,3,41989.567,0.0,0.0,0.0,0.0,4198956.7
17076,CN,CY,FABRI,SUPPO,0.02,41989.452,3,3,41989.452,0.0,0.0,0.0,0.0,2099472.6
78786,CN,PL,FABRI,ELEC6,0.02,41985.531,3,3,41985.531,0.0,0.0,0.0,0.0,2099276.55
99502,CN,US,GLASS,FORES,0.04,41984.794,3,3,41984.794,0.0,0.0,0.0,0.0,1049619.85
82781,CN,PT,RUBBE,PFERT,0.03,41984.513,4,4,41984.511,0.0,0.0,0.0,0.002,1399483.766667
44172,CN,HR,WEARI,EDUCA,0.09,41981.817,4,4,41981.815,0.0,0.0,0.0,0.002,466464.633333
10448,CN,BR,BRICK,HOTEL,0.02,41981.384,4,4,41968.384,0.0,0.0,13.0,0.0,2099069.2
111900,CN,WA,RETA1,BEVER,0.18,41981.329,4,4,41980.329,0.0,0.0,1.0,0.0,233229.605556
29088,CN,ES,CEMEN,KEROS,0.01,41979.677,3,3,41979.677,0.0,0.0,0.0,0.0,4197967.7
46492,CN,HU,WEARI,SALEM,0.09,41978.94,4,4,41978.938,0.0,0.0,0.0,0.002,466432.666667
69526,CN,MT,GLASS,RUBBE,0.04,41977.252,3,3,41977.252,0.0,0.0,0.0,0.0,1049431.3
73159,CN,NL,BIODI,ELEC5,0.02,41976.605,3,3,41976.605,0.0,0.0,0.0,0.0,2098830.25
1940,CN,AT,SUPPO,BUSIN,0.08,41972.128,3,3,41972.128,0.0,0.0,0.0,0.0,524651.6
69277,CN,MT,CERAM,STONE,0.02,41968.545,3,3,41968.545,0.0,0.0,0.0,0.0,2098427.25
36936,CN,FR,RETA1,RAILW,0.18,41967.647,4,4,41966.647,0.0,0.0,1.0,0.0,233153.594444
39803,CN,GB,PARAF,HOTEL,0.03,41961.367,3,3,41961.367,0.0,0.0,0.0,0.0,1398712.233333
71562,CN,MX,NAPHT,LIQUE,0.03,41960.981,3,3,41960.981,0.0,0.0,0.0,0.0,1398699.366667
105407,CN,WA,EDUCA,BIODI,0.25,41957.804,3,3,41957.804,0.0,0.0,0.0,0.0,167831.216
105489,CN,WA,EDUCA,RETA1,0.25,41956.482,3,3,41956.482,0.0,0.0,0.0,0.0,167825.928
86840,CN,RU,MOTO1,FISHF,0.03,41955.728,3,3,41955.728,0.0,0.0,0.0,0.0,1398524.266667
60192,CN,JP,PRINT,OILHA,0.08,41953.801,4,4,41953.799,0.0,0.0,0.0,0.002,524422.5125
62371,CN,KR,CERAM,FOODW,0.02,41953.603,3,3,41953.603,0.0,0.0,0.0,0.0,2097680.15
27495,CN,DK,WHOLE,PAPER,0.1,41952.108,3,3,41952.108,0.0,0.0,0.0,0.0,419521.08
25805,CN,DK,FABRI,SECO9,0.02,41951.504,3,3,41951.504,0.0,0.0,0.0,0.0,2097575.2
39566,CN,GB,NONME,PAPE4,0.02,41949.321,3,3,41949.321,0.0,0.0,0.0,0.0,2097466.05
94971,CN,TR,COPP1,BIODI,0.03,41944.3,3,3,41944.3,0.0,0.0,0.0,0.0,1398143.333333
18911,CN,CZ,MEDIC,FURNI,0.05,41941.628,4,4,41941.626,0.0,0.0,0.0,0.002,838832.56
118943,CN,WF,HEAVY,SUGAR,0.03,41940.458,3,3,41940.458,0.0,0.0,0.0,0.0,1398015.266667
29084,CN,ES,CEMEN,FORES,0.01,41936.256,3,3,41936.256,0.0,0.0,0.0,0.0,4193625.6
83875,CN,RO,NONME,ELEC1,0.02,41936.111,3,3,41936.111,0.0,0.0,0.0,0.0,2096805.55
27542,CN,DK,WOODW,HEALT,0.06,41933.882,5,5,41932.88,0.0,1.0,0.0,0.002,698898.033333
129316,CN,WM,OILSE,RADIO,0.07,41933.273,3,3,41933.273,0.0,0.0,0.0,0.0,599046.757143
115225,CN,WE,HOTEL,WHOLE,0.15,41932.978,3,3,41932.978,0.0,0.0,0.0,0.0,279553.186667
