trade_id,factor_id,level
3350129,901,1603341.394
3350129,902,161.719
3350129,903,32.118
3350130,901,510396.417
3350130,902,51.481
3350130,903,10.224
3350131,901,11882641.865
3350131,902,1198.53
3350131,903,238.029
3350132,901,7145568.245
3350132,902,720.73
3350132,903,143.137
3350133,901,1120260.476
3350133,902,112.994
3350133,903,22.441
3350134,901,35176974.818
3350134,902,3548.089
3350134,903,704.652
3350135,901,190282.328
3350135,902,19.193
3350135,903,3.812
3350136,901,9233836.999
3350136,902,931.361
3350136,903,184.969
3350137,901,2321016.189
3350137,902,234.107
3350137,903,46.494
3350138,901,35218.981
3350138,902,3.552
3350138,903,0.705
3350139,901,719688.359
3350139,902,72.591
3350139,903,14.417
3350140,901,894486.952
3350140,902,90.221
3350140,903,17.918
3350141,901,1634890.992
3350141,902,164.902
3350141,903,32.75
3350142,901,288959.852
3350142,902,29.146
3350142,903,5.788
3350143,901,102389.575
3350143,902,10.327
3350143,903,2.051
3350144,901,38746.208
3350144,902,3.908
3350144,903,0.776
3350145,901,51601.155
3350145,902,5.205
3350145,903,1.034
3350146,901,3583467.997
3350146,902,361.443
3350146,903,71.783
3350147,901,88473.253
3350147,902,8.924
3350147,903,1.772
3350148,901,2414705.538
3350148,902,243.557
3350148,903,48.37
3350149,901,17405644.028
3350149,902,1755.602
3350149,903,348.663
3350150,901,154660.501
3350150,902,15.6
3350150,903,3.098
3350151,901,307707.672
3350151,902,31.037
3350151,903,6.164
3350152,901,14895.634
3350152,902,1.502
3350152,903,0.298
3350153,901,77000449.123
3350153,902,7766.569
3350153,903,1542.445
3350154,901,4465104.7
3350154,902,450.368
3350154,903,89.443
3350155,901,1044206.88
3350155,902,105.323
3350155,903,20.917
3350156,901,136708.82
3350156,902,13.789
3350156,903,2.739
3350157,901,898239.98
3350157,902,90.6
3350157,903,17.993
3350158,901,2412559.923
3350158,902,243.34
3350158,903,48.328
3350159,901,2726811.126
3350159,902,275.037
3350159,903,54.622
3350160,901,1787500.569
3350160,902,180.294
3350160,903,35.807
3350161,901,379552.79
3350161,902,38.283
3350161,903,7.603
3350162,901,113370.02
3350162,902,11.435
3350162,903,2.271
3350163,901,270963.966
3350163,902,27.33
3350163,903,5.428
3350164,901,63046.572
3350164,902,6.359
3350164,903,1.263
3350165,901,192149.959
3350165,902,19.381
3350165,903,3.849
3350166,901,12103599.275
3350166,902,1220.817
3350166,903,242.455
3350167,901,16401389.677
3350167,902,1654.309
3350167,903,328.547
3350168,901,184954.682
3350168,902,18.655
3350168,903,3.705
3350169,901,16646585.904
3350169,902,1679.04
3350169,903,333.458
3350170,901,1015259.626
3350170,902,102.403
3350170,903,20.337
3350171,901,71461252.94
3350171,902,7207.864
3350171,903,1431.486
3350172,901,64101996.182
3350172,902,6465.58
3350172,903,1284.068
3350173,901,2487744.636
3350173,902,250.924
3350173,903,49.834
3350174,901,31950438.397
3350174,902,3222.647
3350174,903,640.019
3350175,901,905793.385
3350175,902,91.362
3350175,903,18.145
3350176,901,606855.864
3350176,902,61.21
3350176,903,12.156
3350177,901,905753.275
3350177,902,91.358
3350177,903,18.144
3350178,901,1134428.427
3350178,902,114.423
3350178,903,22.724
3350179,901,280079.521
3350179,902,28.25
3350179,903,5.61
3350180,901,117538.256
3350180,902,11.855
3350180,903,2.354
3350181,901,14648.264
3350181,902,1.477
3350181,903,0.293
3350182,901,542518.034
3350182,902,54.721
3350182,903,10.868
3350183,901,1671254.31
3350183,902,168.569
3350183,903,33.478
3350184,901,23908.433
3350184,902,2.411
3350184,903,0.479
3350185,901,24216.665
3350185,902,2.443
3350185,903,0.485
3350186,901,6054547.483
3350186,902,610.686
3350186,903,121.282
3350187,901,258474.098
3350187,902,26.071
3350187,903,5.178
3350188,901,1082881.794
3350188,902,109.224
3350188,903,21.692
3350189,901,64523507.196
3350189,902,6508.096
3350189,903,1292.511
3350190,901,11940619.421
3350190,902,1204.378
3350190,903,239.19
3350191,901,22701334.228
3350191,902,2289.746
3350191,903,454.745
3350192,901,11059216.675
3350192,902,1115.476
3350192,903,221.534
3350193,901,6138814.1
3350193,902,619.185
3350193,903,122.97
3350194,901,1454383.184
3350194,902,146.695
3350194,903,29.134
3350195,901,1695343.154
3350195,902,170.999
3350195,903,33.96
3350196,901,37197103.883
3350196,902,3751.847
3350196,903,745.119
3350197,901,4309877.498
3350197,902,434.711
3350197,903,86.334
3350198,901,198422.99
3350198,902,20.014
3350198,903,3.975
3350199,901,19626.259
3350199,902,1.98
3350199,903,0.393
3350200,901,636668.771
3350200,902,64.217
3350200,903,12.754
3350201,901,651988.198
3350201,902,65.762
3350201,903,13.06
3350202,901,37817.05
3350202,902,3.814
3350202,903,0.758
3350203,901,19542.121
3350203,902,1.971
3350203,903,0.391
3350204,901,34033469.115
3350204,902,3432.75
3350204,903,681.746
3350205,901,1225969.75
3350205,902,123.656
3350205,903,24.558
3350206,901,406520.86
3350206,902,41.003
3350206,903,8.143
3350207,901,2381604.26
3350207,902,240.218
3350207,903,47.707
3350208,901,4793819.167
3350208,902,483.524
3350208,903,96.028
3350209,901,2076246.354
3350209,902,209.418
3350209,903,41.591
3350210,901,235312.764
3350210,902,23.735
3350210,903,4.714
3350211,901,2097692.714
3350211,902,211.582
3350211,903,42.02
3350212,901,17665.355
3350212,902,1.782
3350212,903,0.354
3350213,901,17630.788
3350213,902,1.778
3350213,903,0.353
3350214,901,17701.392
3350214,902,1.785
3350214,903,0.355
3350215,901,320337.593
3350215,902,32.311
3350215,903,6.417
3350216,901,385140.93
3350216,902,38.847
3350216,903,7.715
3350217,901,811613.651
3350217,902,81.863
3350217,903,16.258
3350218,901,490035.098
3350218,902,49.427
3350218,903,9.816
3350219,901,17600.205
3350219,902,1.775
3350219,903,0.353
3350220,901,109542.421
3350220,902,11.049
3350220,903,2.194
3350221,901,17595.284
3350221,902,1.775
3350221,903,0.352
3350222,901,16960.158
3350222,902,1.711
3350222,903,0.34
3350223,901,84968.654
3350223,902,8.57
3350223,903,1.702
3350224,901,233677.465
3350224,902,23.57
3350224,903,4.681
3350225,901,1621619.382
3350225,902,163.563
3350225,903,32.484
3350226,901,73873.1
3350226,902,4.579
3350226,903,1.704
3350227,901,67774.029
3350227,902,4.201
3350227,903,1.563
3350228,901,210302.075
3350228,902,13.037
3350228,903,4.851
3350229,901,51650.212
3350229,902,3.202
3350229,903,1.192
3350230,901,84384.324
3350230,902,5.231
3350230,903,1.947
3350231,901,67391.256
3350231,902,4.178
3350231,903,1.555
3350232,901,15731.477
3350232,902,0.975
3350232,903,0.363
3350233,901,121855.8
3350233,902,7.554
3350233,903,2.811
3350234,901,2289927.011
3350234,902,141.951
3350234,903,52.826
3350235,901,51039.329
3350235,902,3.164
3350235,903,1.177
3350236,901,25308.822
3350236,902,1.569
3350236,903,0.584
3350237,901,874513.609
3350237,902,54.211
3350237,903,20.174
3350238,901,886154.96
3350238,902,54.932
3350238,903,20.443
3350239,901,739735.646
3350239,902,45.856
3350239,903,17.065
3350240,901,1292406.517
3350240,902,80.116
3350240,903,29.814
3350241,901,552884.959
3350241,902,34.273
3350241,903,12.754
3350242,901,175140.621
3350242,902,10.857
3350242,903,4.04
3350243,901,1178096.781
3350243,902,73.03
3350243,903,27.177
3350244,901,20972072.581
3350244,902,1300.048
3350244,903,483.8
3350245,901,46347.238
3350245,902,2.873
3350245,903,1.069
3350246,901,3095811.188
3350246,902,191.908
3350246,903,71.417
3350247,901,1677064.442
3350247,902,103.96
3350247,903,38.688
3350248,901,36943.211
3350248,902,2.29
3350248,903,0.852
3350249,901,16529.075
3350249,902,1.025
3350249,903,0.381
3350250,901,1334077.794
3350250,902,82.699
3350250,903,30.776
3350251,901,174400.908
3350251,902,10.811
3350251,903,4.023
3350252,901,32891.629
3350252,902,2.039
3350252,903,0.759
3350253,901,7061896.26
3350253,902,437.763
3350253,903,162.909
3350254,901,21534.192
3350254,902,1.335
3350254,903,0.497
3350255,901,707761.407
3350255,902,43.874
3350255,903,16.327
3350256,901,241172.3
3350256,902,14.95
3350256,903,5.564
3350257,901,55965.673
3350257,902,3.469
3350257,903,1.291
3350258,901,56453.593
3350258,902,3.5
3350258,903,1.302
3350259,901,102269.025
3350259,902,6.34
3350259,903,2.359
3350260,901,21818.57
3350260,902,1.353
3350260,903,0.503
3350261,901,892242.057
3350261,902,55.31
3350261,903,20.583
3350262,901,183487.231
3350262,902,11.374
3350262,903,4.233
3350263,901,114809.302
3350263,902,7.117
3350263,903,2.649
3350264,901,5033060.351
3350264,902,311.997
3350264,903,116.107
3350265,901,37202.873
3350265,902,2.306
3350265,903,0.858
3350266,901,75615.698
3350266,902,4.687
3350266,903,1.744
3350267,901,12084836.39
3350267,902,749.133
3350267,903,278.783
3350268,901,47355020.73
3350268,902,2935.513
3350268,903,1092.423
3350269,901,154631.322
3350269,902,9.586
3350269,903,3.567
3350270,901,16073.927
3350270,902,0.996
3350270,903,0.371
3350271,901,188488.267
3350271,902,11.684
3350271,903,4.348
3350272,901,1645233.216
3350272,902,101.987
3350272,903,37.954
3350273,901,1698838.527
3350273,902,105.31
3350273,903,39.19
3350274,901,577832.337
3350274,902,35.82
3350274,903,13.33
3350275,901,150971.652
3350275,902,9.359
3350275,903,3.483
3350276,901,74412.647
3350276,902,4.613
3350276,903,1.717
3350277,901,62569.738
3350277,902,3.879
3350277,903,1.443
3350278,901,5811500.597
3350278,902,360.252
3350278,903,134.064
3350279,901,4296138.746
3350279,902,266.315
3350279,903,99.107
3350280,901,3993254.513
3350280,902,247.54
3350280,903,92.12
3350281,901,4520731.623
3350281,902,280.238
3350281,903,104.288
3350282,901,48464.851
3350282,902,3.004
3350282,903,1.118
3350283,901,237666.227
3350283,902,14.733
3350283,903,5.483
3350284,901,14535014.896
3350284,902,901.018
3350284,903,335.305
3350285,901,789471.87
3350285,902,48.939
3350285,903,18.212
3350286,901,7263369.191
3350286,902,450.252
3350286,903,167.557
3350287,901,301491.658
3350287,902,18.689
3350287,903,6.955
3350288,901,102691.043
3350288,902,6.366
3350288,903,2.369
3350289,901,157101.302
3350289,902,9.739
3350289,903,3.624
3350290,901,186075.851
3350290,902,11.535
3350290,903,4.293
3350291,901,45700.86
3350291,902,2.833
3350291,903,1.054
3350292,901,18950.367
3350292,902,1.175
3350292,903,0.437
3350293,901,89513.173
3350293,902,5.549
3350293,903,2.065
3350294,901,276126.998
3350294,902,17.117
3350294,903,6.37
3350295,901,1918144.939
3350295,902,118.905
3350295,903,44.249
3350296,901,85198.229
3350296,902,5.281
3350296,903,1.965
3350297,901,53872.85
3350297,902,3.34
3350297,903,1.243
3350298,901,20811688.762
3350298,902,1290.106
3350298,903,480.1
3350299,901,4482919.558
3350299,902,277.894
3350299,903,103.416
3350300,901,89159.597
3350300,902,5.527
3350300,903,2.057
3350301,901,3017106.128
3350301,902,187.029
3350301,903,69.601
3350302,901,955671.877
3350302,902,59.242
3350302,903,22.046
3350303,901,840170.874
3350303,902,52.082
3350303,903,19.382
3350304,901,142010.654
3350304,902,8.803
3350304,903,3.276
3350305,901,4089174.661
3350305,902,253.486
3350305,903,94.332
3350306,901,18367.143
3350306,902,1.139
3350306,903,0.424
3350307,901,21010.957
3350307,902,1.302
3350307,903,0.485
3350308,901,111276.721
3350308,902,6.898
3350308,903,2.567
3350309,901,111094.903
3350309,902,6.887
3350309,903,2.563
3350310,901,32803001.856
3350310,902,2033.441
3350310,903,756.725
3350311,901,419414.37
3350311,902,25.999
3350311,903,9.675
3350312,901,139227.836
3350312,902,8.631
3350312,903,3.212
3350313,901,765212.732
3350313,902,47.435
3350313,903,17.653
3350314,901,1314773.549
3350314,902,81.502
3350314,903,30.33
3350315,901,1360008.978
3350315,902,84.306
3350315,903,31.374
3350316,901,130829.946
3350316,902,8.11
3350316,903,3.018
3350317,901,8334616.806
3350317,902,516.659
3350317,903,192.269
3350318,901,96417.181
3350318,902,5.977
3350318,903,2.224
3350319,901,116987.423
3350319,902,7.252
3350319,903,2.699
3350320,901,251918.3
3350320,902,15.616
3350320,903,5.811
3350321,901,150025.218
3350321,902,9.3
3350321,903,3.461
3350322,901,71907.699
3350322,902,4.458
3350322,903,1.659
3350323,901,30441.631
3350323,902,1.887
3350323,903,0.702
3350324,901,156000.49
3350324,902,9.67
3350324,903,3.599
3350325,901,78709.47
3350325,902,4.879
3350325,903,1.816
3350326,901,32557.785
3350326,902,1.917
3350326,903,0.877
3350327,901,103775.143
3350327,902,6.109
3350327,903,2.796
3350328,901,46794.847
3350328,902,2.755
3350328,903,1.261
3350329,901,111653.585
3350329,902,6.573
3350329,903,3.008
3350330,901,289066.067
3350330,902,17.018
3350330,903,7.787
3350331,901,93028.514
3350331,902,5.477
3350331,903,2.506
3350332,901,155604.995
3350332,902,9.161
3350332,903,4.192
3350333,901,2159563.231
3350333,902,127.136
3350333,903,58.177
3350334,901,103383440.808
3350334,902,6086.297
3350334,903,2785.086
3350335,901,120615.146
3350335,902,7.101
3350335,903,3.249
3350336,901,110949.458
3350336,902,6.532
3350336,903,2.989
3350337,901,133464.382
3350337,902,7.857
3350337,903,3.595
3350338,901,51778.345
3350338,902,3.048
3350338,903,1.395
3350339,901,42093.378
3350339,902,2.478
3350339,903,1.134
3350340,901,404132.197
3350340,902,23.792
3350340,903,10.887
3350341,901,11513234.585
3350341,902,677.797
3350341,903,310.159
3350342,901,97403.33
3350342,902,5.734
3350342,903,2.624
3350343,901,8368145.386
3350343,902,492.642
3350343,903,225.433
3350344,901,84295.952
3350344,902,4.963
3350344,903,2.271
3350345,901,2409261.6
3350345,902,141.836
3350345,903,64.904
3350346,901,159163.927
3350346,902,9.37
3350346,903,4.288
3350347,901,6492972.486
3350347,902,382.248
3350347,903,174.917
3350348,901,250657.965
3350348,902,14.757
3350348,903,6.753
3350349,901,151634.896
3350349,902,8.927
3350349,903,4.085
3350350,901,27942.667
3350350,902,1.645
3350350,903,0.753
3350351,901,1114958.264
3350351,902,65.639
3350351,903,30.036
3350352,901,287158.722
3350352,902,16.905
3350352,903,7.736
3350353,901,277904.81
3350353,902,16.361
3350353,903,7.487
3350354,901,2183310.405
3350354,902,128.534
3350354,903,58.817
3350355,901,685923.077
3350355,902,40.381
3350355,903,18.478
3350356,901,925405.644
3350356,902,54.48
3350356,903,24.93
3350357,901,22162618.856
3350357,902,1304.738
3350357,903,597.047
3350358,901,725205.359
3350358,902,42.694
3350358,903,19.537
3350359,901,626933.517
3350359,902,36.908
3350359,903,16.889
3350360,901,27128.047
3350360,902,1.597
3350360,903,0.731
3350361,901,37928.87
3350361,902,2.233
3350361,903,1.022
3350362,901,50883.578
3350362,902,2.996
3350362,903,1.371
3350363,901,24128.041
3350363,902,1.42
3350363,903,0.65
3350364,901,74542.772
3350364,902,4.388
3350364,903,2.008
3350365,901,4289932.948
3350365,902,252.553
3350365,903,115.568
3350366,901,38194.368
3350366,902,2.249
3350366,903,1.029
3350367,901,45393031.592
3350367,902,2672.338
3350367,903,1222.86
3350368,901,42856.576
3350368,902,2.523
3350368,903,1.155
3350369,901,4324844.981
3350369,902,254.608
3350369,903,116.509
3350370,901,316699.594
3350370,902,18.644
3350370,903,8.532
3350371,901,702105.278
3350371,902,41.334
3350371,903,18.914
3350372,901,70105.377
3350372,902,4.127
3350372,903,1.889
3350373,901,6423664.193
3350373,902,378.168
3350373,903,173.05
3350374,901,21370.194
3350374,902,1.258
3350374,903,0.576
3350375,901,67888.672
3350375,902,3.997
3350375,903,1.829
3350376,901,73217.36
3350376,902,4.31
3350376,903,1.972
3350377,901,249028.366
3350377,902,14.661
3350377,903,6.709
3350378,901,540017.95
3350378,902,31.791
3350378,903,14.548
3350379,901,65596.181
3350379,902,3.862
3350379,903,1.767
3350380,901,275793.14
3350380,902,16.236
3350380,903,7.43
3350381,901,302853.483
3350381,902,17.829
3350381,903,8.159
3350382,901,441781.148
3350382,902,26.008
3350382,903,11.901
3350383,901,46605.93
3350383,902,2.744
3350383,903,1.256
3350384,901,4778524.91
3350384,902,281.317
3350384,903,128.731
3350385,901,215220.077
3350385,902,12.67
3350385,903,5.798
3350386,901,261082.125
3350386,902,15.37
3350386,903,7.033
3350387,901,563632.378
3350387,902,33.182
3350387,903,15.184
3350388,901,335758.985
3350388,902,19.767
3350388,903,9.045
3350389,901,224671.784
3350389,902,13.227
3350389,903,6.053
3350390,901,647110.758
3350390,902,38.096
3350390,903,17.433
3350391,901,91577.85
3350391,902,7.087
3350391,903,1.885
3350392,901,241996.506
3350392,902,18.728
3350392,903,4.982
3350393,901,91617.986
3350393,902,7.09
3350393,903,1.886
3350394,901,199159.37
3350394,902,15.413
3350394,903,4.1
3350395,901,24879.301
3350395,902,1.925
3350395,903,0.512
3350396,901,249562.103
3350396,902,19.314
3350396,903,5.138
3350397,901,29093.484
3350397,902,2.252
3350397,903,0.599
3350398,901,24409.599
3350398,902,1.889
3350398,903,0.503
3350399,901,62666.363
3350399,902,4.85
3350399,903,1.29
3350400,901,180967.158
3350400,902,14.005
3350400,903,3.726
3350401,901,70433.451
3350401,902,5.451
3350401,903,1.45
3350402,901,42872.92
3350402,902,2.811
3350402,903,0.842
3350403,901,266347.748
3350403,902,17.463
3350403,903,5.229
3350404,901,157380.394
3350404,902,10.319
3350404,903,3.09
3350405,901,76226.971
3350405,902,4.998
3350405,903,1.496
3350406,901,171245.456
3350406,902,11.228
3350406,903,3.362
3350407,901,557156.889
3350407,902,36.53
3350407,903,10.938
3350408,901,89353.418
3350408,902,5.859
3350408,903,1.754
3350409,901,115668.286
3350409,902,7.584
3350409,903,2.271
3350410,901,1981648.445
3350410,902,129.928
3350410,903,38.902
3350411,901,815820.832
3350411,902,53.49
3350411,903,16.016
3350412,901,43069.243
3350412,902,2.824
3350412,903,0.845
3350413,901,8731281.655
3350413,902,572.473
3350413,903,171.405
3350414,901,280255.323
3350414,902,18.375
3350414,903,5.502
3350415,901,79392.33
3350415,902,5.205
3350415,903,1.559
3350416,901,290649.178
3350416,902,19.057
3350416,903,5.706
3350417,901,97331.5
3350417,902,6.382
3350417,903,1.911
3350418,901,117130.287
3350418,902,7.68
3350418,903,2.299
3350419,901,82263.754
3350419,902,5.394
3350419,903,1.615
3350420,901,200329.75
3350420,902,13.135
3350420,903,3.933
3350421,901,155078.605
3350421,902,10.168
3350421,903,3.044
3350422,901,162558.381
3350422,902,10.658
3350422,903,3.191
3350423,901,1106773.733
3350423,902,72.566
3350423,903,21.727
3350424,901,11880279.367
3350424,902,778.939
3350424,903,233.224
3350425,901,424472.245
3350425,902,27.831
3350425,903,8.333
3350426,901,44569.872
3350426,902,2.922
3350426,903,0.875
3350427,901,45177.306
3350427,902,2.962
3350427,903,0.887
3350428,901,93119.484
3350428,902,6.105
3350428,903,1.828
3350429,901,1500802.909
3350429,902,98.401
3350429,903,29.462
3350430,901,69663.484
3350430,902,4.568
3350430,903,1.368
3350431,901,1518984.905
3350431,902,99.593
3350431,903,29.819
3350432,901,122801.975
3350432,902,8.052
3350432,903,2.411
3350433,901,82468.944
3350433,902,5.407
3350433,903,1.619
3350434,901,51472.646
3350434,902,3.375
3350434,903,1.01
3350435,901,38623.121
3350435,902,2.532
3350435,903,0.758
3350436,901,56208.847
3350436,902,3.685
3350436,903,1.103
3350437,901,68057.843
3350437,902,4.462
3350437,903,1.336
3350438,901,146118.281
3350438,902,9.58
3350438,903,2.868
3350439,901,87314.589
3350439,902,5.725
3350439,903,1.714
3350440,901,2419364.376
3350440,902,158.627
3350440,903,47.495
3350441,901,203601.45
3350441,902,13.349
3350441,903,3.997
3350442,901,27136.927
3350442,902,1.55
3350442,903,0.588
3350443,901,348950.229
3350443,902,19.925
3350443,903,7.556
3350444,901,112832.984
3350444,902,6.443
3350444,903,2.443
3350445,901,116222.954
3350445,902,6.636
3350445,903,2.517
3350446,901,95712.67
3350446,902,5.465
3350446,903,2.072
3350447,901,44271.98
3350447,902,2.528
3350447,903,0.959
3350448,901,36252.452
3350448,902,2.07
3350448,903,0.785
3350449,901,308744.063
3350449,902,17.629
3350449,903,6.685
3350450,901,67753.621
3350450,902,3.869
3350450,903,1.467
3350451,901,193666.28
3350451,902,11.058
3350451,903,4.193
3350452,901,49152.49
3350452,902,2.807
3350452,903,1.064
3350453,901,169177.062
3350453,902,9.66
3350453,903,3.663
3350454,901,43869.207
3350454,902,2.505
3350454,903,0.95
3350455,901,49241.463
3350455,902,2.812
3350455,903,1.066
3350456,901,46223.354
3350456,902,2.639
3350456,903,1.001
3350457,901,80049.75
3350457,902,4.571
3350457,903,1.733
3350458,901,46680.444
3350458,902,2.665
3350458,903,1.011
3350459,901,5959657.556
3350459,902,340.3
3350459,903,129.044
3350460,901,209296.731
3350460,902,11.951
3350460,903,4.532
3350461,901,65267.177
3350461,902,3.727
3350461,903,1.413
3350462,901,1393637.305
3350462,902,79.578
3350462,903,30.176
3350463,901,32620.259
3350463,902,1.863
3350463,903,0.706
3350464,901,939924.323
3350464,902,53.67
3350464,903,20.352
3350465,901,1155596.409
3350465,902,65.985
3350465,903,25.022
3350466,901,1694125.564
3350466,902,96.736
3350466,903,36.683
3350467,901,318377.021
3350467,902,18.18
3350467,903,6.894
3350468,901,646698.375
3350468,902,36.927
3350468,903,14.003
3350469,901,3384012.715
3350469,902,193.229
3350469,903,73.274
3350470,901,3841544.298
3350470,902,219.355
3350470,903,83.181
3350471,901,165515.849
3350471,902,9.451
3350471,903,3.584
3350472,901,5951426.856
3350472,902,339.83
3350472,903,128.866
3350473,901,88204368.745
3350473,902,5036.528
3350473,903,1909.886
3350474,901,44702.718
3350474,902,2.553
3350474,903,0.968
3350475,901,1582926.668
3350475,902,90.386
3350475,903,34.275
3350476,901,628023.198
3350476,902,35.861
3350476,903,13.599
3350477,901,246357.775
3350477,902,14.067
3350477,903,5.334
3350478,901,837013.514
3350478,902,47.794
3350478,903,18.124
3350479,901,49659.23
3350479,902,2.836
3350479,903,1.075
3350480,901,1169155.538
3350480,902,66.76
3350480,903,25.316
3350481,901,306424.213
3350481,902,17.497
3350481,903,6.635
3350482,901,87339.775
3350482,902,4.987
3350482,903,1.891
3350483,901,126303.202
3350483,902,7.212
3350483,903,2.735
3350484,901,498653.999
3350484,902,28.473
3350484,903,10.797
3350485,901,46379.629
3350485,902,2.648
3350485,903,1.004
3350486,901,67947.651
3350486,902,3.88
3350486,903,1.471
3350487,901,591935.39
3350487,902,33.8
3350487,903,12.817
3350488,901,6327094.633
3350488,902,361.281
3350488,903,137.0
3350489,901,193171.093
3350489,902,11.03
3350489,903,4.183
3350490,901,951058.985
3350490,902,54.306
3350490,903,20.593
3350491,901,30171.4
3350491,902,1.723
3350491,903,0.653
3350492,901,41238.072
3350492,902,2.355
3350492,903,0.893
3350493,901,24966.46
3350493,902,1.426
3350493,903,0.541
3350494,901,35290.651
3350494,902,2.015
3350494,903,0.764
3350495,901,162658.101
3350495,902,9.288
3350495,903,3.522
3350496,901,59798.704
3350496,902,3.415
3350496,903,1.295
3350497,901,122363.644
3350497,902,6.987
3350497,903,2.65
3350498,901,46789.565
3350498,902,2.672
3350498,903,1.013
3350499,901,62142.454
3350499,902,3.548
3350499,903,1.346
3350500,901,83264.762
3350500,902,4.754
3350500,903,1.803
3350501,901,29947.591
3350501,902,1.71
3350501,903,0.648
3350502,901,36315.159
3350502,902,2.074
3350502,903,0.786
3350503,901,77949.347
3350503,902,4.451
3350503,903,1.688
3350504,901,46502.523
3350504,902,2.655
3350504,903,1.007
3350505,901,155985.389
3350505,902,8.907
3350505,903,3.378
3350506,901,329949.353
3350506,902,18.84
3350506,903,7.144
3350507,901,209344.763
3350507,902,8.079
3350507,903,2.375
3350508,901,351795.197
3350508,902,13.576
3350508,903,3.991
3350509,901,544223.841
3350509,902,21.002
3350509,903,6.175
3350510,901,11674736.574
3350510,902,450.538
3350510,903,132.458
3350511,901,3513039.46
3350511,902,135.571
3350511,903,39.858
3350512,901,459554.868
3350512,902,17.735
3350512,903,5.214
3350513,901,144185.602
3350513,902,5.564
3350513,903,1.636
3350514,901,408650.066
3350514,902,15.77
3350514,903,4.636
3350515,901,287855.355
3350515,902,11.109
3350515,903,3.266
3350516,901,159569.102
3350516,902,6.158
3350516,903,1.81
3350517,901,1058828.323
3350517,902,40.861
3350517,903,12.013
3350518,901,1695019.435
3350518,902,65.412
3350518,903,19.231
3350519,901,894638.647
3350519,902,34.525
3350519,903,10.15
3350520,901,65210.667
3350520,902,2.517
3350520,903,0.74
3350521,901,224830.064
3350521,902,8.676
3350521,903,2.551
3350522,901,53533.461
3350522,902,2.066
3350522,903,0.607
3350523,901,60802.47
3350523,902,2.346
3350523,903,0.69
3350524,901,433246.425
3350524,902,16.719
3350524,903,4.915
3350525,901,783201.628
3350525,902,30.224
3350525,903,8.886
3350526,901,883200.765
3350526,902,34.083
3350526,903,10.021
3350527,901,347088.706
3350527,902,13.394
3350527,903,3.938
3350528,901,3681949.397
3350528,902,142.09
3350528,903,41.774
3350529,901,272115.564
3350529,902,10.501
3350529,903,3.087
3350530,901,210223.1
3350530,902,8.113
3350530,903,2.385
3350531,901,24886111.765
3350531,902,960.376
3350531,903,282.351
3350532,901,3802641.026
3350532,902,146.747
3350532,903,43.144
3350533,901,1289683.287
3350533,902,49.77
3350533,903,14.632
3350534,901,91018.153
3350534,902,3.512
3350534,903,1.033
3350535,901,1164789.623
3350535,902,44.95
3350535,903,13.215
3350536,901,952153.326
3350536,902,36.744
3350536,903,10.803
3350537,901,1683337.338
3350537,902,64.961
3350537,903,19.099
3350538,901,654833.58
3350538,902,25.271
3350538,903,7.43
3350539,901,147946.364
3350539,902,5.709
3350539,903,1.679
3350540,901,113640.066
3350540,902,4.385
3350540,903,1.289
3350541,901,55785.413
3350541,902,2.153
3350541,903,0.633
3350542,901,104122.504
3350542,902,4.018
3350542,903,1.181
3350543,901,3226802.498
3350543,902,124.525
3350543,903,36.61
3350544,901,773724.525
3350544,902,29.859
3350544,903,8.778
3350545,901,6030068.213
3350545,902,232.705
3350545,903,68.415
3350546,901,557144.943
3350546,902,21.501
3350546,903,6.321
3350547,901,50353695.977
3350547,902,1943.192
3350547,903,571.298
3350548,901,2142828.371
3350548,902,82.694
3350548,903,24.312
3350549,901,3779287.166
3350549,902,145.846
3350549,903,42.879
3350550,901,123799.755
3350550,902,4.778
3350550,903,1.405
3350551,901,6160132.358
3350551,902,237.725
3350551,903,69.891
3350552,901,7777158.615
3350552,902,300.127
3350552,903,88.237
3350553,901,1837115913.896
3350553,902,70895.856
3350553,903,20843.38
3350554,901,2003284.565
3350554,902,77.308
3350554,903,22.729
3350555,901,3796734.561
3350555,902,146.519
3350555,903,43.077
3350556,901,361780.789
3350556,902,13.961
3350556,903,4.105
3350557,901,2289784.452
3350557,902,88.365
3350557,903,25.979
3350558,901,174841.322
3350558,902,6.747
3350558,903,1.984
3350559,901,14540098.822
3350559,902,561.115
3350559,903,164.968
3350560,901,387903430.181
3350560,902,14969.521
3350560,903,4401.039
3350561,901,213746695.294
3350561,902,8248.666
3350561,903,2425.108
3350562,901,14144851.672
3350562,902,545.862
3350562,903,160.483
3350563,901,17610438.437
3350563,902,679.602
3350563,903,199.803
3350564,901,6242894.86
3350564,902,240.919
3350564,903,70.83
3350565,901,1730268.733
3350565,902,66.773
3350565,903,19.631
3350566,901,331473268.582
3350566,902,12791.834
3350566,903,3760.799
3350567,901,16503793.042
3350567,902,636.895
3350567,903,187.247
3350568,901,101746038.188
3350568,902,3926.466
3350568,903,1154.381
3350569,901,82358.964
3350569,902,3.178
3350569,903,0.934
3350570,901,1944734.19
3350570,902,75.049
3350570,903,22.064
3350571,901,6613689.409
3350571,902,255.228
3350571,903,75.037
3350572,901,1256957.067
3350572,902,48.507
3350572,903,14.261
3350573,901,310935.726
3350573,902,11.999
3350573,903,3.528
