trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
117035,14168.93,7e-06,0.012772,47,0.024598
72148,20448.89,5e-06,0.018433,47,0.012811
33791,1688.43,5.9e-05,0.001522,29,0.023325
123005,19828.93,5e-06,0.017874,47,0.014602
38771,5434.41,1.8e-05,0.004899,46,0.026605
88654,4706.71,2.1e-05,0.004243,31,0.019642
96194,94749.18,1e-06,0.085407,47,0.019538
16930,95161.39,1e-06,0.085779,47,0.006694
27045,77972.39,1e-06,0.070285,47,0.009183
102892,1306.97,7.7e-05,0.001178,28,0.009495
111993,643.54,0.000155,0.00058,27,0.013494
93669,94749.18,1e-06,0.085407,47,0.019538
42091,1721.4,5.8e-05,0.001552,47,0.046982
122064,15.84,0.006313,1.4e-05,4,0.013485
47223,255.52,0.000391,0.00023,44,0.046697
110423,20448.89,5e-06,0.018433,47,0.012811
123499,28727.76,3e-06,0.025895,47,0.014406
82603,16845.12,6e-06,0.015184,47,0.011093
17041,140765.17,1e-06,0.126886,47,0.006465
69440,1063.89,9.4e-05,0.000959,39,0.096721
130122,236.14,0.000423,0.000213,35,0.037078
113910,20077.33,5e-06,0.018098,47,0.016426
72942,20077.33,5e-06,0.018098,47,0.016426
84678,1306.97,7.7e-05,0.001178,28,0.009495
84809,303.65,0.000329,0.000274,23,0.036874
16619,77430.86,1e-06,0.069796,47,0.01957
90552,969.27,0.000103,0.000874,27,0.158072
107691,23.5,0.004255,2.1e-05,12,0.030097
69114,77430.86,1e-06,0.069796,47,0.01957
105519,973.08,0.000103,0.000877,2,0.079742
8051,188.9,0.000529,0.00017,22,0.070072
129514,10.04,0.00996,9e-06,6,0.117526
86283,19828.93,5e-06,0.017874,47,0.014602
67683,80451.01,1e-06,0.072519,47,0.012698
47378,2801.25,3.6e-05,0.002525,37,0.023462
25779,80451.01,1e-06,0.072519,47,0.012698
16912,95161.39,1e-06,0.085779,47,0.006694
93774,16845.12,6e-06,0.015184,47,0.011093
114330,390.58,0.000256,0.000352,21,0.051684
46243,1287.17,7.8e-05,0.00116,30,0.047712
32532,980.87,0.000102,0.000884,22,0.326345
130107,655.22,0.000153,0.000591,26,0.055451
79912,8432.64,1.2e-05,0.007601,47,0.032216
129962,4617.03,2.2e-05,0.004162,47,0.009632
119470,5860.6,1.7e-05,0.005283,37,0.058354
89595,19828.93,5e-06,0.017874,47,0.014602
52936,73921.08,1e-06,0.066633,47,0.05797
90698,77972.39,1e-06,0.070285,47,0.009183
107129,0.17,0.588235,0.0,2,0.391003
113537,1688.43,5.9e-05,0.001522,29,0.023325
121013,5390.58,1.9e-05,0.004859,46,0.031342
101629,969.27,0.000103,0.000874,27,0.158072
67723,7838.58,1.3e-05,0.007066,47,0.024844
92976,80451.01,1e-06,0.072519,47,0.012698
61407,557.09,0.00018,0.000502,34,0.038919
898,19828.93,5e-06,0.017874,47,0.014602
52731,20077.33,5e-06,0.018098,47,0.016426
73543,3815.68,2.6e-05,0.003439,46,0.023842
9428,7838.58,1.3e-05,0.007066,47,0.024844
44287,14168.93,7e-06,0.012772,47,0.024598
38870,45210.9,2e-06,0.040753,47,0.007182
71836,94749.18,1e-06,0.085407,47,0.019538
120259,4617.03,2.2e-05,0.004162,47,0.009632
19802,431.08,0.000232,0.000389,25,0.039738
59252,22051.41,5e-06,0.019877,47,0.035555
70348,7428.53,1.3e-05,0.006696,47,0.069606
110267,653.01,0.000153,0.000589,1,0.392396
35794,1534.05,6.5e-05,0.001383,29,0.016929
44085,77430.86,1e-06,0.069796,47,0.01957
92435,15951.01,6e-06,0.014378,47,0.009792
41462,19828.93,5e-06,0.017874,47,0.014602
34927,80451.01,1e-06,0.072519,47,0.012698
81584,95161.39,1e-06,0.085779,47,0.006694
40980,95161.39,1e-06,0.085779,47,0.006694
70864,45210.9,2e-06,0.040753,47,0.007182
102046,5108.38,2e-05,0.004605,27,0.043338
62230,294.47,0.00034,0.000265,29,0.042821
53375,1544.06,6.5e-05,0.001392,24,0.017979
128997,8432.64,1.2e-05,0.007601,47,0.032216
41969,8432.64,1.2e-05,0.007601,47,0.032216
37753,14168.93,7e-06,0.012772,47,0.024598
41746,1534.05,6.5e-05,0.001383,29,0.016929
25874,1063.89,9.4e-05,0.000959,39,0.096721
54222,10774.73,9e-06,0.009712,38,0.018069
86708,15495.57,6e-06,0.013968,45,0.02295
88125,77430.86,1e-06,0.069796,47,0.01957
103652,78.65,0.001271,7.1e-05,25,0.027891
121679,1077.82,9.3e-05,0.000972,45,0.314477
79030,45210.9,2e-06,0.040753,47,0.007182
87305,16845.12,6e-06,0.015184,47,0.011093
29945,45210.9,2e-06,0.040753,47,0.007182
3407,7838.58,1.3e-05,0.007066,47,0.024844
102248,1287.17,7.8e-05,0.00116,30,0.047712
69810,15951.01,6e-06,0.014378,47,0.009792
35768,1534.05,6.5e-05,0.001383,29,0.016929
60438,39833.61,3e-06,0.035906,29,0.022284
1688,404.05,0.000247,0.000364,26,0.017154
93535,22051.41,5e-06,0.019877,47,0.035555
73966,7838.58,1.3e-05,0.007066,47,0.024844
133105,20448.89,5e-06,0.018433,47,0.012811
53697,80451.01,1e-06,0.072519,47,0.012698
104458,18019.35,6e-06,0.016243,47,0.048153
117202,279.01,0.000358,0.000252,45,0.081031
66084,20077.33,5e-06,0.018098,47,0.016426
56170,1306.97,7.7e-05,0.001178,28,0.009495
18607,980.87,0.000102,0.000884,22,0.326345
128221,684.68,0.000146,0.000617,37,0.04549
46508,1688.43,5.9e-05,0.001522,29,0.023325
33374,643.54,0.000155,0.00058,27,0.013494
91042,15951.01,6e-06,0.014378,47,0.009792
46247,1287.17,7.8e-05,0.00116,30,0.047712
9342,80451.01,1e-06,0.072519,47,0.012698
105837,463.29,0.000216,0.000418,1,0.389149
34130,73921.08,1e-06,0.066633,47,0.05797
432,3815.68,2.6e-05,0.003439,46,0.023842
114116,18019.35,6e-06,0.016243,47,0.048153
31922,140765.17,1e-06,0.126886,47,0.006465
85966,5434.41,1.8e-05,0.004899,46,0.026605
60325,188.9,0.000529,0.00017,22,0.070072
61384,20993.7,5e-06,0.018924,47,0.029184
2037,77430.86,1e-06,0.069796,47,0.01957
121809,18019.35,6e-06,0.016243,47,0.048153
95030,7428.53,1.3e-05,0.006696,47,0.069606
91320,95161.39,1e-06,0.085779,47,0.006694
97223,77430.86,1e-06,0.069796,47,0.01957
75824,18019.35,6e-06,0.016243,47,0.048153
28920,78.65,0.001271,7.1e-05,25,0.027891
108404,722.02,0.000139,0.000651,25,0.064303
31580,1077.82,9.3e-05,0.000972,45,0.314477
74786,94749.18,1e-06,0.085407,47,0.019538
59787,10.04,0.00996,9e-06,6,0.117526
73184,78.65,0.001271,7.1e-05,25,0.027891
51004,19828.93,5e-06,0.017874,47,0.014602
110266,653.01,0.000153,0.000589,1,0.392396
27495,1688.43,5.9e-05,0.001522,29,0.023325
4301,8432.64,1.2e-05,0.007601,47,0.032216
104934,390.58,0.000256,0.000352,21,0.051684
5940,4706.71,2.1e-05,0.004243,31,0.019642
15358,140765.17,1e-06,0.126886,47,0.006465
36327,94749.18,1e-06,0.085407,47,0.019538
46972,140765.17,1e-06,0.126886,47,0.006465
59703,16845.12,6e-06,0.015184,47,0.011093
107019,2801.25,3.6e-05,0.002525,37,0.023462
93299,1534.05,6.5e-05,0.001383,29,0.016929
49480,1721.4,5.8e-05,0.001552,47,0.046982
37606,1688.43,5.9e-05,0.001522,29,0.023325
88824,95161.39,1e-06,0.085779,47,0.006694
97477,14168.93,7e-06,0.012772,47,0.024598
1379,8432.64,1.2e-05,0.007601,47,0.032216
27170,5108.38,2e-05,0.004605,27,0.043338
75635,14168.93,7e-06,0.012772,47,0.024598
25603,133.51,0.000749,0.00012,23,0.286098
83902,94749.18,1e-06,0.085407,47,0.019538
20756,78.65,0.001271,7.1e-05,25,0.027891
28706,15951.01,6e-06,0.014378,47,0.009792
27410,15951.01,6e-06,0.014378,47,0.009792
116687,77430.86,1e-06,0.069796,47,0.01957
111568,404.05,0.000247,0.000364,26,0.017154
109042,22051.41,5e-06,0.019877,47,0.035555
126797,1674.1,6e-05,0.001509,28,0.077125
29499,140765.17,1e-06,0.126886,47,0.006465
39028,19828.93,5e-06,0.017874,47,0.014602
29012,294.47,0.00034,0.000265,29,0.042821
25202,73921.08,1e-06,0.066633,47,0.05797
85874,80451.01,1e-06,0.072519,47,0.012698
37556,15951.01,6e-06,0.014378,47,0.009792
43755,94749.18,1e-06,0.085407,47,0.019538
51800,10055.09,1e-05,0.009064,44,0.050487
49558,4617.03,2.2e-05,0.004162,47,0.009632
79989,94749.18,1e-06,0.085407,47,0.019538
63985,655.26,0.000153,0.000591,17,0.358431
17492,1306.97,7.7e-05,0.001178,28,0.009495
67332,20077.33,5e-06,0.018098,47,0.016426
85390,1544.06,6.5e-05,0.001392,24,0.017979
44197,15951.01,6e-06,0.014378,47,0.009792
32212,7838.58,1.3e-05,0.007066,47,0.024844
35779,1534.05,6.5e-05,0.001383,29,0.016929
68303,1306.97,7.7e-05,0.001178,28,0.009495
5283,77430.86,1e-06,0.069796,47,0.01957
40708,93.97,0.001064,8.5e-05,20,0.441121
29833,255.52,0.000391,0.00023,44,0.046697
94323,1688.43,5.9e-05,0.001522,29,0.023325
43734,94749.18,1e-06,0.085407,47,0.019538
75271,77972.39,1e-06,0.070285,47,0.009183
81936,5434.41,1.8e-05,0.004899,46,0.026605
27973,80451.01,1e-06,0.072519,47,0.012698
114941,45210.9,2e-06,0.040753,47,0.007182
883,19828.93,5e-06,0.017874,47,0.014602
121503,20077.33,5e-06,0.018098,47,0.016426
49923,77430.86,1e-06,0.069796,47,0.01957
42996,95161.39,1e-06,0.085779,47,0.006694
124581,10055.09,1e-05,0.009064,44,0.050487
83506,45210.9,2e-06,0.040753,47,0.007182
4535,16845.12,6e-06,0.015184,47,0.011093
39248,28727.76,3e-06,0.025895,47,0.014406
33134,511.61,0.000195,0.000461,29,0.048119
128508,1344.35,7.4e-05,0.001212,33,0.181581
72065,900.83,0.000111,0.000812,29,0.055323
28291,22051.41,5e-06,0.019877,47,0.035555
56847,4319.97,2.3e-05,0.003894,47,0.067188
79684,22051.41,5e-06,0.019877,47,0.035555
102575,15951.01,6e-06,0.014378,47,0.009792
76258,5434.41,1.8e-05,0.004899,46,0.026605
44685,3815.68,2.6e-05,0.003439,46,0.023842
110385,207.63,0.000482,0.000187,17,0.103902
130173,236.14,0.000423,0.000213,35,0.037078
122694,7838.58,1.3e-05,0.007066,47,0.024844
752,45210.9,2e-06,0.040753,47,0.007182
43408,19828.93,5e-06,0.017874,47,0.014602
82895,20993.7,5e-06,0.018924,47,0.029184
12868,3815.68,2.6e-05,0.003439,46,0.023842
26873,969.27,0.000103,0.000874,27,0.158072
89987,4925.56,2e-05,0.00444,45,0.012394
43096,140765.17,1e-06,0.126886,47,0.006465
124170,94749.18,1e-06,0.085407,47,0.019538
53498,140765.17,1e-06,0.126886,47,0.006465
120049,207.63,0.000482,0.000187,17,0.103902
6576,80451.01,1e-06,0.072519,47,0.012698
70357,7428.53,1.3e-05,0.006696,47,0.069606
8194,404.05,0.000247,0.000364,26,0.017154
97904,73921.08,1e-06,0.066633,47,0.05797
1057,24489.66,4e-06,0.022075,39,0.481352
101672,1539.11,6.5e-05,0.001387,19,0.086691
46712,386.95,0.000258,0.000349,11,0.135608
117938,7428.53,1.3e-05,0.006696,47,0.069606
18292,80451.01,1e-06,0.072519,47,0.012698
104449,18019.35,6e-06,0.016243,47,0.048153
126355,4706.71,2.1e-05,0.004243,31,0.019642
102227,1287.17,7.8e-05,0.00116,30,0.047712
42838,20077.33,5e-06,0.018098,47,0.016426
7942,4617.03,2.2e-05,0.004162,47,0.009632
112254,431.08,0.000232,0.000389,25,0.039738
52013,4617.03,2.2e-05,0.004162,47,0.009632
77406,77430.86,1e-06,0.069796,47,0.01957
103622,78.65,0.001271,7.1e-05,25,0.027891
67347,20077.33,5e-06,0.018098,47,0.016426
115025,45210.9,2e-06,0.040753,47,0.007182
81188,1688.43,5.9e-05,0.001522,29,0.023325
117916,7428.53,1.3e-05,0.006696,47,0.069606
133335,77972.39,1e-06,0.070285,47,0.009183
87514,4617.03,2.2e-05,0.004162,47,0.009632
44316,1306.97,7.7e-05,0.001178,28,0.009495
62644,7428.53,1.3e-05,0.006696,47,0.069606
9264,140765.17,1e-06,0.126886,47,0.006465
97656,1306.97,7.7e-05,0.001178,28,0.009495
114767,5434.41,1.8e-05,0.004899,46,0.026605
69384,140765.17,1e-06,0.126886,47,0.006465
91354,95161.39,1e-06,0.085779,47,0.006694
97452,14168.93,7e-06,0.012772,47,0.024598
51273,15495.57,6e-06,0.013968,45,0.02295
32200,7838.58,1.3e-05,0.007066,47,0.024844
79584,15495.57,6e-06,0.013968,45,0.02295
77655,15951.01,6e-06,0.014378,47,0.009792
97857,73921.08,1e-06,0.066633,47,0.05797
108748,11.99,0.00834,1.1e-05,5,0.164512
220,4706.71,2.1e-05,0.004243,31,0.019642
56409,303.65,0.000329,0.000274,23,0.036874
50596,140765.17,1e-06,0.126886,47,0.006465
61056,5108.38,2e-05,0.004605,27,0.043338
15604,7838.58,1.3e-05,0.007066,47,0.024844
24953,14168.93,7e-06,0.012772,47,0.024598
18654,980.87,0.000102,0.000884,22,0.326345
37177,5108.38,2e-05,0.004605,27,0.043338
90332,4617.03,2.2e-05,0.004162,47,0.009632
93472,15495.57,6e-06,0.013968,45,0.02295
122048,15.84,0.006313,1.4e-05,4,0.013485
6936,2801.25,3.6e-05,0.002525,37,0.023462
97147,77430.86,1e-06,0.069796,47,0.01957
68326,20077.33,5e-06,0.018098,47,0.016426
67776,19828.93,5e-06,0.017874,47,0.014602
59047,15495.57,6e-06,0.013968,45,0.02295
33397,77972.39,1e-06,0.070285,47,0.009183
131641,73921.08,1e-06,0.066633,47,0.05797
77667,14168.93,7e-06,0.012772,47,0.024598
76488,19828.93,5e-06,0.017874,47,0.014602
31066,77972.39,1e-06,0.070285,47,0.009183
6647,514.86,0.000194,0.000464,20,0.044647
81135,15951.01,6e-06,0.014378,47,0.009792
129998,4617.03,2.2e-05,0.004162,47,0.009632
96434,900.83,0.000111,0.000812,29,0.055323
44821,140765.17,1e-06,0.126886,47,0.006465
126794,1674.1,6e-05,0.001509,28,0.077125
104685,15.84,0.006313,1.4e-05,4,0.013485
126717,15.84,0.006313,1.4e-05,4,0.013485
45524,4925.56,2e-05,0.00444,45,0.012394
11358,22051.41,5e-06,0.019877,47,0.035555
58895,1344.35,7.4e-05,0.001212,33,0.181581
49988,1688.43,5.9e-05,0.001522,29,0.023325
62710,3815.68,2.6e-05,0.003439,46,0.023842
62592,15.3,0.006536,1.4e-05,4,0.190984
33877,1306.97,7.7e-05,0.001178,28,0.009495
77051,16845.12,6e-06,0.015184,47,0.011093
133408,77430.86,1e-06,0.069796,47,0.01957
75272,77972.39,1e-06,0.070285,47,0.009183
71874,94749.18,1e-06,0.085407,47,0.019538
96766,655.22,0.000153,0.000591,26,0.055451
18152,140765.17,1e-06,0.126886,47,0.006465
57072,95161.39,1e-06,0.085779,47,0.006694
27086,77972.39,1e-06,0.070285,47,0.009183
110786,5243.43,1.9e-05,0.004726,33,0.127362
23541,900.83,0.000111,0.000812,29,0.055323
31766,95161.39,1e-06,0.085779,47,0.006694
3290,5434.41,1.8e-05,0.004899,46,0.026605
27154,5108.38,2e-05,0.004605,27,0.043338
88459,20077.33,5e-06,0.018098,47,0.016426
19296,16845.12,6e-06,0.015184,47,0.011093
70763,7838.58,1.3e-05,0.007066,47,0.024844
104968,390.58,0.000256,0.000352,21,0.051684
25564,7428.53,1.3e-05,0.006696,47,0.069606
49412,8432.64,1.2e-05,0.007601,47,0.032216
127990,10774.73,9e-06,0.009712,38,0.018069
44297,14168.93,7e-06,0.012772,47,0.024598
30096,19828.93,5e-06,0.017874,47,0.014602
68996,77972.39,1e-06,0.070285,47,0.009183
74653,8432.64,1.2e-05,0.007601,47,0.032216
80626,77972.39,1e-06,0.070285,47,0.009183
129302,1721.4,5.8e-05,0.001552,47,0.046982
11782,20448.89,5e-06,0.018433,47,0.012811
31317,15951.01,6e-06,0.014378,47,0.009792
108466,6.4,0.015625,6e-06,11,0.023579
27415,15951.01,6e-06,0.014378,47,0.009792
112980,83.96,0.001191,7.6e-05,20,0.059917
115427,15495.57,6e-06,0.013968,45,0.02295
98100,4706.71,2.1e-05,0.004243,31,0.019642
44473,4706.71,2.1e-05,0.004243,31,0.019642
104885,1544.06,6.5e-05,0.001392,24,0.017979
129037,8432.64,1.2e-05,0.007601,47,0.032216
95839,28727.76,3e-06,0.025895,47,0.014406
100882,16845.12,6e-06,0.015184,47,0.011093
125866,14168.93,7e-06,0.012772,47,0.024598
64060,15495.57,6e-06,0.013968,45,0.02295
28873,73921.08,1e-06,0.066633,47,0.05797
9002,18019.35,6e-06,0.016243,47,0.048153
6423,140765.17,1e-06,0.126886,47,0.006465
82281,1347.55,7.4e-05,0.001215,27,0.054011
92853,140765.17,1e-06,0.126886,47,0.006465
34229,4706.71,2.1e-05,0.004243,31,0.019642
13353,45210.9,2e-06,0.040753,47,0.007182
48234,39833.61,3e-06,0.035906,29,0.022284
33053,16845.12,6e-06,0.015184,47,0.011093
53019,4706.71,2.1e-05,0.004243,31,0.019642
9626,15495.57,6e-06,0.013968,45,0.02295
102487,557.09,0.00018,0.000502,34,0.038919
82123,45210.9,2e-06,0.040753,47,0.007182
123339,1534.05,6.5e-05,0.001383,29,0.016929
70443,140765.17,1e-06,0.126886,47,0.006465
31402,14168.93,7e-06,0.012772,47,0.024598
129694,20448.89,5e-06,0.018433,47,0.012811
42896,73921.08,1e-06,0.066633,47,0.05797
124478,486.92,0.000205,0.000439,42,0.042336
115541,22051.41,5e-06,0.019877,47,0.035555
52791,279.01,0.000358,0.000252,45,0.081031
33305,969.27,0.000103,0.000874,27,0.158072
25316,4706.71,2.1e-05,0.004243,31,0.019642
51426,4925.56,2e-05,0.00444,45,0.012394
76790,4925.56,2e-05,0.00444,45,0.012394
111877,1539.11,6.5e-05,0.001387,19,0.086691
80030,94749.18,1e-06,0.085407,47,0.019538
101150,511.61,0.000195,0.000461,29,0.048119
49029,80451.01,1e-06,0.072519,47,0.012698
105846,463.29,0.000216,0.000418,1,0.389149
67938,8432.64,1.2e-05,0.007601,47,0.032216
54705,5860.6,1.7e-05,0.005283,37,0.058354
26127,1347.55,7.4e-05,0.001215,27,0.054011
85028,4706.71,2.1e-05,0.004243,31,0.019642
133524,20993.7,5e-06,0.018924,47,0.029184
7844,20448.89,5e-06,0.018433,47,0.012811
80549,404.05,0.000247,0.000364,26,0.017154
92450,15951.01,6e-06,0.014378,47,0.009792
89930,22051.41,5e-06,0.019877,47,0.035555
122079,1674.1,6e-05,0.001509,28,0.077125
76362,45210.9,2e-06,0.040753,47,0.007182
60907,431.08,0.000232,0.000389,25,0.039738
46574,20077.33,5e-06,0.018098,47,0.016426
17944,1544.06,6.5e-05,0.001392,24,0.017979
102529,5390.58,1.9e-05,0.004859,46,0.031342
66585,45210.9,2e-06,0.040753,47,0.007182
88420,14168.93,7e-06,0.012772,47,0.024598
119117,28727.76,3e-06,0.025895,47,0.014406
125997,279.01,0.000358,0.000252,45,0.081031
69481,45210.9,2e-06,0.040753,47,0.007182
75537,15951.01,6e-06,0.014378,47,0.009792
110341,207.63,0.000482,0.000187,17,0.103902
118958,24489.66,4e-06,0.022075,39,0.481352
66841,94749.18,1e-06,0.085407,47,0.019538
126736,15.84,0.006313,1.4e-05,4,0.013485
76167,80451.01,1e-06,0.072519,47,0.012698
22663,1534.05,6.5e-05,0.001383,29,0.016929
4109,15495.57,6e-06,0.013968,45,0.02295
127531,7838.58,1.3e-05,0.007066,47,0.024844
35567,1347.55,7.4e-05,0.001215,27,0.054011
47409,19828.93,5e-06,0.017874,47,0.014602
34241,4706.71,2.1e-05,0.004243,31,0.019642
42240,4617.03,2.2e-05,0.004162,47,0.009632
28388,94749.18,1e-06,0.085407,47,0.019538
79136,2801.25,3.6e-05,0.002525,37,0.023462
36141,4925.56,2e-05,0.00444,45,0.012394
83378,80451.01,1e-06,0.072519,47,0.012698
29532,140765.17,1e-06,0.126886,47,0.006465
68447,95161.39,1e-06,0.085779,47,0.006694
38522,140765.17,1e-06,0.126886,47,0.006465
50403,95161.39,1e-06,0.085779,47,0.006694
120479,39833.61,3e-06,0.035906,29,0.022284
77317,77972.39,1e-06,0.070285,47,0.009183
88951,1544.06,6.5e-05,0.001392,24,0.017979
32602,1534.05,6.5e-05,0.001383,29,0.016929
96553,20448.89,5e-06,0.018433,47,0.012811
114018,73921.08,1e-06,0.066633,47,0.05797
88642,4706.71,2.1e-05,0.004243,31,0.019642
21851,80451.01,1e-06,0.072519,47,0.012698
105973,1.08,0.092593,1e-06,1,0.259774
79378,1534.05,6.5e-05,0.001383,29,0.016929
3519,45210.9,2e-06,0.040753,47,0.007182
86550,1534.05,6.5e-05,0.001383,29,0.016929
27009,77972.39,1e-06,0.070285,47,0.009183
88291,15951.01,6e-06,0.014378,47,0.009792
69337,7428.53,1.3e-05,0.006696,47,0.069606
34107,73921.08,1e-06,0.066633,47,0.05797
100505,4925.56,2e-05,0.00444,45,0.012394
32514,1347.55,7.4e-05,0.001215,27,0.054011
63988,655.26,0.000153,0.000591,17,0.358431
30037,19828.93,5e-06,0.017874,47,0.014602
49762,643.54,0.000155,0.00058,27,0.013494
86447,1347.55,7.4e-05,0.001215,27,0.054011
100622,8432.64,1.2e-05,0.007601,47,0.032216
35107,7838.58,1.3e-05,0.007066,47,0.024844
4115,15495.57,6e-06,0.013968,45,0.02295
88901,1674.1,6e-05,0.001509,28,0.077125
5786,73921.08,1e-06,0.066633,47,0.05797
50829,255.52,0.000391,0.00023,44,0.046697
122598,5434.41,1.8e-05,0.004899,46,0.026605
69380,140765.17,1e-06,0.126886,47,0.006465
97281,5390.58,1.9e-05,0.004859,46,0.031342
46893,7428.53,1.3e-05,0.006696,47,0.069606
80256,486.92,0.000205,0.000439,42,0.042336
76551,28727.76,3e-06,0.025895,47,0.014406
86156,45210.9,2e-06,0.040753,47,0.007182
34355,18019.35,6e-06,0.016243,47,0.048153
72441,77972.39,1e-06,0.070285,47,0.009183
87490,511.61,0.000195,0.000461,29,0.048119
86448,1347.55,7.4e-05,0.001215,27,0.054011
107043,2801.25,3.6e-05,0.002525,37,0.023462
105410,158.9,0.000629,0.000143,11,0.061971
26700,16845.12,6e-06,0.015184,47,0.011093
14441,39833.61,3e-06,0.035906,29,0.022284
117093,20077.33,5e-06,0.018098,47,0.016426
63058,5434.41,1.8e-05,0.004899,46,0.026605
64307,4925.56,2e-05,0.00444,45,0.012394
96570,20448.89,5e-06,0.018433,47,0.012811
33909,1306.97,7.7e-05,0.001178,28,0.009495
43359,45210.9,2e-06,0.040753,47,0.007182
89027,390.58,0.000256,0.000352,21,0.051684
66472,5434.41,1.8e-05,0.004899,46,0.026605
43071,95161.39,1e-06,0.085779,47,0.006694
91501,140765.17,1e-06,0.126886,47,0.006465
78535,3815.68,2.6e-05,0.003439,46,0.023842
28976,78.65,0.001271,7.1e-05,25,0.027891
81229,14168.93,7e-06,0.012772,47,0.024598
126181,1077.82,9.3e-05,0.000972,45,0.314477
10001,77972.39,1e-06,0.070285,47,0.009183
51825,207.63,0.000482,0.000187,17,0.103902
83921,94749.18,1e-06,0.085407,47,0.019538
13782,22051.41,5e-06,0.019877,47,0.035555
63145,1063.89,9.4e-05,0.000959,39,0.096721
3771,19828.93,5e-06,0.017874,47,0.014602
98964,80451.01,1e-06,0.072519,47,0.012698
116894,5390.58,1.9e-05,0.004859,46,0.031342
92085,16845.12,6e-06,0.015184,47,0.011093
33082,16845.12,6e-06,0.015184,47,0.011093
81234,14168.93,7e-06,0.012772,47,0.024598
97390,15951.01,6e-06,0.014378,47,0.009792
30089,19828.93,5e-06,0.017874,47,0.014602
94561,73921.08,1e-06,0.066633,47,0.05797
77283,77972.39,1e-06,0.070285,47,0.009183
28762,20077.33,5e-06,0.018098,47,0.016426
53338,95161.39,1e-06,0.085779,47,0.006694
27246,77430.86,1e-06,0.069796,47,0.01957
35645,980.87,0.000102,0.000884,22,0.326345
122682,7838.58,1.3e-05,0.007066,47,0.024844
1030,1347.55,7.4e-05,0.001215,27,0.054011
80886,77430.86,1e-06,0.069796,47,0.01957
33415,77972.39,1e-06,0.070285,47,0.009183
129265,1721.4,5.8e-05,0.001552,47,0.046982
54751,4925.56,2e-05,0.00444,45,0.012394
6835,45210.9,2e-06,0.040753,47,0.007182
106807,255.52,0.000391,0.00023,44,0.046697
14186,16845.12,6e-06,0.015184,47,0.011093
99721,1347.55,7.4e-05,0.001215,27,0.054011
117577,18019.35,6e-06,0.016243,47,0.048153
62801,140765.17,1e-06,0.126886,47,0.006465
25515,1544.06,6.5e-05,0.001392,24,0.017979
48812,95161.39,1e-06,0.085779,47,0.006694
123440,28727.76,3e-06,0.025895,47,0.014406
25030,14168.93,7e-06,0.012772,47,0.024598
33959,20077.33,5e-06,0.018098,47,0.016426
118482,7838.58,1.3e-05,0.007066,47,0.024844
50773,5434.41,1.8e-05,0.004899,46,0.026605
25440,95161.39,1e-06,0.085779,47,0.006694
110856,4617.03,2.2e-05,0.004162,47,0.009632
68886,1721.4,5.8e-05,0.001552,47,0.046982
66233,95161.39,1e-06,0.085779,47,0.006694
76557,28727.76,3e-06,0.025895,47,0.014406
87640,39833.61,3e-06,0.035906,29,0.022284
62615,1674.1,6e-05,0.001509,28,0.077125
83425,7838.58,1.3e-05,0.007066,47,0.024844
75785,73921.08,1e-06,0.066633,47,0.05797
69638,94749.18,1e-06,0.085407,47,0.019538
105,73921.08,1e-06,0.066633,47,0.05797
122689,7838.58,1.3e-05,0.007066,47,0.024844
109358,4925.56,2e-05,0.00444,45,0.012394
23725,4617.03,2.2e-05,0.004162,47,0.009632
51839,20448.89,5e-06,0.018433,47,0.012811
101591,969.27,0.000103,0.000874,27,0.158072
43327,45210.9,2e-06,0.040753,47,0.007182
83326,140765.17,1e-06,0.126886,47,0.006465
81740,140765.17,1e-06,0.126886,47,0.006465
32087,80451.01,1e-06,0.072519,47,0.012698
6692,5434.41,1.8e-05,0.004899,46,0.026605
22757,28727.76,3e-06,0.025895,47,0.014406
132254,7838.58,1.3e-05,0.007066,47,0.024844
2209,1688.43,5.9e-05,0.001522,29,0.023325
116053,20448.89,5e-06,0.018433,47,0.012811
29513,140765.17,1e-06,0.126886,47,0.006465
16393,4617.03,2.2e-05,0.004162,47,0.009632
68155,1287.17,7.8e-05,0.00116,30,0.047712
47941,16845.12,6e-06,0.015184,47,0.011093
68317,20077.33,5e-06,0.018098,47,0.016426
97713,20077.33,5e-06,0.018098,47,0.016426
31542,73921.08,1e-06,0.066633,47,0.05797
24294,77972.39,1e-06,0.070285,47,0.009183
124667,20448.89,5e-06,0.018433,47,0.012811
93490,15495.57,6e-06,0.013968,45,0.02295
84368,1287.17,7.8e-05,0.00116,30,0.047712
28510,77972.39,1e-06,0.070285,47,0.009183
94643,4706.71,2.1e-05,0.004243,31,0.019642
11678,486.92,0.000205,0.000439,42,0.042336
45631,94749.18,1e-06,0.085407,47,0.019538
15068,73921.08,1e-06,0.066633,47,0.05797
22717,684.68,0.000146,0.000617,37,0.04549
57831,514.86,0.000194,0.000464,20,0.044647
56330,20077.33,5e-06,0.018098,47,0.016426
84694,20077.33,5e-06,0.018098,47,0.016426
1710,969.27,0.000103,0.000874,27,0.158072
15031,20077.33,5e-06,0.018098,47,0.016426
55144,10055.09,1e-05,0.009064,44,0.050487
87705,404.05,0.000247,0.000364,26,0.017154
77203,39833.61,3e-06,0.035906,29,0.022284
99859,24489.66,4e-06,0.022075,39,0.481352
