trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
14991,CN,CA,WOODW,RESEA,3.81,0.0,0.0,0.0,0.0,0.0
12786,CN,CA,CHEM1,PULP5,3.81,0.0,0.0,0.0,0.0,0.0
70209,CN,MX,CHEM1,IRONO,3.81,0.0,0.0,0.0,0.0,0.0
106926,CN,WA,FURNI,MEATP,3.81,0.0,0.0,0.0,0.0,0.0
31172,CN,ES,TEXTI,RESEA,3.81,0.0,0.0,0.0,0.0,0.0
307,CN,AT,CHEM1,GASDI,3.81,0.0,0.0,0.0,0.0,0.0
47518,CN,ID,HEAVY,SEACO,3.81,0.0,0.0,0.0,0.0,0.0
131470,CN,WM,WOODW,LIQUE,3.81,0.0,0.0,0.0,0.0,0.0
120211,CN,WF,PLAST,WEARI,3.81,0.0,0.0,0.0,0.0,0.0
29677,CN,ES,FABRI,RESEA,3.81,0.0,0.0,0.0,0.0,0.0
101419,CN,US,RADIO,DIST1,3.82,0.0,0.0,0.0,0.0,0.0
127299,CN,WM,FABRI,COLLE,3.82,0.0,0.0,0.0,0.0,0.0
7013,CN,BE,GLASS,SALEM,3.82,0.0,0.0,0.0,0.0,0.0
80057,CN,PL,OFFIC,RENTI,3.82,0.0,0.0,0.0,0.0,0.0
55177,CN,IT,PLAST,MACHI,3.82,0.0,0.0,0.0,0.0,0.0
63862,CN,KR,LEATH,INSUR,3.81,0.0,0.0,0.0,0.0,0.0
85592,CN,RU,ELECT,ALUM1,3.81,0.0,0.0,0.0,0.0,0.0
123603,CN,WL,MEDIC,FINAN,3.81,0.0,0.0,0.0,0.0,0.0
37775,CN,FR,WOODW,TRANS,3.8,0.0,0.0,0.0,0.0,0.0
15466,CN,CH,FABRI,CHEM1,3.79,0.0,0.0,0.0,0.0,0.0
21883,CN,DE,FABRI,POSTT,3.8,0.0,0.0,0.0,0.0,0.0
49673,CN,IE,RADIO,RUBBE,3.8,0.0,0.0,0.0,0.0,0.0
51739,CN,IN,PARAF,RENTI,3.8,0.0,0.0,0.0,0.0,0.0
35943,CN,FR,MEDIC,DIST1,3.8,0.0,0.0,0.0,0.0,0.0
118279,CN,WF,FABRI,RESEA,3.8,0.0,0.0,0.0,0.0,0.0
72518,CN,MX,RUBBE,RETA1,3.8,0.0,0.0,0.0,0.0,0.0
32836,CN,FI,MOTO1,MACHI,3.8,0.0,0.0,0.0,0.0,0.0
11038,CN,BR,FOOD5,HOTEL,3.8,0.0,0.0,0.0,0.0,0.0
80118,CN,PL,PAPER,BUSIN,3.8,0.0,0.0,0.0,0.0,0.0
100525,CN,US,NONF1,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
27390,CN,DK,WEARI,FABRI,3.8,0.0,0.0,0.0,0.0,0.0
83285,CN,RO,ELECT,NATUR,3.8,0.0,0.0,0.0,0.0,0.0
64435,CN,KR,NONME,WOODW,3.81,0.0,0.0,0.0,0.0,0.0
84347,CN,RO,RUBBE,RETA1,3.8,0.0,0.0,0.0,0.0,0.0
95873,CN,TR,MEDIC,HEALT,3.8,0.0,0.0,0.0,0.0,0.0
37400,CN,FR,TRANS,AIRTR,3.8,0.0,0.0,0.0,0.0,0.0
14913,CN,CA,WOODW,BUSIN,3.8,0.0,0.0,0.0,0.0,0.0
90921,CN,SE,TEXTI,RENTI,3.8,0.0,0.0,0.0,0.0,0.0
106507,CN,WA,FISH5,CHARC,3.8,0.0,0.0,0.0,0.0,0.0
83202,CN,RO,CHEM1,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
48088,CN,ID,PLAST,MEDIC,3.8,0.0,0.0,0.0,0.0,0.0
66347,CN,LT,ELECT,MOTO1,3.8,0.0,0.0,0.0,0.0,0.0
97616,CN,US,AIRTR,FABRI,3.8,0.0,0.0,0.0,0.0,0.0
124728,CN,WL,PLAST,WEARI,3.8,0.0,0.0,0.0,0.0,0.0
61564,CN,JP,WEARI,FURNI,3.81,0.0,0.0,0.0,0.0,0.0
81558,CN,PT,CHEM1,HEAVY,3.82,0.0,0.0,0.0,0.0,0.0
106339,CN,WA,FABRI,REFI1,3.82,0.0,0.0,0.0,0.0,0.0
23740,CN,DE,PRINT,INSUR,3.82,0.0,0.0,0.0,0.0,0.0
122657,CN,WL,FOOD5,DAIRY,3.84,0.0,0.0,0.0,0.0,0.0
27910,CN,EE,ELECT,REALE,3.83,0.0,0.0,0.0,0.0,0.0
25179,CN,DK,BASIC,CONST,3.83,0.0,0.0,0.0,0.0,0.0
53806,CN,IT,FISH5,MEATP,3.83,0.0,0.0,0.0,0.0,0.0
25406,CN,DK,CHEM1,DAIRY,3.83,0.0,0.0,0.0,0.0,0.0
14286,CN,CA,PLAST,CHEMI,3.83,0.0,0.0,0.0,0.0,0.0
98033,CN,US,BUSIN,COLLE,3.83,0.0,0.0,0.0,0.0,0.0
69923,CN,MX,ALUM1,MEDIC,3.83,0.0,0.0,0.0,0.0,0.0
114548,CN,WE,ELECT,PFERT,3.83,0.0,0.0,0.0,0.0,0.0
111504,CN,WA,RAILW,LANDT,3.84,0.0,0.0,0.0,0.0,0.0
12747,CN,CA,CHEM1,HOTEL,3.84,0.0,0.0,0.0,0.0,0.0
107597,CN,WA,HOTEL,RESEA,3.84,0.0,0.0,0.0,0.0,0.0
78839,CN,PL,FABRI,PLAST,3.84,0.0,0.0,0.0,0.0,0.0
83331,CN,RO,FABRI,BASIC,3.84,0.0,0.0,0.0,0.0,0.0
14072,CN,CA,OFFIC,REALE,3.83,0.0,0.0,0.0,0.0,0.0
60978,CN,JP,SEACO,BEVER,3.84,0.0,0.0,0.0,0.0,0.0
31237,CN,ES,TRANS,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
98796,CN,US,ELECT,INLAN,3.84,0.0,0.0,0.0,0.0,0.0
63035,CN,KR,FABRI,SALEM,3.84,0.0,0.0,0.0,0.0,0.0
65532,CN,KR,TEXTI,INLAN,3.84,0.0,0.0,0.0,0.0,0.0
50874,CN,IN,FURNI,ELEC8,3.84,0.0,0.0,0.0,0.0,0.0
125757,CN,WL,WEARI,TEXTI,3.84,0.0,0.0,0.0,0.0,0.0
132199,CN,ZA,FABRI,TRANS,3.84,0.0,0.0,0.0,0.0,0.0
81782,CN,PT,ELECT,PLAST,3.84,0.0,0.0,0.0,0.0,0.0
18188,CN,CZ,FABRI,BUSIN,3.84,0.0,0.0,0.0,0.0,0.0
127334,CN,WM,FABRI,KERO1,3.84,0.0,0.0,0.0,0.0,0.0
40662,CN,GB,WOODW,FOOD5,3.84,0.0,0.0,0.0,0.0,0.0
87810,CN,RU,RUBBE,MEATP,3.83,0.0,0.0,0.0,0.0,0.0
60874,CN,JP,RUBBE,WEARI,3.83,0.0,0.0,0.0,0.0,0.0
50305,CN,IN,BRICK,GLASS,3.82,0.0,0.0,0.0,0.0,0.0
70865,CN,MX,FURNI,GLASS,3.82,0.0,0.0,0.0,0.0,0.0
11940,CN,BR,RADIO,WHOLE,3.82,0.0,0.0,0.0,0.0,0.0
76965,CN,NO,OFFIC,NATU1,3.82,0.0,0.0,0.0,0.0,0.0
52112,CN,IN,RADIO,COPP1,3.82,0.0,0.0,0.0,0.0,0.0
100390,CN,US,MOTO1,OILSE,3.82,0.0,0.0,0.0,0.0,0.0
106563,CN,WA,FISH5,PRIVA,3.82,0.0,0.0,0.0,0.0,0.0
60061,CN,JP,POSTT,PUBLI,3.82,0.0,0.0,0.0,0.0,0.0
42123,CN,GR,PAPER,HOTEL,3.82,0.0,0.0,0.0,0.0,0.0
13268,CN,CA,FURNI,BEVER,3.82,0.0,0.0,0.0,0.0,0.0
121140,CN,WF,WEARI,MEATA,3.82,0.0,0.0,0.0,0.0,0.0
99278,CN,US,FURNI,BIOGA,3.82,0.0,0.0,0.0,0.0,0.0
65691,CN,KR,VEGE1,DAIRY,3.82,0.0,0.0,0.0,0.0,0.0
42145,CN,GR,PAPER,REALE,3.82,0.0,0.0,0.0,0.0,0.0
71444,CN,MX,MOTO1,BUSIN,3.82,0.0,0.0,0.0,0.0,0.0
62980,CN,KR,FABRI,LEAD1,3.83,0.0,0.0,0.0,0.0,0.0
46773,CN,ID,CHEM1,BEVER,3.82,0.0,0.0,0.0,0.0,0.0
56228,CN,JP,AIRTR,REALE,3.82,0.0,0.0,0.0,0.0,0.0
115508,CN,WE,MOTO1,BITUM,3.82,0.0,0.0,0.0,0.0,0.0
29951,CN,ES,FURNI,PRINT,3.82,0.0,0.0,0.0,0.0,0.0
59959,CN,JP,PLAST,MEDIC,3.82,0.0,0.0,0.0,0.0,0.0
18268,CN,CZ,FABRI,REALE,3.82,0.0,0.0,0.0,0.0,0.0
61972,CN,KR,ALUM1,REALE,3.83,0.0,0.0,0.0,0.0,0.0
127152,CN,WM,ELECT,BASIC,3.83,0.0,0.0,0.0,0.0,0.0
83208,CN,RO,COPP1,COPP1,3.83,0.0,0.0,0.0,0.0,0.0
98664,CN,US,COPP1,TRANS,3.83,0.0,0.0,0.0,0.0,0.0
121353,CN,WF,WOODW,SANDC,3.83,0.0,0.0,0.0,0.0,0.0
114341,CN,WE,CONST,REALE,3.83,0.0,0.0,0.0,0.0,0.0
130807,CN,WM,TEXTI,PLANT,3.79,0.0,0.0,0.0,0.0,0.0
35041,CN,FR,FISH5,HEALT,3.79,0.0,0.0,0.0,0.0,0.0
58976,CN,JP,MEAT4,WEARI,3.84,0.0,0.0,0.0,0.0,0.0
20633,CN,DE,BASIC,BUSIN,3.79,0.0,0.0,0.0,0.0,0.0
70134,CN,MX,CERAM,RETA1,3.76,0.0,0.0,0.0,0.0,0.0
111310,CN,WA,RADIO,AIRTR,3.76,0.0,0.0,0.0,0.0,0.0
8705,CN,BE,WHOLE,CHEM1,3.76,0.0,0.0,0.0,0.0,0.0
116326,CN,WE,RADIO,RECRE,3.76,0.0,0.0,0.0,0.0,0.0
14300,CN,CA,PLAST,FOOD5,3.76,0.0,0.0,0.0,0.0,0.0
61967,CN,KR,ALUM1,PRINT,3.76,0.0,0.0,0.0,0.0,0.0
122317,CN,WL,ELECT,NONF1,3.76,0.0,0.0,0.0,0.0,0.0
61744,CN,JP,WHOLE,RENTI,3.76,0.0,0.0,0.0,0.0,0.0
71403,CN,MX,MEDIC,PRINT,3.76,0.0,0.0,0.0,0.0,0.0
106296,CN,WA,FABRI,MEAT1,3.76,0.0,0.0,0.0,0.0,0.0
108304,CN,WA,LEATH,REFI1,3.76,0.0,0.0,0.0,0.0,0.0
29674,CN,ES,FABRI,REALE,3.76,0.0,0.0,0.0,0.0,0.0
127339,CN,WM,FABRI,LEATH,3.76,0.0,0.0,0.0,0.0,0.0
75123,CN,NL,PRINT,FOOD5,3.77,0.0,0.0,0.0,0.0,0.0
95631,CN,TR,GLASS,OFFIC,3.77,0.0,0.0,0.0,0.0,0.0
97131,CN,TR,RUBBE,VEGET,3.77,0.0,0.0,0.0,0.0,0.0
126114,CN,WM,BASIC,PROCE,3.77,0.0,0.0,0.0,0.0,0.0
104472,CN,WA,CERAM,RESEA,3.77,0.0,0.0,0.0,0.0,0.0
62947,CN,KR,FABRI,DAIRY,3.77,0.0,0.0,0.0,0.0,0.0
10090,CN,BG,TEXTI,OFFIC,3.77,0.0,0.0,0.0,0.0,0.0
128907,CN,WM,NONF1,GASDI,3.77,0.0,0.0,0.0,0.0,0.0
133116,CN,ZA,PLAST,PREC1,3.77,0.0,0.0,0.0,0.0,0.0
109185,CN,WA,NATUR,93197,3.77,0.0,0.0,0.0,0.0,0.0
68636,CN,LV,FABRI,FABRI,3.77,0.0,0.0,0.0,0.0,0.0
106450,CN,WA,FINAN,PIGS9,3.77,0.0,0.0,0.0,0.0,0.0
123858,CN,WL,NAPHT,DIST1,3.77,0.0,0.0,0.0,0.0,0.0
74719,CN,NL,OFFIC,93197,3.77,0.0,0.0,0.0,0.0,0.0
79251,CN,PL,GLASS,WHOLE,3.76,0.0,0.0,0.0,0.0,0.0
45930,CN,HU,RADIO,POSTT,3.76,0.0,0.0,0.0,0.0,0.0
62789,CN,KR,ELECT,93197,3.76,0.0,0.0,0.0,0.0,0.0
123575,CN,WL,MEDIC,CEMEN,3.75,0.0,0.0,0.0,0.0,0.0
85626,CN,RU,ELECT,ELEC2,3.75,0.0,0.0,0.0,0.0,0.0
49165,CN,IE,FURNI,WHOLE,3.75,0.0,0.0,0.0,0.0,0.0
61382,CN,JP,TRANS,RAILW,3.75,0.0,0.0,0.0,0.0,0.0
38482,CN,GB,ELECT,DIST1,3.75,0.0,0.0,0.0,0.0,0.0
105567,CN,WA,ELEC1,NONF1,3.75,0.0,0.0,0.0,0.0,0.0
32668,CN,FI,LEATH,CHEMI,3.75,0.0,0.0,0.0,0.0,0.0
34460,CN,FR,CHEM1,PIGS9,3.75,0.0,0.0,0.0,0.0,0.0
24140,CN,DE,RETA1,RETA1,3.75,0.0,0.0,0.0,0.0,0.0
63522,CN,KR,GLASS,FOOD5,3.75,0.0,0.0,0.0,0.0,0.0
13068,CN,CA,FABRI,HYDRO,3.75,0.0,0.0,0.0,0.0,0.0
77791,CN,PL,ALUM1,CONST,3.75,0.0,0.0,0.0,0.0,0.0
6504,CN,BE,ELECT,RENTI,3.75,0.0,0.0,0.0,0.0,0.0
104272,CN,WA,CEMEN,FABRI,3.75,0.0,0.0,0.0,0.0,0.0
65181,CN,KR,PULP5,PLAST,3.76,0.0,0.0,0.0,0.0,0.0
95767,CN,TR,LEAD1,CONST,3.75,0.0,0.0,0.0,0.0,0.0
88682,CN,SE,BUSIN,WHOLE,3.75,0.0,0.0,0.0,0.0,0.0
116331,CN,WE,RADIO,SALEM,3.75,0.0,0.0,0.0,0.0,0.0
40257,CN,GB,RUBBE,FISH5,3.75,0.0,0.0,0.0,0.0,0.0
122763,CN,WL,FURNI,CEMEN,3.75,0.0,0.0,0.0,0.0,0.0
5848,CN,BE,BASIC,RUBBE,3.75,0.0,0.0,0.0,0.0,0.0
51640,CN,IN,PAPER,FISH5,3.75,0.0,0.0,0.0,0.0,0.0
120493,CN,WF,RADIO,ELECT,3.75,0.0,0.0,0.0,0.0,0.0
123773,CN,WL,MOTO1,NFERT,3.75,0.0,0.0,0.0,0.0,0.0
53975,CN,IT,FURNI,FOOD5,3.75,0.0,0.0,0.0,0.0,0.0
62066,CN,KR,BASIC,GASDI,3.76,0.0,0.0,0.0,0.0,0.0
94846,CN,TR,CHEM1,MACHI,3.76,0.0,0.0,0.0,0.0,0.0
24111,CN,DE,RETA1,LEATH,3.77,0.0,0.0,0.0,0.0,0.0
258,CN,AT,CERAM,RETAI,3.77,0.0,0.0,0.0,0.0,0.0
31081,CN,ES,RUBBE,SUPPO,3.77,0.0,0.0,0.0,0.0,0.0
65533,CN,KR,TEXTI,INSUR,3.79,0.0,0.0,0.0,0.0,0.0
118874,CN,WF,HEAVY,FISH5,3.78,0.0,0.0,0.0,0.0,0.0
112723,CN,WA,TEXTI,ELEC4,3.78,0.0,0.0,0.0,0.0,0.0
53053,CN,IT,BUSIN,MOTO1,3.78,0.0,0.0,0.0,0.0,0.0
60683,CN,JP,RETA1,OFFIC,3.78,0.0,0.0,0.0,0.0,0.0
5748,CN,BE,ANIMA,COLLE,3.78,0.0,0.0,0.0,0.0,0.0
131937,CN,ZA,CHEM1,WOOLS,3.78,0.0,0.0,0.0,0.0,0.0
87965,CN,RU,SEACO,RENTI,3.78,0.0,0.0,0.0,0.0,0.0
18071,CN,CZ,ELECT,ELEC4,3.78,0.0,0.0,0.0,0.0,0.0
104111,CN,WA,BUSIN,LANDT,3.78,0.0,0.0,0.0,0.0,0.0
50661,CN,IN,FABRI,BEVER,3.79,0.0,0.0,0.0,0.0,0.0
105053,CN,WA,COPP1,CEMEN,3.79,0.0,0.0,0.0,0.0,0.0
120255,CN,WF,PRINT,HOTEL,3.79,0.0,0.0,0.0,0.0,0.0
128626,CN,WM,MEDIC,TRANS,3.79,0.0,0.0,0.0,0.0,0.0
53958,CN,IT,FURNI,EDUCA,3.78,0.0,0.0,0.0,0.0,0.0
99667,CN,US,HEAVY,RECRE,3.79,0.0,0.0,0.0,0.0,0.0
31396,CN,ES,WOODW,BUSIN,3.79,0.0,0.0,0.0,0.0,0.0
62978,CN,KR,FABRI,KEROS,3.79,0.0,0.0,0.0,0.0,0.0
11596,CN,BR,PAPER,FABRI,3.79,0.0,0.0,0.0,0.0,0.0
123563,CN,WL,MEDIC,AUXIL,3.79,0.0,0.0,0.0,0.0,0.0
26022,CN,DK,FURNI,RESEA,3.79,0.0,0.0,0.0,0.0,0.0
130727,CN,WM,TEXTI,BRICK,3.79,0.0,0.0,0.0,0.0,0.0
124782,CN,WL,PRINT,FINAN,3.79,0.0,0.0,0.0,0.0,0.0
114815,CN,WE,FOOD5,BEVER,3.79,0.0,0.0,0.0,0.0,0.0
10732,CN,BR,ELECT,BIOGA,3.79,0.0,0.0,0.0,0.0,0.0
74600,CN,NL,NONF1,LEAD1,3.79,0.0,0.0,0.0,0.0,0.0
40103,CN,GB,RADIO,RENTI,3.79,0.0,0.0,0.0,0.0,0.0
56897,CN,JP,CERAM,HEALT,3.78,0.0,0.0,0.0,0.0,0.0
62875,CN,KR,ELECT,PAPER,3.78,0.0,0.0,0.0,0.0,0.0
51460,CN,IN,NONME,GLASS,3.77,0.0,0.0,0.0,0.0,0.0
111367,CN,WA,RADIO,HOTEL,3.78,0.0,0.0,0.0,0.0,0.0
63901,CN,KR,LEATH,PRIVA,3.77,0.0,0.0,0.0,0.0,0.0
131432,CN,WM,WOODW,CERAM,3.77,0.0,0.0,0.0,0.0,0.0
54094,CN,IT,GLASS,BEVER,3.77,0.0,0.0,0.0,0.0,0.0
108274,CN,WA,LEATH,NFERT,3.77,0.0,0.0,0.0,0.0,0.0
74087,CN,NL,FURNI,ELECT,3.77,0.0,0.0,0.0,0.0,0.0
115726,CN,WE,NONME,REALE,3.77,0.0,0.0,0.0,0.0,0.0
18989,CN,CZ,MOTO1,LANDT,3.77,0.0,0.0,0.0,0.0,0.0
124226,CN,WL,OFFIC,PREC1,3.77,0.0,0.0,0.0,0.0,0.0
31836,CN,FI,CHEM1,TEXTI,3.77,0.0,0.0,0.0,0.0,0.0
133048,CN,ZA,PFERT,NFERT,3.77,0.0,0.0,0.0,0.0,0.0
133583,CN,ZA,WEARI,POSTT,3.77,0.0,0.0,0.0,0.0,0.0
127482,CN,WM,FISH5,SUPPO,3.78,0.0,0.0,0.0,0.0,0.0
124710,CN,WL,PLAST,RECRE,3.78,0.0,0.0,0.0,0.0,0.0
75937,CN,NO,CHEM1,SEACO,3.78,0.0,0.0,0.0,0.0,0.0
38474,CN,GB,ELECT,CHEM1,3.78,0.0,0.0,0.0,0.0,0.0
106295,CN,WA,FABRI,LUBRI,3.78,0.0,0.0,0.0,0.0,0.0
108260,CN,WA,LEATH,LUBRI,3.78,0.0,0.0,0.0,0.0,0.0
125135,CN,WL,RUBBE,RETAI,3.78,0.0,0.0,0.0,0.0,0.0
114112,CN,WE,CERAM,CRUDE,3.78,0.0,0.0,0.0,0.0,0.0
531,CN,AT,ELECT,SALEM,3.78,0.0,0.0,0.0,0.0,0.0
32837,CN,FI,MOTO1,MOTO1,3.78,0.0,0.0,0.0,0.0,0.0
114893,CN,WE,FOOD5,RAWMI,3.78,0.0,0.0,0.0,0.0,0.0
118171,CN,WF,ELECT,WEARI,3.78,0.0,0.0,0.0,0.0,0.0
104860,CN,WA,COMPU,HEALT,3.78,0.0,0.0,0.0,0.0,0.0
125852,CN,WL,WOODW,RESEA,3.78,0.0,0.0,0.0,0.0,0.0
2396,CN,AU,BASIC,ELECT,3.78,0.0,0.0,0.0,0.0,0.0
113632,CN,WA,WHOLE,PLAST,3.84,0.0,0.0,0.0,0.0,0.0
73640,CN,NL,ELECT,ELEC5,3.84,0.0,0.0,0.0,0.0,0.0
26336,CN,DK,LEATH,HEALT,3.95,0.0,0.0,0.0,0.0,0.0
129644,CN,WM,PFERT,NATUR,3.9,0.0,0.0,0.0,0.0,0.0
60068,CN,JP,POSTT,RETA1,3.91,0.0,0.0,0.0,0.0,0.0
71204,CN,MX,LEATH,AIRTR,3.91,0.0,0.0,0.0,0.0,0.0
2803,CN,AU,CHEM1,SUPPO,3.91,0.0,0.0,0.0,0.0,0.0
101470,CN,US,RADIO,MEMBE,3.91,0.0,0.0,0.0,0.0,0.0
78381,CN,PL,CHEM1,SUGAR,3.91,0.0,0.0,0.0,0.0,0.0
37859,CN,GB,ALUM1,WHOLE,3.91,0.0,0.0,0.0,0.0,0.0
33339,CN,FI,RESEA,PUBLI,3.91,0.0,0.0,0.0,0.0,0.0
25752,CN,DK,FABRI,FISH5,3.91,0.0,0.0,0.0,0.0,0.0
16739,CN,CH,WEARI,HEALT,3.91,0.0,0.0,0.0,0.0,0.0
52715,CN,IT,ALUM1,FURNI,3.91,0.0,0.0,0.0,0.0,0.0
48379,CN,ID,TEXTI,BUSIN,3.91,0.0,0.0,0.0,0.0,0.0
129976,CN,WM,PRINT,HOTEL,3.91,0.0,0.0,0.0,0.0,0.0
100345,CN,US,MOTO1,FINAN,3.91,0.0,0.0,0.0,0.0,0.0
24062,CN,DE,RETA1,AUXIL,3.91,0.0,0.0,0.0,0.0,0.0
131868,CN,ZA,CHEM1,FOUND,3.91,0.0,0.0,0.0,0.0,0.0
107924,CN,WA,LANDT,BASIC,3.92,0.0,0.0,0.0,0.0,0.0
74635,CN,NL,NONF1,RETA1,3.92,0.0,0.0,0.0,0.0,0.0
76215,CN,NO,FABRI,RESEA,3.92,0.0,0.0,0.0,0.0,0.0
49093,CN,IE,FURNI,CATTL,3.92,0.0,0.0,0.0,0.0,0.0
22489,CN,DE,HEAVY,KEROS,3.92,0.0,0.0,0.0,0.0,0.0
89524,CN,SE,FURNI,WHOLE,3.92,0.0,0.0,0.0,0.0,0.0
115492,CN,WE,MEDIC,WHOLE,3.92,0.0,0.0,0.0,0.0,0.0
14131,CN,CA,PAPER,CONST,3.92,0.0,0.0,0.0,0.0,0.0
79497,CN,PL,LEATH,CONST,3.92,0.0,0.0,0.0,0.0,0.0
6917,CN,BE,FURNI,WOODW,3.92,0.0,0.0,0.0,0.0,0.0
74725,CN,NL,OFFIC,BEVER,3.92,0.0,0.0,0.0,0.0,0.0
30287,CN,ES,MOTO1,MACHI,3.92,0.0,0.0,0.0,0.0,0.0
27099,CN,DK,RUBBE,WOODW,3.91,0.0,0.0,0.0,0.0,0.0
121703,CN,WL,BRICK,CHEM1,3.91,0.0,0.0,0.0,0.0,0.0
78454,CN,PL,COPP1,COPP1,3.91,0.0,0.0,0.0,0.0,0.0
71333,CN,MX,MEDIC,CEMEN,3.9,0.0,0.0,0.0,0.0,0.0
71760,CN,MX,OFFIC,BASIC,3.9,0.0,0.0,0.0,0.0,0.0
20230,CN,CZ,WEARI,RENTI,3.9,0.0,0.0,0.0,0.0,0.0
58564,CN,JP,HEAVY,RUBBE,3.9,0.0,0.0,0.0,0.0,0.0
42404,CN,GR,RUBBE,REALE,3.9,0.0,0.0,0.0,0.0,0.0
4726,CN,AU,PFERT,NATUR,3.9,0.0,0.0,0.0,0.0,0.0
55606,CN,IT,RUBBE,BIODI,3.9,0.0,0.0,0.0,0.0,0.0
91529,CN,SI,ELECT,RESEA,3.9,0.0,0.0,0.0,0.0,0.0
131218,CN,WM,WEARI,COMPU,3.9,0.0,0.0,0.0,0.0,0.0
65826,CN,KR,WEARI,GASDI,3.9,0.0,0.0,0.0,0.0,0.0
83186,CN,RO,CHEM1,RETA1,3.9,0.0,0.0,0.0,0.0,0.0
59255,CN,JP,MOTO1,RECRE,3.9,0.0,0.0,0.0,0.0,0.0
84359,CN,RO,RUBBE,WHOLE,3.9,0.0,0.0,0.0,0.0,0.0
116493,CN,WE,RUBBE,WOODW,3.9,0.0,0.0,0.0,0.0,0.0
67207,CN,LT,TEXTI,TEXTI,3.91,0.0,0.0,0.0,0.0,0.0
85671,CN,RU,ELECT,NATU1,3.9,0.0,0.0,0.0,0.0,0.0
104515,CN,WA,CEREA,PIGS9,3.9,0.0,0.0,0.0,0.0,0.0
49101,CN,IE,FURNI,DAIRY,3.9,0.0,0.0,0.0,0.0,0.0
117725,CN,WF,CHEM1,CEMEN,3.9,0.0,0.0,0.0,0.0,0.0
121592,CN,WL,BASIC,LEADZ,3.9,0.0,0.0,0.0,0.0,0.0
37363,CN,FR,TEXTI,RECRE,3.9,0.0,0.0,0.0,0.0,0.0
78847,CN,PL,FABRI,RADIO,3.9,0.0,0.0,0.0,0.0,0.0
2881,CN,AU,COPP1,MACHI,3.9,0.0,0.0,0.0,0.0,0.0
50893,CN,IN,FURNI,KEROS,3.91,0.0,0.0,0.0,0.0,0.0
76191,CN,NO,FABRI,NATUR,3.91,0.0,0.0,0.0,0.0,0.0
131581,CN,ZA,ALUM1,PRINT,3.91,0.0,0.0,0.0,0.0,0.0
108816,CN,WA,MEDIC,LANDT,3.91,0.0,0.0,0.0,0.0,0.0
18100,CN,CZ,ELECT,LIGNI,3.92,0.0,0.0,0.0,0.0,0.0
113908,CN,WE,ALUM1,WEARI,3.92,0.0,0.0,0.0,0.0,0.0
105930,CN,WA,ELEC5,PIGS9,3.92,0.0,0.0,0.0,0.0,0.0
57002,CN,JP,CHEM1,FOODW,3.94,0.0,0.0,0.0,0.0,0.0
5099,CN,AU,RUBBE,NONME,3.93,0.0,0.0,0.0,0.0,0.0
37809,CN,GB,ALUM1,BASIC,3.94,0.0,0.0,0.0,0.0,0.0
117791,CN,WF,CHEM1,OFFIC,3.94,0.0,0.0,0.0,0.0,0.0
34759,CN,FR,ELECT,LANDT,3.94,0.0,0.0,0.0,0.0,0.0
115306,CN,WE,LEATH,EDUCA,3.94,0.0,0.0,0.0,0.0,0.0
94584,CN,TR,BASIC,TRANS,3.94,0.0,0.0,0.0,0.0,0.0
65638,CN,KR,TRANS,FABRI,3.94,0.0,0.0,0.0,0.0,0.0
88914,CN,SE,COMPU,BUSIN,3.94,0.0,0.0,0.0,0.0,0.0
88903,CN,SE,COKEO,SUGA1,3.94,0.0,0.0,0.0,0.0,0.0
62566,CN,KR,CHEM1,STONE,3.94,0.0,0.0,0.0,0.0,0.0
47298,CN,ID,FURNI,MEDIC,3.94,0.0,0.0,0.0,0.0,0.0
109660,CN,WA,OFFIC,ALUM1,3.94,0.0,0.0,0.0,0.0,0.0
59319,CN,JP,NAPHT,MOTOR,3.94,0.0,0.0,0.0,0.0,0.0
31144,CN,ES,TEXTI,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
48341,CN,ID,RUBBE,RENTI,3.94,0.0,0.0,0.0,0.0,0.0
1773,CN,AT,RUBBE,BUSIN,3.94,0.0,0.0,0.0,0.0,0.0
127273,CN,WM,ELECT,WHEAT,3.94,0.0,0.0,0.0,0.0,0.0
35177,CN,FR,FURNI,AIRTR,3.94,0.0,0.0,0.0,0.0,0.0
104862,CN,WA,COMPU,HOTEL,3.94,0.0,0.0,0.0,0.0,0.0
19205,CN,CZ,OFFIC,LANDT,3.94,0.0,0.0,0.0,0.0,0.0
56798,CN,JP,BUSIN,PRINT,3.94,0.0,0.0,0.0,0.0,0.0
71561,CN,MX,NAPHT,LEATH,3.94,0.0,0.0,0.0,0.0,0.0
108819,CN,WA,MEDIC,LEATH,3.94,0.0,0.0,0.0,0.0,0.0
47013,CN,ID,ELECT,LANDT,3.94,0.0,0.0,0.0,0.0,0.0
113765,CN,WA,WOODW,PUBLI,3.94,0.0,0.0,0.0,0.0,0.0
73038,CN,NL,BASIC,BUSIN,3.95,0.0,0.0,0.0,0.0,0.0
91556,CN,SI,FABRI,ALUM1,3.93,0.0,0.0,0.0,0.0,0.0
27912,CN,EE,ELECT,RENTI,3.93,0.0,0.0,0.0,0.0,0.0
