trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
88858,CN,SE,CHEM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43826,CN,HR,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31431,CN,ES,WOODW,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108353,CN,WA,LIQUE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
379,CN,AT,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60562,CN,JP,RESEA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133687,CN,ZA,WOODW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5739,CN,BE,ALUM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101577,CN,US,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70367,CN,MX,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7541,CN,BE,NONF1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101422,CN,US,RADIO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131342,CN,WM,WHITE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2973,CN,AU,DAIRY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20785,CN,DE,BIOGA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48163,CN,ID,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112505,CN,WA,STONE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33740,CN,FI,WEARI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103177,CN,WA,ANIMA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34169,CN,FR,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63563,CN,KR,GLASS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97498,CN,TW,COMPU,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18845,CN,CZ,LEATH,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8648,CN,BE,WEARI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100823,CN,US,PAPER,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126182,CN,WM,BEVER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66102,CN,LT,ANIMA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28373,CN,EE,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93004,CN,SK,FABRI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4270,CN,AU,NONF1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39161,CN,GB,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41108,CN,GR,ELECT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46480,CN,HU,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131397,CN,WM,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66507,CN,LT,FOOD5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58687,CN,JP,LANDT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126236,CN,WM,BIODI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86511,CN,RU,INSUR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77881,CN,PL,ALUM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90612,CN,SE,RETA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9695,CN,BG,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78814,CN,PL,FABRI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95546,CN,TR,GASDI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69043,CN,LV,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128390,CN,WM,MACHI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45570,CN,HU,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38701,CN,GB,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82720,CN,PT,PUBLI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118652,CN,WF,GASDI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92702,CN,SK,CHEM1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105353,CN,WA,DAIRY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28601,CN,EE,SEACO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66064,CN,LT,ALUM1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80409,CN,PL,PRINT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
110315,CN,WA,PIGS9,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72271,CN,MX,PRINT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21531,CN,DE,COPP1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
120867,CN,WF,TRANS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
991,CN,AT,HOTEL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42118,CN,GR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56702,CN,JP,BRICK,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45213,CN,HU,LANDT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31678,CN,FI,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92270,CN,SI,RUBBE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75409,CN,NL,TEXTI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36668,CN,FR,RADIO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35109,CN,FR,FOOD5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80993,CN,PL,TRANS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26106,CN,DK,GLASS,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116242,CN,WE,PULP5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56054,CN,IT,WOODW,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8736,CN,BE,WHOLE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52309,CN,IN,TEXTI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82286,CN,PT,HOTEL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86684,CN,RU,LIQUE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46927,CN,ID,CROPS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80376,CN,PL,POSTT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97121,CN,TR,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51337,CN,IN,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13679,CN,CA,LIQUE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32925,CN,FI,NONME,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36412,CN,FR,PAPER,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102309,CN,US,TEXTI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58523,CN,JP,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96125,CN,TR,NONME,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62590,CN,KR,COALT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50184,CN,IN,BASIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131226,CN,WM,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102016,CN,US,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80601,CN,PL,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132667,CN,ZA,MOTO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77697,CN,NO,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83083,CN,RO,BUSIN,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18885,CN,CZ,MEAT1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44200,CN,HR,WEARI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52068,CN,IN,PULP5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41328,CN,GR,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70379,CN,MX,COPPE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24375,CN,DE,SALEM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9383,CN,BG,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73354,CN,NL,CHEM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49243,CN,IE,KEROS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118304,CN,WF,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69407,CN,MT,FABRI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35222,CN,FR,FURNI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89745,CN,SE,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
122465,CN,WL,FABRI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32502,CN,FI,HOTEL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
696,CN,AT,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22220,CN,DE,FURNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30383,CN,ES,NONF1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4880,CN,AU,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62713,CN,KR,CROPS,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52982,CN,IT,BIOGA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115183,CN,WE,HEAVY,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89834,CN,SE,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103873,CN,WA,BITUM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87082,CN,RU,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37985,CN,GB,BIODI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79478,CN,PL,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10256,CN,BG,WOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42803,CN,GR,WOODW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6914,CN,BE,FURNI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22940,CN,DE,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133005,CN,ZA,PETRO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30450,CN,ES,NONME,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92601,CN,SK,BEVER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69633,CN,MT,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39736,CN,GB,PAPER,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49972,CN,IE,WEARI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4358,CN,AU,OFFIC,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91892,CN,SI,MEDIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96099,CN,TR,NONME,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62489,CN,KR,CHEM1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79813,CN,PL,NONF1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19638,CN,CZ,RETA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14403,CN,CA,RADIO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
114770,CN,WE,FISH5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21988,CN,DE,FISH5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66137,CN,LT,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131433,CN,WM,WOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25417,CN,DK,CHEM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119298,CN,WF,MOTO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101114,CN,US,POSTT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45723,CN,HU,OILSE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133656,CN,ZA,WOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78058,CN,PL,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45461,CN,HU,MEDIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8538,CN,BE,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95613,CN,TR,GLASS,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80765,CN,PL,SALEM,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59557,CN,JP,OFFIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61484,CN,JP,VEGET,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82152,CN,PT,GASDI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25296,CN,DK,BUSIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92798,CN,SK,EDUCA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41615,CN,GR,INSUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95842,CN,TR,LEATH,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88494,CN,SE,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56394,CN,JP,ANIMA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96420,CN,TR,PARAF,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31698,CN,FI,CERAM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31727,CN,FI,CHEM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52265,CN,IN,RUBBE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119456,CN,WF,NAPHT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102628,CN,US,WHOLE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65749,CN,KR,VEGET,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24961,CN,DE,WOODW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28415,CN,EE,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64721,CN,KR,PAPER,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52410,CN,IN,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25854,CN,DK,FISH5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
906,CN,AT,GLASS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33167,CN,FI,PREC1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36563,CN,FR,PRINT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17020,CN,CY,ELECT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76890,CN,NO,NONME,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91349,CN,SI,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33485,CN,FI,SALEM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74347,CN,NL,LEAD1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
121360,CN,WF,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49969,CN,IE,WEARI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55009,CN,IT,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81645,CN,PT,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67146,CN,LT,SUPPO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14400,CN,CA,RADIO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67380,CN,LU,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44959,CN,HU,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66738,CN,LT,MOTO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40496,CN,GB,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32292,CN,FI,FURNI,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14805,CN,CA,VEGE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56659,CN,JP,BITUM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30427,CN,ES,NONME,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26114,CN,DK,GLASS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109478,CN,WA,NONME,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115375,CN,WE,LEATH,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77097,CN,NO,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93611,CN,SK,NONF1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75442,CN,NL,TOBAC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29411,CN,ES,CROPS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11409,CN,BR,NONF1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33867,CN,FR,AIRTR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49210,CN,IE,HEALT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90704,CN,SE,RUBBE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27194,CN,DK,SEACO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94336,CN,SK,WHOLE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77126,CN,NO,PREC1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24577,CN,DE,SUPPO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55867,CN,IT,TRANS,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38254,CN,GB,CHEM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88535,CN,SE,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97577,CN,US,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64962,CN,KR,PREC1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22597,CN,DE,KEROS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35042,CN,FR,FISH5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6558,CN,BE,FABRI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26787,CN,DK,POSTT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40808,CN,GR,BASIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130614,CN,WM,SALEM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5892,CN,BE,BIODI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10583,CN,BR,CHEM1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16744,CN,CH,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27724,CN,EE,CERAM,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112853,CN,WA,TOBAC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21866,CN,DE,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84519,CN,RO,WEARI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108090,CN,WA,LEAD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20839,CN,DE,BUSIN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17730,CN,CZ,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35441,CN,FR,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96952,CN,TR,REALE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
110218,CN,WA,PFERT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2585,CN,AU,CEMEN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119260,CN,WF,MEDIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29033,CN,ES,BIOGA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33363,CN,FI,RETA1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82556,CN,PT,OILSE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131187,CN,WM,VEGET,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130706,CN,WM,SUGA1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105433,CN,WA,EDUCA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97575,CN,US,93197,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17261,CN,CY,NAPHT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102910,CN,WA,AIRTR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108899,CN,WA,MEMBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88548,CN,SE,BASIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80226,CN,PL,PARAF,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44508,CN,HU,CERAM,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98573,CN,US,COMPU,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54706,CN,IT,NAPHT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13959,CN,CA,NONME,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15806,CN,CH,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31077,CN,ES,RUBBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21940,CN,DE,FINAN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66295,CN,LT,ELECT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14976,CN,CA,WOODW,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30880,CN,ES,PREC1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
120946,CN,WF,TRANS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133302,CN,ZA,RUBBE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81152,CN,PL,WEARI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24177,CN,DE,RETAI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83167,CN,RO,CHEM1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,CN,AT,TEXTI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75980,CN,NO,COPP1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126305,CN,WM,BRICK,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15291,CN,CH,CHEM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91001,CN,SE,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40867,CN,GR,BEVER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118502,CN,WF,FOOD5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61756,CN,JP,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9145,CN,BG,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63968,CN,KR,MEAT4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35091,CN,FR,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67952,CN,LU,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24462,CN,DE,SEACO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91195,CN,SI,ALUM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128218,CN,WM,LEAD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92302,CN,SI,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25608,CN,DK,DAIRY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42863,CN,HR,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69046,CN,LV,SEACO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92604,CN,SK,BEVER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18932,CN,CZ,MEDIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101673,CN,US,RESEA,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116253,CN,WE,RADIO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126383,CN,WM,CEMEN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66026,CN,KR,WOOLS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5677,CN,BE,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58836,CN,JP,LEATH,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74236,CN,NL,GLASS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75674,CN,NL,WOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70675,CN,MX,FABRI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
