trade_id,region1,region2,industry1,industry2,amount
3336756,CN,MX,FOOD5,WHOLE,0.09
3336757,CN,MX,FOOD5,RETA1,0.65
3336758,CN,MX,FOOD5,HOTEL,3.34
3336759,CN,MX,FOOD5,LANDT,0.01
3336760,CN,MX,FOOD5,AIRTR,0.01
3336761,CN,MX,FOOD5,BUSIN,0.10
3336762,CN,MX,FOOD5,PUBLI,0.13
3336763,CN,MX,FOOD5,EDUCA,0.02
3336764,CN,MX,FOOD5,HEALT,0.64
3336765,CN,MX,FOOD5,MEMBE,0.03
3336766,CN,MX,FOOD5,RECRE,0.12
3336767,CN,MX,FISH5,CROPS,0.01
3336768,CN,MX,FISH5,CATTL,0.18
3336769,CN,MX,FISH5,PIGS9,0.09
3336770,CN,MX,FISH5,POULT,0.09
3336771,CN,MX,FISH5,MEATA,0.12
3336772,CN,MX,FISH5,RAWMI,0.07
3336773,CN,MX,FISH5,FISHF,0.05
3336774,CN,MX,FISH5,MEATC,0.04
3336775,CN,MX,FISH5,MEATP,0.06
3336776,CN,MX,FISH5,MEAT1,0.53
3336777,CN,MX,FISH5,DAIRY,0.09
3336778,CN,MX,FISH5,FOOD5,3.98
3336779,CN,MX,FISH5,BEVER,0.04
3336780,CN,MX,FISH5,FISH5,0.37
3336781,CN,MX,FISH5,TEXTI,0.01
3336782,CN,MX,FISH5,WEARI,0.02
3336783,CN,MX,FISH5,LEATH,0.17
3336784,CN,MX,FISH5,PAPER,0.08
3336785,CN,MX,FISH5,PRINT,0.47
3336786,CN,MX,FISH5,PLAST,0.88
3336787,CN,MX,FISH5,NFERT,0.01
3336788,CN,MX,FISH5,PFERT,0.08
3336789,CN,MX,FISH5,CHEM1,1.31
3336790,CN,MX,FISH5,ADDIT,0.02
3336791,CN,MX,FISH5,RUBBE,2.55
3336792,CN,MX,FISH5,GLASS,0.14
3336793,CN,MX,FISH5,CERAM,0.09
3336794,CN,MX,FISH5,CEMEN,0.10
3336795,CN,MX,FISH5,NONME,0.02
3336796,CN,MX,FISH5,BASIC,0.12
3336797,CN,MX,FISH5,PREC1,0.05
3336798,CN,MX,FISH5,ALUM1,0.34
3336799,CN,MX,FISH5,LEAD1,0.06
3336800,CN,MX,FISH5,COPP1,0.08
3336801,CN,MX,FISH5,NONF1,0.01
3336802,CN,MX,FISH5,FOUND,0.02
3336803,CN,MX,FISH5,FABRI,1.15
3336804,CN,MX,FISH5,MACHI,2.53
3336805,CN,MX,FISH5,RADIO,148.24
3336806,CN,MX,FISH5,MOTO1,4.44
3336807,CN,MX,FISH5,TRANS,0.96
3336808,CN,MX,FISH5,FURNI,0.04
3336809,CN,MX,FISH5,WHOLE,0.31
3336810,CN,MX,FISH5,RETA1,0.21
3336811,CN,MX,FISH5,HOTEL,3.72
3336812,CN,MX,FISH5,LANDT,0.22
3336813,CN,MX,FISH5,AIRTR,0.03
3336814,CN,MX,FISH5,SUPPO,0.01
3336815,CN,MX,FISH5,REALE,0.05
3336816,CN,MX,FISH5,RENTI,0.03
3336817,CN,MX,FISH5,COMPU,0.07
3336818,CN,MX,FISH5,BUSIN,0.12
3336819,CN,MX,FISH5,PUBLI,0.84
3336820,CN,MX,FISH5,EDUCA,0.14
3336821,CN,MX,FISH5,HEALT,0.85
3336822,CN,MX,FISH5,WASTE,0.01
3336823,CN,MX,FISH5,RECRE,0.06
3336824,CN,MX,TOBAC,ALUM1,0.03
3336825,CN,MX,TEXTI,CEREA,0.05
3336826,CN,MX,TEXTI,VEGET,0.08
3336827,CN,MX,TEXTI,SUGAR,0.01
3336828,CN,MX,TEXTI,CROPS,0.01
3336829,CN,MX,TEXTI,CATTL,0.45
3336830,CN,MX,TEXTI,PIGS9,0.53
3336831,CN,MX,TEXTI,POULT,0.92
3336832,CN,MX,TEXTI,MEATA,0.04
3336833,CN,MX,TEXTI,ANIMA,0.04
3336834,CN,MX,TEXTI,RAWMI,2.17
3336835,CN,MX,TEXTI,FORES,0.09
3336836,CN,MX,TEXTI,SUBBI,0.06
3336837,CN,MX,TEXTI,IRONO,0.10
3336838,CN,MX,TEXTI,LEADZ,0.25
3336839,CN,MX,TEXTI,NONFE,0.16
3336840,CN,MX,TEXTI,MEATC,0.18
3336841,CN,MX,TEXTI,MEATP,0.20
3336842,CN,MX,TEXTI,MEAT1,1.22
3336843,CN,MX,TEXTI,MEAT4,4.39
3336844,CN,MX,TEXTI,VEGE1,1.22
3336845,CN,MX,TEXTI,DAIRY,0.44
3336846,CN,MX,TEXTI,PROCE,1.11
3336847,CN,MX,TEXTI,SUGA1,0.03
3336848,CN,MX,TEXTI,FOOD5,1.61
3336849,CN,MX,TEXTI,BEVER,0.68
3336850,CN,MX,TEXTI,FISH5,0.35
3336851,CN,MX,TEXTI,TOBAC,0.14
3336852,CN,MX,TEXTI,TEXTI,817.86
3336853,CN,MX,TEXTI,WEARI,492.05
3336854,CN,MX,TEXTI,LEATH,18.62
3336855,CN,MX,TEXTI,WOODW,60.39
3336856,CN,MX,TEXTI,PULP5,0.09
3336857,CN,MX,TEXTI,PAPER,16.35
3336858,CN,MX,TEXTI,PRINT,0.53
3336859,CN,MX,TEXTI,MOTOR,0.09
3336860,CN,MX,TEXTI,KEROS,0.03
3336861,CN,MX,TEXTI,GASDI,0.03
3336862,CN,MX,TEXTI,HEAVY,0.03
3336863,CN,MX,TEXTI,LIQUE,0.02
3336864,CN,MX,TEXTI,NAPHT,0.02
3336865,CN,MX,TEXTI,PARAF,1.85
3336866,CN,MX,TEXTI,PETRO,0.03
3336867,CN,MX,TEXTI,PLAST,1.41
3336868,CN,MX,TEXTI,NFERT,0.02
3336869,CN,MX,TEXTI,PFERT,1.04
3336870,CN,MX,TEXTI,CHEM1,10.24
3336871,CN,MX,TEXTI,ADDIT,0.06
3336872,CN,MX,TEXTI,RUBBE,45.40
3336873,CN,MX,TEXTI,GLASS,7.61
3336874,CN,MX,TEXTI,CERAM,0.56
3336875,CN,MX,TEXTI,BRICK,0.03
3336876,CN,MX,TEXTI,CEMEN,0.43
3336877,CN,MX,TEXTI,NONME,0.40
3336878,CN,MX,TEXTI,BASIC,0.65
3336879,CN,MX,TEXTI,PREC1,15.54
3336880,CN,MX,TEXTI,ALUM1,15.36
3336881,CN,MX,TEXTI,LEAD1,1.27
3336882,CN,MX,TEXTI,COPP1,0.68
3336883,CN,MX,TEXTI,NONF1,0.06
3336884,CN,MX,TEXTI,FOUND,0.26
3336885,CN,MX,TEXTI,FABRI,10.89
3336886,CN,MX,TEXTI,MACHI,6.96
3336887,CN,MX,TEXTI,OFFIC,1.05
3336888,CN,MX,TEXTI,ELECT,3.96
3336889,CN,MX,TEXTI,RADIO,3.43
3336890,CN,MX,TEXTI,MEDIC,1.15
3336891,CN,MX,TEXTI,MOTO1,164.16
3336892,CN,MX,TEXTI,TRANS,8.14
3336893,CN,MX,TEXTI,FURNI,124.92
3336894,CN,MX,TEXTI,ELEC2,0.12
3336895,CN,MX,TEXTI,COLLE,0.35
3336896,CN,MX,TEXTI,CONST,0.19
3336897,CN,MX,TEXTI,SALEM,1.27
3336898,CN,MX,TEXTI,RETAI,0.57
3336899,CN,MX,TEXTI,WHOLE,20.84
3336900,CN,MX,TEXTI,RETA1,37.30
3336901,CN,MX,TEXTI,HOTEL,15.63
3336902,CN,MX,TEXTI,LANDT,10.17
3336903,CN,MX,TEXTI,AIRTR,0.29
3336904,CN,MX,TEXTI,SUPPO,3.02
3336905,CN,MX,TEXTI,POSTT,0.91
3336906,CN,MX,TEXTI,REALE,0.31
3336907,CN,MX,TEXTI,RENTI,0.40
3336908,CN,MX,TEXTI,COMPU,0.23
3336909,CN,MX,TEXTI,RESEA,0.03
3336910,CN,MX,TEXTI,BUSIN,1.21
3336911,CN,MX,TEXTI,PUBLI,0.61
3336912,CN,MX,TEXTI,EDUCA,0.74
3336913,CN,MX,TEXTI,HEALT,38.99
3336914,CN,MX,TEXTI,FOOD3,0.02
3336915,CN,MX,TEXTI,WASTE,0.08
3336916,CN,MX,TEXTI,PAPE4,0.02
3336917,CN,MX,TEXTI,PLAS2,0.01
3336918,CN,MX,TEXTI,INERT,0.02
3336919,CN,MX,TEXTI,MEMBE,0.79
3336920,CN,MX,TEXTI,RECRE,0.09
3336921,CN,MX,TEXTI,93197,0.84
3336922,CN,MX,WEARI,PADDY,0.01
3336923,CN,MX,WEARI,WHEAT,0.04
3336924,CN,MX,WEARI,CEREA,0.58
3336925,CN,MX,WEARI,VEGET,1.37
3336926,CN,MX,WEARI,SUGAR,0.11
3336927,CN,MX,WEARI,CROPS,0.12
3336928,CN,MX,WEARI,PIGS9,0.12
3336929,CN,MX,WEARI,FISHF,2.39
3336930,CN,MX,WEARI,ANTHR,0.02
3336931,CN,MX,WEARI,COKIN,0.02
3336932,CN,MX,WEARI,SUBBI,0.01
3336933,CN,MX,WEARI,IRONO,0.03
3336934,CN,MX,WEARI,COPPE,0.15
3336935,CN,MX,WEARI,PRECI,0.10
3336936,CN,MX,WEARI,LEADZ,0.07
3336937,CN,MX,WEARI,NONFE,0.07
3336938,CN,MX,WEARI,STONE,0.04
3336939,CN,MX,WEARI,SANDC,0.05
3336940,CN,MX,WEARI,CHEMI,0.07
3336941,CN,MX,WEARI,MEATC,0.12
3336942,CN,MX,WEARI,MEATP,0.17
3336943,CN,MX,WEARI,MEAT1,0.24
3336944,CN,MX,WEARI,MEAT4,0.02
3336945,CN,MX,WEARI,SUGA1,0.02
3336946,CN,MX,WEARI,FOOD5,2.28
3336947,CN,MX,WEARI,BEVER,0.51
3336948,CN,MX,WEARI,FISH5,0.01
3336949,CN,MX,WEARI,TOBAC,0.05
3336950,CN,MX,WEARI,TEXTI,0.51
3336951,CN,MX,WEARI,WEARI,1.91
3336952,CN,MX,WEARI,LEATH,1.18
3336953,CN,MX,WEARI,WOODW,0.05
3336954,CN,MX,WEARI,PAPER,0.11
3336955,CN,MX,WEARI,PRINT,1.93
3336956,CN,MX,WEARI,MOTOR,0.03
3336957,CN,MX,WEARI,KERO1,0.04
3336958,CN,MX,WEARI,HEAVY,0.01
3336959,CN,MX,WEARI,PLAST,1.71
3336960,CN,MX,WEARI,NFERT,0.01
3336961,CN,MX,WEARI,PFERT,4.46
3336962,CN,MX,WEARI,CHEM1,2.70
3336963,CN,MX,WEARI,ADDIT,0.01
3336964,CN,MX,WEARI,RUBBE,4.16
3336965,CN,MX,WEARI,GLASS,1.28
3336966,CN,MX,WEARI,CERAM,0.06
3336967,CN,MX,WEARI,CEMEN,0.04
3336968,CN,MX,WEARI,NONME,0.01
3336969,CN,MX,WEARI,BASIC,0.07
3336970,CN,MX,WEARI,PREC1,0.04
3336971,CN,MX,WEARI,ALUM1,0.02
3336972,CN,MX,WEARI,LEAD1,0.08
3336973,CN,MX,WEARI,COPP1,0.02
3336974,CN,MX,WEARI,FOUND,0.01
3336975,CN,MX,WEARI,FABRI,0.51
3336976,CN,MX,WEARI,MACHI,0.28
3336977,CN,MX,WEARI,OFFIC,0.12
3336978,CN,MX,WEARI,ELECT,0.03
3336979,CN,MX,WEARI,RADIO,0.06
3336980,CN,MX,WEARI,MEDIC,0.01
3336981,CN,MX,WEARI,MOTO1,0.82
3336982,CN,MX,WEARI,TRANS,0.08
3336983,CN,MX,WEARI,FURNI,13.20
3336984,CN,MX,WEARI,SECO9,0.01
3336985,CN,MX,WEARI,ELEC1,0.03
3336986,CN,MX,WEARI,ELEC2,0.13
3336987,CN,MX,WEARI,ELEC3,0.06
3336988,CN,MX,WEARI,ELEC4,0.09
3336989,CN,MX,WEARI,ELEC5,0.11
3336990,CN,MX,WEARI,ELEC8,0.04
3336991,CN,MX,WEARI,ELE12,0.05
3336992,CN,MX,WEARI,TRAN1,0.22
3336993,CN,MX,WEARI,DISTR,0.63
3336994,CN,MX,WEARI,COLLE,0.48
3336995,CN,MX,WEARI,CONST,8.18
3336996,CN,MX,WEARI,SALEM,0.66
3336997,CN,MX,WEARI,RETAI,0.07
3336998,CN,MX,WEARI,WHOLE,1.33
3336999,CN,MX,WEARI,RETA1,2.01
3337000,CN,MX,WEARI,HOTEL,15.88
3337001,CN,MX,WEARI,LANDT,0.11
3337002,CN,MX,WEARI,SEACO,0.09
3337003,CN,MX,WEARI,SUPPO,0.11
3337004,CN,MX,WEARI,POSTT,0.47
3337005,CN,MX,WEARI,FINAN,7.38
3337006,CN,MX,WEARI,INSUR,3.14
3337007,CN,MX,WEARI,AUXIL,0.23
3337008,CN,MX,WEARI,REALE,0.50
3337009,CN,MX,WEARI,RENTI,0.39
3337010,CN,MX,WEARI,COMPU,0.13
3337011,CN,MX,WEARI,RESEA,0.41
3337012,CN,MX,WEARI,BUSIN,23.41
3337013,CN,MX,WEARI,PUBLI,4.02
3337014,CN,MX,WEARI,EDUCA,7.74
3337015,CN,MX,WEARI,HEALT,5.02
3337016,CN,MX,WEARI,FOOD3,0.03
3337017,CN,MX,WEARI,WASTE,0.11
3337018,CN,MX,WEARI,FOOD4,0.09
3337019,CN,MX,WEARI,PAPE4,0.03
3337020,CN,MX,WEARI,PLAS2,0.02
3337021,CN,MX,WEARI,INERT,0.03
3337022,CN,MX,WEARI,TEXT2,0.01
3337023,CN,MX,WEARI,WOOD2,0.01
3337024,CN,MX,WEARI,MEMBE,1.30
3337025,CN,MX,WEARI,RECRE,2.55
3337026,CN,MX,WEARI,93197,7.99
3337027,CN,MX,LEATH,ANTHR,0.02
3337028,CN,MX,LEATH,COKIN,0.04
3337029,CN,MX,LEATH,SUBBI,0.01
3337030,CN,MX,LEATH,LIGNI,0.01
3337031,CN,MX,LEATH,IRONO,0.26
3337032,CN,MX,LEATH,COPPE,0.52
3337033,CN,MX,LEATH,PRECI,0.34
3337034,CN,MX,LEATH,LEADZ,0.63
3337035,CN,MX,LEATH,NONFE,0.38
3337036,CN,MX,LEATH,STONE,0.14
3337037,CN,MX,LEATH,SANDC,0.17
3337038,CN,MX,LEATH,CHEMI,0.24
3337039,CN,MX,LEATH,MEATC,0.08
3337040,CN,MX,LEATH,MEATP,0.12
3337041,CN,MX,LEATH,MEAT1,0.76
3337042,CN,MX,LEATH,MEAT4,0.05
3337043,CN,MX,LEATH,VEGE1,0.21
3337044,CN,MX,LEATH,DAIRY,0.30
3337045,CN,MX,LEATH,PROCE,0.04
3337046,CN,MX,LEATH,SUGA1,0.03
3337047,CN,MX,LEATH,FOOD5,2.30
3337048,CN,MX,LEATH,BEVER,0.59
3337049,CN,MX,LEATH,FISH5,0.69
3337050,CN,MX,LEATH,TOBAC,0.04
3337051,CN,MX,LEATH,TEXTI,0.68
3337052,CN,MX,LEATH,WEARI,9.87
3337053,CN,MX,LEATH,LEATH,80.85
3337054,CN,MX,LEATH,WOODW,2.05
3337055,CN,MX,LEATH,PAPER,0.12
3337056,CN,MX,LEATH,PRINT,0.50
3337057,CN,MX,LEATH,MOTOR,1.90
3337058,CN,MX,LEATH,KEROS,0.37
3337059,CN,MX,LEATH,KERO1,0.02
3337060,CN,MX,LEATH,GASDI,0.67
3337061,CN,MX,LEATH,HEAVY,0.58
3337062,CN,MX,LEATH,LIQUE,0.36
3337063,CN,MX,LEATH,REFI1,0.01
3337064,CN,MX,LEATH,ETHAN,0.03
3337065,CN,MX,LEATH,NAPHT,0.33
3337066,CN,MX,LEATH,BITU1,0.05
3337067,CN,MX,LEATH,PETRO,0.11
3337068,CN,MX,LEATH,PLAST,240.80
3337069,CN,MX,LEATH,NFERT,0.03
3337070,CN,MX,LEATH,PFERT,2.75
3337071,CN,MX,LEATH,CHEM1,23.58
3337072,CN,MX,LEATH,ADDIT,0.09
3337073,CN,MX,LEATH,RUBBE,0.70
3337074,CN,MX,LEATH,GLASS,2.01
3337075,CN,MX,LEATH,CERAM,0.67
3337076,CN,MX,LEATH,BRICK,0.02
3337077,CN,MX,LEATH,CEMEN,0.30
3337078,CN,MX,LEATH,NONME,0.05
3337079,CN,MX,LEATH,BASIC,0.50
3337080,CN,MX,LEATH,PREC1,2.61
3337081,CN,MX,LEATH,ALUM1,0.53
3337082,CN,MX,LEATH,LEAD1,4.72
3337083,CN,MX,LEATH,COPP1,0.08
3337084,CN,MX,LEATH,FOUND,0.33
3337085,CN,MX,LEATH,FABRI,2.90
3337086,CN,MX,LEATH,MACHI,1.89
3337087,CN,MX,LEATH,OFFIC,0.74
3337088,CN,MX,LEATH,ELECT,0.55
3337089,CN,MX,LEATH,RADIO,0.76
3337090,CN,MX,LEATH,MEDIC,0.26
3337091,CN,MX,LEATH,MOTO1,29.78
3337092,CN,MX,LEATH,TRANS,2.44
3337093,CN,MX,LEATH,FURNI,3.37
3337094,CN,MX,LEATH,SECO9,0.01
3337095,CN,MX,LEATH,ELEC2,0.03
3337096,CN,MX,LEATH,COLLE,0.51
3337097,CN,MX,LEATH,CONST,28.34
3337098,CN,MX,LEATH,SALEM,0.06
3337099,CN,MX,LEATH,WHOLE,1.83
3337100,CN,MX,LEATH,RETA1,1.98
3337101,CN,MX,LEATH,HOTEL,0.31
3337102,CN,MX,LEATH,RAILW,0.04
3337103,CN,MX,LEATH,LANDT,0.23
3337104,CN,MX,LEATH,SEACO,0.47
3337105,CN,MX,LEATH,INLAN,0.02
3337106,CN,MX,LEATH,AIRTR,3.91
3337107,CN,MX,LEATH,SUPPO,0.27
3337108,CN,MX,LEATH,POSTT,0.98
3337109,CN,MX,LEATH,REALE,1.65
3337110,CN,MX,LEATH,RENTI,0.44
3337111,CN,MX,LEATH,RESEA,0.04
3337112,CN,MX,LEATH,BUSIN,1.02
3337113,CN,MX,LEATH,PUBLI,61.96
3337114,CN,MX,LEATH,EDUCA,3.10
3337115,CN,MX,LEATH,HEALT,0.07
3337116,CN,MX,LEATH,FOOD3,0.03
3337117,CN,MX,LEATH,WASTE,0.12
3337118,CN,MX,LEATH,FOOD4,0.02
3337119,CN,MX,LEATH,PAPE4,0.04
3337120,CN,MX,LEATH,PLAS2,0.03
3337121,CN,MX,LEATH,INERT,0.03
3337122,CN,MX,LEATH,TEXT2,0.01
3337123,CN,MX,LEATH,WOOD2,0.01
3337124,CN,MX,LEATH,MEMBE,0.15
3337125,CN,MX,LEATH,RECRE,9.65
3337126,CN,MX,LEATH,93197,0.12
3337127,CN,MX,WOODW,CEREA,0.02
3337128,CN,MX,WOODW,VEGET,0.78
3337129,CN,MX,WOODW,SUGAR,0.07
3337130,CN,MX,WOODW,CROPS,0.07
3337131,CN,MX,WOODW,FORES,0.05
3337132,CN,MX,WOODW,FISHF,0.05
3337133,CN,MX,WOODW,COKIN,0.07
3337134,CN,MX,WOODW,SUBBI,0.02
3337135,CN,MX,WOODW,COPPE,0.88
3337136,CN,MX,WOODW,PRECI,0.57
3337137,CN,MX,WOODW,LEADZ,0.01
3337138,CN,MX,WOODW,STONE,0.23
3337139,CN,MX,WOODW,SANDC,0.28
3337140,CN,MX,WOODW,CHEMI,0.40
3337141,CN,MX,WOODW,MEATC,0.03
3337142,CN,MX,WOODW,MEATP,0.04
3337143,CN,MX,WOODW,MEAT1,0.35
3337144,CN,MX,WOODW,MEAT4,0.19
3337145,CN,MX,WOODW,VEGE1,0.09
3337146,CN,MX,WOODW,DAIRY,0.03
3337147,CN,MX,WOODW,PROCE,0.19
3337148,CN,MX,WOODW,FOOD5,0.14
3337149,CN,MX,WOODW,BEVER,0.99
3337150,CN,MX,WOODW,FISH5,0.15
3337151,CN,MX,WOODW,TOBAC,0.02
3337152,CN,MX,WOODW,TEXTI,0.65
3337153,CN,MX,WOODW,WEARI,1.25
3337154,CN,MX,WOODW,LEATH,0.45
3337155,CN,MX,WOODW,WOODW,11.09
3337156,CN,MX,WOODW,PULP5,1.33
3337157,CN,MX,WOODW,PAPER,18.85
3337158,CN,MX,WOODW,PRINT,0.20
3337159,CN,MX,WOODW,MOTOR,0.16
3337160,CN,MX,WOODW,KEROS,0.01
3337161,CN,MX,WOODW,GASDI,0.06
3337162,CN,MX,WOODW,HEAVY,0.04
3337163,CN,MX,WOODW,LIQUE,0.03
3337164,CN,MX,WOODW,NAPHT,0.03
3337165,CN,MX,WOODW,NONSP,0.01
3337166,CN,MX,WOODW,PLAST,1.53
3337167,CN,MX,WOODW,PFERT,0.04
3337168,CN,MX,WOODW,CHEM1,0.62
3337169,CN,MX,WOODW,RUBBE,2.40
3337170,CN,MX,WOODW,GLASS,1.49
3337171,CN,MX,WOODW,CERAM,1.06
3337172,CN,MX,WOODW,BRICK,0.03
3337173,CN,MX,WOODW,CEMEN,0.23
3337174,CN,MX,WOODW,NONME,0.07
3337175,CN,MX,WOODW,BASIC,0.21
3337176,CN,MX,WOODW,PREC1,1.25
3337177,CN,MX,WOODW,ALUM1,2.71
3337178,CN,MX,WOODW,LEAD1,0.04
3337179,CN,MX,WOODW,COPP1,0.12
3337180,CN,MX,WOODW,NONF1,0.01
3337181,CN,MX,WOODW,FOUND,0.05
3337182,CN,MX,WOODW,FABRI,3.68
3337183,CN,MX,WOODW,MACHI,1.72
3337184,CN,MX,WOODW,OFFIC,0.26
3337185,CN,MX,WOODW,ELECT,0.31
3337186,CN,MX,WOODW,RADIO,0.29
3337187,CN,MX,WOODW,MEDIC,0.09
3337188,CN,MX,WOODW,MOTO1,12.91
3337189,CN,MX,WOODW,TRANS,0.84
3337190,CN,MX,WOODW,FURNI,48.62
3337191,CN,MX,WOODW,ELEC1,0.02
3337192,CN,MX,WOODW,ELEC2,0.17
3337193,CN,MX,WOODW,ELEC3,0.02
3337194,CN,MX,WOODW,ELEC4,0.09
3337195,CN,MX,WOODW,ELEC5,0.06
3337196,CN,MX,WOODW,ELEC8,0.04
3337197,CN,MX,WOODW,ELE12,0.04
3337198,CN,MX,WOODW,TRAN1,0.15
3337199,CN,MX,WOODW,DISTR,0.33
3337200,CN,MX,WOODW,BIOG1,0.02
3337201,CN,MX,WOODW,COLLE,0.05
3337202,CN,MX,WOODW,CONST,47.18
3337203,CN,MX,WOODW,SALEM,0.18
3337204,CN,MX,WOODW,RETAI,0.25
3337205,CN,MX,WOODW,WHOLE,1.81
3337206,CN,MX,WOODW,RETA1,2.50
3337207,CN,MX,WOODW,HOTEL,0.94
3337208,CN,MX,WOODW,RAILW,0.71
3337209,CN,MX,WOODW,LANDT,0.18
3337210,CN,MX,WOODW,SEACO,0.01
3337211,CN,MX,WOODW,AIRTR,0.04
3337212,CN,MX,WOODW,SUPPO,0.66
3337213,CN,MX,WOODW,POSTT,0.14
3337214,CN,MX,WOODW,FINAN,0.13
3337215,CN,MX,WOODW,INSUR,0.07
3337216,CN,MX,WOODW,REALE,4.80
3337217,CN,MX,WOODW,RENTI,0.13
3337218,CN,MX,WOODW,COMPU,0.05
3337219,CN,MX,WOODW,RESEA,0.06
3337220,CN,MX,WOODW,BUSIN,1.81
3337221,CN,MX,WOODW,PUBLI,1.23
3337222,CN,MX,WOODW,EDUCA,0.79
3337223,CN,MX,WOODW,HEALT,0.28
3337224,CN,MX,WOODW,MEMBE,0.10
3337225,CN,MX,WOODW,RECRE,0.67
3337226,CN,MX,WOODW,93197,0.79
3337227,CN,MX,PULP5,PAPER,0.03
3337228,CN,MX,PAPER,CEREA,0.01
3337229,CN,MX,PAPER,VEGET,0.50
3337230,CN,MX,PAPER,SUGAR,0.26
3337231,CN,MX,PAPER,CROPS,0.02
3337232,CN,MX,PAPER,POULT,0.01
3337233,CN,MX,PAPER,FISHF,0.04
3337234,CN,MX,PAPER,IRONO,0.02
3337235,CN,MX,PAPER,COPPE,0.03
3337236,CN,MX,PAPER,PRECI,0.02
3337237,CN,MX,PAPER,LEADZ,0.05
3337238,CN,MX,PAPER,NONFE,0.03
3337239,CN,MX,PAPER,CHEMI,0.01
3337240,CN,MX,PAPER,MEATC,0.18
3337241,CN,MX,PAPER,MEATP,0.26
3337242,CN,MX,PAPER,MEAT1,0.18
3337243,CN,MX,PAPER,MEAT4,0.03
3337244,CN,MX,PAPER,VEGE1,0.05
3337245,CN,MX,PAPER,DAIRY,1.03
3337246,CN,MX,PAPER,PROCE,0.01
3337247,CN,MX,PAPER,SUGA1,0.12
3337248,CN,MX,PAPER,FOOD5,13.39
3337249,CN,MX,PAPER,BEVER,2.11
3337250,CN,MX,PAPER,FISH5,1.62
3337251,CN,MX,PAPER,TOBAC,0.04
3337252,CN,MX,PAPER,TEXTI,0.52
3337253,CN,MX,PAPER,WEARI,0.59
3337254,CN,MX,PAPER,LEATH,1.37
3337255,CN,MX,PAPER,WOODW,0.08
3337256,CN,MX,PAPER,PAPER,27.02
3337257,CN,MX,PAPER,PRINT,11.33
3337258,CN,MX,PAPER,MOTOR,0.17
3337259,CN,MX,PAPER,KEROS,0.01
3337260,CN,MX,PAPER,GASDI,0.06
3337261,CN,MX,PAPER,HEAVY,0.04
3337262,CN,MX,PAPER,LIQUE,0.03
3337263,CN,MX,PAPER,NAPHT,0.03
3337264,CN,MX,PAPER,PLAST,3.11
3337265,CN,MX,PAPER,NFERT,0.06
3337266,CN,MX,PAPER,PFERT,0.88
3337267,CN,MX,PAPER,CHEM1,2.11
3337268,CN,MX,PAPER,ADDIT,0.01
3337269,CN,MX,PAPER,RUBBE,3.97
3337270,CN,MX,PAPER,GLASS,1.03
3337271,CN,MX,PAPER,CERAM,1.60
3337272,CN,MX,PAPER,BRICK,0.08
3337273,CN,MX,PAPER,CEMEN,0.27
3337274,CN,MX,PAPER,NONME,0.25
3337275,CN,MX,PAPER,BASIC,0.16
3337276,CN,MX,PAPER,PREC1,0.67
3337277,CN,MX,PAPER,ALUM1,0.03
3337278,CN,MX,PAPER,LEAD1,0.10
3337279,CN,MX,PAPER,COPP1,0.20
3337280,CN,MX,PAPER,FOUND,0.03
3337281,CN,MX,PAPER,FABRI,1.60
3337282,CN,MX,PAPER,MACHI,1.22
3337283,CN,MX,PAPER,OFFIC,0.21
3337284,CN,MX,PAPER,ELECT,0.49
3337285,CN,MX,PAPER,RADIO,2.37
3337286,CN,MX,PAPER,MEDIC,0.62
3337287,CN,MX,PAPER,MOTO1,7.16
3337288,CN,MX,PAPER,TRANS,0.59
3337289,CN,MX,PAPER,FURNI,5.60
3337290,CN,MX,PAPER,ELEC1,0.01
3337291,CN,MX,PAPER,ELEC2,0.06
3337292,CN,MX,PAPER,ELEC3,0.02
3337293,CN,MX,PAPER,ELEC4,0.01
3337294,CN,MX,PAPER,ELEC5,0.01
3337295,CN,MX,PAPER,TRAN1,0.03
3337296,CN,MX,PAPER,DISTR,0.08
3337297,CN,MX,PAPER,COLLE,0.06
3337298,CN,MX,PAPER,CONST,1.65
3337299,CN,MX,PAPER,SALEM,0.13
3337300,CN,MX,PAPER,RETAI,0.08
3337301,CN,MX,PAPER,WHOLE,4.07
3337302,CN,MX,PAPER,RETA1,5.83
3337303,CN,MX,PAPER,HOTEL,3.73
3337304,CN,MX,PAPER,LANDT,1.33
3337305,CN,MX,PAPER,SEACO,0.02
3337306,CN,MX,PAPER,AIRTR,0.35
3337307,CN,MX,PAPER,SUPPO,0.92
3337308,CN,MX,PAPER,POSTT,0.70
3337309,CN,MX,PAPER,FINAN,2.52
3337310,CN,MX,PAPER,INSUR,1.45
3337311,CN,MX,PAPER,AUXIL,0.15
3337312,CN,MX,PAPER,REALE,0.52
3337313,CN,MX,PAPER,RENTI,0.05
3337314,CN,MX,PAPER,COMPU,0.40
3337315,CN,MX,PAPER,RESEA,0.13
3337316,CN,MX,PAPER,BUSIN,4.99
3337317,CN,MX,PAPER,PUBLI,6.54
3337318,CN,MX,PAPER,EDUCA,3.56
3337319,CN,MX,PAPER,HEALT,4.04
3337320,CN,MX,PAPER,FOOD3,0.01
3337321,CN,MX,PAPER,WASTE,0.04
3337322,CN,MX,PAPER,FOOD4,0.02
3337323,CN,MX,PAPER,PAPE4,0.01
3337324,CN,MX,PAPER,INERT,0.01
