trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1961,BR,BR,CROPS,CHEMI,0.01,7662.571,3,3,7662.571,0.0,0.0,0.0,0.0,766257.1
1877,BR,BR,COPP1,BIODI,0.01,7644.395,3,3,7644.395,0.0,0.0,0.0,0.0,764439.5
8766,BR,BR,TEXTI,BRICK,0.03,7633.015,3,3,7633.015,0.0,0.0,0.0,0.0,254433.833333
3169,BR,BR,ELEC7,COPPE,0.05,7624.533,3,3,7624.533,0.0,0.0,0.0,0.0,152490.66
4720,BR,BR,INSUR,NONSP,0.16,7612.683,3,3,7612.683,0.0,0.0,0.0,0.0,47579.26875
5568,BR,BR,MEMBE,BIOGA,0.05,7604.521,3,3,7604.521,0.0,0.0,0.0,0.0,152090.42
4198,BR,BR,GLASS,SEACO,0.01,7598.239,3,3,7598.239,0.0,0.0,0.0,0.0,759823.9
5239,BR,BR,LIQUI,HYDRO,0.01,7596.842,3,3,7596.842,0.0,0.0,0.0,0.0,759684.2
6145,BR,BR,NFERT,RETA1,0.01,7576.451,3,3,7576.451,0.0,0.0,0.0,0.0,757645.1
8797,BR,BR,TEXTI,LEAD1,0.03,7573.06,3,3,7573.06,0.0,0.0,0.0,0.0,252435.333333
2008,BR,BR,CROPS,SANDC,0.01,7572.226,3,3,7572.226,0.0,0.0,0.0,0.0,757222.6
2288,BR,BR,DIST1,RETAI,0.02,7562.248,3,3,7562.248,0.0,0.0,0.0,0.0,378112.4
8441,BR,BR,SUBBI,BASIC,0.02,7561.295,3,3,7561.295,0.0,0.0,0.0,0.0,378064.75
7147,BR,BR,PRECI,MOTO1,0.01,7560.981,4,4,7558.981,0.0,0.0,2.0,0.0,756098.1
5612,BR,BR,MEMBE,LUBRI,0.05,7549.174,3,3,7549.174,0.0,0.0,0.0,0.0,150983.48
6437,BR,BR,OFFIC,BITU1,0.02,7541.155,3,3,7541.155,0.0,0.0,0.0,0.0,377057.75
7857,BR,BR,RESEA,MEAT4,0.05,7532.62,3,3,7532.62,0.0,0.0,0.0,0.0,150652.4
6499,BR,BR,OILSE,BEVER,0.01,7515.978,3,3,7515.978,0.0,0.0,0.0,0.0,751597.8
7087,BR,BR,PREC1,CHARC,0.01,7503.956,3,3,7503.956,0.0,0.0,0.0,0.0,750395.6
9271,BR,BR,WHOLE,KERO1,0.01,7501.396,3,3,7501.396,0.0,0.0,0.0,0.0,750139.6
20,BR,BR,93197,COALT,0.01,7500.856,3,3,7500.856,0.0,0.0,0.0,0.0,750085.6
1527,BR,BR,CHEMI,WHOLE,0.01,7489.625,3,3,7489.625,0.0,0.0,0.0,0.0,748962.5
7698,BR,BR,RECRE,MEATA,0.07,7488.562,3,3,7488.562,0.0,0.0,0.0,0.0,106979.457143
1167,BR,BR,CERAM,FOUND,0.01,7482.952,3,3,7482.952,0.0,0.0,0.0,0.0,748295.2
2208,BR,BR,DIST1,COALT,0.02,7476.818,3,3,7476.818,0.0,0.0,0.0,0.0,373840.9
3838,BR,BR,FORES,WEARI,0.02,7468.592,4,4,7432.592,0.0,36.0,0.0,0.0,373429.6
5976,BR,BR,NATU1,GLASS,0.02,7444.873,3,3,7444.873,0.0,0.0,0.0,0.0,372243.65
4249,BR,BR,HEAVY,KERO1,0.01,7436.341,3,3,7436.341,0.0,0.0,0.0,0.0,743634.1
4586,BR,BR,INLAN,NICKE,0.01,7429.788,3,3,7429.788,0.0,0.0,0.0,0.0,742978.8
2340,BR,BR,DISTR,FISHF,0.04,7412.836,3,3,7412.836,0.0,0.0,0.0,0.0,185320.9
7840,BR,BR,RESEA,CHEMI,0.05,7412.742,3,3,7412.742,0.0,0.0,0.0,0.0,148254.84
512,BR,BR,AUXIL,TRAN1,0.09,7411.477,3,3,7411.477,0.0,0.0,0.0,0.0,82349.744444
8874,BR,BR,TRAN1,ALUMI,0.01,7398.22,3,3,7398.22,0.0,0.0,0.0,0.0,739822.0
1543,BR,BR,COALT,DAIRY,0.01,7392.641,3,3,7392.641,0.0,0.0,0.0,0.0,739264.1
5002,BR,BR,LANDT,REFIN,0.01,7386.97,3,3,7386.97,0.0,0.0,0.0,0.0,738697.0
4397,BR,BR,HOTEL,PRECI,0.13,7359.441,3,3,7359.441,0.0,0.0,0.0,0.0,56611.084615
7870,BR,BR,RESEA,SANDC,0.05,7322.579,3,3,7322.579,0.0,0.0,0.0,0.0,146451.58
882,BR,BR,BITU1,KERO1,0.01,7310.474,3,3,7310.474,0.0,0.0,0.0,0.0,731047.4
6978,BR,BR,POSTT,ELEC8,0.03,7308.561,3,3,7308.561,0.0,0.0,0.0,0.0,243618.7
7738,BR,BR,RECRE,REFI1,0.07,7298.815,3,3,7298.815,0.0,0.0,0.0,0.0,104268.785714
5816,BR,BR,MOTOR,DISTR,0.01,7281.533,3,3,7281.533,0.0,0.0,0.0,0.0,728153.3
1292,BR,BR,CHARC,LEADZ,0.01,7271.616,3,3,7271.616,0.0,0.0,0.0,0.0,727161.6
4482,BR,BR,HYDRO,NATU1,0.03,7251.474,3,3,7251.474,0.0,0.0,0.0,0.0,241715.8
3395,BR,BR,ELECT,WHEAT,0.01,7237.579,3,3,7237.579,0.0,0.0,0.0,0.0,723757.9
5089,BR,BR,LEATH,CONST,0.01,7223.328,3,3,7223.328,0.0,0.0,0.0,0.0,722332.8
7325,BR,BR,RADIO,PRECI,0.01,7206.689,3,3,7206.689,0.0,0.0,0.0,0.0,720668.9
3207,BR,BR,ELEC7,NATU1,0.05,7200.637,3,3,7200.637,0.0,0.0,0.0,0.0,144012.74
5654,BR,BR,MEMBE,SUGA1,0.04,7186.139,3,3,7186.139,0.0,0.0,0.0,0.0,179653.475
5131,BR,BR,LIQUE,ALUM1,0.01,7184.654,3,3,7184.654,0.0,0.0,0.0,0.0,718465.4
7732,BR,BR,RECRE,PULP5,0.07,7184.122,3,3,7184.122,0.0,0.0,0.0,0.0,102630.314286
7819,BR,BR,REFIN,PRECI,0.01,7183.325,3,3,7183.325,0.0,0.0,0.0,0.0,718332.5
5973,BR,BR,NATU1,FOOD5,0.02,7177.413,3,3,7177.413,0.0,0.0,0.0,0.0,358870.65
7978,BR,BR,RETAI,NONF1,0.03,7166.571,3,3,7166.571,0.0,0.0,0.0,0.0,238885.7
3636,BR,BR,FINAN,SUBBI,0.15,7161.563,3,3,7161.563,0.0,0.0,0.0,0.0,47743.753333
9229,BR,BR,WHEAT,ANIMA,0.01,7160.367,3,3,7160.367,0.0,0.0,0.0,0.0,716036.7
338,BR,BR,ALUMI,PFERT,0.01,7152.329,4,4,7135.329,0.0,0.0,17.0,0.0,715232.9
1252,BR,BR,CEREA,SALEM,0.02,7138.3,3,3,7138.3,0.0,0.0,0.0,0.0,356915.0
7671,BR,BR,RECRE,ELEC6,0.07,7105.806,3,3,7105.806,0.0,0.0,0.0,0.0,101511.514286
5939,BR,BR,NAPHT,PROCE,0.01,7057.737,3,3,7057.737,0.0,0.0,0.0,0.0,705773.7
6036,BR,BR,NATUR,CHARC,0.02,7055.02,3,3,7055.02,0.0,0.0,0.0,0.0,352751.0
8776,BR,BR,TEXTI,COMPU,0.03,7037.366,3,3,7037.366,0.0,0.0,0.0,0.0,234578.866667
1173,BR,BR,CERAM,LANDT,0.01,6993.676,3,3,6993.676,0.0,0.0,0.0,0.0,699367.6
6072,BR,BR,NATUR,PETRO,0.02,6983.798,3,3,6983.798,0.0,0.0,0.0,0.0,349189.9
3739,BR,BR,FOOD5,PLAST,0.01,6981.625,3,3,6981.625,0.0,0.0,0.0,0.0,698162.5
9232,BR,BR,WHEAT,FISHF,0.01,6979.912,3,3,6979.912,0.0,0.0,0.0,0.0,697991.2
632,BR,BR,BEVER,CHEMI,0.01,6962.965,3,3,6962.965,0.0,0.0,0.0,0.0,696296.5
6947,BR,BR,POSTT,ALUMI,0.03,6939.294,3,3,6939.294,0.0,0.0,0.0,0.0,231309.8
2985,BR,BR,ELEC5,NONSP,0.16,6930.122,3,3,6930.122,0.0,0.0,0.0,0.0,43313.2625
9431,BR,BR,WOOLS,NAPHT,0.01,6913.0,3,3,6913.0,0.0,0.0,0.0,0.0,691300.0
5082,BR,BR,LEADZ,URANI,0.01,6906.68,3,3,6906.68,0.0,0.0,0.0,0.0,690668.0
5413,BR,BR,MEATA,WEARI,0.02,6894.319,3,3,6894.319,0.0,0.0,0.0,0.0,344715.95
6011,BR,BR,NATU1,RAILW,0.02,6892.997,3,3,6892.997,0.0,0.0,0.0,0.0,344649.85
4786,BR,BR,KERO1,ELECT,0.01,6888.806,3,3,6888.806,0.0,0.0,0.0,0.0,688880.6
4513,BR,BR,HYDRO,SUPPO,0.03,6884.993,3,3,6884.993,0.0,0.0,0.0,0.0,229499.766667
167,BR,BR,AIRTR,ELEC6,0.01,6881.326,3,3,6881.326,0.0,0.0,0.0,0.0,688132.6
664,BR,BR,BEVER,SANDC,0.01,6878.276,3,3,6878.276,0.0,0.0,0.0,0.0,687827.6
9241,BR,BR,WHEAT,WOOLS,0.01,6834.0,3,3,6834.0,0.0,0.0,0.0,0.0,683400.0
5062,BR,BR,LEAD1,SUBBI,0.01,6807.476,4,4,6807.474,0.0,0.0,0.0,0.002,680747.6
1595,BR,BR,COKE1,REALE,0.01,6800.389,3,3,6800.389,0.0,0.0,0.0,0.0,680038.9
4856,BR,BR,KEROS,PLAST,0.01,6792.503,3,3,6792.503,0.0,0.0,0.0,0.0,679250.3
7828,BR,BR,REFIN,TEXTI,0.01,6790.354,3,3,6790.354,0.0,0.0,0.0,0.0,679035.4
1855,BR,BR,CONST,REFIN,0.01,6787.99,3,3,6787.99,0.0,0.0,0.0,0.0,678799.0
6569,BR,BR,OXYGE,OFFIC,0.01,6787.544,3,3,6787.544,0.0,0.0,0.0,0.0,678754.4
671,BR,BR,BEVER,WOODW,0.01,6782.104,3,3,6782.104,0.0,0.0,0.0,0.0,678210.4
4836,BR,BR,KEROS,MEAT4,0.01,6775.129,3,3,6775.129,0.0,0.0,0.0,0.0,677512.9
6880,BR,BR,PLANT,WOOLS,0.02,6752.496,3,3,6752.496,0.0,0.0,0.0,0.0,337624.8
8128,BR,BR,SALEM,CEMEN,0.01,6746.841,3,3,6746.841,0.0,0.0,0.0,0.0,674684.1
1438,BR,BR,CHEM1,TRAN2,0.12,6731.06,4,4,6731.024,0.0,0.0,0.0,0.036,56092.166667
7878,BR,BR,RETA1,AVIAT,0.01,6708.924,3,3,6708.924,0.0,0.0,0.0,0.0,670892.4
6549,BR,BR,OILSE,RESEA,0.01,6688.593,3,3,6688.593,0.0,0.0,0.0,0.0,668859.3
5437,BR,BR,MEATC,MOTOR,0.02,6675.119,4,4,6674.119,0.0,1.0,0.0,0.0,333755.95
6570,BR,BR,OXYGE,WOODW,0.01,6648.313,3,3,6648.313,0.0,0.0,0.0,0.0,664831.3
6663,BR,BR,PAPER,LIQUE,0.01,6639.825,3,3,6639.825,0.0,0.0,0.0,0.0,663982.5
6144,BR,BR,NFERT,RESEA,0.01,6639.797,3,3,6639.797,0.0,0.0,0.0,0.0,663979.7
3680,BR,BR,FISHF,BIOGA,0.02,6630.394,3,3,6630.394,0.0,0.0,0.0,0.0,331519.7
4083,BR,BR,GASDI,REFIN,0.01,6610.708,3,3,6610.708,0.0,0.0,0.0,0.0,661070.8
7762,BR,BR,REFI1,AVIAT,0.01,6605.351,3,3,6605.351,0.0,0.0,0.0,0.0,660535.1
6496,BR,BR,OILSE,ALUM1,0.01,6599.036,3,3,6599.036,0.0,0.0,0.0,0.0,659903.6
5430,BR,BR,MEATC,LEADZ,0.02,6589.403,4,4,6588.403,0.0,1.0,0.0,0.0,329470.15
3954,BR,BR,FURNI,PRECI,0.01,6583.069,3,3,6583.069,0.0,0.0,0.0,0.0,658306.9
4456,BR,BR,HYDRO,FORES,0.03,6565.621,3,3,6565.621,0.0,0.0,0.0,0.0,218854.033333
7849,BR,BR,RESEA,HEAVY,0.04,6564.571,3,3,6564.571,0.0,0.0,0.0,0.0,164114.275
1375,BR,BR,CHEM1,FURNI,0.11,6551.79,4,4,6551.755,0.0,0.0,0.0,0.035,59561.727273
4788,BR,BR,KERO1,LIQUI,0.01,6550.822,3,3,6550.822,0.0,0.0,0.0,0.0,655082.2
60,BR,BR,93197,LIGNI,0.01,6544.162,3,3,6544.162,0.0,0.0,0.0,0.0,654416.2
5421,BR,BR,MEATC,CONST,0.02,6543.09,4,4,6542.09,0.0,1.0,0.0,0.0,327154.5
716,BR,BR,BIODI,HYDRO,0.01,6541.927,3,3,6541.927,0.0,0.0,0.0,0.0,654192.7
6452,BR,BR,OFFIC,FOOD5,0.02,6540.044,3,3,6540.044,0.0,0.0,0.0,0.0,327002.2
5959,BR,BR,NATU1,CEMEN,0.02,6521.547,3,3,6521.547,0.0,0.0,0.0,0.0,326077.35
960,BR,BR,BUSIN,CRUDE,0.03,6512.738,3,3,6512.738,0.0,0.0,0.0,0.0,217091.266667
8233,BR,BR,SANDC,RETA1,0.01,6510.317,4,4,6505.317,0.0,0.0,5.0,0.0,651031.7
4718,BR,BR,INSUR,NONFE,0.14,6504.826,3,3,6504.826,0.0,0.0,0.0,0.0,46463.042857
7303,BR,BR,RADIO,CONST,0.01,6497.918,3,3,6497.918,0.0,0.0,0.0,0.0,649791.8
7993,BR,BR,RETAI,SEACO,0.03,6494.464,3,3,6494.464,0.0,0.0,0.0,0.0,216482.133333
4127,BR,BR,GLASS,COMPU,0.01,6494.335,3,3,6494.335,0.0,0.0,0.0,0.0,649433.5
9389,BR,BR,WOODW,PETRO,0.02,6487.811,4,4,6486.811,0.0,1.0,0.0,0.0,324390.55
8047,BR,BR,RUBBE,HYDRO,0.01,6484.722,3,3,6484.722,0.0,0.0,0.0,0.0,648472.2
333,BR,BR,ALUMI,NAPHT,0.01,6483.985,4,4,6467.985,0.0,0.0,16.0,0.0,648398.5
2298,BR,BR,DIST1,TRAN1,0.02,6479.605,3,3,6479.605,0.0,0.0,0.0,0.0,323980.25
4429,BR,BR,HYDRO,ALUM1,0.03,6474.315,3,3,6474.315,0.0,0.0,0.0,0.0,215810.5
7631,BR,BR,REALE,WHEAT,0.1,6473.648,3,3,6473.648,0.0,0.0,0.0,0.0,64736.48
453,BR,BR,AUXIL,LIQUE,0.08,6472.258,3,3,6472.258,0.0,0.0,0.0,0.0,80903.225
6837,BR,BR,PLANT,CEREA,0.02,6459.934,3,3,6459.934,0.0,0.0,0.0,0.0,322996.7
5661,BR,BR,MEMBE,VEGE1,0.04,6457.344,3,3,6457.344,0.0,0.0,0.0,0.0,161433.6
8449,BR,BR,SUBBI,COPPE,0.01,6455.588,3,3,6455.588,0.0,0.0,0.0,0.0,645558.8
2404,BR,BR,DISTR,RESEA,0.04,6454.866,3,3,6454.866,0.0,0.0,0.0,0.0,161371.65
2946,BR,BR,ELEC5,FISHF,0.15,6452.149,3,3,6452.149,0.0,0.0,0.0,0.0,43014.326667
9129,BR,BR,VEGET,FURNI,0.01,6446.875,3,3,6446.875,0.0,0.0,0.0,0.0,644687.5
6527,BR,BR,OILSE,MEATP,0.01,6428.403,3,3,6428.403,0.0,0.0,0.0,0.0,642840.3
5080,BR,BR,LEADZ,REALE,0.01,6416.807,3,3,6416.807,0.0,0.0,0.0,0.0,641680.7
1278,BR,BR,CHARC,ELECT,0.01,6416.139,3,3,6416.139,0.0,0.0,0.0,0.0,641613.9
6597,BR,BR,PADDY,PLAST,0.02,6402.173,3,3,6402.173,0.0,0.0,0.0,0.0,320108.65
3244,BR,BR,ELEC7,STONE,0.04,6400.005,3,3,6400.005,0.0,0.0,0.0,0.0,160000.125
6536,BR,BR,OILSE,PFERT,0.01,6384.911,3,3,6384.911,0.0,0.0,0.0,0.0,638491.1
4416,BR,BR,HOTEL,SUBBI,0.12,6378.847,3,3,6378.847,0.0,0.0,0.0,0.0,53157.058333
7589,BR,BR,REALE,PADDY,0.1,6357.732,3,3,6357.732,0.0,0.0,0.0,0.0,63577.32
3709,BR,BR,FOOD5,ELECT,0.01,6334.583,3,3,6334.583,0.0,0.0,0.0,0.0,633458.3
2718,BR,BR,ELEC3,LIQUE,0.03,6316.277,3,3,6316.277,0.0,0.0,0.0,0.0,210542.566667
2791,BR,BR,ELEC4,AUXIL,0.16,6293.554,3,3,6293.554,0.0,0.0,0.0,0.0,39334.7125
5145,BR,BR,LIQUE,CONST,0.01,6284.481,3,3,6284.481,0.0,0.0,0.0,0.0,628448.1
1202,BR,BR,CERAM,SANDC,0.01,6264.039,3,3,6264.039,0.0,0.0,0.0,0.0,626403.9
8632,BR,BR,SUPPO,BLAST,0.02,6256.783,3,3,6256.783,0.0,0.0,0.0,0.0,312839.15
377,BR,BR,ANIMA,PROCE,0.01,6205.995,3,3,6205.995,0.0,0.0,0.0,0.0,620599.5
4140,BR,BR,GLASS,FORES,0.01,6204.027,3,3,6204.027,0.0,0.0,0.0,0.0,620402.7
4796,BR,BR,KEROS,AVIAT,0.01,6188.738,3,3,6188.738,0.0,0.0,0.0,0.0,618873.8
6080,BR,BR,NATUR,REFI1,0.02,6187.957,3,3,6187.957,0.0,0.0,0.0,0.0,309397.85
6559,BR,BR,OILSE,VEGET,0.01,6185.308,3,3,6185.308,0.0,0.0,0.0,0.0,618530.8
5539,BR,BR,MEDIC,PETRO,0.01,6182.989,3,3,6182.989,0.0,0.0,0.0,0.0,618298.9
7867,BR,BR,RESEA,RESEA,0.04,6178.84,3,3,6178.84,0.0,0.0,0.0,0.0,154471.0
7727,BR,BR,RECRE,PRECI,0.06,6177.084,3,3,6177.084,0.0,0.0,0.0,0.0,102951.4
7381,BR,BR,RAILW,FISH5,0.01,6168.251,3,3,6168.251,0.0,0.0,0.0,0.0,616825.1
3651,BR,BR,FINAN,WOOLS,0.13,6157.696,3,3,6157.696,0.0,0.0,0.0,0.0,47366.892308
5630,BR,BR,MEMBE,PETRO,0.04,6135.534,3,3,6135.534,0.0,0.0,0.0,0.0,153388.35
720,BR,BR,BIODI,LEADZ,0.01,6133.788,3,3,6133.788,0.0,0.0,0.0,0.0,613378.8
7853,BR,BR,RESEA,KEROS,0.04,6124.686,3,3,6124.686,0.0,0.0,0.0,0.0,153117.15
3153,BR,BR,ELEC7,ANIMA,0.04,6110.721,3,3,6110.721,0.0,0.0,0.0,0.0,152768.025
1190,BR,BR,CERAM,POULT,0.01,6103.547,3,3,6103.547,0.0,0.0,0.0,0.0,610354.7
6836,BR,BR,PLANT,CERAM,0.01,6072.848,3,3,6072.848,0.0,0.0,0.0,0.0,607284.8
5521,BR,BR,MEDIC,LEATH,0.01,6071.663,3,3,6071.663,0.0,0.0,0.0,0.0,607166.3
7458,BR,BR,RAILW,TOBAC,0.01,6071.587,3,3,6071.587,0.0,0.0,0.0,0.0,607158.7
8134,BR,BR,SALEM,FABRI,0.01,6068.691,3,3,6068.691,0.0,0.0,0.0,0.0,606869.1
8390,BR,BR,STONE,FORES,0.01,6047.536,4,4,6040.536,0.0,0.0,7.0,0.0,604753.6
5450,BR,BR,MEATC,RESEA,0.02,6045.769,4,4,6044.769,0.0,1.0,0.0,0.0,302288.45
1176,BR,BR,CERAM,MEAT4,0.01,6002.617,3,3,6002.617,0.0,0.0,0.0,0.0,600261.7
4887,BR,BR,KEROS,WEARI,0.01,6002.298,3,3,6002.298,0.0,0.0,0.0,0.0,600229.8
6568,BR,BR,OXYGE,MOTO1,0.01,5986.223,3,3,5986.223,0.0,0.0,0.0,0.0,598622.3
8438,BR,BR,STONE,WHOLE,0.01,5941.365,4,4,5935.365,0.0,0.0,6.0,0.0,594136.5
3944,BR,BR,FURNI,NONME,0.01,5922.218,3,3,5922.218,0.0,0.0,0.0,0.0,592221.8
3782,BR,BR,FORES,COPP1,0.02,5920.946,4,4,5891.946,0.0,29.0,0.0,0.0,296047.3
6084,BR,BR,NATUR,SANDC,0.02,5920.191,3,3,5920.191,0.0,0.0,0.0,0.0,296009.55
7151,BR,BR,PRECI,PLAST,0.01,5913.332,4,4,5911.332,0.0,0.0,2.0,0.0,591333.2
5113,BR,BR,LEATH,SUGA1,0.01,5911.222,3,3,5911.222,0.0,0.0,0.0,0.0,591122.2
9327,BR,BR,WOODW,ALUMI,0.02,5905.061,4,4,5904.061,0.0,1.0,0.0,0.0,295253.05
4428,BR,BR,HYDRO,AIRTR,0.03,5904.747,3,3,5904.747,0.0,0.0,0.0,0.0,196824.9
8432,BR,BR,STONE,STONE,0.01,5903.635,4,4,5897.635,0.0,0.0,6.0,0.0,590363.5
4490,BR,BR,HYDRO,OILSE,0.03,5900.854,3,3,5900.854,0.0,0.0,0.0,0.0,196695.133333
1156,BR,BR,CERAM,CHEMI,0.01,5859.696,3,3,5859.696,0.0,0.0,0.0,0.0,585969.6
343,BR,BR,ALUMI,RUBBE,0.01,5847.832,4,4,5833.832,0.0,0.0,14.0,0.0,584783.2
3293,BR,BR,ELECT,CRUDE,0.01,5840.773,3,3,5840.773,0.0,0.0,0.0,0.0,584077.3
2285,BR,BR,DIST1,REFIN,0.02,5837.95,3,3,5837.95,0.0,0.0,0.0,0.0,291897.5
1308,BR,BR,CHARC,NONFE,0.01,5831.646,3,3,5831.646,0.0,0.0,0.0,0.0,583164.6
3658,BR,BR,FISH5,CROPS,0.02,5822.756,4,4,5822.751,0.0,0.0,0.0,0.005,291137.8
5658,BR,BR,MEMBE,TOBAC,0.03,5815.438,3,3,5815.438,0.0,0.0,0.0,0.0,193847.933333
3205,BR,BR,ELEC7,MOTOR,0.04,5806.184,3,3,5806.184,0.0,0.0,0.0,0.0,145154.6
7965,BR,BR,RETAI,DAIRY,0.03,5798.518,3,3,5798.518,0.0,0.0,0.0,0.0,193283.933333
7334,BR,BR,RADIO,RESEA,0.01,5792.696,3,3,5792.696,0.0,0.0,0.0,0.0,579269.6
6037,BR,BR,NATUR,CHEMI,0.02,5786.651,3,3,5786.651,0.0,0.0,0.0,0.0,289332.55
350,BR,BR,ANIMA,BIODI,0.01,5784.566,3,3,5784.566,0.0,0.0,0.0,0.0,578456.6
6074,BR,BR,NATUR,PREC1,0.02,5772.725,3,3,5772.725,0.0,0.0,0.0,0.0,288636.25
6974,BR,BR,POSTT,ELEC1,0.02,5768.581,3,3,5768.581,0.0,0.0,0.0,0.0,288429.05
1959,BR,BR,CROPS,CHARC,0.01,5739.926,3,3,5739.926,0.0,0.0,0.0,0.0,573992.6
3718,BR,BR,FOOD5,INLAN,0.01,5733.061,3,3,5733.061,0.0,0.0,0.0,0.0,573306.1
6856,BR,BR,PLANT,MOTOR,0.01,5689.485,3,3,5689.485,0.0,0.0,0.0,0.0,568948.5
8775,BR,BR,TEXTI,COKEO,0.02,5689.09,3,3,5689.09,0.0,0.0,0.0,0.0,284454.5
9064,BR,BR,VEGE1,LIGNI,0.01,5677.53,3,3,5677.53,0.0,0.0,0.0,0.0,567753.0
4845,BR,BR,KEROS,NONFE,0.01,5666.562,3,3,5666.562,0.0,0.0,0.0,0.0,566656.2
130,BR,BR,93197,WOOLS,0.01,5665.986,3,3,5665.986,0.0,0.0,0.0,0.0,566598.6
6123,BR,BR,NFERT,MOTO1,0.01,5631.537,3,3,5631.537,0.0,0.0,0.0,0.0,563153.7
1435,BR,BR,CHEM1,TEXTI,0.1,5627.128,4,4,5627.098,0.0,0.0,0.0,0.03,56271.28
5987,BR,BR,NATU1,MEAT1,0.02,5621.303,3,3,5621.303,0.0,0.0,0.0,0.0,281065.15
6847,BR,BR,PLANT,LEADZ,0.01,5616.414,3,3,5616.414,0.0,0.0,0.0,0.0,561641.4
4415,BR,BR,HOTEL,STONE,0.1,5596.459,3,3,5596.459,0.0,0.0,0.0,0.0,55964.59
2358,BR,BR,DISTR,LIQUE,0.03,5589.082,3,3,5589.082,0.0,0.0,0.0,0.0,186302.733333
3206,BR,BR,ELEC7,NAPHT,0.04,5582.26,3,3,5582.26,0.0,0.0,0.0,0.0,139556.5
6068,BR,BR,NATUR,NFERT,0.02,5581.608,3,3,5581.608,0.0,0.0,0.0,0.0,279080.4
8294,BR,BR,SEACO,KERO1,0.01,5573.697,3,3,5573.697,0.0,0.0,0.0,0.0,557369.7
7963,BR,BR,RETAI,COMPU,0.03,5565.639,3,3,5565.639,0.0,0.0,0.0,0.0,185521.3
9245,BR,BR,WHOLE,AVIAT,0.01,5561.186,3,3,5561.186,0.0,0.0,0.0,0.0,556118.6
3263,BR,BR,ELEC8,NONFE,0.06,5547.778,3,3,5547.778,0.0,0.0,0.0,0.0,92462.966667
3199,BR,BR,ELEC7,MEATA,0.04,5544.959,3,3,5544.959,0.0,0.0,0.0,0.0,138623.975
8248,BR,BR,SEACO,ALUMI,0.01,5531.998,3,3,5531.998,0.0,0.0,0.0,0.0,553199.8
5535,BR,BR,MEDIC,NONSP,0.01,5530.616,3,3,5530.616,0.0,0.0,0.0,0.0,553061.6
1464,BR,BR,CHEMI,COPP1,0.01,5530.076,3,3,5530.076,0.0,0.0,0.0,0.0,553007.6
424,BR,BR,AUXIL,ELEC3,0.07,5528.169,3,3,5528.169,0.0,0.0,0.0,0.0,78973.842857
7297,BR,BR,RADIO,BRICK,0.01,5518.129,3,3,5518.129,0.0,0.0,0.0,0.0,551812.9
7667,BR,BR,RECRE,ELEC1,0.05,5502.866,3,3,5502.866,0.0,0.0,0.0,0.0,110057.32
5593,BR,BR,MEMBE,FABRI,0.03,5501.785,3,3,5501.785,0.0,0.0,0.0,0.0,183392.833333
7826,BR,BR,REFIN,STONE,0.01,5467.583,3,3,5467.583,0.0,0.0,0.0,0.0,546758.3
5382,BR,BR,MEAT4,NFERT,0.01,5465.567,3,3,5465.567,0.0,0.0,0.0,0.0,546556.7
6021,BR,BR,NATU1,SUGAR,0.02,5457.669,3,3,5457.669,0.0,0.0,0.0,0.0,272883.45
472,BR,BR,AUXIL,NONSP,0.07,5455.25,3,3,5455.25,0.0,0.0,0.0,0.0,77932.142857
7340,BR,BR,RADIO,STONE,0.01,5455.225,3,3,5455.225,0.0,0.0,0.0,0.0,545522.5
5951,BR,BR,NATU1,ALUMI,0.02,5445.161,3,3,5445.161,0.0,0.0,0.0,0.0,272258.05
5305,BR,BR,LUBRI,KERO1,0.01,5440.19,3,3,5440.19,0.0,0.0,0.0,0.0,544019.0
8822,BR,BR,TEXTI,PFERT,0.02,5426.482,3,3,5426.482,0.0,0.0,0.0,0.0,271324.1
7267,BR,BR,PROCE,BIOGA,0.01,5410.396,3,3,5410.396,0.0,0.0,0.0,0.0,541039.6
5628,BR,BR,MEMBE,OILSE,0.03,5410.322,3,3,5410.322,0.0,0.0,0.0,0.0,180344.066667
1962,BR,BR,CROPS,CONST,0.01,5402.85,3,3,5402.85,0.0,0.0,0.0,0.0,540285.0
6390,BR,BR,NONSP,COKEO,0.01,5400.271,3,3,5400.271,0.0,0.0,0.0,0.0,540027.1
2815,BR,BR,ELEC4,DIST1,0.14,5392.482,3,3,5392.482,0.0,0.0,0.0,0.0,38517.728571
2290,BR,BR,DIST1,SALEM,0.01,5374.5,3,3,5374.5,0.0,0.0,0.0,0.0,537450.0
5496,BR,BR,MEDIC,BIODI,0.01,5367.799,3,3,5367.799,0.0,0.0,0.0,0.0,536779.9
7367,BR,BR,RAILW,COALT,0.01,5346.51,3,3,5346.51,0.0,0.0,0.0,0.0,534651.0
5333,BR,BR,MEAT1,FABRI,0.01,5342.072,3,3,5342.072,0.0,0.0,0.0,0.0,534207.2
6032,BR,BR,NATUR,BITU1,0.02,5341.583,3,3,5341.583,0.0,0.0,0.0,0.0,267079.15
4478,BR,BR,HYDRO,MEATC,0.03,5333.667,3,3,5333.667,0.0,0.0,0.0,0.0,177788.9
6474,BR,BR,OFFIC,PAPER,0.01,5331.822,3,3,5331.822,0.0,0.0,0.0,0.0,533182.2
