trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6096,BR,BR,NFERT,BIODI,0.27,1.012,2.0,2.0,1.0,0.012,3.748148
9428,BR,BR,WOOLS,HEALT,0.59,1.012,2.0,2.0,1.0,0.012,1.715254
6296,BR,BR,NONME,CHARC,0.26,1.012,2.0,2.0,1.0,0.012,3.892308
129,BR,BR,93197,WOODW,0.3,1.012,2.0,2.0,1.0,0.012,3.373333
70,BR,BR,93197,MEMBE,0.29,1.012,2.0,2.0,1.0,0.012,3.489655
6416,BR,BR,NONSP,PRECI,0.94,1.012,2.0,2.0,1.0,0.012,1.076596
3632,BR,BR,FINAN,SALEM,6.82,1.012,2.0,2.0,1.0,0.012,0.148387
8819,BR,BR,TEXTI,PADDY,0.71,1.011,2.0,2.0,1.0,0.011,1.423944
3615,BR,BR,FINAN,PRECI,6.14,1.011,2.0,2.0,1.0,0.011,0.164658
5930,BR,BR,NAPHT,NICKE,0.79,1.011,2.0,2.0,1.0,0.011,1.279747
3550,BR,BR,FINAN,EDUCA,6.52,1.011,2.0,2.0,1.0,0.011,0.155061
5095,BR,BR,LEATH,LIQUI,0.31,1.011,2.0,2.0,1.0,0.011,3.26129
6378,BR,BR,NONME,WHOLE,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
6634,BR,BR,PAPER,COPPE,0.38,1.011,2.0,2.0,1.0,0.011,2.660526
6680,BR,BR,PAPER,NONFE,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
6792,BR,BR,PFERT,STONE,0.33,1.011,2.0,2.0,1.0,0.011,3.063636
6396,BR,BR,NONSP,HEAVY,0.81,1.011,2.0,2.0,1.0,0.011,1.248148
3874,BR,BR,FOUND,LEAD1,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
6397,BR,BR,NONSP,KEROS,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
6625,BR,BR,PAPER,CEREA,0.35,1.01,2.0,2.0,1.0,0.01,2.885714
6421,BR,BR,NONSP,REALE,0.77,1.01,2.0,2.0,1.0,0.01,1.311688
911,BR,BR,BRICK,BASIC,0.18,1.01,2.0,2.0,1.0,0.01,5.611111
3551,BR,BR,FINAN,ELEC1,5.78,1.01,2.0,2.0,1.0,0.01,0.17474
4646,BR,BR,INSUR,BIOGA,5.08,1.01,2.0,2.0,1.0,0.01,0.198819
27,BR,BR,93197,CROPS,0.26,1.01,2.0,2.0,1.0,0.01,3.884615
31,BR,BR,93197,DISTR,0.26,1.01,2.0,2.0,1.0,0.01,3.884615
1829,BR,BR,CONST,NAPHT,0.56,1.01,2.0,2.0,1.0,0.01,1.803571
505,BR,BR,AUXIL,STONE,2.83,1.01,2.0,2.0,1.0,0.01,0.35689
923,BR,BR,BRICK,MEMBE,0.19,1.01,2.0,2.0,1.0,0.01,5.315789
98,BR,BR,93197,PROCE,0.26,1.01,2.0,2.0,1.0,0.01,3.884615
48,BR,BR,93197,GASDI,0.25,1.01,2.0,2.0,1.0,0.01,4.04
8833,BR,BR,TEXTI,PULP5,0.57,1.009,2.0,2.0,1.0,0.009,1.770175
8847,BR,BR,TEXTI,SUGA1,0.57,1.009,2.0,2.0,1.0,0.009,1.770175
440,BR,BR,AUXIL,GLASS,2.57,1.009,2.0,2.0,1.0,0.009,0.392607
8782,BR,BR,TEXTI,EDUCA,0.58,1.009,2.0,2.0,1.0,0.009,1.739655
45,BR,BR,93197,FORES,0.22,1.009,2.0,2.0,1.0,0.009,4.586364
22,BR,BR,93197,COKEO,0.22,1.009,2.0,2.0,1.0,0.009,4.586364
6613,BR,BR,PAPER,ANIMA,0.32,1.009,2.0,2.0,1.0,0.009,3.153125
4764,BR,BR,INSUR,VEGE1,4.48,1.009,2.0,2.0,1.0,0.009,0.225223
7093,BR,BR,PREC1,ELEC4,0.27,1.009,2.0,2.0,1.0,0.009,3.737037
6790,BR,BR,PFERT,SALEM,0.28,1.009,2.0,2.0,1.0,0.009,3.603571
3856,BR,BR,FOUND,DISTR,0.27,1.009,2.0,2.0,1.0,0.009,3.737037
36,BR,BR,93197,ELEC5,0.23,1.009,2.0,2.0,1.0,0.009,4.386957
390,BR,BR,AUXIL,93197,2.41,1.009,2.0,2.0,1.0,0.009,0.418672
69,BR,BR,93197,MEDIC,0.24,1.009,2.0,2.0,1.0,0.009,4.204167
1769,BR,BR,CONST,BIOGA,0.54,1.009,2.0,2.0,1.0,0.009,1.868519
6425,BR,BR,NONSP,STONE,0.72,1.009,2.0,2.0,1.0,0.009,1.401389
3592,BR,BR,FINAN,MOTOR,4.96,1.009,2.0,2.0,1.0,0.009,0.203427
508,BR,BR,AUXIL,SUGAR,2.39,1.009,2.0,2.0,1.0,0.009,0.422176
3642,BR,BR,FINAN,TRAN1,4.91,1.009,2.0,2.0,1.0,0.009,0.205499
7107,BR,BR,PREC1,MEAT1,0.28,1.009,2.0,2.0,1.0,0.009,3.603571
8788,BR,BR,TEXTI,FORES,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
3544,BR,BR,FINAN,COPPE,4.45,1.008,2.0,2.0,1.0,0.008,0.226517
3565,BR,BR,FINAN,FOUND,4.78,1.008,2.0,2.0,1.0,0.008,0.210879
3635,BR,BR,FINAN,STONE,4.68,1.008,2.0,2.0,1.0,0.008,0.215385
6876,BR,BR,PLANT,VEGE1,0.32,1.008,2.0,2.0,1.0,0.008,3.15
3609,BR,BR,FINAN,PIGS9,4.62,1.008,2.0,2.0,1.0,0.008,0.218182
8846,BR,BR,TEXTI,SUBBI,0.54,1.008,2.0,2.0,1.0,0.008,1.866667
4724,BR,BR,INSUR,PADDY,4.11,1.008,2.0,2.0,1.0,0.008,0.245255
3972,BR,BR,FURNI,SUGAR,0.12,1.008,2.0,2.0,1.0,0.008,8.4
1871,BR,BR,CONST,VEGE1,0.48,1.008,2.0,2.0,1.0,0.008,2.1
8764,BR,BR,TEXTI,BIODI,0.51,1.008,2.0,2.0,1.0,0.008,1.976471
3530,BR,BR,FINAN,BRICK,4.37,1.008,2.0,2.0,1.0,0.008,0.230664
6379,BR,BR,NONME,WOODW,0.17,1.008,2.0,2.0,1.0,0.008,5.929412
7136,BR,BR,PREC1,WOODW,0.26,1.008,2.0,2.0,1.0,0.008,3.876923
30,BR,BR,93197,DIST1,0.21,1.008,2.0,2.0,1.0,0.008,4.8
469,BR,BR,AUXIL,NONF1,2.13,1.008,2.0,2.0,1.0,0.008,0.473239
51,BR,BR,93197,HEAVY,0.2,1.008,2.0,2.0,1.0,0.008,5.04
4760,BR,BR,INSUR,TOBAC,3.84,1.008,2.0,2.0,1.0,0.008,0.2625
5598,BR,BR,MEMBE,GASDI,0.94,1.008,2.0,2.0,1.0,0.008,1.07234
123,BR,BR,93197,TRANS,0.2,1.008,2.0,2.0,1.0,0.008,5.04
922,BR,BR,BRICK,MEDIC,0.15,1.008,2.0,2.0,1.0,0.008,6.72
6352,BR,BR,NONME,PRECI,0.18,1.008,2.0,2.0,1.0,0.008,5.6
461,BR,BR,AUXIL,MEDIC,2.31,1.008,2.0,2.0,1.0,0.008,0.436364
3855,BR,BR,FOUND,DIST1,0.25,1.008,2.0,2.0,1.0,0.008,4.032
8,BR,BR,93197,BIODI,0.21,1.008,2.0,2.0,1.0,0.008,4.8
6287,BR,BR,NONME,BEVER,0.17,1.008,2.0,2.0,1.0,0.008,5.929412
65,BR,BR,93197,MEAT4,0.19,1.008,2.0,2.0,1.0,0.008,5.305263
3862,BR,BR,FOUND,ELEC5,0.25,1.008,2.0,2.0,1.0,0.008,4.032
6321,BR,BR,NONME,LEAD1,0.17,1.008,2.0,2.0,1.0,0.008,5.929412
11,BR,BR,93197,BRICK,0.19,1.008,2.0,2.0,1.0,0.008,5.305263
468,BR,BR,AUXIL,NICKE,1.82,1.007,2.0,2.0,1.0,0.007,0.553297
5606,BR,BR,MEMBE,KEROS,0.81,1.007,2.0,2.0,1.0,0.007,1.24321
5927,BR,BR,NAPHT,MOTOR,0.46,1.007,2.0,2.0,1.0,0.007,2.18913
3649,BR,BR,FINAN,WHOLE,3.86,1.007,2.0,2.0,1.0,0.007,0.260881
8761,BR,BR,TEXTI,ANIMA,0.46,1.007,2.0,2.0,1.0,0.007,2.18913
7105,BR,BR,PREC1,LEATH,0.22,1.007,2.0,2.0,1.0,0.007,4.577273
6331,BR,BR,NONME,MEMBE,0.15,1.007,2.0,2.0,1.0,0.007,6.713333
444,BR,BR,AUXIL,HYDRO,1.97,1.007,2.0,2.0,1.0,0.007,0.511168
1860,BR,BR,CONST,SALEM,0.37,1.007,2.0,2.0,1.0,0.007,2.721622
4711,BR,BR,INSUR,MOTOR,3.36,1.007,2.0,2.0,1.0,0.007,0.299702
1842,BR,BR,CONST,PLAST,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
4756,BR,BR,INSUR,SUGA1,3.56,1.007,2.0,2.0,1.0,0.007,0.282865
4708,BR,BR,INSUR,MEDIC,3.51,1.007,2.0,2.0,1.0,0.007,0.286895
3883,BR,BR,FOUND,OFFIC,0.22,1.007,2.0,2.0,1.0,0.007,4.577273
6871,BR,BR,PLANT,RUBBE,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
3605,BR,BR,FINAN,PADDY,3.99,1.007,2.0,2.0,1.0,0.007,0.252381
1782,BR,BR,CONST,COPP1,0.41,1.007,2.0,2.0,1.0,0.007,2.456098
4651,BR,BR,INSUR,CEMEN,3.28,1.007,2.0,2.0,1.0,0.007,0.307012
7269,BR,BR,PROCE,CHEM1,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
403,BR,BR,AUXIL,CATTL,1.8,1.006,2.0,2.0,1.0,0.006,0.558889
1766,BR,BR,CONST,BASIC,0.37,1.006,2.0,2.0,1.0,0.006,2.718919
3935,BR,BR,FURNI,MEAT4,0.09,1.006,2.0,2.0,1.0,0.006,11.177778
6328,BR,BR,NONME,MEATA,0.13,1.006,2.0,2.0,1.0,0.006,7.738462
7112,BR,BR,PREC1,MOTO1,0.2,1.006,2.0,2.0,1.0,0.006,5.03
6368,BR,BR,NONME,STONE,0.14,1.006,2.0,2.0,1.0,0.006,7.185714
1864,BR,BR,CONST,SUGA1,0.33,1.006,2.0,2.0,1.0,0.006,3.048485
8831,BR,BR,TEXTI,PROCE,0.4,1.006,2.0,2.0,1.0,0.006,2.515
3977,BR,BR,FURNI,VEGET,0.09,1.006,2.0,2.0,1.0,0.006,11.177778
449,BR,BR,AUXIL,LEAD1,1.77,1.006,2.0,2.0,1.0,0.006,0.568362
4389,BR,BR,HOTEL,OFFIC,2.18,1.006,2.0,2.0,1.0,0.006,0.461468
1763,BR,BR,CONST,AIRTR,0.34,1.006,2.0,2.0,1.0,0.006,2.958824
3593,BR,BR,FINAN,NAPHT,3.51,1.006,2.0,2.0,1.0,0.006,0.28661
3588,BR,BR,FINAN,MEATP,3.55,1.006,2.0,2.0,1.0,0.006,0.28338
5923,BR,BR,NAPHT,LEADZ,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
1844,BR,BR,CONST,PREC1,0.32,1.006,2.0,2.0,1.0,0.006,3.14375
1862,BR,BR,CONST,SEACO,0.36,1.006,2.0,2.0,1.0,0.006,2.794444
5601,BR,BR,MEMBE,HEAVY,0.73,1.006,2.0,2.0,1.0,0.006,1.378082
8770,BR,BR,TEXTI,CERAM,0.37,1.006,2.0,2.0,1.0,0.006,2.718919
366,BR,BR,ANIMA,MEAT1,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
7274,BR,BR,PROCE,FISH5,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
434,BR,BR,AUXIL,FISHF,1.75,1.006,2.0,2.0,1.0,0.006,0.574857
3957,BR,BR,FURNI,PROCE,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
9090,BR,BR,VEGE1,PROCE,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
4121,BR,BR,GLASS,CERAM,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
6833,BR,BR,PLANT,BIODI,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
6807,BR,BR,PIGS9,BIODI,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
8843,BR,BR,TEXTI,SANDC,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
5561,BR,BR,MEMBE,93197,0.6,1.005,2.0,2.0,1.0,0.005,1.675
4354,BR,BR,HOTEL,FOUND,1.8,1.005,2.0,2.0,1.0,0.005,0.558333
3976,BR,BR,FURNI,VEGE1,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
4124,BR,BR,GLASS,CHEM1,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
4402,BR,BR,HOTEL,PULP5,2.01,1.005,2.0,2.0,1.0,0.005,0.5
4353,BR,BR,HOTEL,FORES,2.11,1.005,2.0,2.0,1.0,0.005,0.476303
3887,BR,BR,FOUND,PUBLI,0.15,1.005,2.0,2.0,1.0,0.005,6.7
7123,BR,BR,PREC1,PROCE,0.15,1.005,2.0,2.0,1.0,0.005,6.7
4170,BR,BR,GLASS,NONFE,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
3556,BR,BR,FINAN,ELEC7,3.09,1.005,2.0,2.0,1.0,0.005,0.325243
369,BR,BR,ANIMA,MEATC,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
6603,BR,BR,PADDY,RUBBE,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
4379,BR,BR,HOTEL,NAPHT,1.98,1.005,2.0,2.0,1.0,0.005,0.507576
636,BR,BR,BEVER,DIST1,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
3597,BR,BR,FINAN,NICKE,3.01,1.005,2.0,2.0,1.0,0.005,0.333887
5566,BR,BR,MEMBE,BEVER,0.55,1.005,2.0,2.0,1.0,0.005,1.827273
8803,BR,BR,TEXTI,MEAT4,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
8774,BR,BR,TEXTI,CHEMI,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
648,BR,BR,BEVER,MEATC,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
4210,BR,BR,GLASS,WHOLE,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
5931,BR,BR,NAPHT,NONFE,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
5631,BR,BR,MEMBE,PFERT,0.6,1.005,2.0,2.0,1.0,0.005,1.675
362,BR,BR,ANIMA,FORES,0.16,1.004,2.0,2.0,1.0,0.004,6.275
1834,BR,BR,CONST,NONF1,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
4341,BR,BR,HOTEL,DAIRY,1.45,1.004,2.0,2.0,1.0,0.004,0.692414
9110,BR,BR,VEGE1,WHOLE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
4365,BR,BR,HOTEL,LEAD1,1.65,1.004,2.0,2.0,1.0,0.004,0.608485
5344,BR,BR,MEAT1,REALE,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
5588,BR,BR,MEMBE,EDUCA,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
1809,BR,BR,CONST,HYDRO,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3875,BR,BR,FOUND,LEATH,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
4349,BR,BR,HOTEL,FABRI,1.62,1.004,2.0,2.0,1.0,0.004,0.619753
3703,BR,BR,FOOD5,COMPU,0.1,1.004,2.0,2.0,1.0,0.004,10.04
3938,BR,BR,FURNI,MEATP,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1821,BR,BR,CONST,MEAT4,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
5607,BR,BR,MEMBE,LANDT,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
365,BR,BR,ANIMA,LIQUI,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
1841,BR,BR,CONST,PFERT,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
646,BR,BR,BEVER,MEAT1,0.1,1.004,2.0,2.0,1.0,0.004,10.04
1768,BR,BR,CONST,BIODI,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3890,BR,BR,FOUND,REALE,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
6578,BR,BR,PADDY,CONST,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
634,BR,BR,BEVER,CROPS,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
3939,BR,BR,FURNI,MEDIC,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
5596,BR,BR,MEMBE,FOOD5,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
5360,BR,BR,MEAT4,CHEM1,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
4129,BR,BR,GLASS,COPP1,0.16,1.004,2.0,2.0,1.0,0.004,6.275
5608,BR,BR,MEMBE,LEAD1,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
9052,BR,BR,VEGE1,DIST1,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
370,BR,BR,ANIMA,MEATP,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
8490,BR,BR,SUGA1,CONST,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
6874,BR,BR,PLANT,SUGA1,0.16,1.004,2.0,2.0,1.0,0.004,6.275
7084,BR,BR,PREC1,BRICK,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
8491,BR,BR,SUGA1,CROPS,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
1146,BR,BR,CERAM,BASIC,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
847,BR,BR,BIOGA,PREC1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
827,BR,BR,BIOGA,MEAT1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
686,BR,BR,BIODI,CHEM1,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
4169,BR,BR,GLASS,NONF1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
9059,BR,BR,VEGE1,FURNI,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
734,BR,BR,BIODI,NAPHT,0.17,1.003,2.0,2.0,1.0,0.003,5.9
1269,BR,BR,CHARC,CEREA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
5330,BR,BR,MEAT1,CROPS,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3745,BR,BR,FOOD5,RAILW,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
1512,BR,BR,CHEMI,PUBLI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
8184,BR,BR,SANDC,EDUCA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
7106,BR,BR,PREC1,LIQUI,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
8226,BR,BR,SANDC,PRIVA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
8422,BR,BR,STONE,PRIVA,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
803,BR,BR,BIOGA,DIST1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
6247,BR,BR,NONFE,BIODI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
6280,BR,BR,NONFE,SUGA1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
8171,BR,BR,SANDC,CATTL,0.17,1.003,2.0,2.0,1.0,0.003,5.9
739,BR,BR,BIODI,NONF1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
6815,BR,BR,PIGS9,LEATH,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
774,BR,BR,BIODI,VEGE1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
5331,BR,BR,MEAT1,DIST1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
4394,BR,BR,HOTEL,PLAST,1.35,1.003,2.0,2.0,1.0,0.003,0.742963
4323,BR,BR,HOTEL,BIOGA,1.02,1.003,2.0,2.0,1.0,0.003,0.983333
3719,BR,BR,FOOD5,KEROS,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
5327,BR,BR,MEAT1,CHARC,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
843,BR,BR,BIOGA,OILSE,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
4204,BR,BR,GLASS,TEXTI,0.1,1.003,2.0,2.0,1.0,0.003,10.03
8511,BR,BR,SUGA1,LEADZ,0.1,1.003,2.0,2.0,1.0,0.003,10.03
733,BR,BR,BIODI,MOTOR,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3946,BR,BR,FURNI,PADDY,0.04,1.003,2.0,2.0,1.0,0.003,25.075
1867,BR,BR,CONST,TOBAC,0.2,1.003,2.0,2.0,1.0,0.003,5.015
8518,BR,BR,SUGA1,MOTOR,0.1,1.003,2.0,2.0,1.0,0.003,10.03
5649,BR,BR,MEMBE,RETAI,0.32,1.003,2.0,2.0,1.0,0.003,3.134375
5238,BR,BR,LIQUI,HOTEL,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
6276,BR,BR,NONFE,RUBBE,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
1274,BR,BR,CHARC,CROPS,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
9054,BR,BR,VEGE1,FABRI,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
8200,BR,BR,SANDC,MEAT1,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
7143,BR,BR,PRECI,FABRI,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
8241,BR,BR,SANDC,VEGET,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3936,BR,BR,FURNI,MEATA,0.05,1.003,2.0,2.0,1.0,0.003,20.06
8385,BR,BR,STONE,EDUCA,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
786,BR,BR,BIOGA,BIODI,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
1304,BR,BR,CHARC,NATUR,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
324,BR,BR,ALUMI,ELECT,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
5387,BR,BR,MEAT4,PFERT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
4403,BR,BR,HOTEL,RAILW,0.99,1.003,2.0,2.0,1.0,0.003,1.013131
7101,BR,BR,PREC1,GLASS,0.1,1.003,2.0,2.0,1.0,0.003,10.03
7117,BR,BR,PREC1,OFFIC,0.1,1.003,2.0,2.0,1.0,0.003,10.03
630,BR,BR,BEVER,CHARC,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3902,BR,BR,FURNI,BIODI,0.04,1.003,2.0,2.0,1.0,0.003,25.075
4146,BR,BR,GLASS,INLAN,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
625,BR,BR,BEVER,AIRTR,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
8372,BR,BR,STONE,BEVER,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
4374,BR,BR,HOTEL,MEATC,0.99,1.003,2.0,2.0,1.0,0.003,1.013131
4177,BR,BR,GLASS,PIGS9,0.1,1.003,2.0,2.0,1.0,0.003,10.03
4122,BR,BR,GLASS,CEREA,0.1,1.003,2.0,2.0,1.0,0.003,10.03
8517,BR,BR,SUGA1,MEATP,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
850,BR,BR,BIOGA,PRIVA,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
8424,BR,BR,STONE,PUBLI,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
5346,BR,BR,MEAT1,RETA1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
8560,BR,BR,SUGAR,COKEO,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8389,BR,BR,STONE,FOOD5,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1263,BR,BR,CHARC,BIODI,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
1155,BR,BR,CERAM,CHEM1,0.1,1.002,2.0,2.0,1.0,0.002,10.02
5287,BR,BR,LIQUI,STONE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
8501,BR,BR,SUGA1,ELEC6,0.06,1.002,2.0,2.0,1.0,0.002,16.7
2015,BR,BR,CROPS,WHOLE,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
9111,BR,BR,VEGE1,WOODW,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
8244,BR,BR,SANDC,WOODW,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
5405,BR,BR,MEAT4,WHOLE,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8174,BR,BR,SANDC,CEREA,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8583,BR,BR,SUGAR,MEDIC,0.1,1.002,2.0,2.0,1.0,0.002,10.02
794,BR,BR,BIOGA,CHEMI,0.1,1.002,2.0,2.0,1.0,0.002,10.02
6262,BR,BR,NONFE,MEAT4,0.12,1.002,2.0,2.0,1.0,0.002,8.35
8403,BR,BR,STONE,MEATA,0.1,1.002,2.0,2.0,1.0,0.002,10.02
863,BR,BR,BIOGA,SANDC,0.1,1.002,2.0,2.0,1.0,0.002,10.02
828,BR,BR,BIOGA,MEAT4,0.1,1.002,2.0,2.0,1.0,0.002,10.02
5070,BR,BR,LEADZ,FABRI,0.1,1.002,2.0,2.0,1.0,0.002,10.02
1502,BR,BR,CHEMI,PAPER,0.1,1.002,2.0,2.0,1.0,0.002,10.02
772,BR,BR,BIODI,TOBAC,0.1,1.002,2.0,2.0,1.0,0.002,10.02
1529,BR,BR,CHEMI,WOOLS,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
8181,BR,BR,SANDC,CROPS,0.1,1.002,2.0,2.0,1.0,0.002,10.02
1187,BR,BR,CERAM,PAPER,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
800,BR,BR,BIOGA,CROPS,0.1,1.002,2.0,2.0,1.0,0.002,10.02
798,BR,BR,BIOGA,COPP1,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8413,BR,BR,STONE,PADDY,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
1960,BR,BR,CROPS,CHEM1,0.22,1.002,2.0,2.0,1.0,0.002,4.554545
4112,BR,BR,GLASS,ANIMA,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
8230,BR,BR,SANDC,RAWMI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
5367,BR,BR,MEAT4,FABRI,0.08,1.002,2.0,2.0,1.0,0.002,12.525
340,BR,BR,ALUMI,PREC1,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
678,BR,BR,BIODI,BIODI,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
6177,BR,BR,NICKE,LIQUI,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1245,BR,BR,CEREA,PROCE,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1198,BR,BR,CERAM,REALE,0.08,1.002,2.0,2.0,1.0,0.002,12.525
8386,BR,BR,STONE,ELECT,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1171,BR,BR,CERAM,HYDRO,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
750,BR,BR,BIODI,PREC1,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
2017,BR,BR,CROPS,WOOLS,0.2,1.002,2.0,2.0,1.0,0.002,5.01
4185,BR,BR,GLASS,PROCE,0.08,1.002,2.0,2.0,1.0,0.002,12.525
5347,BR,BR,MEAT1,RUBBE,0.08,1.002,2.0,2.0,1.0,0.002,12.525
8238,BR,BR,SANDC,SUGAR,0.08,1.002,2.0,2.0,1.0,0.002,12.525
323,BR,BR,ALUMI,CHEMI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
5282,BR,BR,LIQUI,RETA1,0.08,1.002,2.0,2.0,1.0,0.002,12.525
8592,BR,BR,SUGAR,OILSE,0.08,1.002,2.0,2.0,1.0,0.002,12.525
