trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9172,BR,BR,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9075,BR,BR,VEGE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4302,BR,BR,HEAVY,STONE,0.98,0.0,0.0,0.0,0.0,0.0
4786,BR,BR,KERO1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
7828,BR,BR,REFIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1279,BR,BR,CHARC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3037,BR,BR,ELEC6,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4856,BR,BR,KEROS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1065,BR,BR,BUSIN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4836,BR,BR,KEROS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4463,BR,BR,HYDRO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
9206,BR,BR,WEARI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3228,BR,BR,ELEC7,PRIVA,0.98,0.0,0.0,0.0,0.0,0.0
8564,BR,BR,SUGAR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
6222,BR,BR,NONF1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3686,BR,BR,FISHF,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
6106,BR,BR,NFERT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2822,BR,BR,ELEC4,FISHF,1.0,0.0,0.0,0.0,0.0,0.0
1793,BR,BR,CONST,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1276,BR,BR,CHARC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7087,BR,BR,PREC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5603,BR,BR,MEMBE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5364,BR,BR,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3736,BR,BR,FOOD5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4345,BR,BR,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
270,BR,BR,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
6739,BR,BR,PFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1956,BR,BR,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
7981,BR,BR,RETAI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
6085,BR,BR,NATUR,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3943,BR,BR,FURNI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5505,BR,BR,MEDIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3846,BR,BR,FOUND,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
895,BR,BR,BITU1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3697,BR,BR,FOOD5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5102,BR,BR,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6023,BR,BR,NATU1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
6319,BR,BR,NONME,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1462,BR,BR,CHEMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7634,BR,BR,REALE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5616,BR,BR,MEMBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7307,BR,BR,RADIO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
523,BR,BR,AVIAT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1145,BR,BR,CERAM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
796,BR,BR,BIOGA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6901,BR,BR,PLAST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5637,BR,BR,MEMBE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6364,BR,BR,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1204,BR,BR,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
8821,BR,BR,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1133,BR,BR,CEMEN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5655,BR,BR,MEMBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7836,BR,BR,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3652,BR,BR,FISH5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7854,BR,BR,RESEA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
8606,BR,BR,SUGAR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1685,BR,BR,COMPU,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
5916,BR,BR,NAPHT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6895,BR,BR,PLAST,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
638,BR,BR,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4658,BR,BR,INSUR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
652,BR,BR,BEVER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6418,BR,BR,NONSP,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
6977,BR,BR,POSTT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2743,BR,BR,ELEC3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7121,BR,BR,PREC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6509,BR,BR,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
5928,BR,BR,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2671,BR,BR,ELEC3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
8484,BR,BR,SUGA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4194,BR,BR,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
6870,BR,BR,PLANT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5062,BR,BR,LEAD1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
7130,BR,BR,PREC1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1545,BR,BR,COALT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
6567,BR,BR,OXYGE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
6892,BR,BR,PLAST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1255,BR,BR,CEREA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1340,BR,BR,CHEM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
6243,BR,BR,NONF1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7320,BR,BR,RADIO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
8294,BR,BR,SEACO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8101,BR,BR,RUBBE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
6584,BR,BR,PADDY,FORES,1.01,0.0,0.0,0.0,0.0,0.0
4107,BR,BR,GASWO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
8876,BR,BR,TRAN1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
619,BR,BR,BASIC,URANI,0.01,0.0,0.0,0.0,0.0,0.0
5103,BR,BR,LEATH,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
8248,BR,BR,SEACO,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
6843,BR,BR,PLANT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
799,BR,BR,BIOGA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
8760,BR,BR,TEXTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4430,BR,BR,HYDRO,AVIAT,1.01,0.0,0.0,0.0,0.0,0.0
1995,BR,BR,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5406,BR,BR,MEAT4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1078,BR,BR,CATTL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8946,BR,BR,TRAN1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4674,BR,BR,INSUR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6439,BR,BR,OFFIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4318,BR,BR,HOTEL,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
6743,BR,BR,PFERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4636,BR,BR,INLAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
7610,BR,BR,REALE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4323,BR,BR,HOTEL,BIOGA,1.02,0.0,0.0,0.0,0.0,0.0
740,BR,BR,BIODI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2693,BR,BR,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5179,BR,BR,LIQUE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
818,BR,BR,BIOGA,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
350,BR,BR,ANIMA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1090,BR,BR,CATTL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2563,BR,BR,ELEC2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6663,BR,BR,PAPER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
535,BR,BR,AVIAT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6169,BR,BR,NICKE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5193,BR,BR,LIQUE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5697,BR,BR,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4388,BR,BR,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
5118,BR,BR,LEATH,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5297,BR,BR,LUBRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9074,BR,BR,VEGE1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1294,BR,BR,CHARC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
9043,BR,BR,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6389,BR,BR,NONSP,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1543,BR,BR,COALT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2720,BR,BR,ELEC3,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1877,BR,BR,COPP1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4438,BR,BR,HYDRO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5632,BR,BR,MEMBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
377,BR,BR,ANIMA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
9145,BR,BR,VEGET,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2379,BR,BR,DISTR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
6362,BR,BR,NONME,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2209,BR,BR,DIST1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3904,BR,BR,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
9137,BR,BR,VEGET,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
9245,BR,BR,WHOLE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
6001,BR,BR,NATU1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1343,BR,BR,CHEM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
9168,BR,BR,VEGET,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
187,BR,BR,AIRTR,KEROS,1.01,0.0,0.0,0.0,0.0,0.0
7262,BR,BR,PRIVA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1097,BR,BR,CATTL,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3981,BR,BR,FURNI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
609,BR,BR,BASIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1619,BR,BR,COKEO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
8283,BR,BR,SEACO,FORES,1.03,0.0,0.0,0.0,0.0,0.0
6372,BR,BR,NONME,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7263,BR,BR,PRIVA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5482,BR,BR,MEATP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
6861,BR,BR,PLANT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
590,BR,BR,BASIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5980,BR,BR,NATU1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3214,BR,BR,ELEC7,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6542,BR,BR,OILSE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
6589,BR,BR,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3701,BR,BR,FOOD5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
9001,BR,BR,TRAN2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
6770,BR,BR,PFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3925,BR,BR,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4809,BR,BR,KEROS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3754,BR,BR,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7267,BR,BR,PROCE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3149,BR,BR,ELEC6,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
720,BR,BR,BIODI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2477,BR,BR,ELEC1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8921,BR,BR,TRAN1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
452,BR,BR,AUXIL,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2141,BR,BR,DAIRY,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
6284,BR,BR,NONME,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4130,BR,BR,GLASS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1123,BR,BR,CEMEN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6022,BR,BR,NATU1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
6489,BR,BR,OFFIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6568,BR,BR,OXYGE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8988,BR,BR,TRAN1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2542,BR,BR,ELEC1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
873,BR,BR,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4403,BR,BR,HOTEL,RAILW,0.99,0.0,0.0,0.0,0.0,0.0
8861,BR,BR,TOBAC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5932,BR,BR,NAPHT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5764,BR,BR,MOTO1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1156,BR,BR,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
716,BR,BR,BIODI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7782,BR,BR,REFI1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3675,BR,BR,FISH5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5589,BR,BR,MEMBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5970,BR,BR,NATU1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1109,BR,BR,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4454,BR,BR,HYDRO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1278,BR,BR,CHARC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4586,BR,BR,INLAN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3627,BR,BR,FINAN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
9271,BR,BR,WHOLE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1986,BR,BR,CROPS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7974,BR,BR,RETAI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5184,BR,BR,LIQUE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
410,BR,BR,AUXIL,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7097,BR,BR,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1556,BR,BR,COALT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4675,BR,BR,INSUR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
527,BR,BR,AVIAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1987,BR,BR,CROPS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5080,BR,BR,LEADZ,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6107,BR,BR,NFERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4041,BR,BR,GASDI,MEAT4,1.03,0.0,0.0,0.0,0.0,0.0
8129,BR,BR,SALEM,COALT,0.01,0.0,0.0,0.0,0.0,0.0
9433,BR,BR,WOOLS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
8816,BR,BR,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6534,BR,BR,OILSE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1908,BR,BR,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1559,BR,BR,COALT,MOTO1,1.03,0.0,0.0,0.0,0.0,0.0
9064,BR,BR,VEGE1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5659,BR,BR,MEMBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9338,BR,BR,WOODW,CEREA,1.03,0.0,0.0,0.0,0.0,0.0
1150,BR,BR,CERAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
612,BR,BR,BASIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
9138,BR,BR,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1544,BR,BR,COALT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7878,BR,BR,RETA1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5848,BR,BR,MOTOR,MEATC,1.03,0.0,0.0,0.0,0.0,0.0
4248,BR,BR,HEAVY,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
6730,BR,BR,PFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
9356,BR,BR,WOODW,FORES,1.03,0.0,0.0,0.0,0.0,0.0
3654,BR,BR,FISH5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2403,BR,BR,DISTR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8341,BR,BR,SEACO,RAILW,1.02,0.0,0.0,0.0,0.0,0.0
3161,BR,BR,ELEC7,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
4882,BR,BR,KEROS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
8559,BR,BR,SUGAR,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3694,BR,BR,FOOD5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6507,BR,BR,OILSE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1464,BR,BR,CHEMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4721,BR,BR,INSUR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7328,BR,BR,RADIO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5511,BR,BR,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5553,BR,BR,MEDIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
8480,BR,BR,SUGA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2174,BR,BR,DAIRY,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1561,BR,BR,COALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1539,BR,BR,COALT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4799,BR,BR,KEROS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2219,BR,BR,DIST1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
6185,BR,BR,NICKE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5525,BR,BR,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
8030,BR,BR,RUBBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
8679,BR,BR,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4374,BR,BR,HOTEL,MEATC,0.99,0.0,0.0,0.0,0.0,0.0
1308,BR,BR,CHARC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3912,BR,BR,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5570,BR,BR,MEMBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3767,BR,BR,FOOD5,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3681,BR,BR,FISHF,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
96,BR,BR,93197,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
8802,BR,BR,TEXTI,MEAT1,1.03,0.0,0.0,0.0,0.0,0.0
5132,BR,BR,LIQUE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3083,BR,BR,ELEC6,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8152,BR,BR,SALEM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5382,BR,BR,MEAT4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5142,BR,BR,LIQUE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5498,BR,BR,MEDIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3179,BR,BR,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5501,BR,BR,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
7763,BR,BR,REFI1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4746,BR,BR,INSUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8714,BR,BR,SUPPO,PIGS9,1.0,0.0,0.0,0.0,0.0,0.0
2956,BR,BR,ELEC5,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
1221,BR,BR,CEREA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1165,BR,BR,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5421,BR,BR,MEATC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
58,BR,BR,93197,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6037,BR,BR,NATUR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
9006,BR,BR,TRAN2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
6074,BR,BR,NATUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2298,BR,BR,DIST1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
8135,BR,BR,SALEM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
5430,BR,BR,MEATC,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4477,BR,BR,HYDRO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
629,BR,BR,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
6887,BR,BR,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
7962,BR,BR,RETAI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1994,BR,BR,CROPS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2915,BR,BR,ELEC5,ANIMA,0.95,0.0,0.0,0.0,0.0,0.0
6556,BR,BR,OILSE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1252,BR,BR,CEREA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4870,BR,BR,KEROS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
8588,BR,BR,SUGAR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
165,BR,BR,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1095,BR,BR,CATTL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
7691,BR,BR,RECRE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5987,BR,BR,NATU1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7818,BR,BR,REFIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5350,BR,BR,MEAT1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
8126,BR,BR,SALEM,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
5045,BR,BR,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
7324,BR,BR,RADIO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
6068,BR,BR,NATUR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1596,BR,BR,COKE1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3782,BR,BR,FORES,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5146,BR,BR,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2360,BR,BR,DISTR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5437,BR,BR,MEATC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5872,BR,BR,MOTOR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9209,BR,BR,WEARI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1391,BR,BR,CHEM1,MEAT4,0.94,0.0,0.0,0.0,0.0,0.0
6986,BR,BR,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
6452,BR,BR,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
6521,BR,BR,OILSE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
6650,BR,BR,PAPER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5207,BR,BR,LIQUI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1394,BR,BR,CHEM1,MEATP,0.94,0.0,0.0,0.0,0.0,0.0
6629,BR,BR,PAPER,COALT,0.02,0.0,0.0,0.0,0.0,0.0
115,BR,BR,93197,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
6706,BR,BR,PAPER,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
6382,BR,BR,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2515,BR,BR,ELEC1,RADIO,1.08,0.0,0.0,0.0,0.0,0.0
6084,BR,BR,NATUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6733,BR,BR,PFERT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
8441,BR,BR,SUBBI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1822,BR,BR,CONST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
