trade_id,region1,region2,industry1,industry2,amount
1481,BR,BR,CHEMI,LEADZ,0.91
6971,BR,BR,POSTT,DIST1,0.91
5809,BR,BR,MOTOR,COMPU,0.91
1758,BR,BR,COMPU,WHEAT,0.91
2324,BR,BR,DISTR,CHEMI,0.91
3041,BR,BR,ELEC6,BIODI,0.91
2609,BR,BR,ELEC2,NAPHT,0.91
205,BR,BR,AIRTR,NAPHT,0.91
1752,BR,BR,COMPU,TRAN1,0.91
2236,BR,BR,DIST1,HEALT,0.91
8500,BR,BR,SUGA1,ELEC5,0.91
5492,BR,BR,MEATP,WHOLE,0.91
979,BR,BR,BUSIN,FOUND,0.91
4424,BR,BR,HOTEL,VEGE1,0.91
2602,BR,BR,ELEC2,MEATA,0.91
8625,BR,BR,SUPPO,ANIMA,0.91
2714,BR,BR,ELEC3,LEAD1,0.91
2540,BR,BR,ELEC1,WHOLE,0.90
3330,BR,BR,ELECT,LUBRI,0.90
2409,BR,BR,DISTR,SANDC,0.90
2976,BR,BR,ELEC5,MOTOR,0.90
5983,BR,BR,NATU1,LIGNI,0.90
2258,BR,BR,DIST1,NAPHT,0.90
3312,BR,BR,ELECT,FOUND,0.89
5119,BR,BR,LIGNI,BASIC,0.89
970,BR,BR,BUSIN,ELEC7,0.89
6353,BR,BR,NONME,PRINT,0.89
7549,BR,BR,REALE,FOUND,0.89
305,BR,BR,ALUM1,PUBLI,0.89
7495,BR,BR,RAWMI,RETA1,0.89
4550,BR,BR,INLAN,FABRI,0.89
1771,BR,BR,CONST,BRICK,0.89
831,BR,BR,BIOGA,MEMBE,0.89
2183,BR,BR,DAIRY,RETA1,0.89
7345,BR,BR,RADIO,TRANS,0.89
8633,BR,BR,SUPPO,BRICK,0.88
296,BR,BR,ALUM1,NONF1,0.88
5711,BR,BR,MOTO1,HEAVY,0.88
9070,BR,BR,VEGE1,MEATP,0.88
2535,BR,BR,ELEC1,TRANS,0.88
8981,BR,BR,TRAN1,TRANS,0.88
7716,BR,BR,RECRE,OILSE,0.88
7081,BR,BR,PREC1,BEVER,0.88
1583,BR,BR,COALT,VEGET,0.88
2500,BR,BR,ELEC1,PADDY,0.87
8944,BR,BR,TRAN1,PADDY,0.87
4827,BR,BR,KEROS,INLAN,0.87
3983,BR,BR,GASDI,AIRTR,0.87
6702,BR,BR,PAPER,RAILW,0.87
8379,BR,BR,STONE,CEREA,0.87
5988,BR,BR,NATU1,MEAT4,0.87
3343,BR,BR,ELECT,NFERT,0.87
2232,BR,BR,DIST1,FOUND,0.87
1161,BR,BR,CERAM,EDUCA,0.87
4593,BR,BR,INLAN,PAPER,0.87
7581,BR,BR,REALE,NICKE,0.87
3747,BR,BR,FOOD5,REALE,0.87
1371,BR,BR,CHEM1,FISH5,0.87
6709,BR,BR,PAPER,RETAI,0.87
5321,BR,BR,LUBRI,SUBBI,0.87
8640,BR,BR,SUPPO,CHEM1,0.86
5962,BR,BR,NATU1,CHEMI,0.86
4026,BR,BR,GASDI,HEAVY,0.86
2977,BR,BR,ELEC5,NAPHT,0.86
6596,BR,BR,PADDY,PLANT,0.86
1251,BR,BR,CEREA,RUBBE,0.86
4623,BR,BR,INLAN,SUGA1,0.86
4417,BR,BR,HOTEL,SUGA1,0.86
6017,BR,BR,NATU1,SANDC,0.86
7707,BR,BR,RECRE,NATUR,0.86
1466,BR,BR,CHEMI,DAIRY,0.86
3426,BR,BR,FABRI,DIST1,0.86
75,BR,BR,93197,NATUR,0.86
2703,BR,BR,ELEC3,FOUND,0.86
3147,BR,BR,ELEC6,WHOLE,0.86
2970,BR,BR,ELEC5,MEATA,0.86
3282,BR,BR,ELECT,CHARC,0.86
1501,BR,BR,CHEMI,PADDY,0.86
1232,BR,BR,CEREA,MEAT1,0.85
1989,BR,BR,CROPS,PADDY,0.85
6334,BR,BR,NONME,NAPHT,0.85
4559,BR,BR,INLAN,GLASS,0.85
3,BR,BR,93197,ALUM1,0.85
1356,BR,BR,CHEM1,COPPE,0.85
3451,BR,BR,FABRI,LUBRI,0.85
7554,BR,BR,REALE,HEAVY,0.85
6700,BR,BR,PAPER,PULP5,0.85
1689,BR,BR,COMPU,LEADZ,0.85
7206,BR,BR,PRINT,KEROS,0.85
5315,BR,BR,LUBRI,NFERT,0.85
3234,BR,BR,ELEC7,RAWMI,0.85
3278,BR,BR,ELECT,CATTL,0.85
3142,BR,BR,ELEC6,TRANS,0.85
295,BR,BR,ALUM1,NAPHT,0.85
912,BR,BR,BRICK,BRICK,0.85
6014,BR,BR,NATU1,REFI1,0.84
4211,BR,BR,GLASS,WOODW,0.84
7370,BR,BR,RAILW,CONST,0.84
4669,BR,BR,INSUR,EDUCA,0.84
3106,BR,BR,ELEC6,PADDY,0.84
7316,BR,BR,RADIO,MEDIC,0.84
6711,BR,BR,PAPER,SALEM,0.84
8871,BR,BR,TRAN1,93197,0.84
4296,BR,BR,HEAVY,RETA1,0.84
9155,BR,BR,VEGET,REALE,0.84
6344,BR,BR,NONME,PADDY,0.83
1531,BR,BR,COALT,AIRTR,0.83
8488,BR,BR,SUGA1,CHEMI,0.83
1849,BR,BR,CONST,PULP5,0.83
2722,BR,BR,ELEC3,MEAT4,0.83
3254,BR,BR,ELEC7,VEGET,0.83
4569,BR,BR,INLAN,LEATH,0.83
855,BR,BR,BIOGA,REALE,0.83
9292,BR,BR,WHOLE,NONSP,0.83
4182,BR,BR,GLASS,PRECI,0.83
6910,BR,BR,PLAST,MEAT4,0.82
5293,BR,BR,LIQUI,VEGE1,0.82
7366,BR,BR,RAILW,CHEMI,0.82
8538,BR,BR,SUGA1,SANDC,0.82
6985,BR,BR,POSTT,FOUND,0.82
4400,BR,BR,HOTEL,PROCE,0.82
8842,BR,BR,TEXTI,SALEM,0.82
4846,BR,BR,KEROS,NONME,0.82
1286,BR,BR,CHARC,GLASS,0.82
5701,BR,BR,MOTO1,FABRI,0.82
673,BR,BR,BIODI,ALUM1,0.81
2022,BR,BR,CRUDE,ANIMA,0.81
7450,BR,BR,RAILW,SANDC,0.81
1318,BR,BR,CHARC,PREC1,0.81
6351,BR,BR,NONME,PREC1,0.81
5904,BR,BR,MOTOR,VEGE1,0.81
6086,BR,BR,NATUR,SUGA1,0.81
3166,BR,BR,ELEC7,COMPU,0.81
6528,BR,BR,OILSE,MEMBE,0.81
5393,BR,BR,MEAT4,REALE,0.81
6889,BR,BR,PLAST,CHEMI,0.81
8446,BR,BR,SUBBI,CEMEN,0.81
1718,BR,BR,COMPU,PETRO,0.81
5606,BR,BR,MEMBE,KEROS,0.81
8464,BR,BR,SUBBI,PAPER,0.81
7929,BR,BR,RETA1,PETRO,0.81
6396,BR,BR,NONSP,HEAVY,0.81
4676,BR,BR,INSUR,ELEC8,0.81
5299,BR,BR,LUBRI,BITU1,0.80
6480,BR,BR,OFFIC,REALE,0.80
1218,BR,BR,CEREA,CONST,0.80
5446,BR,BR,MEATC,PROCE,0.80
5136,BR,BR,LIQUE,BEVER,0.80
7204,BR,BR,PRINT,INLAN,0.80
6935,BR,BR,PLAST,SANDC,0.80
7805,BR,BR,REFIN,LIQUE,0.80
6459,BR,BR,OFFIC,LANDT,0.80
3192,BR,BR,ELEC7,LANDT,0.80
6172,BR,BR,NICKE,ELECT,0.79
2210,BR,BR,DIST1,COMPU,0.79
9282,BR,BR,WHOLE,MEATP,0.79
8383,BR,BR,STONE,CROPS,0.79
6898,BR,BR,PLAST,FOOD5,0.79
7429,BR,BR,RAILW,PLANT,0.79
8155,BR,BR,SALEM,RUBBE,0.79
9399,BR,BR,WOODW,PROCE,0.79
5930,BR,BR,NAPHT,NICKE,0.79
6703,BR,BR,PAPER,RAWMI,0.79
791,BR,BR,BIOGA,CEMEN,0.79
437,BR,BR,AUXIL,FOUND,0.79
4531,BR,BR,INLAN,CATTL,0.79
470,BR,BR,AUXIL,NONFE,0.79
3506,BR,BR,FABRI,SUPPO,0.79
7305,BR,BR,RADIO,EDUCA,0.79
4820,BR,BR,KEROS,FABRI,0.79
2132,BR,BR,CRUDE,TRANS,0.78
1409,BR,BR,CHEM1,PADDY,0.78
3971,BR,BR,FURNI,SUGA1,0.78
1178,BR,BR,CERAM,MEMBE,0.78
1477,BR,BR,CHEMI,HEALT,0.78
3162,BR,BR,ELEC7,CERAM,0.78
9326,BR,BR,WOODW,ALUM1,0.78
8704,BR,BR,SUPPO,NONFE,0.78
7656,BR,BR,RECRE,COKEO,0.78
2243,BR,BR,DIST1,LANDT,0.78
3216,BR,BR,ELEC7,OILSE,0.78
4001,BR,BR,GASDI,CHEMI,0.77
422,BR,BR,AUXIL,EDUCA,0.77
7925,BR,BR,RETA1,NONSP,0.77
4073,BR,BR,GASDI,PRIVA,0.77
5753,BR,BR,MOTO1,PRINT,0.77
4607,BR,BR,INLAN,PULP5,0.77
5004,BR,BR,LANDT,RETA1,0.77
5733,BR,BR,MOTO1,NAPHT,0.77
5845,BR,BR,MOTOR,MEAT1,0.77
1400,BR,BR,CHEM1,NATU1,0.77
6927,BR,BR,PLAST,PREC1,0.77
8138,BR,BR,SALEM,LANDT,0.77
8486,BR,BR,SUGA1,CHARC,0.77
6421,BR,BR,NONSP,REALE,0.77
4089,BR,BR,GASDI,SANDC,0.77
3979,BR,BR,FURNI,WHOLE,0.77
6514,BR,BR,OILSE,FISHF,0.77
1013,BR,BR,BUSIN,NONF1,0.77
7593,BR,BR,REALE,PIGS9,0.77
7545,BR,BR,REALE,FISH5,0.77
1891,BR,BR,COPP1,ELEC4,0.77
6318,BR,BR,NONME,HYDRO,0.76
500,BR,BR,AUXIL,RETAI,0.76
8918,BR,BR,TRAN1,LEAD1,0.76
8292,BR,BR,SEACO,INLAN,0.76
6397,BR,BR,NONSP,KEROS,0.76
7020,BR,BR,POSTT,NONSP,0.76
9027,BR,BR,TRANS,ELECT,0.76
6121,BR,BR,NFERT,MEATC,0.76
55,BR,BR,93197,KEROS,0.76
4855,BR,BR,KEROS,PLANT,0.76
9300,BR,BR,WHOLE,PRECI,0.76
2474,BR,BR,ELEC1,LEAD1,0.76
197,BR,BR,AIRTR,MEAT4,0.76
5400,BR,BR,MEAT4,STONE,0.76
2840,BR,BR,ELEC4,LIQUE,0.76
4637,BR,BR,INSUR,93197,0.76
3296,BR,BR,ELECT,DISTR,0.75
1455,BR,BR,CHEMI,BRICK,0.75
1298,BR,BR,CHARC,MEDIC,0.75
7498,BR,BR,RAWMI,SUGAR,0.75
5878,BR,BR,MOTOR,PRIVA,0.75
756,BR,BR,BIODI,PULP5,0.74
4849,BR,BR,KEROS,OFFIC,0.74
4956,BR,BR,LANDT,LIQUE,0.74
4912,BR,BR,LANDT,CHEMI,0.74
1265,BR,BR,CHARC,BUSIN,0.74
2684,BR,BR,ELEC3,CHEMI,0.74
5008,BR,BR,LANDT,SANDC,0.74
5746,BR,BR,MOTO1,PIGS9,0.74
1580,BR,BR,COALT,SUPPO,0.73
645,BR,BR,BEVER,LIQUI,0.73
9076,BR,BR,VEGE1,NICKE,0.73
9007,BR,BR,TRAN2,MOTOR,0.73
5601,BR,BR,MEMBE,HEAVY,0.73
2767,BR,BR,ELEC3,SANDC,0.73
5056,BR,BR,LEAD1,PRINT,0.73
9218,BR,BR,WEARI,RETAI,0.73
7637,BR,BR,RECRE,ALUM1,0.73
7494,BR,BR,RAWMI,REALE,0.73
3080,BR,BR,ELEC6,LEAD1,0.73
4412,BR,BR,HOTEL,SALEM,0.73
6881,BR,BR,PLAST,ALUM1,0.73
7839,BR,BR,RESEA,CHEM1,0.72
29,BR,BR,93197,DAIRY,0.72
5956,BR,BR,NATU1,BITU1,0.72
7746,BR,BR,RECRE,SEACO,0.72
826,BR,BR,BIOGA,LUBRI,0.72
1235,BR,BR,CEREA,MEATC,0.72
1699,BR,BR,COMPU,MEATP,0.72
7472,BR,BR,RAWMI,CHARC,0.72
3499,BR,BR,FABRI,SALEM,0.72
4608,BR,BR,INLAN,RADIO,0.72
992,BR,BR,BUSIN,LEAD1,0.72
6425,BR,BR,NONSP,STONE,0.72
2462,BR,BR,ELEC1,FOUND,0.72
8907,BR,BR,TRAN1,FOUND,0.72
5952,BR,BR,NATU1,AVIAT,0.72
5747,BR,BR,MOTO1,PLANT,0.72
7098,BR,BR,PREC1,FOOD5,0.72
9392,BR,BR,WOODW,PLANT,0.72
1736,BR,BR,COMPU,REFI1,0.72
1295,BR,BR,CHARC,LIQUI,0.72
1738,BR,BR,COMPU,RESEA,0.71
204,BR,BR,AIRTR,MOTOR,0.71
8819,BR,BR,TEXTI,PADDY,0.71
7548,BR,BR,REALE,FORES,0.71
8648,BR,BR,SUPPO,COPPE,0.71
7948,BR,BR,RETA1,SUGA1,0.71
7881,BR,BR,RETA1,BIODI,0.71
6140,BR,BR,NFERT,PROCE,0.71
6354,BR,BR,NONME,PRIVA,0.71
5870,BR,BR,MOTOR,PIGS9,0.71
7053,BR,BR,POSTT,TOBAC,0.71
321,BR,BR,ALUMI,CERAM,0.71
7191,BR,BR,PRINT,ELECT,0.71
9339,BR,BR,WOODW,CHARC,0.71
6118,BR,BR,NFERT,MEAT1,0.71
8326,BR,BR,SEACO,PETRO,0.71
6825,BR,BR,PIGS9,RUBBE,0.71
7077,BR,BR,POULT,RUBBE,0.70
6317,BR,BR,NONME,HEALT,0.70
6779,BR,BR,PFERT,PREC1,0.70
6370,BR,BR,NONME,SUGAR,0.70
7669,BR,BR,RECRE,ELEC4,0.70
7384,BR,BR,RAILW,FORES,0.70
7682,BR,BR,RECRE,GLASS,0.70
9374,BR,BR,WOODW,MEDIC,0.70
5249,BR,BR,LIQUI,MEAT1,0.70
2581,BR,BR,ELEC2,FORES,0.70
8986,BR,BR,TRAN1,WHOLE,0.70
105,BR,BR,93197,RECRE,0.70
9146,BR,BR,VEGET,PIGS9,0.69
2481,BR,BR,ELEC1,MEAT4,0.69
8925,BR,BR,TRAN1,MEAT4,0.69
7293,BR,BR,RADIO,AIRTR,0.69
6485,BR,BR,OFFIC,RETAI,0.69
3069,BR,BR,ELEC6,FOUND,0.69
2554,BR,BR,ELEC2,BRICK,0.69
7752,BR,BR,RECRE,TOBAC,0.69
3808,BR,BR,FORES,NICKE,0.69
3227,BR,BR,ELEC7,PRINT,0.69
670,BR,BR,BEVER,WHOLE,0.69
1813,BR,BR,CONST,LANDT,0.69
241,BR,BR,AIRTR,RETAI,0.68
2143,BR,BR,DAIRY,BIODI,0.68
9372,BR,BR,WOODW,MEATC,0.68
9296,BR,BR,WHOLE,PETRO,0.68
249,BR,BR,AIRTR,SUGAR,0.68
8308,BR,BR,SEACO,MEATP,0.68
5449,BR,BR,MEATC,RECRE,0.68
4775,BR,BR,IRONO,CERAM,0.68
1497,BR,BR,CHEMI,NONFE,0.68
5262,BR,BR,LIQUI,NONF1,0.68
1125,BR,BR,CEMEN,HYDRO,0.68
7030,BR,BR,POSTT,PRECI,0.68
5090,BR,BR,LEATH,EDUCA,0.68
884,BR,BR,BITU1,LIGNI,0.68
8053,BR,BR,RUBBE,LEADZ,0.68
3886,BR,BR,FOUND,PRINT,0.68
1184,BR,BR,CERAM,NONSP,0.68
173,BR,BR,AIRTR,FISH5,0.68
8151,BR,BR,SALEM,REALE,0.68
7973,BR,BR,RETAI,LEAD1,0.68
5251,BR,BR,LIQUI,MEATC,0.67
2613,BR,BR,ELEC2,NICKE,0.67
7647,BR,BR,RECRE,CATTL,0.67
6795,BR,BR,PFERT,SUPPO,0.67
1220,BR,BR,CEREA,DAIRY,0.67
327,BR,BR,ALUMI,FURNI,0.67
3355,BR,BR,ELECT,PETRO,0.67
3301,BR,BR,ELECT,ELEC5,0.67
7238,BR,BR,PRINT,PROCE,0.67
724,BR,BR,BIODI,LIQUI,0.67
3087,BR,BR,ELEC6,MEAT4,0.67
4734,BR,BR,INSUR,PRECI,0.66
8351,BR,BR,SEACO,SALEM,0.66
1360,BR,BR,CHEM1,DISTR,0.66
5106,BR,BR,LEATH,PULP5,0.66
1496,BR,BR,CHEMI,NONF1,0.66
9112,BR,BR,VEGE1,WOOLS,0.66
2948,BR,BR,ELEC5,FORES,0.66
4635,BR,BR,INLAN,WOODW,0.66
7122,BR,BR,PREC1,PRINT,0.66
5379,BR,BR,MEAT4,MOTO1,0.66
4387,BR,BR,HOTEL,NONSP,0.66
445,BR,BR,AUXIL,INLAN,0.66
6610,BR,BR,PAPER,AIRTR,0.66
8210,BR,BR,SANDC,NICKE,0.66
5758,BR,BR,MOTO1,RADIO,0.66
6050,BR,BR,NATUR,GASDI,0.66
3275,BR,BR,ELECT,BLAST,0.66
4842,BR,BR,KEROS,NAPHT,0.66
3211,BR,BR,ELEC7,NONF1,0.65
3219,BR,BR,ELEC7,PFERT,0.65
577,BR,BR,BASIC,LIQUI,0.65
458,BR,BR,AUXIL,MEATA,0.65
243,BR,BR,AIRTR,SALEM,0.65
2922,BR,BR,ELEC5,BRICK,0.65
1659,BR,BR,COMPU,DIST1,0.65
4910,BR,BR,LANDT,CHARC,0.65
5039,BR,BR,LEAD1,FABRI,0.65
7725,BR,BR,RECRE,POULT,0.65
4437,BR,BR,HYDRO,CERAM,0.65
9033,BR,BR,TRANS,RETAI,0.65
6648,BR,BR,PAPER,FOUND,0.65
4570,BR,BR,INLAN,LIQUE,0.65
6235,BR,BR,NONF1,PRINT,0.64
6501,BR,BR,OILSE,BIOGA,0.64
969,BR,BR,BUSIN,ELEC6,0.64
8293,BR,BR,SEACO,INSUR,0.64
8255,BR,BR,SEACO,BRICK,0.64
3475,BR,BR,FABRI,PETRO,0.64
4751,BR,BR,INSUR,SALEM,0.64
8144,BR,BR,SALEM,NONF1,0.64
5714,BR,BR,MOTO1,INSUR,0.64
2566,BR,BR,ELEC2,CONST,0.64
2981,BR,BR,ELEC5,NICKE,0.64
1663,BR,BR,COMPU,ELEC3,0.64
4540,BR,BR,INLAN,COMPU,0.64
9220,BR,BR,WEARI,SALEM,0.64
5092,BR,BR,LEATH,FURNI,0.64
5689,BR,BR,MOTO1,COPP1,0.63
4522,BR,BR,INLAN,ALUM1,0.63
1287,BR,BR,CHARC,HEALT,0.63
1710,BR,BR,COMPU,NONFE,0.63
6288,BR,BR,NONME,BIODI,0.63
6097,BR,BR,NFERT,BIOGA,0.63
4270,BR,BR,HEAVY,NICKE,0.63
4641,BR,BR,INSUR,ANIMA,0.63
4199,BR,BR,GLASS,STONE,0.63
602,BR,BR,BASIC,PROCE,0.63
9418,BR,BR,WOODW,TOBAC,0.63
8412,BR,BR,STONE,OILSE,0.63
3746,BR,BR,FOOD5,RAWMI,0.63
3175,BR,BR,ELEC7,ELECT,0.63
7686,BR,BR,RECRE,INLAN,0.62
1446,BR,BR,CHEM1,WOOLS,0.62
1470,BR,BR,CHEMI,FISH5,0.62
5993,BR,BR,NATU1,NATU1,0.62
810,BR,BR,BIOGA,FOOD5,0.62
4717,BR,BR,INSUR,NONF1,0.62
2711,BR,BR,ELEC3,INSUR,0.62
8345,BR,BR,SEACO,REFI1,0.62
952,BR,BR,BUSIN,COALT,0.62
2261,BR,BR,DIST1,NFERT,0.62
2445,BR,BR,ELEC1,CHEMI,0.62
8889,BR,BR,TRAN1,CHEMI,0.62
1639,BR,BR,COMPU,BITU1,0.62
9385,BR,BR,WOODW,OFFIC,0.62
7438,BR,BR,RAILW,PULP5,0.62
4806,BR,BR,KEROS,CERAM,0.61
174,BR,BR,AIRTR,FISHF,0.61
4149,BR,BR,GLASS,LEAD1,0.61
2525,BR,BR,ELEC1,SANDC,0.61
8970,BR,BR,TRAN1,SANDC,0.61
4000,BR,BR,GASDI,CHEM1,0.61
5017,BR,BR,LANDT,TRAN1,0.61
5864,BR,BR,MOTOR,OFFIC,0.61
78,BR,BR,93197,NONF1,0.61
3814,BR,BR,FORES,PADDY,0.61
3446,BR,BR,FABRI,LEADZ,0.61
2933,BR,BR,ELEC5,CONST,0.61
151,BR,BR,AIRTR,CHEMI,0.61
4280,BR,BR,HEAVY,PIGS9,0.60
2189,BR,BR,DAIRY,SUGA1,0.60
7652,BR,BR,RECRE,CHEM1,0.60
5462,BR,BR,MEATP,BIOGA,0.60
2612,BR,BR,ELEC2,NFERT,0.60
1099,BR,BR,CATTL,REALE,0.60
6006,BR,BR,NATU1,PREC1,0.60
4603,BR,BR,INLAN,PRINT,0.60
244,BR,BR,AIRTR,SANDC,0.60
5561,BR,BR,MEMBE,93197,0.60
2121,BR,BR,CRUDE,SALEM,0.60
5631,BR,BR,MEMBE,PFERT,0.60
8042,BR,BR,RUBBE,GASDI,0.60
8232,BR,BR,SANDC,RECRE,0.60
4157,BR,BR,GLASS,MEATA,0.60
2262,BR,BR,DIST1,NICKE,0.60
9428,BR,BR,WOOLS,HEALT,0.59
6968,BR,BR,POSTT,CROPS,0.59
3051,BR,BR,ELEC6,CHEMI,0.59
7519,BR,BR,REALE,CEREA,0.59
1691,BR,BR,COMPU,LIGNI,0.59
3507,BR,BR,FABRI,TEXTI,0.59
7693,BR,BR,RECRE,LIQUE,0.59
3235,BR,BR,ELEC7,REALE,0.59
814,BR,BR,BIOGA,GLASS,0.59
7968,BR,BR,RETAI,FURNI,0.59
1071,BR,BR,CATTL,CHARC,0.59
304,BR,BR,ALUM1,PROCE,0.59
7961,BR,BR,RETAI,CERAM,0.59
6674,BR,BR,PAPER,MOTOR,0.59
3131,BR,BR,ELEC6,SANDC,0.59
436,BR,BR,AUXIL,FORES,0.59
5674,BR,BR,MOTO1,BIOGA,0.59
8532,BR,BR,SUGA1,REALE,0.59
723,BR,BR,BIODI,LIQUE,0.59
4632,BR,BR,INLAN,WEARI,0.59
9214,BR,BR,WEARI,REALE,0.58
5192,BR,BR,LIQUE,SUGA1,0.58
6810,BR,BR,PIGS9,CONST,0.58
6458,BR,BR,OFFIC,KEROS,0.58
3373,BR,BR,ELECT,REFI1,0.58
6360,BR,BR,NONME,REALE,0.58
5751,BR,BR,MOTO1,PREC1,0.58
5736,BR,BR,MOTO1,NONF1,0.58
7343,BR,BR,RADIO,SUPPO,0.58
782,BR,BR,BIOGA,ALUM1,0.58
805,BR,BR,BIOGA,ELEC4,0.58
7911,BR,BR,RETA1,LUBRI,0.58
3762,BR,BR,FOOD5,VEGE1,0.58
3775,BR,BR,FORES,BRICK,0.58
8782,BR,BR,TEXTI,EDUCA,0.58
7540,BR,BR,REALE,ELEC7,0.58
286,BR,BR,ALUM1,LEATH,0.58
8525,BR,BR,SUGA1,PREC1,0.58
177,BR,BR,AIRTR,FOUND,0.58
4876,BR,BR,KEROS,SEACO,0.58
5137,BR,BR,LIQUE,BIODI,0.58
3433,BR,BR,FABRI,FORES,0.58
9314,BR,BR,WHOLE,STONE,0.58
1305,BR,BR,CHARC,NFERT,0.58
7065,BR,BR,POULT,CONST,0.58
7310,BR,BR,RADIO,GLASS,0.58
8336,BR,BR,SEACO,PRIVA,0.57
502,BR,BR,AUXIL,SALEM,0.57
1389,BR,BR,CHEM1,LUBRI,0.57
8847,BR,BR,TEXTI,SUGA1,0.57
7856,BR,BR,RESEA,LIQUI,0.57
8833,BR,BR,TEXTI,PULP5,0.57
2980,BR,BR,ELEC5,NFERT,0.57
6216,BR,BR,NONF1,FOUND,0.57
9375,BR,BR,WOODW,MEMBE,0.57
2768,BR,BR,ELEC3,SEACO,0.57
5445,BR,BR,MEATC,PRIVA,0.57
5273,BR,BR,LIQUI,PRIVA,0.57
3761,BR,BR,FOOD5,TRAN2,0.57
5328,BR,BR,MEAT1,CHEM1,0.57
125,BR,BR,93197,VEGET,0.57
13,BR,BR,93197,CATTL,0.57
4837,BR,BR,KEROS,MEATA,0.57
72,BR,BR,93197,MOTOR,0.57
4919,BR,BR,LANDT,COPPE,0.57
7385,BR,BR,RAILW,FOUND,0.57
1829,BR,BR,CONST,NAPHT,0.56
8860,BR,BR,TOBAC,BEVER,0.56
1579,BR,BR,COALT,SUGAR,0.56
3185,BR,BR,ELEC7,GLASS,0.56
6543,BR,BR,OILSE,PRIVA,0.56
6601,BR,BR,PADDY,REALE,0.56
3514,BR,BR,FABRI,WHEAT,0.56
1180,BR,BR,CERAM,NAPHT,0.56
1671,BR,BR,COMPU,FISH5,0.56
3910,BR,BR,FURNI,CHEM1,0.56
5850,BR,BR,MOTOR,MEDIC,0.56
3964,BR,BR,FURNI,RETA1,0.56
6577,BR,BR,PADDY,CHARC,0.56
7375,BR,BR,RAILW,DAIRY,0.56
7003,BR,BR,POSTT,LUBRI,0.55
3408,BR,BR,FABRI,BRICK,0.55
3764,BR,BR,FOOD5,WHEAT,0.55
2406,BR,BR,DISTR,RETAI,0.55
3849,BR,BR,FOUND,CERAM,0.55
5566,BR,BR,MEMBE,BEVER,0.55
3662,BR,BR,FISH5,FISH5,0.55
2322,BR,BR,DISTR,CHARC,0.55
8915,BR,BR,TRAN1,INSUR,0.55
7564,BR,BR,REALE,LIGNI,0.55
8788,BR,BR,TEXTI,FORES,0.55
853,BR,BR,BIOGA,PULP5,0.55
5270,BR,BR,LIQUI,PREC1,0.55
3493,BR,BR,FABRI,REFI1,0.54
2180,BR,BR,DAIRY,REALE,0.54
3383,BR,BR,ELECT,SUBBI,0.54
6660,BR,BR,PAPER,LEADZ,0.54
5897,BR,BR,MOTOR,SUGA1,0.54
4573,BR,BR,INLAN,MEAT1,0.54
7499,BR,BR,RAWMI,VEGET,0.54
8252,BR,BR,SEACO,BIODI,0.54
8254,BR,BR,SEACO,BITU1,0.54
7395,BR,BR,RAILW,KEROS,0.54
6490,BR,BR,OFFIC,SUPPO,0.54
1769,BR,BR,CONST,BIOGA,0.54
3730,BR,BR,FOOD5,MOTO1,0.54
1192,BR,BR,CERAM,PRINT,0.54
3707,BR,BR,FOOD5,DIST1,0.54
59,BR,BR,93197,LEATH,0.54
8846,BR,BR,TEXTI,SUBBI,0.54
593,BR,BR,BASIC,NONSP,0.54
835,BR,BR,BIOGA,NATU1,0.54
4155,BR,BR,GLASS,MEAT1,0.53
3999,BR,BR,GASDI,CHARC,0.53
4611,BR,BR,INLAN,REALE,0.53
5289,BR,BR,LIQUI,SUGA1,0.53
3225,BR,BR,ELEC7,PREC1,0.53
4571,BR,BR,INLAN,LIQUI,0.53
7076,BR,BR,POULT,RETA1,0.53
845,BR,BR,BIOGA,PETRO,0.53
3223,BR,BR,ELEC7,POSTT,0.52
4590,BR,BR,INLAN,OFFIC,0.52
3489,BR,BR,FABRI,RAILW,0.52
2202,BR,BR,DIST1,BRICK,0.52
447,BR,BR,AUXIL,KEROS,0.52
5416,BR,BR,MEATC,BIOGA,0.52
5961,BR,BR,NATU1,CHARC,0.52
3249,BR,BR,ELEC7,TOBAC,0.52
5686,BR,BR,MOTO1,COKEO,0.52
150,BR,BR,AIRTR,CHEM1,0.52
4557,BR,BR,INLAN,FURNI,0.52
2471,BR,BR,ELEC1,INSUR,0.52
1546,BR,BR,COALT,FISHF,0.52
8158,BR,BR,SALEM,SUPPO,0.52
6877,BR,BR,PLANT,WEARI,0.52
7048,BR,BR,POSTT,STONE,0.52
3752,BR,BR,FOOD5,RUBBE,0.51
4576,BR,BR,INLAN,MEATC,0.51
1024,BR,BR,BUSIN,PLANT,0.51
2272,BR,BR,DIST1,POSTT,0.51
4361,BR,BR,HOTEL,INLAN,0.51
91,BR,BR,93197,PLAST,0.51
6052,BR,BR,NATUR,HEAVY,0.51
6460,BR,BR,OFFIC,LEAD1,0.51
126,BR,BR,93197,WEARI,0.51
3274,BR,BR,ELECT,BITU1,0.51
8764,BR,BR,TEXTI,BIODI,0.51
6125,BR,BR,NFERT,NAPHT,0.51
5546,BR,BR,MEDIC,REALE,0.51
7300,BR,BR,RADIO,CHARC,0.51
4267,BR,BR,HEAVY,NATU1,0.51
8428,BR,BR,STONE,RECRE,0.51
9396,BR,BR,WOODW,PRECI,0.51
