trade_id,factor_id,level
5780,903,30.716
5781,901,278793.304
5781,902,12.614
5781,903,4.357
5782,901,38039254.543
5782,902,1721.117
5782,903,594.442
5783,901,761633.941
5783,902,34.461
5783,903,11.902
5784,901,235450.105
5784,902,10.653
5784,903,3.679
5785,901,45442360.403
5785,902,2056.076
5785,903,710.131
5786,901,1988552.918
5786,902,89.974
5786,903,31.075
5787,901,15337.622
5787,902,0.694
5787,903,0.24
5788,901,89043.227
5788,902,5.499
5788,903,1.58
5789,901,2556865.284
5789,902,157.908
5789,903,45.356
5790,901,4701473.272
5790,902,290.355
5790,903,83.398
5791,901,2244731.782
5791,902,138.631
5791,903,39.819
5792,901,6474835.269
5792,902,399.875
5792,903,114.855
5793,901,40410.369
5793,902,2.496
5793,903,0.717
5794,901,14309.462
5794,902,0.884
5794,903,0.254
5795,901,8642882.01
5795,902,533.77
5795,903,153.314
5796,901,334207.474
5796,902,20.64
5796,903,5.928
5797,901,930989.471
5797,902,57.496
5797,903,16.515
5798,901,5953538.319
5798,902,367.681
5798,903,105.608
5799,901,20041.867
5799,902,1.238
5799,903,0.356
5800,901,53057202.512
5800,902,3276.726
5800,903,941.168
5801,901,3396456.091
5801,902,209.76
5801,903,60.249
5802,901,128366.048
5802,902,7.928
5802,903,2.277
5803,901,1228915.592
5803,902,75.896
5803,903,21.799
5804,901,240765.953
5804,902,14.869
5804,903,4.271
5805,901,3600893.678
5805,902,222.385
5805,903,63.875
5806,901,200411.189
5806,902,12.377
5806,903,3.555
5807,901,1291606.631
5807,902,79.768
5807,903,22.911
5808,901,356678.575
5808,902,22.028
5808,903,6.327
5809,901,646213.062
5809,902,39.909
5809,903,11.463
5810,901,17771462.33
5810,902,1097.536
5810,903,315.243
5811,901,780503.004
5811,902,48.203
5811,903,13.845
5812,901,40837.927
5812,902,2.522
5812,903,0.724
5813,901,8269819.946
5813,902,510.73
5813,903,146.696
5814,901,750460.461
5814,902,46.347
5814,903,13.312
5815,901,1117902.191
5815,902,69.04
5815,903,19.83
5816,901,7280.954
5816,902,0.45
5816,903,0.129
5817,901,9494178.413
5817,902,586.345
5817,903,168.415
5818,901,264141.731
5818,902,16.313
5818,903,4.686
5819,901,50937.234
5819,902,3.146
5819,903,0.904
5820,901,2344235.752
5820,902,144.776
5820,903,41.584
5821,901,30612.719
5821,902,1.891
5821,903,0.543
5822,901,25609312.741
5822,902,1581.589
5822,903,454.277
5823,901,24404.248
5823,902,1.507
5823,903,0.433
5824,901,10563566.782
5824,902,652.389
5824,903,187.384
5825,901,1544060.558
5825,902,95.359
5825,903,27.39
5826,901,1071434.023
5826,902,66.17
5826,903,19.006
5827,901,262414.926
5827,902,16.206
5827,903,4.655
5828,901,5218.426
5828,902,0.322
5828,903,0.093
5829,901,251386220.352
5829,902,15525.2
5829,903,4459.275
5830,901,3779289.766
5830,902,233.403
5830,903,67.04
5831,901,110335689.172
5831,902,6814.151
5831,903,1957.216
5832,901,196170693.587
5832,902,12115.18
5832,903,3479.821
5833,901,7057624.309
5833,902,435.867
5833,903,125.193
5834,901,927239.362
5834,902,57.265
5834,903,16.448
5835,901,17124983.548
5835,902,1057.611
5835,903,303.776
5836,901,56964.456
5836,902,3.518
5836,903,1.01
5837,901,183649138.034
5837,902,11341.869
5837,903,3257.704
5838,901,697718032.107
5838,902,43089.919
5838,903,12376.639
5839,901,4959275.551
5839,902,306.277
5839,903,87.971
5840,901,24368.655
5840,902,1.505
5840,903,0.432
5841,901,1323898.896
5841,902,81.762
5841,903,23.484
5842,901,72824588.976
5842,902,4497.527
5842,903,1291.816
5843,901,3312180.814
5843,902,204.555
5843,903,58.754
5844,901,10643122.439
5844,902,657.302
5844,903,188.796
5845,901,544185.535
5845,902,33.608
5845,903,9.653
5846,901,215577.771
5846,902,13.314
5846,903,3.824
5847,901,86609.375
5847,902,5.349
5847,903,1.536
5848,901,727884.605
5848,902,44.953
5848,903,12.912
5849,901,15738.503
5849,902,0.972
5849,903,0.279
5850,901,395330.333
5850,902,24.415
5850,903,7.013
5851,901,3163857.819
5851,902,195.395
5851,903,56.123
5852,901,36343978.644
5852,902,2244.544
5852,903,644.696
5853,901,550171405.808
5853,902,33977.682
5853,903,9759.348
5854,901,44256003.471
5854,902,2733.178
5854,903,785.046
5855,901,94386.849
5855,902,5.829
5855,903,1.674
5856,901,332396.304
5856,902,20.528
5856,903,5.896
5857,901,9062968.047
5857,902,559.714
5857,903,160.766
5858,901,42072.981
5858,902,2.598
5858,903,0.746
5859,901,671244.632
5859,902,41.455
5859,903,11.907
5860,901,18160.837
5860,902,1.122
5860,903,0.322
5861,901,9462331.763
5861,902,584.378
5861,903,167.85
5862,901,14193234.766
5862,902,876.551
5862,903,251.77
5863,901,40464.533
5863,902,2.499
5863,903,0.718
5864,901,432036.36
5864,902,26.682
5864,903,7.664
5865,901,3330617.79
5865,902,205.693
5865,903,59.081
5866,901,185773.717
5866,902,11.473
5866,903,3.295
5867,901,29592149.623
5867,902,1827.563
5867,903,524.927
5868,901,7761380.435
5868,902,479.33
5868,903,137.677
5869,901,14802339.531
5869,902,914.168
5869,903,262.575
5870,901,502023.015
5870,902,31.004
5870,903,8.905
5871,901,306050.931
5871,902,18.901
5871,903,5.429
5872,901,12535.253
5872,902,0.774
5872,903,0.222
5873,901,6637908.13
5873,902,409.946
5873,903,117.748
5874,901,11521734.297
5874,902,711.563
5874,903,204.381
5875,901,678083.066
5875,902,41.877
5875,903,12.028
5876,901,85782.915
5876,902,5.298
5876,903,1.522
5877,901,6166627.703
5877,902,380.841
5877,903,109.388
5878,901,527863.241
5878,902,32.6
5878,903,9.364
5879,901,24737035.124
5879,902,1527.719
5879,903,438.804
5880,901,564703678.185
5880,902,34875.171
5880,903,10017.132
5881,901,889123.78
5881,902,54.911
5881,903,15.772
5882,901,2497245.895
5882,902,154.226
5882,903,44.298
5883,901,4973296.143
5883,902,307.143
5883,903,88.22
5884,901,2051299.58
5884,902,126.685
5884,903,36.387
5885,901,11469502.009
5885,902,708.338
5885,903,203.455
5886,901,11524409.943
5886,902,711.729
5886,903,204.429
5887,901,6930297.167
5887,902,428.004
5887,903,122.935
5888,901,1013518.024
5888,902,62.593
5888,903,17.979
5889,901,61780578.901
5889,902,3815.467
5889,903,1095.91
5890,901,40283788.598
5890,902,2487.861
5890,903,714.584
5891,901,7323858.833
5891,902,452.309
5891,903,129.916
5892,901,24707235.333
5892,902,1525.878
5892,903,438.275
5893,901,1965190.9
5893,902,121.367
5893,903,34.86
5894,901,198091.738
5894,902,12.234
5894,903,3.514
5895,901,274550.047
5895,902,16.956
5895,903,4.87
5896,901,65304.545
5896,902,4.033
5896,903,1.158
5897,901,383546.1
5897,902,23.687
5897,903,6.804
5898,901,1491266.024
5898,902,92.098
5898,903,26.453
5899,901,15309773.682
5899,902,945.506
5899,903,271.576
5900,901,13589564.214
5900,902,839.269
5900,903,241.062
5901,901,1114316.74
5901,902,68.818
5901,903,19.767
5902,901,57473583.016
5902,902,3549.474
5902,903,1019.509
5903,901,1026520.271
5903,902,63.396
5903,903,18.209
5904,901,574679.663
5904,902,35.491
5904,903,10.194
5905,901,1404304.561
5905,902,86.728
5905,903,24.911
5906,901,3185199.822
5906,902,196.713
5906,903,56.501
5907,901,65769.865
5907,902,4.062
5907,903,1.167
5908,901,49202094.041
5908,902,3038.64
5908,903,872.783
5909,901,45114.155
5909,902,2.786
5909,903,0.8
5910,901,5257.916
5910,902,0.325
5910,903,0.093
5911,901,42421.774
5911,902,2.551
5911,903,0.748
5912,901,20810.912
5912,902,1.251
5912,903,0.367
5913,901,4000858.282
5913,902,240.587
5913,903,70.586
5914,901,8319762.254
5914,902,500.299
5914,903,146.783
5915,901,17527.738
5915,902,1.054
5915,903,0.309
5916,901,4157.316
5916,902,0.25
5916,903,0.073
5917,901,1554978.13
5917,902,93.507
5917,903,27.434
5918,901,2632325.169
5918,902,158.292
5918,903,46.441
5919,901,16083.257
5919,902,0.967
5919,903,0.284
5920,901,18673369.931
5920,902,1122.902
5920,903,329.448
5921,901,4512958.534
5921,902,271.382
5921,903,79.621
5922,901,61955.009
5922,902,3.726
5922,903,1.093
5923,901,320075.103
5923,902,19.247
5923,903,5.647
5924,901,30352701.053
5924,902,1825.225
5924,903,535.503
5925,901,2674899.173
5925,902,160.852
5925,903,47.192
5926,901,2156669.406
5926,902,129.689
5926,903,38.049
5927,901,324239.356
5927,902,19.498
5927,903,5.72
5928,901,4104.911
5928,902,0.247
5928,903,0.072
5929,901,108741.097
5929,902,6.539
5929,903,1.918
5930,901,552556.454
5930,902,33.227
5930,903,9.749
5931,901,238420.33
5931,902,14.337
5931,903,4.206
5932,901,5085.061
5932,902,0.306
5932,903,0.09
5933,901,2390721.592
5933,902,143.763
5933,903,42.179
5934,901,2422817.621
5934,902,145.693
5934,903,42.745
5935,901,482608873.882
5935,902,29021.132
5935,903,8514.509
5936,901,1827606.77
5936,902,109.901
5936,903,32.244
5937,901,1126518.338
5937,902,67.742
5937,903,19.875
5938,901,2350949.723
5938,902,141.372
5938,903,41.477
5939,901,7057.188
5939,902,0.424
5939,903,0.125
5940,901,1358709.163
5940,902,81.704
5940,903,23.971
5941,901,119315.66
5941,902,7.175
5941,903,2.105
5942,901,877704.691
5942,902,52.78
5942,903,15.485
5943,901,128150.903
5943,902,7.706
5943,903,2.261
5944,901,2600312.308
5944,902,156.367
5944,903,45.876
5945,901,857448.716
5945,902,51.562
5945,903,15.128
5946,901,3774493.026
5946,902,226.975
5946,903,66.592
5947,901,1195444.198
5947,902,71.887
5947,903,21.091
5948,901,5953952.279
5948,902,358.034
5948,903,105.044
5949,901,7545783.942
5949,902,453.757
5949,903,133.128
5950,901,1671839.63
5950,902,100.534
5950,903,29.496
5951,901,5444.792
5951,902,0.237
5951,903,0.132
5952,901,245389.457
5952,902,10.675
5952,903,5.953
5953,901,9970.189
5953,902,0.434
5953,903,0.242
5954,901,448075.867
5954,902,19.492
5954,903,10.869
5955,901,941064.115
5955,902,40.939
5955,903,22.828
5956,901,247397.782
5956,902,10.762
5956,903,6.001
5957,901,366768.308
5957,902,15.955
5957,903,8.897
5958,901,1082800.029
5958,902,47.104
5958,903,26.267
5959,901,6521.105
5959,902,0.284
5959,903,0.158
5960,901,20915.249
5960,902,0.91
5960,903,0.507
5961,901,178515.329
5961,902,7.766
5961,903,4.33
5962,901,295351.739
5962,902,12.849
5962,903,7.165
5963,901,53403.091
5963,902,2.323
5963,903,1.295
5964,901,3116848.108
5964,902,135.591
5964,903,75.609
5965,901,38765.781
5965,902,1.686
5965,903,0.94
5966,901,611162.242
5966,902,26.587
5966,903,14.826
5967,901,4627.504
5967,902,0.201
5967,903,0.112
5968,901,963401.567
5968,902,41.91
5968,903,23.37
5969,901,16973785.344
5969,902,738.402
5969,903,411.75
5970,901,2455.401
5970,902,0.107
5970,903,0.06
5971,901,152552.294
5971,902,6.636
5971,903,3.701
5972,901,8665.822
5972,902,0.377
5972,903,0.21
5973,901,7176.927
5973,902,0.312
5973,903,0.174
5974,901,67601.157
5974,902,2.941
5974,903,1.64
5975,901,10483080.091
5975,902,456.04
5975,903,254.299
5976,901,7444.368
5976,902,0.324
5976,903,0.181
5977,901,14010.953
5977,902,0.61
5977,903,0.34
5978,901,8180532.288
5978,902,355.874
5978,903,198.443
5979,901,1225755.776
5979,902,53.323
5979,903,29.734
5980,901,2358.392
5980,902,0.103
5980,903,0.057
5981,901,7803410.275
5981,902,339.468
5981,903,189.295
5982,901,37314.277
5982,902,1.623
5982,903,0.905
5983,901,306785.896
5983,902,13.346
5983,903,7.442
5984,901,3044629.132
5984,902,132.449
5984,903,73.857
5985,901,3429931.707
5985,902,149.211
5985,903,83.203
5986,901,442687.017
5986,902,19.258
5986,903,10.739
5987,901,5620.922
5987,902,0.245
5987,903,0.136
5988,901,298795.68
5988,902,12.998
5988,903,7.248
5989,901,26260.529
5989,902,1.142
5989,903,0.637
5990,901,41676.909
5990,902,1.813
5990,903,1.011
5991,901,22977938.096
5991,902,999.598
5991,903,557.399
5992,901,1832001.287
5992,902,79.697
5992,903,44.441
5993,901,212953.3
5993,902,9.264
5993,903,5.166
5994,901,1081770.679
5994,902,47.06
5994,903,26.242
5995,901,471246.934
5995,902,20.5
5995,903,11.432
5996,901,164580.675
5996,902,7.16
5996,903,3.992
5997,901,323089.54
5997,902,14.055
5997,903,7.838
5998,901,4311.821
5998,902,0.188
5998,903,0.105
5999,901,590673.163
5999,902,25.696
5999,903,14.329
6000,901,28923.703
6000,902,1.258
6000,903,0.702
6001,901,1805.995
6001,902,0.079
6001,903,0.044
6002,901,322069.861
6002,902,14.011
6002,903,7.813
6003,901,1120845.249
6003,902,48.76
6003,903,27.189
6004,901,59559368.886
6004,902,2590.981
6004,903,1444.792
6005,901,11015.011
6005,902,0.479
6005,903,0.267
6006,901,204774.162
6006,902,8.908
6006,903,4.967
6007,901,147620.339
6007,902,6.422
6007,903,3.581
6008,901,2557.907
6008,902,0.111
6008,903,0.062
6009,901,29878.207
6009,902,1.3
6009,903,0.725
6010,901,11117.326
6010,902,0.484
6010,903,0.27
6011,901,6892.53
6011,902,0.3
6011,903,0.167
6012,901,421005.385
6012,902,18.315
6012,903,10.213
6013,901,2751.076
6013,902,0.12
6013,903,0.067
6014,901,288658.228
6014,902,12.557
6014,903,7.002
6015,901,42190.57
6015,902,1.835
6015,903,1.023
6016,901,17961.482
6016,902,0.781
6016,903,0.436
6017,901,294258.294
6017,902,12.801
6017,903,7.138
6018,901,95781.345
6018,902,4.167
6018,903,2.323
6019,901,586545.264
6019,902,25.516
6019,903,14.228
6020,901,422288.277
6020,902,18.371
6020,903,10.244
6021,901,5457.3
6021,902,0.237
6021,903,0.132
6022,901,2273.045
6022,902,0.099
6022,903,0.055
6023,901,1906.998
6023,902,0.083
6023,903,0.046
6024,901,843071.453
6024,902,36.676
6024,903,20.451
6025,901,8766.475
6025,902,0.381
6025,903,0.213
6026,901,2993.089
6026,902,0.13
6026,903,0.073
6027,901,8169.741
6027,902,0.355
6027,903,0.199
6028,901,25843988.038
6028,902,1121.764
6028,903,628.036
6029,901,2907148.512
6029,902,126.185
6029,903,70.647
6030,901,9659.339
6030,902,0.419
6030,903,0.235
6031,901,27111.741
6031,902,1.177
6031,903,0.659
6032,901,5341.221
6032,902,0.232
6032,903,0.13
6033,901,348866.092
6033,902,15.143
6033,903,8.478
6034,901,6203975.83
6034,902,269.285
6034,903,150.763
6035,901,6410145.978
6035,902,278.234
6035,903,155.773
6036,901,7054.543
6036,902,0.306
6036,903,0.171
6037,901,5786.259
6037,902,0.251
6037,903,0.141
6038,901,19917.157
6038,902,0.865
6038,903,0.484
6039,901,3017.662
6039,902,0.131
6039,903,0.073
6040,901,60266249.963
6040,902,2615.87
6040,903,1464.532
6041,901,3021697.993
6041,902,131.157
6041,903,73.43
6042,901,620444876.016
6042,902,26930.546
6042,903,15077.454
6043,901,153896.83
6043,902,6.68
6043,903,3.74
6044,901,8289.146
6044,902,0.36
6044,903,0.201
6045,901,145148.073
6045,902,6.3
6045,903,3.527
6046,901,5874394.601
6046,902,254.979
6046,903,142.754
6047,901,38027.268
6047,902,1.651
6047,903,0.924
6048,901,6301711.626
6048,902,273.527
6048,903,153.138
6049,901,11199315.9
6049,902,486.109
6049,903,272.155
6050,901,223889.025
6050,902,9.718
6050,903,5.441
6051,901,4818376.561
6051,902,209.143
6051,903,117.092
6052,901,174713.098
6052,902,7.583
6052,903,4.246
6053,901,164648.177
6053,902,7.147
6053,903,4.001
6054,901,849845.213
6054,902,36.888
6054,903,20.652
6055,901,70932.45
6055,902,3.079
6055,903,1.724
6056,901,96401.001
6056,902,4.184
6056,903,2.343
6057,901,9529.967
6057,902,0.414
6057,903,0.232
6058,901,2890365.489
6058,902,125.457
6058,903,70.239
6059,901,39568.362
6059,902,1.717
6059,903,0.962
6060,901,2948412.486
6060,902,127.976
6060,903,71.649
6061,901,700648.587
6061,902,30.412
6061,903,17.026
6062,901,1758915.644
6062,902,76.346
6062,903,42.743
6063,901,11236.064
6063,902,0.488
6063,903,0.273
6064,901,490681.803
6064,902,21.298
6064,903,11.924
6065,901,149772.381
6065,902,6.501
6065,903,3.64
6066,901,163589.434
6066,902,7.101
6066,903,3.975
6067,901,835675.536
6067,902,36.273
6067,903,20.308
6068,901,5581.23
6068,902,0.242
6068,903,0.136
6069,901,12902532.772
6069,902,560.037
6069,903,313.545
6070,901,59456.494
6070,902,2.581
6070,903,1.445
6071,901,9434601.252
6071,902,409.511
6071,903,229.271
6072,901,6983.325
6072,902,0.303
6072,903,0.17
6073,901,1346015.241
6073,902,58.424
6073,903,32.71
6074,901,5772.334
6074,902,0.251
6074,903,0.14
6075,901,2665.168
6075,902,0.116
6075,903,0.065
6076,901,9680730.477
6076,902,420.194
6076,903,235.252
6077,901,1190577.189
6077,902,51.677
6077,903,28.932
6078,901,1945304.824
6078,902,84.436
6078,903,47.273
6079,901,54258.364
6079,902,2.355
6079,903,1.319
6080,901,6187.538
6080,902,0.269
6080,903,0.15
6081,901,12090.156
6081,902,0.525
6081,903,0.294
6082,901,9158983.141
6082,902,397.548
6082,903,222.573
6083,901,4033.576
6083,902,0.175
6083,903,0.098
6084,901,5919.79
6084,902,0.257
6084,903,0.144
6085,901,1924.781
6085,902,0.084
6085,903,0.047
6086,901,276287.068
6086,902,11.992
6086,903,6.714
6087,901,1447210.055
6087,902,62.816
6087,903,35.169
6088,901,836942.273
6088,902,36.328
6088,903,20.339
6089,901,33347435.354
6089,902,1447.453
6089,903,810.377
6090,901,18130.103
6090,902,0.787
6090,903,0.441
6091,901,1436307.226
6091,902,62.343
6091,903,34.904
6092,901,20176.157
6092,902,0.876
6092,903,0.49
6093,901,14743.432
6093,902,0.64
6093,903,0.358
6094,901,2309415.466
6094,902,133.074
6094,903,40.148
6095,901,7623366.749
6095,902,439.276
6095,903,132.529
6096,901,202959.498
6096,902,11.695
6096,903,3.528
6097,901,477911.448
6097,902,27.538
6097,903,8.308
6098,901,12115448.274
6098,902,698.12
6098,903,210.623
6099,901,9646189.343
6099,902,555.835
6099,903,167.695
6100,901,70829744.209
6100,902,4081.371
6100,903,1231.349
6101,901,105123.865
6101,902,6.057
6101,903,1.828
6102,901,128924.026
6102,902,7.429
6102,903,2.241
6103,901,2927100.535
6103,902,168.666
6103,903,50.887
6104,901,1163487.993
6104,902,67.043
6104,903,20.227
6105,901,728551.397
6105,902,41.981
6105,903,12.666
6106,901,15973.362
6106,902,0.92
6106,903,0.278
6107,901,5024.66
6107,902,0.29
6107,903,0.087
6108,901,122006.805
6108,902,7.03
6108,903,2.121
6109,901,1400255.522
6109,902,80.686
6109,903,24.343
6110,901,1430595.917
6110,902,82.434
6110,903,24.87
6111,901,1399145.02
6111,902,80.622
6111,903,24.324
6112,901,39030497.603
6112,902,2249.026
6112,903,678.531
6113,901,29631666.645
6113,902,1707.444
6113,903,515.135
6114,901,12987275.956
6114,902,748.356
6114,903,225.779
6115,901,15676.368
6115,902,0.903
6115,903,0.273
6116,901,15071935.174
6116,902,868.479
6116,903,262.02
6117,901,1723591.86
6117,902,99.317
6117,903,29.964
6118,901,534511.159
6118,902,30.8
6118,903,9.292
6119,901,144274.701
6119,902,8.313
6119,903,2.508
6120,901,1612526.547
6120,902,92.917
6120,903,28.033
6121,901,576112.136
6121,902,33.197
6121,903,10.015
6122,901,44908.185
6122,902,2.588
6122,903,0.781
6123,901,5631.115
6123,902,0.324
6123,903,0.098
6124,901,15880.321
6124,902,0.915
6124,903,0.276
6125,901,384614.109
6125,902,22.162
6125,903,6.686
6126,901,31916496.746
6126,902,1839.101
6126,903,554.856
6127,901,27063.249
6127,902,1.559
6127,903,0.47
6128,901,11677.258
6128,902,0.673
6128,903,0.203
6129,901,289094835.821
6129,902,16658.303
6129,903,5025.806
6130,901,20117449.711
6130,902,1159.213
6130,903,349.734
6131,901,895219.954
6131,902,51.585
6131,903,15.563
6132,901,270220830.485
6132,902,15570.74
6132,903,4697.689
6133,901,2243118.334
6133,902,129.254
6133,903,38.996
6134,901,37628767.35
6134,902,2168.255
6134,903,654.162
6135,901,1875069.263
6135,902,108.046
6135,903,32.597
6136,901,4003259.624
6136,902,230.677
6136,903,69.595
6137,901,89659.557
6137,902,5.166
6137,903,1.559
6138,901,55173.77
6138,902,3.179
6138,903,0.959
6139,901,1285918.818
6139,902,74.098
6139,903,22.355
6140,901,537773.818
6140,902,30.988
6140,903,9.349
6141,901,2067663.49
6141,902,119.143
6141,903,35.946
6142,901,9228541.065
6142,902,531.77
6142,903,160.435
6143,901,2455924.114
6143,902,141.516
6143,903,42.695
6144,901,6639.299
6144,902,0.383
6144,903,0.115
6145,901,7575.882
6145,902,0.437
6145,903,0.132
6146,901,986265.354
6146,902,56.831
6146,903,17.146
6147,901,36112.024
6147,902,2.081
6147,903,0.628
6148,901,127360.368
6148,902,7.339
6148,903,2.214
6149,901,41996.305
6149,902,2.42
6149,903,0.73
6150,901,261677.957
6150,902,15.078
6150,903,4.549
6151,901,1190958.103
6151,902,68.626
6151,903,20.704
6152,901,81775.742
6152,902,4.712
6152,903,1.422
6153,901,9774.86
6153,902,0.563
6153,903,0.17
6154,901,707849.3
6154,902,40.788
6154,903,12.306
6155,901,3481689.11
6155,902,200.623
6155,903,60.528
6156,901,115389.104
6156,902,6.649
6156,903,2.006
6157,901,371405.564
6157,902,21.401
6157,903,6.457
6158,901,34530710.004
6158,902,1989.738
6158,903,600.304
6159,901,11613653.133
6159,902,669.205
6159,903,201.899
6160,901,11021.104
6160,902,0.635
6160,903,0.192
6161,901,2832748.936
6161,902,163.229
6161,903,49.246
6162,901,280890.5
6162,902,16.186
6162,903,4.883
6163,901,130173583.075
6163,902,4513.388
6163,903,6688.5
6164,901,19931.296
6164,902,0.691
6164,903,1.024
6165,901,41465.917
6165,902,1.438
6165,903,2.131
6166,901,14302.602
6166,902,0.496
6166,903,0.735
6167,901,163894.66
6167,902,5.683
6167,903,8.421
6168,901,1927827.83
6168,902,66.842
6168,903,99.054
6169,901,7755.399
6169,902,0.269
6169,903,0.398
6170,901,13116.878
6170,902,0.455
6170,903,0.674
6171,901,40249.842
6171,902,1.396
6171,903,2.068
6172,901,1125253.482
6172,902,39.015
6172,903,57.817
6173,901,3082538.693
6173,902,106.878
6173,903,158.385
6174,901,2480022.819
6174,902,85.988
6174,903,127.427
6175,901,7190806.713
6175,902,249.32
6175,903,369.474
6176,901,250531.29
6176,902,8.686
6176,903,12.873
6177,901,151271.921
6177,902,5.245
6177,903,7.773
6178,901,13324.107
6178,902,0.462
6178,903,0.685
6179,901,3523563.347
6179,902,122.169
6179,903,181.046
6180,901,71117.909
6180,902,2.466
6180,903,3.654
6181,901,124662929.786
6181,902,4322.322
6181,903,6405.355
6182,901,7946750.194
6182,902,275.53
6182,903,408.315
6183,901,14105.595
6183,902,0.489
6183,903,0.725
6184,901,19653.329
6184,902,0.681
6184,903,1.01
6185,901,9247.627
6185,902,0.321
6185,903,0.475
6186,901,43417.744
6186,902,1.505
6186,903,2.231
6187,901,385159.52
6187,902,13.354
6187,903,19.79
6188,901,13054.601
6188,902,0.453
6188,903,0.671
6189,901,18801.363
6189,902,0.652
6189,903,0.966
6190,901,37633.801
6190,902,1.305
6190,903,1.934
6191,901,41993825.875
6191,902,1173.096
6191,903,661.59
6192,901,179678411.195
6192,902,5019.31
6192,903,2830.734
6193,901,113548.277
6193,902,3.172
6193,903,1.789
6194,901,501127.435
6194,902,13.999
6194,903,7.895
6195,901,253583.504
6195,902,7.084
6195,903,3.995
6196,901,295794.304
6196,902,8.263
6196,903,4.66
6197,901,6186238.821
6197,902,172.812
6197,903,97.461
6198,901,4258650.654
6198,902,118.965
6198,903,67.093
6199,901,22658207.377
6199,902,632.956
6199,903,356.968
6200,901,14511607.308
6200,902,405.381
6200,903,228.622
6201,901,762047.63
6201,902,21.288
6201,903,12.006
6202,901,54118.894
6202,902,1.512
6202,903,0.853
6203,901,23193027.358
6203,902,647.896
6203,903,365.393
6204,901,45832614.602
6204,902,1280.332
6204,903,722.068
6205,901,87160.282
6205,902,2.435
6205,903,1.373
6206,901,10350719.656
6206,902,289.147
6206,903,163.07
6207,901,269846.893
6207,902,7.538
6207,903,4.251
6208,901,191077068.993
6208,902,5337.731
6208,903,3010.314
6209,901,195661295.629
6209,902,5465.791
6209,903,3082.536
6210,901,40811923.151
6210,902,1140.08
6210,903,642.969
6211,901,2077291.042
6211,902,58.029
6211,903,32.727
6212,901,2878308.755
6212,902,80.405
6212,903,45.346
6213,901,8024963.887
6213,902,224.177
6213,903,126.429
6214,901,21386686.709
6214,902,597.436
6214,903,336.935
6215,901,94058.675
6215,902,2.628
6215,903,1.482
6216,901,1085929.185
6216,902,30.335
6216,903,17.108
6217,901,69301581.132
6217,902,1935.937
6217,903,1091.808
6218,901,643019.873
6218,902,17.963
6218,903,10.13
6219,901,49757.654
6219,902,1.39
6219,903,0.784
6220,901,5744758.238
6220,902,160.48
6220,903,90.506
6221,901,223239.71
6221,902,6.236
6221,903,3.517
6222,901,14026.383
6222,902,0.392
6222,903,0.221
6223,901,36613.488
6223,902,1.023
6223,903,0.577
6224,901,42238.556
6224,902,1.18
6224,903,0.665
6225,901,3767432.075
6225,902,105.243
6225,903,59.354
6226,901,5927038.33
6226,902,165.572
6226,903,93.377
6227,901,683012.394
6227,902,19.08
6227,903,10.76
6228,901,20924549.482
6228,902,584.526
6228,903,329.655
6229,901,7591715.679
6229,902,212.074
6229,903,119.603
6230,901,45351.847
6230,902,1.267
6230,903,0.714
6231,901,602570.889
6231,902,16.833
6231,903,9.493
6232,901,39519.393
6232,902,1.104
6232,903,0.623
6233,901,724034.461
6233,902,20.226
6233,903,11.407
6234,901,698611.391
6234,902,19.516
6234,903,11.006
6235,901,1231059.878
6235,902,34.39
6235,903,19.395
6236,901,18862.564
6236,902,0.527
6236,903,0.297
6237,901,620167.753
6237,902,17.324
6237,903,9.77
6238,901,99784.073
6238,902,2.787
6238,903,1.572
6239,901,9128400.173
6239,902,255.002
6239,903,143.813
6240,901,29886.637
6240,902,0.835
6240,903,0.471
6241,901,3346693.251
6241,902,93.49
6241,903,52.725
6242,901,16113.111
6242,902,0.45
6242,903,0.254
6243,901,13927.456
6243,902,0.389
6243,903,0.219
6244,901,13633100.704
6244,902,380.84
6244,903,214.782
6245,901,6729471.054
6245,902,187.988
6245,903,106.019
6246,901,380533.443
6246,902,10.63
6246,903,5.995
6247,901,260786.31
6247,902,7.922
6247,903,10.542
6248,901,542270.033
6248,902,16.472
6248,903,21.921
6249,901,25292737.207
6249,902,768.307
6249,903,1022.426
6250,901,193669.76
6250,902,5.883
6250,903,7.829
6251,901,2583711.502
6251,902,78.484
6251,903,104.443
6252,901,101341.706
6252,902,3.078
6252,903,4.097
6253,901,171594.418
6253,902,5.212
6253,903,6.936
6254,901,12934.914
6254,902,0.393
6254,903,0.523
6255,901,6372784.451
6255,902,193.583
6255,903,257.612
6256,901,3721871.196
6256,902,113.058
6256,903,150.452
6257,901,12584752.143
6257,902,382.282
6257,903,508.722
6258,901,11146330.411
6258,902,338.587
6258,903,450.576
6259,901,518937.031
6259,902,15.764
6259,903,20.977
6260,901,20885.44
6260,902,0.634
6260,903,0.844
6261,901,1978357.032
6261,902,60.096
6261,903,79.973
6262,901,174359.68
6262,902,5.296
6262,903,7.048
6263,901,4150192.779
6263,902,126.069
6263,903,167.766
6264,901,21176.598
6264,902,0.643
6264,903,0.856
6265,901,110598.267
6265,902,3.36
6265,903,4.471
6266,901,36153.553
6266,902,1.098
6266,903,1.461
6267,901,72069081.911
6267,902,2189.211
6267,903,2913.3
6268,901,15759.985
6268,902,0.479
6268,903,0.637
6269,901,9774845.747
6269,902,296.926
