trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5264,BR,BR,LIQUI,NONME,10.15,0.0,0.0,0.0,0.0,0.0
7271,BR,BR,PROCE,DAIRY,10.17,0.0,0.0,0.0,0.0,0.0
4739,BR,BR,INSUR,PULP5,9.9,0.0,0.0,0.0,0.0,0.0
1382,BR,BR,CHEM1,KEROS,9.88,0.0,0.0,0.0,0.0,0.0
1415,BR,BR,CHEM1,PREC1,9.88,0.0,0.0,0.0,0.0,0.0
3020,BR,BR,ELEC5,SUGAR,9.61,0.0,0.0,0.0,0.0,0.0
7529,BR,BR,REALE,CROPS,9.5,0.0,0.0,0.0,0.0,0.0
7504,BR,BR,REALE,ALUM1,9.53,0.0,0.0,0.0,0.0,0.0
7402,BR,BR,RAILW,LIQUI,9.54,0.0,0.0,0.0,0.0,0.0
1631,BR,BR,COMPU,ALUM1,9.54,0.0,0.0,0.0,0.0,0.0
4038,BR,BR,GASDI,LIQUI,9.54,0.0,0.0,0.0,0.0,0.0
3797,BR,BR,FORES,LEATH,9.56,0.0,0.0,0.0,0.0,0.0
4219,BR,BR,HEAVY,BIOGA,9.57,0.0,0.0,0.0,0.0,0.0
2756,BR,BR,ELEC3,PULP5,9.58,0.0,0.0,0.0,0.0,0.0
1436,BR,BR,CHEM1,TOBAC,9.58,0.0,0.0,0.0,0.0,0.0
3118,BR,BR,ELEC6,PROCE,9.59,0.0,0.0,0.0,0.0,0.0
23,BR,BR,93197,COMPU,9.59,0.0,0.0,0.0,0.0,0.0
4763,BR,BR,INSUR,TRANS,9.63,0.0,0.0,0.0,0.0,0.0
5308,BR,BR,LUBRI,LIQUE,9.87,0.0,0.0,0.0,0.0,0.0
4678,BR,BR,INSUR,FABRI,9.64,0.0,0.0,0.0,0.0,0.0
2544,BR,BR,ELEC2,AIRTR,9.65,0.0,0.0,0.0,0.0,0.0
9068,BR,BR,VEGE1,MEATA,9.65,0.0,0.0,0.0,0.0,0.0
8672,BR,BR,SUPPO,GLASS,9.65,0.0,0.0,0.0,0.0,0.0
7099,BR,BR,PREC1,FOUND,9.69,0.0,0.0,0.0,0.0,0.0
8040,BR,BR,RUBBE,FOUND,9.71,0.0,0.0,0.0,0.0,0.0
7158,BR,BR,PRINT,ALUM1,9.78,0.0,0.0,0.0,0.0,0.0
2076,BR,BR,CRUDE,MEATA,9.79,0.0,0.0,0.0,0.0,0.0
5887,BR,BR,MOTOR,REFI1,9.79,0.0,0.0,0.0,0.0,0.0
2046,BR,BR,CRUDE,DAIRY,9.79,0.0,0.0,0.0,0.0,0.0
8977,BR,BR,TRAN1,TEXTI,9.81,0.0,0.0,0.0,0.0,0.0
8277,BR,BR,SEACO,ELECT,10.21,0.0,0.0,0.0,0.0,0.0
851,BR,BR,BIOGA,PROCE,10.22,0.0,0.0,0.0,0.0,0.0
6600,BR,BR,PADDY,RAWMI,11.13,0.0,0.0,0.0,0.0,0.0
6781,BR,BR,PFERT,PRINT,10.22,0.0,0.0,0.0,0.0,0.0
5949,BR,BR,NAPHT,VEGE1,10.78,0.0,0.0,0.0,0.0,0.0
8690,BR,BR,SUPPO,MEAT4,10.78,0.0,0.0,0.0,0.0,0.0
3044,BR,BR,ELEC6,BUSIN,10.78,0.0,0.0,0.0,0.0,0.0
3598,BR,BR,FINAN,NONF1,10.79,0.0,0.0,0.0,0.0,0.0
2569,BR,BR,ELEC2,CROPS,10.84,0.0,0.0,0.0,0.0,0.0
4384,BR,BR,HOTEL,NONF1,10.85,0.0,0.0,0.0,0.0,0.0
691,BR,BR,BIODI,CROPS,10.86,0.0,0.0,0.0,0.0,0.0
8014,BR,BR,RUBBE,CATTL,10.92,0.0,0.0,0.0,0.0,0.0
1521,BR,BR,CHEMI,SUGA1,10.93,0.0,0.0,0.0,0.0,0.0
4329,BR,BR,HOTEL,CERAM,10.96,0.0,0.0,0.0,0.0,0.0
3107,BR,BR,ELEC6,PAPER,10.96,0.0,0.0,0.0,0.0,0.0
6228,BR,BR,NONF1,NONF1,10.96,0.0,0.0,0.0,0.0,0.0
5868,BR,BR,MOTOR,PETRO,10.97,0.0,0.0,0.0,0.0,0.0
7111,BR,BR,PREC1,MEDIC,10.99,0.0,0.0,0.0,0.0,0.0
6545,BR,BR,OILSE,PUBLI,11.01,0.0,0.0,0.0,0.0,0.0
3000,BR,BR,ELEC5,PRIVA,11.02,0.0,0.0,0.0,0.0,0.0
2306,BR,BR,DISTR,AIRTR,11.03,0.0,0.0,0.0,0.0,0.0
8085,BR,BR,RUBBE,PLAST,11.04,0.0,0.0,0.0,0.0,0.0
2380,BR,BR,DISTR,OFFIC,11.04,0.0,0.0,0.0,0.0,0.0
9042,BR,BR,VEGE1,BIOGA,11.04,0.0,0.0,0.0,0.0,0.0
2634,BR,BR,ELEC2,PUBLI,11.05,0.0,0.0,0.0,0.0,0.0
4042,BR,BR,GASDI,MEATA,11.06,0.0,0.0,0.0,0.0,0.0
2868,BR,BR,ELEC4,PIGS9,11.06,0.0,0.0,0.0,0.0,0.0
3145,BR,BR,ELEC6,WEARI,11.09,0.0,0.0,0.0,0.0,0.0
1417,BR,BR,CHEM1,PRIVA,11.09,0.0,0.0,0.0,0.0,0.0
730,BR,BR,BIODI,MEDIC,10.74,0.0,0.0,0.0,0.0,0.0
9067,BR,BR,VEGE1,MEAT4,10.7,0.0,0.0,0.0,0.0,0.0
4524,BR,BR,INLAN,BASIC,10.68,0.0,0.0,0.0,0.0,0.0
2168,BR,BR,DAIRY,MEMBE,10.5,0.0,0.0,0.0,0.0,0.0
2552,BR,BR,ELEC2,BIOGA,10.26,0.0,0.0,0.0,0.0,0.0
2936,BR,BR,ELEC5,CROPS,10.27,0.0,0.0,0.0,0.0,0.0
2055,BR,BR,CRUDE,FOUND,10.3,0.0,0.0,0.0,0.0,0.0
8743,BR,BR,SUPPO,SUGAR,10.32,0.0,0.0,0.0,0.0,0.0
5891,BR,BR,MOTOR,RETAI,10.35,0.0,0.0,0.0,0.0,0.0
136,BR,BR,AIRTR,AUXIL,10.39,0.0,0.0,0.0,0.0,0.0
1465,BR,BR,CHEMI,CROPS,10.4,0.0,0.0,0.0,0.0,0.0
6883,BR,BR,PLAST,BASIC,10.43,0.0,0.0,0.0,0.0,0.0
7456,BR,BR,RAILW,SUPPO,10.43,0.0,0.0,0.0,0.0,0.0
3774,BR,BR,FORES,BIOGA,10.44,0.0,0.0,0.0,0.0,0.0
3002,BR,BR,ELEC5,PUBLI,10.47,0.0,0.0,0.0,0.0,0.0
2415,BR,BR,DISTR,SUPPO,10.51,0.0,0.0,0.0,0.0,0.0
5409,BR,BR,MEATA,PRIVA,10.66,0.0,0.0,0.0,0.0,0.0
1234,BR,BR,CEREA,MEATA,10.52,0.0,0.0,0.0,0.0,0.0
2763,BR,BR,ELEC3,RETA1,10.54,0.0,0.0,0.0,0.0,0.0
8259,BR,BR,SEACO,CERAM,10.56,0.0,0.0,0.0,0.0,0.0
1378,BR,BR,CHEM1,HEAVY,10.56,0.0,0.0,0.0,0.0,0.0
659,BR,BR,BEVER,RESEA,10.59,0.0,0.0,0.0,0.0,0.0
493,BR,BR,AUXIL,RAILW,10.6,0.0,0.0,0.0,0.0,0.0
2359,BR,BR,DISTR,LIQUI,10.62,0.0,0.0,0.0,0.0,0.0
7383,BR,BR,RAILW,FOOD5,10.63,0.0,0.0,0.0,0.0,0.0
3564,BR,BR,FINAN,FORES,10.63,0.0,0.0,0.0,0.0,0.0
4291,BR,BR,HEAVY,RAILW,10.64,0.0,0.0,0.0,0.0,0.0
2426,BR,BR,DISTR,WOODW,10.65,0.0,0.0,0.0,0.0,0.0
2781,BR,BR,ELEC3,WEARI,13.81,0.0,0.0,0.0,0.0,0.0
2849,BR,BR,ELEC4,MEMBE,13.9,0.0,0.0,0.0,0.0,0.0
3836,BR,BR,FORES,VEGE1,9.43,0.0,0.0,0.0,0.0,0.0
7011,BR,BR,POSTT,MOTOR,25.17,0.0,0.0,0.0,0.0,0.0
4238,BR,BR,HEAVY,FABRI,21.83,0.0,0.0,0.0,0.0,0.0
3526,BR,BR,FINAN,BIODI,21.92,0.0,0.0,0.0,0.0,0.0
8968,BR,BR,TRAN1,RUBBE,22.28,0.0,0.0,0.0,0.0,0.0
7008,BR,BR,POSTT,MEDIC,22.29,0.0,0.0,0.0,0.0,0.0
4245,BR,BR,HEAVY,GLASS,22.32,0.0,0.0,0.0,0.0,0.0
2586,BR,BR,ELEC2,HEALT,22.4,0.0,0.0,0.0,0.0,0.0
2571,BR,BR,ELEC2,DAIRY,22.44,0.0,0.0,0.0,0.0,0.0
2934,BR,BR,ELEC5,COPP1,22.48,0.0,0.0,0.0,0.0,0.0
5155,BR,BR,LIQUE,FURNI,22.64,0.0,0.0,0.0,0.0,0.0
5981,BR,BR,NATU1,KEROS,22.83,0.0,0.0,0.0,0.0,0.0
4016,BR,BR,GASDI,FINAN,22.84,0.0,0.0,0.0,0.0,0.0
7627,BR,BR,REALE,TRANS,23.1,0.0,0.0,0.0,0.0,0.0
7503,BR,BR,REALE,AIRTR,23.4,0.0,0.0,0.0,0.0,0.0
2925,BR,BR,ELEC5,CEMEN,23.42,0.0,0.0,0.0,0.0,0.0
7798,BR,BR,REFIN,ELEC7,23.44,0.0,0.0,0.0,0.0,0.0
6950,BR,BR,POSTT,BEVER,23.56,0.0,0.0,0.0,0.0,0.0
2053,BR,BR,CRUDE,FOOD5,23.57,0.0,0.0,0.0,0.0,0.0
2567,BR,BR,ELEC2,COPP1,23.74,0.0,0.0,0.0,0.0,0.0
5978,BR,BR,NATU1,HEAVY,23.94,0.0,0.0,0.0,0.0,0.0
5835,BR,BR,MOTOR,INSUR,24.2,0.0,0.0,0.0,0.0,0.0
7629,BR,BR,REALE,VEGET,24.56,0.0,0.0,0.0,0.0,0.0
2557,BR,BR,ELEC2,CEMEN,24.72,0.0,0.0,0.0,0.0,0.0
7633,BR,BR,REALE,WOODW,24.76,0.0,0.0,0.0,0.0,0.0
4273,BR,BR,HEAVY,NONME,24.87,0.0,0.0,0.0,0.0,0.0
5306,BR,BR,LUBRI,KEROS,25.07,0.0,0.0,0.0,0.0,0.0
5899,BR,BR,MOTOR,SUPPO,21.63,0.0,0.0,0.0,0.0,0.0
3623,BR,BR,FINAN,RAWMI,21.61,0.0,0.0,0.0,0.0,0.0
2938,BR,BR,ELEC5,DAIRY,21.26,0.0,0.0,0.0,0.0,0.0
4066,BR,BR,GASDI,PLANT,19.76,0.0,0.0,0.0,0.0,0.0
4398,BR,BR,HOTEL,PRINT,18.97,0.0,0.0,0.0,0.0,0.0
4698,BR,BR,INSUR,LEATH,19.03,0.0,0.0,0.0,0.0,0.0
2592,BR,BR,ELEC2,LANDT,19.19,0.0,0.0,0.0,0.0,0.0
5900,BR,BR,MOTOR,TEXTI,19.2,0.0,0.0,0.0,0.0,0.0
4830,BR,BR,KEROS,LANDT,19.3,0.0,0.0,0.0,0.0,0.0
4665,BR,BR,INSUR,CRUDE,19.33,0.0,0.0,0.0,0.0,0.0
3006,BR,BR,ELEC5,RAWMI,19.36,0.0,0.0,0.0,0.0,0.0
4222,BR,BR,HEAVY,BUSIN,19.41,0.0,0.0,0.0,0.0,0.0
4677,BR,BR,INSUR,ELECT,19.43,0.0,0.0,0.0,0.0,0.0
2565,BR,BR,ELEC2,COMPU,19.56,0.0,0.0,0.0,0.0,0.0
4305,BR,BR,HEAVY,SUPPO,19.64,0.0,0.0,0.0,0.0,0.0
4252,BR,BR,HEAVY,LEAD1,19.91,0.0,0.0,0.0,0.0,0.0
4858,BR,BR,KEROS,POULT,21.25,0.0,0.0,0.0,0.0,0.0
2660,BR,BR,ELEC2,VEGET,19.97,0.0,0.0,0.0,0.0,0.0
5862,BR,BR,MOTOR,NONSP,20.05,0.0,0.0,0.0,0.0,0.0
2054,BR,BR,CRUDE,FORES,20.24,0.0,0.0,0.0,0.0,0.0
4873,BR,BR,KEROS,RUBBE,20.28,0.0,0.0,0.0,0.0,0.0
2638,BR,BR,ELEC2,RAWMI,20.44,0.0,0.0,0.0,0.0,0.0
2892,BR,BR,ELEC4,SANDC,20.53,0.0,0.0,0.0,0.0,0.0
3562,BR,BR,FINAN,FISHF,20.75,0.0,0.0,0.0,0.0,0.0
2805,BR,BR,ELEC4,CHEMI,20.77,0.0,0.0,0.0,0.0,0.0
5869,BR,BR,MOTOR,PFERT,20.91,0.0,0.0,0.0,0.0,0.0
4025,BR,BR,GASDI,HEALT,21.08,0.0,0.0,0.0,0.0,0.0
2953,BR,BR,ELEC5,HEALT,21.22,0.0,0.0,0.0,0.0,0.0
5810,BR,BR,MOTOR,CONST,25.11,0.0,0.0,0.0,0.0,0.0
2020,BR,BR,CRUDE,ALUM1,25.29,0.0,0.0,0.0,0.0,0.0
2558,BR,BR,ELEC2,CERAM,18.89,0.0,0.0,0.0,0.0,0.0
6401,BR,BR,NONSP,LIQUI,25.44,0.0,0.0,0.0,0.0,0.0
7624,BR,BR,REALE,TOBAC,34.08,0.0,0.0,0.0,0.0,0.0
7574,BR,BR,REALE,MEMBE,34.14,0.0,0.0,0.0,0.0,0.0
2116,BR,BR,CRUDE,REFIN,34.35,0.0,0.0,0.0,0.0,0.0
2084,BR,BR,CRUDE,NATU1,34.65,0.0,0.0,0.0,0.0,0.0
7563,BR,BR,REALE,LEATH,36.03,0.0,0.0,0.0,0.0,0.0
3590,BR,BR,FINAN,MEMBE,36.81,0.0,0.0,0.0,0.0,0.0
3545,BR,BR,FINAN,CROPS,37.4,0.0,0.0,0.0,0.0,0.0
7542,BR,BR,REALE,ELECT,39.6,0.0,0.0,0.0,0.0,0.0
3638,BR,BR,FINAN,SUGAR,40.61,0.0,0.0,0.0,0.0,0.0
7602,BR,BR,REALE,PROCE,44.32,0.0,0.0,0.0,0.0,0.0
7613,BR,BR,REALE,RETAI,45.25,0.0,0.0,0.0,0.0,0.0
7584,BR,BR,REALE,NONME,47.31,0.0,0.0,0.0,0.0,0.0
7507,BR,BR,REALE,AUXIL,47.87,0.0,0.0,0.0,0.0,0.0
7617,BR,BR,REALE,SEACO,48.46,0.0,0.0,0.0,0.0,0.0
7566,BR,BR,REALE,LIQUI,48.56,0.0,0.0,0.0,0.0,0.0
7518,BR,BR,REALE,CERAM,49.22,0.0,0.0,0.0,0.0,0.0
7552,BR,BR,REALE,GLASS,50.06,0.0,0.0,0.0,0.0,0.0
7587,BR,BR,REALE,OFFIC,57.59,0.0,0.0,0.0,0.0,0.0
7578,BR,BR,REALE,NATU1,58.62,0.0,0.0,0.0,0.0,0.0
7596,BR,BR,REALE,POSTT,63.8,0.0,0.0,0.0,0.0,0.0
7623,BR,BR,REALE,TEXTI,66.63,0.0,0.0,0.0,0.0,0.0
7626,BR,BR,REALE,TRAN2,69.13,0.0,0.0,0.0,0.0,0.0
7608,BR,BR,REALE,RECRE,69.97,0.0,0.0,0.0,0.0,0.0
7575,BR,BR,REALE,MOTO1,73.4,0.0,0.0,0.0,0.0,0.0
7547,BR,BR,REALE,FOOD5,77.09,0.0,0.0,0.0,0.0,0.0
4080,BR,BR,GASDI,REALE,33.73,0.0,0.0,0.0,0.0,0.0
4285,BR,BR,HEAVY,PREC1,33.69,0.0,0.0,0.0,0.0,0.0
3532,BR,BR,FINAN,CATTL,33.02,0.0,0.0,0.0,0.0,0.0
6076,BR,BR,NATUR,PRINT,28.41,0.0,0.0,0.0,0.0,0.0
1598,BR,BR,COKEO,ALUM1,25.51,0.0,0.0,0.0,0.0,0.0
4077,BR,BR,GASDI,RADIO,25.56,0.0,0.0,0.0,0.0,0.0
2994,BR,BR,ELEC5,PLAST,26.21,0.0,0.0,0.0,0.0,0.0
4074,BR,BR,GASDI,PROCE,26.46,0.0,0.0,0.0,0.0,0.0
5304,BR,BR,LUBRI,HEAVY,26.6,0.0,0.0,0.0,0.0,0.0
4022,BR,BR,GASDI,FURNI,26.75,0.0,0.0,0.0,0.0,0.0
6082,BR,BR,NATUR,RUBBE,26.88,0.0,0.0,0.0,0.0,0.0
4225,BR,BR,HEAVY,CERAM,26.91,0.0,0.0,0.0,0.0,0.0
4271,BR,BR,HEAVY,NONF1,27.31,0.0,0.0,0.0,0.0,0.0
3984,BR,BR,GASDI,ALUM1,27.38,0.0,0.0,0.0,0.0,0.0
6071,BR,BR,NATUR,PAPER,27.69,0.0,0.0,0.0,0.0,0.0
4251,BR,BR,HEAVY,LANDT,28.58,0.0,0.0,0.0,0.0,0.0
6049,BR,BR,NATUR,FURNI,32.87,0.0,0.0,0.0,0.0,0.0
4061,BR,BR,GASDI,PADDY,28.7,0.0,0.0,0.0,0.0,0.0
7622,BR,BR,REALE,SUPPO,29.04,0.0,0.0,0.0,0.0,0.0
4242,BR,BR,HEAVY,FOUND,29.25,0.0,0.0,0.0,0.0,0.0
3996,BR,BR,GASDI,CEMEN,29.29,0.0,0.0,0.0,0.0,0.0
3613,BR,BR,FINAN,POULT,30.5,0.0,0.0,0.0,0.0,0.0
5975,BR,BR,NATU1,GASDI,30.67,0.0,0.0,0.0,0.0,0.0
7595,BR,BR,REALE,PLAST,30.94,0.0,0.0,0.0,0.0,0.0
7526,BR,BR,REALE,CONST,31.67,0.0,0.0,0.0,0.0,0.0
3614,BR,BR,FINAN,PREC1,32.16,0.0,0.0,0.0,0.0,0.0
7517,BR,BR,REALE,CEMEN,32.3,0.0,0.0,0.0,0.0,0.0
3646,BR,BR,FINAN,VEGET,32.38,0.0,0.0,0.0,0.0,0.0
3028,BR,BR,ELEC5,VEGET,18.92,0.0,0.0,0.0,0.0,0.0
4768,BR,BR,INSUR,WHOLE,18.85,0.0,0.0,0.0,0.0,0.0
8908,BR,BR,TRAN1,FURNI,13.92,0.0,0.0,0.0,0.0,0.0
2999,BR,BR,ELEC5,PRINT,15.7,0.0,0.0,0.0,0.0,0.0
1458,BR,BR,CHEMI,CERAM,14.71,0.0,0.0,0.0,0.0,0.0
3504,BR,BR,FABRI,SUGA1,14.71,0.0,0.0,0.0,0.0,0.0
3554,BR,BR,FINAN,ELEC5,14.71,0.0,0.0,0.0,0.0,0.0
830,BR,BR,BIOGA,MEDIC,14.8,0.0,0.0,0.0,0.0,0.0
2890,BR,BR,ELEC4,RUBBE,14.86,0.0,0.0,0.0,0.0,0.0
4033,BR,BR,GASDI,LEAD1,14.87,0.0,0.0,0.0,0.0,0.0
4045,BR,BR,GASDI,MEDIC,14.9,0.0,0.0,0.0,0.0,0.0
3126,BR,BR,ELEC6,RESEA,14.91,0.0,0.0,0.0,0.0,0.0
5824,BR,BR,MOTOR,FISHF,14.93,0.0,0.0,0.0,0.0,0.0
2991,BR,BR,ELEC5,PFERT,14.94,0.0,0.0,0.0,0.0,0.0
2982,BR,BR,ELEC5,NONF1,14.97,0.0,0.0,0.0,0.0,0.0
3548,BR,BR,FINAN,DIST1,15.02,0.0,0.0,0.0,0.0,0.0
8878,BR,BR,TRAN1,BEVER,15.02,0.0,0.0,0.0,0.0,0.0
5844,BR,BR,MOTOR,LUBRI,15.04,0.0,0.0,0.0,0.0,0.0
2575,BR,BR,ELEC2,ELECT,15.1,0.0,0.0,0.0,0.0,0.0
3439,BR,BR,FABRI,HEAVY,15.1,0.0,0.0,0.0,0.0,0.0
1533,BR,BR,COALT,BASIC,15.15,0.0,0.0,0.0,0.0,0.0
4102,BR,BR,GASDI,WEARI,15.17,0.0,0.0,0.0,0.0,0.0
4103,BR,BR,GASDI,WHEAT,15.21,0.0,0.0,0.0,0.0,0.0
4804,BR,BR,KEROS,CATTL,15.21,0.0,0.0,0.0,0.0,0.0
4056,BR,BR,GASDI,NONME,15.23,0.0,0.0,0.0,0.0,0.0
735,BR,BR,BIODI,NATU1,15.24,0.0,0.0,0.0,0.0,0.0
6924,BR,BR,PLAST,PAPER,15.44,0.0,0.0,0.0,0.0,0.0
4769,BR,BR,INSUR,WOODW,15.53,0.0,0.0,0.0,0.0,0.0
2110,BR,BR,CRUDE,RADIO,15.66,0.0,0.0,0.0,0.0,0.0
2025,BR,BR,CRUDE,BEVER,14.67,0.0,0.0,0.0,0.0,0.0
7014,BR,BR,POSTT,NATUR,14.67,0.0,0.0,0.0,0.0,0.0
8037,BR,BR,RUBBE,FISHF,14.67,0.0,0.0,0.0,0.0,0.0
5267,BR,BR,LIQUI,PAPER,14.3,0.0,0.0,0.0,0.0,0.0
7160,BR,BR,PRINT,BASIC,13.94,0.0,0.0,0.0,0.0,0.0
8039,BR,BR,RUBBE,FORES,14.06,0.0,0.0,0.0,0.0,0.0
1548,BR,BR,COALT,FORES,14.14,0.0,0.0,0.0,0.0,0.0
6051,BR,BR,NATUR,GLASS,14.14,0.0,0.0,0.0,0.0,0.0
3889,BR,BR,FOUND,RADIO,14.15,0.0,0.0,0.0,0.0,0.0
5508,BR,BR,MEDIC,EDUCA,14.15,0.0,0.0,0.0,0.0,0.0
3633,BR,BR,FINAN,SANDC,14.18,0.0,0.0,0.0,0.0,0.0
588,BR,BR,BASIC,NATUR,14.23,0.0,0.0,0.0,0.0,0.0
2639,BR,BR,ELEC2,REALE,14.25,0.0,0.0,0.0,0.0,0.0
3034,BR,BR,ELEC6,93197,14.28,0.0,0.0,0.0,0.0,0.0
3410,BR,BR,FABRI,CATTL,14.28,0.0,0.0,0.0,0.0,0.0
2942,BR,BR,ELEC5,ELECT,14.3,0.0,0.0,0.0,0.0,0.0
7256,BR,BR,PRINT,TRAN2,14.66,0.0,0.0,0.0,0.0,0.0
7601,BR,BR,REALE,PRIVA,14.32,0.0,0.0,0.0,0.0,0.0
8418,BR,BR,STONE,POULT,14.32,0.0,0.0,0.0,0.0,0.0
4320,BR,BR,HOTEL,BASIC,14.34,0.0,0.0,0.0,0.0,0.0
3537,BR,BR,FINAN,CHEMI,14.35,0.0,0.0,0.0,0.0,0.0
7477,BR,BR,RAWMI,FISHF,14.36,0.0,0.0,0.0,0.0,0.0
4879,BR,BR,KEROS,SUGAR,14.37,0.0,0.0,0.0,0.0,0.0
3511,BR,BR,FABRI,VEGE1,14.4,0.0,0.0,0.0,0.0,0.0
3040,BR,BR,ELEC6,BEVER,14.42,0.0,0.0,0.0,0.0,0.0
6926,BR,BR,PLAST,PLAST,14.6,0.0,0.0,0.0,0.0,0.0
2109,BR,BR,CRUDE,PULP5,14.6,0.0,0.0,0.0,0.0,0.0
4725,BR,BR,INSUR,PAPER,14.61,0.0,0.0,0.0,0.0,0.0
5078,BR,BR,LEADZ,NONME,15.67,0.0,0.0,0.0,0.0,0.0
2623,BR,BR,ELEC2,PFERT,15.77,0.0,0.0,0.0,0.0,0.0
6035,BR,BR,NATUR,CERAM,18.81,0.0,0.0,0.0,0.0,0.0
279,BR,BR,ALUM1,FOOD5,15.78,0.0,0.0,0.0,0.0,0.0
6046,BR,BR,NATUR,FOOD5,17.24,0.0,0.0,0.0,0.0,0.0
2137,BR,BR,CRUDE,WHOLE,17.38,0.0,0.0,0.0,0.0,0.0
2833,BR,BR,ELEC4,INSUR,17.45,0.0,0.0,0.0,0.0,0.0
7560,BR,BR,REALE,LANDT,17.6,0.0,0.0,0.0,0.0,0.0
4068,BR,BR,GASDI,POSTT,17.68,0.0,0.0,0.0,0.0,0.0
2987,BR,BR,ELEC5,OILSE,17.72,0.0,0.0,0.0,0.0,0.0
2926,BR,BR,ELEC5,CERAM,17.9,0.0,0.0,0.0,0.0,0.0
4423,BR,BR,HOTEL,TRANS,18.05,0.0,0.0,0.0,0.0,0.0
2960,BR,BR,ELEC5,LANDT,18.18,0.0,0.0,0.0,0.0,0.0
6034,BR,BR,NATUR,CEMEN,18.21,0.0,0.0,0.0,0.0,0.0
5255,BR,BR,LIQUI,MOTO1,18.28,0.0,0.0,0.0,0.0,0.0
1474,BR,BR,CHEMI,FOUND,18.36,0.0,0.0,0.0,0.0,0.0
8186,BR,BR,SANDC,FABRI,18.39,0.0,0.0,0.0,0.0,0.0
4411,BR,BR,HOTEL,RUBBE,18.44,0.0,0.0,0.0,0.0,0.0
7002,BR,BR,POSTT,LIQUI,18.49,0.0,0.0,0.0,0.0,0.0
4701,BR,BR,INSUR,LIQUI,18.49,0.0,0.0,0.0,0.0,0.0
6048,BR,BR,NATUR,FOUND,18.49,0.0,0.0,0.0,0.0,0.0
3630,BR,BR,FINAN,RETAI,18.5,0.0,0.0,0.0,0.0,0.0
5189,BR,BR,LIQUE,RUBBE,18.51,0.0,0.0,0.0,0.0,0.0
3585,BR,BR,FINAN,MEAT4,18.52,0.0,0.0,0.0,0.0,0.0
2932,BR,BR,ELEC5,COMPU,18.53,0.0,0.0,0.0,0.0,0.0
3534,BR,BR,FINAN,CEREA,18.53,0.0,0.0,0.0,0.0,0.0
7604,BR,BR,REALE,RADIO,18.53,0.0,0.0,0.0,0.0,0.0
3610,BR,BR,FINAN,PLANT,18.59,0.0,0.0,0.0,0.0,0.0
2619,BR,BR,ELEC2,OILSE,18.71,0.0,0.0,0.0,0.0,0.0
1421,BR,BR,CHEM1,REALE,17.21,0.0,0.0,0.0,0.0,0.0
1472,BR,BR,CHEMI,FOOD5,17.2,0.0,0.0,0.0,0.0,0.0
1504,BR,BR,CHEMI,PIGS9,17.15,0.0,0.0,0.0,0.0,0.0
1254,BR,BR,CEREA,SUGAR,16.39,0.0,0.0,0.0,0.0,0.0
2614,BR,BR,ELEC2,NONF1,15.8,0.0,0.0,0.0,0.0,0.0
2893,BR,BR,ELEC4,SEACO,15.81,0.0,0.0,0.0,0.0,0.0
770,BR,BR,BIODI,SUGAR,15.84,0.0,0.0,0.0,0.0,0.0
1370,BR,BR,CHEM1,FINAN,15.9,0.0,0.0,0.0,0.0,0.0
4766,BR,BR,INSUR,WEARI,16.0,0.0,0.0,0.0,0.0,0.0
710,BR,BR,BIODI,FURNI,16.19,0.0,0.0,0.0,0.0,0.0
5885,BR,BR,MOTOR,REALE,16.21,0.0,0.0,0.0,0.0,0.0
1355,BR,BR,CHEM1,COPP1,16.25,0.0,0.0,0.0,0.0,0.0
3577,BR,BR,FINAN,LEAD1,16.25,0.0,0.0,0.0,0.0,0.0
5874,BR,BR,MOTOR,POULT,16.28,0.0,0.0,0.0,0.0,0.0
5886,BR,BR,MOTOR,RECRE,16.28,0.0,0.0,0.0,0.0,0.0
8965,BR,BR,TRAN1,RESEA,16.42,0.0,0.0,0.0,0.0,0.0
6249,BR,BR,NONFE,BRICK,17.09,0.0,0.0,0.0,0.0,0.0
297,BR,BR,ALUM1,NONME,16.44,0.0,0.0,0.0,0.0,0.0
4076,BR,BR,GASDI,PULP5,16.47,0.0,0.0,0.0,0.0,0.0
3549,BR,BR,FINAN,DISTR,16.52,0.0,0.0,0.0,0.0,0.0
2631,BR,BR,ELEC2,PRINT,16.59,0.0,0.0,0.0,0.0,0.0
2093,BR,BR,CRUDE,OILSE,16.68,0.0,0.0,0.0,0.0,0.0
4064,BR,BR,GASDI,PFERT,16.83,0.0,0.0,0.0,0.0,0.0
6392,BR,BR,NONSP,ELECT,16.87,0.0,0.0,0.0,0.0,0.0
5123,BR,BR,LIGNI,ELEC1,16.87,0.0,0.0,0.0,0.0,0.0
7772,BR,BR,REFI1,LIQUE,16.94,0.0,0.0,0.0,0.0,0.0
698,BR,BR,BIODI,ELEC4,16.97,0.0,0.0,0.0,0.0,0.0
813,BR,BR,BIOGA,GASDI,17.08,0.0,0.0,0.0,0.0,0.0
8097,BR,BR,RUBBE,RAWMI,9.48,0.0,0.0,0.0,0.0,0.0
3138,BR,BR,ELEC6,TEXTI,9.41,0.0,0.0,0.0,0.0,0.0
8049,BR,BR,RUBBE,INSUR,5.58,0.0,0.0,0.0,0.0,0.0
5403,BR,BR,MEAT4,VEGE1,6.66,0.0,0.0,0.0,0.0,0.0
