trade_id,region1,region2,industry1,industry2,amount
26656,CH,DE,CHEM1,CATTL,1.17
8547,AU,DE,OILSE,RETA1,1.17
9522,AU,DE,WHOLE,MOTO1,1.17
143883,RU,DE,COPP1,ELEC8,1.17
79729,HU,DE,INLAN,SANDC,1.17
181446,WF,DE,GASDI,STEAM,1.17
122809,NL,DE,REALE,PLAST,1.17
39362,CZ,DE,ELEC1,STONE,1.17
103894,KR,DE,FINAN,EDUCA,1.17
106768,LT,DE,HEAVY,PLAST,1.17
40031,CZ,DE,FABRI,MOTOR,1.17
61851,FR,DE,ELEC5,TEXTI,1.17
9224,AU,DE,SEACO,CRUDE,1.17
85203,IE,DE,CONST,GLASS,1.17
71053,GB,DE,POULT,FOOD5,1.17
39382,CZ,DE,ELEC2,ALUM1,1.17
157269,SK,DE,LANDT,TRANS,1.17
45126,DK,DE,FISH5,MEAT4,1.17
148134,SE,DE,ELEC3,RAILW,1.17
101137,JP,DE,MOTO1,RESEA,1.17
129889,PL,DE,BUSIN,MEMBE,1.17
34473,CN,DE,NONF1,ELEC8,1.17
60809,FR,DE,COMPU,ELEC5,1.17
121227,NL,DE,NFERT,CEREA,1.17
89457,IN,DE,FABRI,PIGS9,1.17
10821,BE,DE,CONST,POSTT,1.17
125106,NO,DE,BUSIN,BEVER,1.17
90599,IN,DE,OILSE,HOTEL,1.17
40199,CZ,DE,FOOD5,MEAT4,1.17
86559,IE,DE,NATUR,FABRI,1.17
47208,DK,DE,TEXTI,PIGS9,1.17
116201,MX,DE,TRANS,AIRTR,1.17
90201,IN,DE,LEATH,OILHA,1.17
52440,ES,DE,LANDT,RESEA,1.17
108362,LU,DE,BUSIN,RAILW,1.17
118247,NL,DE,ELEC2,SECO9,1.17
81589,HU,DE,WEARI,HEALT,1.17
160838,TR,DE,INSUR,PUBLI,1.17
23963,CA,DE,INSUR,RENTI,1.17
170913,WA,DE,BRICK,CONST,1.17
135893,PT,DE,AIRTR,DIST1,1.17
71502,GB,DE,RESEA,COLLE,1.16
161988,TR,DE,RUBBE,POULT,1.16
173022,WA,DE,LEAD1,CHEM1,1.16
78419,HR,DE,WOODW,RENTI,1.16
127417,NO,DE,NATUR,BIOGA,1.16
41410,CZ,DE,NFERT,CROPS,1.16
6791,AU,DE,ALUM1,ALUM1,1.16
60549,FR,DE,CHEM1,BIODI,1.16
105158,KR,DE,PRINT,RESEA,1.16
9620,BE,DE,AIRTR,MOTO1,1.16
113303,MT,DE,EDUCA,FINAN,1.16
3106,AT,DE,INSUR,PLAST,1.16
98084,IT,DE,SANDC,MACHI,1.16
174771,WA,DE,RETAI,RETA1,1.16
99352,JP,DE,BASIC,RAILW,1.16
12493,BE,DE,HEAVY,CERAM,1.16
87718,IE,DE,SANDC,SANDC,1.16
40408,CZ,DE,GLASS,CEMEN,1.16
127915,NO,DE,PLAST,PLAST,1.16
60317,FR,DE,BUSIN,SUGAR,1.16
178132,WE,DE,LEAD1,PUBLI,1.16
4787,AT,DE,PREC1,RUBBE,1.16
101569,JP,DE,PLAST,MACHI,1.16
76399,HR,DE,BUSIN,RETA1,1.16
100114,JP,DE,ELECT,CHEMI,1.16
22457,CA,DE,AIRTR,CHEM1,1.16
93439,IT,DE,COPP1,ELEC7,1.16
43643,CZ,DE,WOODW,NATUR,1.16
113673,MT,DE,SEACO,RETA1,1.16
144537,RU,DE,GASDI,SUGAR,1.16
85666,IE,DE,FISHF,HEALT,1.16
161117,TR,DE,LIQUE,PLAST,1.16
185208,WL,DE,FISH5,MEATC,1.16
110342,LU,DE,RUBBE,BEVER,1.16
89341,IN,DE,ELECT,SALEM,1.16
25372,CA,DE,SEACO,DAIRY,1.16
142968,RU,DE,AIRTR,RUBBE,1.16
71105,GB,DE,PRINT,FABRI,1.16
173720,WA,DE,OFFIC,OILHA,1.16
40042,CZ,DE,FABRI,PAPE2,1.16
158793,SK,DE,WHEAT,BEVER,1.16
127778,NO,DE,PAPER,DAIRY,1.16
38985,CZ,DE,CONST,EDUCA,1.16
143449,RU,DE,BUSIN,RECRE,1.16
71653,GB,DE,RETAI,SANDC,1.16
42727,CZ,DE,RUBBE,OILSE,1.16
92123,IT,DE,AIRTR,FABRI,1.16
62372,FR,DE,FISH5,MEATP,1.16
106830,LT,DE,HOTEL,SUPPO,1.16
173269,WA,DE,MEMBE,CONST,1.16
43035,CZ,DE,SUPPO,GASDI,1.16
183087,WF,DE,RUBBE,PLAS1,1.16
190307,WM,DE,MEDIC,MOTOR,1.16
41646,CZ,DE,OFFIC,INTER,1.16
8485,AU,DE,OFFIC,REALE,1.16
75747,GR,DE,TEXTI,MACHI,1.16
32271,CN,DE,CERAM,ELEC3,1.16
56497,FI,DE,FINAN,BUSIN,1.16
147611,SE,DE,COMPU,BASIC,1.16
153347,SI,DE,BUSIN,FOODW,1.16
84689,IE,DE,BUSIN,CEREA,1.16
125276,NO,DE,COMPU,EDUCA,1.16
10224,BE,DE,BUSIN,MEATP,1.16
190393,WM,DE,MOTO1,DIST1,1.16
45621,DK,DE,INSUR,HEALT,1.16
157700,SK,DE,NONME,GLASS,1.16
77138,HR,DE,HOTEL,SALEM,1.16
71471,GB,DE,RECRE,PRINT,1.16
77398,HR,DE,MACHI,OILHA,1.16
4523,AT,DE,PFERT,RAWMI,1.16
148233,SE,DE,ELEC4,POULT,1.16
146668,RU,DE,TRANS,AIRTR,1.16
60684,FR,DE,CHEMI,CERAM,1.16
139822,RO,DE,BUSIN,CHEM1,1.16
109153,LU,DE,FISH5,FOOD5,1.16
30308,CH,DE,RESEA,BEVER,1.16
135312,PL,DE,VEGE1,CATTL,1.16
19614,BR,DE,AIRTR,RUBBE,1.16
134184,PL,DE,PRINT,TRAN1,1.16
97327,IT,DE,PROCE,BEVER,1.16
120196,NL,DE,INSUR,MEMBE,1.16
100980,JP,DE,LEAD1,BASIC,1.16
89893,IN,DE,HOTEL,DIST1,1.16
6714,AU,DE,AIRTR,FABRI,1.16
51365,ES,DE,FABRI,GLASS,1.16
100485,JP,DE,FURNI,AIRTR,1.16
25594,CA,DE,TRAN2,CRUDE,1.16
122648,NL,DE,RAILW,CEMEN,1.16
177185,WE,DE,FABRI,DISTR,1.16
173570,WA,DE,NONME,WOODW,1.16
97964,IT,DE,RUBBE,SUGAR,1.16
37053,CY,DE,FINAN,RETA1,1.16
161797,TR,DE,RAILW,LANDT,1.16
191752,WM,DE,SEACO,ALUM1,1.16
146105,RU,DE,RADIO,EDUCA,1.16
42051,CZ,DE,POSTT,WHOLE,1.16
31923,CN,DE,BASIC,WOODW,1.16
55688,FI,DE,BUSIN,SANDC,1.16
30631,CH,DE,RUBBE,TOBAC,1.16
191115,WM,DE,PRINT,PLAST,1.16
38626,CZ,DE,CEREA,MEATA,1.16
131176,PL,DE,FABRI,PAPE4,1.16
149769,SE,DE,LANDT,TRANS,1.16
62327,FR,DE,FINAN,SEWAG,1.16
83007,ID,DE,LEAD1,PUBLI,1.16
113174,MT,DE,COMPU,PAPE1,1.16
164542,TW,DE,SALEM,PLAS1,1.16
122018,NL,DE,PLAST,FURNI,1.16
107359,LT,DE,PUBLI,DIST1,1.16
19108,BG,DE,SEACO,SEACO,1.16
128176,NO,DE,RAILW,PLAST,1.16
184169,WL,DE,BIODI,LANDT,1.16
66438,FR,DE,SEACO,RAILW,1.16
9619,BE,DE,AIRTR,MEMBE,1.16
68433,GB,DE,CHEM1,WOOD1,1.16
52575,ES,DE,LEATH,BUSIN,1.16
158020,SK,DE,PREC1,PLAST,1.16
14325,BE,DE,PAPER,MEATP,1.16
84296,ID,DE,WOODW,PLAST,1.16
183209,WF,DE,SEACO,MOTO1,1.16
3118,AT,DE,INSUR,RESEA,1.16
67252,FR,DE,WHOLE,TOBAC,1.16
168678,US,DE,PLAST,HEALT,1.16
140731,RO,DE,GLASS,MACHI,1.16
81505,HU,DE,VEGET,HOTEL,1.16
110577,LU,DE,SANDC,STONE,1.16
127792,NO,DE,PAPER,HEALT,1.16
30681,CH,DE,SALEM,FOOD5,1.16
45743,DK,DE,LANDT,HEALT,1.16
115941,MX,DE,RUBBE,FABRI,1.16
325,AT,DE,BASIC,LIGNI,1.16
119637,NL,DE,GLASS,BIODI,1.16
99637,JP,DE,CHEM1,FOOD2,1.16
163296,TW,DE,CONST,SECO9,1.16
51187,ES,DE,ELECT,BUSIN,1.16
117427,NL,DE,CHEMI,RAWMI,1.16
69039,GB,DE,FABRI,NONME,1.16
54751,ES,DE,TEXTI,FOOD5,1.16
118135,NL,DE,ELEC1,WHOLE,1.16
40592,CZ,DE,HOTEL,OILHA,1.16
169245,US,DE,REALE,RAILW,1.16
139741,RO,DE,BASIC,PUBLI,1.15
158544,SK,DE,SUPPO,MEATP,1.15
189795,WM,DE,HOTEL,WASTE,1.15
13137,BE,DE,LANDT,REALE,1.15
123277,NL,DE,RUBBE,TOBAC,1.15
152128,SE,DE,SEACO,STONE,1.15
43511,CZ,DE,WHOLE,FOOD5,1.15
60537,FR,DE,CEREA,VEGE1,1.15
20887,BR,DE,HOTEL,SUPPO,1.15
109578,LU,DE,MEATC,EDUCA,1.15
126680,NO,DE,INSUR,BUSIN,1.15
59436,FI,DE,WOODW,EDUCA,1.15
30259,CH,DE,REALE,TEXTI,1.15
41222,CZ,DE,MOTO1,HOTEL,1.15
190759,WM,DE,OFFIC,PLAST,1.15
49800,ES,DE,AIRTR,PLAS1,1.15
193531,ZA,DE,HOTEL,BUSIN,1.15
81306,HU,DE,SUPPO,WOODW,1.15
108609,LU,DE,CONST,HEALT,1.15
88611,IN,DE,BUSIN,STONE,1.15
141054,RO,DE,LANDT,WHOLE,1.15
80901,HU,DE,RESEA,COMPU,1.15
135811,PL,DE,WOODW,MEMBE,1.15
27143,CH,DE,CONST,WHEAT,1.15
168077,US,DE,NONF1,BUSIN,1.15
5356,AT,DE,RENTI,VEGET,1.15
106277,LT,DE,CEMEN,CEMEN,1.15
30624,CH,DE,RUBBE,STONE,1.15
48155,EE,DE,FABRI,WASTE,1.15
30075,CH,DE,RAILW,CONST,1.15
192257,WM,DE,WHOLE,BEVER,1.15
160264,TR,DE,FABRI,RENTI,1.15
31634,CN,DE,AIRTR,OILHA,1.15
83075,ID,DE,LEATH,PLAS1,1.15
173723,WA,DE,OFFIC,PAPE1,1.15
157908,SK,DE,PAPER,TEXTI,1.15
57720,FI,DE,NAPHT,PLAST,1.15
137609,PT,DE,LEATH,BUSIN,1.15
55549,FI,DE,BEVER,FOOD5,1.15
163122,TW,DE,COMPU,INTER,1.15
189203,WM,DE,FOOD5,93197,1.15
95727,IT,DE,LEATH,WHOLE,1.15
184945,WL,DE,EDUCA,EDUCA,1.15
92334,IT,DE,ALUM1,WOODW,1.15
162512,TR,DE,VEGET,SUGA1,1.15
188082,WM,DE,BUSIN,RAWMI,1.15
167539,US,DE,LANDT,RESEA,1.15
133197,PL,DE,NFERT,CROPS,1.15
49290,EE,DE,RUBBE,SALEM,1.15
138944,PT,DE,SEACO,RETA1,1.15
64870,FR,DE,PAPER,POSTT,1.15
11058,BE,DE,DAIRY,CATTL,1.15
70424,GB,DE,MOTO1,TRANS,1.15
172904,WA,DE,LANDT,ELEC1,1.15
51084,ES,DE,COPPE,SECO9,1.15
89431,IN,DE,FABRI,LEATH,1.15
65706,FR,DE,REALE,TRANS,1.15
93882,IT,DE,ELEC2,WOODW,1.15
4287,AT,DE,OFFIC,OFFIC,1.15
191146,WM,DE,PRINT,WHOLE,1.15
88952,IN,DE,COMPU,SECO9,1.15
132452,PL,DE,LANDT,RETAI,1.15
169745,US,DE,SEACO,NONME,1.15
1756,AT,DE,ELEC2,WHOLE,1.15
142548,RO,DE,TEXTI,LEATH,1.15
75847,GR,DE,VEGET,EDUCA,1.15
92906,IT,DE,CERAM,POSTT,1.15
78862,HU,DE,CEREA,PLAST,1.15
187682,WM,DE,AIRTR,WOOD1,1.15
105456,KR,DE,RUBBE,CEMEN,1.15
192788,ZA,DE,BUSIN,BASIC,1.15
159626,TR,DE,CHEM1,BASIC,1.15
88327,IN,DE,ALUM1,LANDT,1.15
4257,AT,DE,OFFIC,FABRI,1.15
35587,CN,DE,RESEA,TRANS,1.15
123270,NL,DE,RUBBE,STONE,1.15
51391,ES,DE,FABRI,NATUR,1.15
71650,GB,DE,RETAI,RETA1,1.15
109544,LU,DE,LANDT,RESEA,1.15
34423,CN,DE,MOTO1,WHEAT,1.15
103920,KR,DE,FINAN,MACHI,1.15
140973,RO,DE,LANDT,GASDI,1.15
16708,BE,DE,WHOLE,VEGET,1.15
118047,NL,DE,ELEC1,COLLE,1.15
155457,SI,DE,SEACO,BUSIN,1.15
348,AT,DE,BASIC,PAPER,1.15
177825,WE,DE,HOTEL,RUBBE,1.15
112290,LV,DE,OFFIC,REALE,1.15
7181,AU,DE,CHEM1,PULP5,1.15
88637,IN,DE,CERAM,CERAM,1.15
153776,SI,DE,COPP1,SALEM,1.15
51366,ES,DE,FABRI,HEALT,1.15
114897,MX,DE,HOTEL,DIST1,1.15
38890,CZ,DE,COMPU,FOOD2,1.15
42229,CZ,DE,PRINT,RAILW,1.15
57561,FI,DE,MOTO1,COLLE,1.15
140937,RO,DE,LANDT,CHEM1,1.15
155471,SI,DE,SEACO,FABRI,1.15
188508,WM,DE,CONST,COMPU,1.15
100224,JP,DE,FABRI,COLLE,1.15
30718,CH,DE,SALEM,PUBLI,1.15
24325,CA,DE,NONF1,ELEC5,1.15
163096,TW,DE,COMPU,DIST1,1.15
144640,RU,DE,HEAVY,BRICK,1.15
92359,IT,DE,BASIC,CERAM,1.15
38237,CZ,DE,BEVER,CATTL,1.15
19307,BG,DE,VEGE1,FOOD5,1.15
100105,JP,DE,ELECT,BKBPE,1.15
5671,AT,DE,SALEM,EDUCA,1.15
24968,CA,DE,REALE,DIST1,1.15
48698,EE,DE,MOTO1,LANDT,1.15
147061,SE,DE,ALUM1,NATUR,1.15
5576,AT,DE,RUBBE,LEATH,1.15
29107,CH,DE,NONME,ELEC5,1.15
167602,US,DE,LEAD1,ELEC8,1.15
154143,SI,DE,HOTEL,HEALT,1.15
179438,WE,DE,RUBBE,INERT,1.15
48068,EE,DE,FABRI,EDUCA,1.15
5155,AT,DE,REALE,FABRI,1.15
190412,WM,DE,MOTO1,PUBLI,1.15
125791,NO,DE,ELEC5,ALUM1,1.15
131181,PL,DE,FABRI,PLAS2,1.15
50093,ES,DE,BASIC,TEXTI,1.15
12096,BE,DE,FOOD5,BIODI,1.15
157796,SK,DE,OILSE,BUSIN,1.15
116763,NL,DE,BIODI,FOODW,1.15
32992,CN,DE,ELECT,HEAVY,1.15
103159,KR,DE,BUSIN,93197,1.15
93871,IT,DE,ELEC2,TEXTI,1.15
193802,ZA,DE,MEDIC,PUBLI,1.15
82880,ID,DE,KEROS,AIRTR,1.15
64477,FR,DE,NONME,VEGET,1.15
47390,DK,DE,WEARI,SUPPO,1.15
138732,PT,DE,RUBBE,COMPU,1.15
25058,CA,DE,RECRE,INSUR,1.15
60642,FR,DE,CHEM1,RAWMI,1.15
22409,BR,DE,WOODW,TRANS,1.15
25897,CH,DE,AIRTR,DAIRY,1.15
244,AT,DE,ALUM1,WOODW,1.15
93,AT,DE,AIRTR,SEWAG,1.15
156049,SK,DE,BASIC,SANDC,1.15
141608,RO,DE,NONME,CERAM,1.15
33665,CN,DE,GLASS,POULT,1.15
86810,IE,DE,PLAST,LEATH,1.15
29822,CH,DE,PRINT,PAPE1,1.15
30714,CH,DE,SALEM,PLAST,1.15
2197,AT,DE,FABRI,BKBPE,1.15
38629,CZ,DE,CEREA,MEMBE,1.15
11566,BE,DE,FABRI,BEVER,1.15
192703,ZA,DE,BEVER,POULT,1.15
24339,CA,DE,NONF1,LEAD1,1.15
36103,CN,DE,SUPPO,SANDC,1.15
25026,CA,DE,REALE,SALEM,1.15
61117,FR,DE,COPP1,SANDC,1.15
103979,KR,DE,FISH5,HEALT,1.15
53248,ES,DE,PAPER,COMPU,1.15
74462,GR,DE,LANDT,PUBLI,1.15
30509,CH,DE,RUBBE,BRICK,1.15
21730,BR,DE,RAILW,RAILW,1.15
107905,LT,DE,WHEAT,HOTEL,1.15
99502,JP,DE,BUSIN,RAWMI,1.15
70613,GB,DE,NONME,RAWMI,1.15
33122,CN,DE,FABRI,ELEC1,1.15
115631,MX,DE,PREC1,BIODI,1.15
170106,US,DE,VEGET,MEAT4,1.15
60893,FR,DE,COMPU,TEXT1,1.15
93953,IT,DE,ELEC4,RESEA,1.15
31941,CN,DE,BEVER,PUBLI,1.15
143765,RU,DE,CONST,DISTR,1.15
132779,PL,DE,MACHI,ELECT,1.15
17392,BG,DE,COMPU,PAPE1,1.15
74432,GR,DE,LANDT,MEAT1,1.15
188564,WM,DE,CONST,POSTT,1.15
148343,SE,DE,ELEC5,REALE,1.15
37860,CY,DE,WHOLE,SANDC,1.14
167359,US,DE,INSUR,OILHA,1.14
85185,IE,DE,CONST,ELEC7,1.14
172208,WA,DE,FINAN,TRAN1,1.14
180729,WF,DE,CROPS,ANIMA,1.14
57498,FI,DE,MACHI,POSTT,1.14
176394,WE,DE,BUSIN,FOODW,1.14
93796,IT,DE,ELEC2,COLLE,1.14
175861,WA,DE,WOODW,BASIC,1.14
89930,IN,DE,HOTEL,PLAST,1.14
171465,WA,DE,CONST,CEMEN,1.14
45033,DK,DE,FABRI,LANDT,1.14
1508,AT,DE,COPP1,SANDC,1.14
188819,WM,DE,ELECT,AIRTR,1.14
83975,ID,DE,TEXTI,EDUCA,1.14
114216,MX,DE,CHEM1,OILHA,1.14
116813,NL,DE,BIODI,RECRE,1.14
138682,PT,DE,RESEA,PUBLI,1.14
172213,WA,DE,FINAN,WASTE,1.14
87895,IE,DE,SUPPO,SANDC,1.14
130709,PL,DE,COPP1,SUPPO,1.14
65512,FR,DE,RAILW,CONST,1.14
143721,RU,DE,COMPU,RETA1,1.14
39194,CZ,DE,DAIRY,BEVER,1.14
180772,WF,DE,CROPS,MEAT1,1.14
117710,NL,DE,CONST,WASTE,1.14
123155,NL,DE,RUBBE,BRICK,1.14
95534,IT,DE,LANDT,PUBLI,1.14
123790,NL,DE,SUPPO,INSUR,1.14
18220,BG,DE,LANDT,WHOLE,1.14
25024,CA,DE,REALE,RETAI,1.14
76937,HR,DE,FISHF,FISHF,1.14
16399,BE,DE,VEGE1,VEGE1,1.14
44276,DK,DE,COMPU,WASTE,1.14
179323,WE,DE,RECRE,RECRE,1.14
118850,NL,DE,FABRI,NONF1,1.14
139138,PT,DE,TEXTI,LANDT,1.14
154233,SI,DE,LANDT,BEVER,1.14
95504,IT,DE,LANDT,MEAT1,1.14
72640,GB,DE,WOODW,MACHI,1.14
81220,HU,DE,SUPPO,FISH5,1.14
160130,TR,DE,CROPS,RUBBE,1.14
96444,IT,DE,NONME,RAWMI,1.14
89588,IN,DE,FINAN,SALEM,1.14
120654,NL,DE,LEATH,RAWMI,1.14
188108,WM,DE,BUSIN,VEGET,1.14
94261,IT,DE,FABRI,BIODI,1.14
80189,HU,DE,OILSE,CHEM1,1.14
177026,WE,DE,ELECT,BIOG1,1.14
79849,HU,DE,LANDT,HEALT,1.14
166700,US,DE,FINAN,TEXT1,1.14
136830,PT,DE,FABRI,BUSIN,1.14
112954,LV,DE,WOODW,CHEMI,1.14
587,AT,DE,BUSIN,AIRTR,1.14
138750,PT,DE,RUBBE,FINAN,1.14
185422,WL,DE,GLASS,RUBBE,1.14
172812,WA,DE,INSUR,MEMBE,1.14
58418,FI,DE,PULP5,RUBBE,1.14
68630,GB,DE,CONST,INSUR,1.14
25460,CA,DE,SUPPO,BEVER,1.14
30619,CH,DE,RUBBE,SANDC,1.14
27917,CH,DE,GASDI,POULT,1.14
3767,AT,DE,MOTO1,CATTL,1.14
179426,WE,DE,RUBBE,FOOD3,1.14
183325,WF,DE,SUPPO,SECO9,1.14
163245,TW,DE,CONST,LIGNI,1.14
65791,FR,DE,RENTI,FABRI,1.14
190694,WM,DE,OFFIC,BASIC,1.14
180855,WF,DE,CRUDE,TRAN2,1.14
95911,IT,DE,MEAT1,HEALT,1.14
4068,AT,DE,NONF1,MEAT4,1.14
127579,NO,DE,NONF1,LANDT,1.14
110407,LU,DE,RUBBE,PAPER,1.14
167833,US,DE,MEATC,HEALT,1.14
59180,FI,DE,VEGE1,FOOD5,1.14
67241,FR,DE,WHOLE,SALEM,1.14
74399,GR,DE,LANDT,ELEC8,1.14
174437,WA,DE,RAILW,RETA1,1.14
6561,AT,DE,WOODW,CATTL,1.14
56990,FI,DE,HOTEL,FABRI,1.14
18045,BG,DE,HOTEL,SEACO,1.14
92154,IT,DE,AIRTR,OILHA,1.14
22478,CA,DE,AIRTR,FOOD5,1.14
68376,GB,DE,CHEM1,MEMBE,1.14
91036,IN,DE,RADIO,SANDC,1.14
171275,WA,DE,CHEM1,MOTO1,1.14
148528,SE,DE,FABRI,TEXTI,1.14
122883,NL,DE,RECRE,RETA1,1.14
62701,FR,DE,FURNI,RETA1,1.14
172097,WA,DE,FINAN,CHEM1,1.14
164563,TW,DE,SALEM,SEWAG,1.14
99804,JP,DE,COMPU,AUXIL,1.14
88380,IN,DE,BASIC,CEMEN,1.14
22802,CA,DE,BUSIN,TEXTI,1.14
125804,NO,DE,ELEC5,CHEM1,1.14
23545,CA,DE,FINAN,DIST1,1.14
48124,EE,DE,FABRI,PLAST,1.14
164274,TW,DE,REALE,TEXTI,1.14
57778,FI,DE,NONME,93197,1.14
138428,PT,DE,RADIO,ELECT,1.14
15125,BE,DE,RAILW,BUSIN,1.14
18139,BG,DE,LANDT,GASDI,1.14
137558,PT,DE,LEAD1,BASIC,1.14
136095,PT,DE,BEVER,CHEM1,1.14
166000,US,DE,COMPU,CERAM,1.14
126282,NO,DE,FOOD5,MEATP,1.14
38500,CZ,DE,CEMEN,PLAST,1.14
190019,WM,DE,LEAD1,MACHI,1.14
57467,FI,DE,MACHI,HOTEL,1.14
84333,IE,DE,93197,BUSIN,1.14
92549,IT,DE,BEVER,MEATP,1.14
123030,NL,DE,RENTI,WASTE,1.14
43307,CZ,DE,VEGE1,VEGE1,1.14
38167,CZ,DE,BASIC,MOTOR,1.14
67611,GB,DE,ALUM1,ELEC3,1.14
134785,PL,DE,RUBBE,TRAN1,1.14
26643,CH,DE,CHEM1,ADDIT,1.14
54826,ES,DE,TRAN2,RETAI,1.14
18103,BG,DE,LANDT,CHEM1,1.14
141043,RO,DE,LANDT,TEXTI,1.14
128630,NO,DE,SUPPO,BUSIN,1.14
69496,GB,DE,GLASS,RAWMI,1.14
123265,NL,DE,RUBBE,SANDC,1.14
193581,ZA,DE,HOTEL,RETA1,1.14
168292,US,DE,NONSP,CEMEN,1.14
175816,WA,DE,WHOLE,POULT,1.14
12440,BE,DE,GLASS,PIGS9,1.14
120597,NL,DE,LEAD1,TRAN1,1.14
46702,DK,DE,RUBBE,CHEM1,1.14
64789,FR,DE,PAPER,BIODI,1.14
60657,FR,DE,CHEM1,SUGAR,1.14
181546,WF,DE,HEAVY,LIQUE,1.14
6745,AU,DE,AIRTR,OILHA,1.14
17177,BG,DE,CERAM,93197,1.14
25368,CA,DE,SEACO,CONST,1.14
23589,CA,DE,FINAN,PLAST,1.14
45396,DK,DE,HOTEL,ELEC3,1.14
121390,NL,DE,NONME,FABRI,1.14
120915,NL,DE,MACHI,RECRE,1.14
62807,FR,DE,GASDI,STEAM,1.14
66753,FR,DE,TEXTI,FISHF,1.14
125695,NO,DE,ELEC4,FOOD2,1.14
61694,FR,DE,ELEC4,INSUR,1.14
38435,CZ,DE,BUSIN,TEXT1,1.14
95471,IT,DE,LANDT,ELEC8,1.14
183633,WF,DE,WHOLE,FABRI,1.14
16864,BE,DE,WOODW,SUPPO,1.14
176142,WE,DE,ALUM1,NATUR,1.14
169707,US,DE,SEACO,ELEC2,1.14
190602,WM,DE,NONF1,TRANS,1.14
1399,AT,DE,CONST,WHOLE,1.14
147805,SE,DE,CONST,RETA1,1.14
183107,WF,DE,RUBBE,SEWAG,1.14
39395,CZ,DE,ELEC2,CHEM1,1.14
122691,NL,DE,RAILW,MEMBE,1.14
172460,WA,DE,GLASS,ELEC5,1.14
100230,JP,DE,FABRI,DAIRY,1.14
151690,SE,DE,RESEA,FOODW,1.14
58454,FI,DE,REALE,BUSIN,1.14
39531,CZ,DE,ELEC3,HOTEL,1.14
53277,ES,DE,PAPER,LEATH,1.14
78902,HU,DE,COMPU,CEMEN,1.14
85053,IE,DE,COMPU,GASDI,1.14
178197,WE,DE,LEATH,RECRE,1.14
189007,WM,DE,FABRI,HOTEL,1.14
99528,JP,DE,BUSIN,VEGET,1.14
193938,ZA,DE,NONME,CEMEN,1.14
6004,AT,DE,SUPPO,FINAN,1.14
25367,CA,DE,SEACO,COMPU,1.14
11796,BE,DE,FINAN,SANDC,1.14
101626,JP,DE,POSTT,RETA1,1.13
124642,NL,DE,WOODW,FISH5,1.13
59756,FR,DE,ALUM1,GASDI,1.13
112085,LV,DE,LANDT,RAILW,1.13
130210,PL,DE,CHEM1,CERAM,1.13
81633,HU,DE,WHEAT,EDUCA,1.13
383,AT,DE,BASIC,TRAN1,1.13
96991,IT,DE,PLAST,RETA1,1.13
69760,GB,DE,INSUR,FOOD3,1.13
94294,IT,DE,FABRI,ELEC7,1.13
1192,AT,DE,COMPU,FOOD1,1.13
134422,PL,DE,REALE,FABRI,1.13
142820,RO,DE,WOODW,FABRI,1.13
77609,HR,DE,PAPER,BUSIN,1.13
121534,NL,DE,OFFIC,POSTT,1.13
114934,MX,DE,HOTEL,PLAST,1.13
39161,CZ,DE,CROPS,HEALT,1.13
78988,HU,DE,COMPU,RADIO,1.13
34401,CN,DE,MOTO1,RAILW,1.13
131810,PL,DE,GLASS,ELEC3,1.13
18627,BG,DE,PRECI,COMPU,1.13
43986,DK,DE,BUSIN,RETAI,1.13
45460,DK,DE,HOTEL,RADIO,1.13
100979,JP,DE,LANDT,WOODW,1.13
99391,JP,DE,BEVER,PUBLI,1.13
16786,BE,DE,WOODW,CERAM,1.13
143352,RU,DE,BUSIN,BEVER,1.13
176053,WE,DE,AIRTR,RETA1,1.13
84176,ID,DE,WHOLE,BUSIN,1.13
91256,IN,DE,RETA1,RECRE,1.13
56448,FI,DE,FABRI,PAPE1,1.13
172896,WA,DE,LANDT,COPP1,1.13
118146,NL,DE,ELEC2,BIODI,1.13
36121,CN,DE,TEXTI,93197,1.13
78798,HU,DE,BUSIN,TRAN2,1.13
187322,WL,DE,VEGET,PLAST,1.13
61720,FR,DE,ELEC4,POSTT,1.13
104440,KR,DE,LEAD1,PUBLI,1.13
29024,CH,DE,NONF1,DIST1,1.13
94491,IT,DE,FINAN,RUBBE,1.13
5896,AT,DE,STONE,DIST1,1.13
89535,IN,DE,FINAN,FABRI,1.13
73586,GR,DE,DAIRY,SEACO,1.13
29847,CH,DE,PRINT,SANDC,1.13
95650,IT,DE,LEATH,DIST1,1.13
60509,FR,DE,CEREA,MEATP,1.13
133351,PL,DE,NONME,WHEAT,1.13
82716,ID,DE,FURNI,RETA1,1.13
34640,CN,DE,NONME,WHOLE,1.13
163549,TW,DE,HOTEL,MACHI,1.13
21880,BR,DE,RETA1,PUBLI,1.13
117862,NL,DE,CRUDE,COMPU,1.13
184499,WL,DE,CHEM1,INTER,1.13
102345,JP,DE,SANDC,SANDC,1.13
27314,CH,DE,DAIRY,WHOLE,1.13
182756,WF,DE,RADIO,COMPU,1.13
163162,TW,DE,COMPU,SUPPO,1.13
11374,BE,DE,ELEC5,FABRI,1.13
157956,SK,DE,PLAST,TEXTI,1.13
172426,WA,DE,GLASS,ADDIT,1.13
175710,WA,DE,WEARI,WASTE,1.13
173923,WA,DE,PARAF,GASDI,1.13
169934,US,DE,TEXTI,BUSIN,1.13
184081,WL,DE,BASIC,RETA1,1.13
