trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
11974,4820.88,2.1e-05,0.005541,48,0.01058
12252,66691.39,1e-06,0.076649,48,0.011543
155461,7049.64,1.4e-05,0.008102,48,0.006867
103785,16409.94,6e-06,0.01886,48,0.014891
38706,1411.5,7.1e-05,0.001622,47,0.042291
77350,1113.18,9e-05,0.001279,48,0.01496
78693,107.72,0.000928,0.000124,47,0.012142
53812,11331.49,9e-06,0.013023,48,0.121118
170524,459.34,0.000218,0.000528,48,0.020254
78592,763.26,0.000131,0.000877,48,0.015877
40992,215.15,0.000465,0.000247,48,0.116695
52336,591.27,0.000169,0.00068,48,0.007123
37554,4108.72,2.4e-05,0.004722,48,0.010056
133269,1382.26,7.2e-05,0.001589,48,0.826761
147510,47712.06,2e-06,0.054836,48,0.019821
77311,4082.24,2.4e-05,0.004692,48,0.058927
141588,26443.04,4e-06,0.030391,48,0.021776
4951,11044.37,9e-06,0.012693,48,0.011148
109732,4820.88,2.1e-05,0.005541,48,0.01058
136200,2270.79,4.4e-05,0.00261,48,0.029356
107184,20009.35,5e-06,0.022997,48,0.009118
17694,5620.14,1.8e-05,0.006459,48,0.068306
159970,1583.27,6.3e-05,0.00182,48,0.10805
112022,145.21,0.000689,0.000167,48,0.025137
51089,5530.32,1.8e-05,0.006356,48,0.019405
140965,1792.26,5.6e-05,0.00206,48,0.011487
98388,607.85,0.000165,0.000699,47,0.018879
143532,1226.19,8.2e-05,0.001409,48,0.011275
192414,28303.86,4e-06,0.03253,48,0.016135
159747,939.33,0.000106,0.00108,48,0.013562
135591,19217.31,5e-06,0.022087,48,0.00644
133523,32668.14,3e-06,0.037546,48,0.007373
22193,12137.07,8e-06,0.013949,48,0.024186
129894,1320.47,7.6e-05,0.001518,48,0.086023
161367,8137.81,1.2e-05,0.009353,48,0.024633
123598,47712.06,2e-06,0.054836,48,0.019821
193324,3872.55,2.6e-05,0.004451,48,0.025506
163880,47712.06,2e-06,0.054836,48,0.019821
77806,32668.14,3e-06,0.037546,48,0.007373
166118,2264.47,4.4e-05,0.002603,48,0.011776
8683,5530.32,1.8e-05,0.006356,48,0.019405
19309,8655.04,1.2e-05,0.009947,48,0.008303
136421,22021.25,5e-06,0.025309,48,0.014637
35515,36906.25,3e-06,0.042417,48,0.030558
36374,452.36,0.000221,0.00052,48,0.013075
177347,4108.72,2.4e-05,0.004722,48,0.010056
25449,3872.55,2.6e-05,0.004451,48,0.025506
135521,452.36,0.000221,0.00052,48,0.013075
57056,7049.64,1.4e-05,0.008102,48,0.006867
189092,12937.78,8e-06,0.014869,48,0.023087
1141,15953.65,6e-06,0.018336,48,0.122395
107745,3183.34,3.1e-05,0.003659,48,0.014712
4801,8094.43,1.2e-05,0.009303,48,0.021698
6202,20009.35,5e-06,0.022997,48,0.009118
42699,60.95,0.001641,7e-05,47,0.019321
21371,4108.72,2.4e-05,0.004722,48,0.010056
99097,20863.15,5e-06,0.023978,48,0.029575
53143,11331.49,9e-06,0.013023,48,0.121118
3712,6553.94,1.5e-05,0.007532,48,0.026139
31830,6553.94,1.5e-05,0.007532,48,0.026139
68706,215.15,0.000465,0.000247,48,0.116695
191791,8655.04,1.2e-05,0.009947,48,0.008303
186890,2467.14,4.1e-05,0.002836,48,0.016578
158451,36906.25,3e-06,0.042417,48,0.030558
130619,145.21,0.000689,0.000167,48,0.025137
34293,28303.86,4e-06,0.03253,48,0.016135
54092,8007.93,1.2e-05,0.009204,48,0.008648
171297,15541.39,6e-06,0.017862,48,0.010471
121151,3288.62,3e-05,0.00378,48,0.017159
4444,93.04,0.001075,0.000107,47,0.019484
90762,29018.78,3e-06,0.033352,48,0.013774
177019,223.33,0.000448,0.000257,48,0.007471
189928,1194.73,8.4e-05,0.001373,48,0.022064
134320,20863.15,5e-06,0.023978,48,0.029575
119672,15953.65,6e-06,0.018336,48,0.122395
65520,620.35,0.000161,0.000713,48,0.004872
52893,268.58,0.000372,0.000309,48,0.010398
131800,5620.14,1.8e-05,0.006459,48,0.068306
983,1320.47,7.6e-05,0.001518,48,0.086023
13163,1583.6,6.3e-05,0.00182,48,0.011368
93774,2264.47,4.4e-05,0.002603,48,0.011776
113251,5962.47,1.7e-05,0.006853,48,0.019904
121373,848.25,0.000118,0.000975,48,0.014538
128425,764.28,0.000131,0.000878,48,0.011343
175733,120.63,0.000829,0.000139,48,0.00771
140317,1226.19,8.2e-05,0.001409,48,0.011275
57448,1194.73,8.4e-05,0.001373,48,0.022064
40370,2155.01,4.6e-05,0.002477,48,0.018824
175925,11044.37,9e-06,0.012693,48,0.011148
175603,1424.15,7e-05,0.001637,48,0.013829
66768,277.1,0.000361,0.000318,48,0.014615
170343,1226.19,8.2e-05,0.001409,48,0.011275
104506,2264.47,4.4e-05,0.002603,48,0.011776
69228,582.01,0.000172,0.000669,45,0.825627
75042,3530.57,2.8e-05,0.004058,48,0.012177
5908,1792.26,5.6e-05,0.00206,48,0.011487
112657,4279.88,2.3e-05,0.004919,48,0.009991
68585,215.15,0.000465,0.000247,48,0.116695
167005,1792.26,5.6e-05,0.00206,48,0.011487
171710,1583.6,6.3e-05,0.00182,48,0.011368
62301,6003.25,1.7e-05,0.0069,48,0.041696
147020,1583.27,6.3e-05,0.00182,48,0.10805
121940,3407.73,2.9e-05,0.003917,48,0.011947
13435,459.34,0.000218,0.000528,48,0.020254
97795,36906.25,3e-06,0.042417,48,0.030558
89016,3006.31,3.3e-05,0.003455,48,0.029667
149070,9351.74,1.1e-05,0.010748,48,0.012689
118565,8007.93,1.2e-05,0.009204,48,0.008648
137236,9351.74,1.1e-05,0.010748,48,0.012689
184927,93.04,0.001075,0.000107,47,0.019484
39468,1424.15,7e-05,0.001637,48,0.013829
65475,11044.37,9e-06,0.012693,48,0.011148
192177,4279.88,2.3e-05,0.004919,48,0.009991
123540,10769.99,9e-06,0.012378,48,0.022976
161683,26443.04,4e-06,0.030391,48,0.021776
75461,16823.88,6e-06,0.019336,48,0.00614
13481,6003.25,1.7e-05,0.0069,48,0.041696
178545,10450.73,1e-05,0.012011,48,0.01134
98815,4279.88,2.3e-05,0.004919,48,0.009991
113088,11044.37,9e-06,0.012693,48,0.011148
68790,4108.72,2.4e-05,0.004722,48,0.010056
152189,28303.86,4e-06,0.03253,48,0.016135
59768,887.35,0.000113,0.00102,47,0.051131
76120,8007.93,1.2e-05,0.009204,48,0.008648
46795,7049.64,1.4e-05,0.008102,48,0.006867
61846,1424.15,7e-05,0.001637,48,0.013829
44972,10450.73,1e-05,0.012011,48,0.01134
108709,5962.47,1.7e-05,0.006853,48,0.019904
6368,8137.81,1.2e-05,0.009353,48,0.024633
55193,16409.94,6e-06,0.01886,48,0.014891
178640,12137.07,8e-06,0.013949,48,0.024186
50685,26443.04,4e-06,0.030391,48,0.021776
173488,4279.88,2.3e-05,0.004919,48,0.009991
80089,620.35,0.000161,0.000713,48,0.004872
76278,5850.5,1.7e-05,0.006724,48,0.024047
43230,20009.35,5e-06,0.022997,48,0.009118
186780,9351.74,1.1e-05,0.010748,48,0.012689
7827,5850.5,1.7e-05,0.006724,48,0.024047
182456,607.85,0.000165,0.000699,47,0.018879
153892,60.95,0.001641,7e-05,47,0.019321
191683,29.32,0.003411,3.4e-05,45,0.012906
115699,15541.39,6e-06,0.017862,48,0.010471
35473,16718.46,6e-06,0.019215,48,0.024403
184710,4112.26,2.4e-05,0.004726,48,0.01155
23244,10984.01,9e-06,0.012624,48,0.036202
46786,4696.9,2.1e-05,0.005398,48,0.027504
71335,1184.4,8.4e-05,0.001361,48,0.02248
152624,3495.7,2.9e-05,0.004018,48,0.012721
59574,1583.6,6.3e-05,0.00182,48,0.011368
158304,8137.81,1.2e-05,0.009353,48,0.024633
119781,915.93,0.000109,0.001053,48,0.011791
57983,1113.18,9e-05,0.001279,48,0.01496
113308,47712.06,2e-06,0.054836,48,0.019821
48367,8655.04,1.2e-05,0.009947,48,0.008303
106615,18309.12,5e-06,0.021043,48,0.010292
30558,475.65,0.00021,0.000547,48,0.044686
21221,939.33,0.000106,0.00108,48,0.013562
97250,305.6,0.000327,0.000351,48,0.018787
147132,939.33,0.000106,0.00108,48,0.013562
160372,4696.9,2.1e-05,0.005398,48,0.027504
144093,3183.34,3.1e-05,0.003659,48,0.014712
93204,3028.29,3.3e-05,0.00348,48,0.02502
189049,2467.14,4.1e-05,0.002836,48,0.016578
44039,915.93,0.000109,0.001053,48,0.011791
17868,536.69,0.000186,0.000617,48,0.01978
139400,8569.31,1.2e-05,0.009849,48,0.025661
162064,20009.35,5e-06,0.022997,48,0.009118
185876,11044.37,9e-06,0.012693,48,0.011148
137267,12937.78,8e-06,0.014869,48,0.023087
107462,1565.7,6.4e-05,0.001799,48,0.014802
9973,207.25,0.000483,0.000238,47,0.017834
181286,3288.62,3e-05,0.00378,48,0.017159
190443,1184.4,8.4e-05,0.001361,48,0.02248
31225,16718.46,6e-06,0.019215,48,0.024403
74031,898.41,0.000111,0.001033,48,0.009251
125346,4696.9,2.1e-05,0.005398,48,0.027504
36521,607.85,0.000165,0.000699,47,0.018879
45143,11044.37,9e-06,0.012693,48,0.011148
64980,3028.29,3.3e-05,0.00348,48,0.02502
25149,6788.68,1.5e-05,0.007802,48,0.022798
5660,3519.53,2.8e-05,0.004045,48,0.010042
17545,60.95,0.001641,7e-05,47,0.019321
188144,9351.74,1.1e-05,0.010748,48,0.012689
173605,1750.05,5.7e-05,0.002011,48,0.121513
144990,4212.46,2.4e-05,0.004841,48,0.040856
149867,1792.26,5.6e-05,0.00206,48,0.011487
190654,3183.34,3.1e-05,0.003659,48,0.014712
129417,25.8,0.003876,3e-05,46,0.029494
137741,536.69,0.000186,0.000617,48,0.01978
15500,5530.32,1.8e-05,0.006356,48,0.019405
40159,620.35,0.000161,0.000713,48,0.004872
110095,4212.46,2.4e-05,0.004841,48,0.040856
167831,620.35,0.000161,0.000713,48,0.004872
125359,939.33,0.000106,0.00108,48,0.013562
83107,3028.29,3.3e-05,0.00348,48,0.02502
100672,18309.12,5e-06,0.021043,48,0.010292
159688,51.88,0.001928,6e-05,46,0.015802
34875,939.33,0.000106,0.00108,48,0.013562
181611,589.06,0.00017,0.000677,48,0.021167
150049,3028.29,3.3e-05,0.00348,48,0.02502
99279,10450.73,1e-05,0.012011,48,0.01134
39553,536.69,0.000186,0.000617,48,0.01978
58026,2368.55,4.2e-05,0.002722,48,0.011656
62874,1546.51,6.5e-05,0.001777,48,0.116043
28773,20863.15,5e-06,0.023978,48,0.029575
40282,4696.9,2.1e-05,0.005398,48,0.027504
9919,582.01,0.000172,0.000669,45,0.825627
51898,12937.78,8e-06,0.014869,48,0.023087
15358,603.39,0.000166,0.000693,48,0.0122
159564,3006.31,3.3e-05,0.003455,48,0.029667
111548,848.25,0.000118,0.000975,48,0.014538
48484,1546.51,6.5e-05,0.001777,48,0.116043
78861,3495.7,2.9e-05,0.004018,48,0.012721
124506,28303.86,4e-06,0.03253,48,0.016135
159904,5962.47,1.7e-05,0.006853,48,0.019904
97924,51.88,0.001928,6e-05,46,0.015802
47011,620.35,0.000161,0.000713,48,0.004872
85703,10984.01,9e-06,0.012624,48,0.036202
4770,536.69,0.000186,0.000617,48,0.01978
104226,504.01,0.000198,0.000579,48,0.032007
76216,5850.5,1.7e-05,0.006724,48,0.024047
9059,3495.7,2.9e-05,0.004018,48,0.012721
173015,591.27,0.000169,0.00068,48,0.007123
61310,15541.39,6e-06,0.017862,48,0.010471
17454,20863.15,5e-06,0.023978,48,0.029575
181517,591.27,0.000169,0.00068,48,0.007123
137408,16409.94,6e-06,0.01886,48,0.014891
10305,7049.64,1.4e-05,0.008102,48,0.006867
150709,20009.35,5e-06,0.022997,48,0.009118
54346,29.32,0.003411,3.4e-05,45,0.012906
36866,15134.1,7e-06,0.017394,48,0.016283
147352,145.21,0.000689,0.000167,48,0.025137
58760,607.85,0.000165,0.000699,47,0.018879
90760,18309.12,5e-06,0.021043,48,0.010292
156261,5850.5,1.7e-05,0.006724,48,0.024047
62925,10984.01,9e-06,0.012624,48,0.036202
165282,848.25,0.000118,0.000975,48,0.014538
19135,974.4,0.000103,0.00112,48,0.035923
174090,898.41,0.000111,0.001033,48,0.009251
173819,15541.39,6e-06,0.017862,48,0.010471
130111,1583.6,6.3e-05,0.00182,48,0.011368
115483,988.12,0.000101,0.001136,48,0.008402
5515,145.21,0.000689,0.000167,48,0.025137
111006,6003.25,1.7e-05,0.0069,48,0.041696
111491,20863.15,5e-06,0.023978,48,0.029575
169141,536.69,0.000186,0.000617,48,0.01978
18667,264.38,0.000378,0.000304,43,0.123382
2953,3288.62,3e-05,0.00378,48,0.017159
181014,36906.25,3e-06,0.042417,48,0.030558
33173,781.74,0.000128,0.000898,46,0.121506
110131,3495.7,2.9e-05,0.004018,48,0.012721
154861,47712.06,2e-06,0.054836,48,0.019821
87138,26443.04,4e-06,0.030391,48,0.021776
112820,1411.5,7.1e-05,0.001622,47,0.042291
140863,97184.44,1e-06,0.111695,48,0.022494
159496,1565.7,6.4e-05,0.001799,48,0.014802
123204,475.65,0.00021,0.000547,48,0.044686
124720,433.38,0.000231,0.000498,47,0.020203
43909,763.26,0.000131,0.000877,48,0.015877
122946,167.2,0.000598,0.000192,48,0.021678
67041,5530.32,1.8e-05,0.006356,48,0.019405
24435,66691.39,1e-06,0.076649,48,0.011543
165231,18309.12,5e-06,0.021043,48,0.010292
62622,8655.04,1.2e-05,0.009947,48,0.008303
138939,9351.74,1.1e-05,0.010748,48,0.012689
28290,3519.53,2.8e-05,0.004045,48,0.010042
42306,11331.49,9e-06,0.013023,48,0.121118
37370,36906.25,3e-06,0.042417,48,0.030558
120012,26443.04,4e-06,0.030391,48,0.021776
16657,277.1,0.000361,0.000318,48,0.014615
181357,3028.29,3.3e-05,0.00348,48,0.02502
106916,58.6,0.001706,6.7e-05,44,0.084451
26846,15541.39,6e-06,0.017862,48,0.010471
111642,4082.24,2.4e-05,0.004692,48,0.058927
54828,10984.01,9e-06,0.012624,48,0.036202
148496,53.57,0.001867,6.2e-05,48,0.011671
94090,11044.37,9e-06,0.012693,48,0.011148
10869,466.73,0.000214,0.000536,48,0.013248
185168,26443.04,4e-06,0.030391,48,0.021776
169007,210.22,0.000476,0.000242,48,0.011472
6373,15134.1,7e-06,0.017394,48,0.016283
131432,97184.44,1e-06,0.111695,48,0.022494
78235,763.26,0.000131,0.000877,48,0.015877
97167,915.93,0.000109,0.001053,48,0.011791
20959,1750.05,5.7e-05,0.002011,48,0.121513
40960,536.69,0.000186,0.000617,48,0.01978
7927,12937.78,8e-06,0.014869,48,0.023087
136563,97184.44,1e-06,0.111695,48,0.022494
53327,1113.18,9e-05,0.001279,48,0.01496
22751,712.18,0.00014,0.000819,48,0.01709
152000,3288.62,3e-05,0.00378,48,0.017159
106895,223.33,0.000448,0.000257,48,0.007471
175600,15541.39,6e-06,0.017862,48,0.010471
170226,4082.24,2.4e-05,0.004692,48,0.058927
139378,8007.93,1.2e-05,0.009204,48,0.008648
38994,29018.78,3e-06,0.033352,48,0.013774
89580,3183.34,3.1e-05,0.003659,48,0.014712
145309,4108.72,2.4e-05,0.004722,48,0.010056
120023,2079.32,4.8e-05,0.00239,48,0.012052
6418,433.38,0.000231,0.000498,47,0.020203
113512,11044.37,9e-06,0.012693,48,0.011148
138941,3288.62,3e-05,0.00378,48,0.017159
21161,620.35,0.000161,0.000713,48,0.004872
434,1546.51,6.5e-05,0.001777,48,0.116043
181648,210.22,0.000476,0.000242,48,0.011472
64997,5620.14,1.8e-05,0.006459,48,0.068306
113369,2368.55,4.2e-05,0.002722,48,0.011656
68819,120.63,0.000829,0.000139,48,0.00771
40132,15541.39,6e-06,0.017862,48,0.010471
82261,6553.94,1.5e-05,0.007532,48,0.026139
53808,19217.31,5e-06,0.022087,48,0.00644
21752,4212.46,2.4e-05,0.004841,48,0.040856
87633,15134.1,7e-06,0.017394,48,0.016283
64669,66691.39,1e-06,0.076649,48,0.011543
124695,210.22,0.000476,0.000242,48,0.011472
164591,215.15,0.000465,0.000247,48,0.116695
53776,7049.64,1.4e-05,0.008102,48,0.006867
17923,6553.94,1.5e-05,0.007532,48,0.026139
109173,4696.9,2.1e-05,0.005398,48,0.027504
134026,988.12,0.000101,0.001136,48,0.008402
178062,1069.32,9.4e-05,0.001229,48,0.008082
173681,268.58,0.000372,0.000309,48,0.010398
100427,2079.32,4.8e-05,0.00239,48,0.012052
84032,1069.32,9.4e-05,0.001229,48,0.008082
186463,16823.88,6e-06,0.019336,48,0.00614
169090,4820.88,2.1e-05,0.005541,48,0.01058
142390,4279.88,2.3e-05,0.004919,48,0.009991
194341,26443.04,4e-06,0.030391,48,0.021776
138869,3495.7,2.9e-05,0.004018,48,0.012721
173513,305.6,0.000327,0.000351,48,0.018787
86973,4696.9,2.1e-05,0.005398,48,0.027504
71856,6788.68,1.5e-05,0.007802,48,0.022798
56926,16823.88,6e-06,0.019336,48,0.00614
163320,8094.43,1.2e-05,0.009303,48,0.021698
82398,8007.93,1.2e-05,0.009204,48,0.008648
59182,8655.04,1.2e-05,0.009947,48,0.008303
129750,988.12,0.000101,0.001136,48,0.008402
139812,591.27,0.000169,0.00068,48,0.007123
53335,15953.65,6e-06,0.018336,48,0.122395
127466,7.8,0.012821,9e-06,37,0.031088
36657,8094.43,1.2e-05,0.009303,48,0.021698
14394,12937.78,8e-06,0.014869,48,0.023087
55326,1583.6,6.3e-05,0.00182,48,0.011368
126678,4279.88,2.3e-05,0.004919,48,0.009991
90445,10450.73,1e-05,0.012011,48,0.01134
133807,4279.88,2.3e-05,0.004919,48,0.009991
15218,6553.94,1.5e-05,0.007532,48,0.026139
25496,1546.51,6.5e-05,0.001777,48,0.116043
29019,2317.73,4.3e-05,0.002664,48,0.008776
97037,1792.26,5.6e-05,0.00206,48,0.011487
23426,16718.46,6e-06,0.019215,48,0.024403
144967,607.85,0.000165,0.000699,47,0.018879
90578,15541.39,6e-06,0.017862,48,0.010471
98145,16409.94,6e-06,0.01886,48,0.014891
159697,2155.01,4.6e-05,0.002477,48,0.018824
124161,1184.4,8.4e-05,0.001361,48,0.02248
75778,1565.7,6.4e-05,0.001799,48,0.014802
70802,93.04,0.001075,0.000107,47,0.019484
87734,66691.39,1e-06,0.076649,48,0.011543
21788,3495.7,2.9e-05,0.004018,48,0.012721
182305,1546.51,6.5e-05,0.001777,48,0.116043
114634,2155.01,4.6e-05,0.002477,48,0.018824
21919,3006.31,3.3e-05,0.003455,48,0.029667
32214,305.6,0.000327,0.000351,48,0.018787
125462,763.26,0.000131,0.000877,48,0.015877
59707,8094.43,1.2e-05,0.009303,48,0.021698
33662,3495.7,2.9e-05,0.004018,48,0.012721
130593,1424.15,7e-05,0.001637,48,0.013829
32458,13.49,0.007413,1.6e-05,40,0.021883
22058,274.39,0.000364,0.000315,48,0.140356
46970,32668.14,3e-06,0.037546,48,0.007373
122487,764.28,0.000131,0.000878,48,0.011343
169019,10984.01,9e-06,0.012624,48,0.036202
29869,4279.88,2.3e-05,0.004919,48,0.009991
34280,2155.01,4.6e-05,0.002477,48,0.018824
6627,3495.7,2.9e-05,0.004018,48,0.012721
50927,223.33,0.000448,0.000257,48,0.007471
3795,1792.26,5.6e-05,0.00206,48,0.011487
119410,3872.55,2.6e-05,0.004451,48,0.025506
153517,452.36,0.000221,0.00052,48,0.013075
131442,3288.62,3e-05,0.00378,48,0.017159
142718,3278.72,3e-05,0.003768,48,0.01189
81775,1212.86,8.2e-05,0.001394,48,0.040863
155197,15541.39,6e-06,0.017862,48,0.010471
180178,2368.55,4.2e-05,0.002722,48,0.011656
13054,107.72,0.000928,0.000124,47,0.012142
36718,20009.35,5e-06,0.022997,48,0.009118
11382,15953.65,6e-06,0.018336,48,0.122395
145908,763.26,0.000131,0.000877,48,0.015877
173066,1069.32,9.4e-05,0.001229,48,0.008082
72305,1424.15,7e-05,0.001637,48,0.013829
18131,1792.26,5.6e-05,0.00206,48,0.011487
59228,3407.73,2.9e-05,0.003917,48,0.011947
131543,97184.44,1e-06,0.111695,48,0.022494
42339,466.73,0.000214,0.000536,48,0.013248
84580,10450.73,1e-05,0.012011,48,0.01134
153021,4112.26,2.4e-05,0.004726,48,0.01155
139596,332.68,0.000301,0.000382,48,0.11544
136754,16409.94,6e-06,0.01886,48,0.014891
127354,6788.68,1.5e-05,0.007802,48,0.022798
184001,6788.68,1.5e-05,0.007802,48,0.022798
21395,16718.46,6e-06,0.019215,48,0.024403
172728,19217.31,5e-06,0.022087,48,0.00644
109322,974.4,0.000103,0.00112,48,0.035923
112479,11044.37,9e-06,0.012693,48,0.011148
117612,974.4,0.000103,0.00112,48,0.035923
91058,20009.35,5e-06,0.022997,48,0.009118
191618,207.25,0.000483,0.000238,47,0.017834
47651,11044.37,9e-06,0.012693,48,0.011148
132568,215.15,0.000465,0.000247,48,0.116695
73681,10984.01,9e-06,0.012624,48,0.036202
271,466.73,0.000214,0.000536,48,0.013248
81046,1792.26,5.6e-05,0.00206,48,0.011487
87733,16718.46,6e-06,0.019215,48,0.024403
173789,16409.94,6e-06,0.01886,48,0.014891
13012,19217.31,5e-06,0.022087,48,0.00644
97697,2264.47,4.4e-05,0.002603,48,0.011776
151346,268.58,0.000372,0.000309,48,0.010398
182857,1424.15,7e-05,0.001637,48,0.013829
57344,15953.65,6e-06,0.018336,48,0.122395
70292,12137.07,8e-06,0.013949,48,0.024186
78877,3530.57,2.8e-05,0.004058,48,0.012177
76604,3278.72,3e-05,0.003768,48,0.01189
125845,11331.49,9e-06,0.013023,48,0.121118
42042,1424.15,7e-05,0.001637,48,0.013829
161369,1583.6,6.3e-05,0.00182,48,0.011368
119298,3495.7,2.9e-05,0.004018,48,0.012721
123614,28303.86,4e-06,0.03253,48,0.016135
79449,97184.44,1e-06,0.111695,48,0.022494
59643,915.93,0.000109,0.001053,48,0.011791
75320,223.33,0.000448,0.000257,48,0.007471
14624,1792.26,5.6e-05,0.00206,48,0.011487
23990,145.21,0.000689,0.000167,48,0.025137
158812,712.18,0.00014,0.000819,48,0.01709
47918,10450.73,1e-05,0.012011,48,0.01134
39510,763.26,0.000131,0.000877,48,0.015877
48151,1212.86,8.2e-05,0.001394,48,0.040863
10943,504.01,0.000198,0.000579,48,0.032007
189382,15134.1,7e-06,0.017394,48,0.016283
68963,120.63,0.000829,0.000139,48,0.00771
188282,620.35,0.000161,0.000713,48,0.004872
103290,3519.53,2.8e-05,0.004045,48,0.010042
115756,8569.31,1.2e-05,0.009849,48,0.025661
167436,591.27,0.000169,0.00068,48,0.007123
189865,10450.73,1e-05,0.012011,48,0.01134
126893,589.38,0.00017,0.000677,47,0.042039
24187,332.68,0.000301,0.000382,48,0.11544
127496,20.7,0.004831,2.4e-05,21,0.131657
190453,763.26,0.000131,0.000877,48,0.015877
160468,11044.37,9e-06,0.012693,48,0.011148
129666,20009.35,5e-06,0.022997,48,0.009118
191189,6788.68,1.5e-05,0.007802,48,0.022798
127012,26443.04,4e-06,0.030391,48,0.021776
152768,6003.25,1.7e-05,0.0069,48,0.041696
165462,1184.4,8.4e-05,0.001361,48,0.02248
174512,1411.5,7.1e-05,0.001622,47,0.042291
50067,1208.22,8.3e-05,0.001389,45,0.540177
100799,6553.94,1.5e-05,0.007532,48,0.026139
151017,4279.88,2.3e-05,0.004919,48,0.009991
111316,277.1,0.000361,0.000318,48,0.014615
94149,2155.01,4.6e-05,0.002477,48,0.018824
177506,8569.31,1.2e-05,0.009849,48,0.025661
139427,4082.24,2.4e-05,0.004692,48,0.058927
44803,47712.06,2e-06,0.054836,48,0.019821
11038,16823.88,6e-06,0.019336,48,0.00614
111353,26443.04,4e-06,0.030391,48,0.021776
110586,36906.25,3e-06,0.042417,48,0.030558
92847,4279.88,2.3e-05,0.004919,48,0.009991
59012,5530.32,1.8e-05,0.006356,48,0.019405
127124,1226.19,8.2e-05,0.001409,48,0.011275
108002,16718.46,6e-06,0.019215,48,0.024403
18909,19217.31,5e-06,0.022087,48,0.00644
179561,898.41,0.000111,0.001033,48,0.009251
139711,3006.31,3.3e-05,0.003455,48,0.029667
170034,20009.35,5e-06,0.022997,48,0.009118
145294,51.88,0.001928,6e-05,46,0.015802
13098,624.85,0.00016,0.000718,46,0.121128
57597,20009.35,5e-06,0.022997,48,0.009118
16018,898.41,0.000111,0.001033,48,0.009251
59860,2155.01,4.6e-05,0.002477,48,0.018824
118758,1113.18,9e-05,0.001279,48,0.01496
140233,518.43,0.000193,0.000596,48,0.012167
158137,15134.1,7e-06,0.017394,48,0.016283
142193,12937.78,8e-06,0.014869,48,0.023087
22447,591.27,0.000169,0.00068,48,0.007123
171283,6003.25,1.7e-05,0.0069,48,0.041696
34861,223.33,0.000448,0.000257,48,0.007471
40173,25.28,0.003956,2.9e-05,45,0.019799
131420,2368.55,4.2e-05,0.002722,48,0.011656
38854,223.33,0.000448,0.000257,48,0.007471
27429,4820.88,2.1e-05,0.005541,48,0.01058
38753,10984.01,9e-06,0.012624,48,0.036202
100063,277.1,0.000361,0.000318,48,0.014615
9656,325.35,0.000307,0.000374,48,0.020524
54281,207.25,0.000483,0.000238,47,0.017834
14335,2155.01,4.6e-05,0.002477,48,0.018824
27382,4696.9,2.1e-05,0.005398,48,0.027504
107997,15134.1,7e-06,0.017394,48,0.016283
176101,1583.27,6.3e-05,0.00182,48,0.10805
126448,9351.74,1.1e-05,0.010748,48,0.012689
131870,210.22,0.000476,0.000242,48,0.011472
182404,6788.68,1.5e-05,0.007802,48,0.022798
31466,107.72,0.000928,0.000124,47,0.012142
116048,16409.94,6e-06,0.01886,48,0.014891
112987,6788.68,1.5e-05,0.007802,48,0.022798
3292,13.49,0.007413,1.6e-05,40,0.021883
182398,18309.12,5e-06,0.021043,48,0.010292
59459,712.18,0.00014,0.000819,48,0.01709
109441,591.27,0.000169,0.00068,48,0.007123
180157,12937.78,8e-06,0.014869,48,0.023087
178416,4212.46,2.4e-05,0.004841,48,0.040856
63727,3006.31,3.3e-05,0.003455,48,0.029667
30736,267.96,0.000373,0.000308,48,0.013907
75197,26443.04,4e-06,0.030391,48,0.021776
21592,4112.26,2.4e-05,0.004726,48,0.01155
6802,12137.07,8e-06,0.013949,48,0.024186
40296,16409.94,6e-06,0.01886,48,0.014891
160240,504.01,0.000198,0.000579,48,0.032007
82589,1226.19,8.2e-05,0.001409,48,0.011275
97578,3183.34,3.1e-05,0.003659,48,0.014712
130475,10984.01,9e-06,0.012624,48,0.036202
151462,4696.9,2.1e-05,0.005398,48,0.027504
62405,32668.14,3e-06,0.037546,48,0.007373
48745,20009.35,5e-06,0.022997,48,0.009118
74564,8655.04,1.2e-05,0.009947,48,0.008303
61663,974.4,0.000103,0.00112,48,0.035923
186908,607.85,0.000165,0.000699,47,0.018879
6623,3407.73,2.9e-05,0.003917,48,0.011947
20312,3872.55,2.6e-05,0.004451,48,0.025506
110151,3530.57,2.8e-05,0.004058,48,0.012177
193990,36906.25,3e-06,0.042417,48,0.030558
56924,4108.72,2.4e-05,0.004722,48,0.010056
150591,452.36,0.000221,0.00052,48,0.013075
80132,29018.78,3e-06,0.033352,48,0.013774
68874,6788.68,1.5e-05,0.007802,48,0.022798
19647,6553.94,1.5e-05,0.007532,48,0.026139
56841,9351.74,1.1e-05,0.010748,48,0.012689
92817,459.34,0.000218,0.000528,48,0.020254
39746,5850.5,1.7e-05,0.006724,48,0.024047
137760,3288.62,3e-05,0.00378,48,0.017159
187014,51.88,0.001928,6e-05,46,0.015802
32346,2155.01,4.6e-05,0.002477,48,0.018824
187864,1320.47,7.6e-05,0.001518,48,0.086023
59834,3872.55,2.6e-05,0.004451,48,0.025506
108652,898.41,0.000111,0.001033,48,0.009251
167665,5850.5,1.7e-05,0.006724,48,0.024047
