trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16209,BE,DE,TEXT2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
129219,PL,DE,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
142484,RO,DE,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
59097,FI,DE,TEXT2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
111222,LV,DE,BUSIN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7118,AU,DE,CHEM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
35971,CN,DE,SEACO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
97407,IT,DE,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
120257,NL,DE,INTER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
33744,CN,DE,HEAVY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
82041,ID,DE,BIODI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
153568,SI,DE,CHEMI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
96663,IT,DE,PAPE1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
31878,CN,DE,BASIC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
150160,SE,DE,MACHI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
190969,WM,DE,PLANT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
151229,SE,DE,PRECI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
178479,WE,DE,MOTOR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
39932,CZ,DE,ELEC8,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
13205,BE,DE,LEAD1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
106432,LT,DE,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
149154,SE,DE,GLASS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
68285,GB,DE,CEREA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
66053,FR,DE,RUBBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
135317,PL,DE,VEGE1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
136051,PT,DE,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
106118,LT,DE,AIRTR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
148184,SE,DE,ELEC4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
107803,LT,DE,SUPPO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
54018,ES,DE,RENTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
160731,TR,DE,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
55564,FI,DE,BEVER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
188170,WM,DE,CERAM,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
39238,CZ,DE,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
80586,HU,DE,PULP5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17300,BG,DE,CHEMI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
65562,FR,DE,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
129212,PL,DE,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
18751,BG,DE,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
181732,WF,DE,INSUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
65801,FR,DE,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
144234,RU,DE,FINAN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
95599,IT,DE,LEAD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
132293,PL,DE,INTER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
137024,PT,DE,FISHF,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
58709,FI,DE,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
169322,US,DE,REFIN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
117482,NL,DE,COMPU,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
124868,NO,DE,ALUM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5914,AT,DE,STONE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
113154,MT,DE,COMPU,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
111858,LV,DE,FURNI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
129606,PL,DE,BEVER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
140365,RO,DE,FABRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
152736,SE,DE,WHOLE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
12233,BE,DE,FOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
121620,NL,DE,OILHA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
156919,SK,DE,FORES,POULT,0.01,0.0,0.0,0.0,0.0,0.0
14794,BE,DE,PREC1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
60047,FR,DE,BEVER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
19449,BG,DE,WHOLE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
61683,FR,DE,ELEC4,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
62457,FR,DE,FOOD3,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
58211,FI,DE,PLAS1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
80160,HU,DE,NATUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
87799,IE,DE,STONE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
24819,CA,DE,PUBLI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
140904,RO,DE,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
138290,PT,DE,PRINT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
115435,MX,DE,OFFIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
154558,SI,DE,MOTO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
80062,HU,DE,MEAT4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
61956,FR,DE,ELEC7,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
127096,NO,DE,LIQUE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
38497,CZ,DE,CEMEN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
119103,NL,DE,FOOD1,93197,0.01,0.0,0.0,0.0,0.0,0.0
74245,GR,DE,INLAN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
172302,WA,DE,FOOD5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
6073,AT,DE,SUPPO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
57666,FI,DE,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
158005,SK,DE,PREC1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
179193,WE,DE,RAILW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
112508,LV,DE,PUBLI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
171881,WA,DE,ELECT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
41406,CZ,DE,NFERT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
170774,WA,DE,BASIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
102981,KR,DE,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
94198,IT,DE,ELEC8,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
58504,FI,DE,REALE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
73594,GR,DE,EDUCA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3571,AT,DE,MACHI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
80866,HU,DE,RENTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
14220,BE,DE,PAPE2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
57067,FI,DE,INERT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
136436,PT,DE,CHEMI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
171072,WA,DE,BUSIN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
193362,ZA,DE,FISH5,93197,0.01,0.0,0.0,0.0,0.0,0.0
184187,WL,DE,BIODI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
114071,MX,DE,BUSIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
108255,LU,DE,BRICK,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
86913,IE,DE,PREC1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
20831,BR,DE,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
192220,WM,DE,WEARI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8205,AU,DE,LEATH,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
133834,PL,DE,PLAST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
161454,TR,DE,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
25672,CA,DE,WHEAT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
162870,TW,DE,AIRTR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
176472,WE,DE,CEMEN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
135620,PL,DE,WHEAT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
159508,TR,DE,CEMEN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
193331,ZA,DE,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
24534,CA,DE,PAPER,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
183623,WF,DE,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
66287,FR,DE,SANDC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
113345,MT,DE,HOTEL,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
65857,FR,DE,RENTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
188746,WM,DE,CROPS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
127068,NO,DE,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
78317,HR,DE,WEARI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
90885,IN,DE,PROCE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
99096,JP,DE,93197,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
108217,LU,DE,BEVER,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
67037,FR,DE,WEARI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
127945,NO,DE,POSTT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
151252,SE,DE,PRINT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
120486,NL,DE,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0
112636,LV,DE,RENTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
22421,CA,DE,93197,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
84217,ID,DE,WHOLE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
119309,NL,DE,FOOD4,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
179957,WE,DE,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
144219,RU,DE,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
174342,WA,DE,PULP5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
29659,CH,DE,POULT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
27638,CH,DE,FISHF,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
67326,FR,DE,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
103627,KR,DE,EDUCA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
178404,WE,DE,MOTO1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
41541,CZ,DE,NONME,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
18398,BG,DE,NONME,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
111857,LV,DE,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
173628,WA,DE,NONSP,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
9096,AU,DE,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3388,AT,DE,LEAD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
109664,LU,DE,NFERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
62708,FR,DE,FURNI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
76707,HR,DE,COPP1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
125481,NO,DE,COPP1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
21319,BR,DE,NONME,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
191525,WM,DE,RETAI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
10601,BE,DE,CHEMI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
155133,SI,DE,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
59037,FI,DE,SUPPO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
44827,DK,DE,ELEC6,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
127879,NO,DE,PLAS1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
177472,WE,DE,FOOD5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
50751,ES,DE,COMPU,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
103559,KR,DE,COPP1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
179545,WE,DE,SALEM,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2393,AT,DE,FINAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
24300,CA,DE,NONF1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
69967,GB,DE,LANDT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
192609,ZA,DE,BASIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
102618,JP,DE,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
184888,WL,DE,CROPS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
46032,DK,DE,NFERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
53205,ES,DE,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
126653,NO,DE,INERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
92144,IT,DE,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5483,AT,DE,RETA1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
127316,NO,DE,MOTOR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
80252,HU,DE,PAPE1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
169349,US,DE,RESEA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
121559,NL,DE,OILHA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
84302,ID,DE,WOODW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3182,AT,DE,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
29128,CH,DE,NONME,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
46035,DK,DE,NFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
168054,US,DE,MOTOR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
67043,FR,DE,WEARI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
80260,HU,DE,PAPE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
90920,IN,DE,PUBLI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
112545,LV,DE,RAILW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
176023,WE,DE,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
193933,ZA,DE,NONME,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
61323,FR,DE,ELE11,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
161035,TR,DE,LEATH,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
135723,PL,DE,WOOD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
133606,PL,DE,PAPER,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
50157,ES,DE,BEVER,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
185033,WL,DE,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
56188,FI,DE,COPP1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
114356,MX,DE,CONST,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
25567,CA,DE,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
108792,LU,DE,ELEC5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
33814,CN,DE,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
17443,BG,DE,CONST,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
112199,LV,DE,MOTO1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
182318,WF,DE,NAPHT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
16721,BE,DE,WOOD1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
18791,BG,DE,PRINT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
86833,IE,DE,POSTT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
85795,IE,DE,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
115751,MX,DE,PUBLI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
95182,IT,DE,HOTEL,POULT,0.01,0.0,0.0,0.0,0.0,0.0
82874,ID,DE,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
188969,WM,DE,FABRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
156566,SK,DE,CONST,INERT,0.01,0.0,0.0,0.0,0.0,0.0
43348,CZ,DE,WEARI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
158606,SK,DE,TEXTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
158910,SK,DE,WOODW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
148431,SE,DE,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
160009,TR,DE,COPP1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
11993,BE,DE,FOOD3,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
182336,WF,DE,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
178015,WE,DE,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
85896,IE,DE,INSUR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16706,BE,DE,WHOLE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
129150,PL,DE,93197,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
105204,KR,DE,PUBLI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
99285,JP,DE,ANIMA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
162731,TW,DE,93197,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
100653,JP,DE,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
191155,WM,DE,PUBLI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
48696,EE,DE,MOTO1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
19348,BG,DE,WEARI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
84324,ID,DE,WOODW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
165338,US,DE,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
6349,AT,DE,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
73645,GR,DE,ELECT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
183243,WF,DE,SUGA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
58217,FI,DE,PLAS2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
89160,IN,DE,CROPS,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14316,BE,DE,PAPER,INTER,0.01,0.0,0.0,0.0,0.0,0.0
64202,FR,DE,MOTOR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
155538,SI,DE,SUPPO,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
164649,TW,DE,SEACO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
150521,SE,DE,OILHA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
167845,US,DE,MEATP,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
184814,WL,DE,COPP1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
116204,MX,DE,TRANS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
148042,SE,DE,ELEC2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
134351,PL,DE,RAILW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5305,AT,DE,RENTI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
56380,FI,DE,FABRI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
10133,BE,DE,BRICK,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
35335,CN,DE,PUBLI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
150096,SE,DE,MACHI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
171673,WA,DE,CROPS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
187110,WL,DE,SUPPO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
130204,PL,DE,CHEM1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
58995,FI,DE,SEWAG,POULT,0.01,0.0,0.0,0.0,0.0,0.0
143328,RU,DE,BITUM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
17954,BG,DE,GLASS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
20096,BR,DE,CONST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3560,AT,DE,MACHI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
179526,WE,DE,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
161413,TR,DE,OFFIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
29488,CH,DE,PLAST,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
111153,LV,DE,BASIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12124,BE,DE,FOOD5,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
113404,MT,DE,HOTEL,STONE,0.01,0.0,0.0,0.0,0.0,0.0
97053,IT,DE,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
126061,NO,DE,FINAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
10604,BE,DE,CHEMI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
37003,CY,DE,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
138035,PT,DE,PAPE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
107721,LT,DE,SEACO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
121962,NL,DE,PLAS1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
69692,GB,DE,INERT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
146513,RU,DE,SUPPO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
184435,WL,DE,CEREA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
170776,WA,DE,BASIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
109650,LU,DE,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
462,AT,DE,BEVER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
44221,DK,DE,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
101077,JP,DE,MEMBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
157817,SK,DE,OILSE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
82735,ID,DE,GASDI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
185142,WL,DE,FINAN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
90205,IN,DE,LEATH,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
106175,LT,DE,BIOGA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
52073,ES,DE,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
161837,TR,DE,REALE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
65037,FR,DE,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
30693,CH,DE,SALEM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
20768,BR,DE,GASDI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
109189,LU,DE,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
16330,BE,DE,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
58066,FI,DE,PAPE4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
167848,US,DE,MEMBE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
188912,WM,DE,ELECT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
103158,KR,DE,BEVER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
84139,ID,DE,WEARI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
129810,PL,DE,BRICK,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
112130,LV,DE,MACHI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
146671,RU,DE,TRANS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48309,EE,DE,GLASS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
83641,ID,DE,REALE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
160464,TR,DE,FOOD5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
20209,BR,DE,COPP1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
52318,ES,DE,KEROS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9379,AU,DE,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
81838,HU,DE,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
121581,NL,DE,OILHA,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
115855,MX,DE,REALE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
182869,WF,DE,REALE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
35625,CN,DE,RETAI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
115354,MX,DE,MOTOR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
42524,CZ,DE,RENTI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
101410,JP,DE,OFFIC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
174757,WA,DE,RETAI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
166190,US,DE,CONST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
6923,AU,DE,BITUM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
186370,WL,DE,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0
145027,RU,DE,LIQUE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
172708,WA,DE,INLAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
137360,PT,DE,HOTEL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
