trade_id,factor_id,level
103197,909,4
103200,909,1
103203,909,1
103204,909,1
103210,909,1
103214,909,1
103215,909,1
103217,909,1
103221,909,1
103228,909,2
103234,909,1
103236,909,1
103243,909,1
103245,909,2
103250,909,5
103255,909,11
103257,909,1
103258,909,4
103259,909,1
103261,909,1
103266,909,1
103279,909,1
103283,909,1
103287,909,1
103288,909,20
103290,909,1
103291,909,5
103294,909,65
103295,909,4
103296,909,1
103301,909,1
103306,909,1
103307,909,11
103309,909,1
103310,909,1
103315,909,1
103317,909,3
103327,909,1
103330,909,1
103343,909,1
103355,909,1
103410,909,1
103414,909,2
103415,909,1
103416,909,1
103422,909,10
103424,909,2
103426,909,1
103427,909,2
103429,909,2
103430,909,5
103431,909,256
103435,909,1
103436,909,7
103437,909,6
103438,909,15
103440,909,1
103442,909,1
103444,909,3
103445,909,1
103446,909,1
103448,909,1
103449,909,6
103451,909,1
103452,909,3
103453,909,1
103455,909,2
103456,909,4
103460,909,1
103461,909,8
103462,909,1
103463,909,1
103464,909,2
103465,909,6
103466,909,7
103469,909,4
103472,909,2
103473,909,2
103477,909,1
103480,909,5
103482,909,5
103489,909,6
103491,909,3
103492,909,5
103494,909,1
103495,909,31
103498,909,2
103500,909,148
103501,909,2
103502,909,5
103503,909,6
103504,909,7
103506,909,1
103507,909,2
103508,909,3
103511,909,6
103513,909,1
103515,909,4
103516,909,1
103517,909,1
103519,909,2
103520,909,2
103522,909,2
103523,909,3
103525,909,1
103526,909,2
103527,909,3
103529,909,1
103531,909,24
103537,909,1
103539,909,3
103540,909,1
103543,909,80
103546,909,6
103547,909,1
103551,909,1
103553,909,2
103555,909,1
103557,909,62
103561,909,1
103570,909,6
103572,909,35
103574,909,3
103580,909,5
103581,909,1
103582,909,3
103585,909,2
103590,909,1
103592,909,2
103593,909,9
103598,909,1
103602,909,1
103604,909,2
103629,909,1
103631,909,1
103634,909,6
103639,909,1
103644,909,1
103647,909,1
103648,909,1
103650,909,1
103651,909,1
103652,909,63
103655,909,1
103657,909,25
103658,909,4
103661,909,1
103663,909,1
103665,909,3
103667,909,1
103668,909,1
103669,909,1
103670,909,3
103674,909,1
103676,909,1
103679,909,1
103689,909,7
103692,909,2
103693,909,20
103700,909,18
103702,909,1
103712,909,2
103713,909,6
103718,909,1
103720,909,11
103722,909,3
103725,909,1
103726,909,1
103728,909,4
103733,909,1
103736,909,1
103737,909,1
103739,909,1
103741,909,1
103748,909,1
103749,909,1
103752,909,1
103759,909,1
103766,909,1
103768,909,40
103772,909,1
103773,909,1
103775,909,1
103784,909,19
103789,909,1
103793,909,1
103804,909,2
103807,909,2
103810,909,12
103816,909,13
103823,909,2
103825,909,2
103831,909,2
103833,909,1
103834,909,1
103837,909,5
103842,909,1
103846,909,2
103847,909,1
103848,909,4
103849,909,3
103850,909,1
103853,909,2
103857,909,1
103861,909,1
103862,909,2
103864,909,1
103867,909,1
103868,909,1
103944,909,1
104003,909,1
104012,909,5
104014,909,1
104024,909,1
104027,909,1
104028,909,1
104045,909,1
104119,909,2
104123,909,2
104135,909,1
104140,909,5
104142,909,1
104145,909,1
104149,909,3
104154,909,2
104161,909,1
104163,909,1
104164,909,1
104176,909,3
104186,909,2
104194,909,1
104195,909,2
104207,909,2
104223,909,1
104233,909,1
104236,909,1
104345,909,1
104397,909,12
104406,909,2
104409,909,37
104412,909,4
104413,909,1
104416,909,1
104418,909,1
104422,909,3
104424,909,1
104429,909,2
104430,909,18
104432,909,1
104433,909,1
104438,909,3
104440,909,3
104442,909,1
104458,909,1
104484,909,1
104549,909,1
104552,909,2
104562,909,1
104572,909,18
104573,909,15
104575,909,426
104588,909,2
104594,909,1
104595,909,2
104596,909,1
104598,909,17
104601,909,1
104605,909,2
104641,909,2
104642,909,1
104650,909,1
104651,909,1
104669,909,1
104671,909,1
104674,909,6
104696,909,4
104702,909,18
104707,909,8
104712,909,3
104715,909,8
104716,909,2
104718,909,1
104721,909,13
104723,909,2
104732,909,1
104738,909,2
104743,909,2
104745,909,3
104746,909,4
104752,909,3
104775,909,1
104776,909,16
104778,909,10
104780,909,10
104781,909,2
104789,909,10
104790,909,1
104793,909,1
104794,909,1
104798,909,48
104799,909,1
104803,909,3
104805,909,12
104813,909,2
104814,909,20
104819,909,1
104825,909,1
104826,909,1
104828,909,1
104831,909,5
104835,909,9
104841,909,2
104846,909,12
104847,909,1
104855,909,2
104861,909,2
104862,909,6
104865,909,3
104866,909,30
104867,909,1
104869,909,4
104871,909,32
104872,909,1
104874,909,24
104875,909,3
104876,909,3
104878,909,2
104880,909,3
104884,909,1
104886,909,1
104901,909,1
104929,909,1
104931,909,1
104936,909,1
104973,909,1
104981,909,1
104985,909,5
104990,909,2
104997,909,62
104998,909,1
105035,909,2
105058,909,1
105061,909,2
105065,909,2
105068,909,26
105071,909,1
105072,909,39
105075,909,6
105076,909,1
105079,909,1
105081,909,2
105083,909,1
105085,909,18
105088,909,158
105089,909,2
105090,909,1
105095,909,2
105097,909,17
105099,909,5
105100,909,1
105104,909,28
105105,909,1
105106,909,4
105107,909,2
105108,909,1
105109,909,1
105112,909,6
105113,909,1
105114,909,3
105116,909,1
105117,909,1
105122,909,1
105123,909,6
105124,909,1
105134,909,1
105158,909,1
105242,909,1
105305,909,2
105351,909,1
105355,909,6
105368,909,1
105376,909,1
105379,909,7
105381,909,3
105449,909,1
105454,909,7
105456,909,1
105459,909,4
105462,909,1
105463,909,80
105467,909,6
105468,909,1
105479,909,3
105480,909,1
105483,909,1
105486,909,4
105487,909,1
105492,909,1
105493,909,2
105495,909,1
105499,909,3
105502,909,8
105506,909,7
105511,909,1
105513,909,30
105520,909,2
105522,909,2
105526,909,1
105529,909,2
105531,909,5
105532,909,1
105536,909,3
105537,909,1
105539,909,2
105540,909,1
105543,909,5
105546,909,25
105547,909,4
105551,909,2
105555,909,2
105557,909,2
105560,909,1
105561,909,1
105563,909,1
105564,909,1
105565,909,1
105568,909,1
105570,909,1
105601,909,1
105622,909,1
105641,909,1
105647,909,1
105654,909,2
105656,909,1
105669,909,1
105672,909,2
105677,909,1
105688,909,1
105694,909,2
105700,909,3
105713,909,3
105727,909,3
105729,909,1
105732,909,25
105733,909,2
105739,909,5
105750,909,22
105754,909,4
105793,909,1
105796,909,4
105805,909,1
105817,909,1
105823,909,2
105829,909,1
105834,909,5
105838,909,2
105848,909,3
105859,909,1
105871,909,1
105881,909,1
105882,909,1
105891,909,2
105901,909,2
105906,909,4
105910,909,2
105925,909,1
105926,909,2
105932,909,3
105970,909,1
105977,909,1
105993,909,1
106013,909,1
106017,909,2
106022,909,3
106034,909,1
106046,909,11
106048,909,2
106050,909,4
106052,909,1
106068,909,8
106142,909,1
106152,909,2
106185,909,5
106193,909,1
106206,909,1
106242,909,1
106246,909,2
106249,909,1
106277,909,1
106278,909,2
106291,909,1
106292,909,1
106293,909,1
106294,909,1
106300,909,1
106304,909,4
106306,909,3
106307,909,2
106321,909,1
106325,909,1
106326,909,1
106328,909,2
106329,909,3
106407,909,8
106457,909,1
106462,909,4
106541,909,1
106675,909,1
106702,909,4
106768,909,1
106773,909,2
106781,909,1
106782,909,2
106793,909,2
106808,909,1
106817,909,1
106820,909,1
106885,909,5
106896,909,1
106899,909,4
106900,909,2
106910,909,8
106911,909,1
106917,909,1
106919,909,5
106923,909,2
106924,909,35
106925,909,1
106926,909,15
106932,909,1
106937,909,2
106938,909,1
106944,909,7
106951,909,1
106960,909,23
106968,909,6
106973,909,6
106974,909,1
106975,909,4
106982,909,1
106995,909,6
107002,909,4
107004,909,5
107011,909,12
107013,909,6
107014,909,1
107015,909,2
107016,909,1
107020,909,1
107023,909,28
107028,909,1
107029,909,1
107038,909,3
107087,909,1
107122,909,1
107133,909,1
107187,909,1
107188,909,1
107193,909,1
107197,909,5
107200,909,4
107201,909,2
107220,909,1
107222,909,6
107232,909,1
107287,909,3
107316,909,1
107389,909,3
107398,909,1
107416,909,2
107431,909,1
107437,909,1
107445,909,1
107450,909,14
107460,909,3
107465,909,1
107612,909,1
107635,909,1
107676,909,1
107677,909,4
107678,909,1
107679,909,2
107680,909,3
107682,909,1
107683,909,1
107684,909,4
107685,909,13
107686,909,2
107728,909,1
107752,909,4
107757,909,1
107766,909,3
107780,909,1
107801,909,1
107813,909,1
107821,909,1
107827,909,1
107870,909,1
108030,909,1
108039,909,3
108047,909,3
108048,909,1
108054,909,1
108058,909,1
108072,909,1
108100,909,1
108105,909,1
108106,909,1
108107,909,2
108108,909,4
108109,909,1
108129,909,1
108146,909,2
108152,909,7
108153,909,34
108170,909,2
108177,909,1
108187,909,2
108192,909,1
108193,909,2
108227,909,1
108228,909,1
108252,909,5
108281,909,10
108289,909,1
108307,909,1
108338,909,1
108355,909,1
108359,909,2
108364,909,4
108366,909,1
108367,909,2
108395,909,1
108396,909,1
108399,909,2
108400,909,7
108414,909,2
108418,909,6
108429,909,1
108471,909,1
108477,909,4
108494,909,2
108510,909,1
108531,909,1
108539,909,1
108540,909,1
108574,909,1
108582,909,18
108588,909,1
108609,909,1
108614,909,1
108635,909,2
108640,909,11
108644,909,1
108672,909,5
108675,909,1
108676,909,2
108677,909,2
108689,909,1
108703,909,1
108799,909,1
108903,909,11
108918,909,5
108935,909,1
108939,909,3
108945,909,3
108961,909,1
108971,909,1
108972,909,1
108984,909,1
108992,909,5
108994,909,1
108995,909,1
108997,909,31
108998,909,2
108999,909,1
109007,909,35
109009,909,1
109012,909,1
109016,909,1
109017,909,13
109018,909,29
109022,909,4
109023,909,7
109024,909,3
109025,909,10
109027,909,1
109029,909,1
109031,909,2
109034,909,1
109035,909,1
109036,909,5
109040,909,1
109043,909,4
109044,909,1
109050,909,1
109051,909,17
109053,909,4
109056,909,10
109057,909,2
109060,909,9
109068,909,10
109074,909,4
109075,909,10
109085,909,2
109088,909,2
109096,909,2
109098,909,7
109099,909,13
109102,909,2
109104,909,20
109105,909,1
109107,909,32
109109,909,144
109110,909,3
109113,909,41
109114,909,12
109115,909,24
109116,909,1
109117,909,4
109118,909,6
109119,909,3
109120,909,2
109121,909,1
109122,909,2
109124,909,1
109127,909,5
109129,909,2
109131,909,1
109132,909,1
109133,909,2
109137,909,1
109138,909,1
109141,909,11
109142,909,1
109144,909,1
109177,909,1
109186,909,5
109187,909,1
109188,909,1
109199,909,1
109202,909,1
109204,909,1
109219,909,1
109233,909,2
109245,909,1
109246,909,2
109250,909,1
109258,909,2
109275,909,2
109283,909,1
109285,909,1
109287,909,1
109288,909,2
109289,909,1
109313,909,1
109335,909,1
109360,909,3
109362,909,1
109388,909,1
109395,909,1
109421,909,45
109424,909,2
109430,909,1
109439,909,3
109440,909,1
109449,909,5
109456,909,1
109458,909,3
109462,909,1
109463,909,23
109464,909,1
109465,909,10
109471,909,1
109476,909,2
109483,909,5
109490,909,1
109499,909,15
109506,909,4
109511,909,4
109513,909,2
109519,909,1
109530,909,4
109537,909,2
109538,909,3
109545,909,8
109547,909,4
109549,909,2
109550,909,1
109557,909,18
109562,909,1
109571,909,2
109581,909,1
109582,909,1
109591,909,1
109603,909,1
109604,909,1
109637,909,1
109639,909,12
109678,909,1
109683,909,1
109686,909,1
109692,909,2
109716,909,1
109717,909,1
109723,909,1
109783,909,1
109785,909,3
109799,909,1
109806,909,1
109807,909,1
109820,909,1
109854,909,10
109856,909,1
109862,909,1
109865,909,2
109923,909,2
109974,909,1
110006,909,1
110014,909,1
110031,909,2
110044,909,1
110050,909,1
110057,909,1
110061,909,12
110071,909,3
110076,909,1
110084,909,1
110092,909,1
110104,909,1
110133,909,1
110135,909,1
110140,909,6
110144,909,1
110168,909,1
110178,909,1
110187,909,2
110191,909,1
110204,909,1
110220,909,1
110222,909,3
110255,909,14
110257,909,1
110278,909,1
110310,909,1
110333,909,1
110335,909,1
110346,909,2
110351,909,2
110355,909,29
110358,909,2
110369,909,1
110375,909,2
110376,909,1
110381,909,1
110386,909,1
110387,909,3
110390,909,3
110397,909,11
110401,909,1
110403,909,1
110410,909,1
110412,909,2
110417,909,1
110418,909,1
110420,909,1
110424,909,2
110427,909,9
110428,909,2
110432,909,1
110436,909,1
110438,909,1
110449,909,1
110463,909,1
110488,909,2
110513,909,3
110537,909,2
110538,909,5
110539,909,22
110540,909,4
110541,909,1
110542,909,10
110544,909,17
110545,909,2
110549,909,1
110554,909,1
110556,909,7
110558,909,1
110560,909,4
110562,909,1
110563,909,1
110564,909,1
110567,909,1
110569,909,22
110570,909,1
110571,909,1
110575,909,76
110576,909,1
110577,909,13
110581,909,1
110582,909,2
110586,909,2
110587,909,57
110588,909,1
110590,909,1
110591,909,1
110592,909,180
110593,909,21
110594,909,4
110595,909,1
110597,909,1
110599,909,2
110600,909,1
110601,909,1
110603,909,3
110604,909,1
110605,909,2
110606,909,1
110608,909,3
110609,909,12
110612,909,1
110613,909,6
110614,909,1
110615,909,2
110617,909,1
110618,909,36
110619,909,3
110620,909,3
110621,909,1
110622,909,2
110623,909,4
110624,909,5
110625,909,1
110629,909,1
110630,909,1
110632,909,12
110634,909,3
110635,909,2
110636,909,1
110639,909,1
110641,909,2
110642,909,3
110643,909,2
110664,909,2
110694,909,2
110712,909,1
110721,909,2
110725,909,1
110733,909,1
110774,909,1
110778,909,1
110787,909,1
110804,909,2
110805,909,2
110810,909,2
110844,909,1
110845,909,1
110852,909,7
110854,909,1
110857,909,1
110858,909,1
110861,909,5
110862,909,1
110863,909,1
110867,909,2
110868,909,3
110880,909,4
110887,909,2
110901,909,3
110908,909,11
110914,909,19
110931,909,5
110932,909,1
110939,909,1
110940,909,1
110946,909,70
110948,909,10
110950,909,25
110951,909,3
110952,909,4
110954,909,1
110967,909,1
110971,909,51
110974,909,1
110987,909,1
111033,909,1
111125,909,4
111137,909,2
111152,909,5
111155,909,1
111165,909,3
111166,909,4
111192,909,1
111213,909,8
111220,909,1
111228,909,1
111255,909,1
111259,909,3
111262,909,1
111284,909,2
111285,909,6
111295,909,1
111310,909,1
111311,909,1
111312,909,1
111327,909,1
111345,909,1
111368,909,1
111419,909,1
111434,909,1
111440,909,1
111447,909,3
111459,909,2
111463,909,1
111509,909,6
111510,909,1
111512,909,1
111513,909,2
111514,909,3
111527,909,1
111551,909,1
111554,909,1
111619,909,5
111633,909,2
111653,909,2
111659,909,2
111675,909,1
111763,909,1
111764,909,1
111792,909,2
111898,909,1
111947,909,1
111954,909,1
111964,909,1
111986,909,1
112011,909,1
112039,909,2
112041,909,1
112065,909,1
112090,909,1
112100,909,1
112124,909,1
112126,909,2
112133,909,1
112145,909,1
112148,909,28
112150,909,7
112155,909,1
112163,909,1
112164,909,1
112165,909,1
112168,909,1
112171,909,1
112175,909,1
112176,909,1
112204,909,2
112205,909,2
112206,909,46
112218,909,2
112312,909,1
112315,909,1
112316,909,1
112335,909,1
112400,909,1
112428,909,1
112434,909,1
112439,909,2
112448,909,1
112476,909,1
112482,909,1
112483,909,2
112484,909,1
112509,909,1
112567,909,2
112666,909,5
112689,909,2
112707,909,1
112739,909,1
112743,909,1
112744,909,1
112772,909,1
112784,909,1
112793,909,1
112796,909,1
112801,909,1
112828,909,1
112835,909,1
112837,909,1
112841,909,1
112896,909,1
112897,909,1
112913,909,1
112940,909,3
112948,909,1
112954,909,1
112957,909,17
112965,909,1
112968,909,1
112973,909,1
112981,909,2
112988,909,2
112995,909,1
112997,909,1
113002,909,5
113008,909,2
113009,909,1
113010,909,2
113014,909,1
113024,909,1
113030,909,2
113031,909,22
113045,909,1
113123,909,1
113129,909,3
113146,909,2
113162,909,1
113182,909,1
113190,909,1
113191,909,1
113227,909,3
113269,909,2
113300,909,1
113339,909,1
113351,909,1
113363,909,1
113380,909,1
113390,909,1
113393,909,1
113446,909,1
113447,909,1
113449,909,16
113462,909,1
113507,909,1
113575,909,1
113622,909,2
113624,909,1
113625,909,1
113626,909,1
113628,909,2
113629,909,6
113630,909,1
113677,909,1
113685,909,1
113687,909,1
113689,909,1
113690,909,5
113695,909,6
113744,909,1
113759,909,1
113779,909,1
113786,909,1
113834,909,1
113835,909,2
113908,909,1
113933,909,1
113937,909,1
113994,909,5
114002,909,1
114020,909,1
114073,909,1
114078,909,2
114081,909,1
114118,909,1
114149,909,1
114159,909,1
114169,909,1
114175,909,1
114191,909,4
114225,909,2
114239,909,1
114316,909,1
114366,909,7
114373,909,1
114377,909,23
114379,909,2
114389,909,17
114396,909,2
114398,909,10
114400,909,1
114404,909,1
114406,909,1
114408,909,1
114413,909,1
114414,909,2
114424,909,1
114430,909,1
114437,909,1
114455,909,1
114456,909,1
114476,909,1
114493,909,8
114497,909,3
114498,909,1
114523,909,1
114526,909,3
114528,909,2
114538,909,1
114544,909,1
114584,909,5
114598,909,3
114618,909,2
114624,909,2
114640,909,1
114731,909,2
114846,909,1
114882,909,2
114894,909,1
114895,909,2
114908,909,2
114926,909,1
114937,909,1
114940,909,1
114968,909,1
115006,909,2
115029,909,1
115108,909,1
115116,909,2
115131,909,1
115195,909,1
115203,909,1
115205,909,1
115218,909,2
115244,909,1
115247,909,1
115287,909,1
115297,909,1
115306,909,11
115307,909,9
115309,909,252
115321,909,1
115328,909,1
115331,909,10
115338,909,1
115426,909,3
115428,909,2
115430,909,2
115438,909,2
115444,909,10
115449,909,1
115451,909,3
115458,909,4
115469,909,1
115472,909,2
115478,909,3
115491,909,1
115492,909,1
115493,909,7
115496,909,1
115497,909,7
115499,909,5
115500,909,1
115501,909,1
115504,909,1
115588,909,2
115611,909,1
115639,909,3
115643,909,4
115647,909,1
115658,909,2
115661,909,18
115674,909,2
115679,909,1
115688,909,3
115700,909,1
115713,909,1
115760,909,1
115773,909,1
115791,909,2
115792,909,1
115800,909,3
115803,909,1
115807,909,1
115808,909,1
115809,909,1
115820,909,1
115885,909,1
115901,909,1
115902,909,1
115930,909,6
115958,909,1
115960,909,1
115966,909,2
115992,909,2
116024,909,1
116029,909,1
116047,909,1
116065,909,1
116070,909,2
116082,909,2
116095,909,2
116097,909,1
116100,909,14
116101,909,1
116106,909,3
116116,909,12
116205,909,1
116206,909,3
116212,909,4
116225,909,2
116332,909,5
116334,909,1
116338,909,4
116343,909,1
116349,909,1
116351,909,5
116361,909,14
116366,909,1
116370,909,12
116371,909,3
116376,909,2
116378,909,3
116385,909,1
116386,909,6
116399,909,1
116403,909,5
116404,909,1
116416,909,1
116417,909,1
116424,909,1
116426,909,1
116433,909,1
116435,909,2
116436,909,1
116439,909,1
116440,909,4
116445,909,5
116446,909,3
116447,909,10
116448,909,20
116449,909,3
116451,909,1
116452,909,1
116456,909,1
116462,909,1
116472,909,3
116479,909,59
116480,909,31
116481,909,1
116482,909,1
116489,909,1
116494,909,9
116498,909,2
116499,909,1
116500,909,25
116502,909,2
116503,909,1
116504,909,5
116505,909,1
116510,909,1
116512,909,1
116516,909,119
116522,909,3
116524,909,21
116528,909,1
116537,909,10
116544,909,141
116551,909,72
116554,909,1
116562,909,2
116566,909,11
116567,909,1
116572,909,1
116573,909,1
116575,909,3
116581,909,3
116583,909,12
116584,909,10
116585,909,2
116593,909,2
116599,909,11
116606,909,3
116610,909,1
116611,909,3
116615,909,1
116627,909,1
116630,909,1
116631,909,1
116653,909,2
116657,909,1
116659,909,1
116668,909,4
116674,909,7
116677,909,15
116679,909,13
116698,909,1
116699,909,4
116700,909,1
116702,909,9
116705,909,1
116711,909,1
116720,909,2
116730,909,6
116731,909,2
116732,909,1
116734,909,12
116739,909,1
116740,909,66
116742,909,1
116747,909,10
116754,909,1
116755,909,3
116759,909,2
116760,909,1
116763,909,1
116769,909,3
116770,909,1
116773,909,4
116775,909,155
116779,909,2
116785,909,7
116786,909,2
116794,909,1
116795,909,7
116796,909,1
116801,909,1
116806,909,1
116808,909,2
116810,909,22
116811,909,2
116813,909,1
116814,909,4
116816,909,5
116817,909,1
116818,909,1
116819,909,4
116820,909,1
116821,909,2
116826,909,3
116827,909,12
116831,909,2
116832,909,1
116833,909,8
116834,909,1
116836,909,16
116837,909,1
116840,909,1
116854,909,2
116856,909,7
116858,909,3
116859,909,2
116864,909,74
116865,909,5
116866,909,1
116879,909,4
116883,909,1
116900,909,1
116903,909,1
116905,909,6
116906,909,2
116907,909,1
116915,909,184
116917,909,2
116921,909,2
116925,909,2
116926,909,24
116927,909,6
116932,909,4
116933,909,1
116934,909,4
116945,909,2
116946,909,25
116949,909,1
116950,909,4
116951,909,2
116953,909,6
116954,909,5
116960,909,1
116961,909,9
116963,909,3
116964,909,2
116966,909,3
116967,909,9
116970,909,8
116978,909,6
116982,909,1
116984,909,1
116985,909,11
116994,909,1
116995,909,8
116998,909,8
117005,909,1
117006,909,8
117008,909,11
117012,909,2
117014,909,32
117015,909,1
117017,909,3
117018,909,1
117019,909,74
117020,909,1
117022,909,10
117023,909,29
117024,909,6
117025,909,2
117026,909,5
117027,909,1
117028,909,2
117031,909,8
117033,909,1
117036,909,2
117037,909,1
117039,909,1
117043,909,2
117046,909,1
117047,909,3
117052,909,5
117057,909,2
117058,909,3
117062,909,4
117067,909,1
117069,909,1
117070,909,1
117072,909,276
117073,909,1
117075,909,1
117076,909,1
117078,909,1
117080,909,923
117081,909,47
117082,909,9
117084,909,2
117085,909,1
117086,909,3
117087,909,1
117088,909,5
117089,909,1
117090,909,2
117092,909,2
117100,909,1
117101,909,1
117104,909,7
117105,909,1
117106,909,2
117108,909,1
117114,909,7
117115,909,3
117117,909,1
117121,909,1
117122,909,1
117123,909,1
117125,909,1
117126,909,1
117130,909,1
117132,909,1
117133,909,4
117134,909,3
117139,909,4
117140,909,1
117141,909,3
117144,909,1
117147,909,11
117148,909,1
117160,909,2
117191,909,1
117192,909,1
117208,909,1
117216,909,7
117219,909,1
117220,909,1
117221,909,1
117226,909,10
117228,909,1
117230,909,1
117231,909,4
117234,909,1
117235,909,1
117236,909,10
117240,909,1
117243,909,8
117250,909,2
117251,909,1
117258,909,1
117259,909,1
117264,909,1
117265,909,55
117267,909,1
117270,909,1
117272,909,1
117278,909,2
117284,909,1
117285,909,3
117291,909,1
117294,909,1
117295,909,1
117296,909,1
117302,909,1
117304,909,21
117309,909,6
117310,909,3
117311,909,1
117314,909,1
117317,909,4
117319,909,11
117320,909,2
117330,909,4
117334,909,1
117336,909,2
117337,909,1
117339,909,2
117341,909,1
117343,909,2
117345,909,4
117347,909,1
117348,909,43
117349,909,10
117350,909,2
117351,909,13
117352,909,9
117353,909,3
117354,909,12
117355,909,19
117356,909,5
117357,909,121
117358,909,20
117359,909,6
117361,909,11
117363,909,1
117364,909,52
117365,909,4
117366,909,1
117371,909,1
117375,909,3
117376,909,13
117377,909,1
117378,909,5
117379,909,15
117380,909,9
117382,909,141
117383,909,23
117384,909,3
117385,909,41
117386,909,1
117387,909,3
117388,909,86
117389,909,7
117391,909,7
117392,909,8
117393,909,47
117395,909,2
117397,909,1
117398,909,16
117399,909,4
117400,909,1
117401,909,1
117402,909,4
117403,909,5
117404,909,1
117405,909,10
117406,909,2
117409,909,50
117410,909,24
117411,909,2
117412,909,24
117413,909,1
117415,909,1
117416,909,4
117417,909,7
117418,909,10
117419,909,1
117420,909,68
117421,909,3
117422,909,4
117424,909,2
117426,909,1
117427,909,12
117430,909,5
117431,909,4
117432,909,2
117433,909,31
117435,909,1
117436,909,28
117437,909,32
117438,909,2
117439,909,2
117440,909,2
117441,909,3
117442,909,2
117445,909,1
117446,909,11
117447,909,18
117448,909,6
117449,909,17
117450,909,14
117453,909,3
117465,909,3
117474,909,10
117479,909,2
117484,909,35
117485,909,3
117489,909,1
117491,909,3
117501,909,1
117502,909,21
117505,909,1
117508,909,1
117509,909,1
117515,909,3
117520,909,4
117521,909,1
117524,909,6
117530,909,2
117536,909,2
117544,909,1
117545,909,1
117547,909,1
117554,909,1
117556,909,2
117557,909,8
117560,909,3
117561,909,3
117564,909,2
117566,909,2
117567,909,1
117569,909,11
117570,909,13
117571,909,4
117573,909,1
117578,909,1
117581,909,1
117590,909,1
117593,909,2
117594,909,1
117601,909,1
117609,909,3
117616,909,1
117617,909,1
117618,909,73
117623,909,2
117624,909,2
117625,909,4
117631,909,1
117636,909,2
117639,909,1
117643,909,1
117648,909,2
117651,909,1
117652,909,2
117653,909,2
117656,909,1
117660,909,1
117667,909,2
117669,909,2
117676,909,2
117678,909,1
117679,909,1
117682,909,9
117687,909,43
117688,909,1
117689,909,1
117690,909,2
117691,909,2
117695,909,1
117698,909,2
117702,909,1
117709,909,1
117710,909,1
117713,909,1
117714,909,1
117721,909,106
117723,909,1
117730,909,3
117736,909,13
117740,909,3
117741,909,2
117742,909,1
117743,909,348
117744,909,1
117746,909,25
117747,909,6
117748,909,1
117752,909,3
117753,909,1
117754,909,7
117756,909,1
117757,909,3
117758,909,1
117759,909,269
117767,909,4
117769,909,1
117780,909,25
117786,909,151
117792,909,14
117793,909,1
117795,909,1
117810,909,20
117811,909,3
117816,909,14
117817,909,1
117819,909,8
117821,909,1
117826,909,2
117828,909,8
117829,909,38
117830,909,1
117832,909,1
117838,909,3
117840,909,1
117842,909,2
117844,909,6
117850,909,9
117858,909,1
117861,909,1
117865,909,50
117866,909,5
117868,909,5
117871,909,2
117873,909,1
117874,909,35
117875,909,2
117881,909,6
117883,909,2
117887,909,1
117888,909,1
117894,909,2
117898,909,1
117904,909,162
117907,909,13
117913,909,2
117914,909,21
117917,909,60
117919,909,74
117926,909,1
117935,909,8
117936,909,2
117937,909,12
117939,909,34
117942,909,12
117949,909,2
117956,909,1
117986,909,1
118031,909,1
118033,909,2
118039,909,1
118041,909,1
118044,909,1
118047,909,1
118049,909,1
118053,909,1
118054,909,27
118055,909,1
118057,909,2
118058,909,1
118063,909,1
118069,909,1
118076,909,3
118080,909,2
118086,909,2
118098,909,1
118100,909,3
118101,909,1
118104,909,1
118105,909,2
118107,909,1
118109,909,1
118112,909,1
118113,909,2
118115,909,2
118117,909,2
118125,909,1
118127,909,8
118131,909,1
118135,909,1
118137,909,1
118138,909,1
118141,909,1
118144,909,2
118151,909,1
118153,909,1
118156,909,1
118159,909,1
118160,909,1
118161,909,1
118165,909,1
118166,909,54
118167,909,2
118170,909,2
118171,909,1
118178,909,1
118184,909,2
118189,909,1
118193,909,4
118201,909,2
118208,909,2
118224,909,1
118226,909,3
118227,909,1
118228,909,1
118231,909,1
118232,909,2
118234,909,1
118235,909,1
118236,909,4
118239,909,1
118240,909,2
118241,909,3
118243,909,3
118244,909,1
118245,909,3
118252,909,1
118254,909,1
118256,909,16
118261,909,1
118266,909,1
118269,909,1
118293,909,8
118312,909,1
118340,909,1
118356,909,2
118387,909,1
118390,909,1
118401,909,1
118406,909,1
118411,909,18
118412,909,1
118414,909,1
118415,909,1
118427,909,1
118435,909,2
118441,909,1
118448,909,1
118462,909,2
118467,909,1
118468,909,1
118470,909,1
118472,909,1
118476,909,1
118477,909,1
118479,909,1
118481,909,1
118490,909,1
118492,909,5
118502,909,1
118522,909,2
118571,909,1
118598,909,1
118657,909,1
118678,909,10
118700,909,1
118704,909,1
118710,909,1
118724,909,1
118729,909,1
118737,909,1
118739,909,1
118741,909,1
118751,909,3
118765,909,1
118768,909,12
118769,909,1
118777,909,5
118778,909,1
118779,909,3
118780,909,1
118781,909,1
118782,909,4
118783,909,1
118786,909,5
118787,909,1
118788,909,368
118791,909,2
118792,909,5
118793,909,9
118794,909,2
118795,909,7
118799,909,1
118801,909,2
118804,909,1
118806,909,173
118810,909,3
118811,909,8
118812,909,3
118814,909,3
118815,909,11
118816,909,1
118817,909,2
118818,909,1
118821,909,1
118822,909,1
118824,909,2
118825,909,3
118828,909,19
118831,909,15
118834,909,2
118839,909,114
118845,909,1
118846,909,122
118849,909,1
118852,909,1
118855,909,15
118856,909,1
118858,909,16
118864,909,2
118865,909,17
118867,909,7
118868,909,6
118869,909,1
118873,909,44
118876,909,4
