trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
62331,RU,TR,BITUM,VEGET,0.45,0,0
94023,RU,WM,RADIO,INSUR,0.45,0,0
14022,RU,CN,PFERT,CONST,0.45,0,0
1264,RU,AT,SEACO,WOODW,0.45,0,0
7800,RU,CA,CHEM1,CEREA,0.45,0,0
65241,RU,TW,BUSIN,COMPU,0.45,0,0
18843,RU,DE,LANDT,FINAN,0.45,0,0
24025,RU,ES,TRANS,PUBLI,0.45,0,0
15564,RU,CZ,CRUDE,FOUND,0.45,0,0
20975,RU,DK,BASIC,PUBLI,0.45,0,0
41403,RU,IT,OILSE,HOTEL,0.45,0,0
47884,RU,NL,BEVER,HOTEL,0.45,0,0
79070,RU,WE,FOOD5,GLASS,0.45,0,0
53688,RU,PL,HOTEL,RENTI,0.45,0,0
18908,RU,DE,LANDT,STONE,0.45,0,0
67797,RU,US,GASDI,STONE,0.45,0,0
16381,RU,CZ,RADIO,MOTO1,0.45,0,0
72486,RU,WA,GLASS,MEATP,0.45,0,0
94398,RU,WM,SEACO,KEROS,0.45,0,0
20387,RU,DE,SEACO,FOOD5,0.45,0,0
22338,RU,ES,CHEM1,PLAS2,0.45,0,0
73016,RU,WA,LANDT,VEGE1,0.45,0,0
41179,RU,IT,MOTOR,BUSIN,0.45,0,0
76204,RU,WA,SUPPO,VEGE1,0.45,0,0
18406,RU,DE,GASDI,FOOD2,0.45,0,0
61095,RU,SK,CRUDE,MACHI,0.45,0,0
77171,RU,WE,AIRTR,FOOD5,0.45,0,0
14162,RU,CN,PREC1,REALE,0.45,0,0
2820,RU,BE,BITU1,KEROS,0.45,0,0
9558,RU,CH,ELECT,MOTO1,0.45,0,0
73046,RU,WA,LEAD1,FABRI,0.45,0,0
43369,RU,JP,PAPER,PRINT,0.45,0,0
60812,RU,SK,BUSIN,INERT,0.45,0,0
29980,RU,GB,CONST,EDUCA,0.44,0,0
37313,RU,IN,CHEM1,HOTEL,0.44,0,0
79544,RU,WE,HEAVY,NFERT,0.44,0,0
35010,RU,ID,CHEM1,SUBBI,0.44,0,0
85529,RU,WF,PRINT,COMPU,0.44,0,0
34310,RU,HU,NATUR,TEXTI,0.44,0,0
30658,RU,GB,HEAVY,SUPPO,0.44,0,0
34004,RU,HU,GLASS,FOOD5,0.44,0,0
66716,RU,US,AUXIL,WHOLE,0.44,0,0
73995,RU,WA,NATUR,PULP5,0.44,0,0
3080,RU,BE,CHEM1,SUPPO,0.44,0,0
94338,RU,WM,SALEM,CRUDE,0.44,0,0
6359,RU,BR,CHEM1,HOTEL,0.44,0,0
19287,RU,DE,NAPHT,CONST,0.44,0,0
60325,RU,SE,SEACO,COMPU,0.44,0,0
69529,RU,WA,AIRTR,TRAN1,0.44,0,0
25947,RU,FI,NONF1,WHOLE,0.44,0,0
86593,RU,WL,AIRTR,TRAN2,0.44,0,0
7052,RU,BR,NONSP,LIQUI,0.44,0,0
55423,RU,PL,TRAN2,WHOLE,0.44,0,0
57912,RU,RO,PAPER,VEGET,0.44,0,0
29534,RU,GB,BASIC,EDUCA,0.44,0,0
5875,RU,BG,PRIVA,TRAN2,0.44,0,0
44338,RU,KR,CHEM1,LIQUI,0.44,0,0
10312,RU,CH,NONME,BRICK,0.44,0,0
90362,RU,WM,ALUM1,RESEA,0.44,0,0
22294,RU,ES,CHEM1,EDUCA,0.44,0,0
781,RU,AT,INLAN,WHOLE,0.44,0,0
67260,RU,US,COPP1,DISTR,0.44,0,0
27321,RU,FR,COPP1,CHEM1,0.44,0,0
6929,RU,BR,MOTOR,RETA1,0.44,0,0
63797,RU,TR,MOTOR,LIQUE,0.44,0,0
73360,RU,WA,MEAT4,CONST,0.44,0,0
44002,RU,KR,AIRTR,LANDT,0.44,0,0
69539,RU,WA,ALUM1,93197,0.44,0,0
53963,RU,PL,LIQUE,MACHI,0.44,0,0
29800,RU,GB,BUSIN,WHOLE,0.44,0,0
87082,RU,WL,CHEM1,PADDY,0.44,0,0
63924,RU,TR,NONF1,TRAN1,0.44,0,0
37265,RU,IN,CERAM,CERAM,0.44,0,0
9611,RU,CH,FINAN,BUSIN,0.44,0,0
53181,RU,PL,FOOD5,CATTL,0.44,0,0
13472,RU,CN,MEDIC,INSUR,0.44,0,0
81625,RU,WE,PRINT,LANDT,0.44,0,0
66555,RU,US,AIRTR,RETA1,0.44,0,0
93600,RU,WM,PLAST,SUPPO,0.44,0,0
67521,RU,US,FABRI,TRANS,0.44,0,0
58291,RU,RO,WOODW,PLAST,0.44,0,0
77834,RU,WE,BUSIN,GASDI,0.44,0,0
91687,RU,WM,FOOD5,BUSIN,0.44,0,0
20059,RU,DE,RADIO,MOTO1,0.44,0,0
12642,RU,CN,FISH5,MEDIC,0.44,0,0
53427,RU,PL,GLASS,BEVER,0.44,0,0
86478,RU,WF,WOODW,WHOLE,0.44,0,0
18363,RU,DE,FURNI,RUBBE,0.44,0,0
71757,RU,WA,ELECT,SUGA1,0.44,0,0
60936,RU,SK,CHEM1,LEATH,0.44,0,0
15540,RU,CZ,CRUDE,BASIC,0.44,0,0
18731,RU,DE,HOTEL,PLAS1,0.44,0,0
68888,RU,US,RADIO,TRANS,0.44,0,0
85582,RU,WF,PUBLI,LEADZ,0.44,0,0
15273,RU,CZ,BUSIN,HOTEL,0.44,0,0
94511,RU,WM,SUGA1,RESEA,0.44,0,0
75374,RU,WA,PULP5,MOTOR,0.44,0,0
65205,RU,TW,AUXIL,PRINT,0.44,0,0
44914,RU,KR,HOTEL,MEAT4,0.44,0,0
48562,RU,NL,FISH5,ELEC3,0.44,0,0
74088,RU,WA,NONF1,WHOLE,0.44,0,0
52565,RU,PL,CHEM1,PLAS1,0.44,0,0
91397,RU,WM,DAIRY,HOTEL,0.44,0,0
44420,RU,KR,COMPU,RETA1,0.44,0,0
72729,RU,WA,HOTEL,LIQUE,0.44,0,0
42819,RU,JP,CONST,EDUCA,0.44,0,0
70017,RU,WA,BEVER,FABRI,0.44,0,0
45217,RU,KR,NONF1,FOUND,0.44,0,0
18931,RU,DE,LEAD1,DIST1,0.44,0,0
32584,RU,GR,INSUR,COMPU,0.44,0,0
89599,RU,WL,RUBBE,VEGET,0.44,0,0
54003,RU,PL,LIQUE,SALEM,0.44,0,0
72272,RU,WA,FURNI,RAWMI,0.44,0,0
72659,RU,WA,HEAVY,TRANS,0.44,0,0
29261,RU,FR,WOODW,CEREA,0.44,0,0
79896,RU,WE,LEAD1,WEARI,0.44,0,0
56158,RU,PT,GASDI,REALE,0.44,0,0
19901,RU,DE,PREC1,RETAI,0.44,0,0
85099,RU,WF,NAPHT,RETA1,0.44,0,0
53325,RU,PL,GASDI,CERAM,0.44,0,0
92066,RU,WM,HEAVY,HEALT,0.44,0,0
72569,RU,WA,HEAVY,DAIRY,0.44,0,0
86599,RU,WL,AIRTR,WOODW,0.44,0,0
13379,RU,CN,LIQUE,REALE,0.44,0,0
10056,RU,CH,LANDT,NONME,0.44,0,0
81268,RU,WE,PFERT,RAWMI,0.44,0,0
96243,RU,ZA,WHOLE,REALE,0.44,0,0
41621,RU,IT,PLAST,NATUR,0.44,0,0
34888,RU,ID,BUSIN,COMPU,0.44,0,0
68688,RU,US,PLAST,MACHI,0.44,0,0
67093,RU,US,CHEM1,WEARI,0.44,0,0
5031,RU,BE,WOODW,FABRI,0.44,0,0
17639,RU,DE,COMPU,INTER,0.44,0,0
33501,RU,HU,BUSIN,LANDT,0.44,0,0
24868,RU,FI,ELEC2,CEMEN,0.44,0,0
60847,RU,SK,BUSIN,RUBBE,0.44,0,0
76487,RU,WA,TRANS,GASDI,0.44,0,0
27703,RU,FR,FOOD5,RAWMI,0.44,0,0
27174,RU,FR,CHEM1,TRANS,0.44,0,0
94484,RU,WM,SUGA1,INSUR,0.44,0,0
14654,RU,CN,TEXTI,LEATH,0.44,0,0
69302,RU,US,TRANS,SEACO,0.44,0,0
15284,RU,CZ,BUSIN,MOTO1,0.44,0,0
39512,RU,IT,ALUM1,NONME,0.44,0,0
6964,RU,BR,NAPHT,VEGE1,0.44,0,0
89938,RU,WL,TRANS,HOTEL,0.44,0,0
89737,RU,WL,SEACO,WHEAT,0.44,0,0
74758,RU,WA,PLAST,ELEC5,0.44,0,0
23794,RU,ES,RUBBE,FOOD5,0.44,0,0
65553,RU,TW,FINAN,PUBLI,0.44,0,0
79695,RU,WE,HOTEL,TOBAC,0.44,0,0
58390,RU,SE,AIRTR,SEACO,0.44,0,0
64849,RU,TR,VEGE1,RESEA,0.44,0,0
25913,RU,FI,NONF1,FURNI,0.44,0,0
88378,RU,WL,MOTO1,EDUCA,0.44,0,0
93369,RU,WM,PAPER,KEROS,0.44,0,0
25087,RU,FI,ELEC4,HOTEL,0.44,0,0
11449,RU,CN,BASIC,EDUCA,0.44,0,0
17615,RU,DE,COMPU,DIST1,0.44,0,0
59879,RU,SE,NONSP,GASDI,0.44,0,0
21556,RU,DK,NAPHT,KEROS,0.44,0,0
41649,RU,IT,PLAST,WOODW,0.44,0,0
4446,RU,BE,PLAST,WHOLE,0.44,0,0
39204,RU,IN,TRAN2,NATUR,0.44,0,0
50214,RU,NL,WHOLE,CHEM1,0.44,0,0
23324,RU,ES,NAPHT,BIOG1,0.44,0,0
58007,RU,RO,RAILW,WHOLE,0.44,0,0
45162,RU,KR,MOTOR,RESEA,0.44,0,0
76005,RU,WA,SEACO,NFERT,0.44,0,0
15970,RU,CZ,LANDT,PULP5,0.44,0,0
45956,RU,KR,WOODW,RUBBE,0.44,0,0
80464,RU,WE,MOTOR,FINAN,0.44,0,0
77790,RU,WE,BITUM,RESEA,0.44,0,0
72531,RU,WA,GLASS,TRANS,0.44,0,0
66614,RU,US,ALUM1,WOODW,0.44,0,0
32588,RU,GR,INSUR,FINAN,0.44,0,0
94383,RU,WM,SEACO,FINAN,0.44,0,0
20738,RU,DE,WOODW,CRUDE,0.44,0,0
12421,RU,CN,ELECT,OFFIC,0.44,0,0
75536,RU,WA,RAILW,MEMBE,0.44,0,0
18058,RU,DE,ELECT,WHOLE,0.44,0,0
64780,RU,TR,TRANS,HEALT,0.44,0,0
31157,RU,GB,PFERT,MEMBE,0.44,0,0
40272,RU,IT,CRUDE,PETRO,0.44,0,0
72397,RU,WA,GASDI,PROCE,0.44,0,0
42802,RU,JP,COMPU,REALE,0.44,0,0
72230,RU,WA,FURNI,GLASS,0.44,0,0
1047,RU,AT,RAILW,BUSIN,0.44,0,0
56108,RU,PT,GASDI,EDUCA,0.44,0,0
10077,RU,CH,LANDT,SANDC,0.44,0,0
18294,RU,DE,FOOD5,MEAT1,0.44,0,0
67143,RU,US,COMPU,LANDT,0.44,0,0
75339,RU,WA,PULP5,CEMEN,0.44,0,0
62606,RU,TR,COKEO,FOOD5,0.44,0,0
92262,RU,WM,KEROS,HOTEL,0.44,0,0
78272,RU,WE,CONST,RAILW,0.44,0,0
15479,RU,CZ,CONST,EDUCA,0.44,0,0
82912,RU,WE,WEARI,MEATP,0.44,0,0
17485,RU,DE,CHEM1,BIODI,0.44,0,0
22822,RU,ES,GASDI,RADIO,0.44,0,0
18791,RU,DE,KEROS,LIQUE,0.44,0,0
9392,RU,CH,CHEM1,PUBLI,0.44,0,0
74428,RU,WA,OILSE,RETA1,0.44,0,0
51057,RU,NO,GASDI,STEAM,0.44,0,0
86789,RU,WL,BASIC,MOTOR,0.44,0,0
80363,RU,WE,MOTO1,MEAT4,0.44,0,0
83982,RU,WF,COPP1,MEATA,0.44,0,0
10120,RU,CH,LEAD1,RETA1,0.44,0,0
58625,RU,SE,BEVER,SALEM,0.44,0,0
52866,RU,PL,CRUDE,LEAD1,0.44,0,0
71881,RU,WA,FABRI,RETA1,0.44,0,0
68490,RU,US,NONME,NONME,0.44,0,0
25061,RU,FI,ELEC4,BUSIN,0.44,0,0
20925,RU,DK,BASIC,CHEM1,0.44,0,0
46248,RU,LU,RAILW,RAILW,0.44,0,0
80466,RU,WE,MOTOR,FISHF,0.44,0,0
10191,RU,CH,MOTOR,RENTI,0.44,0,0
9069,RU,CH,ALUM1,GLASS,0.44,0,0
4314,RU,BE,PFERT,BUSIN,0.44,0,0
80885,RU,WE,NONSP,CRUDE,0.44,0,0
56734,RU,PT,WOODW,PULP5,0.44,0,0
42043,RU,IT,SEACO,CONST,0.44,0,0
79681,RU,WE,HOTEL,RAILW,0.44,0,0
61188,RU,SK,FABRI,FABRI,0.44,0,0
63423,RU,TR,HEAVY,SUGA1,0.44,0,0
13971,RU,CN,PAPER,TOBAC,0.44,0,0
74132,RU,WA,NONME,MEAT4,0.44,0,0
31107,RU,GB,PAPER,PULP5,0.44,0,0
8369,RU,CA,OILSE,OILSE,0.44,0,0
72447,RU,WA,GLASS,CHARC,0.44,0,0
74875,RU,WA,POSTT,FABRI,0.44,0,0
90351,RU,WM,ALUM1,PAPER,0.44,0,0
25719,RU,FI,LANDT,RETA1,0.44,0,0
11579,RU,CN,BITUM,NONF1,0.44,0,0
28954,RU,FR,RUBBE,COMPU,0.44,0,0
76854,RU,WA,WHEAT,AUXIL,0.44,0,0
37183,RU,IN,BITUM,TOBAC,0.44,0,0
8505,RU,CA,RADIO,POSTT,0.44,0,0
67954,RU,US,HEAVY,VEGE1,0.44,0,0
65852,RU,TW,POSTT,FURNI,0.44,0,0
42650,RU,JP,BUSIN,FABRI,0.44,0,0
92127,RU,WM,HEAVY,WHEAT,0.44,0,0
90507,RU,WM,BASIC,LEATH,0.44,0,0
3809,RU,BE,LANDT,CONST,0.44,0,0
10533,RU,CH,POSTT,FOOD5,0.44,0,0
20847,RU,DK,AIRTR,PLAST,0.44,0,0
26284,RU,FI,RAILW,BUSIN,0.44,0,0
82079,RU,WE,RUBBE,AIRTR,0.44,0,0
11334,RU,CN,ALUM1,NATUR,0.44,0,0
87733,RU,WL,GASDI,NATU1,0.44,0,0
57527,RU,RO,HEAVY,BIODI,0.44,0,0
38343,RU,IN,NATU1,NAPHT,0.44,0,0
49197,RU,NL,LANDT,SALEM,0.44,0,0
85931,RU,WF,SEACO,CEREA,0.44,0,0
62200,RU,TR,BASIC,REALE,0.44,0,0
39458,RU,IT,ALUM1,CEMEN,0.44,0,0
16865,RU,DE,AIRTR,FOODW,0.44,0,0
66552,RU,US,AIRTR,RECRE,0.44,0,0
79331,RU,WE,GASDI,PAPER,0.44,0,0
17822,RU,DE,COPP1,ELEC4,0.44,0,0
76152,RU,WA,SUPPO,MEAT1,0.44,0,0
38206,RU,IN,MEDIC,TEXTI,0.44,0,0
66731,RU,US,BASIC,CEREA,0.44,0,0
52490,RU,PL,CHEM1,BRICK,0.44,0,0
95425,RU,ZA,BUSIN,FOOD5,0.44,0,0
65985,RU,TW,PUBLI,HOTEL,0.44,0,0
56161,RU,PT,GASDI,RESEA,0.44,0,0
38596,RU,IN,PLAST,CHEM1,0.44,0,0
9547,RU,CH,ELECT,EDUCA,0.44,0,0
24969,RU,FI,ELEC3,BUSIN,0.44,0,0
82118,RU,WE,RUBBE,FURNI,0.44,0,0
3506,RU,BE,GASDI,SANDC,0.44,0,0
71714,RU,WA,ELECT,MEMBE,0.44,0,0
58019,RU,RO,RECRE,RECRE,0.44,0,0
21194,RU,DK,CRUDE,SECO9,0.43,0,0
40197,RU,IT,COPP1,RUBBE,0.43,0,0
86179,RU,WF,TRANS,DIST1,0.43,0,0
63599,RU,TR,KEROS,TRAN2,0.43,0,0
63322,RU,TR,GLASS,PRECI,0.43,0,0
69496,RU,WA,AIRTR,OILSE,0.43,0,0
4716,RU,BE,RUBBE,PLAST,0.43,0,0
68008,RU,US,HOTEL,MOTO1,0.43,0,0
13430,RU,CN,MEATC,RETAI,0.43,0,0
17416,RU,DE,BUSIN,WEARI,0.43,0,0
82508,RU,WE,TEXTI,SALEM,0.43,0,0
60359,RU,SE,SEACO,MOTO1,0.43,0,0
52564,RU,PL,CHEM1,PIGS9,0.43,0,0
76277,RU,WA,TEXTI,PRINT,0.43,0,0
80734,RU,WE,NATUR,WHEAT,0.43,0,0
31364,RU,GB,PREC1,REALE,0.43,0,0
76835,RU,WA,WEARI,REALE,0.43,0,0
14622,RU,CN,SUPPO,EDUCA,0.43,0,0
9379,RU,CH,CHEM1,NONME,0.43,0,0
2408,RU,AU,SUPPO,WHOLE,0.43,0,0
81883,RU,WE,RAILW,BEVER,0.43,0,0
1559,RU,AU,ALUM1,RESEA,0.43,0,0
48937,RU,NL,HEAVY,RESEA,0.43,0,0
27460,RU,FR,ELECT,TRANS,0.43,0,0
25769,RU,FI,LIQUE,PAPER,0.43,0,0
39248,RU,IN,VEGE1,CATTL,0.43,0,0
48892,RU,NL,HEAVY,GASDI,0.43,0,0
13473,RU,CN,MEDIC,LANDT,0.43,0,0
82764,RU,WE,TRANS,SUGA1,0.43,0,0
57803,RU,RO,NATUR,RESEA,0.43,0,0
16835,RU,DE,AIRTR,BASIC,0.43,0,0
93543,RU,WM,PLAST,FURNI,0.43,0,0
2603,RU,BE,ALUM1,PREC1,0.43,0,0
65987,RU,TW,PUBLI,KEROS,0.43,0,0
75975,RU,WA,SEACO,FISHF,0.43,0,0
77756,RU,WE,BITUM,MEAT4,0.43,0,0
11807,RU,CN,CHEM1,KEROS,0.43,0,0
62791,RU,TR,COPP1,MEAT1,0.43,0,0
27618,RU,FR,FISH5,COMPU,0.43,0,0
92743,RU,WM,MOTO1,FINAN,0.43,0,0
11593,RU,CN,BITUM,PREC1,0.43,0,0
40752,RU,IT,GLASS,RENTI,0.43,0,0
42475,RU,JP,AIRTR,STONE,0.43,0,0
65468,RU,TW,CONST,SUPPO,0.43,0,0
43497,RU,JP,PUBLI,PUBLI,0.43,0,0
28662,RU,FR,POSTT,EDUCA,0.43,0,0
36806,RU,IE,SUPPO,BUSIN,0.43,0,0
82928,RU,WE,WEARI,PFERT,0.43,0,0
41926,RU,IT,RETA1,PUBLI,0.43,0,0
18748,RU,DE,HOTEL,SEWAG,0.43,0,0
466,RU,AT,CRUDE,REFI1,0.43,0,0
63120,RU,TR,FOOD5,RESEA,0.43,0,0
85698,RU,WF,RADIO,HOTEL,0.43,0,0
36278,RU,IE,HEAVY,WOODW,0.43,0,0
51925,RU,PL,ALUM1,FOOD2,0.43,0,0
64159,RU,TR,PFERT,LIGNI,0.43,0,0
73918,RU,WA,NATUR,BRICK,0.43,0,0
66132,RU,TW,REALE,HEALT,0.43,0,0
27057,RU,FR,CEREA,FOOD5,0.43,0,0
56737,RU,PT,WOODW,REALE,0.43,0,0
6196,RU,BR,BASIC,BEVER,0.43,0,0
37869,RU,IN,GASDI,TEXTI,0.43,0,0
88846,RU,WL,PAPER,LEATH,0.43,0,0
80418,RU,WE,MOTO1,TRAN2,0.43,0,0
75779,RU,WA,RUBBE,AIRTR,0.43,0,0
84726,RU,WF,LIQUE,93197,0.43,0,0
73690,RU,WA,MOTOR,DISTR,0.43,0,0
77849,RU,WE,BUSIN,PRINT,0.43,0,0
83915,RU,WF,COMPU,WHOLE,0.43,0,0
17672,RU,DE,COMPU,SUPPO,0.43,0,0
76018,RU,WA,SEACO,POULT,0.43,0,0
40942,RU,IT,HOTEL,WEARI,0.43,0,0
18282,RU,DE,FOOD5,CATTL,0.43,0,0
15883,RU,CZ,HOTEL,REALE,0.43,0,0
93444,RU,WM,PFERT,CATTL,0.43,0,0
53996,RU,PL,LIQUE,REALE,0.43,0,0
12083,RU,CN,DAIRY,REALE,0.43,0,0
53749,RU,PL,KEROS,RENTI,0.43,0,0
40220,RU,IT,CRUDE,CEMEN,0.43,0,0
73130,RU,WA,LEATH,COMPU,0.43,0,0
58996,RU,SE,COMPU,WHOLE,0.43,0,0
77110,RU,WA,WOODW,SANDC,0.43,0,0
48647,RU,NL,FISH5,WASTE,0.43,0,0
76771,RU,WA,VEGET,SUPPO,0.43,0,0
29774,RU,GB,BUSIN,PULP5,0.43,0,0
58657,RU,SE,BITU1,TEXT2,0.43,0,0
52845,RU,PL,CRUDE,FABRI,0.43,0,0
63372,RU,TR,HEAVY,FISH5,0.43,0,0
74255,RU,WA,NONSP,SANDC,0.43,0,0
70202,RU,WA,BITUM,LIGNI,0.43,0,0
6285,RU,BR,BUSIN,HOTEL,0.43,0,0
27182,RU,FR,CHEM1,WOODW,0.43,0,0
11071,RU,CH,SUPPO,INLAN,0.43,0,0
34929,RU,ID,BUSIN,RESEA,0.43,0,0
7425,RU,BR,SUPPO,RETA1,0.43,0,0
34274,RU,HU,NATUR,MOTOR,0.43,0,0
78554,RU,WE,ELEC2,BUSIN,0.43,0,0
82313,RU,WE,SEACO,SALEM,0.43,0,0
19050,RU,DE,MEDIC,BIODI,0.43,0,0
17563,RU,DE,CHEM1,RAWMI,0.43,0,0
79527,RU,WE,HEAVY,LEAD1,0.43,0,0
55841,RU,PT,BUSIN,SUPPO,0.43,0,0
40880,RU,IT,HOTEL,FOOD5,0.43,0,0
13040,RU,CN,HEAVY,MEMBE,0.43,0,0
16665,RU,CZ,TRAN2,MOTO1,0.43,0,0
95520,RU,ZA,CHEM1,REALE,0.43,0,0
66483,RU,TW,WHOLE,WHOLE,0.43,0,0
64629,RU,TR,SEACO,ELECT,0.43,0,0
14835,RU,CN,VEGET,TEXTI,0.43,0,0
25578,RU,FI,HEAVY,PLAST,0.43,0,0
86413,RU,WF,WHEAT,SANDC,0.43,0,0
55295,RU,PL,SUPPO,CONST,0.43,0,0
48730,RU,NL,GASDI,FOOD3,0.43,0,0
62390,RU,TR,BUSIN,PRINT,0.43,0,0
22187,RU,ES,BUSIN,MOTO1,0.43,0,0
13726,RU,CN,NATUR,TOBAC,0.43,0,0
9762,RU,CH,GASDI,COMPU,0.43,0,0
75821,RU,WA,RUBBE,FOUND,0.43,0,0
89668,RU,WL,SEACO,HEAVY,0.43,0,0
4069,RU,BE,NAPHT,RAILW,0.43,0,0
4797,RU,BE,SEACO,SANDC,0.43,0,0
44349,RU,KR,CHEM1,NONME,0.43,0,0
75120,RU,WA,PRINT,MEMBE,0.43,0,0
63781,RU,TR,MOTOR,CROPS,0.43,0,0
65778,RU,TW,LANDT,MEDIC,0.43,0,0
93148,RU,WM,NONME,DIST1,0.43,0,0
94193,RU,WM,RETA1,CONST,0.43,0,0
4377,RU,BE,PFERT,RUBBE,0.43,0,0
11578,RU,CN,BITUM,NFERT,0.43,0,0
48601,RU,NL,FISH5,MOTOR,0.43,0,0
27063,RU,FR,CEREA,RAWMI,0.43,0,0
68561,RU,US,PAPER,DAIRY,0.43,0,0
27334,RU,FR,COPP1,PLAST,0.43,0,0
71944,RU,WA,FINAN,MEATA,0.43,0,0
18197,RU,DE,FINAN,LANDT,0.43,0,0
84997,RU,WF,MOTOR,REALE,0.43,0,0
69800,RU,WA,AUXIL,LANDT,0.43,0,0
85455,RU,WF,PLAST,RAWMI,0.43,0,0
832,RU,AT,LANDT,MACHI,0.43,0,0
65342,RU,TW,COMPU,EDUCA,0.43,0,0
48756,RU,NL,GASDI,MEAT4,0.43,0,0
26432,RU,FI,SALEM,LANDT,0.43,0,0
57463,RU,RO,GASDI,PUBLI,0.43,0,0
50937,RU,NO,FOOD5,MEAT4,0.43,0,0
68525,RU,US,OFFIC,POSTT,0.43,0,0
78341,RU,WE,COPP1,NATUR,0.43,0,0
89587,RU,WL,RUBBE,RESEA,0.43,0,0
53389,RU,PL,GASDI,PRINT,0.43,0,0
1243,RU,AT,SEACO,REALE,0.43,0,0
84351,RU,WF,GASDI,COPP1,0.43,0,0
82128,RU,WE,RUBBE,KEROS,0.43,0,0
86343,RU,WF,WHEAT,FISH5,0.43,0,0
63291,RU,TR,GASDI,WOOLS,0.43,0,0
81114,RU,WE,PAPER,NFERT,0.43,0,0
14779,RU,CN,VEGE1,GASDI,0.43,0,0
52236,RU,PL,BITUM,BEVER,0.43,0,0
83799,RU,WF,CHEM1,NATU1,0.43,0,0
92375,RU,WM,LANDT,SUPPO,0.43,0,0
37071,RU,IN,AUXIL,OFFIC,0.43,0,0
34035,RU,HU,HOTEL,HEALT,0.43,0,0
25781,RU,FI,LIQUE,STEAM,0.43,0,0
4807,RU,BE,SEACO,WHOLE,0.43,0,0
37017,RU,IN,ALUM1,OFFIC,0.43,0,0
13499,RU,CN,MEDIC,RUBBE,0.43,0,0
17409,RU,DE,BUSIN,TOBAC,0.43,0,0
14432,RU,CN,RESEA,BASIC,0.43,0,0
27839,RU,FR,GASDI,NONME,0.43,0,0
58838,RU,SE,CHEM1,CEMEN,0.43,0,0
83828,RU,WF,CHEM1,RUBBE,0.43,0,0
54948,RU,PL,RAILW,ALUM1,0.43,0,0
14172,RU,CN,PRINT,BEVER,0.43,0,0
46279,RU,LU,TRANS,RAILW,0.43,0,0
88629,RU,WL,NAPHT,TEXTI,0.43,0,0
92220,RU,WM,KEROS,BASIC,0.43,0,0
71078,RU,WA,CONST,INSUR,0.43,0,0
58597,RU,SE,BEVER,LANDT,0.43,0,0
17785,RU,DE,CONST,WHOLE,0.43,0,0
66522,RU,US,AIRTR,INLAN,0.43,0,0
82663,RU,WE,TRAN2,SUGAR,0.43,0,0
30276,RU,GB,FISH5,FINAN,0.43,0,0
3735,RU,BE,HOTEL,SUPPO,0.43,0,0
24241,RU,FI,ALUM1,FOUND,0.43,0,0
41502,RU,IT,PAPER,PULP5,0.43,0,0
5347,RU,BG,COPP1,FISH5,0.43,0,0
87383,RU,WL,ELECT,93197,0.43,0,0
54959,RU,PL,RAILW,CHEM1,0.43,0,0
79044,RU,WE,FOOD5,CHEMI,0.43,0,0
8418,RU,CA,PFERT,RETA1,0.43,0,0
30642,RU,GB,HEAVY,PULP5,0.43,0,0
64637,RU,TR,SEACO,RAILW,0.43,0,0
16504,RU,CZ,RUBBE,MACHI,0.43,0,0
14547,RU,CN,RUBBE,SUPPO,0.43,0,0
69003,RU,US,RESEA,HEALT,0.43,0,0
27181,RU,FR,CHEM1,WOOD2,0.43,0,0
88375,RU,WL,MOTO1,CRUDE,0.43,0,0
34862,RU,ID,BASIC,ELECT,0.43,0,0
31972,RU,GR,ALUM1,MEAT4,0.43,0,0
62168,RU,TR,BASIC,LIQUE,0.43,0,0
75399,RU,WA,PULP5,RUBBE,0.43,0,0
20229,RU,DE,RETA1,RETA1,0.43,0,0
28811,RU,FR,RADIO,MOTO1,0.43,0,0
88546,RU,WL,MOTOR,SUPPO,0.43,0,0
8487,RU,CA,PRINT,EDUCA,0.43,0,0
25708,RU,FI,LANDT,POSTT,0.43,0,0
77345,RU,WE,ANIMA,CROPS,0.43,0,0
32841,RU,GR,PAPER,HOTEL,0.43,0,0
81995,RU,WE,RECRE,RECRE,0.43,0,0
45352,RU,KR,POSTT,FINAN,0.43,0,0
9669,RU,CH,FINAN,SALEM,0.43,0,0
41705,RU,IT,POSTT,PUBLI,0.43,0,0
65802,RU,TW,LANDT,SUPPO,0.43,0,0
13351,RU,CN,LIQUE,GASDI,0.43,0,0
49823,RU,NL,RADIO,MOTO1,0.43,0,0
92120,RU,WM,HEAVY,SUPPO,0.43,0,0
25926,RU,FI,NONF1,PAPE1,0.43,0,0
76901,RU,WA,WHEAT,LIGNI,0.43,0,0
17577,RU,DE,CHEM1,SUGAR,0.43,0,0
92832,RU,WM,MOTOR,DIST1,0.43,0,0
84536,RU,WF,HEAVY,NAPHT,0.43,0,0
83186,RU,WF,AIRTR,MEAT1,0.43,0,0
65110,RU,TW,AIRTR,MEAT1,0.43,0,0
18285,RU,DE,FOOD5,DAIRY,0.43,0,0
40622,RU,IT,GASDI,FOOD5,0.43,0,0
42317,RU,IT,WHOLE,REALE,0.43,0,0
42673,RU,JP,BUSIN,PLAST,0.43,0,0
95513,RU,ZA,CHEM1,PRINT,0.43,0,0
63835,RU,TR,NAPHT,BASIC,0.43,0,0
10687,RU,CH,RAILW,STONE,0.43,0,0
