trade_id,factor_id,level
54499,909,3
54505,909,1
54510,909,2
54517,909,1
54519,909,1
54529,909,1
54539,909,14
54544,909,1
54548,909,2
54549,909,3
54553,909,1
54554,909,1
54559,909,1
54563,909,1
54567,909,1
54579,909,1
54652,909,15
54689,909,4
54691,909,1
54694,909,4
54695,909,1
54700,909,1
54708,909,2
54713,909,8
54716,909,7
54740,909,1
54765,909,1
54772,909,1
54778,909,2
54788,909,16
54880,909,1
54904,909,27
54906,909,6
55017,909,2
55126,909,10
55129,909,1
55153,909,1
55157,909,1
55164,909,2
55178,909,1
55189,909,1
55191,909,1
55193,909,7
55420,909,1
55445,909,2
55454,909,1
55510,909,1
55519,909,8
55525,909,1
55540,909,1
55549,909,1
55562,909,1
55568,909,1
55571,909,1
55575,909,2
55576,909,1
55584,909,1
55592,909,14
55699,909,1
55709,909,3
55711,909,1
55720,909,1
55732,909,1
55733,909,1
55892,909,1
55898,909,1
55915,909,6
55938,909,3
55968,909,1
56131,909,1
56156,909,1
56325,909,2
56379,909,1
56410,909,1
56460,909,1
56672,909,1
56702,909,2
56715,909,1
56750,909,3
56804,909,1
56877,909,5
56880,909,1
56882,909,2
56891,909,2
56892,909,2
56900,909,1
56901,909,2
56902,909,1
56928,909,1
57008,909,1
57010,909,1
57012,909,1
57045,909,1
57071,909,1
57090,909,2
57192,909,7
57198,909,1
57201,909,1
57203,909,5
57235,909,1
57236,909,1
57239,909,1
57288,909,1
57418,909,2
57422,909,1
57441,909,3
57455,909,1
57465,909,2
57481,909,1
57485,909,1
57562,909,3
57626,909,5
57777,909,2
57778,909,2
57782,909,2
57783,909,1
57784,909,1
57799,909,1
57805,909,1
57815,909,2
57816,909,1
57817,909,1
57820,909,1
57822,909,1
57824,909,1
57825,909,1
57826,909,3
57833,909,1
57834,909,2
57835,909,1
57836,909,1
57837,909,2
57843,909,1
57845,909,1
57852,909,1
57853,909,1
57867,909,1
57873,909,1
57877,909,1
57902,909,1
57903,909,1
57908,909,5
57915,909,4
57925,909,14
57927,909,4
57931,909,1
57935,909,8
57944,909,6
57953,909,1
57976,909,1
58090,909,1
58105,909,2
58111,909,1
58124,909,1
58125,909,1
58196,909,1
58297,909,2
58302,909,1
58314,909,2
58316,909,6
58329,909,1
58336,909,1
58360,909,1
58475,909,1
58480,909,1
58501,909,1
58502,909,1
58510,909,1
58519,909,4
58534,909,2
58536,909,2
58557,909,1
58682,909,2
58712,909,1
58717,909,1
58718,909,1
58798,909,1
58826,909,1
58851,909,2
58852,909,1
58853,909,1
58854,909,2
58869,909,9
58876,909,1
58894,909,1
58897,909,3
58908,909,1
58913,909,1
58924,909,1
58946,909,1
59025,909,1
59064,909,1
59079,909,1
59324,909,1
59482,909,1
59582,909,1
59765,909,1
59840,909,2
59841,909,1
59844,909,1
59848,909,2
59861,909,1
59872,909,1
59876,909,1
59906,909,1
59911,909,2
59933,909,1
59940,909,2
59953,909,1
59954,909,1
60115,909,1
60220,909,1
60227,909,1
60231,909,1
60233,909,1
60249,909,1
60252,909,1
60253,909,2
60257,909,1
60263,909,1
60277,909,1
60282,909,1
60288,909,1
60289,909,1
60388,909,1
60508,909,3
60559,909,1
60565,909,2
60587,909,1
60594,909,2
60611,909,5
60636,909,1
60719,909,1
60779,909,1
60871,909,1
60955,909,1
60968,909,1
61040,909,1
61053,909,1
61058,909,3
61067,909,2
61081,909,7
61082,909,1
61084,909,1
61098,909,4
61099,909,1
61103,909,2
61111,909,1
61123,909,5
61389,909,1
61391,909,1
61437,909,1
61445,909,1
61458,909,1
61489,909,2
61501,909,1
61601,909,1
61809,909,1
61815,909,1
61883,909,1
61899,909,1
61906,909,2
61918,909,1
61922,909,2
61941,909,2
61946,909,1
61950,909,1
61951,909,2
61968,909,4
61971,909,28
61975,909,9
61987,909,2
61991,909,2
61992,909,1
61999,909,1
62000,909,1
62009,909,8
62013,909,5
62014,909,1
62020,909,1
62033,909,1
62036,909,5
62049,909,1
62063,909,1
62072,909,2
62075,909,1
62086,909,1
62089,909,1
62103,909,4
62104,909,1
62107,909,1
62110,909,454
62119,909,3
62124,909,3
62126,909,1
62127,909,1
62128,909,11
62129,909,38
62133,909,37
62136,909,6
62137,909,8
62142,909,3
62143,909,1
62145,909,1
62146,909,195
62148,909,8
62150,909,1
62152,909,3
62153,909,1
62154,909,2
62158,909,7
62163,909,15
62167,909,2
62170,909,1
62173,909,4
62176,909,92
62177,909,1
62179,909,1
62183,909,1
62187,909,1
62188,909,1
62190,909,2
62192,909,1
62198,909,19
62204,909,33
62206,909,8
62207,909,3
62209,909,1
62213,909,5
62214,909,1
62216,909,2
62218,909,24
62223,909,2
62224,909,5
62237,909,1
62266,909,7
62277,909,6
62278,909,74
62284,909,2
62291,909,1
62294,909,5
62295,909,1
62296,909,5
62297,909,1
62299,909,4
62305,909,10
62315,909,2
62319,909,1
62320,909,3
62334,909,2
62342,909,1
62349,909,1
62354,909,1
62367,909,1
62386,909,2
62396,909,1
62412,909,2
62419,909,1
62431,909,1
62433,909,83
62495,909,1
62501,909,1
62502,909,2
62504,909,1
62506,909,16
62511,909,1
62521,909,1
62523,909,1
62524,909,14
62527,909,1
62528,909,2
62529,909,25
62531,909,5
62542,909,1
62544,909,1
62545,909,3
62548,909,1
62549,909,1
62556,909,3
62561,909,3
62563,909,3
62566,909,1
62567,909,1
62569,909,1
62570,909,2
62574,909,1
62575,909,7
62580,909,1
62581,909,3
62583,909,1
62585,909,1
62589,909,22
62591,909,1
62594,909,2
62596,909,3
62597,909,6
62600,909,14
62678,909,14
62684,909,1
62697,909,3
62698,909,1
62714,909,3
62721,909,1
62724,909,2
62737,909,1
62740,909,2
62744,909,63
62754,909,3
62757,909,4
62758,909,17
62759,909,52
62763,909,5
62764,909,4
62769,909,2
62770,909,1
62773,909,28
62784,909,3
62788,909,1
62794,909,1
62804,909,1
62810,909,1
62811,909,131
62812,909,1
62814,909,1
62815,909,1
62817,909,1
62820,909,1
62823,909,2
62825,909,1
62842,909,1
62847,909,1
62848,909,2
62854,909,1
62861,909,65
62864,909,5
62869,909,16
62872,909,4
62880,909,23
62881,909,2
62882,909,1
62885,909,1
62899,909,1
62925,909,1
62959,909,1
62967,909,50
62970,909,2
62972,909,7
62974,909,4
63005,909,4
63008,909,1
63009,909,5
63014,909,1
63016,909,1
63020,909,3
63023,909,2
63095,909,19
63097,909,1
63098,909,2
63102,909,1
63118,909,1
63161,909,1
63184,909,1
63187,909,1
63193,909,8
63195,909,1
63196,909,1
63203,909,21
63206,909,1
63214,909,6
63216,909,1
63217,909,2
63218,909,2
63221,909,5
63225,909,3
63228,909,1
63236,909,3
63241,909,2
63257,909,1
63263,909,1
63264,909,7
63265,909,6
63269,909,2
63272,909,2
63273,909,2
63274,909,2
63275,909,2
63278,909,1
63285,909,24
63287,909,1
63289,909,4
63307,909,1
63308,909,1
63324,909,3
63356,909,1
63358,909,1
63371,909,1
63376,909,24
63377,909,1
63379,909,2
63380,909,3
63382,909,6
63385,909,2
63394,909,8
63395,909,1
63397,909,1
63413,909,2
63417,909,1
63425,909,1
63433,909,1
63460,909,1
63473,909,1
63508,909,1
63562,909,45
63597,909,1
63601,909,1
63622,909,1
63641,909,4
63745,909,1
63747,909,2
63840,909,2
63861,909,37
63875,909,1
63877,909,1
63892,909,2
63916,909,1
63928,909,9
63929,909,7
63931,909,1
63932,909,3
63934,909,1
63935,909,3
63937,909,1
63940,909,2
63941,909,1
63943,909,1
63944,909,4
63980,909,1
63992,909,7
63999,909,8
64005,909,2
64020,909,7
64037,909,2
64047,909,2
64064,909,1
64067,909,22
64069,909,2
64070,909,1
64071,909,1
64073,909,3
64078,909,4
64080,909,1
64082,909,1
64084,909,7
64088,909,1
64089,909,8
64095,909,1
64101,909,23
64103,909,2
64106,909,34
64111,909,1
64112,909,1
64113,909,1
64119,909,1
64120,909,3
64124,909,1
64126,909,2
64142,909,2
64143,909,10
64147,909,1
64154,909,6
64160,909,4
64161,909,1
64162,909,6
64163,909,5
64171,909,5
64172,909,1
64175,909,11
64176,909,1
64177,909,4
64178,909,7
64179,909,1
64186,909,1
64190,909,42
64192,909,20
64193,909,1
64210,909,1
64224,909,2
64238,909,3
64244,909,2
64247,909,1
64255,909,2
64257,909,2
64260,909,3
64261,909,1
64266,909,78
64270,909,2
64276,909,1
64331,909,1
64355,909,6
64413,909,13
64415,909,1
64416,909,1
64417,909,2
64443,909,2
64568,909,1
64575,909,1
64590,909,1
64640,909,2
64648,909,1
64658,909,2
64768,909,3
64769,909,2
64771,909,1
64778,909,1
64789,909,1
64802,909,4
64810,909,1
64815,909,2
64817,909,6
64820,909,1
64821,909,7
64825,909,1
64827,909,1
64847,909,1
64862,909,1
64866,909,2
64874,909,1
64875,909,1
64879,909,41
64883,909,2
64892,909,3
64918,909,6
64922,909,355
64947,909,1
64990,909,2
64992,909,1
64997,909,10
65001,909,3
65010,909,1
65023,909,2
65029,909,1
65032,909,1
65040,909,1
65062,909,1
65065,909,1
65070,909,1
65078,909,5
65081,909,1
65083,909,4
65090,909,3
65092,909,2
65093,909,4
65095,909,2
65096,909,1
65098,909,2
65100,909,1
65102,909,1
65104,909,2
65116,909,2
65117,909,1
65121,909,2
65123,909,4
65124,909,1
65127,909,3
65128,909,11
65131,909,1
65132,909,2
65133,909,2
65135,909,1
65137,909,1
65141,909,1
65144,909,1
65148,909,2
65152,909,1
65154,909,1
65156,909,1
65160,909,1
65161,909,1
65173,909,1
65175,909,1
65177,909,1
65192,909,1
65200,909,3
65227,909,7
65228,909,2
65232,909,1
65246,909,2
65254,909,1
65255,909,1
65257,909,7
65259,909,1
65260,909,2
65262,909,1
65263,909,1
65264,909,1
65267,909,1
65268,909,1
65278,909,3
65279,909,3
65280,909,1
65284,909,3
65286,909,2
65289,909,2
65292,909,1
65293,909,1
65295,909,1
65298,909,1
65299,909,1
65300,909,1
65305,909,11
65309,909,1
65310,909,1
65312,909,1
65316,909,1
65320,909,1
65325,909,1
65337,909,1
65362,909,1
65374,909,1
65377,909,1
65394,909,3
65426,909,1
65447,909,1
65456,909,2
65458,909,2
65462,909,1
65466,909,1
65558,909,1
65589,909,1
65595,909,2
65596,909,1
65603,909,1
65607,909,3
65611,909,1
65613,909,3
65614,909,1
65617,909,1
65620,909,1
65621,909,1
65623,909,3
65627,909,1
65639,909,1
65640,909,1
65641,909,1
65643,909,1
65645,909,1
65648,909,1
65652,909,2
65656,909,1
65658,909,6
65663,909,3
65667,909,1
65670,909,1
65674,909,1
65675,909,1
65682,909,1
65684,909,1
65801,909,1
65880,909,2
65885,909,1
65934,909,1
65938,909,2
66037,909,1
66038,909,1
66050,909,2
66053,909,1
66056,909,2
66058,909,1
66059,909,1
66063,909,1
66066,909,1
66077,909,1
66082,909,1
66084,909,1
66092,909,1
66105,909,1
66255,909,1
66322,909,2
66329,909,1
66332,909,1
66354,909,1
66358,909,1
66367,909,1
66376,909,1
66377,909,1
66385,909,1
66403,909,4
66412,909,1
66417,909,4
66418,909,1
66419,909,2
66422,909,4
66423,909,2
66429,909,1
66430,909,14
66488,909,10
66492,909,2
66497,909,2
66503,909,1
66511,909,2
66519,909,1
66523,909,1
66548,909,1
66551,909,2
66563,909,1
66570,909,8
66572,909,1
66583,909,5
66585,909,2
66591,909,1
66594,909,1
66604,909,13
66612,909,1
66629,909,3
66651,909,2
66656,909,2
66658,909,2
66671,909,1
66690,909,1
66699,909,1
66700,909,1
66713,909,1
66717,909,1
66722,909,47
66725,909,1
66727,909,5
66729,909,5
66732,909,1
66736,909,1
66737,909,65
66740,909,88
66743,909,3
66748,909,2
66750,909,60
66752,909,4
66753,909,2
66754,909,1
66756,909,4
66767,909,6
66768,909,1
66770,909,9
66771,909,1
66773,909,3
66774,909,7
66775,909,1
66776,909,1
66787,909,1
66790,909,1
66791,909,1
66793,909,42
66794,909,1
66795,909,2
66797,909,2
66801,909,1
66808,909,6
66826,909,1
66831,909,9
66840,909,39
66842,909,1
66845,909,3
66849,909,25
66850,909,11
66853,909,26
66854,909,1
66857,909,6
66866,909,1
66867,909,26
66871,909,2
66878,909,24
66880,909,5
66882,909,1
66883,909,7
66888,909,1
66894,909,1
66899,909,1
66900,909,2
66903,909,1
66904,909,3
66918,909,8
66921,909,2
66923,909,23
66928,909,43
66929,909,1
66930,909,4
66931,909,28
66932,909,2
66934,909,1
66937,909,1
66944,909,4
66946,909,1
66950,909,1
66956,909,12
66977,909,6
66980,909,1
67006,909,2
67011,909,12
67014,909,1
67017,909,3
67035,909,12
67061,909,1
67065,909,4
67070,909,3
67075,909,3
67077,909,1
67079,909,2
67087,909,1
67100,909,6
67106,909,16
67113,909,12
67114,909,1
67116,909,8
67120,909,6
67129,909,19
67137,909,3
67139,909,1
67141,909,2
67156,909,1
67163,909,3
67166,909,2
67167,909,14
67171,909,5
67173,909,3
67174,909,7
67182,909,1
67186,909,1
67189,909,1
67200,909,4
67203,909,1
67235,909,1
67237,909,13
67250,909,1
67252,909,5
67257,909,9
67258,909,57
67264,909,4
67265,909,21
67266,909,3
67273,909,3
67274,909,1
67276,909,2
67277,909,2
67279,909,4
67281,909,6
67282,909,1
67284,909,16
67286,909,5
67291,909,3
67293,909,5
67302,909,1
67304,909,2
67306,909,12
67308,909,1
67309,909,50
67311,909,3
67313,909,13
67314,909,10
67315,909,1
67316,909,88
67317,909,2
67321,909,2
67324,909,1
67326,909,1
67329,909,1
67334,909,3
67338,909,1
67363,909,1
67369,909,12
67374,909,1
67376,909,2
67392,909,1
67414,909,1
67418,909,1
67422,909,1
67425,909,1
67450,909,1
67458,909,5
67459,909,4
67461,909,1
67469,909,1
67490,909,1
67503,909,1
67507,909,1
67527,909,3
67537,909,3
67554,909,1
67570,909,39
67571,909,2
67572,909,3
67573,909,44
67574,909,26
67581,909,10
67583,909,1
67593,909,1
67601,909,1
67611,909,1
67613,909,1
67647,909,2
67648,909,1
67671,909,9
67685,909,2
67694,909,3
67696,909,12
67697,909,29
67698,909,1
67700,909,35
67701,909,4
67705,909,1
67706,909,110
67708,909,5
67709,909,26
67712,909,1
67717,909,1
67724,909,2
67729,909,2
67731,909,1
67739,909,23
67756,909,1
67757,909,2
67763,909,25
67764,909,1
67770,909,1
67771,909,1
67775,909,1
67776,909,5
67780,909,14
67783,909,10
67784,909,18
67785,909,5
67786,909,3
67788,909,1
67791,909,1
67794,909,1
67799,909,1
67800,909,6
67808,909,7
67810,909,6
67812,909,2
67815,909,1
67823,909,1
67830,909,1
67858,909,3
67862,909,1
67866,909,2
67867,909,1
67869,909,24
67876,909,2
67877,909,2
67884,909,12
67889,909,1
67890,909,1
67891,909,1
67908,909,1
67909,909,1
67915,909,10
67923,909,7
67926,909,4
67927,909,4
67931,909,1
67933,909,2
67934,909,1
67936,909,4
67946,909,4
67951,909,1
67953,909,2
67957,909,2
67961,909,3
67967,909,1
67973,909,1
67976,909,1
67986,909,1
67993,909,1
68022,909,1
68027,909,1
68066,909,140
68131,909,1
68177,909,3
68187,909,1
68225,909,1
68255,909,2
68257,909,1
68285,909,5
68309,909,1
68312,909,2
68328,909,1
68344,909,1
68345,909,4
68347,909,87
68365,909,1
68375,909,28
68376,909,14
68380,909,1
68388,909,1
68403,909,3
68410,909,4
68411,909,8
68414,909,2
68421,909,2
68422,909,1
68424,909,1
68428,909,1
68431,909,1
68432,909,16
68433,909,2
68434,909,4
68439,909,2
68442,909,7
68443,909,4
68451,909,1
68452,909,1
68455,909,1
68463,909,3
68466,909,1
68467,909,1
68468,909,1
68469,909,2
68474,909,39
68475,909,8
68477,909,3
68478,909,1
68482,909,1
68486,909,1
68489,909,1
68490,909,3
68492,909,1
68493,909,2
68494,909,1
68495,909,1
68496,909,1
68500,909,1
68503,909,1
68508,909,1
68542,909,1
68546,909,2
68554,909,1
68559,909,1
68568,909,1
68572,909,1
68585,909,3
68629,909,8
68631,909,54
68632,909,19
68635,909,19
68636,909,7
68637,909,2
68639,909,2
68642,909,1
68658,909,1
68660,909,18
68661,909,1
68663,909,101
68664,909,3
68665,909,2
68666,909,7
68669,909,74
68670,909,3
68671,909,1
68674,909,1
68678,909,30
68679,909,21
68680,909,1
68695,909,4
68705,909,1
68708,909,2
68716,909,2
68723,909,1
68729,909,1
68746,909,2
68748,909,1
68773,909,2
68778,909,1
68780,909,1
68781,909,1
68782,909,11
68783,909,6
68788,909,1
68791,909,1
68797,909,17
68804,909,1
68816,909,1
68827,909,1
68848,909,1
68902,909,1
68909,909,1
68989,909,1
69024,909,3
69056,909,1
69066,909,4
69068,909,2
69069,909,1
69072,909,1
69088,909,4
69095,909,1
69104,909,2
69123,909,1
69127,909,12
69130,909,2
69132,909,1
69166,909,2
69168,909,2
69173,909,2
69278,909,4
69283,909,1
69293,909,1
69294,909,1
69296,909,8
69298,909,2
69299,909,1
69304,909,1
69305,909,13
69340,909,1
69345,909,3
69349,909,3
69350,909,135
69353,909,2
69354,909,2
69360,909,2
69362,909,5
69364,909,5
69365,909,7
69373,909,3
69379,909,8
69382,909,1
69385,909,1
69386,909,6
69387,909,3
69389,909,2
69391,909,47
69392,909,1
69394,909,3
69395,909,1
69397,909,1
69406,909,1
69408,909,1
69412,909,1
69413,909,49
69415,909,1
69427,909,1
69441,909,1
69444,909,1
69454,909,1
69465,909,1
69467,909,1
69470,909,1
69479,909,1
69480,909,1
69481,909,1
69503,909,2
69509,909,3
69514,909,1
69515,909,1
69517,909,1
69518,909,1
69521,909,1
69526,909,2
69536,909,2
69540,909,9
69545,909,1
69565,909,1
69573,909,8
69579,909,1
69595,909,2
69601,909,2
69612,909,1
69622,909,1
69629,909,1
69647,909,1
69651,909,1
69660,909,1
69661,909,12
69689,909,1
69690,909,1
69713,909,5
69751,909,8
69764,909,1
69787,909,1
69797,909,2
69831,909,1
69851,909,5
69852,909,1
69853,909,2
69856,909,10
69859,909,687
69861,909,1
69865,909,18
69869,909,7
69870,909,1
69871,909,7
69872,909,5
69874,909,1
69875,909,1
69879,909,4
69880,909,1
69881,909,6
69882,909,1
69884,909,2
69885,909,105
69888,909,5
69889,909,5
69892,909,2
69893,909,1
69897,909,13
69899,909,414
69901,909,1
69902,909,1
69903,909,3
69905,909,10
69906,909,48
69907,909,3
69908,909,2
69909,909,2
69910,909,1
69911,909,2
69917,909,1
69918,909,4
69921,909,2
69922,909,1
69923,909,1
69926,909,6
69927,909,33
69928,909,14
69929,909,1
69930,909,7
69931,909,2
69932,909,1
69933,909,136
69934,909,3
69936,909,2
69937,909,31
69938,909,2
69940,909,9
69942,909,7
69944,909,60
69945,909,1
69948,909,2
69954,909,1
69955,909,7
69956,909,12
69960,909,3
69961,909,1
69963,909,8
69965,909,6
69966,909,3
69968,909,58
69969,909,2
69972,909,16
69973,909,10
69974,909,2
69975,909,8
69976,909,18
69982,909,1
69984,909,8
69985,909,1
69987,909,2
69989,909,43
69991,909,9
69992,909,2
69993,909,3
69996,909,40
69997,909,8
70026,909,13
70088,909,3
70112,909,1
70158,909,1
70163,909,2
70167,909,10
70168,909,2
70178,909,1
70181,909,48
70187,909,2
70188,909,7
70191,909,2
70205,909,1
70206,909,1
70207,909,1
70209,909,1
70215,909,1
70219,909,11
70248,909,7
70264,909,16
70265,909,1
70266,909,6
70269,909,1
70271,909,1
70273,909,5
70274,909,2
70277,909,22
70278,909,221
70280,909,1
70281,909,1
70282,909,6
70285,909,3
70286,909,11
70290,909,2
70291,909,1
70294,909,58
70302,909,5
70303,909,1
70308,909,7
70309,909,31
70310,909,1
70313,909,2
70314,909,1
70317,909,1
70321,909,5
70322,909,2
70323,909,41
70324,909,18
70326,909,20
70327,909,1
70328,909,8
70329,909,7
70332,909,1
70333,909,1
70334,909,5
70335,909,1
70338,909,1
70345,909,3
70349,909,1
70350,909,1
70353,909,1
70359,909,1
70367,909,2
70368,909,2
70377,909,1
70386,909,1
70390,909,1
70396,909,1
70397,909,1
70404,909,13
70405,909,1
70407,909,1
70411,909,1
70419,909,1
70420,909,1
70421,909,1
70430,909,5
70472,909,12
70475,909,1
70476,909,5
70480,909,4
70483,909,6
70493,909,1
70495,909,1
70508,909,3
70514,909,1
70517,909,2
70522,909,4
70534,909,2
70538,909,51
70540,909,1
70542,909,1
70559,909,1
70562,909,1
70565,909,46
70566,909,2
70567,909,16
70569,909,1
70571,909,22
70577,909,6
70579,909,7
70580,909,10
70581,909,8
70582,909,4
70583,909,28
70585,909,1
70586,909,4
70589,909,3
70593,909,69
70594,909,1
70595,909,1
70596,909,1
70598,909,10
70599,909,2
70601,909,1
70603,909,27
70607,909,8
70613,909,7
70615,909,10
70620,909,1
70621,909,2
70623,909,1
70625,909,2
70628,909,1
70629,909,22
70632,909,1
70643,909,1
70646,909,1
70651,909,1
70657,909,1
70660,909,1
70666,909,1
70678,909,1
70684,909,1
70685,909,7
70722,909,10
70724,909,1
70730,909,1
70732,909,1
70738,909,6
70739,909,6
70741,909,1
70742,909,1
70744,909,1
70748,909,1
70749,909,1
70752,909,6
70753,909,11
70756,909,1
70757,909,1
70760,909,2
70764,909,1
70767,909,2
70768,909,1
70771,909,3
70773,909,2
70776,909,9
70791,909,2
70792,909,1
70793,909,1
70797,909,1
70801,909,5
70806,909,2
70808,909,4
70809,909,2
70811,909,4
70812,909,2
70814,909,15
70816,909,5
70817,909,2
70818,909,2
70821,909,3
70822,909,1
70826,909,1
70828,909,4
70829,909,20
70830,909,2
70833,909,7
70834,909,2
70836,909,1
70837,909,10
70843,909,1
70844,909,1
70845,909,4
70851,909,1
70853,909,1
70854,909,1
70855,909,9
70856,909,2
70860,909,107
70867,909,1
70881,909,1
70893,909,2
70902,909,6
70908,909,1
70920,909,3
70934,909,1
70964,909,1
70970,909,1
70975,909,1
70981,909,1
70992,909,1
71019,909,1
71027,909,1
71029,909,1
71085,909,1
71105,909,1
71108,909,5
71127,909,1
71138,909,2
71139,909,22
71144,909,1
71159,909,2
71164,909,1
71171,909,1
71173,909,1
71181,909,1
71183,909,24
71188,909,2
71193,909,1
71246,909,1
71258,909,43
71259,909,17
71261,909,3
71262,909,15
71265,909,13
71267,909,1
71269,909,40
71270,909,6
71273,909,1
71274,909,1
71282,909,2
71294,909,1
71312,909,2
71316,909,1
71320,909,15
71326,909,1
71337,909,4
71343,909,1
71345,909,2
71408,909,1
71421,909,1
71436,909,1
71437,909,13
71478,909,1
71479,909,1
71503,909,3
71573,909,4
71640,909,2
71644,909,1
71646,909,1
71652,909,1
71655,909,6
71665,909,3
71666,909,1
71668,909,1
71672,909,5
71675,909,1
71676,909,2
71678,909,2
71680,909,4
71682,909,1
71683,909,2
71685,909,1
71689,909,1
71691,909,1
71692,909,2
71694,909,8
71697,909,1
71700,909,3
71708,909,1
71709,909,3
71710,909,1
71711,909,2
71712,909,1
71713,909,1
71715,909,7
71724,909,13
71727,909,1
71729,909,1
71736,909,1
71741,909,4
71742,909,2
71743,909,1
71744,909,15
71745,909,1
71747,909,3
71748,909,1
71750,909,1
71759,909,2
71762,909,1
71764,909,1
71765,909,1
71766,909,2
71770,909,1
71772,909,4
71774,909,1
71777,909,2
71778,909,2
71779,909,6
71780,909,1
71785,909,4
71788,909,8
71790,909,1
71791,909,5
71794,909,1
71797,909,1
71798,909,1
71799,909,4
71802,909,3
71803,909,14
71806,909,5
71807,909,4
71809,909,1
71810,909,1
71811,909,2
71813,909,45
71814,909,2
71815,909,1
71816,909,2
71817,909,2
71819,909,1
71820,909,19
71821,909,2
71822,909,2
71823,909,3
71824,909,1
71825,909,13
71826,909,1
71827,909,2
71829,909,1
71830,909,2
71833,909,2
71835,909,1
71839,909,7
71843,909,2
71845,909,26
71846,909,2
71848,909,1
71849,909,14
71852,909,1
71854,909,2
71856,909,25
71857,909,1
71859,909,2
71863,909,2
71864,909,7
71868,909,2
71869,909,1
71873,909,4
71875,909,2
71876,909,50
71877,909,2
71880,909,4
71883,909,2
71884,909,13
71886,909,1
71891,909,3
71892,909,1
71895,909,2
71896,909,4
71898,909,3
71899,909,8
71900,909,2
71903,909,7
71904,909,5
71969,909,1
71994,909,1
72009,909,1
72070,909,3
72084,909,1
72098,909,26
72109,909,1
72110,909,2
72122,909,1
72138,909,1
72139,909,5
72179,909,1
72189,909,5
72194,909,1
72203,909,1
72209,909,2
72213,909,1
72215,909,2
72219,909,1
72223,909,2
72225,909,2
72232,909,15
72235,909,3
72237,909,3
72248,909,1
72250,909,1
72263,909,5
72268,909,8
72269,909,4
72271,909,1
72274,909,4
72275,909,5
72279,909,6
72286,909,1
72293,909,2
72305,909,1
72313,909,1
72314,909,5
72316,909,1
72317,909,1
72327,909,3
72328,909,5
72330,909,4
72332,909,7
72336,909,1
72338,909,4
72342,909,16
72343,909,3
72346,909,1
72347,909,2
72353,909,1
72354,909,26
72359,909,1
72363,909,2
72364,909,3
72365,909,1
72366,909,1
72367,909,1
72370,909,3
72373,909,1
72380,909,1
72381,909,2
72383,909,3
72387,909,1
72388,909,11
72391,909,1
72392,909,1
72398,909,3
72401,909,11
72402,909,4
72403,909,3
72407,909,2
72408,909,3
72410,909,2
72411,909,5
72413,909,1
72414,909,1
72418,909,1
72419,909,2
72422,909,1
72426,909,3
72428,909,1
72430,909,8
72431,909,1
72441,909,1
72444,909,2
72448,909,1
72455,909,6
72461,909,1
72464,909,1
72465,909,4
72466,909,1
72467,909,44
72468,909,3
72470,909,2
72489,909,4
72490,909,1
72494,909,1
72496,909,6
72500,909,5
72503,909,1
72504,909,1
72508,909,1
72510,909,2
72511,909,1
72521,909,1
72522,909,2
72529,909,1
72532,909,5
72533,909,2
72534,909,2
72547,909,10
72554,909,1
72556,909,1
72557,909,3
72568,909,2
72570,909,1
72574,909,1
72577,909,2
72578,909,1
72581,909,18
72582,909,18
72583,909,4
72585,909,7
72586,909,1
72590,909,1
72591,909,6
72592,909,1
72596,909,5
72598,909,1
72600,909,3
72604,909,1
72607,909,17
72608,909,3
72610,909,1
72615,909,3
72617,909,1
72620,909,1
72624,909,2
72627,909,1
72628,909,2
72634,909,1
72639,909,1
72641,909,1
72644,909,1
72646,909,1
72649,909,1
72650,909,4
72661,909,1
72662,909,2
72666,909,4
72668,909,2
72673,909,1
72681,909,1
72699,909,2
72708,909,1
72717,909,1
72719,909,2
72721,909,1
72724,909,1
72733,909,1
72734,909,1
72735,909,1
72759,909,1
72765,909,2
72770,909,2
72773,909,1
72774,909,1
72777,909,1
72785,909,1
72795,909,4
72837,909,1
72857,909,73
72905,909,1
72960,909,1
73020,909,1
73061,909,6
73068,909,2
73069,909,2
73070,909,1
73083,909,1
73091,909,1
73106,909,1
73111,909,2
73128,909,1
73135,909,1
73139,909,3
73154,909,1
73156,909,2
73166,909,1
73172,909,1
73182,909,1
73186,909,1
73187,909,4
73190,909,2
73196,909,3
73202,909,1
73204,909,1
73205,909,3
73208,909,4
73218,909,1
73222,909,7
73326,909,7
73358,909,2
73364,909,2
73373,909,1
73374,909,20
73382,909,1
73403,909,1
73425,909,1
73495,909,1
73513,909,2
73526,909,1
73549,909,2
73552,909,1
73558,909,1
73559,909,2
73562,909,1
73571,909,1
73574,909,1
73584,909,1
73593,909,1
73598,909,1
73603,909,1
73625,909,27
73629,909,1
73635,909,1
73638,909,1
73642,909,1
73643,909,2
73645,909,1
73652,909,7
73660,909,1
73777,909,1
73787,909,6
73790,909,1
73792,909,1
73797,909,3
73806,909,21
73808,909,1
73818,909,12
73821,909,5
73824,909,1
73825,909,4
73828,909,4
73838,909,11
73839,909,2
73853,909,3
73934,909,1
73938,909,18
73947,909,10
73966,909,2
73968,909,2
73970,909,2
73976,909,5
73987,909,1
73994,909,1
74016,909,1
74031,909,1
74073,909,2
74090,909,38
74091,909,1
74092,909,1
74093,909,17
74094,909,1
74095,909,2
74097,909,1
74098,909,3
74099,909,2
74100,909,13
74101,909,84
74102,909,6
74103,909,55
