trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
94361,2394.45,7.9e-05,0.006399,40,0.047389
40928,4426.14,4.3e-05,0.011828,40,0.007253
7159,4465.25,4.3e-05,0.011933,37,0.053605
16281,3518.94,5.4e-05,0.009404,40,0.013909
56302,4426.14,4.3e-05,0.011828,40,0.007253
23039,14535.31,1.3e-05,0.038844,38,0.012917
46972,101.29,0.001876,0.000271,40,0.032849
92052,14535.31,1.3e-05,0.038844,38,0.012917
52890,99752.35,2e-06,0.266575,31,0.056751
78126,1320.83,0.000144,0.00353,28,0.287459
23389,1268.5,0.00015,0.00339,38,0.045931
89095,827.88,0.00023,0.002212,41,0.007992
15886,4426.14,4.3e-05,0.011828,40,0.007253
73868,10844.14,1.8e-05,0.02898,39,0.039229
73407,321.65,0.000591,0.00086,9,0.342104
15112,2451.79,7.7e-05,0.006552,35,0.295154
1757,799.71,0.000238,0.002137,41,0.020128
17789,7910.41,2.4e-05,0.02114,32,0.079846
59166,2203.38,8.6e-05,0.005888,39,0.024281
15569,99752.35,2e-06,0.266575,31,0.056751
28329,1014.51,0.000187,0.002711,40,0.020405
84474,14535.31,1.3e-05,0.038844,38,0.012917
40074,799.71,0.000238,0.002137,41,0.020128
78574,182.22,0.001043,0.000487,5,0.136471
80877,239.54,0.000793,0.00064,24,0.056258
38466,3518.94,5.4e-05,0.009404,40,0.013909
12932,25392.02,7e-06,0.067857,40,0.013257
76303,450.9,0.000421,0.001205,39,0.04743
86063,1522.45,0.000125,0.004069,41,0.008562
6767,4426.14,4.3e-05,0.011828,40,0.007253
71397,121.17,0.001568,0.000324,5,0.147996
65150,4019.39,4.7e-05,0.010741,41,0.006745
81654,653.94,0.000291,0.001748,26,0.018197
89009,4465.25,4.3e-05,0.011933,37,0.053605
78220,909.64,0.000209,0.002431,41,0.016179
50512,1251.2,0.000152,0.003344,41,0.015324
1176,3282.24,5.8e-05,0.008771,40,0.017395
5880,384.15,0.000495,0.001027,23,0.315477
41176,1488.33,0.000128,0.003977,39,0.031253
71758,1671.92,0.000114,0.004468,40,0.014631
81000,522.81,0.000363,0.001397,28,0.035156
49340,1488.33,0.000128,0.003977,39,0.031253
39742,28963.59,7e-06,0.077401,40,0.024089
33177,954.58,0.000199,0.002551,41,0.012471
48193,799.71,0.000238,0.002137,41,0.020128
46570,7144.08,2.7e-05,0.019092,41,0.0083
5140,7868.45,2.4e-05,0.021027,40,0.017045
92074,14535.31,1.3e-05,0.038844,38,0.012917
27031,7144.08,2.7e-05,0.019092,41,0.0083
57107,799.71,0.000238,0.002137,41,0.020128
48698,25392.02,7e-06,0.067857,40,0.013257
1119,99.9,0.001902,0.000267,40,0.013738
81121,3518.94,5.4e-05,0.009404,40,0.013909
86738,28963.59,7e-06,0.077401,40,0.024089
55526,11477.85,1.7e-05,0.030673,40,0.048926
58484,1251.2,0.000152,0.003344,41,0.015324
62526,8872.9,2.1e-05,0.023712,40,0.005654
93498,8869.32,2.1e-05,0.023702,40,0.020912
36897,418.78,0.000454,0.001119,41,0.15273
43676,279.95,0.000679,0.000748,41,0.030554
91122,799.71,0.000238,0.002137,41,0.020128
9782,25392.02,7e-06,0.067857,40,0.013257
38923,1362.12,0.000139,0.00364,41,0.007936
17476,3029.46,6.3e-05,0.008096,31,0.090783
9838,25392.02,7e-06,0.067857,40,0.013257
66158,89.55,0.002122,0.000239,41,0.007553
23519,827.88,0.00023,0.002212,41,0.007992
48982,4426.14,4.3e-05,0.011828,40,0.007253
25252,1671.92,0.000114,0.004468,40,0.014631
76894,14127.3,1.3e-05,0.037753,22,0.048763
63804,1488.33,0.000128,0.003977,39,0.031253
50166,3043.67,6.2e-05,0.008134,39,0.058057
77203,4019.39,4.7e-05,0.010741,41,0.006745
45932,11477.85,1.7e-05,0.030673,40,0.048926
35040,799.71,0.000238,0.002137,41,0.020128
72931,970.7,0.000196,0.002594,41,0.00922
93176,1268.5,0.00015,0.00339,38,0.045931
47950,7144.08,2.7e-05,0.019092,41,0.0083
66527,4019.39,4.7e-05,0.010741,41,0.006745
90204,4019.39,4.7e-05,0.010741,41,0.006745
54254,3979.48,4.8e-05,0.010635,37,0.040239
93927,1902.16,0.0001,0.005083,32,0.392855
91497,1671.92,0.000114,0.004468,40,0.014631
72915,970.7,0.000196,0.002594,41,0.00922
17066,28963.59,7e-06,0.077401,40,0.024089
69483,4019.39,4.7e-05,0.010741,41,0.006745
11675,7144.08,2.7e-05,0.019092,41,0.0083
48199,799.71,0.000238,0.002137,41,0.020128
45334,4465.25,4.3e-05,0.011933,37,0.053605
32024,1251.2,0.000152,0.003344,41,0.015324
77157,4019.39,4.7e-05,0.010741,41,0.006745
91753,2014.2,9.4e-05,0.005383,37,0.04475
64180,8869.32,2.1e-05,0.023702,40,0.020912
85234,3518.94,5.4e-05,0.009404,40,0.013909
25816,1488.33,0.000128,0.003977,39,0.031253
53834,970.7,0.000196,0.002594,41,0.00922
19599,1963.08,9.7e-05,0.005246,32,0.094061
33502,7144.08,2.7e-05,0.019092,41,0.0083
75342,1902.16,0.0001,0.005083,32,0.392855
41627,4465.25,4.3e-05,0.011933,37,0.053605
20616,3043.67,6.2e-05,0.008134,39,0.058057
33455,14628.84,1.3e-05,0.039094,34,0.085294
68530,522.81,0.000363,0.001397,28,0.035156
70160,14628.84,1.3e-05,0.039094,34,0.085294
77434,2451.79,7.7e-05,0.006552,35,0.295154
62677,909.64,0.000209,0.002431,41,0.016179
35876,28963.59,7e-06,0.077401,40,0.024089
17777,909.64,0.000209,0.002431,41,0.016179
45847,3043.67,6.2e-05,0.008134,39,0.058057
59487,4426.14,4.3e-05,0.011828,40,0.007253
63207,25392.02,7e-06,0.067857,40,0.013257
78034,8872.9,2.1e-05,0.023712,40,0.005654
4289,3518.94,5.4e-05,0.009404,40,0.013909
66018,113.31,0.001677,0.000303,34,0.021953
31298,4964.62,3.8e-05,0.013267,17,0.044913
51906,7868.45,2.4e-05,0.021027,40,0.017045
78950,6066.73,3.1e-05,0.016213,34,0.063126
31824,11477.85,1.7e-05,0.030673,40,0.048926
4582,1362.12,0.000139,0.00364,41,0.007936
44897,4426.14,4.3e-05,0.011828,40,0.007253
43944,11477.85,1.7e-05,0.030673,40,0.048926
2099,970.7,0.000196,0.002594,41,0.00922
17628,799.71,0.000238,0.002137,41,0.020128
56695,11477.85,1.7e-05,0.030673,40,0.048926
30935,1488.33,0.000128,0.003977,39,0.031253
19555,522.81,0.000363,0.001397,28,0.035156
4173,1963.08,9.7e-05,0.005246,32,0.094061
18896,970.7,0.000196,0.002594,41,0.00922
29588,472.66,0.000402,0.001263,37,0.089935
74986,4964.62,3.8e-05,0.013267,17,0.044913
1446,11477.85,1.7e-05,0.030673,40,0.048926
72901,11156.44,1.7e-05,0.029814,39,0.081267
94260,3282.24,5.8e-05,0.008771,40,0.017395
84682,11156.44,1.7e-05,0.029814,39,0.081267
60444,1522.45,0.000125,0.004069,41,0.008562
41475,3518.94,5.4e-05,0.009404,40,0.013909
92575,729.0,0.000261,0.001948,6,0.373327
6704,14535.31,1.3e-05,0.038844,38,0.012917
1417,418.78,0.000454,0.001119,41,0.15273
94061,815.34,0.000233,0.002179,39,0.03091
30412,25392.02,7e-06,0.067857,40,0.013257
19392,3979.48,4.8e-05,0.010635,37,0.040239
58830,8872.9,2.1e-05,0.023712,40,0.005654
61,4019.39,4.7e-05,0.010741,41,0.006745
38753,653.94,0.000291,0.001748,26,0.018197
32100,7144.08,2.7e-05,0.019092,41,0.0083
82237,2394.45,7.9e-05,0.006399,40,0.047389
77723,14628.84,1.3e-05,0.039094,34,0.085294
85174,522.81,0.000363,0.001397,28,0.035156
16541,65.61,0.002896,0.000175,41,0.036658
78697,1671.92,0.000114,0.004468,40,0.014631
12554,641.63,0.000296,0.001715,41,0.03053
77019,11477.85,1.7e-05,0.030673,40,0.048926
90296,4019.39,4.7e-05,0.010741,41,0.006745
12119,121.17,0.001568,0.000324,5,0.147996
83638,3029.46,6.3e-05,0.008096,31,0.090783
40226,99752.35,2e-06,0.266575,31,0.056751
83990,7910.41,2.4e-05,0.02114,32,0.079846
13581,1488.33,0.000128,0.003977,39,0.031253
44870,4426.14,4.3e-05,0.011828,40,0.007253
79951,327.27,0.000581,0.000875,26,0.039659
71480,404.31,0.00047,0.00108,5,0.146145
62626,1320.83,0.000144,0.00353,28,0.287459
6776,4426.14,4.3e-05,0.011828,40,0.007253
55147,3282.24,5.8e-05,0.008771,40,0.017395
70152,223.04,0.000852,0.000596,20,0.054636
57693,874.08,0.000217,0.002336,23,0.070229
85025,10844.14,1.8e-05,0.02898,39,0.039229
57685,874.08,0.000217,0.002336,23,0.070229
92823,1488.33,0.000128,0.003977,39,0.031253
6369,8872.9,2.1e-05,0.023712,40,0.005654
53906,874.08,0.000217,0.002336,23,0.070229
62944,1671.92,0.000114,0.004468,40,0.014631
44762,14535.31,1.3e-05,0.038844,38,0.012917
58773,7144.08,2.7e-05,0.019092,41,0.0083
75071,4964.62,3.8e-05,0.013267,17,0.044913
65691,101.29,0.001876,0.000271,40,0.032849
11636,7144.08,2.7e-05,0.019092,41,0.0083
75775,4.86,0.039095,1.3e-05,33,0.077757
71307,348.28,0.000546,0.000931,16,0.114532
20703,418.78,0.000454,0.001119,41,0.15273
3356,701.83,0.000271,0.001876,37,0.017449
65803,970.7,0.000196,0.002594,41,0.00922
19983,113.31,0.001677,0.000303,34,0.021953
66851,7144.08,2.7e-05,0.019092,41,0.0083
57284,2203.38,8.6e-05,0.005888,39,0.024281
77568,28963.59,7e-06,0.077401,40,0.024089
93261,522.81,0.000363,0.001397,28,0.035156
64831,1999.38,9.5e-05,0.005343,8,0.031046
53692,4426.14,4.3e-05,0.011828,40,0.007253
59339,25392.02,7e-06,0.067857,40,0.013257
8018,641.63,0.000296,0.001715,41,0.03053
88737,1268.5,0.00015,0.00339,38,0.045931
16609,1522.45,0.000125,0.004069,41,0.008562
46351,7868.45,2.4e-05,0.021027,40,0.017045
4578,1362.12,0.000139,0.00364,41,0.007936
43952,11477.85,1.7e-05,0.030673,40,0.048926
83949,909.64,0.000209,0.002431,41,0.016179
78067,8872.9,2.1e-05,0.023712,40,0.005654
25435,25392.02,7e-06,0.067857,40,0.013257
52134,28963.59,7e-06,0.077401,40,0.024089
41840,89.55,0.002122,0.000239,41,0.007553
22194,7144.08,2.7e-05,0.019092,41,0.0083
28982,3282.24,5.8e-05,0.008771,40,0.017395
57271,1671.92,0.000114,0.004468,40,0.014631
82962,316.21,0.000601,0.000845,24,0.07697
34925,7144.08,2.7e-05,0.019092,41,0.0083
91773,2014.2,9.4e-05,0.005383,37,0.04475
69384,11477.85,1.7e-05,0.030673,40,0.048926
1352,1522.45,0.000125,0.004069,41,0.008562
80430,1488.33,0.000128,0.003977,39,0.031253
57663,256.78,0.00074,0.000686,30,0.030716
41634,4465.25,4.3e-05,0.011933,37,0.053605
2858,7144.08,2.7e-05,0.019092,41,0.0083
44885,4426.14,4.3e-05,0.011828,40,0.007253
95114,14127.3,1.3e-05,0.037753,22,0.048763
92671,1014.51,0.000187,0.002711,40,0.020405
85998,2394.45,7.9e-05,0.006399,40,0.047389
59213,641.63,0.000296,0.001715,41,0.03053
67680,701.83,0.000271,0.001876,37,0.017449
69433,4019.39,4.7e-05,0.010741,41,0.006745
39549,7868.45,2.4e-05,0.021027,40,0.017045
64379,653.94,0.000291,0.001748,26,0.018197
13285,327.27,0.000581,0.000875,26,0.039659
30785,970.7,0.000196,0.002594,41,0.00922
77780,14628.84,1.3e-05,0.039094,34,0.085294
20085,1362.12,0.000139,0.00364,41,0.007936
76006,2394.45,7.9e-05,0.006399,40,0.047389
27650,6066.73,3.1e-05,0.016213,34,0.063126
95944,8869.32,2.1e-05,0.023702,40,0.020912
81986,99.9,0.001902,0.000267,40,0.013738
84568,14535.31,1.3e-05,0.038844,38,0.012917
18411,25392.02,7e-06,0.067857,40,0.013257
81231,8869.32,2.1e-05,0.023702,40,0.020912
34758,11477.85,1.7e-05,0.030673,40,0.048926
29003,3282.24,5.8e-05,0.008771,40,0.017395
53945,874.08,0.000217,0.002336,23,0.070229
76845,316.21,0.000601,0.000845,24,0.07697
87206,909.64,0.000209,0.002431,41,0.016179
10803,279.95,0.000679,0.000748,41,0.030554
56194,9.28,0.020474,2.5e-05,35,0.04903
33955,701.83,0.000271,0.001876,37,0.017449
16787,11477.85,1.7e-05,0.030673,40,0.048926
57555,14535.31,1.3e-05,0.038844,38,0.012917
36447,105.33,0.001804,0.000281,18,0.031264
77821,7144.08,2.7e-05,0.019092,41,0.0083
53991,874.08,0.000217,0.002336,23,0.070229
39892,7144.08,2.7e-05,0.019092,41,0.0083
79900,327.27,0.000581,0.000875,26,0.039659
3696,4426.14,4.3e-05,0.011828,40,0.007253
65461,909.64,0.000209,0.002431,41,0.016179
24859,404.31,0.00047,0.00108,5,0.146145
39133,1522.45,0.000125,0.004069,41,0.008562
6793,4426.14,4.3e-05,0.011828,40,0.007253
37572,1671.92,0.000114,0.004468,40,0.014631
29624,472.66,0.000402,0.001263,37,0.089935
92668,1014.51,0.000187,0.002711,40,0.020405
29556,28963.59,7e-06,0.077401,40,0.024089
2271,1362.12,0.000139,0.00364,41,0.007936
90188,4.44,0.042793,1.2e-05,9,0.145595
79191,701.83,0.000271,0.001876,37,0.017449
10447,8869.32,2.1e-05,0.023702,40,0.020912
13769,3979.48,4.8e-05,0.010635,37,0.040239
77494,28963.59,7e-06,0.077401,40,0.024089
20899,1251.2,0.000152,0.003344,41,0.015324
46176,4426.14,4.3e-05,0.011828,40,0.007253
74554,3518.94,5.4e-05,0.009404,40,0.013909
75270,45.81,0.004148,0.000122,11,0.192359
13068,14535.31,1.3e-05,0.038844,38,0.012917
50445,7868.45,2.4e-05,0.021027,40,0.017045
44784,14535.31,1.3e-05,0.038844,38,0.012917
30774,970.7,0.000196,0.002594,41,0.00922
2911,7144.08,2.7e-05,0.019092,41,0.0083
64972,418.78,0.000454,0.001119,41,0.15273
68494,1268.5,0.00015,0.00339,38,0.045931
3412,701.83,0.000271,0.001876,37,0.017449
66004,113.31,0.001677,0.000303,34,0.021953
49812,815.34,0.000233,0.002179,39,0.03091
29818,3029.46,6.3e-05,0.008096,31,0.090783
27799,25392.02,7e-06,0.067857,40,0.013257
31465,1362.12,0.000139,0.00364,41,0.007936
50406,4019.39,4.7e-05,0.010741,41,0.006745
10752,99.9,0.001902,0.000267,40,0.013738
31832,11477.85,1.7e-05,0.030673,40,0.048926
54985,1362.12,0.000139,0.00364,41,0.007936
47365,3282.24,5.8e-05,0.008771,40,0.017395
81456,827.88,0.00023,0.002212,41,0.007992
46357,7868.45,2.4e-05,0.021027,40,0.017045
41099,970.7,0.000196,0.002594,41,0.00922
94657,125.27,0.001517,0.000335,20,0.124077
84509,14535.31,1.3e-05,0.038844,38,0.012917
30092,99752.35,2e-06,0.266575,31,0.056751
50726,799.71,0.000238,0.002137,41,0.020128
77066,11477.85,1.7e-05,0.030673,40,0.048926
22828,25392.02,7e-06,0.067857,40,0.013257
3457,25392.02,7e-06,0.067857,40,0.013257
64387,45.81,0.004148,0.000122,11,0.192359
45358,827.88,0.00023,0.002212,41,0.007992
30989,3979.48,4.8e-05,0.010635,37,0.040239
41991,3282.24,5.8e-05,0.008771,40,0.017395
71953,641.63,0.000296,0.001715,41,0.03053
33529,7144.08,2.7e-05,0.019092,41,0.0083
64287,827.88,0.00023,0.002212,41,0.007992
28930,279.95,0.000679,0.000748,41,0.030554
24636,8872.9,2.1e-05,0.023712,40,0.005654
78301,7910.41,2.4e-05,0.02114,32,0.079846
79965,327.27,0.000581,0.000875,26,0.039659
44043,7868.45,2.4e-05,0.021027,40,0.017045
22721,701.83,0.000271,0.001876,37,0.017449
24449,7144.08,2.7e-05,0.019092,41,0.0083
25862,10844.14,1.8e-05,0.02898,39,0.039229
60677,2451.79,7.7e-05,0.006552,35,0.295154
61948,4019.39,4.7e-05,0.010741,41,0.006745
84736,874.08,0.000217,0.002336,23,0.070229
2701,28963.59,7e-06,0.077401,40,0.024089
14758,1999.38,9.5e-05,0.005343,8,0.031046
38221,1226.45,0.000155,0.003278,36,0.075238
83146,4019.39,4.7e-05,0.010741,41,0.006745
6715,14535.31,1.3e-05,0.038844,38,0.012917
89540,3282.24,5.8e-05,0.008771,40,0.017395
65524,641.63,0.000296,0.001715,41,0.03053
62365,7144.08,2.7e-05,0.019092,41,0.0083
66437,418.78,0.000454,0.001119,41,0.15273
5463,25392.02,7e-06,0.067857,40,0.013257
43240,970.7,0.000196,0.002594,41,0.00922
13608,1488.33,0.000128,0.003977,39,0.031253
34590,3282.24,5.8e-05,0.008771,40,0.017395
38551,122.06,0.001557,0.000326,12,0.079051
5470,25392.02,7e-06,0.067857,40,0.013257
38840,815.34,0.000233,0.002179,39,0.03091
54653,8869.32,2.1e-05,0.023702,40,0.020912
66080,1362.12,0.000139,0.00364,41,0.007936
67050,8872.9,2.1e-05,0.023712,40,0.005654
35204,25392.02,7e-06,0.067857,40,0.013257
3248,2203.38,8.6e-05,0.005888,39,0.024281
54951,1362.12,0.000139,0.00364,41,0.007936
29768,7144.08,2.7e-05,0.019092,41,0.0083
86122,954.58,0.000199,0.002551,41,0.012471
76111,1522.45,0.000125,0.004069,41,0.008562
37001,7868.45,2.4e-05,0.021027,40,0.017045
11787,8872.9,2.1e-05,0.023712,40,0.005654
56449,4465.25,4.3e-05,0.011933,37,0.053605
95869,10844.14,1.8e-05,0.02898,39,0.039229
3305,641.63,0.000296,0.001715,41,0.03053
46582,7144.08,2.7e-05,0.019092,41,0.0083
8272,1014.51,0.000187,0.002711,40,0.020405
24566,8872.9,2.1e-05,0.023712,40,0.005654
39325,11477.85,1.7e-05,0.030673,40,0.048926
73908,10861.28,1.7e-05,0.029025,13,0.13124
10566,827.88,0.00023,0.002212,41,0.007992
47393,2394.45,7.9e-05,0.006399,40,0.047389
2059,4426.14,4.3e-05,0.011828,40,0.007253
68690,4465.25,4.3e-05,0.011933,37,0.053605
11703,7144.08,2.7e-05,0.019092,41,0.0083
12098,121.17,0.001568,0.000324,5,0.147996
9878,14535.31,1.3e-05,0.038844,38,0.012917
35995,8872.9,2.1e-05,0.023712,40,0.005654
35938,7144.08,2.7e-05,0.019092,41,0.0083
27533,641.63,0.000296,0.001715,41,0.03053
75275,45.81,0.004148,0.000122,11,0.192359
74829,4465.25,4.3e-05,0.011933,37,0.053605
3824,970.7,0.000196,0.002594,41,0.00922
85231,3518.94,5.4e-05,0.009404,40,0.013909
2238,113.31,0.001677,0.000303,34,0.021953
73031,256.78,0.00074,0.000686,30,0.030716
57191,99752.35,2e-06,0.266575,31,0.056751
81988,99.9,0.001902,0.000267,40,0.013738
31964,7868.45,2.4e-05,0.021027,40,0.017045
45456,653.94,0.000291,0.001748,26,0.018197
5021,11477.85,1.7e-05,0.030673,40,0.048926
28778,113.31,0.001677,0.000303,34,0.021953
35176,25392.02,7e-06,0.067857,40,0.013257
49859,1362.12,0.000139,0.00364,41,0.007936
41190,1488.33,0.000128,0.003977,39,0.031253
76821,316.21,0.000601,0.000845,24,0.07697
69074,3282.24,5.8e-05,0.008771,40,0.017395
3609,14535.31,1.3e-05,0.038844,38,0.012917
3314,641.63,0.000296,0.001715,41,0.03053
90166,11477.85,1.7e-05,0.030673,40,0.048926
85154,522.81,0.000363,0.001397,28,0.035156
33040,3282.24,5.8e-05,0.008771,40,0.017395
96186,1522.45,0.000125,0.004069,41,0.008562
42589,14628.84,1.3e-05,0.039094,34,0.085294
47632,4019.39,4.7e-05,0.010741,41,0.006745
61136,99752.35,2e-06,0.266575,31,0.056751
79589,14535.31,1.3e-05,0.038844,38,0.012917
3211,1671.92,0.000114,0.004468,40,0.014631
12194,404.31,0.00047,0.00108,5,0.146145
88478,1488.33,0.000128,0.003977,39,0.031253
67880,14535.31,1.3e-05,0.038844,38,0.012917
73649,1226.45,0.000155,0.003278,36,0.075238
56925,7144.08,2.7e-05,0.019092,41,0.0083
57232,1671.92,0.000114,0.004468,40,0.014631
38983,130.38,0.001457,0.000348,40,0.022173
79303,25392.02,7e-06,0.067857,40,0.013257
79340,25392.02,7e-06,0.067857,40,0.013257
76512,3043.67,6.2e-05,0.008134,39,0.058057
30307,6066.73,3.1e-05,0.016213,34,0.063126
33819,99752.35,2e-06,0.266575,31,0.056751
91451,1671.92,0.000114,0.004468,40,0.014631
39483,7868.45,2.4e-05,0.021027,40,0.017045
40520,2014.2,9.4e-05,0.005383,37,0.04475
22925,9.28,0.020474,2.5e-05,35,0.04903
48600,6066.73,3.1e-05,0.016213,34,0.063126
29797,7144.08,2.7e-05,0.019092,41,0.0083
22989,14535.31,1.3e-05,0.038844,38,0.012917
56463,4465.25,4.3e-05,0.011933,37,0.053605
46339,4019.39,4.7e-05,0.010741,41,0.006745
75258,384.15,0.000495,0.001027,23,0.315477
21043,7144.08,2.7e-05,0.019092,41,0.0083
89870,954.58,0.000199,0.002551,41,0.012471
81273,8869.32,2.1e-05,0.023702,40,0.020912
76725,846.38,0.000224,0.002262,29,0.089208
72144,1817.88,0.000105,0.004858,24,0.144616
32792,10861.28,1.7e-05,0.029025,13,0.13124
31617,65.61,0.002896,0.000175,41,0.036658
94421,2394.45,7.9e-05,0.006399,40,0.047389
44984,30.25,0.006281,8.1e-05,40,0.01765
52167,28963.59,7e-06,0.077401,40,0.024089
60221,3282.24,5.8e-05,0.008771,40,0.017395
36193,25392.02,7e-06,0.067857,40,0.013257
53941,874.08,0.000217,0.002336,23,0.070229
28418,1488.33,0.000128,0.003977,39,0.031253
26658,11477.85,1.7e-05,0.030673,40,0.048926
43857,450.9,0.000421,0.001205,39,0.04743
11107,1522.45,0.000125,0.004069,41,0.008562
21392,14535.31,1.3e-05,0.038844,38,0.012917
43322,3979.48,4.8e-05,0.010635,37,0.040239
59552,4426.14,4.3e-05,0.011828,40,0.007253
8633,130.38,0.001457,0.000348,40,0.022173
87624,6066.73,3.1e-05,0.016213,34,0.063126
24984,182.22,0.001043,0.000487,5,0.136471
58980,799.71,0.000238,0.002137,41,0.020128
49681,3518.94,5.4e-05,0.009404,40,0.013909
95838,101.29,0.001876,0.000271,40,0.032849
23009,14535.31,1.3e-05,0.038844,38,0.012917
42064,2394.45,7.9e-05,0.006399,40,0.047389
75305,45.81,0.004148,0.000122,11,0.192359
93545,4465.25,4.3e-05,0.011933,37,0.053605
27707,2014.2,9.4e-05,0.005383,37,0.04475
95813,4426.14,4.3e-05,0.011828,40,0.007253
85443,4465.25,4.3e-05,0.011933,37,0.053605
55318,1522.45,0.000125,0.004069,41,0.008562
78236,909.64,0.000209,0.002431,41,0.016179
28993,3282.24,5.8e-05,0.008771,40,0.017395
92746,1226.45,0.000155,0.003278,36,0.075238
71415,121.17,0.001568,0.000324,5,0.147996
57890,3518.94,5.4e-05,0.009404,40,0.013909
65882,827.88,0.00023,0.002212,41,0.007992
21533,1488.33,0.000128,0.003977,39,0.031253
79462,929.36,0.000204,0.002484,40,0.033628
50614,7144.08,2.7e-05,0.019092,41,0.0083
29424,7868.45,2.4e-05,0.021027,40,0.017045
16296,3518.94,5.4e-05,0.009404,40,0.013909
50437,4019.39,4.7e-05,0.010741,41,0.006745
71866,2203.38,8.6e-05,0.005888,39,0.024281
24498,7144.08,2.7e-05,0.019092,41,0.0083
95402,28963.59,7e-06,0.077401,40,0.024089
43586,89.55,0.002122,0.000239,41,0.007553
78138,1320.83,0.000144,0.00353,28,0.287459
94249,4.86,0.039095,1.3e-05,33,0.077757
43661,279.95,0.000679,0.000748,41,0.030554
16430,1362.12,0.000139,0.00364,41,0.007936
21311,25392.02,7e-06,0.067857,40,0.013257
77058,11477.85,1.7e-05,0.030673,40,0.048926
85948,2394.45,7.9e-05,0.006399,40,0.047389
41692,827.88,0.00023,0.002212,41,0.007992
65035,11477.85,1.7e-05,0.030673,40,0.048926
39419,4019.39,4.7e-05,0.010741,41,0.006745
61546,384.15,0.000495,0.001027,23,0.315477
74260,239.54,0.000793,0.00064,24,0.056258
49929,130.38,0.001457,0.000348,40,0.022173
27447,1671.92,0.000114,0.004468,40,0.014631
58455,7868.45,2.4e-05,0.021027,40,0.017045
7850,8872.9,2.1e-05,0.023712,40,0.005654
57058,8872.9,2.1e-05,0.023712,40,0.005654
3714,4426.14,4.3e-05,0.011828,40,0.007253
61097,99752.35,2e-06,0.266575,31,0.056751
31554,3282.24,5.8e-05,0.008771,40,0.017395
52411,7144.08,2.7e-05,0.019092,41,0.0083
65775,970.7,0.000196,0.002594,41,0.00922
32191,8872.9,2.1e-05,0.023712,40,0.005654
82651,954.58,0.000199,0.002551,41,0.012471
47786,1251.2,0.000152,0.003344,41,0.015324
89117,827.88,0.00023,0.002212,41,0.007992
19635,3518.94,5.4e-05,0.009404,40,0.013909
77362,2451.79,7.7e-05,0.006552,35,0.295154
66495,4019.39,4.7e-05,0.010741,41,0.006745
10902,3282.24,5.8e-05,0.008771,40,0.017395
21868,3043.67,6.2e-05,0.008134,39,0.058057
42679,7144.08,2.7e-05,0.019092,41,0.0083
13188,4426.14,4.3e-05,0.011828,40,0.007253
19496,239.54,0.000793,0.00064,24,0.056258
35356,10844.14,1.8e-05,0.02898,39,0.039229
52302,14628.84,1.3e-05,0.039094,34,0.085294
2629,2451.79,7.7e-05,0.006552,35,0.295154
38092,11156.44,1.7e-05,0.029814,39,0.081267
30629,14535.31,1.3e-05,0.038844,38,0.012917
27368,99752.35,2e-06,0.266575,31,0.056751
24386,223.04,0.000852,0.000596,20,0.054636
75358,1902.16,0.0001,0.005083,32,0.392855
91506,2203.38,8.6e-05,0.005888,39,0.024281
982,8869.32,2.1e-05,0.023702,40,0.020912
33734,99752.35,2e-06,0.266575,31,0.056751
1594,1251.2,0.000152,0.003344,41,0.015324
84895,1226.45,0.000155,0.003278,36,0.075238
36674,89.55,0.002122,0.000239,41,0.007553
10472,8869.32,2.1e-05,0.023702,40,0.020912
60244,3282.24,5.8e-05,0.008771,40,0.017395
36600,113.31,0.001677,0.000303,34,0.021953
47082,3518.94,5.4e-05,0.009404,40,0.013909
32396,25392.02,7e-06,0.067857,40,0.013257
62584,8872.9,2.1e-05,0.023712,40,0.005654
60659,7868.45,2.4e-05,0.021027,40,0.017045
13183,4426.14,4.3e-05,0.011828,40,0.007253
68178,1014.51,0.000187,0.002711,40,0.020405
33099,2394.45,7.9e-05,0.006399,40,0.047389
32461,929.36,0.000204,0.002484,40,0.033628
40940,4426.14,4.3e-05,0.011828,40,0.007253
41842,89.55,0.002122,0.000239,41,0.007553
17589,8872.9,2.1e-05,0.023712,40,0.005654
2523,4019.39,4.7e-05,0.010741,41,0.006745
91064,63.35,0.002999,0.000169,23,0.057249
8558,89.55,0.002122,0.000239,41,0.007553
43128,14535.31,1.3e-05,0.038844,38,0.012917
88486,1488.33,0.000128,0.003977,39,0.031253
41157,1014.51,0.000187,0.002711,40,0.020405
57801,10861.28,1.7e-05,0.029025,13,0.13124
95700,641.63,0.000296,0.001715,41,0.03053
60665,7868.45,2.4e-05,0.021027,40,0.017045
27876,25392.02,7e-06,0.067857,40,0.013257
26429,3282.24,5.8e-05,0.008771,40,0.017395
88336,1014.51,0.000187,0.002711,40,0.020405
9675,641.63,0.000296,0.001715,41,0.03053
91593,641.63,0.000296,0.001715,41,0.03053
94532,1522.45,0.000125,0.004069,41,0.008562
50666,8872.9,2.1e-05,0.023712,40,0.005654
83576,7144.08,2.7e-05,0.019092,41,0.0083
13019,14535.31,1.3e-05,0.038844,38,0.012917
75523,1362.12,0.000139,0.00364,41,0.007936
94003,815.34,0.000233,0.002179,39,0.03091
45109,1014.51,0.000187,0.002711,40,0.020405
45740,1522.45,0.000125,0.004069,41,0.008562
