trade_id,region1,region2,industry1,industry2,amount
93908,RU,WM,PULP5,BEVER,0.08
83914,RU,WF,COMPU,VEGET,0.08
20986,RU,DK,BASIC,SEWAG,0.08
6337,RU,BR,CHEM1,CEMEN,0.08
52410,RU,PL,BUSIN,WASTE,0.08
62835,RU,TR,CRUDE,AIRTR,0.08
28337,RU,FR,MEDIC,EDUCA,0.08
68458,RU,US,NONF1,SANDC,0.08
63082,RU,TR,FOOD5,CATTL,0.08
27604,RU,FR,FINAN,WHEAT,0.08
2643,RU,BE,AUXIL,93197,0.08
53504,RU,PL,GLASS,SEWAG,0.08
49568,RU,NL,OFFIC,CONST,0.08
18658,RU,DE,HEAVY,STONE,0.08
47402,RU,MX,SUPPO,BASIC,0.08
60654,RU,SK,AIRTR,WHOLE,0.08
12461,RU,CN,FABRI,COMPU,0.08
56706,RU,PT,WOODW,EDUCA,0.08
83000,RU,WE,WHEAT,TEXTI,0.08
77063,RU,WA,WOODW,LEATH,0.08
47613,RU,NL,AIRTR,EDUCA,0.08
8459,RU,CA,POSTT,TRAN2,0.08
58680,RU,SE,BITUM,IRONO,0.08
23610,RU,ES,PRIVA,TOBAC,0.08
27067,RU,FR,CHEM1,AIRTR,0.08
82570,RU,WE,TRAN2,BLAST,0.08
27421,RU,FR,ELECT,INERT,0.08
16234,RU,CZ,OFFIC,RETA1,0.08
71740,RU,WA,ELECT,PULP5,0.08
68655,RU,US,PFERT,MOTOR,0.08
60324,RU,SE,SEACO,COKEO,0.08
31567,RU,GB,RUBBE,FISH5,0.08
79359,RU,WE,GASDI,STONE,0.08
82123,RU,WE,RUBBE,HEAVY,0.08
50431,RU,NO,AIRTR,POSTT,0.08
72066,RU,WA,FOOD5,CONST,0.08
72800,RU,WA,INLAN,CRUDE,0.08
31289,RU,GB,POSTT,WHOLE,0.08
93253,RU,WM,OFFIC,LANDT,0.08
89235,RU,WL,PUBLI,BIOGA,0.08
70558,RU,WA,CERAM,BEVER,0.08
36571,RU,IE,PREC1,FABRI,0.08
96136,RU,ZA,RETA1,BUSIN,0.08
73609,RU,WA,MOTO1,INSUR,0.08
92995,RU,WM,NAPHT,POSTT,0.08
8551,RU,CA,REALE,93197,0.08
1645,RU,AU,BUSIN,COKIN,0.08
17265,RU,DE,BITUM,PRINT,0.08
81749,RU,WE,PULP5,NATU1,0.08
65911,RU,TW,PRIVA,COKEO,0.08
3217,RU,BE,ELECT,REALE,0.08
12921,RU,CN,GASDI,PATEN,0.08
26653,RU,FI,WOODW,STEAM,0.08
72526,RU,WA,GLASS,SUGA1,0.08
35960,RU,IE,BUSIN,PRINT,0.08
48194,RU,NL,COMPU,FOOD2,0.08
92941,RU,WM,NAPHT,COPP1,0.08
33242,RU,GR,WOODW,LANDT,0.08
62707,RU,TR,CONST,NONME,0.08
30890,RU,GB,MEDIC,FABRI,0.08
28610,RU,FR,PAPER,RECRE,0.08
14924,RU,CN,WHOLE,WHOLE,0.08
41250,RU,IT,NAPHT,ADDIT,0.08
57843,RU,RO,NONME,MOTO1,0.08
74197,RU,WA,NONSP,COMPU,0.08
51024,RU,NO,GASDI,MEMBE,0.08
16257,RU,CZ,PAPER,BEVER,0.08
37394,RU,IN,COMPU,CHEM1,0.08
67641,RU,US,FURNI,AUXIL,0.08
40277,RU,IT,CRUDE,PRECI,0.08
16928,RU,DE,ALUM1,ADDIT,0.08
59426,RU,SE,HEAVY,FOODW,0.08
21947,RU,ES,AIRTR,PRINT,0.08
23938,RU,ES,SUPPO,NICKE,0.08
88492,RU,WL,MOTOR,GLASS,0.08
6672,RU,BR,GASDI,WHEAT,0.08
866,RU,AT,LANDT,TRANS,0.08
61419,RU,SK,NATUR,MEMBE,0.08
71445,RU,WA,ELEC2,FABRI,0.08
68620,RU,US,PETRO,MOTOR,0.08
35065,RU,ID,CONST,BITUM,0.08
41508,RU,IT,PAPER,RESEA,0.08
49820,RU,NL,RADIO,HEALT,0.08
54208,RU,PL,NAPHT,NFERT,0.08
29843,RU,GB,CHEM1,FISH5,0.08
23249,RU,ES,MOTOR,BITU1,0.08
59208,RU,SE,FINAN,FORES,0.08
37676,RU,IN,FINAN,CEREA,0.08
20189,RU,DE,RESEA,COMPU,0.08
64368,RU,TR,PREC1,WHOLE,0.08
77537,RU,WE,BASIC,GASWO,0.08
40142,RU,IT,CONST,WHOLE,0.08
46439,RU,MX,AUXIL,MEATC,0.08
46054,RU,LU,BASIC,RUBBE,0.08
83821,RU,WF,CHEM1,RADIO,0.08
27457,RU,FR,ELECT,SUPPO,0.08
89897,RU,WL,TRAN2,VEGET,0.08
90263,RU,WM,AIRTR,OILSE,0.08
76682,RU,WA,VEGET,BITU1,0.08
9266,RU,CH,BUSIN,FORES,0.08
52372,RU,PL,BUSIN,NONME,0.08
82939,RU,WE,WEARI,PULP5,0.08
50684,RU,NO,CHEM1,NONF1,0.08
83958,RU,WF,COPP1,CEREA,0.08
4005,RU,BE,MOTOR,PIGS9,0.08
22943,RU,ES,HEAVY,CHEMI,0.08
10028,RU,CH,LANDT,BUSIN,0.08
9351,RU,CH,CHEM1,BEVER,0.08
33505,RU,HU,BUSIN,MEAT4,0.08
16636,RU,CZ,TEXTI,REALE,0.08
12081,RU,CN,DAIRY,RAILW,0.08
3564,RU,BE,GLASS,RUBBE,0.08
36349,RU,IE,LANDT,COMPU,0.08
81824,RU,WE,RADIO,GASDI,0.08
35742,RU,IE,AIRTR,HEALT,0.08
9284,RU,CH,BUSIN,MEATA,0.08
32661,RU,GR,LANDT,CONST,0.08
8520,RU,CA,RAILW,CRUDE,0.08
58699,RU,SE,BITUM,SUGAR,0.08
36857,RU,IE,TRAN2,PRECI,0.08
59127,RU,SE,ELECT,COPPE,0.08
62076,RU,TR,ALUM1,VEGE1,0.08
42581,RU,JP,BEVER,BEVER,0.08
18226,RU,DE,FINAN,SEACO,0.08
57649,RU,RO,LANDT,MOTO1,0.08
70340,RU,WA,BUSIN,BEVER,0.08
5588,RU,BG,LIQUE,COPPE,0.08
40797,RU,IT,HEAVY,KERO1,0.08
92283,RU,WM,KEROS,NONME,0.08
17207,RU,DE,BITU1,KEROS,0.08
34497,RU,HU,REALE,HEALT,0.08
19232,RU,DE,MOTOR,NAPHT,0.08
35642,RU,ID,SEACO,SALEM,0.08
35488,RU,ID,RAILW,ELEC1,0.08
22461,RU,ES,CRUDE,BASIC,0.08
31808,RU,GB,WHOLE,MOTO1,0.08
38032,RU,IN,INSUR,EDUCA,0.08
34150,RU,HU,LIQUE,NONME,0.08
66811,RU,US,BASIC,WHEAT,0.08
68331,RU,US,MOTOR,TOBAC,0.08
50448,RU,NO,ALUM1,CEMEN,0.08
54582,RU,PL,PARAF,AUXIL,0.08
14340,RU,CN,RAILW,CRUDE,0.08
38174,RU,IN,LIQUE,INSUR,0.08
40534,RU,IT,FURNI,BUSIN,0.08
89549,RU,WL,RUBBE,GLASS,0.08
33060,RU,GR,RUBBE,PULP5,0.08
75957,RU,WA,SEACO,CEREA,0.08
9883,RU,CH,HEAVY,FOUND,0.08
59772,RU,SE,NAPHT,STONE,0.08
2020,RU,AU,HOTEL,DISTR,0.08
84949,RU,WF,MOTOR,FINAN,0.08
27268,RU,FR,CONST,FINAN,0.08
70440,RU,WA,CATTL,MEATC,0.08
33948,RU,HU,FURNI,CONST,0.08
18862,RU,DE,LANDT,LEAD1,0.08
80211,RU,WE,MEDIC,BRICK,0.08
19438,RU,DE,NONME,DISTR,0.08
50306,RU,NL,WOODW,BEVER,0.08
15598,RU,CZ,CRUDE,PREC1,0.08
35947,RU,IE,BUSIN,MEAT1,0.08
76405,RU,WA,TRAN2,NONME,0.08
29912,RU,GB,COMPU,DISTR,0.08
82166,RU,WE,RUBBE,PROCE,0.08
62459,RU,TR,CHARC,CHEMI,0.08
85965,RU,WF,SEACO,LIQUE,0.08
15243,RU,CZ,BITUM,PFERT,0.08
24005,RU,ES,TRAN2,PUBLI,0.08
34559,RU,HU,RETA1,WHOLE,0.08
65079,RU,TW,AIRTR,COPP1,0.08
33895,RU,HU,FABRI,REALE,0.08
37468,RU,IN,CONST,MOTO1,0.08
17861,RU,DE,COPP1,NONF1,0.08
71195,RU,WA,COPP1,WHOLE,0.08
48645,RU,NL,FISH5,TRANS,0.08
21144,RU,DK,COMPU,RETA1,0.08
67516,RU,US,FABRI,SUPPO,0.08
6896,RU,BR,MOTOR,CONST,0.08
23538,RU,ES,POSTT,MEMBE,0.08
59418,RU,SE,HEAVY,COPP1,0.08
56572,RU,PT,RESEA,REALE,0.08
84559,RU,WF,HEAVY,RADIO,0.08
70694,RU,WA,CEREA,SUGA1,0.08
89429,RU,WL,RESEA,COPP1,0.08
71687,RU,WA,ELECT,FORES,0.08
2501,RU,AU,WOODW,RUBBE,0.08
43541,RU,JP,RAILW,MEMBE,0.08
78519,RU,WE,EDUCA,WEARI,0.08
60669,RU,SK,ALUM1,RUBBE,0.08
60782,RU,SK,BUSIN,CHEM1,0.08
33567,RU,HU,CHEM1,COMPU,0.08
55290,RU,PL,SUPPO,BITUM,0.08
69230,RU,US,SUPPO,RUBBE,0.08
55833,RU,PT,BUSIN,RESEA,0.08
8047,RU,CA,FISH5,BUSIN,0.08
4689,RU,BE,RUBBE,FOOD3,0.08
94221,RU,WM,RETA1,NATUR,0.08
50361,RU,NL,WOODW,PLAS1,0.08
74083,RU,WA,NONF1,RUBBE,0.08
39844,RU,IT,BUSIN,NATUR,0.08
9393,RU,CH,CHEM1,PULP5,0.08
87326,RU,WL,CRUDE,BIODI,0.08
9647,RU,CH,FINAN,OFFIC,0.08
81226,RU,WE,PFERT,GLASS,0.08
18971,RU,DE,LIQUE,BUSIN,0.08
59464,RU,SE,HEAVY,SEWAG,0.08
29353,RU,GB,AIRTR,FOUND,0.08
35555,RU,ID,RECRE,RETA1,0.08
87327,RU,WL,CRUDE,BIOGA,0.08
87216,RU,WL,CONST,CEMEN,0.08
31623,RU,GB,SALEM,WHOLE,0.08
94352,RU,WM,SALEM,SALEM,0.08
62044,RU,TR,ALUM1,NONSP,0.08
25268,RU,FI,FABRI,COMPU,0.08
92154,RU,WM,HOTEL,HEAVY,0.08
80063,RU,WE,LIQUE,RESEA,0.08
45581,RU,KR,RESEA,COMPU,0.08
42743,RU,JP,CHEM1,POSTT,0.08
1315,RU,AT,SUPPO,LEATH,0.08
17845,RU,DE,COPP1,KEROS,0.08
864,RU,AT,LANDT,SUPPO,0.08
57325,RU,RO,FABRI,WOODW,0.08
53261,RU,PL,FURNI,FOOD5,0.08
74644,RU,WA,PFERT,MEATC,0.08
59029,RU,SE,CONST,RETA1,0.08
40962,RU,IT,INSUR,BUSIN,0.08
62394,RU,TR,BUSIN,RECRE,0.08
17135,RU,DE,BASIC,RAWMI,0.08
96107,RU,ZA,RECRE,BUSIN,0.08
30871,RU,GB,LIQUE,WHEAT,0.08
36346,RU,IE,LANDT,AIRTR,0.08
60663,RU,SK,ALUM1,FOUND,0.08
92245,RU,WM,KEROS,ELEC5,0.08
87475,RU,WL,FABRI,DAIRY,0.08
70905,RU,WA,COKEO,PAPER,0.08
55258,RU,PL,SEACO,PIGS9,0.08
33907,RU,HU,FINAN,AUXIL,0.08
4998,RU,BE,WHOLE,PRINT,0.08
20382,RU,DE,SEACO,ELEC2,0.08
16610,RU,CZ,SUPPO,SANDC,0.08
68905,RU,US,RAILW,PAPE3,0.08
24775,RU,FI,ELEC1,BEVER,0.08
39339,RU,IN,WOODW,NFERT,0.08
93932,RU,WM,PULP5,GLASS,0.08
23756,RU,ES,RESEA,TRANS,0.08
54202,RU,PL,NAPHT,MEATC,0.08
8883,RU,CA,TRANS,WHOLE,0.08
90126,RU,WL,WOODW,ALUM1,0.08
18096,RU,DE,FABRI,FOUND,0.08
60732,RU,SK,BASIC,REALE,0.08
43275,RU,JP,MEDIC,PUBLI,0.08
32627,RU,GR,KEROS,HOTEL,0.08
16996,RU,DE,ALUM1,RESEA,0.08
50050,RU,NL,RUBBE,SUPPO,0.08
94042,RU,WM,RADIO,PLAST,0.08
91366,RU,WM,CRUDE,MEATP,0.08
2673,RU,BE,AUXIL,MOTO1,0.08
43954,RU,JP,WOODW,PRINT,0.08
61947,RU,TR,AIRTR,RAWMI,0.08
60498,RU,SE,TRAN2,LANDT,0.08
20594,RU,DE,TRAN2,MOTOR,0.08
1861,RU,AU,ELECT,SUPPO,0.08
54337,RU,PL,NONME,FOOD5,0.08
18452,RU,DE,GASDI,PLAS1,0.08
85081,RU,WF,NAPHT,NONFE,0.08
1828,RU,AU,ELECT,BUSIN,0.08
85616,RU,WF,PULP5,FOOD5,0.08
27545,RU,FR,FINAN,DIST1,0.08
47451,RU,MX,TRAN2,MEMBE,0.08
36862,RU,IE,VEGE1,AIRTR,0.08
1083,RU,AT,RAILW,SALEM,0.08
53045,RU,PL,FABRI,FINAN,0.08
71585,RU,WA,ELEC4,LANDT,0.08
78710,RU,WE,ELECT,PREC1,0.08
50893,RU,NO,FINAN,REALE,0.08
19490,RU,DE,NONSP,ELEC1,0.08
89791,RU,WL,SUPPO,PRINT,0.08
61667,RU,SK,RUBBE,CHEM1,0.08
66041,RU,TW,RAILW,CEMEN,0.08
86819,RU,WL,BASIC,RETAI,0.08
17420,RU,DE,BUSIN,WOOD2,0.08
86126,RU,WF,TRAN2,CHEM1,0.08
70712,RU,WA,CHARC,POSTT,0.08
74286,RU,WA,OFFIC,CROPS,0.08
23113,RU,ES,LANDT,DAIRY,0.08
64338,RU,TR,PREC1,KEROS,0.08
89912,RU,WL,TRANS,CERAM,0.08
80805,RU,WE,NONME,BRICK,0.08
84305,RU,WF,FURNI,CATTL,0.08
37681,RU,IN,FINAN,CRUDE,0.08
6300,RU,BR,BUSIN,PFERT,0.08
85920,RU,WF,SEACO,ALUM1,0.08
54782,RU,PL,PLAST,RAILW,0.08
20437,RU,DE,SUGA1,DAIRY,0.08
9330,RU,CH,BUSIN,TEXT1,0.08
25509,RU,FI,GLASS,BUSIN,0.08
66015,RU,TW,PUBLI,RECRE,0.08
47447,RU,MX,TRAN2,LEAD1,0.08
14612,RU,CN,SUGA1,RUBBE,0.08
68329,RU,US,MOTOR,TEXT1,0.08
46966,RU,MX,INSUR,INSUR,0.08
72456,RU,WA,GLASS,DAIRY,0.08
93238,RU,WM,NONSP,NATUR,0.08
77470,RU,WE,AUXIL,OILSE,0.08
27870,RU,FR,GASDI,SEWAG,0.08
67199,RU,US,CONST,COMPU,0.08
84113,RU,WF,FABRI,FOUND,0.08
18206,RU,DE,FINAN,PAPE1,0.08
44642,RU,KR,FURNI,TEXTI,0.08
6571,RU,BR,FOOD5,CHEM1,0.08
972,RU,AT,PAPER,PLAST,0.08
1051,RU,AT,RAILW,CONST,0.08
38669,RU,IN,PREC1,CERAM,0.08
65111,RU,TW,AIRTR,MEAT4,0.08
46362,RU,MX,ALUM1,CHEM1,0.08
15925,RU,CZ,LANDT,COMPU,0.08
61952,RU,TR,AIRTR,RETAI,0.08
26416,RU,FI,RUBBE,REALE,0.08
13477,RU,CN,MEDIC,MEMBE,0.08
5997,RU,BG,SUPPO,RAILW,0.08
51962,RU,PL,ALUM1,OILHA,0.08
43812,RU,JP,SEACO,SUPPO,0.08
2049,RU,AU,HOTEL,PROCE,0.08
81727,RU,WE,PULP5,HEAVY,0.08
64173,RU,TR,PFERT,PAPER,0.08
57287,RU,RO,FABRI,CEREA,0.08
65384,RU,TW,COMPU,TRANS,0.08
18715,RU,DE,HOTEL,INERT,0.08
33275,RU,HU,AIRTR,FOOD5,0.08
88028,RU,WL,HOTEL,VEGET,0.08
67711,RU,US,GASDI,DIST1,0.08
35100,RU,ID,ELECT,RADIO,0.08
60877,RU,SK,CERAM,INERT,0.08
66992,RU,US,CEREA,POULT,0.08
89829,RU,WL,TRAN2,93197,0.08
58879,RU,SE,CHEM1,LEATH,0.08
66518,RU,US,AIRTR,GLASS,0.08
59605,RU,SE,LANDT,WHOLE,0.08
11391,RU,CN,AUXIL,GLASS,0.08
82273,RU,WE,SEACO,LIGNI,0.08
17783,RU,DE,CONST,WEARI,0.08
19519,RU,DE,OFFIC,CHEM1,0.08
31770,RU,GB,VEGET,BEVER,0.08
39979,RU,IT,CHEM1,ELEC8,0.08
33053,RU,GR,RUBBE,OFFIC,0.08
10916,RU,CH,RUBBE,TEXTI,0.08
10881,RU,CH,RUBBE,FABRI,0.08
84325,RU,WF,FURNI,RECRE,0.08
42227,RU,IT,VEGET,RETA1,0.08
57221,RU,RO,CRUDE,SUPPO,0.08
16236,RU,CZ,OFFIC,TRANS,0.08
89961,RU,WL,TRANS,PAPER,0.08
29496,RU,GB,AUXIL,PLAST,0.08
19394,RU,DE,NONF1,NATUR,0.08
65361,RU,TW,COMPU,MEDIC,0.08
94346,RU,WM,SALEM,NATUR,0.08
44814,RU,KR,HEAVY,OILSE,0.08
58530,RU,SE,BASIC,IRONO,0.08
50096,RU,NL,SUGA1,RETA1,0.08
61399,RU,SK,NATUR,FOODW,0.08
2110,RU,AU,MEDIC,BUSIN,0.08
34195,RU,HU,MEDIC,NATUR,0.08
16620,RU,CZ,SUPPO,WHEAT,0.08
8482,RU,CA,PREC1,TEXTI,0.08
41217,RU,IT,MOTOR,OILHA,0.08
23399,RU,ES,NONME,PLAST,0.08
34943,RU,ID,CEREA,CATTL,0.08
1554,RU,AU,ALUM1,MOTO1,0.08
81214,RU,WE,PFERT,ELEC4,0.08
90776,RU,WM,CEMEN,REALE,0.08
86,RU,AT,ALUM1,CONST,0.08
38314,RU,IN,NAPHT,FOUND,0.08
12246,RU,CN,ELEC3,COMPU,0.08
92764,RU,WM,MOTO1,MEATC,0.08
52671,RU,PL,COMPU,RECRE,0.08
7968,RU,CA,ELECT,HYDRO,0.08
6515,RU,BR,ELECT,RETA1,0.08
3560,RU,BE,GLASS,REALE,0.08
85601,RU,WF,PULP5,BUSIN,0.08
19339,RU,DE,NFERT,RAWMI,0.08
54824,RU,PL,POSTT,INSUR,0.08
45656,RU,KR,SEACO,93197,0.08
1148,RU,AT,RUBBE,CEMEN,0.08
2379,RU,AU,SUPPO,ELECT,0.08
17102,RU,DE,BASIC,INTER,0.08
20173,RU,DE,RECRE,INSUR,0.08
51844,RU,PL,AIRTR,INSUR,0.08
24820,RU,FI,ELEC1,NONME,0.08
54429,RU,PL,NONSP,RUBBE,0.08
16526,RU,CZ,RUBBE,SALEM,0.08
74853,RU,WA,POSTT,AIRTR,0.08
83565,RU,WF,BUSIN,CHEM1,0.08
54982,RU,PL,RAILW,HEALT,0.08
35029,RU,ID,COMPU,COMPU,0.08
17451,RU,DE,CERAM,MOTO1,0.08
27404,RU,FR,ELECT,DAIRY,0.08
30804,RU,GB,LEAD1,FABRI,0.08
79325,RU,WE,GASDI,NONFE,0.08
14791,RU,CN,VEGE1,MEDIC,0.08
42343,RU,IT,WOODW,COMPU,0.08
52925,RU,PL,CRUDE,WOODW,0.08
43556,RU,JP,RAILW,RECRE,0.08
55491,RU,PL,WHOLE,PLAST,0.08
54027,RU,PL,LUBRI,BUSIN,0.08
30326,RU,GB,FOOD5,FINAN,0.08
88353,RU,WL,MEMBE,COPP1,0.08
85571,RU,WF,PRIVA,NICKE,0.08
57394,RU,RO,FURNI,INSUR,0.08
8620,RU,CA,RETA1,FINAN,0.08
36133,RU,IE,FOOD5,WHOLE,0.08
68104,RU,US,LANDT,NATUR,0.08
31668,RU,GB,SUGA1,BEVER,0.08
24462,RU,FI,BUSIN,MEATC,0.08
85146,RU,WF,NONSP,LIQUE,0.08
27080,RU,FR,CHEM1,CERAM,0.08
18353,RU,DE,FURNI,POSTT,0.08
53125,RU,PL,FINAN,EDUCA,0.08
72062,RU,WA,FOOD5,CEREA,0.08
22654,RU,ES,FISH5,HEALT,0.08
84179,RU,WF,FINAN,NATUR,0.08
59334,RU,SE,GASDI,PAPE1,0.08
60902,RU,SK,CHEM1,COKEO,0.08
18677,RU,DE,HOTEL,BEVER,0.08
52889,RU,PL,CRUDE,PLAS1,0.08
82332,RU,WE,SUGA1,CONST,0.08
71169,RU,WA,COPP1,NFERT,0.08
59416,RU,SE,HEAVY,COMPU,0.08
59786,RU,SE,NFERT,ELEC5,0.08
7610,RU,CA,AUXIL,POSTT,0.08
35905,RU,IE,BITUM,LEAD1,0.08
93990,RU,WM,PULP5,WHEAT,0.08
81086,RU,WE,PAPER,GASDI,0.08
2259,RU,AU,PUBLI,SUPPO,0.08
89294,RU,WL,RADIO,PUBLI,0.08
57290,RU,RO,FABRI,CRUDE,0.08
45709,RU,KR,SEACO,RUBBE,0.08
71074,RU,WA,CONST,GLASS,0.08
94299,RU,WM,RUBBE,NONME,0.08
43533,RU,JP,RAILW,FABRI,0.08
11322,RU,CN,ALUM1,FISH5,0.08
47500,RU,MX,WHEAT,CATTL,0.08
92809,RU,WM,MOTO1,WOODW,0.08
33632,RU,HU,CHEM1,SEWAG,0.08
88237,RU,WL,LEAD1,PLAST,0.08
68167,RU,US,MEDIC,CHEM1,0.08
91097,RU,WM,COMPU,HOTEL,0.08
84275,RU,WF,FISHF,WHOLE,0.08
1065,RU,AT,RAILW,MACHI,0.08
30347,RU,GB,FOOD5,RESEA,0.08
26493,RU,FI,SUPPO,CHEM1,0.08
90527,RU,WM,BASIC,OILSE,0.08
29006,RU,FR,RUBBE,RECRE,0.08
91382,RU,WM,CRUDE,SALEM,0.08
73151,RU,WA,LEATH,FURNI,0.08
72995,RU,WA,LANDT,PULP5,0.08
33268,RU,HU,AIRTR,CONST,0.08
973,RU,AT,PAPER,PUBLI,0.08
87896,RU,WL,HEAVY,PETRO,0.08
20062,RU,DE,RADIO,OFFIC,0.08
74915,RU,WA,POSTT,RADIO,0.08
19241,RU,DE,MOTOR,PIGS9,0.08
72156,RU,WA,FORES,LANDT,0.08
53700,RU,PL,HOTEL,TRAN2,0.08
64301,RU,TR,POSTT,SALEM,0.08
5769,RU,BG,PAPER,PAPER,0.08
72440,RU,WA,GLASS,BITU1,0.08
27831,RU,FR,GASDI,MEATP,0.08
83756,RU,WF,CHEM1,COPP1,0.08
31520,RU,GB,RESEA,CRUDE,0.08
45530,RU,KR,RAILW,SALEM,0.08
25785,RU,FI,LIQUE,WHITE,0.08
69126,RU,US,RUBBE,RAWMI,0.08
93918,RU,WM,PULP5,CONST,0.08
93519,RU,WM,PLAST,CHARC,0.08
44906,RU,KR,HOTEL,KEROS,0.08
39641,RU,IT,AUXIL,WEARI,0.08
21505,RU,DK,LANDT,SUPPO,0.08
40902,RU,IT,HOTEL,OILHA,0.08
95300,RU,WM,WOODW,SEACO,0.08
56487,RU,PT,POSTT,PUBLI,0.08
30784,RU,GB,LANDT,PRINT,0.08
41637,RU,IT,PLAST,RETAI,0.08
86563,RU,WL,AIRTR,PIGS9,0.08
14889,RU,CN,WEARI,TRANS,0.08
78316,RU,WE,COPP1,EDUCA,0.08
23211,RU,ES,LEAD1,PLAST,0.08
70412,RU,WA,BUSIN,SANDC,0.08
60487,RU,SE,TEXTI,PUBLI,0.08
2403,RU,AU,SUPPO,SEACO,0.08
32117,RU,GR,BUSIN,MOTO1,0.08
80485,RU,WE,MOTOR,MEAT4,0.08
46415,RU,MX,ANTHR,COKEO,0.08
2062,RU,AU,HOTEL,VEGET,0.08
76685,RU,WA,VEGET,BRICK,0.08
63091,RU,TR,FOOD5,EDUCA,0.08
4731,RU,BE,RUBBE,SANDC,0.08
42813,RU,JP,CONST,BASIC,0.08
59501,RU,SE,HOTEL,FOOD2,0.08
29034,RU,FR,SEACO,INLAN,0.08
24171,RU,ES,WOODW,RADIO,0.08
95966,RU,ZA,PFERT,RADIO,0.08
41919,RU,IT,RETA1,CONST,0.08
48336,RU,NL,COPP1,SUGA1,0.08
78093,RU,WE,CHEM1,RETAI,0.08
70234,RU,WA,BITUM,PRIVA,0.08
80267,RU,WE,MEDIC,PLAST,0.08
7578,RU,CA,AUXIL,BUSIN,0.08
19401,RU,DE,NONF1,PULP5,0.08
16408,RU,CZ,RAILW,HOTEL,0.08
33038,RU,GR,RUBBE,CONST,0.08
38012,RU,IN,INLAN,EDUCA,0.08
21811,RU,DK,SUGA1,DAIRY,0.08
42372,RU,IT,WOODW,PAPE1,0.08
57582,RU,RO,HOTEL,CRUDE,0.08
41797,RU,IT,RAILW,MOTO1,0.08
19842,RU,DE,PREC1,CEMEN,0.08
61446,RU,SK,NATUR,RECRE,0.08
59189,RU,SE,FABRI,RUBBE,0.08
60713,RU,SK,BASIC,HOTEL,0.08
37839,RU,IN,GASDI,LEATH,0.08
91643,RU,WM,FISH5,BEVER,0.08
91566,RU,WM,FABRI,RAILW,0.08
53526,RU,PL,HEAVY,AVIAT,0.08
60799,RU,SK,BUSIN,FOOD2,0.08
83164,RU,WF,AIRTR,ELECT,0.08
58553,RU,SE,BASIC,REALE,0.08
1147,RU,AT,RUBBE,BUSIN,0.08
52459,RU,PL,CEREA,HOTEL,0.08
22584,RU,ES,FABRI,PLAST,0.08
24505,RU,FI,BUSIN,TRANS,0.08
41097,RU,IT,LANDT,VEGET,0.08
39998,RU,IT,CHEM1,LANDT,0.08
52240,RU,PL,BITUM,BRICK,0.08
77763,RU,WE,BITUM,NATUR,0.08
48427,RU,NL,ELECT,EDUCA,0.08
81734,RU,WE,PULP5,LEAD1,0.08
56339,RU,PT,MEDIC,HEALT,0.08
52285,RU,PL,BITUM,NATUR,0.08
65798,RU,TW,LANDT,RETA1,0.08
80888,RU,WE,NONSP,EDUCA,0.08
64326,RU,TR,PREC1,ELEC4,0.08
91458,RU,WM,ELECT,MEATA,0.08
70376,RU,WA,BUSIN,MEAT1,0.08
43216,RU,JP,LANDT,93197,0.08
2215,RU,AU,POSTT,DIST1,0.08
34104,RU,HU,LANDT,RENTI,0.08
75754,RU,WA,RETA1,PIGS9,0.08
68946,RU,US,RECRE,93197,0.08
90063,RU,WL,WHEAT,SANDC,0.08
67820,RU,US,GLASS,CEMEN,0.08
10019,RU,CH,KEROS,INSUR,0.08
19341,RU,DE,NFERT,SUGAR,0.08
70652,RU,WA,CEREA,COPPE,0.08
28630,RU,FR,PFERT,FORES,0.08
21252,RU,DK,FINAN,RETA1,0.08
15463,RU,CZ,COMPU,RETA1,0.08
28243,RU,FR,LANDT,PLAST,0.08
12127,RU,CN,ELEC1,NATUR,0.08
1080,RU,AT,RAILW,RESEA,0.08
33835,RU,HU,ELECT,FABRI,0.08
43897,RU,JP,VEGET,FOOD5,0.08
16892,RU,DE,AIRTR,PAPER,0.08
78202,RU,WE,CONST,AIRTR,0.08
22389,RU,ES,COMPU,EDUCA,0.08
81088,RU,WE,PAPER,GLASS,0.08
985,RU,AT,PFERT,OILSE,0.08
18120,RU,DE,FABRI,PIGS9,0.08
77641,RU,WE,BEVER,MEATP,0.08
86433,RU,WF,WHOLE,CRUDE,0.08
42940,RU,JP,FINAN,MEMBE,0.08
12549,RU,CN,FINAN,COMPU,0.08
37916,RU,IN,HEAVY,DIST1,0.08
90770,RU,WM,CEMEN,CRUDE,0.08
94741,RU,WM,TRANS,CHARC,0.08
25675,RU,FI,LANDT,CEMEN,0.08
62325,RU,TR,BITUM,STONE,0.08
75641,RU,WA,RECRE,PUBLI,0.08
84892,RU,WF,MOTO1,FURNI,0.08
80954,RU,WE,OFFIC,BEVER,0.08
48484,RU,NL,FABRI,SALEM,0.08
51406,RU,NO,PAPER,HEALT,0.08
51663,RU,NO,SEACO,TRAN2,0.08
28496,RU,FR,NONF1,CERAM,0.08
55740,RU,PT,BASIC,PLAST,0.08
24823,RU,FI,ELEC1,PAPE4,0.08
95724,RU,ZA,FURNI,REALE,0.08
35127,RU,ID,FINAN,INSUR,0.08
18816,RU,DE,LANDT,CATTL,0.08
53821,RU,PL,LANDT,MEATC,0.08
40984,RU,IT,INSUR,RENTI,0.08
