trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
72200,JP,WA,FOOD5,HEALT,0.12,21842.223,3.0,3.0,21842.223,0.0,0.0,0.0,0.0,182018.525
56213,JP,PT,PAPER,REALE,0.04,21836.078,3.0,3.0,21836.078,0.0,0.0,0.0,0.0,545901.95
5486,JP,BE,POSTT,AUXIL,0.28,21834.547,3.0,3.0,21834.547,0.0,0.0,0.0,0.0,77980.525
80524,JP,WL,CHEM1,ELEC6,0.06,21832.074,3.0,3.0,21832.074,0.0,0.0,0.0,0.0,363867.9
65202,JP,US,BUSIN,ETHAN,0.36,21831.426,3.0,3.0,21831.426,0.0,0.0,0.0,0.0,60642.85
81310,JP,WL,HEAVY,TRANS,0.03,21830.679,4.0,4.0,21830.677,0.0,0.0,0.0,0.002,727689.3
52328,JP,NL,PLAST,RESEA,0.04,21830.26,3.0,3.0,21830.26,0.0,0.0,0.0,0.0,545756.5
47819,JP,LU,FABRI,DIST1,0.05,21828.768,3.0,3.0,21828.768,0.0,0.0,0.0,0.0,436575.36
80242,JP,WL,AIRTR,ELEC3,0.02,21827.604,3.0,3.0,21827.604,0.0,0.0,0.0,0.0,1091380.2
78627,JP,WE,TRANS,OFFIC,0.07,21826.508,3.0,3.0,21826.508,0.0,0.0,0.0,0.0,311807.257143
17941,JP,CN,WEARI,RAILW,0.09,21825.662,4.0,4.0,21825.66,0.0,0.0,0.0,0.002,242507.355556
27091,JP,FI,COPP1,PLAST,0.06,21824.612,3.0,3.0,21824.612,0.0,0.0,0.0,0.0,363743.533333
31388,JP,GB,ELECT,VEGET,0.07,21823.087,3.0,3.0,21823.087,0.0,0.0,0.0,0.0,311758.385714
5538,JP,BE,RADIO,CEMEN,0.07,21822.989,3.0,3.0,21822.989,0.0,0.0,0.0,0.0,311756.985714
84334,JP,WM,HEAVY,INSUR,0.03,21822.963,4.0,4.0,21822.961,0.0,0.0,0.0,0.002,727432.1
45921,JP,KR,NUCLE,HEAVY,0.04,21822.85,3.0,3.0,21822.85,0.0,0.0,0.0,0.0,545571.25
84505,JP,WM,MEATC,FOOD5,0.09,21821.711,3.0,3.0,21821.711,0.0,0.0,0.0,0.0,242463.455556
9708,JP,CA,GASDI,BEVER,0.03,21819.487,4.0,4.0,21819.485,0.0,0.0,0.0,0.002,727316.233333
55858,JP,PT,CHEM1,RENTI,0.06,21819.138,3.0,3.0,21819.138,0.0,0.0,0.0,0.0,363652.3
56226,JP,PT,PLAST,PAPER,0.04,21818.888,3.0,3.0,21818.888,0.0,0.0,0.0,0.0,545472.2
5900,JP,BE,SALEM,POSTT,0.11,21818.781,3.0,3.0,21818.781,0.0,0.0,0.0,0.0,198352.554545
23867,JP,DK,NONME,ALUM1,0.03,21818.526,3.0,3.0,21818.526,0.0,0.0,0.0,0.0,727284.2
85123,JP,WM,PLAST,SUGA1,0.04,21818.304,3.0,3.0,21818.304,0.0,0.0,0.0,0.0,545457.6
19242,JP,CZ,OFFIC,HOTEL,0.08,21818.107,3.0,3.0,21818.107,0.0,0.0,0.0,0.0,272726.3375
69892,JP,WA,AIRTR,SUBBI,0.02,21815.631,3.0,3.0,21815.631,0.0,0.0,0.0,0.0,1090781.55
38759,JP,IN,CERAM,MACHI,0.02,21811.305,3.0,3.0,21811.305,0.0,0.0,0.0,0.0,1090565.25
1446,JP,AU,BASIC,SEACO,0.02,21810.492,3.0,3.0,21810.492,0.0,0.0,0.0,0.0,1090524.6
2910,JP,AU,MEMBE,COMPU,0.1,21810.253,3.0,3.0,21810.253,0.0,0.0,0.0,0.0,218102.53
57321,JP,RU,CERAM,WOODW,0.02,21808.009,3.0,3.0,21808.009,0.0,0.0,0.0,0.0,1090400.45
57995,JP,RU,HEAVY,CHEM1,0.03,21807.059,4.0,4.0,21807.057,0.0,0.0,0.0,0.002,726901.966667
79078,JP,WF,FABRI,ALUM1,0.05,21804.889,3.0,3.0,21804.889,0.0,0.0,0.0,0.0,436097.78
2457,JP,AU,GASDI,DISTR,0.03,21804.404,4.0,4.0,21804.402,0.0,0.0,0.0,0.002,726813.466667
47719,JP,LU,CHEM1,BEVER,0.06,21803.571,3.0,3.0,21803.571,0.0,0.0,0.0,0.0,363392.85
57026,JP,RU,AIRTR,PFERT,0.02,21803.029,3.0,3.0,21803.029,0.0,0.0,0.0,0.0,1090151.45
39552,JP,IN,GASDI,VEGET,0.03,21798.348,4.0,4.0,21798.346,0.0,0.0,0.0,0.002,726611.6
72607,JP,WA,GLASS,RAWMI,0.05,21795.932,3.0,3.0,21795.932,0.0,0.0,0.0,0.0,435918.64
53882,JP,PL,AIRTR,CHEM1,0.02,21793.62,3.0,3.0,21793.62,0.0,0.0,0.0,0.0,1089681.0
29072,JP,FR,INSUR,AUXIL,0.5,21793.384,3.0,3.0,21793.384,0.0,0.0,0.0,0.0,43586.768
30372,JP,FR,TEXTI,GLASS,0.09,21793.361,3.0,3.0,21793.361,0.0,0.0,0.0,0.0,242148.455556
35903,JP,ID,GASDI,COMPU,0.03,21793.266,4.0,4.0,21793.264,0.0,0.0,0.0,0.002,726442.2
2151,JP,AU,FABRI,PLANT,0.05,21792.896,3.0,3.0,21792.896,0.0,0.0,0.0,0.0,435857.92
46594,JP,KR,PULP5,FOOD5,0.04,21788.55,5.0,5.0,21787.543,0.0,1.0,0.0,0.007,544713.75
29347,JP,FR,MOTO1,INSUR,0.1,21787.523,3.0,3.0,21787.523,0.0,0.0,0.0,0.0,217875.23
52934,JP,NL,TEXTI,MACHI,0.09,21785.772,3.0,3.0,21785.772,0.0,0.0,0.0,0.0,242064.133333
53250,JP,NO,CHEM1,PAPE1,0.06,21785.123,3.0,3.0,21785.123,0.0,0.0,0.0,0.0,363085.383333
67270,JP,US,MEMBE,TEXTI,0.1,21783.229,3.0,3.0,21783.229,0.0,0.0,0.0,0.0,217832.29
40901,JP,IN,SEACO,CEREA,0.01,21783.001,3.0,3.0,21783.001,0.0,0.0,0.0,0.0,2178300.1
22255,JP,DE,RADIO,NUCLE,0.07,21780.459,3.0,3.0,21780.459,0.0,0.0,0.0,0.0,311149.414286
17979,JP,CN,WHOLE,COLLE,0.29,21778.323,3.0,3.0,21778.323,0.0,0.0,0.0,0.0,75097.665517
78376,JP,WE,PLAST,TRAN1,0.04,21777.022,3.0,3.0,21777.022,0.0,0.0,0.0,0.0,544425.55
16371,JP,CN,PAPER,PIGS9,0.04,21775.969,3.0,3.0,21775.969,0.0,0.0,0.0,0.0,544399.225
73107,JP,WA,INSUR,PFERT,0.5,21774.218,3.0,3.0,21774.218,0.0,0.0,0.0,0.0,43548.436
82388,JP,WL,RUBBE,SEACO,0.06,21773.616,3.0,3.0,21773.616,0.0,0.0,0.0,0.0,362893.6
44536,JP,KR,FINAN,TEXTI,0.48,21772.856,3.0,3.0,21772.856,0.0,0.0,0.0,0.0,45360.116667
71772,JP,WA,ELECT,WHITE,0.07,21772.244,3.0,3.0,21772.244,0.0,0.0,0.0,0.0,311032.057143
5305,JP,BE,NONF1,BIODI,0.08,21771.154,3.0,3.0,21771.154,0.0,0.0,0.0,0.0,272139.425
731,JP,AT,NONME,PLAST,0.03,21770.839,3.0,3.0,21770.839,0.0,0.0,0.0,0.0,725694.633333
29422,JP,FR,NONF1,NONME,0.08,21769.33,3.0,3.0,21769.33,0.0,0.0,0.0,0.0,272116.625
77705,JP,WE,FABRI,FORES,0.05,21766.187,3.0,3.0,21766.187,0.0,0.0,0.0,0.0,435323.74
50312,JP,MX,RADIO,POULT,0.07,21764.919,3.0,3.0,21764.919,0.0,0.0,0.0,0.0,310927.414286
65370,JP,US,CERAM,MEMBE,0.02,21762.156,3.0,3.0,21762.156,0.0,0.0,0.0,0.0,1088107.8
40121,JP,IN,PAPER,SUGAR,0.04,21759.371,3.0,3.0,21759.371,0.0,0.0,0.0,0.0,543984.275
64876,JP,US,ALUM1,RADIO,0.06,21758.611,3.0,3.0,21758.611,0.0,0.0,0.0,0.0,362643.516667
4720,JP,BE,COPP1,WHOLE,0.06,21758.386,3.0,3.0,21758.386,0.0,0.0,0.0,0.0,362639.766667
57242,JP,RU,BUSIN,LANDT,0.36,21758.22,3.0,3.0,21758.22,0.0,0.0,0.0,0.0,60439.5
40150,JP,IN,PARAF,MOTOR,0.05,21757.846,3.0,3.0,21757.846,0.0,0.0,0.0,0.0,435156.92
12454,JP,CH,RESEA,MOTOR,0.11,21751.208,3.0,3.0,21751.208,0.0,0.0,0.0,0.0,197738.254545
34744,JP,HU,SEACO,HOTEL,0.01,21748.721,3.0,3.0,21748.721,0.0,0.0,0.0,0.0,2174872.1
64988,JP,US,AUXIL,SEWAG,0.37,21748.338,3.0,3.0,21748.338,0.0,0.0,0.0,0.0,58779.291892
11596,JP,CH,FABRI,CEMEN,0.05,21747.736,3.0,3.0,21747.736,0.0,0.0,0.0,0.0,434954.72
25168,JP,ES,ELECT,EDUCA,0.07,21744.738,3.0,3.0,21744.738,0.0,0.0,0.0,0.0,310639.114286
59816,JP,SE,HOTEL,REALE,0.12,21744.611,3.0,3.0,21744.611,0.0,0.0,0.0,0.0,181205.091667
35930,JP,ID,GASDI,RADIO,0.03,21743.545,4.0,4.0,21743.543,0.0,0.0,0.0,0.002,724784.833333
5003,JP,BE,FURNI,SUPPO,0.06,21740.776,3.0,3.0,21740.776,0.0,0.0,0.0,0.0,362346.266667
22428,JP,DE,REALE,PAPER,0.46,21740.569,3.0,3.0,21740.569,0.0,0.0,0.0,0.0,47262.106522
38692,JP,IN,BUSIN,NONSP,0.36,21738.48,3.0,3.0,21738.48,0.0,0.0,0.0,0.0,60384.666667
52885,JP,NL,SEACO,FOODW,0.01,21736.234,3.0,3.0,21736.234,0.0,0.0,0.0,0.0,2173623.4
4764,JP,BE,ELECT,INERT,0.07,21735.323,3.0,3.0,21735.323,0.0,0.0,0.0,0.0,310504.614286
4404,JP,BE,BUSIN,ELEC2,0.36,21730.693,3.0,3.0,21730.693,0.0,0.0,0.0,0.0,60363.036111
51309,JP,NL,CROPS,CATTL,0.06,21729.816,3.0,3.0,21729.816,0.0,0.0,0.0,0.0,362163.6
59946,JP,SE,NONF1,COMPU,0.08,21728.056,3.0,3.0,21728.056,0.0,0.0,0.0,0.0,271600.7
44003,JP,KR,CONST,MOTO1,0.07,21726.036,3.0,3.0,21726.036,0.0,0.0,0.0,0.0,310371.942857
62847,JP,TR,POSTT,MOTO1,0.28,21724.362,3.0,3.0,21724.362,0.0,0.0,0.0,0.0,77587.007143
38037,JP,IE,RETA1,SALEM,0.21,21722.552,3.0,3.0,21722.552,0.0,0.0,0.0,0.0,103440.72381
85097,JP,WM,PLAST,PIGS9,0.04,21721.276,3.0,3.0,21721.276,0.0,0.0,0.0,0.0,543031.9
22110,JP,DE,PRINT,LANDT,0.13,21720.18,3.0,3.0,21720.18,0.0,0.0,0.0,0.0,167078.307692
49372,JP,MX,FOOD5,POULT,0.12,21719.824,3.0,3.0,21719.824,0.0,0.0,0.0,0.0,180998.533333
55085,JP,PL,PAPER,FINAN,0.04,21717.448,3.0,3.0,21717.448,0.0,0.0,0.0,0.0,542936.2
64603,JP,TW,WHOLE,FOUND,0.29,21714.386,3.0,3.0,21714.386,0.0,0.0,0.0,0.0,74877.193103
84725,JP,WM,NONF1,BUSIN,0.08,21714.291,3.0,3.0,21714.291,0.0,0.0,0.0,0.0,271428.6375
24655,JP,ES,AIRTR,KEROS,0.02,21713.288,3.0,3.0,21713.288,0.0,0.0,0.0,0.0,1085664.4
46,JP,AT,AIRTR,PULP5,0.02,21712.513,3.0,3.0,21712.513,0.0,0.0,0.0,0.0,1085625.65
61401,JP,SK,ELECT,SUPPO,0.07,21711.404,3.0,3.0,21711.404,0.0,0.0,0.0,0.0,310162.914286
26748,JP,ES,WHOLE,WOODW,0.29,21710.103,3.0,3.0,21710.103,0.0,0.0,0.0,0.0,74862.424138
32740,JP,GB,WHOLE,LEATH,0.29,21710.036,3.0,3.0,21710.036,0.0,0.0,0.0,0.0,74862.193103
35424,JP,ID,CONST,ELEC8,0.07,21706.686,3.0,3.0,21706.686,0.0,0.0,0.0,0.0,310095.514286
17706,JP,CN,TEXTI,KEROS,0.09,21706.121,3.0,3.0,21706.121,0.0,0.0,0.0,0.0,241179.122222
52613,JP,NL,RETA1,FURNI,0.21,21704.744,3.0,3.0,21704.744,0.0,0.0,0.0,0.0,103355.92381
78598,JP,WE,TRANS,COMPU,0.07,21699.402,3.0,3.0,21699.402,0.0,0.0,0.0,0.0,309991.457143
7947,JP,BR,PAPER,VEGET,0.04,21697.808,3.0,3.0,21697.808,0.0,0.0,0.0,0.0,542445.2
24844,JP,ES,BUSIN,RENTI,0.36,21697.435,3.0,3.0,21697.435,0.0,0.0,0.0,0.0,60270.652778
52930,JP,NL,TEXTI,GLASS,0.09,21695.277,3.0,3.0,21695.277,0.0,0.0,0.0,0.0,241058.633333
63121,JP,TR,TRANS,FOOD5,0.07,21694.739,3.0,3.0,21694.739,0.0,0.0,0.0,0.0,309924.842857
63447,JP,TW,COMPU,ELEC2,0.36,21690.879,3.0,3.0,21690.879,0.0,0.0,0.0,0.0,60252.441667
64050,JP,TW,POSTT,RECRE,0.28,21690.479,3.0,3.0,21690.479,0.0,0.0,0.0,0.0,77465.996429
67676,JP,US,OFFIC,LIQUE,0.08,21688.506,3.0,3.0,21688.506,0.0,0.0,0.0,0.0,271106.325
36177,JP,ID,INSUR,LEATH,0.49,21687.368,3.0,3.0,21687.368,0.0,0.0,0.0,0.0,44259.934694
19006,JP,CZ,LANDT,EDUCA,0.1,21685.1,3.0,3.0,21685.1,0.0,0.0,0.0,0.0,216851.0
60971,JP,SI,GLASS,MOTO1,0.05,21683.347,3.0,3.0,21683.347,0.0,0.0,0.0,0.0,433666.94
67061,JP,US,LANDT,PAPE4,0.1,21682.956,3.0,3.0,21682.956,0.0,0.0,0.0,0.0,216829.56
45361,JP,KR,LEATH,HOTEL,0.08,21682.884,4.0,4.0,21682.882,0.0,0.0,0.0,0.002,271036.05
22834,JP,DE,SALEM,WASTE,0.11,21682.761,3.0,3.0,21682.761,0.0,0.0,0.0,0.0,197116.009091
47179,JP,KR,TEXTI,TRAN2,0.09,21675.637,3.0,3.0,21675.637,0.0,0.0,0.0,0.0,240840.411111
18871,JP,CZ,FURNI,LANDT,0.06,21670.623,3.0,3.0,21670.623,0.0,0.0,0.0,0.0,361177.05
33275,JP,HR,BASIC,LANDT,0.02,21670.272,3.0,3.0,21670.272,0.0,0.0,0.0,0.0,1083513.6
31701,JP,GB,HEAVY,KERO1,0.03,21668.577,4.0,4.0,21668.575,0.0,0.0,0.0,0.002,722285.9
74331,JP,WA,OFFIC,SUGA1,0.08,21668.353,3.0,3.0,21668.353,0.0,0.0,0.0,0.0,270854.4125
28001,JP,FR,BEVER,CONST,0.13,21665.89,3.0,3.0,21665.89,0.0,0.0,0.0,0.0,166660.692308
54897,JP,PL,MOTO1,COLLE,0.1,21663.41,3.0,3.0,21663.41,0.0,0.0,0.0,0.0,216634.1
73586,JP,WA,LUBRI,MEATA,0.03,21662.408,4.0,4.0,21662.406,0.0,0.0,0.0,0.002,722080.266667
60224,JP,SE,RADIO,POULT,0.07,21661.146,3.0,3.0,21661.146,0.0,0.0,0.0,0.0,309444.942857
21025,JP,DE,FURNI,WASTE,0.06,21660.811,3.0,3.0,21660.811,0.0,0.0,0.0,0.0,361013.516667
55172,JP,PL,PLAST,RADIO,0.04,21659.523,3.0,3.0,21659.523,0.0,0.0,0.0,0.0,541488.075
77853,JP,WE,GASDI,POULT,0.03,21656.306,4.0,4.0,21656.304,0.0,0.0,0.0,0.002,721876.866667
50044,JP,MX,OFFIC,SALEM,0.08,21654.697,3.0,3.0,21654.697,0.0,0.0,0.0,0.0,270683.7125
78866,JP,WF,CHEM1,FOUND,0.06,21654.56,3.0,3.0,21654.56,0.0,0.0,0.0,0.0,360909.333333
38640,JP,IN,BUSIN,DAIRY,0.36,21649.017,3.0,3.0,21649.017,0.0,0.0,0.0,0.0,60136.158333
55468,JP,PL,SANDC,COPPE,0.02,21646.341,4.0,4.0,21642.341,0.0,0.0,4.0,0.0,1082317.05
10858,JP,CA,WEARI,WEARI,0.09,21644.94,4.0,4.0,21644.938,0.0,0.0,0.0,0.002,240499.333333
47313,JP,KR,WOODW,CHEM1,0.04,21643.362,3.0,3.0,21643.362,0.0,0.0,0.0,0.0,541084.05
74168,JP,WA,NONME,PUBLI,0.03,21643.073,3.0,3.0,21643.073,0.0,0.0,0.0,0.0,721435.766667
77527,JP,WE,CERAM,SEACO,0.02,21642.933,3.0,3.0,21642.933,0.0,0.0,0.0,0.0,1082146.65
83159,JP,WM,BEVER,VEGET,0.13,21642.847,3.0,3.0,21642.847,0.0,0.0,0.0,0.0,166483.438462
47636,JP,LU,AIRTR,LANDT,0.02,21637.048,3.0,3.0,21637.048,0.0,0.0,0.0,0.0,1081852.4
13522,JP,CN,BUSIN,TOBAC,0.36,21636.533,3.0,3.0,21636.533,0.0,0.0,0.0,0.0,60101.480556
2098,JP,AU,FABRI,93197,0.05,21634.62,3.0,3.0,21634.62,0.0,0.0,0.0,0.0,432692.4
53863,JP,NO,TRANS,FURNI,0.07,21633.767,3.0,3.0,21633.767,0.0,0.0,0.0,0.0,309053.814286
22919,JP,DE,SEACO,PFERT,0.01,21633.587,3.0,3.0,21633.587,0.0,0.0,0.0,0.0,2163358.7
11402,JP,CH,COMPU,RECRE,0.36,21633.461,3.0,3.0,21633.461,0.0,0.0,0.0,0.0,60092.947222
73982,JP,WA,NATUR,ELEC2,0.01,21633.243,3.0,3.0,21633.243,0.0,0.0,0.0,0.0,2163324.3
59376,JP,SE,CHEM1,LEADZ,0.06,21632.513,3.0,3.0,21632.513,0.0,0.0,0.0,0.0,360541.883333
3751,JP,AU,RUBBE,INERT,0.06,21632.004,3.0,3.0,21632.004,0.0,0.0,0.0,0.0,360533.4
21463,JP,DE,LEAD1,ELEC3,0.04,21626.771,3.0,3.0,21626.771,0.0,0.0,0.0,0.0,540669.275
80746,JP,WL,ELECT,MEATC,0.07,21624.409,3.0,3.0,21624.409,0.0,0.0,0.0,0.0,308920.128571
21368,JP,DE,LANDT,ELEC7,0.1,21623.426,3.0,3.0,21623.426,0.0,0.0,0.0,0.0,216234.26
53888,JP,PL,AIRTR,EDUCA,0.02,21622.451,3.0,3.0,21622.451,0.0,0.0,0.0,0.0,1081122.55
63506,JP,TW,CONST,CERAM,0.07,21621.307,3.0,3.0,21621.307,0.0,0.0,0.0,0.0,308875.814286
54955,JP,PL,MOTO1,RAWMI,0.1,21619.292,3.0,3.0,21619.292,0.0,0.0,0.0,0.0,216192.92
45902,JP,KR,NONME,TEXTI,0.03,21618.481,3.0,3.0,21618.481,0.0,0.0,0.0,0.0,720616.033333
59223,JP,SE,BUSIN,COPPE,0.36,21618.045,3.0,3.0,21618.045,0.0,0.0,0.0,0.0,60050.125
56276,JP,PT,RADIO,HEALT,0.07,21617.359,3.0,3.0,21617.359,0.0,0.0,0.0,0.0,308819.414286
78633,JP,WE,TRANS,PRINT,0.07,21616.263,3.0,3.0,21616.263,0.0,0.0,0.0,0.0,308803.757143
82019,JP,WL,PLAST,LIQUE,0.04,21614.516,3.0,3.0,21614.516,0.0,0.0,0.0,0.0,540362.9
18591,JP,CZ,CHEM1,STONE,0.06,21614.411,3.0,3.0,21614.411,0.0,0.0,0.0,0.0,360240.183333
41505,JP,IT,CHEM1,CEREA,0.06,21613.391,3.0,3.0,21613.391,0.0,0.0,0.0,0.0,360223.183333
20845,JP,DE,FINAN,FOOD5,0.47,21612.906,3.0,3.0,21612.906,0.0,0.0,0.0,0.0,45984.906383
22400,JP,DE,REALE,FURNI,0.46,21612.037,3.0,3.0,21612.037,0.0,0.0,0.0,0.0,46982.68913
35525,JP,ID,COPP1,SUBBI,0.06,21610.906,3.0,3.0,21610.906,0.0,0.0,0.0,0.0,360181.766667
618,JP,AT,LANDT,MOTO1,0.1,21608.353,3.0,3.0,21608.353,0.0,0.0,0.0,0.0,216083.53
57618,JP,RU,FABRI,EDUCA,0.05,21606.823,3.0,3.0,21606.823,0.0,0.0,0.0,0.0,432136.46
31739,JP,GB,INSUR,CONST,0.49,21606.467,3.0,3.0,21606.467,0.0,0.0,0.0,0.0,44094.830612
31097,JP,GB,CHEMI,WHOLE,0.04,21598.954,4.0,4.0,21597.954,0.0,0.0,1.0,0.0,539973.85
1410,JP,AU,BASIC,KEROS,0.02,21597.731,3.0,3.0,21597.731,0.0,0.0,0.0,0.0,1079886.55
48495,JP,MX,AIRTR,PIGS9,0.02,21596.293,3.0,3.0,21596.293,0.0,0.0,0.0,0.0,1079814.65
5080,JP,BE,HOTEL,BASIC,0.11,21595.366,3.0,3.0,21595.366,0.0,0.0,0.0,0.0,196321.509091
87202,JP,ZA,RUBBE,CHEMI,0.06,21594.251,3.0,3.0,21594.251,0.0,0.0,0.0,0.0,359904.183333
14560,JP,CN,FISHF,HEALT,0.03,21593.069,3.0,3.0,21593.069,0.0,0.0,0.0,0.0,719768.966667
20249,JP,DE,CHEM1,MEAT4,0.06,21591.51,3.0,3.0,21591.51,0.0,0.0,0.0,0.0,359858.5
18318,JP,CZ,BASIC,NONME,0.02,21587.365,3.0,3.0,21587.365,0.0,0.0,0.0,0.0,1079368.25
70703,JP,WA,CERAM,93197,0.02,21586.573,3.0,3.0,21586.573,0.0,0.0,0.0,0.0,1079328.65
32171,JP,GB,PRINT,PAPER,0.13,21585.657,3.0,3.0,21585.657,0.0,0.0,0.0,0.0,166043.515385
23384,JP,DK,CERAM,RENTI,0.02,21584.295,3.0,3.0,21584.295,0.0,0.0,0.0,0.0,1079214.75
16945,JP,CN,RADIO,DAIRY,0.07,21584.227,3.0,3.0,21584.227,0.0,0.0,0.0,0.0,308346.1
41955,JP,IT,FURNI,BEVER,0.06,21582.724,3.0,3.0,21582.724,0.0,0.0,0.0,0.0,359712.066667
16927,JP,CN,RADIO,BIOGA,0.07,21582.26,3.0,3.0,21582.26,0.0,0.0,0.0,0.0,308318.0
7900,JP,BR,PAPER,COPP1,0.04,21581.247,3.0,3.0,21581.247,0.0,0.0,0.0,0.0,539531.175
43583,JP,KR,BUSIN,REFI1,0.36,21578.684,3.0,3.0,21578.684,0.0,0.0,0.0,0.0,59940.788889
47694,JP,LU,BUSIN,RETA1,0.36,21578.675,3.0,3.0,21578.675,0.0,0.0,0.0,0.0,59940.763889
77535,JP,WE,CHEM1,CHEM1,0.06,21577.726,3.0,3.0,21577.726,0.0,0.0,0.0,0.0,359628.766667
27102,JP,FI,ELECT,BEVER,0.07,21577.476,3.0,3.0,21577.476,0.0,0.0,0.0,0.0,308249.657143
20088,JP,DE,BUSIN,PREC1,0.36,21576.919,3.0,3.0,21576.919,0.0,0.0,0.0,0.0,59935.886111
10016,JP,CA,NONF1,FURNI,0.08,21576.261,3.0,3.0,21576.261,0.0,0.0,0.0,0.0,269703.2625
61875,JP,TR,BASIC,ELEC5,0.02,21575.935,3.0,3.0,21575.935,0.0,0.0,0.0,0.0,1078796.75
44402,JP,KR,FABRI,PIGS9,0.05,21575.561,3.0,3.0,21575.561,0.0,0.0,0.0,0.0,431511.22
63114,JP,TR,TRANS,BITUM,0.07,21574.406,3.0,3.0,21574.406,0.0,0.0,0.0,0.0,308205.8
11939,JP,CH,LEATH,PUBLI,0.08,21571.576,4.0,4.0,21571.574,0.0,0.0,0.0,0.002,269644.7
32351,JP,GB,RETA1,INLAN,0.21,21569.607,3.0,3.0,21569.607,0.0,0.0,0.0,0.0,102712.414286
12035,JP,CH,MOTO1,MEATP,0.1,21569.143,3.0,3.0,21569.143,0.0,0.0,0.0,0.0,215691.43
52205,JP,NL,OFFIC,PULP5,0.08,21567.305,3.0,3.0,21567.305,0.0,0.0,0.0,0.0,269591.3125
44626,JP,KR,FOOD5,BASIC,0.12,21566.592,3.0,3.0,21566.592,0.0,0.0,0.0,0.0,179721.6
58276,JP,RU,NONF1,ELEC3,0.08,21565.654,3.0,3.0,21565.654,0.0,0.0,0.0,0.0,269570.675
3141,JP,AU,OFFIC,RETA1,0.08,21563.461,3.0,3.0,21563.461,0.0,0.0,0.0,0.0,269543.2625
68657,JP,US,RESEA,NONSP,0.11,21559.377,3.0,3.0,21559.377,0.0,0.0,0.0,0.0,195994.336364
71488,JP,WA,CROPS,NONF1,0.06,21558.212,3.0,3.0,21558.212,0.0,0.0,0.0,0.0,359303.533333
56428,JP,RO,ALUM1,CONST,0.06,21557.495,3.0,3.0,21557.495,0.0,0.0,0.0,0.0,359291.583333
69642,JP,US,WOODW,MEMBE,0.04,21555.625,3.0,3.0,21555.625,0.0,0.0,0.0,0.0,538890.625
27930,JP,FR,AUXIL,PUBLI,0.36,21554.392,3.0,3.0,21554.392,0.0,0.0,0.0,0.0,59873.311111
84258,JP,WM,GLASS,MEAT4,0.05,21553.871,3.0,3.0,21553.871,0.0,0.0,0.0,0.0,431077.42
34545,JP,HU,RESEA,DAIRY,0.11,21553.855,3.0,3.0,21553.855,0.0,0.0,0.0,0.0,195944.136364
41090,JP,IN,WHOLE,FOOD3,0.29,21553.181,3.0,3.0,21553.181,0.0,0.0,0.0,0.0,74321.313793
75093,JP,WA,PROCE,REALE,0.06,21550.656,3.0,3.0,21550.656,0.0,0.0,0.0,0.0,359177.6
61248,JP,SK,CHEM1,BIODI,0.06,21548.956,3.0,3.0,21548.956,0.0,0.0,0.0,0.0,359149.266667
69465,JP,US,VEGE1,FURNI,0.04,21548.895,3.0,3.0,21548.895,0.0,0.0,0.0,0.0,538722.375
69662,JP,US,WOODW,TRANS,0.04,21548.356,3.0,3.0,21548.356,0.0,0.0,0.0,0.0,538708.9
51877,JP,NL,MEMBE,CHEMI,0.1,21546.914,3.0,3.0,21546.914,0.0,0.0,0.0,0.0,215469.14
33322,JP,HR,CHEM1,FABRI,0.06,21541.581,3.0,3.0,21541.581,0.0,0.0,0.0,0.0,359026.35
15740,JP,CN,MEDIC,PULP5,0.07,21540.86,3.0,3.0,21540.86,0.0,0.0,0.0,0.0,307726.571429
10467,JP,CA,RETA1,OILSE,0.21,21539.651,3.0,3.0,21539.651,0.0,0.0,0.0,0.0,102569.766667
70400,JP,WA,BIODI,EDUCA,0.06,21538.924,3.0,3.0,21538.924,0.0,0.0,0.0,0.0,358982.066667
61465,JP,SK,FURNI,PRINT,0.05,21534.726,3.0,3.0,21534.726,0.0,0.0,0.0,0.0,430694.52
56273,JP,PT,RADIO,FABRI,0.07,21532.546,3.0,3.0,21532.546,0.0,0.0,0.0,0.0,307607.8
78693,JP,WF,BASIC,BEVER,0.02,21530.26,3.0,3.0,21530.26,0.0,0.0,0.0,0.0,1076513.0
76035,JP,WA,RUBBE,LEAD1,0.06,21529.205,3.0,3.0,21529.205,0.0,0.0,0.0,0.0,358820.083333
37494,JP,IE,ELECT,POSTT,0.07,21528.409,3.0,3.0,21528.409,0.0,0.0,0.0,0.0,307548.7
64557,JP,TW,SUPPO,MOTOR,0.17,21528.249,3.0,3.0,21528.249,0.0,0.0,0.0,0.0,126636.758824
24620,JP,EE,RUBBE,WOODW,0.06,21522.972,3.0,3.0,21522.972,0.0,0.0,0.0,0.0,358716.2
41618,JP,IT,CHEMI,SUPPO,0.04,21518.233,4.0,4.0,21517.233,0.0,0.0,1.0,0.0,537955.825
23055,JP,DE,TEXTI,SALEM,0.09,21517.969,3.0,3.0,21517.969,0.0,0.0,0.0,0.0,239088.544444
78475,JP,WE,RUBBE,CEREA,0.06,21517.189,3.0,3.0,21517.189,0.0,0.0,0.0,0.0,358619.816667
73569,JP,WA,LIQUE,NATUR,0.05,21516.907,3.0,3.0,21516.907,0.0,0.0,0.0,0.0,430338.14
