trade_id,factor_id,level
3219031,901,19472.086
3219031,902,0.846
3219031,903,0.335
3219032,901,2684743.156
3219032,902,116.7
3219032,903,46.128
3219033,901,8548.302
3219033,902,0.372
3219033,903,0.147
3219034,901,1905496.312
3219034,902,82.828
3219034,903,32.74
3219035,901,807708.282
3219035,902,35.109
3219035,903,13.878
3219036,901,103822.056
3219036,902,4.513
3219036,903,1.784
3219037,901,249930.452
3219037,902,10.864
3219037,903,4.294
3219038,901,555296.024
3219038,902,24.137
3219038,903,9.541
3219039,901,275011.416
3219039,902,11.954
3219039,903,4.725
3219040,901,17798.649
3219040,902,0.774
3219040,903,0.306
3219041,901,5749.635
3219041,902,0.25
3219041,903,0.099
3219042,901,355297.705
3219042,902,15.444
3219042,903,6.105
3219043,901,583650.479
3219043,902,25.37
3219043,903,10.028
3219044,901,384368.094
3219044,902,16.708
3219044,903,6.604
3219045,901,5162.129
3219045,902,0.224
3219045,903,0.089
3219046,901,255930.373
3219046,902,11.125
3219046,903,4.397
3219047,901,9476.035
3219047,902,0.412
3219047,903,0.163
3219048,901,71486.275
3219048,902,3.107
3219048,903,1.228
3219049,901,6898.585
3219049,902,0.3
3219049,903,0.119
3219050,901,464013.161
3219050,902,20.17
3219050,903,7.973
3219051,901,126098.305
3219051,902,5.481
3219051,903,2.167
3219052,901,219297.02
3219052,902,9.532
3219052,903,3.768
3219053,901,433894.917
3219053,902,18.86
3219053,903,7.455
3219054,901,9784.888
3219054,902,0.425
3219054,903,0.168
3219055,901,72245.352
3219055,902,3.14
3219055,903,1.241
3219056,901,10269.214
3219056,902,0.446
3219056,903,0.176
3219057,901,77370.207
3219057,902,3.363
3219057,903,1.329
3219058,901,21868.003
3219058,902,0.951
3219058,903,0.376
3219059,901,5143.964
3219059,902,0.363
3219059,903,0.063
3219060,901,88773.643
3219060,902,6.266
3219060,903,1.08
3219061,901,9537.172
3219061,902,0.673
3219061,903,0.116
3219062,901,39861.069
3219062,902,2.814
3219062,903,0.485
3219063,901,258858.255
3219063,902,18.272
3219063,903,3.148
3219064,901,333628.905
3219064,902,23.55
3219064,903,4.058
3219065,901,54533.729
3219065,902,3.849
3219065,903,0.663
3219066,901,136529.195
3219066,902,9.637
3219066,903,1.661
3219067,901,37031.88
3219067,902,2.614
3219067,903,0.45
3219068,901,25670.544
3219068,902,1.812
3219068,903,0.312
3219069,901,6552.216
3219069,902,0.463
3219069,903,0.08
3219070,901,9470.424
3219070,902,0.669
3219070,903,0.115
3219071,901,8607.282
3219071,902,0.608
3219071,903,0.105
3219072,901,9174.321
3219072,902,0.648
3219072,903,0.112
3219073,901,25384.432
3219073,902,1.792
3219073,903,0.309
3219074,901,6165.127
3219074,902,0.435
3219074,903,0.075
3219075,901,11092.892
3219075,902,0.783
3219075,903,0.135
3219076,901,7609.724
3219076,902,0.537
3219076,903,0.093
3219077,901,23019.59
3219077,902,1.625
3219077,903,0.28
3219078,901,47731.629
3219078,902,3.369
3219078,903,0.581
3219079,901,27666.184
3219079,902,1.953
3219079,903,0.336
3219080,901,6099.732
3219080,902,0.431
3219080,903,0.074
3219081,901,9919.495
3219081,902,0.579
3219081,903,0.135
3219082,901,197690.644
3219082,902,11.54
3219082,903,2.699
3219083,901,30016.58
3219083,902,1.752
3219083,903,0.41
3219084,901,20207.429
3219084,902,1.18
3219084,903,0.276
3219085,901,17304.971
3219085,902,1.01
3219085,903,0.236
3219086,901,11337.242
3219086,902,0.662
3219086,903,0.155
3219087,901,274049.176
3219087,902,15.997
3219087,903,3.742
3219088,901,14256.786
3219088,902,0.832
3219088,903,0.195
3219089,901,31155.352
3219089,902,1.819
3219089,903,0.425
3219090,901,13354703.143
3219090,902,779.552
3219090,903,182.36
3219091,901,269420.296
3219091,902,15.727
3219091,903,3.679
3219092,901,93073.384
3219092,902,5.433
3219092,903,1.271
3219093,901,87125.904
3219093,902,5.086
3219093,903,1.19
3219094,901,26937.837
3219094,902,1.572
3219094,903,0.368
3219095,901,17688.046
3219095,902,1.033
3219095,903,0.242
3219096,901,841910.458
3219096,902,49.145
3219096,903,11.496
3219097,901,118176.099
3219097,902,6.898
3219097,903,1.614
3219098,901,10087.809
3219098,902,0.589
3219098,903,0.138
3219099,901,305014.004
3219099,902,17.805
3219099,903,4.165
3219100,901,21377.094
3219100,902,1.248
3219100,903,0.292
3219101,901,88425.642
3219101,902,5.162
3219101,903,1.207
3219102,901,35172.838
3219102,902,0.948
3219102,903,0.531
3219103,901,81520.634
3219103,902,5.665
3219103,903,1.361
3219104,901,51964.703
3219104,902,3.611
3219104,903,0.868
3219105,901,39074.219
3219105,902,2.715
3219105,903,0.652
3219106,901,43796.403
3219106,902,3.044
3219106,903,0.731
3219107,901,28340.568
3219107,902,1.969
3219107,903,0.473
3219108,901,21195.435
3219108,902,1.473
3219108,903,0.354
3219109,901,8296.54
3219109,902,0.577
3219109,903,0.139
3219110,901,64767.753
3219110,902,4.501
3219110,903,1.081
3219111,901,9834.088
3219111,902,0.683
3219111,903,0.164
3219112,901,175780.303
3219112,902,12.215
3219112,903,2.935
3219113,901,119733.322
3219113,902,8.321
3219113,903,1.999
3219114,901,268544.803
3219114,902,18.662
3219114,903,4.483
3219115,901,26010.531
3219115,902,1.808
3219115,903,0.434
3219116,901,143471.15
3219116,902,9.97
3219116,903,2.395
3219117,901,13985.355
3219117,902,0.972
3219117,903,0.233
3219118,901,9611.191
3219118,902,0.668
3219118,903,0.16
3219119,901,826491.049
3219119,902,57.435
3219119,903,13.798
3219120,901,33153.388
3219120,902,2.304
3219120,903,0.553
3219121,901,372536.649
3219121,902,25.889
3219121,903,6.219
3219122,901,86161.139
3219122,902,5.988
3219122,903,1.438
3219123,901,73483.924
3219123,902,5.107
3219123,903,1.227
3219124,901,64030.094
3219124,902,4.45
3219124,903,1.069
3219125,901,268557.063
3219125,902,18.663
3219125,903,4.483
3219126,901,147085.538
3219126,902,10.221
3219126,903,2.455
3219127,901,98779.244
3219127,902,6.864
3219127,903,1.649
3219128,901,1991309.06
3219128,902,138.382
3219128,903,33.243
3219129,901,109025.156
3219129,902,7.576
3219129,903,1.82
3219130,901,74492.221
3219130,902,5.177
3219130,903,1.244
3219131,901,49287.396
3219131,902,3.425
3219131,903,0.823
3219132,901,17920904.636
3219132,902,1245.373
3219132,903,299.175
3219133,901,71914.092
3219133,902,4.998
3219133,903,1.201
3219134,901,30346.012
3219134,902,2.109
3219134,903,0.507
3219135,901,41904.495
3219135,902,2.912
3219135,903,0.7
3219136,901,51550.383
3219136,902,3.582
3219136,903,0.861
3219137,901,81301.0
3219137,902,5.65
3219137,903,1.357
3219138,901,193494.935
3219138,902,13.446
3219138,903,3.23
3219139,901,127053.529
3219139,902,8.829
3219139,903,2.121
3219140,901,9152.693
3219140,902,0.636
3219140,903,0.153
3219141,901,61259.129
3219141,902,4.257
3219141,903,1.023
3219142,901,12493.229
3219142,902,0.868
3219142,903,0.209
3219143,901,176645.28
3219143,902,4.25
3219143,903,1.832
3219144,901,12138.801
3219144,902,0.292
3219144,903,0.126
3219145,901,10627.43
3219145,902,0.256
3219145,903,0.11
3219146,901,153502.015
3219146,902,3.694
3219146,903,1.592
3219147,901,36898.855
3219147,902,0.888
3219147,903,0.383
3219148,901,319931.267
3219148,902,7.698
3219148,903,3.319
3219149,901,23307.613
3219149,902,0.561
3219149,903,0.242
3219150,901,15690.588
3219150,902,0.378
3219150,903,0.163
3219151,901,13436.891
3219151,902,0.323
3219151,903,0.139
3219152,901,77092.838
3219152,902,1.855
3219152,903,0.8
3219153,901,57348.158
3219153,902,1.38
3219153,903,0.595
3219154,901,33085.959
3219154,902,0.796
3219154,903,0.343
3219155,901,20064.937
3219155,902,0.483
3219155,903,0.208
3219156,901,371030.786
3219156,902,8.928
3219156,903,3.849
3219157,901,2029256.726
3219157,902,48.828
3219157,903,21.051
3219158,901,43169.75
3219158,902,1.039
3219158,903,0.448
3219159,901,23233.523
3219159,902,0.559
3219159,903,0.241
3219160,901,599324.608
3219160,902,14.421
3219160,903,6.217
3219161,901,134582.641
3219161,902,3.238
3219161,903,1.396
3219162,901,520635.884
3219162,902,12.528
3219162,903,5.401
3219163,901,186335.708
3219163,902,4.484
3219163,903,1.933
3219164,901,143107.865
3219164,902,3.443
3219164,903,1.485
3219165,901,4294868.665
3219165,902,103.343
3219165,903,44.554
3219166,901,392762.379
3219166,902,9.451
3219166,903,4.074
3219167,901,901436.525
3219167,902,21.69
3219167,903,9.351
3219168,901,151727.684
3219168,902,3.651
3219168,903,1.574
3219169,901,95813.831
3219169,902,2.305
3219169,903,0.994
3219170,901,293499.148
3219170,902,7.062
3219170,903,3.045
3219171,901,101080.451
3219171,902,2.432
3219171,903,1.049
3219172,901,9291569.472
3219172,902,223.574
3219172,903,96.388
3219173,901,1645013.859
3219173,902,39.582
3219173,903,17.065
3219174,901,65193.414
3219174,902,1.569
3219174,903,0.676
3219175,901,2570349.987
3219175,902,61.848
3219175,903,26.664
3219176,901,1263250.865
3219176,902,30.396
3219176,903,13.105
3219177,901,158498.982
3219177,902,3.814
3219177,903,1.644
3219178,901,82789.108
3219178,902,1.992
3219178,903,0.859
3219179,901,2777016.771
3219179,902,66.821
3219179,903,28.808
3219180,901,1848971.513
3219180,902,44.49
3219180,903,19.181
3219181,901,664962.625
3219181,902,16.0
3219181,903,6.898
3219182,901,114709.038
3219182,902,2.76
3219182,903,1.19
3219183,901,236050.597
3219183,902,5.68
3219183,903,2.449
3219184,901,708769.783
3219184,902,17.054
3219184,903,7.353
3219185,901,14477.047
3219185,902,0.348
3219185,903,0.15
3219186,901,43277.453
3219186,902,1.041
3219186,903,0.449
3219187,901,15148609.359
3219187,902,364.507
3219187,903,157.148
3219188,901,286584.614
3219188,902,6.896
3219188,903,2.973
3219189,901,307610.087
3219189,902,7.402
3219189,903,3.191
3219190,901,40299.121
3219190,902,0.97
3219190,903,0.418
3219191,901,10161.215
3219191,902,0.244
3219191,903,0.105
3219192,901,222563.862
3219192,902,5.355
3219192,903,2.309
3219193,901,331857.994
3219193,902,7.985
3219193,903,3.443
3219194,901,537716.666
3219194,902,12.939
3219194,903,5.578
3219195,901,13848.423
3219195,902,0.333
3219195,903,0.144
3219196,901,12761.656
3219196,902,0.307
3219196,903,0.132
3219197,901,145283.991
3219197,902,3.496
3219197,903,1.507
3219198,901,114736.261
3219198,902,2.761
3219198,903,1.19
3219199,901,88117.085
3219199,902,2.12
3219199,903,0.914
3219200,901,202444.72
3219200,902,4.871
3219200,903,2.1
3219201,901,19854.514
3219201,902,0.478
3219201,903,0.206
3219202,901,22911.231
3219202,902,0.962
3219202,903,0.385
3219203,901,7561.216
3219203,902,0.318
3219203,903,0.127
3219204,901,10557.499
3219204,902,0.443
3219204,903,0.177
3219205,901,48993.404
3219205,902,2.058
3219205,903,0.822
3219206,901,19369.845
3219206,902,0.814
3219206,903,0.325
3219207,901,8234.527
3219207,902,0.346
3219207,903,0.138
3219208,901,4399.151
3219208,902,0.185
3219208,903,0.074
3219209,901,53762.999
3219209,902,2.258
3219209,903,0.903
3219210,901,101589.081
3219210,902,4.267
3219210,903,1.705
3219211,901,6150.558
3219211,902,0.258
3219211,903,0.103
3219212,901,13903.685
3219212,902,0.584
3219212,903,0.233
3219213,901,4048.715
3219213,902,0.17
3219213,903,0.068
3219214,901,7953.089
3219214,902,0.334
3219214,903,0.134
3219215,901,6205.7
3219215,902,0.261
3219215,903,0.104
3219216,901,201894.534
3219216,902,8.48
3219216,903,3.389
3219217,901,68062.318
3219217,902,2.859
3219217,903,1.143
3219218,901,14562.595
3219218,902,0.612
3219218,903,0.244
3219219,901,93749.291
3219219,902,3.938
3219219,903,1.574
3219220,901,18054.849
3219220,902,0.758
3219220,903,0.303
3219221,901,9983.056
3219221,902,0.419
3219221,903,0.168
3219222,901,146262.647
3219222,902,6.143
3219222,903,2.455
3219223,901,9148.277
3219223,902,0.384
3219223,903,0.154
3219224,901,10490.588
3219224,902,0.441
3219224,903,0.176
3219225,901,76762.887
3219225,902,2.381
3219225,903,1.207
3219226,901,11655.381
3219226,902,0.362
3219226,903,0.183
3219227,901,7846.505
3219227,902,0.243
3219227,903,0.123
3219228,901,6719.486
3219228,902,0.208
3219228,903,0.106
3219229,901,10730.113
3219229,902,0.333
3219229,903,0.169
3219230,901,17544.771
3219230,902,0.544
3219230,903,0.276
3219231,901,15551.439
3219231,902,0.482
3219231,903,0.245
3219232,901,36325.598
3219232,902,1.127
3219232,903,0.571
3219233,901,19406.128
3219233,902,0.602
3219233,903,0.305
3219234,901,8526.342
3219234,902,0.264
3219234,903,0.134
3219235,901,14654.823
3219235,902,0.455
3219235,903,0.231
3219236,901,793764.561
3219236,902,24.623
3219236,903,12.486
3219237,901,11767.372
3219237,902,0.365
3219237,903,0.185
3219238,901,6722.694
3219238,902,0.209
3219238,903,0.106
3219239,901,72404.76
3219239,902,2.246
3219239,903,1.139
3219240,901,268887.891
3219240,902,8.341
3219240,903,4.23
3219241,901,7686.46
3219241,902,0.238
3219241,903,0.121
3219242,901,40053.805
3219242,902,1.242
3219242,903,0.63
3219243,901,10894.163
3219243,902,0.338
3219243,903,0.171
3219244,901,41801.384
3219244,902,1.297
3219244,903,0.658
3219245,901,22791.596
3219245,902,0.707
3219245,903,0.359
3219246,901,9674.377
3219246,902,0.3
3219246,903,0.152
3219247,901,6201.457
3219247,902,0.264
3219247,903,0.103
3219248,901,6979.651
3219248,902,0.298
3219248,903,0.116
3219249,901,22695.825
3219249,902,0.968
3219249,903,0.379
3219250,901,28048.681
3219250,902,1.196
3219250,903,0.468
3219251,901,9349.279
3219251,902,0.399
3219251,903,0.156
3219252,901,7291.103
3219252,902,0.311
3219252,903,0.122
3219253,901,19002.852
3219253,902,0.81
3219253,903,0.317
3219254,901,2978.685
3219254,902,0.131
3219254,903,0.051
3219255,901,17812.789
3219255,902,0.784
3219255,903,0.304
3219256,901,13497.72
3219256,902,0.594
3219256,903,0.231
3219257,901,4822.923
3219257,902,0.212
3219257,903,0.082
3219258,901,4329.912
3219258,902,0.191
3219258,903,0.074
3219259,901,4218.327
3219259,902,0.141
3219259,903,0.055
3219260,901,260622.876
3219260,902,8.718
3219260,903,3.389
3219261,901,4161.422
3219261,902,0.139
3219261,903,0.054
3219262,901,6024.443
3219262,902,0.202
3219262,903,0.078
3219263,901,2797445.248
3219263,902,93.579
3219263,903,36.373
3219264,901,5266.796
3219264,902,0.176
3219264,903,0.068
3219265,901,11723.824
3219265,902,0.392
3219265,903,0.152
3219266,901,11537.963
3219266,902,0.386
3219266,903,0.15
3219267,901,8908.158
3219267,902,0.298
3219267,903,0.116
3219268,901,336095.957
3219268,902,11.243
3219268,903,4.37
3219269,901,10911.947
3219269,902,0.365
3219269,903,0.142
3219270,901,51031.522
3219270,902,1.707
3219270,903,0.664
3219271,901,34354.863
3219271,902,1.149
3219271,903,0.447
3219272,901,29420.365
3219272,902,0.984
3219272,903,0.383
3219273,901,19274.566
3219273,902,0.645
3219273,903,0.251
3219274,901,5221.292
3219274,902,0.175
3219274,903,0.068
3219275,901,124734.04
3219275,902,4.173
3219275,903,1.622
3219276,901,12897.055
3219276,902,0.431
3219276,903,0.168
3219277,901,19353.733
3219277,902,0.647
3219277,903,0.252
3219278,901,6558.253
3219278,902,0.219
3219278,903,0.085
3219279,901,225202.224
3219279,902,7.533
3219279,903,2.928
3219280,901,35742.9
3219280,902,1.196
3219280,903,0.465
3219281,901,10480.385
3219281,902,0.351
3219281,903,0.136
3219282,901,12735.541
3219282,902,0.426
3219282,903,0.166
3219283,901,64011.187
3219283,902,2.141
3219283,903,0.832
3219284,901,67803.01
3219284,902,2.268
3219284,903,0.882
3219285,901,37640.13
3219285,902,1.259
3219285,903,0.489
3219286,901,6439.588
3219286,902,0.215
3219286,903,0.084
3219287,901,25398.489
3219287,902,0.85
3219287,903,0.33
3219288,901,4476.497
3219288,902,0.15
3219288,903,0.058
3219289,901,6325.907
3219289,902,0.212
3219289,903,0.082
3219290,901,126894.549
3219290,902,4.245
3219290,903,1.65
3219291,901,168269.473
3219291,902,5.629
3219291,903,2.188
3219292,901,57005.01
3219292,902,1.907
3219292,903,0.741
3219293,901,25877.96
3219293,902,0.866
3219293,903,0.336
3219294,901,18912.619
3219294,902,0.633
3219294,903,0.246
3219295,901,178197.826
3219295,902,5.961
3219295,903,2.317
3219296,901,59213.242
3219296,902,1.981
3219296,903,0.77
3219297,901,140030.811
3219297,902,4.684
3219297,903,1.821
3219298,901,37564.079
3219298,902,1.257
3219298,903,0.488
3219299,901,6408.149
3219299,902,0.214
3219299,903,0.083
3219300,901,16244.826
3219300,902,0.543
3219300,903,0.211
3219301,901,49393.927
3219301,902,1.652
3219301,903,0.642
3219302,901,22890.854
3219302,902,0.766
3219302,903,0.298
3219303,901,1790001.626
3219303,902,59.879
3219303,903,23.274
3219304,901,173038.994
3219304,902,5.788
3219304,903,2.25
3219305,901,62546.238
3219305,902,2.092
3219305,903,0.813
3219306,901,16116.058
3219306,902,0.539
3219306,903,0.21
3219307,901,4146.56
3219307,902,0.139
3219307,903,0.054
3219308,901,6016.247
3219308,902,0.201
3219308,903,0.078
3219309,901,16300.3
3219309,902,0.545
3219309,903,0.212
3219310,901,9269.946
3219310,902,0.31
3219310,903,0.121
3219311,901,17278.894
3219311,902,0.578
3219311,903,0.225
3219312,901,33307.506
3219312,902,1.114
3219312,903,0.433
3219313,901,107301.564
3219313,902,3.589
3219313,903,1.395
3219314,901,11575.058
3219314,902,0.387
3219314,903,0.151
3219315,901,95912.233
3219315,902,3.208
3219315,903,1.247
3219316,901,7817.191
3219316,902,0.261
3219316,903,0.102
3219317,901,119331.456
3219317,902,3.992
3219317,903,1.552
3219318,901,97832.507
3219318,902,3.273
3219318,903,1.272
3219319,901,103496.092
3219319,902,3.462
3219319,903,1.346
3219320,901,37315.239
3219320,902,1.248
3219320,903,0.485
3219321,901,4403.641
3219321,902,0.147
3219321,903,0.057
3219322,901,16457.056
3219322,902,0.551
3219322,903,0.214
3219323,901,4245.372
3219323,902,0.202
3219323,903,0.069
3219324,901,90578.547
3219324,902,4.317
3219324,903,1.48
3219325,901,610835.635
3219325,902,29.11
3219325,903,9.978
3219326,901,19881.164
3219326,902,0.947
3219326,903,0.325
3219327,901,15268.754
3219327,902,0.728
3219327,903,0.249
3219328,901,3322.308
3219328,902,0.158
3219328,903,0.054
3219329,901,8724.62
3219329,902,0.416
3219329,903,0.143
3219330,901,49203.01
3219330,902,2.345
3219330,903,0.804
3219331,901,6071.618
3219331,902,0.289
3219331,903,0.099
3219332,901,48493.328
3219332,902,2.311
3219332,903,0.792
3219333,901,3577.695
3219333,902,0.171
3219333,903,0.058
3219334,901,3403.796
3219334,902,0.154
3219334,903,0.054
3219335,901,70652.721
3219335,902,3.195
3219335,903,1.131
3219336,901,9348.903
3219336,902,0.423
3219336,903,0.15
3219337,901,14729.291
3219337,902,0.666
3219337,903,0.236
3219338,901,4628.857
3219338,902,0.209
3219338,903,0.074
3219339,901,4673.29
3219339,902,0.211
3219339,903,0.075
3219340,901,3573.253
3219340,902,0.162
3219340,903,0.057
3219341,901,8426.421
3219341,902,0.381
3219341,903,0.135
3219342,901,11973.93
3219342,902,0.542
3219342,903,0.192
3219343,901,14487.309
3219343,902,0.655
3219343,903,0.232
3219344,901,23811.076
3219344,902,1.077
3219344,903,0.381
3219345,901,39002.042
3219345,902,1.764
3219345,903,0.624
3219346,901,6845.02
3219346,902,0.31
3219346,903,0.11
3219347,901,18623.1
3219347,902,0.842
3219347,903,0.298
3219348,901,6851.467
3219348,902,0.31
3219348,903,0.11
3219349,901,38140.013
3219349,902,1.725
3219349,903,0.61
3219350,901,183170.906
3219350,902,8.284
3219350,903,2.932
3219351,901,60894.066
3219351,902,2.754
3219351,903,0.975
3219352,901,4368.322
3219352,902,0.198
3219352,903,0.07
3219353,901,127535.92
3219353,902,5.768
3219353,903,2.041
3219354,901,4822.15
3219354,902,0.218
3219354,903,0.077
3219355,901,64536.574
3219355,902,2.919
3219355,903,1.033
3219356,901,26123.072
3219356,902,1.181
3219356,903,0.418
3219357,901,3816.183
3219357,902,0.173
3219357,903,0.061
3219358,901,13115.735
3219358,902,0.593
3219358,903,0.21
3219359,901,141144.439
3219359,902,6.384
3219359,903,2.259
3219360,901,51136.762
3219360,902,2.313
3219360,903,0.819
3219361,901,38153.19
3219361,902,1.726
3219361,903,0.611
3219362,901,76410.877
3219362,902,3.456
3219362,903,1.223
3219363,901,35961.47
3219363,902,1.626
3219363,903,0.576
3219364,901,8516.344
3219364,902,0.385
3219364,903,0.136
3219365,901,46677.715
3219365,902,2.111
3219365,903,0.747
3219366,901,134755.112
3219366,902,6.095
3219366,903,2.157
3219367,901,3736534.038
3219367,902,168.994
3219367,903,59.808
3219368,901,61445.804
3219368,902,2.779
3219368,903,0.984
3219369,901,16358.416
3219369,902,0.74
3219369,903,0.262
3219370,901,107773.992
3219370,902,4.874
3219370,903,1.725
3219371,901,14926.223
3219371,902,0.675
3219371,903,0.239
3219372,901,122078.36
3219372,902,5.521
3219372,903,1.954
3219373,901,543565.087
3219373,902,24.584
3219373,903,8.7
3219374,901,129660.516
3219374,902,5.864
3219374,903,2.075
3219375,901,17537.194
3219375,902,0.793
3219375,903,0.281
3219376,901,6692.815
3219376,902,0.303
3219376,903,0.107
3219377,901,164852.513
3219377,902,7.456
3219377,903,2.639
3219378,901,6558.153
3219378,902,0.297
3219378,903,0.105
3219379,901,27485.654
3219379,902,1.074
3219379,903,0.372
3219380,901,4173.315
3219380,902,0.163
3219380,903,0.056
3219381,901,5204.147
3219381,902,0.203
3219381,903,0.07
3219382,901,37875.681
3219382,902,1.48
3219382,903,0.513
3219383,901,12179.614
3219383,902,0.476
3219383,903,0.165
3219384,901,2962.317
3219384,902,0.116
3219384,903,0.04
3219385,901,4375.38
3219385,902,0.171
3219385,903,0.059
3219386,901,24459.524
3219386,902,0.956
3219386,903,0.331
3219387,901,3835.29
3219387,902,0.15
3219387,903,0.052
3219388,901,132801.271
3219388,902,5.19
3219388,903,1.797
3219389,901,40640.136
3219389,902,1.588
3219389,903,0.55
3219390,901,152067.411
3219390,902,5.942
3219390,903,2.058
3219391,901,29781.153
3219391,902,1.164
3219391,903,0.403
3219392,901,7599.008
3219392,902,0.297
3219392,903,0.103
3219393,901,6764.029
3219393,902,0.264
3219393,903,0.092
3219394,901,20290.096
3219394,902,0.793
3219394,903,0.275
3219395,901,24820.919
3219395,902,0.97
3219395,903,0.336
3219396,901,9124.604
3219396,902,0.357
3219396,903,0.123
3219397,901,5492.179
3219397,902,0.215
3219397,903,0.074
3219398,901,3361.949
3219398,902,0.131
3219398,903,0.045
3219399,901,4427.66
3219399,902,0.173
3219399,903,0.06
3219400,901,246063.774
3219400,902,9.616
3219400,903,3.33
3219401,901,25147.05
3219401,902,0.983
3219401,903,0.34
3219402,901,706107.18
3219402,902,27.593
3219402,903,9.555
3219403,901,1004719.942
3219403,902,39.262
3219403,903,13.595
3219404,901,664063.579
3219404,902,25.95
3219404,903,8.986
3219405,901,27133.23
3219405,902,1.06
3219405,903,0.367
3219406,901,12425.861
3219406,902,0.486
3219406,903,0.168
3219407,901,297642.371
3219407,902,11.631
3219407,903,4.028
3219408,901,12374.735
3219408,902,0.484
3219408,903,0.167
3219409,901,11393.046
3219409,902,0.506
3219409,903,0.173
3219410,901,62844.945
3219410,902,2.789
3219410,903,0.957
3219411,901,1111964.403
3219411,902,49.352
3219411,903,16.929
3219412,901,25861.675
3219412,902,1.148
3219412,903,0.394
3219413,901,11764.279
3219413,902,0.522
3219413,903,0.179
3219414,901,8694.659
3219414,902,0.386
3219414,903,0.132
3219415,901,6651.12
3219415,902,0.295
3219415,903,0.101
3219416,901,56490.57
3219416,902,2.507
3219416,903,0.86
3219417,901,192780.938
3219417,902,8.556
3219417,903,2.935
3219418,901,20020.817
3219418,902,0.889
3219418,903,0.305
3219419,901,43994.92
3219419,902,1.953
3219419,903,0.67
3219420,901,57440.423
3219420,902,2.549
3219420,903,0.874
3219421,901,11351.244
3219421,902,0.504
3219421,903,0.173
3219422,901,41955.124
3219422,902,1.862
3219422,903,0.639
3219423,901,32392.449
3219423,902,1.438
3219423,903,0.493
3219424,901,1222134.961
3219424,902,54.242
3219424,903,18.606
3219425,901,13258.341
3219425,902,0.588
3219425,903,0.202
3219426,901,39678.764
3219426,902,1.761
3219426,903,0.604
3219427,901,14682.125
3219427,902,0.652
3219427,903,0.224
3219428,901,185564.233
3219428,902,8.236
3219428,903,2.825
3219429,901,8913.563
3219429,902,0.396
3219429,903,0.136
3219430,901,124923.489
3219430,902,5.544
3219430,903,1.902
3219431,901,106980.331
3219431,902,4.748
3219431,903,1.629
3219432,901,70087.486
3219432,902,3.111
3219432,903,1.067
3219433,901,6069.34
3219433,902,0.269
3219433,903,0.092
3219434,901,47978.955
3219434,902,2.129
3219434,903,0.73
3219435,901,2896.771
3219435,902,0.129
3219435,903,0.044
3219436,901,3528.928
3219436,902,0.157
3219436,903,0.054
3219437,901,24977.485
3219437,902,1.109
3219437,903,0.38
3219438,901,4269.996
3219438,902,0.19
3219438,903,0.065
3219439,901,47780.668
3219439,902,2.121
3219439,903,0.727
3219440,901,11865.158
3219440,902,0.527
3219440,903,0.181
3219441,901,4398.168
3219441,902,0.195
3219441,903,0.067
3219442,901,300782.959
3219442,902,13.35
3219442,903,4.579
3219443,901,15476.183
3219443,902,0.687
3219443,903,0.236
3219444,901,3089.932
3219444,902,0.137
3219444,903,0.047
3219445,901,1524691.401
3219445,902,67.67
3219445,903,23.212
3219446,901,43675.535
3219446,902,1.938
3219446,903,0.665
3219447,901,30499.745
3219447,902,1.354
3219447,903,0.464
3219448,901,13505.878
3219448,902,0.599
3219448,903,0.206
3219449,901,59246.738
3219449,902,2.63
3219449,903,0.902
3219450,901,5740.588
3219450,902,0.255
3219450,903,0.087
3219451,901,31661.64
3219451,902,1.405
3219451,903,0.482
3219452,901,3087.662
3219452,902,0.137
3219452,903,0.047
3219453,901,25621.325
3219453,902,1.137
3219453,903,0.39
3219454,901,2812.777
3219454,902,0.125
3219454,903,0.043
3219455,901,12643.108
3219455,902,0.561
3219455,903,0.192
3219456,901,40685752.323
3219456,902,1805.755
3219456,903,619.404
3219457,901,2606.444
3219457,902,0.116
3219457,903,0.04
3219458,901,51814.085
3219458,902,2.3
3219458,903,0.789
3219459,901,24107.906
3219459,902,1.07
3219459,903,0.367
3219460,901,4423.377
3219460,902,0.196
3219460,903,0.067
3219461,901,2727.619
3219461,902,0.121
3219461,903,0.042
3219462,901,32281.448
3219462,902,1.433
3219462,903,0.491
3219463,901,176950.146
3219463,902,7.854
3219463,903,2.694
3219464,901,23326.1
3219464,902,1.035
3219464,903,0.355
3219465,901,7803.036
3219465,902,0.346
3219465,903,0.119
3219466,901,4345.368
3219466,902,0.193
3219466,903,0.066
3219467,901,4632.26
3219467,902,0.206
3219467,903,0.071
3219468,901,9465.564
3219468,902,0.42
3219468,903,0.144
3219469,901,624725.653
3219469,902,27.727
3219469,903,9.511
3219470,901,1077397.924
3219470,902,47.818
3219470,903,16.402
3219471,901,6588.393
3219471,902,0.292
3219471,903,0.1
3219472,901,14396386.136
3219472,902,638.955
3219472,903,219.172
3219473,901,8112909.781
3219473,902,360.075
3219473,903,123.512
3219474,901,5440167.559
3219474,902,241.451
3219474,903,82.822
3219475,901,109866289.614
3219475,902,4876.195
3219475,903,1672.616
3219476,901,6078308.067
3219476,902,269.773
3219476,903,92.537
3219477,901,174593.997
3219477,902,7.749
3219477,903,2.658
3219478,901,156948.187
3219478,902,6.966
3219478,903,2.389
3219479,901,140044.761
3219479,902,6.216
3219479,903,2.132
3219480,901,10672.399
3219480,902,0.474
3219480,903,0.162
