trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
85988,144.04,0.000208,0.000318,35,0.099491
86044,4528.16,7e-06,0.009993,35,0.010832
25491,5528.84,5e-06,0.012201,38,0.015533
77768,504.75,5.9e-05,0.001114,29,0.037632
5831,22092.96,1e-06,0.048754,47,0.028549
41453,617.18,4.9e-05,0.001362,31,0.120332
80958,1488.13,2e-05,0.003284,39,0.193974
51225,417.19,7.2e-05,0.000921,31,0.029041
45348,363.35,8.3e-05,0.000802,34,0.061175
5023,3390.82,9e-06,0.007483,44,0.074304
70426,14.23,0.002108,3.1e-05,5,0.057065
83586,9384.91,3e-06,0.02071,40,0.069594
28405,9384.91,3e-06,0.02071,40,0.069594
12347,3694.89,8e-06,0.008154,35,0.208599
72268,3482.72,9e-06,0.007686,47,0.016774
40461,3694.89,8e-06,0.008154,35,0.208599
2011,55.0,0.000545,0.000121,15,0.161572
34867,144.04,0.000208,0.000318,35,0.099491
28116,34011.26,1e-06,0.075056,41,0.011753
72667,48.4,0.00062,0.000107,23,0.094504
50100,44.38,0.000676,9.8e-05,16,0.069001
1539,34011.26,1e-06,0.075056,41,0.011753
49810,46299.04,1e-06,0.102172,47,0.064987
6722,956.73,3.1e-05,0.002111,28,0.022294
25142,62.28,0.000482,0.000137,22,0.029206
22166,3694.89,8e-06,0.008154,35,0.208599
60780,7634.48,4e-06,0.016848,31,0.017956
45248,1386.93,2.2e-05,0.003061,34,0.066676
34634,62.31,0.000481,0.000138,24,0.105168
49548,3390.82,9e-06,0.007483,44,0.074304
18514,59782.15,1e-06,0.131926,47,0.034288
2783,12569.6,2e-06,0.027738,35,0.020233
49166,25441.95,1e-06,0.056145,46,0.042768
38521,956.73,3.1e-05,0.002111,28,0.022294
74281,2967.28,1e-05,0.006548,44,0.070295
15438,1414.67,2.1e-05,0.003122,34,0.121184
71075,350.85,8.6e-05,0.000774,11,0.187036
2087,25441.95,1e-06,0.056145,46,0.042768
14156,55.0,0.000545,0.000121,15,0.161572
29710,3694.89,8e-06,0.008154,35,0.208599
47780,3393.33,9e-06,0.007488,30,0.16517
53881,4528.16,7e-06,0.009993,35,0.010832
34176,1076.45,2.8e-05,0.002375,30,0.013794
7159,25441.95,1e-06,0.056145,46,0.042768
7819,2179.0,1.4e-05,0.004809,42,0.026608
16186,364.88,8.2e-05,0.000805,20,0.040661
67949,862.74,3.5e-05,0.001904,36,0.013252
22665,22092.96,1e-06,0.048754,47,0.028549
6020,952.45,3.1e-05,0.002102,31,0.039574
3956,22374.79,1e-06,0.049376,34,0.030635
22485,2543.37,1.2e-05,0.005613,31,0.016877
81440,1076.45,2.8e-05,0.002375,30,0.013794
62372,3482.72,9e-06,0.007686,47,0.016774
53974,956.73,3.1e-05,0.002111,28,0.022294
43624,617.18,4.9e-05,0.001362,31,0.120332
30700,956.73,3.1e-05,0.002111,28,0.022294
34980,3357.74,9e-06,0.00741,36,0.03019
66919,16.04,0.00187,3.5e-05,11,0.02022
3843,1550.1,1.9e-05,0.003421,29,0.01752
10423,2543.37,1.2e-05,0.005613,31,0.016877
25087,358.89,8.4e-05,0.000792,35,0.059066
69487,102.23,0.000293,0.000226,28,0.07149
2995,46299.04,1e-06,0.102172,47,0.064987
81310,5528.84,5e-06,0.012201,38,0.015533
54036,40241.05,1e-06,0.088803,45,0.055298
9708,2601.86,1.2e-05,0.005742,34,0.027226
48738,34011.26,1e-06,0.075056,41,0.011753
27099,9384.91,3e-06,0.02071,40,0.069594
10307,3694.89,8e-06,0.008154,35,0.208599
84334,5528.84,5e-06,0.012201,38,0.015533
61367,25441.95,1e-06,0.056145,46,0.042768
1215,4528.16,7e-06,0.009993,35,0.010832
33470,4528.16,7e-06,0.009993,35,0.010832
33417,22092.96,1e-06,0.048754,47,0.028549
54458,25441.95,1e-06,0.056145,46,0.042768
65122,40241.05,1e-06,0.088803,45,0.055298
48337,3482.72,9e-06,0.007686,47,0.016774
76869,15512.7,2e-06,0.034233,45,0.116758
42231,476.6,6.3e-05,0.001052,26,0.040904
82487,22374.79,1e-06,0.049376,34,0.030635
8484,22374.79,1e-06,0.049376,34,0.030635
54388,25441.95,1e-06,0.056145,46,0.042768
2457,2601.86,1.2e-05,0.005742,34,0.027226
48303,59782.15,1e-06,0.131926,47,0.034288
12065,46299.04,1e-06,0.102172,47,0.064987
18522,59782.15,1e-06,0.131926,47,0.034288
66254,504.75,5.9e-05,0.001114,29,0.037632
27650,2543.37,1.2e-05,0.005613,31,0.016877
62492,12569.6,2e-06,0.027738,35,0.020233
57995,5528.84,5e-06,0.012201,38,0.015533
85822,5752.02,5e-06,0.012693,46,0.143415
39552,2601.86,1.2e-05,0.005742,34,0.027226
77432,185.62,0.000162,0.00041,33,0.064332
40733,2543.37,1.2e-05,0.005613,31,0.016877
38504,956.73,3.1e-05,0.002111,28,0.022294
20547,358.89,8.4e-05,0.000792,35,0.059066
82122,29375.89,1e-06,0.064826,47,0.123867
35903,2601.86,1.2e-05,0.005742,34,0.027226
7945,4561.35,7e-06,0.010066,46,0.032216
30916,34011.26,1e-06,0.075056,41,0.011753
82168,29375.89,1e-06,0.064826,47,0.123867
52292,4561.35,7e-06,0.010066,46,0.032216
57245,34011.26,1e-06,0.075056,41,0.011753
11363,841.03,3.6e-05,0.001856,31,0.012053
57753,1928.17,1.6e-05,0.004255,35,0.035071
18275,3357.74,9e-06,0.00741,36,0.03019
8534,5752.02,5e-06,0.012693,46,0.143415
6536,22092.96,1e-06,0.048754,47,0.028549
71164,841.03,3.6e-05,0.001856,31,0.012053
70982,417.19,7.2e-05,0.000921,31,0.029041
44653,1488.13,2e-05,0.003284,39,0.193974
79537,46299.04,1e-06,0.102172,47,0.064987
58417,2967.28,1e-05,0.006548,44,0.070295
34463,29375.89,1e-06,0.064826,47,0.123867
71404,9384.91,3e-06,0.02071,40,0.069594
23066,79.35,0.000378,0.000175,16,0.101083
68067,418.29,7.2e-05,0.000923,39,0.011097
30264,22374.79,1e-06,0.049376,34,0.030635
28879,3482.72,9e-06,0.007686,47,0.016774
70043,11.68,0.002568,2.6e-05,7,0.342807
46309,862.74,3.5e-05,0.001904,36,0.013252
30381,5752.02,5e-06,0.012693,46,0.143415
25898,2967.28,1e-05,0.006548,44,0.070295
21683,2179.0,1.4e-05,0.004809,42,0.026608
30745,40241.05,1e-06,0.088803,45,0.055298
49188,25441.95,1e-06,0.056145,46,0.042768
22335,273.01,0.00011,0.000602,31,0.023126
49526,3390.82,9e-06,0.007483,44,0.074304
80462,617.18,4.9e-05,0.001362,31,0.120332
2334,1488.13,2e-05,0.003284,39,0.193974
7808,2179.0,1.4e-05,0.004809,42,0.026608
72614,3390.82,9e-06,0.007483,44,0.074304
25020,417.19,7.2e-05,0.000921,31,0.029041
34270,3032.47,1e-05,0.006692,43,0.120868
54773,1386.93,2.2e-05,0.003061,34,0.066676
30819,14.14,0.002122,3.1e-05,4,0.212351
47476,3482.72,9e-06,0.007686,47,0.016774
82439,22374.79,1e-06,0.049376,34,0.030635
3191,4561.35,7e-06,0.010066,46,0.032216
26866,34011.26,1e-06,0.075056,41,0.011753
61683,29375.89,1e-06,0.064826,47,0.123867
85745,5752.02,5e-06,0.012693,46,0.143415
44173,62.28,0.000482,0.000137,22,0.029206
46359,3803.96,8e-06,0.008395,16,0.082485
43190,4528.16,7e-06,0.009993,35,0.010832
63689,12569.6,2e-06,0.027738,35,0.020233
65573,417.19,7.2e-05,0.000921,31,0.029041
25493,12569.6,2e-06,0.027738,35,0.020233
29709,3694.89,8e-06,0.008154,35,0.208599
46162,14640.35,2e-06,0.032308,46,0.109452
62344,10491.31,3e-06,0.023152,47,0.032333
62797,862.74,3.5e-05,0.001904,36,0.013252
5331,2179.0,1.4e-05,0.004809,42,0.026608
69085,22374.79,1e-06,0.049376,34,0.030635
64985,956.73,3.1e-05,0.002111,28,0.022294
43279,3357.74,9e-06,0.00741,36,0.03019
35930,2601.86,1.2e-05,0.005742,34,0.027226
58333,3032.47,1e-05,0.006692,43,0.120868
48794,34011.26,1e-06,0.075056,41,0.011753
14957,3390.82,9e-06,0.007483,44,0.074304
65327,617.18,4.9e-05,0.001362,31,0.120332
52665,2543.37,1.2e-05,0.005613,31,0.016877
42686,99.73,0.000301,0.00022,27,0.080237
34507,273.01,0.00011,0.000602,31,0.023126
6987,59782.15,1e-06,0.131926,47,0.034288
55000,2179.0,1.4e-05,0.004809,42,0.026608
8966,34011.26,1e-06,0.075056,41,0.011753
70433,14.23,0.002108,3.1e-05,5,0.057065
2411,3482.72,9e-06,0.007686,47,0.016774
72129,440.78,6.8e-05,0.000973,34,0.121221
65599,841.03,3.6e-05,0.001856,31,0.012053
84944,4561.35,7e-06,0.010066,46,0.032216
21102,3390.82,9e-06,0.007483,44,0.074304
31829,46299.04,1e-06,0.102172,47,0.064987
3598,2827.62,1.1e-05,0.00624,27,0.048732
6055,5752.02,5e-06,0.012693,46,0.143415
7626,1386.93,2.2e-05,0.003061,34,0.066676
4,4528.16,7e-06,0.009993,35,0.010832
58624,3694.89,8e-06,0.008154,35,0.208599
41207,4528.16,7e-06,0.009993,35,0.010832
81919,4561.35,7e-06,0.010066,46,0.032216
47622,5752.02,5e-06,0.012693,46,0.143415
21907,4561.35,7e-06,0.010066,46,0.032216
55077,4561.35,7e-06,0.010066,46,0.032216
50880,40241.05,1e-06,0.088803,45,0.055298
42772,2543.37,1.2e-05,0.005613,31,0.016877
5133,1386.93,2.2e-05,0.003061,34,0.066676
5093,12569.6,2e-06,0.027738,35,0.020233
42724,2827.62,1.1e-05,0.00624,27,0.048732
75953,62.31,0.000481,0.000138,24,0.105168
82146,29375.89,1e-06,0.064826,47,0.123867
31727,12569.6,2e-06,0.027738,35,0.020233
45468,141.18,0.000212,0.000312,4,0.03643
43962,841.03,3.6e-05,0.001856,31,0.012053
42028,3390.82,9e-06,0.007483,44,0.074304
17866,82.14,0.000365,0.000181,14,0.053757
34437,29375.89,1e-06,0.064826,47,0.123867
32499,22092.96,1e-06,0.048754,47,0.028549
23545,25441.95,1e-06,0.056145,46,0.042768
30677,956.73,3.1e-05,0.002111,28,0.022294
70530,34011.26,1e-06,0.075056,41,0.011753
26977,59782.15,1e-06,0.131926,47,0.034288
4947,440.78,6.8e-05,0.000973,34,0.121221
24715,40241.05,1e-06,0.088803,45,0.055298
5972,22374.79,1e-06,0.049376,34,0.030635
17658,952.45,3.1e-05,0.002102,31,0.039574
87335,22374.79,1e-06,0.049376,34,0.030635
18156,34011.26,1e-06,0.075056,41,0.011753
3558,2827.62,1.1e-05,0.00624,27,0.048732
12113,2179.0,1.4e-05,0.004809,42,0.026608
57161,40241.05,1e-06,0.088803,45,0.055298
38188,1550.1,1.9e-05,0.003421,29,0.01752
43564,34011.26,1e-06,0.075056,41,0.011753
22169,3694.89,8e-06,0.008154,35,0.208599
62819,862.74,3.5e-05,0.001904,36,0.013252
56249,418.29,7.2e-05,0.000923,39,0.011097
16116,3032.47,1e-05,0.006692,43,0.120868
51194,59782.15,1e-06,0.131926,47,0.034288
17000,29375.89,1e-06,0.064826,47,0.123867
59128,956.73,3.1e-05,0.002111,28,0.022294
2404,3482.72,9e-06,0.007686,47,0.016774
19252,2967.28,1e-05,0.006548,44,0.070295
36419,2967.28,1e-05,0.006548,44,0.070295
1237,3357.74,9e-06,0.00741,36,0.03019
81898,4561.35,7e-06,0.010066,46,0.032216
62570,46299.04,1e-06,0.102172,47,0.064987
31701,5528.84,5e-06,0.012201,38,0.015533
72197,1488.13,2e-05,0.003284,39,0.193974
6745,956.73,3.1e-05,0.002111,28,0.022294
77853,2601.86,1.2e-05,0.005742,34,0.027226
33451,4528.16,7e-06,0.009993,35,0.010832
45719,46299.04,1e-06,0.102172,47,0.064987
1581,34011.26,1e-06,0.075056,41,0.011753
23840,46299.04,1e-06,0.102172,47,0.064987
41172,4528.16,7e-06,0.009993,35,0.010832
36893,22092.96,1e-06,0.048754,47,0.028549
73586,1.36,0.022059,3e-06,7,0.136354
30261,22374.79,1e-06,0.049376,34,0.030635
17656,952.45,3.1e-05,0.002102,31,0.039574
15487,876.76,3.4e-05,0.001935,29,0.050573
68132,3694.89,8e-06,0.008154,35,0.208599
13920,3393.33,9e-06,0.007488,30,0.16517
74516,4561.35,7e-06,0.010066,46,0.032216
71021,417.19,7.2e-05,0.000921,31,0.029041
21649,2179.0,1.4e-05,0.004809,42,0.026608
68668,2827.62,1.1e-05,0.00624,27,0.048732
75807,2543.37,1.2e-05,0.005613,31,0.016877
67859,44.38,0.000676,9.8e-05,16,0.069001
4187,7634.48,4e-06,0.016848,31,0.017956
15604,141.18,0.000212,0.000312,4,0.03643
12000,46299.04,1e-06,0.102172,47,0.064987
48653,40241.05,1e-06,0.088803,45,0.055298
40449,3694.89,8e-06,0.008154,35,0.208599
22700,22092.96,1e-06,0.048754,47,0.028549
49337,1928.17,1.6e-05,0.004255,35,0.035071
78256,4561.35,7e-06,0.010066,46,0.032216
48131,59782.15,1e-06,0.131926,47,0.034288
46694,29375.89,1e-06,0.064826,47,0.123867
31367,25441.95,1e-06,0.056145,46,0.042768
48160,12569.6,2e-06,0.027738,35,0.020233
1972,3393.33,9e-06,0.007488,30,0.16517
26726,7634.48,4e-06,0.016848,31,0.017956
64008,862.74,3.5e-05,0.001904,36,0.013252
25552,1386.93,2.2e-05,0.003061,34,0.066676
33910,25441.95,1e-06,0.056145,46,0.042768
24858,34011.26,1e-06,0.075056,41,0.011753
39043,9384.91,3e-06,0.02071,40,0.069594
18498,59782.15,1e-06,0.131926,47,0.034288
28052,34011.26,1e-06,0.075056,41,0.011753
64564,952.45,3.1e-05,0.002102,31,0.039574
72529,3390.82,9e-06,0.007483,44,0.074304
74257,2967.28,1e-05,0.006548,44,0.070295
49686,1386.93,2.2e-05,0.003061,34,0.066676
31797,876.76,3.4e-05,0.001935,29,0.050573
15820,476.6,6.3e-05,0.001052,26,0.040904
25653,1076.45,2.8e-05,0.002375,30,0.013794
23449,59782.15,1e-06,0.131926,47,0.034288
78209,2967.28,1e-05,0.006548,44,0.070295
27333,1076.45,2.8e-05,0.002375,30,0.013794
22079,3803.96,8e-06,0.008395,16,0.082485
10021,2179.0,1.4e-05,0.004809,42,0.026608
16879,1120.69,2.7e-05,0.002473,11,0.207455
42357,3032.47,1e-05,0.006692,43,0.120868
62859,862.74,3.5e-05,0.001904,36,0.013252
14332,10491.31,3e-06,0.023152,47,0.032333
61838,3357.74,9e-06,0.00741,36,0.03019
58587,418.29,7.2e-05,0.000923,39,0.011097
5131,1386.93,2.2e-05,0.003061,34,0.066676
6725,956.73,3.1e-05,0.002111,28,0.022294
35789,1928.17,1.6e-05,0.004255,35,0.035071
17991,7634.48,4e-06,0.016848,31,0.017956
18355,34011.26,1e-06,0.075056,41,0.011753
802,4561.35,7e-06,0.010066,46,0.032216
37086,5752.02,5e-06,0.012693,46,0.143415
34829,5752.02,5e-06,0.012693,46,0.143415
62153,25441.95,1e-06,0.056145,46,0.042768
85666,22374.79,1e-06,0.049376,34,0.030635
29763,1120.69,2.7e-05,0.002473,11,0.207455
53704,14640.35,2e-06,0.032308,46,0.109452
17779,47.74,0.000628,0.000105,10,0.352765
16866,1120.69,2.7e-05,0.002473,11,0.207455
33032,2179.0,1.4e-05,0.004809,42,0.026608
80801,10491.31,3e-06,0.023152,47,0.032333
36819,2543.37,1.2e-05,0.005613,31,0.016877
21525,476.6,6.3e-05,0.001052,26,0.040904
24134,22092.96,1e-06,0.048754,47,0.028549
86171,337.38,8.9e-05,0.000745,41,0.082114
24763,337.38,8.9e-05,0.000745,41,0.082114
77613,25441.95,1e-06,0.056145,46,0.042768
4835,10491.31,3e-06,0.023152,47,0.032333
49649,12569.6,2e-06,0.027738,35,0.020233
61297,59782.15,1e-06,0.131926,47,0.034288
11944,363.35,8.3e-05,0.000802,34,0.061175
4682,841.03,3.6e-05,0.001856,31,0.012053
62042,59782.15,1e-06,0.131926,47,0.034288
74046,2179.0,1.4e-05,0.004809,42,0.026608
60321,99.73,0.000301,0.00022,27,0.080237
55569,952.45,3.1e-05,0.002102,31,0.039574
25106,62.28,0.000482,0.000137,22,0.029206
34263,3032.47,1e-05,0.006692,43,0.120868
75508,4801.26,6e-06,0.010595,35,0.164984
61816,15512.7,2e-06,0.034233,45,0.116758
35030,956.73,3.1e-05,0.002111,28,0.022294
49957,3032.47,1e-05,0.006692,43,0.120868
24540,4561.35,7e-06,0.010066,46,0.032216
41579,59782.15,1e-06,0.131926,47,0.034288
55694,3357.74,9e-06,0.00741,36,0.03019
73676,0.66,0.045455,1e-06,2,0.1809
48329,10491.31,3e-06,0.023152,47,0.032333
84010,1488.13,2e-05,0.003284,39,0.193974
70594,34011.26,1e-06,0.075056,41,0.011753
82962,3357.74,9e-06,0.00741,36,0.03019
27892,956.73,3.1e-05,0.002111,28,0.022294
24573,29375.89,1e-06,0.064826,47,0.123867
60209,29375.89,1e-06,0.064826,47,0.123867
57727,1928.17,1.6e-05,0.004255,35,0.035071
9173,417.19,7.2e-05,0.000921,31,0.029041
4038,70.63,0.000425,0.000156,8,0.055107
9176,417.19,7.2e-05,0.000921,31,0.029041
27627,2827.62,1.1e-05,0.00624,27,0.048732
64708,85.16,0.000352,0.000188,20,0.060119
2132,10491.31,3e-06,0.023152,47,0.032333
62957,29375.89,1e-06,0.064826,47,0.123867
33257,4528.16,7e-06,0.009993,35,0.010832
37428,59782.15,1e-06,0.131926,47,0.034288
47479,3482.72,9e-06,0.007686,47,0.016774
55044,18.44,0.001627,4.1e-05,9,0.449058
60316,4801.26,6e-06,0.010595,35,0.164984
64829,4528.16,7e-06,0.009993,35,0.010832
44041,9384.91,3e-06,0.02071,40,0.069594
15517,876.76,3.4e-05,0.001935,29,0.050573
51711,3390.82,9e-06,0.007483,44,0.074304
64684,85.16,0.000352,0.000188,20,0.060119
18998,1076.45,2.8e-05,0.002375,30,0.013794
3399,3694.89,8e-06,0.008154,35,0.208599
35726,1928.17,1.6e-05,0.004255,35,0.035071
48568,40241.05,1e-06,0.088803,45,0.055298
11484,9384.91,3e-06,0.02071,40,0.069594
30485,144.04,0.000208,0.000318,35,0.099491
27988,40241.05,1e-06,0.088803,45,0.055298
54729,12569.6,2e-06,0.027738,35,0.020233
43056,7634.48,4e-06,0.016848,31,0.017956
59478,841.03,3.6e-05,0.001856,31,0.012053
35210,1316.48,2.3e-05,0.002905,45,0.136599
66162,1928.17,1.6e-05,0.004255,35,0.035071
33691,59782.15,1e-06,0.131926,47,0.034288
51097,1316.48,2.3e-05,0.002905,45,0.136599
34878,7634.48,4e-06,0.016848,31,0.017956
15524,363.35,8.3e-05,0.000802,34,0.061175
60988,46299.04,1e-06,0.102172,47,0.064987
6255,1316.48,2.3e-05,0.002905,45,0.136599
40859,1550.1,1.9e-05,0.003421,29,0.01752
12045,46299.04,1e-06,0.102172,47,0.064987
64574,79.35,0.000378,0.000175,16,0.101083
55118,4561.35,7e-06,0.010066,46,0.032216
33483,3357.74,9e-06,0.00741,36,0.03019
12793,5752.02,5e-06,0.012693,46,0.143415
33990,25441.95,1e-06,0.056145,46,0.042768
38077,62.31,0.000481,0.000138,24,0.105168
73392,876.76,3.4e-05,0.001935,29,0.050573
18328,40241.05,1e-06,0.088803,45,0.055298
66082,10491.31,3e-06,0.023152,47,0.032333
77438,185.62,0.000162,0.00041,33,0.064332
8850,40241.05,1e-06,0.088803,45,0.055298
26554,952.45,3.1e-05,0.002102,31,0.039574
434,10491.31,3e-06,0.023152,47,0.032333
79713,14640.35,2e-06,0.032308,46,0.109452
80759,25441.95,1e-06,0.056145,46,0.042768
87003,3032.47,1e-05,0.006692,43,0.120868
54076,34011.26,1e-06,0.075056,41,0.011753
33363,10491.31,3e-06,0.023152,47,0.032333
1616,34011.26,1e-06,0.075056,41,0.011753
45046,48.4,0.00062,0.000107,23,0.094504
5712,2543.37,1.2e-05,0.005613,31,0.016877
48996,3393.33,9e-06,0.007488,30,0.16517
73713,9728.05,3e-06,0.021468,9,0.09826
17857,102.23,0.000293,0.000226,28,0.07149
4932,1928.17,1.6e-05,0.004255,35,0.035071
35033,956.73,3.1e-05,0.002111,28,0.022294
44569,504.75,5.9e-05,0.001114,29,0.037632
14923,3390.82,9e-06,0.007483,44,0.074304
29674,862.74,3.5e-05,0.001904,36,0.013252
79669,14640.35,2e-06,0.032308,46,0.109452
15641,26.78,0.00112,5.9e-05,13,0.290296
80667,358.89,8.4e-05,0.000792,35,0.059066
6780,40241.05,1e-06,0.088803,45,0.055298
32005,4561.35,7e-06,0.010066,46,0.032216
83079,40241.05,1e-06,0.088803,45,0.055298
85467,99.73,0.000301,0.00022,27,0.080237
45831,3032.47,1e-05,0.006692,43,0.120868
56242,862.74,3.5e-05,0.001904,36,0.013252
61204,3357.74,9e-06,0.00741,36,0.03019
32013,4561.35,7e-06,0.010066,46,0.032216
23955,29375.89,1e-06,0.064826,47,0.123867
58512,4561.35,7e-06,0.010066,46,0.032216
43199,4528.16,7e-06,0.009993,35,0.010832
47425,59782.15,1e-06,0.131926,47,0.034288
30966,1316.48,2.3e-05,0.002905,45,0.136599
75875,2543.37,1.2e-05,0.005613,31,0.016877
12007,46299.04,1e-06,0.102172,47,0.064987
27622,4801.26,6e-06,0.010595,35,0.164984
78002,9728.05,3e-06,0.021468,9,0.09826
17864,82.14,0.000365,0.000181,14,0.053757
9277,3393.33,9e-06,0.007488,30,0.16517
3294,862.74,3.5e-05,0.001904,36,0.013252
81607,46299.04,1e-06,0.102172,47,0.064987
80885,10491.31,3e-06,0.023152,47,0.032333
59949,2179.0,1.4e-05,0.004809,42,0.026608
64394,2827.62,1.1e-05,0.00624,27,0.048732
13082,3357.74,9e-06,0.00741,36,0.03019
64011,862.74,3.5e-05,0.001904,36,0.013252
9537,1928.17,1.6e-05,0.004255,35,0.035071
28670,1928.17,1.6e-05,0.004255,35,0.035071
62439,3390.82,9e-06,0.007483,44,0.074304
21801,2967.28,1e-05,0.006548,44,0.070295
47437,59782.15,1e-06,0.131926,47,0.034288
10878,7634.48,4e-06,0.016848,31,0.017956
59660,10491.31,3e-06,0.023152,47,0.032333
54782,1386.93,2.2e-05,0.003061,34,0.066676
43698,1316.48,2.3e-05,0.002905,45,0.136599
62141,25441.95,1e-06,0.056145,46,0.042768
25404,3482.72,9e-06,0.007686,47,0.016774
30018,2543.37,1.2e-05,0.005613,31,0.016877
54345,841.03,3.6e-05,0.001856,31,0.012053
20545,358.89,8.4e-05,0.000792,35,0.059066
85630,22374.79,1e-06,0.049376,34,0.030635
9290,9384.91,3e-06,0.02071,40,0.069594
108,40241.05,1e-06,0.088803,45,0.055298
79951,22092.96,1e-06,0.048754,47,0.028549
21573,46299.04,1e-06,0.102172,47,0.064987
23013,952.45,3.1e-05,0.002102,31,0.039574
22859,76.28,0.000393,0.000168,23,0.050018
59086,185.62,0.000162,0.00041,33,0.064332
80770,25441.95,1e-06,0.056145,46,0.042768
28163,34011.26,1e-06,0.075056,41,0.011753
48428,22092.96,1e-06,0.048754,47,0.028549
44188,62.28,0.000482,0.000137,22,0.029206
4141,144.04,0.000208,0.000318,35,0.099491
63651,1928.17,1.6e-05,0.004255,35,0.035071
27611,273.01,0.00011,0.000602,31,0.023126
81352,1414.67,2.1e-05,0.003122,34,0.121184
10280,418.29,7.2e-05,0.000923,39,0.011097
64913,956.73,3.1e-05,0.002111,28,0.022294
54503,10491.31,3e-06,0.023152,47,0.032333
53432,10491.31,3e-06,0.023152,47,0.032333
38444,3357.74,9e-06,0.00741,36,0.03019
18380,34011.26,1e-06,0.075056,41,0.011753
51900,476.6,6.3e-05,0.001052,26,0.040904
69659,185.62,0.000162,0.00041,33,0.064332
85918,15512.7,2e-06,0.034233,45,0.116758
71041,417.19,7.2e-05,0.000921,31,0.029041
19644,5752.02,5e-06,0.012693,46,0.143415
64205,3694.89,8e-06,0.008154,35,0.208599
41811,10491.31,3e-06,0.023152,47,0.032333
65388,0.46,0.065217,1e-06,5,0.122873
28195,59782.15,1e-06,0.131926,47,0.034288
23747,12569.6,2e-06,0.027738,35,0.020233
79029,25441.95,1e-06,0.056145,46,0.042768
7059,59782.15,1e-06,0.131926,47,0.034288
74020,2179.0,1.4e-05,0.004809,42,0.026608
82642,5752.02,5e-06,0.012693,46,0.143415
40466,3694.89,8e-06,0.008154,35,0.208599
19476,273.01,0.00011,0.000602,31,0.023126
67592,364.88,8.2e-05,0.000805,20,0.040661
42979,15512.7,2e-06,0.034233,45,0.116758
42890,1550.1,1.9e-05,0.003421,29,0.01752
85706,2.56,0.011719,6e-06,8,0.120117
14725,3482.72,9e-06,0.007686,47,0.016774
21910,4561.35,7e-06,0.010066,46,0.032216
56980,15512.7,2e-06,0.034233,45,0.116758
55788,34011.26,1e-06,0.075056,41,0.011753
14678,249.43,0.00012,0.00055,17,0.216626
52319,14640.35,2e-06,0.032308,46,0.109452
53737,29375.89,1e-06,0.064826,47,0.123867
4299,3357.74,9e-06,0.00741,36,0.03019
58929,22374.79,1e-06,0.049376,34,0.030635
52761,22092.96,1e-06,0.048754,47,0.028549
19138,46299.04,1e-06,0.102172,47,0.064987
54188,1316.48,2.3e-05,0.002905,45,0.136599
79115,10491.31,3e-06,0.023152,47,0.032333
59598,25441.95,1e-06,0.056145,46,0.042768
52600,2543.37,1.2e-05,0.005613,31,0.016877
23832,46299.04,1e-06,0.102172,47,0.064987
12720,22374.79,1e-06,0.049376,34,0.030635
56301,2543.37,1.2e-05,0.005613,31,0.016877
83502,841.03,3.6e-05,0.001856,31,0.012053
13681,59782.15,1e-06,0.131926,47,0.034288
56012,10491.31,3e-06,0.023152,47,0.032333
5333,2179.0,1.4e-05,0.004809,42,0.026608
36058,12569.6,2e-06,0.027738,35,0.020233
12933,7634.48,4e-06,0.016848,31,0.017956
26963,59782.15,1e-06,0.131926,47,0.034288
12209,4561.35,7e-06,0.010066,46,0.032216
63943,476.6,6.3e-05,0.001052,26,0.040904
33364,10491.31,3e-06,0.023152,47,0.032333
31531,1928.17,1.6e-05,0.004255,35,0.035071
70048,11.68,0.002568,2.6e-05,7,0.342807
30628,4528.16,7e-06,0.009993,35,0.010832
4665,841.03,3.6e-05,0.001856,31,0.012053
42587,29375.89,1e-06,0.064826,47,0.123867
83563,3393.33,9e-06,0.007488,30,0.16517
64722,4528.16,7e-06,0.009993,35,0.010832
11445,3393.33,9e-06,0.007488,30,0.16517
8242,2543.37,1.2e-05,0.005613,31,0.016877
32982,1386.93,2.2e-05,0.003061,34,0.066676
50522,76.28,0.000393,0.000168,23,0.050018
84458,876.76,3.4e-05,0.001935,29,0.050573
26798,40241.05,1e-06,0.088803,45,0.055298
60481,22092.96,1e-06,0.048754,47,0.028549
795,0.03,1.0,0.0,1,1.0
29722,3694.89,8e-06,0.008154,35,0.208599
31678,3390.82,9e-06,0.007483,44,0.074304
57743,1928.17,1.6e-05,0.004255,35,0.035071
55685,7634.48,4e-06,0.016848,31,0.017956
8615,7634.48,4e-06,0.016848,31,0.017956
70447,13.65,0.002198,3e-05,7,0.180388
6495,14640.35,2e-06,0.032308,46,0.109452
86058,4528.16,7e-06,0.009993,35,0.010832
43311,11.68,0.002568,2.6e-05,7,0.342807
63246,4528.16,7e-06,0.009993,35,0.010832
33684,59782.15,1e-06,0.131926,47,0.034288
18505,59782.15,1e-06,0.131926,47,0.034288
31606,3482.72,9e-06,0.007686,47,0.016774
62321,10491.31,3e-06,0.023152,47,0.032333
49910,2179.0,1.4e-05,0.004809,42,0.026608
7319,10491.31,3e-06,0.023152,47,0.032333
82515,952.45,3.1e-05,0.002102,31,0.039574
44055,9384.91,3e-06,0.02071,40,0.069594
54866,1076.45,2.8e-05,0.002375,30,0.013794
82877,85.16,0.000352,0.000188,20,0.060119
