trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
69129,JP,US,SEACO,MOTOR,253.33,5.0,1.0,1.0,5.0,0.019737
14357,JP,CN,FABRI,MOTO1,260.66,5.0,1.0,1.0,5.0,0.019182
67422,JP,US,MOTO1,WHOLE,260.06,5.0,1.0,1.0,5.0,0.019226
67511,JP,US,NONME,CONST,257.34,5.0,1.0,1.0,5.0,0.01943
63402,JP,TW,BUSIN,PUBLI,137.71,5.0,1.0,1.0,5.0,0.036308
76964,JP,WA,TRANS,TRANS,283.52,5.0,1.0,1.0,5.0,0.017635
82823,JP,WL,TRANS,RAILW,274.3,5.0,1.0,1.0,5.0,0.018228
78705,JP,WF,BASIC,CONST,302.0,5.0,1.0,1.0,5.0,0.016556
66730,JP,US,HEAVY,PUBLI,308.82,5.0,1.0,1.0,5.0,0.016191
76694,JP,WA,TEXTI,WEARI,332.02,5.0,1.0,1.0,5.0,0.015059
43756,JP,KR,CHEM1,GASDI,333.75,5.0,1.0,1.0,5.0,0.014981
44336,JP,KR,FABRI,CONST,227.19,5.0,1.0,1.0,5.0,0.022008
43713,JP,KR,CHEM1,BASIC,364.23,5.0,1.0,1.0,5.0,0.013728
13592,JP,CN,CHEM1,COKEO,314.67,5.0,1.0,1.0,5.0,0.01589
44259,JP,KR,ELECT,MACHI,226.69,5.0,1.0,1.0,5.0,0.022057
14291,JP,CN,ELECT,WHOLE,233.17,5.0,1.0,1.0,5.0,0.021444
46775,JP,KR,RUBBE,CONST,306.99,5.0,1.0,1.0,5.0,0.016287
14835,JP,CN,GASDI,CONST,302.93,5.0,1.0,1.0,5.0,0.016505
16981,JP,CN,RADIO,MOTO1,290.53,5.0,1.0,1.0,5.0,0.01721
39059,JP,IN,COPP1,ELECT,231.77,5.0,1.0,1.0,5.0,0.021573
44216,JP,KR,ELECT,CONST,163.4,4.0,1.0,1.0,4.0,0.02448
15030,JP,CN,HEAVY,CONST,269.51,4.0,1.0,1.0,4.0,0.014842
30958,JP,GB,BUSIN,WHOLE,92.79,4.0,1.0,1.0,4.0,0.043108
70537,JP,WA,BUSIN,MEAT4,92.07,4.0,1.0,1.0,4.0,0.043445
71658,JP,WA,ELECT,COMPU,165.05,4.0,1.0,1.0,4.0,0.024235
30868,JP,GB,BUSIN,FINAN,94.88,4.0,1.0,1.0,4.0,0.042159
63776,JP,TW,HOTEL,TEXTI,120.69,4.0,1.0,1.0,4.0,0.033143
70575,JP,WA,BUSIN,RECRE,97.73,4.0,1.0,1.0,4.0,0.040929
13475,JP,CN,BUSIN,MOTO1,92.06,4.0,1.0,1.0,4.0,0.04345
71667,JP,WA,ELECT,EDUCA,165.85,4.0,1.0,1.0,4.0,0.024118
15763,JP,CN,MEDIC,WHOLE,167.16,4.0,1.0,1.0,4.0,0.023929
46825,JP,KR,RUBBE,MOTO1,263.97,4.0,1.0,1.0,4.0,0.015153
69120,JP,US,SEACO,MACHI,168.1,4.0,1.0,1.0,4.0,0.023795
46192,JP,KR,PLAST,RUBBE,437.33,4.0,1.0,1.0,4.0,0.009146
22273,JP,DE,RADIO,RESEA,221.82,4.0,1.0,1.0,4.0,0.018033
17556,JP,CN,SEACO,MOTO1,169.76,4.0,1.0,1.0,4.0,0.023563
71711,JP,WA,ELECT,MOTO1,170.37,4.0,1.0,1.0,4.0,0.023478
74729,JP,WA,PLAST,RUBBE,438.53,4.0,1.0,1.0,4.0,0.009121
40249,JP,IN,PLAST,RUBBE,465.0,4.0,1.0,1.0,4.0,0.008602
76687,JP,WA,TEXTI,TEXTI,256.25,4.0,1.0,1.0,4.0,0.01561
35196,JP,ID,BUSIN,WHOLE,96.28,4.0,1.0,1.0,4.0,0.041545
70553,JP,WA,BUSIN,OFFIC,98.67,4.0,1.0,1.0,4.0,0.040539
65281,JP,US,BUSIN,RENTI,98.09,4.0,1.0,1.0,4.0,0.040779
13531,JP,CN,BUSIN,WOODW,98.63,4.0,1.0,1.0,4.0,0.040556
63354,JP,TW,BUSIN,FURNI,116.69,4.0,1.0,1.0,4.0,0.034279
13587,JP,CN,CHEM1,CERAM,293.58,4.0,1.0,1.0,4.0,0.013625
15252,JP,CN,HOTEL,SUPPO,122.29,4.0,1.0,1.0,4.0,0.032709
13492,JP,CN,BUSIN,PFERT,115.7,4.0,1.0,1.0,4.0,0.034572
63726,JP,TW,HOTEL,KEROS,115.26,4.0,1.0,1.0,4.0,0.034704
63341,JP,TW,BUSIN,ELEC2,111.94,4.0,1.0,1.0,4.0,0.035733
64143,JP,TW,PRIVA,PFERT,42.77,4.0,1.0,1.0,4.0,0.093523
16665,JP,CN,PREC1,FOUND,277.64,4.0,1.0,1.0,4.0,0.014407
15187,JP,CN,HOTEL,MACHI,110.65,4.0,1.0,1.0,4.0,0.03615
15176,JP,CN,HOTEL,INSUR,125.02,4.0,1.0,1.0,4.0,0.031995
43833,JP,KR,CHEM1,TEXTI,277.57,4.0,1.0,1.0,4.0,0.014411
63768,JP,TW,HOTEL,RESEA,110.52,4.0,1.0,1.0,4.0,0.036193
63314,JP,TW,BUSIN,ANIMA,110.23,4.0,1.0,1.0,4.0,0.036288
14708,JP,CN,FORES,WOODW,109.67,4.0,1.0,1.0,4.0,0.036473
65278,JP,US,BUSIN,RECRE,108.59,4.0,1.0,1.0,4.0,0.036836
71750,JP,WA,ELECT,RESEA,173.7,4.0,1.0,1.0,4.0,0.023028
64150,JP,TW,PRIVA,PROCE,43.41,4.0,1.0,1.0,4.0,0.092145
65185,JP,US,BUSIN,CRUDE,107.97,4.0,1.0,1.0,4.0,0.037047
63349,JP,TW,BUSIN,FINAN,106.09,4.0,1.0,1.0,4.0,0.037704
13685,JP,CN,CHEM1,WEARI,302.09,4.0,1.0,1.0,4.0,0.013241
63395,JP,TW,BUSIN,PLAST,102.72,4.0,1.0,1.0,4.0,0.038941
71689,JP,WA,ELECT,HOTEL,155.66,4.0,1.0,1.0,4.0,0.025697
45065,JP,KR,HEAVY,BASIC,269.91,4.0,1.0,1.0,4.0,0.01482
65203,JP,US,BUSIN,FABRI,100.9,4.0,1.0,1.0,4.0,0.039643
6830,JP,BR,BUSIN,BUSIN,100.4,4.0,1.0,1.0,4.0,0.039841
63401,JP,TW,BUSIN,PROCE,99.17,4.0,1.0,1.0,4.0,0.040335
15132,JP,CN,HOTEL,CHEM1,117.77,4.0,1.0,1.0,4.0,0.033965
69144,JP,US,SEACO,PLAST,172.01,4.0,1.0,1.0,4.0,0.023254
14225,JP,CN,ELECT,FURNI,168.97,4.0,1.0,1.0,4.0,0.023673
13307,JP,CN,BASIC,TRANS,229.32,4.0,1.0,1.0,4.0,0.017443
75329,JP,WA,RADIO,RADIO,193.92,4.0,1.0,1.0,4.0,0.020627
17554,JP,CN,SEACO,MEATP,184.74,4.0,1.0,1.0,4.0,0.021652
38569,JP,IN,BASIC,MOTO1,251.14,4.0,1.0,1.0,4.0,0.015927
20291,JP,DE,CHEM1,RUBBE,249.7,4.0,1.0,1.0,4.0,0.016019
24207,JP,DK,SEACO,SEACO,188.41,4.0,1.0,1.0,4.0,0.02123
14713,JP,CN,FURNI,BASIC,189.23,4.0,1.0,1.0,4.0,0.021138
64165,JP,TW,PRIVA,SUGA1,48.73,4.0,1.0,1.0,4.0,0.082085
13687,JP,CN,CHEM1,WHOLE,246.91,4.0,1.0,1.0,4.0,0.0162
17429,JP,CN,RUBBE,WOODW,232.9,4.0,1.0,1.0,4.0,0.017175
43372,JP,KR,BASIC,MOTO1,211.8,4.0,1.0,1.0,4.0,0.018886
64136,JP,TW,PRIVA,NONFE,46.82,4.0,1.0,1.0,4.0,0.085434
67397,JP,US,MOTO1,RETA1,234.31,4.0,1.0,1.0,4.0,0.017071
17022,JP,CN,RADIO,WHOLE,207.76,4.0,1.0,1.0,4.0,0.019253
15664,JP,CN,MEDIC,CHEM1,194.61,4.0,1.0,1.0,4.0,0.020554
64443,JP,TW,RETA1,STONE,182.64,4.0,1.0,1.0,4.0,0.021901
69561,JP,US,WHOLE,HOTEL,206.32,4.0,1.0,1.0,4.0,0.019387
15659,JP,CN,MEDIC,BUSIN,195.9,4.0,1.0,1.0,4.0,0.020419
14212,JP,CN,ELECT,ELEC4,195.97,4.0,1.0,1.0,4.0,0.020411
44353,JP,KR,FABRI,FABRI,198.8,4.0,1.0,1.0,4.0,0.020121
13080,JP,CN,ALUM1,FABRI,235.37,4.0,1.0,1.0,4.0,0.016995
39208,JP,IN,FABRI,CONST,198.91,4.0,1.0,1.0,4.0,0.02011
67335,JP,US,MOTO1,HEALT,199.84,4.0,1.0,1.0,4.0,0.020016
30463,JP,FR,TRANS,TRANS,238.72,4.0,1.0,1.0,4.0,0.016756
16941,JP,CN,RADIO,CONST,200.27,4.0,1.0,1.0,4.0,0.019973
82830,JP,WL,TRANS,RESEA,200.99,4.0,1.0,1.0,4.0,0.019901
66158,JP,US,FABRI,WOODW,201.63,4.0,1.0,1.0,4.0,0.019838
75760,JP,WA,RESEA,RESEA,235.68,4.0,1.0,1.0,4.0,0.016972
76935,JP,WA,TRANS,PRIVA,215.81,4.0,1.0,1.0,4.0,0.018535
15656,JP,CN,MEDIC,BITUM,204.42,4.0,1.0,1.0,4.0,0.019568
17552,JP,CN,SEACO,MACHI,182.46,4.0,1.0,1.0,4.0,0.021923
76022,JP,WA,RUBBE,FURNI,220.8,4.0,1.0,1.0,4.0,0.018116
13655,JP,CN,CHEM1,POULT,254.13,4.0,1.0,1.0,4.0,0.01574
11286,JP,CH,CHEM1,HEALT,253.34,4.0,1.0,1.0,4.0,0.015789
31855,JP,GB,MOTO1,MOTO1,225.69,4.0,1.0,1.0,4.0,0.017723
64105,JP,TW,PRIVA,FABRI,43.9,4.0,1.0,1.0,4.0,0.091116
65705,JP,US,CONST,CEREA,178.99,4.0,1.0,1.0,4.0,0.022348
46992,JP,KR,SEACO,OFFIC,176.01,4.0,1.0,1.0,4.0,0.022726
84716,JP,WM,MOTO1,WHOLE,220.33,4.0,1.0,1.0,4.0,0.018155
44379,JP,KR,FABRI,MACHI,179.23,4.0,1.0,1.0,4.0,0.022318
44780,JP,KR,FURNI,FURNI,180.25,4.0,1.0,1.0,4.0,0.022191
71358,JP,WA,COPP1,FABRI,180.9,4.0,1.0,1.0,4.0,0.022112
17594,JP,CN,SEACO,WEARI,175.14,4.0,1.0,1.0,4.0,0.022839
65790,JP,US,COPP1,COPP1,177.63,4.0,1.0,1.0,4.0,0.022519
66259,JP,US,FISH5,HOTEL,56.43,3.0,1.0,1.0,3.0,0.053163
71646,JP,WA,ELECT,BUSIN,119.41,3.0,1.0,1.0,3.0,0.025124
50956,JP,NL,BUSIN,BUSIN,66.91,3.0,1.0,1.0,3.0,0.044836
17532,JP,CN,SEACO,FABRI,120.63,3.0,1.0,1.0,3.0,0.024869
13423,JP,CN,BUSIN,CHEM1,66.08,3.0,1.0,1.0,3.0,0.0454
75338,JP,WA,RADIO,RETA1,136.29,3.0,1.0,1.0,3.0,0.022012
39038,JP,IN,COPP1,BASIC,118.2,3.0,1.0,1.0,3.0,0.025381
65933,JP,US,ELECT,HEALT,137.39,3.0,1.0,1.0,3.0,0.021836
35566,JP,ID,ELECT,CONST,120.85,3.0,1.0,1.0,3.0,0.024824
69439,JP,US,TRANS,RESEA,135.23,3.0,1.0,1.0,3.0,0.022184
14251,JP,CN,ELECT,OFFIC,135.8,3.0,1.0,1.0,3.0,0.022091
71751,JP,WA,ELECT,RETA1,121.82,3.0,1.0,1.0,3.0,0.024626
31305,JP,GB,ELECT,AIRTR,129.54,3.0,1.0,1.0,3.0,0.023159
44586,JP,KR,FISHF,FISH5,58.08,3.0,1.0,1.0,3.0,0.051653
49225,JP,MX,FABRI,CONST,123.21,3.0,1.0,1.0,3.0,0.024349
64091,JP,TW,PRIVA,COPPE,32.11,3.0,1.0,1.0,3.0,0.093429
9387,JP,CA,ELECT,POSTT,134.37,3.0,1.0,1.0,3.0,0.022326
64097,JP,TW,PRIVA,EDUCA,29.94,3.0,1.0,1.0,3.0,0.1002
74497,JP,WA,PAPER,RETA1,133.62,3.0,1.0,1.0,3.0,0.022452
13909,JP,CN,CONST,BUSIN,125.32,3.0,1.0,1.0,3.0,0.023939
75846,JP,WA,RETA1,HOTEL,131.65,3.0,1.0,1.0,3.0,0.022788
38896,JP,IN,COKEO,BASIC,117.8,3.0,1.0,1.0,3.0,0.025467
17589,JP,CN,SEACO,SUPPO,131.0,3.0,1.0,1.0,3.0,0.022901
47028,JP,KR,SEACO,SUPPO,127.8,3.0,1.0,1.0,3.0,0.023474
15688,JP,CN,MEDIC,FABRI,130.84,3.0,1.0,1.0,3.0,0.022929
65284,JP,US,BUSIN,RETAI,84.62,3.0,1.0,1.0,3.0,0.035453
66012,JP,US,ELECT,TRANS,110.0,3.0,1.0,1.0,3.0,0.027273
8910,JP,CA,BUSIN,BUSIN,66.92,3.0,1.0,1.0,3.0,0.04483
63321,JP,TW,BUSIN,BUSIN,81.17,3.0,1.0,1.0,3.0,0.036959
63784,JP,TW,HOTEL,WOODW,78.29,3.0,1.0,1.0,3.0,0.038319
15235,JP,CN,HOTEL,REALE,79.6,3.0,1.0,1.0,3.0,0.037688
67205,JP,US,MEMBE,CHEM1,80.36,3.0,1.0,1.0,3.0,0.037332
63744,JP,TW,HOTEL,NONME,91.05,3.0,1.0,1.0,3.0,0.032949
38635,JP,IN,BUSIN,COMPU,90.17,3.0,1.0,1.0,3.0,0.03327
15194,JP,CN,HOTEL,MEMBE,89.83,3.0,1.0,1.0,3.0,0.033396
38625,JP,IN,BUSIN,BUSIN,89.75,3.0,1.0,1.0,3.0,0.033426
15156,JP,CN,HOTEL,ELECT,89.44,3.0,1.0,1.0,3.0,0.033542
63739,JP,TW,HOTEL,MOTO1,77.99,3.0,1.0,1.0,3.0,0.038466
28053,JP,FR,BUSIN,BUSIN,89.08,3.0,1.0,1.0,3.0,0.033678
13447,JP,CN,BUSIN,FABRI,87.87,3.0,1.0,1.0,3.0,0.034141
38709,JP,IN,BUSIN,REALE,87.75,3.0,1.0,1.0,3.0,0.034188
70506,JP,WA,BUSIN,EDUCA,87.42,3.0,1.0,1.0,3.0,0.034317
63771,JP,TW,HOTEL,SALEM,82.93,3.0,1.0,1.0,3.0,0.036175
15157,JP,CN,HOTEL,FABRI,86.23,3.0,1.0,1.0,3.0,0.034791
13495,JP,CN,BUSIN,PLAST,83.78,3.0,1.0,1.0,3.0,0.035808
65242,JP,US,BUSIN,MOTO1,78.06,3.0,1.0,1.0,3.0,0.038432
63411,JP,TW,BUSIN,RETA1,76.89,3.0,1.0,1.0,3.0,0.039017
38651,JP,IN,BUSIN,FINAN,67.19,3.0,1.0,1.0,3.0,0.04465
70547,JP,WA,BUSIN,NATUR,69.53,3.0,1.0,1.0,3.0,0.043147
65251,JP,US,BUSIN,OFFIC,67.83,3.0,1.0,1.0,3.0,0.044228
71746,JP,WA,ELECT,REALE,114.72,3.0,1.0,1.0,3.0,0.026151
63369,JP,TW,BUSIN,LIQUE,68.3,3.0,1.0,1.0,3.0,0.043924
65295,JP,US,BUSIN,SUPPO,68.78,3.0,1.0,1.0,3.0,0.043617
71628,JP,WA,ELECT,93197,110.16,3.0,1.0,1.0,3.0,0.027233
38734,JP,IN,BUSIN,WHOLE,84.79,3.0,1.0,1.0,3.0,0.035382
65302,JP,US,BUSIN,TRANS,69.32,3.0,1.0,1.0,3.0,0.043278
63687,JP,TW,HOTEL,BEVER,102.23,3.0,1.0,1.0,3.0,0.029346
38705,JP,IN,BUSIN,PUBLI,74.8,3.0,1.0,1.0,3.0,0.040107
65176,JP,US,BUSIN,CHEM1,69.97,3.0,1.0,1.0,3.0,0.042876
70578,JP,WA,BUSIN,RESEA,70.47,3.0,1.0,1.0,3.0,0.042571
63721,JP,TW,HOTEL,HEAVY,101.4,3.0,1.0,1.0,3.0,0.029586
13527,JP,CN,BUSIN,WEARI,70.49,3.0,1.0,1.0,3.0,0.042559
13439,JP,CN,BUSIN,ELEC1,71.47,3.0,1.0,1.0,3.0,0.041976
64114,JP,TW,PRIVA,HEALT,32.67,3.0,1.0,1.0,3.0,0.091827
30885,JP,GB,BUSIN,INSUR,72.24,3.0,1.0,1.0,3.0,0.041528
70593,JP,WA,BUSIN,VEGE1,65.39,3.0,1.0,1.0,3.0,0.045879
70582,JP,WA,BUSIN,SALEM,87.12,3.0,1.0,1.0,3.0,0.034435
68904,JP,US,RUBBE,PUBLI,160.27,3.0,1.0,1.0,3.0,0.018718
45843,JP,KR,NONME,CONST,194.45,3.0,1.0,1.0,3.0,0.015428
75750,JP,WA,RESEA,PUBLI,175.02,3.0,1.0,1.0,3.0,0.017141
13055,JP,CN,ALUM1,BASIC,148.79,3.0,1.0,1.0,3.0,0.020163
76049,JP,WA,RUBBE,MOTO1,181.55,3.0,1.0,1.0,3.0,0.016524
16389,JP,CN,PAPER,RUBBE,145.43,3.0,1.0,1.0,3.0,0.020628
14857,JP,CN,GASDI,LANDT,174.57,3.0,1.0,1.0,3.0,0.017185
43729,JP,KR,CHEM1,CONST,233.85,3.0,1.0,1.0,3.0,0.012829
16301,JP,CN,PAPER,BUSIN,172.89,3.0,1.0,1.0,3.0,0.017352
4578,JP,BE,CHEM1,HEALT,192.37,3.0,1.0,1.0,3.0,0.015595
84679,JP,WM,MOTO1,POSTT,155.4,3.0,1.0,1.0,3.0,0.019305
68915,JP,US,RUBBE,RUBBE,160.33,3.0,1.0,1.0,3.0,0.018711
77350,JP,WA,WHOLE,SALEM,149.6,3.0,1.0,1.0,3.0,0.020053
84696,JP,WM,MOTO1,RETA1,181.83,3.0,1.0,1.0,3.0,0.016499
82763,JP,WL,TRANS,FISHF,144.57,3.0,1.0,1.0,3.0,0.020751
13079,JP,CN,ALUM1,ELECT,192.33,3.0,1.0,1.0,3.0,0.015598
69107,JP,US,SEACO,HEALT,155.15,3.0,1.0,1.0,3.0,0.019336
74869,JP,WA,PREC1,CONST,189.65,3.0,1.0,1.0,3.0,0.015819
82840,JP,WL,TRANS,SUPPO,163.03,3.0,1.0,1.0,3.0,0.018402
70259,JP,WA,BASIC,NATUR,171.06,3.0,1.0,1.0,3.0,0.017538
14273,JP,CN,ELECT,RENTI,151.37,3.0,1.0,1.0,3.0,0.019819
44308,JP,KR,ELECT,TRANS,148.73,3.0,1.0,1.0,3.0,0.020171
15952,JP,CN,MOTO1,LANDT,142.39,3.0,1.0,1.0,3.0,0.021069
68255,JP,US,RADIO,COMPU,156.41,3.0,1.0,1.0,3.0,0.01918
77326,JP,WA,WHOLE,PIGS9,158.94,3.0,1.0,1.0,3.0,0.018875
84615,JP,WM,MOTO1,CRUDE,181.88,3.0,1.0,1.0,3.0,0.016494
38854,JP,IN,CHEM1,TEXTI,234.85,3.0,1.0,1.0,3.0,0.012774
79530,JP,WF,MOTO1,SALEM,176.14,3.0,1.0,1.0,3.0,0.017032
17387,JP,CN,RUBBE,OFFIC,148.56,3.0,1.0,1.0,3.0,0.020194
13600,JP,CN,CHEM1,CRUDE,203.7,3.0,1.0,1.0,3.0,0.014728
68374,JP,US,RADIO,WHOLE,178.86,3.0,1.0,1.0,3.0,0.016773
13584,JP,CN,CHEM1,BUSIN,204.39,3.0,1.0,1.0,3.0,0.014678
14730,JP,CN,FURNI,CONST,158.57,3.0,1.0,1.0,3.0,0.018919
20196,JP,DE,CHEM1,CHEM1,206.21,3.0,1.0,1.0,3.0,0.014548
70932,JP,WA,CHEM1,RESEA,207.92,3.0,1.0,1.0,3.0,0.014429
66188,JP,US,FINAN,FINAN,293.87,3.0,1.0,1.0,3.0,0.010209
70812,JP,WA,CHEM1,93197,199.46,3.0,1.0,1.0,3.0,0.015041
14404,JP,CN,FABRI,WOODW,147.48,3.0,1.0,1.0,3.0,0.020342
65504,JP,US,CHEM1,REALE,208.21,3.0,1.0,1.0,3.0,0.014409
82844,JP,WL,TRANS,TRANS,181.31,3.0,1.0,1.0,3.0,0.016546
73067,JP,WA,INSUR,CHEM1,245.59,3.0,1.0,1.0,3.0,0.012215
70621,JP,WA,CEMEN,CONST,175.75,3.0,1.0,1.0,3.0,0.01707
13648,JP,CN,CHEM1,PAPER,219.51,3.0,1.0,1.0,3.0,0.013667
45268,JP,KR,KEROS,AIRTR,195.83,3.0,1.0,1.0,3.0,0.015319
76940,JP,WA,TRANS,RAILW,158.7,3.0,1.0,1.0,3.0,0.018904
72558,JP,WA,GLASS,GLASS,195.53,3.0,1.0,1.0,3.0,0.015343
78076,JP,WE,MOTO1,MOTO1,146.49,3.0,1.0,1.0,3.0,0.020479
17330,JP,CN,RUBBE,CHEM1,158.71,3.0,1.0,1.0,3.0,0.018902
43646,JP,KR,CERAM,CONST,163.48,3.0,1.0,1.0,3.0,0.018351
46918,JP,KR,SEACO,BASIC,143.74,3.0,1.0,1.0,3.0,0.020871
17006,JP,CN,RADIO,RENTI,152.41,3.0,1.0,1.0,3.0,0.019684
67425,JP,US,MOTO1,WOODW,168.23,3.0,1.0,1.0,3.0,0.017833
16666,JP,CN,PREC1,FURNI,223.36,3.0,1.0,1.0,3.0,0.013431
65070,JP,US,BASIC,MOTO1,186.77,3.0,1.0,1.0,3.0,0.016063
8834,JP,CA,BASIC,CONST,154.7,3.0,1.0,1.0,3.0,0.019392
46944,JP,KR,SEACO,ELEC2,141.03,3.0,1.0,1.0,3.0,0.021272
17550,JP,CN,SEACO,LIQUE,164.96,3.0,1.0,1.0,3.0,0.018186
17577,JP,CN,SEACO,RADIO,140.58,3.0,1.0,1.0,3.0,0.02134
17585,JP,CN,SEACO,RUBBE,140.43,3.0,1.0,1.0,3.0,0.021363
62591,JP,TR,MOTO1,MOTO1,165.52,3.0,1.0,1.0,3.0,0.018125
69563,JP,US,WHOLE,INSUR,167.62,3.0,1.0,1.0,3.0,0.017898
46985,JP,KR,SEACO,NFERT,139.65,3.0,1.0,1.0,3.0,0.021482
85358,JP,WM,PUBLI,PFERT,167.31,3.0,1.0,1.0,3.0,0.017931
20646,JP,DE,ELECT,MOTO1,139.6,3.0,1.0,1.0,3.0,0.02149
35279,JP,ID,CHEM1,PLAST,187.82,3.0,1.0,1.0,3.0,0.015973
17827,JP,CN,TRANS,TRANS,139.35,3.0,1.0,1.0,3.0,0.021529
69105,JP,US,SEACO,GASDI,138.81,3.0,1.0,1.0,3.0,0.021612
17558,JP,CN,SEACO,NAPHT,138.72,3.0,1.0,1.0,3.0,0.021626
15956,JP,CN,MOTO1,MACHI,138.7,3.0,1.0,1.0,3.0,0.021629
59919,JP,SE,MOTO1,MOTO1,166.56,3.0,1.0,1.0,3.0,0.018012
47177,JP,KR,TEXTI,TEXTI,166.44,3.0,1.0,1.0,3.0,0.018025
16013,JP,CN,NONF1,BASIC,155.06,3.0,1.0,1.0,3.0,0.019347
68334,JP,US,RADIO,POSTT,138.59,3.0,1.0,1.0,3.0,0.021647
14296,JP,CN,FABRI,BASIC,169.32,3.0,1.0,1.0,3.0,0.017718
36864,JP,ID,RUBBE,CONST,164.52,3.0,1.0,1.0,3.0,0.018235
70923,JP,WA,CHEM1,PUBLI,222.68,3.0,1.0,1.0,3.0,0.013472
69906,JP,WA,AIRTR,WHOLE,141.76,3.0,1.0,1.0,3.0,0.021163
45098,JP,KR,HEAVY,GASDI,220.24,3.0,1.0,1.0,3.0,0.013622
13651,JP,CN,CHEM1,PIGS9,229.86,3.0,1.0,1.0,3.0,0.013051
54935,JP,PL,MOTO1,MOTO1,164.23,3.0,1.0,1.0,3.0,0.018267
77347,JP,WA,WHOLE,RETA1,168.8,3.0,1.0,1.0,3.0,0.017773
65985,JP,US,ELECT,PUBLI,142.12,3.0,1.0,1.0,3.0,0.021109
82307,JP,WL,RUBBE,CONST,168.79,3.0,1.0,1.0,3.0,0.017774
13614,JP,CN,CHEM1,ELECT,221.18,3.0,1.0,1.0,3.0,0.013564
65499,JP,US,CHEM1,PUBLI,226.76,3.0,1.0,1.0,3.0,0.01323
58245,JP,RU,MOTO1,SALEM,153.25,3.0,1.0,1.0,3.0,0.019576
16312,JP,CN,PAPER,CONST,158.42,3.0,1.0,1.0,3.0,0.018937
17351,JP,CN,RUBBE,ELECT,182.11,3.0,1.0,1.0,3.0,0.016474
13090,JP,CN,ALUM1,MACHI,168.33,3.0,1.0,1.0,3.0,0.017822
23118,JP,DE,TRANS,TRANS,141.39,3.0,1.0,1.0,3.0,0.021218
29357,JP,FR,MOTO1,MOTO1,141.59,3.0,1.0,1.0,3.0,0.021188
86892,JP,ZA,MOTO1,CHEM1,182.73,3.0,1.0,1.0,3.0,0.016418
67416,JP,US,MOTO1,TRANS,153.97,3.0,1.0,1.0,3.0,0.019484
71854,JP,WA,FABRI,MOTO1,80.87,2.0,1.0,1.0,2.0,0.024731
14274,JP,CN,ELECT,RETA1,80.49,2.0,1.0,1.0,2.0,0.024848
71743,JP,WA,ELECT,RADIO,80.12,2.0,1.0,1.0,2.0,0.024963
12999,JP,CN,AIRTR,KEROS,77.51,2.0,1.0,1.0,2.0,0.025803
76368,JP,WA,SEACO,PIGS9,78.51,2.0,1.0,1.0,2.0,0.025474
14187,JP,CN,ELECT,BITUM,78.84,2.0,1.0,1.0,2.0,0.025368
66940,JP,US,INSUR,INSUR,185.91,2.0,1.0,1.0,2.0,0.010758
68287,JP,US,RADIO,HEALT,81.08,2.0,1.0,1.0,2.0,0.024667
14287,JP,CN,ELECT,TRANS,79.68,2.0,1.0,1.0,2.0,0.0251
68740,JP,US,RETA1,INSUR,79.95,2.0,1.0,1.0,2.0,0.025016
43023,JP,IT,TRANS,TRANS,80.49,2.0,1.0,1.0,2.0,0.024848
14516,JP,CN,FISH5,HOTEL,35.77,2.0,1.0,1.0,2.0,0.055913
15553,JP,CN,LEATH,LEATH,76.44,2.0,1.0,1.0,2.0,0.026164
17510,JP,CN,SEACO,CEMEN,80.4,2.0,1.0,1.0,2.0,0.024876
76103,JP,WA,RUBBE,VEGET,137.45,2.0,1.0,1.0,2.0,0.014551
14206,JP,CN,ELECT,DISTR,81.17,2.0,1.0,1.0,2.0,0.02464
17564,JP,CN,SEACO,NONME,81.89,2.0,1.0,1.0,2.0,0.024423
68208,JP,US,PUBLI,RESEA,85.93,2.0,1.0,1.0,2.0,0.023275
69874,JP,WA,AIRTR,PUBLI,86.54,2.0,1.0,1.0,2.0,0.023111
75887,JP,WA,RETA1,PIGS9,86.6,2.0,1.0,1.0,2.0,0.023095
71663,JP,WA,ELECT,CRUDE,86.73,2.0,1.0,1.0,2.0,0.02306
65892,JP,US,ELECT,BUSIN,87.12,2.0,1.0,1.0,2.0,0.022957
71826,JP,WA,FABRI,FURNI,87.65,2.0,1.0,1.0,2.0,0.022818
17540,JP,CN,SEACO,HEAVY,87.71,2.0,1.0,1.0,2.0,0.022802
71674,JP,WA,ELECT,ELECT,87.94,2.0,1.0,1.0,2.0,0.022743
65993,JP,US,ELECT,RESEA,88.23,2.0,1.0,1.0,2.0,0.022668
15746,JP,CN,MEDIC,RETA1,88.42,2.0,1.0,1.0,2.0,0.022619
31098,JP,GB,COKEO,BASIC,88.73,2.0,1.0,1.0,2.0,0.02254
68339,JP,US,RADIO,PUBLI,88.89,2.0,1.0,1.0,2.0,0.0225
14745,JP,CN,FURNI,FABRI,89.32,2.0,1.0,1.0,2.0,0.022391
43845,JP,KR,CHEM1,WOODW,168.05,2.0,1.0,1.0,2.0,0.011901
17395,JP,CN,RUBBE,PFERT,89.57,2.0,1.0,1.0,2.0,0.022329
66308,JP,US,FOOD5,FOOD5,89.73,2.0,1.0,1.0,2.0,0.022289
76302,JP,WA,SEACO,CONST,89.87,2.0,1.0,1.0,2.0,0.022254
69975,JP,WA,ALUM1,MOTO1,90.25,2.0,1.0,1.0,2.0,0.022161
