trade_id,region1,region2,industry1,industry2,amount
3205428,JP,MX,BUSIN,CHEMI,0.17
3205429,JP,MX,BUSIN,MEATC,0.32
3205430,JP,MX,BUSIN,MEATP,0.45
3205431,JP,MX,BUSIN,MEAT1,0.17
3205432,JP,MX,BUSIN,MEAT4,0.06
3205433,JP,MX,BUSIN,VEGE1,0.11
3205434,JP,MX,BUSIN,DAIRY,0.15
3205435,JP,MX,BUSIN,PROCE,0.04
3205436,JP,MX,BUSIN,SUGA1,0.03
3205437,JP,MX,BUSIN,FOOD5,5.62
3205438,JP,MX,BUSIN,BEVER,3.88
3205439,JP,MX,BUSIN,FISH5,0.39
3205440,JP,MX,BUSIN,TOBAC,0.22
3205441,JP,MX,BUSIN,TEXTI,0.52
3205442,JP,MX,BUSIN,WEARI,0.83
3205443,JP,MX,BUSIN,LEATH,0.83
3205444,JP,MX,BUSIN,WOODW,0.31
3205445,JP,MX,BUSIN,PULP5,0.05
3205446,JP,MX,BUSIN,PAPER,1.29
3205447,JP,MX,BUSIN,PRINT,0.71
3205448,JP,MX,BUSIN,MOTOR,0.87
3205449,JP,MX,BUSIN,KEROS,0.05
3205450,JP,MX,BUSIN,GASDI,0.31
3205451,JP,MX,BUSIN,HEAVY,0.18
3205452,JP,MX,BUSIN,LIQUE,0.17
3205453,JP,MX,BUSIN,ETHAN,0.01
3205454,JP,MX,BUSIN,NAPHT,0.15
3205455,JP,MX,BUSIN,BITU1,0.02
3205456,JP,MX,BUSIN,PETRO,0.02
3205457,JP,MX,BUSIN,PLAST,5.09
3205458,JP,MX,BUSIN,NFERT,0.02
3205459,JP,MX,BUSIN,PFERT,1.02
3205460,JP,MX,BUSIN,CHEM1,2.90
3205461,JP,MX,BUSIN,ADDIT,0.02
3205462,JP,MX,BUSIN,RUBBE,2.14
3205463,JP,MX,BUSIN,GLASS,0.73
3205464,JP,MX,BUSIN,CERAM,0.29
3205465,JP,MX,BUSIN,BRICK,0.02
3205466,JP,MX,BUSIN,CEMEN,0.95
3205467,JP,MX,BUSIN,NONME,0.09
3205468,JP,MX,BUSIN,BASIC,0.69
3205469,JP,MX,BUSIN,PREC1,1.87
3205470,JP,MX,BUSIN,ALUM1,0.19
3205471,JP,MX,BUSIN,LEAD1,0.17
3205472,JP,MX,BUSIN,COPP1,0.25
3205473,JP,MX,BUSIN,NONF1,0.04
3205474,JP,MX,BUSIN,FOUND,0.15
3205475,JP,MX,BUSIN,FABRI,3.17
3205476,JP,MX,BUSIN,MACHI,2.43
3205477,JP,MX,BUSIN,OFFIC,7.17
3205478,JP,MX,BUSIN,ELECT,1.51
3205479,JP,MX,BUSIN,RADIO,2.60
3205480,JP,MX,BUSIN,MEDIC,0.79
3205481,JP,MX,BUSIN,MOTO1,13.68
3205482,JP,MX,BUSIN,TRANS,3.01
3205483,JP,MX,BUSIN,FURNI,5.05
3205484,JP,MX,BUSIN,SECO9,0.01
3205485,JP,MX,BUSIN,ELEC1,0.11
3205486,JP,MX,BUSIN,ELEC2,0.49
3205487,JP,MX,BUSIN,ELEC3,0.12
3205488,JP,MX,BUSIN,ELEC4,0.08
3205489,JP,MX,BUSIN,ELEC5,0.09
3205490,JP,MX,BUSIN,ELEC6,0.02
3205491,JP,MX,BUSIN,ELEC8,0.03
3205492,JP,MX,BUSIN,ELE12,0.04
3205493,JP,MX,BUSIN,TRAN1,0.19
3205494,JP,MX,BUSIN,DISTR,0.53
3205495,JP,MX,BUSIN,DIST1,0.05
3205496,JP,MX,BUSIN,COLLE,1.30
3205497,JP,MX,BUSIN,CONST,20.02
3205498,JP,MX,BUSIN,SALEM,0.57
3205499,JP,MX,BUSIN,RETAI,0.68
3205500,JP,MX,BUSIN,WHOLE,11.74
3205501,JP,MX,BUSIN,RETA1,17.84
3205502,JP,MX,BUSIN,HOTEL,5.50
3205503,JP,MX,BUSIN,RAILW,0.20
3205504,JP,MX,BUSIN,LANDT,7.05
3205505,JP,MX,BUSIN,TRAN2,0.01
3205506,JP,MX,BUSIN,SEACO,0.12
3205507,JP,MX,BUSIN,INLAN,0.01
3205508,JP,MX,BUSIN,AIRTR,1.67
3205509,JP,MX,BUSIN,SUPPO,3.95
3205510,JP,MX,BUSIN,POSTT,5.56
3205511,JP,MX,BUSIN,FINAN,9.54
3205512,JP,MX,BUSIN,INSUR,4.37
3205513,JP,MX,BUSIN,AUXIL,0.67
3205514,JP,MX,BUSIN,REALE,4.57
3205515,JP,MX,BUSIN,RENTI,0.52
3205516,JP,MX,BUSIN,COMPU,1.38
3205517,JP,MX,BUSIN,RESEA,0.31
3205518,JP,MX,BUSIN,BUSIN,24.56
3205519,JP,MX,BUSIN,PUBLI,19.50
3205520,JP,MX,BUSIN,EDUCA,5.15
3205521,JP,MX,BUSIN,HEALT,7.96
3205522,JP,MX,BUSIN,FOOD3,0.03
3205523,JP,MX,BUSIN,WASTE,0.11
3205524,JP,MX,BUSIN,FOOD4,0.09
3205525,JP,MX,BUSIN,PAPE4,0.03
3205526,JP,MX,BUSIN,PLAS2,0.03
3205527,JP,MX,BUSIN,INERT,0.03
3205528,JP,MX,BUSIN,TEXT2,0.01
3205529,JP,MX,BUSIN,WOOD2,0.01
3205530,JP,MX,BUSIN,MEMBE,1.22
3205531,JP,MX,BUSIN,RECRE,5.49
3205532,JP,MX,BUSIN,93197,0.73
3205533,JP,MX,PUBLI,ELEC6,0.30
3205534,JP,MX,MEMBE,WOODW,0.03
3205535,JP,MX,MEMBE,CONST,0.25
3205536,JP,MX,MEMBE,HOTEL,0.24
3205537,JP,MX,MEMBE,RAILW,0.02
3205538,JP,MX,MEMBE,LANDT,0.52
3205539,JP,MX,MEMBE,AIRTR,0.12
3205540,JP,MX,MEMBE,FINAN,0.44
3205541,JP,MX,MEMBE,INSUR,0.06
3205542,JP,MX,MEMBE,AUXIL,0.15
3205543,JP,MX,MEMBE,RESEA,0.03
3205544,JP,MX,MEMBE,BUSIN,0.64
3205545,JP,MX,MEMBE,EDUCA,0.07
3205546,JP,MX,MEMBE,HEALT,0.11
3205547,JP,MX,MEMBE,RECRE,0.26
3205548,JP,RU,CROPS,CATTL,0.01
3205549,JP,RU,CROPS,PIGS9,0.02
3205550,JP,RU,CROPS,POULT,0.01
3205551,JP,RU,CROPS,RAWMI,0.10
3205552,JP,RU,CROPS,FOOD5,0.01
3205553,JP,RU,CROPS,TOBAC,0.67
3205554,JP,RU,CROPS,WHOLE,0.03
3205555,JP,RU,FISHF,CROPS,0.05
3205556,JP,RU,FISHF,FORES,0.04
3205557,JP,RU,FISHF,FISHF,0.04
3205558,JP,RU,FISHF,MEATC,0.02
3205559,JP,RU,FISHF,MEATP,0.06
3205560,JP,RU,FISHF,MEAT1,0.02
3205561,JP,RU,FISHF,SUGA1,0.01
3205562,JP,RU,FISHF,FOOD5,0.21
3205563,JP,RU,FISHF,BEVER,0.11
3205564,JP,RU,FISHF,FISH5,0.86
3205565,JP,RU,FISHF,TOBAC,0.02
3205566,JP,RU,FISHF,CONST,0.10
3205567,JP,RU,FISHF,WHOLE,0.05
3205568,JP,RU,FISHF,RETA1,0.02
3205569,JP,RU,FISHF,HOTEL,0.10
3205570,JP,RU,FISHF,RAILW,1.46
3205571,JP,RU,FISHF,LANDT,0.01
3205572,JP,RU,FISHF,SUPPO,0.05
3205573,JP,RU,FISHF,REALE,0.01
3205574,JP,RU,FISHF,BUSIN,0.10
3205575,JP,RU,FISHF,93197,0.02
3205576,JP,RU,MEATC,WHOLE,0.03
3205577,JP,RU,MEATC,HOTEL,0.04
3205578,JP,RU,VEGE1,DAIRY,0.01
3205579,JP,RU,VEGE1,FOOD5,0.01
3205580,JP,RU,VEGE1,FISH5,0.02
3205581,JP,RU,PROCE,DAIRY,0.02
3205582,JP,RU,PROCE,FOOD5,0.02
3205583,JP,RU,PROCE,FISH5,0.03
3205584,JP,RU,FOOD5,CATTL,0.11
3205585,JP,RU,FOOD5,PIGS9,0.22
3205586,JP,RU,FOOD5,POULT,0.19
3205587,JP,RU,FOOD5,RAWMI,0.25
3205588,JP,RU,FOOD5,MEATP,0.11
3205589,JP,RU,FOOD5,VEGE1,0.02
3205590,JP,RU,FOOD5,DAIRY,0.05
3205591,JP,RU,FOOD5,SUGA1,0.01
3205592,JP,RU,FOOD5,FOOD5,0.64
3205593,JP,RU,FOOD5,BEVER,0.17
3205594,JP,RU,FOOD5,FISH5,0.08
3205595,JP,RU,FOOD5,WHOLE,0.04
3205596,JP,RU,FOOD5,HOTEL,0.14
3205597,JP,RU,FOOD5,HEALT,0.06
3205598,JP,RU,BEVER,BEVER,0.17
3205599,JP,RU,BEVER,LEATH,0.03
3205600,JP,RU,BEVER,RETA1,0.09
3205601,JP,RU,BEVER,HOTEL,0.10
3205602,JP,RU,FISH5,MEATP,0.01
3205603,JP,RU,FISH5,DAIRY,0.02
3205604,JP,RU,FISH5,FOOD5,0.12
3205605,JP,RU,FISH5,FISH5,0.06
3205606,JP,RU,FISH5,HOTEL,0.06
3205607,JP,RU,FISH5,PUBLI,0.01
3205608,JP,RU,FISH5,HEALT,0.03
3205609,JP,RU,TOBAC,TOBAC,0.02
3205610,JP,RU,TEXTI,VEGET,0.01
3205611,JP,RU,TEXTI,FISHF,0.02
3205612,JP,RU,TEXTI,BEVER,0.01
3205613,JP,RU,TEXTI,FISH5,0.02
3205614,JP,RU,TEXTI,TOBAC,0.05
3205615,JP,RU,TEXTI,TEXTI,1.06
3205616,JP,RU,TEXTI,WEARI,0.36
3205617,JP,RU,TEXTI,LEATH,0.14
3205618,JP,RU,TEXTI,WOODW,1.10
3205619,JP,RU,TEXTI,PFERT,0.04
3205620,JP,RU,TEXTI,CHEM1,0.02
3205621,JP,RU,TEXTI,RUBBE,0.24
3205622,JP,RU,TEXTI,FABRI,0.02
3205623,JP,RU,TEXTI,MOTO1,0.20
3205624,JP,RU,TEXTI,TRANS,0.04
3205625,JP,RU,TEXTI,CONST,0.11
3205626,JP,RU,TEXTI,WHOLE,0.13
3205627,JP,RU,TEXTI,RETA1,0.04
3205628,JP,RU,TEXTI,HOTEL,0.05
3205629,JP,RU,TEXTI,REALE,0.02
3205630,JP,RU,TEXTI,RESEA,0.03
3205631,JP,RU,TEXTI,BUSIN,0.06
3205632,JP,RU,TEXTI,PUBLI,0.06
3205633,JP,RU,TEXTI,EDUCA,0.01
3205634,JP,RU,TEXTI,HEALT,0.12
3205635,JP,RU,TEXTI,93197,0.07
3205636,JP,RU,LEATH,FISHF,0.01
3205637,JP,RU,LEATH,FISH5,0.01
3205638,JP,RU,LEATH,LEATH,0.01
3205639,JP,RU,WOODW,FURNI,0.03
3205640,JP,RU,WOODW,CONST,0.14
3205641,JP,RU,WOODW,REALE,0.04
3205642,JP,RU,PAPER,WHEAT,0.04
3205643,JP,RU,PAPER,CEREA,0.01
3205644,JP,RU,PAPER,VEGET,0.27
3205645,JP,RU,PAPER,SUGAR,0.08
3205646,JP,RU,PAPER,POULT,0.02
3205647,JP,RU,PAPER,RAWMI,0.01
3205648,JP,RU,PAPER,FORES,0.22
3205649,JP,RU,PAPER,FISHF,0.07
3205650,JP,RU,PAPER,CRUDE,0.03
3205651,JP,RU,PAPER,MEATP,0.20
3205652,JP,RU,PAPER,MEAT4,0.01
3205653,JP,RU,PAPER,VEGE1,0.10
3205654,JP,RU,PAPER,DAIRY,1.58
3205655,JP,RU,PAPER,SUGA1,0.02
3205656,JP,RU,PAPER,FOOD5,2.50
3205657,JP,RU,PAPER,BEVER,2.38
3205658,JP,RU,PAPER,FISH5,1.52
3205659,JP,RU,PAPER,TOBAC,1.02
3205660,JP,RU,PAPER,TEXTI,0.03
3205661,JP,RU,PAPER,WEARI,0.01
3205662,JP,RU,PAPER,LEATH,0.06
3205663,JP,RU,PAPER,WOODW,8.30
3205664,JP,RU,PAPER,PULP5,0.03
3205665,JP,RU,PAPER,PAPER,13.26
3205666,JP,RU,PAPER,PRINT,5.34
3205667,JP,RU,PAPER,PLAST,0.03
3205668,JP,RU,PAPER,PFERT,0.73
3205669,JP,RU,PAPER,CHEM1,0.11
3205670,JP,RU,PAPER,RUBBE,0.90
3205671,JP,RU,PAPER,GLASS,0.03
3205672,JP,RU,PAPER,CERAM,0.09
3205673,JP,RU,PAPER,CEMEN,0.04
3205674,JP,RU,PAPER,NONME,0.02
3205675,JP,RU,PAPER,BASIC,0.05
3205676,JP,RU,PAPER,COPP1,0.01
3205677,JP,RU,PAPER,FABRI,0.29
3205678,JP,RU,PAPER,MACHI,0.04
3205679,JP,RU,PAPER,OFFIC,0.16
3205680,JP,RU,PAPER,ELECT,0.19
3205681,JP,RU,PAPER,RADIO,0.07
3205682,JP,RU,PAPER,MEDIC,0.10
3205683,JP,RU,PAPER,MOTO1,0.18
3205684,JP,RU,PAPER,TRANS,0.04
3205685,JP,RU,PAPER,FURNI,0.34
3205686,JP,RU,PAPER,SECO9,0.01
3205687,JP,RU,PAPER,ELEC2,0.02
3205688,JP,RU,PAPER,ELEC4,0.01
3205689,JP,RU,PAPER,ELEC6,0.03
3205690,JP,RU,PAPER,DISTR,0.01
3205691,JP,RU,PAPER,STEAM,0.04
3205692,JP,RU,PAPER,CONST,0.95
3205693,JP,RU,PAPER,SALEM,0.02
3205694,JP,RU,PAPER,RETAI,0.03
3205695,JP,RU,PAPER,WHOLE,1.07
3205696,JP,RU,PAPER,RETA1,0.46
3205697,JP,RU,PAPER,HOTEL,0.27
3205698,JP,RU,PAPER,RAILW,0.02
3205699,JP,RU,PAPER,LANDT,0.08
3205700,JP,RU,PAPER,SUPPO,0.31
3205701,JP,RU,PAPER,POSTT,0.12
3205702,JP,RU,PAPER,FINAN,0.25
3205703,JP,RU,PAPER,INSUR,0.05
3205704,JP,RU,PAPER,REALE,4.10
3205705,JP,RU,PAPER,RENTI,0.04
3205706,JP,RU,PAPER,COMPU,0.06
3205707,JP,RU,PAPER,RESEA,0.11
3205708,JP,RU,PAPER,BUSIN,4.46
3205709,JP,RU,PAPER,PUBLI,0.42
3205710,JP,RU,PAPER,EDUCA,0.11
3205711,JP,RU,PAPER,HEALT,0.55
3205712,JP,RU,PAPER,FOOD4,0.03
3205713,JP,RU,PAPER,PAPE4,0.01
3205714,JP,RU,PAPER,INERT,0.01
3205715,JP,RU,PAPER,MEMBE,0.02
3205716,JP,RU,PAPER,RECRE,0.12
3205717,JP,RU,PAPER,93197,0.02
3205718,JP,RU,PRINT,PRINT,0.76
3205719,JP,RU,PRINT,FURNI,0.02
3205720,JP,RU,PRINT,WHOLE,0.07
3205721,JP,RU,PRINT,RETA1,0.07
3205722,JP,RU,PRINT,HOTEL,0.02
3205723,JP,RU,PRINT,LANDT,0.02
3205724,JP,RU,PRINT,SUPPO,0.02
3205725,JP,RU,PRINT,POSTT,0.02
3205726,JP,RU,PRINT,FINAN,0.05
3205727,JP,RU,PRINT,REALE,0.04
3205728,JP,RU,PRINT,COMPU,0.06
3205729,JP,RU,PRINT,RESEA,0.03
3205730,JP,RU,PRINT,BUSIN,0.59
3205731,JP,RU,PRINT,HEALT,0.11
3205732,JP,RU,PRINT,MEMBE,0.06
3205733,JP,RU,PRINT,RECRE,0.01
3205734,JP,RU,KEROS,AIRTR,4.19
3205735,JP,RU,KEROS,SUPPO,0.13
3205736,JP,RU,GASDI,FORES,0.05
3205737,JP,RU,GASDI,FISHF,0.61
3205738,JP,RU,GASDI,FOOD5,0.13
3205739,JP,RU,GASDI,FISH5,0.48
3205740,JP,RU,GASDI,LEATH,0.01
3205741,JP,RU,GASDI,WOODW,7.63
3205742,JP,RU,GASDI,PULP5,0.14
3205743,JP,RU,GASDI,PFERT,0.02
3205744,JP,RU,GASDI,CHEM1,0.01
3205745,JP,RU,GASDI,ALUM1,0.02
3205746,JP,RU,GASDI,FABRI,0.04
3205747,JP,RU,GASDI,MOTO1,0.02
3205748,JP,RU,GASDI,CONST,0.02
3205749,JP,RU,GASDI,WHOLE,0.35
3205750,JP,RU,GASDI,RETA1,0.24
3205751,JP,RU,GASDI,RAILW,0.01
3205752,JP,RU,GASDI,LANDT,0.03
3205753,JP,RU,GASDI,SEACO,0.05
3205754,JP,RU,GASDI,INLAN,0.01
3205755,JP,RU,GASDI,SUPPO,0.02
3205756,JP,RU,GASDI,REALE,0.01
3205757,JP,RU,GASDI,RENTI,0.02
3205758,JP,RU,GASDI,RESEA,0.03
3205759,JP,RU,HEAVY,FORES,0.05
3205760,JP,RU,HEAVY,FOOD5,0.02
3205761,JP,RU,HEAVY,FISH5,0.03
3205762,JP,RU,HEAVY,TOBAC,0.02
3205763,JP,RU,HEAVY,TEXTI,0.02
3205764,JP,RU,HEAVY,WEARI,0.01
3205765,JP,RU,HEAVY,LEATH,0.02
3205766,JP,RU,HEAVY,WOODW,15.79
3205767,JP,RU,HEAVY,PFERT,0.05
3205768,JP,RU,HEAVY,CHEM1,0.03
3205769,JP,RU,HEAVY,CEMEN,0.01
3205770,JP,RU,HEAVY,BASIC,0.82
3205771,JP,RU,HEAVY,FOUND,0.01
3205772,JP,RU,HEAVY,FABRI,0.12
3205773,JP,RU,HEAVY,MOTO1,0.04
3205774,JP,RU,HEAVY,TRANS,0.02
3205775,JP,RU,HEAVY,FURNI,0.02
3205776,JP,RU,HEAVY,STEAM,0.03
3205777,JP,RU,HEAVY,CONST,0.02
3205778,JP,RU,HEAVY,SALEM,0.01
3205779,JP,RU,HEAVY,WHOLE,0.73
3205780,JP,RU,HEAVY,RETA1,0.52
3205781,JP,RU,HEAVY,HOTEL,0.02
3205782,JP,RU,HEAVY,RAILW,0.02
3205783,JP,RU,HEAVY,LANDT,0.08
3205784,JP,RU,HEAVY,SEACO,0.60
3205785,JP,RU,HEAVY,INLAN,0.12
3205786,JP,RU,HEAVY,SUPPO,0.04
3205787,JP,RU,HEAVY,REALE,0.03
3205788,JP,RU,HEAVY,RESEA,0.08
3205789,JP,RU,HEAVY,BUSIN,0.02
3205790,JP,RU,NONSP,CRUDE,0.28
3205791,JP,RU,NONSP,NATUR,1.63
3205792,JP,RU,NONSP,VEGE1,0.03
3205793,JP,RU,NONSP,FOOD5,0.06
3205794,JP,RU,NONSP,BEVER,0.01
3205795,JP,RU,NONSP,FISH5,0.11
3205796,JP,RU,NONSP,TOBAC,0.05
3205797,JP,RU,NONSP,TEXTI,0.01
3205798,JP,RU,NONSP,LEATH,0.02
3205799,JP,RU,NONSP,PULP5,0.11
3205800,JP,RU,NONSP,PAPER,0.10
3205801,JP,RU,NONSP,MOTOR,3.02
3205802,JP,RU,NONSP,AVIAT,0.01
3205803,JP,RU,NONSP,KEROS,1.00
3205804,JP,RU,NONSP,GASDI,1.66
3205805,JP,RU,NONSP,HEAVY,1.00
3205806,JP,RU,NONSP,LIQUE,0.34
3205807,JP,RU,NONSP,NAPHT,0.60
3205808,JP,RU,NONSP,WHITE,0.03
3205809,JP,RU,NONSP,LUBRI,0.53
3205810,JP,RU,NONSP,BITU1,0.09
3205811,JP,RU,NONSP,PARAF,0.01
3205812,JP,RU,NONSP,NONSP,0.01
3205813,JP,RU,NONSP,PLAST,1.15
3205814,JP,RU,NONSP,NFERT,1.14
3205815,JP,RU,NONSP,PFERT,1.14
3205816,JP,RU,NONSP,CHEM1,34.91
3205817,JP,RU,NONSP,CHARC,0.13
3205818,JP,RU,NONSP,RUBBE,0.11
3205819,JP,RU,NONSP,GLASS,0.02
3205820,JP,RU,NONSP,CERAM,0.01
3205821,JP,RU,NONSP,CEMEN,0.07
3205822,JP,RU,NONSP,NONME,0.01
3205823,JP,RU,NONSP,PREC1,0.10
3205824,JP,RU,NONSP,ALUM1,0.03
3205825,JP,RU,NONSP,COPP1,0.01
3205826,JP,RU,NONSP,NONF1,0.14
3205827,JP,RU,NONSP,FABRI,0.04
3205828,JP,RU,NONSP,MACHI,0.01
3205829,JP,RU,NONSP,FURNI,0.02
3205830,JP,RU,NONSP,ELEC2,0.12
3205831,JP,RU,NONSP,ELEC6,0.02
3205832,JP,RU,NONSP,STEAM,0.02
3205833,JP,RU,NONSP,COLLE,0.01
3205834,JP,RU,NONSP,CONST,0.08
3205835,JP,RU,NONSP,WHOLE,0.91
3205836,JP,RU,NONSP,HOTEL,0.02
3205837,JP,RU,NONSP,LANDT,0.02
3205838,JP,RU,NONSP,SUPPO,0.03
3205839,JP,RU,NONSP,REALE,0.06
3205840,JP,RU,NONSP,RENTI,0.06
3205841,JP,RU,NONSP,RESEA,0.01
3205842,JP,RU,NONSP,BUSIN,0.16
3205843,JP,RU,PLAST,BITUM,0.02
3205844,JP,RU,PLAST,CRUDE,0.97
3205845,JP,RU,PLAST,NATUR,0.07
3205846,JP,RU,PLAST,TEXTI,0.08
3205847,JP,RU,PLAST,LEATH,0.42
3205848,JP,RU,PLAST,WOODW,0.08
3205849,JP,RU,PLAST,PAPER,0.21
3205850,JP,RU,PLAST,PRINT,0.12
3205851,JP,RU,PLAST,MOTOR,0.04
3205852,JP,RU,PLAST,KEROS,0.01
3205853,JP,RU,PLAST,GASDI,0.04
3205854,JP,RU,PLAST,HEAVY,0.03
3205855,JP,RU,PLAST,LIQUE,0.03
3205856,JP,RU,PLAST,PLAST,0.10
3205857,JP,RU,PLAST,CHEM1,0.14
3205858,JP,RU,PLAST,RUBBE,17.73
3205859,JP,RU,PLAST,CEMEN,0.01
3205860,JP,RU,PLAST,NONME,0.01
3205861,JP,RU,PLAST,FABRI,0.20
3205862,JP,RU,PLAST,MACHI,0.04
3205863,JP,RU,PLAST,OFFIC,0.75
3205864,JP,RU,PLAST,ELECT,0.96
3205865,JP,RU,PLAST,RADIO,0.22
3205866,JP,RU,PLAST,MEDIC,0.33
3205867,JP,RU,PLAST,MOTO1,0.97
3205868,JP,RU,PLAST,TRANS,0.05
3205869,JP,RU,PLAST,FURNI,0.20
3205870,JP,RU,PLAST,ELEC2,0.02
3205871,JP,RU,PLAST,DIST1,0.01
3205872,JP,RU,PLAST,COLLE,0.01
3205873,JP,RU,PLAST,CONST,0.09
3205874,JP,RU,PLAST,SALEM,0.10
3205875,JP,RU,PLAST,RETAI,0.02
3205876,JP,RU,PLAST,WHOLE,0.42
3205877,JP,RU,PLAST,SUPPO,0.02
3205878,JP,RU,PLAST,REALE,0.05
3205879,JP,RU,PLAST,RENTI,0.01
3205880,JP,RU,PLAST,RESEA,0.05
3205881,JP,RU,PLAST,BUSIN,0.02
3205882,JP,RU,PLAST,HEALT,0.12
3205883,JP,RU,PLAST,93197,0.02
3205884,JP,RU,CHEM1,PADDY,0.02
3205885,JP,RU,CHEM1,WHEAT,0.57
3205886,JP,RU,CHEM1,CEREA,0.80
3205887,JP,RU,CHEM1,VEGET,0.37
3205888,JP,RU,CHEM1,OILSE,0.98
3205889,JP,RU,CHEM1,SUGAR,0.01
3205890,JP,RU,CHEM1,CATTL,1.16
3205891,JP,RU,CHEM1,PIGS9,3.09
3205892,JP,RU,CHEM1,POULT,0.82
3205893,JP,RU,CHEM1,MEATA,0.03
3205894,JP,RU,CHEM1,RAWMI,4.35
3205895,JP,RU,CHEM1,FORES,0.13
3205896,JP,RU,CHEM1,ANTHR,0.01
3205897,JP,RU,CHEM1,COKIN,0.02
3205898,JP,RU,CHEM1,BITUM,0.06
3205899,JP,RU,CHEM1,CRUDE,2.98
3205900,JP,RU,CHEM1,NATUR,2.86
3205901,JP,RU,CHEM1,NATU1,0.05
3205902,JP,RU,CHEM1,CHEMI,0.03
3205903,JP,RU,CHEM1,MEATC,0.05
3205904,JP,RU,CHEM1,MEATP,0.60
3205905,JP,RU,CHEM1,MEAT1,0.04
3205906,JP,RU,CHEM1,MEAT4,0.03
3205907,JP,RU,CHEM1,VEGE1,0.13
3205908,JP,RU,CHEM1,DAIRY,0.38
3205909,JP,RU,CHEM1,SUGA1,0.06
3205910,JP,RU,CHEM1,FOOD5,2.36
3205911,JP,RU,CHEM1,BEVER,1.48
3205912,JP,RU,CHEM1,FISH5,0.71
3205913,JP,RU,CHEM1,TOBAC,4.49
3205914,JP,RU,CHEM1,TEXTI,2.73
3205915,JP,RU,CHEM1,WEARI,0.25
3205916,JP,RU,CHEM1,LEATH,0.15
3205917,JP,RU,CHEM1,WOODW,5.81
3205918,JP,RU,CHEM1,PULP5,0.85
3205919,JP,RU,CHEM1,PAPER,1.23
3205920,JP,RU,CHEM1,PRINT,1.53
3205921,JP,RU,CHEM1,COKEO,0.04
3205922,JP,RU,CHEM1,MOTOR,4.62
3205923,JP,RU,CHEM1,KEROS,1.53
3205924,JP,RU,CHEM1,GASDI,2.55
3205925,JP,RU,CHEM1,HEAVY,1.53
3205926,JP,RU,CHEM1,LIQUE,0.73
3205927,JP,RU,CHEM1,NAPHT,0.92
3205928,JP,RU,CHEM1,WHITE,0.04
3205929,JP,RU,CHEM1,LUBRI,0.81
3205930,JP,RU,CHEM1,BITU1,0.14
3205931,JP,RU,CHEM1,PARAF,0.02
3205932,JP,RU,CHEM1,PETRO,0.01
3205933,JP,RU,CHEM1,NONSP,0.02
3205934,JP,RU,CHEM1,PLAST,8.18
3205935,JP,RU,CHEM1,NFERT,0.49
3205936,JP,RU,CHEM1,PFERT,3.59
3205937,JP,RU,CHEM1,CHEM1,10.96
3205938,JP,RU,CHEM1,CHARC,0.04
3205939,JP,RU,CHEM1,RUBBE,6.06
3205940,JP,RU,CHEM1,GLASS,0.35
3205941,JP,RU,CHEM1,CERAM,0.24
3205942,JP,RU,CHEM1,BRICK,0.02
3205943,JP,RU,CHEM1,CEMEN,0.57
3205944,JP,RU,CHEM1,NONME,1.06
3205945,JP,RU,CHEM1,BASIC,0.31
3205946,JP,RU,CHEM1,PREC1,0.09
3205947,JP,RU,CHEM1,ALUM1,2.64
3205948,JP,RU,CHEM1,LEAD1,0.04
3205949,JP,RU,CHEM1,COPP1,0.13
3205950,JP,RU,CHEM1,NONF1,0.18
3205951,JP,RU,CHEM1,FOUND,0.02
3205952,JP,RU,CHEM1,FABRI,9.88
3205953,JP,RU,CHEM1,MACHI,0.71
3205954,JP,RU,CHEM1,OFFIC,3.64
3205955,JP,RU,CHEM1,ELECT,0.99
3205956,JP,RU,CHEM1,RADIO,0.54
3205957,JP,RU,CHEM1,MEDIC,0.35
3205958,JP,RU,CHEM1,MOTO1,1.50
3205959,JP,RU,CHEM1,TRANS,1.24
3205960,JP,RU,CHEM1,FURNI,3.65
3205961,JP,RU,CHEM1,SECO9,0.03
3205962,JP,RU,CHEM1,ELEC1,0.02
3205963,JP,RU,CHEM1,ELEC2,0.21
3205964,JP,RU,CHEM1,ELEC4,0.03
3205965,JP,RU,CHEM1,ELEC6,0.04
3205966,JP,RU,CHEM1,TRAN1,0.01
3205967,JP,RU,CHEM1,DISTR,0.03
3205968,JP,RU,CHEM1,DIST1,0.03
3205969,JP,RU,CHEM1,STEAM,0.05
3205970,JP,RU,CHEM1,COLLE,0.06
3205971,JP,RU,CHEM1,CONST,6.09
3205972,JP,RU,CHEM1,SALEM,0.77
3205973,JP,RU,CHEM1,RETAI,0.01
3205974,JP,RU,CHEM1,WHOLE,3.65
3205975,JP,RU,CHEM1,RETA1,0.79
3205976,JP,RU,CHEM1,HOTEL,0.72
3205977,JP,RU,CHEM1,RAILW,0.05
3205978,JP,RU,CHEM1,LANDT,0.34
3205979,JP,RU,CHEM1,SEACO,0.02
3205980,JP,RU,CHEM1,AIRTR,0.05
3205981,JP,RU,CHEM1,SUPPO,0.68
3205982,JP,RU,CHEM1,POSTT,0.03
3205983,JP,RU,CHEM1,FINAN,0.03
3205984,JP,RU,CHEM1,REALE,2.27
3205985,JP,RU,CHEM1,RENTI,0.22
3205986,JP,RU,CHEM1,COMPU,0.07
3205987,JP,RU,CHEM1,RESEA,1.81
3205988,JP,RU,CHEM1,BUSIN,4.48
3205989,JP,RU,CHEM1,PUBLI,1.86
