trade_id,factor_id,level
5990,901,1428581.883
5990,902,89.032
5990,903,35.664
5991,901,72634066.484
5991,902,4526.713
5991,903,1813.259
5992,901,648043.516
5992,902,40.387
5992,903,16.178
5993,901,13117509.739
5993,902,817.512
5993,903,327.469
5994,901,394482.499
5994,902,24.585
5994,903,9.848
5995,901,347486.985
5995,902,21.656
5995,903,8.675
5996,901,147844.354
5996,902,9.214
5996,903,3.691
5997,901,35494309.23
5997,902,2212.082
5997,903,886.091
5998,901,784014.231
5998,902,48.861
5998,903,19.572
5999,901,1103528.059
5999,902,68.774
5999,903,27.549
6000,901,423628.524
6000,902,26.401
6000,903,10.576
6001,901,1762989.299
6001,902,109.873
6001,903,44.012
6002,901,1549444.267
6002,902,96.565
6002,903,38.681
6003,901,11189498.826
6003,902,697.354
6003,903,279.338
6004,901,21965125.319
6004,902,1368.914
6004,903,548.344
6005,901,12442316.549
6005,902,775.432
6005,903,310.614
6006,901,2296782.344
6006,902,143.14
6006,903,57.338
6007,901,563231.444
6007,902,35.102
6007,903,14.061
6008,901,84200.35
6008,902,5.248
6008,903,2.102
6009,901,98804.624
6009,902,6.158
6009,903,2.467
6010,901,146412.34
6010,902,9.125
6010,903,3.655
6011,901,1996045.558
6011,902,124.398
6011,903,49.83
6012,901,84606.236
6012,902,5.273
6012,903,2.112
6013,901,27964.224
6013,902,1.743
6013,903,0.698
6014,901,1037017.615
6014,902,64.629
6014,903,25.888
6015,901,61305740.971
6015,902,3820.707
6015,903,1530.455
6016,901,87861.102
6016,902,5.476
6016,903,2.193
6017,901,142861.413
6017,902,8.903
6017,903,3.566
6018,901,60976411.498
6018,902,3800.182
6018,903,1522.234
6019,901,659430.053
6019,902,41.097
6019,903,16.462
6020,901,371809.453
6020,902,23.172
6020,903,9.282
6021,901,87093433.03
6021,902,5427.852
6021,903,2174.227
6022,901,3228422.111
6022,902,201.202
6022,903,80.595
6023,901,20880.083
6023,902,1.301
6023,903,0.521
6024,901,10083.304
6024,902,0.628
6024,903,0.252
6025,901,133865.45
6025,902,8.343
6025,903,3.342
6026,901,1000633.59
6026,902,62.362
6026,903,24.98
6027,901,106931361.445
6027,902,6664.195
6027,903,2669.467
6028,901,13466945.181
6028,902,839.289
6028,903,336.193
6029,901,57106162.781
6029,902,3558.98
6029,903,1425.615
6030,901,3032388.392
6030,902,188.985
6030,903,75.701
6031,901,820228.58
6031,902,51.118
6031,903,20.476
6032,901,3751781.512
6032,902,233.819
6032,903,93.661
6033,901,3214.406
6033,902,0.2
6033,903,0.08
6034,901,2696909.88
6034,902,168.077
6034,903,67.326
6035,901,1679025.966
6035,902,104.641
6035,903,41.916
6036,901,415298.237
6036,902,25.882
6036,903,10.368
6037,901,118297151.176
6037,902,7372.535
6037,903,2953.206
6038,901,3477567.799
6038,902,216.73
6038,903,86.815
6039,901,921887.436
6039,902,57.454
6039,903,23.014
6040,901,39874982.396
6040,902,2485.095
6040,903,995.451
6041,901,1651665.868
6041,902,102.935
6041,903,41.233
6042,901,16998429.915
6042,902,1059.379
6042,903,424.354
6043,901,10455814.561
6043,902,651.629
6043,903,261.022
6044,901,271412.883
6044,902,16.915
6044,903,6.776
6045,901,33583.469
6045,902,2.093
6045,903,0.838
6046,901,9219632.078
6046,902,574.587
6046,903,230.162
6047,901,7096121.717
6047,902,442.246
6047,903,177.15
6048,901,42314439.388
6048,902,2637.128
6048,903,1056.35
6049,901,809199.647
6049,902,50.431
6049,903,20.201
6050,901,15521318.059
6050,902,967.322
6050,903,387.479
6051,901,37997921.361
6051,902,2368.113
6051,903,948.592
6052,901,2556478.748
6052,902,159.325
6052,903,63.821
6053,901,2873725.311
6053,902,179.097
6053,903,71.741
6054,901,9012695.428
6054,902,561.691
6054,903,224.996
6055,901,911452.142
6055,902,56.804
6055,903,22.754
6056,901,742303.053
6056,902,46.262
6056,903,18.531
6057,901,3010953.326
6057,902,187.649
6057,903,75.166
6058,901,173600.411
6058,902,10.819
6058,903,4.334
6059,901,56158.872
6059,902,3.5
6059,903,1.402
6060,901,16796703.279
6060,902,1046.807
6060,903,419.318
6061,901,9470873.348
6061,902,590.245
6061,903,236.434
6062,901,16716092.143
6062,902,1041.783
6062,903,417.306
6063,901,15497164.899
6063,902,965.817
6063,903,386.876
6064,901,171424.969
6064,902,10.684
6064,903,4.28
6065,901,632653.231
6065,902,39.428
6065,903,15.794
6066,901,2458562.287
6066,902,153.223
6066,903,61.376
6067,901,9362456.91
6067,902,583.489
6067,903,233.727
6068,901,1375197.532
6068,902,85.705
6068,903,34.331
6069,901,9711346.52
6069,902,605.232
6069,903,242.437
6070,901,68739050.802
6070,902,4283.967
6070,903,1716.022
6071,901,14403486.11
6071,902,897.657
6071,903,359.573
6072,901,628765.567
6072,902,39.186
6072,903,15.697
6073,901,62233996.195
6073,902,3878.558
6073,903,1553.628
6074,901,21854604.352
6074,902,1362.026
6074,903,545.585
6075,901,27989375.745
6075,902,1744.359
6075,903,698.735
6076,901,7921647.297
6076,902,493.694
6076,903,197.758
6077,901,2046.374
6077,902,0.128
6077,903,0.051
6078,901,6006316.145
6078,902,418.798
6078,903,165.738
6079,901,2097158.523
6079,902,146.227
6079,903,57.869
6080,901,2229700.461
6080,902,155.469
6080,903,61.526
6081,901,105512.369
6081,902,7.357
6081,903,2.912
6082,901,1442.0
6082,902,0.101
6082,903,0.04
6083,901,883268.659
6083,902,61.587
6083,903,24.373
6084,901,13186.256
6084,902,0.919
6084,903,0.364
6085,901,751757.345
6085,902,52.417
6085,903,20.744
6086,901,279595535.81
6086,902,19495.135
6086,903,7715.143
6087,901,5938677.997
6087,902,414.081
6087,903,163.872
6088,901,5944.419
6088,902,0.414
6088,903,0.164
6089,901,53300.862
6089,902,3.716
6089,903,1.471
6090,901,67518.087
6090,902,4.708
6090,903,1.863
6091,901,337651.52
6091,902,23.543
6091,903,9.317
6092,901,13346855.56
6092,902,930.626
6092,903,368.292
6093,901,300459082.944
6093,902,20949.871
6093,903,8290.85
6094,901,1307111.008
6094,902,91.14
6094,903,36.068
6095,901,958303.958
6095,902,66.819
6095,903,26.443
6096,901,29682.886
6096,902,2.07
6096,903,0.819
6097,901,66305526.516
6097,902,4623.232
6097,903,1829.631
6098,901,439649.904
6098,902,30.655
6098,903,12.132
6099,901,2834.146
6099,902,0.198
6099,903,0.078
6100,901,2775.663
6100,902,0.194
6100,903,0.077
6101,901,39911.079
6101,902,2.783
6101,903,1.101
6102,901,3452282.354
6102,902,240.715
6102,903,95.262
6103,901,6214742.377
6103,902,433.33
6103,903,171.489
6104,901,93794.301
6104,902,6.54
6104,903,2.588
6105,901,2420204.591
6105,902,168.752
6105,903,66.783
6106,901,53862.121
6106,902,3.756
6106,903,1.486
6107,901,71181319.225
6107,902,4963.203
6107,903,1964.173
6108,901,940903.697
6108,902,65.606
6108,903,25.963
6109,901,1453399.96
6109,902,101.34
6109,903,40.105
6110,901,79904.61
6110,902,5.571
6110,903,2.205
6111,901,21630.663
6111,902,1.508
6111,903,0.597
6112,901,2938.924
6112,902,0.205
6112,903,0.081
6113,901,68267.647
6113,902,4.76
6113,903,1.884
6114,901,665964.48
6114,902,46.435
6114,903,18.377
6115,901,187517.44
6115,902,13.075
6115,903,5.174
6116,901,75799.617
6116,902,5.285
6116,903,2.092
6117,901,48638.748
6117,902,3.391
6117,903,1.342
6118,901,60006.545
6118,902,4.184
6118,903,1.656
6119,901,467377.052
6119,902,32.588
6119,903,12.897
6120,901,2206256.012
6120,902,153.834
6120,903,60.879
6121,901,18928.651
6121,902,1.32
6121,903,0.522
6122,901,17523845.92
6122,902,1221.871
6122,903,483.552
6123,901,3293361.854
6123,902,229.634
6123,903,90.877
6124,901,13375.557
6124,902,0.933
6124,903,0.369
6125,901,249137.285
6125,902,17.371
6125,903,6.875
6126,901,197407.864
6126,902,13.765
6126,903,5.447
6127,901,350494.127
6127,902,24.439
6127,903,9.672
6128,901,1718746006.012
6128,902,119841.63
6128,903,47426.978
6129,901,86806.373
6129,902,6.053
6129,903,2.395
6130,901,1085.476
6130,902,0.076
6130,903,0.03
6131,901,106475.158
6131,902,7.424
6131,903,2.938
6132,901,130462.456
6132,902,9.097
6132,903,3.6
6133,901,4358895.673
6133,902,303.929
6133,903,120.279
6134,901,956003.733
6134,902,66.659
6134,903,26.38
6135,901,29901713.285
6135,902,2084.933
6135,903,825.106
6136,901,370982.127
6136,902,25.867
6136,903,10.237
6137,901,1088723972.601
6137,902,75912.587
6137,903,30042.186
6138,901,179498.303
6138,902,12.516
6138,903,4.953
6139,901,194564.853
6139,902,13.566
6139,903,5.369
6140,901,19383.656
6140,902,1.352
6140,903,0.535
6141,901,263669.484
6141,902,18.385
6141,903,7.276
6142,901,41003.066
6142,902,2.859
6142,903,1.131
6143,901,507821.735
6143,902,35.408
6143,903,14.013
6144,901,1149216.634
6144,902,80.131
6144,903,31.711
6145,901,33028.381
6145,902,2.303
6145,903,0.911
6146,901,1440.989
6146,902,0.1
6146,903,0.04
6147,901,53121316.047
6147,902,3703.948
6147,903,1465.827
6148,901,147055.511
6148,902,10.254
6148,903,4.058
6149,901,2900826.192
6149,902,202.264
6149,903,80.045
6150,901,54302.242
6150,902,3.786
6150,903,1.498
6151,901,2263026.75
6151,902,157.792
6151,903,62.446
6152,901,294111289.902
6152,902,20507.263
6152,903,8115.69
6153,901,48933097.943
6153,902,3411.919
6153,903,1350.257
6154,901,58437291.946
6154,902,4074.61
6154,903,1612.515
6155,901,50226632.936
6155,902,3502.112
6155,903,1385.951
6156,901,66361424.152
6156,902,4627.13
6156,903,1831.173
6157,901,205074.66
6157,902,14.299
6157,903,5.659
6158,901,255741.471
6158,902,17.832
6158,903,7.057
6159,901,4396494.869
6159,902,306.551
6159,903,121.317
6160,901,818179.03
6160,902,57.049
6160,903,22.577
6161,901,13953.416
6161,902,0.973
6161,903,0.385
6162,901,1116555.454
6162,902,77.853
6162,903,30.81
6163,901,23024.629
6163,902,1.605
6163,903,0.635
6164,901,1821.39
6164,902,0.127
6164,903,0.05
6165,901,944223.18
6165,902,65.837
6165,903,26.055
6166,901,31771.899
6166,902,2.215
6166,903,0.877
6167,901,227430.71
6167,902,15.858
6167,903,6.276
6168,901,184364.469
6168,902,12.855
6168,903,5.087
6169,901,97696.969
6169,902,6.812
6169,903,2.696
6170,901,1681.97
6170,902,0.117
6170,903,0.046
6171,901,301921.93
6171,902,21.052
6171,903,8.331
6172,901,4902063.358
6172,902,341.802
6172,903,135.267
6173,901,8148.916
6173,902,0.568
6173,903,0.225
6174,901,3661.157
6174,902,0.255
6174,903,0.101
6175,901,28694.976
6175,902,2.001
6175,903,0.792
6176,901,308960507.588
6176,902,21542.643
6176,903,8525.438
6177,901,58812.621
6177,902,4.101
6177,903,1.623
6178,901,26232.851
6178,902,1.829
6178,903,0.724
6179,901,104867384.106
6179,902,7312.004
6179,903,2893.705
6180,901,51066.489
6180,902,3.561
6180,903,1.409
6181,901,182157580.45
6181,902,12701.156
6181,903,5026.446
6182,901,4185643.34
6182,902,291.849
6182,903,115.498
6183,901,213073.676
6183,902,14.857
6183,903,5.88
6184,901,17494109.559
6184,902,1219.798
6184,903,482.731
6185,901,221587.736
6185,902,15.45
6185,903,6.114
6186,901,700231.065
6186,902,48.824
6186,903,19.322
6187,901,1549806.603
6187,902,108.062
6187,903,42.765
6188,901,166661.955
6188,902,11.621
6188,903,4.599
6189,901,225560325.075
6189,902,15727.465
6189,903,6224.099
6190,901,1776798.991
6190,902,123.889
6190,903,49.029
6191,901,9728367.108
6191,902,678.322
6191,903,268.444
6192,901,107499.653
6192,902,7.496
6192,903,2.966
6193,901,11443.707
6193,902,0.798
6193,903,0.316
6194,901,9339332.563
6194,902,651.196
6194,903,257.709
6195,901,7218363.748
6195,902,503.309
6195,903,199.183
6196,901,21832478.519
6196,902,1522.296
6196,903,602.444
6197,901,111309.759
6197,902,7.761
6197,903,3.071
6198,901,1621883.645
6198,902,113.088
6198,903,44.754
6199,901,355469.985
6199,902,24.786
6199,903,9.809
6200,901,1849940.097
6200,902,128.989
6200,903,51.047
6201,901,14892038.619
6201,902,1038.365
6201,903,410.93
6202,901,117983.487
6202,902,8.227
6202,903,3.256
6203,901,1325.844
6203,902,0.092
6203,903,0.037
6204,901,388876.203
6204,902,27.115
6204,903,10.731
6205,901,1647883.86
6205,902,114.901
6205,903,45.472
6206,901,2618726.389
6206,902,182.594
6206,903,72.261
6207,901,10072165.637
6207,902,702.294
6207,903,277.931
6208,901,14923.037
6208,902,1.041
6208,903,0.412
6209,901,48020.311
6209,902,3.348
6209,903,1.325
6210,901,2330901.997
6210,902,162.525
6210,903,64.319
6211,901,3369.456
6211,902,0.235
6211,903,0.093
6212,901,43532.589
6212,902,3.035
6212,903,1.201
6213,901,76118.837
6213,902,5.307
6213,903,2.1
6214,901,246756.294
6214,902,17.205
6214,903,6.809
6215,901,52592620.608
6215,902,3667.084
6215,903,1451.238
6216,901,286366.47
6216,902,19.967
6216,903,7.902
6217,901,3220283.015
6217,902,224.538
6217,903,88.86
6218,901,106084029.035
6218,902,7396.836
6218,903,2927.277
6219,901,30994.463
6219,902,2.161
6219,903,0.855
6220,901,80568.101
6220,902,5.618
6220,903,2.223
6221,901,292890.272
6221,902,20.422
6221,903,8.082
6222,901,449346.755
6222,902,31.331
6222,903,12.399
6223,901,2013849.639
6223,902,145.822
6223,903,40.715
6224,901,74133.158
6224,902,5.368
6224,903,1.499
6225,901,1625319.115
6225,902,117.689
6225,903,32.86
6226,901,940041.46
6226,902,68.068
6226,903,19.006
6227,901,10108.599
6227,902,0.732
6227,903,0.204
6228,901,7491.504
6228,902,0.542
6228,903,0.151
6229,901,1945107.07
6229,902,140.844
6229,903,39.326
6230,901,6896180.033
6230,902,499.35
6230,903,139.425
6231,901,30679534.489
6231,902,2221.493
6231,903,620.271
6232,901,210010.622
6232,902,15.207
6232,903,4.246
6233,901,23413.25
6233,902,1.695
6233,903,0.473
6234,901,1799.816
6234,902,0.13
6234,903,0.036
6235,901,54640.703
6235,902,3.957
6235,903,1.105
6236,901,4087.192
6236,902,0.296
6236,903,0.083
6237,901,154631.009
6237,902,11.197
6237,903,3.126
6238,901,9341140.712
6238,902,676.388
6238,903,188.857
6239,901,326693.65
6239,902,23.656
6239,903,6.605
6240,901,1134873.26
6240,902,82.176
6240,903,22.945
6241,901,483651.684
6241,902,35.021
6241,903,9.778
6242,901,225995.178
6242,902,16.364
6242,903,4.569
6243,901,1536.036
6243,902,0.111
6243,903,0.031
6244,901,2375409.207
6244,902,172.002
6244,903,48.025
6245,901,119964.172
6245,902,8.687
6245,903,2.425
6246,901,2231.201
6246,902,0.162
6246,903,0.045
6247,901,2076.904
6247,902,0.15
6247,903,0.042
6248,901,30950.281
6248,902,2.241
6248,903,0.626
6249,901,7320529.962
6249,902,530.077
6249,903,148.005
6250,901,3345813.668
6250,902,242.269
6250,903,67.645
6251,901,8105413.498
6251,902,586.91
6251,903,163.873
6252,901,1567409.967
6252,902,113.496
6252,903,31.689
6253,901,433433.866
6253,902,31.385
6253,903,8.763
6254,901,577307.295
6254,902,41.803
6254,903,11.672
6255,901,6677389.549
6255,902,483.507
6255,903,135.002
6256,901,3696375.599
6256,902,267.653
6256,903,74.732
6257,901,5989037.051
6257,902,433.664
6257,903,121.085
6258,901,7912581.517
6258,902,572.947
6258,903,159.974
6259,901,93978.1
6259,902,6.805
6259,903,1.9
6260,901,10758.922
6260,902,0.779
6260,903,0.218
6261,901,499233.27
6261,902,36.149
6261,903,10.093
6262,901,9767168.641
6262,902,707.237
6262,903,197.47
6263,901,793110.516
6263,902,57.429
6263,903,16.035
6264,901,318883.421
6264,902,23.09
6264,903,6.447
6265,901,237873.012
6265,902,17.224
6265,903,4.809
6266,901,931479.569
6266,902,67.448
6266,903,18.832
6267,901,126012.42
6267,902,9.125
6267,903,2.548
6268,901,374990.349
6268,902,27.153
6268,903,7.581
6269,901,5435255.897
6269,902,393.565
6269,903,109.889
6270,901,2003319.998
6270,902,145.06
6270,903,40.503
6271,901,979854.134
6271,902,70.951
6271,903,19.81
6272,901,71819.034
6272,902,5.2
6272,903,1.452
6273,901,1569335.67
6273,902,113.635
6273,903,31.728
6274,901,21649411.337
6274,902,1567.625
6274,903,437.702
6275,901,14182137.01
6275,902,1026.923
6275,903,286.731
6276,901,32051049.272
6276,902,2320.804
6276,903,648.0
6277,901,196432683.011
6277,902,14223.614
6277,903,3971.424
6278,901,11465030.93
6278,902,830.178
6278,903,231.797
6279,901,87098.902
6279,902,6.307
6279,903,1.761
6280,901,827695.931
6280,902,59.933
6280,903,16.734
6281,901,143708.392
6281,902,10.406
6281,903,2.905
6282,901,3500963.394
6282,902,253.503
6282,903,70.782
6283,901,391864.209
6283,902,28.375
6283,903,7.923
6284,901,11500579.854
6284,902,832.753
6284,903,232.516
6285,901,334091.706
6285,902,24.191
6285,903,6.755
6286,901,21471034.902
6286,902,1554.709
6286,903,434.096
6287,901,17466266.218
6287,902,1264.726
6287,903,353.128
6288,901,16336.697
6288,902,1.183
6288,903,0.33
6289,901,1407412.76
6289,902,101.91
6289,903,28.455
6290,901,13458212.169
6290,902,974.504
6290,903,272.095
6291,901,32310.371
6291,902,2.34
6291,903,0.653
6292,901,404732.842
6292,902,29.307
6292,903,8.183
6293,901,20566153.802
6293,902,1489.187
6293,903,415.801
6294,901,183122.428
6294,902,13.26
6294,903,3.702
6295,901,3771481.265
6295,902,273.091
6295,903,76.251
6296,901,111760.853
6296,902,8.093
6296,903,2.26
6297,901,97906.167
6297,902,7.089
6297,903,1.979
6298,901,41885.763
6298,902,3.033
6298,903,0.847
6299,901,10055237.845
6299,902,728.096
6299,903,203.294
6300,901,1018429.559
6300,902,73.744
6300,903,20.59
6301,901,6653163.441
6301,902,481.753
6301,903,134.512
6302,901,119808.652
6302,902,8.675
6302,903,2.422
6303,901,5438582.254
6303,902,393.806
6303,903,109.956
6304,901,5181148.419
6304,902,375.165
6304,903,104.751
6305,901,3205975.082
6305,902,232.143
6305,903,64.818
6306,901,6256558.989
6306,902,453.035
6306,903,126.493
6307,901,3525410.407
6307,902,255.274
6307,903,71.276
6308,901,650793.365
6308,902,47.124
6308,903,13.158
6309,901,161963.931
6309,902,11.728
6309,903,3.275
6310,901,23837.468
6310,902,1.726
6310,903,0.482
6311,901,27878.124
6311,902,2.019
6311,903,0.564
6312,901,41216.523
6312,902,2.984
6312,903,0.833
6313,901,574586.81
6313,902,41.606
6313,903,11.617
6314,901,23969.872
6314,902,1.736
6314,903,0.485
6315,901,7960.534
6315,902,0.576
6315,903,0.161
6316,901,296085.843
6316,902,21.439
6316,903,5.986
6317,901,17345430.59
6317,902,1255.976
6317,903,350.685
6318,901,24742.367
6318,902,1.792
6318,903,0.5
6319,901,40346.964
6319,902,2.922
6319,903,0.816
6320,901,17252262.496
6320,902,1249.23
6320,903,348.802
6321,901,186573.404
6321,902,13.51
6321,903,3.772
6322,901,105196.115
6322,902,7.617
6322,903,2.127
6323,901,24641655.701
6323,902,1784.293
6323,903,498.199
6324,901,913051.798
6324,902,66.114
6324,903,18.46
6325,901,5921.998
6325,902,0.429
6325,903,0.12
6326,901,2856.672
6326,902,0.207
6326,903,0.058
6327,901,38142.806
6327,902,2.762
6327,903,0.771
6328,901,281686.731
6328,902,20.397
6328,903,5.695
6329,901,30254058.235
6329,902,2190.685
6329,903,611.669
6330,901,3810246.927
6330,902,275.898
6330,903,77.035
6331,901,16252262.296
6331,902,1176.82
6331,903,328.584
6332,901,875108.188
6332,902,63.366
6332,903,17.693
6333,901,231272.869
6333,902,16.746
6333,903,4.676
6334,901,1063616.334
6334,902,77.016
6334,903,21.504
6335,901,762775.339
6335,902,55.232
6335,903,15.422
6336,901,492682.001
6336,902,35.675
6336,903,9.961
6337,901,2609945.232
6337,902,188.985
6337,903,52.767
6338,901,33920282.559
6338,902,2456.154
6338,903,685.791
6339,901,979680.612
6339,902,70.938
6339,903,19.807
6340,901,262224.021
6340,902,18.988
6340,903,5.302
6341,901,11246236.392
6341,902,814.336
6341,903,227.373
6342,901,465496.027
6342,902,33.706
6342,903,9.411
6343,901,4994628.077
6343,902,361.659
6343,903,100.98
6344,901,2981795.676
6344,902,215.911
6344,903,60.285
6345,901,76973.909
6345,902,5.574
6345,903,1.556
6346,901,9513.439
6346,902,0.689
6346,903,0.192
6347,901,2731060.581
6347,902,197.755
6347,903,55.216
6348,901,2306665.208
6348,902,167.025
6348,903,46.636
6349,901,12519555.358
6349,902,906.536
6349,903,253.117
6350,901,230566.027
6350,902,16.695
6350,903,4.662
6351,901,4468772.435
6351,902,323.582
6351,903,90.348
6352,901,10758905.563
6352,902,779.048
6352,903,217.521
6353,901,736905.285
6353,902,53.359
6353,903,14.899
6354,901,830265.113
6354,902,60.119
6354,903,16.786
6355,901,2549966.002
6355,902,184.642
6355,903,51.555
6356,901,257879.13
6356,902,18.673
6356,903,5.214
6357,901,213312.273
6357,902,15.446
6357,903,4.313
6358,901,866049.787
6358,902,62.71
6358,903,17.51
6359,901,422465.706
6359,902,30.591
6359,903,8.541
6360,901,15810.35
6360,902,1.145
6360,903,0.32
6361,901,5018520.649
6361,902,363.389
6361,903,101.463
6362,901,2679618.614
6362,902,194.03
6362,903,54.176
6363,901,4729535.147
6363,902,342.464
6363,903,95.62
6364,901,4455086.932
6364,902,322.591
6364,903,90.072
6365,901,50043.568
6365,902,3.624
6365,903,1.012
6366,901,177626.197
6366,902,12.862
6366,903,3.591
6367,901,702038.512
6367,902,50.834
6367,903,14.194
6368,901,2695052.165
6368,902,195.148
6368,903,54.488
6369,901,7891333.009
6369,902,571.408
6369,903,159.545
6370,901,2729854.4
6370,902,197.668
6370,903,55.191
6371,901,19448838.942
6371,902,1408.283
6371,903,393.212
6372,901,4132156.579
6372,902,299.208
6372,903,83.543
6373,901,177077.001
6373,902,12.822
6373,903,3.58
6374,901,17856126.592
6374,902,1292.955
6374,903,361.01
6375,901,6183382.905
6375,902,447.736
6375,903,125.014
6376,901,7919121.087
6376,902,573.42
6376,903,160.107
6377,901,2224496.612
6377,902,161.075
6377,903,44.974
6378,901,784182.11
6378,902,29.176
6378,903,11.85
6379,901,218993.353
6379,902,8.148
6379,903,3.309
6380,901,431279.205
6380,902,16.046
6380,903,6.517
6381,901,5887.062
6381,902,0.219
6381,903,0.089
6382,901,5670.595
6382,902,0.211
6382,903,0.086
6383,901,1873135.18
6383,902,69.691
6383,903,28.306
6384,901,77826090.32
6384,902,2895.564
6384,903,1176.08
6385,901,622603.813
6385,902,23.164
6385,903,9.409
6386,901,5588.904
6386,902,0.208
6386,903,0.084
6387,901,158214.232
6387,902,5.886
6387,903,2.391
6388,901,29460140.548
6388,902,1096.081
6388,903,445.191
6389,901,108540.801
6389,902,4.038
6389,903,1.64
6390,901,1218657.576
6390,902,45.341
6390,903,18.416
6391,901,770044.978
6391,902,28.65
6391,903,11.637
6392,901,3355.011
6392,902,0.125
6392,903,0.051
6393,901,6920605.56
6393,902,257.485
6393,903,104.582
6394,901,31644.444
6394,902,1.177
6394,903,0.478
6395,901,9959.731
6395,902,0.371
6395,903,0.151
6396,901,349839.56
6396,902,13.016
6396,903,5.287
6397,901,924065.7
6397,902,34.38
6397,903,13.964
6398,901,2163645.716
6398,902,80.5
6398,903,32.696
6399,901,490370.818
6399,902,18.245
6399,903,7.41
6400,901,366016.867
6400,902,13.618
6400,903,5.531
6401,901,19977533.126
6401,902,743.276
6401,903,301.893
6402,901,335543.732
6402,902,12.484
6402,903,5.071
6403,901,20345.844
6403,902,0.757
6403,903,0.307
6404,901,7425727.442
6404,902,276.278
6404,903,112.215
6405,901,1520455.41
6405,902,56.569
6405,903,22.977
6406,901,26489107.58
6406,902,985.542
6406,903,400.294
6407,901,1021843.493
6407,902,38.018
6407,903,15.442
6408,901,29690.546
6408,902,1.105
6408,903,0.449
6409,901,481187.932
6409,902,17.903
6409,903,7.272
6410,901,440991.242
6410,902,16.407
6410,903,6.664
6411,901,922154.782
6411,902,34.309
6411,903,13.935
6412,901,187457682.25
6412,902,6974.471
6412,903,2832.792
6413,901,297619.004
6413,902,11.073
6413,903,4.498
6414,901,7746308.977
6414,902,288.206
6414,903,117.059
6415,901,260766.276
6415,902,9.702
6415,903,3.941
6416,901,242113.93
6416,902,9.008
6416,903,3.659
6417,901,31658.671
6417,902,1.178
6417,903,0.478
6418,901,505958.618
6418,902,18.824
6418,903,7.646
6419,901,13735.656
6419,902,0.511
6419,903,0.208
6420,901,16505.783
6420,902,0.614
6420,903,0.249
6421,901,8958370.277
6421,902,333.301
6421,903,135.376
6422,901,496942.065
6422,902,18.489
6422,903,7.51
6423,901,398953.682
6423,902,14.843
6423,903,6.029
6424,901,4866.955
6424,902,0.181
6424,903,0.074
6425,901,1191815.094
6425,902,44.342
6425,903,18.01
6426,901,81376.444
6426,902,3.028
6426,903,1.23
6427,901,309752.143
6427,902,11.525
6427,903,4.681
6428,901,303549.202
6428,902,11.294
6428,903,4.587
6429,901,316510.455
6429,902,11.776
6429,903,4.783
6430,901,845624.533
6430,902,31.462
6430,903,12.779
6431,901,4244373.606
6431,902,157.914
6431,903,64.139
6432,901,46175.321
6432,902,1.718
6432,903,0.698
6433,901,4342647.99
6433,902,161.571
6433,903,65.625
6434,901,3864485.977
6434,902,143.78
6434,903,58.399
6435,901,1547699.483
6435,902,57.583
6435,903,23.388
6436,901,29386.893
6436,902,1.093
6436,903,0.444
6437,901,4003.32
6437,902,0.149
6437,903,0.06
6438,901,12649.998
6438,902,0.471
6438,903,0.191
6439,901,73929.729
6439,902,2.751
6439,903,1.117
6440,901,17926.586
6440,902,0.667
6440,903,0.271
6441,901,12350.724
6441,902,0.46
6441,903,0.187
6442,901,611504.085
6442,902,22.751
6442,903,9.241
6443,901,37457.77
6443,902,1.394
6443,903,0.566
6444,901,330670.169
6444,902,12.303
6444,903,4.997
6445,901,317082.213
6445,902,11.797
6445,903,4.792
6446,901,4057.904
6446,902,0.151
6446,903,0.061
6447,901,701966.329
6447,902,26.117
6447,903,10.608
6448,901,296503.423
6448,902,11.032
6448,903,4.481
6449,901,51781.093
6449,902,1.927
6449,903,0.782
6450,901,111606.47
6450,902,4.152
6450,903,1.687
6451,901,211727.403
6451,902,7.877
6451,903,3.2
6452,901,108106.698
6452,902,4.022
6452,903,1.634
6453,901,696734.355
6453,902,25.922
6453,903,10.529
6454,901,6597.33
6454,902,0.245
6454,903,0.1
6455,901,64284.121
6455,902,2.392
6455,903,0.971
6456,901,1376296.638
6456,902,51.206
6456,903,20.798
6457,901,1191879.726
6457,902,44.345
6457,903,18.011
6458,901,1685884.894
6458,902,62.724
6458,903,25.476
6459,901,615670.533
6459,902,22.906
6459,903,9.304
6460,901,232760.843
6460,902,8.66
6460,903,3.517
6461,901,2372469.878
6461,902,88.269
6461,903,35.852
6462,901,149502.868
6462,902,5.562
6462,903,2.259
6463,901,340464.31
6463,902,12.667
6463,903,5.145
6464,901,4149709.654
6464,902,154.392
6464,903,62.709
6465,901,1300510.716
6465,902,48.386
6465,903,19.653
6466,901,732947.646
6466,902,27.27
6466,903,11.076
6467,901,2620183.467
6467,902,97.485
6467,903,39.595
6468,901,117532.519
6468,902,4.373
6468,903,1.776
6469,901,7355521.652
6469,902,273.666
6469,903,111.154
6470,901,3061035.801
6470,902,113.888
6470,903,46.257
6471,901,150489.216
6471,902,5.599
6471,903,2.274
6472,901,24316.777
6472,902,0.905
6472,903,0.367
6473,901,77015.297
6473,902,2.865
6473,903,1.164
6474,901,5122.19
6474,902,0.191
6474,903,0.077
6475,901,802402.069
6475,902,29.854
6475,903,12.126
6476,901,104630.526
6476,902,3.893
6476,903,1.581
6477,901,299964.385
6477,902,11.16
6477,903,4.533
6478,901,1703396.899
6478,902,63.376
