trade_id,region1,region2,industry1,industry2,amount
4766,IT,IT,ELEC8,VEGET,47.23
4874,IT,IT,ELECT,PIGS9,47.19
14043,IT,IT,RESEA,SUPPO,47.13
2855,IT,IT,CROPS,PIGS9,47.07
2634,IT,IT,CONST,TRAN1,47.06
3004,IT,IT,DAIRY,PLAST,47.02
4794,IT,IT,ELECT,CHEM1,46.98
7848,IT,IT,INSUR,REALE,46.90
15956,IT,IT,TEXT2,PLAS1,46.85
9184,IT,IT,MEATC,FISH5,46.82
12067,IT,IT,PLAST,FOOD5,46.74
5121,IT,IT,FINAN,ELEC5,46.74
2486,IT,IT,COMPU,WASTE,46.73
6050,IT,IT,FOOD4,RUBBE,46.67
2542,IT,IT,CONST,FOOD2,46.66
6063,IT,IT,FOOD4,TEXTI,46.60
14365,IT,IT,RUBBE,COLLE,46.60
16786,IT,IT,WASTE,BASIC,46.58
12048,IT,IT,PLAST,DIST1,46.53
16378,IT,IT,TRAN2,MOTOR,46.49
13707,IT,IT,REFI1,NAPHT,46.48
14967,IT,IT,SECO9,PAPER,46.33
16377,IT,IT,TRAN2,MOTO1,46.32
17764,IT,IT,WOODW,TEXT1,46.32
7495,IT,IT,INERT,CONST,46.32
13365,IT,IT,RAWMI,PLAST,46.28
14405,IT,IT,RUBBE,INSUR,46.22
1370,IT,IT,BUSIN,MEAT1,46.16
4196,IT,IT,ELEC5,93197,46.15
4010,IT,IT,ELEC2,RECRE,46.13
16361,IT,IT,TRAN2,GASDI,46.05
2642,IT,IT,CONST,WHOLE,46.02
2078,IT,IT,CHEMI,GLASS,45.99
3338,IT,IT,DISTR,TRANS,45.98
4647,IT,IT,ELEC8,BUSIN,45.97
8129,IT,IT,LANDT,CRUDE,45.91
4789,IT,IT,ELECT,CATTL,45.90
2421,IT,IT,COMPU,MEMBE,45.79
4328,IT,IT,ELEC5,TEXTI,45.78
3358,IT,IT,EDUCA,BEVER,45.77
6191,IT,IT,FOOD5,RECRE,45.76
7623,IT,IT,INERT,WOOD2,45.69
16451,IT,IT,TRANS,EDUCA,45.63
3121,IT,IT,DIST1,MEATC,45.59
1944,IT,IT,CHEM1,INTER,45.58
4034,IT,IT,ELEC2,TRANS,45.55
12201,IT,IT,POSTT,ELEC4,45.55
2313,IT,IT,COLLE,SANDC,45.54
5780,IT,IT,FOOD3,BUSIN,45.54
624,IT,IT,AUXIL,RECRE,45.53
9535,IT,IT,MOTO1,DIST1,45.45
16972,IT,IT,WEARI,FABRI,45.44
1329,IT,IT,BUSIN,ELEC1,45.42
4877,IT,IT,ELECT,PLAST,45.40
7960,IT,IT,INTER,MACHI,45.39
17549,IT,IT,WOOD2,INERT,45.38
6680,IT,IT,FURNI,ELEC6,45.37
10689,IT,IT,OILHA,CONST,45.36
2379,IT,IT,COMPU,ELEC4,45.31
7785,IT,IT,INSUR,FOOD4,45.24
5692,IT,IT,FOOD2,MOTO1,45.20
7742,IT,IT,INSUR,BASIC,45.18
13378,IT,IT,RAWMI,VEGE1,45.15
2530,IT,IT,CONST,ELEC1,45.12
17579,IT,IT,WOOD2,OILHA,45.06
5762,IT,IT,FOOD2,WOOD1,45.00
2513,IT,IT,CONST,CEREA,44.99
11830,IT,IT,PLAS1,REALE,44.97
6818,IT,IT,GASDI,CROPS,44.88
9603,IT,IT,MOTO1,PLAS2,44.84
10816,IT,IT,OILHA,WOOD2,44.83
17582,IT,IT,WOOD2,PAPE1,44.82
12930,IT,IT,PULP5,BUSIN,44.73
1989,IT,IT,CHEM1,PUBLI,44.70
1918,IT,IT,CHEM1,ELEC4,44.70
12709,IT,IT,PROCE,BEVER,44.61
15681,IT,IT,SUPPO,SEACO,44.59
15644,IT,IT,SUPPO,OILHA,44.58
10903,IT,IT,PAPE1,CONST,44.58
5118,IT,IT,FINAN,ELEC1,44.56
12178,IT,IT,POSTT,CEMEN,44.56
1013,IT,IT,BIODI,ELEC4,44.48
5929,IT,IT,FOOD4,BEVER,44.41
4930,IT,IT,FABRI,BEVER,44.40
11483,IT,IT,PAPER,FOOD2,44.38
12667,IT,IT,PRINT,RAILW,44.38
9358,IT,IT,MEMBE,BEVER,44.37
11030,IT,IT,PAPE1,WOOD2,44.31
15571,IT,IT,SUPPO,CHEMI,44.30
6771,IT,IT,FURNI,STONE,44.29
13098,IT,IT,RADIO,HOTEL,44.23
3006,IT,IT,DAIRY,POULT,44.22
11322,IT,IT,PAPE4,FABRI,44.16
13903,IT,IT,RENTI,WOOD1,44.15
5054,IT,IT,FABRI,SEACO,44.15
3463,IT,IT,EDUCA,RETAI,44.14
8500,IT,IT,LEATH,RENTI,44.14
7269,IT,IT,HEAVY,NAPHT,44.14
7339,IT,IT,HOTEL,COPP1,44.14
6637,IT,IT,FOUND,WHOLE,44.11
11848,IT,IT,PLAS1,SUPPO,44.10
6406,IT,IT,FORES,FISH5,44.09
7923,IT,IT,INTER,ELEC2,44.07
911,IT,IT,BEVER,MEAT4,44.05
3495,IT,IT,ELE11,BASIC,44.03
6284,IT,IT,FOODW,HEALT,43.99
8165,IT,IT,LANDT,INSUR,43.97
6194,IT,IT,FOOD5,RENTI,43.93
13146,IT,IT,RADIO,PRINT,43.92
11850,IT,IT,PLAS1,TEXT2,43.90
16247,IT,IT,TRAN1,LANDT,43.88
4561,IT,IT,ELEC7,MOTO1,43.87
8654,IT,IT,LIQUI,ELEC6,43.86
536,IT,IT,AUXIL,EDUCA,43.86
6278,IT,IT,FOODW,FOODW,43.85
6779,IT,IT,FURNI,TRAN1,43.82
10332,IT,IT,NONME,FOOD3,43.78
13953,IT,IT,RESEA,FISH5,43.76
5643,IT,IT,FOOD2,DISTR,43.56
4585,IT,IT,ELEC7,PLAST,43.53
6835,IT,IT,GASDI,FOOD3,43.49
1177,IT,IT,BRICK,CEMEN,43.49
1311,IT,IT,BUSIN,CEREA,43.48
12231,IT,IT,POSTT,LANDT,43.46
11479,IT,IT,PAPER,FINAN,43.44
3998,IT,IT,ELEC2,POSTT,43.42
9167,IT,IT,MEATC,BEVER,43.41
15211,IT,IT,STEAM,MOTO1,43.36
3122,IT,IT,DIST1,MEATP,43.33
3476,IT,IT,EDUCA,TEXTI,43.32
3533,IT,IT,ELE11,FOOD5,43.31
6071,IT,IT,FOOD4,WEARI,43.31
17438,IT,IT,WOOD1,PLAST,43.29
17381,IT,IT,WOOD1,FOOD2,43.28
3153,IT,IT,DIST1,PRINT,43.24
15648,IT,IT,SUPPO,PAPE1,43.24
10576,IT,IT,OFFIC,INERT,43.24
17067,IT,IT,WEARI,WASTE,43.24
8256,IT,IT,LANDT,WOOD2,43.23
15657,IT,IT,SUPPO,PLAS1,43.22
6787,IT,IT,FURNI,WOOD1,43.21
6777,IT,IT,FURNI,TEXTI,43.21
3299,IT,IT,DISTR,PLAS1,43.11
3821,IT,IT,ELEC1,MOTO1,43.10
796,IT,IT,BASIC,PREC1,43.08
5037,IT,IT,FABRI,PRINT,43.02
6341,IT,IT,FOODW,RAILW,43.02
2601,IT,IT,CONST,POSTT,43.01
14421,IT,IT,RUBBE,MEATP,42.94
12209,IT,IT,POSTT,FISH5,42.90
14835,IT,IT,SEACO,PLAST,42.90
555,IT,IT,AUXIL,FOOD5,42.85
3055,IT,IT,DIST1,BRICK,42.85
2403,IT,IT,COMPU,INERT,42.84
10227,IT,IT,NONFE,CHEM1,42.84
3845,IT,IT,ELEC1,PLAST,42.80
14698,IT,IT,SANDC,PAPER,42.79
7899,IT,IT,INTER,BUSIN,42.72
9493,IT,IT,MEMBE,TRANS,42.71
3264,IT,IT,DISTR,LEATH,42.69
7510,IT,IT,INERT,ELEC7,42.63
8491,IT,IT,LEATH,PUBLI,42.61
7493,IT,IT,INERT,COLLE,42.53
17233,IT,IT,WHOLE,FURNI,42.47
8177,IT,IT,LANDT,MEAT1,42.46
2227,IT,IT,COLLE,ELEC5,42.42
990,IT,IT,BIODI,BUSIN,42.39
14317,IT,IT,RETAI,SEACO,42.39
17393,IT,IT,WOOD1,HOTEL,42.38
9432,IT,IT,MEMBE,MOTO1,42.35
16404,IT,IT,TRAN2,RETAI,42.25
2430,IT,IT,COMPU,NONME,42.25
12348,IT,IT,POULT,FOOD5,42.18
8894,IT,IT,MACHI,TRAN1,42.14
6686,IT,IT,FURNI,FISH5,42.14
1511,IT,IT,CEMEN,CHEMI,42.07
13369,IT,IT,RAWMI,RAWMI,41.96
15630,IT,IT,SUPPO,MEATP,41.96
17593,IT,IT,WOOD2,PLAST,41.89
2434,IT,IT,COMPU,OILHA,41.87
912,IT,IT,BEVER,MEATA,41.86
5130,IT,IT,FINAN,FOOD2,41.82
16859,IT,IT,WASTE,MOTO1,41.80
4079,IT,IT,ELEC4,EDUCA,41.80
6764,IT,IT,FURNI,RUBBE,41.78
10687,IT,IT,OILHA,COLLE,41.75
13678,IT,IT,RECRE,TRANS,41.73
10345,IT,IT,NONME,INTER,41.69
4072,IT,IT,ELEC4,CONST,41.69
11976,IT,IT,PLAS2,PUBLI,41.67
12165,IT,IT,POSTT,ALUM1,41.66
13391,IT,IT,REALE,BIODI,41.61
2438,IT,IT,COMPU,PAPE1,41.58
16375,IT,IT,TRAN2,MEAT4,41.56
10171,IT,IT,NONF1,MACHI,41.56
16925,IT,IT,WASTE,WOOD1,41.48
13310,IT,IT,RAILW,SEACO,41.48
2584,IT,IT,CONST,NUCLE,41.48
13013,IT,IT,PULP5,RENTI,41.47
3939,IT,IT,ELEC2,FOOD2,41.44
15696,IT,IT,SUPPO,VEGE1,41.42
12602,IT,IT,PRINT,FOOD3,41.40
12674,IT,IT,PRINT,RESEA,41.35
2202,IT,IT,COLLE,BUSIN,41.34
10603,IT,IT,OFFIC,OILHA,41.29
14414,IT,IT,RUBBE,LIQUI,41.26
2840,IT,IT,CROPS,MEATA,41.24
4887,IT,IT,ELECT,REALE,41.24
6352,IT,IT,FOODW,SALEM,41.15
957,IT,IT,BEVER,SEACO,41.14
2332,IT,IT,COLLE,WEARI,41.10
11838,IT,IT,PLAS1,RUBBE,41.09
3960,IT,IT,ELEC2,LEATH,41.09
11851,IT,IT,PLAS1,TEXTI,41.06
17400,IT,IT,WOOD1,LANDT,41.05
2900,IT,IT,CRUDE,BITU1,41.02
10901,IT,IT,PAPE1,COLLE,41.01
12025,IT,IT,PLAST,BEVER,41.01
13436,IT,IT,REALE,FOODW,41.00
10607,IT,IT,OFFIC,PAPE1,40.94
7474,IT,IT,INERT,BASIC,40.94
7737,IT,IT,INSUR,AIRTR,40.93
9396,IT,IT,MEMBE,FINAN,40.93
17214,IT,IT,WHOLE,ELEC2,40.92
3342,IT,IT,DISTR,WEARI,40.91
6879,IT,IT,GASDI,OILSE,40.87
5738,IT,IT,FOOD2,RUBBE,40.84
9376,IT,IT,MEMBE,COMPU,40.83
7844,IT,IT,INSUR,PULP5,40.82
4461,IT,IT,ELEC6,RUBBE,40.82
16564,IT,IT,VEGE1,BEVER,40.81
1914,IT,IT,CHEM1,ELE11,40.79
11580,IT,IT,PAPER,WASTE,40.76
9458,IT,IT,MEMBE,POSTT,40.74
12316,IT,IT,POSTT,WOOD2,40.73
1009,IT,IT,BIODI,ELE11,40.69
13995,IT,IT,RESEA,NONME,40.68
4768,IT,IT,ELEC8,WEARI,40.67
4814,IT,IT,ELECT,ELEC8,40.64
2312,IT,IT,COLLE,SALEM,40.62
768,IT,IT,BASIC,MOTOR,40.56
14716,IT,IT,SANDC,RENTI,40.55
10319,IT,IT,NONME,ELEC2,40.55
15636,IT,IT,SUPPO,NATUR,40.50
13687,IT,IT,RECRE,WOODW,40.50
16812,IT,IT,WASTE,DISTR,40.49
6028,IT,IT,FOOD4,PLAS2,40.49
6774,IT,IT,FURNI,SUPPO,40.34
12100,IT,IT,PLAST,NATUR,40.32
15584,IT,IT,SUPPO,EDUCA,40.32
10668,IT,IT,OILHA,BASIC,40.27
509,IT,IT,AUXIL,BASIC,40.26
4981,IT,IT,FABRI,GLASS,40.24
213,IT,IT,AIRTR,PLAST,40.16
1731,IT,IT,CERAM,PUBLI,40.14
14172,IT,IT,RETA1,REALE,40.14
1035,IT,IT,BIODI,HOTEL,40.09
7855,IT,IT,INSUR,RETAI,40.07
13308,IT,IT,RAILW,SALEM,40.06
16698,IT,IT,VEGET,DAIRY,39.98
12591,IT,IT,PRINT,ELEC4,39.97
6671,IT,IT,FURNI,DAIRY,39.91
7026,IT,IT,GLASS,NONME,39.89
4038,IT,IT,ELEC2,WEARI,39.85
6971,IT,IT,GLASS,DISTR,39.85
3198,IT,IT,DISTR,AIRTR,39.85
13806,IT,IT,RENTI,FOUND,39.84
1332,IT,IT,BUSIN,ELEC5,39.75
11915,IT,IT,PLAS2,FOOD4,39.61
5954,IT,IT,FOOD4,DIST1,39.61
7063,IT,IT,GLASS,SALEM,39.59
1986,IT,IT,CHEM1,PREC1,39.58
16121,IT,IT,TEXTI,RENTI,39.55
4539,IT,IT,ELEC7,HEALT,39.52
10882,IT,IT,PAPE1,BASIC,39.50
12577,IT,IT,PRINT,COLLE,39.48
15640,IT,IT,SUPPO,NONME,39.48
5993,IT,IT,FOOD4,LEATH,39.44
8810,IT,IT,MACHI,HEALT,39.42
3226,IT,IT,DISTR,DAIRY,39.39
16634,IT,IT,VEGE1,PIGS9,39.37
12616,IT,IT,PRINT,INTER,39.32
17085,IT,IT,WHEAT,BUSIN,39.28
9674,IT,IT,MOTOR,CONST,39.28
3456,IT,IT,EDUCA,RAILW,39.28
11311,IT,IT,PAPE4,EDUCA,39.25
4411,IT,IT,ELEC6,MACHI,39.14
3923,IT,IT,ELEC2,DAIRY,39.10
13494,IT,IT,REALE,PREC1,39.07
11397,IT,IT,PAPE4,REALE,39.06
4881,IT,IT,ELECT,PRINT,39.05
14987,IT,IT,SECO9,RETA1,38.95
6810,IT,IT,GASDI,CHEM1,38.89
17478,IT,IT,WOOD1,WASTE,38.88
3799,IT,IT,ELEC1,HEALT,38.83
5793,IT,IT,FOOD3,CONST,38.80
166,IT,IT,AIRTR,FOUND,38.72
16142,IT,IT,TEXTI,VEGET,38.72
2012,IT,IT,CHEM1,SUPPO,38.66
7328,IT,IT,HOTEL,CEMEN,38.62
11415,IT,IT,PAPE4,SUPPO,38.61
3600,IT,IT,ELE11,RETA1,38.59
12988,IT,IT,PULP5,NONF1,38.57
3098,IT,IT,DIST1,GASDI,38.57
16496,IT,IT,TRANS,MEMBE,38.50
12190,IT,IT,POSTT,COPP1,38.49
1292,IT,IT,BUSIN,ADDIT,38.49
3480,IT,IT,EDUCA,TRANS,38.47
15550,IT,IT,SUPPO,ADDIT,38.46
6299,IT,IT,FOODW,MACHI,38.46
11417,IT,IT,PAPE4,TEXT2,38.44
11717,IT,IT,PLAS1,BEVER,38.43
5918,IT,IT,FOOD3,WOOD2,38.41
3071,IT,IT,DIST1,CRUDE,38.35
16122,IT,IT,TEXTI,RESEA,38.34
12680,IT,IT,PRINT,SEACO,38.27
17017,IT,IT,WEARI,OILHA,38.24
17306,IT,IT,WHOLE,SANDC,38.16
15951,IT,IT,TEXT2,PAPE4,38.16
13356,IT,IT,RAWMI,MEAT4,38.16
250,IT,IT,AIRTR,WHOLE,38.14
11859,IT,IT,PLAS1,WEARI,38.03
17020,IT,IT,WEARI,PAPE1,38.01
12723,IT,IT,PROCE,FISH5,37.98
14374,IT,IT,RUBBE,EDUCA,37.96
16570,IT,IT,VEGE1,CATTL,37.94
3091,IT,IT,DIST1,FOOD3,37.94
3223,IT,IT,DISTR,COPP1,37.94
13876,IT,IT,RENTI,RESEA,37.92
3339,IT,IT,DISTR,VEGE1,37.89
5231,IT,IT,FINAN,WASTE,37.88
4693,IT,IT,ELEC8,LANDT,37.79
3125,IT,IT,DIST1,MOTOR,37.74
8891,IT,IT,MACHI,TEXT2,37.73
14165,IT,IT,RETA1,PRINT,37.72
4035,IT,IT,ELEC2,VEGE1,37.71
14985,IT,IT,SECO9,RENTI,37.70
11432,IT,IT,PAPER,93197,37.70
7882,IT,IT,INSUR,WOODW,37.68
1965,IT,IT,CHEM1,NONME,37.58
11467,IT,IT,PAPER,EDUCA,37.54
6005,IT,IT,FOOD4,MOTOR,37.41
3135,IT,IT,DIST1,OILHA,37.41
11105,IT,IT,PAPE2,PADDY,37.40
11967,IT,IT,PLAS2,PLAS1,37.39
9715,IT,IT,MOTOR,LIQUE,37.39
2639,IT,IT,CONST,WASTE,37.38
6262,IT,IT,FOODW,ELEC2,37.36
1405,IT,IT,BUSIN,POULT,37.32
4419,IT,IT,ELEC6,MOTOR,37.27
8411,IT,IT,LEATH,DIST1,37.27
278,IT,IT,ALUM1,CONST,37.24
6790,IT,IT,GASDI,93197,37.22
5980,IT,IT,FOOD4,GASDI,37.15
16444,IT,IT,TRANS,CONST,37.10
14086,IT,IT,RETA1,COLLE,37.07
14129,IT,IT,RETA1,LEATH,36.99
4394,IT,IT,ELEC6,GASDI,36.99
12789,IT,IT,PUBLI,BEVER,36.99
4926,IT,IT,FABRI,ALUMI,36.98
15604,IT,IT,SUPPO,FOODW,36.97
4741,IT,IT,ELEC8,RECRE,36.96
14806,IT,IT,SEACO,MACHI,36.96
3138,IT,IT,DIST1,PAPE1,36.91
17537,IT,IT,WOOD2,FOOD3,36.84
6755,IT,IT,FURNI,RAWMI,36.83
16307,IT,IT,TRAN1,STONE,36.78
10707,IT,IT,OILHA,FABRI,36.66
1428,IT,IT,BUSIN,STONE,36.64
7513,IT,IT,INERT,FABRI,36.63
4220,IT,IT,ELEC5,COLLE,36.62
14494,IT,IT,RUBBE,WOOD2,36.60
4483,IT,IT,ELEC6,WHOLE,36.59
16823,IT,IT,WASTE,FABRI,36.59
3920,IT,IT,ELEC2,COPP1,36.51
2554,IT,IT,CONST,INERT,36.51
13404,IT,IT,REALE,CHEMI,36.48
3303,IT,IT,DISTR,POULT,36.47
11496,IT,IT,PAPER,INERT,36.44
14519,IT,IT,SALEM,EDUCA,36.39
1658,IT,IT,CERAM,DISTR,36.34
10844,IT,IT,PADDY,BEVER,36.32
3999,IT,IT,ELEC2,POULT,36.30
8236,IT,IT,LANDT,STEAM,36.27
14031,IT,IT,RESEA,RETA1,36.22
170,IT,IT,AIRTR,HEALT,36.22
9620,IT,IT,MOTO1,RETA1,36.21
14069,IT,IT,RETA1,BASIC,36.21
12383,IT,IT,POULT,PREC1,36.20
16530,IT,IT,TRANS,RESEA,36.11
13780,IT,IT,RENTI,CRUDE,36.10
4883,IT,IT,ELECT,PUBLI,36.09
7611,IT,IT,INERT,TOBAC,36.01
10921,IT,IT,PAPE1,FABRI,36.00
7550,IT,IT,INERT,MOTO1,36.00
3019,IT,IT,DAIRY,RETA1,35.99
7912,IT,IT,INTER,CONST,35.97
10263,IT,IT,NONFE,PLAST,35.94
12690,IT,IT,PRINT,TEXTI,35.90
4506,IT,IT,ELEC7,CHEM1,35.89
15552,IT,IT,SUPPO,ALUM1,35.89
9768,IT,IT,MOTOR,SALEM,35.86
4449,IT,IT,ELEC6,PULP5,35.79
7743,IT,IT,INSUR,BEVER,35.79
5313,IT,IT,FISH5,PIGS9,35.79
14111,IT,IT,RETA1,FOOD4,35.78
6881,IT,IT,GASDI,PAPE1,35.77
1443,IT,IT,BUSIN,WHEAT,35.76
6238,IT,IT,FOODW,BUSIN,35.73
7612,IT,IT,INERT,TRAN1,35.69
11405,IT,IT,PAPE4,RUBBE,35.68
4194,IT,IT,ELEC4,WOODW,35.68
7622,IT,IT,INERT,WOOD1,35.67
9621,IT,IT,MOTO1,RETAI,35.65
17701,IT,IT,WOODW,LEATH,35.65
774,IT,IT,BASIC,NONFE,35.64
11418,IT,IT,PAPE4,TEXTI,35.63
6924,IT,IT,GASDI,TEXTI,35.62
5791,IT,IT,FOOD3,COLLE,35.61
14597,IT,IT,SALEM,TRANS,35.57
2586,IT,IT,CONST,OILHA,35.56
10335,IT,IT,NONME,FOODW,35.56
4649,IT,IT,ELEC8,CEMEN,35.52
5144,IT,IT,FINAN,INERT,35.49
13668,IT,IT,RECRE,STONE,35.48
17294,IT,IT,WHOLE,RAILW,35.47
8185,IT,IT,LANDT,NAPHT,35.46
13891,IT,IT,RENTI,TEXT2,35.46
8038,IT,IT,INTER,WOOD2,35.46
10564,IT,IT,OFFIC,FOOD3,35.44
3157,IT,IT,DIST1,RAILW,35.43
5730,IT,IT,FOOD2,REALE,35.41
11816,IT,IT,PLAS1,PLAS2,35.37
14196,IT,IT,RETA1,TRANS,35.36
6806,IT,IT,GASDI,CEMEN,35.33
1976,IT,IT,CHEM1,PAPER,35.32
10518,IT,IT,OFFIC,93197,35.28
10744,IT,IT,OILHA,MOTO1,35.26
17481,IT,IT,WOOD1,WHOLE,35.26
3766,IT,IT,ELEC1,CHEM1,35.26
9357,IT,IT,MEMBE,BASIC,35.21
13373,IT,IT,RAWMI,RETA1,35.14
11527,IT,IT,PAPER,OILHA,35.14
3457,IT,IT,EDUCA,REALE,35.13
9010,IT,IT,MEAT4,FISH5,35.12
2503,IT,IT,CONST,BIODI,35.12
6913,IT,IT,GASDI,SANDC,35.08
7313,IT,IT,HOTEL,AIRTR,35.05
10815,IT,IT,OILHA,WOOD1,35.01
13407,IT,IT,REALE,COLLE,34.98
17552,IT,IT,WOOD2,INTER,34.96
10958,IT,IT,PAPE1,MOTO1,34.93
17394,IT,IT,WOOD1,INERT,34.92
13809,IT,IT,RENTI,GLASS,34.89
5395,IT,IT,FISHF,HEALT,34.89
8505,IT,IT,LEATH,SALEM,34.88
7501,IT,IT,INERT,DISTR,34.87
14386,IT,IT,RUBBE,FINAN,34.86
2365,IT,IT,COMPU,COLLE,34.84
16542,IT,IT,TRANS,SUPPO,34.78
11531,IT,IT,PAPER,PAPE1,34.78
10910,IT,IT,PAPE1,EDUCA,34.78
11781,IT,IT,PLAS1,LEATH,34.75
4205,IT,IT,ELEC5,BEVER,34.72
4907,IT,IT,ELECT,TEXT2,34.72
6847,IT,IT,GASDI,INERT,34.71
2045,IT,IT,CHEMI,CERAM,34.70
11558,IT,IT,PAPER,RETA1,34.70
7831,IT,IT,INSUR,PAPE4,34.70
17424,IT,IT,WOOD1,OILHA,34.67
2641,IT,IT,CONST,WHEAT,34.63
6799,IT,IT,GASDI,BEVER,34.62
17043,IT,IT,WEARI,RENTI,34.61
11029,IT,IT,PAPE1,WOOD1,34.60
3760,IT,IT,ELEC1,BUSIN,34.59
5748,IT,IT,FOOD2,SUPPO,34.59
8485,IT,IT,LEATH,PLAST,34.54
12249,IT,IT,POSTT,NATUR,34.52
4922,IT,IT,FABRI,93197,34.52
913,IT,IT,BEVER,MEATC,34.49
17427,IT,IT,WOOD1,PAPE1,34.49
10846,IT,IT,PADDY,CATTL,34.46
4013,IT,IT,ELEC2,RENTI,34.43
4524,IT,IT,ELEC7,FABRI,34.43
5750,IT,IT,FOOD2,TEXT2,34.42
17691,IT,IT,WOODW,HOTEL,34.39
14140,IT,IT,RETA1,MOTO1,34.38
12525,IT,IT,PREC1,RUBBE,34.36
7502,IT,IT,INERT,EDUCA,34.31
5948,IT,IT,FOOD4,COMPU,34.27
11742,IT,IT,PLAS1,DIST1,34.26
14459,IT,IT,RUBBE,RAWMI,34.21
10695,IT,IT,OILHA,DISTR,34.21
7376,IT,IT,HOTEL,INSUR,34.21
7011,IT,IT,GLASS,LIQUI,34.19
5772,IT,IT,FOOD3,BASIC,34.17
3542,IT,IT,ELE11,HOTEL,34.16
4164,IT,IT,ELEC4,RESEA,34.14
14895,IT,IT,SECO9,BUSIN,34.14
6826,IT,IT,GASDI,ELEC6,34.10
12199,IT,IT,POSTT,ELEC1,34.08
2391,IT,IT,COMPU,FOOD3,34.07
6687,IT,IT,FURNI,FISHF,34.05
6614,IT,IT,FOUND,RUBBE,33.98
6195,IT,IT,FOOD5,RESEA,33.96
11284,IT,IT,PAPE4,BEVER,33.95
2214,IT,IT,COLLE,CONST,33.93
5042,IT,IT,FABRI,RAWMI,33.86
17035,IT,IT,WEARI,PUBLI,33.84
7835,IT,IT,INSUR,PLAS1,33.83
3784,IT,IT,ELEC1,FABRI,33.83
12139,IT,IT,PLAST,SANDC,33.83
7405,IT,IT,HOTEL,OFFIC,33.82
6857,IT,IT,GASDI,LIQUE,33.79
3274,IT,IT,DISTR,MEMBE,33.75
15914,IT,IT,TEXT2,HOTEL,33.72
9528,IT,IT,MOTO1,COLLE,33.71
6003,IT,IT,FOOD4,MEMBE,33.64
15608,IT,IT,SUPPO,GLASS,33.62
8255,IT,IT,LANDT,WOOD1,33.60
14223,IT,IT,RETAI,COLLE,33.59
10909,IT,IT,PAPE1,DISTR,33.53
15902,IT,IT,TEXT2,FOOD2,33.53
4811,IT,IT,ELECT,ELEC5,33.51
8156,IT,IT,LANDT,FURNI,33.51
15578,IT,IT,SUPPO,COPP1,33.49
10579,IT,IT,OFFIC,INTER,33.48
13779,IT,IT,RENTI,CROPS,33.46
3241,IT,IT,DISTR,FISHF,33.46
10823,IT,IT,OILSE,FOOD5,33.45
2186,IT,IT,COLLE,93197,33.44
13145,IT,IT,RADIO,PREC1,33.44
13645,IT,IT,RECRE,PREC1,33.41
12605,IT,IT,PRINT,FOODW,33.41
3304,IT,IT,DISTR,PREC1,33.33
1025,IT,IT,BIODI,FOOD4,33.31
3937,IT,IT,ELEC2,FISHF,33.29
16673,IT,IT,VEGE1,WHOLE,33.28
6401,IT,IT,FORES,DAIRY,33.25
11548,IT,IT,PAPER,PULP5,33.25
3034,IT,IT,DAIRY,VEGE1,33.22
5176,IT,IT,FINAN,OILHA,33.20
3341,IT,IT,DISTR,WASTE,33.18
9486,IT,IT,MEMBE,SUPPO,33.17
2138,IT,IT,CHEMI,SANDC,33.15
1920,IT,IT,CHEM1,ELEC6,33.14
8406,IT,IT,LEATH,CONST,33.13
11426,IT,IT,PAPE4,WEARI,33.11
914,IT,IT,BEVER,MEATP,33.11
644,IT,IT,AUXIL,TEXTI,33.10
6776,IT,IT,FURNI,TEXT2,33.10
17763,IT,IT,WOODW,SUPPO,33.05
2589,IT,IT,CONST,PAPE1,33.04
6837,IT,IT,GASDI,FOOD5,33.01
7910,IT,IT,INTER,COLLE,32.99
4168,IT,IT,ELEC4,SALEM,32.98
16234,IT,IT,TRAN1,FORES,32.95
992,IT,IT,BIODI,CEMEN,32.94
5385,IT,IT,FISHF,FISHF,32.87
4124,IT,IT,ELEC4,NAPHT,32.82
5180,IT,IT,FINAN,PAPE1,32.78
16219,IT,IT,TRAN1,EDUCA,32.69
7353,IT,IT,HOTEL,ELEC7,32.60
12183,IT,IT,POSTT,CHEMI,32.60
10830,IT,IT,OILSE,PFERT,32.58
4500,IT,IT,ELEC7,BUSIN,32.57
13066,IT,IT,RADIO,CRUDE,32.57
5751,IT,IT,FOOD2,TEXTI,32.55
1527,IT,IT,CEMEN,ELEC4,32.55
6495,IT,IT,FOUND,ALUM1,32.55
16894,IT,IT,WASTE,REALE,32.51
2027,IT,IT,CHEM1,WOOD2,32.42
2406,IT,IT,COMPU,INTER,32.41
15223,IT,IT,STEAM,PAPER,32.40
13789,IT,IT,RENTI,ELEC4,32.40
5159,IT,IT,FINAN,MEAT4,32.36
3399,IT,IT,EDUCA,FOOD4,32.32
7358,IT,IT,HOTEL,FISH5,32.32
15433,IT,IT,SUGA1,DAIRY,32.30
11793,IT,IT,PLAS1,MOTOR,32.29
6878,IT,IT,GASDI,OILHA,32.29
7752,IT,IT,INSUR,CERAM,32.28
3252,IT,IT,DISTR,GLASS,32.28
17611,IT,IT,WOOD2,RETA1,32.27
8245,IT,IT,LANDT,TRAN1,32.24
5953,IT,IT,FOOD4,DAIRY,32.23
4918,IT,IT,ELECT,WOOD1,32.19
5123,IT,IT,FINAN,ELEC7,32.15
2535,IT,IT,CONST,ELEC7,32.11
11768,IT,IT,PLAS1,GASDI,32.07
