trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5899,IT,IT,FOOD3,STEAM,1.04,280417.491,4,4,280417.476,0.0,0.0,0.0,0.015,269632.202885
902,IT,IT,BEVER,KEROS,1.41,280312.667,5,5,280311.65,0.0,1.0,0.0,0.017,198803.309929
9440,IT,IT,MEMBE,NONME,2.7,280238.024,4,4,280238.004,0.0,0.0,0.0,0.02,103791.860741
13220,IT,IT,RAILW,ELEC2,1.25,280236.357,4,4,280236.346,0.0,0.0,0.0,0.011,224189.0856
11703,IT,IT,PIGS9,RESEA,0.78,279949.51,5,5,279948.497,0.0,1.0,0.0,0.013,358909.628205
504,IT,IT,AUXIL,AIRTR,6.36,279901.531,4,4,279901.515,0.0,0.0,0.0,0.016,44009.674686
9954,IT,IT,NATUR,MACHI,1.03,279883.686,4,4,279883.676,0.0,0.0,0.0,0.01,271731.733981
136,IT,IT,AIRTR,COKE1,0.71,279246.83,4,4,279246.823,0.0,0.0,0.0,0.007,393305.394366
5437,IT,IT,FISHF,RAILW,0.6,279077.569,4,4,279077.558,0.0,0.0,0.0,0.011,465129.281667
2240,IT,IT,COLLE,FOODW,1.17,278905.119,4,4,278905.096,0.0,0.0,0.0,0.023,238380.44359
5667,IT,IT,FOOD2,FURNI,1.04,278673.492,4,4,278673.477,0.0,0.0,0.0,0.015,267955.280769
12797,IT,IT,PUBLI,CEMEN,2.91,278588.341,4,4,278588.323,0.0,0.0,0.0,0.018,95734.825086
3742,IT,IT,ELE12,WHOLE,1.82,278401.31,5,5,278400.294,0.0,0.0,1.0,0.016,152967.752747
14059,IT,IT,RESEA,WOOD2,3.55,278332.749,4,4,278332.733,0.0,0.0,0.0,0.016,78403.591268
13989,IT,IT,RESEA,NAPHT,3.54,278023.472,4,4,278023.456,0.0,0.0,0.0,0.016,78537.703955
4116,IT,IT,ELEC4,MEAT1,2.21,277839.657,5,5,277838.641,0.0,0.0,1.0,0.016,125719.30181
10521,IT,IT,OFFIC,ALUM1,3.58,277626.788,5,5,277625.768,0.0,0.0,1.0,0.02,77549.382123
846,IT,IT,BEVER,BASIC,1.39,277625.304,5,5,277624.287,0.0,1.0,0.0,0.017,199730.434532
9237,IT,IT,MEATC,SANDC,0.97,277456.41,5,5,277452.395,0.0,4.0,0.0,0.015,286037.536082
13524,IT,IT,REALE,TRAN1,13.54,277382.993,4,4,277382.968,0.0,0.0,0.0,0.025,20486.188552
16525,IT,IT,TRANS,REALE,1.88,277305.261,4,4,277305.246,0.0,0.0,0.0,0.015,147502.798404
558,IT,IT,AUXIL,FOUND,6.3,277291.851,4,4,277291.835,0.0,0.0,0.0,0.016,44014.579524
12210,IT,IT,POSTT,FISHF,8.24,277238.438,4,4,277238.42,0.0,0.0,0.0,0.018,33645.441505
15538,IT,IT,SUGAR,PROCE,0.94,277054.568,5,5,277052.547,0.0,2.0,0.0,0.021,294738.902128
16723,IT,IT,VEGET,MACHI,1.03,276817.948,5,5,276816.933,0.0,1.0,0.0,0.015,268755.28932
17119,IT,IT,WHEAT,MACHI,1.58,276598.369,5,5,276584.339,0.0,14.0,0.0,0.03,175062.258861
14681,IT,IT,SANDC,MEATA,0.8,276590.198,5,5,276555.182,0.0,0.0,35.0,0.016,345737.7475
14242,IT,IT,RETAI,FABRI,2.3,276466.648,4,4,276466.633,0.0,0.0,0.0,0.015,120202.890435
14754,IT,IT,SEACO,BIODI,0.47,276438.993,4,4,276438.99,0.0,0.0,0.0,0.003,588168.070213
3524,IT,IT,ELE11,ELECT,2.4,276351.627,4,4,276351.544,0.0,0.0,0.0,0.083,115146.51125
4689,IT,IT,ELEC8,INSUR,2.71,276129.972,5,5,276128.956,0.0,0.0,1.0,0.016,101892.978598
1172,IT,IT,BRICK,BIODI,0.39,275921.542,5,5,275920.529,0.0,0.0,1.0,0.013,707491.133333
2262,IT,IT,COLLE,MEAT1,1.15,275645.638,4,4,275645.615,0.0,0.0,0.0,0.023,239691.85913
725,IT,IT,BASIC,ELEC5,0.45,275613.45,4,4,275613.434,0.0,0.0,0.0,0.016,612474.333333
6628,IT,IT,FOUND,TRAN1,0.31,275554.657,4,4,275554.648,0.0,0.0,0.0,0.009,888885.990323
14248,IT,IT,RETAI,FOOD3,2.29,275236.422,4,4,275236.407,0.0,0.0,0.0,0.015,120190.577293
16436,IT,IT,TRANS,CEMEN,1.86,274512.364,4,4,274512.349,0.0,0.0,0.0,0.015,147587.292473
3711,IT,IT,ELE12,PULP5,1.8,274423.425,5,5,274422.409,0.0,0.0,1.0,0.016,152457.458333
9401,IT,IT,MEMBE,FOOD3,2.64,274412.482,4,4,274412.462,0.0,0.0,0.0,0.02,103944.12197
4903,IT,IT,ELECT,SUGA1,0.32,274354.129,4,4,274354.11,0.0,0.0,0.0,0.019,857356.653125
10100,IT,IT,NFERT,PIGS9,0.89,273906.359,5,5,273902.176,0.0,4.0,0.0,0.183,307759.953933
14137,IT,IT,RETA1,MEATC,1.53,273751.698,4,4,273751.679,0.0,0.0,0.0,0.019,178922.678431
4305,IT,IT,ELEC5,RAILW,2.38,273691.974,5,5,273690.958,0.0,0.0,1.0,0.016,114996.627731
15980,IT,IT,TEXT2,SANDC,1.12,273676.661,4,4,273676.646,0.0,0.0,0.0,0.015,244354.161607
9442,IT,IT,MEMBE,OFFIC,2.63,273628.608,4,4,273628.588,0.0,0.0,0.0,0.02,104041.295817
5490,IT,IT,FOOD1,DAIRY,1.48,273467.588,4,4,273467.574,0.0,0.0,0.0,0.014,184775.397297
3617,IT,IT,ELE11,TRANS,2.37,273426.508,4,4,273426.426,0.0,0.0,0.0,0.082,115369.834599
11767,IT,IT,PLAS1,FURNI,1.33,273303.516,4,4,273303.501,0.0,0.0,0.0,0.015,205491.365414
6703,IT,IT,FURNI,INLAN,7.13,273269.243,5,5,273268.116,0.0,1.0,0.0,0.127,38326.682048
16793,IT,IT,WASTE,BRICK,1.02,273246.742,4,4,273246.728,0.0,0.0,0.0,0.014,267888.962745
5774,IT,IT,FOOD3,BIODI,1.01,272942.089,4,4,272942.074,0.0,0.0,0.0,0.015,270239.692079
2388,IT,IT,COMPU,FISHF,5.1,272765.598,4,4,272765.584,0.0,0.0,0.0,0.014,53483.450588
2115,IT,IT,CHEMI,PIGS9,1.14,272737.053,5,5,272723.037,0.0,0.0,14.0,0.016,239243.028947
3987,IT,IT,ELEC2,PAPE3,0.1,272655.258,4,4,272655.235,0.0,0.0,0.0,0.023,2726552.58
2085,IT,IT,CHEMI,LANDT,1.13,272554.183,5,5,272540.167,0.0,0.0,14.0,0.016,241198.392035
8978,IT,IT,MEAT1,SUPPO,1.22,272291.515,5,5,272290.491,0.0,1.0,0.0,0.024,223189.766393
17566,IT,IT,WOOD2,MEATP,1.15,272283.208,4,4,272283.194,0.0,0.0,0.0,0.014,236768.006957
12666,IT,IT,PRINT,RADIO,1.91,272263.472,4,4,272263.46,0.0,0.0,0.0,0.012,142546.320419
15139,IT,IT,SEWAG,WHOLE,1.61,272205.67,4,4,272205.654,0.0,0.0,0.0,0.016,169071.84472
2375,IT,IT,COMPU,ELE11,5.09,272039.237,4,4,272039.223,0.0,0.0,0.0,0.014,53445.822593
12639,IT,IT,PRINT,NONF1,1.91,271869.261,4,4,271869.249,0.0,0.0,0.0,0.012,142339.927225
5576,IT,IT,FOOD1,RECRE,1.47,271544.341,4,4,271544.327,0.0,0.0,0.0,0.014,184724.041497
10495,IT,IT,NONSP,RETA1,0.32,271526.169,4,4,271526.153,0.0,0.0,0.0,0.016,848519.278125
7926,IT,IT,INTER,ELEC6,1.07,271459.509,4,4,271459.494,0.0,0.0,0.0,0.015,253700.475701
13185,IT,IT,RADIO,WOOD2,1.17,271444.584,5,5,271443.567,0.0,0.0,1.0,0.017,232003.917949
5422,IT,IT,FISHF,PAPE4,0.59,271442.909,4,4,271442.899,0.0,0.0,0.0,0.01,460072.727119
6044,IT,IT,FOOD4,REFI1,0.82,271436.584,4,4,271436.574,0.0,0.0,0.0,0.01,331020.22439
17147,IT,IT,WHEAT,REALE,1.55,271426.973,5,5,271413.944,0.0,13.0,0.0,0.029,175114.176129
5282,IT,IT,FISH5,FOOD4,1.54,271407.957,5,5,271405.839,0.0,2.0,0.0,0.118,176238.933117
15596,IT,IT,SUPPO,FINAN,1.57,271361.764,4,4,271361.755,0.0,0.0,0.0,0.009,172841.887898
12243,IT,IT,POSTT,MEATP,8.07,271293.129,4,4,271293.112,0.0,0.0,0.0,0.017,33617.488104
3352,IT,IT,EDUCA,AIRTR,5.78,271292.226,4,4,271292.2,0.0,0.0,0.0,0.026,46936.37128
14701,IT,IT,SANDC,PLAS1,0.78,271132.961,5,5,271098.946,0.0,0.0,34.0,0.015,347606.360256
9429,IT,IT,MEMBE,MEATC,2.61,270863.614,4,4,270863.594,0.0,0.0,0.0,0.02,103779.162452
8543,IT,IT,LIQUE,CEREA,0.32,270835.542,4,4,270835.526,0.0,0.0,0.0,0.016,846361.06875
7824,IT,IT,INSUR,OFFIC,5.66,270494.089,4,4,270494.075,0.0,0.0,0.0,0.014,47790.475088
2298,IT,IT,COLLE,PROCE,1.13,270463.908,4,4,270463.886,0.0,0.0,0.0,0.022,239348.59115
4871,IT,IT,ELECT,PAPE4,0.32,270431.552,4,4,270431.533,0.0,0.0,0.0,0.019,845098.6
17315,IT,IT,WHOLE,TEXT1,1.16,270182.824,5,5,270181.811,0.0,0.0,1.0,0.013,232916.227586
9465,IT,IT,MEMBE,RADIO,2.6,269823.674,4,4,269823.655,0.0,0.0,0.0,0.019,103778.336154
7330,IT,IT,HOTEL,CEREA,2.84,269764.301,5,5,269763.278,0.0,1.0,0.0,0.023,94987.42993
11528,IT,IT,PAPER,OILSE,0.63,269506.297,4,4,269506.275,0.0,0.0,0.0,0.022,427787.773016
9056,IT,IT,MEAT4,RETA1,1.22,269355.418,5,5,269354.399,0.0,1.0,0.0,0.019,220783.129508
894,IT,IT,BEVER,GLASS,1.35,269061.197,5,5,269060.18,0.0,1.0,0.0,0.017,199304.59037
1049,IT,IT,BIODI,MEAT1,0.87,268560.778,4,4,268560.764,0.0,0.0,0.0,0.014,308690.549425
9257,IT,IT,MEATP,AIRTR,1.15,268515.338,5,5,268514.318,0.0,1.0,0.0,0.02,233491.598261
1020,IT,IT,BIODI,FISH5,0.87,268439.267,4,4,268439.253,0.0,0.0,0.0,0.014,308550.881609
14011,IT,IT,RESEA,PLAS1,3.42,268343.523,4,4,268343.508,0.0,0.0,0.0,0.015,78463.018421
8591,IT,IT,LIQUE,PAPE4,0.32,268246.015,4,4,268246.0,0.0,0.0,0.0,0.015,838268.796875
12935,IT,IT,PULP5,CHEMI,0.6,268104.157,4,4,268104.137,0.0,0.0,0.0,0.02,446840.261667
6515,IT,IT,FOUND,COKEO,0.3,268055.445,4,4,268055.436,0.0,0.0,0.0,0.009,893518.15
11501,IT,IT,PAPER,KEROS,0.63,268054.503,4,4,268054.481,0.0,0.0,0.0,0.022,425483.338095
15385,IT,IT,STONE,RESEA,0.77,268001.808,5,5,267991.793,0.0,0.0,10.0,0.015,348054.296104
15412,IT,IT,STONE,WOODW,0.77,267972.117,5,5,267962.102,0.0,0.0,10.0,0.015,348015.736364
12211,IT,IT,POSTT,FOOD1,7.96,267547.586,4,4,267547.569,0.0,0.0,0.0,0.017,33611.505779
4262,IT,IT,ELEC5,LIQUI,2.32,267339.952,5,5,267338.936,0.0,0.0,1.0,0.016,115232.737931
7476,IT,IT,INERT,BIODI,1.21,267258.041,4,4,267258.027,0.0,0.0,0.0,0.014,220874.41405
3840,IT,IT,ELEC1,PETRO,0.04,267181.443,4,4,267181.427,0.0,0.0,0.0,0.016,6679536.075
2549,IT,IT,CONST,GASDI,1.62,267126.855,5,5,267125.841,0.0,0.0,1.0,0.014,164893.12037
12668,IT,IT,PRINT,RAWMI,1.87,267113.384,4,4,267113.372,0.0,0.0,0.0,0.012,142841.381818
4471,IT,IT,ELEC6,TEXT1,0.19,267045.99,4,4,267045.806,0.0,0.0,0.0,0.184,1405505.210526
3790,IT,IT,ELEC1,FOOD3,0.04,266854.97,4,4,266854.954,0.0,0.0,0.0,0.016,6671374.25
11349,IT,IT,PAPE4,LIQUE,0.91,266506.021,4,4,266506.011,0.0,0.0,0.0,0.01,292863.759341
16532,IT,IT,TRANS,RETAI,1.8,266387.95,4,4,266387.935,0.0,0.0,0.0,0.015,147993.305556
12343,IT,IT,POULT,FISH5,0.75,266303.282,5,5,266302.267,0.0,1.0,0.0,0.015,355071.042667
2683,IT,IT,COPP1,ELEC6,1.16,266123.384,5,5,266122.369,0.0,0.0,1.0,0.015,229416.710345
17515,IT,IT,WOOD2,CROPS,1.12,266019.05,4,4,266019.036,0.0,0.0,0.0,0.014,237517.008929
4052,IT,IT,ELEC4,AUXIL,2.12,265984.221,5,5,265983.205,0.0,0.0,1.0,0.016,125464.255189
7788,IT,IT,INSUR,FORES,5.56,265755.156,4,4,265755.143,0.0,0.0,0.0,0.013,47797.689928
12110,IT,IT,PLAST,PAPE1,0.78,265657.415,4,4,265657.396,0.0,0.0,0.0,0.019,340586.429487
9228,IT,IT,MEATC,RADIO,0.93,265656.26,5,5,265652.245,0.0,4.0,0.0,0.015,285651.892473
4175,IT,IT,ELEC4,SUGA1,2.11,265424.472,5,5,265423.456,0.0,0.0,1.0,0.016,125793.588626
9818,IT,IT,NAPHT,DAIRY,0.31,265288.339,4,4,265288.324,0.0,0.0,0.0,0.015,855768.835484
14918,IT,IT,SECO9,ELEC6,1.31,264956.691,4,4,264956.676,0.0,0.0,0.0,0.015,202257.016031
5275,IT,IT,FISH5,FABRI,1.5,264832.773,5,5,264830.658,0.0,2.0,0.0,0.115,176555.182
9901,IT,IT,NATUR,BITU1,0.97,264478.025,4,4,264478.016,0.0,0.0,0.0,0.009,272657.757732
14041,IT,IT,RESEA,SUGA1,3.37,264410.593,4,4,264410.578,0.0,0.0,0.0,0.015,78460.116617
4114,IT,IT,ELEC4,LUBRI,2.1,264300.785,5,5,264299.769,0.0,0.0,1.0,0.016,125857.516667
14556,IT,IT,SALEM,OFFIC,3.39,264226.647,4,4,264226.633,0.0,0.0,0.0,0.014,77942.963717
4654,IT,IT,ELEC8,CHEMI,2.59,264187.526,5,5,264186.511,0.0,0.0,1.0,0.015,102002.905792
17159,IT,IT,WHEAT,SUGA1,1.51,264134.098,5,5,264121.07,0.0,13.0,0.0,0.028,174923.243709
1289,IT,IT,BRICK,WOOD2,0.37,264025.832,5,5,264024.819,0.0,0.0,1.0,0.013,713583.32973
7994,IT,IT,INTER,POULT,1.04,263710.429,4,4,263710.414,0.0,0.0,0.0,0.015,253567.720192
5446,IT,IT,FISHF,RUBBE,0.57,263706.229,4,4,263706.219,0.0,0.0,0.0,0.01,462642.507018
6141,IT,IT,FOOD5,INTER,1.24,263696.167,5,5,263695.145,0.0,1.0,0.0,0.022,212658.199194
10946,IT,IT,PAPE1,LEAD1,1.07,263599.759,4,4,263599.745,0.0,0.0,0.0,0.014,246354.914953
12614,IT,IT,PRINT,INLAN,1.85,263412.674,4,4,263412.662,0.0,0.0,0.0,0.012,142385.229189
3201,IT,IT,DISTR,ANIMA,0.3,263382.797,4,4,263382.772,0.0,0.0,0.0,0.025,877942.656667
12884,IT,IT,PUBLI,RAILW,2.75,263342.039,4,4,263342.022,0.0,0.0,0.0,0.017,95760.741455
1110,IT,IT,BIODI,TRAN1,0.86,263230.652,4,4,263230.638,0.0,0.0,0.0,0.014,306082.153488
14919,IT,IT,SECO9,ELEC7,1.3,263177.388,4,4,263177.373,0.0,0.0,0.0,0.015,202444.144615
17787,IT,IT,WOOLS,RETAI,1.3,263054.703,5,5,263053.691,0.0,1.0,0.0,0.012,202349.771538
10593,IT,IT,OFFIC,MOTO1,3.39,262719.338,5,5,262718.319,0.0,0.0,1.0,0.019,77498.329794
242,IT,IT,AIRTR,TEXTI,0.67,262605.786,4,4,262605.779,0.0,0.0,0.0,0.007,391948.934328
5376,IT,IT,FISHF,CONST,0.57,262577.77,4,4,262577.76,0.0,0.0,0.0,0.01,460662.754386
2568,IT,IT,CONST,MEAT1,1.6,262549.177,5,5,262548.164,0.0,0.0,1.0,0.013,164093.235625
2580,IT,IT,CONST,NONF1,1.6,262386.008,5,5,262384.995,0.0,0.0,1.0,0.013,163991.255
2043,IT,IT,CHEMI,CATTL,1.09,262360.159,5,5,262346.143,0.0,0.0,14.0,0.016,240697.393578
6340,IT,IT,FOODW,RADIO,1.0,262248.325,4,4,262248.311,0.0,0.0,0.0,0.014,262248.325
15405,IT,IT,STONE,VEGET,0.75,262129.481,5,5,262119.466,0.0,0.0,10.0,0.015,349505.974667
9415,IT,IT,MEMBE,INTER,2.52,262125.635,4,4,262125.616,0.0,0.0,0.0,0.019,104018.109127
9058,IT,IT,MEAT4,SEACO,1.19,262020.426,5,5,262019.408,0.0,1.0,0.0,0.018,220185.231933
16992,IT,IT,WEARI,INSUR,1.99,261993.556,4,4,261993.516,0.0,0.0,0.0,0.04,131655.053266
9408,IT,IT,MEMBE,GLASS,2.52,261897.356,4,4,261897.337,0.0,0.0,0.0,0.019,103927.522222
17150,IT,IT,WHEAT,RESEA,1.49,261851.715,5,5,261838.687,0.0,13.0,0.0,0.028,175739.40604
582,IT,IT,AUXIL,MEATA,5.95,261834.15,4,4,261834.135,0.0,0.0,0.0,0.015,44005.739496
15994,IT,IT,TEXT2,TRAN2,1.07,261799.435,4,4,261799.421,0.0,0.0,0.0,0.014,244672.369159
8969,IT,IT,MEAT1,RECRE,1.18,261756.972,5,5,261755.949,0.0,1.0,0.0,0.023,221827.942373
13893,IT,IT,RENTI,TOBAC,1.54,261544.609,4,4,261544.595,0.0,0.0,0.0,0.014,169834.161688
15669,IT,IT,SUPPO,RAWMI,1.52,261475.717,4,4,261475.708,0.0,0.0,0.0,0.009,172023.498026
11568,IT,IT,PAPER,SUGA1,0.61,261422.92,4,4,261422.899,0.0,0.0,0.0,0.021,428562.163934
17706,IT,IT,WOODW,MEAT1,1.61,261228.35,5,5,261225.334,0.0,3.0,0.0,0.016,162253.63354
7423,IT,IT,HOTEL,POULT,2.75,261218.944,5,5,261217.922,0.0,1.0,0.0,0.022,94988.706909
9989,IT,IT,NATUR,PRIVA,0.96,261165.146,4,4,261165.137,0.0,0.0,0.0,0.009,272047.027083
17220,IT,IT,WHOLE,ELECT,1.12,260923.875,5,5,260922.862,0.0,0.0,1.0,0.013,232967.745536
6415,IT,IT,FORES,FOUND,0.43,260810.938,5,5,260779.919,0.0,31.0,0.0,0.019,606537.065116
11193,IT,IT,PAPE3,FOOD3,0.61,260767.329,4,4,260767.322,0.0,0.0,0.0,0.007,427487.42459
8011,IT,IT,INTER,RETAI,1.03,260659.856,4,4,260659.841,0.0,0.0,0.0,0.015,253067.821359
709,IT,IT,BASIC,COKEO,0.42,260428.209,4,4,260428.194,0.0,0.0,0.0,0.015,620067.164286
14561,IT,IT,SALEM,PAPE4,3.34,260394.205,4,4,260394.191,0.0,0.0,0.0,0.014,77962.336826
419,IT,IT,ALUMI,FABRI,1.04,260369.503,4,4,260369.488,0.0,0.0,0.0,0.015,250355.291346
3148,IT,IT,DIST1,PLAS2,1.65,259933.962,4,4,259933.951,0.0,0.0,0.0,0.011,157535.734545
17392,IT,IT,WOOD1,HEAVY,0.67,259887.969,4,4,259887.959,0.0,0.0,0.0,0.01,387892.491045
6708,IT,IT,FURNI,LANDT,6.78,259815.702,4,4,259815.581,0.0,0.0,0.0,0.121,38320.9
8418,IT,IT,LEATH,ELEC4,2.17,259767.484,4,4,259767.446,0.0,0.0,0.0,0.038,119708.517972
8557,IT,IT,LIQUE,FISH5,0.31,259713.247,4,4,259713.232,0.0,0.0,0.0,0.015,837784.667742
12389,IT,IT,POULT,RAILW,0.73,259620.354,5,5,259619.339,0.0,1.0,0.0,0.015,355644.320548
3512,IT,IT,ELE11,COMPU,2.25,259532.543,4,4,259532.465,0.0,0.0,0.0,0.078,115347.796889
15055,IT,IT,SEWAG,FOOD2,1.54,259528.658,4,4,259528.642,0.0,0.0,0.0,0.016,168525.102597
16702,IT,IT,VEGET,FABRI,0.97,259507.959,5,5,259506.945,0.0,1.0,0.0,0.014,267533.978351
4714,IT,IT,ELEC8,OFFIC,2.54,259356.21,5,5,259355.195,0.0,0.0,1.0,0.015,102108.744094
9807,IT,IT,NAPHT,CEMEN,0.3,259218.108,4,4,259218.093,0.0,0.0,0.0,0.015,864060.36
17098,IT,IT,WHEAT,FABRI,1.48,258995.059,5,5,258982.031,0.0,13.0,0.0,0.028,174996.661486
5351,IT,IT,FISH5,WASTE,1.46,258663.584,5,5,258661.472,0.0,2.0,0.0,0.112,177166.838356
4634,IT,IT,ELEC8,ADDIT,2.53,258662.55,5,5,258661.535,0.0,0.0,1.0,0.015,102238.162055
8332,IT,IT,LEAD1,NONME,0.76,258360.296,5,5,258359.275,0.0,0.0,1.0,0.021,339947.757895
3583,IT,IT,ELE11,POSTT,2.24,258305.463,4,4,258305.386,0.0,0.0,0.0,0.077,115314.938839
880,IT,IT,BEVER,ELECT,1.29,258136.581,5,5,258135.565,0.0,1.0,0.0,0.016,200105.876744
4192,IT,IT,ELEC4,WOOD1,2.05,258034.549,5,5,258033.534,0.0,0.0,1.0,0.015,125870.511707
6987,IT,IT,GLASS,FOOD1,0.82,258005.193,5,5,258004.182,0.0,0.0,1.0,0.011,314640.479268
6356,IT,IT,FOODW,SEWAG,0.99,257903.031,4,4,257903.017,0.0,0.0,0.0,0.014,260508.112121
7903,IT,IT,INTER,CEREA,1.02,257710.797,4,4,257710.783,0.0,0.0,0.0,0.014,252657.644118
10973,IT,IT,PAPE1,PAPE2,1.04,257693.556,4,4,257693.542,0.0,0.0,0.0,0.014,247782.265385
15356,IT,IT,STONE,NUCLE,0.74,257671.673,5,5,257661.658,0.0,0.0,10.0,0.015,348204.963514
16835,IT,IT,WASTE,FURNI,0.96,257581.226,4,4,257581.213,0.0,0.0,0.0,0.013,268313.777083
2001,IT,IT,CHEM1,RETAI,0.87,257348.623,4,4,257348.609,0.0,0.0,0.0,0.014,295803.014943
5921,IT,IT,FOOD4,ADDIT,0.77,257347.851,4,4,257347.842,0.0,0.0,0.0,0.009,334217.988312
15220,IT,IT,STEAM,OILHA,0.2,257051.361,4,4,257051.358,0.0,0.0,0.0,0.003,1285256.805
2472,IT,IT,COMPU,STEAM,4.81,256968.253,4,4,256968.239,0.0,0.0,0.0,0.014,53423.753222
12280,IT,IT,POSTT,PULP5,7.64,256778.711,4,4,256778.695,0.0,0.0,0.0,0.016,33609.778927
10719,IT,IT,OILHA,FURNI,0.91,256456.855,4,4,256456.843,0.0,0.0,0.0,0.012,281820.71978
1696,IT,IT,CERAM,LIQUI,0.41,256423.189,5,5,256422.179,0.0,0.0,1.0,0.01,625422.412195
7836,IT,IT,INSUR,PLAS2,5.35,256067.035,4,4,256067.022,0.0,0.0,0.0,0.013,47862.997196
6158,IT,IT,FOOD5,MOTO1,1.2,255767.381,5,5,255766.36,0.0,1.0,0.0,0.021,213139.484167
10747,IT,IT,OILHA,NATUR,0.91,255726.267,4,4,255726.255,0.0,0.0,0.0,0.012,281017.875824
9927,IT,IT,NATUR,FISH5,0.94,255584.104,4,4,255584.095,0.0,0.0,0.0,0.009,271897.982979
12955,IT,IT,PULP5,FOOD3,0.57,255378.479,4,4,255378.459,0.0,0.0,0.0,0.02,448032.419298
7708,IT,IT,INLAN,RESEA,0.8,255334.857,4,4,255334.85,0.0,0.0,0.0,0.007,319168.57125
14351,IT,IT,RUBBE,BIOGA,0.76,255050.324,4,4,255050.308,0.0,0.0,0.0,0.016,335592.531579
859,IT,IT,BEVER,CHEMI,1.28,254946.046,5,5,254945.03,0.0,1.0,0.0,0.016,199176.598438
14537,IT,IT,SALEM,HEALT,3.27,254932.343,4,4,254932.329,0.0,0.0,0.0,0.014,77960.961162
17348,IT,IT,WOOD1,CATTL,0.65,254888.379,4,4,254888.369,0.0,0.0,0.0,0.01,392135.967692
2152,IT,IT,CHEMI,TRANS,1.06,254304.51,5,5,254291.495,0.0,0.0,13.0,0.015,239909.915094
3455,IT,IT,EDUCA,RADIO,5.42,254169.163,4,4,254169.139,0.0,0.0,0.0,0.024,46894.67952
14646,IT,IT,SANDC,ELEC6,0.73,253978.42,5,5,253946.406,0.0,0.0,32.0,0.014,347915.643836
16447,IT,IT,TRANS,CRUDE,1.72,253820.111,4,4,253820.097,0.0,0.0,0.0,0.014,147569.831977
13641,IT,IT,RECRE,PLAS2,3.43,253794.795,4,4,253794.777,0.0,0.0,0.0,0.018,73992.651603
6503,IT,IT,FOUND,BITU1,0.28,253675.185,4,4,253675.176,0.0,0.0,0.0,0.009,905982.803571
1867,IT,IT,CEREA,WOOLS,0.37,253261.778,5,5,253259.765,0.0,2.0,0.0,0.013,684491.291892
13353,IT,IT,RAWMI,LEATH,0.92,253256.97,5,5,253253.959,0.0,3.0,0.0,0.011,275279.315217
13115,IT,IT,RADIO,MEATA,1.1,253216.431,5,5,253215.415,0.0,0.0,1.0,0.016,230196.755455
9398,IT,IT,MEMBE,FISHF,2.44,253194.131,4,4,253194.113,0.0,0.0,0.0,0.018,103768.086475
12453,IT,IT,PREC1,ELEC6,0.95,253083.453,5,5,253082.44,0.0,0.0,1.0,0.013,266403.634737
9240,IT,IT,MEATC,STONE,0.88,252972.57,5,5,252968.556,0.0,4.0,0.0,0.014,287468.829545
1081,IT,IT,BIODI,PRINT,0.82,252784.874,4,4,252784.861,0.0,0.0,0.0,0.013,308274.236585
7961,IT,IT,INTER,MEAT1,1.0,252782.068,4,4,252782.054,0.0,0.0,0.0,0.014,252782.068
9134,IT,IT,MEATA,RADIO,0.93,252678.642,5,5,252676.629,0.0,2.0,0.0,0.013,271697.464516
3504,IT,IT,ELE11,CERAM,2.19,252665.712,4,4,252665.636,0.0,0.0,0.0,0.076,115372.471233
10542,IT,IT,OFFIC,COPP1,3.26,252498.67,5,5,252497.651,0.0,0.0,1.0,0.019,77453.579755
14138,IT,IT,RETA1,MEATP,1.41,252238.937,4,4,252238.919,0.0,0.0,0.0,0.018,178892.863121
8972,IT,IT,MEAT1,RETA1,1.13,252178.461,5,5,252177.439,0.0,1.0,0.0,0.022,223166.779646
12321,IT,IT,POULT,ALUM1,0.71,252024.223,5,5,252023.208,0.0,1.0,0.0,0.015,354963.694366
8828,IT,IT,MACHI,MEAT4,1.53,251838.334,4,4,251838.315,0.0,0.0,0.0,0.019,164600.218301
11375,IT,IT,PAPE4,PAPE3,0.86,251611.435,4,4,251611.425,0.0,0.0,0.0,0.01,292571.436047
17554,IT,IT,WOOD2,KEROS,1.06,251104.986,4,4,251104.973,0.0,0.0,0.0,0.013,236891.496226
1764,IT,IT,CERAM,WEARI,0.4,251082.036,5,5,251081.026,0.0,0.0,1.0,0.01,627705.09
799,IT,IT,BASIC,PUBLI,0.41,250988.888,4,4,250988.873,0.0,0.0,0.0,0.015,612168.019512
15310,IT,IT,STONE,ELEC5,0.72,250853.074,5,5,250843.06,0.0,0.0,10.0,0.014,348407.047222
105,IT,IT,ADDIT,NATU1,0.84,250754.351,4,4,250754.338,0.0,0.0,0.0,0.013,298517.084524
16328,IT,IT,TRAN2,AUXIL,0.28,250379.512,4,4,250379.506,0.0,0.0,0.0,0.006,894212.542857
8528,IT,IT,LEATH,WOOD1,2.09,249947.887,4,4,249947.85,0.0,0.0,0.0,0.037,119592.290431
14687,IT,IT,SANDC,NATUR,0.72,249799.486,5,5,249768.472,0.0,0.0,31.0,0.014,346943.730556
7321,IT,IT,HOTEL,BIOG1,2.63,249548.897,5,5,249547.876,0.0,1.0,0.0,0.021,94885.512167
