trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2971,IT,IT,DAIRY,FOODW,0.14,0.0,0.0,0.0,0.0,0.0
3235,IT,IT,DISTR,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
3780,IT,IT,ELEC1,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
9291,IT,IT,MEATP,INERT,0.14,0.0,0.0,0.0,0.0,0.0
14101,IT,IT,RETA1,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
2768,IT,IT,COPP1,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
292,IT,IT,ALUM1,ELEC7,0.14,0.0,0.0,0.0,0.0,0.0
6538,IT,IT,FOUND,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
7297,IT,IT,HEAVY,SECO9,0.14,0.0,0.0,0.0,0.0,0.0
14102,IT,IT,RETA1,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
10166,IT,IT,NONF1,INERT,0.14,0.0,0.0,0.0,0.0,0.0
13994,IT,IT,RESEA,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
16344,IT,IT,TRAN2,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
2825,IT,IT,CROPS,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
1638,IT,IT,CERAM,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0
1730,IT,IT,CERAM,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
10269,IT,IT,NONFE,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
10157,IT,IT,NONF1,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
6096,IT,IT,FOOD5,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
7681,IT,IT,INLAN,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
13000,IT,IT,PULP5,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
3924,IT,IT,ELEC2,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
12018,IT,IT,PLAST,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
15787,IT,IT,TEXT1,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
7663,IT,IT,INLAN,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
14984,IT,IT,SECO9,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
13762,IT,IT,RENTI,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
4716,IT,IT,ELEC8,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
17049,IT,IT,WEARI,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
11935,IT,IT,PLAS2,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
19,IT,IT,93197,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
5315,IT,IT,FISH5,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
5560,IT,IT,FOOD1,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
9025,IT,IT,MEAT4,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
4482,IT,IT,ELEC6,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
13147,IT,IT,RADIO,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
14569,IT,IT,SALEM,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
148,IT,IT,AIRTR,ELE11,0.14,0.0,0.0,0.0,0.0,0.0
1824,IT,IT,CEREA,NONME,0.14,0.0,0.0,0.0,0.0,0.0
3024,IT,IT,DAIRY,SECO9,0.14,0.0,0.0,0.0,0.0,0.0
5450,IT,IT,FISHF,SECO9,0.14,0.0,0.0,0.0,0.0,0.0
1046,IT,IT,BIODI,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
12418,IT,IT,PREC1,ADDIT,0.14,0.0,0.0,0.0,0.0,0.0
10756,IT,IT,OILHA,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
17645,IT,IT,WOODW,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
3227,IT,IT,DISTR,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
10032,IT,IT,NFERT,ADDIT,0.14,0.0,0.0,0.0,0.0,0.0
17748,IT,IT,WOODW,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
4780,IT,IT,ELECT,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
17379,IT,IT,WOOD1,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
14122,IT,IT,RETA1,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
8268,IT,IT,LEAD1,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
16563,IT,IT,VEGE1,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
15216,IT,IT,STEAM,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
10199,IT,IT,NONF1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
12784,IT,IT,PUBLI,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
12326,IT,IT,POULT,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
13694,IT,IT,REFI1,CONST,0.12,0.0,0.0,0.0,0.0,0.0
17084,IT,IT,WHEAT,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
16929,IT,IT,WEARI,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0
12766,IT,IT,PROCE,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
9050,IT,IT,MEAT4,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
16738,IT,IT,VEGET,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
2684,IT,IT,COPP1,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
6291,IT,IT,FOODW,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
5046,IT,IT,FABRI,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
15534,IT,IT,SUGAR,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
6178,IT,IT,FOOD5,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0
2564,IT,IT,CONST,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
9669,IT,IT,MOTOR,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
2763,IT,IT,COPP1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
10574,IT,IT,OFFIC,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
9980,IT,IT,NATUR,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
13655,IT,IT,RECRE,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
5348,IT,IT,FISH5,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
2690,IT,IT,COPP1,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0
9102,IT,IT,MEATA,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
7157,IT,IT,HEALT,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
2960,IT,IT,DAIRY,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
1681,IT,IT,CERAM,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
2815,IT,IT,CROPS,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
15183,IT,IT,STEAM,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
12775,IT,IT,PROCE,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
978,IT,IT,BIODI,ADDIT,0.13,0.0,0.0,0.0,0.0,0.0
364,IT,IT,ALUM1,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
933,IT,IT,BEVER,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
5260,IT,IT,FISH5,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
6526,IT,IT,FOUND,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
7703,IT,IT,INLAN,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
16646,IT,IT,VEGE1,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
6439,IT,IT,FORES,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
4504,IT,IT,ELEC7,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
12791,IT,IT,PUBLI,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
7730,IT,IT,INLAN,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
16148,IT,IT,TEXTI,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
13774,IT,IT,RENTI,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
11624,IT,IT,PETRO,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
10126,IT,IT,NFERT,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
8434,IT,IT,LEATH,FORES,0.12,0.0,0.0,0.0,0.0,0.0
13031,IT,IT,PULP5,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3215,IT,IT,DISTR,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
7628,IT,IT,INLAN,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
8733,IT,IT,LUBRI,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
7010,IT,IT,GLASS,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
9822,IT,IT,NAPHT,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
787,IT,IT,BASIC,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
7643,IT,IT,INLAN,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
4485,IT,IT,ELEC6,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
3410,IT,IT,EDUCA,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
11936,IT,IT,PLAS2,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
11268,IT,IT,PAPE3,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
5856,IT,IT,FOOD3,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
14849,IT,IT,SEACO,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
16492,IT,IT,TRANS,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
3658,IT,IT,ELE12,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
16138,IT,IT,TEXTI,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
13191,IT,IT,RAILW,ALUMI,0.12,0.0,0.0,0.0,0.0,0.0
7270,IT,IT,HEAVY,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
10660,IT,IT,OFFIC,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
1705,IT,IT,CERAM,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
830,IT,IT,BASIC,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
11588,IT,IT,PARAF,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
9101,IT,IT,MEATA,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
5274,IT,IT,FISH5,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
16460,IT,IT,TRANS,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
10116,IT,IT,NFERT,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
17188,IT,IT,WHOLE,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
7025,IT,IT,GLASS,NONFE,0.13,0.0,0.0,0.0,0.0,0.0
625,IT,IT,AUXIL,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
8312,IT,IT,LEAD1,INTER,0.13,0.0,0.0,0.0,0.0,0.0
16071,IT,IT,TEXTI,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
11961,IT,IT,PLAS2,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0
11341,IT,IT,PAPE4,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
17714,IT,IT,WOODW,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
11045,IT,IT,PAPE2,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
10363,IT,IT,NONME,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
5572,IT,IT,FOOD1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
13065,IT,IT,RADIO,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
817,IT,IT,BASIC,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
14983,IT,IT,SECO9,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
6502,IT,IT,FOUND,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
11414,IT,IT,PAPE4,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
9307,IT,IT,MEATP,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
7972,IT,IT,INTER,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
9586,IT,IT,MOTO1,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
9727,IT,IT,MOTOR,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
5362,IT,IT,FISHF,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
3685,IT,IT,ELE12,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
10885,IT,IT,PAPE1,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
8044,IT,IT,KERO1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
10504,IT,IT,NONSP,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
5588,IT,IT,FOOD1,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
11247,IT,IT,PAPE3,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
1938,IT,IT,CHEM1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
5448,IT,IT,FISHF,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
5424,IT,IT,FISHF,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
10834,IT,IT,OILSE,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
7830,IT,IT,INSUR,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0
15907,IT,IT,TEXT2,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3061,IT,IT,DIST1,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
16574,IT,IT,VEGE1,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
4377,IT,IT,ELEC6,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
12813,IT,IT,PUBLI,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
16561,IT,IT,VEGE1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
14344,IT,IT,RUBBE,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
12181,IT,IT,POSTT,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
16359,IT,IT,TRAN2,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
17560,IT,IT,WOOD2,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
1748,IT,IT,CERAM,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
1203,IT,IT,BRICK,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
7323,IT,IT,HOTEL,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
8451,IT,IT,LEATH,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
7217,IT,IT,HEALT,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
4289,IT,IT,ELEC5,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
9320,IT,IT,MEATP,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
10158,IT,IT,NONF1,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
7211,IT,IT,HEALT,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
11155,IT,IT,PAPE2,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
17627,IT,IT,WOOD2,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
12258,IT,IT,POSTT,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
9249,IT,IT,MEATC,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
8705,IT,IT,LIQUI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
6888,IT,IT,GASDI,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3162,IT,IT,DIST1,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
10169,IT,IT,NONF1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
9153,IT,IT,MEATA,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
5093,IT,IT,FINAN,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
5419,IT,IT,FISHF,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
7310,IT,IT,HEAVY,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
6473,IT,IT,FORES,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
12978,IT,IT,PULP5,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
5269,IT,IT,FISH5,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
15490,IT,IT,SUGA1,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
10016,IT,IT,NATUR,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
13825,IT,IT,RENTI,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
9057,IT,IT,MEAT4,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
5587,IT,IT,FOOD1,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
3841,IT,IT,ELEC1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
17621,IT,IT,WOOD2,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
2899,IT,IT,CRUDE,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
13312,IT,IT,RAILW,SEWAG,0.15,0.0,0.0,0.0,0.0,0.0
10117,IT,IT,NFERT,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
58,IT,IT,93197,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
9189,IT,IT,MEATC,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0
1034,IT,IT,BIODI,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
12365,IT,IT,POULT,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
491,IT,IT,ANIMA,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
5285,IT,IT,FISH5,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
9999,IT,IT,NATUR,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
15239,IT,IT,STEAM,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
8941,IT,IT,MEAT1,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
2946,IT,IT,DAIRY,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
7048,IT,IT,GLASS,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
8347,IT,IT,LEAD1,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
8470,IT,IT,LEATH,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
17505,IT,IT,WOOD2,CHARC,0.16,0.0,0.0,0.0,0.0,0.0
15586,IT,IT,SUPPO,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
295,IT,IT,ALUM1,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
17243,IT,IT,WHOLE,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
10481,IT,IT,NONSP,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
7697,IT,IT,INLAN,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
11177,IT,IT,PAPE3,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
16488,IT,IT,TRANS,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0
7909,IT,IT,INTER,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
11233,IT,IT,PAPE3,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
515,IT,IT,AUXIL,BLAST,0.16,0.0,0.0,0.0,0.0,0.0
8338,IT,IT,LEAD1,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
3105,IT,IT,DIST1,INLAN,0.16,0.0,0.0,0.0,0.0,0.0
16223,IT,IT,TRAN1,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
14239,IT,IT,RETAI,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
5520,IT,IT,FOOD1,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
2973,IT,IT,DAIRY,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
1296,IT,IT,BUSIN,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
9915,IT,IT,NATUR,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
15950,IT,IT,TEXT2,PAPE3,0.16,0.0,0.0,0.0,0.0,0.0
5386,IT,IT,FISHF,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0
8310,IT,IT,LEAD1,INERT,0.16,0.0,0.0,0.0,0.0,0.0
10749,IT,IT,OILHA,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
7264,IT,IT,HEAVY,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
5477,IT,IT,FOOD1,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
11146,IT,IT,PAPE2,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3670,IT,IT,ELE12,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
12482,IT,IT,PREC1,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0
686,IT,IT,BASIC,ADDIT,0.16,0.0,0.0,0.0,0.0,0.0
2646,IT,IT,CONST,WOOLS,0.16,0.0,0.0,0.0,0.0,0.0
17154,IT,IT,WHEAT,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
5243,IT,IT,FISH5,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
13941,IT,IT,RESEA,ELE11,0.16,0.0,0.0,0.0,0.0,0.0
12576,IT,IT,PRINT,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
5014,IT,IT,FABRI,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
16789,IT,IT,WASTE,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
11607,IT,IT,PARAF,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
5028,IT,IT,FABRI,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
235,IT,IT,AIRTR,SEWAG,0.16,0.0,0.0,0.0,0.0,0.0
9308,IT,IT,MEATP,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
6312,IT,IT,FOODW,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
7952,IT,IT,INTER,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
16601,IT,IT,VEGE1,GLASS,0.16,0.0,0.0,0.0,0.0,0.0
3073,IT,IT,DIST1,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
16294,IT,IT,TRAN1,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
11506,IT,IT,PAPER,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
6298,IT,IT,FOODW,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
16863,IT,IT,WASTE,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
6513,IT,IT,FOUND,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
506,IT,IT,AUXIL,ALUMI,0.16,0.0,0.0,0.0,0.0,0.0
6727,IT,IT,FURNI,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
15799,IT,IT,TEXT1,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
10963,IT,IT,PAPE1,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
5092,IT,IT,FINAN,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
9974,IT,IT,NATUR,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
2235,IT,IT,COLLE,FOOD1,0.16,0.0,0.0,0.0,0.0,0.0
13692,IT,IT,REFI1,COALT,0.16,0.0,0.0,0.0,0.0,0.0
16157,IT,IT,TOBAC,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0
5431,IT,IT,FISHF,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
15167,IT,IT,STEAM,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
11210,IT,IT,PAPE3,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
9306,IT,IT,MEATP,NONME,0.16,0.0,0.0,0.0,0.0,0.0
11975,IT,IT,PLAS2,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
13540,IT,IT,RECRE,ALUMI,0.17,0.0,0.0,0.0,0.0,0.0
9213,IT,IT,MEATC,NONME,0.17,0.0,0.0,0.0,0.0,0.0
15069,IT,IT,SEWAG,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
3441,IT,IT,EDUCA,PAPE2,0.17,0.0,0.0,0.0,0.0,0.0
11052,IT,IT,PAPE2,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
15834,IT,IT,TEXT1,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
5790,IT,IT,FOOD3,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
7218,IT,IT,HEALT,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3890,IT,IT,ELEC1,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
17386,IT,IT,WOOD1,FORES,0.17,0.0,0.0,0.0,0.0,0.0
5619,IT,IT,FOOD2,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
6622,IT,IT,FOUND,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
7988,IT,IT,INTER,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
5986,IT,IT,FOOD4,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
14525,IT,IT,SALEM,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
5277,IT,IT,FISH5,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
7001,IT,IT,GLASS,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
4423,IT,IT,ELEC6,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
10246,IT,IT,NONFE,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
7693,IT,IT,INLAN,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0
8556,IT,IT,LIQUE,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
8456,IT,IT,LEATH,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
14943,IT,IT,SECO9,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
13547,IT,IT,RECRE,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
1316,IT,IT,BUSIN,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
17143,IT,IT,WHEAT,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
4630,IT,IT,ELEC7,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
5700,IT,IT,FOOD2,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
9776,IT,IT,MOTOR,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
16033,IT,IT,TEXTI,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
8916,IT,IT,MEAT1,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
8205,IT,IT,LANDT,PETRO,0.17,0.0,0.0,0.0,0.0,0.0
15924,IT,IT,TEXT2,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
7136,IT,IT,HEALT,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
5696,IT,IT,FOOD2,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
3326,IT,IT,DISTR,SEWAG,0.17,0.0,0.0,0.0,0.0,0.0
9394,IT,IT,MEMBE,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
14507,IT,IT,SALEM,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
6059,IT,IT,FOOD4,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
13634,IT,IT,RECRE,PAPE2,0.17,0.0,0.0,0.0,0.0,0.0
