trade_id,region1,region2,industry1,industry2,amount
18736,DE,JP,NONF1,CHEM1,0.09
60661,SK,JP,AIRTR,RESEA,0.09
49251,MX,JP,WEARI,PAPER,0.09
59787,SE,JP,SEWAG,RESEA,0.09
57883,RU,JP,RUBBE,SUPPO,0.09
37123,IE,JP,PUBLI,WASTE,0.09
72651,WF,JP,BASIC,FABRI,0.09
57786,RU,JP,RESEA,TRAN1,0.09
71502,WE,JP,CROPS,RAWMI,0.09
66564,US,JP,RETA1,ELEC4,0.09
259,AT,JP,CHEM1,RETA1,0.09
16023,CY,JP,RAILW,SANDC,0.09
1043,AT,JP,RENTI,REALE,0.09
23275,ES,JP,INLAN,INSUR,0.09
44484,KR,JP,RESEA,FOUND,0.09
1816,AU,JP,CHEM1,LANDT,0.09
53369,PL,JP,EDUCA,RAILW,0.09
1371,AT,JP,WOODW,REALE,0.09
61751,TR,JP,LANDT,RECRE,0.09
73393,WF,JP,LIQUE,EDUCA,0.09
33434,HU,JP,PUBLI,CONST,0.09
17110,CZ,JP,RUBBE,ELECT,0.09
14267,CN,JP,MEMBE,PROCE,0.09
69083,WA,JP,LEAD1,TRANS,0.09
15340,CN,JP,SEACO,PAPER,0.09
28224,FR,JP,SUPPO,FURNI,0.09
60944,SK,JP,POSTT,COMPU,0.09
33956,ID,JP,ALUM1,RUBBE,0.09
33831,HU,JP,WASTE,REALE,0.09
69817,WA,JP,POSTT,ELEC3,0.09
72480,WE,JP,WEARI,FOOD5,0.09
54930,PT,JP,FOODW,PUBLI,0.09
25153,FI,JP,MEMBE,EDUCA,0.09
37252,IE,JP,RECRE,POSTT,0.09
26561,FR,JP,FABRI,CERAM,0.09
47433,MT,JP,CONST,BUSIN,0.09
10716,CH,JP,AIRTR,GLASS,0.09
68773,WA,JP,HEAVY,MEDIC,0.09
76626,WM,JP,CONST,INSUR,0.09
41891,IT,JP,SUGA1,RAWMI,0.09
4159,BE,JP,CERAM,RETA1,0.09
4005,BE,JP,ALUM1,FOUND,0.09
43638,KR,JP,LEATH,HEALT,0.09
73893,WF,JP,RESEA,NONME,0.09
72097,WE,JP,RADIO,MOTO1,0.09
6818,BG,JP,RUBBE,MOTO1,0.09
20176,DK,JP,BUSIN,ELEC4,0.09
24898,FI,JP,FOOD4,POSTT,0.09
79061,ZA,JP,FURNI,PUBLI,0.09
34764,ID,JP,LANDT,PRECI,0.09
8713,CA,JP,CERAM,HOTEL,0.09
39520,IN,JP,RESEA,DAIRY,0.09
67034,US,JP,WEARI,RUBBE,0.09
29528,GB,JP,GLASS,FOOD5,0.09
30474,GB,JP,RAILW,RECRE,0.09
10834,CH,JP,BUSIN,MEATC,0.09
45396,LT,JP,PUBLI,FABRI,0.09
51378,NL,JP,RETA1,STONE,0.09
21254,DK,JP,RUBBE,AUXIL,0.09
14722,CN,JP,PRINT,ELEC4,0.09
34482,ID,JP,FINAN,BUSIN,0.09
20519,DK,JP,FOOD3,PUBLI,0.09
21800,EE,JP,FOOD5,MEATC,0.09
42595,KR,JP,BUSIN,MEDIC,0.09
51381,NL,JP,RETA1,TRAN2,0.09
62829,TW,JP,HEALT,SUPPO,0.09
45522,LT,JP,RENTI,EDUCA,0.09
4795,BE,JP,GASDI,LANDT,0.09
7930,BR,JP,PUBLI,DAIRY,0.09
79338,ZA,JP,RAILW,HEALT,0.09
21203,DK,JP,RESEA,WOODW,0.09
17951,DE,JP,CONST,ELEC3,0.09
75729,WL,JP,RAILW,FURNI,0.09
33243,HU,JP,LANDT,RECRE,0.09
20011,DE,JP,WOODW,AUXIL,0.09
2140,AU,JP,FABRI,ELECT,0.09
28211,FR,JP,SUGA1,RAWMI,0.09
63340,TW,JP,RAILW,NONFE,0.09
73234,WF,JP,KERO1,93197,0.09
63610,TW,JP,RETA1,FORES,0.09
31176,GB,JP,WASTE,PROCE,0.09
58176,SE,JP,BASIC,FOUND,0.09
27645,FR,JP,PUBLI,ELEC3,0.09
15347,CN,JP,SEACO,RADIO,0.09
20826,DK,JP,PAPE1,93197,0.09
53482,PL,JP,FOOD2,SUPPO,0.09
63351,TW,JP,RAILW,RAILW,0.09
78027,WM,JP,PUBLI,FABRI,0.09
13110,CN,JP,COMPU,LEAD1,0.09
54294,PL,JP,RUBBE,TRANS,0.09
33853,HU,JP,WEARI,SALEM,0.09
8392,BR,JP,WEARI,SANDC,0.09
56916,RU,JP,ELECT,POSTT,0.09
23454,ES,JP,MACHI,BUSIN,0.09
27272,FR,JP,MEMBE,PROCE,0.09
45296,LT,JP,LANDT,PRINT,0.09
10078,CA,JP,RAILW,RETA1,0.09
68842,WA,JP,INLAN,SANDC,0.09
66733,US,JP,SEACO,CHEM1,0.09
9845,CA,JP,POSTT,FURNI,0.09
66625,US,JP,RETA1,WOODW,0.09
17004,CZ,JP,RENTI,COMPU,0.09
13196,CN,JP,CONST,PADDY,0.09
43157,KR,JP,FINAN,WEARI,0.09
60743,SK,JP,COMPU,SUPPO,0.09
78889,ZA,JP,EDUCA,POSTT,0.09
40254,IT,JP,CERAM,FABRI,0.09
38428,IN,JP,FABRI,NATUR,0.09
26178,FR,JP,BUSIN,CRUDE,0.09
30485,GB,JP,REALE,AIRTR,0.09
8046,BR,JP,RAILW,FINAN,0.09
34333,ID,JP,ELECT,CRUDE,0.09
4856,BE,JP,INERT,PROCE,0.09
20235,DK,JP,CERAM,RADIO,0.09
2074,AU,JP,ELECT,ELEC3,0.09
24104,ES,JP,SEACO,FINAN,0.09
30576,GB,JP,RECRE,WHOLE,0.09
16490,CZ,JP,FABRI,SUPPO,0.09
60910,SK,JP,MACHI,FABRI,0.09
7605,BR,JP,INSUR,MOTO1,0.09
24529,FI,JP,CHEM1,BASIC,0.09
48007,MX,JP,COMPU,SALEM,0.09
23474,ES,JP,MEAT1,FOOD5,0.09
26248,FR,JP,BUSIN,WOODW,0.09
17045,CZ,JP,RESEA,FURNI,0.09
9085,CA,JP,FABRI,NONME,0.09
19978,DE,JP,WEARI,TEXTI,0.09
68056,WA,JP,EDUCA,DAIRY,0.09
48852,MX,JP,PUBLI,POSTT,0.09
50617,NL,JP,NONF1,FOUND,0.09
63479,TW,JP,RECRE,WHOLE,0.09
2343,AU,JP,FURNI,GLASS,0.09
61837,TR,JP,OILSE,HOTEL,0.09
47049,LV,JP,LANDT,REALE,0.09
13789,CN,JP,GASDI,VEGET,0.09
7898,BR,JP,PRINT,PUBLI,0.09
19635,DE,JP,RUBBE,RAILW,0.09
67054,US,JP,WHITE,BASIC,0.09
37289,IE,JP,RENTI,ELEC3,0.09
36488,IE,JP,FABRI,TRANS,0.09
59903,SE,JP,WASTE,HEALT,0.09
54955,PT,JP,GLASS,EDUCA,0.09
9710,CA,JP,OFFIC,BUSIN,0.09
68720,WA,JP,HEALT,RAWMI,0.09
74398,WL,JP,BITU1,SANDC,0.09
12314,CH,JP,SEACO,NONFE,0.09
15752,CY,JP,BUSIN,SANDC,0.09
71889,WE,JP,MEDIC,SANDC,0.09
4033,BE,JP,AUXIL,RETA1,0.09
9563,CA,JP,LIQUE,WEARI,0.09
34874,ID,JP,MEDIC,BASIC,0.09
64235,US,JP,BUSIN,MEATP,0.09
68329,WA,JP,FINAN,BRICK,0.09
63116,TW,JP,POSTT,ELEC8,0.09
41576,IT,JP,REALE,RAILW,0.09
54247,PL,JP,RUBBE,CHEM1,0.09
51173,NL,JP,RENTI,DAIRY,0.09
26197,FR,JP,BUSIN,FOUND,0.09
76418,WM,JP,BUSIN,OFFIC,0.09
71528,WE,JP,EDUCA,RAILW,0.09
68982,WA,JP,LANDT,ELEC1,0.09
31562,GR,JP,DAIRY,BEVER,0.09
73205,WF,JP,INSUR,CONST,0.09
18899,DE,JP,PAPER,MEMBE,0.09
39250,IN,JP,POSTT,RAILW,0.09
26985,FR,JP,INSUR,FOOD5,0.09
54101,PL,JP,RAILW,SUPPO,0.09
78353,WM,JP,RUBBE,TRAN2,0.09
3469,AU,JP,RESEA,PFERT,0.09
22486,ES,JP,BEVER,RETA1,0.09
56166,RO,JP,RETA1,93197,0.09
46732,LU,JP,RUBBE,FOOD5,0.09
24087,ES,JP,SALEM,SUPPO,0.09
31741,GR,JP,LANDT,HEALT,0.09
69021,WA,JP,LANDT,PFERT,0.09
55596,PT,JP,WOOD2,PUBLI,0.09
17522,DE,JP,ALUM1,MEDIC,0.09
8862,CA,JP,COMPU,RADIO,0.09
13142,CN,JP,COMPU,SEACO,0.09
3372,AU,JP,REALE,NONFE,0.09
24703,FI,JP,CONST,RECRE,0.09
77226,WM,JP,HEAVY,HOTEL,0.09
66491,US,JP,RESEA,MEATP,0.09
34443,ID,JP,FABRI,LEATH,0.09
35110,ID,JP,PLAST,LEATH,0.09
47118,LV,JP,RAILW,AUXIL,0.09
34803,ID,JP,LEATH,AUXIL,0.09
31680,GR,JP,FURNI,PUBLI,0.09
17066,CZ,JP,RESEA,RUBBE,0.09
13897,CN,JP,HEAVY,POSTT,0.09
62360,TW,JP,AUXIL,CHEM1,0.09
48944,MX,JP,REALE,LANDT,0.09
55377,PT,JP,RETA1,AUXIL,0.09
46833,LU,JP,WOODW,FURNI,0.09
52221,NO,JP,GASDI,93197,0.09
53579,PL,JP,GLASS,HEALT,0.09
38991,IN,JP,LEATH,MEDIC,0.09
29308,GB,JP,FINAN,LEAD1,0.09
69928,WA,JP,PRINT,NONFE,0.09
38198,IN,JP,CONST,BUSIN,0.09
55655,RO,JP,BASIC,BASIC,0.09
72844,WF,JP,ELECT,FABRI,0.09
2641,AU,JP,LANDT,SUPPO,0.09
36200,IE,JP,CHEM1,WHEAT,0.09
73516,WF,JP,NATU1,PETRO,0.09
75676,WL,JP,PUBLI,RETA1,0.09
31089,GB,JP,TEXTI,FISHF,0.09
67424,WA,JP,BASIC,CHEMI,0.09
42390,KR,JP,AUXIL,FABRI,0.09
34332,ID,JP,ELECT,CROPS,0.09
51537,NL,JP,SEWAG,FOOD5,0.09
7405,BR,JP,FINAN,PLAST,0.09
50311,NL,JP,INSUR,DAIRY,0.09
15566,CN,JP,WEARI,OILSE,0.09
72492,WE,JP,WEARI,NONME,0.09
58026,RU,JP,WOODW,DAIRY,0.09
14001,CN,JP,INSUR,WEARI,0.09
74678,WL,JP,CRUDE,PARAF,0.09
7928,BR,JP,PUBLI,CROPS,0.09
48758,MX,JP,POSTT,SUPPO,0.09
33745,HU,JP,SALEM,SUPPO,0.09
36981,IE,JP,PRINT,HEALT,0.09
79544,ZA,JP,RUBBE,VEGET,0.09
60309,SI,JP,LANDT,STONE,0.09
37204,IE,JP,REALE,FURNI,0.09
33071,HU,JP,FABRI,SALEM,0.09
11482,CH,JP,INSUR,MEAT1,0.09
1175,AT,JP,RUBBE,MEATC,0.09
60417,SI,JP,REALE,COMPU,0.09
66633,US,JP,RUBBE,BITUM,0.09
27580,FR,JP,PRINT,ELEC2,0.09
17182,CZ,JP,SEWAG,HEALT,0.09
75594,WL,JP,POSTT,EDUCA,0.09
39555,IN,JP,RESEA,PRINT,0.09
21707,EE,JP,COPP1,FOUND,0.09
48701,MX,JP,PAPER,BUSIN,0.09
52916,NO,JP,SUPPO,SUPPO,0.09
54832,PT,JP,FABRI,STONE,0.09
53516,PL,JP,FOOD4,HEALT,0.09
27093,FR,JP,LANDT,MOTO1,0.09
25034,FI,JP,INLAN,LANDT,0.09
10199,CA,JP,RESEA,NATUR,0.09
43808,KR,JP,MOTOR,RADIO,0.09
65315,US,JP,LANDT,CATTL,0.09
59697,SE,JP,RUBBE,TRANS,0.09
11714,CH,JP,POSTT,93197,0.09
9493,CA,JP,LIQUE,COMPU,0.09
34678,ID,JP,GLASS,ELECT,0.09
52274,NO,JP,HEAVY,BRICK,0.09
11584,CH,JP,LEATH,STONE,0.09
8990,CA,JP,EDUCA,SUPPO,0.09
22738,ES,JP,CONST,BUSIN,0.09
22825,ES,JP,EDUCA,WHOLE,0.09
7847,BR,JP,PLAST,ELECT,0.09
63114,TW,JP,POSTT,ELEC4,0.09
26508,FR,JP,CROPS,FURNI,0.09
3204,AU,JP,PUBLI,INTER,0.09
8415,BR,JP,WOODW,HOTEL,0.09
23630,ES,JP,PLAST,ELECT,0.09
56282,RO,JP,TEXTI,WHOLE,0.09
78105,WM,JP,RAILW,AUXIL,0.09
36149,IE,JP,CHEM1,IRONO,0.09
10381,CA,JP,SEACO,MEMBE,0.09
17326,CZ,JP,WOODW,CATTL,0.09
76961,WM,JP,FOOD5,CHEM1,0.09
52102,NO,JP,FINAN,MEMBE,0.09
4619,BE,JP,FOOD1,RESEA,0.09
68201,WA,JP,ELECT,SEACO,0.09
3848,AU,JP,WEARI,RECRE,0.09
31364,GR,JP,ALUM1,CERAM,0.09
23880,ES,JP,RENTI,BASIC,0.09
65072,US,JP,GASDI,WHEAT,0.09
29002,GB,JP,COMPU,TEXTI,0.09
71388,WE,JP,CHEM1,PADDY,0.09
66146,US,JP,POSTT,WEARI,0.09
61508,TR,JP,CROPS,RETA1,0.09
72134,WE,JP,RAILW,PLAST,0.09
20079,DK,JP,AIRTR,AIRTR,0.09
55966,RO,JP,NONF1,COPP1,0.09
20555,DK,JP,FOODW,93197,0.09
7205,BR,JP,CONST,PUBLI,0.09
73404,WF,JP,LIQUE,GASDI,0.09
47294,LV,JP,WOODW,BUSIN,0.09
4299,BE,JP,COMPU,PAPER,0.09
25211,FI,JP,NONF1,TRAN1,0.09
76399,WM,JP,BUSIN,ELEC8,0.09
22886,ES,JP,FINAN,DISTR,0.09
1870,AU,JP,COMPU,CHEMI,0.09
10485,CA,JP,TRANS,EDUCA,0.09
59076,SE,JP,MOTO1,LANDT,0.09
28436,FR,JP,WHOLE,COKEO,0.09
8675,CA,JP,BUSIN,MEMBE,0.09
9599,CA,JP,MEDIC,BASIC,0.09
24264,ES,JP,WEARI,AIRTR,0.09
16562,CZ,JP,FOOD5,MEAT1,0.09
72503,WE,JP,WEARI,REALE,0.09
17395,DE,JP,ADDIT,KERO1,0.09
52645,NO,JP,PREC1,NONME,0.09
43697,KR,JP,LIQUE,HEAVY,0.09
40024,IT,JP,AIRTR,ELECT,0.09
51451,NL,JP,SALEM,CONST,0.09
36509,IE,JP,FINAN,DAIRY,0.09
42927,KR,JP,ELECT,ELE11,0.09
63244,TW,JP,PUBLI,MEATC,0.09
22023,EE,JP,PUBLI,HEALT,0.09
25994,FR,JP,AIRTR,BEVER,0.09
79482,ZA,JP,RETA1,RECRE,0.09
6655,BG,JP,LEATH,93197,0.09
62245,TW,JP,93197,PUBLI,0.09
52659,NO,JP,PRINT,PRINT,0.09
62026,TR,JP,RUBBE,RETA1,0.09
46655,LU,JP,RESEA,PAPER,0.09
59923,SE,JP,WEARI,AUXIL,0.09
69232,WA,JP,LIQUE,SUPPO,0.09
59650,SE,JP,RUBBE,CHEM1,0.09
77640,WM,JP,MEDIC,POSTT,0.09
67475,WA,JP,BIODI,HEAVY,0.09
26496,FR,JP,COPP1,RUBBE,0.09
69375,WA,JP,MEMBE,MEATC,0.09
68658,WA,JP,GLASS,BRICK,0.09
768,AT,JP,OILHA,PUBLI,0.09
24100,ES,JP,SEACO,CONST,0.09
65679,US,JP,MEMBE,OFFIC,0.09
69744,WA,JP,PFERT,FURNI,0.09
56907,RU,JP,ELECT,ELECT,0.09
65435,US,JP,LEATH,CONST,0.09
25369,FI,JP,POSTT,AUXIL,0.09
44088,KR,JP,POSTT,FABRI,0.09
71230,WE,JP,AIRTR,OFFIC,0.09
50556,NL,JP,MEATC,MEATC,0.09
25962,FI,JP,WOODW,WEARI,0.09
887,AT,JP,PUBLI,CHEM1,0.09
75467,WL,JP,NAPHT,MOTOR,0.09
22879,ES,JP,FINAN,BEVER,0.09
66543,US,JP,RETA1,BRICK,0.09
74355,WL,JP,AUXIL,BUSIN,0.09
73102,WF,JP,GLASS,GLASS,0.09
17439,DE,JP,AIRTR,DAIRY,0.09
30345,GB,JP,PUBLI,ELEC5,0.09
11556,CH,JP,LANDT,SALEM,0.09
61468,TR,JP,CONST,RAILW,0.09
1268,AT,JP,TEXTI,PUBLI,0.09
47633,MT,JP,RETA1,FURNI,0.09
3854,AU,JP,WEARI,SUPPO,0.09
22226,EE,JP,TEXTI,MOTO1,0.09
24693,FI,JP,CONST,NONME,0.09
17074,CZ,JP,RETA1,93197,0.09
59579,SE,JP,RETA1,BEVER,0.09
48941,MX,JP,REALE,HEALT,0.09
6431,BG,JP,AIRTR,FINAN,0.09
34970,ID,JP,NONME,CERAM,0.09
38156,IN,JP,COMPU,MEMBE,0.09
8351,BR,JP,TEXTI,RESEA,0.09
69988,WA,JP,PUBLI,COKEO,0.09
48466,MX,JP,INSUR,TEXTI,0.09
73841,WF,JP,REALE,LANDT,0.09
35310,ID,JP,RADIO,SUPPO,0.09
24072,ES,JP,RUBBE,STONE,0.09
46784,LU,JP,SUGA1,BEVER,0.09
33259,HU,JP,LEATH,EDUCA,0.09
11789,CH,JP,PUBLI,ANIMA,0.09
63969,US,JP,ANIMA,PFERT,0.09
7289,BR,JP,EDUCA,POSTT,0.09
38617,IN,JP,FURNI,ELEC8,0.09
46216,LU,JP,INSUR,NONME,0.09
38793,IN,JP,HEAVY,KEROS,0.09
76397,WM,JP,BUSIN,ELEC4,0.09
45732,LU,JP,AIRTR,PLAST,0.09
24585,FI,JP,CHEM1,WOODW,0.09
23821,ES,JP,REALE,DISTR,0.09
52239,NO,JP,GASDI,HEALT,0.09
56595,RU,JP,BITUM,BUSIN,0.09
4034,BE,JP,AUXIL,SALEM,0.09
54981,PT,JP,INERT,REALE,0.09
18837,DE,JP,PAPE1,HEALT,0.09
58345,SE,JP,CHEMI,NONME,0.09
51937,NO,JP,ALUM1,FOOD5,0.09
45473,LT,JP,RAILW,PRINT,0.09
1837,AU,JP,CHEM1,PRIVA,0.09
69699,WA,JP,PAPER,RETAI,0.09
56011,RO,JP,POSTT,EDUCA,0.09
5820,BE,JP,RESEA,BRICK,0.09
22176,EE,JP,RETA1,REALE,0.09
8635,CA,JP,BUSIN,AIRTR,0.09
16222,CZ,JP,AIRTR,RECRE,0.09
34012,ID,JP,BITUM,BUSIN,0.09
3441,AU,JP,RESEA,ELEC5,0.09
75301,WL,JP,LEAD1,PREC1,0.09
47640,MT,JP,RETA1,MOTO1,0.09
12642,CN,JP,AUXIL,CONST,0.09
73206,WF,JP,INSUR,EDUCA,0.09
14352,CN,JP,NONME,CEMEN,0.09
20922,DK,JP,PRINT,COMPU,0.09
579,AT,JP,LANDT,BEVER,0.09
71303,WE,JP,BASIC,BASIC,0.09
15085,CN,JP,RESEA,NONF1,0.09
10820,CH,JP,BUSIN,ELECT,0.09
44382,KR,JP,REALE,DIST1,0.09
39316,IN,JP,PUBLI,CHEM1,0.09
71307,WE,JP,BEVER,BEVER,0.09
25163,FI,JP,MEMBE,SANDC,0.09
52933,NO,JP,TEXTI,MOTO1,0.09
3679,AU,JP,SEACO,PAPER,0.09
46882,LV,JP,BUSIN,INSUR,0.09
29315,GB,JP,FINAN,NATU1,0.09
22530,ES,JP,BUSIN,MEATC,0.09
60585,SI,JP,TRAN2,PRECI,0.09
51028,NL,JP,PUBLI,STEAM,0.09
70275,WA,JP,REALE,MEATC,0.09
56556,RU,JP,AUXIL,PROCE,0.09
62441,TW,JP,BUSIN,ELEC1,0.09
6277,BE,JP,VEGE1,FISH5,0.09
78600,ZA,JP,AIRTR,HEALT,0.09
70425,WA,JP,RESEA,RETAI,0.09
50441,NL,JP,LANDT,HOTEL,0.09
74283,WL,JP,AIRTR,OFFIC,0.09
30034,GB,JP,PAPE1,RETA1,0.09
69694,WA,JP,PAPER,RAILW,0.09
76908,WM,JP,FINAN,CONST,0.09
36102,IE,JP,BUSIN,TRANS,0.09
72406,WE,JP,SUPPO,RUBBE,0.09
67454,WA,JP,BEVER,FISHF,0.09
26502,FR,JP,CROPS,CATTL,0.09
9981,CA,JP,PUBLI,PIGS9,0.09
37637,IE,JP,TEXTI,93197,0.09
66345,US,JP,REALE,CRUDE,0.09
53680,PL,JP,INTER,RETA1,0.09
51546,NL,JP,SEWAG,LANDT,0.09
45615,LT,JP,SEACO,EDUCA,0.09
54606,PT,JP,AIRTR,PRECI,0.09
34200,ID,JP,CONST,MOTO1,0.09
21551,DK,JP,WOOD1,EDUCA,0.09
33146,HU,JP,FURNI,CONST,0.09
33775,HU,JP,SUPPO,RECRE,0.09
47190,LV,JP,RENTI,WHOLE,0.09
27984,FR,JP,RETA1,BASIC,0.09
7867,BR,JP,POSTT,CONST,0.09
77481,WM,JP,LEAD1,TEXTI,0.09
17211,CZ,JP,SEWAG,WHOLE,0.09
62700,TW,JP,EDUCA,ELEC8,0.09
28744,GB,JP,BUSIN,CEMEN,0.09
32196,HR,JP,AIRTR,BUSIN,0.09
12826,CN,JP,BUSIN,LEATH,0.09
7750,BR,JP,MEMBE,REALE,0.09
41184,IT,JP,PAPE1,93197,0.09
4777,BE,JP,FOODW,PLAST,0.09
8120,BR,JP,RESEA,BUSIN,0.09
3289,AU,JP,RADIO,RESEA,0.09
30030,GB,JP,PAPE1,RAILW,0.09
60388,SI,JP,RAILW,CONST,0.09
23613,ES,JP,PAPER,RESEA,0.09
31018,GB,JP,SEWAG,SALEM,0.09
43931,KR,JP,OFFIC,93197,0.09
59238,SE,JP,PLAS1,CONST,0.09
46388,LU,JP,POSTT,PRECI,0.09
79223,ZA,JP,NONF1,GLASS,0.09
78856,ZA,JP,COMPU,SUPPO,0.09
35246,ID,JP,PUBLI,MOTO1,0.09
49,AT,JP,AIRTR,MEMBE,0.09
12575,CN,JP,AIRTR,SEACO,0.09
78706,ZA,JP,BITUM,COPP1,0.09
2625,AU,JP,LANDT,PADDY,0.09
51250,NL,JP,RESEA,CRUDE,0.09
43763,KR,JP,MEMBE,WHOLE,0.09
61471,TR,JP,CONST,RESEA,0.09
63603,TW,JP,RETA1,ELEC8,0.09
3686,AU,JP,SEACO,RADIO,0.09
57523,RU,JP,PUBLI,FISH5,0.09
33717,HU,JP,RUBBE,PLAST,0.09
29511,GB,JP,FOODW,RETA1,0.09
8902,CA,JP,CONST,RAILW,0.09
55531,PT,JP,TRANS,TRANS,0.09
52400,NO,JP,LANDT,RETA1,0.09
70160,WA,JP,RAILW,CERAM,0.09
37547,IE,JP,RUBBE,NONME,0.09
29874,GB,JP,MEMBE,FURNI,0.09
35267,ID,JP,PUBLI,SUPPO,0.09
53169,PL,JP,BUSIN,TOBAC,0.09
14111,CN,JP,LEATH,GLASS,0.09
38615,IN,JP,FURNI,ELEC4,0.09
72217,WE,JP,RESEA,ELEC8,0.09
24763,FI,JP,EDUCA,SUPPO,0.09
63872,US,JP,AIRTR,FISHF,0.09
25323,FI,JP,PAPER,RADIO,0.09
55942,RO,JP,LEATH,STONE,0.09
12197,CH,JP,RETA1,SEACO,0.09
63381,TW,JP,REALE,COKE1,0.09
3302,AU,JP,RAILW,HEALT,0.09
72756,WF,JP,CONST,SUPPO,0.09
47008,LV,JP,FOOD5,RESEA,0.09
22720,ES,JP,COMPU,RUBBE,0.09
29507,GB,JP,FOODW,RAILW,0.09
60015,SE,JP,WOODW,COPP1,0.09
48804,MX,JP,PRINT,RECRE,0.09
69810,WA,JP,POSTT,DAIRY,0.09
9660,CA,JP,NAPHT,CHEM1,0.09
19862,DE,JP,TEXTI,TRANS,0.09
2505,AU,JP,HEAVY,IRONO,0.09
34278,ID,JP,CROPS,PUBLI,0.09
72440,WE,JP,TEXTI,SUPPO,0.09
27382,FR,JP,OILSE,VEGE1,0.09
61460,TR,JP,CONST,HEALT,0.09
62717,TW,JP,EDUCA,NONME,0.09
32608,HR,JP,RETA1,WHOLE,0.09
8649,CA,JP,BUSIN,DIST1,0.09
43073,KR,JP,FABRI,RETAI,0.09
18920,DE,JP,PAPER,TEXTI,0.09
12355,CH,JP,SUPPO,PRINT,0.09
29592,GB,JP,INERT,SUPPO,0.09
26732,FR,JP,FOOD3,REALE,0.09
35017,ID,JP,PAPER,AUXIL,0.09
53676,PL,JP,INTER,RAILW,0.09
706,AT,JP,MEMBE,REALE,0.09
15135,CN,JP,RETA1,DISTR,0.09
18644,DE,JP,MACHI,NONFE,0.09
79129,ZA,JP,LANDT,HEALT,0.09
7599,BR,JP,INSUR,FURNI,0.09
7491,BR,JP,FURNI,POSTT,0.09
67094,US,JP,WOODW,MEMBE,0.09
23751,ES,JP,PUBLI,PLAST,0.09
58623,SE,JP,FINAN,SALEM,0.09
16636,CZ,JP,HEALT,HEALT,0.09
176,AT,JP,BUSIN,OFFIC,0.09
34755,ID,JP,LANDT,LANDT,0.09
52922,NO,JP,TEXT1,PUBLI,0.09
6878,BG,JP,TEXTI,PUBLI,0.09
22685,ES,JP,COMPU,ELEC8,0.09
37138,IE,JP,RAILW,COMPU,0.09
17129,CZ,JP,RUBBE,NONME,0.09
23427,ES,JP,LEATH,LANDT,0.09
76678,WM,JP,CROPS,HEALT,0.09
7070,BR,JP,BASIC,FURNI,0.09
24525,FI,JP,CERAM,RETA1,0.09
70757,WA,JP,SUPPO,DISTR,0.09
21322,DK,JP,SEACO,BEVER,0.09
69807,WA,JP,POSTT,COPP1,0.09
41036,IT,JP,MACHI,STONE,0.09
64259,US,JP,BUSIN,PULP5,0.09
61208,SK,JP,WOODW,FURNI,0.09
62627,TW,JP,CONST,ELEC5,0.09
62698,TW,JP,EDUCA,ELEC4,0.09
73838,WF,JP,REALE,HEALT,0.09
14693,CN,JP,PREC1,NUCLE,0.09
25834,FI,JP,WASTE,POSTT,0.09
61971,TR,JP,RESEA,WHOLE,0.09
2469,AU,JP,GLASS,RADIO,0.09
76893,WM,JP,FABRI,TOBAC,0.09
47493,MT,JP,EDUCA,HEALT,0.09
27623,FR,JP,PUBLI,BASIC,0.09
26844,FR,JP,GASDI,NONME,0.09
36995,IE,JP,PRINT,SALEM,0.09
7627,BR,JP,INSUR,SALEM,0.09
38842,IN,JP,INSUR,CHEMI,0.09
38291,IN,JP,EDUCA,BUSIN,0.09
63601,TW,JP,RETA1,ELEC4,0.09
20789,DK,JP,NONF1,MOTO1,0.09
2720,AU,JP,LIQUE,ELE12,0.09
58595,SE,JP,FABRI,WEARI,0.09
58483,SE,JP,CONST,TRAN1,0.09
63344,TW,JP,RAILW,PLAST,0.09
40140,IT,JP,BASIC,FURNI,0.09
46479,LU,JP,PUBLI,RESEA,0.09
70263,WA,JP,REALE,FORES,0.09
10220,CA,JP,RESEA,TEXTI,0.09
14261,CN,JP,MEMBE,INSUR,0.09
34995,ID,JP,NONSP,GASDI,0.09
41145,IT,JP,NONSP,COKEO,0.09
76755,WM,JP,ELECT,COPP1,0.09
8905,CA,JP,CONST,RESEA,0.09
2159,AU,JP,FABRI,PADDY,0.09
44566,KR,JP,RETA1,OFFIC,0.09
72215,WE,JP,RESEA,ELEC4,0.09
61512,TR,JP,DAIRY,BEVER,0.09
18721,DE,JP,MOTOR,RESEA,0.09
12388,CH,JP,TEXTI,RAILW,0.09
55839,RO,JP,FOOD5,HEALT,0.09
26919,FR,JP,HEAVY,PAPER,0.09
59859,SE,JP,TEXTI,RESEA,0.09
68986,WA,JP,LANDT,ELEC5,0.09
1774,AU,JP,CERAM,PUBLI,0.09
61587,TR,JP,FISH5,FISHF,0.09
2406,AU,JP,GASDI,FOUND,0.09
48092,MX,JP,ELECT,AIRTR,0.09
31938,GR,JP,RAILW,CONST,0.09
44643,KR,JP,RUBBE,NONFE,0.09
51323,NL,JP,RETA1,BEVER,0.09
30993,GB,JP,SEWAG,HOTEL,0.09
55196,PT,JP,PRINT,BUSIN,0.09
45857,LU,JP,BUSIN,PAPER,0.09
59070,SE,JP,MEMBE,RESEA,0.09
72622,WF,JP,ALUM1,SUPPO,0.09
26004,FR,JP,AIRTR,CRUDE,0.09
44928,KR,JP,WEARI,FISH5,0.09
