trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9268,CA,JP,FURNI,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
69920,WA,JP,PRINT,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
76783,WM,JP,ELECT,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
32389,HR,JP,INLAN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
25770,FI,JP,SEWAG,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
51995,NO,JP,BUSIN,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
70792,WA,JP,SUPPO,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
29564,GB,JP,HEALT,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
7132,BR,JP,BUSIN,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
64186,US,JP,BUSIN,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
40186,IT,JP,BUSIN,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
47743,MX,JP,AIRTR,CONST,0.11,0.0,0.0,0.0,0.0,0.0
72969,WF,JP,FORES,CONST,0.11,0.0,0.0,0.0,0.0,0.0
54113,PL,JP,REALE,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
57618,RU,JP,RADIO,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
36372,IE,JP,CONST,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
67680,WA,JP,CERAM,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
77645,WM,JP,MEDIC,REALE,0.11,0.0,0.0,0.0,0.0,0.0
34142,ID,JP,CEREA,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
39041,IN,JP,MEDIC,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
37829,IN,JP,AUXIL,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
49887,NL,JP,EDUCA,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
5536,BE,JP,PUBLI,FORES,0.11,0.0,0.0,0.0,0.0,0.0
61851,TR,JP,POSTT,93197,0.11,0.0,0.0,0.0,0.0,0.0
47723,MX,JP,ADDIT,NONME,0.11,0.0,0.0,0.0,0.0,0.0
19315,DE,JP,REALE,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
52235,NO,JP,GASDI,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
48122,MX,JP,ELECT,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
54187,PL,JP,RESEA,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
77538,WM,JP,LIQUE,CONST,0.11,0.0,0.0,0.0,0.0,0.0
38069,IN,JP,CHEM1,POULT,0.11,0.0,0.0,0.0,0.0,0.0
42933,KR,JP,ELECT,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
29623,GB,JP,INSUR,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
77038,WM,JP,FURNI,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
67073,US,JP,WOODW,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3979,BE,JP,AIRTR,NONME,0.11,0.0,0.0,0.0,0.0,0.0
73002,WF,JP,FURNI,NONME,0.11,0.0,0.0,0.0,0.0,0.0
63885,US,JP,AIRTR,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
779,AT,JP,PAPER,CONST,0.11,0.0,0.0,0.0,0.0,0.0
55929,RO,JP,LEATH,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3581,AU,JP,RUBBE,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
47731,MX,JP,ADDIT,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
74116,WF,JP,WEARI,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
28065,FR,JP,RUBBE,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3184,AU,JP,PUBLI,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
40032,IT,JP,AIRTR,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
4673,BE,JP,FOOD3,93197,0.11,0.0,0.0,0.0,0.0,0.0
26965,FR,JP,INSUR,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
47725,MX,JP,ADDIT,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
64126,US,JP,BITU1,NONME,0.11,0.0,0.0,0.0,0.0,0.0
66551,US,JP,RETA1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
52043,NO,JP,CONST,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
2347,AU,JP,FURNI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
8267,BR,JP,RUBBE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
28695,GB,JP,BEVER,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
60713,SK,JP,BUSIN,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
7883,BR,JP,POSTT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
48977,MX,JP,RESEA,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
26443,FR,JP,CONST,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
18482,DE,JP,INLAN,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
63781,TW,JP,SUPPO,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
52973,NO,JP,WASTE,REALE,0.11,0.0,0.0,0.0,0.0,0.0
75275,WL,JP,LANDT,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
17268,CZ,JP,TRAN2,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
39361,IN,JP,PUBLI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
33848,HU,JP,WEARI,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
45619,LT,JP,SEACO,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
23878,ES,JP,RENTI,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
40614,IT,JP,FINAN,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
38429,IN,JP,FABRI,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
2116,AU,JP,ELECT,STONE,0.11,0.0,0.0,0.0,0.0,0.0
61076,SK,JP,RESEA,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
42327,KR,JP,AIRTR,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
13115,CN,JP,COMPU,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
67090,US,JP,WOODW,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
16600,CZ,JP,FURNI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
55998,RO,JP,PFERT,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
10459,CA,JP,TEXTI,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
7622,BR,JP,INSUR,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
40901,IT,JP,INTER,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
21693,EE,JP,CONST,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
51804,NL,JP,WOOD1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
54254,PL,JP,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
53785,PL,JP,MEAT4,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4030,BE,JP,AUXIL,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
54208,PL,JP,RESEA,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
24640,FI,JP,COMPU,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
25066,FI,JP,INTER,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
43957,KR,JP,PAPER,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
59571,SE,JP,RESEA,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
49352,NL,JP,AIRTR,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
38979,IN,JP,LEATH,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
62669,TW,JP,CONST,STONE,0.11,0.0,0.0,0.0,0.0,0.0
77522,WM,JP,LEATH,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
19903,DE,JP,VEGET,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
76640,WM,JP,CONST,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
25266,FI,JP,PAPE4,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
46082,LU,JP,FINAN,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
16172,CY,JP,SUPPO,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
63234,TW,JP,PUBLI,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
71050,WA,JP,WEARI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
38924,IN,JP,LANDT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
22570,ES,JP,CERAM,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
35962,IE,JP,AUXIL,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
60537,SI,JP,RUBBE,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
44426,KR,JP,REALE,STONE,0.11,0.0,0.0,0.0,0.0,0.0
12089,CH,JP,RESEA,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
56155,RO,JP,RESEA,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
14543,CN,JP,PETRO,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
36859,IE,JP,MEMBE,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
74979,WL,JP,GASDI,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
33612,HU,JP,RESEA,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
72252,WE,JP,RESEA,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
46409,LU,JP,PUBLI,93197,0.11,0.0,0.0,0.0,0.0,0.0
35400,ID,JP,RESEA,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
8718,CA,JP,CEREA,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
18875,DE,JP,PAPER,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
48811,MX,JP,PRIVA,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
49966,NL,JP,FINAN,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
24020,ES,JP,RETA1,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
49931,NL,JP,FABRI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
35560,ID,JP,SEACO,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
46725,LU,JP,RUBBE,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
45757,LU,JP,AUXIL,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
38833,IN,JP,INLAN,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
15362,CN,JP,SEACO,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
33883,ID,JP,AIRTR,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
66991,US,JP,WEARI,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
53990,PL,JP,POSTT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
72272,WE,JP,RETA1,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
43679,KR,JP,LIQUE,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
24936,FI,JP,FOODW,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
64055,US,JP,BASIC,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
27690,FR,JP,PUBLI,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
72533,WE,JP,WOODW,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
25397,FI,JP,PRINT,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
2101,AU,JP,ELECT,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
56209,RO,JP,RUBBE,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
13647,CN,JP,FORES,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
76262,WM,JP,93197,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
24036,ES,JP,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
73679,WF,JP,PUBLI,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
9134,CA,JP,FINAN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
75319,WL,JP,LEATH,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
23691,ES,JP,PRINT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
21955,EE,JP,MOTO1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
40143,IT,JP,BASIC,NONME,0.11,0.0,0.0,0.0,0.0,0.0
58044,RU,JP,WOODW,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
45961,LU,JP,CONST,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
73711,WF,JP,PUBLI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
25454,FI,JP,RAILW,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
57355,RU,JP,NONF1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
17332,CZ,JP,WOODW,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
42559,KR,JP,BUSIN,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
61245,TR,JP,AIRTR,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
51367,NL,JP,RETA1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
41279,IT,JP,PLAS1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
37964,IN,JP,BUSIN,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
32375,HR,JP,HEAVY,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
2833,AU,JP,MEDIC,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
77173,WM,JP,GLASS,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
46878,LV,JP,BUSIN,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1055,AT,JP,RESEA,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
6112,BE,JP,SEWAG,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
54125,PL,JP,REALE,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
59756,SE,JP,SEWAG,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
39591,IN,JP,RETA1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
48984,MX,JP,RESEA,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
55344,PT,JP,RENTI,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
59351,SE,JP,PUBLI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
1114,AT,JP,RETA1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3162,AU,JP,PUBLI,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
8552,CA,JP,ANIMA,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
66788,US,JP,SEACO,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
74821,WL,JP,FINAN,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
26108,FR,JP,AUXIL,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
2359,AU,JP,FURNI,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
19151,DE,JP,PUBLI,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
4106,BE,JP,BUSIN,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
56136,RO,JP,RESEA,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
27445,FR,JP,PAPER,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
50383,NL,JP,INTER,93197,0.11,0.0,0.0,0.0,0.0,0.0
71803,WE,JP,LANDT,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3105,AU,JP,POSTT,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
70665,WA,JP,SEACO,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
53071,PL,JP,AIRTR,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
12571,CN,JP,AIRTR,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
38684,IN,JP,GASDI,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
19183,DE,JP,PUBLI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
34842,ID,JP,LEATH,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
2258,AU,JP,FISH5,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
5770,BE,JP,RENTI,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
6320,BE,JP,WEARI,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
25308,FI,JP,PAPER,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
28365,FR,JP,WEARI,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
72834,WF,JP,ELECT,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
73386,WF,JP,LIQUE,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
61372,TR,JP,CHEM1,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
32559,HR,JP,RESEA,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
45988,LU,JP,DAIRY,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
69627,WA,JP,NONSP,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
37033,IE,JP,PUBLI,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
53022,PL,JP,93197,93197,0.11,0.0,0.0,0.0,0.0,0.0
49113,MX,JP,SEACO,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
40776,IT,JP,GLASS,93197,0.11,0.0,0.0,0.0,0.0,0.0
54066,PL,JP,RAILW,93197,0.11,0.0,0.0,0.0,0.0,0.0
32361,HR,JP,GASDI,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
38806,IN,JP,HEAVY,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
47707,MX,JP,ADDIT,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
36055,IE,JP,BUSIN,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
932,AT,JP,PUBLI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
54724,PT,JP,CHEM1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
40752,IT,JP,FOODW,REALE,0.11,0.0,0.0,0.0,0.0,0.0
32164,GR,JP,VEGE1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
26417,FR,JP,COMPU,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
76518,WM,JP,CHEM1,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
33393,HU,JP,POSTT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
62937,TW,JP,INSUR,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
4656,BE,JP,FOOD2,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
48129,MX,JP,ELECT,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
33533,HU,JP,REALE,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
60106,SI,JP,AUXIL,REALE,0.11,0.0,0.0,0.0,0.0,0.0
69219,WA,JP,LIQUE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
1364,AT,JP,WOODW,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
62924,TW,JP,INSUR,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
23497,ES,JP,MEMBE,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
4149,BE,JP,CERAM,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
69650,WA,JP,PAPER,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
67180,WA,JP,93197,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
71334,WE,JP,BUSIN,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
13328,CN,JP,ELECT,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
31230,GB,JP,WEARI,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
15126,CN,JP,RETA1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
1385,AU,JP,93197,93197,0.11,0.0,0.0,0.0,0.0,0.0
71344,WE,JP,BUSIN,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
10546,CA,JP,WEARI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
69142,WA,JP,LEATH,REALE,0.11,0.0,0.0,0.0,0.0,0.0
8684,CA,JP,BUSIN,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
52821,NO,JP,RESEA,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
12173,CH,JP,RETA1,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
49985,NL,JP,FINAN,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
45584,LT,JP,RETA1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
30623,GB,JP,RENTI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
58336,SE,JP,CHEM1,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
1420,AU,JP,AIRTR,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
74694,WL,JP,DAIRY,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
9035,CA,JP,ELECT,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
26445,FR,JP,CONST,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
32663,HR,JP,WEARI,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
77929,WM,JP,PLAST,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
45992,LU,JP,EDUCA,93197,0.11,0.0,0.0,0.0,0.0,0.0
61814,TR,JP,MOTOR,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
44521,KR,JP,RESEA,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
2900,AU,JP,MOTOR,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
68893,WA,JP,INSUR,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
21046,DK,JP,REALE,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
16569,CZ,JP,FOOD5,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
2946,AU,JP,NONF1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
30905,GB,JP,SEACO,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
16895,CZ,JP,PREC1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
4545,BE,JP,FINAN,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
57335,RU,JP,NONF1,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
9048,CA,JP,ELECT,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
33270,HU,JP,MACHI,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
33633,HU,JP,RESEA,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
38676,IN,JP,GASDI,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
29803,GB,JP,LEATH,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
19172,DE,JP,PUBLI,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
77392,WM,JP,KERO1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
47732,MX,JP,ADDIT,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
35556,ID,JP,SEACO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
33718,HU,JP,RUBBE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
17404,DE,JP,ADDIT,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
69616,WA,JP,NONSP,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
45874,LU,JP,BUSIN,STONE,0.11,0.0,0.0,0.0,0.0,0.0
26498,FR,JP,COPP1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
4829,BE,JP,HEAVY,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
36507,IE,JP,FINAN,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
58856,SE,JP,INLAN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
73700,WF,JP,PUBLI,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
55181,PT,JP,POSTT,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
75593,WL,JP,POSTT,CONST,0.11,0.0,0.0,0.0,0.0,0.0
33392,HU,JP,POSTT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
20919,DK,JP,PRINT,93197,0.11,0.0,0.0,0.0,0.0,0.0
18026,DE,JP,CROPS,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
79524,ZA,JP,RUBBE,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
78618,ZA,JP,AIRTR,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
34866,ID,JP,MEAT4,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
49427,NL,JP,ALUM1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
56864,RU,JP,COPP1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
5511,BE,JP,PUBLI,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
75815,WL,JP,RESEA,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
49200,MX,JP,VEGE1,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
30401,GB,JP,PUBLI,POULT,0.11,0.0,0.0,0.0,0.0,0.0
46339,LU,JP,NONF1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
47727,MX,JP,ADDIT,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
25528,FI,JP,RENTI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
95,AT,JP,ALUM1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
46635,LU,JP,RESEA,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
30602,GB,JP,RENTI,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
44442,KR,JP,RECRE,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
56599,RU,JP,BITUM,COALT,0.11,0.0,0.0,0.0,0.0,0.0
20094,DK,JP,AIRTR,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
73384,WF,JP,LIQUE,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
43592,KR,JP,LANDT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
47721,MX,JP,ADDIT,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
78754,ZA,JP,BUSIN,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
65708,US,JP,MEMBE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
43903,KR,JP,NONME,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
49669,NL,JP,COMPU,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
21685,EE,JP,CONST,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
76210,WL,JP,WOODW,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
34016,ID,JP,BITUM,COALT,0.11,0.0,0.0,0.0,0.0,0.0
47712,MX,JP,ADDIT,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
73681,WF,JP,PUBLI,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
29931,GB,JP,NONF1,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
59657,SE,JP,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
7380,BR,JP,FINAN,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
34304,ID,JP,CRUDE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
39343,IN,JP,PUBLI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
