trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12661,CN,JP,BASIC,BASIC,871.95,548.899,2.0,2.0,511.0,37.899,0.629507
15271,CN,JP,RUBBE,RESEA,246.45,548.369,2.0,2.0,535.0,13.369,2.225072
69559,WA,JP,NONME,CONST,328.01,546.753,2.0,2.0,485.0,61.753,1.666879
13468,CN,JP,FABRI,FURNI,407.84,539.385,2.0,2.0,513.0,26.385,1.322541
14419,CN,JP,OFFIC,OFFIC,1002.65,538.868,2.0,2.0,522.0,16.868,0.537444
13342,CN,JP,ELECT,EDUCA,565.56,536.095,2.0,2.0,515.0,21.095,0.947901
10589,CA,JP,WOODW,CERAM,5.37,535.09,2.0,2.0,535.0,0.09,99.64432
9227,CA,JP,FORES,CONST,2.19,535.022,2.0,2.0,535.0,0.022,244.302283
15520,CN,JP,WEARI,CONST,230.67,533.906,2.0,2.0,529.0,4.906,2.314588
15263,CN,JP,RUBBE,PROCE,238.64,530.946,2.0,2.0,518.0,12.946,2.224883
7263,BR,JP,CROPS,TOBAC,87.67,528.835,2.0,2.0,528.0,0.835,6.032109
13410,CN,JP,ELECT,SANDC,556.5,527.757,2.0,2.0,507.0,20.757,0.94835
15417,CN,JP,TEXTI,MOTO1,314.65,527.41,2.0,2.0,521.0,6.41,1.67618
71135,WA,JP,WOODW,WOODW,452.89,526.258,2.0,2.0,505.0,21.258,1.162
7454,BR,JP,FOOD5,FOOD5,36.02,524.404,2.0,2.0,523.0,1.404,14.55869
64404,US,JP,CHEM1,PLAST,1710.81,521.477,2.0,2.0,488.0,33.477,0.304813
13561,CN,JP,FISH5,FISH5,484.94,520.529,2.0,2.0,512.0,8.529,1.073388
69271,WA,JP,MEATC,93197,20.12,519.137,2.0,2.0,518.0,1.137,25.802038
38043,IN,JP,CHEM1,HEALT,359.51,518.933,2.0,2.0,483.0,35.933,1.443445
14901,CN,JP,RADIO,RADIO,529.43,510.849,2.0,2.0,495.0,15.849,0.964904
10619,CA,JP,WOODW,PAPER,5.1,508.086,2.0,2.0,508.0,0.086,99.624706
69442,WA,JP,MOTOR,LANDT,563.15,505.914,2.0,2.0,430.0,75.914,0.898365
76967,WM,JP,FOOD5,FOOD5,81.11,500.301,2.0,2.0,491.0,9.301,6.168179
34264,ID,JP,CROPS,EDUCA,58.66,499.402,2.0,2.0,499.0,0.402,8.513502
56716,RU,JP,CEREA,FOOD5,32.55,496.494,2.0,2.0,496.0,0.494,15.253272
68020,WA,JP,CROPS,RUBBE,182.13,494.183,2.0,2.0,490.0,4.183,2.713353
67337,WA,JP,ANTHR,COKEO,344.06,492.21,2.0,2.0,446.0,46.21,1.430594
67768,WA,JP,CHEM1,TEXTI,21.97,490.551,2.0,2.0,487.0,3.551,22.32822
68479,WA,JP,FURNI,93197,161.3,488.127,2.0,2.0,473.0,15.127,3.026206
67610,WA,JP,BUSIN,REALE,1339.61,484.92,2.0,2.0,460.0,24.92,0.361986
79314,ZA,JP,PULP5,PAPER,13.47,483.316,2.0,2.0,483.0,0.316,35.880921
12985,CN,JP,CHEM1,MOTO1,256.97,481.527,2.0,2.0,469.0,12.527,1.873865
1645,AU,JP,BITUM,NONME,433.44,475.062,2.0,2.0,472.0,3.062,1.096027
68251,WA,JP,FABRI,FABRI,797.72,473.241,2.0,2.0,412.0,61.241,0.593242
67760,WA,JP,CHEM1,RESEA,21.16,472.418,2.0,2.0,469.0,3.418,22.325992
14499,CN,JP,PAPER,WHOLE,36.39,472.216,2.0,2.0,470.0,2.216,12.976532
59397,SE,JP,PULP5,PAPER,29.72,471.219,2.0,2.0,471.0,0.219,15.855283
71029,WA,JP,WEARI,PUBLI,250.81,468.014,2.0,2.0,452.0,16.014,1.86601
15276,CN,JP,RUBBE,SANDC,209.87,467.385,2.0,2.0,456.0,11.385,2.227021
70614,WA,JP,RUBBE,SALEM,457.56,465.613,2.0,2.0,443.0,22.613,1.0176
15204,CN,JP,RUBBE,BEVER,208.96,465.335,2.0,2.0,454.0,11.335,2.226909
74869,WL,JP,FOOD5,FOOD5,129.99,463.766,2.0,2.0,462.0,1.766,3.567705
70920,WA,JP,VEGE1,CHEM1,70.15,461.794,2.0,2.0,455.0,6.794,6.582951
9232,CA,JP,FORES,HEALT,1.88,458.019,2.0,2.0,458.0,0.019,243.627128
8721,CA,JP,CEREA,FOOD5,60.04,450.73,2.0,2.0,450.0,0.73,7.507162
72974,WF,JP,FORES,HOTEL,0.23,449.0,1.0,1.0,449.0,0.0,1952.173913
79658,ZA,JP,WOODW,CONST,141.11,447.731,2.0,2.0,447.0,0.731,3.172922
71037,WA,JP,WEARI,RETA1,238.83,445.25,2.0,2.0,430.0,15.25,1.864297
70601,WA,JP,RUBBE,PRINT,436.86,444.59,2.0,2.0,423.0,21.59,1.017694
15229,CN,JP,RUBBE,FURNI,198.6,441.774,2.0,2.0,431.0,10.774,2.224441
13639,CN,JP,FORES,HOTEL,1.61,441.013,2.0,2.0,441.0,0.013,273.921118
9593,CA,JP,MEATP,HOTEL,198.09,438.948,2.0,2.0,435.0,3.948,2.215902
70722,WA,JP,SUGA1,BEVER,113.56,438.294,2.0,2.0,432.0,6.294,3.859581
66698,US,JP,RUBBE,RUBBE,270.56,437.613,2.0,2.0,430.0,7.613,1.617434
15421,CN,JP,TEXTI,PAPER,260.98,437.317,2.0,2.0,432.0,5.317,1.675672
13615,CN,JP,FOOD5,POULT,119.04,436.969,2.0,2.0,434.0,2.969,3.670775
77274,WM,JP,HEAVY,SEACO,222.48,435.453,2.0,2.0,380.0,55.453,1.957268
12968,CN,JP,CHEM1,FURNI,232.24,435.322,2.0,2.0,424.0,11.322,1.874449
68545,WA,JP,FURNI,PUBLI,143.81,434.486,2.0,2.0,421.0,13.486,3.02125
65634,US,JP,MEATP,HOTEL,324.73,432.518,2.0,2.0,428.0,4.518,1.331931
67117,US,JP,WOODW,SUPPO,17.06,430.36,2.0,2.0,430.0,0.36,25.22626
67642,WA,JP,CEMEN,NONME,170.67,430.059,2.0,2.0,349.0,81.059,2.519828
34256,ID,JP,CROPS,93197,50.41,429.345,2.0,2.0,429.0,0.345,8.51706
68692,WA,JP,GLASS,RESEA,349.19,426.388,2.0,2.0,387.0,39.388,1.221077
2290,AU,JP,FOOD5,FOOD5,154.38,426.338,2.0,2.0,425.0,1.338,2.761614
66066,US,JP,PLAST,RUBBE,1247.78,424.913,2.0,2.0,394.0,30.913,0.340535
14329,CN,JP,NONF1,MOTO1,148.03,424.121,2.0,2.0,416.0,8.121,2.865102
71041,WA,JP,WEARI,SANDC,227.19,423.506,2.0,2.0,409.0,14.506,1.864105
14491,CN,JP,PAPER,SUPPO,32.5,421.979,2.0,2.0,420.0,1.979,12.983969
18710,DE,JP,MOTO1,MOTO1,3884.04,421.54,2.0,2.0,395.0,26.54,0.108531
25947,FI,JP,WOODW,PULP5,22.96,420.139,2.0,2.0,420.0,0.139,18.298737
10605,CA,JP,WOODW,GLASS,4.2,418.071,2.0,2.0,418.0,0.071,99.540714
64969,US,JP,FORES,CONST,6.11,417.004,2.0,2.0,417.0,0.004,68.249427
74539,WL,JP,CHEM1,PLAST,52.86,416.3,2.0,2.0,412.0,4.3,7.87552
75343,WL,JP,MEATA,FORES,6.18,416.073,2.0,2.0,416.0,0.073,67.325728
64603,US,JP,COPP1,COPP1,685.3,416.06,2.0,2.0,403.0,13.06,0.607121
13514,CN,JP,FABRI,SANDC,314.49,415.346,2.0,2.0,395.0,20.346,1.320697
15407,CN,JP,TEXTI,FURNI,247.47,415.041,2.0,2.0,410.0,5.041,1.677137
15434,CN,JP,TEXTI,RETA1,247.2,415.036,2.0,2.0,410.0,5.036,1.678948
64263,US,JP,BUSIN,REALE,2168.74,414.96,2.0,2.0,401.0,13.96,0.191337
69690,WA,JP,PAPER,PRINT,197.7,414.068,2.0,2.0,383.0,31.068,2.094426
13409,CN,JP,ELECT,SALEM,436.65,413.287,2.0,2.0,397.0,16.287,0.946495
64327,US,JP,CEREA,RECRE,38.38,411.364,2.0,2.0,411.0,0.364,10.718187
56966,RU,JP,FISH5,FISH5,115.34,411.338,2.0,2.0,406.0,5.338,3.566308
7445,BR,JP,FOOD5,BEVER,28.19,410.099,2.0,2.0,409.0,1.099,14.547676
67222,WA,JP,AIRTR,EDUCA,727.2,409.825,2.0,2.0,381.0,28.825,0.563566
70554,WA,JP,RUBBE,CONST,401.58,408.846,2.0,2.0,389.0,19.846,1.018094
44219,KR,JP,PRIVA,NONFE,1495.63,408.822,2.0,2.0,373.0,35.822,0.273344
69632,WA,JP,OFFIC,OFFIC,466.87,405.372,2.0,2.0,379.0,26.372,0.868276
68418,WA,JP,FISH5,FISH5,114.31,403.904,2.0,2.0,145.0,258.904,3.533409
70782,WA,JP,SUPPO,LANDT,847.49,402.495,2.0,2.0,378.0,24.495,0.474926
74838,WL,JP,FISH5,FISH5,178.36,400.157,2.0,2.0,365.0,35.157,2.243536
67999,WA,JP,CROPS,EDUCA,145.74,395.348,2.0,2.0,392.0,3.348,2.712694
9240,CA,JP,FORES,PRECI,1.62,395.016,2.0,2.0,395.0,0.016,243.837037
13018,CN,JP,CHEM1,RUBBE,210.53,394.264,2.0,2.0,384.0,10.264,1.872721
76109,WL,JP,VEGET,FOOD5,91.08,392.713,2.0,2.0,391.0,1.713,4.311737
71040,WA,JP,WEARI,SALEM,209.56,391.381,2.0,2.0,378.0,13.381,1.867632
76957,WM,JP,FOOD5,BEVER,63.49,391.28,2.0,2.0,384.0,7.28,6.16286
13746,CN,JP,FURNI,WEARI,106.59,387.731,2.0,2.0,385.0,2.731,3.637593
13601,CN,JP,FOOD5,HEALT,105.08,385.621,2.0,2.0,383.0,2.621,3.669785
7243,BR,JP,CROPS,FOOD5,63.96,385.609,2.0,2.0,385.0,0.609,6.028909
69254,WA,JP,MEAT4,HEALT,140.19,385.147,2.0,2.0,367.0,18.147,2.747321
72787,WF,JP,CROPS,TOBAC,52.49,383.432,2.0,2.0,383.0,0.432,7.304858
68554,WA,JP,FURNI,SALEM,126.67,382.879,2.0,2.0,371.0,11.879,3.022649
14449,CN,JP,PAPER,EDUCA,29.4,381.791,2.0,2.0,380.0,1.791,12.986088
14048,CN,JP,LEAD1,BASIC,285.45,381.044,2.0,2.0,371.0,10.044,1.334889
35845,ID,JP,WOODW,WOODW,45.22,380.8,2.0,2.0,380.0,0.8,8.421053
70921,WA,JP,VEGE1,DAIRY,57.27,376.547,2.0,2.0,371.0,5.547,6.574943
74664,WL,JP,CROPS,TOBAC,70.61,375.453,2.0,2.0,375.0,0.453,5.317278
74178,WF,JP,WOODW,CONST,7.78,374.055,2.0,2.0,374.0,0.055,48.079049
13392,CN,JP,ELECT,POSTT,392.51,371.641,2.0,2.0,357.0,14.641,0.946832
39838,IN,JP,VEGE1,FOOD5,53.47,370.817,2.0,2.0,369.0,1.817,6.935048
69042,WA,JP,LANDT,SANDC,1278.4,369.161,2.0,2.0,335.0,34.161,0.288768
77000,WM,JP,FORES,WOODW,3.77,369.147,2.0,2.0,369.0,0.147,97.916976
68687,WA,JP,GLASS,PRIVA,302.34,369.104,2.0,2.0,335.0,34.104,1.220824
13352,CN,JP,ELECT,ELECT,386.51,366.417,2.0,2.0,352.0,14.417,0.948014
70962,WA,JP,WEARI,BUSIN,195.43,364.478,2.0,2.0,352.0,12.478,1.865005
34262,ID,JP,CROPS,CONST,42.65,363.292,2.0,2.0,363.0,0.292,8.517984
74859,WL,JP,FOOD5,BEVER,101.75,362.382,2.0,2.0,361.0,1.382,3.561494
69754,WA,JP,PFERT,PLAST,66.78,358.422,2.0,2.0,340.0,18.422,5.367206
70728,WA,JP,SUGA1,FOOD5,92.65,357.136,2.0,2.0,352.0,5.136,3.854679
44130,KR,JP,PREC1,FURNI,518.98,356.967,2.0,2.0,349.0,7.967,0.687824
1650,AU,JP,BITUM,PFERT,324.36,356.292,2.0,2.0,354.0,2.292,1.098446
64975,US,JP,FORES,HEALT,5.23,356.003,2.0,2.0,356.0,0.003,68.069407
14094,CN,JP,LEATH,EDUCA,151.81,350.115,2.0,2.0,346.0,4.115,2.306271
66959,US,JP,VEGET,FOOD5,305.59,349.902,2.0,2.0,345.0,4.902,1.145005
18365,DE,JP,FORES,WOODW,7.16,347.029,2.0,2.0,347.0,0.029,48.467737
12926,CN,JP,CHEM1,93197,184.66,346.002,2.0,2.0,337.0,9.002,1.873725
49213,MX,JP,VEGET,FOOD5,98.21,343.99,2.0,2.0,343.0,0.99,3.502596
44129,KR,JP,PREC1,FOUND,497.24,342.633,2.0,2.0,335.0,7.633,0.68907
15545,CN,JP,WEARI,HEALT,147.49,341.137,2.0,2.0,338.0,3.137,2.31295
67991,WA,JP,CROPS,93197,125.24,339.877,2.0,2.0,337.0,2.877,2.713805
71129,WA,JP,WOODW,SUPPO,288.87,335.559,2.0,2.0,322.0,13.559,1.161626
68940,WA,JP,KEROS,AIRTR,366.54,335.423,2.0,2.0,286.0,49.423,0.915106
72527,WE,JP,WOODW,CONST,15.86,334.369,2.0,2.0,334.0,0.369,21.082535
28313,FR,JP,TRANS,PUBLI,1670.29,334.186,2.0,2.0,326.0,8.186,0.200077
2280,AU,JP,FOOD5,BEVER,120.84,334.047,2.0,2.0,333.0,1.047,2.764374
38592,IN,JP,FORES,WOODW,4.57,334.024,2.0,2.0,334.0,0.024,73.090591
13484,CN,JP,FABRI,MOTO1,247.77,328.029,2.0,2.0,312.0,16.029,1.323925
69136,WA,JP,LEATH,POSTT,162.99,327.044,2.0,2.0,317.0,10.044,2.006528
69644,WA,JP,OILSE,VEGE1,43.78,325.988,2.0,2.0,325.0,0.988,7.446048
15550,CN,JP,WEARI,LANDT,140.3,324.984,2.0,2.0,322.0,2.984,2.316351
35053,ID,JP,PAPER,PAPER,55.62,323.304,2.0,2.0,320.0,3.304,5.812729
13563,CN,JP,FISH5,FOOD5,300.51,323.286,2.0,2.0,318.0,5.286,1.075791
48584,MX,JP,MEATC,HEALT,6.53,322.036,2.0,2.0,322.0,0.036,49.316386
57011,RU,JP,FORES,FORES,0.36,322.005,2.0,2.0,322.0,0.005,894.458333
68258,WA,JP,FABRI,FURNI,541.8,321.594,2.0,2.0,280.0,41.594,0.593566
70834,WA,JP,TEXTI,CONST,146.7,318.014,2.0,2.0,288.0,30.014,2.167785
74902,WL,JP,FORES,HOTEL,0.29,318.0,1.0,1.0,318.0,0.0,1096.551724
67268,WA,JP,AIRTR,POSTT,561.26,316.248,2.0,2.0,294.0,22.248,0.563461
7713,BR,JP,MEAT1,HEALT,41.72,314.822,2.0,2.0,314.0,0.822,7.546069
35783,ID,JP,WHOLE,WHOLE,97.77,314.096,2.0,2.0,268.0,46.096,3.212601
3892,AU,JP,WOODW,FURNI,100.92,311.523,2.0,2.0,311.0,0.523,3.086831
38625,IN,JP,FURNI,FURNI,103.06,309.628,2.0,2.0,307.0,2.628,3.004347
70988,WA,JP,WEARI,FINAN,166.01,309.6,2.0,2.0,299.0,10.6,1.864948
65882,US,JP,OILSE,HOTEL,27.19,309.402,2.0,2.0,309.0,0.402,11.379257
14169,CN,JP,MEAT4,HEALT,30.06,308.75,2.0,2.0,308.0,0.75,10.271124
13739,CN,JP,FURNI,SUPPO,84.75,308.172,2.0,2.0,306.0,2.172,3.636248
69637,WA,JP,OILSE,FOOD5,41.43,307.935,2.0,2.0,307.0,0.935,7.432657
64984,US,JP,FORES,PRECI,4.5,307.003,2.0,2.0,307.0,0.003,68.222889
76190,WL,JP,WOODW,CONST,299.61,304.183,2.0,2.0,302.0,2.183,1.015263
25320,FI,JP,PAPER,PRINT,54.86,303.717,2.0,2.0,302.0,1.717,5.536219
67105,US,JP,WOODW,PULP5,12.02,303.254,2.0,2.0,303.0,0.254,25.229118
67735,WA,JP,CHEM1,MOTO1,13.59,303.197,2.0,2.0,301.0,2.197,22.310302
13699,CN,JP,FURNI,INSUR,82.6,301.117,2.0,2.0,299.0,2.117,3.645484
68542,WA,JP,FURNI,POSTT,98.92,299.277,2.0,2.0,290.0,9.277,3.025445
15519,CN,JP,WEARI,COMPU,129.22,298.749,2.0,2.0,296.0,2.749,2.311941
29832,GB,JP,MEATA,FORES,72.92,298.706,2.0,2.0,298.0,0.706,4.096352
9584,CA,JP,MEATC,HEALT,12.72,298.291,2.0,2.0,298.0,0.291,23.45055
9719,CA,JP,OILSE,HOTEL,28.51,297.424,2.0,2.0,297.0,0.424,10.432269
14855,CN,JP,PULP5,PAPER,20.87,296.014,2.0,2.0,295.0,1.014,14.183709
67429,WA,JP,BASIC,FABRI,482.47,291.866,2.0,2.0,242.0,49.866,0.604941
77140,WM,JP,GASDI,RESEA,246.32,291.686,2.0,2.0,228.0,63.686,1.184175
15526,CN,JP,WEARI,EDUCA,126.15,291.683,2.0,2.0,289.0,2.683,2.312192
67688,WA,JP,CEREA,FOOD5,24.96,291.57,2.0,2.0,291.0,0.57,11.68149
13613,CN,JP,FOOD5,PIGS9,79.41,290.981,2.0,2.0,289.0,1.981,3.664287
68695,WA,JP,GLASS,SALEM,236.98,289.731,2.0,2.0,263.0,26.731,1.222597
68487,WA,JP,FURNI,BUSIN,95.43,288.949,2.0,2.0,280.0,8.949,3.027863
13398,CN,JP,ELECT,PUBLI,304.09,288.342,2.0,2.0,277.0,11.342,0.948213
68037,WA,JP,CRUDE,MOTOR,861.84,287.556,2.0,2.0,236.0,51.556,0.333654
67997,WA,JP,CROPS,CONST,105.95,287.434,2.0,2.0,285.0,2.434,2.712921
2025,AU,JP,DAIRY,HEALT,10.39,287.066,2.0,2.0,287.0,0.066,27.629066
69753,WA,JP,PFERT,PFERT,53.35,285.717,2.0,2.0,271.0,14.717,5.35552
7261,BR,JP,CROPS,RUBBE,47.31,285.45,2.0,2.0,285.0,0.45,6.033608
14445,CN,JP,PAPER,CONST,21.93,284.335,2.0,2.0,283.0,1.335,12.965572
9594,CA,JP,MEATP,MEATP,127.34,282.538,2.0,2.0,280.0,2.538,2.218769
76310,WM,JP,ALUM1,FOUND,141.52,280.495,2.0,2.0,87.0,193.495,1.982017
14421,CN,JP,OFFIC,RETA1,520.37,279.755,2.0,2.0,271.0,8.755,0.537608
72768,WF,JP,CROPS,FOOD5,38.29,279.315,2.0,2.0,279.0,0.315,7.294724
15269,CN,JP,RUBBE,REALE,125.09,278.786,2.0,2.0,272.0,6.786,2.228683
65635,US,JP,MEATP,MEATP,208.75,277.904,2.0,2.0,275.0,2.904,1.331277
13565,CN,JP,FISH5,HOTEL,257.14,276.523,2.0,2.0,272.0,4.523,1.075379
10636,CA,JP,WOODW,SANDC,2.77,276.047,2.0,2.0,276.0,0.047,99.655957
34562,ID,JP,FORES,FURNI,0.75,276.008,2.0,2.0,276.0,0.008,368.010667
74644,WL,JP,CROPS,FOOD5,51.51,274.331,2.0,2.0,274.0,0.331,5.325781
14707,CN,JP,PRINT,BUSIN,52.08,274.293,2.0,2.0,272.0,2.293,5.266763
67721,WA,JP,CHEM1,FURNI,12.29,273.985,2.0,2.0,272.0,1.985,22.293328
69248,WA,JP,MEAT4,EDUCA,99.61,273.894,2.0,2.0,261.0,12.894,2.749664
13228,CN,JP,COPP1,COPP1,365.01,273.855,2.0,2.0,266.0,7.855,0.750267
65744,US,JP,NATU1,DIST1,844.65,273.259,2.0,2.0,263.0,10.259,0.323517
76513,WM,JP,CHEM1,PLAST,53.03,272.659,2.0,2.0,261.0,11.659,5.141599
65712,US,JP,MOTO1,MOTO1,1255.36,271.614,2.0,2.0,264.0,7.614,0.216363
2342,AU,JP,FURNI,FURNI,13.14,271.114,2.0,2.0,271.0,0.114,20.632725
3695,AU,JP,SEACO,SEACO,440.27,270.48,2.0,2.0,260.0,10.48,0.61435
57010,RU,JP,FORES,FOOD5,0.3,270.004,2.0,2.0,270.0,0.004,900.013333
35066,ID,JP,PAPER,RETA1,46.4,269.756,2.0,2.0,267.0,2.756,5.813707
15543,CN,JP,WEARI,FURNI,116.31,269.474,2.0,2.0,267.0,2.474,2.31686
15572,CN,JP,WEARI,POSTT,115.95,268.466,2.0,2.0,266.0,2.466,2.31536
68548,WA,JP,FURNI,REALE,88.72,268.32,2.0,2.0,260.0,8.32,3.024346
13734,CN,JP,FURNI,SANDC,73.69,267.888,2.0,2.0,266.0,1.888,3.635337
42431,KR,JP,BASIC,FABRI,978.72,267.345,2.0,2.0,244.0,23.345,0.273158
43336,KR,JP,GASDI,LANDT,934.85,266.656,2.0,2.0,212.0,54.656,0.285239
8413,BR,JP,WOODW,FURNI,5.34,265.118,2.0,2.0,265.0,0.118,49.647566
15480,CN,JP,VEGE1,HOTEL,23.86,262.934,2.0,2.0,262.0,0.934,11.019866
68663,WA,JP,GLASS,CONST,214.39,262.182,2.0,2.0,238.0,24.182,1.222921
10925,CH,JP,CHEM1,HEALT,2098.85,260.717,2.0,2.0,247.0,13.717,0.124219
64901,US,JP,FISH5,FISH5,150.56,259.32,2.0,2.0,247.0,12.32,1.72237
14444,CN,JP,PAPER,COMPU,19.99,259.217,2.0,2.0,258.0,1.217,12.967334
64649,US,JP,DAIRY,HOTEL,27.23,258.529,2.0,2.0,258.0,0.529,9.494271
70846,WA,JP,TEXTI,HEALT,118.91,257.328,2.0,2.0,233.0,24.328,2.164057
69122,WA,JP,LEATH,LEATH,128.3,256.906,2.0,2.0,249.0,7.906,2.002385
70926,WA,JP,VEGE1,HEALT,39.05,256.782,2.0,2.0,253.0,3.782,6.575723
56968,RU,JP,FISH5,FOOD5,71.48,255.308,2.0,2.0,252.0,3.308,3.57174
73527,WF,JP,NONF1,COPP1,10.22,255.189,2.0,2.0,255.0,0.189,24.969569
48591,MX,JP,MEATP,FOOD5,305.16,253.432,2.0,2.0,252.0,1.432,0.830489
65401,US,JP,LEAD1,BASIC,284.29,252.572,2.0,2.0,231.0,21.572,0.888431
15585,CN,JP,WEARI,RESEA,108.47,251.307,2.0,2.0,249.0,2.307,2.316834
60026,SE,JP,WOODW,FURNI,77.88,251.212,2.0,2.0,251.0,0.212,3.225629
68420,WA,JP,FISH5,FOOD5,70.84,250.44,2.0,2.0,90.0,160.44,3.535291
31256,GB,JP,WHOLE,WHOLE,472.05,250.425,2.0,2.0,242.0,8.425,0.530505
14484,CN,JP,PAPER,RESEA,19.18,249.168,2.0,2.0,248.0,1.168,12.991032
15436,CN,JP,TEXTI,RUBBE,148.51,249.025,2.0,2.0,246.0,3.025,1.676823
67762,WA,JP,CHEM1,RUBBE,11.14,248.8,2.0,2.0,247.0,1.8,22.333932
68306,WA,JP,FABRI,SANDC,417.79,248.074,2.0,2.0,216.0,32.074,0.593777
74840,WL,JP,FISH5,FOOD5,110.53,247.786,2.0,2.0,226.0,21.786,2.241799
13433,CN,JP,FABRI,BEVER,187.07,247.102,2.0,2.0,235.0,12.102,1.320907
68519,WA,JP,FURNI,HEALT,81.4,246.633,2.0,2.0,239.0,7.633,3.029889
15272,CN,JP,RUBBE,RETA1,110.71,246.006,2.0,2.0,240.0,6.006,2.222076
1814,AU,JP,CHEM1,HEALT,106.91,245.723,2.0,2.0,245.0,0.723,2.29841
12993,CN,JP,CHEM1,NONME,130.84,245.379,2.0,2.0,239.0,6.379,1.875413
67306,WA,JP,ALUM1,FOUND,153.25,244.959,2.0,2.0,200.0,44.959,1.598427
13400,CN,JP,ELECT,RADIO,258.14,244.629,2.0,2.0,235.0,9.629,0.94766
35841,ID,JP,WOODW,SUPPO,28.84,242.51,2.0,2.0,242.0,0.51,8.408807
70909,WA,JP,TRANS,PUBLI,678.28,241.343,2.0,2.0,221.0,20.343,0.355816
67062,US,JP,WHOLE,WHOLE,1603.29,240.981,2.0,2.0,234.0,6.981,0.150304
68549,WA,JP,FURNI,RECRE,79.0,239.409,2.0,2.0,232.0,7.409,3.030494
43793,KR,JP,MOTOR,LANDT,836.62,238.913,2.0,2.0,190.0,48.913,0.285569
67279,WA,JP,AIRTR,RESEA,423.5,238.787,2.0,2.0,222.0,16.787,0.563842
44067,KR,JP,PLAST,RUBBE,723.6,238.121,2.0,2.0,214.0,24.121,0.329078
10597,CA,JP,WOODW,FABRI,2.39,238.04,2.0,2.0,238.0,0.04,99.598326
12932,CN,JP,CHEM1,BEVER,126.52,237.168,2.0,2.0,231.0,6.168,1.874549
76700,WM,JP,CRUDE,LIQUE,970.14,236.943,2.0,2.0,115.0,121.943,0.244236
15231,CN,JP,RUBBE,HEALT,106.39,236.771,2.0,2.0,231.0,5.771,2.225501
71115,WA,JP,WOODW,PULP5,203.53,236.553,2.0,2.0,227.0,9.553,1.162251
13714,CN,JP,FURNI,NONME,64.71,235.658,2.0,2.0,234.0,1.658,3.641756
70111,WA,JP,PULP5,PAPER,26.42,235.578,2.0,2.0,233.0,2.578,8.916654
67545,WA,JP,BUSIN,COMPU,648.43,235.063,2.0,2.0,223.0,12.063,0.362511
13564,CN,JP,FISH5,HEALT,218.44,234.842,2.0,2.0,231.0,3.842,1.075087
57302,RU,JP,MOTO1,MOTO1,33.46,233.661,2.0,2.0,233.0,0.661,6.983293
15464,CN,JP,TRANS,RAILW,240.5,231.859,2.0,2.0,224.0,7.859,0.964071
16715,CZ,JP,LEAD1,BASIC,494.9,229.218,2.0,2.0,222.0,7.218,0.46316
68493,WA,JP,FURNI,COMPU,75.71,229.1,2.0,2.0,222.0,7.1,3.02602
37715,IE,JP,WHOLE,WHOLE,1386.36,228.439,2.0,2.0,222.0,6.439,0.164776
65896,US,JP,PAPER,BUSIN,22.76,228.423,2.0,2.0,227.0,1.423,10.03616
7241,BR,JP,CROPS,EDUCA,37.86,228.36,2.0,2.0,228.0,0.36,6.031696
13593,CN,JP,FOOD5,DAIRY,62.09,227.549,2.0,2.0,226.0,1.549,3.664825
64642,US,JP,DAIRY,BEVER,23.85,226.464,2.0,2.0,226.0,0.464,9.495346
56604,RU,JP,BITUM,ELEC1,492.35,226.334,2.0,2.0,198.0,28.334,0.459701
12672,CN,JP,BASIC,FABRI,358.89,225.599,2.0,2.0,210.0,15.599,0.628602
47298,LV,JP,WOODW,CONST,31.47,225.072,2.0,2.0,225.0,0.072,7.151954
34282,ID,JP,CROPS,RECRE,26.32,224.18,2.0,2.0,224.0,0.18,8.517477
12634,CN,JP,ANIMA,RESEA,88.72,222.272,2.0,2.0,220.0,2.272,2.50532
70935,WA,JP,VEGE1,PLAST,33.57,221.252,2.0,2.0,218.0,3.252,6.590766
77751,WM,JP,NATU1,DIST1,724.58,220.528,2.0,2.0,109.0,111.528,0.304353
8022,BR,JP,PULP5,PLAST,0.66,220.156,2.0,2.0,220.0,0.156,333.569697
79199,ZA,JP,MOTO1,MOTO1,159.03,219.657,2.0,2.0,217.0,2.657,1.38123
14164,CN,JP,MEAT4,EDUCA,21.36,219.533,2.0,2.0,219.0,0.533,10.277762
72969,WF,JP,FORES,CONST,0.11,219.0,1.0,1.0,219.0,0.0,1990.909091
56970,RU,JP,FISH5,HOTEL,61.16,218.83,2.0,2.0,216.0,2.83,3.577992
14139,CN,JP,LEATH,RESEA,94.71,218.567,2.0,2.0,216.0,2.567,2.30775
68397,WA,JP,FINAN,REALE,925.52,218.211,2.0,2.0,202.0,16.211,0.235771
70854,WA,JP,TEXTI,MOTO1,100.65,217.591,2.0,2.0,197.0,20.591,2.161858
67693,WA,JP,CHEM1,93197,9.77,217.579,2.0,2.0,216.0,1.579,22.270113
70971,WA,JP,WEARI,CONST,116.39,217.432,2.0,2.0,210.0,7.432,1.868133
69065,WA,JP,LEAD1,FABRI,39.08,217.289,2.0,2.0,214.0,3.289,5.560107
77458,WM,JP,LEAD1,BASIC,289.43,217.144,2.0,2.0,197.0,20.144,0.750247
2818,AU,JP,MEATC,SUPPO,1.86,217.01,2.0,2.0,217.0,0.01,116.672043
